,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-07-01,1.5827503204345703,-8.483945846557617,20.934017181396484,1.6651687622070312,-3.22100830078125,-5.957599639892578,-12.973169326782227,10.79667854309082,14.58787727355957,4.712930679321289,8.837162017822266
1976-08-01,-5.972738265991211,-8.51253890991211,26.496349334716797,-6.689264297485352,-3.4564857482910156,-7.064348220825195,-13.60223388671875,10.682304382324219,22.240921020507812,3.3740673065185547,7.220771789550781
1976-09-01,-1.1572074890136719,-11.926971435546875,31.525493621826172,18.301706314086914,-6.899513244628906,2.7635059356689453,-11.540115356445312,11.40219497680664,25.29541015625,4.781890869140625,0.6677474975585938
1976-10-01,8.367887496948242,3.658323287963867,27.342388153076172,33.633026123046875,5.826404571533203,17.32110595703125,-4.363075256347656,31.126861572265625,35.05598449707031,2.7197742462158203,18.394216537475586
1976-11-01,18.42449188232422,-2.319459915161133,32.79034423828125,48.06111145019531,4.0081787109375,25.71927261352539,-7.198905944824219,40.11371994018555,46.22606658935547,5.550558090209961,9.634424209594727
1976-12-01,48.79950714111328,-0.24556732177734375,41.44248962402344,59.69541931152344,3.333698272705078,30.09916877746582,-8.549545288085938,44.74591827392578,50.9490852355957,21.495800018310547,9.873266220092773
1977-01-01,60.247100830078125,0.9305801391601562,41.41258239746094,68.8912353515625,-0.5112876892089844,41.4851188659668,-6.5565185546875,53.27482604980469,62.18257141113281,26.065088272094727,11.57740592956543
1977-02-01,53.49066925048828,1.5002517700195312,37.85125732421875,67.753662109375,5.2685699462890625,34.56768798828125,-6.269916534423828,59.96403121948242,52.662696838378906,22.852285385131836,8.143461227416992
1977-03-01,38.221012115478516,1.4400978088378906,35.94409942626953,47.425968170166016,4.2583770751953125,29.642337799072266,-2.9332733154296875,37.06575012207031,45.92926025390625,29.518495559692383,15.664176940917969
1977-04-01,14.239997863769531,8.111616134643555,33.66010665893555,29.706026077270508,7.711784362792969,22.854055404663086,-1.51617431640625,27.505186080932617,35.8291015625,16.55229377746582,29.28673553466797
1977-05-01,21.663408279418945,4.960735321044922,35.078975677490234,27.423805236816406,9.806474685668945,7.115575790405273,-5.033271789550781,34.256317138671875,26.307462692260742,8.828126907348633,13.334188461303711
1977-06-01,5.339336395263672,1.3339500427246094,23.85894012451172,14.045389175415039,2.204376220703125,-5.031499862670898,-10.614980697631836,31.324810028076172,36.25016403198242,-2.0097694396972656,12.943201065063477
1977-07-01,4.605133056640625,-5.167726516723633,16.96097183227539,-3.3295669555664062,1.5922470092773438,-6.395526885986328,-13.640253067016602,8.637057304382324,7.816164016723633,0.564361572265625,12.101078033447266
1977-08-01,0.7147426605224609,-7.931159973144531,22.795673370361328,1.9354667663574219,0.5820541381835938,-8.723745346069336,-15.469568252563477,8.348682403564453,22.970821380615234,2.820047378540039,0.2883720397949219
1977-09-01,-0.17691802978515625,-11.612789154052734,22.256078720092773,8.845817565917969,-2.90496826171875,2.4467544555664062,-12.649520874023438,6.625518798828125,19.234346389770508,5.164190292358398,7.211112976074219
1977-10-01,7.729475021362305,-9.7144775390625,23.669639587402344,31.84848403930664,0.27245330810546875,10.326608657836914,-4.307912826538086,25.17873764038086,31.49995994567871,4.964273452758789,5.572864532470703
1977-11-01,24.833749771118164,-4.198225021362305,27.285812377929688,43.55149841308594,0.33083343505859375,29.1434326171875,-4.242454528808594,42.472312927246094,48.777610778808594,11.212959289550781,8.309761047363281
1977-12-01,48.006256103515625,1.0084228515625,30.388925552368164,58.101104736328125,-2.1548423767089844,38.146705627441406,-2.8218154907226562,38.25462341308594,43.977874755859375,25.166353225708008,7.207571029663086
1978-01-01,49.496429443359375,1.29058837890625,36.51740646362305,68.48799133300781,3.501087188720703,37.83860778808594,-5.5262451171875,49.967430114746094,50.23609161376953,22.666093826293945,8.393087387084961
1978-02-01,52.031700134277344,1.4725303649902344,34.16577911376953,60.722347259521484,-2.730815887451172,44.23884201049805,-1.9945487976074219,59.62049865722656,45.83209991455078,26.214792251586914,11.690128326416016
1978-03-01,42.463645935058594,6.8253326416015625,38.112369537353516,54.81352233886719,5.587455749511719,37.661766052246094,-1.9809455871582031,32.65583801269531,35.49717712402344,34.28650665283203,17.947534561157227
1978-04-01,31.4638729095459,2.6015853881835938,29.54244041442871,41.50802993774414,6.861040115356445,26.68579864501953,-4.975318908691406,29.824705123901367,36.56842041015625,19.329944610595703,16.099220275878906
1978-05-01,11.623811721801758,7.240226745605469,23.026575088500977,30.108667373657227,16.56342315673828,12.344775199890137,-5.2150726318359375,22.60658073425293,30.132474899291992,7.071889877319336,18.60558319091797
1978-06-01,0.8552932739257812,0.3519783020019531,26.928953170776367,10.690301895141602,8.214546203613281,-5.298391342163086,-12.671247482299805,14.029853820800781,20.299163818359375,-0.010204315185546875,11.241226196289062
1978-07-01,1.9996509552001953,-8.580129623413086,22.091365814208984,-0.16663742065429688,4.354677200317383,-4.800176620483398,-13.468729019165039,2.1883907318115234,2.048961639404297,5.315395355224609,4.222049713134766
1978-08-01,-4.103021621704102,-4.977016448974609,17.10074234008789,0.6359405517578125,4.669248580932617,-0.6580486297607422,-20.23284912109375,4.540019989013672,5.327297210693359,3.7476444244384766,9.156557083129883
1978-09-01,-0.03570747375488281,-6.917154312133789,27.454370498657227,7.684026718139648,1.8228111267089844,2.6253910064697266,-15.538091659545898,20.520212173461914,34.03824996948242,-0.47100830078125,4.847789764404297
1978-10-01,12.383883476257324,-7.172212600708008,34.186187744140625,33.342796325683594,2.2070980072021484,7.354152679443359,-9.627565383911133,31.798847198486328,42.32081604003906,2.730815887451172,3.1491050720214844
1978-11-01,26.19948959350586,-3.8802738189697266,30.34161949157715,45.736881256103516,3.2341251373291016,22.00124740600586,-6.769220352172852,40.669742584228516,52.004486083984375,9.227973937988281,8.326772689819336
1978-12-01,37.665164947509766,2.3244247436523438,33.09624099731445,56.59552001953125,6.444448471069336,34.016143798828125,-4.672651290893555,43.80524826049805,44.386775970458984,22.72560691833496,12.295465469360352
1979-01-01,51.7121696472168,0.6184158325195312,34.979225158691406,58.25312042236328,-2.0589141845703125,43.565711975097656,-1.8671455383300781,43.256500244140625,40.507816314697266,28.707345962524414,13.880197525024414
1979-02-01,38.18726348876953,0.5648994445800781,24.92994499206543,52.82264709472656,5.748603820800781,43.23717498779297,-3.5841426849365234,28.43975830078125,30.666656494140625,33.87469482421875,20.406280517578125
1979-03-01,46.84064483642578,-1.379547119140625,37.60601043701172,57.00736618041992,7.1266632080078125,32.825172424316406,-4.322975158691406,42.331851959228516,43.20001220703125,28.035409927368164,14.329143524169922
1979-04-01,20.461284637451172,3.1351966857910156,37.31464385986328,34.536224365234375,7.416545867919922,26.453689575195312,-1.8701171875,33.632381439208984,45.13999938964844,21.876508712768555,19.6109619140625
1979-05-01,12.433753967285156,1.9964771270751953,29.420902252197266,36.77055358886719,10.291593551635742,13.02392578125,-9.31045150756836,33.94456481933594,37.43505096435547,5.4944000244140625,16.570903778076172
1979-06-01,4.37797737121582,4.669347763061523,17.861257553100586,11.77668571472168,10.954607009887695,3.891866683959961,-8.532968521118164,19.420679092407227,25.796621322631836,0.9172191619873047,18.53765106201172
1979-07-01,0.3879966735839844,-4.960716247558594,26.722759246826172,0.02973175048828125,4.215940475463867,-10.596342086791992,-12.588357925415039,8.214839935302734,20.815092086791992,-0.1962299346923828,6.478515625
1979-08-01,-0.8235645294189453,-12.945137023925781,18.13924789428711,1.4538745880126953,-5.314521789550781,-6.169305801391602,-14.748357772827148,0.8324851989746094,12.962976455688477,2.1362152099609375,6.590009689331055
1979-09-01,-0.8086986541748047,-3.2466907501220703,35.46533966064453,8.66081428527832,-0.3850250244140625,1.162506103515625,-6.367021560668945,11.571538925170898,22.447355270385742,7.645479202270508,8.934345245361328
1979-10-01,6.539464950561523,-7.487903594970703,19.731374740600586,31.884164810180664,2.4617767333984375,14.779576301574707,-5.528591156005859,27.48537254333496,39.0048828125,1.5073909759521484,7.626152038574219
1979-11-01,20.715490341186523,-0.3790779113769531,26.62018394470215,44.754974365234375,5.0603179931640625,24.9373779296875,-3.596036911010742,27.244552612304688,48.504127502441406,11.79898452758789,9.982383728027344
1979-12-01,38.12334060668945,-4.201074600219727,32.69137954711914,59.2327766418457,-0.41475677490234375,33.155189514160156,-5.084104537963867,32.60515594482422,46.697933197021484,22.297210693359375,8.839204788208008
1980-01-01,53.94428634643555,0.36464691162109375,35.93471908569336,67.91908264160156,4.477069854736328,39.64872741699219,-5.895143508911133,34.969078063964844,46.76274108886719,31.042356491088867,12.504390716552734
1980-02-01,55.06355285644531,-2.451244354248047,36.042762756347656,67.05136108398438,-0.24478912353515625,38.58179473876953,-4.065149307250977,56.6656379699707,52.95838165283203,26.54503059387207,8.341325759887695
1980-03-01,44.76055145263672,-1.6696128845214844,43.668296813964844,50.311309814453125,2.3786544799804688,27.90908432006836,-6.433675765991211,42.36839294433594,49.64447784423828,23.957040786743164,12.634380340576172
1980-04-01,16.60837173461914,7.473596572875977,36.741668701171875,37.540184020996094,3.8051700592041016,27.98336410522461,-2.560976028442383,26.457246780395508,39.16759490966797,18.357332229614258,22.996463775634766
1980-05-01,8.263668060302734,-1.5311832427978516,27.861814498901367,21.983552932739258,4.716789245605469,13.596646308898926,-4.051645278930664,17.275203704833984,29.742454528808594,13.068244934082031,21.28970718383789
1980-06-01,3.6819324493408203,-3.0573043823242188,25.678991317749023,4.0111284255981445,4.374088287353516,-1.1091365814208984,-10.507268905639648,13.939350128173828,28.71097183227539,7.081939697265625,15.656232833862305
1980-07-01,3.291961669921875,-9.009847640991211,26.639568328857422,-1.8637580871582031,-1.6189689636230469,-7.466846466064453,-12.956825256347656,14.422170639038086,24.3537654876709,-2.1490612030029297,8.697534561157227
1980-08-01,2.540719985961914,-8.678960800170898,21.394376754760742,5.2823333740234375,-0.6296958923339844,-7.728511810302734,-13.134082794189453,14.099727630615234,24.262603759765625,-1.397817611694336,3.359487533569336
1980-09-01,-1.4096355438232422,-14.471126556396484,33.98486328125,12.44361686706543,-3.1940479278564453,2.2993087768554688,-12.311939239501953,20.53846549987793,27.741954803466797,-3.8794517517089844,6.399911880493164
1980-10-01,9.799917221069336,-6.651451110839844,36.96282196044922,30.31306266784668,3.5806407928466797,10.176382064819336,-8.40716552734375,25.1961727142334,34.94037628173828,3.9959335327148438,9.394754409790039
1980-11-01,26.46737289428711,-1.4636573791503906,30.066585540771484,44.5461540222168,1.0973224639892578,18.407976150512695,-6.031887054443359,47.670982360839844,47.95966339111328,5.567636489868164,4.02294921875
1980-12-01,49.40644073486328,-0.97576904296875,34.096282958984375,66.107666015625,0.7073478698730469,38.515953063964844,-7.319974899291992,53.084999084472656,42.74317169189453,20.26329231262207,6.242910385131836
1981-01-01,58.41265106201172,-7.5576019287109375,41.8751220703125,67.82569885253906,1.8719635009765625,35.145225524902344,-10.271949768066406,56.351654052734375,48.11684036254883,25.54865264892578,7.155679702758789
1981-02-01,56.02313995361328,-2.9474258422851562,43.939788818359375,63.663326263427734,-2.1472549438476562,32.23633575439453,-6.698699951171875,43.554386138916016,49.74655532836914,27.55459213256836,9.906730651855469
1981-03-01,39.65813064575195,6.021488189697266,29.852336883544922,45.25016403198242,-1.319549560546875,33.16865158081055,1.78570556640625,45.936553955078125,44.63535690307617,26.482799530029297,13.188179016113281
1981-04-01,24.212583541870117,2.5289878845214844,29.859678268432617,38.38813018798828,5.083669662475586,23.94647216796875,0.3982505798339844,33.03467559814453,35.82427215576172,20.727426528930664,18.736167907714844
1981-05-01,14.489377975463867,6.149957656860352,27.53990936279297,29.05950355529785,11.151037216186523,15.674955368041992,0.55975341796875,29.232019424438477,35.80591583251953,2.3766613006591797,18.088319778442383
1981-06-01,5.026777267456055,-2.2867355346679688,25.697309494018555,14.125993728637695,8.040273666381836,-0.9066181182861328,-15.39048957824707,37.95500946044922,32.6033935546875,-2.0426406860351562,10.596792221069336
1981-07-01,0.7432823181152344,-5.386486053466797,9.200157165527344,-5.703989028930664,4.435821533203125,-3.204364776611328,-14.377426147460938,8.952396392822266,3.019001007080078,7.620000839233398,9.607583999633789
1981-08-01,7.467672348022461,-18.470054626464844,29.083362579345703,3.1768341064453125,-6.004970550537109,-11.363927841186523,-19.16745376586914,6.072874069213867,11.3731050491333,2.3326148986816406,-6.838176727294922
1981-09-01,1.0259113311767578,-3.031848907470703,38.6248779296875,18.000228881835938,1.3011970520019531,-3.8301868438720703,-5.7333526611328125,11.472209930419922,33.067710876464844,4.852426528930664,11.730981826782227
1981-10-01,13.648826599121094,-4.266979217529297,42.85882568359375,31.744489669799805,3.2997989654541016,9.297428131103516,-7.952182769775391,25.236658096313477,40.94464874267578,3.661344528198242,2.5014610290527344
1981-11-01,22.770069122314453,-4.149524688720703,47.88743591308594,45.1785888671875,5.024942398071289,17.003681182861328,-10.411430358886719,44.7986946105957,54.242942810058594,10.956502914428711,5.2800445556640625
1981-12-01,38.454200744628906,-0.4349555969238281,36.883216857910156,60.34334182739258,7.142829895019531,30.140472412109375,-5.371807098388672,49.89154052734375,45.97876739501953,19.279403686523438,8.056791305541992
1982-01-01,52.590370178222656,-1.3507537841796875,34.47411346435547,65.01729583740234,3.261219024658203,39.904624938964844,-4.941976547241211,39.377262115478516,41.94773483276367,29.90743637084961,12.980161666870117
1982-02-01,57.83970260620117,-1.5578155517578125,33.11365509033203,64.2618408203125,-0.42059326171875,39.561676025390625,-3.4003372192382812,31.86157989501953,48.335906982421875,34.17322540283203,12.585453033447266
1982-03-01,34.03572463989258,-1.6678142547607422,36.78090286254883,53.722740173339844,4.375789642333984,29.710081100463867,-4.650793075561523,27.47446632385254,39.75094223022461,36.16942596435547,18.705087661743164
1982-04-01,22.333518981933594,4.618440628051758,26.862985610961914,36.08369064331055,6.261989593505859,32.79497528076172,-0.7700099945068359,23.433530807495117,28.41594696044922,24.43001365661621,23.36397361755371
1982-05-01,13.044870376586914,4.558586120605469,24.614429473876953,23.2313232421875,5.813896179199219,13.79061508178711,-2.9101829528808594,31.421571731567383,31.800107955932617,8.222604751586914,17.637428283691406
1982-06-01,-2.162822723388672,-5.812278747558594,21.565126419067383,26.48607063293457,1.0433940887451172,-0.9155998229980469,-12.45280647277832,16.204174041748047,30.117733001708984,2.3617935180664062,16.606975555419922
1982-07-01,2.9020957946777344,-17.472427368164062,24.227806091308594,9.479530334472656,-8.364957809448242,-7.591714859008789,-15.139749526977539,24.143688201904297,29.084043502807617,-4.1929931640625,3.995637893676758
1982-08-01,7.093471527099609,-14.382680892944336,20.87761688232422,0.6503009796142578,-10.85293197631836,-5.428892135620117,-16.759035110473633,5.364187240600586,2.1725292205810547,7.973482131958008,6.229637145996094
1982-09-01,8.318046569824219,-14.702980041503906,35.1680908203125,12.053239822387695,-14.32282829284668,0.6810379028320312,-13.161344528198242,14.67386245727539,27.412992477416992,1.4316349029541016,1.6435508728027344
1982-10-01,17.611547470092773,-11.93353271484375,26.5378360748291,32.707618713378906,-11.037345886230469,10.925725936889648,-5.191093444824219,26.592836380004883,36.92002487182617,2.2728233337402344,-0.3316211700439453
1982-11-01,25.44914436340332,-0.5111846923828125,27.51167106628418,38.788429260253906,-7.95245361328125,24.900754928588867,2.8260650634765625,33.7817497253418,47.35397720336914,18.629058837890625,10.807636260986328
1982-12-01,29.44801902770996,3.6721057891845703,28.55183219909668,58.876625061035156,7.297298431396484,40.444923400878906,-5.051975250244141,48.981353759765625,52.24418640136719,13.51884651184082,9.536149978637695
1983-01-01,55.196292877197266,3.697864532470703,27.23697853088379,62.25688934326172,-3.9744338989257812,43.660186767578125,0.6735210418701172,48.41551208496094,49.033721923828125,24.63887596130371,10.439596176147461
1983-02-01,54.830238342285156,2.8632850646972656,32.691856384277344,67.12284088134766,-2.3849830627441406,47.37269592285156,-0.6670150756835938,51.581390380859375,48.892181396484375,28.483158111572266,12.990520477294922
1983-03-01,44.602142333984375,2.8226089477539062,27.972322463989258,48.23818588256836,-1.8383598327636719,43.32505416870117,-2.0905227661132812,48.20402145385742,48.85802459716797,28.785755157470703,14.077264785766602
1983-04-01,19.397117614746094,10.916267395019531,29.33075714111328,30.114906311035156,9.873445510864258,27.298799514770508,-0.1870899200439453,24.396472930908203,30.373577117919922,15.93351936340332,26.708248138427734
1983-05-01,7.812206268310547,16.41019058227539,27.695755004882812,22.58251953125,7.643014907836914,13.096267700195312,1.9815216064453125,20.28213119506836,30.424007415771484,6.839344024658203,27.36875343322754
1983-06-01,5.773744583129883,6.531866073608398,33.36212921142578,20.949146270751953,5.225490570068359,-4.00208854675293,-6.990640640258789,32.58285903930664,32.682098388671875,-0.6312236785888672,11.378293991088867
1983-07-01,-1.8416118621826172,-5.214103698730469,30.40448760986328,2.2694778442382812,0.4181060791015625,-10.00196647644043,-11.72481918334961,15.448713302612305,20.52128028869629,0.2082366943359375,10.558355331420898
1983-08-01,4.285163879394531,-5.7021636962890625,17.101606369018555,0.5645217895507812,0.4343757629394531,-2.0303287506103516,-12.948221206665039,7.161460876464844,9.448833465576172,0.019521713256835938,12.411355972290039
1983-09-01,5.910400390625,-1.7374916076660156,32.89521789550781,5.201087951660156,0.9256839752197266,-1.4902095794677734,-7.930967330932617,23.365039825439453,30.42888832092285,1.9327163696289062,7.516119003295898
1983-10-01,7.651145935058594,-0.49619293212890625,43.791961669921875,23.225128173828125,5.915285110473633,6.504207611083984,-6.662014007568359,30.09050178527832,42.708465576171875,3.746671676635742,5.942939758300781
1983-11-01,29.363290786743164,-2.554178237915039,27.21257781982422,53.532005310058594,6.840967178344727,21.134607315063477,-6.87513542175293,49.60963439941406,46.20460510253906,7.802446365356445,4.737434387207031
1983-12-01,46.35915756225586,-2.1637306213378906,31.814977645874023,63.88050079345703,1.5536537170410156,36.78179931640625,-6.186969757080078,51.516319274902344,41.78278350830078,21.272891998291016,6.027534484863281
1984-01-01,60.84173583984375,-2.2816505432128906,42.7891845703125,71.9144058227539,0.5777664184570312,33.61933135986328,-10.268295288085938,42.76496505737305,46.8110466003418,25.560033798217773,6.908958435058594
1984-02-01,51.177154541015625,-0.26812744140625,50.723934173583984,67.16255187988281,5.201610565185547,26.379974365234375,-10.809734344482422,43.631614685058594,42.33423614501953,26.18450164794922,8.775447845458984
1984-03-01,52.04725646972656,-1.802490234375,43.034820556640625,61.45582580566406,0.7351799011230469,36.14662170410156,-5.7119140625,50.608036041259766,49.627220153808594,29.69606590270996,13.535953521728516
1984-04-01,21.99830436706543,7.772146224975586,32.56932067871094,37.30561065673828,11.83033561706543,25.214065551757812,-5.007869720458984,37.23814392089844,33.24741744995117,18.384681701660156,21.747478485107422
1984-05-01,16.039024353027344,9.327268600463867,26.065143585205078,32.40498733520508,14.618829727172852,14.122367858886719,-5.701536178588867,40.82063293457031,33.78020477294922,5.448978424072266,10.531230926513672
1984-06-01,4.954244613647461,3.6516780853271484,30.17350196838379,10.392844200134277,9.835838317871094,-4.091058731079102,-13.387189865112305,14.122367858886719,22.39443588256836,2.7054595947265625,9.074708938598633
1984-07-01,5.511253356933594,-1.8180580139160156,25.874862670898438,-2.892282485961914,7.059455871582031,-10.109153747558594,-8.199413299560547,5.087444305419922,9.789133071899414,-0.04497528076171875,-1.7592391967773438
1984-08-01,2.304140090942383,-7.991832733154297,20.477781295776367,1.1070938110351562,5.95408821105957,-1.918386459350586,-18.98838996887207,10.994827270507812,4.731098175048828,-0.9323806762695312,6.258541107177734
1984-09-01,7.228977203369141,-5.729211807250977,33.439430236816406,8.806587219238281,0.103790283203125,0.5379791259765625,-10.320192337036133,14.989013671875,26.719022750854492,1.5464706420898438,-5.11857795715332
1984-10-01,12.615680694580078,-10.647130966186523,34.292236328125,35.8819580078125,1.0828781127929688,6.514556884765625,-12.856130599975586,29.101003646850586,42.70787811279297,2.1121292114257812,-0.9704360961914062
1984-11-01,25.78837013244629,-3.822935104370117,36.9648323059082,43.225101470947266,3.094675064086914,15.42839241027832,-3.8748302459716797,47.27118682861328,51.90021896362305,8.31185531616211,7.523050308227539
1984-12-01,45.091590881347656,0.38574981689453125,41.34650421142578,60.869407653808594,7.709873199462891,29.472917556762695,-6.768842697143555,38.710235595703125,50.04237747192383,21.972354888916016,11.254302978515625
1985-01-01,57.74073791503906,-8.407222747802734,35.56536865234375,69.13095092773438,-2.703327178955078,41.548919677734375,-5.457660675048828,54.68388366699219,52.02804946899414,25.302576065063477,9.193422317504883
1985-02-01,48.06715774536133,3.2626380920410156,38.843833923339844,64.73738098144531,8.811752319335938,34.86534881591797,-7.883090972900391,33.61482238769531,46.13067626953125,31.44969940185547,16.08101463317871
1985-03-01,27.37624168395996,8.134605407714844,42.83287048339844,42.33863830566406,10.109773635864258,36.284732818603516,0.2849311828613281,31.06451416015625,47.08045196533203,28.612699508666992,22.8402099609375
1985-04-01,19.572296142578125,1.8467750549316406,26.992815017700195,35.29450988769531,14.46992301940918,30.093639373779297,-7.469766616821289,21.552743911743164,28.025249481201172,18.900421142578125,20.33035659790039
1985-05-01,11.729660034179688,4.989810943603516,25.233980178833008,19.762250900268555,7.184831619262695,6.184057235717773,-1.711343765258789,23.295745849609375,30.56148910522461,15.081995010375977,18.490615844726562
1985-06-01,3.3611297607421875,-3.9415454864501953,26.101085662841797,22.367084503173828,4.393566131591797,0.7615756988525391,-17.723764419555664,30.360980987548828,36.260108947753906,-2.7173995971679688,10.266307830810547
1985-07-01,2.492267608642578,-8.400186538696289,22.305524826049805,-2.349802017211914,0.9251480102539062,-7.856706619262695,-13.16135025024414,10.97687816619873,14.930736541748047,-0.6032791137695312,0.3042755126953125
1985-08-01,-0.38694190979003906,-10.72360610961914,20.780614852905273,4.112152099609375,-0.25327301025390625,-2.4465370178222656,-20.04542350769043,4.120946884155273,2.982980728149414,4.374216079711914,5.4435882568359375
1985-09-01,2.0208988189697266,-7.21473503112793,32.541934967041016,3.6108856201171875,-0.49774932861328125,2.789508819580078,-12.73043441772461,27.615440368652344,30.484100341796875,-2.1422576904296875,10.665567398071289
1985-10-01,13.764629364013672,-0.3763904571533203,36.942535400390625,21.698726654052734,6.045108795166016,7.445140838623047,-8.720294952392578,24.278934478759766,37.605613708496094,4.344316482543945,9.432624816894531
1985-11-01,30.589630126953125,1.8168754577636719,31.280851364135742,50.75817108154297,5.327507019042969,32.485652923583984,-7.371271133422852,38.880767822265625,42.54265594482422,14.364391326904297,7.452177047729492
1985-12-01,35.945274353027344,-3.155345916748047,34.50127410888672,56.678401947021484,2.5309600830078125,33.722110748291016,-5.670476913452148,56.29145812988281,57.45933151245117,16.329010009765625,10.315557479858398
1986-01-01,45.5938606262207,1.2655258178710938,39.23793029785156,68.07524108886719,6.850484848022461,36.85841369628906,-7.241800308227539,53.69322204589844,46.59962463378906,20.306678771972656,8.693822860717773
1986-02-01,57.741233825683594,-4.810661315917969,33.151756286621094,64.97138214111328,0.029972076416015625,43.419158935546875,-5.506696701049805,54.67067337036133,45.752052307128906,27.821563720703125,10.189140319824219
1986-03-01,41.33271026611328,0.5744819641113281,29.095413208007812,55.46995162963867,5.160346984863281,36.96165084838867,-6.249362945556641,30.803871154785156,34.01930236816406,32.803733825683594,14.894895553588867
1986-04-01,29.123722076416016,2.9523353576660156,38.81664276123047,38.024024963378906,9.967674255371094,23.134126663208008,-0.43294334411621094,25.45370101928711,38.17888641357422,26.509414672851562,19.19767951965332
1986-05-01,13.331305503845215,-1.5053081512451172,29.636594772338867,25.343799591064453,4.850624084472656,13.264698028564453,-7.111917495727539,23.6203556060791,33.135101318359375,10.380634307861328,11.16159439086914
1986-06-01,3.0189437866210938,-2.9906349182128906,24.309734344482422,15.494354248046875,1.0373992919921875,-3.4885196685791016,-11.070011138916016,21.06266212463379,31.181867599487305,3.1138553619384766,13.586074829101562
1986-07-01,4.775690078735352,-10.820236206054688,23.806854248046875,1.851663589477539,-2.8540916442871094,-4.36273193359375,-13.877479553222656,15.725811004638672,22.489707946777344,1.9365863800048828,3.496845245361328
1986-08-01,4.422676086425781,-19.534042358398438,22.597944259643555,8.662185668945312,-9.93270492553711,-1.2372169494628906,-19.194347381591797,8.54728889465332,5.829740524291992,7.181854248046875,-7.892879486083984
1986-09-01,3.0988712310791016,-11.486303329467773,29.127052307128906,11.334774017333984,-5.863042831420898,1.4137229919433594,-9.927709579467773,23.625349044799805,31.29509735107422,3.035594940185547,2.3245677947998047
1986-10-01,14.35205078125,-5.333520889282227,30.873811721801758,40.39522171020508,-0.8958587646484375,15.432743072509766,-9.408178329467773,38.03068542480469,39.65422058105469,4.66412353515625,7.055299758911133
1986-11-01,28.675792694091797,-1.9265937805175781,40.0921630859375,46.41645431518555,1.1506271362304688,20.096866607666016,-11.030050277709961,46.07176208496094,55.48826599121094,12.520370483398438,7.956153869628906
1986-12-01,44.04692840576172,-7.79296875,33.49810791015625,52.510955810546875,-9.033515930175781,29.72151756286621,0.7892875671386719,51.766624450683594,47.194087982177734,18.99785804748535,4.046348571777344
1987-01-01,50.12889862060547,1.6988601684570312,33.410377502441406,65.65872192382812,0.8636016845703125,37.45496368408203,-4.334678649902344,50.17058181762695,44.77724075317383,24.547624588012695,11.136791229248047
1987-02-01,54.972076416015625,-1.2137107849121094,36.859779357910156,60.20702362060547,-3.407726287841797,36.397972106933594,-6.041875839233398,51.09253692626953,46.60780334472656,28.693910598754883,11.425216674804688
1987-03-01,33.08527755737305,3.8895435333251953,41.721290588378906,46.457759857177734,3.359376907348633,33.843841552734375,0.2800865173339844,39.002113342285156,46.01262283325195,26.623268127441406,17.437082290649414
1987-04-01,26.45488166809082,-0.7318935394287109,25.85469627380371,38.065155029296875,1.7788848876953125,23.318906784057617,1.4871273040771484,37.509979248046875,35.40599822998047,20.11124610900879,16.2033634185791
1987-05-01,8.519311904907227,9.242870330810547,32.30002975463867,23.820730209350586,3.9345550537109375,9.231199264526367,3.8728694915771484,17.933902740478516,28.65890121459961,8.934440612792969,21.856788635253906
1987-06-01,1.3020706176757812,-3.587779998779297,30.309412002563477,19.566076278686523,1.1336860656738281,-1.3837623596191406,-9.121166229248047,8.277569770812988,25.66130256652832,8.914436340332031,14.777921676635742
1987-07-01,1.4721240997314453,-10.736669540405273,26.633270263671875,-2.7575225830078125,-6.935487747192383,-8.434286117553711,-13.88431167602539,23.46228790283203,18.34736442565918,-3.100963592529297,7.243917465209961
1987-08-01,-2.4374237060546875,-7.073863983154297,24.434255599975586,-1.9506072998046875,-0.6835460662841797,-5.420015335083008,-10.0247802734375,13.187429428100586,13.564210891723633,-0.6135234832763672,12.64225959777832
1987-09-01,7.185564041137695,-14.926301956176758,24.789363861083984,19.76280403137207,-13.360815048217773,1.3270797729492188,-8.962783813476562,6.968832015991211,19.02757453918457,4.661447525024414,-2.5007762908935547
1987-10-01,11.138458251953125,-4.738138198852539,30.137691497802734,23.944103240966797,-0.46347618103027344,8.147531509399414,-3.709484100341797,29.48748779296875,34.77413558959961,5.349992752075195,8.896095275878906
1987-11-01,26.63994026184082,-3.559438705444336,39.73567199707031,48.229976654052734,-0.8402614593505859,23.912425994873047,-12.200454711914062,34.954185485839844,42.63157653808594,16.470115661621094,11.99039077758789
1987-12-01,34.82415008544922,1.5571517944335938,29.14405059814453,56.1557731628418,2.855886459350586,32.806854248046875,-2.5274505615234375,50.98249816894531,56.65592956542969,13.73093032836914,9.144508361816406
1988-01-01,46.784000396728516,-0.9827308654785156,40.291969299316406,59.18408966064453,-1.5783767700195312,34.34886169433594,-3.9125728607177734,52.610313415527344,54.05687713623047,23.343612670898438,9.577035903930664
