,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1975-07-01,0.42522508237097,-0.13566557317972183,0.11910782560058263,1.6093977292378745,-0.06447600423901653,-0.14830779816423145,-0.12289319673310155,-0.14230926831563315,-0.24670730034510296,-0.059995193394922444,0.08291299282400696
1975-08-01,-0.06751223570770688,0.08261326584033668,-0.13576872970746912,0.899071494738261,-0.0376027449965477,0.11553351013433366,-1.0779349052387734,-0.1667417287826538,0.4190747936566671,0.11479741623324732,-0.19307595988114673
1975-09-01,1.1184278461668227,-0.09093331755138934,-0.062177361029645675,1.8071248133977256,-0.04338729428127408,-0.0995286429921786,-1.3232343870660532,0.0005491191598897179,1.0462861259778342,0.5604532457167103,-0.2747753979983153
1975-10-01,-0.2752186730504036,0.45546041801571846,-0.07860808430806451,-1.0163688659667969,-0.1947508736823996,0.6859435212044489,4.678128594937531,-0.22515879074732462,2.069922685623169,1.7554050491702171,1.2228377439357616
1975-11-01,-0.6258802281485664,0.7582474034279585,0.025323405861854557,-0.43583447734514874,-0.0039238979419072475,1.853889510745094,3.520437427189039,-0.49785327911376953,1.6774859031041465,3.1120342593039236,0.06781390143765344
1975-12-01,-2.969484527905782,0.6565054412931204,0.04446163935505826,-3.5424164930979414,0.010435148142278194,1.156455207438696,2.8678155463674795,-0.4412377675374349,-0.24668524662653607,2.653727800615372,2.0168094723312944
1976-01-01,-3.9229359891679554,-0.24224866647273302,0.07988075928195663,-5.0223879019419355,0.11220263006786506,1.4692993391127813,5.12099317882372,-0.9317444960276285,-2.131701906522115,1.4242120327488068,2.2056221961975098
1976-02-01,-1.9904295603434246,-0.8294286206364632,0.12012903781040855,-2.308224638303121,-0.13946542516350746,0.02508841765423616,1.7680756423784338,-0.6776394844055176,0.16949926813443503,1.535461602672454,2.2699446589858443
1976-03-01,-2.509559690952301,-0.007533433381468058,-0.11531384742778282,-1.8094533681869507,-0.24547506744662922,0.23343414068222046,5.570431377576745,-0.6444569031397501,1.2716082731882732,2.957806279582362,3.5153762057975486
1976-04-01,-1.9879806372854445,0.6747959181666374,0.328559415495914,-1.2918931245803833,-0.049060266464948654,0.35343656227702186,3.4681410893149995,-0.5784984429677328,1.4526828130086265,2.398926019668579,3.1967710565637657
1976-05-01,-1.9534240166346233,1.05495760217309,-0.004807581072268279,-1.0083332657814026,-0.06921305942038695,0.8324473386719113,2.5955910268037212,-0.1598198115825653,1.6390659411748252,1.7972459716181601,0.8253310013700415
1976-06-01,-0.7952931026617687,1.1012503877282143,0.24028854525607568,-0.6051140526930492,0.07287039111057918,0.5342088639736176,0.8596540793128635,-0.03466349591811498,1.6552062829335532,0.24025755063180002,-0.7165529109813549
1976-07-01,0.9802151057455275,0.3226352855563164,0.08612290024757385,0.8150379359722137,0.1422462643434604,0.15084472085748402,2.616069627844769,0.22207287947336832,-0.7446218530337017,0.4617283901860637,0.6735897174587956
1976-08-01,1.274516847398546,0.30975553672760725,0.17645245822875397,0.32833044727643335,0.31007438277204835,-0.5055510572024754,4.617348961208178,0.22744667530059814,0.7593434055646261,0.20521074052779906,-0.13985749748018053
1976-09-01,-0.6107084039184782,-0.22564446553587914,-0.05011076755497767,0.7864005366961162,0.4476748531063398,0.9416943504696801,1.3104681087576824,0.19385886192321777,2.872835199038188,1.518220478488553,-0.7975507665563513
1976-10-01,-1.1052610145674813,0.24269144050776958,0.14804833447155746,-2.0162230730056763,-0.13651264365762472,1.9098696254548573,0.8152441486068394,-0.06180367867151896,1.4517696698506675,2.5358513478309876,-0.9353234812065406
1976-11-01,-0.574074395828777,0.020157864491920918,-0.0659130448880403,-3.1502169370651245,0.010486530760924023,2.8797515801021034,1.4860206324121226,-0.16049892703692117,1.4454323053359985,3.3405288573234313,-1.1500859702074968
1976-12-01,-2.8415160046683416,0.477633997797966,0.08156940502964932,-2.241336703300476,-0.013853578905885419,0.47824471479370484,2.3385941982269287,-0.3549261490503947,-0.3881916403770447,1.029428647410485,2.195371742601748
1977-01-01,-3.1535973151524863,0.9381373412907124,-0.068774929513102,-5.24619738260905,0.08365139675637087,1.1227167078426907,4.0225669093753975,-0.4122762282689412,-1.289562781651815,-0.5145948740743822,-0.6015943156348335
1977-02-01,-2.7444990144835577,0.15849233604967594,0.3383174149886422,-4.459109703699748,-0.09264433135588965,1.0010799481755213,1.942091273224872,-0.32653963565826416,-2.634327014287313,1.4468142101841588,1.0750909646352131
1977-03-01,-2.7954207526312933,0.45207622461020947,-0.032826182634934135,-2.470794916152954,-0.12266251568992934,0.375520863703319,4.814317952031675,-0.5520045757293701,0.5069775382677715,0.8631055393526631,2.2321924015327737
1977-04-01,-1.4257043600082397,0.6241843570023775,0.30251158968262054,-1.216488281885783,-0.3990279013911883,0.7339296596390861,4.132061678430309,-0.06580935915311177,1.5005643169085185,2.2689663594768894,0.37198472354147166
1977-05-01,-1.484588450855679,1.5468678437173367,0.2518821345723194,0.1278885453939438,-0.20042135535428923,-0.31603298016956877,1.689710435659989,-0.2865243156750997,-0.37342791755994165,1.6338304165870914,3.5302634592409485
1977-06-01,-1.2789807385868497,1.1393853463232517,0.17613007808509082,-0.9739390015602112,-0.05042827377716701,1.051372147741772,0.6667449422504591,0.019986343880494434,1.2404073278109233,0.39928139698120857,0.9052049230646203
1977-07-01,0.9114171067873638,0.46411212533712387,0.05983836624933326,1.5715322891871135,0.11607527111967406,-0.6555135760988509,3.0198136101598325,0.16092645128568014,-1.0040992498397827,0.8554275958768783,0.190039724111557
1977-08-01,-1.096060789293713,0.6914989091455936,0.22400852130806967,1.2538078427314758,0.08120230321461956,0.08936268055722828,0.20792866530625714,-0.06625731786092122,3.244236707687378,0.2858976923650311,-0.003445596451422682
1977-09-01,-0.8595939311716292,0.2720557851716876,-0.06135085840588031,0.09540568416317305,0.3950797890623411,0.15924517952260517,1.303907969723577,0.13275344173113504,2.3657208681106567,1.0546230500744236,-3.0568626191880965
1977-10-01,-1.4050338003370497,0.9469633921980858,0.1500998307829318,-0.8306053280830383,0.19572625557581586,0.961202879746755,1.3396645369737044,0.03579171498616537,1.9285358985265098,2.393647547691099,0.2908865610758463
1977-11-01,-1.5259522530767653,1.4687075279653072,-0.30066386189149774,-2.5464453299840293,0.15711142371098202,2.7387797832489014,2.801470134569251,-0.09691057602564494,1.5671987334887187,1.3363187351534445,-2.5371271151083485
1977-12-01,-3.461274173524645,1.4002862386405468,0.09029166853946188,-3.556958039601644,-0.11937016310791175,0.5060058264505296,2.1413183730581533,-0.11347553133964539,0.40741649766763055,0.525396870028588,1.1321526986581307
1978-01-01,-3.8006557358635797,0.1759542035870254,-0.007847996995500896,-3.29642117023468,0.10688945185393095,0.8386338750521343,2.450904898021532,-0.2250856359799703,-0.8933386206626892,1.5805426143830823,1.6627029136375144
1978-02-01,-2.8866930140389337,-0.4351968877017498,0.13217124035177025,-4.435698588689169,0.11757349905868372,0.5790584144138154,0.43765986743180646,-0.22539828221003214,-3.3382725715637207,1.3724654912948608,1.6022980213165283
1978-03-01,-2.3457503981060452,0.3168185707181692,0.09252942288699358,-2.0423996448516846,-0.26354024807612103,0.04063169693663007,1.651643281397612,-0.3984676202138265,-0.15065673738718033,1.8406883362800845,3.79397295139454
1978-04-01,-3.1273964378568864,-0.014415080659091473,0.15292393772498422,-2.6857761542002363,-0.1363985488812129,1.0087284303846813,2.9938506043475606,-0.277453084786733,-0.17107460647821426,2.03851826729313,2.812589760179873
1978-05-01,-1.0997607476181455,0.6595997605472803,-0.13134162225153137,-2.266267736752828,-0.2844497561454773,1.3461652256193615,0.27516008071277454,-0.20488125085830688,1.27134641011556,1.8392816666633853,-0.7950820856624179
1978-06-01,-1.0617819097306993,0.8801051415503025,0.019149223099584167,1.2926167249679565,-0.2335352140168349,0.3716409206390381,2.065409655156343,-0.16144556800524393,1.6737784941991172,1.3724371310203307,-0.6658036399770666
1978-07-01,1.0569290154510074,-0.037643188261426985,0.10505441414273305,2.4865907430648804,-0.1939102541655302,-0.5007471711862655,-0.18737699998461682,-0.2015547752380371,-0.0013457009724030893,0.12854706616170944,-0.6464019969657615
1978-08-01,0.9479506976074643,-0.3111164318397641,0.16381714655005414,1.212434470653534,0.05568196065723896,0.3269096570355552,1.620674262876096,-0.03314443429311117,-0.38949646055698395,0.1859557003744187,-0.9363642445317021
1978-09-01,-0.4612755444314745,0.684848427772522,0.15015190710192142,0.04470927951236566,0.06686576021214327,0.6427212130455744,2.960030928902004,-0.10821512341499329,2.092742721239726,0.001114615870098914,-0.21078309251202476
1978-10-01,-1.1029895808961656,0.3398437751457095,0.005161341117775959,-1.5882243712743125,0.26727523654699326,1.2705702157247634,1.579461149547411,-0.09829833110173543,2.174793084462484,1.777257457856209,-0.7050548990567524
1978-11-01,-2.4700808856222367,1.7048662528395653,0.19630588510114216,-3.3793063958485923,0.31256992369890213,1.41252563113258,5.604992223822552,-0.34512174129486084,0.4343025883038839,1.850411392027332,0.8870539841828522
1978-12-01,-2.7427426642841763,0.40114615112543106,0.08210845979983393,-3.1638191143671675,-0.1071914037068685,1.3928423325220745,5.1871128704236895,-0.7126285235087076,-0.6627184152603149,2.87994550120446,2.6034408145480685
1979-01-01,-2.4733992086516485,-0.13141415547579527,-0.1655771129805109,-2.7843536933263144,0.032554504772027336,0.8151263708160037,2.3227629454239556,-0.48456792036692303,-1.5089414517084758,0.8726364181887719,1.819559159102263
1979-02-01,-2.3843098017904496,0.1277267700061202,-0.10009968693813553,-1.9621358315149944,-0.3024515323340893,0.9120798536709377,4.156421319298122,-0.7350346247355143,0.4036666204531988,3.4249721034880607,2.6845335960388184
1979-03-01,-2.1058027942975364,0.10433030547574162,0.2802539681610854,-2.2188385327657065,0.09589347057044506,0.2720789185592106,3.3090228619782818,-0.25745954116185504,-1.2838766972223918,0.85648980832869,2.387390754840992
1979-04-01,-2.237605717447069,0.8897173218429089,0.10447044735369476,-2.1217544873555503,-0.06027561922868093,0.7194450213795617,3.01849453345589,-0.32375351587931317,1.4183203379313152,1.944652872700845,1.501033372349209
1979-05-01,-0.2601848915219307,-1.4810455963015556,0.1823964876973111,-2.7287135521570844,-0.12104875718553862,1.8207974377132599,2.1189284065495366,-0.33079107602437335,-0.2632874002059301,2.842006952531876,0.030123345829822398
1979-06-01,-0.39182317753632867,1.148896012455225,0.0640817440074423,-0.1926997055610021,-0.029120656351248424,0.7503349156606766,4.4051507244939385,-0.2006615400314331,0.7714053491751354,-0.18071509417026274,-1.1230771188382749
1979-07-01,0.7010497980647618,0.11175600811839104,0.028648992757434433,0.7023279368877411,0.12592180632054806,-0.5097657087303343,4.709763630576756,0.02913301686445872,0.6709749499956768,1.6486446703633955,0.18607696725262535
1979-08-01,0.8013752599557241,0.28319009579718113,0.08727832778316477,-0.09376563752690951,0.34374237681428593,-0.31690927488463266,0.6946353808693263,0.1860854427019755,1.4345156153043113,0.5617462338939789,-0.6429004448431509
1979-09-01,-0.12383628636598587,0.7980554364621639,0.26524864461110986,2.7043084303538008,-0.018544138098756473,0.37240375365529743,-1.0891029368276182,-0.1884074012438456,2.2418922185897827,0.05946792061290433,-0.756590344287731
1979-10-01,-1.1599361896514893,0.9653131477534771,-0.08859209716320038,-2.8625694910685224,0.23877913132309914,2.137616986320132,-0.48418841932130896,-0.12685269117355347,2.357160051663717,1.8909886960060367,-1.005692724828367
1979-11-01,-0.2105954827533828,1.2496734969317913,-0.21283933244969536,-3.2890063524246216,0.022473763674497604,2.7284942922138034,2.2209973438926363,-0.000299961247947067,3.953884045283,2.122541396848617,-1.7876329245390714
1979-12-01,-2.9316941897074384,0.7712752558290958,0.12207688844722252,-3.8318896293640137,0.22948509082198143,1.028338074684143,3.9044095122295874,-0.05367228388786316,0.8636674284934998,2.6116946051197667,-0.09666401203031892
1980-01-01,-3.365117311477661,0.551963597536087,0.019848346710205078,-3.4015409151713056,0.047128613417347275,0.750198747430529,5.544487289760424,-0.2796654502550761,0.09212176005045573,0.7063426798389804,0.6475147825700265
1980-02-01,-4.064869218402439,0.6436430383473635,0.24310921541536634,-5.582747062047323,0.3192349337041378,0.6530123807135083,3.484034538269043,-0.20452741781870523,-2.782562573750814,-0.1783834469895209,-0.2929815539607295
1980-03-01,-2.8891745540830827,0.758152361959219,0.2708879943289187,-2.7331046263376875,0.14139087560276192,-0.16372787455717724,3.5761117935180664,-0.20146624247233072,-0.05240121856331825,0.16316809961872716,2.5505829740453647
1980-04-01,-2.268977959950765,0.9925859048962593,-0.1206770280133123,-1.4540144801139832,-0.4533669352531433,1.8584066913241433,2.102212024771649,0.31948763132095337,2.256925503412883,2.5464596286896737,-0.18039578916849913
1980-05-01,-1.5338866247071161,1.0073864832520485,-0.06195544591679684,-1.0525181889533997,0.06866498539845149,0.9059818727629526,-0.4592035451660985,0.04701722661654154,1.6534677147865295,1.6258368569035684,-0.449605506879312
1980-06-01,-0.396389224463039,0.3550763474777341,0.22388128482777142,-0.07064892599980037,0.15681512653827667,0.18258029151530494,2.8206322504126504,0.04198441902796427,1.3019301493962607,0.5410348215410786,-0.4423578028325681
1980-07-01,-0.7664558788140615,0.06842120201326907,0.1223262998720874,0.8014790713787079,0.2896909060655162,-0.039974582337197806,1.7765038687249888,0.14393051465352377,1.5442350506782532,-0.2758738975371084,0.586146005877742
1980-08-01,0.007390133881320557,0.10016885353252292,-0.05184399368970291,0.706940641005834,0.1982047501951456,-0.024265534288826444,3.121247498885445,0.02714300403992335,2.212286194165548,-0.2874183077966013,0.6093058321211072
1980-09-01,-0.6890345364809036,0.04034931480418891,-0.2643883617027946,1.103055477142334,0.4394266257683436,1.094318571544829,-0.28030156441356824,0.018071321149667103,2.7161091566085815,0.5513346964313138,-2.1222123393306025
1980-10-01,-1.71632899178399,0.740660959854722,0.14763003134209177,0.3742065280675888,0.056807363095382854,1.0909449486505418,1.1110850002454675,0.04183601836363474,2.8208893537521362,2.1056605923560356,-0.13291064511846612
1980-11-01,-2.4507492780685425,1.5341883525252342,-0.03669539142561996,-3.2629193862279258,0.1497424952685833,1.7894381568545388,1.6354271899098936,-0.11833116412162781,-0.09335098167260489,1.2124535537535144,-0.10655952824486625
1980-12-01,-2.7141052815649247,-0.9691378101706505,0.07556282307790674,-3.224700689315796,0.29677581042051315,1.7829378445943198,3.1576019266377324,-0.19863444566726685,-2.6746559143066406,2.227021994129304,-0.16294521866021333
1981-01-01,-4.62964309586419,-0.3384405979886651,0.4281548831773841,-4.429069757461548,0.4024001583456993,0.17032092880635036,1.5217289976451707,-0.21730544169743857,-3.2023344437281294,1.0195922467016405,1.6065055573428118
1981-02-01,-3.355001078711616,-0.23628952912986279,0.16420346725246182,-2.3189059893290205,0.18412315286695957,-0.013650810745145594,4.570578492206076,-0.45398720105489093,-1.1267228921254477,0.37319275640672256,1.8778494110813846
1981-03-01,-2.9618110921647816,0.9441162459552288,0.16280588896378229,-3.713834285736084,0.11763387708924711,0.14386216089839027,0.4400396152682926,0.06866240004698436,-0.946289598941803,0.6046240368197041,1.342448040291115
1981-04-01,-2.976871861351861,1.2056590989232063,0.16191772144773733,-2.604025999704997,-0.07061876667042574,0.3616205283573696,3.6111492177714473,-0.25598708788553876,0.074338981260856,2.2433827000279583,2.3704919550153942
1981-05-01,-2.516377303335402,0.8523351512849331,0.04732553725657256,-2.010227640469869,-0.2622016022602717,1.63495937983195,1.0977620663850203,-0.016323130577802658,0.7529285550117493,1.2175920509522962,-0.5911334797188087
1981-06-01,-0.7407497200700972,-0.18557661678642035,0.12370492129222208,-1.5018909176190696,0.10560181690379977,0.7872914984112694,1.5506175549133963,-0.3083660403887431,-0.39350636303424835,1.2202213848790815,0.9876475290015891
1981-07-01,0.9883075124687619,-0.14426185516640544,0.02623115544733794,0.6870432198047638,0.025438848727693163,-0.27006312849975767,1.3737769230552341,-0.1944449543952942,-0.960686206817627,0.08591030754389302,0.2627586600957093
1981-08-01,-0.04454120579693053,-0.5114950239658356,-0.07805712521076202,1.5008347233136496,0.3572041168808937,-0.6501043836275737,-0.12165475636720657,-0.2595837314923604,2.5488603115081787,-0.251803066461317,0.4676821055235686
1981-09-01,-0.7356904447078705,0.2728924388065934,0.13721592724323273,-0.6209756433963776,-0.08595182017112772,-0.014464604845714001,1.6678630009941433,0.035228523115317024,4.679045677185059,1.3625210331332298,0.33959161352228234
1981-10-01,-0.6219709912935893,0.5779165308922529,0.05971039766850679,-0.037795420115192734,0.048273856130739055,0.7787894634973436,4.368986254153044,-0.18051904439926147,2.9531464974085493,1.7004355307548278,-0.38175701543136875
1981-11-01,-3.1085398462083607,1.0709128342568874,0.23082183754962426,-0.45079161723454797,-0.024985504957536857,0.8692766229311626,5.648513462232507,-0.4280317227045695,1.703734596570333,2.7698572604886946,1.5874481863445704
1981-12-01,-2.43146816889445,0.45991032384335995,0.007891645250113115,-2.54323144753774,0.0798465187350909,0.995107562769027,3.590402136678281,-0.3357119560241699,-0.7674640417098999,3.0103518116858696,0.9148135229393287
1982-01-01,-3.084422813521491,-1.0642272420227528,0.07878195332444234,-3.518267869949341,0.10500049528976282,0.9320173944745745,5.10609305423239,-0.6042085488637289,-1.3304376602172852,2.1535361966779156,1.967984879458392
1982-02-01,-3.2738175657060413,0.07658138638362288,0.35859525203704834,-4.5931196212768555,0.301043763756752,-0.10077761752264841,7.752391048099684,-0.6119758288065592,-0.6290164093176525,0.20572300399503402,3.591736378493132
1982-03-01,-3.0370384454727173,0.5731676705181599,0.10728017143581225,-1.9517614444096885,-0.11798028834164143,-0.5937801585310981,7.492638670879861,-0.7351624170939127,1.1682199438412986,2.582269714724633,4.908567446249502
1982-04-01,-1.2326300972037845,0.051775004249066114,0.24531510537085327,-1.2263320883115134,-0.38670870165030163,0.9123646787234715,3.828655377678249,-0.3298015793164571,0.16066828121741614,2.507083454439717,1.7130414644877114
1982-05-01,-1.3671735094653237,0.924486480653286,0.1680290180703868,-1.7267664273579917,-0.30001308148105943,1.2564368191219513,0.29640508734661597,0.09872862696647644,-0.08123631899555525,1.3223975896835327,-1.6397167135168005
1982-06-01,0.056536831996507116,-0.6390729453414679,0.07363305629595467,-2.2878340880076093,0.14919206500053406,1.2071528605052404,2.0951701247173804,0.11751845479011536,1.9662813345591228,3.710562567557058,-0.3558818388868261
1982-07-01,0.139343138370249,-0.3579547395929694,-0.04219156892403313,-0.837683379650116,0.5220010628302892,0.3589766366141183,4.275005796681279,0.12069117029507954,-0.09873729199171066,0.8624569062263735,2.0281895443245217
1982-08-01,0.989217973417706,-0.3495128359645605,0.03625531033005404,2.5215959548950195,0.3773626902451118,-0.2827472452606474,-0.4267110448816548,0.24748375018437704,-0.21051039298375449,-1.39631369421559,1.2325870769995229
1982-09-01,0.08696651914053494,0.10506021790206432,-0.10433108343378358,1.0208859046300254,0.2992222458124161,0.4211581179073879,-1.2452790270680967,0.1551999350388845,3.8810185591379804,-0.06294858551794483,-1.5047180431860463
1982-10-01,-0.8365610407458411,-0.09168155957013369,-0.0845838856437932,-1.4289599657058716,0.2318594790995121,0.8722880766505288,4.873264354208241,-0.02644119660059611,0.9075820446014404,1.7333968993156188,0.00542697358738493
1982-11-01,-2.3193667332331342,3.010101430118084,-0.34268206876257196,-3.2945903142293296,0.21619979292154312,0.9733591760907855,1.6471915918847788,0.15227744976679483,1.3554580012957256,0.07792436067135103,0.15760109656386903
1982-12-01,-2.375066611501906,1.7296599224209785,-0.19829499940185444,-4.125004609425863,-0.22170391554633778,3.588478621982393,3.7831490454466445,-0.22168936332066855,0.5582623680432638,3.5755722753463255,-0.8591354997069747
1983-01-01,-3.8858910401662192,1.334256585687399,0.1428018737098445,-5.142503182093303,0.1629025551180045,1.1538174180757432,1.805821190709653,-0.3300938010215759,-2.113723953564962,-0.41274798493231496,-0.44804927375581527
1983-02-01,-3.341360555754768,1.1373303830623627,-0.011782738501610964,-4.120669762293498,0.10753975560267767,1.2223802861713229,1.2788569149763687,-0.31760621070861816,-1.8724616368611655,0.36754858109258837,-0.4947160681088765
1983-03-01,-1.7860886123445299,0.389377330429852,0.11010377951290297,-3.86322299639384,-0.14818994483600062,1.0092137824921381,0.9689225450805995,-0.34793615341186523,-1.7280014355977378,0.0969672936104959,0.12792973882622188
1983-04-01,-1.7394456598493788,2.4252764880657196,-0.20289711330247964,-0.2885858714580536,-0.7036578158537548,1.2030750513076782,1.7648369073867798,-0.03810407966375351,1.8089493115743003,1.2571369448015768,0.3719370122309084
1983-05-01,-0.7194562918610043,0.652249064296484,-0.1511426917884661,-1.7289453744888306,-0.5256876349449158,1.4324799889609927,2.579578109409498,0.2273140549659729,0.5502760907014211,2.6754804195896273,-1.016027287200645
1983-06-01,-0.08832669506470363,-0.6882204208523035,0.09083905945653502,-1.1622759699821472,-0.2744255525370439,0.3025168109507788,3.0348469381747036,0.016378977646430332,-0.8143660922845205,2.748905651031002,1.772528224521213
1983-07-01,0.22478561020559737,-0.068074424052611,0.339895169372144,1.1640112598737082,0.21221722165743512,-0.495774405343192,4.694601763849673,0.17490349213282266,0.3362332036097845,1.514665638246844,0.08753934116275222
1983-08-01,0.6783364133702384,0.9985368698835373,0.18431840707426486,1.8150516351064048,0.017566226112345856,0.22751853934356145,3.4535236980604087,0.1705028216044108,-0.5253141621748607,-1.204870016344132,0.23094236298843665
1983-09-01,0.1349375686711735,0.5219869781285524,0.018619537156115733,1.151085396607717,0.1529266933600108,-0.003629739374099743,2.1038464877916416,-0.1390030781428019,0.771366556485494,-1.2399278340801116,2.9685446509608515
1983-10-01,-0.9511700106991662,0.1479660510085523,0.015082647619040117,-0.8844192822774252,0.0550383236259222,0.4083291760512761,4.552159620367962,0.004747406579554081,2.5832178195317588,2.7578663441442672,-0.48229572949586086
1983-11-01,-2.779567903942532,0.44321073219180107,0.04600919135238814,-4.041688442230225,0.1638939107457797,1.4430456218265353,2.586703715117081,-0.3902703523635864,-0.863115390141805,2.97839141661121,1.6830827350969666
1983-12-01,-2.233110533820258,-0.4078775644302368,0.24906051223692688,-3.5089286168416343,0.20879150678714117,1.2051502863566081,3.522899358168892,-0.5530533790588379,-2.4334508180618286,2.9263150307439987,2.0328687296973333
1984-01-01,-3.114068839285109,-0.05525591550394893,0.20979355210843295,-1.34904017051061,0.1645806928475698,-0.11120338347696124,2.789878067762955,-0.2898883620897929,-0.09208156416813533,1.2848222447979836,3.4490157056737827
1984-02-01,-2.55150877767139,-1.0566708631813526,0.40651465239732165,-0.31798380116621655,-0.20955581528445086,-1.146720065957024,1.074867080087247,-0.31512842575709027,0.5130393803119659,2.2101617628528225,4.271412778783727
1984-03-01,-3.4997479783164134,-0.5391499493271112,0.36692740476649743,-2.7913707494735718,-0.08422047831118107,0.3948680701709929,1.2850309195725813,-0.690091053644816,-1.466582715511322,1.5144130875987392,2.8773126778779203
1984-04-01,-1.2716895176304712,0.3650791244581342,0.41182446091071423,-0.7813025017579397,-0.4849489529927572,0.7922078172365825,1.138337280439294,-0.7252081235249838,-0.8463076750437419,2.212357521057129,2.579616617273401
1984-05-01,-1.1683215697606406,0.43217618949711323,0.19634109233384547,-1.7173928022384644,-0.4184561222791672,0.7346013472193763,1.1976414400598276,-0.3211623628934224,-1.0872509082158408,1.9679242564785866,1.6908963521321614
1984-06-01,-0.34223465869824093,-0.13058165786787868,0.03210820581602014,0.5780714750289917,-0.10846576808641355,0.19270518705958412,-2.150598557099052,-0.2232022484143575,2.532094120979309,0.1527103445222301,0.43935830946321835
1984-07-01,1.3085512651337519,-0.6329875439405441,0.21951157113780148,1.4977088570594788,-0.09323723226164779,-0.6453503455434527,-0.7776772198469742,-0.5432428518931071,1.4931005239486694,-0.7636142834540336,1.4474092810242263
1984-08-01,2.008004320992364,0.6935279350727797,0.11921655872593756,2.129055460294088,0.13084883025536936,-0.040488228911445254,1.9757980885712996,-0.13164700071016947,-1.4356917142868042,-2.2095366831748717,1.8924452640392162
1984-09-01,0.020939256581995223,0.4732247442007065,0.18247741072074228,0.728802631298701,0.010782176007827124,0.15940692807946888,1.5873461961746216,-0.2564125458399455,2.2970835367838545,0.32011575756534455,1.1076032011597243
1984-10-01,-0.3881155616707272,-0.8111333474516869,0.024917234221230385,-2.313378651936849,0.4181843002637228,1.270291493052528,3.3397371354310406,-0.33011237780253094,3.4332120418548584,2.0455150834975706,-1.0009390336495858
1984-11-01,-2.673298451635573,1.8653905019164085,0.16330488997956982,-2.1162273486455283,-0.012259747212131819,0.8057419742856707,2.1407485008239746,-0.3031884431838989,0.5629984041055044,1.4863815999800158,2.0618297435619213
1984-12-01,-1.7263447244962058,0.5746518261730671,0.057965170430100486,-2.826813856760661,-0.11927534515659015,0.8196304241816204,6.920044836790665,-0.8080854415893555,1.147348483403524,2.1377088562134774,2.475708943826181
1985-01-01,-3.8136760393778486,-0.03637628979049623,0.21960809826850894,-4.551623264948527,0.40243127693732583,1.0864328060831343,3.1371235847473145,-0.2690730094909668,-3.1322429577509565,0.9723614300450971,0.5040999363969874
1985-02-01,-2.9404107067320084,1.965181902050972,-0.02610467050386512,-2.5603316227595014,-0.14205827067295712,0.2534138837030956,5.295697502467943,-0.6316774288813273,1.4701650540033977,1.529644573888471,4.3137069101686825
1985-03-01,-1.5525600976414151,0.8402331732213497,-0.11902477430260701,-1.2555790940920513,-0.32402017464240396,1.2228321461450486,4.410267912823221,-0.6263846953709921,1.6384814182917278,2.1774380437789427,2.164524572866934
1985-04-01,-1.6449845499462552,0.23689130321145058,0.16068012737061668,-0.5465064446131389,-0.2962011347214381,1.062212884426117,1.4575561751490054,-0.5625431934992472,0.9532757600148519,2.70851158326672,1.537438012935497
1985-05-01,-0.4673559218645096,0.8912489749491215,0.2505266148111095,-0.9857902924219768,-0.07905548438429832,-0.25814203988938106,3.2168779684149698,-0.14035664002100626,0.5782980720202129,1.002120587133592,0.9554545084635416
1985-06-01,-0.24992838088009092,-0.8806448429822922,0.13912544950194983,-1.0006529092788696,0.08689830079674721,0.9497392035665967,3.9263017799543296,-0.12290948629379272,0.6175921360651653,1.650673343289283,0.6200799787486041
1985-07-01,0.8950594398710463,-0.17035447526723146,0.25232317007106286,1.1096170544624329,-0.010730975773185492,-0.2899810139622007,2.487336552661398,-0.026670731604099274,0.07811728864908218,0.06242222002437038,0.5553422702683343
1985-08-01,1.2652884754869673,-0.25743646547198296,0.07059067487716675,2.2508154312769575,-0.058294778379301235,0.3857566842011043,2.08257592242697,0.07363410294055939,-0.8850757280985515,-0.8063387486242479,-1.0080553867198803
1985-09-01,0.7520990239249336,0.5929898470640182,0.0006364091582920241,1.340930461883545,0.1227862931167086,0.38818067737988066,3.705954033395518,0.1771024465560913,-0.785943220059077,-0.789902719759172,-0.464255169585899
1985-10-01,-1.0127675202157762,0.6025937385857105,-0.04238959239876789,-0.3225085884332657,-0.007275426760315895,0.3918498754501343,3.8840648920639698,-0.05102712909380595,2.176140348116557,1.2586970483103106,0.03887547042082857
1985-11-01,-2.681889633337657,1.143861934542656,-0.04667192697525025,-2.388406793276469,-0.10358424236377081,2.0437019211905345,5.589167968086574,-0.36769012610117596,-0.24318046867847443,2.878402894543063,0.28692174840856477
1985-12-01,-3.2287412219577365,0.603942945599556,0.2635999104898909,-4.595024188359579,0.29104570547739667,2.062927257447016,2.5174711061560586,-0.23164240519205728,-0.7736701766649883,1.6579647218027422,-0.737292954215297
1986-01-01,-2.6973976029290094,-0.6568488199263811,0.24879939530206766,-3.203740914662679,-0.022408273071050644,1.2058138847351074,2.6941838471785835,-0.31364184617996216,-1.2330068151156108,3.5597112870985463,1.0024304743166323
