,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-01-01,-0.14859581,0.21655388,-0.092019275,0.41457328,-0.43050614,0.25784796,-0.041619875,-0.05397568,0.025687408,0.030239487,0.077386856
1994-02-01,-0.17883568,0.25199547,-0.19054107,0.18989086,-0.7595631,0.03576698,-0.12258339,-0.014632034,0.29426575,-0.064705655,0.011705399
1994-03-01,0.03576698,0.1489212,0.024386596,0.4337574,-0.58625567,0.008454132,0.06470604,-0.09754677,0.17428322,-0.2415905,-0.04812317
1994-04-01,0.09266929,0.34564057,-0.15574951,-0.021460343,-0.075110815,-0.055926897,-0.024386596,0.013331222,-0.1368908,0.0045520784,-0.012681198
1994-05-01,-0.062754825,-0.021785546,0.053650666,0.40807018,0.02601242,0.12616043,-0.00455246,-0.2165535,-0.054301072,-0.15704994,-0.017883683
1994-06-01,0.10600052,0.40741998,0.15152244,0.16778031,-0.078362465,0.079338074,-0.2981674,-0.35994703,0.01528244,-0.27150458,-0.07641144
1994-07-01,-0.06405564,0.15965119,-0.17558403,0.4639969,-0.37913132,-0.15737534,-0.51764756,-0.32938272,-0.1300621,-0.14111748,-0.06470604
1994-08-01,0.115105055,0.18631402,-0.038043212,-0.2793087,-0.357996,0.003902054,-0.5397579,0.10469971,-0.019509505,-0.22825928,0.11315422
1994-09-01,0.0994976,-0.5566662,0.015607452,0.18859024,-0.07185936,-0.006177902,-0.3459652,0.0556015,-0.4093708,0.030239487,0.2607746
1994-10-01,0.04259529,-0.4266041,-0.27930832,0.10177364,0.13689041,0.07543602,0.079337694,-0.19021568,-0.3979904,0.13363914,0.07641144
1994-11-01,0.15379867,0.15119743,-0.17818527,0.6711208,-0.40644455,0.51407087,0.23931427,-0.3225542,0.1056755,0.06373062,0.15900116
1994-12-01,0.0058525084,0.14404373,-0.14566974,0.61194247,-0.3092228,0.14566955,0.053650666,-0.10762672,0.080963895,-0.07413521,-0.043245696
1995-01-01,-0.06594849,0.09336929,-0.12217827,0.39360905,-0.07913818,0.09649353,0.14126892,-0.13606262,0.19472161,-0.06247711,0.053453065
1995-02-01,-0.05796509,0.35473403,-0.11002998,0.13814469,-0.07115517,-0.012148666,-0.044429015,0.020825576,0.050676726,-0.12912063,-0.12148438
1995-03-01,-0.067337036,0.2547699,-0.20791169,0.18986244,0.19437484,0.12599678,-0.12113724,-0.21554756,0.19472198,-0.060047913,-0.19020995
1995-04-01,-0.08503952,0.0069419863,-0.2794136,0.31134644,-0.37417144,0.4269306,0.021866988,-0.33113098,0.23186111,-0.029503632,0.003123474
1995-05-01,0.032974243,-0.2759428,0.08920403,0.22318383,-0.0062477114,0.3033634,0.04998207,-0.2828846,-0.11037674,-0.05032921,-0.007983399
1995-06-01,-0.07046051,0.39430314,0.28010827,-0.08746872,-0.31065255,0.22387771,-0.11176529,-0.026726533,-0.034015656,-0.03227997,-0.20201111
1995-07-01,0.023255158,-0.15064049,0.03470993,0.32384223,-0.43387222,0.1128067,0.10135269,0.0669899,-0.08330383,-0.49357337,-0.21658859
1995-08-01,0.09649277,0.1815319,-0.035404205,0.10412941,-0.18778,0.1128067,-0.008676911,0.10031128,-0.10794754,-0.30648765,-0.09024505
1995-09-01,-0.16625977,-0.08885708,0.084692,0.4293602,0.03332138,0.08989868,-0.14855805,-0.32314834,-0.02707367,-0.13953361,-0.15202904
1995-10-01,-0.057270814,0.07462616,-0.01804924,0.33876762,-0.06837845,-0.07636185,-0.15654106,-0.09579925,-0.11662521,0.034362793,0.031238938
1995-11-01,-0.26032335,-0.06455994,0.1957632,0.16070633,-0.046164323,0.23012619,-0.005900574,-0.40541,0.15515289,-0.06386604,-0.17354889
1995-12-01,-0.0767086,0.3269661,0.1013525,0.35820466,-0.08885727,-0.056230165,-0.44150847,0.17250748,-0.06039505,0.21346512,-0.27871972
1996-01-01,-0.02846489,0.36143684,-0.15126076,0.47827473,-0.25651398,0.21083793,-0.1323944,-0.059577562,0.15721817,-0.04700012,-0.11187287
1996-02-01,0.026478957,-0.07380982,0.050310135,0.50971854,-0.22606316,0.19991569,-0.22937393,-0.26412696,0.15126114,-0.309803,0.011584473
1996-03-01,-0.028796006,0.2045494,-0.122795865,0.3620987,-0.3349579,0.15523262,0.06917648,-0.07016907,0.013570404,-0.13404922,-0.0043029785
1996-04-01,-0.18469009,0.53090173,0.09168301,0.2283802,-0.14927444,-0.027471924,-0.18535194,0.037732698,0.20918274,-0.0016548156,-0.03740158
1996-05-01,-0.042035293,0.3664015,0.083077624,0.10128174,-0.28100738,0.0539505,-0.22209167,0.0072814943,-0.05494385,-0.10757065,-0.18104935
1996-06-01,0.043689728,-0.09466191,-0.09764099,0.31443673,-0.21745758,0.15953521,-0.035746,-0.038394354,-0.07778168,-0.3875847,-0.20090866
1996-07-01,-0.12577477,0.0148944855,-0.38261986,0.36706313,-0.29457742,-0.086056516,-0.06752167,-0.29689446,-0.01721115,-0.34919015,-0.16781005
1996-08-01,-0.11385918,-0.5550636,-0.07480316,0.24625358,0.00066223147,0.046006776,-0.08936615,-0.28034514,-0.028133392,-0.2839859,-0.14861222
1996-09-01,-0.31642228,0.13570404,0.15754929,0.2647888,-0.15390854,0.24393693,-0.25850028,0.16946487,0.00033111573,-0.2148098,-0.119816974
1996-10-01,0.030119324,0.10194359,-0.21514091,0.30649298,-0.048654936,0.17178193,-0.054943085,-0.21977481,0.03740158,-0.14000702,-0.020852279
1996-11-01,0.024824524,-0.0708313,-0.44418335,0.38162652,-0.26975363,0.41141587,-0.059908293,-0.36573943,0.026147842,0.16317597,-0.12809181
1996-12-01,0.057922363,-0.042697143,-0.0059577944,0.058584593,-0.18700714,0.019528199,-0.13702813,-0.216465,0.007943725,0.11054955,-0.25452805
1997-01-01,0.017908478,0.4284935,0.18005829,0.51673204,-0.22271232,0.028001785,-0.15759201,0.007814407,0.11428604,-0.20936279,-0.115263365
1997-02-01,0.11200752,0.32853317,-0.24029502,0.37379226,-0.09996033,-0.09963455,-0.16377869,0.30899733,0.03711929,-0.13186875,-0.2774132
1997-03-01,-0.18461685,0.13545075,-0.1562893,0.37835044,-0.3099739,0.24973755,0.06577148,-0.18233757,0.07423744,-0.0061862944,-0.16540603
1997-04-01,-0.12828751,0.1422886,0.23541069,0.2608078,-0.11819382,0.034513853,0.061864473,0.072935104,-0.3711872,-0.2035019,0.06381836
1997-05-01,0.030281067,0.13317184,0.2249916,0.34416237,-0.20350151,0.0804245,0.15531273,-0.27969304,-0.3021595,-0.027350616,-0.18494225
1997-06-01,0.12340317,0.3083458,0.03614197,0.31550902,0.20838585,0.054376222,0.121449664,-0.11330986,-0.038420867,-0.17061615,-0.018233871
1997-07-01,0.17940673,-0.3910492,-0.1878727,-0.035165023,-0.3083458,0.004558563,-0.20089683,0.034513853,-0.06707458,0.022792052,-0.10744896
1997-08-01,0.10061111,0.06609764,0.048189163,0.053398896,-0.16312714,0.20447846,0.03288574,0.18917541,-0.3796528,-0.045584105,0.11851921
1997-09-01,0.05600357,-0.40732917,-0.050468445,0.12893867,0.12438011,-0.3298355,0.32104415,-0.2074089,0.029629897,-0.15889359,0.021490479
1997-10-01,-0.14000931,0.0,0.06577148,0.30378762,0.21001396,0.062189482,0.0732605,-0.19894333,0.042979814,0.038420867,0.1107048
1997-11-01,0.33992997,-0.24517898,-0.29727516,0.23573646,0.058282852,-0.37476882,0.13870697,-0.19861755,-0.010745239,-0.061213683,0.10223923
1997-12-01,-0.048514556,0.13089219,-0.34806976,0.37574577,-0.2468071,0.048188783,0.20708314,-0.07619133,0.024745941,0.0078140255,0.0009765625
1998-01-01,-0.079180144,0.38804817,-0.19009781,0.3942648,0.10928154,0.21234664,0.014723206,0.19729614,0.0981575,-0.17275696,-0.27320403
1998-02-01,-0.061511993,0.44465217,0.034027863,0.08965035,-0.022576142,-0.011451339,0.0055625914,0.20645753,0.0052345274,-0.15541573,-0.0768898
1998-03-01,0.19893189,0.16261367,-0.14429131,0.36710796,-0.15705147,-0.0978302,0.04417038,-0.009815979,0.046134185,-0.021267701,-0.1328392
1998-04-01,0.042207718,0.031737518,0.11157207,0.062493134,-0.15279809,0.072309114,0.1377472,-0.2509554,0.06936455,0.07132721,0.030101776
1998-05-01,-0.07067299,0.10175629,-0.0035991669,0.16392288,-0.245393,0.18813439,-0.07558098,-0.2457203,0.060857393,-0.045806505,-0.13742027
1998-06-01,-0.0071983337,0.021267701,-0.046788026,-0.012760544,-0.30494156,0.013742065,0.0029449463,0.07132759,-0.0772171,-0.42829284,-0.14690895
1998-07-01,-0.13349381,0.034682464,-0.32588196,0.47933426,-0.08081627,-0.09521256,0.05496826,-0.33209878,-0.03566437,-0.4093155,-0.0055625914
1998-08-01,0.09259491,-0.502565,-0.18715286,0.44268912,-0.25520858,-0.15966912,-0.106991574,-0.3628544,-0.050387572,-0.3478035,0.0055625914
1998-09-01,-0.10339241,-0.43385467,-0.0022903443,0.011778641,0.14690857,-0.2048214,-0.05267792,0.16195908,-0.016687011,-0.3386425,-0.13807449
1998-10-01,-0.017013932,-0.045479584,0.019958496,0.015050506,-0.05431366,0.121715166,-0.12138786,-0.1125536,0.08016129,-0.2208538,-0.2574993
1998-11-01,-0.20024033,0.083106235,0.02748413,0.36743507,-0.30134258,0.16457748,-0.110263444,-0.16326828,-0.04253464,0.24866524,-0.4001541
1998-12-01,-0.15639687,0.1848629,-0.04384346,0.31148547,-0.14232787,0.06511078,-0.030101776,-0.1079731,-0.022576142,0.0104698185,-0.18617134
1999-01-01,-0.07358475,0.2267479,0.039955903,0.40388432,-0.343618,-0.018978883,-0.016980743,-0.09955635,0.10288544,-0.09489441,-0.34927863
1999-02-01,-0.21942253,0.30765802,-0.14217529,0.109544754,-0.5327408,-0.066259764,-0.06759186,-0.3179798,0.3089901,-0.112874605,-0.042952348
1999-03-01,-0.10321846,0.16148682,-0.030965615,0.40854588,-0.33629283,0.110543825,0.16348496,-0.31897888,0.26071054,-0.14617081,-0.26104316
1999-04-01,-0.2906769,0.2370697,0.1385128,0.045282744,-0.41520518,0.13118705,-0.14184228,-0.25205308,0.25771332,-0.15449524,-0.14883462
1999-05-01,-0.121198654,0.046614837,0.34162027,0.23806839,-0.17147598,0.27269667,-0.13118744,-0.15749168,0.0013320923,-0.043951035,-0.12552719
1999-06-01,0.07758026,0.015316391,0.070921324,0.22774658,-0.20543823,0.15049934,-0.2893448,-0.33129826,-0.02696991,-0.005993271,-0.29001084
1999-07-01,0.09822426,-0.04461708,0.06326294,0.13052139,0.15083237,0.16048813,-0.24772453,-0.2230854,-0.07857971,-0.1884571,-0.16714744
1999-08-01,-0.043618392,-0.07957802,0.16448402,0.0049945833,-0.20011063,0.006326294,-0.2896782,0.36958924,-0.104883574,-0.1807991,-0.3526081
1999-09-01,-0.1052166,-0.010987854,0.16581574,0.23640366,-0.13018875,0.2407322,-0.1102108,0.088568114,-0.07824631,-0.15283012,-0.05260811
1999-10-01,0.012319183,-0.0023305893,0.02463913,0.27469483,0.048279572,0.05160904,0.00466156,-0.28135413,-0.048945617,-0.22974472,-0.088235475
1999-11-01,-0.2766922,-0.3486126,-0.08523865,0.1435072,-0.41653672,-0.03296318,-0.23240814,-0.3729189,-0.0049945833,0.14716987,-0.107213974
1999-12-01,-0.022641372,0.21775779,0.2447279,0.19178677,-0.23074341,0.16281891,-0.23007736,-0.043618392,0.082574464,0.14850159,-0.14417306
2000-01-01,0.0006858826,-0.35694885,-0.081265256,0.49204826,-0.15464363,0.054519653,0.3041443,-0.29420012,-0.08675079,-0.016802216,-0.07852173
2000-02-01,-0.22459336,0.40015334,-0.08400802,0.48484725,-0.28048477,-0.18790436,-0.029831696,0.15498658,0.12481232,0.0809227,-0.31477356
2000-03-01,-0.19064713,0.20401993,-0.011315155,0.41969833,-0.17624588,-0.019544983,-0.06617737,0.027774047,0.22562256,0.022631073,-0.103896335
2000-04-01,-0.02811737,-0.0034290315,0.120354846,0.3723793,-0.3494053,0.09600906,0.03771744,-0.23007965,0.15430069,-0.19956246,-0.22767945
2000-05-01,-0.22905044,0.10355301,0.09155159,0.09840965,-0.109725,0.1076683,-0.32094574,0.12035465,-0.055548094,-0.062063217,-0.040460967
2000-06-01,0.037374876,0.06857815,-0.03188896,0.09463768,-0.2681404,0.05657654,-0.09978104,-0.23316535,-0.049033355,-0.39569587,-0.22459336
2000-07-01,-0.07234955,0.05657692,-0.018516159,0.25373918,-0.045261763,-0.017144775,-0.4255272,-0.1450428,-0.029489135,-0.16287307,-0.18927535
2000-08-01,0.062062837,0.35454902,0.19784813,-0.007543564,0.12995529,-0.062748715,-0.3110016,-0.14984322,-0.12721252,-0.16595916,-0.054862212
2000-09-01,-0.12378387,-0.16493034,0.032574844,0.15190049,0.63846207,0.1121254,-0.051776122,0.032231905,-0.05074768,-0.013029861,-0.035660554
2000-10-01,-0.04766159,-0.06857796,-0.21190643,0.3823231,-0.14161377,0.18858948,-0.19613342,-0.19613342,-0.079208374,0.024687957,-0.23556595
2000-11-01,-0.08195114,0.080236435,-0.25682527,0.37580794,-0.077150345,0.042861175,-0.1635582,0.08366509,0.01577301,-0.06514931,0.17658882
2000-12-01,-0.064806364,0.36860734,-0.024688149,0.41249734,0.0089149475,-0.10903931,-0.3967247,0.12824097,-0.053491212,0.2328228,-0.12824097
2001-01-01,-0.17429046,0.44931182,-0.13618545,0.16799489,-0.18224335,-0.095098116,-0.061631013,0.111665346,-0.012260437,-0.13618469,-0.20477524
2001-02-01,-0.037773896,0.29788476,-0.30517426,0.41518307,-0.25911674,0.2554718,-0.21272774,-0.06494484,0.23691598,-0.15209007,-0.13983002
2001-03-01,0.08880196,-0.0072898865,0.17462197,0.3482502,-0.19649124,0.112659454,-0.05699234,-0.39331397,0.021868896,-0.118292615,-0.39861488
2001-04-01,-0.17926101,0.22134228,-0.13353463,0.26574364,-0.39662743,0.2952339,-0.07024612,-0.4334074,0.14745101,-0.04307556,0.14480057
2001-05-01,-0.058317948,0.32074794,0.10470696,0.24354324,-0.18721351,0.07886162,-0.16633835,0.03545456,-0.042081453,-0.22067985,-0.05102806
2001-06-01,0.117298126,-0.13486023,0.1852253,0.0768734,-0.33400193,0.33433303,-0.2796604,-0.34526786,-0.002319336,-0.19218369,-0.11497879
2001-07-01,0.04108734,0.36647454,0.079524234,0.27270204,-0.13419685,0.11497879,-0.38469887,-0.123593904,-0.106694795,-0.053347778,0.024188614
2001-08-01,-0.040093612,0.2478508,-0.05401039,0.05533562,-0.1554039,-0.23592186,-0.4781395,-0.19450302,-0.25414658,-0.14082451,0.053016283
2001-09-01,-0.11928634,-0.19317779,-0.19549713,0.074222565,0.101062015,-0.1935093,-0.07289734,-0.4092186,-0.042412568,-0.3108074,0.0059646606
2001-10-01,0.03843689,0.13552265,-0.14645728,0.16799507,-0.3002041,0.013585282,0.107688904,-0.13519135,-0.12028046,-0.23691635,0.012591553
2001-11-01,-0.074222565,0.15242119,0.25116405,0.16600685,-0.33797818,0.069252774,-0.25977936,-0.33963472,-0.012922669,0.014579391,0.020875167
2001-12-01,-0.042412948,0.09211578,0.028164864,0.42644882,-0.34460527,0.13386612,-0.10901451,-0.074885175,-0.15706024,0.15407829,-0.096091844
2002-01-01,-0.05906372,0.21822587,-0.11284332,0.31614742,-0.3991478,0.1429966,-0.031708144,-0.06838989,-0.11284256,-0.1414421,0.09046097
2002-02-01,-0.19770852,0.2682747,-0.22537537,0.3954174,-0.16942024,-0.24527092,-0.017719269,0.006217575,-0.21667138,-0.14641647,-0.08175697
2002-03-01,-0.032951355,0.15512046,0.004973793,0.15201168,-0.201128,0.16040497,-0.15512009,-0.26267928,0.2729374,-0.016786575,-0.12776451
2002-04-01,0.21200828,-0.24527054,-0.22879505,0.24340554,0.09388085,0.068078995,0.09854317,-0.11812782,-0.2636116,-0.017408371,0.30340195
2002-05-01,-0.05098152,0.18496361,-0.018030167,0.051914215,-0.18403053,0.10569306,-0.104449846,0.041033935,-0.046007536,-0.41997528,0.14890328
2002-06-01,-0.0677681,0.37925225,0.24091873,0.24029693,-0.120615005,0.10569306,-0.17159614,-0.39168683,-0.1336708,-0.10724755,0.0040412904
2002-07-01,-0.02828827,-0.00031089783,0.056887817,0.13304901,-0.42339477,-0.056887817,-0.11408691,0.11906014,-0.16102715,0.038858034,-0.1464161
2002-08-01,-0.12403412,0.21636048,0.1952217,0.37645453,0.23967513,-0.10538254,-0.11377563,0.1342926,-0.1939785,-0.019895172,-0.06061821
2002-09-01,-0.15294456,-0.11035614,0.39634973,0.05657692,0.02144966,-0.06621361,0.0733635,-0.05129242,-0.14921418,-0.37116966,0.094502255
2002-10-01,-0.089839175,0.08082428,0.062794305,0.36899415,0.16320305,0.09232636,-0.012745285,-0.13149491,-0.12527733,0.016786575,0.10662575
2002-11-01,-0.2673416,0.2552185,0.16848755,0.30153656,-0.18745002,0.0071495054,-0.19304581,-0.16568986,-0.048805237,0.007771683,0.20548019
2002-12-01,-0.26050264,0.30091476,-0.19397812,0.28785878,-0.20579109,-0.081135556,0.17936783,-0.015853882,0.04849472,-0.13864478,0.15014687
2003-01-01,-0.11084671,0.30855638,0.08200073,-0.02592907,-0.05736809,0.07811127,0.12510833,0.15849152,-0.28068238,-0.26026306,0.08751068
2003-02-01,0.080380246,0.39995652,-0.13612747,0.54451084,-0.22234192,-0.069036104,0.081352234,0.19155121,-0.20192261,-0.1328865,-0.018474579
2003-03-01,-0.040190123,0.081028365,-0.14066505,0.18506889,-0.10112343,-0.007778549,-0.104689024,-0.016205598,-0.061257936,-0.08880691,-0.017501831
2003-04-01,0.11311569,0.09334488,-0.20289497,0.14455453,-0.319252,0.2472988,0.16367722,-0.28359947,0.0048618317,-0.01815033,0.069036104
2003-05-01,-0.046024323,0.43431205,0.08848305,0.024956893,-0.26382828,-0.016205598,0.081028365,-0.121866606,-0.012640381,-0.10630913,-0.31017685
2003-06-01,0.08264923,0.12445965,-0.034680177,0.07681503,-0.359766,0.086862564,0.0025932312,-0.13969307,-0.040514372,-0.31698304,-0.01815033
2003-07-01,0.02041931,-0.008102799,-0.01815033,0.22655526,-0.49135628,-0.0064819334,-0.32346535,-0.4044941,-0.18279953,-0.22299042,-0.008427048
2003-08-01,-0.03338318,-0.18085518,-0.016853714,0.28133088,0.032087326,0.022364045,-0.17729035,-0.048617173,0.03338318,-0.14423065,-0.030466843
2003-09-01,-0.092048645,0.068063736,0.005509949,0.21845284,0.18377265,0.1020958,-0.3685173,0.08848305,-0.069036864,-0.11149521,-0.066119
2003-10-01,-0.26317978,-0.06676731,-0.13321038,0.26123542,0.20127448,-0.0016204834,-0.22817612,-0.2884609,-0.013288116,-0.14293404,-0.08167686
2003-11-01,0.18312378,-0.35717335,-0.3302719,0.28424758,-0.034680177,0.16529807,-0.007778549,-0.5448349,-0.15168533,0.07649078,0.24114075
2003-12-01,-0.14423065,0.2826271,0.101771735,0.46899262,-0.26318055,-0.39639053,0.007130432,-0.091724396,0.00810318,0.023012161,-0.20224686
2004-01-01,-0.0868454,0.13092613,-0.08487167,0.32106513,-0.22303505,0.09671402,-0.19770432,-0.13092613,0.050331116,-0.33652648,-0.08223953
2004-02-01,-0.01644821,0.35165825,-0.018092727,0.37600136,-0.027632903,0.12664986,-0.119083405,0.05690994,-0.024014283,-0.38389665,-0.18750687
2004-03-01,-0.22402152,0.21349487,-0.13257065,0.25954953,-0.55758727,0.13125458,-0.14474258,0.0023029328,0.36876374,-0.16941452,0.17763825
2004-04-01,-0.10164871,0.3733696,0.15428238,0.33422357,-0.2220482,0.010855866,0.119083405,-0.08388519,-0.08585854,-0.016118621,0.122702025
2004-05-01,0.05559387,-0.17105922,-0.024014283,0.46087304,0.032566834,0.1720459,-0.3654747,-0.10033264,-0.11974106,-0.042435836,-0.17665139
2004-06-01,0.25395697,-0.21678467,-0.2704052,-0.004934311,-0.03815956,-0.0029605865,-0.2447464,-0.27402383,-0.2621811,-0.04737053,-0.006579208
2004-07-01,0.051646423,0.37304077,-0.16809845,0.30955124,-0.03158035,-0.19342804,-0.05822601,0.013158416,-0.0138168335,-0.38389626,-0.044081114
2004-08-01,-0.14441375,0.01644821,-0.036514662,0.11974144,0.0042762756,0.1128334,-0.28323478,0.20658684,-0.25889206,-0.08388481,-0.072042085
2004-09-01,0.15395279,-0.2654709,0.028619384,0.12204437,0.20691605,-0.088819124,-0.011184692,-0.25198326,-0.042764284,-0.13553123,0.100003816
2004-10-01,0.042107392,-0.15099259,-0.05460739,0.032238007,-0.1273075,0.36580354,0.09177971,-0.21810035,-0.27731323,0.1852047,0.050330736
2004-11-01,-0.01776352,0.059212495,-0.047370147,0.15691414,0.121715546,-0.010198211,-0.03322487,-0.24606209,-0.3092224,0.024343109,-0.01776352
2004-12-01,0.011842728,0.18948098,0.049344063,0.3473816,0.060199738,0.14869003,0.13717575,-0.17829628,-0.06875305,-0.059212495,-0.029277038
2005-01-01,-0.030335616,0.20293312,-0.2709259,0.4027275,-0.080545425,0.126223,-0.23501205,0.07949944,-0.031381987,-0.0027900697,0.033124544
2005-02-01,-0.0843811,0.07705879,-0.33299142,0.45886555,-0.3842476,-0.17050552,0.083683774,-0.12029533,-0.013598633,-0.14644699,-0.091703795
2005-03-01,-0.2514,0.09030876,0.08228874,0.2524456,-0.30962944,0.19317016,0.0069740294,-0.32357675,-0.060670473,-0.110881045,-0.01534195
2005-04-01,-0.074617766,0.3877346,0.012203979,0.3173008,-0.43097115,0.15132752,-0.13982125,-0.02266388,0.020571899,0.10042038,-0.00034866334
2005-05-01,-0.10530205,0.0575325,0.24163666,0.43724746,-0.1530716,-0.10565033,-0.08228912,0.25907096,-0.02266388,-0.32497177,0.09344711
2005-06-01,-0.049512483,0.41039887,0.43271446,0.45084572,-0.21443939,0.22350463,-0.15934753,0.108788684,0.00209198,-0.28731385,-0.1122757
2005-07-01,-0.010808563,-0.42992514,-0.14400558,0.37797126,-0.11680832,-0.014993286,-0.31904373,-0.62693024,-0.10530243,-0.21653175,-0.17224923
2005-08-01,0.116110995,0.08891411,0.027545929,0.20153809,-0.045677565,0.008019256,-0.39191818,-0.109486386,-0.04219055,-0.11192703,0.01429596
2005-09-01,-0.00034866334,-0.031381227,-0.024407959,0.23780136,-0.10530243,0.097631074,-0.27441293,0.041493226,0.0069732666,-0.039749525,0.015690614
2005-10-01,-0.1112297,-0.27615625,-0.23954467,0.22699204,-0.2440773,0.041493226,-0.08751907,-0.30858344,-0.05125656,0.021966934,0.025105286
2005-11-01,-0.12238769,-0.20328179,0.045677565,0.20990677,-0.12099304,0.17329559,-0.26464996,-0.016736602,0.091703795,-0.04602585,0.049861528
2005-12-01,-0.15342025,0.32741243,0.0714798,0.22071572,-0.21548538,-0.058927156,-0.20258407,0.10007171,-0.0045333863,-0.016736602,-0.23501167
2006-01-01,-0.1845623,0.46249962,-0.28855476,0.3350857,-0.17394486,-0.08306885,-0.15739289,0.05808563,-0.040909577,-0.15395851,-0.0046844482
2006-02-01,0.17644271,-0.14271584,-0.1155468,0.40691203,-0.22297402,0.2136055,0.002810669,-0.28980368,0.11742058,-0.085567094,0.011242295
2006-03-01,-0.23546562,0.015302276,-0.104616545,0.23452874,-0.69296855,0.26638222,-0.118357085,-0.37006187,0.39848024,-0.12959976,-0.04684334
2006-04-01,-0.032478333,0.032790374,0.20142612,0.44813424,-0.43876553,0.004684067,0.06277008,-0.36600226,0.17519417,-0.31322557,-0.17488137
2006-05-01,0.25232926,-0.27200335,0.36038113,0.09868316,0.27762452,0.03154106,-0.14209136,-0.13334732,-0.03622551,-0.38692552,-0.034664154
2006-06-01,0.097746655,0.07713528,0.4593765,0.09368668,-0.50059855,0.04309578,-0.2869934,-0.32040805,0.007494354,-0.21173134,-0.17675515
2006-07-01,0.12241707,-0.47093123,-0.28355828,0.19455567,-0.54525566,0.108364105,-0.28980368,-0.17207107,-0.14646378,-0.21860199,0.10492897
2006-08-01,-0.06245766,0.12959976,0.111487195,0.19143295,-0.093998715,0.08837776,-0.28949165,-0.05683632,-0.08431778,-0.14177895,0.17050934
2006-09-01,0.0587101,-0.030291747,0.2866806,0.1021183,0.091500476,0.037474442,-0.17675552,-0.2332798,-0.06714211,0.02654457,-0.060271837
2006-10-01,-0.17738,0.10617809,-0.18019065,0.06995277,-0.18612404,0.2919899,-0.076511,0.05371361,-0.12460327,0.20611076,0.13116112
2006-11-01,0.13678245,-0.12835082,0.1155468,0.17581844,-0.18300113,0.44657287,0.11086235,-0.14115448,-0.005308914,0.07463684,0.09743385
2006-12-01,-0.050902557,0.3809921,-0.025919914,0.288867,-0.15052299,0.00687027,-0.1267891,0.044345092,-0.059022523,0.046218492,0.019986343
2007-01-01,-0.1394146,0.30677605,-0.04914856,0.24349327,-0.32669258,0.13395385,-0.3347229,0.18470803,0.124637604,0.48602334,-0.23803215
2007-02-01,0.030516814,0.25056076,-0.029553223,0.18085328,-0.09765434,0.027625656,0.046899416,-0.023771286,-0.027947236,-0.29938775,-0.14744568
2007-03-01,-0.1005455,-0.009315491,-0.10568504,0.4349472,-0.17764091,-0.21907958,0.0134918215,0.10761261,0.009958649,-0.11210976,0.11757126
2007-04-01,-0.13941422,0.513649,0.39800566,0.20333938,-0.3491785,0.026983643,-0.12238922,-0.051718522,-0.04754181,-0.022164917,0.03983269
2007-05-01,0.08866005,0.18502922,0.3951149,0.32990494,-0.0462574,0.19016877,-0.21072769,-0.28139877,-0.005139542,-0.41181868,0.14069939
2007-06-01,-0.091229245,0.21907997,0.02441368,0.0032123565,-0.57757413,0.12110405,-0.08223572,0.10825501,-0.09090881,-0.49598122,-0.20590897
2007-07-01,0.14391175,0.029553223,-0.022486497,0.18856278,-0.37070122,-0.14230537,-0.27786484,-0.29842415,-0.03726349,-0.12399521,-0.02858963
2007-08-01,0.03437195,0.022164917,0.12528038,0.22582588,-0.16961022,0.09765434,-0.16447067,0.38708383,-0.060391236,-0.046899796,-0.10761261
2007-09-01,-0.022164917,-0.007709503,-0.01509819,0.009315873,0.010600662,-0.057821654,-0.34371758,0.16768265,-0.14230499,0.12720756,-0.16575547
2007-10-01,-0.053324126,-0.0706707,-0.05717926,0.33022594,-0.19852105,-0.07870178,-0.1551548,-0.12784997,-0.020236969,0.011243057,0.033408355
2007-11-01,-0.13620225,0.2325718,-0.11307373,0.2858959,-0.16511288,0.13234787,-0.58528364,-0.022807693,0.002570343,0.37551957,0.14969406
2007-12-01,-0.2669426,0.30549088,0.032444764,0.26630077,-0.47767106,0.075489804,-0.05171814,-0.14487533,0.10215149,-0.11403732,-0.086732484
2008-01-01,0.15687676,0.20735817,-0.31471175,0.6933247,-0.50833166,-0.011821747,-0.18850784,-0.0881836,0.2543251,0.12588501,-0.059108354
2008-02-01,-0.07316665,0.46008644,-0.1814785,0.17125435,-0.22397232,-0.0645401,-0.021086883,0.17093468,0.09137802,0.110868074,-0.18531266
2008-03-01,-0.27477378,0.05495472,-0.027157784,0.28595638,-0.33899385,0.037701797,-0.16262741,0.054635238,0.23994751,-0.101602174,-0.17029572
2008-04-01,-0.38755912,0.34218922,0.06422043,0.21726303,-0.5799004,0.23004302,-0.18115921,-0.085307695,0.27860793,-0.0789177,-0.0460083
2008-05-01,0.052718353,0.38596135,0.076042175,0.43580398,-0.06805458,0.12748261,-0.38628083,-0.029074859,-0.1639061,0.046967316,0.011502075
2008-06-01,-0.0057510375,0.16198882,0.19521713,0.13962325,-0.16550331,0.22556992,-0.16198882,-0.6013073,-0.0060707093,-0.2856369,-0.050801087
2008-07-01,-0.01661415,0.13067742,-0.46264228,0.10607567,-0.20320511,-0.053037643,-0.18147811,-0.17572746,-0.030353546,-0.13578948,-0.22205544
