,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1989-06-01,360.3687873253455,158.24138823009673,575.8775075276693,171.25613403320312,183.160632589589,439.1143397281044,158.20609198676215,266.23919169108075,235.72427961561417,110.65615336100261,179.625652147376
1989-07-01,416.6679969200721,159.6992420014881,652.4033864339193,171.5861053466797,181.7186106806216,407.9337270636307,164.9444438793041,284.8029327392578,233.7118360731337,110.18588256835938,176.91958883534306
1989-08-01,467.48727651742786,160.32890683128718,657.1147918701172,167.91354370117188,184.8950095798658,410.4825070029811,160.71207964861833,270.73646545410156,231.87895880805124,110.38606770833333,177.63846024222994
1989-09-01,447.3939455472506,158.447512672061,589.4865036010742,165.45669555664062,180.32068998917288,422.4179719623766,146.09849717881943,248.95525614420575,213.69402143690323,110.56767272949219,172.89345782736072
1989-10-01,405.6673196645883,159.40353393554688,472.3334630330404,149.23748779296875,180.865478515625,383.55724937037417,142.28902746129918,214.21709696451825,223.80879720052084,110.96838887532552,175.44021606445312
1989-11-01,436.29044752854566,158.12882196335565,521.7838287353516,142.0410919189453,170.9670357082201,379.61967869808797,130.10293466073495,216.09334309895834,208.79840850830078,109.21376546223958,178.78386456033456
1989-12-01,487.0807941143329,153.29071044921875,625.5939483642578,131.4173583984375,161.8582352347996,386.0790051912007,120.81379360622829,212.98175811767578,195.7876417371962,106.04262797037761,179.99148161514944
1990-01-01,445.8362579345703,147.46856689453125,597.7387746175131,138.19261169433594,154.26377006199047,440.2636076274671,119.3389751293041,213.59395345052084,200.59229532877606,108.56136067708333,177.10720559825066
1990-02-01,469.73043588491583,152.52318609328498,636.2398147583008,155.0070343017578,155.62045885168988,457.6399150647615,130.39605882432724,240.83089192708334,198.0925030178494,107.52682495117188,176.15147466244903
1990-03-01,440.6953664926382,155.27469453357514,552.0428975423177,141.0788116455078,151.5879423721977,426.38790732935854,124.96487652813946,223.21698506673178,211.6678449842665,107.19421895345052,179.0333955184273
1990-04-01,336.5881112905649,155.0945608956473,514.1958872477214,151.85604858398438,167.4947158150051,432.63722469932156,134.59096837926793,223.43948364257812,198.71872795952692,106.90876770019531,181.89738729725713
1990-05-01,300.85255549504205,159.84986078171502,543.2640075683594,160.24183654785156,176.92872752314028,419.20121845446135,147.79218037923175,252.6287587483724,229.95565202501086,109.17619323730469,181.99927288552988
1990-06-01,308.73712392953723,159.67186337425593,592.3058191935222,174.78707885742188,180.2868718686311,436.0995242470189,159.70193368417245,279.50864156087243,226.65044996473526,109.98842875162761,179.6600341796875
1990-07-01,441.46813612717847,158.7655058361235,650.0621795654297,167.60064697265625,183.6923184602157,410.35505595960115,166.5303830747251,294.35979207356775,236.09496222602,110.01458231608073,178.68340533712635
1990-08-01,432.36339275653546,159.47815668015252,648.7410227457683,169.59837341308594,184.86807450004244,391.8326528448807,158.86209275987412,275.12936909993493,234.35906304253473,108.33285522460938,180.65507308296534
1990-09-01,423.10629624586835,158.99318150111606,582.4865341186523,166.2060089111328,182.4806379235309,406.6761217619243,147.43220011393228,257.2850036621094,218.79759894477,110.38023885091145,178.4507585608441
1990-10-01,468.2662376990685,158.49813552129837,499.334462483724,153.07667541503906,174.87247301184613,393.14017044870474,140.24597450538917,221.41642252604169,212.31462690565323,110.91023763020833,176.8969494363536
1990-11-01,397.16459421011115,157.95708792550224,568.0376052856445,145.944091796875,163.34356225055197,407.05076518811677,130.54329201027198,232.12750752766928,210.13558705647787,109.30300903320312,177.1927377452021
1990-12-01,366.98781527005707,156.8516831170945,479.90897496541345,133.91567993164062,157.76700558869734,385.91404965049344,125.5348488136574,211.15680694580078,200.04325442843967,108.02415974934895,177.7165122654127
1991-01-01,430.5004706749549,151.65209089006694,534.6853892008464,135.23129272460938,141.28714851711106,441.95845754523026,123.04674784342447,208.5753631591797,189.91733127170139,108.23802185058594,182.8657564909562
1991-02-01,385.1691319392277,149.56491379510788,532.1040471394857,131.99913024902344,144.74684673806894,415.07837395918995,119.75806907371238,205.4580052693685,185.43828328450522,106.41604105631511,178.24940888778022
1991-03-01,422.9427044208233,156.9047401064918,608.1275939941406,161.66172790527344,174.70185653023097,455.8616236636513,127.9259858308015,229.92568969726562,218.85403527153863,104.57856750488281,179.67524321182913
1991-04-01,364.0277862548828,160.99808465866815,544.5573170979818,163.7860565185547,182.5786258863366,424.30456061112255,142.37840440538193,224.88932291666669,223.3458201090495,107.82526143391927,179.9269966457201
1991-05-01,346.14337040827826,159.21344575427827,546.2085723876953,160.3655242919922,182.4293053668478,427.47987446032073,148.22103712293836,236.94190979003906,229.84441121419272,109.64797973632812,180.52613631538722
1991-06-01,369.08619220440204,159.47274344308036,618.6351776123047,172.11325073242188,178.85329205056894,434.19647216796875,158.8699905960648,280.682856241862,231.90884060329861,109.07348124186198,180.15901316767153
1991-07-01,362.5668452336238,159.54546973818825,633.8587443033855,165.94456481933594,178.203997404679,415.2244166324013,162.33930234555845,291.5650939941406,233.65457322862414,108.94912719726562,179.90853682808253
1991-08-01,415.23868854229266,160.53003946940103,648.081906636556,164.8623504638672,179.30558246114978,428.25389661287005,155.5194854736328,273.8978576660156,231.95376925998264,109.69976298014323,180.33545120902681
1991-09-01,396.6702681321364,159.65245564778644,590.6639734903972,167.9777069091797,183.01642044730806,395.83539460834703,147.0928192138672,250.88231404622397,220.872073703342,108.99728902180989,178.08691936990488
1991-10-01,364.71114525428186,155.94983782087053,430.57470321655273,154.1670379638672,175.6440369979195,359.9468431974712,144.71397399902344,211.7467244466146,197.1211115519206,108.54910786946614,176.3270502505095
1991-11-01,321.0935445932241,158.34381830124627,433.9090347290039,144.60154724121094,172.442278654679,362.15226022820724,123.01887229636863,203.55716705322266,208.11388227674698,108.95384216308594,180.46269624129584
1991-12-01,453.66789010854865,155.07671537853423,571.6684341430664,138.22540283203125,162.24429918372113,415.54862574527135,123.53541056315103,226.08154296875,202.52685546875,109.20465087890625,179.06988392705503
1992-01-01,483.9613107534555,149.84010968889507,515.4698689778646,137.20550537109375,155.43994074282438,399.08302708675984,119.66968112521701,218.5126495361328,185.18733978271484,107.13580322265625,175.4540153171705
1992-02-01,326.1042081392728,138.9369637625558,408.0751419067383,135.6121063232422,152.96129973038381,414.31338661595396,122.63745908383969,194.55792744954428,203.33417256673178,105.39198811848958,168.60330001167628
1992-03-01,411.3542996920072,147.4378458658854,578.6746342976888,163.3016357421875,161.66827989661175,455.25749608090047,126.30692941171151,221.95927937825522,196.13333808051215,105.51895141601562,172.833251953125
1992-04-01,240.67109914926382,149.50699579148065,472.2999572753906,153.66880798339844,172.48220029084578,428.517672890111,137.0434937653718,218.44802856445312,208.09044308132596,104.21113586425781,178.6531531292459
1992-05-01,360.0107926588792,155.2686346144903,527.8749465942383,153.6783447265625,172.18136994735053,433.8386535644531,145.76164528175636,234.48430379231772,212.76690165201825,107.6446533203125,182.57678488026494
1992-06-01,377.7490762563852,157.20015752883185,530.1587422688802,170.24195861816406,181.1005799666695,440.540233411287,158.65672076189958,262.40183512369794,231.87734815809463,109.42514546712239,181.10631859820822
1992-07-01,408.5657266470102,158.56688726515998,586.8717829386394,171.4640655517578,180.93263377314028,416.34521484375,168.0315512197989,282.40170796712243,232.7794392903646,110.7260030110677,177.9972573985224
1992-08-01,504.7511761005108,158.1307184128534,647.3894119262695,167.92982482910156,181.24122619628906,399.3353191174959,160.03139637134691,278.4281921386719,236.38441297743057,108.76108805338542,176.35491412618885
1992-09-01,450.69894057053784,154.75820632207962,604.0571848551433,158.7032928466797,180.17186703889266,409.2112892552426,142.6998420997902,239.7606404622396,224.4800567626953,109.43700154622395,171.86426909073538
1992-10-01,431.6535949707031,156.24928065708704,487.8178596496582,152.05685424804688,179.87102010975713,333.70461714895146,137.92155230486833,220.94273885091147,223.37926228841147,109.79645284016927,172.42151343304178
1992-11-01,407.2716639592097,154.96611822219123,458.01035563151044,141.93917846679688,177.32354869013247,319.7684840152138,128.30561885127315,219.0600331624349,200.72335137261285,107.45601399739583,174.08417411472485
1992-12-01,449.7316213754507,146.35611397879464,535.7356389363607,139.91317749023438,152.16935199239978,404.2904904014186,122.008952388057,220.45730590820312,192.92816585964627,108.89335632324219,176.5358302904212
1993-01-01,503.52026132436896,147.7686055501302,520.5365498860677,141.4174346923828,164.0026092529297,395.45135498046875,123.72904177065249,213.22046915690106,190.18760257297092,106.18896484375,176.74575473951256
1993-02-01,382.2816115159255,151.69876825241815,499.8950958251953,131.52471923828125,144.8759825333305,400.46732049239307,119.72076981155959,205.92512766520184,189.5561006334093,105.64772542317708,176.22965937075406
1993-03-01,387.1221102201022,153.66798764183406,494.838809967041,140.98118591308594,159.50668998386547,429.9718756424753,123.83535879629629,207.083371480306,213.04923163519965,105.79556783040364,179.9328513767408
1993-04-01,273.7656813401442,153.6977786109561,474.24761454264325,153.3104705810547,173.06251525878906,440.2817174008018,130.62170523184315,212.2801971435547,215.4264873928494,106.00112406412761,181.3634623651919
1993-05-01,289.69268798828125,155.0465320405506,563.9623641967773,163.6530303955078,180.46246404233185,450.6280597887541,140.2852800157335,242.33250935872397,225.6916046142578,108.22808329264323,183.23938120966372
1993-06-01,314.5829420823317,157.0474606468564,567.6368077596029,169.44845581054688,178.3189358918563,447.7115028782895,159.9041832817925,283.08802286783856,232.9334894816081,108.99582926432292,183.4644483483356
1993-07-01,455.4807516244741,159.0518769763765,658.4716796875,168.43453979492188,180.67414656929347,441.1587765342311,161.06654979564524,292.1760559082031,232.5650321112739,110.32961527506511,181.7729784094769
1993-08-01,463.2654336782602,158.60565912155877,669.4082260131836,165.81674194335938,181.63783861243206,440.6793694747122,166.12058568883825,280.131098429362,230.03467983669705,108.92367553710938,178.00163600755775
1993-09-01,373.7400935246394,156.61174955822173,588.5857264200847,158.8980712890625,178.89711131220278,421.8872471859581,143.76240483036747,248.6851755777995,218.64717271592883,110.64259338378906,178.3471148947011
1993-10-01,368.0414639986478,157.01407296316964,496.91689809163415,150.943115234375,175.76458143151325,373.7034847861842,134.00488959418402,210.86170196533203,210.9681659274631,109.93136596679688,177.7347067128057
1993-11-01,465.9407395582933,158.90244983491442,601.1701583862305,155.0853729248047,175.8521038552989,411.3337466591283,125.81691035517939,238.69578043619794,208.1231435139974,109.06869506835938,174.1093345310377
1993-12-01,417.0910175030048,156.19696480887276,436.06128692626953,138.16500854492188,168.66141609523606,358.6031060469778,123.57967517994068,206.50596618652344,201.49241553412543,108.32186889648438,178.99844957434613
1994-01-01,363.13573397122894,151.09659104120163,466.14363988240564,133.94630432128906,155.3978961447011,391.2137483295641,120.97796687373408,211.78250630696616,198.61172570122613,107.21886698404948,178.34693245265794
1994-02-01,398.5816662128155,148.2665797642299,510.24169921875,134.50262451171875,147.0809107241423,434.00537591231495,125.60516639992042,206.99268341064453,204.01274363199872,106.41113789876302,178.35476087487262
1994-03-01,283.1386272723858,153.40977986653644,476.5143712361654,137.5564727783203,160.86568417756453,418.6778821443257,124.84985634132667,198.20715586344403,208.30951266818576,108.67072041829427,180.10195856509
1994-04-01,326.05584951547473,155.86531866164435,553.7561416625977,160.53871154785156,174.1498034933339,445.45834189967104,128.47752041286893,222.20403035481772,219.76606580946182,107.49761454264323,181.24351501464844
1994-05-01,231.73451056847205,158.32417805989581,463.9635721842448,162.8932342529297,180.54177657417628,411.4782634534334,149.56241183810764,234.91536458333334,223.08082580566406,109.36444600423177,181.21230083963144
1994-06-01,398.68551400991583,158.48207746233257,563.1764094034831,173.6277618408203,177.42445572562838,438.6721560829564,161.4665419967086,266.6162109375,236.01642184787326,111.1072998046875,180.11728369671366
1994-07-01,448.4491788423978,158.90512375604538,644.7093963623047,167.36082458496094,182.21957994543988,433.3881578947368,167.85877369068285,283.5582733154297,234.55020056830514,108.15304565429688,179.53735019849694
1994-08-01,485.1325108454777,156.68297177269343,627.3992538452148,168.8325653076172,181.43484696097994,435.36882902446547,157.61642456054688,276.2191518147787,231.99876149495444,109.45436096191406,179.41899506942084
1994-09-01,400.52918654221753,157.7309817359561,519.2285537719727,154.64744567871094,181.03967749554178,420.8584835654811,148.23523627387152,227.3212432861328,228.59340243869357,108.73007710774739,176.06874548870584
1994-10-01,404.5303638164814,156.16325015113466,480.9671401977539,155.712646484375,177.2163556969684,389.84306736996297,134.5309363471137,216.60380045572919,214.5217259724935,107.68116760253906,174.83263430388078
1994-11-01,466.6148552527794,156.63446335565476,612.522570292155,150.67117309570312,166.29182566767153,396.73662687602797,127.93689303927951,223.39032491048178,210.50841013590497,108.84625752766927,179.13179812224016
1994-12-01,465.4184194711538,156.6402834937686,607.8190485636394,143.65786743164062,155.2257537841797,446.09061793277135,120.28499179416232,216.48681640625,205.84971110026044,108.87219746907552,182.6976444410241
1995-01-01,380.7710794302133,149.79359944661456,426.4131546020508,130.6263885498047,147.83535832944122,404.7967609606291,121.56668768988715,194.2477035522461,196.3028801812066,107.30743408203125,177.8293112049932
1995-02-01,355.690442598783,142.3207746233259,442.1743710835775,134.1726837158203,145.07416434909985,401.6124926115337,120.83364416051793,199.97364044189453,187.58462270100912,107.23949178059895,173.2246730638587
1995-03-01,248.6645038311298,146.40447707403274,413.13486099243164,141.00588989257812,155.24859221085256,407.2632237484581,132.65298914026332,212.58516947428387,193.19597880045575,105.96399434407552,178.17651499872622
1995-04-01,225.57716369628906,155.31906127929688,465.43445587158203,162.2202911376953,179.92862203846806,447.4043595163446,137.70295602303963,217.44946797688803,218.05038452148438,106.2698974609375,181.26160994819972
1995-05-01,231.67592562161957,157.35960460844493,485.034720102946,162.67718505859375,179.67907449473503,421.9514947188528,152.7112466317636,228.7792460123698,211.5181393093533,108.02707926432292,176.60076307213825
1995-06-01,307.2597210223858,158.48563784644716,554.3057123819988,172.0365753173828,180.00358913255775,445.98958868729443,156.44972059461804,278.0979919433594,234.13410186767578,110.38838704427083,177.47860784115997
1995-07-01,436.94657545823316,157.11725144159226,628.417714436849,168.8758544921875,176.6945051110309,418.20140637849505,164.09947430645977,288.8665771484375,233.90399085150827,109.97105916341145,172.72864631984544
1995-08-01,499.0749065692608,157.28251139322916,664.4381205240886,164.89041137695312,176.0563394297724,430.71774934467516,156.4231448703342,283.69959513346356,229.44051954481338,111.80689493815105,170.3775986381199
1995-09-01,501.94960374098554,157.202635265532,564.3078486124675,159.2528533935547,178.46042798913044,384.52357241981906,150.61430754484954,236.30950927734375,218.51064893934463,110.90498352050781,173.34959610648775
1995-10-01,436.59327580378607,155.92409406389507,545.457140604655,158.7059326171875,177.64990433402681,409.187156275699,136.1491591842086,223.14188639322919,217.74900224473743,110.23866780598958,165.1421588400136
1995-11-01,336.06344369741583,155.12342907133555,399.20345942179364,131.9615936279297,168.1990747866423,337.1251156455592,127.21440350567852,195.35228729248047,203.96819644504123,109.47803751627605,170.81103117569631
1995-12-01,365.92193016639123,155.69544474283853,400.7817586263021,125.1603012084961,147.32843481976053,340.0788156609786,120.53185922128182,197.548459370931,193.57401529947919,107.92923990885417,177.3955137833305
1996-01-01,344.8871612548828,153.297358921596,460.72222391764325,131.384765625,146.09710029933763,401.37341147974917,120.27039704499421,202.74681091308594,191.53128729926215,108.02019755045573,173.27074797257131
1996-02-01,267.73989750788763,150.51379975818452,383.04392496744794,134.6925048828125,149.68134009319803,374.4382757889597,126.26412003128615,192.17085520426434,193.33377414279514,107.89854939778645,172.89345782736072
1996-03-01,304.31468670184796,152.9573713030134,469.5242245992025,151.0806884765625,162.53904259723166,432.65111822831005,126.17515281394675,207.65968322753906,200.31536950005426,107.07232666015625,177.9208639393682
1996-04-01,311.01910517765924,157.11761474609375,456.4695994059245,141.41123962402344,173.8942519478176,409.31396484375,134.37135484483505,198.97860209147137,220.06865607367624,108.34741719563802,180.78946652619734
1996-05-01,307.77667118952826,157.76099795386904,483.84904861450195,161.88658142089844,183.953276924465,423.7588179738898,143.3961797643591,234.51235453287762,229.18800777859158,110.22885640462239,180.17933057702106
1996-06-01,346.55914306640625,157.802974155971,579.0774027506511,173.16697692871094,178.03742781929347,444.90316290604443,160.1748572455512,282.1388244628906,236.15633646647137,110.64290364583333,176.5644239342731
1996-07-01,477.90392362154444,157.05753871372767,673.6390431722006,167.18972778320312,181.0834138289742,432.79852616159536,170.8694881863064,290.16611735026044,235.60547298855252,109.47677612304688,174.40822435461956
1996-08-01,527.6250985952524,155.2761041550409,666.31285349528,166.7910919189453,179.73546567170516,439.8517407869038,161.82243912308303,270.8567301432292,231.42962985568576,110.01271565755208,170.61109128205672
1996-09-01,443.0516756497897,155.8429681687128,631.4628601074219,161.91163635253906,178.2960974651834,412.36672652395146,141.41342728226272,247.07374572753906,212.03024122450088,109.52943420410156,167.95629418414572
1996-10-01,442.8622612586388,155.46945481073288,576.1373519897461,156.3700714111328,178.29977947732675,387.9291735197368,135.60620060673466,224.46126302083334,201.5851762559679,110.70267232259114,169.41556515900984
1996-11-01,414.5103454589844,152.81442551385788,533.4288914998373,151.8905029296875,168.4988602347996,376.05831748560854,128.27893009892216,212.38714853922528,202.16168297661676,109.9863993326823,169.3317413330078
1996-12-01,320.0185042161208,154.36736333937873,458.71044794718426,124.66861724853516,161.27821880838144,343.28882317793995,123.54698181152342,209.2580795288086,200.03070831298828,106.43466186523438,173.44018687372622
1997-01-01,354.88492525540863,152.49602544875373,477.34514872233075,127.53002166748047,141.26071100649625,384.02613589638156,120.81568682635272,206.47616068522137,183.86864132351346,104.38371276855469,176.53191607931385
1997-02-01,349.2113553560697,150.99039713541666,454.88484700520837,132.9920196533203,144.3762737771739,410.87987799393505,119.78273744936342,203.5859807332357,190.76847500271268,107.83306884765625,179.99214504076087
1997-03-01,415.0922628549429,154.08846900576637,538.5719299316406,145.23974609375,156.6053307574728,431.3840765702097,123.16669887966579,211.63111368815106,204.08047570122613,105.62606811523438,173.84612041970956
1997-04-01,310.15446002666766,156.84672037760416,515.0954882303874,155.30072021484375,171.1570242176885,434.47357980828536,136.6641291865596,213.92293294270834,202.2835413614909,106.6121826171875,179.2132336160411
1997-05-01,287.75628896859973,158.24454897925966,494.77624893188477,162.50421142578125,177.90592027747113,416.07453195672286,157.58141411675345,249.6564483642578,223.38494194878473,107.03138224283855,179.06225453252378
1997-06-01,302.9851473294772,156.86429704938615,477.172056833903,171.01307678222656,179.62752632472825,436.5114312422903,157.62733176902486,263.28651428222656,230.20284440782336,107.16702779134114,178.6817633587381
1997-07-01,421.78209744966944,157.48240879603793,610.6767654418945,167.93594360351562,179.39103167989978,452.7089570697985,166.65170457628037,279.69174702962243,234.86915164523654,109.8334452311198,181.70056550399116
1997-08-01,389.3826704758864,159.34280395507812,581.0612360636394,165.6958465576172,177.703857421875,434.80710481342516,151.0457639341001,274.8758188883464,231.6184785630968,106.35462443033855,174.82903521993885
1997-09-01,369.9298858642578,158.32918439592632,497.7364857991537,158.14376831054688,177.27921527364978,415.785739296361,153.11297663935906,227.17178344726562,226.02036794026694,108.82436625162761,174.25367935844088
1997-10-01,291.0542708176833,158.410157703218,415.73947270711267,146.62359619140625,175.9844738504161,417.20372250205594,132.84739741572628,205.16549428304037,208.00278981526694,109.52504984537761,179.36142631199047
1997-11-01,400.3345196063702,155.24307977585565,560.6547673543295,146.41262817382812,173.0435910432235,399.99991969058385,133.4811316596137,227.4286651611328,215.96847110324435,108.54744466145833,179.01875039805535
1997-12-01,404.37645545372595,152.87022908528644,551.5113194783529,143.09457397460938,166.76177978515625,427.83905832391036,123.86268333152488,219.7388458251953,199.28983052571616,107.98799641927083,176.8389494522758
1998-01-01,409.4911722036508,137.7451942080543,496.6323216756185,139.65087890625,146.90498683763587,424.52990883275083,118.77839830186632,207.65094757080078,183.90013376871747,105.80454508463542,165.29411647630775
1998-02-01,418.75431354229266,140.81572759719123,510.0922266642253,150.0415496826172,157.30380182680875,428.1135559082031,121.18284437391492,219.28838094075522,197.09597693549262,105.15704345703125,168.10160097868547
1998-03-01,393.66179246168866,138.879641578311,547.744623819987,144.90225219726562,152.08385301672894,447.5944117495888,125.40332652904368,205.43930053710938,203.64102257622613,101.23429361979167,166.9848400613536
1998-04-01,355.5880913367638,150.98094395228793,580.9661229451498,165.6970977783203,183.64906311035156,419.91898386101974,149.23518145525895,259.93860880533856,231.459469265408,104.90792338053386,179.32372715162194
1998-05-01,393.2074033297025,154.24638294038317,588.4026845296224,168.90054321289062,177.88157255753225,436.47593448036594,150.5308645742911,242.8388214111328,226.18999481201172,107.99289449055989,183.41726220172384
1998-06-01,348.3687767615685,156.99800763811382,572.498893737793,170.34642028808594,178.72175133746603,453.3648039165296,156.39169481065537,280.1275126139323,231.4932081434462,110.34557088216145,180.07754450259
1998-07-01,455.1511030930739,158.5082789829799,662.985102335612,164.84812927246094,180.0634301227072,430.22364566200656,167.2736132586444,287.32869466145837,232.40907457139758,110.13735961914062,169.99733966329822
1998-08-01,427.8843512901893,157.78760637555803,673.2499440511068,163.8611297607422,180.2666705587636,404.20182880602385,162.5322553846571,276.619618733724,234.47714911566842,109.71236165364583,166.40270067297894
1998-09-01,381.1465043288011,156.32008143833704,559.0347925821941,162.48402404785156,180.00551306683084,394.0243369654605,148.16977889449507,253.8610585530599,222.22398122151694,108.99974060058594,164.1830776048743
1998-10-01,397.9154440072866,156.11446562267486,486.98062896728516,159.50559997558594,176.55994581139606,362.0424371016653,134.15295636212383,231.51499430338544,222.96534644232858,109.19981384277344,167.04184490701425
1998-11-01,320.2323913574219,156.8619355701265,478.3811569213867,146.36367797851562,176.44268533457878,369.550243176912,128.42089335123697,213.71981302897137,217.4273596869575,108.90871683756511,170.46624888544497
1998-12-01,378.2747121957632,155.2372596377418,492.600154876709,140.7579803466797,167.82413980235222,375.1900522332442,122.51610932526765,206.72122955322266,205.53538004557294,108.71374003092448,176.49585889733356
1999-01-01,332.1410252497746,154.29699125744048,419.17476654052734,132.09730529785156,151.7719268798828,388.9983729312294,123.09927763762296,198.25374603271484,205.3140852186415,108.34725952148438,176.08315841011378
1999-02-01,240.07084186260516,154.68695504324776,349.93181228637695,126.04019927978516,162.6364168913468,347.1222325375206,124.41663388852719,195.83580017089844,217.90731218126086,105.19177754720052,181.41685154127038
1999-03-01,289.36400780311,153.2703363327753,561.6041819254558,156.6417694091797,177.55763841711956,436.33523238332646,129.70120465313946,225.6041971842448,218.50181155734592,106.75069681803386,180.46125329059103
1999-04-01,280.1462026742788,154.45292154947916,530.3646723429363,152.17481994628906,177.19404801078463,419.62770160875823,143.3551929615162,233.07454427083334,214.27552964952258,108.51892598470052,184.15995058806047
1999-05-01,320.6877194918119,153.79271734328498,538.079325358073,161.59324645996094,175.30622067658797,422.4617405941612,150.6455174198857,236.94279988606772,216.6237301296658,110.13292439778645,180.72333957837975
1999-06-01,334.92625309870795,156.84440976097468,566.7968114217123,170.58078002929688,176.1034758194633,447.09464625308385,161.05544478804975,268.04761250813806,231.3004599677192,109.70806376139323,177.61228810185972
1999-07-01,461.386225773738,156.67104085286456,624.1017659505209,168.40626525878906,178.1589010487432,452.4966591282895,165.95206084074798,282.12366739908856,231.64927164713544,108.97521464029948,177.72230065387228
1999-08-01,395.85295457106366,157.94947306315103,610.130500793457,167.3094024658203,179.179979407269,450.0086734169408,155.42722631383825,275.9444936116537,230.38828108045792,110.10832214355469,175.03191077190897
1999-09-01,455.1994910606971,158.25321742466517,588.9889399210613,164.98422241210938,179.4496785039487,418.57677258943255,147.95944779007522,259.6458943684896,221.59815894232858,108.92885335286458,166.9501263162364
1999-10-01,383.51009075458234,157.63453892299106,570.4705556233724,155.99252319335938,175.90076612389606,401.61795365182974,141.2435319688585,220.19615173339844,213.45015631781686,110.63190205891927,169.62892283564028
1999-11-01,391.3797818697416,157.45660691034226,525.2827962239584,139.42938232421875,170.29175136400306,397.3536039653577,131.0146896927445,214.19199625651044,216.22115241156686,109.20747884114583,168.16658351732337
1999-12-01,361.90587557279144,153.90763782319567,417.3187255859375,133.8435516357422,163.0999357804008,322.60587591873974,119.45104245786312,203.30562591552734,198.49851396348743,107.52267964680989,174.65664407481316
2000-01-01,468.83189861591046,155.00076293945312,547.2014745076498,138.49205017089844,150.1234469206437,412.76092529296875,124.8041930022063,224.07669067382812,201.7012702094184,107.74886576334636,170.12098561162534
2000-02-01,389.7283113919772,156.9389197939918,481.9745063781738,133.022705078125,149.88744984502378,419.79249653063323,119.96290418836804,199.129638671875,208.66097344292535,108.98097737630208,173.67266779360563
2000-03-01,255.80573448768027,153.42191423688615,402.5826772054037,138.8826904296875,160.95100071119225,419.9158116390831,120.37150065104166,197.8194300333659,201.78364647759332,107.36675516764323,180.31609576681385
2000-04-01,217.36014439509464,154.61858840215774,400.1913706461589,154.017333984375,181.48669367251188,430.0202219109786,139.15401034884982,209.64227040608725,229.37458886040582,108.81176249186198,182.19566345214844
2000-05-01,241.48431924673227,154.54786754789805,463.38287989298504,160.16102600097656,182.70164158033288,405.5144862124794,148.51123668529368,252.98627217610678,224.9598609076606,108.43282572428386,182.7055723770805
2000-06-01,399.16622455303485,156.9516136532738,561.3325754801433,172.21388244628906,179.9320884372877,427.81910143400495,164.60639105902777,269.01507059733075,230.7900110880534,111.3810323079427,178.8715362548828
2000-07-01,388.6175302358774,158.9334469749814,639.6912256876628,169.02487182617188,177.7233953061311,406.7907634534334,162.7463870578342,280.6413269042969,229.6131769816081,109.41835021972656,177.42883433466372
2000-08-01,450.33184931828424,157.82709757486978,659.8815282185873,166.8175811767578,178.9289391559103,437.4452691329153,156.55540183738424,278.294423421224,228.91646491156686,109.65372721354167,176.81357342263925
2000-09-01,423.69073721078723,156.23897734142486,589.7605260213217,156.8400115966797,175.10175290315047,398.04583097759047,146.09396192762586,248.28264872233075,216.45662519666885,109.70395914713542,171.14906311035156
2000-10-01,452.9014587402344,158.8871837797619,614.0618006388347,160.81590270996094,175.27585236922553,433.55459915964224,134.9287810149016,228.13931783040366,216.82217915852866,110.32237243652344,174.27273625912872
2000-11-01,409.58824157714844,156.9755626860119,577.9225667317709,156.50668334960938,174.1863250732422,405.46011673776724,121.31100407353154,217.9979705810547,212.61670854356555,109.05162048339844,171.52104585067084
2000-12-01,399.92238558255707,156.3581339518229,575.6880442301433,138.47409057617188,161.41037319017494,408.9677509508635,115.98698651349102,210.61285654703778,191.115845574273,108.61874389648438,178.33237026048744
2001-01-01,397.29725764347955,152.23039172944567,584.7428003946941,131.8631591796875,152.8997338336447,424.75324931897615,119.43651835123697,218.20648193359375,201.49504343668622,108.54647827148438,178.8287121316661
2001-02-01,339.67070946326623,151.75327845982142,572.1469879150391,143.1225128173828,163.75420611837635,421.06672588147615,120.49214398419414,219.63948567708334,203.45497131347656,107.32357279459636,179.40473141877547
2001-03-01,206.4364506648137,150.60120355515252,405.8452924092611,137.8765869140625,156.451299916143,398.75279476768094,126.2382083468967,200.82670847574872,198.79767100016278,107.8702901204427,180.61168504797894
2001-04-01,301.018553513747,152.6087443033854,473.49287668863934,155.72059631347656,178.5914545473845,436.8061266447368,137.34409190990306,209.39679463704428,215.21328820122613,106.57170104980469,182.09178758704144
2001-05-01,216.81907360370343,155.38758777436755,449.21630223592126,163.21279907226562,180.7880401611328,418.8071401495682,149.02465255172163,247.2276560465495,224.74755181206598,108.58711751302083,181.82197239087975
2001-06-01,298.6425546499399,156.76379975818452,550.0732421875,168.74549865722656,176.87238610309103,445.81844932154604,157.54058272750288,273.9354960123698,233.90784793429904,109.20237731933594,176.30417865255603
2001-07-01,371.76014826847955,157.07428705124627,601.1836369832357,163.68055725097656,177.7783269467561,425.68226864463406,162.46955306441694,284.5044708251953,229.06485663519967,107.93451436360677,178.50000132685122
2001-08-01,443.2559380164513,157.9102797735305,613.18359375,161.18345642089844,180.3112859311311,433.3088523463199,158.6072144684968,265.0760142008464,232.3237313164605,108.71453348795573,176.77106442658797
