,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2009-08-01,4.381888377957228,4.779468883167613,-5.423436846051898,5.582447528839111,-86.16714477539062,5.465149879455566,-4.009244839350383,4.247081139508416,20.404868125915527,-33.968496322631836,3.87194615143996
2009-09-01,3.9756568466744775,4.804061914419199,-9.695039476667132,3.7829513549804688,-169.92416381835938,5.149132234078866,-9.20209288597107,4.099288547740263,20.781474113464355,-35.75990383441631,3.272751202950111
2009-10-01,2.7406369767537933,4.309538742164513,-20.511247998192196,1.449060082435608,-297.601318359375,4.088469346364339,-21.425737937291466,3.867125230676988,20.697169303894043,-54.233708748450645,-3.34491844360645
2009-11-01,1.5861134703566389,3.913200675667106,-31.3942069099063,-1.7526576519012451,-412.2016906738281,2.1464184478477195,-38.19143374760946,3.772533360649558,20.529887676239014,-67.26011129525992,-11.248694933377779
2009-12-01,-0.036189400749962505,2.910221397102653,-43.78233410063244,-5.6625871658325195,-534.4054698944092,0.6321801631538956,-54.14094130198161,2.989507843466366,16.690224409103394,-86.4782113295335,-19.556674590477577
2010-01-01,-0.8305643389864666,2.2501419116924333,-54.27437282743908,-10.002500534057617,-733.3198070526123,-1.6159514586130777,-68.27447414398193,2.4318605310776653,15.40135145187378,-99.96194105881911,-28.20473267481877
2010-02-01,-0.6268794216760776,1.6485180173601424,-61.34279796055385,-11.844106674194336,-832.5736999511719,-3.774206726639359,-74.02905623118083,1.9314977701972513,14.6868896484375,-109.9073263315054,-33.24459149287297
2010-03-01,-0.10544155247327759,1.5777790701234495,-62.238965715680806,-11.484885215759277,-887.9592895507812,-4.035472428357159,-75.61918099721274,2.1744687416974235,13.818628787994385,-111.43032220693735,-31.969195145827072
2010-04-01,0.9202334212093819,1.7366232810082374,-61.52110780988421,-10.645270347595215,-744.4443225860596,-3.1959297480406583,-70.74930667877197,2.6344649931963753,12.528930902481079,-108.36414190439078,-30.169101861807015
2010-05-01,2.9591351020626906,2.366119700592834,-54.79150953746978,-7.683462142944336,-540.9324645996094,-0.5957785579893323,-54.83601093292236,3.5725899303660675,12.457759380340576,-101.85887263371394,-26.69826470888578
2010-06-01,4.001404017936893,3.2645117152820933,-40.405532291957314,-2.903776168823242,-367.6963806152344,2.988338028943097,-27.80635356903076,4.539882435518153,13.609305620193481,-80.8564332815317,-15.571247614347017
2010-07-01,4.85513093994885,3.8962453990787655,-17.462543078831263,3.8145270347595215,-121.69342041015625,4.895819999553539,-7.683146993319194,4.908727758071002,14.508485794067383,-49.62316659780649,0.18198811090909517
2010-08-01,5.024165641970751,4.242771631711489,-2.6321939059666226,6.025537014007568,31.08673095703125,5.6369415035954225,3.5636822382609052,4.902610217823701,13.257192373275757,-25.234154554513783,5.413400668364305
2010-09-01,4.820149119307356,4.378446975311675,-6.0472846031188965,6.405574798583984,-56.6680908203125,6.195576102645308,-3.685874988635381,4.996282914105584,12.025479078292847,-29.276011540339542,5.7732462882995605
2010-10-01,3.947182399470632,4.109611449303565,-15.81025691259475,3.9105441570281982,-286.3776922225952,4.871178556371618,-20.490139722824097,4.90078421200023,10.459492206573486,-39.07662171583909,1.1216876598504872
2010-11-01,2.2849635380070383,3.6966020410711113,-29.405609766642254,-0.2914123237133026,-341.85640811920166,3.1053940455118814,-38.220953941345215,4.750745997709386,9.418815970420837,-60.13829157902644,-9.124665076916035
2010-12-01,1.0837879849643244,3.4415022119299157,-39.37672660464332,-4.5810747146606445,-490.5509948730469,0.9700446217148392,-51.75086657206218,4.44640973035027,8.454011082649231,-72.55461766169621,-17.665433883666992
2011-01-01,-0.5216402978431888,3.144739819811536,-52.26245607648577,-9.39266300201416,-692.3835754394531,-1.0011090172661674,-67.16392834981283,4.041474566740148,8.247895240783691,-87.37282386192908,-25.549019300020657
2011-02-01,-0.9754444040903232,2.903667672888025,-59.613872709728426,-11.645111083984375,-771.8063354492188,-2.9713301746933545,-74.60145950317383,3.535024979535271,8.04313063621521,-98.97034718440129,-31.259474387535683
2011-03-01,-0.921026671805033,2.7847599673580814,-62.85825456891741,-12.481454849243164,-861.7874145507812,-3.2671029920931214,-76.3648827870687,3.0866446214563705,8.364257216453552,-104.09748370830829,-32.36149641183707
2011-04-01,-0.17516821986291467,3.20945033779392,-61.45929154895601,-11.812825202941895,-786.3250732421875,-2.428553501764933,-68.88041496276855,3.16375872668098,9.435519576072693,-103.99425946749173,-32.15793829697829
2011-05-01,2.439674226249137,3.157706074900441,-56.21412822178432,-7.1362199783325195,-573.3528137207031,0.43905043491610773,-52.38788525263469,3.676769593182732,11.056287288665771,-96.00324630737305,-23.08960144336407
2011-06-01,3.6000804203312575,3.586818335892318,-43.80351021176293,-1.347564935684204,-421.4576721191406,4.402943010683413,-32.0319135983785,4.085306560291963,13.565086126327515,-83.90544011042668,-13.821943906637339
2011-07-01,4.113242975095424,4.13383539620932,-22.24759374346052,3.7972733974456787,-157.2830080986023,5.694315168592665,-11.247935891151428,4.172907156102798,16.238222122192383,-47.30731523953951,0.2096488498724424
2011-08-01,4.493035921236364,4.475341214762105,-7.308994588397798,4.831869602203369,-27.710723876953125,5.956660818170618,-1.7436400055885315,4.286406460930319,18.014543056488037,-16.354271081777718,5.932423243155846
2011-09-01,4.202231837481987,4.62251143022017,-3.0225061234973727,3.854522466659546,-55.576324462890625,5.337255972403066,-7.967456678549449,4.43970988778507,16.81719422340393,-19.63028724376972,5.283269515404334
2011-10-01,3.0957829661485627,4.332990150947075,-16.468880290076847,2.270934581756592,-275.00531673431396,4.608518105966073,-23.256232341130577,4.419801655937643,15.06475567817688,-34.28332989032452,0.8259970981341141
2011-11-01,2.3524393395679755,4.116717871133383,-29.522437141055153,-1.2255642414093018,-392.85809993743896,2.7367477063779475,-35.105717182159424,4.376326729269588,15.137821435928345,-54.789018630981445,-8.531467731182392
2011-12-01,0.6135265274745663,3.4526883781730353,-44.102369035993306,-5.216534614562988,-533.4854125976562,1.6066758720963088,-52.0650585492452,3.9964830174165615,11.621984243392944,-76.43478100116437,-15.679493317237267
2012-01-01,-0.5243340643440805,2.8713443062522193,-55.27370543706985,-9.271552085876465,-716.3192749023438,-0.2498065983807599,-65.00150362650554,3.4613741145414467,9.632418155670166,-93.42398276695837,-24.294161796569824
2012-02-01,-0.6532101369485623,2.32845266143997,-63.11445236206055,-11.761404037475586,-770.7420349121094,-1.8488525240509597,-73.10983339945476,2.993311882019043,8.139169812202454,-105.57138736431415,-31.227687688974232
2012-03-01,0.2051275859518749,2.134749022397128,-64.95909009660994,-12.033665657043457,-679.1481018066406,-2.1080992839954518,-72.61209487915039,2.692399866440717,8.462067246437073,-105.31619145320012,-31.11133208641639
2012-04-01,1.350942472132241,2.451948376445027,-62.86653791155134,-11.661072731018066,-677.6901245117188,-1.9809005437073883,-64.85321124394736,3.1671566121718464,10.725669860839844,-103.43706424419696,-30.501516048724834
2012-05-01,3.010702133178711,2.9863540228311116,-49.18974013555618,-7.623478889465332,-512.4519348144531,0.26052047808965045,-45.572876930236816,3.9735819311702953,12.352088689804077,-93.91224200908954,-23.178047400254467
2012-06-01,3.3872162423482757,3.597875694175819,-42.29707717895508,-3.0211639404296875,-444.7441101074219,4.068709302831579,-26.498786608378094,4.048418157240924,14.384735822677612,-82.27018943199744,-14.604789477128248
2012-07-01,4.053152770530887,4.029620467842399,-21.095387140909832,3.066005229949951,-235.86044311523438,5.160816069002505,-10.194462537765503,4.343931534711053,17.151308059692383,-47.541390932523285,-1.353849585239704
2012-08-01,4.061024363447981,4.748487162899662,-2.8334765207199824,4.923001766204834,24.127960205078125,5.321598494494403,1.5027566502491634,4.131616424111759,20.063154697418213,-15.604705076951246,2.067307784007146
2012-09-01,3.7143788686612758,4.905102160069849,0.26532067429451717,4.302538871765137,-6.68487548828125,4.890057775709364,-6.712085008621216,4.230531243716969,20.77460289001465,-24.23096253321721,1.5386748772401075
2012-10-01,2.7259256781601326,4.589450204527223,-17.234513873145694,1.0948574542999268,-229.76837158203125,4.170809851752387,-21.58370018005371,3.930538401884191,20.5798602104187,-48.73745624835674,-4.348816779943613
2012-11-01,1.9612262888652523,4.1580621298257405,-33.678100222633,-3.295635938644409,-394.3489074707031,2.3582226700252957,-40.08814096450806,3.87667319353889,19.400243759155273,-67.43970284095177,-13.933202853569616
2012-12-01,0.8894184740578257,3.5822143802395114,-47.4552245367141,-7.672882080078125,-527.5703430175781,0.07371196040400751,-57.47634172439575,3.565198112936581,18.022351264953613,-80.5866975050706,-22.013627565824066
2013-01-01,-0.5171349499283767,3.083493183185528,-57.591856093633744,-10.554322242736816,-581.9000244140625,-1.4641396425388475,-69.997239112854,3.0115452934713924,14.996936321258545,-95.9964972275954,-28.00433452312763
2013-02-01,-0.8863625729956278,2.415810467360856,-64.68817392985027,-12.598942756652832,-612.6373291015625,-2.65043885619552,-75.67234834035239,2.530645202187931,12.709182500839233,-108.22892555823692,-32.72614112267127
2013-03-01,0.010447921912844589,2.083978714881005,-66.7420023963565,-12.228492736816406,-607.1136474609375,-2.7079059018029104,-74.76068337758383,2.6739656223970303,10.403915643692017,-111.71092987060547,-33.28948754530686
2013-04-01,1.5521354791594715,2.0493142016522294,-63.225900559198294,-10.956067085266113,-580.322265625,-1.985660747245506,-68.47335497538249,3.191111789030187,10.375012159347534,-110.31656265258789,-33.124164434579704
2013-05-01,3.231506522108869,2.784628682322316,-55.36984034946987,-7.9701032638549805,-515.9248352050781,0.6587599714597066,-49.94466702143352,3.955214163836311,12.648646831512451,-100.47501784104567,-26.449087949899525
2013-06-01,4.398790801443705,3.584859897563984,-40.728519076392764,-2.385146141052246,-328.3607482910156,4.023841133824101,-25.467326243718468,4.39878267400405,15.477663278579712,-80.761535351093,-13.900707318232609
2013-07-01,4.5020222663879395,4.339990368137112,-19.939227331252326,3.267571210861206,-195.89385986328125,5.697382379461217,-8.415229121843975,4.598152216743021,17.823036909103394,-48.377213111290565,0.9340896056248591
2013-08-01,4.38141183155339,4.976242238825018,-8.073693797701882,6.04803466796875,-45.86486518383026,6.800693052786367,4.502182205518087,4.517924084382899,19.16879653930664,-19.000664124122032,6.738173503142137
2013-09-01,3.9495186107914626,5.106770837461793,-6.214640254066104,5.169870376586914,-69.13681030273438,6.391478026354754,-5.797104040781657,4.516480950748219,19.118720293045044,-22.622739351712738,4.2089466865246115
2013-10-01,2.624660875739121,4.922774859837123,-18.3721281233288,1.2337192296981812,-273.4504699707031,4.5484622319539385,-20.07963260014852,3.932005096884335,19.48855757713318,-43.497672447791466,-4.660808123075045
2013-11-01,1.6263621609385421,4.258596123038949,-32.76587440854027,-2.5808980464935303,-415.1329040527344,2.8868869498923972,-37.82834211985271,3.75973477083094,18.852649927139282,-69.15592780480017,-12.932857183309702
2013-12-01,-0.016048837952860974,3.671405841777851,-43.455591655912855,-7.060730457305908,-512.1971130371094,0.7449708603046558,-55.49157460530599,3.6934813331155216,16.782225370407104,-84.17606353759766,-21.26467961531419
2014-01-01,-1.3800395698082157,2.968650049977488,-55.48417681739444,-10.723774909973145,-682.6140880584717,-1.3530703606428922,-68.20859909057617,2.9474611843333527,14.328747987747192,-100.05100690401517,-28.941101294297436
2014-02-01,-1.578281129278788,2.5954266647239783,-60.35074960617792,-12.431431770324707,-750.6843566894531,-3.115484449598524,-74.11797046661377,2.519800242255716,15.699111223220825,-107.86506946270282,-32.797974806565506
2014-03-01,-1.0457618207466313,2.4277595730571004,-64.38594999767486,-13.329601287841797,-824.6253967285156,-3.9292476795337814,-74.30632909138998,2.325723872465246,15.760703086853027,-114.38414500309871,-34.7386910365178
2014-04-01,1.0824984166680314,2.2856425929379154,-64.52116285051619,-12.201695442199707,-641.3169860839844,-2.191975160881325,-64.44119612375896,2.870614949394675,14.630005359649658,-114.44005966186523,-33.52416111872746
2014-05-01,3.0846549243461796,3.054917323124873,-56.756814320882164,-8.940361022949219,-488.86566162109375,-0.6792046405650951,-49.59389368693034,3.8179568683399876,17.145955562591553,-103.70574364295372,-28.987728632413422
2014-06-01,4.0809212661371,4.207706141781498,-41.398316337948756,-3.521620988845825,-329.86223697662354,3.143558237287733,-27.217451731363933,4.6238102632410385,18.803800344467163,-86.41655995295598,-16.74824311183049
2014-07-01,4.309722853869927,4.560050097378817,-25.748243786039808,2.996417284011841,-162.56712675094604,6.21319435260914,-9.488477309544882,4.179855514975155,19.920485019683838,-61.77003567035381,-3.843455360485957
2014-08-01,4.256870688461676,5.106787557725783,-7.125326565333776,6.029611587524414,-8.94012525677681,7.103799007557056,-3.8532155255476637,4.248700422399184,21.451430320739746,-36.63998383742112,2.8501694019024186
2014-09-01,4.204384292044291,5.129801762568486,-13.300242878141859,4.650448799133301,-149.98779296875,6.949943524819833,-8.961295088132223,4.116068166844985,21.767823696136475,-41.132732538076546,3.964570852426382
2014-10-01,3.025006084907346,4.802277181055638,-26.20533307393392,0.34655848145484924,-298.7030267715454,5.467230302316171,-23.847007751464844,3.9015242632697613,20.59422731399536,-62.5921396108774,-5.787197443155142
2014-11-01,1.939514788185678,4.47813318921374,-35.73003269377209,-2.8711659908294678,-305.78458309173584,3.0165965910311097,-37.967475255330406,3.955856772030101,20.836174488067627,-74.12330187284029,-13.310387501349815
2014-12-01,0.28438566298019596,3.832022865097244,-47.556863512311665,-7.004273891448975,-530.0636291503906,0.9825463648195619,-56.03555838267009,3.4900808334350586,19.505690336227417,-90.6618411724384,-21.83846693772536
2015-01-01,-1.413230779694348,3.007060211974305,-58.23827471051897,-10.901537895202637,-745.6283569335938,-1.3877895143296983,-68.53421529134116,2.914289586684283,18.163156509399414,-102.07862854003906,-29.772144097548264
2015-02-01,-1.8325261953400405,2.5798817733665564,-63.73634338378906,-13.279230117797852,-804.0969848632812,-3.9392347689028138,-74.58221117655437,2.101445759043974,17.973729372024536,-110.44794962956355,-35.07008919349084
2015-03-01,-0.6920507768305337,2.1188522314096425,-63.182249523344495,-12.841232299804688,-779.9713134765625,-4.34043010075887,-74.79223410288493,1.836531302508186,16.276289224624634,-113.07364977323091,-34.57422990065354
2015-04-01,0.7053471919966907,2.2486987052025733,-62.03082402547201,-10.070901870727539,-695.4848766326904,-3.3154107906200267,-66.61930481592815,2.5279463038725014,16.17272138595581,-113.27384802011343,-32.57940365717961
2015-05-01,2.92432889705751,2.4526106846797,-52.47586568196615,-5.665023326873779,-490.5998229980469,-0.2092220303085115,-48.247385025024414,3.1777547387515797,16.17727279663086,-104.07827083881084,-22.89588451385498
2015-06-01,4.258021494237388,3.2707691192626953,-40.56518191382999,-0.697483241558075,-332.1601867675781,3.0749237095868143,-28.97345821062724,3.6522295895744774,18.094226121902466,-85.14623641967773,-9.242976628817045
2015-07-01,3.832499864624768,3.962794526830896,-22.103988556634814,3.8104822635650635,-189.82011079788208,5.197662335854989,-13.617528478304546,3.518792320700253,18.61171841621399,-57.649076901949364,2.4938342662957997
2015-08-01,4.059250471068592,4.278388580718597,-10.583375749133882,5.037496089935303,-29.181671142578125,6.476263205210367,-1.180829107761383,3.4722095377304973,17.116706371307373,-38.43201123751127,6.009520475681011
2015-09-01,3.8546256902741227,4.496418346058238,-15.412621271042598,3.6619794368743896,-160.34774780273438,5.531211694081624,-11.710542440414429,3.602087076972513,16.32977843284607,-45.15067980839656,-0.28780939487310553
2015-10-01,3.023207187652588,3.698859895978655,-23.40915316627139,0.5580384135246277,-360.03875732421875,3.7467029359605575,-25.313878059387207,3.2455834220437443,15.813658237457275,-53.03136752201961,-5.2419167298537035
2015-11-01,2.182014104796619,3.4659230863893185,-35.611904235113236,-2.281599521636963,-419.8722839355469,1.7602850993474324,-39.56815401713054,3.310380542979521,17.921347618103027,-73.12912574181189,-12.625509042006271
2015-12-01,0.6654966895173237,2.769215695269696,-47.15840475899833,-5.639277935028076,-597.2808837890625,-0.13107116575594302,-55.50272464752197,2.809590171365177,16.843807697296143,-91.03509462796724,-19.561250393207256
2016-01-01,-0.40492477213464134,1.8524253523194945,-57.682786669049946,-9.082498550415039,-680.7746887207031,-1.783937657320941,-66.65870348612468,2.1433597452500286,13.468269109725952,-107.92727103600134,-27.842308924748348
2016-02-01,-1.4318458917664318,1.332800883751411,-63.42302049909319,-11.22661304473877,-716.040849685669,-3.19429459395232,-74.83827273050944,1.656498628504136,12.367373704910278,-116.77835171039287,-32.0744331066425
2016-03-01,-1.0244177608955198,1.2619068870296726,-66.11488433111282,-11.979451179504395,-698.8693714141846,-4.158591341089319,-73.10956319173178,1.9339205236995922,12.596837282180786,-121.29583358764648,-34.459246121920074
2016-04-01,0.9334836791201336,1.5018097766034015,-66.96955817086356,-10.155423164367676,-624.8466491699219,-3.224290741814507,-64.68886534372966,2.514165990492877,11.530652046203613,-121.4457291823167,-33.37641495924729
2016-05-01,3.105287144823772,2.3080352064851044,-56.78742272513254,-5.914864540100098,-426.9805908203125,-0.6766491466098361,-48.09962113698324,3.275719810934628,13.177361488342285,-109.22371057363657,-26.543455857496994
2016-06-01,4.172567332663188,3.5774936923733005,-44.285669780912855,-1.0174953937530518,-285.986328125,3.602117300033569,-27.22223003705343,4.161591810338638,16.42000675201416,-86.49091720581055,-15.503791662362906
2016-07-01,4.740830165583914,4.540660164572976,-26.50612649463472,4.09595251083374,-121.26312255859375,5.747745213685212,-9.541776776313782,4.5551252365112305,19.134669303894043,-57.02346288240873,-2.1637696486253004
2016-08-01,4.607905120384403,5.098128938055658,-6.7953166507539295,4.8478803634643555,-11.78436279296875,5.084018354062681,5.425758163134257,4.464124511269962,19.39708948135376,-25.96143942612868,0.973142683506012
2016-09-01,3.9800786390537173,5.324816394161869,-5.808136009034657,4.963986396789551,-36.47918701171875,5.497988065083821,-7.299607495466868,4.571170806884766,18.289953470230103,-35.37398118239182,2.7120496218021097
2016-10-01,3.170822306377132,4.854248406051041,-20.4405148824056,3.0866565704345703,-232.19757080078125,4.960196106522171,-20.42032480239868,4.2867279052734375,15.9127938747406,-54.290338662954476,-0.8413760134806999
2016-11-01,2.4175937582806846,4.266099805955763,-36.34992099943615,-1.255602240562439,-367.010498046875,3.4123661341490568,-37.42084503173828,4.063490138334386,14.409717321395874,-71.36760858389047,-8.443264777843769
2016-12-01,1.123690459786392,3.3964698964899234,-48.1929688226609,-5.2073445320129395,-439.7315979003906,0.9090428551038106,-51.19840701421102,3.786138927235323,14.579147100448608,-86.1663451561561,-17.88296149327205
2017-01-01,-0.26096785213889145,2.8931747783314097,-57.26532709030878,-9.451394081115723,-517.2713756561279,-1.4752310735208016,-62.539275487264,3.094877074746525,13.740538358688354,-98.59601534329927,-26.177369631253754
2017-02-01,-1.1948868995759545,2.676227804902312,-62.82686505998884,-12.32964038848877,-621.8528747558594,-3.0572456342202643,-70.1793909072876,2.513559285332175,11.2073814868927,-110.66712599534254,-32.537610714252175
2017-03-01,-0.7570143879913702,2.427554130554199,-65.80843244280135,-13.235136985778809,-770.6794738769531,-3.3108439710405135,-70.78327337900798,2.4155532612520108,8.746265769004822,-115.04089648907001,-35.48367206866924
2017-04-01,0.7796987527754249,2.353890375657515,-66.84078943161738,-12.044588088989258,-731.4476013183594,-2.0541756241409868,-63.694969813028976,2.838450039134306,9.396772384643555,-116.55784020057091,-34.37228202819824
2017-05-01,2.7789915480264806,2.7266434260777066,-56.592423575265066,-7.084897518157959,-533.67919921875,0.015554130422296347,-45.829292138417564,3.623520626741297,12.09240436553955,-111.75233400785005,-26.386512242830715
2017-06-01,3.8771824138920485,3.497058075743836,-42.375133151099796,-2.336228609085083,-368.133544921875,3.776622701574255,-28.099411725997925,4.385041068581974,15.827016830444336,-91.00806162907527,-11.501376445476826
2017-07-01,4.507721633445926,4.099080469701197,-21.309729984828405,4.0562357902526855,-149.0707516670227,5.790182837733515,-5.242869257926941,4.531791350420784,17.68925189971924,-55.58457374572754,0.40388998503868395
2017-08-01,4.753883873544089,4.984196439965979,-8.296931357610793,5.957513809204102,-56.613922119140625,5.96851110458374,2.4197034537792206,4.975128173828125,18.804831504821777,-27.387428283691406,2.646250678942754
2017-09-01,4.656958289262725,5.048067229134696,-10.725896699087961,5.059772968292236,-189.093017578125,6.445292631785074,-7.312443852424622,4.888973797068877,17.780773639678955,-27.139030970059906,5.265970413501446
2017-10-01,3.7914122023233556,4.853559159613275,-20.92046964736212,2.8341660499572754,-318.22509765625,5.415755731088144,-20.71017026901245,4.679151983822093,16.160179376602173,-47.298321357140175,-1.240587463745704
2017-11-01,2.2044780777721873,4.487831251961844,-34.0277285802932,-1.6584569215774536,-463.5520935058594,2.7696260699519404,-37.18742926915487,4.34569190530216,16.266958713531494,-67.1769508948693,-12.53571602014395
2017-12-01,0.7388316276596814,3.8612755862149326,-42.78826486496698,-5.642726421356201,-536.8019104003906,1.3635924568882694,-52.76768604914348,4.140940273509306,15.678126811981201,-80.02963432898888,-17.142800184396595
2018-01-01,-0.5257124580988071,3.269826591788948,-52.62962522960845,-9.684134483337402,-650.3990173339844,-0.3029426766766442,-65.07628361384074,3.678692368900075,14.746949672698975,-94.55397679255559,-24.54217213850755
2018-02-01,-1.1060224800575071,2.6816560076428697,-60.159982953752795,-11.778715133666992,-685.5842590332031,-2.0125177171495223,-74.47315057118735,3.2913825091193707,12.884918451309204,-102.3182648878831,-30.367280886723442
2018-03-01,-0.28566085710758116,2.2742373602730885,-62.124856313069664,-11.53108024597168,-653.6452770233154,-2.648779860249272,-73.07091554005942,2.9935149585499485,13.062678575515747,-103.72092907245342,-30.71341697986309
2018-04-01,0.793498027615431,2.6090621948242188,-60.50549461728051,-9.87234115600586,-574.7444152832031,-2.7125166522132025,-64.45235013961792,3.0648301629459156,13.717714548110962,-106.80343921367938,-29.779514899620644
2018-05-01,3.3719519289528455,2.834899704177658,-49.216888064429874,-4.974941253662109,-528.0601501464844,-0.7143547137578328,-49.11386569341024,3.9402027691111847,15.511776208877563,-93.9879637498122,-19.36833675091083
2018-06-01,3.986030090145949,3.7178361570680294,-36.17832093011766,-0.4764459729194641,-340.59603214263916,3.2485942045847573,-27.83733407656352,4.296796181622674,17.547553777694702,-77.10866928100586,-8.084669479956993
2018-07-01,3.9627589830538126,4.49371523671336,-16.536590031215123,4.52262020111084,-122.65090942382812,4.68702095526236,-7.424778242905935,4.361613217522116,19.229692220687866,-42.54961747389573,-2.209634964282696
2018-08-01,4.160199514249476,4.995081331822779,-3.655965839113508,5.482144832611084,-38.6932373046875,5.3176853391859265,3.151294340689977,4.175301720114315,21.595664024353027,-19.106327570401703,4.10733360510606
2018-09-01,3.8986142088727256,5.018359345275086,-5.457578386579241,5.492740631103516,-80.20095825195312,5.823040008544922,-5.173789958159129,3.920381489922019,21.047089099884033,-32.95346039992112,4.556531172532302
2018-10-01,3.0969078947858115,4.875604208413656,-15.909731955755325,3.1483805179595947,-261.4234924316406,4.248164759741889,-22.289411226908367,4.0401270810295555,21.304502487182617,-51.608188335712136,-2.361290271465595
2018-11-01,2.111285924911499,4.1731797255478895,-28.767242885771253,-0.8678370118141174,-338.74664306640625,2.953263344588103,-37.92375326156616,3.746981620788574,20.399298667907715,-69.55657372107872,-10.630275652958796
2018-12-01,1.1731601342922304,3.3560864337078935,-43.08972585768927,-4.959062576293945,-497.6036071777344,0.8077835595166241,-51.268561681111656,3.351479137645048,19.936119318008423,-88.76903974092923,-18.746427389291615
2019-01-01,-0.19483462702937243,2.7363111446430155,-54.63710966564361,-9.229119300842285,-685.0662231445312,-1.2152824136945937,-64.57212766011557,2.5003309810862824,18.55742573738098,-103.38868361253004,-26.909888707674465
2019-02-01,-0.4412657603984926,2.0215796185778334,-60.99338077363514,-11.3756103515625,-663.0271911621094,-2.8372371638262712,-70.71817715962729,1.766944492564482,16.16305112838745,-110.70010845477763,-32.31660769535945
2019-03-01,0.005142842760173286,1.6136407852172852,-62.13803518386114,-11.80245590209961,-593.5531616210938,-2.4338697945630106,-69.75797017415366,1.86173396952012,14.045859575271606,-111.61923775306114,-32.83926156850961
2019-04-01,1.5387100417439532,1.6691314709651006,-63.55607623145694,-11.150237083435059,-495.3498840332031,-1.6406849578574851,-63.7431263923645,2.3286976533777572,12.792079448699951,-110.54774064284105,-32.46496273921086
2019-05-01,2.9776956976913826,2.392962845889005,-54.189995356968474,-7.907444953918457,-445.77789306640625,-0.03166316697994868,-46.89894517262777,3.4884175132302677,14.812228679656982,-101.37915978064903,-27.808171052199143
2019-06-01,4.180341232113722,3.3102029329770573,-40.57085854666574,-2.4035842418670654,-306.31561279296875,2.918514057441994,-28.82309953371684,4.0817269156960885,16.795902252197266,-85.05813892071063,-16.4368042579064
2019-07-01,4.364213420123589,4.4075981363073575,-24.376231148129417,3.2926671504974365,-192.2576904296875,5.373756532315855,-11.504470308621725,4.1993373983046585,19.68579411506653,-57.976796076847954,-0.5425410201916328
2019-08-01,4.098222313857661,4.9374496781980834,-8.461307911645799,5.459097385406494,17.22106784582138,6.44964818601255,2.033629392584165,4.0040030198938705,21.390891075134277,-33.972237660334656,5.465868803171011
2019-09-01,3.7321035454912885,5.095155517776291,-8.853391806284588,5.6807732582092285,-84.98306274414062,6.453396214379204,-5.461239318052928,3.899359983556411,21.68050765991211,-37.045009319598854,4.011403138820942
2019-10-01,3.3256094630171615,4.854677559493424,-18.852292923700244,2.629272222518921,-245.52383422851562,4.7311147054036455,-20.191452900568645,4.168746331158807,21.664738655090332,-53.23613973764272,-4.8806071281433105
2019-11-01,1.8708611406931064,4.130225367360301,-31.43001510983422,-1.1079200506210327,-386.9728088378906,2.4238974959762007,-34.744628270467125,3.9075270821066463,19.812562465667725,-75.05076481745793,-13.615979598118708
2019-12-01,0.1153846066899416,3.081544962796298,-43.60678082420713,-5.157742023468018,-435.9931945800781,-0.3005823051487958,-50.39117733637492,3.3626713472254135,19.279944896697998,-93.31524188701923,-21.560986225421612
2020-01-01,-0.42602470735224285,2.615636974186092,-53.746636708577476,-8.403515815734863,-630.6541442871094,-2.291402772620872,-59.80633099873861,2.583346927867216,18.747036457061768,-103.03828166081355,-28.43651954944317
2020-02-01,-0.9400134406438688,2.34428427436135,-59.877291179838636,-10.893948554992676,-733.6174011230469,-3.6400042198322433,-65.70228735605876,2.2210421281702377,17.46938943862915,-108.26796018160306,-32.30955784137432
2020-03-01,-0.19735192380300384,2.073106982491233,-62.90148326328823,-11.64427661895752,-760.2264881134033,-3.7250545289781356,-66.62427186965942,2.2829539635602165,14.885666370391846,-106.86708597036508,-32.69387025099534
2020-04-01,0.8433930030683192,2.003211634499686,-62.92239143734887,-10.800660133361816,-598.9646911621094,-3.022432327270508,-62.41222620010376,2.7507672590367935,12.573540210723877,-103.37503873384915,-31.113294454721302
2020-05-01,2.994323358303163,2.4766912708034763,-54.436783563523065,-6.756893634796143,-437.1360778808594,0.3057266551035422,-47.589778900146484,3.472725643831141,12.55445122718811,-95.82555477435771,-22.70965759570782
2020-06-01,4.414893650427097,3.3674379447837928,-41.46857488723028,-0.9732001423835754,-327.1820068359375,4.141256985840974,-25.390209754308067,4.124685175278608,15.279382467269897,-79.8162607046274,-13.409369725447434
2020-07-01,4.987495701487472,4.136481842437347,-21.03645915076846,4.347561359405518,-259.55657958984375,5.132317101513897,-14.257994294166565,4.595122056848862,16.490665674209595,-56.19239440331092,-2.225032219519982
2020-08-01,4.939660211888755,4.733895016955091,-6.172314711979458,7.381119251251221,-27.21557319164276,6.217227600238941,-0.2881713521977266,4.887818168191349,16.01772427558899,-21.66016652033879,6.1841712548182555
2020-09-01,4.815143492163681,5.019740934495802,-5.837330364045643,6.825089454650879,-30.023193359375,6.749022890020299,-7.776468992233276,5.068824431475472,15.292974710464478,-30.656759555523212,4.951706299415001
