,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,43.21791330973307,78.39960418971239,22.029401488223318,22.119663700912938,193.0875301361084,40.319686240338264,103.38910010553175,146.9566198495718,8.931717418489002,56.396691004435226,60.59110641479492
1977-03-01,16.94777684333997,81.73158696267458,18.167857800499867,76.19716759883995,157.3036789894104,25.485886918737535,64.99285544118574,268.07227501502405,24.458678563435875,63.87948989868164,43.4440803527832
1977-04-01,24.849845201541214,89.84346980542209,27.913824178404727,124.20895894368489,185.68768501281738,42.954241975824885,62.4161381875315,248.86395381047174,32.409776960100444,108.93878142038982,70.9243647257487
1977-05-01,85.49739152957231,81.38711304791207,61.39660204871227,154.578549934156,217.68693923950195,92.02152008705951,92.62771606445312,195.6768329326923,42.086029052734375,117.49011675516765,78.90522003173828
1977-06-01,107.57647783328325,96.2116005146398,42.992730868064754,142.85576560280538,200.48980712890625,127.18373562427279,112.65269863990045,187.83820225642276,46.83673949468704,146.0658391316732,83.70947519938152
1977-07-01,154.8671428973858,91.68458449102081,69.2266237937798,179.0427814830433,227.12805271148682,146.1514249761054,119.40276853499874,208.40163597693808,91.5940420968192,139.4229571024577,87.11638768513998
1977-08-01,152.2033202342498,83.92035897854156,87.05073857711534,156.69027386289653,214.69085216522217,137.51840794340094,114.17616567304057,158.79460848294772,102.46525719052269,124.60342248280844,71.46720886230469
1977-09-01,162.8795917217548,86.66443276194346,64.63946326304291,177.1401260838364,209.9123477935791,137.01701062790892,99.08148242581275,172.36828437218298,108.31141698928107,131.6380739212036,64.04208501180014
1977-10-01,78.13344613099709,70.80609819530386,48.65579443462825,193.59439503062853,208.1871747970581,66.44448625280502,85.3492183070029,194.50149536132812,107.46612548828125,105.548628171285,46.151628494262695
1977-11-01,99.74324153019832,73.00904873198114,42.11689253984872,153.0302336721709,177.2019624710083,64.50247663132689,91.96125153572329,208.26895787165714,56.203015645345054,72.5531816482544,61.183439890543625
1977-12-01,49.0306169558794,74.97588638710765,30.116372189279332,79.8145005197236,120.51308155059814,48.46628473160115,83.85426305955457,233.32862854003906,28.63311767578125,56.07978105545044,55.49502690633138
1978-01-01,38.00197258973733,81.40417453462044,26.711365327996724,70.72515198678681,155.89971542358398,46.31732372527427,77.11395755890877,228.94169734074518,38.715557824997674,65.6747857729594,59.94749069213867
1978-02-01,40.39905499189328,79.43174311545043,20.505838879084184,53.87333956631747,159.81038808822632,45.896940028413816,74.65872610768965,164.94084871732272,13.975824628557477,63.615198930104576,54.17466481526693
1978-03-01,43.1486814449995,79.74230335877006,45.37011162709382,69.80481003270005,135.33986806869507,58.13939926472116,75.04058960945376,207.26949251615085,29.604659761701313,77.29695638020834,77.49167124430339
1978-04-01,45.871964479104065,77.88300978398956,36.32791810116526,98.2647520123106,175.47264099121094,72.61023825787484,77.89267878378591,219.1317631648137,26.544203077043807,93.9176082611084,73.03502400716147
1978-05-01,81.20267330071864,81.37704629813676,53.61830177953688,159.93780656294388,185.1862907409668,126.14476630028258,100.6873530726279,167.21361600435696,63.808454786028186,131.21976057688397,78.22997411092123
1978-06-01,142.58738786746292,85.37846793115668,65.7611458988513,168.40478145714962,177.6692509651184,133.91118962714015,113.48393347955519,147.45173821082483,88.05910746256511,142.37152735392254,75.30417760213217
1978-07-01,159.36589363293768,82.25729613177545,92.8572056657177,164.19958634810013,144.03302669525146,137.22569891747008,107.18655740061114,122.6079353919396,118.17979358491444,116.23652776082358,71.89945220947266
1978-08-01,187.72252400716144,83.51869498733926,75.5919052382647,163.44018415971235,195.87326049804688,159.86420651699635,122.50963026477444,125.23589501014122,123.18919045584543,126.13883018493652,70.50827662150066
1978-09-01,156.99931413699417,90.48015628240806,63.12760175284693,171.9433408794981,197.16156721115112,147.58758544921875,114.64812986312374,146.2704878586989,119.18373107910156,123.13130696614584,63.216050465901695
1978-10-01,137.61932177421374,75.87997639073735,44.80661295228086,174.93651418974903,216.3201093673706,114.85215856673871,107.20848575715095,124.4121111356295,95.65121786934989,106.27296765645346,62.121499379475914
1978-11-01,93.03343357183994,75.25902469601252,36.374172921908105,156.00974343039772,234.07020568847656,65.22068672991814,109.9930917063067,189.44482069749097,40.985579717726935,65.25948842366537,54.860223134358726
1978-12-01,49.4273210183168,65.17000789135959,26.60088458303678,70.57345419219045,150.74470043182373,59.171587355593424,93.52238562799269,203.3080614530123,24.214254106794087,42.31234391530355,49.335552851359054
1979-01-01,47.63547946245242,72.54806788621751,30.677329887778075,84.70835830226089,134.41615104675293,30.865937090934594,58.96636593726374,200.32672882080078,39.89047095889137,50.67232847213745,45.80972353617351
1979-02-01,31.287714151235726,76.24680510664409,34.430526474774894,75.00969279896128,118.43200922012329,35.1046825977082,61.739435503559726,228.6255909846379,27.27063269842239,67.1743631362915,65.7479476928711
1979-03-01,48.323196019881806,89.1656082288354,39.61456428139897,79.10223296194366,199.82682466506958,33.114356182991195,81.42774028162802,259.78883596567005,19.3863278343564,76.18947823842367,71.07925415039062
1979-04-01,51.51753547864082,85.79754112041103,30.482253381761456,136.88192656545928,189.69014883041382,72.81094003230967,80.15138564571258,254.21532850999097,28.050847280593146,94.29924488067627,64.3190066019694
1979-05-01,86.48192576872997,73.95352051321385,34.38984175859872,149.3941104773319,206.58626556396484,124.87906598030253,95.94156203731414,235.47847454364484,48.029481796991256,116.29094282786052,81.57508850097656
1979-06-01,121.17183391864482,93.48905445200153,50.500992597159694,157.47692223751184,217.48781204223633,137.61942437354554,119.65133913101688,223.55219034048227,66.51684897286552,140.4746214548747,67.30403264363608
1979-07-01,152.62695703751,94.37922249853085,65.5716201006356,178.42425722064394,227.69982814788818,130.274395232505,109.6618406234249,188.9067869919997,85.26461465018137,119.22653516133627,81.86731338500977
1979-08-01,161.4945142697065,89.19799602137203,77.23140393273306,182.43068348277697,220.98369598388672,135.775026361993,93.76707384663243,188.74089167668268,121.68866112118675,142.04734166463217,77.27865854899089
1979-09-01,133.172118358123,86.48108423283671,63.418003664178364,164.5578673391631,174.16656017303467,124.48631448948638,105.72017546622983,129.94508009690503,97.91683923630488,121.16563320159912,51.47294680277507
1979-10-01,142.5635802440154,66.81647849293937,45.997134709762314,178.71772303725734,203.2506227493286,88.27380728214345,103.06403252386278,244.27336179293118,65.89458102271671,81.09118938446045,63.90498479207357
1979-11-01,77.20057169596353,80.60449245756708,42.959678779214116,163.004106463808,193.53827238082886,59.90436229299992,105.56531106272051,221.5239011324369,100.44522966657367,73.2450564702352,58.25589497884115
1979-12-01,68.84595430814302,70.38488810041311,33.96176806950974,156.08238451408616,203.02276611328125,34.423763193982715,90.82844641900832,244.79400928203876,55.80488386608306,50.58831771214803,52.02319145202637
1980-01-01,75.58591793744992,78.10191601778554,42.27965080131919,105.41895086115056,212.77179718017578,36.64246011287608,101.49293714954007,203.73912224402793,28.05301348368327,55.71545362472534,55.36799748738607
1980-02-01,69.83116345527844,81.7985500909586,26.809176752122784,121.02967464562617,195.4575777053833,39.53449573922665,82.06814796693864,228.24768653282752,43.877410888671875,65.07616837819418,47.83398310343425
1980-03-01,42.15874305138221,85.1417068886546,23.054470450191175,92.19508315577652,191.62287712097168,45.14427590877452,72.98639974286479,285.6061788705679,18.707550139654252,73.33505153656006,59.832331339518234
1980-04-01,36.04274651943109,81.88142692093301,28.191162367998544,136.67925054376775,185.2845549583435,56.5831610497008,84.94143332204511,236.20358980618988,48.58967009044829,100.88456471761069,62.85560607910156
1980-05-01,93.59109340569911,82.11468384329197,44.59080130366956,192.96758247144294,186.29730939865112,114.89418516767786,82.36170737974105,241.4069542518029,63.88959884643555,124.47039286295573,72.4549420674642
1980-06-01,117.4539810571915,96.21809225166794,54.10294613595737,190.85796240604284,238.03446292877197,128.64135579859956,120.22986873503655,222.54315889798679,61.499359494163876,126.96717580159506,74.27382787068686
1980-07-01,134.3130356226212,98.44948422592299,68.1224758342161,199.2518800677675,220.12088298797607,136.43592672145112,109.29051060830393,213.77720466026892,90.15987941196987,134.39574241638184,83.1940523783366
1980-08-01,141.86258560571915,92.34114452800921,78.73574596340374,184.0889786228989,233.53829383850098,126.73153978713016,119.58578786542338,229.56139491154596,88.97359938848587,137.372891108195,77.2657076517741
1980-09-01,153.03891499837238,83.3281626743553,62.06224085920948,213.88760191021544,217.20750331878662,140.2622141736619,98.21658595915764,173.50711822509766,119.49237641834078,115.75205326080322,65.78240076700847
1980-10-01,125.12485797588641,76.83754642452814,55.14136492195776,182.5403386896307,204.08289432525635,114.89244826296543,106.79722447549143,199.06890575702374,88.55296543666294,111.62590185801189,54.51225280761719
1980-11-01,100.6682371481871,68.21265094048155,39.58983663785256,148.18368391557172,160.6626272201538,89.03625163626164,97.31346868699598,179.99415764441855,57.64094761439733,49.829701582590744,63.40019226074219
1980-12-01,110.64509856395232,73.73925943290239,53.54897127313129,115.22821368593158,201.48215293884277,53.89100744369183,113.11795634608114,201.4129198514498,23.857391448248002,60.76410214106242,63.288917541503906
1981-01-01,117.15086912497496,73.32182690105607,40.8501026994091,107.22509441953716,234.5062017440796,44.30705537187293,96.5034915554908,175.4561350895808,17.3384428024292,49.75150028864543,47.31900215148926
1981-02-01,65.26919144850511,80.06648510958242,32.88015268616757,85.9693296027906,178.08159589767456,45.48148297249003,90.24163523027974,172.89584233210635,23.437804267519997,52.28246053059896,55.46375274658203
1981-03-01,29.94590661464593,80.43461689906839,27.766434621002716,101.16453459768584,120.19095420837402,46.90589498966298,57.923021624165195,210.10268284724307,39.67733837309338,93.03625424702963,59.04151280721029
1981-04-01,38.239359244322166,81.90757278847484,43.63046743101993,120.00360199899384,146.24069929122925,76.00426369525017,75.89734600436303,268.7855940598708,30.602089564005535,106.6294034322103,76.31689707438152
1981-05-01,94.59867232885117,78.79226482020016,41.52752827789824,147.6395809289181,169.86021995544434,129.0483515313331,94.71901924379411,178.79223456749548,54.38598905290876,127.93049017588298,84.40277735392253
1981-06-01,141.1713624611879,87.83728675504702,47.79942722643836,166.56097643303147,224.2210865020752,151.3871213223072,111.01945446383569,204.24820826603815,54.01885623023624,125.04101594289145,84.83887354532878
1981-07-01,165.77308850410657,90.76091124948148,81.51656975180416,186.92117170854047,191.4442777633667,143.85202286091257,111.1004860170426,162.3647249661959,100.8249010358538,134.12988980611166,76.30168279012045
1981-08-01,171.6446509728065,82.30293408959314,95.74377415543896,196.6407082297585,214.66655731201172,137.6428320052776,83.66442034321446,156.51738093449518,139.75764683314733,118.87304782867432,71.3067372639974
1981-09-01,135.42391459147134,87.66116251987694,63.62549086748544,169.15464690237334,192.85913705825806,128.91668766102893,111.78900195706275,159.06404348520132,90.72791508265904,120.93879381815593,59.59503809611003
1981-10-01,120.33591637244591,79.41653496396226,53.62048391568459,167.5458272298177,207.6857328414917,114.4675965004779,108.77947653493574,165.8931438739483,96.26729147774833,98.28537305196127,62.11886088053386
1981-11-01,92.54472194573817,82.54237217185772,42.0612852452165,157.91928840406013,189.0509843826294,96.91401542501247,110.8794181577621,171.8042226938101,68.17182813371932,85.84446907043457,59.322923024495445
1981-12-01,73.36817032251602,56.99371574199306,40.34288050764698,118.97600347345525,193.84334087371826,49.40714734665891,89.31236882363596,212.97974219689002,39.29455166771299,50.20869175593059,51.04602177937826
1982-01-01,96.85377463316306,69.6103391394151,53.36594015865003,83.71557755903764,197.35831022262573,25.736553110974903,90.27925306750882,157.96002608079175,36.51945931570871,46.93523248036703,53.19460550944011
1982-02-01,80.51082415458484,84.74209878296979,35.04232956191241,85.9877095077977,169.80668306350708,40.524113431889965,87.19462117841167,174.24788841834433,29.477037702287948,83.49408308664958,61.25712076822917
1982-03-01,43.6736571483123,84.19927411374793,30.88612637277377,121.42194112141927,155.80604076385498,42.6073358414021,71.61354557160408,238.00164736234223,31.07273465111142,70.00567118326823,65.95556894938152
1982-04-01,73.2365241417518,78.9013786653502,56.364971096232786,113.73791550145005,146.1504578590393,97.45754485434675,81.78248251638105,245.76373467078574,58.24006852649507,107.73028532663982,68.32997639973959
1982-05-01,102.14234376565004,80.20488097604398,42.85213341147213,173.02307360100022,199.70624446868896,97.95488398125832,87.01104194887223,197.8365971491887,69.99725614275252,108.87112617492676,71.23463948567709
1982-06-01,112.94784545898438,86.47328267055276,52.85225237830211,200.1916133996212,230.7608127593994,134.3571683193775,106.24148461126512,236.7973914513221,73.11533973330543,146.99244499206543,81.66780471801758
1982-07-01,142.41710565029047,95.90711340440059,62.38652245473054,211.92203868519175,214.35010433197021,136.40058801529256,89.04984997164819,279.33719341571515,99.91484142485119,124.39113457997641,86.84501012166342
1982-08-01,161.1265133588742,86.07889361086146,72.55790193202132,210.54897886334044,221.13871574401855,141.28161491231717,91.9478754843435,277.4489476130559,111.21658143543063,131.73939387003583,79.15346781412761
1982-09-01,145.65286880884415,85.08681913392735,59.77856910834878,196.92431363192472,178.46285104751587,133.6480810287151,73.73512637230658,232.03788170447714,111.36941455659412,124.53552881876628,61.149539947509766
1982-10-01,102.50744941907051,68.92925026142493,46.78288799221233,168.08454340154475,147.73815870285034,87.69510147419382,77.94275591450352,231.818727346567,85.40027255103702,98.4993855158488,59.764912923177086
1982-11-01,71.6232935587565,84.77175552233132,23.83778620574434,124.79416818329781,123.25674295425415,86.75452699052526,76.27341978011593,231.65865678053635,55.59248697190058,88.64468733469646,51.13330841064453
1982-12-01,64.4694841825045,74.33433870298673,21.954445919748082,69.93318037553267,135.68992614746094,39.18922911299036,83.15553972798008,187.40128737229566,27.605917340233212,53.53977680206299,67.20181147257487
1983-01-01,21.916822286752552,76.17815068337771,21.005758188538632,19.154539975253016,70.84069848060608,40.790350893710524,61.43070344002016,132.2653550368089,9.185531025841122,71.11206849416098,62.00826644897461
1983-02-01,20.110932374611878,84.070398111259,31.526064468642414,23.40426156015107,62.17226982116699,32.979466052765545,34.96318940193422,141.46351447472205,10.925191924685524,104.5875628789266,78.74978383382162
1983-03-01,27.871095217191254,85.7214834837787,25.609688839669957,32.17495426987156,85.51831245422363,37.218361712516625,45.357402678458925,126.67315556452824,11.488038017636255,94.22624905904135,73.59735488891602
1983-04-01,22.653939173771786,86.01779431368398,40.280422921908105,51.314515778512664,108.33072662353516,36.90287813227228,49.1633169112667,142.30387761042667,29.697379611787344,99.06466801961264,67.15829213460287
1983-05-01,44.945496779221756,82.1607977943083,36.30622605145988,95.62609701445608,165.80688953399658,94.17652373618269,82.78752603838521,222.08182995135968,32.3948860168457,116.30204518636069,77.95498530069987
1983-06-01,84.13462516589043,89.40619409611796,51.068716534113484,134.13858124704072,183.94677639007568,113.92585267411903,108.74940195391255,229.5054215651292,46.86734335763114,135.7067584991455,92.7601178487142
1983-07-01,130.9745592948718,93.48888228424883,66.32372322729078,192.93207110780656,230.4633617401123,124.83328961311503,119.66344771846649,229.25432645357571,77.388672601609,124.0242083867391,74.66276168823242
1983-08-01,179.3140900440705,80.8236383758815,86.8945687504138,181.37606996478456,214.18426036834717,153.32928921313996,120.52442489131805,178.48170353816104,94.59659031459263,129.6329418818156,81.895751953125
1983-09-01,130.21922967372797,88.26431679514658,65.39498668606,166.82730010061553,189.21005725860596,127.81324995324968,108.88514364919355,144.6873298058143,83.81661006382534,121.52330080668132,73.57189178466797
1983-10-01,124.68324318910255,88.96909055456652,50.18129833674027,172.57784063165838,202.57303714752197,129.94244352300117,108.08633373629662,150.61685121976413,93.09527987525577,119.08415953318278,68.09500376383464
1983-11-01,127.15682005270934,59.6349581152992,51.79155640682932,147.42119529030538,208.9907169342041,79.74598661382149,111.24436163133191,178.296632033128,61.28785723731632,76.07297897338867,79.94550704956055
1983-12-01,100.84082774626903,64.67094252594805,42.20378681764765,101.37658552689986,181.62494897842407,50.46648471913439,110.35712457472279,148.09590853177585,30.9041318439302,57.492880026499435,51.37327512105306
1984-01-01,84.63600354316907,87.8607353277966,38.06304608361196,87.68919164484197,197.30474948883057,51.01975785925033,110.7970453077747,135.16383537879358,19.500307809738885,44.266605377197266,53.71857325236003
1984-02-01,30.49949499276968,75.14252114084971,30.75646222647974,69.32466102368903,177.15139389038086,47.42157307076962,108.03514296008694,107.26506893451396,10.826773870558966,47.89708852767944,57.263755798339844
1984-03-01,49.17083153357873,83.42471840107336,43.682919518422274,20.391753225615528,119.12475824356079,61.26954504784118,88.30396590694305,62.49322157639723,16.832613945007324,70.29282251993816,67.19675699869792
1984-04-01,73.42842786740034,83.3530358508625,61.08682923397776,66.78451191295277,148.23565483093262,90.6204548287899,97.59554093883884,157.51590728759766,33.12873613266718,102.98506418863933,74.41548029581706
1984-05-01,111.35248037484976,81.1891673940473,72.29843139648438,79.60366335782138,161.11669540405273,132.9242949790143,109.00480208858367,161.5731752835787,40.62308356875465,118.40691566467285,81.38695398966472
1984-06-01,155.2716377453926,94.3008895468923,71.2939892785024,162.35177011200875,207.37197399139404,145.44757274871176,124.7679679624496,176.95641150841345,71.80594489687965,132.62373606363934,79.93200937906902
1984-07-01,139.48552058293268,86.94179838737556,94.92713152352026,126.9309072783499,160.95478534698486,124.91955858595828,112.0863514561807,132.46282430795523,90.71101234072731,116.94676081339519,82.21515019734701
1984-08-01,197.3354046161358,73.83584554216503,79.1614209191274,180.95323967211172,227.66356468200684,153.08855746654754,114.63487686649445,160.62079209547775,108.33545866466704,126.97602113087973,70.74998219807944
1984-09-01,127.32178125626001,87.2702674528139,60.5916492009567,150.25076432661575,166.32498502731323,119.38134051383811,112.21286404517389,125.28786292442908,101.74377078101749,126.49409770965576,60.83540598551433
1984-10-01,139.58555368276743,73.32308608873757,60.89713533045882,190.98486466841263,221.4087963104248,110.46843021473987,118.98363174930695,159.6239236684946,112.19717661539714,103.16540400187175,54.79333241780599
1984-11-01,106.91264225886418,70.563118858675,41.812495862023304,170.92368386008522,173.72868061065674,72.49539963742521,85.79445500527659,191.34634458101712,84.32318369547527,49.50397809346517,61.343491872151695
1984-12-01,80.82431891025641,74.02083472867983,37.89804749569651,99.61888862378669,163.4756088256836,46.8108927949946,102.42116374354208,215.9616470336914,42.82855533418201,42.580318450927734,49.7735595703125
1985-01-01,101.42279404860277,78.36583905515418,54.28150629593154,113.11534534801136,199.44130182266235,38.481903076171875,79.53751471734816,181.14148653470554,30.466281800043017,64.63968753814697,49.56857999165853
1985-02-01,67.89590395413911,91.03310846649441,51.08715315996591,75.65182772549716,192.41219758987427,63.10525853583154,96.48766671457598,184.71110417292667,24.65827805655343,84.13010438283285,79.80745951334636
1985-03-01,48.317762521597054,97.2761812463271,27.142059196860103,79.83903595895478,140.0341510772705,43.162451399133566,71.38761704967868,220.20279810978815,32.18604042416527,89.42206700642905,64.20248667399089
1985-04-01,86.6434341821915,72.55398235489838,62.83504033492784,132.3627703117602,179.6953320503235,94.09941815315409,98.24479626071069,183.2734181330754,77.0682380312965,105.40521144866943,73.27409744262695
1985-05-01,101.55268938113481,85.86006839718439,43.90256526106495,171.40136487556225,173.99107217788696,104.51053051238365,102.72896059097782,135.4770220243014,88.16932496570406,122.11957772572836,58.17906061808269
1985-06-01,161.9546841352414,89.96789645304723,50.48851724398339,175.10984016187263,218.45176219940186,161.54236489153925,109.7179658951298,183.5568648118239,70.68646748860678,143.39475631713867,78.96509170532227
1985-07-01,146.58698057517026,79.02097111254668,73.58039597333489,177.75016553474194,201.81450843811035,123.41661656156501,114.30732973160282,163.37296412541315,87.75515783400763,123.67102305094402,69.49780146280925
1985-08-01,179.38611935346555,75.85144042968751,77.95088169938427,192.69999879779238,203.52184772491455,152.7686098788647,113.14312104255923,166.05917123647836,112.32931046258835,127.86087195078532,75.4412333170573
1985-09-01,158.29725999098557,88.68191136723073,45.34239041603218,192.2413681492661,204.43720817565918,131.08744519822142,117.82107199392011,154.1203132042518,95.78336079915366,131.1157782872518,61.1553955078125
1985-10-01,125.96776913373898,84.94373422808353,40.64972441075212,160.54562655362216,200.4105567932129,109.84096932918467,111.20194465883317,176.2173872727614,78.61709594726562,100.83293120066325,56.95057551066081
1985-11-01,87.6076429318159,72.55939719951259,44.726762933246164,131.7840460574988,182.36082792282104,95.14578961311503,105.96803234469506,189.44605313814603,49.76634979248047,80.72783946990967,68.0645243326823
1985-12-01,103.17278152857071,74.30415533285226,33.96405688786911,125.40344469475023,223.47838878631592,45.59358637383644,98.58307992258379,212.69498971792368,26.408858526320685,44.07182137171428,62.47063954671224
1986-01-01,64.82342940110426,74.88280439798811,24.862952151540984,127.91249824292731,211.74533367156982,32.32763777387903,105.83300436696699,181.63080949049728,41.86671574910482,52.377963066101074,50.35334904988607
1986-02-01,92.43223728277744,83.82676386200222,57.137770571951144,101.2479493112275,207.30249881744385,33.83095923890459,85.06769364879978,161.82619241567758,33.508909316289994,71.6790517171224,61.21117909749349
1986-03-01,84.4179202348758,79.99235845245092,42.419588767876064,136.7737509987571,203.4487009048462,35.31001070712475,96.41221569430444,159.73297999455377,34.4912052154541,76.55808130900066,63.26620737711589
1986-04-01,40.66545290824694,86.77061975529764,41.745861506058,101.2094902269768,184.82201099395752,56.404767137892705,74.07793229626071,214.2999502328726,34.32233674185617,109.90930398305258,65.34636815388998
1986-05-01,99.6456048427484,79.10054299683698,54.6843124648272,184.59696914210463,181.45370483398438,134.09458728546792,86.30804246471774,205.51797426663913,85.10509672619048,115.2255137761434,76.683349609375
1986-06-01,143.39882288223657,85.64274543154556,60.9272067829714,189.57648999763256,226.1540412902832,134.76633924119017,112.3155532344695,193.91404665433444,84.47153908865793,137.5641187032064,81.20777765909831
1986-07-01,144.09841879820212,91.68090820312501,66.37560957569187,197.68716060754025,214.28792476654053,132.14976533930354,107.28270007717994,220.40468362661508,104.86313956124442,129.17275428771973,77.03724543253581
1986-08-01,164.7099421574519,66.72599252346343,83.72190443135925,200.795722730232,218.32013130187988,137.91232819252826,97.9514152772965,194.58274841308594,158.36917332240515,116.75414244333903,55.35346984863281
1986-09-01,123.14679072453426,83.66117224229122,50.98500009310448,204.2138301964962,222.3982334136963,120.16580459919382,101.9083515290291,238.32714374248798,109.50004032679966,122.9896624883016,60.9005610148112
1986-10-01,109.18209369365985,78.9436407848797,33.627031617245436,180.8744025952888,183.31624269485474,115.97565184248255,102.24346653107673,223.27841245211087,72.77856100173224,110.91211636861166,60.16857782999675
1986-11-01,85.1197267190004,75.6537344603412,34.1618780362404,141.19231484153053,205.81097602844238,88.54285706865028,116.52854181105091,265.64017075758716,48.240943182082404,71.61038716634116,66.8525505065918
1986-12-01,54.97938302847055,64.37114276717195,37.39864543332892,141.99292732007575,149.18200969696045,51.97867129711395,68.93531430152154,264.16458716759314,36.504731859479634,50.19877354303996,45.23541450500488
1987-01-01,39.08695318760016,71.32610894937432,26.56285237457793,61.11952463785807,147.81383275985718,40.66393831942944,84.31749036235195,219.82439481295071,12.432890846615747,57.54974285761516,54.0830675760905
1987-02-01,37.91381151248247,75.14885758931659,17.74544311782061,74.80354887066466,174.80202913284302,29.584941458194816,71.88590880363218,230.92242020827072,17.43392376672654,55.76812028884888,49.83891805013021
1987-03-01,31.630332653339092,83.14421662187155,34.180683200642214,93.03121277780244,112.40370273590088,58.09754310770238,60.362163666755926,245.20841745229868,24.129431588309153,83.03695519765219,70.55226008097331
1987-04-01,39.646138900365585,84.76579379191442,28.996571039749405,112.91982477361505,165.30847549438477,50.0014325405689,62.13519188665575,263.2564251239483,24.883263451712473,102.93762683868408,66.51601791381836
1987-05-01,73.43032054412059,79.79673537532841,41.819662966970675,101.2038028601444,166.81089401245117,91.56106989434426,85.52945660006615,255.84784287672775,44.17672384352911,105.68157037099203,68.82692972819011
1987-06-01,124.10564911671173,82.64957529253665,56.71940819691804,167.1864365086411,234.07249450683594,145.32944699551197,108.55651363249748,258.4834759051983,60.4459353855678,138.9021873474121,79.66352462768555
1987-07-01,141.14916874812198,89.6119041780455,53.064989639540855,191.6161045883641,226.08389854431152,132.02015491242105,96.89012342883694,282.0794032170222,72.728393191383,140.3132756551107,67.65881856282553
1987-08-01,147.31436509352463,81.93729029292555,62.55103935629635,179.2533527721058,230.8032989501953,127.7669703706782,111.55212156234249,230.5078359750601,93.90028998965309,133.83334477742514,69.29707209269206
1987-09-01,133.79112634903345,73.93209406759887,77.72875640351894,193.7566583806818,179.25301790237427,122.13172912597656,90.20829354563067,208.36542569673978,127.2256851196289,132.75453249613446,63.06407928466797
1987-10-01,113.32626342773438,74.86286332121993,38.464911509368385,177.22570245916194,208.9095115661621,88.83992458911652,93.08632881410661,217.6144086397611,77.13853745233445,91.61962668100993,60.17008463541667
1987-11-01,106.88534272022736,76.4067759556053,30.814296916379767,170.93691970362806,194.59664821624756,96.36439871280751,110.61277081889492,196.1233432476337,80.23559025355748,80.93531131744385,61.391290028889976
1987-12-01,66.20931869898087,62.0542171782097,27.422264874991725,87.73088744192412,152.3510456085205,66.19237534543302,95.12592438728579,245.90963216928336,26.58753168015253,45.997353394826256,60.84353129069011
1988-01-01,45.519965734237275,74.96180576560772,30.447381229723916,80.84729512532552,122.15403318405151,41.77156001963514,73.92311096191406,252.89189265324518,21.34436879839216,43.3873454729716,54.44631576538086
1988-02-01,46.26377301338391,81.08899614452261,26.111108165676313,60.581923976089016,187.22246885299683,54.173911886012306,93.86325343962639,210.55228893573468,24.436126436506,60.16206741333008,59.21769460042318
1988-03-01,33.95520234719301,92.30999566812432,35.513712996143404,76.42175501043145,182.35056400299072,34.87784608881525,84.26655800111833,179.0958991417518,20.459111531575523,73.08514912923178,79.79676564534506
1988-04-01,46.135682326096756,81.2462123094407,43.277523881298,85.4148344560103,166.63188934326172,86.99208523364777,76.13428792645854,221.76010425274188,31.61984852382115,102.56164073944092,73.12335968017578
1988-05-01,102.02975150866386,80.99613020905352,53.75399831998146,140.28946847626656,207.01544284820557,118.16902972282249,106.74784260411417,186.60953228290265,60.7982045128232,132.50021934509277,77.92952855428061
1988-06-01,151.5450697678786,89.43160740675125,60.41689080707098,164.3189863725142,195.09766101837158,124.15919202439329,113.57345581054688,146.51266244741586,80.9444336664109,117.01643466949463,86.58544540405273
1988-07-01,168.93341846955127,85.68839351687812,81.30633467334812,176.4335979114879,174.36797618865967,131.19935380651597,114.56874724357358,153.5888671875,102.54835401262557,116.71501795450847,75.53447723388672
1988-08-01,144.26446572328226,84.97397836330718,85.61294684975834,139.7211710611979,156.59700632095337,137.83890744473072,108.08363883726058,89.77315609271709,77.47488475981213,137.06876436869305,80.61772664388022
1988-09-01,143.7445811736278,91.47154884000796,65.81459045410156,177.17230825713185,157.6391339302063,135.01353162400267,109.03587341308594,106.04252448448767,121.56491052536738,135.59002876281738,60.44081370035808
1988-10-01,156.3365936279297,81.89858630695176,56.4085556288897,185.6357805656664,216.40734672546387,137.5357932232796,121.1167735438193,169.45238846998947,89.53204382033576,113.12432289123535,73.1467882792155
1988-11-01,99.00652567545572,63.30765580709002,50.44060399976828,107.21115343498461,163.67692947387695,94.37118692600981,117.73342009513608,142.99182891845703,63.08305831182571,87.05879052480063,66.8259874979655
1988-12-01,108.08980892866086,56.85842395883746,41.45044876357257,98.9711992668383,197.5152611732483,46.19551313684342,97.59479645759829,139.12284557635968,34.62559609186082,44.48015292485555,57.66014734903972
1989-01-01,71.47735693515875,83.03031583802891,33.96186505333852,73.94122499408144,189.96669054031372,36.93354992156333,90.74542753158077,145.88809380164514,39.51867421468099,56.589535872141525,56.43484751383464
1989-02-01,70.45961526724008,82.12013919796564,45.88243516825013,76.48228154037938,174.91216659545898,23.66231756007418,91.7748543523973,115.5600987947904,34.7469170888265,58.61664613087972,44.34329032897949
1989-03-01,63.61137292323968,76.03189924121959,48.151727450096004,71.05937148585464,172.21734523773193,58.64021625924618,97.82908039708292,159.1999053955078,46.034980955578035,78.89851729075114,56.972249348958336
