,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-03-01,-0.11700899340212345,-0.3409653695093261,-0.02709425392404067,0.28040260076522827,0.18292826575201912,0.2442474521341778,-0.3413445231589404,-0.4913006173936944,-0.025613275304269253,-0.7559715104954583,-0.008660284137087209
1975-04-01,-0.6884950399398804,-0.7261684371365441,-0.06798987927953755,0.1709933646700599,-0.14233629445771914,-0.07691380700894765,-0.19306137480519034,-0.51401077132476,0.015315206281924515,-0.8230609553200857,-0.04706050136259624
1975-05-01,-0.2712896466255188,-0.5749505427148607,-0.08924292581798757,0.23821207948706366,-0.15867315232753754,0.006135873540881134,-0.2996912734075026,-0.7177496426983884,-0.05804664884390456,-0.3036655485630035,-0.08965239993163518
1975-06-01,-1.6941241919994354,-0.687407867776023,-0.16090593638673295,0.41255050084807654,-0.7183392305631895,-0.18791359450135914,-0.6853455169634386,-0.8002986249170805,-0.03436043272527416,-0.25415790400334765,0.11054622275488718
1975-07-01,-0.8606013655662537,-0.5253053787681792,-0.15191113394973554,-0.246986255727031,-0.32504468753531174,0.21015991057668415,-0.32421015202999115,-0.49031721918206467,-0.07531891545552886,-0.2048453582184655,-0.0010657307991225806
1975-08-01,-2.3437952995300293,-0.023823161609470844,-0.2514519786412737,0.12096362188458443,-0.36293143356168595,0.14866388269833156,-0.691971250555732,-0.4028215612235822,-0.22596572892049724,-0.3295971878937312,0.04759516566991806
1975-09-01,-0.25861648842692375,-0.2593633615308338,-0.18802676185042458,-0.05468207157470963,-0.05097098749231648,-0.12435509512821834,-0.4422024908390912,-0.7055582184540597,-0.11225808202550652,0.18745784514716693,0.02830780510391508
1975-10-01,-0.9037861973047256,0.3488527403937446,-0.18562270344886106,0.4470168189568953,0.12235517638760644,0.26168917261418845,-0.5414522845636714,-0.81210395223216,-0.15910858853479448,-0.5525758756058556,-0.018259127225194658
1975-11-01,0.8654771000146866,0.3071063922511207,0.09824219530662605,0.09642337364229289,0.10366467003886765,0.2768211776301974,-0.670890442349694,0.06548699579740826,-0.2214534396535895,0.1157525527690138,-0.1323775202035904
1975-12-01,0.49110136926174164,0.10657824782861604,0.08054975321335076,0.6294057450511239,0.540842760253597,0.10094655943768366,-0.48716136000373145,-0.6340200179501584,-0.0972404322597418,-0.17255925174270356,0.0656455329486302
1976-01-01,-0.27714164927601814,-0.24839068452517193,0.18190560878905576,0.39642358368093317,0.5570485785200789,-0.06832286183323179,-0.48916648057374085,0.022785296957743794,-0.03554329610942455,-0.2952289900609425,0.19884728959628514
1976-02-01,-0.6025690585374832,-0.4281596591075262,0.022187308136340792,0.19817853515798395,-0.05218719912541879,-0.1820960037765049,-0.14264602214097977,-0.05826562348949282,-0.011577271971474873,-0.3447676077485084,0.1576482823916844
1976-03-01,-0.6867119669914246,-0.49180922408898675,0.008971046293731286,0.400460883975029,-0.11329904601380632,-0.15748324138777597,-0.13674978505481372,-0.08963051399118022,-0.044677573978231196,-0.7541943341493605,-0.014930183866194317
1976-04-01,-1.2992683053016663,-0.4414049701558219,-0.04568971133073875,0.057112649929794396,-0.18491612092868703,0.0771997230393546,-0.3548055209896781,0.3093520669560683,-0.06715737366944216,-0.6826418851103101,-0.03364144691399166
1976-05-01,-1.6266347467899323,-0.08589022068513764,-0.14861295642578498,0.1361971213058992,-0.20376353247745618,-0.09331602071012769,-0.4526113921945745,-0.06563638484007434,-0.2051241612166501,-0.19366388608302387,0.044852069446018765
1976-06-01,-2.048204094171524,-0.42357316447628873,-0.15977976299756397,0.13490779833360153,-0.43634297074498357,-0.09035469875449226,-0.404949350790544,-0.22606208528343,-0.09585985641800955,0.2808103071791785,0.15149448599134174
1976-07-01,-1.2551921606063843,-0.2852938034468227,-0.25622590848829896,0.12191755866462534,-0.4956892616039998,0.15017278492450714,-0.20155009220946918,-0.02350620435256707,-0.2467166171984726,-0.682002944605691,-0.11434627430779594
1976-08-01,-1.2501294910907745,-0.34354618853992885,-0.2695195179069992,0.05918876267969608,0.0528958097502992,-0.19706970169430688,-0.2590823410586877,-0.033806558502347844,-0.17704782861002374,-0.7093922368117741,0.0269913487136364
1976-09-01,-0.5147673562169075,0.3166348776883549,-0.25740985189918925,0.22071906450119885,-0.37643108013513926,0.13369558645146234,-0.2328403124755079,0.24171320623473116,-0.25031737397226056,-0.2032429245965821,-0.008943396886544568
1976-10-01,-0.17986269667744637,-0.28286942591269815,0.00039043020358127834,0.3008094700899991,-0.20896095681834864,-0.06547818581263225,-0.19396524876356125,-0.3446821711565319,-0.09957193658592996,-0.10299544914492538,-0.03209792077541351
1976-11-01,-0.3197861835360527,0.663640515671836,0.12772949989390586,0.42576501992615784,0.10059561479736019,0.17472122396741596,-0.3478738055987792,-0.2852909855152431,-0.1951027452275994,0.2476699650287628,-0.06932135671377182
1976-12-01,-0.35211749374866486,-0.15128103809224236,0.1798444567660315,0.5145293067802083,0.4324618626285244,0.19974703235285624,-0.3411984240466898,-0.25147344720991033,-0.05744922110873662,-0.24138449558189934,0.08887252637318203
1977-01-01,-0.6617717444896698,-0.32962554444869363,0.0696547271733263,0.678387622941624,0.6795680200731432,0.5067337481748491,-0.27858708053827286,-0.33746220563587387,-0.06732550564776646,0.46026323522840223,0.2133274929864066
1977-02-01,-0.04575527738779783,-0.5488254129886627,0.06092795525240688,0.5812491205605593,0.40099943006360855,0.42661428451538086,-0.18124773421070792,-0.270917894024598,-0.06375788721475709,-0.17905984339969497,0.08357447172914233
1977-03-01,-0.6978350877761841,-0.5639441311359406,0.1082075792735657,0.13855608518828044,-0.25103200931806824,-0.2968209485212962,-0.09470851245251569,0.1327306914486383,-0.03435508756155378,-0.4796046231474195,0.044442021421023784
1977-04-01,-0.7383406907320023,-0.8205374081929525,0.03792293435704392,0.12670390477234666,-0.24922169946335457,-0.45202544757298063,-0.10043946518139406,-0.05292826283134912,-0.015569876963168047,-0.6440390965768269,0.10096623429230282
1977-05-01,-0.7649026066064835,-0.5479161110189226,-0.11971561584324965,-0.04113004966215654,0.053924231513126475,0.3186931212743124,-0.38351538506421173,-0.20394501717467056,-0.03857063024901272,-0.8406188338994979,-0.030668010669095178
1977-06-01,-1.7225639522075653,-0.7436999016337925,-0.18743874620547338,0.504218651489778,-0.8102899467622912,0.0678943425771736,-0.3317720510742881,-0.3884327646933104,-0.03519794077015995,-0.5366007132189614,0.016705927305987904
1977-07-01,-1.7164702713489532,-0.3621406853199005,-0.32693944805491293,0.2081952142444524,0.29055597008885564,-0.3070581881772904,-0.6320115517486226,-0.10070154737485082,-0.17536133527755737,-0.6221625421728406,-0.1728127896785736
1977-08-01,-0.9801507741212845,0.061741238459944725,-0.18056532846087905,0.11601948433301666,-0.16694673009820887,0.08552070884477525,-0.4928248172456568,-0.2162674539967587,-0.19592229235038328,-0.05305387478853975,-0.1684424387557166
1977-09-01,-1.0376368463039398,0.498263869020674,-0.18754377631487046,0.03088196019896052,-0.1194714493042714,-0.16245292056174507,-0.5237029018727216,-0.1302059445726244,-0.2724971664085817,0.450584984251431,0.01631950826517173
1977-10-01,0.8253275603055954,0.3204851514763302,-0.021259387773750103,0.25407148694450205,-0.09962062577943544,0.1450868057353156,-0.2342778512022712,0.3099421529393447,-0.19738618912321798,0.07745204493403433,-0.07686026394367218
1977-11-01,0.09915061295032501,0.5404193368222978,0.1722084671522664,0.09095325896685774,-0.020312500261777156,0.04926824143954686,-0.2274862744591453,0.11810802511478725,-0.22622346878051758,0.48314913042954033,-0.0650217171226229
1977-12-01,-0.2781810238957405,-0.31345585982004803,0.08515251750967144,0.2074265175245025,0.3387124554530994,-0.09140183350869588,-0.0025869863086634064,0.05025110256515051,0.044221364045411014,-0.021426584238984754,0.13073643403393884
1978-01-01,-0.1883062720298767,-0.38501736190583974,0.07439075796081958,0.6624742665074088,0.4217683060749157,0.24795065678301312,0.06916743957183578,-0.08332122509416781,-0.08070843943049398,-0.15751563810876437,0.0257341776575361
1978-02-01,0.07661947514861822,-0.39990436699655324,0.06852750954902279,0.5542272532528097,0.5949952715152019,0.4546192075525011,-0.031982341103933075,0.04787783775674669,-0.04423333520299933,-0.20672295774732316,0.1445633385862623
1978-03-01,-0.47048721462488174,-0.7692553102970123,-0.10763956645948698,0.5937331779436632,0.14213555165239283,0.07654900352160136,0.1298968426205895,-0.40214179377806814,0.005013817984066652,-0.4917768495423453,0.06495509828839983
1978-04-01,-0.8174814283847809,-0.6420426898532444,-0.015564995974434162,0.3394478085366162,-0.07014565069127728,-0.1251731777474994,-0.2251465381546454,-0.23177987650821083,-0.008976344395889325,-0.5197118435587201,-0.03277496035609927
1978-05-01,-0.9433210641145706,-0.5335793313052919,-0.12219436137022172,0.21164603531360626,-0.22864313544453801,-0.04133303605374836,-0.2869083122773604,-0.680710610590483,-0.0849707659040944,-0.19534831600529806,-0.07852926318134582
1978-06-01,-1.7080578207969666,-0.6823995874987708,-0.1487082183624791,-0.044263277033513244,-0.4872606010050387,-0.329396767275674,-0.32563040202314203,-0.7468258079729582,-0.08920906634812945,-0.3259939008525439,0.06334307470491955
1978-07-01,0.26238709688186646,-0.23111477494239807,-0.22478279682387295,-0.1319153911688111,-0.024866735613023914,0.11132827826908658,-0.2718216146935116,-0.6661644107417056,-0.1459889365046212,-0.04134957811662129,-0.35005171384130207
1978-08-01,-2.6201483607292175,0.1586823206808832,-0.2358600035705398,0.07714538580992004,-0.333515735896858,-0.290441211490404,-0.7148290222341364,-0.5920691709769399,-0.17582497904809674,-0.18788234197667664,0.10347681386130198
1978-09-01,-1.2227609753608704,0.008567341137677431,-0.28002218269141377,0.3448383713310415,-0.20635279046522606,-0.20513775802793957,-0.4430533132769845,-0.4491319781855533,-0.15516400002361683,-0.4231668476547513,-0.00366020215941327
1978-10-01,-0.9053520858287811,0.854885909292433,-0.06686437842065254,0.46949298544363544,-0.05332960470302685,0.11275492253757659,-0.6625288589434191,-0.06104869473921625,-0.2129941341582309,0.026083903919373236,-0.04221756277339799
1978-11-01,-0.12362598441541195,0.5377346442805396,0.09388217488221363,0.34554116427898407,0.2804509288555867,0.14304830027478083,-0.6857531314546411,0.14943836354895643,-0.22330598884753966,-0.3614799518670354,0.03814491310289928
1978-12-01,-0.3503597527742386,-0.15262850663728184,0.18517564306348827,0.272241471843286,0.2090306700886907,-0.17296638162363143,0.009005378127436747,-0.1353254247652857,-0.021687334173181083,-0.5604420389447893,-0.052846345518316545
1979-01-01,-0.5896596983075142,-0.36445947157012093,0.0805122167926974,0.4039085385474292,0.1034707938497131,0.1711491850160417,0.0210604736242782,0.14613163902571327,-0.026437625540106483,-0.314636475273541,0.07033871220690864
1979-02-01,-0.05903295706957579,-0.502688768837187,0.06843523114128451,0.22202482955022293,0.03307017724256258,-0.324078578324545,0.013334323144094511,-0.00989357634496532,-0.02242825674207023,-0.5377999373844691,-0.03409730004412787
1979-03-01,-0.4173804074525833,-0.6892688986327913,-0.029180393414159796,0.5580351772633466,0.09724134327592077,0.18921393368925368,-0.23028516972606833,-0.16385186463594437,-0.05672851556472564,-0.2632100933364459,0.10485742773328509
1979-04-01,-1.0540495067834854,-0.5284857832723194,0.008782031286540813,0.5447782914746891,-0.26523472892271505,-0.45917098011289326,-0.3247287463058125,-0.1624455773516705,-0.049314212598157735,-0.5749040416308812,0.005829683504998684
1979-05-01,-1.1307625472545624,-0.36718178954389363,-0.09515578240419911,0.6076616997068579,-0.20421461479083913,-0.044653737651450295,-0.4437965764240785,-0.3620491216057225,-0.12271061874507518,-0.11937443965247697,-0.103276435817991
1979-06-01,-1.6145716607570648,-0.797553774383333,-0.16224073262604993,-0.19025844945148987,-0.4062487064181147,-0.3917601846513294,-0.45233538204973395,-0.46137104693212005,-0.0581637652737371,-0.6257324346474238,0.16770475677081517
1979-07-01,-1.780635118484497,-0.10736723326974446,-0.2844304044162278,0.23014235564253546,-0.0040715566609759585,-0.43623085532869615,-0.4835202951322902,-0.2590365511806388,-0.10641288388980909,-0.5009293556213379,-0.10327108204364777
1979-08-01,-1.7785555124282837,0.0538677339338594,-0.28514755906256956,-0.12402281334454363,-0.3381471778895404,-0.2205135566847665,-0.06463044238361446,-0.2405929722284016,-0.24613064996312173,0.12917257845401764,0.09817159601620266
1979-09-01,0.2952565997838974,-0.34379265788528657,-0.16180472036378574,0.08480335501107303,-0.44154939619270533,0.15248203916209085,-0.11388233608820221,-0.28465754891696726,-0.15139753898877775,0.34267556454454146,0.0247592425772122
1979-10-01,0.2877460606396198,1.1703984604941475,0.02201462609578023,0.2975631505250931,-0.3883131452508875,0.027610643190287408,-0.5473684858192097,0.3474516303915727,-0.32897276824779725,0.2723937854170799,0.024317702544587
1979-11-01,-0.7469666749238968,0.457836025291019,0.053957282705644594,0.11787633834914728,-0.4182055592536926,-0.3522314131259918,-0.27190920981493866,0.0957060213151731,-0.14520118410667676,0.4462474424924169,-0.04432797698037965
1979-12-01,-0.31991466879844666,0.14776099059316847,0.17734547269291584,0.3160911188884215,0.21082946174853556,-0.19294773893696923,-0.2556147561831908,0.29971558404596227,-0.15537408965357233,0.14671306791050093,0.1185241448027747
1980-01-01,-0.15892269089818,-0.4642507682243983,0.14983016041527808,0.4271101545203816,0.36603880895150676,-0.09837506250256584,0.008816727627576753,-0.16089134702557012,-0.0250408865427703,0.3415611439517566,0.15982318137373244
1980-02-01,-0.2461896650493145,-0.531523260805342,0.06934762396643648,0.6534804674712095,0.28291388943388657,0.325797533705121,0.001299930127887902,-0.02260729670524597,-0.05759410978703017,0.21762291767767494,0.25391706398555214
1980-03-01,-0.6453828513622284,-0.6415143195125792,-0.03869266504735019,0.4200669513507323,0.02725036764467085,0.18956877645992098,-0.18507166003639047,-0.08477733323448583,0.0050181700858507265,-0.7926403943981443,0.09224071034363339
1980-04-01,-0.8643040060997009,-0.6814822140667174,-0.03552801321895249,0.31524683264168823,-0.44161149778881587,-0.05890040525368282,0.0644962303340435,-0.10474922233506252,-0.03386899996339605,-0.328275587941919,-0.08145764470100403
1980-05-01,-1.7869974672794342,-0.46727235118548077,-0.0737185800134872,0.3783975135196339,-0.4224477184785379,-0.2473589387677965,-0.17523792656985196,0.020495500709665448,-0.13534449292032907,-0.10342884010502269,-0.001685859003503408
1980-06-01,-0.9494472295045853,-0.7316182057062786,-0.13878062960848345,0.10950330814177339,-0.2016354654286359,-0.5308702942870912,-0.40489875457503577,-0.38859950084435313,-0.06888307045015056,-0.48606890652860907,0.03204603546432087
1980-07-01,-2.118697762489319,-0.4632390621635649,-0.2045083098706946,0.06899366324598138,-0.20456976584486058,-0.20937410493691763,-0.31958984380418604,-0.17029274451105217,-0.13015462776248374,-0.5849182073559079,0.07862068712711334
1980-08-01,-1.168428584933281,-0.33948872652318746,-0.24899169802665713,-0.06460779007862914,-0.016771464583438797,0.18120179218905313,-0.3986623815514825,-0.13677530774944707,-0.18737111868483297,-0.7299644074269703,-0.008611829419221197
1980-09-01,-0.5417008325457573,0.4018040994803111,-0.13447612919638643,0.16606016592545944,-0.20277975378809748,0.08339857948677881,-0.43164193630218506,0.17168680696110977,-0.31089072816827323,0.2348639070987701,-0.008152795822492669
1980-10-01,0.11792369186878204,0.1863719481560919,-0.14291148863535014,0.25263306769457733,-0.10902071119965734,0.07671783013003214,-0.35026540810411627,-0.08936251856778797,-0.17697143085886924,-0.08979886105018002,-0.01976139710417816
1980-11-01,-0.5601989850401878,0.4116566230853399,0.04068923603116939,0.3517895598303188,0.07626007034166439,0.1690380097854705,-0.28717253695834766,-0.06701120812641947,-0.11978556265991726,-0.006345946790783532,-0.05777852875845773
1980-12-01,-0.011079841060563922,0.24958728916115233,0.18360884448068335,0.41147067465565423,0.6386603455285769,0.09347380449374518,-0.4535458981990814,-0.2912818405189012,-0.11554106735111622,0.4204469067709786,0.0972734923873629
1981-01-01,0.06045143119990826,-0.29187750899129444,0.04691225105682306,0.5760923027992249,0.751225690583925,0.3847786003635043,-0.4999147897416895,-0.00028764828273683394,-0.0683942370200425,0.20999908447265622,0.3395405411720276
1981-02-01,-0.17753586173057556,-0.6162564787599776,0.03332068434858745,0.590844452381134,0.3682550143551182,0.20455286971160344,-0.025395593944598328,-0.16187886266331925,-0.00104996620342554,-0.3101224079728126,0.11357285082340242
1981-03-01,-0.5756364017724991,-0.7858447730541229,-0.01993894049551635,0.5609503523869948,-0.21114397693324732,0.06103871745013056,0.3164462067864158,8.923147298015752e-05,0.011716470164194536,0.07165938482752868,0.03675473853945732
1981-04-01,-0.760890543460846,-0.7398334642251333,-0.02552741660481006,0.27701409364288504,-0.142951964123829,-0.12168212838116146,0.05192579701542854,-0.09821863158753044,-0.08243422829702998,-0.5829298070498875,-0.012785399864826885
1981-05-01,-0.7879122346639633,-0.5960936347643535,-0.05986103046256885,0.3000188280235637,-0.23356847263671257,0.00770145838725425,-0.04860353656113148,-0.5325333460381156,-0.05238317371754164,0.0479392973440034,-0.0018433893897703718
1981-06-01,-2.750556766986847,-0.20059138122532102,-0.17127923469627854,0.23203051903031088,0.02340724993799184,0.2379461768127623,-0.6180962378328497,-0.4736500351052535,-0.11012786057557952,-0.44738437448229107,-0.014041219172733172
1981-07-01,-1.5131117403507233,-0.5642099926869075,-0.2658156958301511,-0.34620660272511566,-0.11532631878917282,0.008195520023859683,-0.45990618792447174,-0.3498102097134841,-0.15445209286186132,-0.05978672499103205,-0.01898047381213733
1981-08-01,-0.08489122614264488,0.3514036122295592,-0.2944514550993928,-0.43364847925576294,-0.22718960771689545,0.06216808798767272,-0.44641355899247254,-0.12525884728682668,-0.19591236382387997,-0.11032797130090849,0.09635603853634427
1981-09-01,-0.605708509683609,-0.07748197143276533,-0.0764785548754498,0.255602818321098,-0.4486432349359667,0.014808171960924354,-0.38404630666429346,-0.36882687556116206,-0.17874898870339553,-0.08686997129448822,0.040902710918869295
1981-10-01,0.45021429657936096,-0.08884078512589137,-0.15437960690629168,-0.023221603425388985,-0.09596667982436516,-0.15998026799587978,-0.38526478138836945,0.11424689896796879,-0.12023288212465436,0.13389425086123602,0.036668764161212106
1981-11-01,0.11697699315845966,0.15634256932470533,-0.08406855034089722,0.3052561459216205,0.13748343933273005,0.10556415432975406,-0.25445288893851364,-0.6209799725758401,-0.1277790226963129,-0.4590145179203578,0.05157906029905592
1981-12-01,-0.057080681435763836,0.17507165256473753,0.15482908131274503,0.2905299717729742,0.23197066542264577,0.00199907129475226,-0.24118186397985977,0.2386509391822313,-0.18541851405347332,0.06650913772838456,0.02389686980417797
1982-01-01,0.17966672778129578,-0.4119493067264557,0.1452226884069696,0.42728537862951105,0.4782206303364522,-0.10107366279477165,-0.44694309207526123,0.1287929027488357,-0.01065191195419665,-0.2278524317911693,0.057554218385900774
1982-02-01,-0.5153292417526245,-0.49730899433294934,0.0016147946625684217,0.525335053151304,0.38899807511149226,-0.17068520897910708,-0.12774904343214902,-0.13980795874407417,0.019688883356833727,-0.4164734057017735,0.2350687554904393
1982-03-01,-0.4831407591700554,-0.636152509186003,0.0036627054214477543,0.37632472813129425,-0.07271647352624584,-0.3210224211215973,-0.0845933079042218,-0.16486060462499919,-0.035476504584376733,-1.1636828737599507,0.010556470868842944
1982-04-01,-0.4448030889034271,-0.40171129835976493,-0.002607789747746645,0.13467150486328386,-0.22967514154073354,-0.22797824016639165,-0.01950878014957363,-0.2362895364824094,-0.05583779446864396,-0.38343590817281176,-0.04357601648994855
1982-05-01,-1.7256605625152588,-0.5216167204909855,0.01518502089697703,0.06341864354908466,-0.3088307340402861,-0.16766016681989035,-0.25345992974259635,-0.11253711816511656,0.0003516351283538375,-0.07237876499337809,-0.009648510521011693
1982-06-01,-1.3555528223514557,-0.2608247929149204,-0.09411022858282107,0.9893678806044839,-0.8254433000409925,-0.526878202245349,-0.3320114856416529,-0.2044640677539926,-0.1803782381368487,-0.2756670915654727,-0.11197330696242197
1982-07-01,-2.1470043063163757,-0.16962609564264616,-0.2829702818288213,-0.015850181014023045,-0.09705239051097149,0.5073927697681245,-0.010796651159497824,0.2883659381615488,-0.2575089589933331,-0.9747159268174852,-0.07314826760973249
1982-08-01,-1.3557803630828857,-0.07540063622097175,-0.16941418624029753,-0.13932413844899696,-0.36576422485145366,0.1779708301737195,-0.005275549218905243,0.07822115072294285,-0.28717223178134876,-0.5936538534505026,0.05378389997141702
1982-09-01,-0.09015320800244808,0.30048557867606485,-0.22259325580259343,0.18842726607214322,-0.3634808031288353,-0.25633254221507484,0.19001630558208985,0.0703274566484125,-0.2395215496588289,0.5505162158182688,0.01601606740483216
1982-10-01,1.3244670629501343,0.2498460105723805,-0.05540330028903168,0.08127526803450151,-0.08397010230534786,0.07655501720451173,0.041863318024711174,0.3975719605621539,-0.11585870485627249,-0.14855292226587022,-0.03995116001793317
1982-11-01,-0.7915262132883072,-0.1681833424501949,0.061211535558763866,0.20471812987869437,-0.15890054606102608,-0.08413312690598625,0.2691805362701416,0.18320203219589434,0.009104546703649371,-0.13408463980470384,0.11549968804631915
1982-12-01,-0.7440836727619171,0.009303089205382599,0.24660076962503713,0.37298649549484253,0.20268750754562584,0.04419299463431041,-0.1693730496547439,-0.3044686819377698,-0.033284683994362865,-0.058002749990139685,-0.08462073547499521
1983-01-01,-0.1595822162926197,-0.5638982272810407,0.1506882101561116,0.5719150331887332,0.3842386039527687,0.27592329397088006,0.14190524816513062,0.005852252759627606,-0.01630346929089407,0.3365527572376387,0.21793135574885777
1983-02-01,-0.36983974277973175,-0.599288692077001,0.04937832812424255,0.6488520313392986,0.3859981491759017,0.420920444386346,0.10595068504864519,-0.26588685026294306,0.014714518917745419,0.28743818402290344,0.10951751044818334
1983-03-01,-0.6966438889503479,-0.7004366152816349,0.03805225962294942,0.7672899148680947,-0.019501676984332705,0.40538165540922255,0.21910633553158154,-0.26226245651119634,0.013437212099520007,0.11265508032270839,0.08334516414574215
1983-04-01,-0.8397695422172546,-1.0176070034503937,-0.04858571327233737,-0.2476473254236308,-0.44958498832341787,-0.33180245331355507,0.2014697783372619,-0.33896283099525853,0.12876304347863357,0.3059000042932374,0.10035706417901176
1983-05-01,-1.1827956140041351,-0.9444590244028304,-0.08733968571883388,0.5697691982442682,-0.4804829085195387,-0.4280567169189453,-0.032871375283734364,-0.42138240839305674,0.05095507321732767,0.018250689442668642,-0.10291134672505516
1983-06-01,-1.0623849183321,-0.723152110973994,-0.0975377132407332,0.5616195161234249,-0.35075384217339595,0.4513077083088103,-0.313068689270453,-0.44249935369742543,0.009632772985803947,-0.8487543889454432,-0.15498799937111993
1983-07-01,-1.423296332359314,-0.7442696226967705,-0.20747432007198843,0.09771122343160889,-0.14225777137923884,-0.2699668740942365,-0.24841866371306506,-0.25933286861369487,-0.0329828957158528,-0.9389748530728476,-0.07621582065309797
1983-08-01,-0.736493319272995,-0.10445813337961833,-0.1703527055482949,0.35031532699411566,-0.15454638648677516,-0.419249598469053,-0.29020681977272034,-0.3849140907588758,-0.18216838662543994,-0.6474657782486506,-0.11902697384357454
1983-09-01,-0.7497143000364304,-0.32887570559978485,-0.14504738877304887,0.07991149852221663,-0.21835956219080332,0.2168280737740653,-0.26213284581899643,-0.29975224874521555,-0.08343141735269782,-0.871620380452701,0.16410010201590403
1983-10-01,0.01729016425088048,-0.27226969185802674,-0.12508327784263984,0.23488673296841708,0.030153096225616096,-0.2682986358801524,-0.551248003136028,-0.07647362684732989,-0.11336074283953462,-0.12098284704344613,0.02077417980347361
1983-11-01,-0.16936764121055603,0.8205084337128533,0.08144676850169107,0.32082010399211536,0.5711892166653195,0.4341411093870799,-0.7655619220300154,-0.1934122882391277,-0.20379094260462213,-0.14307376529489244,-0.07552645036152432
1983-12-01,0.2523219957947731,0.025426756797565356,0.2116363380203205,0.4690104248848828,0.6355021450970624,-0.016347565022962435,-0.3362369808283719,-0.06589554250240326,-0.11778018447790253,-0.15703132376074788,0.045624912849494395
1984-01-01,0.002341720537515357,-0.44869470099608105,0.10390772558419051,0.5462945862249895,0.6093772279249655,0.24412989261604492,-0.1326918855986812,-0.3569524539144416,-0.06071966601891464,0.010449486684852412,0.17177823398794448
1984-02-01,0.23368803784251213,-0.45902555187543237,-0.04867954855471586,0.7513585415753451,0.4805211682577391,-0.17671977125463031,-0.09590869938785379,-0.2884004461137872,-0.038657864827788276,-0.4224615437643868,0.12876592576503754
1984-03-01,-0.4884553328156471,-0.6714663157860439,-0.01088632353111706,0.6490867923606526,0.30552118613913254,0.40724210086322965,-0.13886043293909592,-0.46205006931957443,0.027064719561780436,-0.12866679046835217,0.04368815837161882
1984-04-01,-0.21140644326806068,-0.6449196487665176,-0.04976243934536403,0.3200063312595541,-0.09305512381566537,0.44849270156451637,-0.16399152915586124,-0.7104623474572834,-0.05199423248178504,-0.5061375775507517,-0.12890873210770745
1984-05-01,-0.9626921266317368,-0.6730509714947807,-0.13344967655375997,0.5365029316056859,-0.00505109437162409,0.2654769945712317,-0.24031964554028076,-0.6585912484871713,-0.054559530167097456,-0.41126624814101626,-0.12979310538087574
1984-06-01,-1.5386176109313965,-0.4834354337718752,-0.21528813955003184,-0.05471987057138573,-0.21567527909536618,0.1092079228588513,-0.5902784114534204,-0.6434368067666104,-0.08181340239021215,0.0018773490280312086,-0.04314939624496869
1984-07-01,-0.13656082563102245,-0.4996165219280455,-0.2304982295078514,-0.4434500566937707,0.22386145350095388,0.24405061489059812,-0.25988197462125256,-0.41342609022793014,-0.0333428487516521,-0.5152881145477295,-0.18712488668305535
1984-08-01,-2.383549213409424,0.32891608360740876,-0.3130803197886037,0.16921855170618405,0.14790146536118276,0.23715806504090628,-0.7022170180624182,-0.27422695175597545,-0.25023955307649765,-1.0224619082042148,0.003723943539495979
1984-09-01,0.27185261249542236,-0.31861958818303215,-0.23565365545517578,-0.1024748029356653,0.17066704663070473,0.00999821349978447,-0.28951801359653473,-0.4348864288706528,-0.06734101792399803,-0.2960503899625369,0.10028877428599767
1984-10-01,0.014758446486666799,0.7654209931691488,-0.10977124679932553,0.24394538592208515,0.1461137186836552,0.21237651152270182,-0.6267654624852267,0.05254296978053294,-0.2814059511999066,0.26705171912908554,-0.09988091886043549
1984-11-01,-0.631612166762352,0.28058534695042503,-0.03519106194772552,0.26118802753361786,0.05891458508936134,0.07773234198490779,-0.39339654824950476,0.23183018753403112,-0.13001217935862167,-0.03630986570247582,0.033843056964022775
1984-12-01,-0.37893839180469513,0.08569484990504053,0.16815633331713953,0.36997815424745734,0.2862399897059879,-0.2461888250850496,-0.41932362047108734,-0.1372347144704116,-0.08147795046313425,-0.20602188472236904,-0.028638483158179694
1985-01-01,-0.8687879145145416,-0.10900080410970582,0.17760449204494996,0.5986266515471719,0.5071345616031337,0.39607456752232145,-0.6020831113511865,0.6157481356670982,-0.10776719015635801,0.2652737711157117,0.20014528717313496
1985-02-01,-0.9257165342569351,-0.8097622957494524,0.014202240689665871,0.4280390048568899,0.0622791817059388,-0.1734216298375811,-0.1196583394299854,-0.609126804690612,0.019844602584169153,-0.8981136339051382,0.15596903860569
1985-03-01,-0.6975256651639938,-0.5678123897976346,0.09332483518967587,0.46133253384720196,-0.384433486977139,-0.21708870217913673,-0.08023027330636978,-0.1729833844460939,-0.11826466475979666,-0.4660306232316153,-0.0014333566650748253
1985-04-01,-0.4188113659620285,-0.22377632558345795,-0.07823945344549366,0.0016029040456156838,-0.06571468469258901,-0.08430604246400651,-0.3877732225439765,-0.28476054339032425,-0.09234382697705472,-0.07948100433817931,-0.11110412222998484
1985-05-01,-0.5776454880833626,-0.5038717554675208,-0.1401084252690847,0.2598257904702967,-0.28480096040545283,-0.12601263643730254,-0.24180410599166696,-0.3551827449547617,-0.06410367786884308,-0.4397756819214139,0.03149755032999175
