,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-03-01,117.67738217213115,462.1790885925293,120.40468103745404,93.41415756050198,340.8845520019531,141.04488178835078,112.95733244522759,231.4296428973858,194.80090822492326,127.82473806607521,305.3468592026654
1977-04-01,117.8499815893955,520.4576969146729,118.06273740880629,87.48520599014458,353.1674499511719,142.64706757109045,110.97053859544837,288.54613670936,196.96596690586634,124.96309442035223,386.9984795065487
1977-05-01,124.54282416672004,550.9079933166504,114.93358612060545,89.42204617905891,347.8199462890625,144.2791437698623,110.15377321105073,305.57564955491284,213.3331707545689,126.16159471414858,418.2080885943244
1977-06-01,127.46695846807762,546.7218399047852,115.54804409251493,87.77269385326868,347.313720703125,144.60316027625134,111.16787454356319,367.16860257662256,248.5908780779157,136.64671041197695,384.4182631548713
1977-07-01,135.38246780145363,526.0931015014648,119.69347561106962,92.17585421156609,350.69708251953125,143.71567419019797,116.54121288354847,453.68769719050476,271.3203430175781,137.37892538814222,463.1792853860294
1977-08-01,135.35251304751537,507.72509574890137,118.3528563555549,94.12206890939296,336.33807373046875,141.87557414426644,118.38062673375228,468.9215733454777,253.84524209158758,137.09560329631225,457.17921537511484
1977-09-01,138.1592797451332,502.1986961364746,118.15969803754021,93.35521829539331,327.92913818359375,134.4380847478317,121.04183694590694,469.0258612999549,232.97037397112163,135.64807439254503,411.6975672104779
1977-10-01,133.0944499031442,496.7721939086914,123.46247504739199,91.96323087845725,335.7525329589844,141.9918189614506,120.05687105482905,428.6582946777344,211.30121776035853,133.63709530587926,366.60035077263325
1977-11-01,133.41479692302767,434.29975509643555,123.16065395579618,94.2584070666083,336.36260986328125,143.0075629282806,119.64173247848733,475.07579510028546,249.0739822387695,137.44077520855404,358.18039389217597
1977-12-01,125.24908097063908,482.0819854736328,117.68398284912108,95.19005260248294,337.74871826171875,144.3635455632614,117.26677936056387,445.55009695199817,248.87063162667408,135.6112851934918,372.8078056784237
1978-01-01,126.95490102298925,478.43499183654785,118.27553019804112,94.17039717750988,343.7024230957031,141.9142125016552,114.51158385345902,355.6930835430439,244.2970820835658,133.53958129882812,290.5903535730698
1978-02-01,123.38614541976179,488.01050186157227,117.57332296932444,94.03953990717044,333.4124450683594,139.90650500281384,111.61830736243208,422.7787898137019,243.98021697998044,132.48327222921083,345.091718785903
1978-03-01,114.57987300685195,568.4675693511963,115.80873377182904,93.07945514547414,348.3677978515625,141.4856474278337,108.84917991748755,342.84086961012616,199.37665121895924,132.43462514069122,375.7193621467141
1978-04-01,117.5586762975474,521.6227531433105,115.51848018870633,89.22132294753503,343.07049560546875,140.49520330913998,108.09788358384286,209.5780739417443,171.98621204921176,119.91683184090307,301.83175030876606
1978-05-01,131.78316960569288,536.5219116210938,108.3921656889074,90.24146945997217,331.91455078125,143.91947600801112,114.80139027471128,298.9317380464994,180.17752511160714,126.75778663764567,348.47878848805146
1978-06-01,134.76957727651128,542.8086280822754,107.5363607967601,91.57650826991289,328.1573791503906,142.85461943028338,115.80368263134059,334.15172283466046,242.63294764927454,130.35284785901086,380.6261848000919
1978-07-01,133.923089699667,482.56330490112305,112.95774123247931,94.94721862091416,326.23358154296875,141.64440995555813,117.2843048537987,439.84240018404444,265.9833090645926,133.19148694054556,449.88766838522514
1978-08-01,138.546878001729,511.461877822876,116.89659567440256,92.96921477920708,324.9102783203125,139.99821291131488,119.76312830828239,466.1683596097506,267.3165185110909,132.22746768240202,435.06222893210014
1978-09-01,138.44707051261526,493.42174530029297,119.00792963364545,92.98984922211746,322.0513916015625,141.5535102456303,122.01713893724525,459.71236595740686,234.08827100481304,135.86530523785092,391.7097652659696
1978-10-01,136.20904390929175,454.8264503479004,118.89537362491383,91.83311900873294,315.5550842285156,142.0810117559918,120.30012711234716,433.767582820012,227.90596825735906,136.58121399960277,366.30466685575595
1978-11-01,133.2773052278112,514.2557621002197,123.41412936939912,91.56636205212823,327.55181884765625,144.4111322952529,115.40289616239245,467.0682173508864,238.88552529471258,138.4140273271981,403.46230899586396
1978-12-01,130.3057686227267,460.96129417419434,120.23087669821345,91.4105470153107,337.9664611816406,146.23579251564155,111.26352945963542,443.53355994591345,241.60164424351282,131.44748493776484,329.9255146699793
1979-01-01,120.76368488249231,516.3660526275635,117.8761650534237,93.59445681517151,330.9633483886719,137.31197421833622,113.05927884751473,353.8409306452824,241.0070146833147,132.4316251075874,311.1318924847771
1979-02-01,114.68948614401896,499.6220588684082,121.81629854090073,91.06620700880029,334.3427734375,136.7967249983448,109.97376372848733,334.06615624061,235.48897334507532,132.38860308113746,335.0619372199563
1979-03-01,108.28666061651512,548.7154483795166,118.2554469389074,91.28000544405532,358.8492431640625,137.133976564569,106.09772170799367,368.38414118840143,201.00769315447124,131.3599537994902,359.31849760167734
1979-04-01,120.54834834864883,538.4261131286621,119.51940199908087,88.83810810659124,346.84814453125,141.45536907648636,110.29134556867075,305.52796583909253,193.01617486136297,124.76478188724842,369.317626953125
1979-05-01,129.4968777015561,527.7547359466553,113.45424652099608,87.01574391332166,341.3527526855469,140.12085219561044,109.45532978444861,274.5950552133413,181.07377461024691,122.62065046924657,321.5974471148322
1979-06-01,135.84767325979766,516.4540767669678,111.66569204891428,86.72943992176275,343.979248046875,146.0201392739506,112.52659230992415,338.8349386361929,258.9621680123465,124.36655335507152,355.33622292911303
1979-07-01,133.022946217021,508.61167907714844,114.3555248484892,90.54168175006735,336.9534606933594,140.74486554679225,116.04513638261436,495.3500014085036,273.6920492989676,133.32316511768406,462.91423124425546
1979-08-01,133.57735305535988,532.993745803833,115.05087684182558,93.56390415937051,323.62774658203125,136.23043642205707,120.15780020451201,505.0355177659255,256.54122488839283,134.7811682749603,443.5118282542509
1979-09-01,134.351924208344,529.4246673583984,116.82410520665785,91.99451139603538,313.90234375,143.58937538276285,115.93592546988225,442.95316842886115,232.66108376639227,134.4723846952794,433.4583058076746
1979-10-01,129.15549356429304,341.1069393157959,119.01671465705422,92.02602868792654,331.2954406738281,136.57421176716434,117.24720830502719,366.2449176494892,199.60081917898992,128.75287330756754,281.79538951200595
1979-11-01,131.0650309578317,347.93553352355957,122.93434143066405,91.32594843020384,333.34979248046875,146.9709751969677,119.724682794101,374.7000474196214,242.69717080252508,131.39278605832894,265.37975984461167
1979-12-01,123.28701331967213,465.42701721191406,120.40139366598689,95.87338326991289,339.5462646484375,145.5247588076834,116.3277446359828,426.37194119966944,234.44788796561102,134.51728174241924,336.5243126364315
1980-01-01,122.05646702500641,503.3055305480957,116.14216075224034,93.5106913248698,342.7906799316406,144.908762786348,117.66490106997284,347.857666015625,257.41239275251115,132.63988171593618,326.3323391185087
1980-02-01,121.00433599753458,541.3071632385254,115.72700949276194,96.35243909112339,337.5650329589844,141.84873548604676,118.08896272078805,354.2942340557392,241.60401480538502,137.96602669408767,325.5342820111443
1980-03-01,110.4187762150999,572.3354339599609,119.58265865550321,89.85192309850935,350.563720703125,137.920502484855,107.03442338584127,399.7967353233924,209.14228984287806,135.24755704200874,424.14321899414057
1980-04-01,114.51843762006916,533.3400726318359,114.71323125502641,89.67366711846714,350.2474060058594,144.7117239741956,115.70161460102469,319.3528395432692,198.12480381556918,127.79565584861626,348.94344105440024
1980-05-01,125.41123687243852,517.1426773071289,104.92555954877068,87.3766581217448,351.68121337890625,143.15781674142613,114.25003936325295,303.53707533616284,176.85459681919642,121.48731037721797,331.175703160903
1980-06-01,134.5250364209785,516.8644428253174,107.13017407585592,88.64412855827945,348.4718017578125,145.76313859325344,114.23406186311142,344.9950291560246,239.63546752929685,129.08163555597855,412.6256606158088
1980-07-01,131.66300038822362,518.0810451507568,120.03875059240004,89.83231467762212,340.5513916015625,140.08684966523768,116.81313998457316,391.9036865234375,278.86284419468467,133.33847563145525,449.8289669261259
1980-08-01,134.4174994797003,536.650562286377,122.6235782398897,92.12114180641613,339.6338806152344,142.73843926898505,116.96215643399005,459.88751924954926,289.4822256905692,137.64817835920948,467.84219180836396
1980-09-01,139.5485049388448,487.44235038757324,118.41552958768956,93.80724676724138,325.07049560546875,135.59086039914925,121.48171024046083,391.533690232497,224.96510914393832,136.25294313592426,391.8618594898897
1980-10-01,138.00739225794058,470.9129333496094,117.57787816664751,91.93746632543103,318.42388916015625,141.8254399703721,118.13926143922669,395.22784306452826,240.15925271170477,134.9703772593353,408.19908590877753
1980-11-01,131.48219624503713,456.1227798461914,120.27311886058133,91.90715921336206,331.8011169433594,144.51108382920089,114.38672715339109,382.70838810847357,225.50939832414898,131.93602481130827,339.12099950453813
1980-12-01,131.21825671586834,433.8005065917969,116.65557412540211,96.0674505124147,337.3083190917969,146.06903205483647,111.2215014471524,356.1038384070763,245.99917275565008,127.7463104765294,238.9707228716682
1981-01-01,125.19633809074027,471.89412117004395,115.56370679069967,98.28259698275862,344.9959716796875,142.29122743768207,109.63017560433651,417.7205599271334,247.10031236921034,133.27551372980668,328.9783253389246
1981-02-01,117.65858384429431,546.7190265655518,118.14523584702435,94.99797601809446,331.46099853515625,140.89270122980668,112.42749863776609,322.2559121938852,234.31551797049383,135.02172696388374,343.26324462890625
1981-03-01,107.21254192414831,534.4793319702148,119.44909937241498,90.96363988415948,338.3489074707031,140.4700909630727,108.72340547865717,269.6119455190805,194.49228559221538,128.6837949591168,352.2968292236328
1981-04-01,116.7693591508709,553.8054466247559,113.24974508846506,86.80066514289243,347.0289306640625,141.43685163077663,106.74592170162478,314.78570791391223,175.98964146205356,120.61847751423464,355.5968116311466
1981-05-01,131.48673636014345,494.36936378479004,109.68439438763787,88.91135029409124,331.36553955078125,146.41788935257216,112.13116853133492,221.84168008657602,182.30751582554407,116.23912746623412,276.37149586397055
1981-06-01,136.5019751376793,511.6572856903076,116.96246652042164,88.88797979245241,342.20648193359375,141.51314557608913,112.11086770762569,353.7180680495042,226.97767530168804,131.85255406266552,371.44925734576054
1981-07-01,132.50517297963628,516.2990570068359,111.70692443847655,93.48590894677173,326.2229919433594,143.1205620199947,115.42680159859036,482.87476759690503,277.1130698067801,132.87623777227887,453.7419936236213
1981-08-01,135.6062216836898,505.42683601379395,116.92844839657053,95.7354227701823,317.19775390625,129.9741454043631,119.53973079073258,454.32384197528546,249.03330121721538,134.7759699417373,450.02477309283086
1981-09-01,134.06924888735912,513.9082908630371,114.34029971852021,91.15133175904724,320.7492980957031,143.34127781754833,116.50971122409987,443.1973677415114,233.35086277553012,136.62365412307997,412.4695721794577
1981-10-01,137.2698299220351,510.1008415222168,119.77555892046759,93.53686804058908,314.0159912109375,141.58114417124602,118.5285817021909,361.70777540940503,226.9533838544573,133.63492286811442,360.60941359576054
1981-11-01,138.93701522076717,508.5606575012207,119.37452204087201,91.70173557325342,319.8672790527344,145.868107423944,115.25877800540648,411.0723055326022,247.0487594604492,136.4785792463917,379.4999515309053
1981-12-01,132.2777920081967,402.77929306030273,117.76210560518152,93.45622446345187,338.3004150390625,143.9317864886785,113.62218442170517,406.468758216271,232.05879756382532,132.63648081634005,271.5751647949219
1982-01-01,124.17364902183658,491.2548542022705,117.74203356574563,96.06923947389099,342.350830078125,145.06479037010064,118.19160571996717,395.19107525165265,238.61547197614394,132.3244127176576,330.98858104032627
1982-02-01,124.67581326844262,567.5217628479004,117.70799300249884,96.74526521529275,337.6180419921875,143.27819306971665,115.61665189438973,422.16576796311597,224.03550829206193,138.33743596481065,422.14597814223345
1982-03-01,110.18874371638064,562.1626853942871,118.10202879064222,90.01187730109555,344.32489013671875,139.96980958065745,112.04048930734828,340.2737837571364,197.18202863420757,129.55602872169624,399.9010871438419
1982-04-01,129.87543324955175,513.4692192077637,118.7585718491498,92.5006121054463,345.4843444824219,144.5987184168929,116.35462443033855,274.71668536846454,180.70349012102398,126.69403593418963,333.63714779124535
1982-05-01,127.65176491659196,501.2936592102051,108.51378721349379,90.3296021209366,340.2534484863281,145.3733153262381,114.31661412335825,263.4728064903846,202.3120471409389,121.64801904710673,320.43293223661533
1982-06-01,134.84434534291753,523.2939720153809,109.54082713407628,91.2854161755792,350.1806945800781,140.49967749644134,118.12117203422216,307.8075408935547,209.2487743922642,131.81204068458686,377.5674258961397
1982-07-01,134.853162921843,515.5446529388428,117.58550756117876,91.10383658573545,334.1648864746094,132.93883113537805,119.66047425200975,363.3419917179988,256.2461853027344,133.43736034328654,448.33903593175546
1982-08-01,134.3793650142482,536.0507488250732,121.63326039033777,93.23334091011135,335.7796630859375,135.09773642329847,120.73231572690219,462.74469815767725,270.0547354561942,133.10757653187898,478.05992575252753
1982-09-01,137.9232562956263,539.6998882293701,121.27506031709558,95.2892961173222,322.2386474609375,130.00864578505696,122.68132748811142,452.7588477501502,222.24638802664617,137.24714376158633,426.44128238453584
1982-10-01,133.97694572073516,512.4557018280029,120.50132751464842,92.93283045977012,325.68377685546875,133.398812504138,118.57753145521967,411.4290971022386,209.3227113996233,133.28221207958157,404.47522331686577
1982-11-01,134.45495855612833,527.5670528411865,119.42213843850527,88.79755831312859,334.2626647949219,138.41058763407045,114.6599368772645,414.4706139197716,251.6700744628906,134.6128172793631,404.0227553423713
1982-12-01,129.70318403400358,411.10520362854004,119.38047970042508,91.45988376661279,343.74298095703125,143.73468302064023,116.76392486129983,377.9163947472205,245.9261757986886,133.14180535785223,274.20544343836167
1983-01-01,129.65426835857454,504.67529296875,116.68571023380055,93.84599006038972,321.8127746582031,139.09643140889833,114.99783059825069,390.7623291015625,240.43404715401783,136.15535154181012,334.2627357034122
1983-02-01,116.56979420146004,540.781307220459,117.00204961440141,89.92113135326868,324.6206359863281,133.5498809814453,112.93312846750453,348.1208801269531,232.27443695068357,134.9322432178562,311.4105000215418
1983-03-01,113.70207989802127,528.0885696411133,120.18924039952894,93.16422034954202,318.198974609375,130.5293713585805,109.84277034151383,319.0382150503305,217.94686998639787,135.32716136867717,351.73983854406015
1983-04-01,104.03656881363666,529.1906356811523,99.20250387752756,88.41418562264278,321.5908508300781,133.01024356130827,108.23745727539064,292.36764174241284,181.8957873753139,121.85784032789329,353.8128796745749
1983-05-01,119.86494220671106,542.1043872833252,102.91623508228975,86.01708247743804,353.7957458496094,143.9047667939784,108.5407865220222,335.54928119365985,192.17052459716794,123.94635475288004,403.2163732192095
1983-06-01,127.83035528464396,524.5514392852783,115.90246312758501,85.68438825936153,350.9117736816406,145.3056723384534,109.7895636074785,357.3326991154597,210.78654697963168,129.37843193442134,404.74211748908544
1983-07-01,131.32877037173412,508.03990364074707,113.91840542063993,89.10725034516433,352.703857421875,145.98369921668103,114.63818757430367,389.64494558481067,266.8324061802455,130.03220638986363,430.22057028377753
1983-08-01,136.6060600906122,495.9031581878662,117.7958095774931,93.43614249393858,323.1190185546875,143.76715320651815,116.31730673969656,474.5096940260667,261.1538205827985,134.46360442597987,429.7651851878446
1983-09-01,134.432608182313,516.1776542663574,124.16764427633845,91.03597005208333,318.9305419921875,142.44175280554822,116.46954080332881,450.48173757699817,253.3903394426618,133.0340886520127,422.7327234604779
1983-10-01,137.48160190269596,523.1382369995117,118.78693524528951,89.40790987562859,310.3486633300781,140.6788842152741,117.55625406901042,459.44108229417066,226.53661455426897,134.2011015293962,456.2980651855468
1983-11-01,133.5596803758965,387.87455558776855,119.30839314180261,93.40219607298401,315.346435546875,143.26680716821704,113.64051708276722,376.37114891639123,219.49389321463445,130.573337360964,290.20363302791816
1983-12-01,131.45345468990138,432.9852104187012,116.75936755012063,97.18766486507722,324.8808898925781,147.66282550359176,113.07586448780006,405.93745891864484,235.89921678815566,131.71142319501456,298.22717554428993
1984-01-01,131.53881635822233,474.1349220275879,116.87586167279412,96.07999078158674,330.1521911621094,146.9554060596531,107.86800660948823,359.9927462064303,249.40953935895644,136.05353145276086,305.4943757898667
1984-02-01,126.69176195488602,543.4861183166504,116.44871655632467,96.16917577283135,329.51898193359375,144.88288103523902,106.28791477369226,329.43760798527643,236.1983980451311,136.93729982537738,357.9030205221737
1984-03-01,115.76337970671106,535.7650279998779,115.75271382051355,93.93274592257094,317.45953369140625,139.87682795120497,102.29302005491395,268.23293245755707,205.5136953081403,129.463402699616,335.33814374138325
1984-04-01,121.16062602058786,557.7023029327393,119.40920212689568,92.05963310154004,338.7772216796875,144.46909629692468,106.32397195567256,289.8183089036208,199.81096812656946,130.0261158054158,384.30655984317553
1984-05-01,134.3615547555392,533.591365814209,117.95829324161305,91.2567138671875,339.861083984375,145.19309350999737,105.91431769771853,361.3797994760366,190.71618488856723,127.6869175797802,385.04903456744023
1984-06-01,135.08953657306608,532.7914714813232,111.81617063634535,92.1172394149605,335.7300720214844,143.49696272510593,109.98016578563747,401.3795705942007,234.68513488769528,134.33243056475106,421.59630270565253
1984-07-01,130.85623569175846,500.21162033081055,120.99428737864774,94.43387437140805,314.9668273925781,144.50011172537077,112.63040736101676,451.42599252554083,270.8790642874581,133.83309315826935,450.9325812844669
1984-08-01,137.65451400006404,518.5566425323486,122.22025254193473,94.44178438734734,321.35888671875,137.23508543887382,118.52776347727016,448.9687112661508,269.69571794782365,132.72904218253444,454.6761905445772
1984-09-01,135.1315607790087,520.952558517456,115.79866970286649,92.52086946333962,306.8706359863281,142.62400481660487,118.27757462211278,451.8967848557692,236.5891865321568,132.79106010824947,438.8563717112821
1984-10-01,136.34959986952484,468.64566802978516,119.38086117015165,94.70404263200432,306.5309753417969,139.1480914616989,121.0075931272645,347.17762286846454,223.03074428013392,133.54262012546346,349.157288495232
1984-11-01,129.8784474857518,490.0850772857666,121.14920896642347,91.0681012033046,316.6839599609375,143.77798953298796,117.63839721679689,401.5862098106971,229.98834337506975,131.81091567217294,420.28243120978857
1984-12-01,130.96930081727075,494.9900150299072,118.8896291396197,94.46384824555496,331.9207763671875,146.59475552833686,116.06090379797895,439.90880526029144,260.0637980869838,137.9869105452198,356.2607260311351
1985-01-01,127.72657050461066,521.4458465576172,114.93712032542508,97.22848651052891,335.55230712890625,142.19898935091697,111.67383608610734,423.7510974590595,255.41597093854628,135.83345574847723,376.2426937327665
1985-02-01,122.04484783235144,561.4506244659424,120.1770782470703,94.50291600720635,330.463623046875,141.8576386015294,110.55388519729394,357.9782339242788,249.890627179827,134.23920970852092,411.8705749511718
1985-03-01,123.04422347272029,568.1288242340088,118.56791552375344,87.59487634417654,333.3160400390625,141.78691152798928,110.58620508166328,310.8077122614934,201.7899921962193,137.18451807054424,402.7725668514476
1985-04-01,127.8673891161309,499.10969734191895,120.54364821490118,93.10621941226653,328.6377868652344,143.81874860343288,116.13340516021287,271.2276165301983,177.53122874668665,118.06052256438693,316.5052974925321
1985-05-01,128.11349337218238,533.4277153015137,100.16335880055146,89.57783490761943,327.31292724609375,144.81495356155654,116.78858217985734,397.0671727107121,213.62468174525668,122.81845868644068,448.39118508731616
1985-06-01,135.06294625704405,524.367094039917,114.51463138355928,90.50079871868265,335.1224670410156,139.17249259302173,112.12485493093298,353.81334744966944,247.07077571323939,133.9053137827728,399.1494571461397
1985-07-01,133.03687924244366,511.7323875427246,114.6733003504136,92.07964491570132,324.6034240722656,142.82640360169492,116.72215116196786,399.1286057692308,268.43893868582586,125.92698436672406,443.0743049172794
1985-08-01,135.66084064421108,525.8604526519775,115.79054664163027,94.15681334747666,316.22186279296875,140.27078272932667,119.05475561169611,452.7945298414964,268.5570853097098,135.18493135096665,466.80513269761025
1985-09-01,139.09610685754996,523.9681243896484,120.490623922909,90.45597821816631,322.55828857421875,142.18488143662276,117.71254608596581,458.9143606332632,252.2461482456752,131.1521627135196,458.3863202263327
1985-10-01,134.3122263423732,493.73064041137695,119.41944571102366,90.80808792991199,323.2497863769531,142.92491330938824,116.08780570652175,422.8538806621845,225.90122222900388,133.24063834497485,422.84505507525273
1985-11-01,137.42540703445184,483.71405601501465,117.22712797277113,93.22583428744612,332.6205749511719,145.77347060381356,115.53829027258833,380.0534174992488,248.60428401402064,131.5768225718353,328.69397331686577
1985-12-01,132.33432457095287,444.1882610321045,116.22941634234259,94.0679966718301,341.4134216308594,145.7395262637381,113.46073979916781,392.6415370060847,254.35850960867742,134.67248173083289,337.0322507970473
1986-01-01,127.80539090516137,447.8024959564209,115.94443601720472,96.1400788405846,339.0047912597656,146.0661031432071,113.46395741338316,346.6833261343149,237.836183820452,131.8546618445445,306.3930735868566
1986-02-01,122.77094106205175,517.9386615753174,117.41680818445542,96.35732365750718,332.16717529296875,140.40212469585873,111.74399334451428,320.44278658353363,243.09308188302174,133.87864969544492,330.87366889504824
1986-03-01,113.24140204757941,492.7855968475342,120.33070956959443,93.21872228863596,330.86199951171875,145.4676870572365,113.49513841711958,326.099366408128,200.94175338745114,128.68241132315944,346.3275685029871
1986-04-01,116.81717419233479,548.526668548584,113.14600776223574,91.41749239515984,344.80206298828125,142.2497700836699,110.65108810645947,254.67869685246393,173.02192960466655,123.111375711732,348.57081244973574
1986-05-01,132.45190479716317,501.83582305908203,107.95818777645334,93.4735265271417,331.7651672363281,140.13729418738416,120.24260811183764,295.03461397611176,187.0683261326381,122.08261004949021,333.8759029612821
1986-06-01,131.8486698338243,546.5660095214844,112.81631694120519,91.0046895345052,341.4555358886719,142.51036563162077,116.8778571529665,373.6152648925781,233.07200840541293,129.80282023801644,402.8942781336167
1986-07-01,133.60823334240524,523.8775253295898,116.4106481215533,90.76323235171965,340.08978271484375,140.90735225354211,121.15856668223506,392.5059098463792,280.2049909319196,130.92185844809322,437.29737225700825
1986-08-01,136.89807829309683,484.18192863464355,115.88848338407628,96.92009235250539,326.0013427734375,135.81691030728615,123.00440470377605,403.854252741887,253.2497406005859,128.8363311250331,422.40560195025273
1986-09-01,134.4246410932697,446.9179630279541,118.96300596349379,91.66615804036458,339.55340576171875,137.95158256918697,121.5424910835598,344.7607187124399,234.61273738316126,131.30654803777145,371.2998782887178
1986-10-01,137.0453131003458,457.3730945587158,117.63958650476792,88.4478689610273,340.7511291503906,144.48674735376392,116.231824349666,401.9553551307091,241.1382402692522,132.1438417596332,366.22134937959555
1986-11-01,137.68932154921234,503.30491065979004,118.38123097139245,91.58926777455999,347.9411926269531,145.6841355663235,114.22118034915648,390.20770146296576,229.43297794886996,134.78552608166711,368.30437604118794
1986-12-01,131.64636580670467,454.2267322540283,119.08413382137522,96.52766085219109,336.0367736816406,141.86477014573956,113.04083561551745,474.2367964524489,245.03993988037107,131.39892836748544,325.62677720013784
1987-01-01,125.66168112832992,468.0755138397217,117.46506410486558,95.72122508081897,343.5400390625,143.6468350685249,109.56268310546876,372.06966693584735,246.3311059134347,128.41079194666978,321.1171318502987
1987-02-01,117.09504674692623,492.56696701049805,116.45034341251149,91.39475329168911,338.32537841796875,139.8043487031581,114.07906352609828,315.6753246600811,218.7404087611607,125.72392609159826,348.82747425752524
1987-03-01,107.38527892065831,540.4520511627197,119.6569891536937,90.00287987720007,340.6255798339844,138.9429318702827,111.24511939891872,315.9242483285757,220.87274278913225,128.90286203158104,401.758440803079
1987-04-01,115.09854676293546,525.3344535827637,115.43938131893381,87.62561315777658,354.38189697265625,140.0524139404297,107.70443902499434,278.4865452693059,180.850042615618,118.36031897593354,359.34870102826284
1987-05-01,121.25882008036629,549.2151260375977,99.39723295323988,89.65113848105244,350.6378479003906,144.0384622347557,109.46167655613112,289.33278597318207,188.25837544032504,125.2241490250927,383.0303865320542
1987-06-01,134.91494851034196,529.6015739440918,109.32161667767693,91.11749057112068,357.1792297363281,142.55014839818924,113.27178512794384,407.49068626990686,214.9266379220145,132.94415231478416,392.361764346852
1987-07-01,132.084593225698,531.153154373169,118.2233361636891,88.72998117030352,345.17156982421875,137.59307861328125,113.66476528886436,347.383792583759,272.29911259242465,128.22912183858583,442.97090418198525
1987-08-01,131.92445098376666,510.25547981262207,119.16806838091681,90.94610981557561,352.70330810546875,140.96642187086204,117.07164377406025,400.39350069486176,274.94942801339283,130.00621472374868,431.1048171099494
1987-09-01,137.19317326780225,503.8278102874756,115.84325678208295,94.68190861844468,325.87432861328125,134.33577973963853,121.45041866578919,369.0171168400691,220.4078674316406,135.73961419574286,372.97464258530556
1987-10-01,132.41822289638833,533.4603786468506,115.42185615090762,89.5233154296875,336.93768310546875,140.21372391005696,116.3916435794554,412.95861464280347,209.5137732369559,130.76312824831172,398.7652498133042
1987-11-01,136.542836173636,523.6809730529785,119.68730477725758,89.18806931068157,324.76220703125,143.37276523396122,115.52822831748189,400.2264169546274,228.22286060878207,132.40918951519467,372.5486082189223
1987-12-01,129.8369861039959,340.6564950942993,117.79105242560891,91.4044347302667,345.3827819824219,144.64580083297471,112.7962527067765,390.86253826434796,222.19183785574774,126.74908395540918,250.19957598517922
1988-01-01,124.59604232037654,532.3339462280273,116.50857364430146,90.47104408001077,332.59539794921875,140.640672586732,112.50592660212862,380.1923605111929,234.32211194719585,132.92284173480536,316.91838432760795
1988-02-01,123.35860455622439,567.850923538208,116.41771653119255,93.1756118248249,341.63909912109375,141.10137810141353,113.0748582922894,356.54769310584436,241.74401419503346,135.0344124486891,364.07008451573984
1988-03-01,111.6701219902664,549.1527080535889,121.87844444723689,87.72697010259519,338.28765869140625,140.91499457925053,108.74278856360395,379.19097313514123,199.7059140886579,138.0986488471597,382.60161455939794
1988-04-01,127.38346037317496,480.06420135498047,111.23907425824333,91.65639767701599,335.4378662109375,140.41382094561044,108.22376859360848,235.1283440223107,169.66890607561382,115.54229219081039,277.0523520076976
1988-05-01,130.90002341348617,547.6811408996582,107.81704397762522,89.03477986653645,323.5765686035156,143.24621426857124,109.8765608193218,349.51433035043567,182.90398461478097,123.71673583984375,395.15268662396596
1988-06-01,129.85851100233734,484.9327564239502,112.08181942210477,90.89308990829292,305.8219299316406,141.89440840381687,115.44395115064539,353.26288663423975,238.84854997907362,129.8530837236825,372.4358502556296
1988-07-01,133.3707215356045,493.59893798828125,116.72366647159352,92.91290633979885,297.53173828125,142.17277785479013,114.77664449940558,475.9051396296574,277.1380288260323,136.56148102323888,446.3623944450827
1988-08-01,132.64489095719134,537.7119541168213,113.9259562772863,91.91413090146821,291.0176086425781,141.46014714645128,115.77428181966147,503.126467191256,262.2537885393415,136.8528463072696,446.58970552332255
1988-09-01,136.2895152607902,510.9837055206299,116.73947502585017,92.49623616536458,289.2016296386719,140.02636408401747,120.01876831054689,435.4242764986478,243.43605041503903,136.81006997318593,409.54432767980234
1988-10-01,140.03264630427125,483.8214874267578,118.9625908346737,93.2287720428116,306.2683410644531,139.88189050706768,118.81463976873869,409.07481266902045,203.27465874808172,138.25026689949684,369.34875039493335
1988-11-01,134.09721499583762,338.2417678833008,117.25215911865233,93.5931326329023,298.9386901855469,144.7813648288533,112.94437353161798,324.67220012958234,215.85779190063474,128.1736470885196,224.3361753575942
1988-12-01,128.71092499279587,414.02015686035156,116.13730262307558,96.19394938151042,310.2998352050781,143.92938775531317,111.09902202219203,418.11212392953723,237.72830963134763,130.53067740747485,328.4549264346852
1989-01-01,128.65294159435837,542.7838802337646,117.80987907858454,96.46230237237339,322.075927734375,144.97839717541711,110.74225384256115,511.57203087439905,246.96633475167408,136.67005118677173,433.24575985179223
1989-02-01,120.1093704974065,518.1431293487549,117.18381993910845,97.03145520440464,321.1033630371094,144.0706285379701,115.7927029374717,430.2728799673227,234.16767120361325,134.58735579151218,382.0550806382123
1989-03-01,126.20892133869108,502.47802734375,118.95120284136603,95.48067991760955,319.9617919921875,141.64975053173,112.96788091244906,312.9526578463041,202.41338184901645,129.22458971961072,334.72678240607763
1989-04-01,113.48332889744493,543.6026096343994,107.9651439891142,88.62718604076868,330.56280517578125,141.30456568831104,114.89380546238112,317.0444781963642,163.42529569353374,120.0915967003774,358.77225539263554
1989-05-01,131.34005186987704,520.2780246734619,109.51186909395105,90.63134905935704,327.98468017578125,143.3216159626589,113.0052760027457,270.2680147611178,188.9461244855608,125.74718927932999,372.4404727711397
