,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-01-01,-0.36092368,0.53623664,-0.122935295,-0.5575945,-0.025680447,-0.5650953,-0.82609427,-0.03101986,-0.0038139105,-0.34871912,-0.15509927
1994-02-01,-0.29595995,0.13895373,0.3090544,-0.4035124,-0.30549487,0.0055936812,-0.36283064,-0.33422622,-0.704049,-0.19158573,0.1717534
1994-03-01,-0.4412701,0.054920435,-0.22883502,0.54691565,-0.038266372,-0.2832469,-0.25451538,0.25019294,-0.24116668,-0.20201035,0.19272995
1994-04-01,-0.34922767,0.14353041,0.18408504,0.044749975,-0.007500702,0.024154807,-0.07195592,-0.13920797,-0.6743005,-0.19400124,-0.47979075
1994-05-01,0.68485224,0.49542776,-0.7646904,-0.08543174,0.06254826,-0.23747978,0.15141252,0.2468876,0.6638758,0.31680936,-0.7648175
1994-06-01,-0.3685515,0.036867857,-0.008263493,0.47432414,0.25400677,-0.6214141,0.589123,0.3385486,0.39054507,-0.28146705,-0.18039826
1994-07-01,-0.64976424,-0.69209886,0.28553525,0.9052967,0.036232185,-0.22908926,-0.12560496,-0.65395963,0.28515387,0.89410913,0.8824131
1994-08-01,0.18001685,0.07132034,-0.7171435,0.31528383,-0.10233994,0.5872162,-0.46033973,0.34668505,-0.11365472,-0.25362545,0.29252744
1994-09-01,0.43529502,0.9052969,-0.95271647,-0.11073069,-0.1613287,-0.6760802,0.10602703,0.20302753,0.979668,-0.45194918,-0.9880587
1994-10-01,0.08377905,-0.7018877,-0.60298026,0.31057996,0.0036868094,-0.7863024,0.3511347,0.887117,1.2666018,-0.24548909,-0.22285986
1994-11-01,-0.14314902,0.09649205,0.18688187,-0.11441751,0.18828037,-0.5986578,-0.20391741,-0.19997637,-0.15522642,-0.17645721,0.04386015
1994-12-01,-0.06267537,-0.32558137,-0.28070432,0.0765326,-0.2130708,-0.055301797,0.08784723,0.30307922,-0.61175215,-0.14848849,0.69565845
1995-01-01,0.20271258,0.3044806,-0.18953566,-0.114356734,0.02023592,-0.2522436,-0.16129944,-0.35954133,-0.2884801,0.051295828,-0.08164978
1995-02-01,-0.31659865,0.2491847,-0.21977206,-0.30189228,-0.18918267,-0.36412963,-0.19694766,0.20130077,0.029059792,-0.31353974,-0.01341219
1995-03-01,-0.32506958,0.37518886,-0.15529923,0.46225062,-0.021059513,-0.39024815,0.17165275,0.18400612,-0.09941505,-0.36401206,-0.1810648
1995-04-01,-0.03976602,-0.31106907,-0.3240107,-0.38965994,-0.14788723,-0.05094285,-0.19294758,0.5023695,-0.6159029,-0.07176708,-0.021059513
1995-05-01,0.6426095,0.3102455,-0.34459963,0.0057649137,-0.07706137,-0.6084906,0.077767275,0.6128437,0.8246155,0.08506165,-0.68261063
1995-06-01,0.061413813,-0.11623917,-0.4768393,0.89061767,-0.037177704,-0.36718863,0.2713031,0.72602385,1.0513288,-0.5327234,-0.61790276
1995-07-01,0.22200732,-0.5127228,-0.22283068,0.0700023,0.042001344,0.8240272,-0.8441455,-0.15800522,-0.19777127,0.26589113,0.06764929
1995-08-01,-0.13553385,-0.07988499,-0.5074285,0.41448432,0.0044706343,0.06623745,0.4918986,0.52707624,0.22306618,0.06623749,0.12423942
1995-09-01,0.36212954,-0.010000324,-0.55237114,0.62413824,0.11094494,-0.4678978,-0.3604824,0.4066016,0.9935622,-0.21035989,-0.27518559
1995-10-01,0.15894642,0.59037244,-0.68061066,-0.0032942295,0.10282693,-0.6397858,-0.046707533,-0.011647439,0.061413787,0.025765562,-0.2785974
1995-11-01,-0.0044707297,0.8037912,-0.22859593,-0.19788885,0.15412274,-1.0580349,-0.9388545,0.062943265,0.39495414,-0.41989622,-0.7382597
1995-12-01,-0.55143,-0.26659718,-0.5657834,0.024942016,-0.10176806,-0.22518392,0.062119722,0.016588783,0.14141636,0.05000162,0.24847881
1996-01-01,-0.17928585,-0.23489122,-0.51889837,-0.479453,-0.42779213,-0.24965143,-0.034610175,0.09352388,-0.096068576,-0.31047374,0.3099648
1996-02-01,-0.11668215,-0.14353056,-0.49434042,-0.025066948,-0.14951095,-0.16083555,0.03791852,-0.031938076,-0.05916815,-0.07138352,0.15027437
1996-03-01,-0.24608865,-0.32510677,-0.106502675,-0.17457786,-0.0484797,0.18768394,-0.30105773,0.12444401,-0.3537365,-0.002163142,0.4179944
1996-04-01,-0.23959923,0.6915676,-0.04364433,0.6306182,-0.15205579,-0.9314213,-0.7151076,0.058022976,0.27802667,-0.69398534,-0.27586356
1996-05-01,0.29838562,0.4667286,-0.57132256,-0.023031091,0.10204921,0.05535085,-0.16490737,0.20320769,0.5582166,0.003944588,-1.1301754
1996-06-01,-0.12202637,-0.3617528,-0.01043396,0.6894045,-0.04453516,0.016287232,0.8595287,0.44586068,-0.3880922,-0.42244786,-0.21224193
1996-07-01,-0.42524725,-0.43771705,-0.73801136,0.8881585,0.21415052,0.19862686,-0.3387218,0.6887682,-0.2926597,0.24150786,0.0063621523
1996-08-01,0.27484563,0.06883869,0.16847023,0.10637541,0.24952412,-0.56076133,0.09276037,0.03371949,-0.32777888,-0.0846168,-0.12520747
1996-09-01,0.028757,-0.4995574,0.15078339,0.23654537,0.15256472,-0.5129179,-0.16096278,0.36340705,0.78623664,0.24672484,-0.48466986
1996-10-01,-0.05980439,0.18844743,-0.14696607,0.4309732,0.17903137,-0.63570774,-0.6070781,0.03537364,0.3508099,-0.019849967,-0.6009703
1996-11-01,-0.12228086,-0.53658515,-0.5904091,0.07303772,-0.010561204,-0.43097323,0.45705825,0.11044721,-0.040336035,-0.1671977,0.45833054
1996-12-01,-0.58697355,0.67235374,-0.7569706,-0.28718823,0.16516185,-1.0992552,-0.8357342,0.45247737,0.6148398,-0.310601,-0.0049624443
1997-01-01,-0.52618426,0.20880337,-0.19960174,-0.37230682,-0.021092797,-0.6721343,-0.36423787,0.18134034,0.09102402,-0.60744065,0.20738769
1997-02-01,-0.14764872,-0.29558054,-0.17596102,-0.2257907,-0.21602297,0.24730802,0.27562037,-0.4270912,-0.8908469,-0.07601857,0.69959724
1997-03-01,-0.18686132,-0.017978381,-0.12712231,-0.7218223,-0.15302801,-0.39538142,-0.26939163,-0.0065117837,-0.47040892,-0.32403442,0.31978762
1997-04-01,-0.2771775,0.30393258,-0.21474877,-0.12471571,0.14495905,-0.71757555,-0.36593667,0.13122758,-0.47762862,-0.63023204,0.4061401
1997-05-01,1.0963943,0.50608253,-0.7841095,-0.4171819,0.17780128,-0.2032824,-0.50240195,0.054784298,0.5862064,-0.4841405,-0.7992565
1997-06-01,-0.41534156,-0.42652494,-0.56143314,0.066533946,-0.25679263,-0.04657383,0.7913291,0.9064186,0.28807786,0.60800683,-0.7300329
1997-07-01,-0.42086253,0.7996812,-0.71700925,0.075593874,-0.12542343,-0.06540146,0.32601625,0.2996858,-0.16548547,0.4010439,0.07247953
1997-08-01,-0.2812828,0.33068782,-0.25863296,0.12542352,-0.12216759,0.6184825,-0.19563803,-0.19280681,0.27788535,0.024773264,-0.31270948
1997-09-01,-0.16562703,-0.3101614,-0.75438154,0.11339078,0.01811986,-0.7044104,-0.49136028,0.80675936,1.2502717,-0.3236097,-0.31752262
1997-10-01,-0.47281557,0.448184,-0.79033816,0.48767957,0.06809111,-0.97153693,-0.06610928,-0.079132915,0.6347621,0.0014156342,-0.32813972
1997-11-01,0.29770392,0.32304353,-0.4493164,-0.33068782,0.04643216,-0.41123638,-0.64113224,0.17114794,0.20130059,0.44124737,0.10956864
1997-12-01,-0.057615567,0.05053749,-0.434877,0.22168541,0.09328909,-0.39325804,-0.21630606,0.26061487,0.169166,-0.028595448,0.21588138
1998-01-01,-0.09305191,-0.05078888,-0.67499214,-0.083308265,0.43883014,-0.6181134,0.13434067,0.49924088,-0.100846864,0.076609515,0.62091476
1998-02-01,-0.16953965,-0.22885418,-0.39023367,0.04981451,-0.17246279,0.0051154136,-0.05407734,0.43347102,0.47110596,-0.0013397217,0.2451748
1998-03-01,0.42823386,-0.5841324,0.28280982,-0.29279694,-0.07234669,0.5549015,-0.07941075,0.07685318,-0.7675568,-0.09061603,0.21509132
1998-04-01,0.37902832,-0.3300665,-0.4663559,0.15394993,-0.13373175,0.06369915,-0.29839954,0.25979033,0.099020004,0.59728634,0.18184109
1998-05-01,-0.06065426,-0.2585724,-0.57767725,0.076853134,0.01266675,-0.017294979,0.47975343,0.30899578,0.58547217,-0.18780904,-0.31167537
1998-06-01,-0.37342578,-0.15930882,-0.5930235,-0.3515025,0.2312901,0.15309715,-0.26246986,1.2615604,0.7494092,1.3272083,-0.59582484
1998-07-01,0.051763155,-0.52676666,0.8693781,0.36660522,0.035564374,-1.2231947,0.36660537,0.04750042,0.27136096,0.3496756,-0.59265816
1998-08-01,0.44126606,-0.4607533,-0.0492054,0.2126554,-0.015224457,-1.04586,0.18780908,0.19243737,-0.09853277,0.022166824,0.49412537
1998-09-01,0.19645658,-0.86901283,-0.38633615,1.2834837,-0.08586607,-0.69557554,-0.2138733,0.98155195,0.93831444,-0.36757955,-0.58790797
1998-10-01,0.17063582,-0.53188205,-0.3807335,-0.021070575,-0.26916856,-0.19328985,0.59521586,0.9571928,0.6217673,-0.008403873,-0.38414374
1998-11-01,0.29036108,0.42811203,-0.27440587,-0.1784308,-0.05127599,-0.679864,-0.43968263,0.37537456,0.5623309,0.22787985,-0.35393843
1998-12-01,-0.3701373,-0.64563924,-0.51349086,0.042993926,-0.033493806,-0.36831027,-0.14128304,0.20242444,-0.030205345,-0.2903611,0.5943633
1999-01-01,-0.2635336,-0.08624737,0.11630328,-0.48423404,-0.15056992,0.14708516,-0.2732619,-0.4398035,-0.44851536,-0.35036182,0.016552543
1999-02-01,-0.14360043,0.92839324,-0.16073379,-0.5571232,-0.077535436,-0.9909736,-0.8425816,0.021634484,0.41119957,-0.5407158,-0.38462842
1999-03-01,-0.51399934,-0.59835935,-0.25032073,0.973695,-0.25525743,-0.10018635,0.012341785,0.2462552,-0.13895407,-0.20298633,0.34702224
1999-04-01,-0.30418912,0.48045892,-0.42818776,0.5758537,0.037606217,-0.66848975,-0.040364932,0.13851853,0.44212675,-0.38782272,-0.193258
1999-05-01,0.22737952,0.47726458,-0.76954734,-0.19950151,0.015390873,-0.7769524,-0.36444607,0.41236123,0.83154666,0.09873436,-0.44212666
1999-06-01,0.71596926,-0.17423713,-0.33540645,0.13866371,0.064903356,-0.209375,-0.07579317,0.1774315,0.48786402,-0.25685456,-1.2733829
1999-07-01,-0.09132929,-0.14969873,-0.71698576,0.20385742,0.14853725,-0.4575177,-0.18628845,0.020182515,0.026861573,0.21997432,0.24320602
1999-08-01,0.011470604,0.3796917,-0.7698377,-0.0861022,0.04704399,1.0894177,-0.028458785,1.0820125,0.34048834,0.42136344,-0.29925233
1999-09-01,0.28908843,-0.31841835,-0.26890594,0.28763646,-0.014519786,-0.69070494,0.50644934,0.6445322,0.20806818,0.0673717,0.12617674
1999-10-01,0.29765514,0.4676815,-0.5614791,-0.43878713,-0.054013442,-0.8135422,-0.45722723,-0.04936714,0.33903638,0.17844784,-0.67749196
1999-11-01,-0.6416284,0.3310505,-0.2988165,-0.13111338,-0.068533264,-0.67124856,-0.2665828,0.18440095,0.03194351,1.2823853,0.07042084
1999-12-01,-0.5574136,-0.8491155,-0.72903717,-0.5879051,-0.014664936,-0.37127027,0.28458747,0.33105057,0.052416228,-0.23202571,0.54957294
2000-01-01,-0.04905467,-0.34889278,-0.2190659,0.23505911,-0.036152553,0.035883807,0.5819359,0.1049635,-0.5129908,0.01532116,0.61714774
2000-02-01,-0.15549651,-0.10321631,0.27282447,-0.569437,-0.14568558,0.053892948,-0.16947365,-0.25683135,-0.721708,-0.22363544,0.0037631034
2000-03-01,-0.27148047,0.017740298,-0.13560586,-0.51500666,-0.09743734,-0.33491558,-0.30911145,-0.15858765,-0.32228222,-0.37308407,-0.056043245
2000-04-01,-0.22188815,0.15361495,0.08117537,0.31018662,-0.1692049,-0.12189736,-0.4343688,-0.14313202,-0.07687467,0.9739698,-0.39700666
2000-05-01,0.14528236,0.46286073,-0.4377287,0.013036442,0.13385868,-0.42805213,-0.01948743,0.23048964,0.5460521,0.06813888,-0.4929656
2000-06-01,0.019890595,-0.1193439,-0.33599073,-0.3509087,0.04273801,-0.32470146,-0.15065822,0.97437304,0.28733927,0.41434374,0.077949904
2000-07-01,0.7652524,0.44149184,-0.39861938,0.3357219,0.15374927,-0.42186975,0.53234357,0.2321024,-0.6592139,-0.30427322,-0.3918995
2000-08-01,0.3060204,0.29258075,0.13358992,-0.09528698,-0.11490879,-0.7151225,1.1334981,0.74455535,0.46635514,0.16718897,-0.12566051
2000-09-01,0.045291543,0.41474694,0.30467635,0.65813863,-0.2542777,0.002687931,0.059671976,0.7715691,0.4518403,-0.46097928,-0.5484713
2000-10-01,-0.318788,-0.22565135,-0.5064052,0.31677207,0.06585417,-0.051742554,0.20226641,0.09380865,-0.23425274,0.7577263,0.23586544
2000-11-01,-0.12230061,-0.63085616,-0.55532545,0.4037265,-0.16557622,-0.5803231,-0.1290203,0.79602927,-0.12055359,-0.32631415,0.6144598
2000-12-01,-0.2881456,-0.69980145,-0.79387885,-0.0068542482,-0.09797492,-0.4324872,0.124585345,0.47065583,0.33021164,-0.3718745,0.56580836
2001-01-01,-0.26112518,0.019846153,-0.26329023,-0.44334736,-0.071205,-0.3891017,-0.34616232,0.33413434,0.1925662,-0.36973682,0.20038433
2001-02-01,-0.2510217,-0.5233328,-0.29432207,-0.40942898,-0.009622335,-0.14216948,-0.13964348,-0.017079543,-0.593335,-0.6114971,0.29396135
2001-03-01,-0.4874897,-0.18727398,-0.20423332,0.37322503,-0.11871509,-0.21578006,0.050637342,0.0007216692,-0.23225823,-0.36095658,-0.06579246
2001-04-01,-0.22612405,0.39511567,-0.22588348,0.37310463,-0.1561218,-0.81524926,0.0564106,0.09020905,-0.12039902,0.0058935164,-0.2138556
2001-05-01,-0.25619373,-0.12629262,-0.4299965,-0.11859484,-0.0779407,0.036925554,0.12364654,0.036324166,0.438416,0.12268434,-0.21878703
2001-06-01,-0.25908035,-0.3144086,-0.39295062,0.5167173,-0.022371864,0.30550805,0.044623412,1.1235237,-0.05653105,-0.19196491,-0.3484474
2001-07-01,-0.3264366,-0.15275402,-1.1401222,0.25703567,-0.12653318,0.437574,-0.6606911,0.44178382,-0.1533554,0.25547203,0.20266953
2001-08-01,-0.24440631,-0.72359693,0.10271807,0.39150733,0.029107476,0.0847965,-0.72395766,1.569878,0.3004563,0.012869835,-0.4119547
2001-09-01,-0.3710599,-0.3904248,0.23057437,0.3708194,0.035361864,-0.92049325,0.10512371,0.17380276,0.8706978,-0.029708862,-0.76316863
2001-10-01,0.23394218,0.48424226,-0.36300126,0.7208303,0.0087802885,-0.89355075,0.39174786,-0.12653324,0.48279887,-0.9858047,-0.2765208
2001-11-01,-0.19605446,0.061221886,-0.6703135,-0.4407013,-0.036083627,-0.958381,-0.27531797,0.6566016,0.7655743,0.32246733,0.08611965
2001-12-01,-0.36925572,0.101755716,-0.22191434,-0.057613563,-0.03331723,-0.2439253,-0.35349923,-0.14325199,-0.31392747,-0.36372295,0.34471884
2002-01-01,-0.2077868,0.33366364,-0.13536263,-0.43608293,0.031917952,-0.5365795,-0.40942067,0.122159675,-0.108828545,-0.4703082,0.06768131
2002-02-01,-0.17279243,0.6177202,0.44236392,-0.63092315,-0.049222756,-0.546706,-0.9568958,-0.4042933,-0.18163717,-0.43544206,-0.25213856
2002-03-01,-0.44428682,-0.034481622,-0.69142616,0.4462096,-0.10831575,-0.46812916,-0.26598233,0.5392714,-0.04165993,-0.43300647,0.11472492
2002-04-01,0.71834487,-0.44620952,0.51978743,-0.44121036,-0.033840656,0.054093767,-0.79397357,-0.09319,-0.7556465,-0.030892372,0.24521661
2002-05-01,0.05640111,0.24239655,0.04588995,-0.4386467,0.10677755,-0.3422521,-0.17791978,-0.1924047,-0.39326945,-0.46159166,-0.15702581
2002-06-01,0.39019302,0.3842966,-0.43069935,0.2612396,-0.031789683,-0.9776617,-0.1454893,0.47735843,0.8857535,-0.4215982,-0.85498923
2002-07-01,-0.042044472,-0.7323169,-0.64694613,1.037652,-0.01858673,1.1400713,-0.35763425,0.8315315,0.121903226,-0.45774618,-0.056529235
2002-08-01,0.26034233,0.08139701,0.43518573,0.64592063,-0.018074036,-0.31482068,0.5227356,0.86639774,-0.62900037,0.059092976,0.74308443
2002-09-01,-0.019227624,0.43121204,-0.8847281,0.49120227,0.04281349,-0.4695391,-0.29328555,0.47838372,1.0943094,-0.35442963,-0.61759204
2002-10-01,-0.20958133,-0.017048454,-0.059862137,-0.014100266,0.0005127907,-0.9950948,-0.7392389,0.67604405,0.8570403,-0.018714929,-0.24355015
2002-11-01,0.11331491,0.30866775,-0.3713499,-0.28931195,-0.002050948,-1.1719891,-0.70527,0.48415214,1.0786709,0.11716046,-0.29392654
2002-12-01,-0.2753399,0.25085658,-0.43057117,-0.32828003,0.14843741,-0.6862988,-0.6228475,0.40942064,0.26034242,-0.24662659,0.28495368
2003-01-01,-0.097625926,0.30020314,-0.24131756,-0.45967275,0.29555416,-0.9369546,-0.79453087,0.31936193,0.68972033,-0.553495,0.25568676
2003-02-01,-0.040008258,-0.31133205,0.007607174,-0.1531303,0.092554286,0.25343275,0.073113725,-0.35697538,-0.76325667,0.0939631,0.45516473
2003-03-01,-0.27287346,0.12988615,0.41177544,-0.35951105,-0.10805056,-0.046770237,-0.56561005,-0.2052538,-0.397688,-0.3231655,0.070859715
2003-04-01,-0.04310751,-0.13397141,-0.114953324,0.1796147,0.06156206,-0.29851255,-0.050855637,0.1727118,-0.3435923,-0.19426565,-0.019581508
2003-05-01,-0.18130513,0.50038534,0.10847316,1.4414253,-0.14270553,-1.1564367,-0.59899724,-0.38627714,0.03930397,-0.8414419,-0.75677645
2003-06-01,0.31245905,-0.4238906,-1.1420676,-0.007607269,0.17045788,1.1940501,-0.3116138,0.82510054,1.0874083,-0.14411435,-0.7270519
2003-07-01,-0.23455568,0.41966438,-0.2166647,-0.08734207,0.061843682,0.48080388,-1.2044748,-0.2227222,-0.5096831,0.33189973,0.117770866
2003-08-01,0.033246327,-0.07170496,0.97921675,0.38768595,-0.11509438,-0.037472535,-0.30076656,0.11565781,0.23145656,-0.058744527,-0.40092817
2003-09-01,0.063111685,-0.042966653,-0.5239113,0.07438159,-0.0725502,-0.63379323,-0.7208536,0.3875451,0.09382226,0.05071478,0.00690279
2003-10-01,-0.14298734,0.18637677,-0.5987156,0.10311995,0.039022066,-0.99499494,-1.1261489,0.208494,1.1957406,-0.10354261,-0.8884939
2003-11-01,-0.24751607,-0.8022789,-0.9840065,0.5353222,-0.019581508,0.4810854,1.1581272,0.43797797,-0.051278114,0.7287426,0.6330889
2003-12-01,-0.5999834,0.06931019,-0.09875288,-0.75818515,0.12833643,-0.41994613,-0.34063393,-0.20609903,-0.19609699,0.59702504,0.15834264
2004-01-01,-0.23887849,-0.032513045,-0.22305146,-0.41444874,-0.04085598,-0.14158489,-0.1528724,0.12870237,0.13569574,-0.36169174,0.18943414
2004-02-01,-0.49346143,-0.5738236,-0.80926687,-0.10072899,-0.29175815,-0.35850182,0.2836606,0.5045034,-0.012882424,-0.3675809,0.604619
2004-03-01,-0.3827945,0.5164045,-0.37751883,-0.27396792,-0.18698034,-0.4234051,-0.14452949,0.1068635,0.17716515,-0.71737164,-0.039261054
2004-04-01,-0.54634106,0.25163832,0.11569719,-0.039874457,0.19250146,-0.71847594,-0.44966087,0.20219402,0.09042291,-0.28893623,-0.11802833
2004-05-01,-0.31433317,-0.37678272,-0.532477,-0.2599813,-0.1068634,-0.2641527,0.3318781,0.58633816,0.6136981,0.56327236,-0.19470987
2004-06-01,-0.17262554,0.08809175,-0.5961534,0.19949482,0.0067479135,-0.6241269,1.0309687,0.68203676,0.6360279,0.4231597,-0.50106823
2004-07-01,-0.572106,-0.37052548,-0.24035072,0.18514004,0.085883334,0.5605731,-0.18244088,0.15152283,-0.22329684,0.60658205,0.35985145
2004-08-01,-0.2299221,-0.43395653,-0.8496321,0.26783353,-0.09668026,0.5184903,0.5673211,0.28096133,0.44745246,-0.1392537,-0.28967246
2004-09-01,-0.06846132,0.06613026,-0.5567697,0.25200638,0.09802971,0.0009815216,0.4649972,0.54351914,0.6539407,-0.06588483,-0.34022084
2004-10-01,-0.4766528,-0.33469963,-1.2640808,0.13581844,-0.13176966,-0.8319646,0.71344554,0.5939449,1.4699554,-0.06134529,-0.68031913
2004-11-01,-0.25789553,-0.5671984,-1.0924367,0.1050231,-0.08158921,-0.63369685,-0.16293296,0.6772517,0.5745598,0.101342395,0.756878
2004-12-01,-0.43346572,-0.61872864,-1.2898457,-0.5160366,0.2729865,-0.5952946,0.30427265,1.2139003,0.778594,-0.061713316,0.9282767
2005-01-01,-0.2867094,0.55134356,-0.2253294,-0.44554377,0.46035033,-1.0380766,-0.65458584,-0.02517122,0.1277405,-0.42050713,-0.22519477
2005-02-01,-0.015345002,-0.11454916,-0.055726625,-0.24942377,0.04388132,-0.11522217,-0.17296791,0.09947338,-0.22761765,0.06326456,0.18265948
2005-03-01,-0.42616063,0.677738,-0.41283455,0.6431444,0.053842165,-1.3324585,-0.62456894,0.40623903,0.47623378,-0.43692905,-0.27890223
2005-04-01,-0.5237495,-0.016691018,-0.24713548,0.36303073,-0.086147405,-0.25009677,-0.021133041,0.20244646,0.11845274,-0.4032777,-0.16650684
2005-05-01,0.7796343,0.6205308,0.09005096,0.08103242,0.060572434,-0.42050713,-0.316188,-0.20809989,-0.31524578,-0.5486515,-0.08641665
2005-06-01,-0.46169633,0.14470081,-0.91464347,-0.32184142,-0.016960239,-0.38241386,0.056399632,0.40650806,0.8873186,0.742214,-0.64516354
2005-07-01,0.102434635,-0.025709629,-0.31766862,-0.48161802,0.027190303,0.23515558,0.4572545,0.12006798,-0.32345667,1.2394462,-0.29101688
2005-08-01,0.2795753,0.15412316,0.42952576,0.14416234,0.09570446,-0.20271587,-0.3449935,1.4425657,-0.116164446,0.3409554,-0.77236557
2005-09-01,0.5197114,-0.37231845,0.026921034,0.0652836,-0.23071365,-0.20594616,-0.18535157,0.48363703,0.48646384,-0.14308551,-0.052496146
2005-10-01,-0.12908654,0.4684267,-0.22761774,-0.17956355,0.12962493,-0.5311527,-0.31484193,0.19867751,0.29276666,0.29249746,-0.51998055
2005-11-01,-0.023555946,-0.136759,-0.1854862,-0.059495546,0.00026921034,-0.51836526,-0.21994515,0.049265575,-0.040920068,-0.029343987,0.09395456
2005-12-01,-0.1403934,0.5654771,0.03701649,-0.38739425,-0.04670801,-0.35468513,-0.69577515,-0.18252487,0.08264768,-0.011306858,-0.46035042
2006-01-01,-0.13852167,-0.19860801,0.56481177,-0.39889583,-0.03837776,0.3500517,-0.34539968,-0.22496848,-0.45032468,-0.28440875,0.049490474
2006-02-01,-0.10053159,-0.22018757,-0.69764805,0.24667716,0.2553347,-0.799084,0.069906995,0.72827256,0.52384967,-0.18982124,0.51661336
2006-03-01,-0.7763416,0.44954935,-0.1705677,0.6750347,-0.13942628,-0.7517902,-0.39889604,-0.09084024,-0.12198178,-0.71832293,-0.074300334
2006-04-01,-0.41569424,-0.128055,0.16449456,0.59026766,-0.12547068,-0.061249353,0.34462452,0.02868638,-0.7015244,0.41362667,-0.024034549
2006-05-01,-0.54219866,-0.24706478,-0.64776975,0.88901967,0.0693901,0.1694046,2.2115657,0.7950783,-0.25016594,0.18788294,0.4124638
2006-06-01,0.21230514,-0.43559378,-0.64453924,-0.20674877,-0.123790935,0.8006347,-0.7029458,0.9479429,1.1506861,0.2730376,-1.1030047
2006-07-01,0.2970721,-0.7347334,-0.10324516,1.2134861,-0.14317341,1.5168898,-0.21915372,0.18723683,0.3163256,-0.8970312,-0.34061855
2006-08-01,0.2236763,-0.14007226,-0.787196,-0.27187464,-0.04509697,0.40522757,0.012921905,0.05026579,0.6223138,0.29216185,-0.58781254
2006-09-01,-0.2133389,0.1044081,-0.007623887,0.1616517,-0.02222538,-0.5874249,0.32356185,0.6707706,0.5057591,-0.32524163,-0.4865057
2006-10-01,-0.27420053,0.23814869,-0.7274973,0.050524235,0.07972737,-0.81407326,-0.637303,0.060344793,0.6365278,0.048456788,-0.14872989
2006-11-01,-0.44489747,-0.35418645,-1.2300259,0.99950105,-0.07559252,-0.5242373,1.205862,0.53224885,0.65074176,-0.0816658,-0.11190276
2006-12-01,0.049490474,-0.29616737,-1.0250864,-0.4910283,0.149376,-0.83358526,-0.3399725,0.86304694,0.7532114,-0.30159476,0.49141598
2007-01-01,-0.3256424,-0.14993267,-0.8229743,-0.41645342,0.15785499,-0.6401699,0.0043750764,0.5079738,0.57974756,-0.038547374,0.24228077
2007-02-01,-0.37932497,0.094239995,-0.104881905,-0.43939257,0.19108133,-0.14070968,0.06562511,0.01809125,-0.26498356,-0.46599737,0.07733121
2007-03-01,-0.1960476,-0.16234823,0.30707818,-0.4330074,0.008986568,0.079577826,-0.20633478,-0.13491575,-0.46658856,-0.20373341,0.2535139
2007-04-01,-0.53044003,0.30695993,-0.0055574416,-0.100270465,-0.170507,-0.7229403,-0.3951696,0.5613016,0.30376738,-0.3925682,-0.10641909
2007-05-01,-0.07059131,0.7763864,-0.36111537,1.0275353,0.0028378486,-0.8138695,0.04315891,-0.23601398,0.4339533,-0.10641909,-1.061353
2007-06-01,-0.23282127,0.06621633,0.002246666,0.61427456,0.10972991,0.09021978,-0.20160508,-0.14224684,-0.3421965,0.03795614,0.12391911
2007-07-01,-0.14650364,0.30814236,-0.5285481,0.37577763,0.031689264,0.39457828,-0.23672333,-0.40049046,-0.25150377,0.12380085,0.40427428
2007-08-01,-0.22359833,0.120371796,-0.67375106,0.2338855,0.1123312,0.6456092,-0.15809146,1.2961844,-0.21402061,-0.09187512,-0.21449356
2007-09-01,0.015135145,-0.67138624,0.09506772,1.1503904,-0.10299015,-0.19604759,0.270068,0.8280587,0.4923657,-0.6934978,-0.15206107
2007-10-01,0.21307468,-0.113750175,-0.5595279,-0.35212892,0.1638854,-0.27054098,-0.26888552,0.34609848,0.7848999,0.45310885,-0.45287234
2007-11-01,-0.033226393,-0.032398798,-0.43324393,-0.39386892,-0.062905505,-0.96699476,-0.4914198,0.6868761,-0.038901903,0.024239922,0.17949353
2007-12-01,-0.13278732,0.3950513,-0.22513542,0.29371682,0.0,-0.51648724,-0.51294,0.12912183,0.33699375,-0.266757,-0.2570612
2008-01-01,-0.35317296,-0.7027098,0.03114376,0.03493786,-0.120148346,0.25974175,0.20330362,-0.15856418,-0.7888689,-0.35269862,0.19792862
2008-02-01,-0.2733375,-0.414828,0.11003063,-0.63805103,-0.27017576,0.00094852445,-0.18464904,0.0973834,-0.6445327,-0.47442788,0.4345892
2008-03-01,-0.31459895,0.4154603,-0.26195508,-0.36012897,-0.20978531,-0.51236945,-0.16963053,0.12979183,0.35127583,-0.33404407,-0.20614925
2008-04-01,-0.5365572,0.30131936,0.7483977,0.3473236,-0.06276169,-0.6312531,-0.5365573,0.014544273,-0.24662027,-0.30542985,-0.16710106
2008-05-01,-0.0025294304,0.13611546,-0.9700397,-0.04537182,-0.064500615,-0.6657165,0.3511177,0.6938566,1.151527,-0.5253328,-0.8827742
2008-06-01,0.42700094,-0.5156894,-0.021342134,0.81669265,-0.06102276,-0.62603617,-0.18702039,0.9643486,0.09485392,-0.4584608,0.20915298
2008-07-01,-0.15745763,-0.5417741,1.1493138,0.8079977,0.117618844,-0.8046778,-0.014860439,0.47110802,-0.17642836,0.28456193,-0.19381818
