,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-08-01,0.110227585,0.8600361,0.35214347,0.3095482,0.23898926,0.22630806,-0.59861124,-0.011054993,-0.22435722,-0.5150463,-0.20127144
1994-09-01,0.30857238,0.42627868,0.4464386,-0.07153473,0.36254844,-0.48123017,0.31962815,0.1534729,-0.13981667,-0.8840977,0.09917259
1994-10-01,0.3544197,-0.25264567,0.07706185,0.045196533,-0.3297077,-0.70005953,-0.046497345,0.2477684,0.4272541,0.86588895,-0.4204258
1994-11-01,0.21232644,-0.45619315,0.07478561,0.055276107,-0.40742034,-0.18826523,1.0856941,-0.060803987,-0.18826485,0.19509354,-1.1334919
1994-12-01,0.36319846,-0.40709534,0.032190513,-0.12518501,-0.23898926,-0.0061767576,1.6599182,0.09039307,-0.4763527,0.9988777,-0.3641739
1995-01-01,0.16868934,-0.597702,-0.20756455,0.15029296,-0.06282501,-0.20235749,1.1079361,0.039221954,-0.39673233,0.5262001,0.14612809
1995-02-01,0.07913818,-0.27316588,-0.26240578,0.044081114,0.35230407,0.25442353,0.7688217,0.1718132,-0.23533325,0.70842665,-0.500515
1995-03-01,0.11662483,-0.452269,-0.11801338,-0.03991623,0.26448822,-0.20964737,0.38944396,0.22283706,-0.25719985,0.2311676,-0.2752487
1995-04-01,0.3859726,-0.6442135,0.08746872,0.0645607,-0.16001205,-0.23672028,0.8417122,0.503986,-0.6935013,0.35542756,-0.5043327
1995-05-01,0.53730774,-0.75146675,-0.21624222,0.02186737,0.32800752,-0.3807663,0.4755249,0.03193283,-0.014578247,-0.0086776735,0.13814506
1995-06-01,0.4776066,-0.2589348,-0.30648804,0.32245407,0.4418556,0.38979036,-0.40506363,0.21207695,-0.28635558,0.7368885,-0.269001
1995-07-01,0.02186737,0.3588993,0.2804554,0.110723875,-0.0006942749,-0.19541626,-0.05657692,0.045122527,-0.036445618,0.298851,-0.15515289
1995-08-01,0.27351302,-0.0458168,0.08052673,0.2589348,0.36167565,0.26414147,-0.4963499,0.034709167,0.12842636,-0.027767945,-1.1544473
1995-09-01,0.30301666,-0.2592823,-0.184309,0.3349495,0.061089326,-0.6556679,0.33876762,0.2752487,0.06386566,1.0169967,0.12564926
1995-10-01,0.31759453,-0.28080195,-0.5029446,-0.04755173,-0.017702103,0.043733977,0.15723495,0.23533249,0.16868934,0.004512024,-0.40992278
1995-11-01,0.25407562,-0.8927353,-0.36445275,0.35404015,0.14855805,0.04755249,0.35126343,0.11940193,-0.35334548,0.5713234,-0.4467148
1995-12-01,-0.06941948,-0.14161682,0.07323761,-0.06282501,-0.2627533,0.3859726,1.0565659,0.34154433,-0.20062256,0.6667755,-0.32731324
1996-01-01,0.16648598,-0.4699997,0.009267807,0.12643662,-0.1357048,0.23499985,0.7476975,0.32734528,-0.5309021,0.49515533,-0.8886978
1996-02-01,0.2522114,-0.7467049,-0.1863453,0.09731064,-0.04633789,-0.018865967,1.2100853,0.18932381,-0.418367,0.65502167,-0.55539477
1996-03-01,0.20090866,-0.17906341,0.025485992,0.29424667,0.23433761,-0.2657814,0.77914125,0.25750694,-0.107901,0.31311265,-0.7364441
1996-04-01,-0.03541565,-0.6957321,-0.34290162,0.037732698,0.032437135,0.73015517,0.85692215,0.44153556,-0.5709511,0.49780273,-0.16814117
1996-05-01,0.06255646,-0.29424667,-0.2962326,0.05494385,0.38427466,0.65766984,0.2177887,0.35812682,-0.3111271,0.18469009,-0.083409116
1996-06-01,-0.23367615,0.17906341,0.31013376,0.04567604,-0.10194359,-0.5640003,0.17409858,0.18303528,-0.28431702,0.2151413,-0.044683076
1996-07-01,0.31079596,-0.2647888,0.0016548156,0.21447906,0.06685944,-0.04567604,-0.09267616,0.3008663,-0.54513437,-0.2872959,-0.31476784
1996-08-01,-0.17840156,0.17145081,0.3879158,0.15953521,0.15556335,-0.6523735,0.1125351,0.2541973,0.5755846,-0.10161285,-0.62523234
1996-09-01,0.4087677,0.11716919,0.5411625,0.31642303,0.14761963,-0.2882889,-0.03409157,0.2737255,-0.14199296,0.28100738,-0.45775375
1996-10-01,0.5527466,-0.38261986,-0.12974663,0.047992706,-0.07149315,-0.31509858,0.05097122,0.13471146,0.10591545,0.2250702,-0.43888777
1996-11-01,0.10856362,-0.3822891,0.3879158,-0.035746764,-0.37699318,-0.547451,0.9062401,0.2780285,0.050971985,0.56499326,-0.79635316
1996-12-01,0.20554237,-0.8393806,-0.15357742,0.18866196,0.24890137,0.9158386,0.21315536,0.11584511,-0.13140182,0.4958168,-0.5974304
1997-01-01,0.0827034,-0.12340393,-0.10582085,-0.12535706,0.1859192,0.36890793,1.0067635,0.19471054,0.028326416,0.6186455,-0.72837293
1997-02-01,-0.06967888,-0.2975998,0.057957076,0.010419464,-0.26634368,-0.20513001,1.8119797,0.29271698,-0.35034865,0.81498414,0.16149826
1997-03-01,0.15042838,-0.11721649,-0.14652137,0.0032562255,-0.116565704,0.009116364,0.9318752,0.1862442,-0.029955292,0.99699557,-0.798703
1997-04-01,0.2113163,-0.13968353,0.2210846,-0.10614662,-0.005860901,0.22173539,1.3812072,0.10321655,-0.016279984,0.6342743,-0.41156235
1997-05-01,-0.068050765,-0.5372448,-0.034513853,-0.076516345,0.15433578,0.31323013,0.2409462,-0.0687027,0.027676392,0.07228394,-0.45226288
1997-06-01,0.6284134,0.03776989,0.1071228,0.32690507,0.10810013,-0.12568283,-0.23801574,-0.05535202,0.1699646,0.41612014,0.097680666
1997-07-01,0.15661506,0.2787159,0.12698516,0.40439835,0.21652603,-0.0006511688,-0.5004517,-0.04297943,-0.08791275,0.26797104,0.018559266
1997-08-01,0.53203505,-0.046886824,0.10061111,0.14228821,0.30541572,0.48124084,-0.24322549,-0.002279663,-0.032234572,0.0022792816,-0.5571068
1997-09-01,0.24257393,0.32104415,-0.0039070128,0.04949112,0.06544647,-0.6456703,0.17517433,0.17224427,-0.3698845,0.23280564,-0.0849823
1997-10-01,0.5118473,-0.1168911,-0.033211518,0.072935484,0.051119994,-0.08986664,0.8410324,-0.14033508,0.173872,0.7866562,-0.46561202
1997-11-01,-0.3125786,-0.2666687,-0.16345254,0.3239746,-0.07065582,-0.027024841,0.31746292,-0.3969097,0.100285724,0.1260086,0.32755622
1997-12-01,0.084005356,-0.4812416,-0.22954997,0.09865799,-0.040049743,0.054050446,0.87261504,0.124054715,-0.4043991,0.6941856,-0.2669937
1998-01-01,0.32948112,-0.021266174,-0.25455436,0.011451721,0.09292145,0.32849884,0.868364,0.047442626,0.11975174,0.92006,-0.9917145
1998-02-01,0.003926468,-0.18093567,-0.30526885,0.12498703,0.15508881,0.33177185,0.5817448,0.000981903,-0.3065773,0.85364074,0.009161377
1998-03-01,0.03893585,0.11124573,0.019958496,0.06314774,-0.09619369,-0.3481308,0.93085784,-0.014723206,-0.3527115,0.5604782,0.32457274
1998-04-01,0.37626952,-0.3536932,0.016032219,0.31933823,0.077544406,0.058239747,0.41749573,-0.32915384,-0.03828125,0.72407305,-0.058894347
1998-05-01,0.37005273,-0.14396381,0.50878143,0.2411396,-0.16294098,-0.16621247,0.28825492,-0.15606995,-0.052350618,0.36252746,-0.39819106
1998-06-01,-0.23983078,0.23721313,0.51401675,0.35205728,0.26993218,0.084414676,0.29774362,0.35074845,-0.036645126,0.87032735,0.30428696
1998-07-01,0.3743061,-0.3792141,-0.023557663,0.27484018,0.24179344,-0.025848007,-0.14298248,0.060203172,0.1233509,-0.23132381,-0.49438515
1998-08-01,0.2866192,-0.82288474,0.08081589,0.15083465,-0.08834152,-1.1042684,0.06314774,-0.2349228,0.59123343,-0.45414084,-0.40375328
1998-09-01,0.49962005,-0.16784897,-0.25978965,0.32522735,0.14887199,-0.6056301,-0.0130878445,0.27222252,0.10437317,0.4567581,-0.118115805
1998-10-01,0.37790528,-0.07754421,0.39230156,0.35663757,-0.0772171,-0.4832611,-0.061511993,-0.24768333,0.048424147,0.4718086,-0.3124672
1998-11-01,0.43908995,-0.8156864,-0.5064915,0.47279054,0.15508842,0.28792724,0.14658126,0.35565645,-0.45250472,0.70869446,-0.60562974
1998-12-01,0.6147915,-0.3340622,-0.15901451,0.2876007,-0.35565567,-0.209729,1.5659348,0.45970306,-0.5182697,1.0191994,-0.6704132
1999-01-01,0.057602692,-0.55471647,-0.05726967,0.07991104,-0.035626985,-0.28068846,0.9312981,0.41753578,-0.8037735,0.4008873,-0.20943299
1999-02-01,0.0033298493,-0.72852325,-0.39589328,0.20743637,0.14051056,0.92430574,0.87968904,0.44350663,-0.5330742,0.37558287,-0.5397339
1999-03-01,0.25937825,-0.9442833,-0.26170903,0.37358475,-0.14950104,-0.45083237,0.6219757,0.85371745,-1.0758041,0.5553818,-1.0598221
1999-04-01,0.08057709,-0.74017715,-0.23440608,0.28368455,0.25471687,0.3469475,0.7251938,0.5164261,-0.5094334,0.003995514,-0.51309586
1999-05-01,0.29633752,-0.3419531,-0.16148719,0.31365126,0.29800186,-0.108213045,-0.17647056,0.008324051,0.23507194,0.8866806,-0.5690338
1999-06-01,0.5740284,-0.3739174,-0.1921196,0.54805756,0.2267479,-0.11220856,0.12719193,0.12752494,-0.29600447,0.24972229,-0.3859043
1999-07-01,0.86670303,-0.12852363,0.2690342,0.39622575,-0.039955903,-0.37491664,0.4102106,0.12186432,0.12619324,0.7058819,-0.064927675
1999-08-01,0.5986679,0.49777985,-0.21775818,0.258712,0.011320877,0.0073249815,-0.23940067,-0.09822426,-0.053274155,-0.1178688,-0.53740275
1999-09-01,0.4741394,-0.07125397,0.122197345,0.30233002,0.20976678,-0.31997758,0.029633712,0.05027771,0.10155334,-0.19544944,-0.41254157
1999-10-01,0.3855713,-0.5027744,-0.15782471,0.2437294,0.017313957,-0.2240837,0.22375107,-0.104550555,0.22641487,-0.19711456,-0.04794693
1999-11-01,1.0255268,-1.1227516,0.008324051,0.05660324,0.16614875,-0.33296356,0.7901222,0.5314091,-0.20577125,0.67458344,-0.73285216
1999-12-01,0.60699195,-0.41021043,-0.22142029,0.2154274,0.102220155,0.27602538,1.139067,0.23840141,-0.29933396,1.223307,-1.2069916
2000-01-01,0.36209258,-0.8661415,0.014058304,0.29591522,-0.28597108,-0.49959105,1.360933,0.3219742,-0.22939453,0.47216034,-0.56851274
2000-02-01,0.00925827,-0.47387543,-0.103896335,0.17967454,-0.07337876,0.025717163,1.360933,0.23179397,-0.69881135,0.5565109,0.17213134
2000-03-01,-0.021259308,-0.5163925,-0.0408041,0.17933121,-0.12755509,0.35180587,1.2038887,0.43992844,-0.7478439,0.75744474,-0.19133301
2000-04-01,0.59560126,-0.86717033,-0.41421205,0.331575,-0.047319032,0.058976747,0.89014435,0.42827073,-0.44027138,0.13715668,-0.56577
2000-05-01,0.35489196,-0.12892684,-0.30380097,0.22733612,0.539024,0.31785887,0.5942291,0.65320665,-0.69572526,0.38369447,0.030516814
2000-06-01,0.97072333,-0.44301453,0.044576265,0.19956246,0.029831696,-0.19544753,0.049033355,0.27328414,-0.4515869,0.7420155,-0.22802238
2000-07-01,0.21602097,0.048347853,-0.3528343,0.41524047,0.3380905,-0.13235588,0.18001747,0.032917786,0.2335083,-0.2859707,-0.50610656
2000-08-01,0.4131832,-0.23282242,-0.11864014,0.37135085,0.15052871,0.3003723,-0.45947343,0.06720658,0.619603,-0.5119356,-0.3346613
2000-09-01,0.1145256,0.09292336,-0.4563877,0.33980408,-0.0054862974,-0.1292698,-0.08092193,0.22082214,-0.13509902,-0.26299706,0.7008684
2000-10-01,0.49787712,-0.15738678,-0.19956207,0.24825287,-0.5259943,-0.45158768,0.4437004,-0.07955055,-0.46633148,0.32403183,-0.4426716
2000-11-01,0.5808571,-0.1364704,-0.09806671,0.15978698,-0.36414987,-0.069950104,0.69435346,0.2845993,-0.14469948,0.8493393,-0.24996719
2000-12-01,-0.014744568,-0.15292816,-0.22013588,0.11692581,-0.05932007,0.21053466,1.0375878,0.30277252,-0.12892684,1.2224045,-0.48244628
2001-01-01,0.20311813,-0.5096176,-0.31809694,-0.02186966,0.061299898,0.28993225,0.5278419,0.3084877,-0.5175705,0.6941811,-0.063287355
2001-02-01,0.14016151,-0.4420227,0.02451992,0.16468124,-0.10835266,-0.09642334,1.2114197,0.48079032,-0.6839081,0.9897461,-0.8263901
2001-03-01,0.31080762,-1.05933,0.05401039,0.16070557,-0.086483,-0.17926101,0.97350997,0.44533578,-0.6865593,0.45626983,-0.43141937
2001-04-01,0.522872,-0.6391758,-0.24785061,0.18621978,-0.02153778,0.49570084,0.33400193,0.549049,-0.36481744,0.47515717,-1.1716576
2001-05-01,0.5898048,-0.2783348,-0.1547409,0.101062775,-0.050365448,0.039431,0.54308397,0.042412948,-0.29192027,0.12392578,-0.2001358
2001-06-01,0.5639595,-0.17296524,-0.057655334,0.03644867,0.14314346,0.11133423,-0.031147003,0.36813125,-0.8270527,0.7342739,-0.63851357
2001-07-01,0.5894737,0.17296524,0.3402973,0.1756157,-0.05599823,0.13419724,0.004307556,0.040424347,0.18025513,-0.25580293,-0.42777443
2001-08-01,0.38105392,-0.36647415,-0.28264275,0.056329347,0.54507256,-0.20875129,0.6418272,0.2067627,-0.51525116,-0.056661226,-0.8028641
2001-09-01,0.25381508,-0.47151262,0.2995411,0.07190323,0.15904847,-0.59808886,-0.03644867,0.15242156,0.5543507,-0.16203079,-0.4711811
2001-10-01,0.7886154,-0.4476553,-0.073228456,-0.073891066,-0.12723866,-0.024188995,0.5871544,0.19317742,-0.8121418,0.3031868,-0.98113024
2001-11-01,0.6120056,-0.5894737,-0.29423982,0.117298126,0.3002037,0.19450302,0.50497895,0.17694168,0.1696516,1.0517082,-0.6597206
2001-12-01,0.15672913,-0.33002624,-0.005964279,-0.041750334,-0.11497955,0.101393126,1.2889557,0.36746827,-0.46886215,0.6938492,-0.3472557
2002-01-01,0.21791497,-0.6770584,-0.05657692,0.028910065,-0.089839935,0.37334594,0.856427,0.18993759,-0.43987122,0.7435837,-0.83404464
2002-02-01,0.0752285,-0.63851166,-0.30868682,-0.009636688,0.17594834,0.2940758,0.55924225,0.1936676,-0.36868364,0.36992645,0.038858034
2002-03-01,0.549605,-0.85020906,-0.10351715,0.026422882,0.006528473,0.000932312,0.6761261,0.45758972,-0.58815193,0.7665863,-0.8791191
2002-04-01,0.19491081,-0.36650696,0.22568627,0.10724755,-0.106004335,-0.6773697,0.6932236,0.02704506,0.36277694,-0.038858034,-0.11128883
2002-05-01,0.08548717,-0.30806503,0.19055863,0.042588044,-0.101652145,0.35407257,0.63633573,0.1936676,0.046629526,0.46442872,-0.49427184
2002-06-01,0.09792175,-0.3994587,0.11128883,0.009947586,0.400391,0.48587877,-0.101652145,-0.03637085,0.08331146,1.0084385,-0.5290886
2002-07-01,0.5965454,0.25428542,0.42028618,0.31987762,0.2819523,0.077093884,-0.2636114,0.15729637,-0.5353054,0.4725113,0.24993363
2002-08-01,0.3475445,-0.15139008,-0.11564102,0.2710724,-0.15605278,0.011501884,0.7547747,0.26578826,0.11097793,-0.5343727,0.51603204
2002-09-01,0.04320984,0.10849114,-0.055644225,0.049116515,0.29873925,-0.15512046,-0.36215478,0.18371964,0.07149849,0.15947266,0.15232316
2002-10-01,0.42899054,0.03512726,-0.07740478,-0.003730011,0.088285066,-0.14828186,0.3344887,0.17501526,0.054401018,0.41002733,-0.006217194
2002-11-01,0.18651772,-0.6266991,-0.5803806,0.07678299,0.16973114,0.3860901,0.646283,-0.010258484,-0.1321167,0.6714638,-0.0727417
2002-12-01,0.22257766,-0.4694023,-0.1973978,-0.23252526,-0.018962096,0.6490814,0.72804034,0.012123871,-0.43769455,0.8343552,-0.27138367
2003-01-01,0.15233345,-0.23660278,-0.34777412,0.0032409667,0.23854676,0.6971687,0.6767494,0.060933687,0.15622254,0.8355652,-0.4822815
2003-02-01,0.22039719,-0.49103087,0.17372513,0.18636551,-0.21261902,-0.11408768,1.3087708,-0.00810318,-0.25767058,0.43852615,0.042782594
2003-03-01,0.0829731,-0.45440674,0.0149089815,0.15687104,0.33934706,-0.07130508,0.71045685,0.2913788,-0.6177605,0.40676194,-0.13483123
2003-04-01,0.356201,-0.34971887,0.44922122,-0.07227783,0.0038894652,-0.0077789305,0.29137802,0.5263607,-0.47612286,0.3853714,-0.8825615
2003-05-01,0.4223202,-0.8180628,0.049913786,0.5052929,-0.098854825,0.28878516,0.359766,0.20321922,-0.43787766,-0.10857811,-0.44047052
2003-06-01,0.76393586,-0.104688644,0.32152098,0.42588577,0.32281724,-0.40352172,-0.4780678,-0.1711319,-0.62975276,0.81903535,-0.12478371
2003-07-01,0.09528923,-0.6326698,0.25054017,0.0755188,-0.23012085,-0.5218231,0.20743294,0.34356004,-0.017502213,-0.32411346,-0.5218231
2003-08-01,0.06352615,-0.0016204834,0.12121849,0.27646866,0.21132202,-0.75453645,-0.017177964,-0.02106781,0.373703,-0.4660755,0.17210427
2003-09-01,0.40579033,-0.07130508,0.11603241,0.21294251,0.12932129,-0.31698304,-0.012640381,0.074221805,0.16691819,-0.014261246,0.11765327
2003-10-01,0.16043624,-0.049589157,-0.074869916,0.13223878,0.19641304,-0.45570374,-0.26447755,0.19414368,0.040513992,0.3899086,0.022688294
2003-11-01,0.72698706,-1.462725,0.12996979,0.12413559,-0.27711716,-0.7234222,0.8303795,0.28230286,0.2489193,0.56687546,-0.3853714
2003-12-01,0.1938198,-0.81773835,-0.25572547,0.21456376,-0.2541054,0.5600685,1.1045792,-0.024632644,-0.35587692,0.265773,-0.55779874
2004-01-01,0.20790252,-0.20000763,-0.1529667,-0.024014283,0.3960678,0.060858153,0.92306215,0.16678314,-0.44179383,0.7595688,-0.7355545
2004-02-01,0.270734,-0.22895508,0.1062542,0.0835556,-0.07664795,0.20954743,1.2441269,0.33586806,-0.39146194,1.0697777,-0.41580504
2004-03-01,0.46449167,-0.9855644,0.07401581,0.11250458,0.34573746,0.10329361,0.6049576,0.5237045,-1.448082,0.10033264,-0.81812364
2004-04-01,0.47534713,-0.55594254,-0.25329933,-0.11414947,0.047370147,0.17336273,0.3250122,0.328302,-0.7161461,0.9434578,-0.3977127
2004-05-01,0.33290768,-0.050330736,0.36284295,0.15132141,-0.164151,-0.35626373,0.014803315,0.27501068,0.50298005,0.5266651,-0.5131779
2004-06-01,0.5161381,-0.08717422,0.3635006,0.19967881,0.048028182,-0.48390046,-0.3009983,0.28093186,0.09178009,0.73390996,-0.31185418
2004-07-01,0.5069275,-0.029935455,-0.040132903,-0.043751527,-0.18421784,0.45824128,0.25987834,0.05460739,0.03190918,-0.43817464,-0.41580564
2004-08-01,0.3069195,0.46778145,-0.073029324,0.1575714,0.25823364,0.06447601,0.033553887,0.07401581,-0.39047584,0.0052631376,-0.06414719
2004-09-01,0.55133706,0.0690815,0.11283302,0.07829285,-0.096056364,-0.61712915,0.17237511,-0.020066833,0.38619918,-0.49804536,-0.024343109
2004-10-01,0.5401527,-0.12763672,0.4556095,0.32007828,-0.18915215,-0.3273155,0.0434227,0.20691605,0.25527304,0.32895964,-0.8378609
2004-11-01,0.72371215,-0.1384922,0.123031236,-0.2013237,-0.48422927,0.23586425,0.89115256,0.2829052,0.028290559,0.9118767,-0.63620913
2004-12-01,0.39212036,-0.44968873,-0.069410704,-0.071055606,0.16776963,-0.013815308,0.6845665,0.20099488,0.44376677,1.4020278,-1.0247109
2005-01-01,0.14958458,-0.1380783,-0.19595909,-0.09309845,0.07740708,0.5781151,0.79464644,0.28835982,0.08124237,0.5306938,-0.7562912
2005-02-01,0.2095581,-0.37936553,-0.0055786134,0.18305817,0.1189003,-0.27755052,0.849041,0.0006973267,-0.5878784,0.49024734,-0.17573547
2005-03-01,0.225597,-0.6373909,-0.19526176,0.12029495,0.51186526,0.52127916,0.64645654,0.5456871,-0.33020172,0.8605469,-0.7810478
2005-04-01,0.17329521,-0.42469484,0.20886078,-0.15969619,0.23257141,0.49652252,0.39679986,0.377623,-0.5373192,0.471418,-0.5352272
2005-05-01,0.0742691,-0.23257104,-0.19526176,0.13284759,-0.0048812865,0.2569786,0.7981331,-0.27127457,-0.28975448,0.061717223,-0.16213684
2005-06-01,0.39889222,0.062762834,0.18375549,0.31032714,0.32915574,0.33089906,0.06659851,0.15411758,0.0062763216,0.05544014,-0.62867355
2005-07-01,0.13389358,-0.0631115,0.17329483,0.057881165,0.37622756,-0.44875374,0.32985324,0.17573547,0.21304473,-0.20432739,-0.70119935
2005-08-01,0.39924088,0.12168999,0.15865059,0.22943267,0.26604462,0.096236035,-0.11122952,-0.055091858,0.06450615,-0.44212875,-0.50454295
2005-09-01,0.16771583,-0.107393645,0.0118549345,0.34624177,0.17468949,-0.4731613,0.021269608,0.12343292,0.14051895,-0.2653469,-0.42748412
2005-10-01,0.43097076,-0.55545044,0.044631578,0.13459167,-0.23396568,-0.46514207,0.13145295,-0.02859192,-0.077755734,0.15690689,-0.33299142
2005-11-01,0.10565071,-0.38110963,0.029986572,0.27789918,-0.33299142,0.069387816,0.83021164,0.20432739,-0.28068924,0.3518196,-1.0429077
2005-12-01,0.017782593,-0.5749756,-0.1687622,0.1865448,0.09797974,0.43376008,0.9365593,-0.13982162,-0.2541893,0.5136093,-0.16178894
2006-01-01,0.029667664,-0.6636139,-0.033727266,0.0065574646,0.056524657,-0.34070665,0.51996005,0.4693695,-0.77041626,0.4393898,0.30073395
2006-02-01,0.51465166,-0.61645734,-0.15801811,0.0046844482,0.2570137,0.15926667,0.77947235,0.30104598,-0.0865036,0.64112854,-1.0842667
2006-03-01,0.3550722,-1.563942,0.019049454,0.25295335,0.12304077,0.035289,0.94966966,0.969656,-1.4227871,0.12491532,-1.2772605
2006-04-01,0.48966846,-0.91032106,0.1652008,0.08431778,-0.24077454,-0.5155884,1.1220531,0.65861666,-0.7254465,0.09649658,-0.24702033
2006-05-01,0.30198306,0.0015613555,0.2301567,0.19424362,-0.21266861,-0.22328644,0.036849976,0.15083542,0.2982357,0.58928835,0.12616424
2006-06-01,0.4612503,-0.3147869,0.2560768,0.15614434,0.4134701,-0.19861603,-0.15708122,-0.043720245,-0.7335659,0.8285019,-0.07276306
2006-07-01,0.14864941,0.44032708,0.13459663,0.42471236,0.13459626,-0.7173271,0.042783547,0.12460327,-0.4643734,0.6130226,-0.090876006
2006-08-01,0.16239014,-0.30510598,0.14490166,0.07900925,0.2148548,-0.05308914,0.011866951,-0.02935524,0.16676216,-0.31135178,-0.3825535
2006-09-01,0.43720397,-0.390361,0.24826927,0.1133606,0.28199655,-0.39254683,0.27887383,0.18331298,0.7129551,-0.18425027,-0.11492214
2006-10-01,0.23078156,-0.3859888,-0.24514656,-0.08119507,-0.40097865,0.33789596,0.720137,0.27294046,0.052464295,0.27137908,-0.36568984
2006-11-01,0.9421749,-0.38068008,0.008119583,0.019361878,-0.2364029,-0.2816841,0.31728515,0.27918586,-0.29979706,0.9471718,-0.7179516
2006-12-01,0.117733,-0.41596833,-0.39379615,0.00593338,-0.06995316,0.3332123,0.6401917,0.13990478,-0.20611039,1.4633843,-0.35444793
2007-01-01,0.28878707,-0.18021087,-0.2325716,-0.069064334,-0.10407944,0.55508727,0.8361656,0.09444237,-0.14616013,0.93895876,-0.750074
2007-02-01,0.2646946,-0.22903748,-0.00096359255,0.01991577,0.7115272,0.102472685,0.81014556,0.10697021,-0.57018584,0.58624727,-0.31480712
2007-03-01,0.113715746,0.014455413,0.19498749,0.18535003,0.46096724,-0.3626709,1.2242126,0.3173767,-0.28236237,0.40250245,-0.34082717
2007-04-01,0.8011509,-0.6671974,-0.14905128,0.14969406,0.24542084,0.3626709,0.8837082,0.15965195,-0.8258858,0.5730766,-0.37841034
2007-05-01,0.4898777,-0.38387147,-0.070991896,0.23064423,0.2328928,0.7169884,0.21490364,0.36267012,-0.27336788,0.11596451,-0.61644286
2007-06-01,0.6822956,-0.72084296,0.018631363,0.17860489,-0.2023758,0.039189912,0.22357711,0.11403694,-0.06488876,0.038547516,-0.9485962
2007-07-01,0.6675186,-0.15643959,-0.17571335,0.052360535,-0.18278083,0.042723846,0.1545124,0.093157195,-0.36234894,0.27336806,-0.7526455
2007-08-01,0.63121986,0.38419265,0.1002243,0.21361847,0.08544769,0.05300312,0.083841324,0.05846405,-0.8059696,-0.16511288,-0.36973724
2007-09-01,0.3796955,0.47317392,-0.17699853,0.26790696,-0.22839546,-0.23771134,-0.12720756,0.29649657,-0.17860489,0.19498749,-0.3016363
2007-10-01,0.0003211975,-0.33857805,-0.19305992,0.38579863,0.24670582,-0.7394745,-0.098939516,0.33632928,0.25152397,0.44072953,-0.50272715
2007-11-01,0.10086632,-0.35206985,-0.37455598,0.01991577,-0.24670601,0.11210938,1.109533,0.402182,-0.18406543,0.90812075,-0.40539473
2007-12-01,-0.10568543,-0.9203278,-0.4198494,0.14326935,0.021522522,0.3941513,0.58592606,0.5997391,-0.5971691,0.41599426,-0.5502693
2008-01-01,0.5019413,-0.85723037,0.13962325,-0.018850708,-0.30289,-0.3466629,1.3211502,0.59747314,-1.1083618,0.777034,-1.1157097
2008-02-01,0.13195534,-0.342189,-0.13003826,0.18818817,-0.14281845,-0.14026184,1.1070831,0.6233532,-0.6693619,0.936467,-0.31694794
2008-03-01,0.18978576,-0.46775514,-0.25017205,0.027477264,0.24697646,0.29650038,0.53261375,0.54699135,-0.5696762,0.15016708,-0.1290802
2008-04-01,0.4322895,-0.86841315,-0.11022892,0.39011496,-0.07029114,0.17029572,0.4524185,0.7339016,-1.0566012,-0.0038337708,-0.7696861
2008-05-01,0.19873162,-0.11789703,-0.4370819,0.027157594,0.49011955,0.29650038,0.33068734,0.37318116,0.2703007,0.34666213,-0.30896074
2008-06-01,0.17061539,-0.6636108,-0.30991974,0.2210968,0.32940903,0.008946228,0.013738632,0.23803063,-0.323658,0.5664814,-0.74412614
2008-07-01,0.8147362,-0.9927002,-0.07859802,0.09553146,-0.26231307,-0.0348259,0.19330025,0.41120225,0.26039618,-0.33196506,-0.8546745
2008-08-01,0.6313408,-0.83582383,-0.3064049,0.35433045,0.16614266,-0.17540798,-0.26295203,-0.10607529,0.4767006,-0.108950995,-0.33388215
2008-09-01,0.3073635,-0.53932345,-0.0006389618,0.17892304,0.10032463,-0.5965149,0.10288048,0.19969025,-0.18946609,0.058469392,0.19138317
2008-10-01,0.50258064,-0.4434719,0.30704385,0.46807402,-0.08115425,-0.44794464,0.6910881,0.14281884,-0.3661518,-0.0977684,-0.24921341
2008-11-01,-0.15911293,-0.29426384,-0.3958664,0.2680645,0.06166458,0.10575714,0.56744003,0.21854095,-0.32525578,1.1495765,-0.8109024
2008-12-01,0.46551818,-0.57319105,-0.22812614,0.49331513,0.019809723,0.06901245,0.75466996,0.47190818,-0.515041,0.75690615,-1.510617
2009-01-01,0.040129088,-0.4074417,-0.19029045,0.034627534,0.33818588,0.65436554,0.52006227,0.5381851,-0.498703,0.7181198,-0.56278074
2009-02-01,0.15404454,-0.98705065,0.1754036,0.3682831,-0.14757232,-0.96601486,1.0320336,0.7601906,-1.0436844,0.32556456,-0.5815506
2009-03-01,0.4792858,-0.95371705,0.19482116,0.026213074,0.11909332,-0.85630643,1.3919022,0.8919052,-1.1650429,0.48640594,-0.6987022
2009-04-01,0.49190712,-0.8252392,-0.3618105,0.2009697,0.2249176,0.65177613,0.37831536,0.52912366,-0.6378611,0.31261978,-0.7462746
2009-05-01,0.7757244,-0.34174576,-0.29676247,0.1433651,-0.071844295,0.1799347,0.07734604,-0.08802567,0.15695724,-0.34012794,-0.3232994
2009-06-01,0.60485154,0.106148146,-0.03592224,0.21844558,0.28252298,-0.06634293,0.17896347,0.11974029,0.210355,0.50549924,0.083818056
