,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1986-07-01,-0.27281850576400757,-3.30363130569458,-3.5064635276794434,-7.278616905212402,-2.4631431102752686,-3.2939112186431885,-2.8396456241607666,-5.451834678649902,1.9537951946258545,-5.869162559509277,0.14450955390930176
1986-08-01,-3.0683984756469727,-0.8489127159118652,-0.5527653694152832,-7.625310897827148,-6.429056167602539,-6.250201225280762,0.6804263591766357,-10.370344161987305,-0.714771568775177,-2.0704398155212402,-4.940542697906494
1986-09-01,-2.0983049869537354,-0.9888861179351807,3.179210662841797,-3.3075196743011475,-3.341865062713623,-4.39814567565918,10.653532028198242,-10.590024948120117,4.648931503295898,-3.7352161407470703,-1.7438353300094604
1986-10-01,0.07063478231430054,0.9188995361328125,-0.134141206741333,-1.3589084148406982,-0.9713895320892334,1.4677766561508179,11.367006301879883,-4.987200736999512,0.09007549285888672,9.82405948638916,-2.0198941230773926
1986-11-01,2.578491687774658,7.819718360900879,-1.1470043659210205,-7.30648136138916,-1.7898451089859009,6.057737827301025,12.471890449523926,-8.348505973815918,9.520783424377441,-2.8130764961242676,-2.2778077125549316
1986-12-01,2.2901203632354736,5.214009761810303,8.466446876525879,-2.9355533123016357,1.1048825979232788,3.9497122764587402,8.21501350402832,-2.497488498687744,6.28713846206665,6.547645092010498,1.623302698135376
1987-01-01,3.2657299041748047,6.809109687805176,4.550789833068848,-2.987337589263916,5.965766429901123,-0.04751229286193848,7.823943614959717,-4.241217136383057,1.5953748226165771,6.5195817947387695,-0.4580484628677368
1987-02-01,7.587865829467773,8.684362411499023,7.144664764404297,-2.2590627670288086,4.547820091247559,0.7134272456169128,4.6576924324035645,-6.04817008972168,1.2471983432769775,4.315454959869385,2.074209690093994
1987-03-01,7.018460273742676,3.508488416671753,-1.5263333320617676,-0.8685846328735352,1.3518741130828857,0.2776501178741455,2.89231276512146,-1.0126063823699951,3.8388471603393555,0.7201085686683655,-2.824755907058716
1987-04-01,5.828425407409668,-0.45210933685302734,-3.009608745574951,-0.10541796684265137,0.841858983039856,0.5827683806419373,0.6696268320083618,-1.8091802597045898,-1.3644945621490479,3.831423282623291,-0.3169962763786316
1987-05-01,5.16622257232666,-8.40968132019043,-5.081591606140137,1.2249270677566528,0.44913989305496216,1.6406599283218384,0.34743380546569824,-6.6487555503845215,-4.06824254989624,2.564180850982666,-1.5278180837631226
1987-06-01,2.214519500732422,-3.8225150108337402,-8.015477180480957,3.858891725540161,-2.625798225402832,-2.741609573364258,0.9086730480194092,1.8589198589324951,-9.773432731628418,-5.552260398864746,-6.260490894317627
1987-07-01,1.3667216300964355,-4.016275882720947,-6.413421630859375,-3.086073875427246,-4.837347984313965,-5.858863353729248,-1.8700554370880127,-6.371848106384277,4.34960412979126,-3.904918670654297,-2.377100944519043
1987-08-01,-0.5152117013931274,-4.237504959106445,-1.964337706565857,2.3511176109313965,-3.478050470352173,-3.463945150375366,-2.2501540184020996,-2.745321273803711,0.45285189151763916,-5.017004013061523,-3.6755237579345703
1987-09-01,-3.103148937225342,-3.440931558609009,-1.1982011795043945,-8.143908500671387,-4.449826240539551,-6.384468078613281,10.915214538574219,-4.847742080688477,-2.4090232849121094,-1.607252836227417,-0.9316869974136353
1987-10-01,1.3140126466751099,-2.1328577995300293,3.0526671409606934,-2.8975090980529785,-1.199686050415039,3.0816192626953125,10.032524108886719,-9.15948486328125,2.545620918273926,-1.5411808490753174,-3.5515456199645996
1987-11-01,-0.6362197399139404,3.429795742034912,-4.1239213943481445,-0.8329504728317261,-1.2382898330688477,0.997016429901123,7.003612995147705,-1.4639735221862793,2.2553505897521973,1.9131135940551758,-3.84033203125
1987-12-01,3.1922342777252197,7.607911109924316,5.910088062286377,-5.538154602050781,2.953187942504883,-6.632422924041748,18.24918556213379,-10.950105667114258,4.512928009033203,5.3540449142456055,-1.050467848777771
1988-01-01,3.528663396835327,3.9903385639190674,5.194355010986328,-10.374473571777344,2.8954696655273438,-0.6481080055236816,12.055758476257324,-9.518238067626953,7.813904762268066,2.387694835662842,-1.4812928438186646
1988-02-01,6.7875075340271,5.972626686096191,5.314350128173828,-1.7036561965942383,2.5544674396514893,0.9965677261352539,2.826998233795166,0.22507524490356445,5.436378479003906,3.3720598220825195,2.4046435356140137
1988-03-01,5.719756126403809,1.1565608978271484,-4.7889485359191895,-6.714968204498291,2.620227336883545,-0.3857463002204895,6.890554428100586,-3.536120653152466,3.473750352859497,3.998473882675171,-5.919747829437256
1988-04-01,5.406549453735352,-1.0989360809326172,1.1402902603149414,-5.472309589385986,0.0745730996131897,-3.3679921627044678,3.4208712577819824,2.8832671642303467,-4.407948017120361,4.908265590667725,-6.07228422164917
1988-05-01,3.48052978515625,-6.14482307434082,-4.081860065460205,-2.56870436668396,-0.7111561298370361,3.917799472808838,-3.700181484222412,-4.243886947631836,-3.95237398147583,8.249140739440918,-7.609845161437988
1988-06-01,-0.6433624029159546,-2.455488681793213,-4.131349563598633,-2.0921144485473633,-1.6704374551773071,-3.2920632362365723,1.7897543907165527,-4.104909896850586,-5.4716315269470215,-1.3646876811981201,-3.5720512866973877
1988-07-01,-1.3301129341125488,-2.572093963623047,-5.387567520141602,-0.050845324993133545,-2.342272996902466,0.02576160430908203,-9.754159927368164,-4.544891357421875,-2.467013359069824,-3.422905921936035,-8.306764602661133
1988-08-01,-1.7938218116760254,-6.571245193481445,-6.615989685058594,-2.536163330078125,-2.6866650581359863,-6.358373641967773,1.1335110664367676,-3.473750352859497,-2.81479549407959,-2.5571792125701904,-3.751704692840576
1988-09-01,-4.216091632843018,1.4779032468795776,-2.9652974605560303,-4.761153221130371,-3.2812163829803467,-4.944874286651611,8.807083129882812,-10.647004127502441,-0.47116631269454956,-1.1531710624694824,-3.2364723682403564
1988-10-01,-1.0555483102798462,2.4670138359069824,-6.517688751220703,-2.4853179454803467,-1.8222951889038086,5.904155254364014,-1.3992621898651123,-0.10440230369567871,-3.176813840866089,6.298037528991699,-5.170627593994141
1988-11-01,0.4765898585319519,6.885807991027832,0.3382907509803772,-11.875426292419434,-0.4420150816440582,4.7014946937561035,5.709587097167969,-1.115884780883789,-1.2304563522338867,11.909324645996094,-5.460784435272217
1988-12-01,1.0108044147491455,8.335238456726074,7.840344429016113,-9.884324073791504,3.667640209197998,0.24270153045654297,12.936399459838867,-7.552220821380615,4.467606544494629,4.983516693115234,-3.3849408626556396
1989-01-01,3.464968204498291,2.163074016571045,0.45143455266952515,-7.68510627746582,2.7103939056396484,0.9838652014732361,8.90243148803711,-4.69480037689209,10.106059074401855,-0.9332426190376282,-6.729828357696533
1989-02-01,5.742390155792236,6.800700664520264,1.9284234046936035,-10.506274223327637,4.128422260284424,5.2450971603393555,3.671032428741455,-5.0432024002075195,10.566427230834961,-3.9074697494506836,-3.906874179840088
1989-03-01,0.42403876781463623,7.038329124450684,-3.1034634113311768,-9.394959449768066,3.943798542022705,1.3257167339324951,-1.1410930156707764,2.510881185531616,0.9040602445602417,-0.46036794781684875,-9.735024452209473
1989-04-01,-1.5835942029953003,-2.024904251098633,-4.74542236328125,-5.130154609680176,2.1737942695617676,0.6235514283180237,1.268543004989624,-2.802706003189087,0.15484559535980225,5.248671054840088,-8.835132598876953
1989-05-01,0.4782347083091736,-3.13502836227417,-4.204654216766357,-6.561881065368652,-0.4859769344329834,-5.9681077003479,6.9710307121276855,-6.540440559387207,-4.215373992919922,-2.831888198852539,-4.264210224151611
1989-06-01,0.5776932239532471,-4.098644256591797,-5.208768367767334,-0.6122357249259949,-1.6776926517486572,-2.091606855392456,0.6021113395690918,-0.7920944690704346,-7.826254844665527,-0.7176498770713806,-4.532212257385254
1989-07-01,-3.269624710083008,-2.1261494159698486,-4.05219030380249,-3.292851686477661,-2.214292287826538,-4.917539596557617,-4.993771076202393,-7.290846347808838,-4.407739639282227,-1.7122352123260498,-4.254085540771484
1989-08-01,-2.645477771759033,-0.4288032650947571,-2.7377896308898926,-6.1318864822387695,-4.913370132446289,-6.365941524505615,-0.22095274925231934,-5.716185569763184,0.6259336471557617,-6.230749130249023,-6.569622993469238
1989-09-01,-2.080291271209717,-1.5877630710601807,-3.6263651847839355,-5.040820598602295,-2.79972767829895,-3.9455854892730713,2.4286935329437256,-7.698209285736084,-2.9301557540893555,-0.12268543243408203,-2.780669927597046
1989-10-01,-2.5406594276428223,1.349539041519165,-1.702706217765808,-3.282727003097534,-0.3793717622756958,2.4685964584350586,7.766698837280273,-5.39398717880249,-4.90860652923584,4.930046081542969,-2.2589592933654785
1989-11-01,-2.4626407623291016,2.472169876098633,-0.4990793466567993,1.6633992195129395,0.15365448594093323,1.3251211643218994,8.458739280700684,-3.419705867767334,5.882942199707031,2.2053587436676025,-3.10286808013916
1989-12-01,0.7700591087341309,7.733942985534668,10.829069137573242,-3.2386560440063477,2.2494304180145264,-2.4769344329833984,12.767616271972656,-4.708498001098633,1.4579310417175293,8.438490867614746,-1.6443414688110352
1990-01-01,4.256016731262207,4.152578830718994,7.124784469604492,-6.75489616394043,4.34636116027832,-5.754558086395264,9.151646614074707,-5.304144859313965,1.7178568840026855,7.271430969238281,0.3437023162841797
1990-02-01,5.1928510665893555,3.632115364074707,-3.4494616985321045,3.8560125827789307,2.3685998916625977,1.3316010236740112,3.1548595428466797,-3.696272850036621,7.2282233238220215,-2.056321620941162,0.9558196663856506
1990-03-01,3.2524056434631348,4.079255104064941,2.3365209102630615,-6.63443660736084,3.56664776802063,3.160097360610962,0.42029881477355957,0.8117923736572266,3.304779529571533,3.919515609741211,0.3476303815841675
1990-04-01,4.673696517944336,-0.4608886241912842,-3.9332635402679443,-3.929335594177246,2.492332696914673,2.2455215454101562,-2.05173921585083,-3.397088050842285,2.1086955070495605,0.049100399017333984,-7.1732306480407715
1990-05-01,0.6199734210968018,-1.7695759534835815,-2.990537405014038,-5.078937530517578,-0.9538556933403015,-1.2137601375579834,-0.1309342384338379,-1.459916353225708,0.9872438907623291,3.274664878845215,-5.1103620529174805
1990-06-01,0.2729978561401367,-2.930307626724243,-4.7083940505981445,0.6199735403060913,-4.338504791259766,-3.8016748428344727,3.414764404296875,-5.921499729156494,1.780705451965332,-8.18207836151123,-5.899240493774414
1990-07-01,-2.4183549880981445,-2.5800585746765137,-1.036344289779663,-10.225961685180664,-1.747316837310791,-6.470768451690674,-6.326086521148682,-4.852421760559082,0.13224411010742188,-0.11587715148925781,-4.524431228637695
1990-08-01,-1.7348783016204834,0.7509076595306396,-5.791220664978027,-5.45210075378418,-3.603964328765869,-3.630805492401123,-2.9931559562683105,-9.953618049621582,2.3908588886260986,-1.8939634561538696,-4.593826770782471
1990-09-01,-1.367607831954956,0.3777451515197754,-4.3836774826049805,-0.6265201568603516,-2.9990479946136475,-2.555835723876953,0.9119570255279541,-7.149662017822266,2.551252841949463,0.5355210304260254,-3.68514347076416
1990-10-01,-0.9761143922805786,-0.8713672161102295,2.7005181312561035,-3.1037955284118652,-2.610173463821411,-2.585296154022217,13.337614059448242,-7.647866725921631,-3.100522041320801,2.0838184356689453,-5.079592704772949
1990-11-01,0.07594180107116699,1.6975619792938232,-2.024897575378418,-1.9640130996704102,-1.490686058998108,-0.7914973497390747,6.124447345733643,-4.032773971557617,0.12307816743850708,-2.1093502044677734,-2.41049861907959
1990-12-01,2.0916738510131836,2.674985885620117,6.070764541625977,-5.780745029449463,3.922788619995117,-1.508362054824829,12.624675750732422,-8.58077335357666,0.942071795463562,7.826592445373535,-0.5728371739387512
1991-01-01,2.4105842113494873,5.64998722076416,3.5659823417663574,-4.969614028930664,3.5445399284362793,3.806793212890625,4.3774824142456055,-1.1422028541564941,5.676377773284912,1.5463037490844727,-1.1809636354446411
1991-02-01,3.636906147003174,5.522159576416016,5.940279960632324,-1.2815766334533691,5.057031154632568,-2.1986377239227295,4.4583024978637695,-0.1006128191947937,-1.1455016136169434,5.002601146697998,5.113935470581055
1991-03-01,-1.7887641191482544,0.1929783821105957,3.2789885997772217,-8.839908599853516,1.7161908149719238,0.916236400604248,2.1796696186065674,-7.207012176513672,5.0463104248046875,-3.980804204940796,-2.6604671478271484
1991-04-01,0.918710470199585,-1.2353932857513428,-3.071165084838867,-2.308321952819824,1.8638112545013428,2.164825201034546,3.2930078506469727,-3.82328724861145,-0.9483996033668518,1.7904133796691895,-2.7602550983428955
1991-05-01,0.7446998357772827,-4.454178810119629,-4.8393120765686035,-1.3021937608718872,0.9483996033668518,3.1742522716522217,-1.5858889818191528,-1.956176996231079,-0.32410526275634766,1.656813144683838,-4.716432571411133
1991-06-01,-0.20452439785003662,-7.454421043395996,-3.9659595489501953,-7.4989542961120605,-2.1722474098205566,-7.051969528198242,1.3492012023925781,-5.18403434753418,0.35049545764923096,-5.407526969909668,-2.627479076385498
1991-07-01,-0.206173837184906,-4.873124599456787,-2.90622615814209,-4.398924827575684,-5.244237422943115,-4.880546569824219,-2.363576889038086,-5.905642986297607,-2.073284149169922,-5.639266490936279,-3.9709079265594482
1991-08-01,-2.2571909427642822,-1.2997198104858398,-0.650684654712677,-5.091669082641602,-5.737404823303223,-7.002488136291504,1.12653386592865,-10.323535919189453,5.385260105133057,-7.264740943908691,-6.398810386657715
1991-09-01,-2.4213051795959473,-0.23503804206848145,-6.500247955322266,-0.9772638082504272,-6.215728759765625,-4.459127426147461,6.785593509674072,-6.030171871185303,4.279343605041504,-1.218074917793274,-1.5553752183914185
1991-10-01,-1.3623965978622437,0.5352272987365723,-1.9553523063659668,-0.46100473403930664,-1.2502379417419434,-2.479033946990967,21.41733741760254,-14.524532318115234,-2.737163543701172,-1.0358176231384277,-2.9185965061187744
1991-11-01,1.387137532234192,3.664121389389038,5.93120813369751,-7.402464866638184,0.11958080530166626,0.40492546558380127,15.797039031982422,-11.523467063903809,6.295723915100098,6.294074058532715,-0.8453126549720764
1991-12-01,4.364287376403809,2.5664515495300293,4.292538642883301,-6.60003662109375,1.0424147844314575,0.6102744936943054,8.515803337097168,-4.548194408416748,2.114518642425537,7.9525370597839355,-1.2782777547836304
1992-01-01,4.818505764007568,7.283632278442383,12.555148124694824,-0.06758356094360352,4.27382230758667,-5.032632350921631,15.194252014160156,-6.075827598571777,5.812853813171387,7.123706817626953,2.0736773014068604
1992-02-01,5.161776542663574,2.505274534225464,3.0078022480010986,-5.644229412078857,4.708765983581543,1.904383897781372,6.382964134216309,-1.7625253200531006,5.378579616546631,3.957317590713501,-4.563562393188477
1992-03-01,6.539544105529785,-5.294936180114746,1.6527857780456543,5.776719570159912,1.4808156490325928,-2.0040862560272217,8.074560165405273,-4.942297458648682,7.5512895584106445,-4.1018524169921875,-0.8384373188018799
1992-04-01,5.695084571838379,-2.1258704662323,0.48446011543273926,-1.1924145221710205,2.128547191619873,-4.39426851272583,4.02289342880249,-3.945941925048828,-4.875383377075195,4.461182594299316,-2.7816314697265625
1992-05-01,3.5304036140441895,-3.3657944202423096,-0.4188840389251709,0.34862393140792847,0.5480288863182068,0.018736034631729126,0.06490695476531982,-4.515383720397949,-6.263187885284424,6.0048980712890625,1.783937931060791
1992-06-01,0.889292299747467,-4.150700569152832,-4.471220016479492,1.8468375205993652,-2.4330074787139893,-2.47583270072937,6.239767074584961,-3.536425828933716,-7.252182960510254,-1.7785847187042236,-2.7970218658447266
1992-07-01,0.38542693853378296,-4.862669467926025,-4.915531635284424,-1.3837896585464478,-3.3510730266571045,-2.758880615234375,-1.4373211860656738,-4.877390384674072,-1.7772464752197266,-1.511596441268921,-2.4490668773651123
1992-08-01,-1.5129344463348389,-0.44431161880493164,-5.188542366027832,-4.772335052490234,-4.915531635284424,-6.293968200683594,-3.3530805110931396,-5.466906547546387,1.2044591903686523,-4.671963214874268,-5.547872543334961
1992-09-01,-2.4704794883728027,-0.48847508430480957,-5.446162700653076,-3.53843355178833,-1.9886958599090576,-0.3325645625591278,-2.3908514976501465,-7.004599571228027,1.0967271327972412,-2.02616810798645,-2.3306283950805664
1992-10-01,-4.180142402648926,4.568245887756348,0.18602204322814941,-2.2396249771118164,-1.7023022174835205,-1.2225260734558105,12.924515724182129,-6.077165603637695,2.1492903232574463,2.5728585720062256,1.5510756969451904
1992-11-01,-1.4594030380249023,5.226683616638184,5.399322509765625,-4.059027671813965,0.5011888742446899,-1.9813352823257446,18.990976333618164,-13.583622932434082,5.052036762237549,5.239397048950195,-4.058358192443848
1992-12-01,4.690699100494385,7.219394207000732,2.2456471920013428,-1.8548669815063477,2.831817388534546,2.219550609588623,5.612110137939453,1.1375443935394287,5.9306230545043945,0.6818578243255615,-0.5018579959869385
1993-01-01,3.7142844200134277,4.686962604522705,3.504775285720825,-5.009641170501709,4.182052135467529,-0.7649103403091431,10.86428165435791,-6.6973185539245605,5.5319623947143555,1.104419469833374,-3.3829004764556885
1993-02-01,4.407230377197266,10.769683837890625,8.479595184326172,-0.9477229118347168,3.8570523262023926,-0.510714054107666,2.0416955947875977,-0.24549055099487305,3.569775342941284,3.5808019638061523,2.7595973014831543
1993-03-01,2.028927803039551,2.8704450130462646,5.534283638000488,-4.023614406585693,2.998704433441162,-0.21473217010498047,3.0904006958007812,0.9308927059173584,-1.1479461193084717,8.294461250305176,2.010936975479126
1993-04-01,2.9876773357391357,-0.36098194122314453,-0.24374985694885254,-4.785623073577881,2.2210259437561035,-1.2222316265106201,-0.3714284896850586,2.172856569290161,-4.242408752441406,4.970757007598877,-1.1961156129837036
1993-05-01,3.6765613555908203,-6.880711555480957,-2.9354453086853027,-5.314908504486084,1.440445899963379,1.2042405605316162,-1.3098657131195068,-0.09285688400268555,-0.5780353546142578,1.2680797576904297,-2.3173651695251465
1993-06-01,2.8309812545776367,-4.88312292098999,-2.7183918952941895,1.5309815406799316,-1.0069191455841064,-2.52687406539917,-0.028437376022338867,-0.7672319412231445,-2.6475882530212402,-0.49910688400268555,-4.152453899383545
1993-07-01,0.46834802627563477,-3.47517728805542,-7.477898597717285,-7.390264511108398,-4.430444717407227,-5.556337356567383,-0.8531246185302734,-3.368391513824463,-3.4769182205200195,-7.141872406005859,-2.873347043991089
1993-08-01,-0.49968719482421875,-3.339373826980591,-2.76423978805542,-1.2593746185302734,-5.947498321533203,-3.985891580581665,-0.7486608028411865,-4.146650314331055,-0.5942854881286621,-4.502408981323242,-5.596381664276123
1993-09-01,-0.24897313117980957,-1.4700440168380737,-0.7591066360473633,-2.1612491607666016,-4.556382179260254,-4.610355377197266,10.606023788452148,-8.403568267822266,-2.209418773651123,-3.506516456604004,-2.2158026695251465
1993-10-01,-1.3992407321929932,4.028257369995117,0.5577230453491211,-3.467052459716797,-2.788034439086914,-3.75665020942688,13.892004013061523,-7.988613128662109,0.4637051820755005,3.6411592960357666,-0.3876783847808838
1993-11-01,-1.4207137823104858,4.135043144226074,-0.8368747234344482,-2.243659734725952,-0.2832142114639282,0.8461604118347168,7.7019171714782715,-3.194284439086914,7.771559238433838,-5.138480186462402,-4.3155341148376465
1993-12-01,3.5366950035095215,7.527229309082031,4.52446174621582,-5.822721481323242,1.843213438987732,-0.9645532369613647,13.945977210998535,-8.246871948242188,4.384596824645996,2.284285306930542,-3.811784267425537
1994-01-01,1.8700904846191406,4.915503025054932,4.776295185089111,-8.355655670166016,3.0848231315612793,-0.6636215448379517,4.40761661529541,-3.8876523971557617,1.1543453931808472,5.925556182861328,-0.9528435468673706
1994-02-01,1.9463688135147095,4.44194221496582,0.6083197593688965,-9.275445938110352,4.413337707519531,3.589531421661377,0.8371553421020508,-0.1894245147705078,4.26014518737793,5.176756858825684,-3.975372791290283
1994-03-01,1.467086672782898,4.055464744567871,0.9725488424301147,-9.051694869995117,4.982246398925781,-0.46593350172042847,4.116487503051758,-1.2833828926086426,0.5841649770736694,2.64812970161438,-5.58420991897583
1994-04-01,3.125504970550537,-1.1829499006271362,-1.7620296478271484,-6.8593292236328125,1.5865893363952637,0.8829217553138733,-3.037148952484131,1.096501111984253,-2.799415111541748,2.0760421752929688,-2.3175902366638184
1994-05-01,0.7367215156555176,-3.3136582374572754,-4.232175827026367,0.9210609197616577,-1.2109185457229614,-1.3202508687973022,4.018597602844238,2.3283963203430176,-5.028013706207275,0.266338586807251,-3.6740732192993164
1994-06-01,0.8663947582244873,-5.364909648895264,-5.101749420166016,-4.351678848266602,-3.778320074081421,-1.8624627590179443,-0.08009231090545654,-4.276036262512207,-3.5539348125457764,0.23646283149719238,-1.2941890954971313
1994-07-01,0.15128540992736816,-2.609990358352661,-2.845181941986084,-1.219182014465332,-5.936997413635254,-3.563469409942627,-3.5571131706237793,-5.560690879821777,0.7507057189941406,-5.9401750564575195,-9.577381134033203
1994-08-01,0.6191258430480957,-3.763700246810913,-0.10170459747314453,-4.301462173461914,-4.604033470153809,-1.9991281032562256,-4.4095234870910645,-2.3283963203430176,0.3101985454559326,-8.430662155151367,-0.6045057773590088
1994-09-01,-2.1110029220581055,-3.168729305267334,1.1448109149932861,-4.174967288970947,-5.924283981323242,-7.709197044372559,12.561135292053223,-8.23869514465332,-8.82603931427002,-1.5757837295532227,-0.779945969581604
1994-10-01,-0.7201945781707764,-0.43415093421936035,-0.3356245756149292,-1.5185744762420654,-1.5446362495422363,-2.297884702682495,16.961124420166016,-8.803791046142578,2.8210272789001465,-2.118630886077881,-2.2508463859558105
1994-11-01,1.7156269550323486,2.97421932220459,-1.2032907009124756,0.04894530773162842,0.6134049296379089,6.388310432434082,4.83223295211792,-3.551391839981079,-0.5492041110992432,4.639629364013672,2.4231085777282715
1994-12-01,1.7467739582061768,6.430899620056152,3.203054428100586,-3.913078546524048,1.4384822845458984,5.486319065093994,6.967390060424805,-0.3330821990966797,11.312077522277832,2.0906620025634766,0.3184621334075928
1995-01-01,3.5395286083221436,6.5584516525268555,3.36069917678833,-2.0177135467529297,4.828394889831543,7.1425886154174805,3.5324695110321045,1.159449815750122,5.204289436340332,5.369000434875488,-1.3788690567016602
1995-02-01,3.0765719413757324,5.769602298736572,7.9290852546691895,-2.971863031387329,5.730188846588135,-2.0377144813537598,5.943137168884277,-1.3376911878585815,1.275924563407898,6.166085720062256,1.2400410175323486
1995-03-01,2.312429428100586,0.8059089183807373,0.07000231742858887,-5.669010639190674,4.109547138214111,-4.046604156494141,2.4371392726898193,-4.448382377624512,-1.7053505182266235,2.2571332454681396,-2.8359761238098145
1995-04-01,2.0524206161499023,0.10470962524414062,-3.2759904861450195,-5.724895000457764,1.8082950115203857,1.7124096155166626,1.7688820362091064,-4.68897819519043,4.370732307434082,-0.35236454010009766,-3.333639621734619
1995-05-01,1.43828284740448,-4.963693618774414,-3.4130537509918213,-1.1118013858795166,-0.39471888542175293,-6.895521640777588,8.414396286010742,-3.6154134273529053,-9.120889663696289,-0.5782544612884521,-4.687801837921143
1995-06-01,-0.7935556173324585,-5.648421764373779,-5.932548999786377,-6.519626617431641,-1.2771010398864746,-9.316778182983398,6.084906578063965,-4.353084564208984,-7.164942264556885,0.49119246006011963,-1.5288739204406738
1995-07-01,-1.661231279373169,-4.351319789886475,-2.7818565368652344,-2.6206746101379395,-4.381320953369141,0.33706992864608765,-3.4271719455718994,-2.517141819000244,-1.904768705368042,-8.522046089172363,-2.7000892162323
1995-08-01,-2.447727918624878,-3.7918899059295654,-0.9241481423377991,-3.668356418609619,-4.2419047355651855,-1.9324166774749756,-0.3600119948387146,-5.839015960693359,-0.2258899211883545,-5.570772171020508,-2.9312732219696045
1995-09-01,-0.91355961561203,1.091212511062622,-0.7529661655426025,-1.6459367275238037,-3.607178211212158,-3.98895525932312,9.647377967834473,-2.208308458328247,-3.866598129272461,-2.2030141353607178,-4.123077392578125
1995-10-01,-1.860649585723877,2.7118544578552246,0.780613899230957,-2.6277337074279785,-1.047093391418457,1.9065335988998413,6.747281551361084,-7.929673671722412,1.7877061367034912,3.1806931495666504,-3.1389269828796387
1995-11-01,-1.6188769340515137,4.3489670753479,1.2541590929031372,-7.971438884735107,-0.07117881625890732,0.20530088245868683,7.982616424560547,-4.719567775726318,-1.3823988437652588,9.460901260375977,-3.221282958984375
1995-12-01,0.07882612943649292,11.510968208312988,7.397303104400635,-7.121411323547363,1.5341683626174927,2.6606760025024414,7.90202522277832,-2.0683035850524902,5.67901086807251,4.258964538574219,-3.345404624938965
1996-01-01,0.28184401988983154,7.419559478759766,5.5904364585876465,-8.158843994140625,2.6053075790405273,2.8992395401000977,5.80738639831543,-3.5259130001068115,5.419294357299805,0.526151180267334,-1.4518464803695679
1996-02-01,1.2056306600570679,8.438141822814941,4.1207756996154785,-4.141134738922119,4.402619361877441,2.9297778606414795,5.9479899406433105,-2.9520456790924072,4.06287956237793,1.6687965393066406,-2.350184440612793
1996-03-01,4.632930278778076,3.4871039390563965,-0.24239858984947205,-2.214034080505371,3.8669252395629883,1.2164463996887207,0.5325133800506592,-4.45033597946167,3.9089155197143555,-0.459984689950943,-2.1936750411987305
1996-04-01,-0.22458451986312866,-0.8932482600212097,3.0964667797088623,-8.287995338439941,1.348143219947815,-1.789041519165039,3.856109380722046,-2.21403431892395,-7.4558234214782715,9.336479187011719,-5.671872138977051
1996-05-01,0.6463961601257324,-2.7898101806640625,-2.2223048210144043,-4.126501560211182,-1.1394641399383545,-2.521963119506836,3.897463798522949,0.592954158782959,-6.5422163009643555,2.5111474990844727,-3.711052179336548
1996-06-01,-1.472205400466919,-6.064417839050293,-3.470562219619751,-6.402248382568359,-1.171275019645691,-1.5860882997512817,-3.188718318939209,-1.889563798904419,1.5860881805419922,-6.745169639587402,-1.612809419631958
1996-07-01,0.447260320186615,-4.336453437805176,-3.7613131999969482,-3.501100540161133,-3.749861240386963,-5.8411054611206055,0.8137211799621582,-5.768577575683594,-1.7419612407684326,-6.810699939727783,-6.545397758483887
1996-08-01,-2.1898579597473145,-3.6283438205718994,-1.8660235404968262,-2.381359338760376,-2.279564380645752,-3.231980800628662,-6.719084739685059,-5.848104000091553,-2.8228936195373535,-3.604167938232422,-1.5021077394485474
1996-09-01,-0.5929540395736694,-0.7227421998977661,-4.073695659637451,-2.8254384994506836,-3.689420461654663,-3.0360262393951416,4.615116119384766,-6.434695720672607,-2.8992395401000977,1.0643906593322754,-3.4794692993164062
1996-10-01,-2.6555685997009277,2.6880156993865967,-0.9358749389648438,-0.7660048007965088,-0.6527584791183472,-0.5585982799530029,7.709037780761719,-6.799248218536377,-2.448798179626465,2.870609760284424,-1.509106159210205
1996-11-01,-2.521963119506836,4.499960899353027,-2.672746419906616,-3.1072826385498047,0.10497581958770752,7.188612937927246,9.070541381835938,-7.005382537841797,11.038995742797852,-4.1920318603515625,-1.2940647602081299
1996-12-01,-0.1984996199607849,6.353896141052246,8.437505722045898,-7.368025779724121,1.6847018003463745,-4.591576099395752,9.596056938171387,-6.114679336547852,-1.1165602207183838,8.74479866027832,-3.26442813873291
1997-01-01,2.090156316757202,7.152398109436035,12.078739166259766,-6.145895004272461,5.213712215423584,-1.007210373878479,7.004465579986572,-5.6752028465271,2.4001760482788086,5.185400009155273,1.1827468872070312
1997-02-01,1.774474024772644,5.372968673706055,2.5346598625183105,-4.476884365081787,2.619596481323242,9.011808395385742,2.4794507026672363,2.8262763023376465,11.843039512634277,0.3043574094772339,-0.7913291454315186
1997-03-01,3.2863516807556152,6.584736347198486,2.6203043460845947,-4.353725910186768,2.1991586685180664,1.935146689414978,3.2955527305603027,-4.6524200439453125,4.028134346008301,-0.20030951499938965,3.382613182067871
1997-04-01,0.404866099357605,2.793717384338379,1.365361213684082,-5.386417388916016,1.0595883131027222,2.0781235694885254,4.049368381500244,-5.428177833557129,3.7499656677246094,3.749258041381836,2.020083427429199
