,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1976-01-01,4.7853061796090754,23.28518389577971,7.2983272304659925,25.255036407935,-17.098948121358053,9.502875171468789,17.92340342963783,-10.337328836820346,9.53939160969763,27.602728750098862,35.35434827165023
1976-02-01,2.47112530196841,14.975923273712178,7.683051786860261,13.318818643166912,-6.020071981460508,4.807506560659868,4.704357578132072,-5.449708949052748,9.599686638868093,12.674701949689343,8.455716374210054
1976-03-01,-5.778618239418131,9.554971504417946,3.4698087568370655,3.352574830455134,-18.37543918425835,8.270001665517189,2.0631976820474054,-13.761695044138289,7.677819494044591,11.879605370356604,7.09322511744567
1976-04-01,-9.034477952919653,1.932206317237243,2.082214078871486,1.4558813816641236,-9.947387498448915,0.5719212837343396,-1.8739269350428058,-12.31206183138394,2.6429732735097797,9.007437286370823,3.1730030108361915
1976-05-01,-7.327244893002881,-7.050600162015253,-0.821075182269103,-11.60277252251251,-17.12033017650036,0.33872123651822145,-1.9088285651475718,-7.712232480778068,-5.387373143474047,-10.022450521669152,-2.4436886536806504
1976-06-01,-3.667741888020587,-14.092347213917877,-0.24314901687808088,-15.207202600001846,-20.04447952551879,-17.530199239382405,-4.927616671585479,-3.3098501717127986,-6.5558444329463095,-15.11293247979533,3.3900263284088936
1976-07-01,-9.655768815885793,-11.569000297999214,-1.0791531355682027,-10.600458485935183,-20.373022578090062,-4.560272501650398,-16.90695566861333,-3.0399227898626693,-8.130590582555369,-9.006413989831746,-17.922087885183696
1976-08-01,-6.713392036785295,-9.10515732405386,-3.955643541108988,-8.299499828977748,-19.948841749540033,-3.140427665561716,-17.71853833363224,-3.2468203663846187,-8.315150771867401,-11.738708650553063,-21.334852582955644
1976-09-01,-6.366474684011357,-5.1935893845977406,-6.6607356103344895,-2.978786931076301,-24.861866506781116,-16.45993125485798,9.127149004738433,-4.404327169130675,-8.485132443022842,-11.017948200281571,15.115675231356327
1976-10-01,-3.5603286014427447,-5.2700979187854164,1.9071271678339108,-1.6457694034913748,-19.32617310479403,-10.319205415155967,14.885829056542065,-0.1448123353018037,-1.4056646931874206,-6.469809402873978,20.88093206716844
1976-11-01,-6.739878396254962,6.911562164303756,0.6264180970659384,11.980603005360765,-31.83136708863982,-22.496842913026757,24.639113014177845,-5.001489761482276,-0.35029376766875286,8.273982950789868,51.75837996764539
1976-12-01,-0.25095704066808455,14.628763643471407,5.030536225763667,9.073112030633517,-7.678383432963707,11.412104439657352,9.142472869308666,-6.179237575471195,4.752052256469775,15.063999120443468,16.71125527949605
1977-01-01,6.7200423290016715,21.574139889551713,10.539306089883288,21.24130500208439,-14.323054126801729,4.021946025845625,7.681193553662016,-1.9379548091268477,8.830333607968466,33.96018819734838,41.101309128712906
1977-02-01,4.145672193042738,17.982745863197692,6.827066180125129,20.561217257924707,-13.423774338956452,1.7977492349041617,19.877970692731388,-6.113894652375585,10.495318000170336,16.22009595466833,25.742129182369037
1977-03-01,2.28876459119392,10.35366889497381,11.658698272418674,7.047894843637609,-10.877448525854438,9.236440400264256,-1.8604304161382905,-2.8006161045280513,7.91733875745351,12.965023503665766,9.777254056551175
1977-04-01,-5.8036841592950505,-0.13883150556805532,8.365369935973497,-10.374254321708252,-14.767372661823156,10.255677627706813,-0.08984172987415072,2.204189973187756,4.5665179976853345,5.354475205210196,-7.230135569938516
1977-05-01,-8.57462302729095,-8.645862703098187,2.263280219737849,-16.08904958140288,1.756212762172193,14.089657133922792,-7.8346238181976355,-5.773298051962619,-1.418268774166949,2.5859290645164075,-20.606426598144598
1977-06-01,-7.161235335192756,-11.469163706965208,1.7506008490044047,-20.41788867104849,-12.685284533477402,-7.537797903554203,-10.821950778887913,-2.454633301925547,-4.429401244092164,-2.6655377605476853,5.224296823357159
1977-07-01,-8.950719245013756,-10.583341957932337,-0.426479867443822,-15.62762991137474,-23.196512248514566,-12.668731015115435,-16.462855726046513,-1.5237429408456944,-8.569031932455506,-6.77838883136512,-27.81210502742241
1977-08-01,-13.780610635416368,-6.712405044519279,-2.8895379946375725,-12.392570159443864,-12.37502451789518,-16.370949018141324,-26.002545821702807,-5.92319276569961,-7.786031375111412,3.7387371473394335,7.817588006266014
1977-09-01,-10.172461346944491,-1.3346928465315728,-5.803778075277742,-8.888719885594792,-25.519138953489254,-5.778097840053504,-10.107221330158534,-2.193643183188364,-11.52673163233177,-2.5372310490978753,5.045385503617841
1977-10-01,-2.1141289191017734,3.3308794476766814,-4.35986777283301,11.114913985325595,-16.87598194028774,2.219469903386514,26.30668054382037,-6.270749281923648,-0.9327417488197359,4.518036600391432,21.67868774382978
1977-11-01,-4.999184286200695,9.868275991630057,0.76498373085026,15.095004791003584,-41.813507492085556,-17.433312897094584,4.183551571820537,-6.194004078585388,0.008535341083877502,29.41022103030004,59.21244707385731
1977-12-01,-0.5975202661999703,19.38694357031513,6.647236462936833,8.363960419776138,-2.034227023681562,16.175134641704165,4.500866128335527,1.6916950736373157,6.096958042627751,23.97707594978751,15.92866701419883
1978-01-01,5.481644804440124,15.68333373182364,5.543050412374617,14.764835358765232,-7.229003769663703,14.67693077715955,18.016221142050668,-5.378743931943734,8.679036864704916,23.19526931711723,25.338773209743817
1978-02-01,13.325897882764103,12.1160666647437,10.7738428008891,23.822217198676263,1.9956276329606069,6.760823368607728,27.239927959421237,3.637914690220005,10.48294460462965,10.203384079994981,17.711477681595156
1978-03-01,0.7204967308684879,1.4207451306553498,6.367049575604536,-2.9589661092435113,1.068732473839931,4.258695197564946,8.74109461485308,-4.695914990323582,6.088682127697679,-0.5109847121687037,-1.8756031193142775
1978-04-01,-5.853872878631738,3.0740168969393413,4.984851610171066,-2.060674290181429,-9.88144287832309,-2.168812528197945,1.285715964475155,-5.389800206979407,2.251611591091724,1.3841833120274791,6.8551602436498635
1978-05-01,-11.997412750417432,-9.969474968421467,1.2637659735088045,-9.73951362215937,-25.18514723835451,-7.091173297703226,-3.441101179026223,-2.153337336250616,-1.8801719627500266,-17.064968828366048,3.834546855425149
1978-06-01,-9.30697592656158,-12.597327861048136,-1.123451761695661,-16.787255972067808,-31.832762664830394,-9.271087625181607,-8.767111962523488,-4.815578431620896,-5.782538255834718,-4.854671634690922,-5.566619858837682
1978-07-01,-13.842384859875843,-8.233392457497377,-3.6784207834782388,-6.917133475407739,-21.200891977076036,-12.429539063983887,-19.619483003638674,-7.156528162391409,-6.458862300750719,-7.784935692259483,-18.13427952073503
1978-08-01,-7.435270123887425,-7.080129463311161,-3.7277020970747996,-17.009696009956695,-22.929134662351938,-5.573403223011867,-16.2442688221427,-3.7195328081471506,-10.120038742202436,-11.10335306262965,-16.709565231463635
1978-09-01,-5.4164016839464475,-4.706514828647645,-2.832841695274553,-6.873739768039554,-22.397025943324348,-10.11114536043658,-9.308835097241003,-5.26500814126077,-6.055210800625047,1.6044056134388645,12.75378463082569
1978-10-01,-5.134141396914592,6.525415221670955,-4.774118029504638,-1.146346413399726,-27.432125950124547,-3.698658614472315,10.524348458123205,-6.164017530608198,-4.109175138017914,9.332561739317573,25.086581560841566
1978-11-01,-6.482625702901492,16.188125711942906,-1.6762280335134718,15.10957513770357,-26.91149906518604,6.357187174993967,11.648917085737486,-10.815089058910887,1.2675294534333548,37.133057399537975,35.26652195067193
1978-12-01,-4.193919604385318,11.950878715176755,5.499512643716588,8.025166367804125,-13.261530954581797,-1.539451385829427,12.663082139130353,-8.2602261040651,5.503968747396638,7.147830024169166,20.738276193209995
1979-01-01,6.695336839612445,16.001686827882992,10.517990795200964,17.751972720235052,-10.520327707449745,4.622471861870829,11.290882146721993,-3.3235854856397316,8.987295293480324,15.901082501101378,21.271976414801326
1979-02-01,-3.8625706082417075,5.317459026647304,7.746440558275974,10.280135836250551,-18.30511916466928,2.477674479808762,8.41874866946933,-9.76229506066555,7.1326767904842585,3.8417603316946947,10.764290851478655
1979-03-01,0.8997487412329745,5.935471747020937,4.676922211707448,10.444867397181632,-9.379610409993267,6.082590453691089,7.022027342585593,-7.184431256276969,7.085333026095424,13.363847671923725,11.02138881984067
1979-04-01,-4.691586865722199,-2.945761587742682,3.5338660316462627,-2.033350199279201,-15.922797909681265,-7.0050557623699445,0.47693180057130946,-4.707245321879807,2.276774492140531,-2.870694147674858,10.828586369219467
1979-05-01,-8.740404782378487,-8.095680118910012,2.9312970638305598,-6.925275430469402,-20.84138733880453,-19.02238387857633,17.353744389998024,-3.7913861731076444,-3.0664776905393203,-34.739046892057175,4.603374863333948
1979-06-01,-2.3905939880936957,-14.85531567725631,2.3916511029740777,-9.962262840541953,-37.95645021525993,-21.06454921572561,-10.923805572839692,-4.349887490313439,-4.182078847961676,-18.136939855264487,3.5891644520536796
1979-07-01,-10.598286594357596,-6.610479581601453,-1.3541857306143212,-16.549093807345816,-19.09101330846522,1.1403464671023613,-8.333730567302045,-4.374393046303695,-8.200268303964776,-10.632048247797352,-27.400871791872984
1979-08-01,-7.220423994483444,-9.714279140966879,-5.18887069527865,-13.930401093605505,-19.33043606451534,-6.932795326487983,-15.12708928253324,-4.45261627897348,-8.970910787370089,-14.139825886772872,-12.472212099971781
1979-09-01,-6.4202324207989845,-6.493208251471389,-1.3628258625694665,-2.4611590976443956,-15.363209327140588,-7.623151247461421,-12.04829852892428,-3.8230474387784774,-3.9233071570126983,4.333895535388455,17.415045961953023
1979-10-01,-10.035684878026785,9.40103151388692,-0.41072790843726686,9.97881238732282,-20.271554737830943,-8.759383267652272,3.949533319183766,-1.9334156449597595,-4.083775987519626,14.302918233643867,56.029528965350785
1979-11-01,-7.260780923875157,5.853527916631118,0.1556431629891121,8.357799476655135,-26.99374580651433,-24.249026407222313,-1.2864008600781105,-2.9803645037440085,1.156638430686916,15.87451037929402,56.30789802366222
1979-12-01,-3.612225211264939,23.06179418102481,2.293560121097603,19.48205916497988,-12.767141573689182,13.392728936944122,8.48961260807109,-3.568516454741962,6.8225862678722615,28.403197670168286,30.314521525501515
1980-01-01,-3.171083453978078,16.371149930173953,2.8621664362752863,15.76111533959244,-14.714644858457222,10.832413008911526,1.4598102313206067,-6.7240738658448365,8.93291191094772,28.527599085589053,27.73120890553769
1980-02-01,11.146378076659557,18.72119428330824,5.6266500067117695,26.12061644674516,-10.418557896895685,10.76378560421171,17.70877979052634,-3.251642889882207,11.367011301315818,26.919966615515882,28.53543004693417
1980-03-01,3.081211459441589,9.037583431879074,7.241548416717395,9.783458570285832,-12.456535920632819,16.543581697549286,0.5306329476815992,-3.0282645326436795,7.019884939905293,21.278229131483815,9.960352471191847
1980-04-01,-4.299343899535935,-6.0472543587768115,3.4905244604178476,-8.882088022592265,-8.767284713149065,-8.747132585821939,7.733644988544985,7.764638277323046,2.5583890347030023,-8.325447159705268,9.40619589449482
1980-05-01,-8.66635029419367,-6.292758583814257,-0.25884943048093373,-9.28303424905686,-12.644287889567668,-3.4268620167253587,-8.215444398584472,1.4752507719261523,-1.5658529414411544,-4.089788087312608,6.55709866625264
1980-06-01,-4.478896440697522,-12.009297478085525,-0.5433502937405112,-8.567869090669802,-22.689134119551362,-13.919929193440966,-13.250080664577952,-1.4666016899783545,-5.305245641933257,-15.815762465024948,-10.452335791870407
1980-07-01,-5.309508413370968,-11.851349866670702,-3.216564235769374,-10.731071659075852,-20.458092989579615,-12.317237411283035,-15.29249237780784,-4.03682358482719,-6.694703824159316,-17.96710668781656,-13.361470042786417
1980-08-01,-6.610360559598472,-10.214744753602439,-2.477105166778018,-7.641929578270535,-22.926383808029588,-20.76400889538703,-13.432333473988535,-6.253659330518063,-6.309631839263404,-7.542319739095954,5.029736445896439
1980-09-01,-7.7047312718081,-3.1286091876252806,-7.163402420583651,3.006908560720612,-34.55301584260714,-18.113135069886322,-1.3512970450259172,-5.756023986089372,-7.729829524890738,-3.373846800133152,28.787530867330517
1980-10-01,-3.831257495543713,1.4370588415543557,-3.4094601505734583,-1.2975711025882268,-10.012159245954527,2.315106624665719,15.057650524706755,-2.2361625840504673,-3.4436776523876835,8.30392136420216,17.634090573320698
1980-11-01,-2.2853292499745805,10.508844615706202,1.5743464232713904,5.702997256309014,-23.513290826763885,0.6947074157072569,12.845307715180692,-4.550444945791086,-0.4073833839433436,25.35153124182296,34.6724810894577
1980-12-01,0.5608887072089458,16.066324590124047,-0.264123033031764,25.01896276208314,-23.132066116542457,-12.189519224691791,24.39075156202835,-8.41523866376007,4.087161053451245,-1.3511494825310366,32.23308573535314
1981-01-01,6.367923099147437,26.864519780167928,4.034092579996324,31.28911231470024,-3.1492774499461116,23.218772463753368,17.661540894797554,-4.612649819789692,9.655727563264909,22.986545171433768,18.535413250252542
1981-02-01,6.993318968520751,15.734423163162317,8.962663139624388,18.486649903769962,-11.499001373076789,11.463861657294801,7.928778236618768,-4.150559625507775,9.129841706572817,18.292628570123213,15.438728079767273
1981-03-01,9.983132621517298,5.054234090839973,5.30741695155771,7.718659577101123,6.651469286891505,6.029400080026812,11.185798812990505,3.0114866923746506,5.270629580900135,12.223123008421373,9.046204428083467
1981-04-01,-3.813916451858392,1.063951353801651,5.121971392385627,-4.431874143063429,-9.086398258731174,8.055689130659507,1.2402593258894445,-4.543452162850557,2.99061568105031,8.03536820141019,-2.249442770306839
1981-05-01,-8.024291260854595,-7.263167166169428,-0.33157122382252097,-7.756986003718383,-19.058422143741456,-6.951111618265114,-1.7867354161068012,-4.162670591872636,-1.3701413288069475,-6.660460110101713,13.613005069016513
1981-06-01,-7.408991785809605,-9.356024679135887,0.0723088205814372,-12.663011944028767,-15.254274247834518,-16.263446323828898,1.4236206759465286,-5.71486259843853,-8.541577569245707,-21.48002162772884,-9.581127190189179
1981-07-01,-7.675414364588125,-11.448038530852745,-1.9891662995474242,-9.977557107468057,-13.168773821933456,-18.669079407142018,-21.97184167526443,-7.306931575318319,-7.210286174346252,-19.902267822423056,-28.049874863432404
1981-08-01,-8.110773974260738,-8.828145724784589,-7.118331444002967,-9.664893035787172,-23.440740766613516,-7.778153821970214,-13.151997075066282,-16.449680394942128,-11.88126455613889,-25.752797024205524,-19.207348111899464
1981-09-01,-8.820778688009705,-2.766659708730561,-2.572421839919677,-12.801255048607532,-5.7654149126946965,-3.138624727951228,-3.4606674223014706,-1.3742181705817715,-3.904600564700612,-12.317276766698308,-2.4332495530660543
1981-10-01,-5.045636280184685,-2.7426250138501307,-1.4445380340349503,2.630836789185172,-24.332950335199456,-3.4001913005545186,6.444539081221819,-8.022725704643356,-3.351255433404404,-1.3642678453905008,16.63186285257275
1981-11-01,-3.956729004212468,9.50541838343235,-1.5570951141392737,0.7273814242259692,-17.25224485508678,18.058360318962638,16.317302809178862,-11.24234494025024,0.9577725062382453,16.459831730742508,14.251669839933005
1981-12-01,-3.1194875031143745,16.860603975281816,4.561452320632941,17.19865922277794,-12.369618082916507,10.42598565145092,19.802055341800116,-3.706512291245995,6.486445257791319,13.09565787534079,23.59428289740289
1982-01-01,1.56057733665491,20.26728663258444,5.60341170288248,23.10403449766864,-18.04655956890503,2.0277670479791876,17.15493010194954,-8.169578171479879,9.947478745038374,2.6076136337832554,22.22088038669824
1982-02-01,4.403555781790813,25.150601400153896,5.570323817562784,25.88906473950371,-13.594978058338524,14.71990773596639,4.01213997845404,-10.524384718623704,11.198971387576137,33.31900710896953,24.392742925212126
1982-03-01,-3.7905212538641733,9.543819117492648,7.3991734120049895,3.272103167519743,-14.575476953483346,14.94847026480541,0.7896845771766102,-9.812188215426861,7.858583111363183,10.499089772191356,-1.0553171405979525
1982-04-01,-5.861049362131528,0.41581959295120124,4.965092394162594,-3.2998394230078625,-2.382396297982841,-2.9169405039138447,6.33792110219917,-2.002775318225624,3.5303866240284516,-0.5865173901819858,3.9900251937731115
1982-05-01,-6.114544241876957,-9.406490396178434,1.5224593107212472,-7.483307388117466,-21.441065339329008,-3.9303703257927944,-2.3562208177982877,0.7320526719918632,-1.1662183046133079,-13.522455988056738,1.4363124485316492
1982-06-01,-12.898261923456332,-11.649015405235199,-0.8953581862007606,-11.977146427970673,-12.908581525106234,-14.895118012636237,7.983903282470176,1.9313833011841863,-6.775384838428583,-29.966038641854382,9.168423657389338
1982-07-01,-8.903585972185333,-10.781836623938627,-5.080384501282544,-10.539395553391385,-16.520909741660326,-18.72171038558388,-8.3549393519926,-6.625114172064362,-9.686078107530657,-25.5375138996381,-11.471973186993978
1982-08-01,-2.8852806520863172,-10.278405842152967,-3.3130010506546084,-13.524055347508929,-10.695018220735975,-12.281402415209758,-24.578291191655072,-3.0708206466126873,-8.516582020509228,-9.377033057711715,-18.47681699521717
1982-09-01,-2.6779777179798074,-7.574941500485092,-5.221082554196137,-1.7496844976889474,-23.01226227521085,-13.340038778106925,-5.878621725963267,-3.667933695206188,-7.46831935810862,-13.395031815282769,18.598091545780242
1982-10-01,-3.5831899189355307,0.861208610137318,-1.6284680870205517,13.72617033118633,-17.711362238286423,-4.981986489384462,14.33218972629161,-5.306144968131535,-1.769553031064709,-5.97990808765072,20.888965369259125
1982-11-01,-0.04217379999170324,2.7963657431297975,1.9821958039101526,9.587884321467186,-11.219795515415035,-3.1522383263563123,-9.379560630796137,3.9789979087571212,0.7466772954238612,37.842958876887856,32.56310562959164
1982-12-01,-10.241381149841633,6.05246800085913,5.749224657134984,4.38994542933898,-30.354296027255028,-9.650342228983835,16.06729524974786,-3.7200234968147536,0.9968310330867115,16.39197114688788,44.05824111886523
1983-01-01,7.328788392557228,16.137547665946244,13.286744031544181,15.12968173378525,-1.4317494012326515,13.859597174042882,8.057946632910967,5.756735578489417,7.728732739780377,36.1381731865821,29.84701127234121
1983-02-01,9.645374049902017,4.835186522921769,12.962287002547983,13.726914001466106,-0.7147777738873657,1.9691313979604912,19.9795791857876,5.262452846209937,6.508069553177303,19.930494017150416,27.68073040935826
1983-03-01,0.4416445158999342,6.4844213451407935,10.492126927572633,10.830322992498244,-8.523973106728848,-6.521173972311878,4.541329644323461,0.022657496584604527,6.907649690342538,19.620727567371066,24.76571716608025
1983-04-01,-11.95574123280072,-1.9826852077681019,8.226422555922897,-12.006977093552102,-7.363905261302936,8.132490968052801,-14.770988488167268,3.0821182572051136,4.204370147722886,21.385234046789524,4.264701535848764
1983-05-01,-7.850666300786117,-11.96009344172142,8.666035211158169,-16.062131463120576,-17.974499126940497,-3.5919150066772887,5.3227275614823055,5.102272192037096,0.6933967841957519,-17.7803424202544,-5.2110901363329605
1983-06-01,-10.302264477390873,-12.806593174014335,3.295931534352032,-15.841381842668634,-8.16614914261402,-5.896797038274263,7.981945758742715,-1.2115801910551482,-3.285911472251878,-29.328896673457123,-17.05901954877977
1983-07-01,-7.806733378328575,-12.175446645789446,-0.9651617934246516,-12.77641958872297,-24.63722614728368,-7.272702699765708,-15.365413466217435,-1.3255361367094465,-6.040871559812378,-23.438374368693758,-24.434242516808336
1983-08-01,-16.200991141455404,-8.842690969565366,-4.0161042092204395,-9.435731317689289,-17.115167211832794,-15.719191499900164,-35.21364970783557,-0.10423023864869899,-8.596156126194572,11.668234099541532,4.476055331926027
1983-09-01,-4.597603332208975,-7.251762753100891,-2.9362178898109117,-6.388380051705656,-8.918282013393341,-10.758218691405924,-18.365222488555784,-5.8161031021381895,-5.351247902680569,-0.9872119175597531,0.37697698511301814
1983-10-01,-6.273233455818841,-0.11473528544301491,-2.2922361626713377,-7.019420980716182,-17.66776594806004,3.2237534430161876,11.528467837033938,-1.095232434868804,-2.899167701148519,-0.27832365356601124,-0.5088350539949292
1983-11-01,-6.2937770718515775,16.81711521432109,-1.221701170626323,13.587800309834932,-16.410536610469144,7.510491711975015,22.05171615097979,-8.692424150073172,0.42071426910104076,10.642263293879992,31.724953348379234
1983-12-01,-0.5447637382125113,15.090597843355031,2.4712706382281544,23.30761804160955,-22.111724406559038,-2.0041231456686113,26.538039492043268,-11.570808752201959,4.782609689364759,7.7939934320252835,27.105667112238898
1984-01-01,-1.8764207355067324,15.89491252512643,-1.069452339140911,12.63125234663202,-5.115967912849208,13.993463158075125,9.977069838591985,-12.56966378832634,7.625879749808257,15.442314179745482,12.84333546187523
1984-02-01,-2.13146117030667,10.879074792453936,3.119128124500669,-0.9780563341273774,6.475740213373312,17.726221822076635,13.917516668249746,-6.505813995846568,7.758883453992098,-2.0674132847554523,-12.297175594441523
1984-03-01,0.7366408303443553,9.843324357140883,8.189667601897565,14.380020203322626,-7.706518288674072,-3.519826712459413,15.093076905187102,-10.157226268685633,7.9815046387405095,0.29344281260739075,12.56891444010622
1984-04-01,-5.209583495573075,-8.915400037137305,7.397754958781956,-9.006612999435166,-3.435006108955014,-8.36670895922159,14.548854057069939,-6.9737133832318,1.8686554822408676,-21.929600140044077,-7.133726880279366
1984-05-01,-9.078637485122897,-5.339618785172223,4.855198350593638,-9.505995806184036,-6.994163024123916,-3.4107235097261497,7.731583446323304,-5.129059334081608,-1.5671777805460927,-7.468702407460914,-3.423900283567539
1984-06-01,-8.468672532990327,-11.049160704143405,0.8542426079400957,-19.412777222879146,-15.9390428921991,-10.572205231465418,-14.123601739795916,-3.5026087098165966,-7.756230199157437,-22.12110059312654,-13.308525285946352
1984-07-01,-7.049930391555813,-9.912343577904933,-0.25479365017434774,-6.420695447554045,-22.009231024819854,-9.604199004598557,-16.490141963742655,-12.144557775554823,-4.136413095852022,-20.215058459530326,-19.047326984349272
1984-08-01,-11.651480884537497,-6.740983927992526,-1.9960296834201938,-12.105622679760831,-13.017588052235233,-2.7984538788076816,-30.295295861859366,-4.811934435739626,-12.164153437854692,13.187163107503682,-9.251228072306553
1984-09-01,-1.955277194774646,-4.892310396773444,-1.1552638929280148,2.4489171152263545,-8.650905038922614,-14.634487768133896,2.5891079008534645,-6.912920703696492,-3.9510070675459312,-4.796626634588299,9.726670278123072
1984-10-01,-5.612872627115348,4.214070934335195,-5.3736573495584565,7.612514042367854,-37.81456718646797,-11.650596326596398,20.434720439797026,-13.445416036023053,-4.231726623937482,-11.177850035943367,25.777291041988107
1984-11-01,-4.388869673259621,8.863844786827146,0.18124527590915784,4.2866074230580296,-4.752624242205935,11.229215341519863,3.0639201825449143,-6.027806855782056,1.6104984378466751,23.70455746441922,19.220786372461568
1984-12-01,-6.24305660632796,13.953255469266118,2.586689115398336,8.655506523713992,-18.258908316142573,9.764061179576569,1.370992560425083,-14.104796301768042,5.626390230548424,22.303182935660395,22.52431516470633
1985-01-01,6.410119483301407,22.26269642156416,4.303231492620048,34.91805003226703,-17.211681907447353,10.352819482384913,23.056100039619007,-6.438152570680498,8.764178437765837,20.774950175970016,35.052354984235066
1985-02-01,-7.057166639483879,6.176954853495377,3.6926354503617786,2.70927477585062,-12.60745884312995,3.680575329245369,-9.076921182588942,-13.081851810335973,7.026316994312376,27.34750429602787,14.991223972976837
1985-03-01,-1.5354633175977055,4.622048493124035,9.866737514499436,6.353912130311733,-20.590232029805033,-6.950603228297401,2.3295530342996185,-6.128294613946104,6.746506795060875,16.175722911984636,20.981110209392916
1985-04-01,-13.010336872093617,-1.1898584656925004,-1.0899696515008983,1.2351144615995162,-12.266712177135679,-13.262232991292231,3.210165084161212,-11.361983473819064,0.2533080706891287,-9.504370592169922,10.03815352488163
1985-05-01,-1.2980291784415456,-10.260260369899207,-0.5558616628698662,-11.194541799835926,-12.504346993852488,4.342877272225066,2.6387540952576263,-7.265319137911772,-0.8507432651960214,-15.403547428326986,-17.556085884372692
1985-06-01,-11.436787596348847,-11.360575396506821,-2.043761278554229,-14.154678924313528,-15.522100526133256,-15.13571540822447,3.7030556524692444,-3.5958462310557677,-7.915948433937876,-33.407153606834065,-1.1296636325144969
1985-07-01,-9.42661420454836,-7.727045143734097,-3.165237306240314,-3.5669970592285645,-19.63008604837124,-11.119682994703908,-20.828612294543547,-7.461940614554733,-4.668823210459438,-8.526279164894293,-15.890304943635831
1985-08-01,-11.659367217557394,-10.213615814483214,-4.536417160294229,-14.69637459331176,-25.899906950048756,-27.602513441525396,-22.226410038060997,-2.8050333297671552,-9.53855327076647,-3.844491724066015,-10.307685255595509
1985-09-01,-5.418536006089029,-2.66751277755313,-4.234041011798535,-3.42715232489675,-16.873588624894378,-12.237767879289295,-18.932967121743353,-0.9932627097058292,-5.917165907030897,11.146846656235615,4.286628077566958
1985-10-01,-4.3143062880220455,4.092927487874778,-0.3554945318121791,-5.136075886848349,-15.227932597953185,-2.630946254897546,-4.3387183263874975,-1.5901721600149135,-3.4184427753597184,8.235622338773537,7.2381786588289785
1985-11-01,-4.341608696405514,6.655946974830225,2.0230307518077106,9.344371300480335,-28.08574135314074,1.2983597673972747,18.259079505894977,-6.546967472182506,1.1187098887075235,12.032698372706603,26.766901675737024
1985-12-01,-0.8869557653356598,17.841653277710705,1.4063021590248357,22.541466766461788,-23.65534009313468,-4.331049663536854,21.179119837434534,-6.060051801318006,4.88934518596498,23.48529644917081,45.424029442449886
1986-01-01,2.5736523667429934,16.619592196010302,5.013504008010912,20.202417158320056,-5.6132278145296475,2.7560091754848624,28.257700030438226,-6.103375384312712,9.02637211847262,4.227802803404282,23.888471503047374
1986-02-01,11.41848907149601,13.288693596475904,4.758151711170005,36.65885196626759,-17.403022880393088,-5.494425675936919,27.357568333021504,-6.611846147597835,10.52784160964646,3.9302911947464954,27.632335740718442
1986-03-01,-1.6544776817134406,4.644073788548546,-0.011693743543398407,7.448876920749931,-4.7315777365382825,-2.7871627991385726,8.401014018321424,-9.876976058666573,6.217008688808942,1.8523357319497629,6.334122223060568
1986-04-01,-6.424080701069193,5.086204028747956,7.339650131417493,-3.0550824130031238,-8.553958895026934,18.480032246844658,-16.487883138242907,-2.928404526170096,4.88061646540354,16.027170431681,-3.8466045088294107
1986-05-01,-7.762634988512794,-9.02851696407651,-0.327951493639274,-9.876108108032255,-26.633500662697728,-0.7975884652590035,4.918781490085519,-6.15454645480769,-4.128743407509812,-28.210601216638942,-6.961750178737417
1986-06-01,-7.863017578374738,-12.005528508379836,-2.942087757462055,-12.600148885821058,-2.3254745496348304,-11.571285355688346,-0.014429710077491928,-0.8776097883390886,-4.916652089012786,-21.736725233590974,-14.056807741555192
1986-07-01,-4.053732735619994,-9.557246418893762,-3.278600175462328,-7.985383891919329,-15.32475006027521,-19.466902872433536,-16.13847262061463,-6.624792749181365,-6.328831593711917,-7.788828274436987,-10.610076612952227
1986-08-01,-6.8030998389045685,-4.2849314929927695,-9.784401040885218,-2.4634614427609933,-29.377563379587148,-20.047445848165992,-8.071117826989338,-12.112202265332522,-10.645097721600333,-0.16489916758094025,0.8215843767922147
1986-09-01,-5.752423312691681,-2.6816398811349607,-3.5099048784859646,4.08553358095929,-29.02913351328135,-17.25907113401636,-7.506604898130057,-4.748137321015911,-5.4856952964981645,11.500646828255466,25.42417345907411
1986-10-01,-3.506251391795143,1.7999081704617654,-1.1939319184590609,2.885708294695941,-14.590509798326766,-1.476198670505618,23.326644645396797,-3.0905287730790594,-2.1832981059383005,-1.4028345964721656,20.99590463758039
1986-11-01,-5.025333596628235,14.387596951961742,2.2444307675025867,1.9565623300679211,-23.34690541062807,11.946762756114865,-3.3925009258448227,-6.3778902959113,-0.010595982062713052,29.18680260717205,28.91338642746692
1986-12-01,9.123879686551224,12.828855230197192,5.455628546077704,22.312058465093266,-11.841176404143237,17.07405742210296,16.354408384865376,-2.815434780279793,5.901847251482854,22.680431827400877,24.761877934753947
1987-01-01,2.606082889922047,17.67670167363383,6.861627731636717,15.978963260122768,-11.223422864564519,7.172601977309293,17.54580259349768,-2.3271614101161107,10.81572543777534,14.135807082011507,21.745273287573838
