,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1995-11-01,4.4588194,2.042324,-3.2599435,-0.1471695,1.12425,3.4473763,2.1235447,-3.915958,4.3699627,-1.0583007,-0.35751075
1995-12-01,5.017647,1.2283798,-6.6507425,-0.20201111,-5.9975038,5.940927,5.1155286,-2.7989974,4.7559347,-2.9354064,2.4008758
1996-01-01,5.079973,0.5021057,-5.0716987,0.44385225,-4.2141137,5.0031843,4.6500225,-2.1073875,4.2386065,-2.5737472,2.273212
1996-02-01,4.900248,0.3094719,-4.707614,0.3144371,-3.712339,4.353128,3.5107684,-1.9253457,4.1786985,-2.838536,1.8773525
1996-03-01,3.8950438,1.5523255,-0.9807121,0.73379594,-2.1934447,3.041761,1.0992047,0.43293,2.2056916,-1.3580353,1.989888
1996-04-01,3.1539657,2.455255,-4.00493,0.4901909,-0.017873382,3.1483388,2.4175217,-0.836071,2.8703105,-0.70367587,0.595113
1996-05-01,2.7316277,2.7418885,-4.4507685,0.48820418,-0.7655708,3.767945,2.175571,-1.9061486,3.3068814,0.1836975,-0.81091577
1996-06-01,1.1531551,2.2202544,1.7975849,0.5765778,-0.94430274,1.8843035,0.9456272,-0.14795074,2.327163,3.0136275,-1.1462047
1996-07-01,0.59114075,1.2776062,1.9375919,0.75994414,2.3354373,0.95323944,-0.83838767,0.6249016,1.3600212,2.36655,-0.25618324
1996-08-01,-0.025155257,-0.16483116,2.581691,0.3290001,0.15159187,-0.777486,1.3563808,2.3549652,0.3485283,2.6257122,0.65469015
1996-09-01,1.2498032,2.7872329,0.74935263,0.27041548,2.5297265,1.660888,-0.0569294,0.8155495,1.8425995,2.8352265,0.08175354
1996-10-01,2.389388,3.260543,-1.1845986,0.083739474,2.124268,2.459888,0.34455642,-1.0548522,3.1566136,1.6453308,-0.93238753
1996-11-01,3.4637687,3.3830078,0.080760956,-0.21679612,1.8154579,3.5008392,0.80197906,-2.4794166,4.604016,2.8137124,0.91418344
1996-12-01,4.7936707,3.2390296,-4.355114,0.4104229,-0.68580323,4.39748,2.6965432,-2.5916207,4.750973,-3.8424163,0.6987114
1997-01-01,5.377005,-1.0217422,-5.766427,0.72576904,-5.994999,5.804521,5.017865,-2.2277744,3.2215142,-3.3638031,2.4312763
1997-02-01,4.6844482,0.39788666,-7.03465,0.43044662,-4.9840026,5.6042757,4.7010536,-4.531415,5.354538,-0.27024993,2.051623
1997-03-01,2.5624943,1.786258,-1.5459626,0.28783265,-1.4557709,2.6787338,2.9408448,-0.4936142,2.594403,-0.9087578,2.041204
1997-04-01,2.9027493,3.1055992,-2.005387,0.14489326,-1.3108765,2.0320873,1.3665555,-1.6579701,1.1959388,-0.3597908,2.1642818
1997-05-01,2.602869,3.4904625,-1.6872742,-0.12177543,2.8903766,1.7120196,-1.3427861,-1.7162526,2.096231,-0.32723084,1.7475103
1997-06-01,1.1545875,3.0098724,-0.65250814,0.6893013,0.72576827,2.2720566,0.3177883,-1.1093292,2.4335556,0.9383877,0.3496975
1997-07-01,-0.32267267,1.2825496,0.6596714,0.66716003,2.295826,-0.28587952,-0.3493721,0.94066656,1.146122,1.0543019,0.016931534
1997-08-01,0.07195854,2.5286312,1.9978988,1.1812866,1.543032,1.5163326,0.014001084,2.6468253,0.08758774,1.2288253,0.5870617
1997-09-01,1.058535,1.5729873,3.0290833,0.41481858,3.0202916,0.5948761,0.3044384,-0.7026504,1.6485271,2.4869545,0.14717254
1997-10-01,3.3201718,3.9967752,-2.0770202,-0.054050446,0.7759117,3.2771924,1.2395699,-2.7523208,3.7906685,0.14847413,0.7788418
1997-11-01,3.1756043,1.6387593,-1.6315963,0.44607583,2.0887425,2.0539024,0.21261863,-1.3434372,3.8281121,-2.6979446,0.589341
1997-12-01,4.1517615,0.7606079,-3.154766,0.27969283,-1.1103058,3.9082108,2.5862637,-2.3707142,3.1319733,-1.6384323,2.1587467
1998-01-01,4.6137166,1.9294434,-3.052362,0.56603926,-4.563657,4.677845,4.313028,-1.6300637,3.7463334,-2.0783157,2.5282025
1998-02-01,4.1559753,-0.9161331,-3.4286308,0.97404635,-2.9008727,3.9298873,4.453065,-2.196431,1.318251,-3.4355018,2.8066416
1998-03-01,4.2714744,-0.6409668,-2.0269463,0.7273453,-3.7672737,2.6800187,3.5519824,-0.46133956,1.9091575,-1.0780938,2.9542046
1998-04-01,1.7112072,2.3227267,0.30984956,1.2933849,2.5223134,0.77053434,-1.0120007,0.9328205,-0.471809,-0.43941727,-0.38084984
1998-05-01,0.6285332,2.6623507,2.086495,0.24833794,2.7137191,1.3398459,-1.1896652,0.7024784,1.2717901,1.6094513,-1.2730987
1998-06-01,1.6935387,3.6226554,0.82255745,0.6916809,1.6925567,2.6345391,0.70934945,-2.5124974,2.7578902,1.4298233,-2.09173
1998-07-01,0.45217744,1.1798496,0.25226402,0.214637,2.4578567,0.2673149,-1.7013916,1.080384,0.82811964,2.2062469,0.23786774
1998-08-01,-0.07885285,0.747958,2.7922454,0.29774398,1.6814327,-0.43810844,-0.48784143,0.19566002,1.4841366,3.7339,0.3576191
1998-09-01,0.13971023,2.4585106,2.5026813,0.43647307,2.6561341,1.0368675,-2.114633,0.66419715,1.8954155,1.5921097,0.4875141
1998-10-01,1.7547233,2.551106,0.690699,0.45315894,1.662783,2.5645206,-0.28367463,-2.100891,3.4440093,2.7313876,-0.47377205
1998-11-01,4.283908,3.6962733,-0.9174423,-0.30396003,2.638466,4.2390823,1.8375031,-1.4131371,4.4452124,-1.0375221,-1.9680519
1998-12-01,4.4497933,3.1030762,-2.8580108,0.077544406,-1.3457352,5.1352572,3.7414253,-3.2820497,4.914405,0.35598296,-0.3180294
1999-01-01,4.691784,0.63429415,-5.2861238,0.43718034,-4.4337373,5.157933,4.387455,-3.3662574,4.727411,0.32430726,1.5759147
1999-02-01,5.253493,3.5150924,-3.8723617,-0.034295656,-0.5110977,5.253825,3.9153137,-2.4492767,5.112316,-2.8305192,0.7961151
1999-03-01,3.3592656,2.0374017,-0.7428406,0.35393944,1.1440613,2.7253036,1.6648157,0.9392883,4.28124,0.16514969,-0.3256382
1999-04-01,2.9337382,2.3710308,-3.1501641,0.30799103,0.41720277,2.3627064,1.589566,-1.5562699,3.5900085,0.25305253,-0.6469475
1999-05-01,2.3037722,3.534737,-0.6259712,0.62463874,2.8478336,2.4755814,-0.104883194,-1.6118748,2.4129841,-0.46981126,-1.6138728
1999-06-01,0.822752,3.680575,0.67225266,0.24439506,4.189009,1.9102097,-0.6492783,0.12386246,1.9105431,3.517423,-1.4150932
1999-07-01,0.50843465,1.1793556,0.7904547,0.407547,1.5326294,0.062596895,-0.53906745,-0.4408432,2.134294,1.1071026,-1.050499
1999-08-01,-0.7241951,0.1561596,2.2941163,0.49911195,0.8330738,0.7351826,0.16215286,0.31698093,1.425082,1.5096548,-0.9712536
1999-09-01,0.2906769,2.8395097,3.1551588,-0.0066589355,3.109543,0.91931117,-1.165371,1.9781342,1.0431736,2.8484998,-0.25205308
1999-10-01,1.6255264,3.144504,1.6475022,-0.09955597,4.1623726,1.788345,-1.401109,-0.77380675,2.983683,2.1559367,-0.41753578
1999-11-01,3.8084328,3.0386214,-1.7344048,0.31464997,2.4822402,2.6783555,0.6739174,-3.1085446,4.3078775,-0.2723648,-0.8700329
1999-12-01,4.6921167,3.0203087,-4.510985,-0.13817978,-2.2038834,5.0647025,3.8487213,-2.6140938,4.0877886,-1.0175354,0.7768032
2000-01-01,4.631424,1.2995552,-3.610295,0.20710602,-1.2669815,1.248465,1.7086239,-2.1886704,4.9520264,-1.6225586,1.7943466
2000-02-01,5.180392,1.3777344,-6.643506,0.61274564,-5.731073,5.5253386,4.561474,-4.059825,5.5373406,-2.169812,2.0806603
2000-03-01,4.9657416,1.5148895,-4.414031,0.36037827,-3.0002923,5.1392455,4.2298985,-2.0792885,5.151589,-2.310739,1.5975273
2000-04-01,3.9233546,2.613512,-3.0157235,0.41695556,1.6935364,2.4499538,0.72932816,-1.8481811,3.9840462,-0.15875855,-1.3544178
2000-05-01,3.1803105,2.433152,-2.5387623,0.45330125,0.14161377,2.7780998,1.6842788,-2.2106156,2.7180939,0.12206955,-1.1936023
2000-06-01,0.9539219,3.3699288,0.64840585,0.32197458,3.595208,1.8317219,-0.7097832,-1.5539802,2.7739856,1.2988697,-2.2548487
2000-07-01,0.09189453,1.5820976,0.76704633,0.5729698,1.6122717,0.2712261,-0.4735321,0.6545784,0.4725029,2.219188,-0.11966896
2000-08-01,0.6295471,2.0676303,2.326856,0.6045166,2.4650407,0.39741057,-1.2371495,1.0749619,0.93952066,2.0744884,0.5297661
2000-09-01,-0.36620712,0.988554,1.5207199,0.3631218,2.480128,0.7090977,-0.49822044,0.54279596,1.8972137,2.0319698,0.42038384
2000-10-01,0.5407387,3.6339545,2.3501725,0.335347,3.6366982,1.9825935,-0.22082138,0.07269287,3.3809013,3.9610724,-0.21807823
2000-11-01,2.8470209,4.543643,0.4687317,0.022973632,2.1159782,3.7632244,2.2222743,-0.35832062,4.013192,1.460714,-1.347903
2000-12-01,4.4435196,4.2086396,-2.9159424,0.24893875,-1.7531998,5.1958222,4.0557103,-2.2761085,4.7486925,0.16938782,0.97895277
2001-01-01,4.9358063,2.1849282,-5.047803,0.23327103,-2.6557794,4.831763,4.2234015,-2.453656,5.8172007,-3.145186,1.89566
2001-02-01,4.37516,2.092814,-3.2409463,0.23890457,-1.360527,4.841371,3.9891365,-2.0722702,4.312204,0.81810534,1.061649
2001-03-01,4.687625,-0.21140213,-4.192918,0.30815658,-2.046093,2.3953376,2.919866,-2.1335702,4.637591,-2.79561,2.4168751
2001-04-01,3.2114556,1.9639183,-0.6984879,0.7631012,-0.17362824,2.2578266,1.0782166,0.4184963,2.9069436,-2.1100438,-0.34294853
2001-05-01,2.5971305,2.269424,-2.0371468,0.4894058,-0.45958406,3.0925002,1.1593978,-2.2492118,3.3221269,0.6776131,-0.6858967
2001-06-01,1.2664238,3.3678527,0.05699234,0.35255814,1.6053959,2.9079375,1.1892192,-1.884063,2.1889055,2.1978524,-1.5676224
2001-07-01,0.32207298,2.365516,3.1044288,0.5069672,2.4980564,-0.24288063,-0.64348376,1.9188545,0.8045204,2.3270793,0.10636368
2001-08-01,-0.2879444,1.1656933,1.5706043,1.2051239,1.7661018,-0.022531891,-0.113322064,-0.5563385,1.6736546,2.0686252,0.7273159
2001-09-01,1.4884293,2.2144196,2.5030265,0.6252594,3.9268425,-0.27966005,-1.0414364,1.4993641,0.6852344,3.1813023,0.71571845
2001-10-01,1.4377327,3.2502232,-0.11531067,0.34460488,3.2303424,2.6952102,-0.3167717,-2.2661102,3.493435,1.7190498,-0.5805271
2001-11-01,3.88708,3.869187,-2.5126357,0.061299898,1.352575,3.6617615,0.90690804,-2.0941396,4.1104107,-2.7949462,0.019881058
2001-12-01,4.6687374,2.8830872,-3.3111923,-0.42943114,-1.4569519,5.1538353,3.7734268,-1.7783616,4.1342683,-0.3571968,1.0908077
2002-01-01,4.8594046,1.2642777,-4.831427,0.5147888,-3.097747,4.4546614,3.6445537,-2.6709316,4.4972506,-3.7378128,2.080293
2002-02-01,5.076387,0.6061829,-3.657299,0.50421906,-2.3420396,5.3738813,4.0393496,-2.639846,4.3561187,-2.3538527,1.3090427
2002-03-01,4.2000656,1.5508934,-1.6907822,0.2660988,-0.48650056,2.045166,1.5630172,-1.5552456,1.8399963,-1.6028084,2.0377045
2002-04-01,1.6105793,-0.37148055,0.82907104,0.834977,-0.55457914,0.04569664,-0.647216,0.07895889,1.6839424,-0.058753204,2.0171876
2002-05-01,1.9344984,3.064795,-1.2288399,0.5959236,1.6009423,2.2382112,0.18185464,-1.24687,2.286084,0.43738404,0.63353807
2002-06-01,1.5468528,4.1114693,-0.77467,0.9245056,3.4847703,2.7082355,-2.0781167,-0.8607788,1.9149139,0.52069473,-0.085486986
2002-07-01,0.313039,2.002577,2.6519694,0.77995455,1.5524479,0.96802634,-0.76503295,0.2825741,0.8822285,2.0597758,0.19149132
2002-08-01,0.09947586,1.3671741,2.7669883,1.2804428,2.550939,0.10973434,-1.6590741,0.5393467,1.8552284,2.6124897,1.292567
2002-09-01,0.35282898,2.1779037,3.0666604,0.9527939,2.5204742,0.15636405,-0.1970871,1.0081276,1.4355637,1.0923712,0.3938633
2002-10-01,2.43592,3.3141067,-0.065281674,0.09574585,2.7458503,2.801805,1.2049038,-0.41904297,3.8012283,-0.90896225,0.36899376
2002-11-01,4.4388075,4.2644134,-2.5254471,0.22350998,2.3585153,4.325032,2.491564,-2.5981896,5.061776,-1.8934647,-0.24216194
2002-12-01,4.086911,2.2895036,-2.3199692,-0.11874924,0.58784026,3.5655944,3.3392868,-1.4598114,2.1250572,-2.4536386,1.638868
2003-01-01,5.280459,2.1871185,-4.8571672,0.59085923,-6.0447187,5.714447,4.159026,-2.7050521,3.6420646,-3.8634346,2.678475
2003-02-01,5.058441,-1.7152084,-3.7743034,0.65470964,-5.0098243,3.772358,4.558982,-2.32746,4.1645355,-3.199649,2.7076454
2003-03-01,4.5823183,-0.16756669,-3.7749512,0.8206558,-3.8588967,2.7617722,3.6748004,-0.5007553,2.6058738,-1.7259048,2.2944
2003-04-01,2.598743,2.097015,0.7273102,0.08297272,2.273333,1.3061779,-0.79245794,0.21780434,1.9868164,-0.09302063,1.272794
2003-05-01,2.282732,2.4895167,-1.0241992,0.4647793,2.812334,1.4186451,-1.2854347,-1.4857365,3.1494122,-0.01782608,0.07519436
2003-06-01,1.3791031,2.0752995,-0.03662491,0.57919157,0.49427336,2.0986354,-0.4333397,-1.8004513,2.5637388,0.8715416,-0.5030243
2003-07-01,0.7172634,2.0402951,0.3173073,0.5879425,1.9505157,0.85112226,-0.5992859,0.8332962,2.1420665,3.5872898,-0.07130508
2003-08-01,-0.15719528,2.0396469,4.355115,0.52765733,2.6253204,0.2900818,-1.6264019,3.3555484,0.50658953,4.1402273,0.9444672
2003-09-01,0.27355194,2.8175197,4.255288,0.6284561,4.4750366,0.5992859,-1.52463,2.2992618,0.9243717,3.105981,0.05315437
2003-10-01,2.516418,3.6491954,0.022364045,0.5979897,4.3246484,2.2474036,0.6203537,0.031763457,3.7344372,0.5422417,-0.3941223
2003-11-01,2.9753633,0.2673939,-0.694252,-0.3529602,1.4429538,2.2457833,0.54548323,-1.0468872,4.3246474,0.693927,0.47482643
2003-12-01,4.496104,2.7413535,-4.4646654,0.22039719,0.9697479,4.9375467,3.0256004,-3.1053329,4.779704,-0.0,0.19576454
2004-01-01,5.0748663,-1.9839585,-4.430434,0.5279816,-5.0107193,4.7449203,4.8498583,-2.466542,2.4931877,-3.4402633,2.8797164
2004-02-01,4.972231,1.9954727,-4.987035,0.49376908,-3.922191,4.420236,4.346549,-2.440883,4.4593825,-1.9990906,2.2727852
2004-03-01,4.3856955,1.1464264,-1.8961258,0.6769997,-0.017434692,1.6372337,1.8563217,-0.5220596,3.902453,-1.2937996,2.3685124
2004-04-01,2.9869568,1.7507255,0.6085762,0.24803543,2.279364,1.8721116,1.3641975,0.12467575,1.0286579,-1.395778,1.1135296
2004-05-01,0.60561526,2.468516,2.5560195,0.6194321,1.5908508,1.2421532,-0.8947712,-0.08717422,2.238573,0.46284676,0.2733658
2004-06-01,0.7931225,1.6342735,2.3040364,0.8256897,2.1912029,0.24145699,-0.5977203,-2.365552,2.5477955,0.97997206,-0.2671154
2004-07-01,-0.18059921,1.5928246,2.4698322,0.19606018,1.7089478,0.63916934,-0.67436826,0.553311,0.82305795,2.3829865,0.20000763
2004-08-01,0.11645164,1.6072986,2.7139206,1.0158287,1.6540111,1.3753822,0.4944271,1.5507177,0.31909102,2.3477879,0.2315876
2004-09-01,-0.3736984,1.4984131,3.865939,0.6394981,2.3418665,-0.11349106,-0.32764435,0.32599944,1.3776848,3.4952006,-0.12763634
2004-10-01,1.3747241,2.6754322,1.3970932,0.34014434,2.7191842,1.6434845,0.77996445,-1.8431633,3.5261226,0.8207558,-0.3141567
2004-11-01,3.6738262,4.0448923,-2.1698203,-0.26678696,0.40955505,3.3678932,1.8714539,-1.7829635,3.707051,-0.8049652,0.22106095
2004-12-01,4.5074105,2.524768,-2.1418586,0.24573287,-0.94082487,4.852819,3.3310497,-1.4635433,2.4395683,-1.4674904,1.6102597
2005-01-01,5.1514277,0.72421265,-4.871785,0.28801116,-4.5726156,5.082737,4.445695,-2.2343545,3.8128371,-2.6461473,2.038395
2005-02-01,4.863765,-0.5216278,-2.9121919,0.25976792,-2.938343,3.7288055,3.6907992,-0.7911598,2.1956513,-0.84555435,2.6736934
2005-03-01,4.570175,2.1520653,-2.951941,0.63041687,-0.31207046,2.7828307,2.379406,-1.7514302,1.2678077,-1.7005218,1.5819702
2005-04-01,3.582708,2.2650383,-1.8326728,0.37343827,-0.347287,1.6360161,1.3521888,-1.2566502,2.1667104,-1.1952813,1.7078445
2005-05-01,2.0903485,3.1831176,-1.7430614,0.51848984,2.164617,2.5938458,0.29289284,-0.7528046,2.5387535,0.8141724,-0.41772118
2005-06-01,1.2608345,3.3351433,0.15969619,0.62553483,1.3581165,2.6391742,1.2252681,-1.4386619,2.3943992,1.4236686,-2.5119057
2005-07-01,1.058947,1.4707406,1.2280582,0.9072701,1.2848934,0.38041192,-1.1966766,1.5090955,0.6223968,3.075375,-0.0714798
2005-08-01,0.12726898,2.0499015,1.7353903,0.76152116,1.1297299,0.3211357,-0.76779747,0.15342006,1.3026756,2.3110645,0.23919602
2005-09-01,-1.3152287,2.0561776,3.7828507,0.7426926,3.979856,0.7423439,-1.6224174,2.320479,0.51744425,4.1168885,0.3580963
2005-10-01,0.79778445,2.679273,1.2238739,0.5707924,3.5112278,1.2974457,-1.1541374,-1.8319752,2.593845,1.9020607,-0.21618271
2005-11-01,4.088645,2.4752936,-3.6151352,-0.6091469,-2.8706985,3.706141,2.8135152,-3.2211242,5.3344855,-0.04637451,0.8002251
2005-12-01,5.101915,3.1702163,-6.735141,0.17468949,-4.7106943,6.192244,4.6158524,-4.9310617,5.784983,-1.1074142,1.52653
2006-01-01,4.9722595,-1.0068191,-4.077552,0.4219017,-3.3986373,4.8189254,4.068496,-1.6332695,4.2524343,-1.7753608,1.9211998
2006-02-01,3.5463498,2.2709625,-1.0870774,0.3072918,-0.43376923,2.821528,1.5539482,-0.47717744,0.7148285,0.2435852,1.9602356
2006-03-01,4.855464,-0.23640212,-2.556707,0.73450243,0.42845994,1.9040238,1.3687607,-2.2719002,4.3286324,-2.295009,1.5336494
2006-04-01,4.1624947,0.7597984,-2.556707,0.6426903,0.3619423,1.8122108,0.78696746,-0.3269661,3.9498267,-0.8263153,-0.47842616
2006-05-01,1.9752254,1.0642796,1.0427315,0.6439392,1.3528343,1.2216733,0.7894657,-0.4593765,1.6913551,0.61552083,-0.35038775
2006-06-01,1.7029098,2.7724984,0.5377609,0.7032738,1.9992718,1.6966641,0.66642416,-0.51746213,1.2407227,1.4362152,-0.7195131
2006-07-01,-0.682975,1.5655028,2.2581592,0.7338783,1.5811173,0.65705526,-1.5239685,2.3159325,0.8103889,2.5120497,0.4293968
2006-08-01,-0.21422997,0.68547326,1.9689796,0.82975084,0.41565627,0.21860237,-0.0146778105,2.894291,-0.012804031,2.2000732,0.81226236
2006-09-01,0.67735404,2.5179832,2.8099728,0.8366211,3.377089,-0.19455604,-1.874356,-0.4593765,1.2835064,3.013585,1.4402752
2006-10-01,2.255036,3.7918084,-0.24608383,0.7579239,3.2684128,2.2978196,0.20267563,-2.0501747,3.9323382,0.82194364,0.105241016
2006-11-01,3.650029,0.99932325,-3.3289962,-0.046218872,-1.5795559,3.1038365,2.247541,-1.4658825,4.450113,-2.2662787,1.0677147
2006-12-01,4.4513617,4.7698965,-2.8062255,-0.08525467,1.2532151,4.9835014,3.1306934,-1.8072147,4.056941,-1.54739,0.30854148
2007-01-01,4.933472,3.0398126,-4.7098937,0.19113311,-3.5817306,5.44423,4.344655,-3.04431,3.3465889,-1.9713974,1.1741005
2007-02-01,5.3619947,-2.7413895,-3.212635,0.71441877,-3.3417702,3.6800277,4.487602,-0.7214859,2.0244002,-4.6633162,2.803065
2007-03-01,4.6350474,-0.07324066,-3.3340607,0.36299133,-5.0690312,2.6119323,3.217132,-1.6263946,3.5913672,-1.1477592,2.3337464
2007-04-01,3.6594684,2.7516677,-1.4844109,0.5229645,1.6350677,2.5155635,1.7150543,-2.4908288,0.98393136,0.4108551,0.79022944
2007-05-01,2.4018471,2.7201874,-2.6639721,0.43494797,-0.10311508,2.710872,1.1410137,-0.22646828,1.5345223,0.7831623,-0.55990636
2007-06-01,1.9257824,2.5672817,-0.74172324,0.3026001,-0.8689308,2.4927554,0.59299356,-1.479592,2.1818037,0.9331772,-1.6973865
2007-07-01,1.2010841,3.2717419,1.3472443,0.3048485,1.6723309,1.70863,0.17988968,0.53966904,1.272398,3.1101623,-1.1904838
2007-08-01,-0.27336806,1.8708519,3.2023559,0.6212616,1.9614389,-0.7908718,-0.4182434,1.9428078,0.7060665,1.9771793,0.27754363
2007-09-01,-0.21490403,1.9495537,4.0905604,0.46835557,3.6177082,0.2804348,-0.70221215,0.55669403,2.5464015,2.4879372,0.004818344
2007-10-01,1.5997326,3.9109924,1.580458,0.47863466,3.9235203,2.3835368,-0.729195,0.6810104,2.741389,2.254081,-0.38387147
2007-11-01,3.1580262,4.806585,-0.26340944,-0.21972275,2.2418747,4.652716,2.4330068,-3.4185443,3.8152657,2.0157273,-1.4339771
2007-12-01,4.376778,2.4288306,-3.6713538,-0.10279465,-0.49469605,4.1907854,3.059729,-3.0192542,4.4558015,-1.1532211,0.21490403
2008-01-01,4.6139636,1.1019714,-3.5123124,0.012780761,-2.141639,4.179118,3.6714256,-1.5115753,4.200206,0.24474029,1.3090096
2008-02-01,4.5727477,1.5489578,-6.669336,0.7636154,-4.2950974,5.5465965,4.1963716,-4.862858,4.9964104,-0.30001527,1.5738789
2008-03-01,4.1318316,0.42717743,-4.2532434,0.45880812,-2.9129226,2.2617722,2.3052247,-1.3454335,3.102388,-2.9857688,1.4457576
2008-04-01,2.857009,1.3786618,-2.7084394,0.59587556,0.97097397,2.3071418,0.9642645,-1.1390331,3.5848403,-0.92176974,-0.980559
2008-05-01,2.0707083,3.9858184,1.1645943,0.4038536,2.2390869,3.233385,0.8789566,-0.561689,2.6336753,0.9885467,-0.9010025
2008-06-01,1.7748474,3.2078247,-0.9799202,0.74572337,2.3397312,2.481591,0.1875492,-0.9431774,2.6125882,1.3623673,-2.1847713
2008-07-01,-0.2587986,1.6547134,1.7690964,0.29426345,2.6515675,0.58756864,-0.6108925,0.66456926,0.6677643,2.2860541,-0.7585033
2008-08-01,-0.4374016,1.7869885,1.8377895,-0.09297562,2.5528405,0.4374016,-1.0930248,-0.17796402,1.6687717,2.18573,-0.12109222
2008-09-01,0.99940985,1.7166973,2.587667,0.7984413,3.0822594,0.878957,-0.6086563,1.0265678,0.77256167,3.7104053,-0.94733083
2008-10-01,2.257938,3.554807,-0.2175827,0.41791153,4.0158515,1.7646229,-1.1530914,-2.4777572,3.5234952,2.690866,-0.72783124
2008-11-01,3.8711162,4.924203,-1.8783677,0.75946236,1.0732155,4.5318513,2.6694596,-2.4339848,3.995084,-1.0914276,-1.5713227
2008-12-01,4.347497,2.2138474,-3.9605775,0.22557068,-1.6777176,4.1069098,3.3480873,-2.5668983,3.7698326,-1.1824868,0.39650497
2009-01-01,4.950785,1.7585685,-4.9627595,0.67993164,-2.8249054,4.2737656,3.8216643,-2.733968,3.9339623,-2.7281432,1.70873
2009-02-01,4.267617,-1.0174698,-2.1262023,0.49643785,-1.0812248,2.9802444,2.4854248,-1.9109939,4.974734,1.2475662,0.9064682
2009-03-01,4.3931828,0.41650313,-3.0145493,-0.1511322,-1.4265308,1.4676307,1.155658,-1.5333259,3.6967468,-0.7867279,1.425883
2009-04-01,2.9323487,2.6808937,-2.1527405,0.41812095,1.6760437,2.4931915,1.5045235,-1.653714,0.2453064,-0.6174728,-0.24530602
2009-05-01,2.1452973,2.4307327,0.033657074,0.5770199,0.9686039,2.1857502,0.36504668,-0.71455956,2.1663327,0.8553356,-1.1152052
2009-06-01,1.3265308,3.350146,-0.54659957,0.5653694,-1.0967582,2.3210244,1.4427116,-1.164072,2.5760396,1.7851048,-1.658892
2009-07-01,-0.084141925,1.2669846,2.9482055,0.748217,3.1278167,-0.74918747,-0.05048523,0.89643556,1.0284741,3.3129292,-0.8203846
2009-08-01,-0.66278,1.9025799,3.2766833,0.7110001,2.333322,0.3902897,-1.4245888,1.7582443,0.42071,3.58542,1.2550102
2009-09-01,0.37022477,2.7906015,2.4970753,0.69481885,4.1164856,0.5226513,-1.2381817,2.0391488,1.0847843,3.6708565,0.88316727
2009-10-01,2.5255542,4.416807,-0.7857567,0.06763687,2.7181091,3.577329,0.9611603,-2.863093,4.0948024,1.8401207,-0.27507973
2009-11-01,3.207428,2.67701,-0.71423644,0.1656948,2.7705364,2.079278,0.5621332,-2.0469162,4.5362244,-0.1113266,0.14077607
2009-12-01,4.702243,1.7530655,-3.088658,0.07896385,-1.2640717,4.2650285,3.8656769,-1.727176,3.9316964,-3.2925408,1.9643917
2010-01-01,5.0546155,1.1452408,-5.4167237,0.6335228,-5.678871,4.973522,4.480671,-2.601947,4.3694572,-0.4872238,2.4033504
2010-02-01,4.2685037,-0.3948761,-0.64245987,0.5755989,-0.6504036,1.5728852,3.371509,0.41672212,2.8356292,-3.6071763,2.676421
2010-03-01,4.3267584,2.5231705,-0.09664993,0.3918976,2.3586655,1.1184304,0.540514,0.42036286,1.9316833,-1.1707268,1.348471
2010-04-01,2.6893296,2.948829,-0.16814575,0.7377865,1.2114395,1.2941879,-0.477956,-0.44816667,1.8059059,0.5699722,0.85661334
2010-05-01,1.6728458,2.615849,-2.7892895,0.9151993,0.4759697,2.304052,0.5514366,-0.27174646,2.713823,0.93340456,0.56401443
2010-06-01,1.7714821,2.4619365,-1.4312195,0.3829605,2.1051247,1.2448698,-0.104925536,-2.6724486,2.650272,-0.62425536,0.013901901
2010-07-01,-0.5424999,1.7893555,2.0617642,0.72785646,3.2169347,-0.2495697,-2.9640548,1.0121809,1.3719718,1.5010598,0.6811863
2010-08-01,-1.0849994,0.929763,3.2586398,0.28763428,1.9012318,-0.7410965,-1.5099964,2.9945064,0.45147628,1.901894,0.2863102
2010-09-01,-0.33397332,3.1388197,3.6366353,0.5319077,3.4181793,0.41937026,-2.2527478,1.5156231,1.0704361,3.4029534,0.55971146
2010-10-01,0.99000436,3.421489,2.3712432,0.19263878,3.980207,1.2346092,-1.0002651,-2.2249444,3.4459827,1.7410301,-1.2945191
2010-11-01,4.1106195,3.6498756,-3.2056808,-0.37634087,-0.8943466,3.3294723,1.7377207,-2.3480747,4.6213436,-2.0726867,-0.1271019
2010-12-01,4.91957,-0.4868927,-4.5611024,0.06421318,-2.0326366,2.196479,1.9558461,-2.7525496,5.8192115,-3.0362122,1.704952
2011-01-01,5.1183486,2.5068893,-7.2297654,0.3273979,-7.102034,6.3100333,4.738315,-3.8635,5.6524315,-1.230635,2.1307156
2011-02-01,4.753404,-1.782264,-2.7412956,0.38635024,-3.1508057,1.1653671,4.072993,-2.6855016,3.978248,-3.6399727,2.9655266
2011-03-01,5.0260596,1.5450493,-4.960791,0.30318528,-0.8962204,3.7873535,3.4311817,-3.5915465,4.1122947,-2.2991517,1.5896152
2011-04-01,3.648394,0.1772087,-2.0752723,0.4996933,-0.6884819,2.453902,2.7086613,-1.813845,2.7388396,-0.8849907,0.5189934
