,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1996-01-01,5.161396,-3.3042336,-4.7400513,0.562014,0.89928895,4.61924,-5.840579,4.0065856,5.2064095,-1.5682106,2.2255502
1996-02-01,5.2054167,-3.6603744,-4.039023,0.47331008,1.3239434,4.3706713,-5.4185715,3.958262,4.25317,-1.8005645,1.9905498
1996-03-01,4.03141,-0.8612251,-2.3162398,0.846331,0.95059204,2.386078,-2.2189307,2.5105293,2.4377122,-1.8740432,2.0527754
1996-04-01,3.8079941,-2.0898452,-0.32469788,0.38824692,2.2109864,2.5975785,-3.744114,2.8524375,3.3595078,-1.0495574,0.46007043
1996-05-01,3.4720433,-2.4549236,-1.4993668,0.43491593,2.93386,3.3648038,-4.134677,0.9452957,4.094297,-0.07380982,-1.0032189
1996-06-01,0.90723306,0.26809922,-0.86023253,0.5623455,2.501923,3.7077053,2.2195919,-0.87976074,1.6721414,3.147677,-1.465937
1996-07-01,0.8900215,0.51170427,2.4009728,0.5312332,1.3507541,2.3688667,2.4916627,-0.9783947,0.86155623,2.3639023,-0.05064087
1996-08-01,-0.68183136,2.8719654,0.015556335,0.21017608,-0.14530297,0.9651554,2.120296,1.0588242,-0.69374657,2.3437119,0.49780273
1996-09-01,1.4550145,1.2633736,2.6647687,0.10790177,2.9007614,2.5760643,1.3361908,0.77483827,1.4715637,3.0732052,0.04997902
1996-10-01,2.7058105,-1.3322189,2.2523599,0.046007156,3.4700572,3.9728248,0.10293655,0.680838,2.2967122,2.4708107,-1.0485637
1996-11-01,4.022142,-2.7091203,1.5231972,-0.3875847,3.4594662,4.976044,0.27273178,0.18369713,3.5872262,3.0980287,0.94331014
1996-12-01,4.917459,-3.476677,-0.50773317,0.060239412,3.9000084,4.821143,-4.143283,2.5482612,4.422635,-2.4476426,0.54778177
1997-01-01,5.0080976,-3.2576566,-6.250272,0.5076149,-0.3998398,1.9900849,-5.6667924,4.3673105,5.627719,-3.073691,2.5146308
1997-02-01,4.9371157,-5.6785126,-4.8957644,0.36695403,0.8022858,5.6358595,-6.8334265,3.7027555,5.747541,0.8016342,1.7413242
1997-03-01,2.8037663,-1.619223,-2.1242325,0.6713936,1.446653,2.859118,-2.3156877,3.307799,3.0854125,-0.82279813,1.6198742
1997-04-01,3.0746675,-2.2798705,-1.5277283,0.04721222,2.8783288,2.1906562,-2.0802765,2.2870343,1.9350579,-1.3854401,1.8868687
1997-05-01,3.006291,-2.4215083,2.6478019,0.27611122,3.765271,2.8591187,-0.9282936,-0.39267692,1.5234954,0.16280136,2.5328643
1997-06-01,2.3134084,-1.473027,1.0289047,0.5255226,3.467996,2.5514235,0.5616646,0.062190246,2.3847148,1.0705822,0.86610377
1997-07-01,0.81693727,0.99308854,2.2079132,0.6287392,1.5645218,0.86577797,0.9549934,-0.78730774,-0.30118257,1.1171433,0.2116417
1997-08-01,0.98169214,3.0811799,1.6218275,1.3141334,2.7135742,0.29336816,2.4231362,0.80065763,1.2877594,1.2659439,0.86187094
1997-09-01,1.8119797,-0.32136995,3.0111752,0.9738785,1.5550792,2.1418157,3.3478484,0.7739582,0.4861248,2.5836587,0.2152237
1997-10-01,3.9316545,-3.311706,0.2396431,-0.43044662,4.0404053,4.5783014,-1.345391,1.7846291,3.6539147,0.55157167,0.8638245
1997-11-01,4.706915,-2.4231365,1.9832466,0.59324837,1.8539822,2.8486984,-1.2415237,0.8631729,2.1222794,-2.579425,0.98722804
1997-12-01,4.837807,-3.3550117,-1.813282,0.15954514,0.897361,2.203029,-3.656845,3.0199661,4.241628,-1.9516633,2.1571186
1998-01-01,4.8326063,-3.0340393,-5.029248,0.770861,1.9363143,3.132524,-4.226977,4.430816,4.8044677,-2.243875,2.6796918
1998-02-01,4.093483,-2.182689,-3.6540666,0.861166,-1.3054901,-0.11451721,-4.021173,4.285871,4.2335196,-4.1396165,2.9296653
1998-03-01,4.434415,-1.7458893,-4.082358,0.9511436,-1.3912147,2.0465782,-2.987578,3.8830993,3.2267547,-1.8944343,3.1655698
1998-04-01,2.0717711,0.66779596,2.4375706,1.4043024,2.2612147,-1.1654526,0.28072968,-1.0195259,0.3370064,-1.2227119,0.5287399
1998-05-01,1.9834297,0.5153259,2.762471,0.45348644,3.0572696,1.6055248,2.378022,-3.184547,1.019199,1.2312187,-0.71163976
1998-06-01,2.6440282,-2.1682925,2.107762,0.96717566,4.0784316,4.0915194,1.8123093,-1.6241745,2.7480748,1.5371418,-2.3050587
1998-07-01,0.43712655,1.5688794,2.8612828,0.245393,1.3679844,1.43833,0.9550697,0.003926468,0.025193786,2.7768676,0.52546847
1998-08-01,0.09979324,0.9324932,1.7979126,0.07165489,0.94394493,2.7160103,2.7052126,-0.18649864,-0.485878,4.225995,0.7868935
1998-09-01,0.7855846,0.9946598,2.8642273,0.26404268,2.694088,2.2549984,3.4355025,-1.5832752,1.1173561,1.9304249,0.67892057
1998-10-01,2.6489358,-1.9137375,2.187924,0.14919892,2.4945016,3.6534111,1.2521591,-0.712294,2.4912298,2.6960518,-0.039590072
1998-11-01,4.4049683,-2.0649002,2.487304,-0.21725425,4.1029716,4.512941,-1.4998413,1.0093834,4.522757,-0.21398239,-2.0701356
1998-12-01,4.675883,-3.7613838,-1.3715836,0.24310264,3.3802078,5.148999,-2.9231217,3.0029562,5.1653585,0.49700317,-0.5650581
1999-01-01,4.7527165,-3.8923392,-4.688788,0.3176468,1.2469467,4.853936,-5.700662,3.806435,5.269142,1.4170929,1.5755818
1999-02-01,5.2994413,-3.6179779,-0.9629303,0.60732496,4.112428,4.648832,-4.6621504,3.4574895,5.434292,-1.6065476,1.045837
1999-03-01,4.2908964,-1.266259,0.5520523,0.4115425,2.1546044,4.564592,-1.9581559,2.1156478,3.2234168,1.0095444,-0.16048832
1999-04-01,3.4608192,-2.0453918,0.17147675,0.30332947,2.326081,3.3752472,-2.9813523,1.3538281,2.989676,0.19977875,-0.5806877
1999-05-01,2.9923396,-1.7061036,2.7852368,0.94661444,3.9476113,2.7492766,-0.44350663,-0.6033295,2.4832392,-0.2830185,-1.5079902
1999-06-01,1.1264141,0.978912,4.4430604,0.42619285,4.135402,3.2647038,0.99289626,-2.1892326,2.4023297,3.9126503,-1.4324076
1999-07-01,1.5283009,-0.58002186,1.783351,0.2617092,1.3325188,2.7459471,1.7986672,0.08423958,-0.09156494,1.5719191,-1.0388451
1999-08-01,1.4403992,0.461487,0.7907875,0.35593757,0.02696991,1.9541607,2.478911,-0.17380676,0.7624855,1.2472799,-1.1054375
1999-09-01,0.85671425,2.447945,3.233738,-0.17180939,2.866147,2.0683675,3.657267,-1.1810204,0.83773535,2.6796875,-0.11487236
1999-10-01,2.511208,-0.5816864,4.498998,-0.028634643,3.7082107,3.5846817,1.9588219,-0.7728077,1.5499436,2.7392883,-0.29966697
1999-11-01,4.366479,-3.1558251,2.3773575,0.12253036,3.3928947,4.668809,-1.2439506,1.8046604,2.7526066,0.25371855,-1.150388
1999-12-01,5.06437,-3.5570457,-2.5984452,0.21010017,3.0922294,3.9809067,-5.208209,3.1225286,4.9874554,-0.8184227,0.5210873
2000-01-01,4.771323,-3.5838935,-1.4579704,0.6724083,0.85208285,4.4363184,-3.8894088,3.0318387,1.7295402,-0.91963196,1.6510181
2000-02-01,5.516767,-5.434816,-5.81474,0.5078209,1.2405777,5.586374,-6.2231216,4.354711,5.746161,-0.9556366,1.867725
2000-03-01,5.2050796,-3.758081,-3.383644,0.3542061,2.118379,5.1124983,-5.335036,3.9775314,5.300746,-0.7378998,1.6331882
2000-04-01,4.6859436,-2.8206184,0.7773331,0.5469109,2.5267608,3.7680244,-3.5667481,2.0299125,2.6073403,-1.437397,-1.5035751
2000-05-01,3.4923408,-2.3045685,-0.09429474,0.56919783,2.6882625,2.8603935,-2.299767,0.96558,2.9433732,-0.12652664,-0.9302624
2000-06-01,1.9620202,-1.1960022,3.9288406,0.19030419,3.5523472,3.495427,0.77424735,-1.1781723,1.6787926,1.9020141,-1.8478374
2000-07-01,0.12172623,0.93506277,1.6784499,0.7132126,1.7336547,0.91997564,0.8633984,-0.833567,0.09326629,2.4208076,0.2907711
2000-08-01,0.4437004,1.2457218,2.663917,0.4649597,2.322741,1.0540459,2.5034442,-1.077705,0.31237334,2.250391,0.9319767
2000-09-01,0.670351,0.8705994,2.5123596,0.3840378,0.8685421,1.903043,2.110149,-0.25819665,0.9624939,2.2363327,0.25648195
2000-10-01,2.0974617,-0.09395218,3.4525654,0.5362808,3.8715775,3.411419,3.055841,0.4923908,2.000767,3.8760352,-0.5448532
2000-11-01,3.7762542,-1.4908882,1.8961853,0.12344055,4.8923635,4.342366,0.92786103,1.1428543,4.0077057,1.6918228,-1.831036
2000-12-01,4.861846,-3.263633,-2.008995,0.18927613,4.156862,4.7397766,-3.4666245,3.64287,5.3415504,0.3134018,0.9467205
2001-01-01,5.413946,-3.6998665,-3.2694411,0.35322037,2.1978517,5.7386703,-5.6617966,3.9447353,5.130642,-2.7422624,1.8472824
2001-02-01,4.548457,-3.2366378,-1.8101708,0.46687394,2.5179374,5.3291206,-3.4265022,3.3300788,5.0431647,1.6116921,0.9125412
2001-03-01,5.2068524,-3.4076142,-2.8473008,0.5702553,-0.25116426,4.344014,-4.9242096,3.751889,2.8522713,-3.1428666,2.434768
2001-04-01,4.425526,-0.49106216,-0.49371338,0.9350731,1.8737907,1.4473412,-1.5861778,1.686909,2.5646577,-2.7193985,0.033135224
2001-05-01,3.2505546,-2.6584306,-0.22299957,0.828046,2.3337054,3.684293,-1.9128898,1.0102894,3.3025773,0.6597198,-0.08051834
2001-06-01,1.6166623,-1.5464157,1.4320996,0.5503746,3.6624246,3.0702996,0.5520309,0.54407847,2.9490252,2.614029,-2.2164078
2001-07-01,0.6232716,2.1776397,2.814165,0.17395934,2.630928,0.96025544,3.0749385,0.11199646,-0.56230277,2.5590248,0.6554127
2001-08-01,1.084512,-0.09377213,1.6007572,0.8651581,1.1700008,1.9142158,1.8843937,0.82970315,0.11464729,1.8635185,0.8515724
2001-09-01,1.5961186,2.4698913,4.0742936,0.4860916,2.2399335,1.4808083,3.003035,-0.5732376,-0.63486826,3.1428657,0.94733274
2001-10-01,2.6547856,-2.0447679,3.5855508,0.26673737,3.7161033,3.7890003,0.60637283,0.09410401,2.7058134,2.0815475,-0.8731106
2001-11-01,4.568007,-2.9533324,1.5937989,0.02054367,3.9420838,4.2386436,-2.1040795,1.8502648,4.022603,-1.9771721,0.05102806
2001-12-01,4.8161893,-3.1796455,-1.5152687,-0.027502442,3.0192719,3.874157,-3.945729,3.304565,5.2042017,0.31909102,0.75316125
2002-01-01,4.9324574,-3.8279629,-3.180436,0.6024513,1.507994,4.2979875,-5.2877746,3.4850814,4.7795134,-2.617775,1.8819624
2002-02-01,4.814019,-3.9383187,-2.5341523,0.7373657,1.5020889,3.8043365,-3.8742814,3.9342778,5.3717065,-0.57012177,1.366552
2002-03-01,5.0763865,-2.0588431,-0.98450166,0.68731767,1.0519584,1.6273667,-2.71725,3.2603278,2.3199685,-2.3476348,2.0977008
2002-04-01,2.2798665,-0.42526016,-0.575407,1.1632481,-0.57665026,2.4775753,0.02300415,0.4625637,0.045386124,0.013056183,2.6759057
2002-05-01,3.2668557,-1.5878865,1.5863327,0.5897064,3.151525,2.808955,-0.62825394,-0.95776784,2.2649455,0.2160492,0.7000626
2002-06-01,1.6335831,-0.55426824,4.167425,0.70596886,4.338399,3.2127655,-0.40567628,-2.3955073,2.827607,0.55644417,0.21107598
2002-07-01,1.0547569,0.59219325,1.808288,0.7634789,2.3637996,1.652235,3.0284238,-0.5489834,0.7202686,1.5953472,0.4700245
2002-08-01,0.99569285,0.7351902,2.6877186,1.2055252,1.511103,1.8169922,2.8288503,-0.190559,-0.22444268,2.7539322,1.7641455
2002-09-01,1.5425003,1.1843868,2.7520669,0.5433876,2.2506456,1.3864473,3.2407432,0.44328994,-0.008393479,1.3805411,0.42401657
2002-10-01,4.3060694,-1.3370202,2.890712,0.07180939,3.4107852,3.6271458,0.4942711,1.0985886,2.5879314,-0.58100283,0.69539946
2002-11-01,4.8494577,-3.368197,2.0122132,0.17501602,4.4857473,4.930902,-2.5347748,2.1424656,4.519943,-1.3659302,-0.22195587
2002-12-01,4.205039,-2.0917938,-0.56390536,0.16320305,2.3364425,1.5592873,-2.6373582,3.7760487,3.6234155,-2.6050293,2.0296223
2003-01-01,5.059413,-3.4871383,-5.5731325,0.5373802,2.3611665,2.780896,-5.4869204,3.803149,5.5987396,-3.4488938,2.7889977
2003-02-01,4.9096727,-3.752587,-5.3368545,0.62748414,-1.7229881,4.0452623,-5.1265044,4.397574,4.132125,-2.4545121,2.616569
2003-03-01,4.535646,-1.8970375,-4.226117,0.72212523,-1.1262939,2.2901871,-4.1146226,3.7260106,3.547423,-1.8134155,2.5718415
2003-04-01,2.8009903,-0.5889145,1.7787354,0.43625718,2.0571494,2.2409217,0.38958436,0.5214985,0.91886216,-0.70754087,1.3087708
2003-05-01,2.821733,-2.193277,3.1604316,0.26318017,2.7235267,3.0690315,-1.1509278,-0.978175,1.2650154,0.6381798,0.6517925
2003-06-01,2.458078,-2.19587,0.73379326,0.40060464,2.308337,3.366568,0.01588211,-0.65470964,2.1261852,0.7490265,0.07584266
2003-07-01,0.49751434,1.390123,2.2658782,0.5341393,2.29278,3.097878,0.8193592,-2.0594177,0.7577774,3.9982657,-0.25442925
2003-08-01,-1.3810478,3.9117267,2.6677792,0.54742736,2.093774,2.1349366,4.7544227,-0.8420471,0.13580322,4.591069,1.1574097
2003-09-01,0.8822376,2.6029563,4.902867,0.55391085,2.6933842,1.5687096,4.498697,-0.48843917,0.5577995,3.271603,-0.23919563
2003-10-01,2.8035827,-0.09075165,4.572919,0.66086805,4.2371373,3.8187065,1.4935166,0.3503666,2.296021,0.46251068,-0.49816245
2003-11-01,3.6757724,-1.927504,1.2883514,-0.099179074,1.193711,4.5223575,-0.802182,1.9252346,2.659676,1.32919,0.7723629
2003-12-01,4.892495,-3.6090057,0.54742813,0.16562271,3.1017678,4.631584,-4.16875,2.5822132,5.1002517,-0.040190123,-0.06547089
2004-01-01,4.663008,-3.2254539,-4.8932815,0.6858818,-2.3224595,2.2431793,-4.7232084,4.501489,4.6975503,-3.4455276,2.907349
2004-02-01,5.2541494,-4.0271287,-3.7517898,0.5019928,2.1365967,4.511688,-5.391655,3.953442,4.8768325,-1.0582657,2.172781
2004-03-01,4.837358,-1.8849411,-0.97766876,0.608905,0.8095711,3.7478423,-2.955377,3.4823709,2.582007,-1.5293357,2.2592978
2004-04-01,2.8866248,-0.39738387,1.2612327,0.09770127,1.3641975,1.2339287,-0.42863464,2.421475,2.6303647,-1.9487594,0.939839
2004-05-01,2.6195092,-0.42929268,1.686578,0.64476126,2.5912182,2.7043808,2.5576642,-1.2145205,1.1648476,0.40823898,0.49343985
2004-06-01,1.1444519,-2.1362662,2.2796931,1.1049767,1.7658577,3.4567122,2.3464723,-0.92108804,0.028619384,1.4253842,-0.07533188
2004-07-01,-0.2013237,1.0349083,1.6885521,0.123030856,1.573745,0.7000271,2.4849644,-0.4990326,0.6227215,2.619509,0.3927784
2004-08-01,0.46613654,2.04975,1.7128948,1.1763611,1.5382173,0.96944505,3.1382787,0.12993927,1.5359142,2.6556947,0.7809513
2004-09-01,0.6559464,1.3053131,2.5297027,0.56252134,1.7171714,2.2560081,3.9899564,-0.74016,-0.31119615,3.5327022,0.19606018
2004-10-01,1.8431633,-1.7040131,2.6181931,0.5862068,2.8182006,3.370525,2.1974533,0.33224982,1.6737487,1.0776733,-0.3546192
2004-11-01,4.5778084,-2.4250934,0.5220596,0.058555603,4.0672617,3.1455162,-1.8566506,2.1619256,3.6067185,-0.85957336,0.42567405
2004-12-01,4.5748477,-1.831321,-1.5105851,-0.20856094,2.9139283,1.710263,-2.263246,3.1073565,4.9149923,-1.5132164,1.7079608
2005-01-01,5.019975,-3.6360557,-4.869344,0.5707924,0.63251036,3.1559205,-5.393064,3.9014027,5.221513,-2.1890259,1.9892308
2005-02-01,4.817739,-1.9174026,-3.467643,0.5115166,-0.2939392,1.9299545,-3.779016,3.9683502,3.6963792,-2.0157304,2.6471937
2005-03-01,4.725338,-1.9058952,-1.1447227,0.66389084,1.8107064,0.95469207,-3.2221704,3.2849336,3.222519,-3.0464349,1.776186
2005-04-01,3.7092788,-1.7723503,-0.7419952,0.1290123,1.7671211,2.6011682,-2.080237,3.0840921,1.668792,-1.6436875,1.4662079
2005-05-01,2.8239758,-1.6928513,1.8302314,0.6279766,3.3581557,3.1601048,-1.8609154,-0.827771,2.637431,1.1652954,0.3720438
2005-06-01,1.7810676,-1.4100701,1.7259758,0.8633362,4.0025206,3.3592026,1.0195465,-1.9058956,2.7162328,1.7151668,-2.171243
2005-07-01,0.77442247,1.8466202,1.4662079,1.0066452,1.7099365,1.6959893,1.2339859,-0.83544236,0.44526672,3.3616433,0.31939277
2005-08-01,-0.13389358,0.88983667,1.3187157,0.6217003,2.2378411,1.6921536,2.265038,-0.9100601,0.10704575,1.9941124,0.48954964
2005-09-01,0.10390701,2.9488037,4.3072686,0.69004136,2.2287755,1.5763916,4.350854,-1.7971073,0.6841141,4.012981,0.52197725
2005-10-01,1.5913845,-1.5596542,3.585846,0.33194503,2.7486603,3.9735801,2.159388,0.00034866334,1.3853134,2.268874,0.25662994
2005-11-01,4.3553867,-3.2270515,-2.4613464,-0.3099785,2.4582076,5.4519925,-3.9296463,2.9840202,3.910469,0.35426027,0.77093583
2005-12-01,5.008817,-5.7839365,-4.940126,0.18445282,3.1116378,6.0423098,-7.0081596,3.9840405,6.233737,0.07461853,1.6534497
2006-01-01,4.950087,-3.1947129,-4.291158,0.4603134,-0.5246445,4.623746,-4.671838,4.191226,4.9354095,-0.53901064,1.8400043
2006-02-01,3.6344147,-1.3740699,-0.9852707,0.55837214,2.4495912,1.6863587,-2.2594085,3.263104,2.9380112,-0.016551208,2.0439289
2006-03-01,5.0322185,-3.2165725,-0.526207,0.9065735,-0.15832977,3.6175513,-3.2331238,3.3805242,2.3643372,-2.3452873,1.388435
2006-04-01,4.211837,-1.8549942,-0.022172546,0.7969605,0.35975647,4.1115923,-3.0704217,2.0526733,1.5558217,-1.1429764,-0.43689156
2006-05-01,2.284391,-0.58023226,1.2778851,0.782283,1.3584553,3.2540479,1.2219849,-0.5730497,1.1798265,0.8341225,-0.084005736
2006-06-01,2.2606575,-0.3219696,2.0498624,0.99994814,3.0476246,2.68131,0.7429344,-1.9449337,1.8343834,2.0189462,0.18300113
2006-07-01,0.0608963,2.799043,1.8846617,0.4147194,1.8549944,1.5405201,2.7640667,-2.7368975,0.5293293,2.8964767,0.5964712
2006-08-01,-0.07994576,3.429866,0.2610731,0.5240204,0.6839123,0.18987122,1.6757408,0.058397673,0.3350857,2.1619744,0.69983864
2006-09-01,2.0757823,0.2073597,3.384584,0.9262478,2.1888309,1.7869155,3.0357575,0.27606314,-0.558997,3.0685482,2.0751579
2006-10-01,2.7984185,-2.0657895,3.5429146,0.4924797,3.7405934,3.8695683,0.5764847,-0.32946435,2.442409,1.3700097,0.2951126
2006-11-01,4.2065277,-2.3846364,-1.8474995,0.0009368897,1.1532822,4.1072206,-3.2815285,2.5504613,3.1725395,-2.1576028,1.142664
2006-12-01,4.8617096,-2.4420967,0.7582367,0.29854813,4.739604,2.948941,-2.8914795,2.0661016,5.255817,-1.7250824,0.04496956
2007-01-01,5.1660433,-2.98938,-3.9183807,0.38901138,3.0121856,2.960469,-4.9357214,3.7982402,5.5569825,-2.6411653,1.164785
2007-02-01,4.7314177,-2.0398197,-4.0250297,0.725341,-2.683889,2.1246247,-4.2081313,4.459656,4.24411,-4.107587,2.8284428
2007-03-01,4.6623526,-3.2878036,-5.166686,0.6424629,-0.42274016,3.7346368,-4.272699,3.8920403,3.1673417,-0.5191101,2.3006592
2007-04-01,3.1336122,-2.4995017,0.43012848,0.43045044,2.227098,1.4956543,-2.0979614,2.7005925,3.2894092,-0.7446152,0.7998663
2007-05-01,2.244765,-0.30067214,0.078379825,0.3947937,3.0857487,2.2087872,-2.5865555,0.8326317,2.8589597,0.9579121,-0.8316681
2007-06-01,1.4397595,-1.2226067,-0.37551957,0.5322803,2.881124,2.833582,-1.1702461,0.8458023,2.784113,1.7481415,-1.3668396
2007-07-01,0.57114947,0.9482754,2.1593175,-0.05011215,3.6164234,2.153857,2.0128365,-0.13588104,1.9498749,3.4657657,-1.4253037
2007-08-01,0.1561184,2.193047,2.2662876,0.35945815,1.688071,0.6906475,3.2916584,-0.31384316,-0.94313544,1.9742886,0.71634597
2007-09-01,1.2714341,1.0546024,3.8239388,0.32476503,1.9890652,1.3318253,4.3301992,-1.2309586,0.41695786,2.219709,0.078380585
2007-10-01,2.0915377,0.50144196,4.037236,0.045936584,3.903604,2.7837915,2.8936524,-0.77352524,2.462881,2.7378554,-0.44458428
2007-11-01,4.0761056,-3.5374,2.219387,0.13041992,5.0918393,4.7034698,0.21875839,1.6867863,4.9729834,2.0170121,-1.9254612
2007-12-01,4.8460975,-3.4744384,-1.4265884,-0.10311508,2.3250732,3.989051,-4.0089674,3.04688,4.5004516,-0.57404023,0.021201324
2008-01-01,4.875638,-2.3860595,-2.4004364,0.26966172,0.80802613,4.9194107,-4.1190515,3.8778255,4.3069205,0.25911713,0.9141024
2008-02-01,4.774036,-5.196739,-4.534088,1.110598,1.8697402,5.392276,-5.811466,3.5151877,5.529344,0.45848998,1.7441746
2008-03-01,4.5155563,-2.287332,-3.0886505,0.66520804,0.11502151,1.2463875,-3.923195,3.1464798,2.5406997,-2.8506196,1.6039124
2008-04-01,3.676538,-2.1780617,0.44602814,0.6553036,1.4978371,2.8407142,-2.5962932,1.1706642,2.4343047,-0.84157485,-0.56839865
2008-05-01,3.2698085,-1.2179512,1.8764503,0.39043465,4.506611,2.567538,0.622715,-0.05239868,3.3279583,1.1415894,-1.3703547
2008-06-01,2.8180294,-1.2281754,2.3748767,0.9351894,3.5404289,3.193447,-0.620797,-0.74412614,2.6598747,1.2390381,-2.5467699
2008-07-01,0.1278019,1.5179656,2.911644,0.35273284,2.0489821,0.5914028,1.8336357,0.012141037,0.90036356,2.7244143,-1.300383
2008-08-01,0.33643836,0.64412117,2.7704232,-0.3060852,1.7441746,1.9700642,2.665306,0.6262287,0.29362488,2.2036223,0.04632797
2008-09-01,0.6163238,2.1815765,3.2445679,0.82080686,1.6936932,1.9818863,2.7052445,-1.8301216,0.9859909,3.2177296,-0.6700007
2008-10-01,3.3477676,-2.2850966,4.4171495,0.667445,3.8874106,4.148126,0.45976716,-1.1147511,1.8515282,2.8225021,-0.6345358
2008-11-01,4.1318316,-2.9924788,0.9684189,0.8009979,5.0478506,4.3535676,-1.2786576,1.3013417,4.666043,-0.90228045,-1.8473747
2008-12-01,4.583292,-3.2400947,-1.5754769,0.47286645,2.6752114,3.0317779,-3.7139199,3.0285828,4.4497385,-0.62590945,0.18371506
2009-01-01,5.27182,-2.9815392,-2.8834825,0.6818741,1.3601882,2.7310548,-4.9323397,3.6760345,4.717453,-2.3478851,1.5540378
2009-02-01,4.5698805,-3.017138,-1.7465935,0.7394783,-0.3106781,5.166642,-3.0834794,3.4077506,3.1731238,2.9517663,0.6844627
2009-03-01,4.477648,-3.2682693,-1.7404445,0.6404499,-0.17087325,4.2601748,-3.382508,3.1711822,1.3381813,-0.6229744,1.1453018
2009-04-01,3.1226392,-1.9284694,1.2925507,0.37637368,2.4867196,0.668605,-2.2912507,2.2041967,2.567625,-0.9100281,-0.4032343
2009-05-01,1.5595394,-0.7789612,1.0310631,0.59611356,2.617787,2.429438,0.19029006,0.4333313,2.4113152,1.4893131,-1.0132637
2009-06-01,1.510025,-0.8433617,-0.19773407,0.77798957,3.6316974,3.7304027,0.082847595,0.46407548,2.375393,2.3255558,-1.7747486
2009-07-01,0.6676346,1.8300884,3.3999836,0.84983444,1.2310623,2.7870414,3.6100147,-1.1158524,-1.0941696,3.2145476,-0.9611605
2009-08-01,-0.32071036,2.6922202,2.5883374,0.3012932,1.8077583,1.4080842,3.4961,-0.13171463,0.19805756,3.594481,1.5462707
2009-09-01,1.6126137,2.4656842,4.4537005,0.57831496,3.1789489,1.9142301,2.7507958,0.19482116,0.2595459,3.8430238,0.9763708
2009-10-01,3.3753884,-2.8773322,2.8423812,-0.07572784,4.489299,4.3718233,0.23559722,0.10906105,3.8562922,2.7543564,-0.7925526
2009-11-01,4.021987,-2.794162,2.1999893,0.11391525,2.896426,4.2530546,-0.3886711,0.918766,2.1961062,-0.31197357,0.42588806
2009-12-01,4.9368696,-2.5598578,-2.109375,0.16925506,1.6851044,2.4274955,-3.537201,3.4757118,4.7462554,-3.3313751,1.9669812
2010-01-01,4.864956,-3.6028733,-5.751358,0.6894615,1.3448303,3.928903,-5.7506957,3.9272485,4.9827895,-0.3346359,2.3192775
2010-02-01,4.4714036,-0.8529724,-2.1335893,0.9155304,-0.58288115,1.1121414,-1.8347023,3.5201252,2.1167092,-3.1868148,2.9465122
2010-03-01,4.651464,-0.28200683,1.7473198,0.49582976,1.8234482,1.6083015,-0.71064454,2.7455983,1.8459553,-2.4543228,1.5765263
2010-04-01,3.2642665,-1.2461936,1.0982392,0.7960415,2.4285057,1.9280427,-0.5934723,0.85032463,1.6248512,-0.66364443,1.3054421
2010-05-01,2.8098114,-1.0042366,-0.41572875,1.0283997,2.6985974,2.5112548,-2.322918,0.5239641,2.5076134,0.6345161,0.7427515
2010-06-01,2.9038138,-2.9408853,2.3477435,0.35184708,2.7955785,3.0769238,-0.8741562,-1.5795052,1.246525,-0.5626904,0.22474518
2010-07-01,0.7483784,1.7916727,3.4605465,0.89500886,1.8095462,1.7585732,2.493712,-2.6161795,-0.41241914,1.7301077,1.18827
2010-08-01,0.25188676,3.2367942,2.2884953,0.37733346,1.1012185,0.69575006,3.6369667,-1.2683709,-1.2865753,2.2858474,0.593804
2010-09-01,0.077783965,1.9687545,3.6902566,0.37402344,3.2748585,1.3775985,4.0483923,-1.7092552,0.2952469,3.4972866,0.8556204
2010-10-01,2.2117047,-2.144844,4.228453,-0.18403283,3.3973262,4.17715,3.0180068,-1.0045681,1.0873169,1.5464051,-1.2875683
2010-11-01,4.5064883,-2.7863107,-0.35283965,-0.53058434,3.294719,3.5178094,-2.6085663,2.3887866,3.7349403,-1.931353,-0.2876339
2010-12-01,5.308819,-4.015293,-2.037601,0.15093346,-0.106249236,5.1406736,-4.8417864,3.4598842,2.3282142,-2.629088,1.4984114
2011-01-01,5.3853903,-5.699804,-6.752178,0.27055055,2.9448211,5.6808558,-7.2960863,4.4572377,6.061942,-0.099307254,1.906485
2011-02-01,4.7604227,-3.5287337,-3.3290672,0.124572754,-1.5783851,3.6599739,-4.132296,4.016146,2.2191436,-2.318451,2.4623237
2011-03-01,4.899031,-4.292662,-1.9306977,0.04456482,1.6373374,4.318277,-5.4246917,3.8768353,4.1231728,-1.684359,1.3555588
2011-04-01,3.9761424,-2.4630253,-1.3187134,0.42565233,0.28985062,1.9770172,-2.5072396,2.9627194,2.6591828,-0.68462217,0.6853241
2011-05-01,2.1215916,0.44670638,2.7858613,0.75199664,3.6719048,2.0043883,0.74146956,-1.2625679,2.8135834,1.9173634,-1.2902901
2011-06-01,1.7247143,-0.63514405,1.5468037,0.87095416,3.861044,3.0879931,0.36950684,-1.3664372,2.7304177,2.2282681,-2.4605694
2011-07-01,-0.038248442,0.68006057,2.223004,0.5119751,2.2419534,2.2366893,1.706467,-1.682956,0.98815805,3.7189267,0.80147475
