,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-02-01,-0.067632295,-0.054951094,-0.05202503,-0.034791946,-0.08876743,-0.1921669,-0.07738705,-0.001625824,0.109902576,-0.2984926,0.14176789
1994-03-01,-0.1547741,-0.019834518,-0.23638801,0.13526459,-0.08096371,-0.2666275,0.124209404,-0.045521926,0.042920303,0.25004464,-0.05690212
1994-04-01,0.021460343,0.017233277,-0.02601242,-0.013981628,0.13754082,-0.14014205,0.08226433,-0.06665687,-0.03999443,-0.106975935,0.17103195
1994-05-01,0.015932465,0.0019508362,-0.070883945,0.12518463,-0.03284073,0.040319443,0.04714737,-0.015607452,0.023736572,0.017883683,-0.024386596
1994-06-01,-0.012355804,0.024711609,-0.008454132,0.16875534,0.09754677,-0.034791566,0.106976315,0.0052024843,0.040644072,0.04389572,0.061454773
1994-07-01,0.018533325,0.034466553,0.09819718,0.10827637,0.07218476,0.016582489,-0.017559052,0.055926513,0.06470642,-0.04714737,0.013656616
1994-08-01,0.050399017,0.022110749,0.071208954,0.045197297,0.03186493,0.039344024,-0.06112938,0.04812317,0.06405564,-0.09657135,0.0367424
1994-09-01,0.06828232,0.016583253,-0.013331222,-0.043245316,-0.18728943,0.15542412,-0.12518463,0.038043212,-0.020809937,0.042920303,-0.011380767
1994-10-01,0.016257476,0.02243576,0.0052028657,-0.2165535,-0.19184189,0.04096947,-0.17265758,-0.079013065,0.05625229,0.020809937,-0.14534454
1994-11-01,-0.076086424,0.042920686,-0.23898926,-0.048448183,-0.15639973,-0.3030449,-0.03511677,0.014632416,-0.0019508362,0.11803131,0.04227028
1994-12-01,0.00942955,0.015932465,-0.15965137,-0.1365654,-0.076086424,-0.29589137,0.057227325,0.13233833,-0.024386596,0.4022171,-0.023411179
1995-01-01,-0.10898857,0.017007446,-0.3068346,0.038875006,-0.22214241,-0.30926436,-0.003817749,-0.022561263,-0.053105928,0.13050881,-0.13779792
1995-02-01,-0.3693123,0.0669899,-0.35612258,0.4980852,-0.04130478,-0.39499742,0.1711193,0.09128685,-0.08503914,0.21693572,-0.06664276
1995-03-01,-0.23394394,-0.107600406,-0.2467865,0.2776783,-0.16764832,-0.22075424,0.19194527,0.10968284,0.12148438,0.28947943,0.07983265
1995-04-01,-0.21381226,0.034015656,-0.17077217,0.2141594,-0.15515271,-0.16868973,0.14404564,0.24435692,-0.03818054,0.10794754,-0.24123307
1995-05-01,-0.058659364,0.08607979,-0.10135269,0.06803131,-0.15202904,0.067337036,-0.023255538,0.1534172,-0.039916612,-0.0100658415,-0.107600406
1995-06-01,0.021520233,0.0107597355,0.02429657,0.07913818,-0.041999053,0.0027767182,-0.0034709931,0.036445238,-0.009718704,-0.013536835,0.011801148
1995-07-01,0.1287735,0.03991623,0.088509366,0.10551758,0.07705536,-0.010066223,-0.021520233,0.05761795,-0.01423111,-0.044081114,0.1589714
1995-08-01,0.06386642,0.04720535,0.022214508,0.009371186,0.014578247,-0.07323761,-0.006594849,-0.03956909,-0.027767945,-0.029502869,0.06594849
1995-09-01,-0.07983246,0.05032959,-0.02985077,-0.05275879,-0.12807885,0.082956694,-0.04130478,-0.05900688,0.0031238557,0.12495498,-0.038874816
1995-10-01,-0.0072891237,0.035056304,-0.03332138,-0.01839676,-0.05032921,-0.0020828247,-0.022214126,0.04373436,0.036445238,0.084692,-0.036444854
1995-11-01,-0.13085595,0.04894104,-0.3863201,0.07774963,-0.1516819,-0.11662521,0.07809696,-0.019784927,-0.008330536,0.14821072,-0.14022751
1995-12-01,-0.07462616,0.021172713,-0.12113724,0.11836014,0.06039505,-0.23498535,0.074279025,-0.020131683,0.022214126,0.10829429,0.039222337
1996-01-01,-0.089697264,-0.012908554,-0.19395752,-0.11783104,-0.10459175,-0.25717583,-0.102936745,0.035084534,0.056598663,-0.14133072,-0.07910538
1996-02-01,-0.1261055,-0.07083092,-0.18005638,0.24592248,-0.06388016,-0.2628029,0.17211266,0.07248573,0.11452103,0.12445106,-0.0142326355
1996-03-01,-0.056598663,0.0046337126,-0.14000702,0.14828186,0.020851899,-0.20190163,0.025817107,-0.0016551971,0.09764099,0.11352806,0.02350006
1996-04-01,-0.23500022,0.0347538,-0.24195099,0.32271156,-0.017542267,-0.16516228,0.31973267,-0.09565506,-0.10492249,0.22904205,0.07116203
1996-05-01,-0.0006614685,0.01787262,-0.016880035,0.13669738,0.030781556,-0.084401324,0.13471146,-0.019528199,-0.05064087,0.047993086,0.02350006
1996-06-01,0.02912674,0.0317749,0.051633455,0.07083054,0.0072814943,-0.043028258,-0.0026477813,0.07414093,0.0043029785,0.06321831,0.049316406
1996-07-01,0.03673935,0.023168946,0.0344223,0.06719055,0.028464507,0.03541565,0.016880035,0.046669006,-0.0023170472,0.04004898,-0.028134156
1996-08-01,0.09565506,0.028464507,0.009267425,0.037732698,0.037732698,0.038394164,0.0059577944,0.05692978,0.017542267,0.0033096313,0.0009925843
1996-09-01,0.031443022,0.052295685,-0.0066192625,-0.029788207,-0.084401324,-0.018204499,-0.09631691,0.027140807,-0.008274841,0.017873382,-0.004633331
1996-10-01,-0.017542267,0.044351958,-0.09995766,-0.052957535,-0.22076759,-0.028133774,0.0052959444,0.07546463,0.037070464,-0.000330925,-0.060239792
1996-11-01,-0.055274963,0.12643662,-0.12974663,-0.29093665,-0.32734528,-0.18138047,-0.06487312,-0.05064087,0.054281615,0.15423965,-0.18204232
1996-12-01,-0.12776108,0.089035034,-0.4782749,-0.05494366,-0.4537819,-0.14927483,-0.20785943,-0.039055634,-0.0033096313,0.16781005,-0.5004509
1997-01-01,-0.062841035,0.048840333,-0.120147705,0.14196281,-0.112658694,-0.15238228,-0.03614197,-0.04102554,-0.004558563,-0.04363079,0.053073503
1997-02-01,-0.019536208,-0.031258393,-0.06544609,0.0006511688,0.113961026,-0.30118257,0.09637852,-0.014651489,0.0140014645,0.1126585,0.013349915
1997-03-01,-0.03777008,0.055678558,-0.15075417,0.10679779,0.02832756,-0.2109909,0.16573182,-0.003907776,0.072934724,0.27350655,-0.032234572
1997-04-01,0.006186676,0.06316757,-0.146521,0.15759163,0.20936242,-0.14554444,0.30932274,-0.034514617,0.036792755,0.31843987,0.055677794
1997-05-01,-0.046560667,0.038095854,-0.1403347,0.25006294,0.04591026,-0.07358627,0.13968353,-0.023443604,-0.048189163,0.17289504,0.06381836
1997-06-01,0.008791352,0.016280364,0.04656143,0.08107452,0.01660614,0.014977264,0.0035820007,0.02246666,-0.068050765,0.054049682,0.030281067
1997-07-01,0.049491882,0.03483963,0.010418701,0.039072417,0.04004898,0.03288574,0.008466339,0.11624031,0.02311783,-0.04135132,0.028327178
1997-08-01,-0.016931152,0.016605377,0.03125763,0.021489715,0.042653657,-0.051770784,0.024745177,0.016280364,-0.033211518,0.0022789002,0.01595459
1997-09-01,-0.0039070128,0.05014267,-0.08693619,-0.09247132,-0.17875595,0.042653657,-0.16442947,-0.037444305,-0.018884659,0.09116898,-0.13545075
1997-10-01,-0.0651207,0.076516725,-0.12796211,-0.05307312,-0.24810906,0.028652955,-0.040374756,0.036467742,-0.009768295,0.27122727,-0.1302414
1997-11-01,-0.039072417,0.03972397,-0.26211014,-0.09475021,-0.1781044,-0.023443604,-0.26015663,0.062190246,0.020187378,-0.26308727,-0.23215485
1997-12-01,-0.23150368,0.049817275,-0.15563813,0.05079422,-0.22596855,-0.124054715,-0.008465958,0.12177543,0.020513153,-0.03288593,-0.114937976
1998-01-01,-0.24768333,0.058567047,-0.19958648,0.17831878,-0.14461823,-0.12825851,0.0026176453,0.109608844,0.015378189,0.11386223,-0.21758194
1998-02-01,-0.22347145,-0.09848442,0.041880418,0.31017685,0.30494156,-0.15737876,0.3847763,-0.0091609955,-0.036645126,0.120733455,0.20776597
1998-03-01,-0.11320801,-0.073617935,-0.049732972,0.07885285,-0.031083107,-0.17602864,0.061511803,0.05431366,0.072309114,0.11549835,0.0768898
1998-04-01,0.11877022,-0.07067299,0.01112442,0.031410217,-0.023884963,0.013741684,0.026175309,0.11124458,-0.003926468,0.18191814,0.0052349092
1998-05-01,0.039917756,0.072309114,-0.0068710325,0.03762703,-0.008834076,-0.089977644,0.004907608,0.036318205,0.03664551,0.08834152,0.05365906
1998-06-01,0.022903442,0.009488678,0.040898897,0.12073288,-0.048424147,-0.042207338,-0.019304276,0.07001877,0.031083679,0.061838914,0.01014328
1998-07-01,0.024211884,0.03141098,0.01668625,0.06609192,0.08539657,0.031737518,0.031737518,0.14592667,0.045479584,-0.08736038,0.08670578
1998-08-01,0.08147049,0.016032409,-0.010142517,-0.03239212,-0.043843843,0.020285796,-0.08081589,0.046134185,-0.019631958,0.05562248,-0.00588913
1998-09-01,0.041553497,0.027811432,-0.0029441833,-0.013742065,-0.07623558,0.002944565,-0.07852592,0.040571593,0.0026176453,0.0052349092,-0.033700563
1998-10-01,0.0062164306,0.0346817,-0.062166214,-0.13611145,-0.15574265,-0.023884963,-0.08768711,0.008179474,0.014069366,0.046788216,-0.034682084
1998-11-01,-0.006216812,0.046788026,-0.40735245,0.06412945,-0.27287713,-0.17930031,-0.009815979,0.034027863,0.051696014,0.18224525,-0.14396401
1998-12-01,0.099465944,0.03239136,-0.46919155,-0.041880418,-0.29937935,-0.35990983,0.022903442,0.12596893,-0.035009764,0.4260025,-0.301997
1999-01-01,0.0073249815,-0.06692505,-0.26603776,-0.040288545,-0.079911426,-0.45249692,0.13251953,0.16281891,-0.14816895,0.3526081,-0.0043281554
1999-02-01,-0.24639282,-0.045282744,-0.3526079,0.40754682,-0.00233078,-0.40654793,0.31098786,-0.1871254,0.027303314,0.5057713,-0.017313957
1999-03-01,0.034295272,0.15049934,-0.27769127,0.011986542,-0.21609345,-0.28634834,-0.010654831,-0.041953277,0.024639511,0.070588306,-0.2194229
1999-04-01,-0.069589235,0.041287612,-0.19744721,0.11220856,-0.09389572,-0.057602692,0.05627098,-0.028634643,-0.002996826,0.15349579,-0.09955597
1999-05-01,-0.008657074,-0.0019981384,-0.13351822,0.17380676,-0.05660362,-0.034628294,0.13618203,0.048945617,0.0096557615,0.15782432,-0.07225303
1999-06-01,-0.03962326,0.046614837,-0.0073257447,0.062264252,-0.026304245,-0.060598753,0.057602692,0.015649032,-0.03396225,0.0679245,0.030966187
1999-07-01,-0.007991791,0.06426163,0.027635956,0.051276397,0.044617463,0.01631546,0.04794693,-0.041287612,-0.0935627,0.007991028,0.07158737
1999-08-01,0.041619875,0.037291717,0.019311523,0.013651276,-0.044284057,0.012652588,-0.014649963,-0.072919086,0.041953277,0.0,-0.012652588
1999-09-01,0.03529358,0.04927826,0.07491684,-0.0049942015,-0.05960045,0.006659317,-0.1241951,-0.019311905,0.052941132,-0.05160942,0.012319947
1999-10-01,0.0049942015,0.07857895,-0.06326332,-0.06459503,-0.2240841,0.077913284,-0.080244064,-0.025971223,-0.031964492,0.017980004,-0.088568114
1999-11-01,-0.08557167,-0.017647171,-0.3126522,0.012985611,-0.08657036,-0.20810166,0.009322929,-0.02597084,0.10321846,0.08090973,-0.16182022
1999-12-01,-0.047613524,0.030299377,-0.2527191,0.09023285,-0.047613908,-0.23906747,0.100222014,0.06659279,0.080244064,0.15849075,-0.17880134
2000-01-01,-0.030174255,-0.05383415,-0.20984879,-0.049033355,-0.104924776,-0.16493034,-0.009943771,0.02811699,0.0017147064,0.07852173,-0.12378349
2000-02-01,-0.16253014,-0.028802872,-0.15635796,0.30380097,0.061034583,-0.20196266,0.06789227,0.01268692,0.021602249,0.2681404,0.1254982
2000-03-01,-0.18447533,-0.090523146,-0.07166424,0.20230523,0.33500424,-0.3041439,0.23728028,-0.052462388,0.03668938,0.2389946,0.06926384
2000-04-01,-0.14367142,-0.00960083,-0.1786457,0.13372727,-0.16150132,-0.15155753,-0.004800415,0.114868164,0.060691644,0.092580415,-0.017144775
2000-05-01,-0.0024002076,0.016458893,-0.035660934,0.12824135,-0.087437056,0.04148979,0.028802872,-0.0006855011,-0.014744568,0.07269287,-0.06377792
2000-06-01,0.058291625,0.015087128,-0.029831696,0.16115876,-0.02845993,-0.0006858826,0.10903931,-0.09600906,-0.03154602,0.11383972,0.0120018
2000-07-01,0.046289824,0.03463135,0.024002839,0.12241211,0.0188591,0.019887542,0.09326629,-0.03463173,0.02537384,-0.01611557,0.12378387
2000-08-01,0.08263703,0.048690796,0.027431488,0.0082298275,-0.044232942,-0.017487336,-0.014744568,-0.069949724,0.052119445,-0.02914505,0.02503128
2000-09-01,0.0120018,0.05314865,-0.01234436,-0.006858063,-0.036688995,0.073035434,-0.15018539,-0.037374876,-0.04697609,0.0072006225,0.004457855
2000-10-01,-0.00617218,0.06754913,-0.00617218,-0.109724805,-0.10903931,-0.048690796,-0.07132111,-0.09806671,-0.030174255,-0.013029861,-0.07269287
2000-11-01,-0.049033355,0.08606567,-0.07646446,-0.29282838,-0.23693733,-0.08297958,-0.16355896,-0.080236435,-0.024002075,0.14675713,-0.12446938
2000-12-01,-0.04766159,0.081265256,-0.08400822,0.0901802,0.010629272,-0.20401993,0.117268756,-0.10698166,-0.027088165,0.12789841,-0.19613342
2001-01-01,-0.07124062,-0.005964279,-0.15043335,0.13386592,-0.10305023,-0.1703144,0.059312057,-0.07886162,-0.07587929,-0.012260055,-0.15440941
2001-02-01,-0.09145279,-0.005964279,-0.22034836,0.19715385,0.18423119,-0.5338068,0.057323456,-0.02750206,-0.021869278,0.42015344,0.06395073
2001-03-01,-0.14446907,-0.032803725,-0.23791027,0.32273597,-0.09112148,-0.12823296,0.1312149,-0.05401001,-0.029821778,0.08747673,-0.045726396
2001-04-01,-0.017562103,0.07753678,-0.13784179,0.051690675,-0.05798645,-0.16600685,-0.011597442,-0.10636368,-0.007952118,0.07157173,-0.057323836
2001-05-01,-0.0046394346,0.0072898865,-0.013254166,0.06627045,-0.0702465,0.0036449432,0.0036449432,-0.08880234,-0.0019882203,0.08747673,0.018886948
2001-06-01,0.033135224,0.013253784,-0.0006629944,0.10802078,0.008283615,-0.07455368,0.07819901,-0.031147003,0.0076210024,0.123593904,0.06196289
2001-07-01,-0.023526002,0.05898056,0.08051834,0.07190247,0.04108734,-0.0036453246,-0.0036445619,-0.00033187866,0.011597442,-0.02286377,-0.0039764405
2001-08-01,-0.0019882203,0.045394897,0.03147812,0.03909912,-0.007952881,0.018224334,-0.0092781065,-0.04738312,0.0039756773,0.039762117,-0.073228456
2001-09-01,0.03247223,0.023194123,-0.025182342,0.0019882203,-0.10570069,0.056660462,0.056661226,-0.00066223147,0.026176453,0.09542923,0.016899109
2001-10-01,-0.022200774,0.026176453,-0.023857499,-0.029489899,-0.074885175,-0.010271835,-0.01093483,-0.008283233,0.009609222,-0.041087724,0.0026508332
2001-11-01,0.0135856625,0.03346634,-0.24288025,0.04903984,-0.29655933,-0.022200394,0.036779784,0.10536957,0.022531891,0.052684784,-0.19814797
2001-12-01,-0.02153778,-0.10503845,-0.42346668,-0.016898919,-0.26176757,-0.35984725,0.1779358,-0.010934448,0.09377213,0.33068848,-0.14115563
2002-01-01,-0.005906296,0.028910447,-0.2095213,0.07149849,-0.24869022,-0.38515872,0.002797699,0.03605957,0.12683181,0.015543366,-0.049116515
2002-02-01,-0.15729637,0.07460709,-0.45199412,0.07398529,0.04041214,-0.3385294,0.16351394,-0.011812592,0.01492157,0.393552,-0.09108277
2002-03-01,-0.07802658,0.16071625,-0.25459653,0.2797764,-0.0003112793,-0.41531238,0.10289574,-0.05937462,-0.034505844,0.2633005,-0.20423698
2002-04-01,0.11315384,0.14206429,-0.07118759,0.032640457,-0.117816925,-0.059375,-0.05129242,0.11719513,-0.11159973,0.17750244,0.06341629
2002-05-01,0.028910827,0.024869155,-0.0071498873,0.11719551,0.03232956,-0.057509612,0.054711916,-0.07926979,0.046318434,0.084243774,-0.0071495054
2002-06-01,0.008082581,0.023003388,-0.003730011,0.16693267,0.04973793,-0.0012435913,0.09170456,0.0024868012,0.08890686,0.05626602,-0.024868775
2002-07-01,0.024247741,0.07367401,0.11066742,0.10724793,0.042277526,0.001865387,0.042588044,-0.054711916,-0.02859955,0.06621399,0.02549057
2002-08-01,0.001865387,0.06279373,0.04196625,0.018962096,-0.010258484,0.01492157,0.013056183,-0.054711916,0.058753204,0.0749176,0.041033935
2002-09-01,0.087041475,0.02953186,-0.062483978,-0.034816742,-0.12030335,0.07585068,-0.044763945,-0.04289894,0.03201866,0.014610672,-0.014611053
2002-10-01,-0.046007536,0.06092911,-0.07149811,-0.11408653,-0.20889969,0.060307313,-0.1327385,-0.15232277,-0.020827483,-0.034816742,-0.123412706
2002-11-01,-0.15263367,0.09947586,-0.35904616,0.1364687,-0.24185105,-0.04694023,0.11315422,0.002797699,-0.0668354,0.16506806,-0.25179863
2002-12-01,-0.12123642,0.034194946,-0.14175339,0.20268211,0.089217566,-0.09636726,0.16102715,-0.08206749,0.065281294,0.03512764,-0.1283863
2003-01-01,-0.28554422,0.07811127,-0.10079918,0.25086364,-0.026901435,-0.17826232,0.014909172,0.07065697,0.024632644,0.018798446,-0.034355927
2003-02-01,0.011019898,-0.085890196,-0.07098083,0.17955895,-0.0087509155,-0.116356656,0.11408768,0.122838974,-0.0025928498,-0.052830506,0.07033272
2003-03-01,-0.03889351,-0.10015106,-0.12381134,0.20127487,0.0644989,-0.110198595,0.03856926,0.050885774,0.11214332,0.052830506,0.02074318
2003-04-01,0.03921814,0.062554166,-0.10728188,0.045376204,-0.069036104,-0.17534523,-0.04894104,-0.025280762,0.080380246,0.11765327,-0.08524208
2003-05-01,0.0019447326,0.0016204834,-0.06611939,0.06741562,-0.01782608,-0.039866257,0.09302063,-0.044727705,-0.023984527,0.0777874,0.0087509155
2003-06-01,0.018474579,0.00064849854,0.036949158,0.12575607,-0.06709137,-0.002268982,-0.020095062,-0.046996307,-0.0077789305,0.08556595,0.025929261
2003-07-01,0.053154755,0.035328675,0.0051856996,0.04440384,0.068064116,-0.037596893,0.024633026,-0.01782608,-0.018798064,-0.019123077,0.086862184
2003-08-01,0.04083786,0.048941802,0.0048614503,0.026901245,-0.021715546,0.033383943,-0.06741562,-0.050885774,0.012640381,0.0771389,0.06579514
2003-09-01,-0.043106843,0.014260864,0.0077789305,0.007454681,-0.034355927,0.01815033,-0.104689024,-0.062877655,-0.054775238,0.057692338,-0.010695648
2003-10-01,-0.015557861,0.002268982,-0.12024613,-0.062878035,-0.2651249,0.15395394,0.0032409667,-0.009722901,0.019446563,0.0719532,-0.122838974
2003-11-01,0.01815033,0.04407959,-0.03338356,-0.23465843,-0.15622291,-0.12834892,-0.19770928,0.009722901,-0.026576996,-0.10598526,-0.07973175
2003-12-01,-0.11246719,-0.007454681,-0.24470596,0.05931244,-0.06514702,-0.36754456,-0.031438828,-0.005834198,0.017177582,0.23238945,-0.055423357
2004-01-01,-0.023355866,-0.03519859,-0.067107774,0.26415482,-0.11579399,-0.10197754,0.026316833,0.0026313781,0.0013153076,-0.10362244,0.019737625
2004-02-01,-0.02171135,-0.040133286,-0.18783608,0.16382217,0.069739535,-0.2220478,0.12599182,-0.0309227,0.05625229,0.418108,-0.29376143
2004-03-01,-0.09770127,0.03190918,-0.35363197,0.21875839,0.09934616,-0.2608654,0.13322906,0.02532959,0.03190918,0.19573136,-0.2434307
2004-04-01,-0.01907959,0.020724487,-0.1398079,0.26119423,0.054278564,-0.13289985,0.22796898,-0.05625229,-0.039474487,0.14112397,-0.06447639
2004-05-01,0.0727005,0.042765044,-0.035527803,0.024343109,-0.10822792,0.017435074,-0.045396425,0.03980408,0.04572525,0.09934578,-0.032895662
2004-06-01,0.050330352,0.076976776,-0.029935455,0.06480484,-0.015132141,0.034869384,0.020066833,0.017763902,0.12500457,0.06414719,0.0121711735
2004-07-01,0.04210663,0.051317595,0.071713254,0.0003288269,-0.0019737245,-0.0036186217,-0.04210663,0.036185455,0.013816452,0.020066071,0.031250764
2004-08-01,0.09770127,0.0852005,0.062173463,0.03815918,0.011513519,-0.0309227,0.0023033142,-0.01019783,-0.0016448975,0.020724487,0.05493622
2004-09-01,0.05690994,0.05329132,-0.025000762,-0.013816071,-0.10954361,-0.008224487,-0.15855904,-0.04835701,0.052304458,-0.032896042,-0.037172697
2004-10-01,-0.11875458,0.121714786,-0.044080354,-0.11645164,-0.15329552,-0.05723877,-0.15395316,-0.054278564,-0.016119003,0.048028182,-0.09572754
2004-11-01,-0.092437744,0.11645202,-0.0052631376,-0.20231056,-0.20559998,0.028290559,-0.07862129,0.010526657,-0.041448973,0.07500305,-0.15559807
2004-12-01,-0.16776924,0.0026313781,-0.2348774,0.09441147,-0.24968071,-0.17994118,-0.10296478,-0.05822601,0.111846164,0.25658876,-0.31744653
2005-01-01,-0.21374206,-0.014644623,-0.18724212,0.10844002,-0.026848603,-0.12413063,0.08961143,0.14191361,0.10565071,0.115065,0.028940583
2005-02-01,-0.2329197,-0.15411758,-0.115065,0.22699204,-0.021269608,-0.1345913,-0.032078553,-0.013598633,0.057881165,-0.026151275,-0.023710633
2005-03-01,-0.29184684,-0.020223236,-0.3368267,0.42713547,0.037657738,-0.24826126,0.5024506,-0.1854988,0.10320969,0.49408263,0.048815537
2005-04-01,-0.12866363,0.039401244,-0.11053238,0.13215026,0.032427214,-0.19177513,0.0034866333,0.029986953,0.03347359,-0.03696022,-0.08507843
2005-05-01,0.004532623,0.038354494,-0.10146637,0.08926239,0.0006973267,0.0575325,0.019526292,-0.036611557,-0.052651215,0.114716336,-0.0306839
2005-06-01,0.025801849,0.026151275,0.0407959,0.120644376,-0.01429596,-0.0575325,0.013947296,-0.01952591,-0.027894592,0.05648651,0.06380844
2005-07-01,0.06834183,0.049512483,0.01743393,0.07984848,0.048117828,-0.012203979,0.057881165,0.03277588,0.007322693,0.026848603,0.049513243
2005-08-01,0.070085146,0.024059296,0.054394532,0.0781044,-0.034519196,0.013598633,-0.0306839,0.00418396,-0.02859192,-0.008020019,0.011506652
2005-09-01,0.10390701,0.019177247,0.007322693,-0.02336197,-0.029289246,0.01534195,-0.07880211,-0.019177247,0.04219055,0.045677185,-0.03486786
2005-10-01,-0.062763214,0.058229826,-0.12936096,-0.060321808,-0.20816307,0.06694641,-0.118552014,-0.0045333863,0.01534195,0.032427598,-0.118551634
2005-11-01,-0.02161789,0.04497986,-0.23780099,-0.10390739,-0.39122123,-0.099723056,-0.07671013,-0.00104599,0.029637909,0.11820336,-0.114019014
2005-12-01,-0.21304473,-0.024407959,-0.031381227,0.27511024,-0.099723056,-0.31311646,0.06834145,-0.009065246,-0.058927156,0.3043995,0.12169037
2006-01-01,-0.13709489,-0.10930099,-0.12522773,0.1124239,-0.017800521,-0.31228867,-0.029979706,-0.018737793,-0.05871048,0.15520707,0.09868316
2006-02-01,-0.18206406,0.17269555,-0.19799098,0.11773281,-0.10805206,-0.14177914,0.085567094,-0.08587952,0.090876006,0.37287253,-0.1424038
2006-03-01,-0.20860901,0.13771935,-0.48560867,0.28543186,-0.06089592,-0.3313381,0.126165,-0.07963409,0.020298768,0.22328624,-0.28355828
2006-04-01,-0.05496254,0.0078071593,-0.18425027,0.1483368,-0.270442,-0.25420266,0.009680939,0.034352113,0.0046844482,0.055275153,-0.07775994
2006-05-01,0.025295258,0.007183075,-0.034039687,0.073387906,-0.108364105,0.0065582274,-0.048092652,-0.009993744,0.054962922,0.07994614,0.01967392
2006-06-01,0.015927125,0.03809891,0.016239166,0.11023788,0.05589981,-0.0128036495,0.1133606,0.0043720244,0.012491608,0.05995941,0.058397673
2006-07-01,0.017800903,0.06995239,0.027793884,-0.0009368897,0.081819914,-0.028730774,0.12866287,-0.033726882,-0.021860123,0.009680939,0.032790374
2006-08-01,0.018737793,0.019049834,0.051528167,0.021860505,0.016551208,0.021235656,-0.03716278,-0.018112564,0.07307549,-0.044345092,0.036537934
2006-09-01,0.00593338,0.086192325,0.002810669,-0.0093688965,-0.068078995,-0.02654457,-0.05558739,-0.081819534,0.056836702,0.03435173,-0.032790374
2006-10-01,-0.012491226,0.045594025,-0.05589943,-0.068703845,-0.12928733,0.06339455,-0.07994576,-0.011242295,0.096184924,0.011866951,-0.023733903
2006-11-01,-0.087128446,0.07682304,-0.20517349,0.087753296,-0.20704727,-0.049654007,0.14021759,0.07744751,-0.0040596006,0.21173172,-0.2485817
2006-12-01,-0.12241707,0.07963371,-0.17394486,0.1370945,-0.06464386,-0.057461165,0.08463039,-0.0009368897,0.0078071593,0.04684334,-0.2239109
2007-01-01,-0.17635612,-0.04497261,-0.029553413,0.17346497,0.07356205,-0.24220848,0.1088974,0.061034013,0.06874351,0.11307354,-0.18856296
2007-02-01,-0.12271042,0.00256958,-0.069064714,0.10215149,0.019916153,-0.20687294,0.068100736,-0.017988969,0.03405075,-0.19595107,0.090265654
2007-03-01,-0.13555984,-0.09090843,-0.19434509,0.11789169,0.06520996,-0.25441512,0.040153883,0.026019668,0.07516785,0.092836,0.01766777
2007-04-01,-0.20398179,-0.023770904,-0.28910828,0.30003014,0.02730465,-0.119176865,0.25023937,-0.062318802,0.049790956,0.3960781,-0.058142852
2007-05-01,-0.018310547,0.02826767,-0.09636917,0.18920517,0.05846405,-0.06553116,0.06745873,-0.049790956,0.009958267,0.09476318,-0.019273758
2007-06-01,0.013813019,0.035977937,-0.044008635,0.07131348,0.040153883,0.0016059875,0.06135521,-0.044651795,-0.035977937,0.015740205,0.016061401
2007-07-01,-0.0016067505,0.03565674,0.042402647,0.0761322,0.032444764,-0.0016067505,0.047221374,0.040153503,0.0022483827,0.10375748,0.045614623
2007-08-01,0.020880127,0.029232025,0.030516814,0.08416214,0.0009643555,-0.0022483827,-0.018631745,0.03340759,-0.0061035156,-0.0016059875,0.049790956
2007-09-01,0.039190672,0.014455413,0.07227707,0.0061035156,-0.03565674,0.0061035156,-0.022807311,0.0083526615,-0.0054611205,0.015419006,0.024413299
2007-10-01,0.0003211975,0.022807311,-0.18792038,-0.08191414,-0.1545124,-0.047863387,-0.12656517,0.010921478,-0.012527466,0.071955875,-0.09026642
2007-11-01,-0.08801804,0.11532211,-0.19241753,-0.069064714,-0.20558815,0.056215286,0.07324066,0.019594574,-0.015740966,0.24895401,-0.103436664
2007-12-01,-0.11018257,0.027947236,-0.23385659,0.056536864,-0.16061573,-0.19402389,0.09829712,-0.10632782,-0.017988587,-0.061034013,-0.15611878
2008-01-01,-0.030352782,-0.04792557,-0.28979033,-0.09680977,-0.19841233,-0.44155502,-0.025560379,-0.008307648,-0.050481416,0.021726226,-0.06198349
2008-02-01,-0.04441147,0.004473114,-0.10607567,0.05207939,-0.084988214,-0.30161208,0.002236557,-0.116938785,-0.09585114,-0.08594666,0.040896606
2008-03-01,-0.11789703,0.09169769,-0.12716255,0.05239906,-0.26103514,-0.07061043,-0.014058304,0.0031951903,0.039938353,0.1610302,-0.09904671
2008-04-01,-0.06262283,0.0067092897,-0.2067192,0.09904633,0.024602126,-0.10511704,0.0488842,0.0006385803,0.013419342,0.053357314,-0.07124939
2008-05-01,0.041535188,-0.005112457,0.011182785,0.1546402,-0.09968529,0.032589722,0.061983872,-0.017572785,-0.031630706,0.1830761,-0.040896226
2008-06-01,0.023962403,0.026838684,0.0067092897,0.11534119,0.045050047,-0.043133162,0.08243179,0.05591316,0.043452453,0.053038023,0.04856491
2008-07-01,0.038021088,0.058469392,0.0019172669,0.024282837,0.0041534426,-0.008946228,-0.00031967164,-0.015336228,0.023643112,-0.0060707093,0.046967316
2008-08-01,0.061984252,0.06422043,0.052079774,0.008626556,-0.015975188,0.019489288,-0.0440918,0.0006393433,0.06070595,-0.0057510375,0.00031967164
