,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,75.94087,39.938095,53.444935,75.37935,60.949444,76.80315,78.302124,33.118286,66.739006,46.097202,55.647816
1983-08-01,73.219666,52.385887,39.379776,63.69145,48.1961,69.50661,55.14549,75.70891,52.43868,56.84924,55.415848
1983-09-01,75.86568,42.32335,39.33818,61.082226,57.665123,66.95338,53.06259,51.035683,49.013577,50.670937,53.849674
1983-10-01,77.1087,48.03452,34.4013,65.75515,49.991035,65.33121,62.526817,50.36698,48.898396,49.779865,38.021572
1983-11-01,69.17545,18.95554,33.82698,66.37906,27.120754,61.992493,57.172394,37.936787,29.067673,33.620613,31.401733
1983-12-01,42.536118,15.228081,36.028263,63.82103,25.114647,60.83586,29.282042,32.846325,23.58207,10.211208,28.832506
1984-01-01,52.59347,12.855358,29.940382,67.959816,33.994957,65.627205,23.21176,20.959583,15.691917,5.990486,14.086506
1984-02-01,50.920753,14.603584,24.73838,48.955845,38.07744,65.80449,44.10677,8.986275,20.266857,7.1691055,14.27528
1984-03-01,35.917187,28.449875,15.043514,26.066376,41.651043,52.317696,46.422966,28.87503,35.398464,9.065071,30.933508
1984-04-01,40.022648,54.38602,34.228054,41.85952,55.61224,58.4685,64.87046,29.136034,73.252106,16.117073,51.800613
1984-05-01,70.28258,58.979015,31.361946,47.859303,58.627728,57.92023,71.71071,46.237473,69.69327,23.239666,40.106365
1984-06-01,74.07779,44.02141,40.344387,55.24618,62.68066,70.4139,54.87848,55.103367,57.160202,35.298332,52.673904
1984-07-01,70.108574,41.063377,35.731693,39.98161,49.86361,62.29326,58.606388,48.93943,50.748394,37.783604,61.64814
1984-08-01,74.86572,51.124302,38.76852,69.21558,53.22546,76.41533,62.92689,67.78581,52.24875,41.846386,57.038727
1984-09-01,76.847046,48.343555,31.599968,52.145332,60.384163,69.33377,54.303944,52.14205,48.61933,33.801254,44.751892
1984-10-01,72.78919,22.935982,28.753557,75.60113,34.2576,76.09687,52.30456,46.498478,27.665224,50.827187,39.663155
1984-11-01,42.391373,20.747826,38.010136,55.755054,38.07744,49.579624,48.40429,34.49234,20.079723,42.112312,33.069138
1984-12-01,51.716896,14.250656,32.959152,44.12811,39.914307,63.13372,46.592045,32.499527,15.309444,11.307396,18.054077
1985-01-01,28.238306,19.89603,39.988037,62.69183,32.699005,47.808617,27.544348,51.07498,28.760006,14.3492775,32.987747
1985-02-01,24.433834,14.726608,38.719883,58.185196,48.038296,54.935234,50.22189,12.546295,23.052479,5.3704605,17.958523
1985-03-01,34.920334,32.60221,46.392807,46.154926,59.73389,35.49453,61.906,19.05114,45.226364,12.082016,26.930777
1985-04-01,45.47081,47.806976,31.065002,42.62935,57.578186,56.310028,60.43113,37.873352,64.932846,39.69766,58.729862
1985-05-01,60.483627,47.431286,36.259033,44.904816,60.413082,54.103466,65.47095,40.370293,59.79787,44.824425,40.67708
1985-06-01,75.44395,54.58251,39.49423,69.31644,61.50242,72.70256,66.07796,49.18013,62.46215,42.50795,38.45575
1985-07-01,69.372215,49.23427,48.243366,56.323154,57.13359,72.84693,62.996975,45.866188,59.21875,46.875134,52.364468
1985-08-01,69.432915,52.653206,36.068726,59.468117,47.36238,70.78146,64.78027,68.95715,58.72494,51.72793,45.67424
1985-09-01,76.41188,50.194,38.011158,70.23515,65.785934,71.56893,57.584747,50.300636,54.63009,59.059616,36.0474
1985-10-01,70.93404,41.76641,33.215782,58.531353,49.062008,65.518524,54.902424,49.00787,38.38685,34.33629,35.89155
1985-11-01,66.55536,42.240536,41.97148,51.814877,39.46142,52.48915,63.433365,33.660378,37.61414,21.61206,34.387146
1985-12-01,44.65873,19.179104,56.0541,68.629036,29.368656,54.587433,37.272903,35.36164,20.918102,10.193722,22.435627
1986-01-01,34.978775,14.5660515,45.548447,64.50792,28.283335,70.84251,33.06626,15.728977,15.281193,14.877697,13.51466
1986-02-01,25.496576,15.81427,36.930653,73.56365,27.169615,63.39584,28.33418,36.57144,25.46705,13.763977,26.311773
1986-03-01,19.645859,12.517399,39.822388,69.789474,49.173363,65.38052,51.207256,18.724045,29.974417,11.910511,25.265303
1986-04-01,35.913704,51.551704,41.96453,64.821205,53.456017,34.12421,57.200672,13.473656,74.31816,24.040047,33.69939
1986-05-01,62.803715,65.02787,44.933357,54.912544,61.43248,43.19307,64.80152,35.72344,53.634804,45.271248,49.270138
1986-06-01,62.00656,44.828384,63.2843,72.110405,58.119205,72.08416,56.782413,41.377327,57.09242,46.037235,40.511284
1986-07-01,75.68284,44.73161,50.265762,69.705826,55.468586,74.70361,72.81079,50.526558,54.092426,40.603138,52.471874
1986-08-01,81.395775,44.836582,46.36856,64.47019,49.475166,70.32091,39.458252,68.0049,56.424843,62.41662,57.48279
1986-09-01,81.29572,44.561024,61.132317,69.8026,58.678524,54.68783,50.4019,55.412815,46.898357,53.985813,41.29532
1986-10-01,71.913574,31.563805,66.335144,58.51942,42.272896,53.228024,62.28048,29.411816,42.43364,42.617348,23.620148
1986-11-01,60.4795,23.695599,70.74573,63.628754,42.402473,60.11373,55.968857,20.890797,26.656221,23.556177,24.89625
1986-12-01,27.83391,19.970623,73.74408,60.41881,32.882553,26.859612,29.766108,38.434746,42.596024,26.121506,24.794556
1987-01-01,24.80134,13.848564,52.072433,43.33977,34.176582,52.2379,29.07771,14.809219,18.7145,7.4500732,10.834866
1987-02-01,17.975533,13.045338,67.799576,65.40597,40.51724,52.014603,39.0634,22.737051,23.043882,17.414883,12.010784
1987-03-01,29.913063,31.631966,66.44373,48.637844,56.633144,32.4384,52.212196,14.299976,62.046883,24.72905,31.374933
1987-04-01,32.76612,43.844196,63.756145,72.22535,52.94313,25.935493,63.71277,19.953075,65.50557,16.449406,27.259209
1987-05-01,49.551914,56.493385,61.77218,50.890087,53.174458,51.99854,52.376053,38.478653,57.96971,27.061615,32.448044
1987-06-01,69.58274,56.43234,61.457314,72.92416,54.93834,64.5931,56.053215,34.062523,54.57207,43.64018,42.07068
1987-07-01,74.445465,50.575222,67.56022,68.99317,67.37869,72.6125,55.55843,46.47074,62.241264,40.730896,36.126812
1987-08-01,73.74505,38.107567,53.93431,70.34741,65.01078,67.7546,60.768147,55.542366,65.02042,51.556763,49.034637
1987-09-01,75.929825,43.29158,50.01939,50.803337,49.609745,46.02415,44.934975,56.10623,59.484592,56.382538,64.57543
1987-10-01,60.724773,39.445736,50.91579,59.614716,51.457165,44.424126,52.180065,49.282032,49.016968,44.979958,30.53476
1987-11-01,65.492714,39.79755,51.357563,60.98502,47.60811,63.14248,58.356865,31.888996,37.203133,42.20562,30.060856
1987-12-01,46.138206,26.206984,53.201767,50.379234,33.28179,47.30449,39.49393,29.739567,22.651909,12.370628,13.86784
1988-01-01,26.41473,23.352993,55.247158,42.197327,41.506805,27.83811,43.368275,13.662926,27.430965,14.27853,25.878925
1988-02-01,47.403904,33.31829,70.487434,62.72398,44.345425,58.19978,35.37682,24.097256,39.624165,19.46394,14.975563
1988-03-01,34.17167,33.249893,40.94006,50.353268,55.331844,38.92713,73.08014,13.004978,29.144234,7.2007103,41.552406
1988-04-01,47.609104,61.352715,44.02948,50.739243,53.21306,31.919338,58.45384,24.364344,58.087406,13.620583,37.060776
1988-05-01,66.87524,65.889946,41.611034,65.59517,57.087456,54.79604,67.5853,37.22852,62.96664,26.46033,41.356976
1988-06-01,64.810196,47.61562,33.867126,47.252445,51.605648,72.35705,75.72333,41.459576,52.24568,43.080017,45.884438
1988-07-01,67.158615,40.751144,36.808342,52.63328,64.61314,63.92262,56.32365,62.59695,32.772717,56.70474,47.999966
1988-08-01,63.512215,63.51873,23.626596,63.582245,54.467068,66.55766,39.519936,53.20817,58.05972,39.598106,56.988113
1988-09-01,74.72012,51.276672,27.004276,66.55604,52.616997,55.131527,33.22383,47.283386,56.942513,70.44021,42.4693
1988-10-01,78.98375,39.59485,28.44883,74.80807,42.664726,76.1321,64.62291,45.241146,33.829666,53.973606,42.835728
1988-11-01,54.380753,36.5494,29.549751,54.94587,24.491373,70.75778,54.79604,30.440586,36.76763,27.11502,40.897717
1988-12-01,33.279205,16.503174,21.854698,62.272865,29.432493,67.3231,36.464714,23.561453,26.06784,19.41671,26.46033
1989-01-01,23.061167,9.951424,26.67428,57.05373,41.942127,55.91446,39.648937,27.252054,11.543148,7.7461243,23.930267
1989-02-01,30.295532,18.20625,27.330175,57.46061,44.710552,70.534546,41.798904,23.419224,13.671955,8.421547,18.235546
1989-03-01,37.629173,27.888416,37.87005,52.24601,41.027454,62.652428,49.82099,23.19137,54.666145,17.617085,46.479675
1989-04-01,28.213923,35.501995,41.068146,70.834015,51.054657,56.015366,65.4176,14.516644,55.39528,24.425035,51.225548
1989-05-01,66.07187,60.27949,46.55129,64.50618,54.264145,59.04257,61.783325,25.085814,66.726135,33.441544,34.198345
1989-06-01,60.74659,39.16719,45.478745,57.083023,59.91004,75.76868,67.81169,35.438522,64.306,49.804718,40.143707
1989-07-01,65.10511,48.662193,43.996067,71.607086,49.48572,66.22648,54.937943,67.18672,51.695904,54.374817,42.83401
1989-08-01,73.6236,46.082558,37.26298,70.3425,54.69056,75.11441,50.561516,69.84936,47.25438,52.208576,64.652664
1989-09-01,72.997,54.710087,36.40202,51.168587,68.25764,66.08326,46.032104,60.313667,45.545475,54.257633,43.38737
1989-10-01,72.85703,36.698227,40.402485,65.18649,37.053032,72.448524,47.666145,37.7724,45.711483,57.405273,40.861446
1989-11-01,36.21648,15.3743515,57.893536,63.570354,44.55431,48.641033,44.728455,19.814247,24.273676,49.366913,34.120224
1989-12-01,17.21183,18.471539,51.241825,61.184395,35.174862,39.393417,36.48014,30.624292,27.624758,20.83308,21.980488
1990-01-01,35.17751,10.026016,68.370926,60.225777,37.464905,59.052586,28.06955,15.582283,9.896572,15.928017,16.953735
1990-02-01,21.014023,56.20973,42.706573,29.208332,58.615097,15.2496605,60.240524,21.626835,58.333267,26.721037,40.53879
1990-03-01,23.909313,28.831469,63.42583,50.3192,47.31577,49.860413,42.73443,16.812824,43.73885,26.827541,15.446285
1990-04-01,33.417725,53.797806,68.09238,50.83206,49.073914,39.01004,60.424038,22.945854,67.93016,19.0527,57.39275
1990-05-01,51.5055,46.399826,60.61247,66.27688,60.170067,49.67362,65.729614,22.990095,65.59197,50.537125,32.83932
1990-06-01,75.98355,52.68524,41.097534,69.03126,60.67801,72.10187,62.370617,42.996593,60.57806,50.628883,38.890427
1990-07-01,70.186424,48.336575,43.48815,61.543156,61.262966,63.981293,69.121376,52.4198,48.538113,46.981506,66.39485
1990-08-01,72.52133,55.945927,46.507973,71.982254,46.009857,80.24538,59.178753,65.77549,52.78683,59.196777,48.156334
1990-09-01,77.12889,46.8111,54.925117,58.1645,68.5102,70.17168,43.94858,65.77713,58.425026,64.70061,33.237488
1990-10-01,68.63965,28.933058,40.581394,59.354076,38.87568,53.25709,52.02819,35.272545,46.291683,58.057995,30.470001
1990-11-01,44.015762,20.388103,50.522377,61.71848,48.00723,54.638374,52.54269,25.428234,30.30451,52.737675,26.429379
1990-12-01,23.709412,13.560333,56.92577,46.480118,24.792482,31.55799,31.946321,20.255383,24.120684,32.99498,23.819193
1991-01-01,29.619066,14.921955,61.525444,57.711052,27.441534,43.49033,31.984516,12.681786,26.399746,12.240013,14.93679
1991-02-01,25.555767,11.832859,54.335136,67.116806,35.58956,58.13799,21.616096,15.330757,21.749619,20.917175,10.731731
1991-03-01,26.637115,37.20499,55.858253,60.92378,56.517612,24.342546,63.983204,12.703213,52.00595,27.843742,27.07559
1991-04-01,28.796516,35.658794,50.794376,64.24036,51.55594,38.464367,66.55965,20.732555,60.981472,32.690033,40.81498
1991-05-01,46.78053,36.47475,51.83452,60.44739,49.54984,55.16428,66.5135,23.637032,60.795204,31.595495,42.343044
1991-06-01,72.59113,41.508957,60.612232,70.692184,60.99466,57.59237,58.004467,33.344444,53.471375,38.741295,42.71064
1991-07-01,73.67908,42.814487,52.660362,67.23549,64.24036,69.9504,69.41797,49.98172,64.85356,51.579014,52.610912
1991-08-01,72.114746,35.152737,55.006035,67.67726,44.31288,68.570694,59.036366,54.153812,39.296806,59.464947,53.53731
1991-09-01,77.85447,60.19354,46.618988,69.630615,58.5847,62.64306,53.69391,60.50014,37.468735,58.45283,41.08037
1991-10-01,66.31239,42.603493,37.23796,65.56896,39.277027,53.814243,50.47459,55.479122,35.53681,60.627068,24.373865
1991-11-01,30.84877,27.093721,71.62847,57.5627,36.590137,29.891052,54.50657,36.00001,32.943886,40.95839,26.371723
1991-12-01,38.84185,25.567307,48.875645,38.070396,45.92666,31.824621,50.17788,11.710876,22.608433,14.476887,23.243065
1992-01-01,27.485586,25.945648,54.736515,35.854046,37.42799,33.904427,31.409111,28.920273,41.27379,22.180813,28.60937
1992-02-01,22.464188,16.82584,51.073696,31.671436,33.951385,26.185303,45.561653,12.971947,29.294327,10.930027,19.709785
1992-03-01,19.643394,28.437725,56.820534,31.477121,56.08538,25.032372,60.760254,28.976948,53.834576,24.677748,20.663544
1992-04-01,34.092266,51.781322,60.47364,38.747707,46.59152,18.620007,64.22876,16.539227,64.525085,18.715546,34.678444
1992-05-01,47.548515,64.16237,62.245136,59.15554,57.660942,42.912506,64.282196,37.1349,65.30072,27.72686,34.78856
1992-06-01,69.75537,52.594204,57.087715,75.197784,48.21242,64.83761,68.27211,35.41198,61.521317,33.028397,35.68564
1992-07-01,68.01788,39.884445,40.788002,63.68792,48.75974,64.54452,57.078,47.909615,54.956738,44.637043,34.189423
1992-08-01,78.18536,50.09241,50.594387,67.25034,55.167244,65.009254,44.67267,65.04002,45.284756,60.04129,57.28689
1992-09-01,67.45275,41.22683,42.340897,59.22679,51.7878,54.74623,41.732048,39.748425,42.122295,51.752174,46.56237
1992-10-01,71.87663,40.394516,39.314457,69.26959,38.446518,72.354324,56.546875,38.022266,35.554478,50.76927,40.914307
1992-11-01,35.00716,14.707817,62.361725,53.352028,33.36035,41.074615,48.25938,38.446518,24.057562,44.37148,33.442932
1992-12-01,37.939682,21.108849,59.3871,49.515945,33.13527,46.90404,39.542774,15.925518,25.98613,10.154392,19.248291
1993-01-01,30.895893,24.028564,68.22386,54.907673,37.80777,37.841187,45.484985,15.266201,26.56324,16.241562,22.451754
1993-02-01,30.956356,24.26087,67.00505,65.15297,34.479122,46.506493,28.295982,19.18993,39.048855,24.900505,17.38718
1993-03-01,36.283466,23.210724,68.36388,67.083015,39.510284,37.66139,46.68629,13.377525,36.52532,24.225866,21.240902
1993-04-01,35.02488,45.508854,68.71233,69.41084,42.25817,39.38936,56.525852,13.520729,56.608593,11.520676,29.083593
1993-05-01,55.362736,56.349236,77.81839,65.103645,58.115395,36.488724,58.552956,19.70546,70.81581,23.899683,32.50612
1993-06-01,69.26128,56.567223,57.40893,69.96933,63.318398,60.82032,68.599365,29.914164,62.616707,28.525105,42.418873
1993-07-01,73.36958,33.734474,59.762215,53.101734,62.632618,61.458363,63.445686,48.630653,70.68534,38.320114,39.18251
1993-08-01,69.08466,32.36451,48.72612,75.570114,66.3686,66.68205,43.537437,55.04133,60.252285,50.94575,53.67136
1993-09-01,70.25255,38.14032,39.750546,68.18885,50.503418,51.698357,49.343483,58.23314,53.91958,58.155174,32.611134
1993-10-01,65.98832,37.83164,62.793324,64.73132,41.83811,56.995235,47.55823,41.55489,41.3019,50.697536,36.503044
1993-11-01,39.691673,30.28808,41.34804,49.434177,49.141407,54.33168,55.38183,26.749401,29.533884,44.81671,35.397205
1993-12-01,53.507473,21.357054,51.82406,63.39477,36.024113,50.172462,48.902737,18.144558,23.015015,23.928324,19.851841
1994-01-01,30.054934,20.373936,46.67949,56.247635,38.580013,39.144268,39.281303,14.230007,28.341211,14.836178,22.547121
1994-02-01,37.05169,18.444183,45.971752,55.420597,39.128147,43.919476,40.79834,13.501312,23.49507,11.906891,21.221928
1994-03-01,51.80937,41.338413,40.17121,39.321606,39.611794,49.3073,52.739582,27.828545,53.35059,10.191555,37.137135
1994-04-01,34.251373,40.35661,52.720238,57.04565,55.196507,44.706207,63.068665,32.38611,61.59838,23.358036,52.96851
1994-05-01,63.28631,49.54429,36.04248,73.11562,55.523777,58.059696,53.47956,38.384945,62.59147,38.17214,40.9918
1994-06-01,73.99103,48.844612,47.670963,65.96893,61.685436,72.59006,59.575123,38.00125,60.02008,30.39671,37.486973
1994-07-01,74.22801,41.360985,45.052822,70.79573,42.88125,67.126465,58.620728,53.076523,66.033424,51.296703,57.719532
1994-08-01,59.45099,53.456993,47.059956,59.22206,42.22671,70.80218,52.683155,61.116344,54.55487,36.96302,50.755016
1994-09-01,73.26878,37.91903,54.25017,74.240906,44.654617,79.428825,50.617985,66.32039,53.73267,68.430695,54.38398
1994-10-01,57.400326,22.2924,45.501,59.644447,38.55261,44.038776,46.18778,50.005363,30.574047,62.85586,31.036736
1994-11-01,27.830158,19.356663,54.19858,39.908432,39.18296,41.65601,47.517807,17.726776,45.352684,23.664347,22.474575
1994-12-01,40.562965,23.65145,76.913864,65.249916,32.065292,54.12926,32.1588,22.094105,28.455673,28.455673,21.441181
1995-01-01,33.316696,16.739952,52.854267,31.473227,22.75015,42.070366,25.583782,11.715088,22.431366,10.97126,12.078949
1995-02-01,31.204353,21.18843,43.854263,50.64693,34.979847,46.06482,31.585928,17.160168,25.46786,12.503994,16.189327
1995-03-01,38.306145,28.657307,44.752655,61.900955,47.71187,53.13763,46.02457,17.675373,40.234947,11.4011345,22.421707
1995-04-01,20.88897,35.631905,50.308826,65.33029,50.102745,35.842815,66.78897,16.48396,59.157486,15.337627,24.65158
1995-05-01,46.723316,54.499702,35.573944,52.981457,57.307575,38.89058,51.147648,32.310436,66.37359,45.79273,36.589867
1995-06-01,65.7489,50.142994,36.44818,65.615265,54.280743,59.658203,63.01509,36.29523,74.95499,35.06035,35.22135
1995-07-01,76.371796,57.008114,39.6489,60.571083,63.82493,68.223495,63.07466,55.00847,52.41312,44.2455,44.010437
1995-08-01,65.496124,53.19881,27.709005,44.752655,52.567684,56.459095,53.461243,55.747467,49.283245,49.862854,40.516697
1995-09-01,79.1201,45.927967,32.870724,60.579132,54.926357,71.504715,43.875195,66.998276,43.871975,57.03226,36.897377
1995-10-01,60.250687,31.138344,30.083782,51.50185,46.08414,65.04371,53.810616,49.85158,39.09183,52.015446,28.724926
1995-11-01,58.874123,35.253548,42.6226,49.149612,28.600956,59.398987,61.760887,22.72439,37.681458,19.750687,40.62296
1995-12-01,50.37323,23.431187,32.524567,55.85534,30.576447,76.54085,20.307755,36.0328,7.6739426,9.1052475,23.313656
1996-01-01,36.933395,11.35041,26.910116,69.82466,32.56746,78.89833,27.845213,31.793583,11.795387,7.543915,11.816345
1996-02-01,31.461462,13.51403,22.241076,55.9046,34.789124,65.42003,31.132566,26.36679,20.07584,13.970295,12.530567
1996-03-01,22.489359,28.536863,31.43889,63.59981,55.267765,42.643944,47.71927,29.45745,44.86238,25.431694,26.997177
1996-04-01,32.64807,35.13253,46.76966,59.49989,42.882553,52.214188,60.617172,42.6117,45.866806,14.178272,51.204926
1996-05-01,68.49779,51.53382,37.570232,64.48654,45.831337,65.176575,67.78195,29.418756,55.635357,25.779936,44.618935
1996-06-01,59.688522,44.925262,50.956642,60.35115,67.76906,65.750534,55.475746,39.01641,66.57922,34.163574,46.996986
1996-07-01,77.44893,44.114304,33.59445,65.2185,52.14486,64.009315,50.935684,50.086033,65.31684,59.765907,48.72853
1996-08-01,59.85942,50.534237,33.923347,57.255653,55.153297,64.278564,48.64953,53.033203,59.98195,39.758038,60.71713
1996-09-01,79.733475,26.895605,26.990726,60.0545,46.80674,63.212875,57.357227,55.84817,43.47747,61.715103,32.543274
1996-10-01,65.93433,41.526665,37.695984,50.237583,46.06995,64.230194,61.274963,40.893055,33.98784,48.68661,44.00145
1996-11-01,59.8965,33.521904,28.428843,52.341553,42.80839,60.605885,56.173843,36.017647,24.738432,41.773335,34.539223
1996-12-01,57.560368,11.795387,32.710945,57.906998,32.60293,66.505066,28.957657,35.35663,10.331474,22.919827,21.226978
1997-01-01,24.876305,15.966927,36.304127,61.028397,29.908241,56.143246,28.722412,31.582254,19.585434,16.02135,15.75087
1997-02-01,42.129364,10.565552,46.40428,71.80145,27.915916,75.58654,19.944973,17.123066,6.378044,9.9388275,5.846977
1997-03-01,28.127024,40.720882,50.123394,46.245953,48.38341,42.172245,53.5209,23.04726,48.02222,27.417837,18.069752
1997-04-01,35.471245,57.985485,65.76676,52.706158,47.61815,30.866468,60.90965,26.304577,73.425995,36.584503,43.89079
1997-05-01,56.31477,54.70673,65.46,51.756176,52.04315,46.19812,62.958046,28.824667,60.322506,44.61152,31.691107
1997-06-01,46.95349,56.45826,59.55889,63.170803,52.079433,53.1828,55.283974,51.757828,66.60624,41.286583,37.875885
1997-07-01,72.095024,55.07287,52.927162,67.55622,61.10921,62.17464,47.02441,47.189335,72.77618,36.642227,44.26847
1997-08-01,71.22916,59.22574,61.534725,62.946503,48.896336,67.49355,52.874386,62.037754,61.666664,53.652843,36.34206
1997-09-01,67.003716,50.88206,54.764454,64.2148,49.415855,39.52681,46.775368,26.109962,49.823227,62.66118,52.22787
1997-10-01,60.01904,37.557575,63.31759,63.462727,34.016582,39.11779,55.739174,31.61359,55.328506,41.34926,29.626215
1997-11-01,32.550377,37.146904,49.65335,48.72976,44.31135,43.918823,52.940357,26.95934,42.602707,26.009356,46.331715
1997-12-01,31.628433,29.784546,60.15758,41.11341,37.734047,37.443775,41.146397,18.93892,44.81438,27.038504,25.301817
1998-01-01,19.871246,20.401539,48.827625,24.622417,43.371048,26.40989,33.865395,15.463692,41.53732,12.134895,19.17575
1998-02-01,17.8591,38.966797,25.065155,16.601921,41.722343,25.57232,48.24612,19.235222,33.13851,11.517044,29.139006
1998-03-01,20.16365,26.885668,27.196245,18.939514,52.992336,23.492445,42.280724,14.21973,56.711002,8.300587,31.29157
1998-04-01,23.646082,63.73699,37.313133,34.137978,55.087082,30.686935,51.492313,25.872986,56.88116,20.224773,46.31162
1998-05-01,45.062702,61.43244,45.051136,56.466507,53.907547,38.77516,56.375645,40.23884,56.94889,38.1474,33.35823
1998-06-01,65.94737,58.29693,47.238396,57.14548,55.315056,67.67372,67.00961,33.49865,75.238266,23.416452,31.836733
1998-07-01,63.100967,54.703815,27.757927,35.63635,62.763958,62.5938,56.92411,49.179504,54.0331,40.727837,53.035286
1998-08-01,68.14785,41.58853,25.317913,43.856735,65.63845,53.253353,50.50276,55.72145,37.795525,44.661263,53.278133
1998-09-01,77.5329,48.20482,30.04761,48.943268,50.441635,59.643314,47.790165,66.30586,44.62657,62.448425,48.251076
1998-10-01,74.78726,52.40257,35.02511,48.408016,47.10293,73.558174,50.431725,46.75766,37.955765,55.156464,48.57652
1998-11-01,70.61264,30.76458,31.98211,53.634968,40.185974,74.73605,70.060875,38.499275,30.658852,24.75623,26.413193
1998-12-01,59.26831,31.408863,28.859816,51.01984,30.140121,67.40114,45.592995,23.280987,20.277637,13.4796295,27.498562
1999-01-01,51.91426,21.126286,23.990091,50.231018,31.19955,72.28348,32.242573,21.029678,24.322483,8.608383,23.441565
1999-02-01,44.961872,18.447502,21.594582,45.31555,32.838585,53.428852,42.193035,24.751482,23.017479,8.068043,18.396744
1999-03-01,35.764614,11.626106,34.412125,57.78433,60.26662,71.229,65.60781,18.827381,12.845966,18.452415,51.09065
1999-04-01,68.68775,39.9367,37.166225,67.99841,49.772545,72.76488,68.61735,36.25911,53.16032,14.280327,54.396553
1999-05-01,64.49602,64.41742,31.18154,68.78272,47.05283,66.95702,64.1096,51.60643,68.87278,33.50337,31.644922
1999-06-01,65.825584,49.508923,40.27073,59.131905,57.907135,72.85657,60.70053,52.75752,66.799835,45.024094,42.959335
1999-07-01,69.02015,58.711094,45.695427,60.68252,51.611343,62.2053,53.987206,69.10529,57.378254,51.55076,53.80054
1999-08-01,66.42815,57.717194,45.986885,59.767216,59.96043,80.6997,52.09765,58.242798,62.177464,47.029903,62.007175
1999-09-01,58.516243,57.695908,28.437262,59.446285,57.340595,56.19278,53.085,69.919075,43.869728,52.854126,41.493866
1999-10-01,67.91654,56.14038,39.627235,59.195763,54.8845,54.34743,59.696808,54.748596,45.633205,55.33806,29.152805
1999-11-01,58.696358,33.80629,36.65372,45.223854,37.166225,67.69058,53.735046,47.00043,37.215347,35.0196,27.006178
1999-12-01,59.511784,36.069168,21.66499,56.51371,28.101595,56.662712,48.714787,22.039951,19.691925,11.61792,30.603539
2000-01-01,42.59519,19.047928,28.820526,49.001503,35.926197,64.31375,35.6585,10.816257,12.870831,7.8899994,22.544716
2000-02-01,51.318752,15.492584,28.194786,45.69545,25.775478,73.136024,30.851675,14.803265,13.509956,12.084469,18.738403
2000-03-01,46.612312,19.633514,18.905716,54.238316,39.72749,62.704224,50.79005,25.83069,22.97303,6.911236,24.268011
2000-04-01,40.585793,44.092617,36.841385,52.85299,46.257614,72.259315,73.390335,29.708944,58.39263,17.881775,52.05157
2000-05-01,65.710785,58.210266,41.3069,59.160587,49.295967,55.49482,65.89818,31.39376,63.030476,31.694918,50.90717
2000-06-01,71.735634,40.339844,35.686943,53.540634,58.51477,68.33087,68.33589,46.781296,64.38569,47.00549,33.87832
2000-07-01,69.06034,59.716057,39.18373,61.936268,52.297516,69.6911,67.360466,66.30809,51.47435,44.68322,44.94088
2000-08-01,68.33756,51.437542,36.916676,64.11632,54.713478,62.026615,60.587746,61.63511,57.3001,59.76625,49.831364
2000-09-01,67.730225,38.29866,44.099308,50.254658,53.451958,55.80267,41.521057,62.65403,54.596363,50.748222,33.961975
2000-10-01,79.542336,38.629932,40.500465,56.33137,55.509876,80.50437,58.606792,42.544994,51.164825,44.035732,30.69273
2000-11-01,42.150143,30.025162,30.199163,58.695465,42.242165,66.992386,51.459293,21.035576,17.51369,31.554379,29.628635
2000-12-01,49.993652,27.535583,23.786158,63.176037,29.93314,59.102028,40.641003,25.348837,10.8463745,9.382408,26.113445
2001-01-01,44.523663,11.584301,37.5658,62.99817,38.18859,64.02779,42.7775,29.372395,9.628868,8.967567,25.337637
2001-02-01,44.37299,22.997143,39.578156,66.45701,38.9788,70.1268,43.636353,21.344734,23.005512,5.1571503,16.960072
2001-03-01,48.136528,31.460089,32.953453,52.916294,40.39348,64.983734,60.078407,20.326836,40.31814,10.673553,39.88118
2001-04-01,38.314156,34.93065,36.208046,56.475586,52.166267,53.003353,65.33364,27.22443,55.856144,12.431435,55.045845
2001-05-01,51.96369,70.094986,42.939896,69.346634,57.73959,60.960697,63.277756,27.8941,70.63742,31.185524,49.1561
2001-06-01,76.11532,51.51501,34.22415,64.49655,63.10866,67.46821,64.74265,40.689808,59.14422,30.58617,35.565163
2001-07-01,57.52697,53.000004,44.393078,63.09025,49.47252,71.16479,53.27959,62.23809,52.31192,55.166386,49.256554
2001-08-01,80.39785,36.115967,47.33795,70.37792,49.070717,70.31598,57.088337,60.68111,59.50082,56.714996,67.05804
2001-09-01,64.70415,55.819313,46.060555,54.88345,51.536777,51.85152,44.73963,49.820747,26.708784,64.39945,46.877552
2001-10-01,73.707855,30.84232,46.13924,55.90302,46.36693,56.559296,57.891937,31.242447,53.76008,65.23988,39.16296
2001-11-01,57.48009,20.308418,45.534866,54.372826,32.941734,65.01555,52.321964,34.085194,29.735691,43.77698,31.312761
2001-12-01,46.316704,29.857904,71.523056,55.82266,35.920086,59.726833,31.40819,18.043262,27.512388,14.733421,13.921448
2002-01-01,21.858128,20.873978,62.387592,55.401314,32.514423,44.661194,33.924423,18.898975,25.518085,15.203812,18.379238
2002-02-01,27.519913,12.28825,52.594734,56.640305,39.3431,40.922436,36.32863,12.75769,25.756159,16.082336,12.611828
