,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-02-01,-0.19501829,-0.10729818,0.14988694,0.076659724,0.45856,-0.12802067,-0.214215,-0.20251909,0.43097258,0.49237657,0.023900557
1994-03-01,0.09560223,-0.27231368,-0.023264885,0.025807505,0.13602969,0.01881523,-0.060514145,0.15980312,0.10996795,0.08962703,-0.15471789
1994-04-01,0.04131744,-0.020595144,-0.13272429,0.134377,0.08441469,0.20201044,-0.21141812,-0.044749953,0.01932385,0.076786876,-0.033689596
1994-05-01,0.3820274,-0.24231096,-0.07920234,0.014365745,0.26811838,0.29481575,-0.099543236,0.33600608,-0.29151034,-0.45093212,0.07945659
1994-06-01,-0.27676323,0.25184566,-0.13615684,0.06381954,0.28769645,0.26773697,-0.2554053,0.010551846,-0.015891314,-0.39880857,-0.16692242
1994-07-01,-0.26583004,0.1475986,-0.15077685,0.0003813863,0.05911572,-0.4052922,-0.008136356,-0.45449176,0.2737121,0.36855158,-0.14225908
1994-08-01,0.26366878,0.26595715,0.19984923,0.04970805,0.0068650483,0.42499748,0.33880296,-0.3850785,0.07360859,0.18243234,0.034070987
1994-09-01,0.02224784,-0.0448771,0.45906845,0.13958935,-0.06915913,-0.3452866,0.74396807,0.66107893,-0.6834539,-0.0903898,-0.33524328
1994-10-01,0.0657265,-0.034833767,-0.7157451,0.0519964,-0.09560223,-0.30956286,0.205443,0.50572544,-0.2915104,-0.15281093,-0.15141249
1994-11-01,-0.037630655,-0.09229674,0.0657265,0.004576695,0.3103257,-0.45601732,0.55047524,-0.064455196,0.019959498,-0.19806942,-0.53572816
1994-12-01,-0.15192103,-0.07691393,0.055683184,-0.017416883,0.009534788,0.14963269,0.08416043,-0.17048207,0.038647693,0.14645441,0.079710856
1995-01-01,-0.19812422,-0.37648296,0.016941736,-0.09776793,0.2000066,-0.07353182,-0.00047061444,0.17082915,0.1434165,0.039060116,0.018471193
1995-02-01,-0.028118515,-0.04764862,-0.019294763,0.08364983,0.042589642,-0.1381222,-0.07717903,0.18953566,0.090826534,-0.03658944,-0.011882743
1995-03-01,0.019882966,-0.37730655,-0.13294557,0.040236626,0.20377143,-0.2547143,0.2935391,0.10306223,-0.0042354343,-0.20235963,-0.22847815
1995-04-01,0.20271258,-0.07270823,-0.035883546,0.032706965,0.081767365,-0.030589247,0.09247365,0.025647903,-0.060707904,-0.15000495,-0.003764832
1995-05-01,0.21777192,-0.012471008,-0.053413533,-0.034589373,0.17635879,-0.33224624,0.16729964,0.42471987,-0.029412746,-0.39836606,0.03223636
1995-06-01,0.40942532,0.028942157,-0.004823697,0.016588787,0.19341822,0.030000973,0.2664794,0.31224555,-0.25106707,-0.07788491,-0.015765227
1995-07-01,0.15612283,0.14165173,0.04658978,0.035059977,-0.38671863,0.28106806,0.065531574,-0.43613204,0.057766605,-0.0887088,0.03964836
1995-08-01,0.37095347,0.1577699,-0.074120104,-0.08447339,-0.2681265,0.56084204,-0.1990654,-0.5553125,-0.2004772,0.3154222,0.22953698
1995-09-01,-0.05670774,0.058472563,0.1484755,-0.06764929,0.4047192,-0.49825174,-0.016118169,0.31495157,-0.11259194,-0.3947189,-0.1822413
1995-10-01,0.02717737,-0.061649133,0.33295217,-0.0011765078,0.14929906,-0.061296143,0.05482533,0.18447666,-0.051766444,-0.24694929,-0.25330248
1995-11-01,0.0064707757,-0.12600422,-0.10035624,-0.024236092,0.5131934,-0.7766139,-0.6183734,0.4067193,0.07847319,-0.12141571,-0.2621263
1995-12-01,-0.07847319,-0.2617733,-0.0936501,-0.022353673,0.18012361,0.129769,0.013059246,0.09200306,0.19247693,0.030236289,-0.018235898
1996-01-01,-0.09237871,-0.18615703,-0.14060393,0.033337753,0.07380114,0.12584372,0.13220584,-0.16719775,0.00127244,0.1747051,-0.066421025
1996-02-01,-0.14314881,-0.18017654,-0.07252874,0.018577527,0.10103121,0.12189913,0.18004933,0.14276704,0.049115926,-0.09314213,-0.18157624
1996-03-01,-0.03028388,-0.034737397,-0.09695945,0.11680939,0.12304433,0.11350107,0.04389895,-0.17012434,0.12940648,0.054205656,0.044535168
1996-04-01,0.066929914,-0.17254195,-0.0234128,0.00623492,0.38669252,-0.20562525,-0.1635077,0.07876363,0.3291785,-0.040463448,-0.18259421
1996-05-01,-0.042753745,-0.028502513,-0.09186969,0.06832968,0.19748166,0.19175573,-0.2430348,0.14900194,0.08105397,-0.14531192,-0.034482956
1996-06-01,0.3807121,-0.07405563,-0.15370996,-0.004326272,-0.32816058,0.483143,-0.12762508,-0.27700877,0.016414393,-0.097977385,0.1808128
1996-07-01,0.43708092,-0.059931636,-0.009924984,-0.024303485,0.12406226,-0.33121443,-0.15536413,-0.09212418,-0.2520691,0.31416383,0.05318775
1996-08-01,-0.25308698,0.1511651,-0.28884238,-0.062349238,-0.37765825,0.03308327,0.2721735,0.32599744,0.16528909,0.41430435,0.1024309
1996-09-01,-0.24405272,0.16554356,-0.15867244,-0.012597084,0.018450309,-0.20804289,0.09734116,0.3782945,-0.105357505,-0.08321719,-0.40946904
1996-10-01,0.14556639,-0.12266259,-0.3511916,0.019086504,0.27293697,-0.32688814,-0.3467381,0.14874747,0.06972933,-0.32014427,-0.3099648
1996-11-01,0.12495296,-0.122662544,-0.07087455,-0.05127906,0.124825716,0.047207307,0.52627844,0.07812743,-0.30220294,-0.40577903,-0.60376966
1996-12-01,0.17699556,-0.19773617,0.34330255,0.12775233,0.35017365,-0.70798194,-0.14772955,0.23260081,0.17864966,-0.34024867,-0.1388225
1997-01-01,-0.23754025,-0.2849633,0.015005541,0.015996456,0.2674098,-0.04600749,-0.14057061,0.10702052,0.09753592,-0.018969249,-0.104330875
1997-02-01,-0.1779429,-0.18587032,-0.24164557,0.02887857,0.066109225,0.3271488,0.025339508,-0.19493027,0.25339517,0.14793181,0.22140226
1997-03-01,-0.22395034,-0.10971022,-0.2914752,-0.08946691,0.20101742,-0.03170979,-0.0012740493,0.05733242,0.106171176,0.040061973,0.02746291
1997-04-01,0.11976109,-0.14382653,0.32856435,0.10730362,0.10730364,-0.23640779,-0.11976109,0.10588808,0.051103782,-0.12358322,-0.17992473
1997-05-01,0.11027646,-0.3662197,-0.36565349,0.028736973,0.28892708,-0.039354134,-0.405857,0.28114125,-0.24730797,-0.20993586,0.23838964
1997-06-01,0.16817513,-0.10376461,-0.25028083,-0.09796061,-0.15826587,0.24362743,0.05535059,0.55746937,-0.5342533,-0.23966369,-0.06101303
1997-07-01,-0.08380441,0.30166763,-0.50254357,0.0009909391,-0.23060378,0.5114619,0.12910414,-0.012174344,-0.40755567,0.18997559,-0.32191098
1997-08-01,0.5726165,0.17058165,0.4923511,0.056341507,-0.41944686,0.35362083,-0.3030833,-0.063419536,0.017553663,0.2624551,-0.13306788
1997-09-01,0.2872284,-0.14156155,-0.115514204,0.06186237,0.05931425,-0.4824418,-0.1425525,0.8551734,-0.23739871,-0.040486574,-0.1039062
1997-10-01,0.043742467,-0.23470907,0.29699612,0.1877106,0.3125679,-0.5305727,-0.30223387,0.470409,-0.08451233,-0.3066224,-0.20583048
1997-11-01,0.11155047,-0.14071217,-0.2301791,0.094987795,0.24022989,-0.03553195,-0.2802919,0.06780801,-0.13080283,-0.17596102,0.106312655
1997-12-01,0.006511855,-0.1671842,-0.15897362,0.10985176,0.15571776,-0.25820827,-0.03992038,0.2177217,-0.09371376,-0.064835265,-0.029869461
1998-01-01,0.124475196,-0.09098139,-0.10632763,0.270752,-0.06528254,-0.008038521,-0.050545264,0.065647885,-0.1206996,-0.21521309,-0.15431523
1998-02-01,-0.09634044,0.2323863,-0.11180844,0.10303917,-0.099628925,0.082333945,0.03885288,0.21326438,-0.119603395,0.1232573,0.087327525
1998-03-01,-0.17611666,-0.04798751,-0.14505872,0.0521286,0.045795202,0.112417504,-0.34431657,-0.2657583,0.08951988,0.31618175,0.3787848
1998-04-01,0.27915582,0.1404305,-0.22763625,0.08513522,-0.02935276,0.0017051697,-0.036173344,-0.015468026,-0.051519584,-0.02545538,0.06942358
1998-05-01,0.13153939,0.0774621,-0.020218134,0.03836565,-0.2893867,0.20120654,0.16515502,0.3362781,-0.2227644,-0.19657831,0.18415518
1998-06-01,0.52396524,-0.07551336,-0.09268656,0.009256506,-0.13019963,0.23640557,-0.027525831,0.24554029,-0.37330398,-0.15212283,-0.1314176
1998-07-01,0.1795269,-0.1375074,0.18817449,0.0461606,0.35430378,-0.053224754,0.068449214,-0.15809087,0.48620868,-0.2602775,-0.11631493
1998-08-01,0.27196988,-0.14968698,-0.051032446,-0.03471179,0.21095023,-0.37683597,-0.082333945,-0.38146424,0.08610954,0.31679073,-0.115097
1998-09-01,-0.1306868,0.047500372,0.03605156,-0.052493952,-0.26612377,-0.071006894,0.21923237,0.63248533,-0.5245742,0.35430378,-0.14335355
1998-10-01,0.18001413,0.034589957,0.07624416,0.05943632,-0.32482934,0.119968794,0.03775668,0.5007023,-0.21411696,-0.08391724,-0.19755273
1998-11-01,0.08172488,-0.344073,0.023628425,0.012179566,0.36831036,-0.20132843,-0.007185936,0.3240985,-0.11741123,-0.30643806,-0.17903976
1998-12-01,0.010109043,-0.04238491,-0.055782508,-0.09232116,0.26332244,-0.11083412,-0.17903976,0.13811636,0.010961628,-0.011083412,-0.18001413
1999-01-01,-0.16813879,-0.11804571,-0.05865984,-0.017423714,0.20095348,0.27892455,-0.066210106,-0.03484745,0.10846261,0.15870097,0.13227502
1999-02-01,0.1511507,-0.32320985,0.07230835,0.01713332,0.3978414,-0.3004138,-0.33540645,0.3425211,0.39058152,-0.13909931,-0.21910314
1999-03-01,-0.058805037,-0.056772232,-0.2119885,0.006243491,0.07230842,-0.08058472,-0.17960945,0.033395458,0.058514595,0.09191008,0.10192873
1999-04-01,0.13837329,-0.024828816,-0.093942836,0.010309028,0.5460881,-0.23042862,0.011470604,0.20559978,0.0,-0.09191017,-0.24364157
1999-05-01,0.12153034,-0.23086424,-0.17409194,-0.05604627,0.13793774,-0.49207464,0.23667201,0.36125162,-0.32596856,-0.31188443,-0.53911865
1999-06-01,0.042252492,0.0540135,-0.22708902,-0.008711857,-0.15492591,0.18614337,-0.065774515,0.35108787,-0.17626981,-0.17757662,0.034557033
1999-07-01,0.12516032,-0.1335818,-0.22520152,-0.010744622,0.1186264,0.2838613,-0.054303907,0.57875764,-0.7309247,-0.24073763,0.14272924
1999-08-01,0.6915761,-0.050964363,0.19427443,-0.07506714,-0.33961725,0.04980278,-0.16523486,-0.05401354,-0.3211771,0.054739498,0.3256782
1999-09-01,0.112818524,0.2045834,0.024828767,0.006533897,-0.39392108,-0.20792298,0.26905116,0.40495604,-0.08334341,-0.04196211,-0.2116981
1999-10-01,0.21648963,-0.06954966,0.045301653,-0.0072598876,0.31072292,-0.3770782,-0.042542886,0.15986256,-0.06011181,-0.38245058,-0.338746
1999-11-01,-0.025119161,0.00987339,-0.012486994,0.004501128,0.33903646,-0.118481256,0.11194734,0.26266247,0.005953026,-0.09220047,-0.43007526
1999-12-01,0.045882512,-0.13343659,-0.1254507,0.059240617,0.08944173,0.11252816,0.16247611,0.069694854,-0.05967624,-0.12167557,-0.25685456
2000-01-01,-0.028492022,-0.0048382757,-0.082653716,0.11128012,-0.010348511,0.28061944,0.34418884,-0.035749406,-0.13775618,0.27282447,0.3697242
2000-02-01,-0.24271965,-0.2003849,0.1514646,0.0026879192,0.26476067,0.17686549,-0.10738263,0.029432774,0.25898165,0.2752436,0.10536671
2000-03-01,-0.008870125,-0.24796124,-0.051070593,0.08346011,0.10294755,0.038302947,0.061015893,0.08251929,0.11396805,0.23707505,0.09017992
2000-04-01,-0.03682456,-0.23169918,-0.123375796,-0.033599067,0.39055562,0.08816395,-0.13412751,0.2736308,0.044216346,-0.0123644825,0.09165826
2000-05-01,0.2791411,-0.09407739,-0.074455544,-0.0010751694,0.11759676,-0.13143957,0.04193164,0.105097905,0.1093986,0.13466506,-0.37617525
2000-06-01,0.13614343,0.20455113,0.030373573,-0.010482907,0.09098625,-0.21637802,-0.015724372,0.18143496,-0.099318884,-0.4123277,-0.27752835
2000-07-01,0.07794986,-0.36434832,-0.20213203,-0.08574484,0.46783346,0.60921836,-0.020697022,0.050533008,-0.4027856,-0.45775375,-0.106038675
2000-08-01,0.48772413,0.43719116,0.03064232,-0.011692476,-0.003628695,0.16745777,0.23479033,-0.30897704,-0.029432822,-0.5816671,-0.29580623
2000-09-01,-0.10832341,0.056312043,0.08238497,0.012498868,0.14165363,-0.072573945,-0.33545312,0.28586093,-0.4494211,-0.1842573,-0.26476067
2000-10-01,-0.053086556,0.027013635,0.025400888,-0.061956692,-0.011826849,0.09098629,0.15119584,0.051876973,-0.04717313,-0.18331653,-0.043141223
2000-11-01,0.061150312,-0.015455532,-0.17915025,0.05026421,-0.034002256,-0.035077423,-0.22376981,0.18546686,-0.1838541,-0.16046914,-0.12969242
2000-12-01,0.060612727,-0.20307274,-0.103485204,0.030911159,-0.070289254,0.06894527,0.004166269,0.26785177,0.009273338,-0.028223217,-0.080503374
2001-01-01,0.16598468,-0.23562603,-0.2023088,0.010103417,0.029829169,-0.070242785,-0.06687498,0.012509013,0.21253255,0.056651305,-0.12088013
2001-02-01,0.015275383,-0.17584744,-0.08070705,-0.062424682,0.0036083697,0.20423326,0.10464249,0.0075775622,0.049554847,0.13387021,0.055207945
2001-03-01,0.2154192,-0.28602275,-0.03885002,0.08371401,0.2915557,0.3257148,0.16069238,0.23334074,0.008178961,0.009983134,0.028626334
2001-04-01,0.038128376,-0.040774442,0.0186432,0.040173102,0.38669616,-0.4063016,0.42145672,0.16718745,0.06495056,-0.30598918,-0.42759094
2001-05-01,0.117151454,-0.08672094,-0.15070926,0.0503968,-0.007336998,-0.09598243,0.14397366,0.1657441,-0.083473444,0.07168613,-0.09429853
2001-06-01,0.26497406,-0.08383427,-0.25414896,0.028866887,-0.20699973,0.17680974,0.016598463,-0.25186378,-0.2595615,0.10825088,0.22564292
2001-07-01,0.19184461,-0.04606676,-0.06495051,0.018282365,-0.33124766,-0.38597444,-0.14734145,-0.058936574,0.14493588,0.27976835,0.11931652
2001-08-01,0.3966793,-0.2551112,0.5180405,0.015275407,-0.24416582,-0.44815856,-0.0022853017,-0.4660801,0.6277347,0.38104305,0.29396123
2001-09-01,0.3581901,0.010464263,-0.031031907,-0.028866887,0.6853483,-0.17981671,0.040774487,0.0057733776,0.034279443,-0.6610519,-0.13098355
2001-10-01,0.1205193,0.04967513,-0.09429852,0.064108565,0.00072169304,-0.17476502,0.29179627,0.31525058,-0.25017983,-0.041496158,-0.26425236
2001-11-01,0.14241,-0.070363045,-0.13435134,-0.016598463,0.4061814,-0.37839693,-0.06110158,0.44551247,-0.057733916,-0.30105764,-0.28650397
2001-12-01,0.06182327,-0.3307665,-0.02441659,0.12917933,0.08239095,0.013230706,-0.25775734,0.07649732,0.10849142,0.15359592,-0.06495056
2002-01-01,-0.19496822,-0.22073336,-0.07691059,-0.010126591,0.34750766,-0.02666235,-0.12664612,0.146771,0.17407432,0.0071783066,-0.22239976
2002-02-01,-0.1993266,-0.15330844,0.31956348,-0.010767484,0.3161025,-0.2512413,-0.12856884,0.19035372,0.2188106,0.06550217,-0.08331976
2002-03-01,0.09088268,0.0629385,-0.18599543,0.11677589,0.19855753,-0.16023035,-0.3496868,0.06550219,-0.04729996,-0.0030763627,0.05486288
2002-04-01,0.13677266,0.018843079,0.10972576,-0.028841447,-0.19176373,-0.62566763,-0.20522308,-0.23906374,0.49120227,-0.12600517,-0.15036018
2002-05-01,0.095497295,-0.23047538,0.23573093,-0.02397046,0.5359386,0.12856889,-0.14805289,-0.16394773,-0.11421223,-0.0062809945,-0.14228459
2002-06-01,0.16394773,-0.29264474,-0.109597586,-0.008588338,0.42057267,-0.2671361,0.1470274,0.2043258,0.08075609,-0.4115998,-0.31571794
2002-07-01,0.29713124,0.052042842,-0.1638196,-0.009870172,-0.5101735,0.4157017,-0.08857532,0.23342362,-0.6460489,0.24431932,0.40544695
2002-08-01,0.36878625,-0.18625179,0.13574716,0.08831899,0.43518573,0.05934932,-0.14664288,-0.12010865,-0.21035042,-0.12126236,-0.23496184
2002-09-01,-0.056785654,-0.08934446,0.061913013,0.12254419,0.23983288,0.17407428,0.5582426,0.47658926,-0.28098002,-0.28521007,-0.18163714
2002-10-01,0.27905723,0.08229427,-0.0915236,0.2188106,0.13587542,-0.34917405,-0.18330355,0.26213694,0.20201845,-0.43134016,-0.04371085
2002-11-01,0.24906215,-0.30379668,0.08767805,-0.013843918,0.41659898,-0.46979553,-0.17189515,0.4892795,0.05409374,-0.4362112,-0.2966185
2002-12-01,-0.043967225,-0.09703555,-0.28456917,-0.22419433,0.25380492,-0.2207334,-0.1625377,0.2174006,0.12215958,-0.0012818336,-0.24662657
2003-01-01,0.18637677,-0.27597275,-0.09973898,0.22976589,0.26230782,-0.45854568,-0.37190804,0.24526215,0.08945515,-0.12439199,-0.43318835
2003-02-01,-0.21511498,-0.029442787,0.08706031,0.024512101,-0.044234466,0.31513572,0.07480421,-0.011551666,0.08945513,0.2883696,0.19327946
2003-03-01,-0.14735451,-0.05564537,0.06761966,0.030710602,0.3986741,-0.17355707,-0.08184795,-0.05649061,0.3037249,0.11396728,-0.036063813
2003-04-01,0.11692562,0.11608048,0.04536152,0.058181047,0.06804228,0.013242197,-0.09466753,0.05916717,0.025779987,-0.05536356,-0.032682847
2003-05-01,0.12988606,0.018595457,0.16524553,-0.053250454,0.07128234,-0.5450425,-0.26188523,0.16440026,0.011269951,0.34711418,-0.4810856
2003-06-01,0.16496377,-0.42177758,-0.1563704,-0.0908639,-0.10326085,-0.061843775,-0.15848355,0.18229127,-0.30020306,0.1796147,0.119602226
2003-07-01,-0.117207386,0.10269737,0.013946581,0.037049912,0.22455354,-0.16256885,-0.2625896,-0.2872426,0.48291692,-0.27893105,0.007888937
2003-08-01,0.19060287,0.1205883,-0.09001865,-0.0135239605,-0.24652997,-0.08325672,0.053109597,0.0700145,0.14383261,-0.4775637,-0.16101928
2003-09-01,0.008734202,0.071141526,0.19877358,-0.028738309,0.26963332,-0.30668324,0.06874666,-0.101992965,0.011692571,-0.36162418,-0.23089287
2003-10-01,0.13368969,-0.13453479,-0.44403562,0.07959394,0.47559136,-0.61167604,-0.37881088,0.48376217,-0.23892279,-0.26639318,-0.120447494
2003-11-01,-0.050151207,0.007748127,-0.3359851,-0.08156619,-0.027470494,-0.051841687,0.43163872,0.1604558,-0.38839024,-0.07776256,0.038599588
2003-12-01,-0.14974923,-0.23835921,0.011833477,0.0001408577,0.49630004,-0.054236602,-0.46474415,0.06494303,0.34119743,0.059871577,0.22920236
2004-01-01,0.06784792,-0.3078305,-0.068583965,0.15324049,0.27789408,-0.12232248,-0.1478421,0.06686635,0.016808605,0.03079533,-0.1711533
2004-02-01,0.13017464,-0.08809175,0.06073182,-0.035702944,-0.041224025,0.16698183,0.107844986,0.03619373,-0.19385107,0.0031899451,0.055088043
2004-03-01,0.18526268,-0.2522518,0.0004907727,-0.032144926,0.22820444,0.40941828,0.1556943,0.27580833,0.07336893,-0.038524818,-0.18624422
2004-04-01,0.1581481,-0.2473441,0.007974863,0.0921406,0.2463626,-0.29911956,-0.17974165,0.17606094,0.1343461,-0.030672645,-0.12894776
2004-05-01,0.5041355,-0.19949484,-0.21483116,0.051775414,-0.0055211065,0.037052535,0.21115044,0.24292727,-0.34476042,-0.4172705,0.032144926
2004-06-01,0.20084444,0.20035365,-0.35015884,-0.027850758,-0.07042436,0.059504915,0.11410217,0.49505633,-0.45567268,-0.17691977,0.1325058
2004-07-01,0.1767971,-0.32108122,-0.06944285,0.0007361412,0.088582575,0.06343098,-0.20452514,-0.66854084,-0.008956408,-0.047972,0.067234434
2004-08-01,0.24942987,0.04367783,0.097048186,-0.042450942,-0.3312645,0.95256937,-0.20734704,0.6473153,-0.669645,0.019385148,0.24145499
2004-09-01,0.3088121,0.21961606,0.2830471,-0.007974887,-0.59320885,0.43506068,0.07570007,0.5912458,-0.27335453,-0.3599741,0.3361721
2004-10-01,0.025028849,-0.08171196,-0.4560408,-0.0082202675,-0.094349004,0.10293732,0.5507578,0.8185913,-0.56167734,-0.65774405,-0.1163106
2004-11-01,0.10919458,0.049567033,0.0022084236,0.12907046,0.12489901,-0.20121253,-0.22354212,0.111034915,-0.17777863,-0.25225177,-0.10355083
2004-12-01,0.119377926,-0.055946924,-0.5289189,0.047235858,-0.0063798903,0.029323006,-0.040242482,0.24513571,-0.29310775,-0.24758951,-0.13925378
2005-01-01,-0.06811037,-0.4188919,0.09920416,-0.022748316,0.42535296,-0.25494257,-0.34432048,0.19585085,0.1286827,-0.13137487,-0.26463416
2005-02-01,-0.006864929,-0.26530725,-0.20500398,0.08157084,0.13608602,0.15708447,0.0005384207,-0.015345002,0.07066784,0.17256407,-0.01197989
2005-03-01,0.19100495,-0.32803336,0.16125727,0.09893493,0.40381604,-0.5754379,-0.037285663,0.3607424,-0.031632233,-0.2194068,-0.5905138
2005-04-01,0.22707924,-0.13891277,0.04765029,-0.0598994,0.067975715,-0.07335992,0.11333773,0.07847494,0.034459017,-0.009691572,-0.15250787
2005-05-01,0.026382636,-0.14631605,-0.027190292,0.014806581,0.3708378,-0.063803,-0.026382636,-0.04078543,0.044150542,0.012518311,-0.09422369
2005-06-01,0.5291337,-0.13204789,-0.4415056,-0.040650822,0.27567178,0.08574362,0.12612525,0.17216024,-0.33328295,-0.45294705,-0.3919708
2005-07-01,-0.018171692,-0.11427996,0.521865,0.008480144,0.29397812,-0.3180725,-0.26409572,-0.43073717,-0.06528361,0.04401598,0.44298625
2005-08-01,0.3627614,0.24161664,0.03742032,0.013729739,-0.1648916,0.6592971,0.09260849,-0.32426435,-0.0829169,-0.26517257,0.0060572387
2005-09-01,0.204331,0.18440937,0.12625985,0.008480132,-0.03795872,-0.17391017,-0.12074101,0.21415715,0.09274311,-0.13797052,-0.20338869
2005-10-01,-0.005653417,-0.009556961,-0.10243468,-0.05074624,0.24888535,-0.21079199,0.23354033,0.19921593,0.07161007,-0.33395585,-0.034055162
2005-11-01,0.0366127,-0.16583386,-0.051957704,0.02072922,0.1955816,-0.13985498,-0.027728701,0.13083641,-0.094762184,-0.116433665,-0.018844735
2005-12-01,0.1280096,-0.4223916,-0.011845303,-0.008749366,0.39075938,-0.088301085,-0.17417935,0.22654085,0.3440513,0.10768423,-0.11522217
2006-01-01,-0.21669853,-0.25352567,-0.21592323,0.07313737,0.071199134,0.19356862,-0.09807639,-0.15829201,0.30327457,0.3261462,0.2502953
2006-02-01,0.2356936,-0.14343186,-0.120043494,-0.10453733,0.06021557,0.013567889,0.113970235,0.1394262,-0.13684185,-0.31710094,-0.23995776
2006-03-01,-0.048844337,-0.21320972,0.029203266,0.0631876,0.5788966,-0.6696076,0.0095621105,0.30637583,0.41272217,-0.027394295,-0.40768272
2006-04-01,0.03488884,-0.18995056,-0.04845674,-0.0014214038,0.17664099,0.14446583,-0.055951357,0.12883031,0.2155356,0.03618107,0.08748059
2006-05-01,-0.013438654,0.0598279,0.018219734,0.0020674826,-0.26153716,0.6056447,0.30572978,0.10414968,-0.42215514,-0.5270802,-0.03992834
2006-06-01,0.15945499,-0.22070432,-0.120172724,0.019511914,-0.07378344,-0.23672733,0.0682271,0.16966319,-0.32795522,0.37602434,0.31206143
2006-07-01,0.35780457,-0.17108461,-0.30094868,-0.014860058,-0.39644077,-0.047164537,-0.10531266,-0.5606768,0.2077825,0.19770351,0.03695636
2006-08-01,0.09794722,0.09135711,0.16501136,0.03178761,0.013438666,-0.036956333,0.071845196,-0.08851431,-0.13722952,0.051687192,-0.23982859
2006-09-01,0.08140733,0.1143579,0.029590916,0.020028781,-0.19731589,-0.2736837,0.24137919,0.47991553,0.16010103,-0.5002028,-0.2926787
2006-10-01,0.027006555,0.14213979,0.10234065,-0.03592261,0.52682173,-0.44683582,-0.20067558,0.28621784,0.15622444,-0.38804165,-0.5971163
2006-11-01,0.29720134,-0.14795455,-0.14020151,0.10272829,0.11332421,0.19305162,0.5934981,0.32420793,-0.3249832,-0.5020119,-0.32808453
2006-12-01,0.14149368,-0.015376854,-0.017056752,0.13968463,0.19615293,-0.20687799,-0.18865824,0.28505486,-0.12792568,-0.26993632,-0.2751051
2007-01-01,0.2095273,-0.34633493,-0.0021284104,-0.044932507,0.08076026,-0.047888584,-0.057584524,0.30163896,-0.14130087,-0.21839562,-0.24949363
2007-02-01,-0.0789866,0.05770278,0.0069763423,0.0029560863,0.067162275,0.355085,0.016672324,-0.010168934,0.07863188,0.123091415,0.12533803
2007-03-01,-0.01028719,-0.18528748,0.33285525,0.018918946,0.044223048,0.16731444,-0.18777056,0.027432466,0.0078040836,0.18256786,0.15206106
2007-04-01,0.29005107,0.08643599,-0.044696014,0.07283796,0.1985307,-0.19675703,-0.08596297,0.16412188,0.088564396,0.019273663,-0.17736515
2007-05-01,0.110557556,-0.25481462,-0.29797345,-0.053327788,0.48834532,-0.23885171,0.06574335,0.2883957,-0.14650354,-0.28815922,0.004020275
2007-06-01,-0.09684138,0.2986829,-0.027668959,0.0029560863,-0.17334487,-0.17665568,0.23944294,-0.07792242,0.30364913,0.37152085,-0.21555777
2007-07-01,-0.16648677,0.32930797,-0.09471297,-0.023530453,0.13160492,0.33663902,0.024239898,-0.047415614,0.21153751,0.106419064,0.33592957
2007-08-01,0.44317636,-0.11008463,-0.059358217,0.0060304166,-0.3611154,0.1641219,-0.14768603,-0.3692743,-0.3259971,0.48042306,0.020929098
2007-09-01,0.40699387,0.2848484,0.019155432,-0.09116569,0.17937529,0.052263595,0.12486507,-0.03641901,0.017027045,-0.34881812,-0.079696074
2007-10-01,-0.034290574,-0.08785486,-0.25978082,0.012179077,0.13869953,0.06645284,0.118952885,0.19462869,0.25233147,-0.09542246,-0.49153796
2007-11-01,0.12616572,0.016317558,0.13456102,-0.17984824,0.22170644,-0.21201047,-0.15820971,0.4922474,-0.18635169,-0.24570985,-0.2913518
2007-12-01,-0.0066216467,-0.09187517,-0.07177377,0.0342906,0.26581123,0.054983236,-0.1759462,0.29856467,0.0885643,-0.07070961,-0.23778749
2008-01-01,-0.22859803,-0.272547,-0.18211961,0.037783496,0.04742694,0.27001762,-0.007904517,-0.21737365,0.3106467,0.38558134,0.18038063
2008-02-01,-0.11619606,-0.13153085,-0.13990955,0.063235976,0.3054298,0.12441683,-0.13042417,0.0033198833,0.2306532,0.20962724,0.21436997
2008-03-01,0.044423293,-0.15002736,0.012647199,0.0115405675,0.03177608,-0.16220026,-0.0501145,0.27065,0.18575564,0.067978665,-0.11935787
2008-04-01,0.25373438,0.03288274,0.1146152,0.04758507,0.32329392,-0.37625402,0.1776931,-0.043158554,0.29863185,0.075883195,-0.48897213
2008-05-01,0.46083212,-0.19429255,-0.3746732,-0.06513305,0.27760592,-0.12251973,0.17785117,0.2012485,-0.29515392,-0.42953032,-0.15919657
2008-06-01,0.28693324,-0.029720878,0.051221132,-0.008062577,0.16362302,-0.14702359,0.24725266,-0.13074037,-0.013911915,-0.23919006,-0.23128554
2008-07-01,0.3748312,-0.012489105,0.12315206,0.03209226,0.07588315,-0.51600564,0.073669896,-0.8317111,0.5714951,0.6070653,-0.1786416
2008-08-01,0.28234863,0.046004154,0.0022132634,-0.019445064,-0.13769634,-0.36882377,0.0077463984,-0.021184038,0.01802225,0.07967739,-0.31285998
2008-09-01,-0.0064816833,0.110504866,-0.09833194,-0.036044504,-0.042842317,-0.30384883,0.02703338,0.105445996,0.15856418,-0.27365366,0.036834955
