,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1974-08-01,4.1594316516321586e-06,0.0004387919034343213,0.00017453189527792535,3.352368736868503e-05,0.003866803672281094,8.670275278608173e-05,-0.0006003549666881252,9.711160443803685e-05,0.011214732512598857,0.0015677669580327347,0.004599799285642803
1974-09-01,0.00012262135814208622,0.0005572454483626643,0.00014642287639836813,3.3749006202708836e-05,-0.00034946999676321866,8.64712147273222e-05,0.0016303594748023897,9.675762460877498e-05,0.010410301911178976,0.0021312756871338934,0.013988860882818699
1974-10-01,-5.1617941856172614e-05,0.0010684241715352982,0.0001694276228402581,3.482808436166448e-05,0.0031311479688156396,7.936046820373811e-05,0.001410469485563226,0.00010039877429616028,0.00922465551411733,0.002724785190366674,0.011428574362071231
1974-11-01,2.2715936541895974e-05,0.001859592885011807,0.00017445219845254104,3.698113394390113e-05,0.0014463646039075684,7.542339792990154e-05,0.002320834998196612,9.553585658539776e-05,0.008720674668438733,0.002854981539712753,0.009374691580887884
1974-12-01,7.38430819844573e-05,0.001088735916709993,0.00016119885348698832,3.757920193631928e-05,-0.0011442509276093915,7.08431467831939e-05,0.003819890844170004,0.00010491606605492163,0.00832895893836394,0.0028172364181955345,0.005396961569203995
1975-01-01,0.00023758902071594176,-0.0002776223709588521,0.00014132373476529432,3.6227966582805105e-05,-0.0032112260669237003,7.043771609349994e-05,0.0042275889427401125,0.00010650853962740964,0.00625186221441254,0.0036794652260141447,0.0072001159423962235
1975-02-01,0.0002596937106731771,0.00012895540066892863,0.0001340643236823059,3.519486970124151e-05,-0.004252214057487436,7.784189316832149e-05,0.0041128776501864195,0.00010745367753882835,0.009937564027495682,0.0030680876079713926,0.006203526572789997
1975-03-01,0.00026886092117902905,-0.000881524829310365,0.0001243146784715997,3.512801105004609e-05,-0.0030996605346444994,8.125199118777263e-05,0.004061423533130437,0.00010559632317852918,0.00930276291910559,0.002816269261529669,0.011890781024703756
1975-04-01,0.00022557459570552138,-0.0007960647053550929,0.00010467799162644701,3.5687727038255275e-05,-0.0026213643650407903,8.124016775664958e-05,0.004234573862049729,9.532157514232819e-05,0.009631887951400131,0.0018873713997891173,0.01563008117955178
1975-05-01,0.00017578635875410825,-3.778042128033121e-05,0.00012046400335183818,3.415817276217533e-05,-0.0008280796464532614,8.490579795871973e-05,0.0032402325208143643,9.598211531906768e-05,0.009255026816390455,0.001998167317651678,0.016132563177961856
1975-06-01,9.177739974058403e-05,0.0008512513886671513,0.00012887104621140994,3.433963791980266e-05,0.001199230337078916,8.158378587915759e-05,0.003048144329416876,0.00010223168682847401,0.009038959979079664,0.0020012445020256564,0.01514602336101234
1975-07-01,0.0001308163601524112,0.0006678759291389724,0.0001361348730479849,3.466773289231133e-05,0.0013821466382069048,7.989444356732719e-05,0.0016307761446417621,9.845890518691804e-05,0.004157351577305235,0.0022673017156193964,0.01286057085962966
1975-08-01,7.759959275559099e-05,0.0002823599743351224,0.00016093077208316917,3.3437989382576434e-05,0.0027465863240649924,8.758188690108275e-05,-2.49162762126313e-05,9.522559538046703e-05,0.010536354966461658,0.0015993040506145917,0.009756071085575968
1975-09-01,0.00012190079856240614,0.000850060041557299,0.0001379791903108808,3.4443105120109234e-05,0.0009370976840727963,8.199708783208872e-05,0.0016241637543619922,9.852049032939068e-05,0.010345412010792643,0.0017678266885923222,0.0072001159423962235
1975-10-01,1.1674071422682822e-05,0.0009810047231439967,0.00015781170704626832,3.450714140884791e-05,0.0013840010069543496,8.142250490808775e-05,0.001508660352556035,0.00010001790037171707,0.015127361984923482,0.0015485549738514237,0.00742120755603537
1975-11-01,5.328385916734326e-05,0.002374613904976286,0.0001697925748383819,3.678538262848032e-05,-0.0009281169695896097,7.575353899455601e-05,0.002851877313029642,0.0001005375025546707,0.012990139657631516,0.0019055574739468284,0.006279736408032477
1975-12-01,0.00010533191347018477,0.0009525550922262482,0.00016340890052278753,3.632888997267631e-05,-0.0010684957487683278,6.897665695181455e-05,0.0034540503596266112,0.00010918690945182776,0.006153878348413855,0.003174780067638494,0.0038979738747002557
1976-01-01,0.00022102518745338205,0.0023369000700768083,0.00016160344690935495,3.6320940680679535e-05,-0.0023658456484554335,6.873819019705424e-05,0.003954446340988701,0.00010809364741564624,0.0015224009985104203,0.004345992783783004,0.010789730004034936
1976-02-01,0.00032732664708005774,0.00018292687400389696,0.0001188175294122755,3.684313739186263e-05,-0.0035076718631898984,7.98459564755445e-05,0.00395069606990243,0.0001007523499055547,0.011456978973001242,0.00221396276174346,0.0035776298318523914
1976-03-01,0.00031359317786568266,-0.0003673494120448595,0.0001242242684258662,3.6526227508517677e-05,-0.003344861397636123,7.888883456788872e-05,0.004155111673753709,9.890720298525268e-05,0.010717394616222009,0.002457129994581919,0.010243040014756843
1976-04-01,0.00014407591648209333,0.00022278163669398054,0.0001260254191885028,3.714400101393871e-05,-0.0011588876077439636,8.085657596397637e-05,0.0032297973424041024,9.322327879303491e-05,0.009759315435076132,0.0020845700419158675,0.01405524235451594
1976-05-01,1.2101070917031558e-05,0.0008276039807242341,0.00015373066005473635,3.4798594535490244e-05,0.0031348517950391397,8.21833027382099e-05,0.0018489482802882171,9.591028095728913e-05,0.006724181730533019,0.0025446102881687693,0.017217450658790767
1976-06-01,5.096920755353164e-05,0.0003133910013275454,0.0001426895449122671,3.4874240447021226e-05,0.002924081854871474,8.012159951525091e-05,0.0020033246983075514,0.00010077668394157548,0.008255460852524266,0.0018887774785980582,0.013245263835415244
1976-07-01,1.1497282964062998e-06,0.0008660438652441371,0.00015792947720158203,3.5216011136811684e-05,0.004112284295842983,8.198818580818954e-05,0.00019069467877367668,9.43678048910734e-05,0.008962136053014547,0.0018739554434432648,0.014100951375439763
1976-08-01,1.1129309934238501e-05,0.0006681288141408004,0.00016068045405173226,3.538372165151532e-05,0.002753806438704487,7.930093212935114e-05,0.0008268334568128921,9.949706756383364e-05,0.005516527744475752,0.002466845398885198,0.00921548271435313
1976-09-01,-0.00011648030935744332,0.0006863473572593648,0.00017257909097805106,3.442274107128161e-05,0.004369827365735546,8.61899548688212e-05,2.3941422947852214e-05,9.934279031442179e-05,0.012347407755441964,0.0018614764485391788,0.007060720963636413
1976-10-01,8.3988098512319e-05,0.0004472199179872405,0.00014304082312797806,3.6110864977857445e-05,-0.0013958737326902337,7.972553937702976e-05,0.0028734160878229886,9.727403794610758e-05,0.009812338976189494,0.0025605540940887295,0.008193410758394748
1976-11-01,8.220695235650055e-05,0.0018958220607601106,0.00018783046408347659,3.659614267851763e-05,-0.000535742810825468,7.010073452627032e-05,0.0022449132908756537,9.784254175035949e-05,0.00804336741566658,0.0028697271773125976,0.008741929195821285
1976-12-01,0.00015582726601595905,0.001789984708011616,0.00015768390108734885,3.6721954159675386e-05,-0.0004348713900981238,7.184065301165295e-05,0.0033684380468912423,0.0001054753985595142,0.004850991899729706,0.0033318941859761253,0.004758772411150858
1977-01-01,0.0002662060234632174,0.0011171338883286808,0.00016719007770257908,3.4797913185222134e-05,-0.0016116586266434751,7.347426534662108e-05,0.003101010467313851,0.0001087312279039143,0.005043886631028727,0.0035758133890340105,0.004107662971364334
1977-02-01,0.0003496508063769645,0.0014876151908538304,0.00014974344782691835,3.519690573616032e-05,-0.00398754928028211,7.003350908758655e-05,0.004283689001264672,0.00010864237139438405,0.0038105587009340525,0.0038708785723429173,0.00702243487467058
1977-03-01,0.000358765663060529,-9.187835416923917e-05,0.00012224098037253938,3.742786941722319e-05,-0.004570302553474903,7.374400493889962e-05,0.00436540237084652,9.951867985274688e-05,0.007032446592347696,0.002918227073678281,0.012491378583945334
1977-04-01,0.00025730329401664096,-0.0014418538739846554,0.00011663053963526056,3.717544486635696e-05,-0.003556774026947096,7.83669113871204e-05,0.004237803417102745,9.791725056452883e-05,0.0058015488320961595,0.0026227147827739827,0.011745061055989936
1977-05-01,0.0001383332759856289,-0.00037154657093196874,0.0001282874642317344,3.4361944279349326e-05,-0.0003757098284040694,8.244647467632383e-05,0.002401564900840943,9.679943890839722e-05,0.008085880836006254,0.0021023995941504836,0.01867665851023048
1977-06-01,0.00011169473013565452,0.000415557406086009,0.00012857885378942793,3.5319836739691415e-05,0.0008311702913488261,7.840496685027821e-05,0.002904640859924257,0.00010547381761069926,0.010209766332991421,0.0013521294931706507,0.014349474804475904
1977-07-01,1.702098147275551e-05,0.0009785064321476966,0.00015765104637529445,3.4934379782190276e-05,0.003952064071199857,8.252196273657098e-05,0.0011598366351487737,9.824854916789464e-05,0.005599775613518432,0.00214339070225833,0.0130496991914697
1977-08-01,-3.646361040988598e-05,0.0006874846349091968,0.0001787469829713669,3.3823320860639054e-05,0.004669885674957186,8.63840989151151e-05,0.00021309915609890595,9.835824545725811e-05,0.013518359628506005,0.00144316945807077,0.008151230576913804
1977-09-01,-0.00011782022656089711,0.0007017147709120763,0.00018603127030254312,3.437753548496403e-05,0.004490446372074075,8.573738203708534e-05,-0.00013859175851393957,9.595093649329134e-05,0.012849023914895952,0.001704646274447441,0.008361107029486448
1977-10-01,-3.365583696987332e-05,0.0019943459847127087,0.0001718536905486715,3.68046545129076e-05,0.0014197718883224297,7.667348461726567e-05,0.0019015526049770415,9.64586546121418e-05,0.013189364108256996,0.001934343163156882,0.008912134217098355
1977-11-01,5.3192599642154e-05,0.0018954779079649597,0.0001808798295879287,3.712775435553216e-05,-5.2974883146816865e-05,7.356482345847215e-05,0.002443552026913191,9.856372388988088e-05,0.008820043876767159,0.0025251250917790458,0.007489186828024685
1977-12-01,0.0002180025727615099,0.0004460559011931764,0.00014228910380364236,3.796323437847481e-05,-0.003011668559338432,7.264122883277719e-05,0.0037533859237252427,0.00010327493339305581,0.00669696819386445,0.003087892400799319,0.005928483733441681
1978-01-01,0.00029389851657800716,0.0005710389359592227,0.00013510555085115907,3.595445347038271e-05,-0.003932533218176104,7.262773523865634e-05,0.004131718014832586,0.00011115888260120961,0.0047597710363334045,0.003937304427381605,0.008505149162374437
1978-02-01,0.0003636290454199876,-0.0004221520612190943,0.00013059379225837644,3.582007146610136e-05,-0.0043614141759462655,7.41666526389026e-05,0.004515586382088562,0.00011095935069197029,0.007520432700403035,0.00347352797689382,0.0040268369048135355
1978-03-01,0.00023712712969757956,-0.0017523536371299997,0.00011836880354355251,3.466682108533489e-05,-0.004710150460596196,8.351152604463454e-05,0.004769375664182007,0.00010217456606987082,0.00814062514109537,0.0030222801797208376,0.010698365076677874
1978-04-01,0.0001986762568280524,-0.0008149065251927823,0.00011670758951744387,3.549403025595061e-05,-0.0026104464268428273,8.169847867314026e-05,0.003977780094525467,9.8019158884446e-05,0.004614293357008137,0.0028127273253630847,0.015308543515857309
1978-05-01,0.0001206565188609106,-0.0003984775958087994,0.0001336178684141487,3.4655172153873276e-05,-0.0006716762527503306,8.441933680318691e-05,0.0027354353126914552,9.539544856877146e-05,0.007144403934944421,0.002287588176841382,0.011184140021214262
1978-06-01,0.00011668544175336137,0.000557024713998544,0.00013274586998359783,3.445507900323719e-05,0.0009069092811841983,8.331769894346397e-05,0.0016597849025856704,9.561428422234768e-05,0.006199227937031537,0.0026560894184513018,0.016392391989938915
1978-07-01,9.012250798563896e-05,0.0005412006430560723,0.0001492024678335493,3.3950465291065665e-05,0.0025360999643453397,8.471183856741074e-05,0.0004074979491027383,9.333392724475282e-05,0.006956390279810876,0.0017337333702016622,0.013054924784228206
1978-08-01,-8.199979426783763e-05,0.0005179716481507057,0.0001602037910147217,3.429980081865185e-05,0.004251715290592983,8.623665328769042e-05,-0.00012269540548004443,9.51492427388367e-05,0.006189019768498838,0.002587709423096385,0.007111631566658616
1978-09-01,1.985168348090321e-05,0.000821434696263168,0.00015063044978385986,3.459845390614769e-05,0.0030861054256092757,8.477819585206099e-05,0.0011049603926949203,9.827582053495226e-05,0.013341219164431095,0.0016472309653181583,0.013944802049081773
1978-10-01,-9.010841081776148e-05,0.0011931900189665612,0.00017920846685542374,3.614029576395188e-05,0.00277084436675068,7.829941034398154e-05,0.0011121993641912318,9.768273118009537e-05,0.0125296093756333,0.0021012836441514082,0.006246425618883222
1978-11-01,-3.753599147867962e-05,0.0016028940081014298,0.0001736811225720007,3.716110876343071e-05,0.0016136855265358463,7.162533151903048e-05,0.0021060603709581,0.00010174932676930854,0.010680944251362234,0.0025263942006858997,0.008400507795158774
1978-12-01,0.00020279370470565152,0.0007850112524465658,0.00015618698571102116,3.81282117845238e-05,-0.0027625030270428397,7.018322293967657e-05,0.0039065952781432624,9.83519755579807e-05,0.007009136606939137,0.003211827061022632,0.0089722074335441
1979-01-01,0.0003313340791712769,0.00042031106204376556,0.00012809703485831491,3.7240101615464215e-05,-0.003990314871771261,7.414653902577066e-05,0.004048889483480404,0.00010435350877405316,0.00458388494735118,0.0034363616578048095,0.007556099444627762
1979-02-01,0.0002953198748979379,-0.0003798467787419213,0.00012999041465608854,3.5983306650265704e-05,-0.0034938420867547393,7.74810497673708e-05,0.004104268737137318,0.00010289907179496906,0.00598904189246241,0.0033131382224382833,0.008085039735306054
1979-03-01,0.00025593104841060597,-0.0011180037290614564,0.0001096769571224035,3.555954501311042e-05,-0.003919556547771208,8.222056170449253e-05,0.004510083817876875,0.00010141020426584154,0.010049884440377355,0.002799927824526094,0.010283606388838962
1979-04-01,0.00014120773399058223,-0.00022953213374421466,0.00013154736922748773,3.645501746470503e-05,-0.0018336966604692861,8.071554089617689e-05,0.0033047268516384065,9.841618363825994e-05,0.00868444112711586,0.00238516313402215,0.012617366155609488
1979-05-01,8.796749336232261e-05,0.00011402639756852295,0.0001429664703680138,3.467457737947293e-05,0.00031165118343778886,8.457600139963412e-05,0.00206654464515547,9.875367129692969e-05,0.005826810593134724,0.0025450675821048208,0.02089452464133501
1979-06-01,8.58773753200446e-05,0.0004879799689661013,0.00012864184100180864,3.566382644240255e-05,0.0010362599823565688,8.067223792419429e-05,0.002395746802600722,9.547075922141013e-05,0.0043202595406910405,0.0028084714358556084,0.011927884042961523
1979-07-01,2.4435244292610814e-06,0.0009216669241141062,0.00016768139301285407,3.4788996745808584e-05,0.0037051533581689,8.025945410763873e-05,0.0003173620522526714,9.915375015640884e-05,0.006355751247610897,0.0022635967980022542,0.014356279280036688
1979-08-01,1.9168849328045987e-05,0.000558056854060851,0.00016715200437264968,3.3871514984886e-05,0.003294436100986786,8.5262361222483e-05,-0.00022254756307423426,9.584347688719446e-05,0.007731334335403517,0.002374732503085397,0.009094757842831314
1979-09-01,8.525333793262358e-05,0.0008484142199449707,0.00015747071552925327,3.477936103482241e-05,0.001315787358180387,8.356800842165919e-05,0.0012522433583702273,9.660994063453449e-05,0.012384488945826888,0.0017887903595692478,0.012360500113572925
1979-10-01,-8.966165875211696e-05,0.001567575782246422,0.00020381448848638686,3.69377553628726e-05,0.0028802038286812603,7.533699317718856e-05,0.00035191991022050695,9.976945785851574e-05,0.009602904901839793,0.0023892693207017146,0.008545538003090769
1979-11-01,6.987595704479396e-05,0.0014900047062837984,0.00017779954038720964,3.777793608605862e-05,-0.001138815514423186,7.198671786075768e-05,0.002899552540232738,9.41813697055396e-05,0.005974677696940489,0.0027559344744076952,0.01076438493328169
1979-12-01,0.0001944477348429659,0.002568563650129363,0.00015930053105593886,3.830680263059024e-05,-0.0010914081940427423,7.159302240876114e-05,0.0034660714542648447,0.00010177034620241618,0.006359130202326924,0.0033562711905688047,0.013098143972456455
1980-01-01,0.0003055448112056845,0.0004183915734756738,0.0001400462146005433,3.547157776064508e-05,-0.0033648415410425514,7.370317965096822e-05,0.0040994142182171345,0.00011004326271502599,0.006437658885261044,0.003451775774010457,0.009442422015126795
1980-02-01,0.00030347533042500305,-0.00018679239701668848,0.00012683202181380758,3.530627632783962e-05,-0.004823782001039945,7.41321552292599e-05,0.004528621017622451,0.00010854267280974229,0.004915242607239634,0.003956840737373568,0.0121236291306559
1980-03-01,0.00027179996157594195,-0.0013438751011563,0.00011647924989590358,3.716186472309469e-05,-0.003060876770177856,7.870087784161142e-05,0.0040778085046137376,0.00010106083254306864,0.01243289589183405,0.002660378049768042,0.012690186849795282
1980-04-01,0.00023740197899645534,-0.0012023254384985194,0.00011572450728573163,3.751171465471813e-05,-0.0034370936191407964,8.0908014779473e-05,0.004472402118456861,9.211966872824654e-05,0.008318728214362636,0.0023636557671125047,0.015155208529904485
1980-05-01,9.002159541441043e-05,0.00019146193608321482,0.0001349965745687549,3.584131448760518e-05,0.00014033946627023397,8.036920255769721e-05,0.0021606480004265904,9.397444506405772e-05,0.006146925443317741,0.002849981865438167,0.020407461852300912
1980-06-01,7.295353828918782e-05,0.00025296881176473107,0.00013433243017563405,3.60691620252032e-05,0.0006674479209323181,7.682464263670033e-05,0.0027121066523250192,0.00010047872000327908,0.003647115227067843,0.002579461215646006,0.017666614439804107
1980-07-01,1.203474498238806e-05,0.0008711929694982246,0.0001455427615116511,3.5252173416912395e-05,0.0026927224098471925,7.886384551194637e-05,0.0014566521713277325,0.00010301347500012244,0.0075185904279351234,0.0020843603124376386,0.01686730538494885
1980-08-01,-8.435341152851999e-06,0.0008649206392874476,0.00015947967015030184,3.446598307395322e-05,0.003434621248743497,8.233170195704918e-05,0.000754452048568055,0.00010532177704455399,0.011673344124574214,0.0014829440260655247,0.009603940270608291
1980-09-01,-0.00014538588650545782,0.0008819195500109345,0.00019342363069379897,3.488306192902185e-05,0.004652252027881332,8.407551748942669e-05,-0.0003062486030103173,9.968512861150098e-05,0.01147869334090501,0.002159464747819584,0.01130609743995592
1980-10-01,-2.8187086668780964e-05,0.0012553524356917478,0.00016449469920440482,3.6188890682474186e-05,0.001395444451190997,7.829984855506513e-05,0.0018326889403397217,9.644572855904698e-05,0.009105612843995914,0.002519419831514824,0.009013362432597205
1980-11-01,4.059994683881417e-05,0.00047853436626610346,0.00016816198255802537,3.7204694215965975e-05,-0.0007183627531048842,7.222458104176135e-05,0.0026150669630927346,9.843848759227973e-05,0.008268201781902462,0.0030362143661477603,0.012050739314872772
1980-12-01,0.00011596863590635952,0.0021068850401206873,0.00017443311788093558,3.585886711874282e-05,0.0005814605174236931,7.00305298034271e-05,0.0032181104567522807,0.00011216285696000228,0.002507374301785603,0.004030672425869852,0.005976814281893894
1981-01-01,0.00020583133432823658,0.0015048742170620244,0.0001485826064238389,3.601708435857968e-05,-0.002515017331461422,7.119273725424357e-05,0.0043942326252969606,0.00011333764565211755,0.004276356048649177,0.0039038786781020463,0.005478230013977736
1981-02-01,0.0003041847032198513,-0.00046049372031120583,0.00012365565233831777,3.5923092243245846e-05,-0.0036075984098715708,7.66985480864109e-05,0.00405893685334983,0.00010874503425805381,0.007632758934050798,0.0033248048566747457,0.008131354115903378
1981-03-01,0.0002624532333522273,-0.001610365325177554,0.00010706540267384643,3.678452277060803e-05,-0.004923784945276566,7.804925520428117e-05,0.004522077021344255,9.854982770910417e-05,0.007328615902224556,0.002739445881161373,0.01083280803868547
1981-04-01,0.00017837135766802186,-0.001072200211638119,0.0001140746337176975,3.666953365979479e-05,-0.0027125188353238627,8.047660010175385e-05,0.0038492241098235054,9.695230587960485e-05,0.004578832886181772,0.0029249309591250494,0.017788095283322036
1981-05-01,0.00015905876683642748,-0.00021856178591406206,0.00012661411942801727,3.472205269460219e-05,-0.001352894014416961,8.215653603353226e-05,0.0028519908179684235,0.00010205494393709541,0.004310520307626575,0.0026735577193903737,0.015904076281003654
1981-06-01,9.179183796897467e-06,0.0004987251031707274,0.00014934737229286213,3.475098911637314e-05,0.0024699158529983833,8.08393727338901e-05,0.001264760794583708,0.00010411554902941448,0.006417854456230998,0.002226293690910097,0.01830972032621503
1981-07-01,4.1859613537036985e-05,0.0006347890121105593,0.00013865414828238688,3.507461754498624e-05,0.0023517481167800725,8.327290495137937e-05,0.0013524617922181885,9.302543562457516e-05,0.004409679240779951,0.002191712337662466,0.016030733240768313
1981-08-01,-8.583501767134294e-05,0.0004828423243452562,0.00018568384332646586,3.308560673943602e-05,0.005074092041468248,8.847414530023481e-05,-0.001145843998529017,9.651633229589572e-05,0.008491025073453784,0.002085791675199289,0.014194210234563798
1981-09-01,8.947351530382134e-06,0.0006048542218195507,0.00014903943620397358,3.486194546601806e-05,0.0016993466488202102,8.18619176270934e-05,0.0016502000410885862,0.0001001815645047176,0.012514874106273055,0.0016993428289424628,0.012680995860137045
1981-10-01,-3.456847511270925e-06,0.0010055375241790898,0.00016409769535851506,3.5315988498041406e-05,0.0006699996447423473,7.89567269693538e-05,0.0018254464521305636,9.915604073565775e-05,0.007227790774777532,0.0027269348720437847,0.01255850656889379
1981-11-01,7.052547682013193e-05,0.0013831967407895718,0.00016412477948349612,3.697715313183696e-05,-0.0004597841780196177,7.480849958621106e-05,0.003116268150430794,0.00010112486097007345,0.008121053542708978,0.00314204917231109,0.008926291775424033
1981-12-01,0.00017127025454432112,0.0019643486666609533,0.00016333831118917543,3.7660273985732026e-05,-0.0015958376025082543,7.103533128181218e-05,0.003669111174531281,0.00010482519742871784,0.006670334551017731,0.0036371413443703204,0.009545409557176754
1982-01-01,0.00025163191656412727,0.0019737673937925138,0.00014524844902615738,3.652069901394405e-05,-0.003077824294450693,7.209137589653079e-05,0.004142623705168566,0.00010735782353425927,0.006160774501040578,0.0037235309719108045,0.00920120146474801
1982-02-01,0.0002719555843875489,0.0009718025467009284,0.0001227855983447155,3.5938671733335575e-05,-0.003131941775791347,8.169482691411041e-05,0.00430062694552665,0.00010813803075709276,0.009954796405509114,0.002912841046054382,0.008560272544855252
1982-03-01,0.0002463027240909551,-0.0003953180566895753,0.00011478346252637307,3.6915880011323586e-05,-0.002456650690874085,8.123078066890946e-05,0.0039960410504136235,9.874943147965326e-05,0.00939548626774922,0.002841684181476012,0.013931699504610151
1982-04-01,0.00018591478940586305,-0.00029346506380534265,0.0001302557863929341,3.611330119044504e-05,-0.001827511005103588,8.173123150658229e-05,0.0036908750189468265,9.937320561378182e-05,0.008102460560621694,0.0023794127628207207,0.017303017375525087
1982-05-01,8.399590363048695e-05,3.809167026247451e-05,0.00013175749386548353,3.6287164513881996e-05,0.00010377395938121481,7.875523806433193e-05,0.0022801383844732,9.688989433206985e-05,0.004994903429178521,0.0029236171030788682,0.009977875743061304
1982-06-01,-2.359488875795664e-05,0.0006936233603482833,0.0001497283941215097,3.526081392488253e-05,0.0024465183741995133,8.165215232028541e-05,0.0016111488851796216,9.920604722459374e-05,0.010259795089950785,0.002188889993703924,0.01500134530942887
1982-07-01,-8.436987131558867e-05,0.0006117808879935183,0.00017633743670463948,3.585286830750223e-05,0.005050214895163663,8.106647080487825e-05,6.469361627144585e-05,0.00010371397006509387,0.007931490108603612,0.001516882093710592,0.012404125300236046
1982-08-01,-0.00011981422754946503,0.0013836061043548398,0.00018322213597049745,3.5790983359112354e-05,0.004953736788593233,8.304612106947002e-05,-0.00025055557368129183,9.710285532357239e-05,0.006665097316727042,0.0020618845155695453,0.010113622556673363
1982-09-01,-0.00012123881044152023,0.0009438981578568928,0.00018553487436669269,3.5172131871242246e-05,0.004246543176122941,8.571610812919751e-05,-0.00042751789806061424,9.578985936744252e-05,0.013489351840689778,0.0020015440895804204,0.01232766080647707
1982-10-01,-3.823008062847128e-05,0.0010241578820568975,0.00016580632855666097,3.675896165324217e-05,0.0013621292964671738,7.98265070691493e-05,0.0014407603885047138,9.888334503040913e-05,0.010672188363969326,0.001982218964258209,0.011251141404500231
1982-11-01,4.351436886777678e-05,0.0001890683392957726,0.00014233885630001797,3.869586226617191e-05,-0.002298747313034255,7.336540985499705e-05,0.003416713783129429,9.781331216261065e-05,0.0067449982452671975,0.002644738560775295,0.007888414984336123
1982-12-01,0.00015803730506873265,0.0010221510819974355,0.00016573098476109065,3.6427606527606746e-05,-0.0023821310605853796,6.803591835099117e-05,0.003466580043702076,0.00010282275508399362,0.0025145271138171665,0.0038810772821307182,0.011922139674425125
1983-01-01,0.00021417487335962835,-0.00021544813080254244,0.00014667269263962478,3.529565558784594e-05,-0.005096119639347307,7.162899154619399e-05,0.004503281767635296,0.00010792604887593583,0.0049440099246567115,0.0037091380363563076,0.010056382598122582
1983-02-01,0.00020438576691297138,-0.0017183872841997072,0.00012680496277833552,3.3746619626950726e-05,-0.00560587432119064,8.138951781085889e-05,0.004246670384115229,0.00011027603048003382,0.0056542088714195415,0.003578552059479989,0.008770722342887893
1983-03-01,0.000211394465374972,-0.0018192911738879047,0.00011241942862899782,3.4180842611299414e-05,-0.005206826244830154,8.413768007427059e-05,0.00470020022476092,0.00010168894530377454,0.011935600196011364,0.0020544683138723485,0.00826306568342261
1983-04-01,0.00023970541488696736,-0.0021134077542228624,9.79107990760581e-05,3.536754544041025e-05,-0.004763620381709188,8.520532488050362e-05,0.0047259803977794945,9.345636095127297e-05,0.004939663267577998,0.002663747000042349,0.01839013712015003
1983-05-01,0.0001865900478812612,-0.0004150506356381811,0.00011020807693872987,3.551673710146934e-05,-0.002572385892563034,8.222570448362437e-05,0.0037188144536533705,9.503359992608979e-05,0.008314194565173239,0.00231676094699651,0.017155766545329243
1983-06-01,0.00010230668604807843,0.0003181941792718135,0.00012596792657859623,3.463882067234855e-05,0.0002530778374421061,8.032465385357764e-05,0.0030177276736746235,0.00010284204086300307,0.009962343028746545,0.0017594769815332256,0.018723937682807446
1983-07-01,0.00012408878650272857,0.0009120639333559666,0.00013964021616567185,3.516881699428175e-05,0.0018390790501143783,7.804729565660554e-05,0.0021718090768748275,0.00010143346936487949,0.003583592115319334,0.002639773447299376,0.015159035683609545
1983-08-01,5.051748633956198e-05,0.0005701373993360903,0.00016436797209437294,3.377852747581852e-05,0.0030101875381660648,8.346357086945014e-05,0.0002814687528977326,9.879863851151808e-05,0.009150438563665375,0.0019267410607426427,0.008614254329586402
1983-09-01,4.80625327658014e-05,0.0007462578651029617,0.00014146384712838535,3.47541405925906e-05,0.0020583922378136776,8.060864495222852e-05,0.0016347468772437423,0.00010324631462644003,0.009849337220657617,0.0015387937310151756,0.010977816418744624
1983-10-01,1.1141842357822249e-05,0.0011384710887796246,0.00014338634330137023,3.60001514170524e-05,0.00043985942284052726,8.007487629198074e-05,0.0023253875648758067,9.632166000772957e-05,0.011324499064357951,0.002385056359344162,0.007351195381488651
1983-11-01,-1.9293712615432344e-05,0.002084540028590709,0.00019834978016221834,3.6427406130469074e-05,0.0019778239220613614,7.086773345663184e-05,0.0010336614650441334,0.00010402258744256363,0.00630877329967916,0.003254677721997723,0.009183629299513996
1983-12-01,0.0001608372754576108,0.0022859054297441617,0.00015897974913843492,3.648573033002568e-05,-0.0025669660317362286,6.952911435016148e-05,0.00402614653770191,0.00010661084318453055,0.0050717932026600465,0.0038644462620140985,0.007738891872577369
1984-01-01,0.00024783633059335193,0.0010867637683986686,0.00014371014850471042,3.472957221181448e-05,-0.0033521984732942656,7.394285355324179e-05,0.00439863894522811,0.00011324799866817983,0.006286481948336586,0.0035212753573432565,0.00833142185001634
1984-02-01,0.00029608692619314587,0.00037023680761194555,0.00013528960748928888,3.4722068109766624e-05,-0.004542252281680703,7.879226827891684e-05,0.004369578285453221,0.0001076170632092535,0.009160280751530081,0.003120369729003869,0.00856837723404169
1984-03-01,0.00027552125009771606,-0.0004633357093553059,0.00012712726261113481,3.47026428444532e-05,-0.0034500611945986748,7.992546284874675e-05,0.004347037853828321,0.000104037687300279,0.007510613068006933,0.003092713450314477,0.009172654245048761
1984-04-01,0.00021506462375823915,-0.0007342608569160802,0.00011284958826105015,3.4386654787941565e-05,-0.0026245808840030804,8.676509451382144e-05,0.0037456804420799017,9.517385523743283e-05,0.011184649338247254,0.0016063027942436747,0.01517852651886642
