,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1995-10-01,-0.07098446841593141,-0.06296938906113307,-0.09315618697334738,0.05042788594268089,0.039931755512952805,0.05809697322547436,-0.09035633160517766,0.028771089855581522,0.01415343106012134,2.8829535841941833,-0.036260359686055635
1995-11-01,-0.04457250513412334,0.00465781881641119,-0.11699806679697597,0.06949656404728113,0.007924946956336498,0.20076515661044556,-0.13137231652553263,0.025404237676411867,0.005531897562939454,3.6345165967941284,-0.011246672181559982
1995-12-01,-0.08698661156274654,0.014159492909526214,-0.2249900251626968,0.013504295371646106,-0.020820055156946182,0.26112352921204135,-0.10519559566791241,0.12253493070602417,-0.007843005005270243,6.868456602096558,0.03233138713047659
1996-01-01,0.0006472577095135218,0.019609427843720485,-0.21023198085672715,0.07983835110830706,-0.015975700691342354,0.1760042357173833,-0.1159581198142125,0.028657868970185518,-0.042628729715943336,8.890487551689148,0.036270833379930735
1996-02-01,0.007600265693057466,0.026681644316667166,-0.26771110646864943,0.05400031805038452,-0.030446764081716537,0.16762986779212952,-0.08494829329160543,0.08671942166984081,0.013627999407403609,7.081996202468872,0.026526627727120902
1996-03-01,0.03841030583889396,0.016026020957491335,-0.20115105983088996,0.06747700620529264,-0.03532414883375168,0.050127544355663384,-0.01316004074536837,-0.09654744528234005,-0.06700559683582362,8.214167356491089,0.02307792750301121
1996-04-01,-0.02672319403953022,0.011116474007184688,-0.27639348717296824,0.039218946598296944,-0.10050345212221146,0.09954644536430185,-0.049384075861710765,-0.04242854192852974,-0.11383635813699049,4.6089595556259155,-0.018227610254673652
1996-05-01,-0.055917756011088685,0.009082103124222694,-0.2201922237873077,0.030212216945581658,-0.09800886362791061,0.08800364184108647,-0.05459378545100872,-0.16697222366929054,-0.1482190454707426,1.1347545683383942,-0.0309399309025394
1996-06-01,-0.03458666787655265,-0.010244382354311453,-0.1679429893984514,-0.01623181756152663,-0.05078405514359474,-0.08647425777532837,-0.09287694898935464,-0.09937948547303677,-0.07803712916724821,0.05702483933418989,-0.025368800802196532
1996-07-01,-0.11962078235767505,-0.062927517753381,-0.15033983132418463,-0.00040708265408093846,0.0222184918820858,-0.09736946191300046,-0.07474729648003212,-0.049455766566097736,-0.02262427142876036,-1.094238981604576,-0.04808531953490896
1996-08-01,-0.05765402413628719,-0.023917595927531902,-0.11139573419795316,-0.08041141338126605,0.043478596955537796,-0.0037626704645597124,-0.08813713605587299,-0.0870879739522934,0.017469118842307257,-0.7109957188367844,-0.04299931335363457
1996-09-01,-0.13292898182515744,-0.06807185709476471,-0.11837612837553023,0.04072674485140069,0.03516307473182678,0.013361614070494066,-0.07196542162161607,-0.05774995777755976,-0.02150688156047288,-0.7124821096658707,-0.05936331296567437
1996-10-01,-0.05220629412818838,-0.044261033718402565,-0.08997223066056476,0.0590155117733534,0.007977189496159554,0.0510083596137437,-0.11297692473118122,-0.01952470396645367,0.048931600416407865,2.6039135456085205,-0.026407720949902812
1996-11-01,-0.06994264959185212,-0.03927592426920548,-0.1627598176984226,0.049732365580492245,0.014297327026724815,0.12838052247058263,-0.08226072558989891,-0.03352863946929574,0.10065992965417749,7.003343105316162,-0.017560990326267352
1996-12-01,0.027983902988058546,-0.005751962248140421,-0.14166966738069758,0.057137107779813366,-0.05429685115814209,0.17034157433293082,-0.11761494554006136,0.1094888336956501,0.07711713585783453,6.924328804016113,0.014367575670103376
1997-01-01,0.020143206886671206,0.010205205912009263,-0.1483445000999114,0.03869126355925272,-0.1276363730430603,0.22235863249410281,-0.028767577157570765,0.03966997377574444,-0.004657999242601149,5.092306733131409,0.028157376905353807
1997-02-01,0.02234402216143078,0.024047830643562168,-0.3179579973220825,0.012791672245014546,-0.17814579606056213,0.16519940373572436,-0.10196621601398174,-0.051494743674993515,-0.05434892852516735,4.727546274662018,0.030317933385749517
1997-03-01,0.03449651585132987,0.01140770096427355,-0.04187722361701376,0.05819879818794339,-0.12277469784021378,0.08423695848746733,-0.002578752330289437,-0.013611624017357826,0.0035480452317963626,5.406202673912048,0.02361825406015348
1997-04-01,0.03653343559967147,-0.017624846301399745,-0.13876321780330994,0.06150491535663605,-0.4422239363193512,0.04167687994512645,-0.01089609872836333,-0.07713655009865761,0.012295565787045394,1.0186922550201416,-0.0071188485209676
1997-05-01,-0.025344205399354298,-0.02630406704086524,-0.10967335718519547,0.06576291350431221,-0.34810739755630493,0.03328682770105926,-0.03127140207932545,-0.11215871199965477,-0.07154576151686556,0.2302774228155613,-0.03146809264481497
1997-06-01,-0.08816183027293946,-0.024002685378759336,-0.1378146931529045,0.02269166153530742,-0.2078029066324234,0.01125447346236218,-0.013706069439649582,-0.17011582851409912,-0.026442302281365675,-0.25015924125909805,-0.026192028316662466
1997-07-01,-0.12660695722809542,-0.026939207544693578,-0.2840014941552106,-0.055274718202823814,-0.28461676836013794,-0.053928885608911514,-0.07316285027907445,-0.10940716601908207,-0.023282231653437895,-0.8236362785100937,-0.04007430653349101
1997-08-01,-0.13041816375873705,-0.10703216569545941,-0.14386627384844947,-0.008351198224307493,-0.2525769770145416,-0.0038505391619930215,-0.009664102242543146,-0.11528735049068928,-0.08878392879577243,-0.6153124943375587,-0.03104688425501474
1997-09-01,-0.02251233629606388,-0.07747955715809113,-0.04662681261406225,-0.0012141312634962242,-0.15165098011493683,0.05614585243165493,-0.003977695193428259,-0.04807646386325359,0.048418885425609695,-0.6923895329236984,-0.038823486714483164
1997-10-01,-0.014674998129959458,-0.02420609339307516,-0.15887761598124223,0.07363716356976088,-0.22887122631072998,0.16143003647977655,-0.04529672173353342,0.022842325270175934,0.016468679806327116,1.8796266615390778,-0.01442368953026456
1997-11-01,0.024248293980404182,0.010174557041281309,-0.019253906793892384,-0.017005076285365017,-0.054272063076496124,0.009136405688795176,-0.05124297852699573,-0.03580756485462189,0.000928425630691516,7.627701163291931,0.005786462934861938
1997-12-01,0.045167244280929914,0.016330528813294876,-0.07242477663299617,0.07118227523426678,-0.23038212954998016,0.12991762804714116,-0.03949192567513539,-0.011749793775379658,-0.0035900410319514133,8.463889360427856,0.013745185188788304
1998-01-01,0.024875882944023167,0.034952082504064605,0.058846312629825925,0.16149881967278415,0.02135341987013817,0.16165130179036746,0.01215629566174287,-0.1295857224613428,0.10475034222883337,10.594477653503418,0.026855659302618864
1998-02-01,0.03514068063210558,0.037524268890802674,0.08496456396053818,0.08486750167469646,0.06322358548641205,0.071177716282281,0.026790150083028354,-0.1689409278333187,-0.006976984578239567,6.687377691268921,0.0158793343190881
1998-03-01,0.05096249213373219,0.033999852931652315,0.08171263753491288,-0.004389108061184024,0.09538420289754868,0.030473253520374947,0.018485062397443332,-0.08352860808372498,-0.03121203797705033,7.5602030754089355,0.03811961589314097
1998-04-01,0.03836008685606497,0.03916656073087301,-0.002905813744291663,0.043395070662332134,0.06900757551193237,-0.028029594316401264,0.0017022400592955258,-0.14367064461112022,-0.02509245429845417,0.48338398337364197,-0.0021775353619520616
1998-05-01,-0.022692053958221717,0.0268534446756045,-0.11080604265717899,0.05622999959213789,-0.11836043745279312,-0.028913675553419373,-0.028993679353824027,-0.15059537254273891,0.00477017430752954,0.3334307298064232,-0.019580950598708163
1998-06-01,-0.014565350418841397,0.019275763621314976,-0.19723670009304495,0.05220668606979902,-0.039669349789619446,-0.05359642884948037,-0.10025196350537813,-0.2500036731362343,-0.10285843163728713,-0.6200785934925079,-0.03662065689941105
1998-07-01,-0.05264689593955322,-0.03274685870378445,-0.04162222749608404,0.0010859196854018888,0.033361706882715225,-0.06983906284651974,-0.08245121974211472,-0.07415540516376495,-0.037930284024161445,-1.336020678281784,-0.053098851399456
1998-08-01,-0.0801148513952891,-0.03125126449725567,-0.04691057016744333,-0.018912586275228235,0.06393525004386902,-0.058359767056324265,-0.08438347623898433,0.009910962544381618,0.039779523606686025,-1.1492186039686203,-0.06328395587934865
1998-09-01,-0.15874829281259464,-0.05545295201815091,-0.06461583954446455,-0.0009982354619518616,0.07352536171674728,0.022570120001381092,-0.08477772084566262,-0.0438945135101676,0.01862567493363338,-0.05210265051573515,-0.04746657662200842
1998-10-01,-0.10532780239979425,-0.03743758902717859,-0.07370093508678324,0.04193230943624363,0.05677088350057602,0.03190963444384662,-0.1141496690420004,-0.09539525955915451,-0.0008780392818152903,1.4835301041603088,-0.02450141603488931
1998-11-01,-0.06362590248937959,-0.0012069915194446459,-0.1150155220838154,0.06256090087252994,0.07111523300409317,0.18113235181028192,-0.12900822437726533,-0.03964364994317293,-0.10748360963428721,3.476625978946686,-0.028394507043224448
1998-12-01,-0.03275780904072302,0.022390845398872327,-0.17483236596864812,0.05875090353710707,-0.014570925384759903,0.19145992330529474,-0.10757212455456074,-0.011333571746945381,-0.038946244646521175,4.821549355983734,-0.003251737978631001
1999-01-01,-0.020587723702192307,0.031841424508736685,-0.19702876315397375,-0.01512190088802992,0.02739068865776062,0.2336303788152608,-0.1122684318285722,0.024441196583211422,-0.11960481676985235,8.114204406738281,0.014257769388475007
1999-02-01,0.024202445314990148,0.025165632653694887,-0.12269383844207314,0.017670652460913327,0.08462569117546082,0.22530687803571875,-0.05456067048586332,0.1566547155380249,-0.10996968211496577,8.410670757293701,0.005943689615928012
1999-03-01,8.187096817117115e-05,0.023407878306431647,-0.25186854250290813,0.028103953877160717,-0.0021102018654346466,8.568259462745945e-05,-0.09396359897576845,-0.11657858267426491,-0.10475559050545973,8.252708315849304,0.0005454389485631058
1999-04-01,-0.035258003131107045,0.028971057289685957,-0.26624982847886924,0.030573288541893628,-0.05066849663853645,0.06514992564916611,-0.10190835365882286,-0.07601993158459663,-0.12406745158574159,2.0910364389419556,-0.03903206143019011
1999-05-01,-0.04816467149390114,0.014179954544091836,-0.19308223443872788,0.05812585180582002,-0.001071744249202311,0.035712779076261955,-0.10056249224222623,-0.16779700294137,-0.0025118942550547856,0.014896367210894823,-0.04001445398270655
1999-06-01,-0.10147415515449311,-0.019691747207290087,-0.24030817782177644,0.04147524230701979,-0.046032749116420746,-0.06987383504482833,-0.08780681743071629,-0.12291685678064823,-0.07574667277581551,-0.06858311127871275,-0.04355663688277169
1999-07-01,-0.1639660585809637,-0.04613491205068735,-0.2928191028973635,-0.023267095432031988,-0.07919245213270187,-0.05508047867227684,-0.0819019228219986,-0.1252300012856722,-0.0712195027838735,-0.6827911734580994,-0.04856397109709198
1999-08-01,-0.12545290368574635,-0.0328451418914856,-0.20601221305482526,-0.01959573953997257,-0.055145032703876495,-0.05291230891915885,-0.09422617462965158,-0.15034213662147522,-0.0866314341478488,-1.2950047850608826,-0.04054237786921666
1999-09-01,-0.11337526418544627,-0.0543454327644446,-0.1070117687477785,0.02538016888984414,0.05373627319931984,-0.0519632658159191,-0.05671694874763489,-0.06850633304566145,0.008044380913762484,-1.1483974754810333,-0.04329119989876267
1999-10-01,-0.06824831857725426,-0.04569678925550901,-0.08948794292176471,0.06584238347619079,0.04716555029153824,0.017598795238882303,-0.10592928299537072,-0.007459276239387691,0.05249020588748595,1.955733448266983,-0.05498815783493811
1999-11-01,-0.052790771479959836,-0.045014325624857195,-0.11772298637558432,0.061180039720479834,0.05024120956659317,0.12205074625936421,-0.0851118851166505,0.05144981201738119,-0.07537567221066531,5.286872982978821,-0.020794792221390086
1999-12-01,-0.05400257047127794,0.031133170406787824,-0.19857653361909527,0.08583147685195125,0.03419194370508194,0.25947725569660013,-0.10296153334470895,-0.043474179692566395,-0.05877430495970389,5.061075687408447,-0.00017161728988448495
2000-01-01,0.03843455471926265,0.013907991636257905,-0.12429829906014835,-0.008099189374682516,0.015522336587309837,0.14054931022904135,-0.07170674892572255,0.03366118762642145,-0.07937735165743266,7.732709050178528,0.023117284927007965
2000-02-01,0.006746241598631496,0.019240718430433516,-0.16625741606249528,-0.04041738548251086,0.03518243879079819,0.23251680487936194,-0.10448462688005887,-0.05873087327927351,-0.12237092151361352,7.281715273857117,0.014847043647075729
2000-03-01,-0.022405049660139613,0.030831837405761082,-0.16551055014133453,0.016864093540366307,0.04288678988814354,0.15392201867970554,-0.08087210930310762,-0.0663872854784131,-0.07107999614056418,4.810311496257782,-0.0008547026370886526
2000-04-01,0.011936640711846174,0.03361875095810646,-0.1933403094025219,0.00708707564965237,-0.013092313893139362,0.14328728006644684,-0.07909755294139569,-0.1495503168553114,-0.14498410198618383,2.535518705844879,-0.029581739640922
2000-05-01,-0.07319057153330909,0.007011333050636144,-0.2399419598719653,-0.004012134131910496,-0.07946102321147919,0.04390761764212088,-0.06749995625936067,-0.03345256904140115,-0.09230299688437404,-0.6232693046331406,-0.037999062551011285
2000-06-01,-0.06342278448519884,-0.01579071156298503,-0.18005076357546973,0.052918861945008125,-0.04267231374979019,-0.06035223857245662,-0.12307286262512207,-0.15886828303337097,-0.05135278162710807,-0.7171730697154999,-0.04565874315637479
2000-07-01,-0.16768493310168936,-0.04318642119566599,-0.2036337466800914,-0.007917613960629287,-0.06929080188274384,-0.0427224842662161,-0.06185472584687746,-0.06963090971112251,-0.03299153793384047,-0.9965480118989944,-0.04505275098754348
2000-08-01,-0.12101143322609088,-0.05567303070655236,-0.31918131691568036,-0.0003736119630724885,-0.11230761557817459,-0.05085888657380234,-0.09119564524063697,-0.1113904919475317,-0.043248256449313724,-1.306501030921936,-0.05006531802870387
2000-09-01,-0.09263909111420313,-0.04490222781896591,-0.08554728701710701,-0.016446139793409857,-0.008466048166155815,-0.03758057613264431,-0.03720988447849567,-0.019354926189407706,0.026019544833723235,-0.6315226852893829,-0.03383599235106716
2000-10-01,-0.09832762319732595,-0.045215668013462655,-0.2434357124216416,0.06381266338880671,-0.03366514667868614,0.005554930645633827,-0.12287897559312673,-0.07969403639435768,0.011737650150761884,2.5383561849594116,-0.030429013368251514
2000-11-01,-0.03347394436045929,-0.018719002270163633,-0.19083180848289938,0.07503927620344383,-0.02006082609295845,0.05897188305177472,-0.09313841851857992,-0.06907275412231684,-0.02468942171510528,6.095098257064819,0.008509069490212974
2000-12-01,-0.06281363053454293,0.009455247662770443,-0.2519129172844045,0.06929017863301344,-0.015196768566966057,0.231544283980673,-0.07317428978589864,-0.03850768553093076,0.030101882293820378,6.563745141029358,0.0064191971269014075
2001-01-01,0.012433091695937844,0.02953786259660354,-0.21499737220651963,0.005720627255911051,-0.11450622230768204,0.19168995998122476,-0.09268979613597576,-0.09062018245458603,-0.10645179187550263,8.801449537277222,0.006645206000200279
2001-02-01,0.00830394888503684,0.04095903191810999,-0.28102880015092735,0.053090610822965935,-0.14846497774124146,0.15142280608415604,-0.0898046619617022,-0.04626911133527756,-0.13040377594092312,7.231312394142151,0.020953318063946937
2001-03-01,0.0225121672782633,0.03739721261155911,-0.18943418913027818,-0.0055646632126597475,0.004672900773584843,0.20282163538716055,-0.09660536280045143,-0.028080111369490623,-0.09059445822940153,5.593737363815308,-0.013491539485591779
2001-04-01,0.029620873155417265,0.03870648976701956,-0.20997046547777512,0.0717235772415649,-0.1802980601787567,0.053906851363452996,-0.0592919267140902,-0.09345730766654015,0.010451058144955073,3.536081612110138,-0.015261897749414922
2001-05-01,-0.04194429903118698,0.01688049747966803,-0.24236683898112352,-0.005519680873772433,-0.14878463745117188,0.08569518950852481,-0.06024732039524958,-0.17938224598765373,-0.05510193569695248,-0.5149933695793152,-0.04642956870065319
2001-06-01,-0.0803836103942659,-0.022862147157772992,-0.26520306573194613,0.004278296377336563,-0.11957205832004547,-0.04838595844127915,-0.08890553162648128,-0.16126593574881554,-0.12057078454424353,-0.6796031445264816,-0.03372333113023703
2001-07-01,-0.12387655399463794,-0.05440455980789967,-0.2199070418582243,-0.042123880323975585,-0.21542026102542877,-0.0538511455736377,-0.040230470208021306,-0.06876301020383835,-0.03411688787095687,-0.9187169373035431,-0.038012239090401495
2001-08-01,-0.14915863672892252,-0.08728902500409345,-0.28978489777621097,-0.10713944428188857,-0.1722518503665924,-0.005286066814071753,-0.05294281702775221,-0.04291244316846132,-0.03905142931377186,-0.9465253353118896,-0.061717767456023816
2001-09-01,-0.08020454120856743,-0.05691075840821633,-0.07041710264542524,-0.026427683702041935,-0.013346140272915363,0.021462313915518196,-0.05933720331925612,-0.08369435556232929,0.0312527669045855,-0.39964836090803146,-0.043942932066299935
2001-10-01,-0.02760671044665354,-0.0627020708261392,-0.21507356534985933,0.057850869069265766,-0.038024574518203735,0.030353229323571377,-0.08782648123227632,0.023586361203342676,0.04607033641899333,2.5444886088371277,-0.03502759144460555
2001-11-01,-0.0651990994811058,-0.032759689463254735,-0.16331526943865943,0.0710310067894847,-0.13139790296554565,0.15334629199721597,-0.09730472014500545,0.07557335309684277,-0.03711296628941508,4.437964856624603,-0.003626338405561426
2001-12-01,0.01882762061776938,0.018929870417102788,-0.23302751428940716,0.08459205544272135,-0.39965617656707764,0.1703689552166245,-0.0833791265120873,0.06577044725418091,-0.10772490983500199,8.732078671455383,0.03095076171507081
2002-01-01,0.026636555170019467,0.03245559831460317,-0.0848366878926754,0.07981772339621256,-0.3338828980922699,0.22649119862101294,-0.02490699004668456,0.06928107235580683,-0.051596415612627476,5.170859098434448,0.016619792717287866
2002-02-01,0.04002697144945462,0.02120013754719343,-0.1082899487193893,-0.031058468617672145,-0.25277021527290344,0.1438324424353513,-0.008770250357114352,0.10208319872617722,-0.06369072396089048,7.7118611335754395,0.026292013500234208
2002-03-01,0.01517011335602513,0.04128506645942345,-0.19746394280125112,0.09854008811850881,-0.44199058413505554,0.11975535784255374,-0.013101235605203187,-0.047244890592992306,-0.04188899936921456,5.360500812530518,0.003198375121402226
2002-04-01,0.04943138402369287,-0.007160984051342194,-0.20571955863167257,0.03548862932379856,-0.28115108609199524,0.006440787216309796,-0.018813465363704242,-0.049034468829631805,0.06047798430218416,2.885843813419342,0.004435262873956411
2002-05-01,-0.019282406127011334,-0.02172700821971282,-0.26263954008326806,0.05665449208991472,-0.19846242666244507,-0.03532804548740387,-0.04360943459547483,-0.10052463039755821,-0.06947058855610735,0.2321314811706543,-0.03866795718455487
2002-06-01,-0.06768163983468656,-0.016096665356785823,-0.2992588150150635,0.060227760222069056,-0.26512110233306885,-0.018599015575918285,-0.08209132231198824,-0.1826881803572178,-0.024236122365383538,-0.5194224789738655,-0.04699612907368503
2002-07-01,-0.1503933221101761,-0.08147827898844694,-0.18248346579425473,-0.013278354349177937,-0.1915835738182068,-0.05141953006386757,-0.006885797931597782,-0.09990427643060684,-0.168288017020506,-0.9338068217039108,-0.04086272938431596
2002-08-01,-0.10651330015173664,-0.09437233018569458,-0.21178402444895575,0.017155485964098643,-0.29584628343582153,-0.03980136137794365,-0.03389917027491789,-0.07443722803145647,-0.04731039242709384,-0.6705839931964874,-0.05794979042286496
2002-09-01,-0.09785206919467007,-0.06332705036187783,-0.1065002754330635,-0.0369397793398347,-0.2687038779258728,0.01598185415125706,-0.02946474804328038,-0.05434021819382906,0.06170142989824799,-0.6390305608510971,-0.04822320787222695
2002-10-01,-0.019390815524039443,-0.047212146604672454,-0.0930186580209171,0.05919247605772906,-0.22998106479644775,0.09042680771513419,-0.02774981065438344,-0.0644881883636117,0.057938864783329116,1.5849752724170685,-0.012998144886047721
2002-11-01,-0.021039380657452124,0.003552610257592721,-0.16438768190496106,0.08829835542412691,-0.38450056314468384,0.21187156777490268,-0.07746240840508388,0.020077701192349195,0.05514584481716155,4.694538712501526,-0.023016704098998215
2002-12-01,0.0077333128838627425,0.010656626321948491,-0.010078782489632858,0.07724027300989905,-0.22589537501335144,0.09076283736662431,-0.01963339172876798,-0.07250165566802025,-0.01890118754304507,7.309502363204956,0.0006030635278430774
2003-01-01,0.02962006255984306,0.020802515343977854,-0.11325570590355816,0.09994803992814796,-0.4636335074901581,0.21094772964715958,-0.045183232197394736,0.06704507395625114,0.07306726320701487,7.115204334259033,0.024521120375008892
2003-02-01,0.04889706011723589,0.027960737068683673,-0.11907578172052607,0.0027788900445367016,-0.2663686275482178,0.06452306512404572,-0.018432136051929914,0.09156027808785439,-0.06618142566260168,8.241207599639893,0.031518078536438426
2003-03-01,0.044169118282971556,0.03280176375156794,-0.1828645191648427,0.046263046042863715,-0.39659690856933594,0.035599310120398346,-0.038448087871074677,0.007561955135315657,-0.02675261622404351,5.9374260902404785,0.006642285399406934
2003-04-01,0.024151401939215483,-0.024656590838462878,-0.15103768776444826,0.08256656312665274,-0.22751624882221222,0.004315269920466976,-0.011196986127358217,-0.05973283667117357,-0.01016158254488426,4.628890752792358,0.004664111359835529
2003-05-01,-0.0445434409711096,-0.03549687277812224,-0.2669063561102923,0.0724186427717985,-0.12455514818429947,-0.020392960868775845,-0.06582893431186676,-0.12142389081418514,-0.0557280090801856,0.9614215046167374,-0.041641526781826574
2003-06-01,-0.07383930324404328,-0.015656156943012506,-0.153801151934792,0.025591518470021182,-0.09598631411790848,-0.041643267666751686,-0.037199935087790854,-0.15835661441087723,-0.1380729324677411,-0.4424148052930832,-0.03320692281285636
2003-07-01,-0.08224208183862544,-0.044356644726716556,-0.29366599286303796,-0.001953538983713749,-0.18852122128009796,-0.10224863548170436,-0.0854398080935845,0.01620745868422091,-0.0806066974559251,-0.6144930422306061,-0.04196458449252218
2003-08-01,-0.15351661929377802,-0.04169812473731163,-0.20268495906801784,-0.009589579476173534,-0.09506289660930634,-0.07827194746245038,-0.050359677809935346,-0.035788980312645435,-0.04476347719045246,-1.2907259166240692,-0.04615762987904412
2003-09-01,-0.1047829235041583,-0.06215632534944094,-0.26262937223210053,0.030688133610542432,-0.1566937267780304,-0.006457435136491602,-0.0667552649974823,-0.015301044331863523,0.0403793720418916,-0.545806810259819,-0.05184503258775464
2003-10-01,-0.05449092153597761,-0.05775413547570889,-0.135987569742343,0.031179850271274876,-0.0603361651301384,0.10021827606992288,-0.08481607414208925,0.05466798786073923,0.007377452600528212,1.7640386521816254,-0.032849101309510444
2003-11-01,-0.03477045576329584,-0.03743890959482926,-0.1477094367146492,0.0065183743487956915,-0.11039483547210693,0.01769456589086489,-0.03913075591509159,-0.021732007153332233,0.13642769087763393,6.06376051902771,0.010057145783262288
2003-12-01,0.0027813730951122663,0.0018141613019487031,-0.22638545316808362,0.058829086984312814,-0.25227978825569153,0.21622097966345874,-0.10249943687365605,0.10658127255737782,-0.11911422890775343,7.124266028404236,0.010024786008883724
2004-01-01,0.014827697089424838,0.03230552881574019,-0.10089038268608205,0.0656914355796437,-0.18954944610595703,0.16864680431105875,-0.034264145562281974,-0.018622614443302155,0.00026165111836128156,8.81454885005951,0.02431219725085677
2004-02-01,0.004397550839240904,0.019656014270507373,-0.24367895196465883,0.05324957675712053,-0.24407678842544556,0.23646452887491745,-0.03118842840194702,-0.015012186486274004,0.048323676866643565,5.949379801750183,0.03244496694357275
2004-03-01,0.007883277376768765,0.03550456932339913,-0.20812872578116023,0.04527512937784195,-0.39598000049591064,0.12369431893933903,-0.022662595774118718,-0.01023677526973188,-0.15209606465171363,5.844697952270508,0.000348426535618391
2004-04-01,0.018778508874001325,0.003302881780725259,-0.13159646050018423,0.044223466931387435,-0.2892284095287323,0.07277873598716476,-0.010685040257298028,-0.013856812147423625,-0.1061044304686434,0.8285904675722122,-0.012164055403295182
2004-05-01,-0.04711147673704006,-0.0031832895146157495,-0.281622216982,0.04370105994302173,-0.17453423142433167,-0.01413545740598982,-0.07579438388347626,-0.1368910912424326,0.051413125851575064,0.9395989775657654,-0.02552936918926325
2004-06-01,-0.12822264322528132,-0.07165945493257962,-0.32088256934109854,-0.0427976597187131,-0.3747383952140808,-0.030974027785387905,-0.04335192533639761,-0.06283385679125786,-0.02328538445427137,-0.7198528200387955,-0.03510814146708242
2004-07-01,-0.060881867452904026,-0.04709062572473135,-0.14444471282117505,-0.01541693305033584,-0.07189781963825226,-0.04164590500295162,-0.08178592874453618,-0.08119311183691025,-0.029556225875721258,-0.88672935962677,-0.04009162042316773
2004-08-01,-0.1682856292636306,-0.10713040828704834,-0.18373032045714993,-0.0502205822010373,-0.23368841409683228,-0.046674505045468155,0.003362453471009548,-0.06530825514346361,-0.1227168585447704,-0.9315023571252823,-0.03239409060036536
2004-09-01,-0.038262425611416497,-0.04099281265949591,-0.17331502235987606,-0.04469992722882781,-0.08332476019859314,-0.02743935805152763,-0.057507260487629816,-0.05964833777397871,-0.00027715866642264537,-0.3365327790379524,-0.029521700239358406
2004-10-01,-0.057816739987443994,-0.05283172313983624,-0.12120830223840824,0.019151702263327533,-0.12471407651901245,0.04364199597727169,-0.01907771023420187,0.030035916715860367,0.10643336264526142,2.067337930202484,-0.0024912892271288867
2004-11-01,-0.022823705027500786,-0.040976182581522524,-0.11231144342352362,0.09105845766012059,-0.17981943488121033,0.10695661502805623,-0.03168877500754136,0.009234882891178131,0.02571688143207746,3.431153893470764,0.00894066522554528
2004-12-01,-0.007339096973063768,-0.0018748180128825016,-0.096319561057231,0.09048305625139282,-0.1696685403585434,0.12200158089399338,-0.045798240372767814,-0.02226907294243574,0.06797697723788373,6.358999609947205,0.02528582733097694
2005-01-01,0.03758072163219805,0.02781200485351758,-0.22694490411702323,0.0629355741101642,-0.2671257257461548,0.19059833139181137,-0.03337069199635432,0.07664112374186516,-0.03514246576849152,9.831397533416748,0.025582566803736655
2005-02-01,0.03891242323098359,0.04262279432553511,-0.0425939420785974,0.07631831564182459,-0.1756093055009842,0.12760426510464062,0.0019464511066102064,-0.09032067842781544,-0.06895965951330521,10.476616621017456,0.04168697398343533
2005-03-01,0.027084076363179416,0.021533677593255654,-0.2136821694233838,0.11343744605086571,-0.3538064956665039,0.1532575792886994,-0.02209894359111786,-0.015738096553832293,0.032067326281000584,4.220843017101288,-0.0012338355773215673
2005-04-01,0.030969172992088175,0.024387617714894123,-0.28265951310887055,0.07116019205991612,-0.38317176699638367,0.09703121402046898,-0.02529105028280845,0.0024368833692278713,-0.06956410429933492,3.2090824842453003,0.0002244705160101541
2005-05-01,-0.013211506625844372,0.011650674665967623,-0.25046572965734143,0.043462004599183104,-0.2384253889322281,0.0601355198093436,-0.07619857214964353,-0.16286946833133698,-0.10135474012178533,0.8752004057168961,-0.029262172714840596
2005-06-01,-0.09353080833399736,0.006077452323948725,-0.23521003039444194,0.04584603877954705,-0.14449432492256165,0.006702824876728383,-0.07876474123734693,-0.25471294298768044,-0.01880400951075203,-0.8873987942934036,-0.04092658327209006
2005-07-01,-0.09807689736286798,-0.037645018444611475,-0.30106985393692465,-0.0314535508148892,-0.17469380795955658,-0.07943044501272115,-0.08932251769762772,-0.02271686913445592,-0.028141979675959137,-1.0773098468780518,-0.05171474256961466
2005-08-01,-0.12471732442025785,-0.060120755090163305,-0.2280797151958241,-0.027648543635773105,-0.08697069436311722,-0.0658043660223484,-0.051298834956609286,-0.08225380443036556,-0.0727659639190225,-0.7281800359487534,-0.049717649281453745
2005-09-01,-0.11963035773347924,-0.06158248736308171,-0.2340497777742498,0.01738813034323759,-0.12949256598949432,-0.016267252662642437,-0.056563409475179814,-0.005664275959134102,0.022696740651393637,-0.8564538508653641,-0.053293353094042636
2005-10-01,-0.04438185305507095,-0.05595617664930148,-0.0981624621678801,0.028388037584548772,-0.06272833794355392,0.08222367614507675,-0.07834183482023385,0.01321057672612369,0.023764281478874823,2.046862840652466,-0.034220411489121354
2005-11-01,-0.03719332248524383,-0.009372636962395448,-0.20715607439770417,0.06305294241323027,-0.035063471645116806,0.13331512666561388,-0.1107319387105795,-0.026485677808523178,-0.09201517438187318,6.209977865219116,-0.001327952758656989
2005-12-01,-0.03916202457966628,0.018461952463556558,-0.2872398232712465,0.02860701534637185,-0.14525198936462402,0.318816676735878,-0.1435249699996068,0.01529285917058587,-0.05473879111163756,8.51170539855957,0.009913502378086058
