,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-06-01,-1.4360842592063043e-05,-3.3932639862134453e-06,-4.701450573201849e-06,-6.570404993740171e-07,-5.454525567724236e-05,1.139885625889292e-05,6.73272819874589e-05,-6.415325515263248e-05,-3.558414435956809e-05,4.108593390716625e-05,-3.582586422063677e-05
2008-07-01,6.1343382362903825e-06,-9.157371272549289e-07,-5.8786649516018505e-06,-3.3301335878166826e-06,-0.00011220280222395168,-4.3283007471472956e-05,1.2095478375747059e-05,-6.531859576676248e-05,-3.02903162064911e-06,-4.878913763416771e-06,-1.59229057317134e-05
2008-08-01,-7.242137166386095e-06,-3.838058478662e-06,-5.9015848010959525e-06,-3.7918872058745125e-06,-0.00010749545903568754,-4.744235866382951e-05,-3.098915144886739e-05,-6.103643702065003e-05,-4.257375754915723e-06,-2.182438383270296e-06,-8.210536829470324e-06
2008-09-01,-4.711155935826644e-06,1.4443179706950783e-06,-2.4584001311400516e-06,-4.4408779227344405e-06,-0.00010404392014606854,-5.2466521083260886e-05,-3.826322854900568e-05,-8.729841485748895e-05,-1.59059365570301e-05,-5.715076142599895e-06,-3.593974595008019e-05
2008-10-01,-4.154819801375952e-05,-3.303467673870714e-06,-1.94364512632698e-06,-1.7011610666093383e-07,-0.0001525607201204236,-2.4531423150619958e-05,-2.8998264871702034e-05,-0.0001362573938321374,-3.4353635738825245e-05,2.5147144320914684e-05,-4.9918827634038674e-05
2008-11-01,-4.215138820965389e-05,-1.9744204191331154e-05,2.6720414082688862e-06,3.7441052946621907e-06,6.442264748329762e-05,4.928460271003132e-06,7.094127688426798e-05,-9.341325090240894e-05,-6.91848892928669e-05,3.7587618988191965e-05,-4.563014954328537e-05
2008-12-01,-3.435342500224801e-05,-2.661957690030086e-05,-7.379762976589931e-06,5.416324043319126e-06,1.4686576272587054e-06,4.482531494431896e-05,1.4146956024941412e-05,-5.429175568375892e-06,-3.575906015523687e-05,4.523361863464053e-05,-1.6678024102085537e-05
2009-01-01,-2.4086713848391368e-05,-3.5819569198630134e-05,-1.2980193336510188e-05,4.636412406263709e-06,0.00014541404068170647,6.666262834187364e-05,0.00011363861310254672,5.5454009068651234e-05,-5.580961619782057e-05,6.473358020041909e-05,-3.8031612348277126e-06
2009-02-01,-5.574210063503238e-05,-2.290243947524021e-05,-8.042565645559485e-06,6.42566554368521e-06,2.58237291867707e-07,3.218747906430508e-05,5.562702854684389e-05,-2.2776297391323574e-06,-2.040284548789581e-05,2.705348128199995e-05,-1.7150105122709647e-05
2009-03-01,-4.231763940457845e-05,-1.620778200605801e-05,-1.2454367419988372e-05,6.641489478540649e-06,0.00010159661932058431,1.757293034643226e-05,0.00014914655955234433,-1.103610682346496e-05,-2.8460549290729233e-05,5.966965796562426e-05,-1.5295581761165522e-05
2009-04-01,-1.444334485291265e-05,-1.991954526764952e-05,-4.674889441180584e-06,2.3849805181529473e-06,1.6633959733423709e-06,5.041040367359528e-05,6.434769709491827e-05,-9.144866150260593e-05,-4.782212760424378e-05,3.1010529647605365e-05,5.4776559669075406e-06
2009-05-01,-1.9265659896673908e-05,-8.318846682156088e-06,-5.022580909199961e-06,-2.099737715935241e-06,-2.725538966582722e-05,3.260180676534219e-06,3.016413007999825e-05,-4.80580941560523e-05,-2.6474940457818576e-05,1.670444770093911e-05,-7.41121376839666e-06
2009-06-01,-1.3641631928139094e-05,-1.1889564962414746e-05,-2.8664224832276436e-06,-2.7676802391745436e-06,4.938103432193332e-05,7.588300832139794e-06,6.516312329468372e-05,4.083819931111066e-05,-3.718084882144112e-05,2.29953221950664e-05,-2.9942545682258374e-05
2009-07-01,-7.95474622974303e-06,-3.669294864633216e-07,3.952399870635978e-06,-6.213597906160564e-06,-8.077475156044654e-05,-9.894008144328836e-05,-7.445276102824957e-05,-8.50358952043785e-05,-9.644556884290424e-06,3.8648695094864174e-05,-4.0206380487818804e-05
2009-08-01,6.308205340202421e-07,1.7435500419888915e-06,-4.716415842111983e-06,-4.383507754858856e-06,-6.938567561779304e-05,-6.13226893619867e-05,-4.010795665261171e-05,-8.284025372833842e-05,-1.1416407842927318e-05,-8.105668461337638e-06,-2.374708336511893e-05
2009-09-01,-2.078111320748221e-05,-1.2144125572485246e-06,5.126064644740774e-06,-6.024374866728415e-06,-0.00014004930822661012,-6.906602720846422e-05,-5.716831176815664e-05,-0.0001094772718109501,-2.123004866539637e-05,2.332443461361028e-06,-3.057608150161936e-05
2009-10-01,-3.928233615247669e-05,-1.2824084343034218e-05,5.535075732227714e-06,-1.8816907121629214e-06,-2.8769867250438045e-06,-2.3705811145191547e-05,-2.286700263913885e-05,-0.00010689742945639107,-5.579730030859071e-05,3.4762323876152395e-05,-4.249780821347876e-05
2009-11-01,-4.433831480394186e-05,-9.067705615229015e-06,1.3867022963907395e-06,2.5132092708718344e-06,-0.00011074059459912989,-2.2495380562759237e-05,-4.3376255288261314e-05,-9.601279897550639e-05,-3.395840261563114e-05,3.323284858950125e-05,-3.3910530744053957e-05
2009-12-01,-3.343624839766474e-05,-3.429889677217536e-05,-7.169455395932867e-06,6.826183430853739e-06,9.699225691812377e-05,3.547951109794667e-05,5.745392520432634e-05,-1.860530321411918e-05,-5.354245442459815e-05,4.385207736551569e-05,8.235165296355262e-06
2010-01-01,-4.325100723313304e-05,-3.739081496032261e-05,-1.0230886466596197e-05,7.5268796934571215e-06,0.00018113201544370635,4.338435701356502e-05,0.00015649378945133374,7.466940385509386e-05,-4.052732348521581e-05,7.696849181605824e-05,-4.543933950377063e-06
2010-02-01,-3.320031216234628e-05,-2.7755899580695956e-05,-1.8869847821421987e-05,6.373661429638616e-06,3.4507453554916924e-05,9.311603434980498e-06,2.4478803799652e-05,-1.162110771070325e-05,-2.8509156236839595e-05,1.1759111814548118e-05,1.9273555673342866e-05
2010-03-01,-3.082415964965504e-05,-9.686142329340313e-06,-6.6189232890411585e-06,3.826530164335256e-06,-0.000102613421404385,-1.4471706890617497e-05,-2.3624970173627574e-05,-0.0001306828279565606,-4.5217822799913405e-05,3.3121159503934905e-05,-1.1777413289694649e-05
2010-04-01,-2.444893675047064e-05,-7.451308192685246e-06,-8.33162526472516e-06,1.6868715434095153e-06,-6.308155207079835e-05,-1.9444123608991504e-05,5.08435291254393e-06,-7.128381488049249e-05,-3.2616585153069846e-05,5.8218047970199384e-05,-1.3227603890949729e-05
2010-05-01,-2.1107515327990194e-05,-1.1904511896983733e-05,-1.227566725800797e-05,1.548535434312164e-07,0.0001537863291949699,3.830566129181534e-05,9.288175052086657e-05,-4.1886073631758336e-05,-3.5101573125646654e-05,4.1539809397614467e-05,-3.896788192443118e-06
2010-06-01,-2.3468605721108162e-05,-1.630985989051162e-06,-6.557581952472544e-06,-1.0386313526654658e-06,2.325209444669391e-05,2.6155380510317627e-05,2.8634916388374916e-05,-7.461584977540447e-05,-3.457255998666103e-05,2.1440992613547836e-05,-1.41287156501286e-05
2010-07-01,-1.2883619114645849e-05,-2.3750900973977674e-06,-5.656385806843869e-06,-2.7046622214842455e-06,-9.686586963653097e-05,-6.179846423037816e-05,-7.974887707592535e-05,-0.00010953738941073729,-5.745330160673958e-06,-1.3429620327675868e-06,-1.941672832929596e-05
2010-08-01,1.2838059287732016e-07,-1.2995595021330605e-06,-2.8332542997382434e-06,-3.901206223361688e-06,-2.6101828812638163e-05,-8.58772182255052e-05,-9.65625504785053e-05,-1.8729848408030295e-05,-3.5474765975711154e-06,-4.9222126108361415e-05,-1.359605188814125e-05
2010-09-01,-6.935174385988631e-06,1.0940393214913279e-06,-5.660240665156769e-06,-2.6047207189481854e-06,-0.00011152923044781865,-8.713750503375195e-05,-8.453599173876949e-05,-0.00011530847688037385,-1.6813095410215305e-05,-4.125994062884149e-06,-3.2416735068961445e-05
2010-10-01,-3.357911005079542e-05,1.3411750781266e-06,3.099106961560451e-07,6.225376845027369e-07,-0.0001665381335312434,-7.812976036802866e-05,-8.529547866440706e-05,-0.00012186981419088422,-2.6407648941286182e-05,2.701190482937442e-05,-4.253797929517792e-05
2010-11-01,-3.5887318872704693e-05,-2.2210793188727918e-05,-3.3576461102447324e-06,3.823555446469532e-06,3.963838090775035e-05,4.169421572441934e-05,-7.888959049416691e-06,-1.0491637820248596e-05,-4.754899969046209e-05,4.23003069139166e-05,-2.2756557882530615e-05
2010-12-01,-5.457290748514735e-05,-2.287664511953411e-05,-1.4057311992885836e-05,4.1442269972366725e-06,4.128764885535929e-05,5.1391662054811604e-05,5.213390549590044e-05,3.6125465562185534e-05,-6.295374255498201e-06,6.34186578501048e-05,1.5564162042989797e-05
2011-01-01,-5.624265546297155e-05,-4.701434943908408e-05,-1.4046003018995538e-05,6.104691810496323e-06,0.00019474946384434586,0.00011388124221411999,0.00019856139688807374,8.587436847543965e-05,-5.154235578829241e-05,8.762323479208261e-05,1.9489155939871646e-06
2011-02-01,-2.481751502406352e-05,-2.696483466364165e-05,-1.890894287871794e-05,4.340172297277065e-06,1.608951346757489e-05,5.910303570999531e-06,1.769136387712719e-05,4.89129787537321e-05,1.8251147394483092e-05,2.9686126599072256e-05,2.4217713092054642e-05
2011-03-01,-4.6214411601640014e-05,-2.9201643218272435e-05,-8.647818239661965e-06,6.385665321072281e-06,-7.154495408810491e-06,7.801148058206309e-05,0.00012182067353826235,-4.96227837882341e-05,-4.3706783865828344e-05,6.204618016611142e-05,-1.4377669036288613e-06
2011-04-01,-2.9866448419009588e-05,-2.2806187786697062e-05,-7.349378486983719e-06,1.1825235901596898e-06,6.319451131275855e-05,1.9930732833017828e-05,4.118722994034589e-05,-8.368440123578896e-06,-2.5822338080260813e-05,5.2532047040335004e-05,4.964717520903963e-06
2011-05-01,-1.756352503434755e-05,-9.441324681262555e-06,3.3354785372443403e-06,-2.110827516069683e-06,-3.96922327386814e-05,-3.380070893399534e-05,4.2067294463563215e-05,-0.00010612581415140691,-4.5544797236599575e-05,3.2558298322516655e-05,-2.5539632458406102e-05
2011-06-01,-1.9762774172704667e-05,-5.904993445459586e-06,3.1011736570931098e-06,-2.7711333716047473e-06,4.785511659325233e-05,4.537828317552339e-06,5.790998329757712e-05,-3.339866907481337e-05,-5.2228744784881157e-05,1.8634019115466047e-05,-5.037060223652848e-05
2011-07-01,-8.648811583442716e-06,1.747422012063473e-06,-2.611036237363479e-06,-4.689372226606298e-06,-4.295397957321256e-05,-5.225861968938261e-05,-2.4709058433312317e-05,-5.405640877143014e-05,-1.1593088280145512e-05,-6.207470693786083e-06,-2.0954981404689276e-05
2011-08-01,-6.955582005214571e-06,-1.202197161058108e-06,-2.8258562016496876e-06,-3.273421049173375e-06,-0.00011240625618873828,-7.881886631366797e-05,-6.358301534954293e-05,-5.601817368490932e-05,-6.575245185181635e-06,-9.944961550053418e-06,-5.054845197654296e-06
2011-09-01,-1.0888603666411122e-05,4.6848882319144604e-08,-1.6975459169397932e-06,-4.168439977828386e-06,-0.0001864368511763002,-5.539006906474242e-05,-0.00012084128684364258,-6.87320253847348e-05,-2.093438025639909e-06,-6.038103963184203e-07,-1.927333739461444e-05
2011-10-01,-3.3519688990853e-05,3.76409042840337e-06,-1.7241722215197651e-06,-1.6327915568300666e-06,-9.691604775850594e-05,-7.18905903340783e-05,-5.53089942995404e-05,-0.0001221433295641974,-4.034655143097952e-05,3.2439615536312546e-05,-4.2213188342949645e-05
2011-11-01,-2.5577606365692282e-05,-1.4272916190232386e-05,1.295986807329031e-06,3.4372760637779716e-06,-6.174341901247056e-05,-1.8914442989625968e-05,-4.594635156001244e-06,-4.343848255909204e-05,-2.561373770643003e-05,3.3674794018413105e-06,-3.948431185563095e-05
2011-12-01,-6.211353693066575e-05,-3.349483286815959e-05,-2.3098285358476764e-06,9.418427054450507e-06,8.906529598919275e-05,5.431668341771001e-05,9.646777043064289e-05,-7.850747149657561e-05,-7.666456484712843e-05,6.05737835124681e-05,-2.0165503623762303e-05
2012-01-01,-6.367297429256368e-05,-3.875596922259333e-05,-1.3226540907912089e-05,7.560163199449573e-06,0.00022511272358575034,5.17203852723469e-05,0.00019700543335228062,7.7505460972639e-05,-2.9271658848567935e-05,5.545018588048246e-05,3.831275664976731e-06
2012-02-01,-5.2721162962659106e-05,-3.3300806426811514e-05,-7.98720229329028e-06,4.999176017457854e-06,9.356126611237413e-05,4.53312139825357e-06,9.720809911788605e-05,-1.922039416513144e-06,-5.780052671935864e-05,6.207899097152504e-05,-9.422821806635642e-06
2012-03-01,-4.849286885540251e-05,-9.397683188852631e-06,-5.096242789594003e-06,4.160059643815915e-06,-8.512817138190647e-05,3.479148290352896e-05,5.026909895926056e-05,-6.972773007873911e-05,-3.210329961758561e-05,5.1229409140871905e-05,-1.1398742572055198e-05
2012-04-01,-2.9228841612632276e-05,-1.5863277630119432e-05,-9.235855731486272e-06,3.3103013400385083e-06,4.157358424501061e-05,4.952187737217173e-05,4.798450176809531e-05,-2.3134417561878865e-05,-1.750867695813124e-05,2.7984151529381055e-05,-2.6403582913709608e-06
2012-05-01,-2.9103823801894423e-05,-5.701117312236786e-06,-1.0154120644027641e-06,-6.450042387712775e-07,-3.212993695862159e-05,5.665005119226407e-05,7.132478940013029e-05,-6.963117711064924e-05,-3.150754731372794e-05,2.656750376476778e-05,-1.866702405095566e-05
2012-06-01,-1.6501040014057853e-05,-6.979510531050097e-06,3.951399669384621e-06,-2.0033379443680413e-06,0.00013091864405266406,2.8685080906143412e-05,0.00012364448861369644,-1.359022689939593e-05,-4.9545318378056064e-05,2.9569369432685e-05,-3.8067399665513744e-05
2012-07-01,-2.0569654857465096e-06,1.8536616831869338e-06,-5.108307100777489e-06,-5.709320287869446e-06,-8.341342956035596e-05,-3.93272603105288e-05,1.1589715059552177e-05,-7.300522560803479e-05,-7.505271175277148e-06,-6.798348232254723e-06,-2.6812563841563784e-05
2012-08-01,1.215325161266686e-05,-5.436138406421106e-06,-7.048621834352768e-06,-6.733135526218698e-06,-7.501861481224685e-06,-5.774455075879814e-05,-7.473608467775835e-05,1.0690404097759812e-05,9.64332573902339e-06,-2.9519497761141576e-05,-3.458269475231646e-06
2012-09-01,-2.44327410899398e-05,-1.242892297870721e-06,1.0978267624507596e-06,-2.9772711878863053e-06,-0.00012823932463236685,-4.98517647429253e-05,-0.00013084236878271706,-8.630242720957742e-05,2.0270713931251257e-06,1.732661891357315e-05,-2.1400664991233498e-05
2012-10-01,-3.648924686741538e-05,-7.754816076850323e-06,-2.6181963461466594e-06,-1.6602466474315956e-06,-1.886409108919906e-05,-3.097736680501839e-05,-3.637102214698269e-05,-7.362906823497421e-05,-3.8264305458585846e-05,1.2173659499616219e-05,-3.8669628078683414e-05
2012-11-01,-5.078858876226061e-05,-2.781007560091649e-05,-6.591931507391875e-06,6.924835394817852e-06,2.863803924161142e-05,3.850994744425407e-05,3.4183144367382145e-05,3.9655590929517835e-05,-2.2987063768995562e-05,5.355531325692247e-05,-9.469335639421063e-07
2012-12-01,-5.238642454681146e-05,-3.2964334110798894e-05,-1.1807906796684232e-05,5.960218717473814e-06,5.680627249863131e-05,1.538937908662774e-05,5.926707779187435e-05,-2.279498403368052e-05,-3.4016829886240885e-05,6.771009291947723e-05,9.644139546643212e-06
2013-01-01,-4.899769165360074e-05,-4.315287927721641e-05,-1.2315202888238184e-05,1.0278106429599753e-05,9.800838987367958e-05,8.016875653993338e-05,0.00011752927093766628,3.1136275740411496e-05,-3.5516741929047675e-05,4.557300442307867e-05,1.2306041493762418e-05
2013-02-01,-6.292466423474252e-05,-3.412380139517195e-05,-9.553533874347142e-06,7.061926983927454e-06,0.00011402882072226409,5.449886089081701e-06,0.00013910216426559011,-4.2875833767336895e-05,-4.507080409051169e-05,4.261596116301572e-05,-1.782648074108043e-05
2013-03-01,-2.1273451527188785e-05,-2.0987211957698992e-05,-8.334318331007958e-06,4.148129543561177e-06,-2.5852650001719925e-05,-4.416574199694878e-06,-6.051171861626618e-06,-6.5621694981625e-05,-3.4224507455691335e-05,1.3957238981423997e-05,-2.0023461339795697e-06
2013-04-01,-2.1106534848336085e-05,-2.065157854873965e-05,-1.0999654159216016e-05,1.1098261031719753e-06,0.00010779775558538468,1.3670896805706434e-05,4.369213349812472e-05,-3.271175046393182e-05,-3.452423254380048e-05,5.447007048321117e-05,-4.172707284461857e-07
2013-05-01,-1.8880719591568158e-05,-1.016653200099766e-05,-7.729699273813123e-06,-1.2808047911698568e-06,6.834739646624906e-05,1.7605989341973327e-05,7.288303737261551e-05,-5.8079689956179616e-05,-4.058993221317396e-05,1.349185995109267e-05,-1.1098405496211074e-06
2013-06-01,-1.6032913108796404e-05,-6.5046843878035225e-06,-9.16670527518503e-07,-3.473914384139115e-06,-1.5565149169560755e-05,3.575162281777011e-05,7.794633882654392e-05,-7.94155211123224e-05,-3.338245067691499e-05,1.5611021808581427e-05,-3.228647463921724e-05
2013-07-01,-3.3459220348293724e-06,-2.9424023496311974e-06,-2.9540493826963443e-06,-3.4078619805375544e-06,-2.4528112265085967e-05,-2.6449890810908983e-05,1.5536389743347704e-05,-3.772996579856327e-05,-1.5701401180860292e-05,-1.1367150959970254e-06,-2.722333322578509e-05
2013-08-01,5.458828238216683e-06,-7.654262614113264e-06,-1.065121075479176e-06,-5.130468735718929e-06,-0.00011297957566317303,-5.223655989539111e-05,3.462672633331214e-05,-6.763964140393202e-05,-6.4939984706764275e-06,-3.322408607847796e-05,-2.0572251742123626e-05
2013-09-01,-1.3793038394906922e-05,-1.454658085529092e-07,-2.3503058113202028e-06,-5.094031402458549e-06,-0.00010675014761675681,-0.00010219588148174807,-0.00013270498183213503,-3.450104486546479e-05,1.6160578436428319e-06,-6.763232328200408e-06,-2.6878156599455648e-05
2013-10-01,-2.5715534564635786e-05,-2.7252274016226784e-06,1.4056442968754927e-06,-1.4985823852076002e-06,-7.53000741886873e-05,-8.516331945429556e-05,-9.937272860791862e-05,-0.00010740117836070972,-2.9996202257035937e-05,1.1165810786318115e-05,-2.658504724552456e-05
2013-11-01,-4.267624651064824e-05,-2.243510987600937e-05,2.719192489788621e-06,4.062584057913979e-06,-1.3787148743306585e-05,3.2362938782171113e-05,3.184651070435339e-05,-2.884367202366573e-05,-4.237942736902524e-05,6.660589735537511e-05,-2.7293567005212287e-05
2013-12-01,-4.326433909449318e-05,-3.8756862427837755e-05,-1.5031320379841e-05,8.02277066180034e-06,0.00012201406726879732,9.719663466967177e-05,0.00011265199325006344,0.00010154756940513229,-5.518734879598658e-05,6.490506699453269e-05,2.3317419878107364e-05
2014-01-01,-4.1813624060213026e-05,-3.918238649224696e-05,-7.912605460116274e-06,8.76170142200189e-06,7.958345642171999e-05,2.0109514480282087e-05,3.632292325218098e-05,1.364438983526068e-05,-4.535032508656292e-05,2.3201009126155286e-05,1.9303593684786134e-05
2014-02-01,-3.0899286130301246e-05,-1.54485656930231e-05,-1.486062338256325e-05,4.159022075979055e-06,2.516133333431623e-05,1.8246716990688583e-05,9.301217206110081e-05,-3.611787633417407e-05,-1.4104860871689531e-05,1.66210078344287e-05,2.61738698879656e-05
2014-03-01,-3.25134817280852e-05,-2.7618962257523644e-05,-8.902675173699092e-06,6.065424657455519e-06,3.519147802372962e-05,2.5744011509232223e-05,5.595370299381423e-05,-6.579125511052553e-05,-2.9261984930532735e-05,3.2888325724092413e-05,1.178496859211009e-05
2014-04-01,-3.297055605444035e-05,-2.5971215774319062e-05,-1.9291385400813456e-06,6.390901371897026e-06,9.650893194442947e-05,5.325603979144944e-05,9.265872102011652e-05,-5.040336266877906e-05,-4.031011840419435e-05,3.0060073186177764e-05,2.4223259385637774e-06
2014-05-01,-2.2254958244824283e-05,-1.0810548592960016e-05,-6.7818437179458e-06,1.0659620017947789e-07,3.4150135823957885e-05,9.872053396975389e-06,7.415051988894393e-05,-2.683407274162164e-05,-3.725336438680931e-05,2.2179637167498405e-05,-1.636087680318659e-05
2014-06-01,-2.0909975297044873e-05,-8.774062354941226e-06,1.285361557740979e-06,-1.177598827230269e-06,2.772300636674377e-05,7.94886909716297e-05,5.381538465050706e-05,-4.07433693302058e-05,-2.499212691540512e-05,5.036867903605714e-05,-2.6204148265865766e-05
2014-07-01,-1.1477635691734599e-05,-6.502987569330065e-06,5.874064812908332e-06,-4.32061002064995e-06,8.442928966750124e-05,-2.2804567834100453e-05,2.4000406911535022e-05,-4.421782856904126e-05,-3.3485265725530774e-05,1.1404210516926031e-05,-3.918948225743537e-05
2014-08-01,-8.90386107174691e-06,-2.9612540028713044e-06,-3.909752342581817e-06,-2.351801786511557e-06,-5.337128316438923e-05,-8.273861567431595e-05,-7.607552962487234e-05,-4.3361983949176247e-05,-1.3279587597580537e-05,1.8126042803111166e-05,-2.5264479128444304e-05
2014-09-01,-2.1427659681294023e-05,-1.5527629967884911e-06,-1.0143183387229399e-06,-4.7448502805814815e-06,-8.555658236478588e-05,-3.982968792115571e-05,1.3967024535625515e-05,-0.0001206571747995137,-3.292314476112086e-05,1.4749764824077359e-05,-4.476149375217834e-05
2014-10-01,-3.170854786109952e-05,-5.634338342486498e-06,-4.578215109962228e-07,-8.611956207145631e-07,-2.4278883107139594e-05,-3.39893654199841e-05,-1.5812124462065505e-05,-4.581533580171203e-05,-4.0209896524618494e-05,4.6760399935261255e-06,-3.21302078581149e-05
2014-11-01,-4.312144194888633e-05,-1.804698526871446e-05,-1.767724607528872e-06,4.0175380344868396e-06,-9.027925378697025e-06,-3.0133903692330932e-05,-1.2851043774229336e-05,-8.681073369290163e-05,-5.044812718463108e-05,3.8662723266591865e-05,-1.0193532814030603e-05
2014-12-01,-5.582455853028678e-05,-3.0292795233449326e-05,-4.476141917139181e-06,7.2895646654716175e-06,4.48919763584854e-05,5.670129667123547e-05,0.00010432552645558162,-7.86322693279039e-05,-6.935049275010143e-05,9.345157164277445e-05,-1.742041864157987e-05
2015-01-01,-4.378134912169516e-05,-3.910076002149022e-05,-9.985270426269326e-06,7.3859668932359285e-06,0.00013660535062496947,0.00010445376574352849,0.00014028102989815285,0.00011344866127021507,-4.308135763361551e-05,5.115123023078296e-05,-1.2600859398454694e-05
2015-02-01,-2.023986181905834e-05,-3.5172082273525864e-05,-1.5136544495681326e-05,6.280738755967719e-06,9.46677378773789e-05,7.36078800400719e-05,0.00011033510364701642,0.00010197894274218319,1.445533687329749e-06,6.815469156396736e-05,2.2835525409651124e-05
2015-03-01,-4.476148716071848e-05,-2.0174363963809836e-05,-2.5198094854748242e-06,6.601561117237491e-06,-9.361674204098692e-06,4.4915614125784487e-05,4.7072695879786106e-05,-3.86445031431827e-05,-3.0285863009872053e-05,5.4707806125877364e-05,-4.25017138435838e-06
2015-04-01,-2.9831033582634452e-05,-5.692206979068969e-06,-3.820340851265599e-06,2.4370437563728627e-06,-0.00010417547205828928,-6.452500542764028e-06,-2.5703526690075008e-05,-6.797092990180115e-05,-2.5884088333951673e-05,1.2683860937801817e-05,-1.6864842109498568e-05
2015-05-01,-2.429921173976121e-05,-9.207172555381557e-06,4.712584207007815e-06,3.812963201692773e-07,-5.311227775044763e-07,9.461009540245868e-06,3.89480472971199e-06,-8.723134467598154e-05,-5.11857229512094e-05,1.1358230071421313e-05,-2.157137065036555e-05
2015-06-01,-2.828465523368611e-05,-1.3518102272726862e-06,2.828378434025161e-06,-2.156978898373954e-06,-2.467442235294064e-05,2.9310692752915202e-05,4.5307099165203154e-05,-0.0001205373135033167,-4.2148242688953606e-05,4.810070973250951e-05,-5.3075278369111144e-05
2015-07-01,-2.875962553200846e-06,-5.533326738761605e-07,-8.844310294577562e-07,-2.7508006210323567e-06,-8.123269513557066e-05,-7.790103154547978e-05,-2.6194643129094722e-05,-0.00010401797933607466,-2.2104461272758227e-05,-2.739105004115243e-06,-2.0835896066273563e-05
2015-08-01,-4.08816204737111e-06,-2.6126906674623717e-06,-2.3279710178563137e-06,-3.4653167117708273e-06,0.00010291808264030675,-7.797630132699851e-05,-3.084897424046443e-05,-2.3376946955977473e-05,-1.543252349109957e-05,1.1790555241720447e-05,-2.0346090293190044e-05
2015-09-01,-2.4991095415316522e-05,-6.123426245002479e-06,2.1772312044422742e-06,-3.103972080736392e-06,6.607194466466482e-05,-3.857661795336753e-05,-3.259203421133433e-05,-3.886114478114501e-05,-1.858221899388676e-05,2.0812334194739255e-05,-3.5618995752884075e-05
2015-10-01,-3.5175523918019836e-05,-4.22863419106449e-06,4.314149833574362e-06,-1.5036679413264837e-06,-5.8605077616188533e-05,-3.182046157235163e-05,-4.291790205838076e-05,-9.554808760488717e-05,-3.96704907449553e-05,2.180541773198237e-05,-3.5811197968931605e-05
2015-11-01,-4.473225023347612e-05,-1.1770433373575501e-05,-2.2837816181385683e-06,2.818901633378837e-06,-0.00012981100943371918,-2.2079274231145973e-06,-5.183810036910204e-05,-6.393608297609414e-05,-4.197671642475875e-05,3.386107970260943e-06,-2.7230913214485296e-05
2015-12-01,-4.891427989804936e-05,-2.5504012418382645e-05,-2.0539142170515006e-06,9.645699394218634e-06,4.0499019503061255e-05,3.791192511926056e-05,5.322552918668781e-05,-4.112120374581234e-05,-5.930185402465258e-05,4.5665082921161607e-05,-2.7185648962456203e-05
2016-01-01,-3.0933736014980594e-05,-4.271009924765954e-05,-9.825371346537435e-06,9.430784111940243e-06,0.00013602106524298764,4.836977495870087e-05,8.439427641432676e-05,-1.840711673948034e-05,-6.32908889135096e-05,4.8260821570473696e-05,-1.612089623189864e-05
2016-02-01,-4.161162750522902e-05,-3.234526957385242e-05,-5.613091332665306e-06,6.129171113031959e-06,5.0153471420344424e-05,3.677843324112473e-05,5.803786895258407e-05,-7.403425317736239e-05,-6.50964355417073e-05,6.366836118857087e-05,9.118323630121138e-06
2016-03-01,-5.5899712739429985e-06,-2.3851297650687784e-05,-1.730039208719724e-05,4.130750194572438e-06,4.076158412707237e-05,1.8399324517304194e-05,5.766546832198989e-05,-2.6116357629588394e-05,-3.065743152458198e-05,2.311384817183917e-05,2.0838290635895517e-05
2016-04-01,-1.7662146425076262e-05,-1.4628752598664097e-05,-9.548809360309791e-06,3.1520405950630693e-06,6.452200328307558e-05,-4.468485713005066e-05,6.034695830107118e-05,-8.180851788589887e-05,-4.181949806501862e-05,8.064999935319568e-06,-1.2841114117431323e-05
2016-05-01,-2.145225596727758e-05,-6.707213225948166e-09,-7.260439458002663e-06,-1.544193776963025e-06,-1.664888031882583e-05,-2.3842023892939324e-05,-3.691515142717809e-05,-6.0863713871286665e-05,-2.4597135584704896e-05,2.6444315059554107e-06,-1.698970273927054e-05
2016-06-01,-2.5545880528558728e-05,-6.541262364272139e-06,2.5689319161942995e-07,-1.9407351643436684e-06,4.514266395614998e-06,-9.453552820559707e-06,6.666707978344193e-05,-5.3039598747596355e-05,-3.3794440685419324e-05,3.2000539719994214e-05,-4.126971232056219e-05
2016-07-01,-9.59304731911355e-06,-7.668183312869506e-06,-2.2601079860430773e-06,-2.2091278929615833e-06,-9.361330707439004e-06,-2.5429717425140552e-05,5.819775277118691e-05,-3.4061372389260214e-05,-1.3384018663001792e-05,7.207608303298034e-06,-2.6827640665162888e-05
2016-08-01,1.3349656400372979e-05,-4.123159615390711e-06,-5.070228714749126e-06,-5.062275159829885e-06,-9.67187588685192e-05,-4.727062119513903e-07,-8.195541287183432e-05,-4.395311003059356e-05,9.617163347528976e-06,-1.8389782937823652e-06,-5.687871456367637e-07
2016-09-01,-1.0314499554735404e-05,-7.310992673614128e-07,5.506878675762107e-08,-2.2724170748129656e-06,-3.144213159040581e-05,-0.00011726613593054935,-0.00010243145558941999,-0.00011310982396632123,-2.5635949341671133e-05,1.2831932163580547e-05,-3.4395855306814027e-05
