,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-11-01,-5.398460388183594,-34.192481994628906,2.3562068939208984,-38.791664123535156,-13.649351119995117,-39.850711822509766,-47.9034423828125,2.4744338989257812,-33.291629791259766,-11.965869903564453,11.343097686767578
1986-12-01,-1.6568374633789062,-45.94853973388672,13.269695281982422,-48.52788543701172,-21.46729850769043,-54.47917556762695,-47.00425720214844,0.35634613037109375,-29.874713897705078,-19.71388053894043,2.1530590057373047
1987-01-01,-6.281951904296875,-48.91852569580078,10.193164825439453,-46.62447738647461,-22.321931838989258,-59.009986877441406,-43.86362075805664,3.526094436645508,-24.66265869140625,-21.47500228881836,10.878377914428711
1987-02-01,-4.514736175537109,-43.096717834472656,12.942352294921875,-40.48423767089844,-15.923276901245117,-57.34114074707031,-34.318992614746094,7.07719612121582,-20.708097457885742,-24.01912498474121,13.76927375793457
1987-03-01,-12.64225959777832,-42.26312255859375,3.5244274139404297,-37.30992126464844,-22.456974029541016,-39.45892333984375,-38.72369384765625,-2.5574607849121094,-30.54281997680664,-24.169172286987305,6.467008590698242
1987-04-01,-11.99039077758789,-32.09830093383789,-4.633106231689453,-29.05569076538086,-21.031532287597656,-27.930341720581055,-30.574495315551758,-4.271326065063477,-20.169597625732422,-19.571077346801758,-5.316652297973633
1987-05-01,-24.804367065429688,-25.054447174072266,-17.243688583374023,-28.71891975402832,-15.173044204711914,-17.412073135375977,-26.698291778564453,-17.852209091186523,-28.168746948242188,-13.055721282958984,-17.863882064819336
1987-06-01,-25.19282341003418,-22.602020263671875,-16.153350830078125,-29.4608154296875,-14.519510269165039,-10.925060272216797,-23.629003524780273,-16.663509368896484,-29.977642059326172,-19.04924964904785,-12.680606842041016
1987-07-01,-21.328290939331055,-9.956426620483398,-15.80157470703125,-23.702362060546875,-12.287147521972656,-19.190959930419922,-37.564998626708984,-16.91191864013672,-35.54437255859375,-10.163158416748047,-11.631946563720703
1987-08-01,-26.236478805541992,-11.493568420410156,-16.576812744140625,-21.48333740234375,-11.628612518310547,-15.97329330444336,-25.231168746948242,-17.62547492980957,-28.895641326904297,-12.09041976928711,-9.184520721435547
1987-09-01,-15.703210830688477,-22.49365234375,0.37511444091796875,-26.639938354492188,-12.452199935913086,-8.315916061401367,-14.426146507263184,-7.710727691650391,-23.53397560119629,-18.040603637695312,1.9689445495605469
1987-10-01,-11.180137634277344,-23.137184143066406,6.238603591918945,-29.559181213378906,-9.913078308105469,-15.676534652709961,-35.601051330566406,-0.2767524719238281,-24.325885772705078,-5.41168212890625,13.224105834960938
1987-11-01,-5.16326904296875,-32.611793518066406,14.184404373168945,-39.5339469909668,-10.623298645019531,-31.554800033569336,-40.2208251953125,10.469919204711914,-27.063405990600586,-12.83065128326416,17.76384925842285
1987-12-01,2.155668258666992,-34.09725570678711,16.75687026977539,-37.17987823486328,-12.828983306884766,-38.75703430175781,-40.857688903808594,10.246515274047852,-11.276836395263672,-8.53598403930664,14.592866897583008
1988-01-01,1.8686904907226562,-37.04178237915039,21.478260040283203,-45.11886215209961,-14.121959686279297,-51.280540466308594,-40.23023223876953,10.237752914428711,-26.822378158569336,-18.681900024414062,15.853837966918945
1988-02-01,-0.5105533599853516,-45.13387680053711,18.381574630737305,-49.11152267456055,-15.298233032226562,-63.03660202026367,-41.89537048339844,10.563104629516602,-38.48834991455078,-23.448726654052734,14.305492401123047
1988-03-01,-5.247348785400391,-46.458648681640625,10.367895126342773,-45.40083694458008,-14.517389297485352,-36.7314453125,-45.24900436401367,9.468587875366211,-31.714344024658203,-21.029441833496094,15.962285995483398
1988-04-01,-5.5309906005859375,-36.436126708984375,10.296150207519531,-32.853912353515625,-16.691408157348633,-30.6131534576416,-34.819374084472656,4.800199508666992,-25.053800582885742,-18.568443298339844,12.269954681396484
1988-05-01,-13.783260345458984,-26.131633758544922,1.4565792083740234,-33.2977294921875,-10.356216430664062,-24.191198348999023,-40.9893913269043,-0.42712974548339844,-34.26210021972656,-9.280048370361328,15.319923400878906
1988-06-01,-13.50295639038086,-20.408771514892578,3.4737625122070312,-34.21205139160156,-8.470840454101562,-22.986560821533203,-38.922149658203125,-0.5572738647460938,-33.22765350341797,-5.964794158935547,16.516220092773438
1988-07-01,-17.929418563842773,-11.525814056396484,5.280719757080078,-16.085756301879883,-13.728202819824219,-10.511383056640625,-26.87744140625,-1.7585716247558594,-25.767906188964844,-13.070823669433594,19.546167373657227
1988-08-01,-16.362720489501953,-20.51721954345703,6.747308731079102,-20.066730499267578,-16.751474380493164,-9.677145004272461,-11.280550003051758,-1.8887138366699219,-19.23750114440918,-20.075075149536133,17.881031036376953
1988-09-01,-12.254938125610352,-22.20404815673828,4.009342193603516,-32.201541900634766,-8.787849426269531,-5.322429656982422,-23.745716094970703,-2.345874786376953,-34.59913635253906,-14.453985214233398,17.762569427490234
1988-10-01,-9.625423431396484,-19.70967674255371,2.2274112701416016,-33.61974334716797,-5.787933349609375,-22.801361083984375,-40.03168869018555,1.4382247924804688,-41.456565856933594,-6.527069091796875,17.862680435180664
1988-11-01,-5.427545547485352,-42.404258728027344,-3.410360336303711,-51.2154655456543,-15.196456909179688,-39.135711669921875,-41.17792892456055,7.291229248046875,-23.884199142456055,-12.663713455200195,13.462913513183594
1988-12-01,2.0855941772460938,-40.33367919921875,8.677730560302734,-47.12269973754883,-17.263696670532227,-56.165828704833984,-47.833473205566406,11.449066162109375,-28.80953598022461,-16.796524047851562,20.100099563598633
1989-01-01,-5.047636032104492,-46.52145004272461,5.88262939453125,-55.255706787109375,-18.201030731201172,-52.31665802001953,-41.954612731933594,7.760608673095703,-28.34905433654785,-21.872587203979492,18.54015350341797
1989-02-01,-8.12535285949707,-48.215553283691406,16.755619049072266,-51.98808670043945,-20.294540405273438,-61.26947021484375,-38.578468322753906,10.494682312011719,-33.208290100097656,-28.044599533081055,21.403846740722656
1989-03-01,-14.054704666137695,-42.444454193115234,4.722079277038574,-41.788818359375,-18.274885177612305,-36.11720275878906,-22.742244720458984,9.409494400024414,-23.85607147216797,-36.914512634277344,20.835628509521484
1989-04-01,-15.061519622802734,-37.211429595947266,6.384529113769531,-32.10652160644531,-20.024751663208008,-27.91950225830078,-26.932279586791992,7.86309814453125,-24.825204849243164,-20.901945114135742,19.467082977294922
1989-05-01,-11.83308219909668,-28.863012313842773,-2.2306671142578125,-36.85874557495117,-14.19788932800293,-27.93758773803711,-34.326637268066406,-1.538858413696289,-26.61275291442871,-8.446386337280273,9.370306015014648
1989-06-01,-17.75188446044922,-19.925273895263672,-7.66716194152832,-29.628673553466797,-9.212047576904297,-22.398601531982422,-37.60029220581055,-8.218799591064453,-32.26176452636719,-8.687541961669922,2.8923301696777344
1989-07-01,-21.031564712524414,-14.184324264526367,-8.134397506713867,-21.361642837524414,-10.842845916748047,-14.282291412353516,-27.829069137573242,-9.766698837280273,-32.076377868652344,-13.43524169921875,3.2570762634277344
1989-08-01,-17.531831741333008,-17.774490356445312,-6.175025939941406,-16.88976287841797,-16.20699691772461,-6.625680923461914,-15.073576927185059,-8.54586410522461,-22.29460334777832,-21.857513427734375,4.850193023681641
1989-09-01,-16.550640106201172,-10.261064529418945,-4.678369522094727,-22.846242904663086,-9.566242218017578,-7.627973556518555,-23.890737533569336,-10.72679328918457,-29.704036712646484,-8.901565551757812,1.4800796508789062
1989-10-01,-16.145200729370117,-21.325471878051758,-13.720104217529297,-37.51588821411133,-7.3446197509765625,-15.794020652770996,-26.46354103088379,-11.967222213745117,-26.561508178710938,-7.561656951904297,-8.49763298034668
1989-11-01,-17.406734466552734,-38.787967681884766,-17.284648895263672,-39.66215133666992,-17.468528747558594,-25.28791618347168,-29.064979553222656,-12.93484878540039,-22.19965171813965,-13.85876750946045,-14.53399658203125
1989-12-01,-10.82626724243164,-49.235931396484375,-9.267814636230469,-35.64845657348633,-31.52474021911621,-57.234676361083984,-38.30415344238281,-12.469123840332031,-12.547496795654297,-20.88838005065918,-11.2181396484375
1990-01-01,-11.203754425048828,-48.50448226928711,-11.268199920654297,-46.538917541503906,-26.525537490844727,-61.08091735839844,-48.285369873046875,-8.709733963012695,-25.007858276367188,-26.751096725463867,-9.241405487060547
1990-02-01,-30.891681671142578,-43.377891540527344,-21.055774688720703,-30.56301498413086,-40.104087829589844,-32.7960319519043,-27.398767471313477,-22.08205795288086,-17.949525833129883,-33.996315002441406,-17.962417602539062
1990-03-01,-15.38623046875,-45.311241149902344,-10.818695068359375,-40.70020294189453,-28.81655502319336,-51.27884292602539,-31.30413246154785,-11.638755798339844,-24.680805206298828,-28.358997344970703,-12.829376220703125
1990-04-01,-24.015409469604492,-39.30175018310547,-13.27888298034668,-37.204063415527344,-27.927215576171875,-33.3550910949707,-22.1126708984375,-14.482389450073242,-26.48687171936035,-26.240367889404297,-2.888742446899414
1990-05-01,-21.780776977539062,-24.859636306762695,-5.443986892700195,-32.39324951171875,-17.09402084350586,-25.92942237854004,-34.668155670166016,-11.543699264526367,-30.99640464782715,-10.509359359741211,2.518186569213867
1990-06-01,-17.279298782348633,-18.062307357788086,2.1395721435546875,-28.454051971435547,-13.420660018920898,-22.546062469482422,-31.49907684326172,-1.8447341918945312,-32.83147430419922,-8.482566833496094,13.249879837036133
1990-07-01,-11.717702865600586,-13.357828140258789,5.530988693237305,-19.183650970458984,-14.512998580932617,-19.12725830078125,-18.693866729736328,0.522003173828125,-28.39605140686035,-18.458641052246094,14.245553970336914
1990-08-01,-13.892717361450195,-13.054933547973633,7.725337982177734,-14.915781021118164,-11.382589340209961,-11.525979995727539,-25.10936164855957,2.4762954711914062,-25.114192962646484,-13.180601119995117,22.558950424194336
1990-09-01,-9.421852111816406,-13.58177375793457,11.187643051147461,-24.585744857788086,-8.965902328491211,-9.951910018920898,-30.957738876342773,3.1400814056396484,-31.184906005859375,-7.496557235717773,20.322711944580078
1990-10-01,-8.854736328125,-30.031343460083008,12.281593322753906,-33.12953186035156,-13.692939758300781,-17.69658088684082,-28.283273696899414,4.615867614746094,-19.968265533447266,-6.34138298034668,15.167118072509766
1990-11-01,-1.943014144897461,-36.41783905029297,16.39801597595215,-39.05685806274414,-9.552350997924805,-32.586585998535156,-21.537500381469727,13.950719833374023,-23.114789962768555,-16.781463623046875,16.061290740966797
1990-12-01,1.3791217803955078,-45.74785232543945,19.130481719970703,-46.01207733154297,-13.786384582519531,-52.875465393066406,-43.07177734375,8.64045524597168,-23.248512268066406,-18.55853271484375,14.875504493713379
1991-01-01,-1.690643310546875,-54.54533386230469,17.86334228515625,-53.88544464111328,-19.322786331176758,-63.71943664550781,-29.159984588623047,12.234285354614258,-29.802204132080078,-27.58173370361328,18.93745231628418
1991-02-01,-0.5828132629394531,-52.95744323730469,22.45360565185547,-48.20822525024414,-15.14996337890625,-61.86181640625,-36.87144088745117,15.53369140625,-32.31328582763672,-27.930137634277344,18.975988388061523
1991-03-01,-3.879007339477539,-36.5262451171875,15.896543502807617,-34.00714111328125,-17.83123207092285,-33.17707061767578,-39.02930450439453,6.907073974609375,-30.627460479736328,-24.8410587310791,12.709529876708984
1991-04-01,-11.52784538269043,-33.010093688964844,14.690777778625488,-33.22523880004883,-15.630022048950195,-21.503122329711914,-35.713836669921875,4.640037536621094,-24.900466918945312,-19.50742530822754,15.803422927856445
1991-05-01,-15.052026748657227,-25.101160049438477,5.9854888916015625,-31.685514450073242,-10.294780731201172,-20.637731552124023,-34.1805419921875,-0.3323478698730469,-29.965972900390625,-15.358684539794922,10.733097076416016
1991-06-01,-13.949012756347656,-17.412181854248047,0.6390094757080078,-30.351306915283203,-10.816585540771484,-21.853134155273438,-30.311166763305664,-6.386877059936523,-37.64691925048828,-12.415712356567383,8.363306045532227
1991-07-01,-18.311290740966797,-12.614801406860352,-3.2143096923828125,-24.48462677001953,-11.307884216308594,-18.202112197875977,-31.11554718017578,-7.716270446777344,-33.25413513183594,-12.113868713378906,8.045406341552734
1991-08-01,-17.10552215576172,-13.74189567565918,-3.5209693908691406,-18.076881408691406,-14.68435287475586,-11.250083923339844,-23.10546112060547,-8.965385437011719,-20.89943504333496,-18.62116241455078,9.535358428955078
1991-09-01,-19.537927627563477,-13.125368118286133,-4.9049530029296875,-22.187088012695312,-13.359777450561523,-7.396764755249023,-35.367042541503906,-10.728279113769531,-29.61756706237793,-9.175716400146484,7.459381103515625
1991-10-01,-14.050161361694336,-25.780305862426758,-5.58570671081543,-36.996673583984375,-11.112005233764648,-13.759557723999023,-36.98222351074219,-5.176292419433594,-28.77947235107422,-4.8969268798828125,8.730976104736328
1991-11-01,-4.442554473876953,-35.77003479003906,-0.06101226806640625,-38.44166946411133,-16.954599380493164,-39.00040054321289,-51.24110794067383,-2.300750732421875,-22.67196273803711,-9.992937088012695,0.09633636474609375
1991-12-01,-8.135318756103516,-45.762977600097656,-7.114189147949219,-42.704402923583984,-28.519372940063477,-44.207191467285156,-45.796688079833984,-6.36279296875,-20.759750366210938,-20.212261199951172,-1.6103668212890625
1992-01-01,-5.755764007568359,-49.48398971557617,4.127721786499023,-35.385128021240234,-42.95234680175781,-63.222503662109375,-48.672401428222656,-5.763879776000977,-28.489896774291992,-25.41073989868164,-1.1070022583007812
1992-02-01,-10.993736267089844,-55.61957550048828,4.082275390625,-45.150123596191406,-28.827516555786133,-53.80162048339844,-31.054506301879883,1.0648002624511719,-23.545717239379883,-35.026405334472656,10.787593841552734
1992-03-01,-17.18288803100586,-35.1400260925293,-1.9120960235595703,-24.41573715209961,-25.620128631591797,-39.123287200927734,-32.59326934814453,-8.507040023803711,-14.405643463134766,-22.500394821166992,-3.155445098876953
1992-04-01,-20.448707580566406,-39.17198181152344,-7.773365020751953,-28.757719039916992,-27.746484756469727,-34.82837677001953,-36.394737243652344,-9.680591583251953,-23.688556671142578,-25.207843780517578,-2.7204322814941406
1992-05-01,-20.093231201171875,-31.070737838745117,-8.998861312866211,-28.299983978271484,-19.231327056884766,-27.88445281982422,-34.802406311035156,-15.345457077026367,-21.74886703491211,-17.527000427246094,-9.128713607788086
1992-06-01,-23.497020721435547,-20.612648010253906,-15.162038803100586,-30.24778938293457,-11.024576187133789,-21.74886703491211,-38.813262939453125,-16.58393669128418,-30.85161018371582,-8.373939514160156,-10.336353302001953
1992-07-01,-22.862363815307617,-11.589439392089844,-18.37429428100586,-23.247055053710938,-11.766368865966797,-15.957393646240234,-33.591522216796875,-17.750995635986328,-24.563446044921875,-7.848033905029297,-12.746761322021484
1992-08-01,-19.914684295654297,-11.855640411376953,-17.630882263183594,-16.135942459106445,-13.01620864868164,-5.434377670288086,-14.615030288696289,-13.355453491210938,-25.46268081665039,-17.335466384887695,-8.459964752197266
1992-09-01,-13.642749786376953,-10.078268051147461,-12.30038833618164,-21.516754150390625,-5.327247619628906,-12.277666091918945,-21.020063400268555,-11.85888671875,-33.067237854003906,-12.873369216918945,-8.50217056274414
1992-10-01,-15.973623275756836,-27.524110794067383,-12.256561279296875,-35.438690185546875,-13.530752182006836,-18.242816925048828,-35.40135955810547,-11.698192596435547,-23.495399475097656,-8.292779922485352,-7.914581298828125
1992-11-01,-2.1328468322753906,-32.12255096435547,-6.226482391357422,-33.549320220947266,-14.89421558380127,-31.03827476501465,-44.216800689697266,-7.182529449462891,-13.496665954589844,-3.6359024047851562,-3.9021034240722656
1992-12-01,-8.354459762573242,-45.56565475463867,3.061300277709961,-38.14938735961914,-26.060009002685547,-44.62259292602539,-27.056636810302734,0.9105987548828125,-17.027061462402344,-26.243427276611328,9.196887969970703
1993-01-01,-2.3035640716552734,-45.36952209472656,8.244497299194336,-42.5516471862793,-23.523616790771484,-50.76051330566406,-40.52227783203125,4.882875442504883,-19.595008850097656,-22.962831497192383,16.702775955200195
1993-02-01,-2.1734371185302734,-43.92108154296875,18.752281188964844,-43.87150573730469,-25.46623420715332,-60.54485321044922,-41.15587615966797,8.351388931274414,-30.658935546875,-24.515064239501953,22.259521484375
1993-03-01,1.7350311279296875,-46.11310577392578,20.99542999267578,-38.63698196411133,-17.78252410888672,-55.164703369140625,-41.58033752441406,10.907461166381836,-24.295085906982422,-20.175935745239258,18.024187088012695
1993-04-01,0.26180267333984375,-34.655704498291016,16.897966384887695,-33.43498229980469,-12.701359748840332,-38.66950988769531,-31.642635345458984,12.331117630004883,-29.777477264404297,-18.642292022705078,16.685733795166016
1993-05-01,-6.590021133422852,-20.524492263793945,14.88254165649414,-26.075044631958008,-6.61790657043457,-28.883623123168945,-37.95071029663086,3.7969322204589844,-30.37079620361328,-12.939927101135254,17.641551971435547
1993-06-01,-11.657243728637695,-18.09389877319336,7.82313346862793,-30.812297821044922,-5.767429351806641,-24.60491371154785,-32.169342041015625,1.866708755493164,-29.731002807617188,-9.256082534790039,18.138822555541992
1993-07-01,-18.214733123779297,-16.764741897583008,4.18266487121582,-28.80462074279785,-6.622554779052734,-18.40837287902832,-31.39167594909668,-4.348421096801758,-25.432151794433594,-10.879575729370117,15.66330337524414
1993-08-01,-13.686609268188477,-12.433361053466797,6.752679824829102,-24.5568904876709,-9.866439819335938,-9.511690139770508,-16.976972579956055,0.19054412841796875,-33.197967529296875,-15.739213943481445,19.348697662353516
1993-09-01,-12.665731430053711,-18.22712516784668,8.54193115234375,-28.431278228759766,-10.024452209472656,-13.985591888427734,-35.20719528198242,1.7458744049072266,-27.151691436767578,-3.349231719970703,19.178295135498047
1993-10-01,-4.611776351928711,-27.853450775146484,8.466024398803711,-34.53951644897461,-10.785079956054688,-21.472562789916992,-38.658668518066406,3.474710464477539,-23.570093154907227,-2.8504085540771484,14.771003723144531
1993-11-01,-6.453697204589844,-31.16860008239746,11.05617904663086,-36.78266525268555,-12.614607810974121,-33.61778259277344,-31.966407775878906,7.161651611328125,-21.34398651123047,-11.259114265441895,14.377523422241211
1993-12-01,-1.8310775756835938,-37.156005859375,8.097330093383789,-43.51520919799805,-13.32720947265625,-45.63752746582031,-44.602699279785156,8.435041427612305,-19.477275848388672,-14.219511985778809,15.748510360717773
1994-01-01,-4.680614471435547,-45.429100036621094,14.757181167602539,-43.55132293701172,-17.17633819580078,-54.195281982421875,-40.740352630615234,8.330482482910156,-27.33907127380371,-27.15210723876953,17.134069442749023
1994-02-01,-9.470152854919434,-56.04379653930664,10.645589828491211,-58.11341094970703,-20.15801429748535,-59.132774353027344,-30.23457908630371,6.599029541015625,-30.358139038085938,-31.0377140045166,18.168062210083008
1994-03-01,-9.4522705078125,-46.10704803466797,7.489955902099609,-42.53033447265625,-24.934547424316406,-47.215824127197266,-32.411495208740234,3.3734874725341797,-28.816904067993164,-30.808481216430664,14.406015396118164
1994-04-01,-13.313490867614746,-32.00342559814453,-0.38043212890625,-34.622554779052734,-16.6268253326416,-35.20945739746094,-35.254981994628906,-4.1408538818359375,-25.705163955688477,-20.512432098388672,7.787473678588867
1994-05-01,-15.561939239501953,-26.605846405029297,-12.394927978515625,-35.094032287597656,-9.567699432373047,-17.73885726928711,-29.224973678588867,-8.276834487915039,-26.792810440063477,-7.4460601806640625,-4.856197357177734
1994-06-01,-16.382959365844727,-19.03622817993164,-17.433212280273438,-28.140579223632812,-8.128887176513672,-26.578208923339844,-31.840848922729492,-16.241514205932617,-26.162010192871094,-5.639820098876953,-11.191852569580078
1994-07-01,-22.003271102905273,-13.087507247924805,-20.866853713989258,-12.944438934326172,-15.579822540283203,-13.997943878173828,-16.069183349609375,-15.713138580322266,-17.155200958251953,-15.277429580688477,-7.107898712158203
1994-08-01,-21.258665084838867,-9.301071166992188,-16.329307556152344,-10.279788970947266,-17.108055114746094,-9.741657257080078,-11.004886627197266,-17.23324203491211,-18.47858428955078,-23.253494262695312,-9.777423858642578
1994-09-01,-19.14352798461914,-17.81689453125,-15.514793395996094,-28.607177734375,-11.225990295410156,-3.8433380126953125,-16.412221908569336,-19.827978134155273,-27.88858413696289,-15.015678405761719,-8.515823364257812
1994-10-01,-16.6934814453125,-23.786746978759766,-17.511247634887695,-32.08959197998047,-15.188013076782227,-14.60598373413086,-30.67679214477539,-16.209001541137695,-21.34808349609375,-7.068881988525391,-14.139385223388672
1994-11-01,-13.10051155090332,-35.57038116455078,-14.883993148803711,-36.39790344238281,-14.775064468383789,-28.436471939086914,-23.220977783203125,-17.73723030090332,-19.832857131958008,-17.8477840423584,-15.781421661376953
1994-12-01,-7.800477981567383,-36.65314865112305,2.760570526123047,-43.772422790527344,-21.258663177490234,-45.12670135498047,-34.91356658935547,-3.313333511352539,-27.730884552001953,-20.808324813842773,-0.9088096618652344
1995-01-01,-6.525440216064453,-48.44965362548828,6.390069961547852,-50.9782600402832,-18.161895751953125,-59.14894485473633,-32.061431884765625,3.783365249633789,-23.679014205932617,-26.283987045288086,12.57362174987793
1995-02-01,-6.881214141845703,-51.31148147583008,15.372964859008789,-38.93396759033203,-18.370155334472656,-63.539737701416016,-27.311397552490234,3.562957763671875,-12.92765998840332,-30.971542358398438,14.158121109008789
1995-03-01,-9.253629684448242,-44.4163818359375,13.606237411499023,-35.26688003540039,-12.351478576660156,-43.30046081542969,-20.83975601196289,5.968349456787109,-23.316299438476562,-25.30690574645996,14.524311065673828
1995-04-01,-6.75799560546875,-28.383930206298828,8.967273712158203,-31.49045181274414,-7.962425231933594,-26.327373504638672,-34.84341812133789,6.820470809936523,-31.476572036743164,-14.9547119140625,12.703781127929688
1995-05-01,-13.946392059326172,-25.791107177734375,10.494503021240234,-34.472023010253906,-12.07553482055664,-17.231672286987305,-27.991708755493164,4.442852020263672,-31.584171295166016,-8.82322883605957,15.829399108886719
1995-06-01,-10.423347473144531,-27.424203872680664,8.15506362915039,-38.19117736816406,-8.67397689819336,-27.707088470458984,-38.387290954589844,0.23949813842773438,-24.59188461303711,-6.617422103881836,17.94322395324707
1995-07-01,-15.454532623291016,-10.871105194091797,8.253986358642578,-18.682544708251953,-10.534420013427734,-16.554834365844727,-24.197927474975586,-2.3793563842773438,-26.337785720825195,-13.023111343383789,20.65753173828125
1995-08-01,-15.504859924316406,-8.727775573730469,2.653562545776367,-11.659015655517578,-16.650283813476562,-15.081403732299805,-28.07154083251953,-4.225917816162109,-22.519712448120117,-11.537534713745117,16.164348602294922
1995-09-01,-12.448663711547852,-15.742624282836914,0.7271709442138672,-26.01151466369629,-11.494146347045898,-8.844051361083984,-28.800445556640625,-0.9232826232910156,-25.671358108520508,-5.520591735839844,18.935924530029297
1995-10-01,-10.695819854736328,-24.720308303833008,5.473731994628906,-34.32103729248047,-7.745489120483398,-19.071292877197266,-32.573402404785156,-0.84344482421875,-28.000385284423828,-3.991626739501953,18.77799415588379
1995-11-01,-4.241535186767578,-40.19393539428711,0.3349494934082031,-43.64582061767578,-12.662130355834961,-36.13636016845703,-40.31715393066406,4.689291000366211,-25.150711059570312,-12.610067367553711,12.467754364013672
1995-12-01,-0.6803112030029297,-50.225059509277344,14.952978134155273,-52.571441650390625,-18.017850875854492,-69.02561950683594,-33.52271270751953,9.713533401489258,-23.89248275756836,-25.36764907836914,17.18828773498535
1996-01-01,-4.109189987182617,-53.13318634033203,18.689123153686523,-56.70287322998047,-20.999406814575195,-65.74375915527344,-41.507301330566406,11.814544677734375,-33.13169860839844,-30.502016067504883,21.274124145507812
1996-02-01,-4.471620559692383,-53.46086120605469,14.513736724853516,-58.57293701171875,-18.930744171142578,-59.67512512207031,-34.14120864868164,10.737188339233398,-35.08782958984375,-29.065536499023438,18.960533142089844
1996-03-01,-17.333736419677734,-44.36370849609375,13.267574310302734,-39.28472900390625,-25.560394287109375,-48.49772644042969,-38.980220794677734,5.606903076171875,-36.34391784667969,-27.111064910888672,19.37592124938965
1996-04-01,-7.574615478515625,-35.37413024902344,2.283803939819336,-32.96620559692383,-16.75782012939453,-39.029869079589844,-42.647544860839844,5.724403381347656,-25.255889892578125,-20.28116798400879,16.724721908569336
1996-05-01,-10.687538146972656,-28.931486129760742,-4.814189910888672,-36.193321228027344,-10.614723205566406,-37.48912811279297,-35.364200592041016,-1.5539779663085938,-28.325782775878906,-9.846834182739258,3.9105987548828125
1996-06-01,-17.952682495117188,-15.867469787597656,-11.258491516113281,-29.735782623291016,-10.088455200195312,-23.09786033630371,-23.751554489135742,-13.69123649597168,-37.325294494628906,-12.354053497314453,-5.67144775390625
1996-07-01,-21.889759063720703,-14.384651184082031,-18.730497360229492,-23.933597564697266,-11.65567398071289,-14.326728820800781,-22.303491592407227,-14.765289306640625,-28.655113220214844,-13.735918045043945,-6.030567169189453
1996-08-01,-17.330429077148438,-9.481094360351562,-14.806657791137695,-17.176517486572266,-18.31676483154297,-12.375568389892578,-11.634157180786133,-14.462432861328125,-24.29437255859375,-21.65806770324707,-9.381797790527344
1996-09-01,-16.991165161132812,-16.906763076782227,-16.261341094970703,-26.94391632080078,-13.320531845092773,-20.6187744140625,-32.18177032470703,-12.347434997558594,-32.39691162109375,-12.320955276489258,-4.652008056640625
1996-10-01,-14.510425567626953,-23.0068359375,-17.79546356201172,-33.13832092285156,-12.896867752075195,-22.402788162231445,-32.011314392089844,-14.296939849853516,-25.18472671508789,-9.40496826171875,-12.833984375
1996-11-01,-11.281658172607422,-27.125961303710938,-14.689159393310547,-41.02571487426758,-8.294509887695312,-29.50409507751465,-38.56318283081055,-9.712783813476562,-34.37124252319336,-9.967643737792969,-12.595672607421875
1996-12-01,-10.998664855957031,-43.3939208984375,-18.49880599975586,-40.37201690673828,-22.579866409301758,-47.39719772338867,-40.71624755859375,-11.577892303466797,-10.46908950805664,-19.703598022460938,-11.42398452758789
1997-01-01,-14.308616638183594,-55.5771484375,-6.057842254638672,-45.450897216796875,-34.238765716552734,-69.29967498779297,-32.571678161621094,-8.542190551757812,-26.141021728515625,-34.32179260253906,-5.628044128417969
1997-02-01,-12.144983291625977,-43.075626373291016,-8.827091217041016,-63.67977523803711,-16.978559494018555,-61.26542663574219,-30.75318717956543,-4.545417785644531,-34.495994567871094,-26.692920684814453,-1.4261398315429688
1997-03-01,-14.883306503295898,-36.119117736816406,-11.213764190673828,-38.286006927490234,-25.04537010192871,-44.37315368652344,-35.11626434326172,-15.007034301757812,-26.217540740966797,-28.905391693115234,-12.486865997314453
1997-04-01,-13.895099639892578,-35.41419219970703,-2.0594406127929688,-39.482601165771484,-28.657934188842773,-36.6710205078125,-32.60424041748047,-12.208478927612305,-28.52443504333496,-26.157304763793945,-2.2320079803466797
1997-05-01,-18.067699432373047,-28.9444637298584,3.4058074951171875,-32.82727813720703,-13.641132354736328,-22.308677673339844,-40.197296142578125,-6.079006195068359,-25.50284194946289,-12.82223892211914,4.792873382568359
1997-06-01,-9.597143173217773,-23.231760025024414,13.053417205810547,-29.800798416137695,-12.74246597290039,-26.357547760009766,-34.206207275390625,0.29467010498046875,-23.53620147705078,-11.202367782592773,20.449487686157227
1997-07-01,-14.419319152832031,-16.1743221282959,9.471784591674805,-17.947227478027344,-13.70462417602539,-14.578866958618164,-23.002214431762695,-1.3610191345214844,-18.398189544677734,-17.88861846923828,23.910642623901367
1997-08-01,-9.237354278564453,-13.84300422668457,11.731470108032227,-14.399784088134766,-11.663093566894531,-21.449087142944336,-25.343297958374023,0.8937797546386719,-20.39250373840332,-14.390016555786133,27.79671287536621
1997-09-01,-5.872245788574219,-18.88007926940918,8.232866287231445,-30.018953323364258,-13.050161361694336,-12.735954284667969,-25.517492294311523,-1.619873046875,-29.074705123901367,-11.365165710449219,17.618370056152344
1997-10-01,-0.3565330505371094,-31.59975242614746,12.070098876953125,-39.629119873046875,-9.038736343383789,-32.736106872558594,-39.33770751953125,6.958133697509766,-24.718137741088867,-7.495378494262695,15.845460891723633
