,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-04-01,0.63666993,-0.09216966,0.14213197,-0.07793103,-0.2004849,-0.1439118,-0.18052539,-0.1418777,0.28515387,-0.63158464,0.12102829
1994-05-01,0.050343703,0.5453901,0.15242954,0.001525569,-0.22832647,0.13170727,-0.049199484,-0.04691117,0.26824552,-0.47089157,0.16450694
1994-06-01,0.40859756,-0.14759858,0.18688194,0.04004612,-0.105264105,0.20251898,-0.027714467,-0.008009243,0.027078796,-0.70595604,-0.00050852296
1994-07-01,0.41126734,-0.00877201,-0.024154807,-0.0043224394,-0.3128683,0.1820509,-0.14047928,0.37783208,-0.119757,0.25375256,0.013348674
1994-08-01,-0.16323562,0.47305283,-0.18891601,0.055428922,-0.30409628,0.03597795,-0.03407099,0.0959836,-0.018179674,0.082126334,-0.04424143
1994-09-01,-0.059115708,0.038520563,-0.32481858,0.07793104,-0.48729143,0.10933232,0.28146705,0.06839623,-0.39880857,-0.2520999,-0.37541658
1994-10-01,0.32087752,0.028095856,-0.16107443,0.0039410354,-0.24777746,0.131453,-0.16501549,0.09598358,-0.122426726,0.05263207,-0.17772853
1994-11-01,0.5431018,0.050597966,-0.17111774,-0.06674354,-0.06725206,0.35621983,-0.042461623,0.5038184,0.04538555,-0.0020340919,0.0719559
1994-12-01,0.24943013,0.024409056,0.15522642,-0.04220735,-0.038266324,-0.016908366,-0.14213197,-0.017671108,0.3484649,-0.53928787,0.08962705
1995-01-01,0.27353844,0.030706882,0.14365181,-0.106591746,0.079767324,-0.003529525,-0.1078859,-0.12541592,0.3189517,-0.70025843,0.35424697
1995-02-01,0.11529791,-0.087414645,0.037412997,-0.10447403,0.14212236,-0.2537731,-0.18777089,-0.049884,0.33106977,-0.5213114,0.024471402
1995-03-01,-0.12012162,0.14118114,-0.09517962,-0.07047291,0.101062156,-0.14212236,-0.41601372,0.19130044,0.42142567,-0.6374328,0.16118178
1995-04-01,0.55225354,0.1663584,0.15765227,-0.022824287,0.08588515,0.11423905,0.07929673,0.17930007,0.364365,-0.96838486,0.1263571
1995-05-01,0.35024685,-0.042236708,-0.044354405,0.0017647624,-0.059178423,0.11106248,-0.06023731,-0.03411877,0.1542404,-0.47307444,0.147299
1995-06-01,0.14200468,0.19706532,0.19141808,0.021059513,0.060354926,-0.17847645,-0.41636667,-0.2875389,0.15976998,-0.77673155,0.16588785
1995-07-01,0.35836476,0.07812023,0.057766605,0.013529861,0.026236152,0.109768316,-0.047178008,0.14918141,-0.069414064,-0.1958888,-0.056590103
1995-08-01,0.2823623,0.26553816,0.19165337,0.039648365,0.062707976,-0.021294821,0.094709,0.32542253,0.13600451,-0.22271323,-0.13729866
1995-09-01,0.36507088,0.11753329,-0.086120486,0.08965001,-0.09259131,0.25565547,-0.7674371,0.23989026,-0.09165008,-0.09494431,0.13647509
1995-10-01,0.09141479,0.15824053,-0.020353615,0.04647212,-0.47754517,-0.13882808,-0.14624012,0.086120486,-0.22047786,-0.28071514,0.0118827345
1995-11-01,-0.08741467,0.21918368,0.20259492,0.0004706025,-0.2053009,0.07906141,0.32154003,0.075531915,0.04717803,-0.2854212,0.11212134
1995-12-01,0.3493057,-0.07976737,0.093532495,-0.025059652,-0.3813067,-0.2983628,-0.17118216,-0.19718298,0.3557765,-0.44248518,0.06941406
1996-01-01,0.7993427,-0.085253045,0.24201684,-0.098613605,-0.22293028,0.00025448203,-0.24685208,0.28477058,0.5369669,-0.6830423,0.17966759
1996-02-01,0.008907032,-0.07660051,0.004199028,-0.114264525,-0.28158957,0.0642579,-0.28833342,0.08143578,0.44726038,-0.54612845,0.16414392
1996-03-01,0.50261116,-0.16401668,0.12393502,-0.06642102,0.036137126,-0.26911968,-0.24417996,0.09479628,0.35666308,-0.98855364,0.15269202
1996-04-01,0.1470933,0.33363205,0.1736872,-0.023794508,-0.27026486,-0.32052597,-0.33006924,-0.00407176,0.34241182,-0.5051561,0.2693742
1996-05-01,0.15078339,0.20117173,0.24787006,-0.004708004,-0.06883864,-0.23552747,-0.043389987,-0.21351437,0.005598688,-0.4921773,0.21186018
1996-06-01,0.63367176,-0.012851572,0.36773324,-0.015778173,0.00648942,0.16121735,-0.225348,-0.36213455,0.16019937,-0.7946347,-0.044916905
1996-07-01,0.48530608,0.07850914,0.0986136,-0.01934098,-0.029265976,0.24188963,-0.08983378,0.20244412,-0.09352388,0.11095619,-0.08690719
1996-08-01,-0.09746842,-0.15358272,-0.010815668,0.011960864,0.038045786,0.31950808,0.31747216,0.26148504,0.031683587,-0.03906374,0.015014696
1996-09-01,-0.6816426,0.08436234,-0.07367389,0.1347507,-0.21962205,-0.24926972,-0.23769057,0.06323995,-0.006107682,0.027102834,0.30958304
1996-10-01,0.48454267,0.16732499,0.089070335,0.007761836,-0.22674763,-0.011706352,-0.112992086,0.1635077,-0.044916905,-0.16401665,0.08805239
1996-11-01,0.15536411,0.13462347,-0.09454179,0.00916152,-0.30843788,0.28057155,-0.25461394,0.1805583,-0.085507534,-0.22802007,-0.013106072
1996-12-01,0.20893359,0.16045386,-0.03690057,-0.043389987,-0.27128282,0.23616366,0.048861455,0.04733453,0.42295685,-0.28146228,0.07990883
1997-01-01,0.3623976,0.081256345,0.0028312444,-0.08083167,-0.10404773,-0.19691212,-0.37782776,-0.089891575,0.34272057,-0.57120085,-0.18827684
1997-02-01,0.1458085,0.03029418,0.026471997,-0.09994249,-0.21078515,-0.36636132,-0.30379114,-0.32375133,0.5329793,-0.59342605,0.025056386
1997-03-01,0.5990885,-0.18148193,0.048980307,-0.067524865,0.0028312206,-0.07233796,-0.25665107,0.3543286,0.4109532,-0.58762205,0.2314531
1997-04-01,0.32913056,-0.12867947,0.0076443194,-0.06639238,-0.124857284,0.070497654,-0.14948897,0.124574184,0.4372836,-0.68260986,0.12245073
1997-05-01,0.061579227,0.46234006,0.09187345,0.022933006,0.073611975,0.01373148,-0.47890282,0.19592123,0.18049097,-0.5661047,0.16562703
1997-06-01,-0.0884759,-0.15472677,0.15274492,0.011608029,-0.13986282,0.15416053,-0.15373583,-0.3480999,-0.03397479,-0.45554504,0.028312325
1997-07-01,0.53496104,0.030577278,-0.047847796,-0.009767723,-0.28906867,-0.034116317,-0.18615346,0.13023663,-0.100791834,-0.5757309,-0.18360534
1997-08-01,-0.27986723,0.016845798,0.015571785,0.046573758,-0.33323592,-0.30294174,-0.10008402,0.12542352,-0.22154383,-0.38164994,0.021942044
1997-09-01,-0.30917042,-0.30421582,-0.06540148,0.051386833,-0.37230688,0.1417031,0.009343052,-0.103623055,-0.3214863,-0.15090463,0.07120545
1997-10-01,0.40444136,0.46602064,0.09838529,-0.025764227,-0.22225165,-0.024065495,0.052802466,-0.12952885,-0.030860413,-0.36168978,0.18884313
1997-11-01,0.5770049,0.032983877,0.116222024,-0.0334085,-0.14849809,-0.037655354,0.16506079,-0.20767085,0.015430212,-0.51273596,-0.11239986
1997-12-01,0.4588011,0.15840736,0.22550757,-0.09031625,0.023923874,-0.011891174,-0.10886083,-0.083379745,0.1439681,-0.52207905,0.17100635
1998-01-01,0.17660388,-0.11083412,0.12313549,-0.10510969,0.24273896,-0.19560394,-0.50715744,-0.22483496,0.17769995,-0.7306527,0.25211722
1998-02-01,-0.22337337,-0.3379832,0.13507147,-0.09366093,0.38085532,-0.30643806,-0.34212428,-0.19718723,0.38365662,-0.63285077,0.10230844
1998-03-01,0.4522276,-0.09061606,0.24529657,-0.068570994,0.30132264,-0.07210312,-0.16174476,-0.05639143,0.33469477,-0.66086364,0.041897725
1998-04-01,0.32970124,-0.21606569,0.2725789,-0.1083982,0.12812915,-0.020705318,-0.38852835,-0.047743987,0.4673303,-0.56878614,0.13604589
1998-05-01,0.28159183,-0.34845763,0.19243732,-0.04238491,0.050910614,0.26490575,-0.1766038,0.07563515,0.14164849,-0.3382268,0.07307744
1998-06-01,0.29157907,-0.30814323,0.05870557,0.0015833378,0.24225178,0.10510969,-0.009987259,-0.04177599,0.17964873,-1.1787393,0.13312273
1998-07-01,0.65136355,0.4417532,0.14993057,-0.029839944,0.09634046,0.06272487,-0.26405334,0.15297541,0.23884144,-0.3825605,0.21314248
1998-08-01,0.33006644,0.21850152,0.037391283,0.028500175,0.04689131,0.36477834,0.28926486,0.38341308,-0.11071229,-0.15187931,0.08148136
1998-09-01,-0.41995174,-0.075269796,-0.073199175,0.09926353,0.037391376,-0.076487735,-0.038609218,0.165764,-0.30777782,-0.0035320758,0.11862898
1998-10-01,0.13227019,-0.046891402,0.15638575,0.07003255,-0.009865427,0.017173195,-0.03483362,-0.23323885,-0.08696218,-0.20473862,0.09110322
1998-11-01,0.07612233,0.16637297,0.012057781,0.0021923066,-0.16625118,-0.22605285,0.02935276,-0.074782655,-0.16759095,-0.20400786,0.21034122
1998-12-01,0.20023218,0.14591129,0.1974309,-0.060776092,-0.40265673,0.04165411,-0.21070662,-0.020583535,-0.0019487381,-0.30290604,0.19621296
1999-01-01,0.19761394,0.14490719,0.19892076,-0.07680953,-0.0027587414,0.0068242787,-0.27761775,-0.14185801,0.2047286,-0.58732426,0.24378677
1999-02-01,0.34295672,0.003339529,0.17031682,-0.1270479,-0.179319,0.15056992,-0.24349637,0.0978632,0.31812793,-0.6336423,0.35486293
1999-03-01,0.36720467,-0.034121435,0.32480708,-0.029910708,-0.10541346,-0.12704782,-0.26934156,0.1951456,0.37548098,-0.45345217,0.19108005
1999-04-01,0.6019893,0.1751083,0.14403602,-0.0059531094,-0.120223604,-0.14868231,-0.09234567,0.11615808,0.23463932,-0.57817686,0.23289695
1999-05-01,-0.07419596,0.17989984,-0.2596133,0.047189213,0.0017423749,-0.10976939,0.07695465,0.23551054,0.3824505,-0.4997701,0.11615807
1999-06-01,0.35486287,-0.47319898,0.17438231,0.027442347,-0.051835548,0.17801228,-0.3204511,0.14940834,-0.19790432,-0.65426046,0.053432725
1999-07-01,0.25758058,-0.007840633,0.20255068,0.0026135563,-0.032379054,0.24320595,0.21779642,-0.4400939,-0.2003727,-0.44270748,-0.060982965
1999-08-01,-0.28458732,0.15666828,0.3689471,0.014374554,-0.17220433,-0.26019412,0.091184095,-0.040364932,0.014084168,-0.972098,0.009583044
1999-09-01,-0.008421469,-0.24306078,-0.010309028,0.062289774,-0.027006745,0.0361542,-0.0021779537,0.03862257,-0.064322546,-0.25816134,0.1025095
1999-10-01,0.0968468,0.07913269,0.074921966,0.095104426,0.032524265,0.14330998,-0.54739505,0.09670161,0.19543597,-0.098153576,0.028313542
1999-11-01,0.26353365,0.21895799,0.08769934,0.018004507,-0.27471384,-0.026571179,-0.14272928,-0.08465023,0.17365637,-0.33714882,0.32945332
1999-12-01,-0.2263631,0.20937495,0.15666822,0.025699973,-0.35762173,-0.03281466,-0.25148225,-0.22999302,0.12094955,-0.06896887,0.21503763
2000-01-01,0.463936,-0.075127505,-0.02042823,-0.120822266,-0.10456028,0.17243044,-0.06679495,0.068542145,0.3003757,-0.7093436,0.10240998
2000-02-01,0.12807965,-0.049323417,0.4136718,-0.09528698,-0.12888604,-0.22323222,-0.6381136,-0.051742554,0.3541342,-0.70423657,0.20334157
2000-03-01,0.53046215,-0.06222551,0.28586093,-0.05308653,-0.16208193,-0.04125967,-0.36918658,0.049592208,0.2678518,-0.5271023,0.2605944
2000-04-01,-0.050129842,0.33182445,0.29983813,-0.06679495,0.1811662,0.12283816,-0.09340544,-0.15321174,0.48772416,-0.5037173,0.19138029
2000-05-01,0.29392466,0.34580165,0.056849636,0.02271297,-0.15912521,-0.3623324,-0.00013442039,-0.12781087,0.007795,-0.3511775,0.0146492
2000-06-01,0.32161027,0.028492022,-0.015858758,0.022847379,-0.10388835,-0.086551234,-0.5965851,0.28962398,0.22175388,-0.5113779,0.1354715
2000-07-01,0.29997253,0.26287913,0.012902021,-0.0051070573,0.03776536,0.16208191,-0.027282428,0.07163324,-0.237747,0.06303187,-0.02405696
2000-08-01,-0.29943496,0.33451238,-0.112489685,0.038302947,-0.0831913,0.1947402,-0.08910475,0.24702036,-0.11490883,-0.16692017,0.056177665
2000-09-01,0.027954435,-0.072574,0.042738058,0.07123002,0.012498856,0.07768105,0.15388374,-0.5210544,-0.20455115,-0.14568557,0.30346683
2000-10-01,-0.071902014,-0.29809096,0.10899539,0.037227772,-0.3585693,0.047576286,-0.33128685,0.09448056,-0.05671525,0.0052414536,0.10563548
2000-11-01,0.1775375,-0.3577629,0.15751246,-0.0044350745,-0.18224135,-0.028895235,0.011289286,-0.18573567,-0.14286323,-0.16235068,0.123778984
2000-12-01,0.3767128,0.22941446,-0.041125268,-0.10079722,-0.305214,-0.1378906,-0.19877212,-0.15267417,0.028088808,-0.26274472,0.12068784
2001-01-01,0.27616,-0.06940083,0.08948739,-0.10536418,-0.09718523,-0.1538365,-0.51563495,-0.30851498,0.22263594,-0.6644198,0.30622965
2001-02-01,0.43384543,-0.004450321,0.2654552,-0.057372965,-0.19629487,-0.070603624,-0.36239985,0.16839027,0.4540522,-0.52658033,0.17151746
2001-03-01,0.37286407,0.0076978207,0.054606557,-0.058936585,0.1431317,0.044262577,-0.22684574,0.17007414,0.21770453,-0.6442129,0.21169057
2001-04-01,0.17693004,0.19244596,0.065912746,-0.0021650195,-0.09489994,0.016839027,-0.1900404,0.41796866,0.24296305,-0.5837127,0.30502686
2001-05-01,-0.04390173,0.22877017,0.17284057,0.04233812,-0.34928948,-0.28277534,-0.09261463,-0.0282655,0.2884284,-0.41015047,0.10079358
2001-06-01,0.18126002,-0.24572948,0.18763486,0.006254494,-0.028506065,0.34279445,-0.20291023,-0.08660068,0.0051719905,-0.4402202,-0.11029561
2001-07-01,0.12400732,0.38489193,0.17524612,-0.0052922606,-0.057252694,0.04666815,-0.5495535,0.28193337,-0.16574411,-0.018763494,-0.030911636
2001-08-01,-0.121481515,-0.14241004,0.17548665,0.105364166,-0.3575887,0.14674005,-0.07180643,0.29191646,-0.061101627,-0.34965032,0.18065862
2001-09-01,-0.8375009,-0.10524388,0.058936574,0.08972792,0.048953436,0.29059348,-0.56314504,0.061342143,-0.11342287,0.061342143,-0.092494346
2001-10-01,0.25463006,-0.10921309,-0.1086117,0.045104526,-0.36131734,-0.12075986,-0.08190982,0.3834486,-0.026341056,-0.061221886,0.0054125786
2001-11-01,0.23297992,0.12304516,0.30983803,0.0026461363,-0.57950294,0.061462402,-0.27074742,0.14565757,0.004450321,-0.25631398,0.21746397
2001-12-01,0.46704236,-0.010825062,0.2080822,-0.03488084,-0.17693,-0.009983134,-0.23971553,-0.07048335,0.26581606,-0.4407013,0.25042033
2002-01-01,0.37481093,-0.06857858,0.116391346,-0.07639785,0.080884315,0.06857858,-0.19740382,-0.0321743,0.26893067,-0.532734,0.41506082
2002-02-01,0.8279425,0.018843103,0.1357472,-0.13690086,-0.060631134,0.076654196,-0.32071716,0.16189675,0.56747186,-0.4933814,0.30751416
2002-03-01,0.5137627,0.017048502,0.23547456,-0.060759377,-0.049863674,0.061784793,-0.100496486,0.51850545,0.51735187,-0.5611909,0.2215025
2002-04-01,0.8357617,0.28162092,-0.03653252,-0.03204608,0.07883336,0.19676295,-0.33738104,0.25777864,0.28982472,-0.64438254,0.10562386
2002-05-01,0.3104624,-0.111904904,0.079987004,-0.0114083765,-0.2018903,-0.16010222,-0.15664124,0.017176723,0.28623557,-0.4606944,0.2039412
2002-06-01,0.3940385,-0.19945478,-0.04319811,0.004358244,-0.20996587,0.111904904,-0.29046565,0.040249873,0.10998213,-0.53440034,0.17791982
2002-07-01,0.04781275,-0.031789683,0.3446876,0.011280251,-0.29110655,-0.21701603,0.20330028,-0.255984,-0.1470274,-0.1827908,-0.10536752
2002-08-01,-0.30418137,0.5895196,-0.040634442,0.04806914,-0.29661846,-0.28226185,-0.11498137,-0.2461139,-0.01602304,-0.72154945,0.16804962
2002-09-01,-0.72577953,-0.102291085,-0.000512743,0.13202985,-0.44351774,0.09677915,0.06229763,-0.18945642,-0.035378885,-0.11677591,0.087165356
2002-10-01,0.09126723,0.25213853,0.08819082,0.002820015,-0.30020767,-0.017176677,-0.42826372,-0.1398491,-0.011664772,-0.33340737,0.33930388
2002-11-01,0.11600679,0.18984094,0.1681778,0.009998369,-0.24034557,-0.21637507,0.024611378,-0.120749615,-0.06575856,-0.34327757,0.23111632
2002-12-01,0.31623068,-0.2882865,0.13228622,-0.0669122,0.06768131,-0.033840656,-0.50901985,-0.027559614,-0.0007691145,-0.478512,0.115750454
2003-01-01,0.4012099,-0.13932467,-0.010988188,-0.12411022,-0.1490449,-0.07987571,-0.3016118,-0.23864098,0.41924185,-0.53912574,0.009015942
2003-02-01,0.8607416,-0.0826932,0.27146468,-0.14157863,0.14186029,-0.55997515,-0.31203645,-0.5799793,0.5530723,-0.6915517,0.24075408
2003-03-01,0.54292935,-0.3218976,0.1449596,-0.12608242,0.063252546,-0.028456593,-0.31443134,0.16538636,0.3431697,-0.6795774,0.163555
2003-04-01,0.3441558,-0.04888334,0.15129896,-0.024371242,-0.027188778,0.10607829,-0.15665214,0.24807958,0.46981564,-0.47911334,0.14735445
2003-05-01,0.37979704,-0.098752834,0.14679098,0.005775833,-0.10790968,-0.2941454,-0.27681792,0.063252546,0.00056347845,-0.47052002,0.18708102
2003-06-01,0.103965186,-0.0025357245,0.15453903,0.02620263,-0.033809803,0.059308074,-0.044516277,-0.032964565,-0.038317777,-0.4661529,0.010142922
2003-07-01,0.8169297,0.14073339,0.15820178,-0.0022539615,-0.29738554,0.255405,-0.689016,0.466012,0.15721564,-0.081707045,0.07536769
2003-08-01,0.030147076,-0.29851255,0.018877149,0.059589814,-0.15862441,-0.13509841,0.08297501,-0.09480834,-0.12453284,-0.10072508,0.013383055
2003-09-01,-0.083679296,0.11213589,-0.13495755,0.10171118,-0.26160347,0.14411435,-0.47516885,-0.023244286,-0.17327532,0.07635383,0.2293433
2003-10-01,0.46587119,0.13228092,0.21201572,-0.0018313408,-0.47235137,-0.026343489,-0.44769835,-0.4650259,-0.30414748,0.036627293,0.16158275
2003-11-01,0.41755128,-0.13538015,-0.31612182,-0.041839648,-0.26949248,0.5827968,0.054659177,0.53025067,0.075931266,-0.08043919,-0.007888985
2003-12-01,0.18834886,0.21610117,0.15792003,-0.088609934,-0.23511906,0.058321953,-0.4934825,0.17031698,0.3034431,-0.40867624,0.1196022
2004-01-01,0.32120386,-0.01226902,0.09459442,-0.16207421,0.03803406,-0.13864031,-0.2061201,-0.04196017,0.29789263,-0.5144415,0.09164987
2004-02-01,0.18955693,0.0490762,0.0022084236,-0.15790275,-0.22955398,-0.057664562,-0.2580182,-0.12514436,0.436901,-0.6279302,0.011532915
2004-03-01,0.3862298,0.07876734,0.25642323,-0.08392034,-0.22636405,-0.4631568,-0.0071160435,0.18575354,0.34758234,-0.49677402,0.3180139
2004-04-01,0.15532622,0.053861152,0.1636692,-0.03864752,-0.13839495,-0.28537828,0.08514722,0.009569931,0.4418087,-0.4805789,0.22489181
2004-05-01,0.02674656,0.07852192,-0.084165715,0.020734703,-0.2075924,0.3372763,0.058523417,0.2309036,0.18857536,-0.592718,0.0046622516
2004-06-01,0.34083435,-0.48794025,-0.0009815216,0.06036375,-0.36095563,0.20673355,0.02061205,-0.080484964,-0.050057746,0.000613451,0.0662529
2004-07-01,0.31040707,0.4818058,0.0013495922,0.030795336,-0.06195873,0.15839353,-0.4085595,0.10723152,-0.18023242,0.037052535,0.08244804
2004-08-01,-0.33555865,-0.24808025,0.024783516,0.053370394,-0.31261548,-0.1857535,0.06563945,-0.35469842,-0.30046916,0.23225322,0.30881214
2004-09-01,-0.17691974,-0.43248415,-0.06588483,0.100728944,-0.08649683,0.13729075,0.30329102,-0.22317412,-0.23397088,0.046254326,0.035334874
2004-10-01,0.25151557,-0.3605875,-0.18685773,0.008956403,-0.4038973,0.3012053,-0.10440965,0.15863891,-0.1999856,0.16256496,0.14686058
2004-11-01,0.5213121,0.4424221,0.106372714,-0.029323041,-0.32525262,-0.025274253,-0.1909065,0.29801533,0.09753895,-0.26550236,0.06318563
2004-12-01,0.36095557,0.0038033961,-0.03312645,-0.044659358,-0.28599164,-0.042819012,-0.17581555,0.116556026,0.39727193,-0.18477197,0.027237296
2005-01-01,0.42185324,0.14658523,0.12477918,-0.12558682,-0.008883953,-0.10660746,-0.19935057,-0.27096063,0.38322145,-0.70196694,-0.10041561
2005-02-01,0.23905917,-0.07834034,0.26692244,-0.1179143,0.18871674,-0.083589956,-0.36208847,-0.07860956,0.23421332,-0.89135677,0.2449818
2005-03-01,0.1597766,0.015748823,0.075648226,-0.07134082,0.015614224,0.18737069,-0.0009422302,0.0852052,0.3284371,-0.66818106,0.18858212
2005-04-01,0.41310376,0.18010196,-0.11024179,-0.10378075,0.007941723,0.023286724,-0.32520658,0.14066263,0.4082581,-0.3938553,0.108895734
2005-05-01,0.23596326,0.13864353,0.08439758,-0.0061918497,-0.08480139,-0.3572426,-0.41969958,-0.33651346,0.22627155,-0.41700736,0.2533273
2005-06-01,0.19733143,0.17875588,-0.12585601,-0.0004038334,0.15991116,0.11118402,-0.592802,0.22398332,0.0005383968,-0.37945253,0.07389834
2005-07-01,0.08318615,0.0675719,0.10903034,0.019248556,-0.19181266,0.5019434,0.098665714,0.5190383,-0.2109266,0.0289402,0.11522214
2005-08-01,-0.34162843,0.23138659,0.10929956,0.041189242,-0.2215604,0.069725536,-0.2945165,0.23071365,-0.2379823,0.013998985,-0.08924339
2005-09-01,-0.16758367,-0.19302408,-0.012652898,0.1300288,-0.2507698,0.05182302,-0.18265946,0.28105596,-0.39022097,0.058687948,0.029074764
2005-10-01,0.14308557,-0.21900293,0.07591744,0.06528361,-0.21684924,0.21267653,-0.0069994926,-0.023421312,-0.2202144,-0.06097623,0.20150423
2005-11-01,0.7171774,0.2534619,-0.04711188,-0.016152645,-0.30757323,-0.37285686,0.2636919,0.28845933,0.1032423,-0.5478438,0.03109386
2005-12-01,0.25198123,-0.006057167,0.15546918,-0.012922096,0.110107206,-0.15223865,-0.4307371,-0.17646763,-0.05357294,-0.4674844,0.19921593
2006-01-01,0.33880952,-0.26024503,0.16113481,-0.06292915,-0.052979372,-0.08101966,-0.38506955,0.08231187,0.30379146,-0.41995844,0.1502805
2006-02-01,0.59608257,-0.2365981,-0.008657599,-0.12934719,-0.04483862,0.11099827,-0.34061858,0.26980716,0.4151774,-0.90297526,0.25029522
2006-03-01,0.19240561,0.047423005,0.10931842,-0.056339037,0.038636185,0.1297348,-0.031529047,0.6768439,0.36129346,-0.5748908,0.31735936
2006-04-01,0.092132375,0.21152982,0.21915369,-0.00684855,0.051170327,-0.047293805,-0.0010337352,0.07598019,0.46557236,-0.7302108,0.267352
2006-05-01,0.01124196,-0.04819832,-0.25430098,-0.005814803,-0.060474016,0.1157793,0.13102703,-0.10789702,0.16333154,-0.3415231,-0.0002584338
2006-06-01,0.2371149,0.024292946,0.16501136,0.0059440136,-0.1480838,0.06758101,-0.12740894,0.21708617,0.11267809,-0.271487,0.06331681
2006-07-01,0.14162293,-0.30740958,0.12676282,0.0006460905,-0.31128615,0.20338912,-0.588071,0.28311667,-0.34449512,-0.14291501,-0.07417111
2006-08-01,-0.0016798496,0.12236943,-0.15183115,0.07106988,-0.37692887,-0.015247727,-0.15893812,0.3517313,-0.32885975,0.16501136,0.040703677
2006-09-01,-0.3249832,-0.22677755,-0.1905965,0.10402048,-0.24124996,0.22819896,-0.5823854,-0.18361875,-0.40135106,-0.12340318,-0.08851431
2006-10-01,0.35625398,0.07727234,-0.045484733,0.048069082,-0.5472382,-0.12004361,-0.39514858,0.1581628,-0.2350475,-0.058018874,0.16669121
2006-11-01,0.20506892,0.09820567,-0.13270688,-0.013955546,-0.123661615,0.0021967054,-0.028169537,0.6189541,0.0046518566,-0.2773018,0.15506157
2006-12-01,0.37511978,0.16656199,0.028298747,-0.1091892,-0.10117767,-0.27045327,-0.3271799,-0.14110604,0.5604184,-0.30792648,0.1165546
2007-01-01,0.23554091,-0.027550697,0.11765222,-0.11576033,-0.019864893,-0.33770323,-0.2434632,-0.216149,0.43348035,-0.58341306,-0.002364874
2007-02-01,0.6556598,-0.052145384,0.16152053,-0.067517,0.089865014,0.010996628,-0.07815893,-0.23081116,0.14555767,-0.46836224,0.16270296
2007-03-01,0.29359835,0.07059133,0.19994962,-0.089037314,0.05403726,-0.19427395,0.09128394,0.14212862,0.41456145,-0.5377711,-0.023412203
2007-04-01,0.030270338,0.029442614,0.18918948,-0.06893591,-0.1308955,-0.14354753,-0.59299076,0.10819273,0.115996815,-0.47734872,0.24878418
2007-05-01,0.24145308,0.23908821,-0.08927379,-0.017973,-0.18197663,-0.012888527,-0.03984804,0.21094628,0.13065898,-0.31925726,0.2192233
2007-06-01,0.115287304,0.15371644,0.02944262,-0.018209482,-0.05214534,-0.44897026,0.1042907,0.14189215,0.27467948,-0.30755118,0.15288875
2007-07-01,0.5961834,0.061131835,0.40569314,-0.02010138,-0.17973003,0.045405436,-0.386656,-0.35815936,-0.16625026,-0.05604739,0.0072128535
2007-08-01,-0.4312338,0.10015221,0.17937526,0.031216264,-0.106182575,-0.19640234,0.21934155,-0.06609812,-0.33320996,-0.20869963,-0.0752028
2007-09-01,-0.30376735,0.17712867,-0.08206093,0.13728061,-0.26805788,-0.052027106,-0.33403766,0.20160504,-0.14721307,-0.15336172,-0.07733121
2007-10-01,-0.22856455,0.0021283864,-0.042567633,0.09932449,-0.3689195,0.0781589,-0.14082794,0.1077198,-0.2619092,0.051317643,0.16152053
2007-11-01,-0.13538876,0.096486665,0.20810845,0.006385145,-0.7109977,-0.33994985,-0.1366894,-0.23282132,-0.1475678,-0.14934146,0.095304176
2007-12-01,0.6000854,0.03665545,0.16092929,-0.06515212,-0.1465036,-0.012770271,-0.13515222,0.124628544,0.23199359,-0.4751021,0.23317604
2008-01-01,0.34115806,-0.24029672,0.17706074,-0.06418451,-0.07161479,-0.21768983,-0.30669448,-0.02513628,0.3115953,-0.67709917,0.19935139
2008-02-01,-0.30843347,-0.061813165,0.14164858,-0.12362633,-0.22907233,-0.19887713,-0.3221873,-0.059283733,0.40882057,-0.5120533,0.2810839
2008-03-01,0.5452522,-0.057228554,0.09469589,-0.08347149,0.029088533,0.17279227,-0.3052717,0.13643162,0.08726563,-0.5811386,0.1979286
2008-04-01,0.15461197,-0.0012647196,0.3631326,-0.06260361,-0.083471484,-0.10955634,-0.2129471,0.041735746,0.18275197,-0.44059664,0.27270514
2008-05-01,0.051221132,0.36566204,0.0724052,0.045846082,-0.3549119,-0.114931345,-0.32772046,-0.2945215,-0.010592019,-0.21595088,0.17990632
2008-06-01,-0.29641858,-0.25879323,0.22401342,-0.0012647152,-0.18638805,0.29894805,-0.41356325,0.3348345,0.25705424,-0.83961564,0.014860451
2008-07-01,0.24741068,0.4383834,0.07778027,0.02956282,-0.09532821,-0.043000508,-0.0624455,0.21073394,-0.118251264,0.1767445,0.15397958
2008-08-01,0.12963371,0.23618631,0.17042093,0.03557024,0.019603157,-0.20741396,-0.3713532,0.20267126,-0.13437644,-0.24488127,0.09801571
2008-09-01,-0.13500881,-0.16994669,0.006007409,0.09422159,-0.15192446,0.36993045,-0.14354567,-0.08868845,-0.23666063,0.18417478,0.03177607
2008-10-01,-0.07619935,0.29784143,0.10418127,0.06023226,-0.23223412,0.1364316,-0.6200287,0.26258734,0.007272138,-0.19555724,0.12315208
2008-11-01,0.32945946,0.11350857,-0.024187755,-0.015176639,0.025136301,-0.15761563,-0.2610065,-0.06102272,-0.17105332,-0.3384706,0.22828189
