,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1986-01-01,-7.778573e-05,-1.232246e-05,-5.569702e-06,-1.750949e-05,-1.012464e-06,-1.3536046e-06,6.842427e-06,2.0356689e-05,-1.7387028e-05,4.603171e-06,1.29041655e-05
1986-02-01,-8.873709e-05,-1.874283e-05,2.5650952e-06,-2.4122295e-05,-1.4929094e-05,2.3628105e-05,4.9792943e-06,2.3575623e-05,-1.3398356e-05,2.608831e-06,4.034606e-06
1986-03-01,-5.0940893e-05,-1.4482997e-05,-2.6656708e-06,-1.2882279e-05,-5.1498428e-06,7.839597e-06,2.0315201e-06,4.909314e-06,-5.2548057e-06,-1.7384737e-06,5.1192474e-06
1986-04-01,-4.0085746e-05,-3.6803322e-06,-3.7328136e-06,-1.0616779e-05,1.2355376e-06,9.24788e-06,3.3785764e-06,3.7546997e-06,-1.2208751e-05,1.3842364e-06,1.8128485e-06
1986-05-01,-3.971837e-05,6.168899e-06,-2.0448511e-05,-1.0258147e-05,-3.864021e-06,-6.0857856e-06,-5.7358993e-06,7.857088e-06,6.319897e-07,-1.9396612e-06,-5.184833e-06
1986-06-01,-2.0833388e-05,-1.8609353e-06,-1.6486083e-05,-5.324786e-06,4.3932378e-06,2.8450013e-06,-1.8784267e-06,1.6569196e-05,-3.4616533e-06,-3.968984e-06,-6.1994942e-06
1986-07-01,-6.169982e-05,2.5476038e-06,-1.6669772e-05,-6.6543435e-06,1.0343574e-06,1.34027505e-05,-2.6919079e-06,-1.7822094e-06,5.600341e-06,-1.12618e-06,-1.827049e-05
1986-08-01,-5.0136157e-05,-9.365947e-06,5.6440767e-06,2.722547e-06,3.745954e-06,-7.5028147e-06,-2.0183797e-06,-1.5952508e-05,6.9561356e-06,-5.7621437e-06,-7.20541e-06
1986-09-01,-4.2062595e-05,-3.968984e-06,-1.4325546e-05,-1.0721742e-05,1.1655575e-06,-4.4063418e-06,-3.4966433e-06,-4.2641477e-07,-4.6600035e-06,-1.231143e-06,-1.681847e-05
1986-10-01,-4.6742287e-05,-1.2901e-07,-2.1104548e-05,-1.5663856e-05,1.9265572e-06,-7.2404e-06,-3.505389e-06,1.1959477e-05,-1.5593876e-05,-4.1001913e-06,-9.339703e-06
1986-11-01,-3.6403217e-05,-5.07987e-06,-2.2171691e-05,-1.5165271e-05,9.151656e-06,-3.3019023e-07,3.1598975e-06,3.9821243e-06,-1.3809469e-05,7.1398244e-06,-1.1456497e-05
1986-12-01,-3.022777e-05,-8.937335e-06,-1.5523903e-05,-2.7901042e-05,9.326599e-06,1.0122589e-05,1.3595185e-05,4.165813e-06,-1.5322716e-05,1.23006175e-05,-2.7706337e-06
1987-01-01,-4.625378e-05,-1.5040285e-05,-6.499584e-06,-2.0763342e-05,-4.7001595e-06,1.9796717e-06,7.237508e-06,9.528489e-06,-1.1792537e-05,8.79994e-06,4.270649e-06
1987-02-01,-4.620111e-05,-1.3477853e-05,-1.349541e-05,-1.806859e-05,-2.5759582e-06,1.1117252e-05,1.588354e-05,1.0485255e-05,-1.06602165e-05,5.7540783e-06,-7.2456896e-06
1987-03-01,-7.120877e-05,-7.342249e-06,-1.0484662e-05,-1.5803947e-05,-2.2160675e-06,1.467222e-05,7.87828e-06,1.0107815e-05,-2.3477332e-06,3.893205e-06,7.0690294e-07
1987-04-01,-4.5727116e-05,1.3724228e-05,-1.6593935e-05,-1.3530524e-05,9.001826e-06,9.151048e-06,9.063271e-06,-6.5698114e-06,-8.966119e-06,2.2693348e-06,2.9364382e-06
1987-05-01,-3.9047285e-05,2.69066e-06,-8.860785e-06,-6.6224748e-06,-1.4085235e-06,-4.849382e-06,-2.7620263e-07,2.9452167e-06,-1.0563657e-05,4.683199e-06,-3.2255048e-06
1987-06-01,-3.7019636e-05,-3.8838334e-06,-9.027564e-06,1.1721204e-06,7.1567774e-07,-4.1998283e-06,8.3688064e-08,5.7277466e-06,-4.041831e-06,4.270649e-06,4.0775376e-06
1987-07-01,-4.109249e-05,-2.5320696e-06,-1.7182043e-05,-1.0589996e-05,-2.0597508e-07,5.6048557e-06,-3.28866e-07,-9.457668e-06,-2.172179e-06,4.288202e-06,-1.8525032e-05
1987-08-01,-4.787765e-05,-1.1451921e-06,-1.3662189e-05,-4.0681625e-06,-1.1188604e-06,6.70207e-06,-5.068825e-06,-9.808777e-06,-3.4625045e-06,-2.1195156e-06,-9.77367e-06
1987-09-01,-4.5560337e-05,-7.746021e-06,8.053834e-06,-1.6981867e-06,-4.8932707e-06,-1.806859e-05,-3.892608e-06,-8.342904e-06,-6.473252e-06,-9.334784e-06,1.3915633e-06
1987-10-01,-2.3853092e-05,2.9539915e-06,-2.1518223e-05,-8.360461e-06,-4.089088e-09,-1.5233396e-05,1.8024002e-07,-4.1910534e-06,-1.4153738e-05,-2.6637354e-06,-3.8487196e-06
1987-11-01,-2.785572e-05,-1.3031895e-06,-1.4671619e-05,-1.8858584e-05,9.098381e-06,-6.3240295e-06,2.0674488e-06,-1.8386272e-06,-1.670805e-05,-1.1715238e-06,-4.2788306e-06
1987-12-01,-8.2716324e-05,-8.16735e-06,-2.7434391e-05,-2.4239314e-05,9.965661e-07,-7.509021e-06,1.0502812e-05,-5.2004907e-06,-9.852665e-06,1.0748587e-05,-2.3652901e-06
1988-01-01,-4.3426848e-05,-1.1627453e-05,-1.642077e-05,-1.9642775e-05,-5.8059595e-07,2.3795183e-06,1.1855052e-05,9.267929e-06,-1.4579633e-05,6.8950794e-06,-2.6122034e-06
1988-02-01,-4.3188764e-05,-1.641284e-05,-1.3444787e-05,-1.447646e-05,-3.8343387e-06,3.0837873e-05,8.394974e-06,2.0330659e-05,-1.0540225e-05,9.006046e-06,-1.0437059e-05
1988-03-01,-4.7085323e-05,-4.358113e-06,-2.3063174e-05,-1.7055649e-05,-2.143981e-06,8.077535e-06,1.1097654e-06,9.783769e-06,-1.5611306e-05,2.6572743e-06,3.5937192e-06
1988-04-01,-8.3630424e-05,-2.0963635e-06,-8.334027e-06,-1.0064068e-05,4.1140083e-07,6.2363943e-06,1.5744808e-07,7.133156e-06,-1.6262053e-05,1.4986254e-06,1.0958291e-05
1988-05-01,-3.7109818e-05,8.4787825e-07,-1.5904934e-05,-1.0167238e-05,1.1176999e-06,5.2999494e-06,1.5462429e-06,1.06646585e-05,-5.548507e-06,-9.4564894e-07,-2.3106368e-06
1988-06-01,-2.9745253e-05,-3.0010633e-06,-2.5348727e-05,-1.5619244e-05,1.2049968e-06,1.3481927e-05,-2.234774e-07,1.2378827e-05,-3.0010633e-06,-2.596331e-06,-5.572314e-06
1988-07-01,-2.476147e-05,-6.1040228e-06,-1.7476257e-05,-2.6518828e-06,-4.93299e-07,-1.6809634e-05,1.2367382e-06,4.728561e-06,3.9825827e-06,-2.3106368e-06,-1.5329097e-06
1988-08-01,-3.9498544e-05,-6.262744e-06,1.0394837e-05,4.5108027e-07,-7.05634e-06,-1.7444512e-05,1.9906547e-06,8.399402e-07,-3.881956e-06,-4.405727e-06,5.2840805e-06
1988-09-01,-3.8927155e-05,2.6334674e-06,-1.4309804e-05,1.5144979e-06,-2.4931614e-06,-1.8928538e-05,1.1176999e-06,-1.3027675e-06,-3.7708523e-06,-7.4725176e-07,-1.14052455e-05
1988-10-01,-2.2848897e-05,-1.1281772e-06,-2.2094984e-05,-1.4246321e-05,5.863403e-06,-9.532359e-06,2.0938242e-06,1.3481927e-05,-5.2469404e-06,6.4947744e-07,-1.2222648e-05
1988-11-01,-4.3609372e-05,-8.048333e-06,-1.3508277e-05,-2.2436234e-05,1.0799573e-05,-5.691356e-06,-4.5361958e-07,1.7037237e-05,-1.9245974e-05,4.077814e-06,1.6338872e-05
1988-12-01,-6.829815e-05,-1.30003755e-05,-1.4460591e-05,-2.6174068e-05,3.5064222e-06,6.4427295e-06,7.680737e-06,-4.3774708e-07,-1.4770096e-05,5.71262e-06,1.9271683e-06
1989-01-01,-3.427606e-05,-7.934854e-06,-1.3225057e-05,-2.3406203e-05,1.1778626e-05,1.0471049e-05,5.2107935e-06,1.3166056e-05,-1.9323765e-05,5.9394442e-06,2.7952628e-06
1989-02-01,-3.7689737e-05,-1.6069782e-05,-1.9559375e-06,-1.2496414e-05,-1.1574157e-06,7.9856545e-06,6.7579313e-06,1.1828532e-05,-2.0870895e-05,3.913199e-06,-6.7570363e-06
1989-03-01,-6.3711544e-05,-1.461248e-05,-6.084301e-07,-1.13086135e-05,-5.3296826e-06,1.1718737e-05,8.7881926e-07,1.1618926e-05,-1.1657961e-05,4.5110937e-10,-3.1137897e-06
1989-04-01,-2.3106753e-05,-3.273497e-06,-5.9385493e-06,-9.082723e-06,4.4422195e-06,9.612639e-06,-5.3855183e-07,1.2567165e-05,-8.384028e-06,3.198511e-07,9.452939e-06
1989-05-01,-5.172375e-05,-3.0439114e-06,-1.3155193e-05,-1.1438373e-05,4.8514557e-06,6.1390747e-06,2.8651411e-06,8.504692e-06,-4.611007e-06,-5.5851706e-07,-3.453155e-06
1989-06-01,-2.543244e-05,1.0085787e-06,-1.5770347e-05,-8.374045e-06,5.2307587e-06,1.459341e-05,-3.8823637e-06,1.1688797e-05,1.6174454e-06,-5.858703e-06,-1.3833924e-05
1989-07-01,-3.344759e-05,1.7971179e-06,-1.6998063e-05,-5.738926e-06,2.2762251e-06,-7.904906e-06,-3.6527927e-06,2.8651411e-06,2.7992064e-07,-5.2797695e-06,-1.2172968e-06
1989-08-01,-3.6791404e-05,-1.3774043e-05,-9.631709e-06,3.03844e-08,2.1464657e-06,-1.5351121e-05,-3.902329e-06,-9.392155e-06,4.242589e-06,-6.2180334e-06,9.686482e-07
1989-09-01,-3.8118946e-05,4.14277e-06,-2.036184e-05,-6.417671e-06,-8.923031e-06,-2.4574038e-05,1.8969295e-06,-1.4961843e-05,-7.980707e-07,-4.83061e-06,-1.5391051e-05
1989-10-01,-3.8647966e-05,-1.0176736e-06,-1.4901947e-05,3.074747e-06,1.308028e-06,-1.7796585e-05,1.3279787e-06,-2.9241346e-06,-7.645387e-06,-2.5049085e-06,-5.4494594e-06
1989-11-01,-2.5312664e-05,5.13094e-06,-1.1348529e-05,-7.2361436e-06,-2.5648042e-06,-1.1817669e-05,-8.513787e-06,6.618189e-06,-1.794631e-05,1.2481323e-06,3.1546078e-06
1989-12-01,-4.3778462e-05,-7.2960393e-06,-1.1075026e-06,-2.2487904e-05,-1.4568504e-06,1.2008204e-05,5.98935e-06,-2.2753375e-06,-1.1647979e-05,7.137227e-06,7.1671675e-06
1990-01-01,-4.7265137e-05,-1.8791594e-05,-7.463859e-06,-1.8058083e-05,-4.7548674e-06,2.6385824e-06,1.4366415e-05,1.7208768e-05,-1.4740617e-05,8.181589e-06,-9.280964e-06
1990-02-01,-3.2628268e-05,-3.2294993e-06,-1.2615099e-05,-1.2990189e-05,-9.572701e-06,5.3892472e-06,8.064893e-06,9.5902615e-06,-7.2471375e-06,1.329949e-05,-1.0539603e-05
1990-03-01,-3.907983e-05,-1.170655e-05,-1.1323122e-05,-1.8424835e-05,-4.4464614e-06,1.3449528e-05,5.7976795e-06,1.6775331e-05,-1.4732279e-05,7.60645e-06,6.772916e-06
1990-04-01,-5.8059413e-05,-3.6712736e-06,-1.4290672e-06,-6.2135587e-06,-2.8729119e-08,1.0307103e-05,-4.3716136e-07,2.1301275e-06,-8.164025e-06,1.4883044e-06,-7.155446e-06
1990-05-01,-6.514446e-05,3.2887401e-06,-8.255716e-06,-1.2648445e-05,-1.0789809e-06,5.6893186e-06,3.1470408e-06,5.5476194e-06,-4.038029e-06,-4.846559e-06,-1.2114979e-05
1990-06-01,-5.651737e-05,-1.3707177e-06,-9.756077e-06,-9.21428e-06,6.0477396e-06,1.491655e-05,-5.621914e-07,6.1144237e-06,-6.538634e-06,-2.779394e-06,-1.972515e-05
1990-07-01,-5.146615e-05,3.0803567e-06,-3.2211647e-06,-3.5795856e-06,-5.2883333e-06,-3.6462698e-06,-3.0794654e-06,-4.554822e-06,-1.4457364e-06,-2.4293076e-06,-8.764175e-06
1990-08-01,-2.7126938e-05,1.1382217e-06,-5.2383184e-06,-2.4544715e-07,3.3137476e-06,-1.1289783e-05,2.9553266e-06,-1.4982339e-05,5.2058713e-06,7.129711e-08,-4.9965965e-06
1990-09-01,-4.1146995e-05,6.4395026e-06,-2.748536e-05,-6.1468745e-06,-4.8132133e-06,-2.2934262e-05,3.7955033e-08,1.85506e-06,1.5966652e-06,-4.554822e-06,-7.5388743e-06
1990-10-01,-3.247823e-05,4.3556647e-06,-1.872491e-05,-4.8548973e-06,-2.420973e-06,-1.974182e-05,-2.9794392e-06,1.2207562e-05,-1.0364558e-05,-5.880138e-06,-5.880138e-06
1990-11-01,-3.422866e-05,2.1634696e-06,-3.9630104e-06,-3.1878226e-06,1.4766512e-05,-3.9548468e-07,-4.5881607e-06,-6.1552055e-06,-1.1981618e-05,6.547707e-07,2.6135785e-06
1990-12-01,-3.6795944e-05,-1.0347889e-05,-1.1748227e-05,-2.3017616e-05,-4.2630854e-06,4.3306572e-06,3.7638565e-06,1.672532e-05,-2.210906e-05,7.3813935e-06,1.5633232e-06
1991-01-01,-3.3425873e-05,-1.8942214e-05,6.2365434e-06,-1.6712613e-05,-7.950999e-06,1.3282413e-05,6.6720095e-06,2.0336993e-05,-1.3446603e-05,3.475674e-06,-1.8225546e-07
1991-02-01,-6.6338536e-05,-1.8341263e-05,-1.471235e-06,-1.3498859e-05,-1.056381e-05,6.419439e-06,5.5920536e-06,1.5006866e-05,-1.3037265e-05,3.475674e-06,1.2722085e-06
1991-03-01,-3.8337952e-05,5.5920536e-06,-1.8323844e-05,-9.910604e-06,1.0634769e-05,-6.836206e-06,4.6253117e-06,-1.4886537e-06,-8.760973e-06,1.156667e-05,-1.0851218e-05
1991-04-01,-4.492222e-05,6.0188104e-06,-1.8968341e-05,-7.3413466e-06,6.2713807e-06,-8.909032e-06,-1.0387157e-07,-9.660944e-07,-1.9098981e-05,-7.6287542e-06,6.1842875e-06
1991-05-01,-3.988822e-05,1.5247788e-06,-9.753836e-06,-1.2575671e-05,2.7063652e-07,-8.682589e-06,-1.5931728e-06,6.5587883e-06,-4.9723967e-06,2.8660215e-06,-7.890034e-06
1991-06-01,-4.4208056e-05,-1.4015604e-06,-1.649488e-05,-6.940718e-06,-8.645293e-08,8.222276e-06,-7.9190795e-07,1.0390908e-05,-2.0721855e-06,-4.327907e-06,-2.3183668e-05
1991-07-01,-4.6986344e-05,7.6706783e-07,-1.3681754e-05,-7.977127e-06,-6.9034286e-08,3.2231037e-06,-8.528732e-07,2.1518572e-06,-5.1204624e-06,-5.730115e-06,-3.0020514e-05
1991-08-01,-3.508065e-05,1.6902559e-06,-7.707138e-06,-3.065048e-06,-7.158451e-06,-5.947848e-06,-3.4743935e-06,8.1061444e-07,1.0660897e-05,-4.3714535e-06,-1.2035693e-05
1991-09-01,-3.790248e-05,7.307797e-06,-1.8828985e-05,-9.266114e-06,-3.03892e-06,-2.0623113e-05,-6.090122e-07,2.8805516e-07,-3.918569e-06,-5.0333692e-06,-7.881325e-06
1991-10-01,-7.208672e-05,5.278511e-06,-2.2739492e-05,-1.5353951e-05,6.4028427e-10,-2.6101305e-05,2.2389504e-06,2.1431479e-06,-1.936897e-05,-4.711117e-06,6.4542764e-06
1991-11-01,-4.5636392e-05,3.87631e-06,-2.0292158e-05,-2.2600143e-05,5.234964e-06,1.907989e-06,6.846196e-06,9.197724e-06,-1.8010309e-05,1.4789133e-05,-1.1156044e-05
1991-12-01,-4.0454324e-05,-7.6113356e-06,-1.0424461e-05,-2.1293738e-05,1.7163838e-06,-2.5860354e-06,-1.8021965e-06,3.1882664e-06,-1.4439473e-05,3.9372753e-06,-1.0270596e-06
1992-01-01,-6.841114e-05,-1.595333e-05,-1.5430807e-05,-3.0232753e-05,-8.629453e-06,9.444673e-06,1.2605509e-05,1.919271e-05,-3.7554346e-06,1.6134676e-05,4.262285e-06
1992-02-01,-5.5527962e-05,-1.6809921e-05,-4.2179963e-06,-1.549934e-05,-9.314732e-06,1.9920815e-05,8.21118e-06,6.103961e-06,-1.0625321e-05,3.4056866e-06,1.0532553e-05
1992-03-01,-4.745028e-05,-1.0171323e-05,-1.8231869e-05,-1.7058337e-05,2.3006796e-06,1.2134384e-05,9.050644e-06,9.472642e-07,-1.2432727e-05,1.17060845e-05,-3.3442702e-06
1992-04-01,-6.77173e-05,-3.4813274e-06,-1.0248419e-05,-2.0827349e-05,-1.2884484e-06,9.675954e-06,1.1785451e-06,6.8577647e-06,-9.862946e-06,5.4015545e-06,-4.832473e-07
1992-05-01,-3.244276e-05,-7.916169e-07,-1.1935903e-05,-1.4043129e-05,-4.8775764e-06,4.24515e-06,-2.0914013e-07,1.0618212e-05,-9.5545765e-06,3.525609e-06,-6.4280102e-06
1992-06-01,-4.268763e-05,7.1598333e-07,-2.3748333e-05,-1.13105925e-05,6.1981846e-06,4.562091e-06,-1.2027886e-06,2.0075007e-05,2.5662303e-06,-1.2798773e-06,-6.213857e-06
1992-07-01,-2.4210894e-05,7.930794e-07,-2.0244865e-05,-5.477188e-06,1.1528464e-06,-3.943889e-06,1.0500589e-06,-3.8410944e-06,-1.0485965e-06,-4.2950924e-06,-2.225786e-05
1992-08-01,-5.0165683e-05,-2.0765146e-06,-4.689122e-06,-8.381045e-06,-3.061592e-06,-6.642156e-06,1.6776175e-07,-2.1983753e-05,1.5811456e-06,-1.2713135e-06,-1.2278542e-05
1992-09-01,-3.2922457e-05,-7.1304166e-06,-8.500967e-06,-5.1516836e-06,-1.8366627e-06,-1.3880373e-05,4.3736436e-06,-3.7126083e-06,5.12744e-06,-4.0466766e-06,-1.6732833e-05
1992-10-01,-5.527099e-05,6.046248e-07,-8.458133e-06,-3.3100077e-06,4.9561204e-06,-1.0633885e-05,-3.7188875e-07,9.907235e-06,-1.4300102e-05,-7.402268e-07,-1.2364202e-05
1992-11-01,-5.9733844e-05,4.776237e-06,-2.4339388e-05,-1.9782303e-05,3.748326e-06,-1.6910417e-06,-3.1986492e-06,1.8980863e-06,-1.7563725e-05,-3.6332494e-07,-1.3520606e-05
1992-12-01,-2.8271148e-05,-1.5764883e-05,-1.3227109e-06,-5.5114506e-06,-3.1301242e-06,9.033509e-06,6.0611274e-06,9.316187e-06,-1.5036778e-05,1.8295541e-06,3.902511e-06
1993-01-01,-6.3362044e-05,-6.4387787e-06,-1.05643485e-05,-2.1444335e-05,-2.39956e-06,7.348295e-06,3.1459713e-06,8.566778e-06,-1.700216e-05,7.4154595e-06,1.4477773e-06
1993-02-01,-6.54728e-05,-1.27902385e-05,-2.5818517e-06,-1.8921019e-05,-4.2512693e-06,1.7249666e-05,6.283328e-06,2.059809e-05,-6.4579654e-06,9.766074e-06,-6.8897134e-06
1993-03-01,-2.4668036e-05,-8.645475e-06,-1.2339304e-05,-2.6941903e-05,-2.2556414e-06,8.336516e-06,8.931362e-06,1.27211315e-05,-1.0257332e-05,1.1234006e-05,2.4848123e-07
1993-04-01,-6.822637e-05,-1.108244e-05,-1.5227204e-05,-1.710769e-05,-1.9486251e-06,1.4755133e-05,7.4058626e-06,7.991119e-06,-1.0477997e-05,7.300325e-06,-1.8430874e-06
1993-05-01,-4.8097434e-05,9.74688e-06,-1.8402927e-05,-2.0916654e-05,5.842812e-07,6.619128e-06,-1.353772e-06,6.4560227e-06,9.104915e-07,-4.9132796e-06,6.1298124e-06
1993-06-01,-5.618546e-05,5.170383e-06,-9.643285e-06,-1.5831647e-05,4.5755296e-06,2.0041618e-05,6.99416e-07,5.8707665e-06,-4.894093e-06,-2.06376e-06,-1.5246384e-05
1993-07-01,-5.063993e-05,-8.356801e-07,-1.9055347e-05,-1.3701698e-05,-1.7375496e-06,9.200005e-06,-1.1426964e-06,1.0831041e-05,9.296782e-07,-5.853508e-08,-9.806397e-06
1993-08-01,-3.8954015e-05,-5.7000143e-06,-1.4488614e-07,-6.928087e-06,4.3356704e-06,-1.0027063e-05,-8.740608e-07,5.8036094e-06,1.2750752e-06,-4.902831e-07,-1.7865641e-05
1993-09-01,-4.965171e-05,4.6810674e-06,-1.5390302e-05,-7.359842e-06,-2.6202324e-06,-1.0593132e-05,3.6448764e-06,-5.4409684e-06,-2.2844251e-06,-1.6703852e-06,-2.1722568e-05
1993-10-01,-5.1848816e-05,9.353513e-06,-1.9717358e-05,-1.3845616e-05,-4.8365255e-06,-1.33754875e-05,-1.3729659e-06,1.0696727e-05,-1.5188816e-05,-4.356807e-06,-1.6042723e-05
1993-11-01,-3.3974553e-05,1.7451966e-06,-1.1456628e-05,-1.0909738e-05,5.1799725e-06,-1.09865e-05,-4.1352905e-07,-5.1819225e-06,-1.0957716e-05,-4.6830173e-06,-9.106014e-06
1993-12-01,-6.0080776e-05,-4.34721e-06,-1.6253798e-05,-2.4936679e-05,5.1799725e-06,2.0426232e-06,9.008116e-06,1.0092277e-05,-1.2675104e-05,8.79704e-06,-5.728798e-06
1994-01-01,-5.623907e-05,-1.4839752e-05,-1.0131524e-05,-1.8059793e-05,1.1038173e-06,-1.3155659e-06,9.81534e-06,7.0652495e-06,-2.6275258e-05,1.1799584e-05,1.8131686e-07
1994-02-01,-4.7074995e-05,-2.3325003e-05,4.2890497e-06,-1.9060615e-05,-6.8853697e-06,2.3765962e-05,1.9044783e-06,2.3313416e-05,-2.0418258e-05,-3.625246e-08,-7.237759e-07
1994-03-01,-5.7788173e-05,-1.6284415e-05,-9.626761e-06,-1.3891142e-05,-9.56584e-06,1.2130291e-05,2.1133455e-06,9.971991e-06,-9.330863e-06,-1.2328019e-07,5.1071147e-06
1994-04-01,-2.5648653e-05,-3.8480866e-06,-1.0314281e-05,-1.2664044e-05,5.812042e-06,1.5037032e-05,-4.3702566e-06,1.2778728e-06,-1.4004283e-05,-2.594883e-06,7.46558e-06
1994-05-01,-6.570774e-05,-2.1684427e-06,-1.3612655e-05,-2.8559662e-06,4.759e-06,-2.1858505e-06,-1.6201666e-06,8.0792233e-07,4.698082e-06,-3.5434896e-06,-9.722491e-06
1994-06-01,-4.1679246e-05,-3.134457e-06,-1.9225969e-05,-4.622638e-06,9.937179e-06,8.274943e-06,1.6607992e-06,3.6102283e-06,9.993819e-07,-6.676506e-06,-1.2072254e-05
1994-07-01,-4.1740168e-05,-6.2935796e-06,-8.225608e-06,-1.7507082e-06,-4.787991e-06,-1.3577839e-05,-1.3764875e-06,-1.1027914e-05,2.235185e-06,-4.9968585e-06,2.6007037e-06
1994-08-01,-2.8250797e-05,-8.016737e-06,1.2517667e-06,3.157682e-06,-2.072713e-06,-2.5165573e-06,1.0167896e-06,-9.165509e-06,9.59777e-06,2.8575232e-07,-5.040376e-06
1994-09-01,-5.9737606e-05,1.173441e-06,-6.3806074e-06,-3.1605632e-06,1.175607e-05,-2.3072622e-05,-6.554663e-06,-1.1732845e-05,-4.017711e-07,-8.0341415e-06,-1.3012155e-05
1994-10-01,-4.542146e-05,4.2977517e-06,-1.9078027e-05,-4.761885e-06,-4.622638e-06,-2.2994296e-05,-3.7566133e-07,4.3151595e-06,-1.3995574e-05,1.6520935e-06,-2.0609717e-05
1994-11-01,-1.546635e-05,-4.570422e-06,-1.5196565e-05,-6.9549933e-06,-3.0604133e-07,-8.652045e-06,-4.587826e-06,-8.277821e-06,-1.33776775e-05,1.6259874e-06,5.816473e-07
1994-12-01,-3.094867e-05,-6.345799e-06,-4.7531794e-06,-2.1062267e-05,3.5493103e-06,1.35836635e-05,1.0476757e-05,4.9069495e-06,-9.696385e-06,1.1251304e-05,-1.9595755e-06
1995-01-01,-4.7901332e-05,-1.811677e-05,1.4691832e-06,-2.102238e-05,-3.188834e-07,1.3356519e-05,4.9790942e-06,1.8828336e-05,-1.6891616e-05,-1.6987542e-07,-2.3966822e-06
1995-02-01,-6.2661165e-05,-2.2702836e-05,3.1413583e-06,-1.6287315e-05,-8.82048e-06,2.0947527e-05,4.1761195e-06,1.4209163e-05,-1.1055563e-05,1.4857396e-06,1.4929357e-05
1995-03-01,-6.564128e-05,-1.1138345e-05,-1.0887452e-06,-6.7261244e-06,-3.2079333e-06,1.7412784e-05,4.4244625e-06,4.2009524e-06,-1.3613491e-05,2.5618938e-06,8.273773e-06
1995-04-01,-5.2744013e-05,-3.2989956e-06,-2.1634958e-05,-1.3216144e-05,1.4774632e-06,-3.4645564e-06,8.0693644e-07,8.530395e-06,-1.45406375e-05,-1.0556323e-06,-4.482761e-06
1995-05-01,-6.862139e-05,-1.2848614e-07,-1.172609e-05,-1.0658216e-05,-1.5523183e-06,-1.01946425e-05,1.651304e-06,1.1129714e-05,-6.709568e-06,-1.850327e-06,-6.6516186e-06
1995-06-01,-5.389467e-05,4.6728055e-06,-1.7727703e-05,-1.5476064e-05,-1.2211931e-06,1.6858152e-05,3.7647624e-07,1.2578379e-05,-5.341135e-07,-6.742677e-06,6.3118678e-06
1995-07-01,-2.9962714e-05,-9.894065e-07,-1.2231052e-05,-3.7625687e-06,3.3897013e-06,4.4492954e-06,-2.9927032e-06,5.8482947e-06,-8.709685e-08,-8.6383625e-06,-1.8886636e-05
1995-08-01,-3.4937846e-05,-1.858607e-06,-7.0986353e-06,-4.9132213e-06,-8.1416765e-06,-7.079507e-07,-1.0639087e-06,-1.6072085e-05,3.0006304e-06,-6.6267858e-06,-1.3034027e-05
1995-09-01,-4.2975873e-05,-4.929778e-06,-2.2785614e-05,-3.944686e-06,3.0834126e-06,-2.2173037e-05,-9.4801726e-07,7.868148e-06,-1.1279073e-05,-4.896665e-06,-1.947119e-07
1995-10-01,-3.636996e-05,4.2009524e-06,-2.1659795e-05,-1.2106881e-05,8.489003e-06,-4.300644e-06,1.4691832e-06,4.267178e-06,-1.2131713e-05,-2.562243e-06,-1.59148e-05
1995-11-01,-5.9109865e-05,-6.386723e-06,-1.1279073e-05,-1.7189628e-05,5.368165e-06,-3.2907155e-06,1.998982e-06,1.339791e-05,-1.7189628e-05,6.022132e-06,5.2771065e-06
1995-12-01,-6.160157e-05,-1.6676386e-05,7.2555704e-06,-2.4697852e-05,-4.3477485e-07,1.6551861e-05,7.760533e-06,1.3017117e-05,-9.019153e-06,6.2373656e-06,8.654566e-06
1996-01-01,-3.9003018e-05,-1.9662948e-05,-3.7157151e-06,-1.3426245e-05,1.7200291e-06,1.3185476e-05,4.8248767e-06,-1.447821e-06,-1.5892125e-05,1.3690442e-06,-7.1085524e-06
1996-02-01,-6.052098e-05,-1.4695186e-05,-3.4457262e-06,-1.2121309e-05,2.6209455e-07,3.6459314e-06,3.222951e-06,1.7775252e-05,-1.0897369e-05,4.7888752e-06,-1.5378173e-06
1996-03-01,-5.6516175e-05,-8.269497e-06,-1.1383345e-05,-1.255329e-05,-2.3387765e-06,1.4418416e-05,4.3119e-06,2.4759865e-06,-6.93756e-06,3.3399483e-06,-6.1365936e-06
1996-04-01,-6.196991e-05,-1.3174256e-05,-2.2785796e-05,-2.0382911e-05,-1.4118268e-06,1.3266472e-05,-1.6278136e-06,1.199753e-05,-1.0069409e-05,-9.0785034e-07,9.801639e-06
1996-05-01,-5.5580225e-05,-8.026509e-06,-9.754425e-06,-2.1219872e-05,1.2520468e-06,4.689886e-06,-7.9085294e-07,9.270661e-06,-9.10645e-06,1.5400365e-06,1.0044627e-05
1996-06-01,-4.316082e-05,-1.338849e-07,-7.34254e-06,-1.3480247e-05,1.6750273e-06,9.360658e-06,1.3600438e-06,3.7909194e-07,5.706832e-06,-5.767615e-06,-1.4974168e-05
