,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1975-06-01,-1.3274566166930728,0.3395965364244249,0.28014183044433594,0.493300605464626,-0.7453281570363928,0.3324555456638336,0.0419927148946694,0.520804484861087,0.585036273077717,-1.93636323276319,-0.6155403871690074
1975-07-01,0.23155750499831307,0.12316791547669305,0.4960096601782174,0.35996872025567134,0.16132935329719825,-1.7686009407043457,-0.5215767025947571,0.3906301428786422,0.4647184309996958,-0.5814152328591597,0.14773940126742086
1975-08-01,0.15431782230734825,0.3963489664925469,0.022377038438772336,0.31044442911405823,-0.7416203066154762,-1.045572280883789,-0.02922371029853821,0.2025143630736697,0.6758715458742277,0.7734267335189016,0.35573378685982
1975-09-01,0.3219136761294471,0.09568323691685994,-0.8240550242621324,0.2552523000820263,-1.0632485151290894,-1.352627158164978,-0.5620117698396956,0.419204424967808,0.43361905052905947,0.8055799101528368,-0.05301854783488858
1975-10-01,-0.628303736448288,-0.029903480576144323,-1.2369985210484473,0.4325316967190923,-1.885141928990682,0.9721570611000061,0.14439049576010024,0.487095170316443,0.45195988078755656,-3.17303130501195,-0.9860269484981414
1975-11-01,-2.1455731656816273,-0.30323220623864067,0.06353784480999257,0.5266264886469454,-2.1656281418270535,0.37966954708099365,-0.01997911637382848,0.2568685111746324,0.2547609641796022,-4.592448472976685,-1.2257666357101933
1975-12-01,-1.1242215832074485,-0.49625108639399207,0.44573756127521913,0.30355709227355754,-1.7610120552557484,2.8140454292297363,1.9901716709136965,0.06989925539335319,0.3883127621778353,-2.5296281827123543,-0.7131197279499423
1976-01-01,-1.1225096881389618,-0.20781833264562818,1.7249828782574885,0.5571434626708159,-1.2388925861429285,3.3327250480651855,2.3218032291957313,-0.24516817215269648,0.07977152433921032,-3.5838578876696134,-1.4903367527069584
1976-02-01,-0.576074297229449,0.005485662259161472,-0.13900478852206263,0.5001224778793953,-1.4123616395173249,1.8527419567108154,1.427764551980155,-0.14577236323230036,0.10331468033332994,-1.721195798171194,-1.2768260894283172
1976-03-01,-0.6091375731759602,-0.06761879556708865,-0.35949226083426644,0.7577032656282993,-2.3211121559143066,1.0479717254638672,1.5698674746922086,-0.08580220319264759,0.2744791779931136,-3.950603071011995,-2.0756185054779053
1976-04-01,-0.34438636567857533,0.15418161948521933,-0.7129340850073717,0.808391538826195,-2.50726960323475,1.755016565322876,1.666708162852696,0.010728012601457603,-0.05223182631348531,-2.031123481298748,-2.6539583359995196
1976-05-01,-0.844596160782708,0.24963941839006212,-0.2706731444802778,0.566272034838393,-2.2776133484310574,0.3038150668144226,1.0811260768345425,0.2896322217662778,0.3358444008301562,-2.237068665655036,-0.9212022827517602
1976-06-01,-0.6151550759871801,0.2634430593914456,-1.3676692699563915,0.3782701250669119,-0.09605038773130486,1.3908138275146484,-0.006335520052484104,0.28433083696702943,0.31838578971352166,-1.830890931581196,0.2939492944748171
1976-07-01,0.3371533834271961,0.4234878553284539,0.804417503291163,0.19970906747354045,-0.6215345528390672,-1.470988392829895,-0.6176443185125079,0.3228497979915248,0.2942725429384727,-2.108002963819002,-0.47538237225624824
1976-08-01,0.4240211927228504,0.6256628698772854,-0.3670983273407509,0.13805533180365692,-1.0168043551621613,-0.04610679671168327,-0.6114416037287032,0.2455959409739064,0.30625060083359246,-4.472474675429495,0.24633078325179317
1976-09-01,-1.0106835100385878,0.18192319406403434,-1.3939763965277838,0.24439622018788312,-1.8383915777559632,-0.9327308535575867,-0.0329239373760564,0.21020799578554863,0.18564464421722832,-0.9962103084514016,0.2569639394360204
1976-10-01,-2.005965014298757,-0.07672073940436046,0.31976733228255966,0.191755874736889,-1.970679892434014,1.4017531871795654,0.16753596918923516,0.3608342029352104,0.1628235921146363,-0.9364492014834755,0.24297689237902242
1976-11-01,-2.1407185329331293,-0.8274918794631958,1.020226396363357,0.3226305383282739,-2.5281978978051076,2.531005382537842,-0.3642152462686811,0.3821043050394649,0.04148207839549057,-2.1079049298637793,-0.005664080080966796
1976-12-01,-0.49613962570826214,-0.17178861631287468,0.322549713068995,0.4225750227232237,-0.7661361385274816,1.532480239868164,1.6214755603245328,-0.09558421551390033,0.04747240679470573,-1.955124108414901,-1.0959655046463013
1977-01-01,-0.61891484591696,0.10524549418025546,1.140239320952317,0.3928563482052571,-0.6098068974636218,4.382622718811035,2.12303706577846,-0.03896093045452,-0.1737634380032697,-4.709465566434358,0.17709623902074753
1977-02-01,-0.6788259165154563,-0.5565415488349067,1.9188186217998637,0.20266328309033368,-0.3402271756419429,2.9503891468048096,1.373606153896877,0.15245952305540575,0.14083262562282442,-2.233076722998368,-0.70396464678549
1977-03-01,-0.4066355940368441,0.058477657536665596,0.25828087638164393,0.5869753860138558,-1.6828560166888766,1.9412692785263062,1.8813540254320418,-0.15412729925813928,-0.03155540586925867,-3.5756704054380717,-1.7535434615227483
1977-04-01,-1.1822072168191275,0.16337247358428106,-0.42714658996154525,0.41270952772449804,-2.0963549613952637,0.9375429749488831,1.280930382864816,-0.0674020350638744,0.13696346578635568,-2.4629514468343636,-0.5445773563077373
1977-05-01,0.2546872322758039,0.1765760944949256,-0.7965967572968582,0.4630615985071337,-0.3173912013018573,-0.9038828611373901,1.358934385435922,0.016444802811715457,0.31939056210630523,-0.9202292090968082,-2.0713212028626473
1977-06-01,-1.2258668740590415,0.5662026670244005,-0.13461471374692588,0.17923877851383108,-0.5639556381437513,0.7603973746299744,0.705200731754303,0.27257876586070107,0.35497624808409084,0.41739658305519506,-0.3036139713179681
1977-07-01,1.015604121817483,0.21403584215376112,0.40339627142610224,0.13562861729312586,0.3445624753280922,-1.7931746244430542,-0.8276820182800293,0.45764454170665914,0.4224525544587083,-3.7777122698332133,-0.17315666041066569
1977-08-01,0.10865744617250231,0.7069162527720133,-2.69764990642153,0.21626405619286201,-0.3554005589750078,-0.03244880959391594,0.44175139495304655,0.29519986262363673,0.41639586602608986,-0.22038162538879796,-0.48387810107200374
1977-09-01,-0.22069838725858265,0.20179768403371173,-1.7004675906279993,0.05692166553155796,-1.5023797750473022,0.42055192589759827,0.3331858345440456,0.10025522020538297,0.32619075981650764,-2.3852738894914327,1.8114314925286077
1977-10-01,-1.3168338272306654,-0.022744623323281605,-0.323915610025669,0.3037068489435557,-1.8350219285046612,0.7345647811889648,1.095969591821943,-0.013451352385820542,-0.04606232025081248,-2.150094509124756,-0.8881663122484761
1977-11-01,-2.3680481645796037,-0.29049860106574166,0.09732116013765335,0.4333570599555969,-1.5941184979897958,3.7416272163391113,0.40405333042144775,0.2968374013373282,-0.08426073381281274,-5.445924558137593,0.28673460887324426
1977-12-01,-0.570580404665735,-0.3285856710539924,0.04683395783449042,0.1962333112149625,-1.3628840446472168,2.7947499752044678,2.445490871156965,-0.018015332454073746,-0.10615947736999182,-1.429011162958647,-0.3919811979416878
1978-01-01,-0.8961869610680474,-0.42936530378129745,1.1655210421003146,0.403024981150756,-1.3289661319167525,2.20499324798584,2.2205024106161937,-0.03702238004292007,-0.059164265596021816,-1.6052530000084324,-0.9782387364295221
1978-02-01,-0.27706482344203526,-0.5612281958262125,2.4580034716375945,0.16669570594220548,0.49419767326778835,2.476658821105957,1.5646130698067802,-0.21023996240269824,-0.15286440543067736,-0.7609335215468156,-1.0551141154381536
1978-03-01,-0.1581025930742423,-0.03990526000658671,0.1482057031886331,0.389395493107873,-0.677597357167138,0.7116208076477051,1.5092943395887104,0.1310324312838833,0.037177591987951536,-0.2614035222091173,-1.8842514484159407
1978-04-01,-0.7752552628517151,-0.15033288134468925,0.2244052188149814,0.39638860805614573,-1.4269562783064664,2.0265848636627197,2.11543117250715,0.11215779963320337,0.05049153898409971,-1.9739146295346712,-1.40967724784728
1978-05-01,-1.1898759338590834,-0.1195400787724389,0.05643141038458923,0.36637037992477417,-2.1765850208423756,0.8094603419303894,0.32915483628000536,0.3692515392219071,0.46629532584993855,-1.1230438163405971,0.43379457727555304
1978-06-01,-0.20396413488520518,0.07260929379198286,-1.1566959578415443,0.3654941513731673,-1.490328378147549,-0.33819541335105896,0.406917759350368,0.3914037768819691,0.539884276277437,-2.6541543634314286,0.09978802333916387
1978-07-01,1.3664657870928447,0.11477983660168117,-0.8632091612651431,0.4190809823371269,0.16649132249531923,-2.615973949432373,-0.4172085012708392,0.2662552273378963,0.3451390881238021,0.008359251813472886,0.2511789721827353
1978-08-01,-0.08945137055383788,0.36668052275975543,0.034732943208053195,0.1201435923576355,-0.7272432799692506,-1.3914252519607544,-0.6991116915430342,0.3169369644823328,0.6474391681941475,-2.1923723973725973,0.6169081214935549
1978-09-01,-1.035814235607783,0.5032219489415487,-1.0137281541166636,0.2122758812195546,-1.0887516869439018,0.8145847916603088,-0.0714176254613059,0.35348185132035115,0.3884282051108953,-2.8598882650074207,0.20865773962390038
1978-10-01,-1.5092694097095065,-0.14483460121684605,-0.8500216849919023,0.2600597368704306,-1.4724527244214658,1.496429443359375,0.507265499659947,0.0635742827986194,0.27630431797560745,-3.1020644463990865,-0.43939058819124777
1978-11-01,-1.3766503168476953,-0.07546931505203247,0.5435484750517484,0.4746588903504449,-1.7826966665409227,3.4884698390960693,1.6922807693481445,-0.012454809208886815,0.03923128439685491,-4.891330944864373,-0.939333438873291
1978-12-01,-1.028726167149014,-0.6100754605399238,1.0346405465027382,0.6148923893232603,-2.362707588407728,2.1999118328094482,1.540837287902832,-0.03913423392624982,0.0980976323677799,-4.243611348302741,-2.3344247571883665
1979-01-01,-0.6557062682178285,-0.26756150854958427,1.4307420829246784,0.4168588567424465,-0.8930434783299763,2.0894765853881836,1.4049736091068814,-0.1509127297760111,-0.16935531922623398,-2.329126470967343,-1.00425164545736
1979-02-01,-0.5886587417787976,-0.47267529699537486,0.8446197057592458,0.8003827687856313,-1.8684309941750985,0.9360557198524475,1.1971934352602278,0.03811238350066464,0.01479359416980443,-2.9807319766596745,-2.063997907023276
1979-03-01,-0.2869604362381829,-0.06446840034590827,0.8721701030073495,0.49954137286624395,-0.3590072746630068,1.6465065479278564,1.3874441385269165,-0.050127847466321124,-0.03810045639360984,-1.814903083600496,-1.2757959865754651
1979-04-01,-0.6276287138462067,-0.3021208776368035,0.009363035446610945,0.6574676246256442,-1.7024104241971616,1.7271645069122314,1.1763471364974976,0.375196878361491,0.02479537694502299,-3.109174653103477,-1.8221337949076006
1979-05-01,-1.315730396244261,-0.39143386814329356,1.6850905171756088,0.48498378412143606,-2.0161586779135243,0.5149622559547424,-0.22942666496549335,0.303856837274754,0.39605233143633745,-1.710374574912222,-0.4493377862438079
1979-06-01,-1.0384854343202379,0.045006229645676084,-0.5090827571934667,0.31312297324876526,-0.38076520518020346,1.6008034944534302,-0.4094808867999486,0.5117032643968026,0.3869796362448865,-5.295089044068989,1.0450136276983446
1979-07-01,0.7783191899458568,0.33157487710316974,-0.14462855098576383,0.14290040409242785,-2.057371095374778,-0.6532853245735168,-0.2902247863156455,0.2025271213687627,0.41195118990470103,-4.339044658761275,-0.28220977514020856
1979-08-01,0.46960897743701935,0.5976573626200358,-1.0250799614807655,0.19031889938019417,-1.3522101773156059,-0.30322933197021484,-0.5980201278414046,0.05649270209590946,0.3897622110336784,-0.9869817840425592,0.9671761143592096
1979-09-01,-0.4016289694441689,0.578629838095771,-1.5860453761857132,0.20586822081256556,-1.145295743589048,-1.543269157409668,-0.19471360104424615,0.18526554783493018,0.1962045574282098,-0.17609706050471255,0.01347210378416123
1979-10-01,-1.6694684823354087,-0.18841864334212408,-0.6605047090300199,0.28654069111153885,-2.5165017004366272,2.4835479259490967,0.3548040560313634,0.04453622505266582,0.05566376283412843,-0.04285576410199467,0.4730668279432481
1979-11-01,-2.5080952379438615,-0.1318373034397761,-0.921533436610781,0.26852430121318716,-3.5555197132958303,3.7449746131896973,-0.7367304393223354,0.4367565686723828,0.06801205591892633,-3.1881109664314673,0.3443217085253808
1979-12-01,-0.7147850261794196,-0.30012405580944485,0.32089411698538683,0.3196802292321179,-2.9006366376523616,2.8265302181243896,2.181673390524728,-0.0010072921229674753,-0.10390392849295157,-3.2985470796886243,-0.26241444772289646
1980-01-01,-0.5722321155998442,-0.010118213378720813,-0.00735643592759453,0.37093162536621094,-2.146752454616405,2.284339189529419,2.04411438533238,-0.16079833772264224,0.05634203553199768,-4.640832386518779,-0.6984359314364772
1980-02-01,-0.4108840392695533,-0.11288949184947543,1.5990815285978648,0.35727442921818914,-0.2311781186748434,3.255335807800293,2.549616609300886,-0.20503686592642187,-0.1966561564779657,-2.931254474740279,-0.38670164442831473
1980-03-01,-0.060276531924804054,0.14664241009288365,0.24426813269483633,0.5556500038585147,-0.7241456596939652,1.9710146188735962,2.23079970904759,-0.25532642560722557,0.00911011235920463,-2.0643318954267,-1.2876402947210497
1980-04-01,-1.8317058682441711,-0.36342819531758624,-0.25273461280197934,-0.03967528306954616,-2.2801646479853876,1.237936019897461,1.1018294947487968,0.3176704444716462,0.26188971489433227,-1.6371432103608783,-0.06127349070964321
1980-05-01,-0.9655382898118762,0.42291541894276935,-1.1995232310788386,0.30170725406827154,-1.9139676182358352,1.1057634353637695,0.7834494113922119,0.2439080284232587,0.1578026517169682,0.3483320145230544,0.12569352984428406
1980-06-01,-0.18591717299487856,0.6359755330615573,-0.5973120187890941,0.12606250474581848,-1.3738515200438322,-0.23470526933670044,-0.25531468646866934,0.31659087512345446,0.315643846988678,-3.2678469231254175,0.2073365113427562
1980-07-01,0.2797400578856468,0.3512590461307102,-0.8252607851192869,0.15176967591852755,-0.28965917450410344,-0.14202234148979187,0.2961898914405278,0.29284823521048625,0.36242401271354496,-2.198781778937892,-0.2927507604322126
1980-08-01,-0.13488299316830105,0.15556883480813768,-1.5469719623697216,0.2120213130035916,0.2509834037886725,0.49085766077041626,-0.40759265422821045,0.4905619056878892,0.3607122682210967,-3.013505120026438,-0.7186231113249256
1980-09-01,-1.0900623268551297,0.05787199983994166,-1.8483026274319354,0.3175006524936573,-0.5638862097704852,-0.28112077713012695,0.07119567266532353,0.39586805928069935,0.1490715275129934,-0.4938844787447076,1.0056719664604432
1980-10-01,-1.4590624305937026,-0.29531975587209064,-1.4486256344565032,0.20423638256820473,-1.5338510274887085,-0.055230762809515,0.8743561165673392,0.07866686168827315,0.2203176868712808,-0.657197754634054,-0.5416186105820441
1980-11-01,-1.611146993107266,-0.23595276806089613,0.6745347688938009,0.282109750283731,-1.1390956463637174,2.9648983478546143,1.4047345093318395,0.0005068463495874827,-0.07299632714019985,-1.4520969830061259,-0.3910804948499126
1980-12-01,-0.8575907184018029,-0.7297517193688287,2.539010294552507,0.33693382063427485,-0.7861093238547996,1.4266393184661865,0.895413671221052,0.23537841254630978,-0.05512930834152567,-4.593477751079359,-0.4928162982386928
1981-01-01,0.2703782171010971,-0.21888126929601032,1.8383059008368132,0.278137020162634,-0.2562334692036664,1.8579097986221313,2.814912796020508,-0.23700163691444737,0.07766133071634714,-1.2040300588858754,-0.8813223531169276
1981-02-01,0.11581528104013868,0.08194934990670946,0.7289233906515714,0.4474965704453958,-0.9443883542661313,1.6107134819030762,2.1681409222739085,-0.061910637382384955,-0.12882520246693469,-3.1464727301346627,-0.8051619414360293
1981-03-01,-0.6092033866378996,-0.617263118426005,1.052045719376926,0.13456526841666247,0.10411393035341192,2.9755542278289795,2.166447809764317,-0.07834298190026158,-0.18865882206385529,-0.14082214942103938,-0.5831900142854259
1981-04-01,-0.4734521524773704,-0.001333907970951663,0.04924146201590012,0.5535111636728853,-1.2537969483269584,2.0819342136383057,2.181269611631121,0.12102415867611371,-0.10446509654362371,-2.078056962866532,-1.825715264966411
1981-05-01,-1.4804063571823969,0.10005182690090603,-0.10614894202043271,0.12798175417088173,-1.22744705941942,1.6149410009384155,1.2784132787159512,0.3654110484418616,0.17329880337076864,-1.2717090154948987,0.27252116030262363
1981-06-01,-0.4305473218361537,-0.1633970605002509,0.6751326651408756,0.4432379796698287,-0.18474921860076762,1.3455923795700073,0.2508470416069031,0.37594502214836867,0.4901072875721248,-0.8412543096040425,-0.785982608795166
1981-07-01,0.7283163567384084,0.34866193930308026,0.21502532321831277,0.41129770311149394,0.3349835122073138,-0.6583654284477234,-0.9390070608683996,0.35792848968927843,0.449916485726364,-1.144248952991084,-0.8969955867336642
1981-08-01,1.0519454876581829,0.06889268341991636,-2.4005135585521833,0.5210430235476107,0.33892136481073165,-1.747144103050232,0.0977596001965659,-0.00451186061960406,0.39931434815324196,-0.9751247732262862,-0.1936546737147916
1981-09-01,-0.37311162385675645,0.3809590140978495,-2.7091842273185995,0.07610253586962416,-2.2792610857221813,0.36128896474838257,0.5791758639471872,0.3861925375145094,0.2558220676549776,-1.1899698721735101,-0.5227116807814567
1981-10-01,-0.8580321239100562,-0.10282559527291192,-1.1960057349040591,0.34401718829129196,-2.7598575309470847,-0.39473143219947815,0.1836372060435159,0.21731514582591777,0.2110816245003948,-4.393533970180311,-0.23144428287782978
1981-11-01,-1.1358131965001426,-0.11791130734814538,-0.6889286740072843,0.6104772960817492,-2.105825256418299,0.5567012429237366,1.8972744260515486,0.18226517842406723,0.1373686453723532,-3.0499627715662907,-1.8860961160352154
1981-12-01,-0.797976553440094,-0.5947791867785983,1.1542742622309718,0.46488590337134694,-2.093160373193246,1.6054471731185913,1.3915210110800609,0.06869206847870245,0.04420220910564182,-2.9753390111421285,-1.0341535652837446
1982-01-01,-0.2754303523235851,-0.363064706325531,1.4032187132999816,0.4394951301652032,-1.44638960008268,1.3484437465667725,1.4453463894980296,0.07300677346642567,0.09825658199824686,-4.311888782601607,-1.8825232982635498
1982-02-01,0.2604932006862429,0.24582311511039734,0.023399315902899055,0.507909502532031,-2.0357573473895036,3.4940128326416016,2.4391385487147743,-0.24554415614204073,-0.0820696192580884,-4.739254085641158,-1.583326631976712
1982-03-01,0.12314560719662243,0.26195287704467773,-0.7365244729765531,0.7983559692228163,-2.289405133989122,1.3141580820083618,2.4181832586015974,0.03383159513824282,0.03857561130457976,-4.716471308156064,-2.9762494948602494
1982-04-01,-0.7046831150849661,-0.5273406041993035,0.3054923795420548,0.5012424008266346,-2.0758238103654647,0.7779091000556946,0.778523257800511,0.30151459231840827,0.013790401358773388,-2.851768230137072,-1.5113360458804714
1982-05-01,-0.9234704905086094,-0.003336621189696921,0.5868337791541528,0.15884555272153905,-1.2487133344014485,1.1896721124649048,0.5027279683521816,0.1293634946367382,0.2340523394074027,-1.5037183698854948,0.585392261705091
1982-06-01,-1.1718204451931848,0.5056008365419176,0.30987517073236664,0.20289934567503026,-3.7381167765016907,0.560084879398346,-0.3516821563243866,0.34370624122366444,0.4206698475860235,-1.3670180973253752,-0.027501574086566127
1982-07-01,-0.23503649151987502,0.36347634262508816,0.3964727551772677,0.4184801433537457,-0.8682082648630495,1.0726261138916016,-0.2562449020998819,0.10794542268314193,0.3002333594119455,-3.136713881241648,-1.3112977627784974
1982-08-01,0.5460090521309111,0.6783438391155666,-0.49087055798234613,0.2676974075871545,1.5593418368586787,-2.7665393352508545,-0.7139655947685242,0.2230325103861041,0.2502929683276049,0.44281949338160065,-0.6379362556242174
1982-09-01,-0.423801193634669,0.011154917172259754,-2.1344275310121734,0.19248772311855006,-0.6684538390901353,-0.4351673722267151,-0.2343276355947767,0.24452327824799364,0.03730798448164632,-0.42586969701867355,0.681878145663969
1982-10-01,-0.9403016832139758,-0.06752248853445053,0.35716922118746003,0.33575731354790767,-2.257377792287756,1.1036933660507202,0.3738208327974592,0.04516200088294207,-0.3038435118404899,-4.355669335315102,-0.054631021714979605
1982-11-01,-0.974456634786394,0.214259492026435,-0.4819024225761151,0.0627791408348728,-1.9113441308339436,4.050003528594971,1.1660615886960712,0.34368767411307954,-0.3913242868551119,-2.136218704675373,-0.39935950790682145
1982-12-01,-2.2473191221555076,-1.016712850994534,1.7468707314853011,0.100487339738253,-2.6796778043111162,3.5262811183929443,0.928085105759757,0.3463485863356464,-0.013721012693690502,-3.8901994102879573,-0.3212133242237952
1983-01-01,-1.0149930086400774,-0.12447635332743326,1.26046949419482,0.06781623170182512,-0.45540520438441523,4.248049259185791,2.9161742755344937,-0.15138427900002066,-0.42147258604605364,-1.5577234719928943,-0.10078620285757127
1983-02-01,-0.9102304776509603,-0.42284733719295925,2.031900348334477,0.09038457395257177,-0.08553065083645008,3.0338058471679688,2.0411615712302074,-0.050302840505553566,-0.3974784898945666,-1.1989951133728027,-0.45173437364639774
1983-03-01,-0.6740904102722804,-0.4098591208457947,1.6343495969114634,0.02751165145152324,-0.05072161762250794,3.5713605880737305,0.9345826080867223,-0.07232643861686235,-0.0849858513028603,-1.2124544695803994,-0.585365439614942
1983-04-01,-1.6649444897969565,0.07052348719702826,-1.5571654870592315,-0.06322993620021923,-1.4507686650311504,1.1265592575073242,1.2441639389310566,0.16581208436889988,0.2864844803735027,-2.1995001717617635,0.278667769124431
1983-05-01,-1.318912125296063,0.24951580497953627,0.3887454497403112,-0.25070545238417546,-2.4610839508197926,0.507877767086029,0.35036574516977587,0.3320422188370629,0.3251735561006651,-2.485772810484234,0.6700191766985001
1983-06-01,-0.0595151757200559,-0.09716051320234934,1.0343651319372245,0.09731442944423573,-1.5996249737562955,-0.06040143594145775,-0.23971834353038243,0.45386747976319985,0.38468592514203287,-1.9912873443804289,-1.1605370429254347
1983-07-01,0.6484840479162004,0.22044259640905592,0.09837885997418701,0.15941758614939613,-1.0497171569753576,-1.379677414894104,-0.3391159006527492,0.3962795818801475,0.29299687447510364,-4.223185777664185,0.23003232575231983
1983-08-01,0.22996274961365595,0.6190613243314955,-0.21066031065480464,-0.057063810527324677,0.5741844022715533,-1.2616015672683716,-0.5696037837437221,0.2784975730212389,0.385494377669387,-3.198737533468949,0.9199541422628588
1983-09-01,-0.3547483848200904,0.5452387200461494,-0.4105209533510537,0.21937988899849556,-0.13096838913581987,-0.7523864507675171,-0.11379784771374295,0.2749695318990049,0.28097974503134177,-1.956235735039962,-1.8184365764740975
1983-10-01,-0.8353543778260549,-0.40054549773534137,-0.9576757406366283,0.1350532008989437,-2.355734948758726,0.6762478351593018,0.7096974338803973,0.38006288551651274,0.3432487760941813,-4.07052196954426,0.028854115836081967
1983-11-01,-0.9447663194603391,-0.9497308731079102,1.773265312457907,0.3597292142945367,-1.4957952278631703,2.425847291946411,1.4845926421029227,0.15230457405600928,0.21054305312201732,-1.9553415085140027,-1.2840309450703282
1983-12-01,-0.7897218896283044,-0.6961674822701348,2.4410288909385947,0.4478779998985497,-1.1011206441455417,1.9760539531707764,1.082826852798462,-0.01897340294270389,-0.05231986306314393,-4.067157444201017,-1.410335975308572
1984-01-01,0.03160643650011884,-0.14785481823815239,0.11932082988064865,0.2474320901406778,-0.8756822458019963,0.4531821310520172,1.929879869733538,-0.05916788292208077,0.20047882058489042,-1.8307699968940334,-1.3643274384160196
1984-02-01,0.4328854795959261,-0.30547264549467296,-0.9661403195611362,0.2699191908578615,-0.1944501780801349,-1.124570369720459,1.4205804892948697,-0.09172481641305233,0.33273557274360355,0.8259133288734838,-1.6447580629779446
1984-03-01,0.02009208288250698,-0.26111659076478744,1.381392006216378,0.29621337716643875,-0.39310618131249037,1.8580348491668701,1.9498000826154438,0.011827239552430348,-0.05713310239352579,-1.461274686612581,-1.6625617780993063
1984-04-01,-0.6350936575068368,-0.4784277412626478,0.6775840089238924,0.500743614660727,-0.2999071169782568,-0.18347179889678955,0.3978561077799116,0.21055700109068273,0.2903099956474905,0.27181421847719894,-2.264964965081984
1984-05-01,-0.5208532015482585,-0.7932215266757541,1.1292903587735934,0.2665571667052604,-0.35185766992745576,0.8423267006874084,0.7434743642807007,0.5119144784665741,0.41302349858396636,-0.40998647087498713,-1.0648472655204035
1984-06-01,-0.3862895485427645,0.280807183848487,-1.97589582410352,0.31675970232164535,-0.31759752719490614,-0.649509608745575,0.25953322649002075,0.4744153370899437,0.625039672288369,1.9352607036891736,-0.3860548138618469
1984-07-01,1.093168722258674,-0.0059399815897146855,-1.7709845098955879,0.6001012550817953,1.3941636791935672,-1.9709104299545288,-0.7992456640516009,0.4088829576441672,0.24721854784357267,0.7187324134927047,-0.8056583904450939
1984-08-01,0.16363291069865227,0.2486310733689202,0.054802803386901994,0.23148285376059044,2.331429057651096,-1.9946538209915161,-1.0832571983337402,0.004303850958832598,0.6986205502757876,-1.7199409635443437,-1.0840734166483725
1984-09-01,-0.31561288568708634,-0.018740048011144,-1.7425163038845721,0.36435244051185817,-0.6884051141915497,-0.19943812489509583,-0.017125111605439867,0.2834904114756964,0.19220724467217454,-1.0494438441176164,-0.8194951280470817
1984-10-01,-1.2610412306255765,-0.2177142600218455,-0.8148553042576231,0.4894532464646004,-2.167793556495949,0.8392019867897034,0.112923692379679,0.22610899852176686,0.25288125896078395,-3.7328098949633146,-0.6238352387182174
1984-11-01,-0.5968412177430259,-0.2598351074589623,-0.12761314624342426,0.4759456660296466,-1.6244432440510501,2.175980806350708,1.736653872898647,-0.07738286415032582,-0.026696463166846065,-1.3611846848538047,-0.9369851120056645
1984-12-01,-0.7692620158195496,0.0053917720086044734,-0.1483901179042356,0.6597149211007196,-2.588450246387058,2.1667258739471436,1.0415634087153844,0.06737851546005866,0.12370735172211654,-5.858277647118819,-2.0690681472901375
1985-01-01,-0.40494679576820797,-0.2803661757045322,2.383531167589385,0.2653342243787405,-0.25733563083189503,2.7825822830200195,2.488334689821516,-0.20328497728415296,-0.16054097475029352,-3.0816730700041117,-0.7244240853094286
1985-02-01,-0.2702786069777277,0.1577475501431359,-0.899172959656551,0.6095177418476827,-2.676510810852051,2.2980144023895264,2.029690401894706,0.09605002845019367,0.21587487926164012,-2.204285326756929,-2.045299929957236
1985-03-01,-1.0429220067130196,-0.07300638490253024,-0.1951359212398529,0.7310286567017839,-2.18089465741758,1.8686676025390625,0.8305472987038749,0.18869049649322983,0.03464412618809798,-4.491948140294928,-2.096351500480406
1985-04-01,-0.7039211690425873,-0.36701440811157227,-0.1312222203304028,0.6879894314585505,-2.532443073060777,0.5900378823280334,0.5712163874081203,0.22822258482992125,0.3608197795124504,-1.3441904595023708,-1.4521681493328464
1985-05-01,0.16293852693504757,0.29240240653355914,-0.05627935431126891,0.2929707636704316,-0.7227083047231038,0.5596577525138855,0.48679820128849577,0.09741597536918337,0.23725977328818615,-3.145161427949604,-1.16504555748355
1985-06-01,-0.8510343730449677,-0.32563507556915283,0.7696454381120617,0.25778819580335877,-1.3819064255113953,0.6372398138046265,-0.3503324730055673,0.37461359680226425,0.6912688805362371,-2.503761649131775,-0.21642367205312174
1985-07-01,0.3855109214782715,0.19060446156395805,-0.31499590339331796,0.32728497643728516,0.21782579521338144,-0.9680482745170593,-0.6730652706963676,0.3913638734184536,0.28533046170482484,-2.342563240151656,-0.39190181320713413
1985-08-01,-0.12213584656516711,0.43111089203092784,-0.33155520414483963,0.11058241330288553,1.5217483043670654,-2.664562463760376,-0.8038474832262312,0.26665307927580006,0.6511722728023379,-2.706530533338848,0.41166702585835613
1985-09-01,-0.46857260167598724,0.305748184521993,0.21961336505824122,0.07607373534827619,-0.05494144020809067,-0.22817690670490265,-0.38444821323667255,0.23110705073428367,0.3347112907199409,-3.5691010324578536,0.6871894001960754
1985-10-01,-0.4721495426363415,-0.12450589074028863,-1.2707438962212925,0.13632513582706451,-2.162649013378002,0.8701118230819702,0.6322836024420603,0.19848326270559194,0.348206474555759,-3.5777129625019275,-0.13770878074630613
1985-11-01,-1.9057194391886394,-0.6887377632988824,1.1358534467631374,0.4775785111092232,-1.9859863652123344,1.7589532136917114,1.42724233014243,0.31391907054766094,0.03518481247537718,-6.426127960807398,-1.2100110130925332
