,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-08-01,3.1490421491552945,-7.3121731219206305,6.570302880769894,9.185406192713476,0.8297729838995198,-4.568715637605229,-16.539115766091708,46.290039452428736,-10.424420943550318,-8.409461334012041,37.339474459275756
1976-09-01,-2.21380684626412,42.008970088026445,6.785357912308576,13.397679488495573,-3.6936928437048535,-2.902198299703212,12.3098710070644,65.52338340079596,-11.219842265861267,2.786468898800659,54.567688446907454
1976-10-01,9.813736026404376,67.8605273718126,6.227887868770834,41.314916745928265,8.729803810324329,5.374459928293954,42.456447004846304,49.059415671466816,-1.081003740154004,12.083743795474488,70.8567506135162
1976-11-01,6.299929901584602,89.86222693014729,7.707441806906659,50.3395533543253,3.7742592659257888,7.533407994754072,57.089644814518756,58.1140004577791,-2.1835275737491013,21.249057986085575,80.54610261526662
1976-12-01,5.851934556911522,122.53088429429532,16.811827051406574,66.34997085142996,4.293659828506151,11.409621212050643,56.91717273378239,67.36471374377598,-2.283299972984402,47.896552877831375,98.76801156490238
1977-01-01,5.81628534760051,108.41812533019738,15.045678500525296,78.50660010149994,4.399345066347798,13.848356112941453,81.49512347844575,58.87965231474887,-2.4782582259781853,58.9447740715067,108.68117381581187
1977-02-01,9.888718651770276,131.96351068320865,12.291725038218246,88.01481471531136,4.334213060785173,7.625942292483034,68.53901726307132,68.47930555533074,-3.8343607146104066,53.32603763966897,107.34405257499323
1977-03-01,0.06698211652317819,90.40917916536692,23.89990522771281,53.270228560891816,5.081926103471006,14.096045088927982,56.419694028682244,64.69015301089763,1.1533436334491798,43.76143757505644,88.45589121041058
1977-04-01,5.070459484344729,57.33487353794598,25.948801953189975,34.595088229340824,9.750623277727486,15.314322843489638,39.51586027846895,63.77477242384553,1.0108576532798652,14.114488096218345,70.99135075680198
1977-05-01,10.149680487660193,59.96918642663167,9.062064674488381,44.58379857155093,6.713691553267245,0.6200014485151839,26.65231774909013,68.31576699343239,-3.583296401997824,19.986131322490788,72.64226593503172
1977-06-01,5.770855216893121,49.11220559511279,1.6130539681200986,41.98102536041258,6.130345381602813,-9.700221616700583,4.225406553326068,54.168634398276865,-7.1322072971281125,0.7264105949657346,73.84058830019389
1977-07-01,7.589360265364952,2.551534536432226,5.923966678890396,8.699848762709701,4.317485680365572,-7.304102555176525,-8.700542202158687,34.99342704067002,-10.135990340984149,1.4721952865510852,17.522921049257718
1977-08-01,6.886737215260259,15.12654208985943,0.7163660430615922,6.587201279902452,-0.6505502174593012,-11.658262951698676,-7.19634781095073,47.396110898145004,-12.642956899383101,-1.051499824875826,53.63959015221044
1977-09-01,4.5100732163491175,19.752460795168687,8.0563568645826,8.631071771876258,-0.722828613577861,-2.5716364228506063,7.439633108829853,43.665798193018404,-11.863499531877189,2.7272794416829242,43.129365248823916
1977-10-01,3.8844056872340134,65.99097311196131,10.492026461379782,30.46504942676961,-0.43720923261478384,7.588002199435086,34.237918223769945,47.04053093676047,0.38698353365223076,11.19766603741555,63.90955426934435
1977-11-01,5.7755833373115255,76.63071804159131,9.798901524184599,58.76946905148385,2.1581152354150195,10.67576880535629,70.71520731685585,45.63814322211052,-1.691874878879534,25.575326589402536,90.04949117377761
1977-12-01,0.5236396741260639,104.26701381288474,18.427956140629153,62.44327839378809,5.128694963590136,17.206644667109064,76.84018175265071,51.064263954800374,0.9513885306815998,47.95063275750486,91.20794876695125
1978-01-01,2.6201913985651073,139.32946735687668,13.219302755434246,76.1252003772414,3.3879709674525342,10.73570618848507,70.7062815976284,63.02280440409947,-0.9611963003987151,52.01245938104733,96.99132801575435
1978-02-01,8.356950955198254,102.4096327846261,16.81473661043694,79.40161754175618,6.515829940274705,17.830676544282422,82.80001931476733,53.433688697611615,3.0551315222920477,53.72053949290735,79.83179090817492
1978-03-01,6.926741158629057,91.29906724021613,27.597520223311815,47.50212657313376,10.205857814527176,17.284327761256666,80.33894955591947,61.760042844555926,2.559449646656265,45.25380126918406,76.2281103106239
1978-04-01,6.870239089151731,66.66379165388564,21.05868937249531,45.084455738168764,6.955900242633186,13.97159113475876,56.2463791525521,49.86276920651181,-0.4017105579850668,31.81754638060032,76.79888982479157
1978-05-01,15.291669701040023,61.23327492328609,10.575862632027759,34.627177213671374,9.662686258888204,4.4322507864145875,33.241796589574385,49.95757765050092,-2.077486889293439,14.612742515751274,62.32583654857437
1978-06-01,12.312023617132137,39.99380436184799,3.845529173402507,16.340978072145642,5.461679438176621,-6.651847274299325,1.1915810027873766,52.46913440670998,-8.377401568651619,0.17205081941507974,49.807810485716665
1978-07-01,9.27423079740494,0.2609717281677257,6.3169564094211115,2.6074200807656576,-0.8655440544357323,-5.080702066796528,-10.888711400461503,36.74554588989252,-9.446809432198288,1.3364678710773272,10.310622262383164
1978-08-01,8.549062918871893,1.6179680197381263,7.768852673939571,0.4685979833390052,2.5148022894573168,-4.447870576002421,1.1336284776194157,30.96923361804701,-14.873598367065028,-4.120877634570457,10.064004035189408
1978-09-01,5.351355804730665,25.58996205479786,4.553093341425721,21.345405808120002,1.6874002634007508,-1.7524149943966487,7.124769169442463,55.12452613810645,-11.310206850988465,0.6344118080939601,64.86256970121522
1978-10-01,6.874383250494387,68.75525614154984,6.628394944750113,41.79648194487227,0.8270176568679163,2.8196109113348737,29.93100541042975,66.60702204647048,-7.721356566257962,12.442242934840444,86.06296564209539
1978-11-01,8.232010812894485,89.88862548790974,9.19400734533345,56.51390380673771,2.4194640837174894,9.115012894197347,49.901641125794995,55.72336324613732,-4.269827761829287,24.608865365551768,106.01945592987451
1978-12-01,9.525749404974604,102.43472065728241,17.399161030346402,63.87766519791312,8.571700784899745,15.014375844500668,73.34588928572768,51.7948109374284,0.18435946639753667,40.060135257073014,85.5848132555221
1979-01-01,1.7135580928582794,98.01360102364647,21.193812098203242,61.63379797916305,5.075527995313305,18.75883477129684,80.67900698296805,51.456129828551944,2.8010186788731017,55.44588173358771,73.88755134267345
1979-02-01,6.968929699274798,100.8525573376507,30.43004834031679,42.7835800461306,7.548792705344945,17.432615218159036,87.84848972690793,41.79572404779936,3.4606818700095014,45.462302730553766,56.482066284287825
1979-03-01,9.161962943441287,98.61276977293694,21.88188376138055,60.3239749299221,3.6973471227394237,12.638487570718711,78.18775994487822,62.13739577420303,-1.3506438751277698,49.80883294783107,86.37395315697498
1979-04-01,4.8482211805193325,56.255313321427224,22.58482107917712,40.58935896534838,6.71823616032843,14.121662718530951,54.522907698075315,54.227799013037846,-0.803038177277868,20.41796501398177,79.89189475868955
1979-05-01,10.178907788918899,65.27905706068269,8.530455827038825,45.21267410393571,5.735327015455232,1.4858525327005707,27.668629412379055,66.54340866113505,-7.216132707232887,13.119401675552057,74.89462512165053
1979-06-01,10.853491480559798,41.74050731985455,6.835332799030347,26.853465546409268,8.894570574468503,-0.6419418594759276,9.719725339883531,42.714674509238584,-5.0481020813065225,2.1247356212458364,54.47809793612922
1979-07-01,8.521627230587713,10.659619643400415,2.0370791939037516,12.048066486368977,1.4055289822601644,-9.52833285860683,-13.276055160876494,50.820889265424,-10.49231219580299,-1.4029252819440343,47.94406116192533
1979-08-01,3.350563325387504,1.9660225277514156,6.307759023782574,1.1621139824040911,-2.433475951495939,-8.817080928323534,-4.6132865581208,35.77354964248826,-13.802777890065647,-0.3027006531857242,24.19571393790915
1979-09-01,6.204137950278504,32.7989328591863,8.129867334513595,12.937155978918542,3.3454015535040904,-1.3372684250640845,5.26404184482803,65.9422473206584,-2.781128444777554,-0.09153305989495422,50.71467444822182
1979-10-01,6.772287064658488,70.85670551070929,3.140847491854015,38.76673765300604,1.159100373536701,5.466459734264496,36.47902157431804,46.31676510980808,-5.840705662898498,8.373787844389547,80.2890917031012
1979-11-01,6.9903875866397565,87.74736602929427,13.29432235275712,40.611058794354285,4.7863147310261525,8.203561519221152,56.515951646812155,48.33874772075054,-0.8161676688653492,21.013286235726675,88.39701909647219
1979-12-01,3.1389534317362657,100.16049138344495,16.6213293718936,55.354040186862264,2.2902967925332742,14.31036811494327,74.37893675659991,52.74592471471425,-2.535765190785787,43.124499835101346,90.9137340785912
1980-01-01,8.401479784490897,131.09048602875433,17.47248246961694,62.25614506140625,2.592213331448455,11.01536046556,85.36319539119756,55.51122101348325,-1.964659968901295,60.03699958608438,93.99014978156927
1980-02-01,3.0782076838866406,110.02368692245528,11.500548407390742,83.52105696125469,-0.8471914922839072,11.992609373547989,78.02692944444848,53.77307104715114,-1.4625055954608301,53.96722995352948,97.19372763863952
1980-03-01,1.268931031910888,90.00256795256234,19.735324794647042,57.721389975285454,0.956297601388992,11.211322048352452,58.94077990884989,69.96461443688271,-4.566486789588498,47.21795017092366,98.09110601340691
1980-04-01,5.308153080203903,67.69587185805813,21.943116030385386,30.419368028389087,10.552287153390042,13.486568722843481,56.50666531916562,54.389378689837734,1.0800358818836138,20.44594719828535,70.98842310777978
1980-05-01,7.118841966731794,48.30112888003212,16.789131542743757,23.99790689924765,5.777525072201208,4.384336161672025,31.241156266419924,53.34724019605017,-2.2269421310333315,9.133818761620011,63.473405994564125
1980-06-01,7.282149569803417,24.05307368345758,10.088551520218262,18.610161481110975,4.857582090731398,-0.35756993523981684,-3.6580207814636276,58.87195078720483,-6.292141830690803,2.4840366522639172,59.513612441769155
1980-07-01,5.37530506364193,8.145769418606097,1.5174484135126232,19.32769889495871,1.3709423946418138,-6.3338076688450125,-15.04590860428696,54.01835656469632,-10.159979180320999,-0.2644029633889845,48.79776941930161
1980-08-01,4.922455034937095,23.09868155070792,0.13287609661008987,17.85012422782901,1.1479929835547396,-7.278319313420222,-10.23519252734507,51.2525263053385,-10.25700987433131,-0.3727123298756001,52.03759050593717
1980-09-01,1.74357624350526,29.11480838816329,2.713671583865819,21.559492577711183,-1.5260639603508432,-1.8502236324586783,3.4898340537540635,66.21839078278983,-10.87349698486552,-1.538070630207035,55.28644607963673
1980-10-01,8.598283702732926,72.43387818329398,6.156016533732132,29.598666481218242,1.680518461430988,4.671425865658696,28.064397220075378,68.3465249131499,-5.334316760565289,9.873902860251613,75.15744670824256
1980-11-01,3.9624308806588573,91.98477787590596,4.230902353793806,71.30796784366068,3.367485052603993,8.582246964067494,48.14979845545485,51.62630975963108,-1.4419562906455619,22.874323822514913,99.05546181058354
1980-12-01,7.907159224018463,117.96320810248949,12.263312185121675,86.31688491102976,2.892574811601718,11.054901772873258,84.02240105119623,54.363353634894175,-3.4985461259659454,49.882479654387346,87.53880921337816
1981-01-01,5.941803916600473,130.61993519327066,10.572129998468382,91.82716286161623,-1.9047759601089147,9.460370037984584,80.1408253674285,64.79211639158139,-9.445936140617444,56.975400961631316,102.70630761885259
1981-02-01,1.2554818441479478,121.11078247740069,15.79454386778395,68.4858518102109,0.6775866836561191,9.345175587463869,65.31814697577684,68.16891280362489,-3.479340273519121,59.59077160576691,101.41450980218612
1981-03-01,0.4972460984370181,68.54073830397232,20.30695679621448,57.14144113145447,6.62857110123564,21.04960557192441,59.51524859781063,49.74969431372264,5.536593203125497,39.97252573189184,81.50255059093259
1981-04-01,6.543259738083982,69.54440593542903,21.564846507885683,43.76549272770007,7.07597461130154,12.820801282137614,45.06700009028704,51.47969629790106,2.434114303359365,25.389767005930892,76.75440931985727
1981-05-01,15.989364672417283,58.82940640832634,6.826782164308604,39.4297509055404,9.81000989039884,3.831317571487402,35.22243404937237,51.37855810896165,0.7023324086121532,13.509260766398402,71.184370998477
1981-06-01,11.809167748660819,31.51901477470128,-0.5553636716651978,47.72668917865181,4.258042941988148,-4.479685686617955,3.9821982388692376,58.15162951089724,-13.763027575497869,3.0560507237808188,73.60596582888502
1981-07-01,8.966892073392863,-4.036601654068141,9.071222265255285,5.585820192353947,3.3185537505091087,-4.148902348109275,-9.362122551425324,20.203397864876646,-11.09701898442352,-0.8682915614719454,4.953495372109397
1981-08-01,-0.5534641574767702,0.8863830778819848,1.6534170050229136,5.302735473862513,-8.596982017909857,-8.870350723913484,-14.707953284016195,54.164939217136634,-19.07155827705804,5.341296239917088,28.353074392770015
1981-09-01,8.865805551959147,30.66639866066164,6.815263172673159,14.32962058980094,5.0762836031782825,-5.541858591590468,-0.03337615213196333,76.87206178561988,-3.6155998910524616,2.0310400413865777,71.59569562661878
1981-10-01,7.031153201562679,72.72895242704928,6.133251428823297,34.80813258293638,1.122071464561546,1.0860244078928418,22.04483140291318,76.91083644379546,-6.29899248771681,12.856197244468001,81.16783247773165
1981-11-01,7.842157749435629,100.62169262994567,9.565914292520585,54.67564288602657,2.323425650773284,4.495604036581584,33.97405425430123,84.23908538117655,-4.50673178759981,21.95189292548004,108.45016828631316
1981-12-01,12.578575818593428,118.34073022369216,13.569995051724039,71.77208063977889,3.6184047713345446,11.53496601501466,57.514315044822474,70.3099317653558,-2.1738227614724273,38.620023722709846,99.294394181846
1982-01-01,5.716905640637054,115.72143796590382,18.222456592119098,68.22368020396765,2.618673955139045,12.000133443294876,91.56232564872839,53.29713776901924,-3.9352475924305272,58.346994073579644,80.27812108689689
1982-02-01,2.8935118534214115,100.78868854272935,22.83585485407383,55.44938684719041,2.0718505278180555,15.918217779789703,76.10795059326686,55.52503492537677,-1.0283278335930868,61.17680609602298,93.2509499553263
1982-03-01,3.1756499579276722,92.97425763652336,34.20298584020629,33.98959735541841,2.9652298439973808,13.388085298465025,69.527796345055,61.995021729639475,-0.980489340199911,43.21344320845844,81.22376459413387
1982-04-01,8.16825044851344,58.91841083519877,24.3867380314597,33.57561287134012,10.13988633490104,17.62772541230091,59.28524152827399,53.01491284803447,2.29925097873249,24.949560415413234,63.447641311492866
1982-05-01,11.039334972360512,51.77358668179116,10.945056794648533,42.15438556363852,6.94066385827713,4.120174784348546,36.69956974916949,48.90339491933567,-2.041735186192512,15.165432118302654,62.105724742917005
1982-06-01,7.4411917308514735,59.99337521141932,7.32293927353054,21.517711046006966,3.4652364826562416,-7.4579708746401465,4.971390990459799,61.077527366307464,-10.29279858576021,1.8598487551038398,64.5302618302009
1982-07-01,0.1305986038277902,22.380568378154237,0.7696431148841048,32.787073141683756,-3.7461337177149625,-10.353033705601732,-9.335162986185304,52.90470138020226,-14.875014187340222,1.4276515471681699,62.43929841749877
1982-08-01,-4.173197129221528,5.978804077686648,10.646036731021399,2.2352078458120603,-3.296122521087298,-6.699206315772649,-5.707789468364741,36.76426995717117,-14.129085989837053,3.690643609104128,6.566211095962643
1982-09-01,-7.845410345057301,32.526833252801225,4.034108384263974,16.514895378984704,-4.411644724348423,-2.687885493068064,-0.8249914520977789,72.04069663195578,-11.92306618789066,6.574434822897944,60.745205846366034
1982-10-01,-7.379949799890211,71.167407956965,5.302191175164838,43.53621656374587,-3.6244349360848678,2.6110273373067963,28.39014944601075,50.46294271042433,-0.9213817338864692,17.73892846712484,75.01801784312543
1982-11-01,-4.956472297598463,67.43909052075838,18.750849342540747,48.81272490795136,4.912384326516324,12.758111492049286,49.62452674924285,47.035506065298605,4.844363356000578,24.73209037652768,91.9481636568398
1982-12-01,11.07888870317134,103.81522509322235,12.758624724852673,66.30073515173672,8.585500851465069,13.883192554887964,82.82103934965656,44.89440735913707,-0.2547664454346321,30.97928746601361,93.393940828062
1983-01-01,1.1158538826382502,100.78094993495918,14.93552533100489,73.29644038021891,5.937745116594488,19.927228267497,75.52347772638058,47.224215231920866,3.717596686886251,52.65881141274168,99.199687486417
1983-02-01,-2.177478977410845,104.88442024818487,20.072758401879415,72.3372924808369,3.6826183301139253,19.673531387540923,96.49686186322897,45.859017476062405,2.230001685874499,56.37031428312909,86.59401308591788
1983-03-01,0.1799317532914369,73.75694744516568,22.428493373680862,65.42772281333828,4.5565603746873675,22.397288159226253,77.84185801531389,52.14227011614661,-0.18958297345445693,44.26673877471715,91.95768795129038
1983-04-01,10.200556853850353,62.677972386135316,22.71418189532345,31.04188507702673,12.028439366691012,17.39896484758209,51.75954852814928,50.26994574028067,3.587925511300573,20.212190981570455,62.94703833996631
1983-05-01,5.3848086046054275,47.46102871273318,16.010910548385898,27.095387417969818,13.944420733686623,4.544853679943326,31.821461763762425,54.18074697361183,1.0935050622689808,8.2999467836591,61.04405336590737
1983-06-01,10.052344506462447,49.27882742754464,3.430671743569261,41.91983092446724,8.988624066174353,-7.6013596945785755,-0.7017049175343215,74.58995728832669,-4.250976803075493,5.51322496608949,73.59176475978957
1983-07-01,5.046971427860247,9.502651429704656,6.689852603290046,17.775836270580044,3.497372649890628,-8.527244441309444,-16.019698484698775,59.92324037795014,-8.857752348581274,-1.777107551801876,42.260317737165096
1983-08-01,6.57524560104218,11.72176826640941,4.898471329984405,7.272238706601051,2.7303347787761054,-5.560687405972251,-0.6499772782855094,33.06427524394043,-10.252297112812082,-0.6255422429372712,24.194355480968863
1983-09-01,6.285367904076672,22.51493091077833,2.360501331546421,25.134336208550792,5.446723028065164,-2.1215288531941146,-5.464361648113909,64.05409390681945,-3.2545009795691886,1.3168202257768378,61.21655303507442
1983-10-01,10.125825768121604,49.918438913584154,7.715762208315631,33.91042836612192,5.00946216719126,1.0472178734805573,15.194170096749744,79.66473074363971,-4.4496185677711,6.536372785344177,87.95032458892682
1983-11-01,12.616997883762334,114.62235327933959,5.361810386571802,70.71326788146472,3.111231199786968,6.267909098894277,59.610022180610905,52.478113183687206,-5.133144007869675,26.350254661713173,97.64400215542247
1983-12-01,6.448975083925664,119.32509558451915,13.350764657608257,78.09551617584414,2.4339840050418355,11.305379077362652,75.42862406314514,56.021132625644405,-2.2766466611518883,46.353052885889866,84.21551409561394
1984-01-01,9.367222784228517,146.90504003856964,13.286620713578875,68.57083544696884,2.753321345687375,6.814174750384036,58.25711349342868,74.66943766774259,-4.494742918890705,59.97752288531325,94.48983801672749
1984-02-01,5.813892246415232,139.5019799939093,15.43065648623934,59.31736652415229,3.212279481458728,4.101061588996722,40.854631677383665,93.16520518657016,-4.700861658385442,54.05422627141576,84.85054779777258
1984-03-01,2.7274269522299677,92.23873917839862,21.54213247566164,67.1358820087558,4.976329783475948,13.286654017122846,80.78664230487676,62.01439603897036,-1.0667289758110006,52.69823718530153,94.72500364399441
1984-04-01,5.322486733264468,71.1483614335483,19.622209927217824,42.236826540274734,11.351453943529522,11.208453710205498,59.29179843824723,55.00549305690041,-0.3495698723998639,22.120935559613102,65.20280979498082
1984-05-01,13.455632555139296,61.30854385617266,5.0027136705652975,53.40345874606463,9.73434656182624,3.0218795527303577,35.05337689262557,55.83857188687351,-3.302815017572315,17.207196913674903,77.00042821906254
1984-06-01,12.763230128227663,28.556084997754986,3.1996021412869644,20.955043181857818,6.9192774709682245,-7.306492289923223,-3.2402359660230364,60.08617576263091,-10.286161972804484,-0.04369011482894842,53.28168985467121
1984-07-01,10.97101740225235,0.5116950017246424,-0.46492406244866025,8.756485960956796,1.5444165781862678,-7.901595663364625,-19.683881011037737,48.9675916353542,-5.215535608746073,2.2002776135452793,22.3245496418695
1984-08-01,12.793417020921781,10.184110494716403,1.6513201236888184,9.67308410379933,1.0830114668432114,-5.912549621489696,4.682647715249364,33.57924691706969,-19.36727840035407,-1.1769440707122705,10.573751696132778
1984-09-01,4.8939396975222245,26.335667012898238,1.4804714353122408,19.08569110071458,-1.256739792978285,-0.5919630424478134,1.3161700072673548,64.85071805605412,-5.577210755474285,5.142834669935332,58.09330601508675
1984-10-01,6.0128655006209675,73.52346045327366,3.7234076990248504,38.30764396915582,-1.7819980219451037,0.26338934309660317,21.328157951976376,75.28565153633826,-10.895477910562926,11.818285624360863,87.41088209153054
1984-11-01,6.011940468663644,94.86212834922507,8.923621258476475,64.01691859457662,2.9471514099963243,5.281947292900866,43.835922832950736,65.05392475123698,-0.6785612829678641,25.058051183668304,108.69332140316422
1984-12-01,11.487168340299693,118.98470929989969,14.074817172917491,58.128691058595166,4.676823751946043,8.36661184971212,55.0882610472571,69.40487208361856,-1.7757574450593905,47.198542638775855,99.02503116037025
1985-01-01,3.333151461468449,118.49886916120941,14.499978147653454,86.74574221008622,-0.5336672068318877,14.478507595482444,86.48866927640135,52.739613563750254,-2.178639275406729,56.70478606609895,91.34130540971694
1985-02-01,7.852638807092087,124.14257144929839,24.03254643262152,52.16671216518746,6.154405356334468,11.733963670606457,71.94695922066244,63.04874178674908,-3.856361675307932,52.811416105601914,98.58464001373208
1985-03-01,7.502629550257693,65.46125416367808,30.263895480074005,35.552381089758896,10.375551212246627,20.301425151894936,56.85193763072317,68.34317185395658,3.6729049343964086,30.759015829481275,81.26163909593052
1985-04-01,13.797729732087289,66.18684177267504,20.347313313971494,30.319113765283515,8.855023119525995,15.106597942706388,56.92578494712215,47.17749439036583,-3.4521638883141113,23.2645250845666,59.05190074520341
1985-05-01,8.660483049674333,46.87032668939687,15.645035948712708,30.648308700996335,7.303040370293345,3.152996153533718,17.7147841119017,54.01099945094173,-0.5998811955046925,10.400658731230296,64.8214658557621
1985-06-01,7.970124969029994,47.42313023890763,1.5589641030633605,38.386115818335675,3.4976147395068615,-7.080045791317199,6.104374564653843,66.54635319239652,-16.68814502557644,3.2331756089609502,76.94964105423585
1985-07-01,6.2124980883227945,5.142588002033204,-0.13669911870810134,10.698474248054772,0.5811201192965088,-7.165402873035698,-12.160271214168514,44.1793241970793,-10.317224155872644,0.4969381146574823,27.19994756483807
1985-08-01,5.6712614619696105,8.855393173734777,7.1200783201771936,2.830938202177464,-1.3583135140827638,-9.407403199069236,0.9962840749552077,37.976177511218566,-16.60080021336137,-0.742354803687649,8.61724674516567
1985-09-01,4.904438322619704,16.322956318646554,6.059895156086547,27.925325655071756,2.5754982954537384,-0.2979588400153079,1.6923938394622682,60.804872472581266,-9.155468734344778,-1.615014305699206,56.63941011682638
1985-10-01,12.281349061404143,42.80514585608483,7.155803601342663,32.58891558217826,6.093594472886485,6.76905020860282,18.180116397567293,69.40369258562254,-4.427598599925508,11.287102757568597,80.73009709908685
1985-11-01,11.467497542120975,98.89252387547823,11.649257982297582,57.68244561439632,5.446478629577065,12.188368414469549,68.89753008864584,48.78518682611361,-1.5066460458601105,32.54081104737051,81.6082983439779
1985-12-01,8.247579933787819,98.1387192588581,11.624069190535321,77.73500947236927,2.2660874805064517,12.544171952666769,71.89373883569543,51.814852406737046,-2.122794959603105,36.33735422045611,103.76716418731256
1986-01-01,11.507058027565204,135.68146372211604,10.036653235709302,77.93466256835954,3.178655657132423,9.360621589341758,67.90182825944046,71.82582616031377,-2.8641724346885438,47.1247138960428,93.55821330248226
1986-02-01,5.748033795382124,105.53782571954645,16.582407364314996,80.87477932156114,1.8152127449714777,11.587064463712707,95.98189832638961,51.04344347337285,-2.776598304968162,59.52098974982246,77.70646825718651
1986-03-01,8.139999757117803,96.11998901256818,22.942415604778475,46.577508192192624,4.690218079400526,12.724007322277654,86.75620322452076,51.60727386066336,-0.6158809832926556,46.977048824414474,67.83552602781351
1986-04-01,9.730352855876582,66.87837133467279,25.014030115366992,39.471307694171024,8.454766475431745,12.968564893106091,45.733577761737145,65.52909096218524,1.094204499614421,30.194562446135652,85.42682540957694
1986-05-01,6.536369233784976,50.67630306421106,11.769428492621866,29.702814361888816,3.3436520293209395,2.043198129885963,34.08331384794913,58.95048435210206,-7.64903261903391,15.116768724987715,66.47733924916989
1986-06-01,2.1431614035661655,36.19171164163298,5.117549924593717,27.620970911397357,3.610957139188753,-6.181014723574672,3.0213730856520633,58.12526786936841,-9.747832631434393,4.508550504285946,60.73434977144657
1986-07-01,3.17288542164853,11.506729224173064,3.8876521889017726,18.250304491281295,-1.170074030405655,-6.3474970451061825,-6.9272162894264735,42.70222397190577,-11.522649088000945,1.847860620235588,42.636873453774676
1986-08-01,-5.5351483737097436,17.154209386563174,5.452924706320224,8.961177124720534,-8.808696471941808,-5.3210220406250235,8.486256498500262,42.56930326668617,-16.66029989014099,6.1537608792687255,18.728776276685522
1986-09-01,-0.6310692263842443,38.69804780797603,3.541742135927602,28.619647767100766,-2.5689699203111966,-1.1446168227612707,9.11557664585707,61.65901774461779,-8.17637261208641,3.356899093807725,65.64686934934753
1986-10-01,2.420044813533317,85.90347923498426,5.923465479610848,48.154324337465354,2.5540343061539357,3.6912834235712073,41.347332088818426,56.31794541448989,-5.09625379529438,17.933936674258078,81.16345413736595
1986-11-01,6.4002112830362154,92.12268967159028,9.44861546884943,64.99757732617893,4.6085753236858835,7.636915075691248,50.06547594526058,65.37271133564784,-6.489249433283149,26.841279177730314,111.70724670325014
1986-12-01,-8.036666984883977,96.56161296979901,12.473585679816447,71.85874346585688,-0.6807248517150137,12.896568656103565,60.28152419538652,55.08207705900689,2.209282388351591,39.43634378134553,94.52673531218457
1987-01-01,2.902705062102101,122.7256278871053,13.881528642403232,74.12092354959067,5.682868999235915,13.31687600859194,77.92927421419827,56.82037511013459,1.1081312789938544,52.557200520771346,86.79518439287871
1987-02-01,0.38733359770720055,105.27473714898689,18.48871789183495,73.44256357017501,0.13261344334662503,11.940669989431763,80.62109938743453,62.68989107389063,-2.887002114798991,62.41953001657757,90.66706250305417
1987-03-01,1.166190234169883,77.8105621950673,24.056707394500176,52.50885217058067,6.676993311883526,17.12275660778357,68.63204015426936,60.68078246820854,3.5559212111303187,35.94506759900564,88.62057454897247
1987-04-01,-2.660709183650373,65.68872707975233,23.13012916143625,44.496907399505155,3.0650795544733738,12.699909071667232,49.530566048965596,48.139476973571284,3.7195921961175724,29.062161054785854,69.56313170851344
1987-05-01,2.7721063793727168,51.530628514342155,17.912819739587597,23.020636543295385,10.25769363330309,2.538302324005208,28.675193677198145,61.11597959369156,2.098040252266989,10.584807639114814,65.38454429704609
1987-06-01,5.119145456395017,32.26580814204603,10.252628239591894,12.616309159480181,4.649537349349896,-6.1557135216675425,2.6927635749895984,63.98578887374959,-8.140154789833037,4.1052515878999865,53.28061848075115
1987-07-01,-3.1335950333475355,12.69069474179676,2.2836490434777965,23.78778501624972,-1.7389174035462103,-7.634122106963207,-14.047062251236367,55.437570473749076,-12.646531441383067,-3.3085843944952043,41.805975924489275
1987-08-01,5.089040062520244,14.412730269113922,4.874828101864457,15.047195323105846,3.0641757239727725,-5.234464258541625,-4.198399555137081,49.61894558492374,-6.7452574070715485,-2.755232000081405,28.492884208319904
1987-09-01,-5.495897301720465,47.175189489279965,6.445998211718651,10.590051302426456,-4.857847966971053,-2.8706534892681823,10.169703353330329,56.90098379854489,-6.5868379052785695,7.006652612022628,44.56695317643806
1987-10-01,4.024353766057267,63.54394219763362,7.612990201583346,36.93434391655099,2.5106320820704986,3.4306534435887843,23.2668064936375,50.69657990970455,-1.4402012797907127,10.296492119253893,71.2412390162933
1987-11-01,3.6502682435380267,102.30860814848712,19.578385911372056,47.39606883682076,3.7696838442913414,9.15327918733041,52.05817188641719,66.6963583150634,-7.681256966171246,28.57017963916412,84.90912003244117
1987-12-01,6.168712406325716,105.88414028728631,11.19206753164988,75.05798440593637,5.273957624302932,11.846157669331806,66.05000524504379,52.56841288028346,-2.246240697199463,34.995186344564885,112.24022214964847
1988-01-01,2.8954972029233357,114.91499442547526,16.469254168967183,78.01851288353315,4.473920094122343,13.465235352218322,63.329069115323186,62.03897551816999,1.8999640132131608,46.161893232251785,102.33686539872893
1988-02-01,4.664691200799334,96.51101561456588,19.302468572451684,68.2904306081795,4.983310254953863,17.35239455339958,66.21086304877092,66.40684306882011,0.25213207488011846,55.939818237677024,90.84180560120376
1988-03-01,9.538120146479418,95.08760573605994,27.22357849702851,51.56215227699317,9.701610461342135,14.326799636632543,73.03011192237268,67.10203222716542,-1.873385971137941,30.474217221567294,92.31962114386
