,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-04-01,0.6385600566864014,0.00543828392022066,0.18145889043807983,-0.03617799929564908,-0.16231418121606112,-0.01778229868606381,-0.07659331650326126,0.2261894540144847,-0.24498254060745236,0.07550796424901043,0.3357734192501415
1975-05-01,-0.018146090442314744,0.000988759602972083,-0.017469307846006223,0.2015781012319383,0.05169663345441222,0.006988839469040217,-0.037676198898177395,0.1273704692721367,0.09867560251482894,-0.08256252579115055,0.1051837070421739
1975-06-01,-0.35532139241695404,0.0097138805070479,0.07402242763954049,0.15930687742573874,0.29926407150924206,0.005859583515025999,-0.08443432222855718,0.03182125062896655,0.091782451740333,0.21355061067475212,-0.19479343159632248
1975-07-01,-0.13136840425431728,0.018045093813632947,0.09986064670717014,-0.22174256543318432,0.2065290231257677,-0.001953241324214184,-0.03476575458128201,-0.007751560769975185,-0.02688662747719458,0.26937662451355543,-0.2531610598618334
1975-08-01,-0.15893954783678055,0.028627017319067572,0.044851569349274915,-0.12865461231697173,0.1619504066184163,-0.0064138834283727665,-0.021406922391370722,0.005172551251374758,-0.012634110005040253,0.1042855903506279,-0.10872428220781413
1975-09-01,-0.04356822930276394,0.004451984394240568,-0.013026644420974395,-0.1336071551555679,0.12895658146589994,-0.00046146445168668157,-0.06666638349231921,0.0397441156495076,-0.11245114728808402,-0.05916611601909001,-0.036191847175359726
1975-10-01,0.07247325032949448,-0.010079889014632993,-0.03702776944812606,0.05191274962964512,-0.10910879354923964,0.027698302722495533,-0.021007056593110685,0.10336403949902608,-0.05765600529100213,-0.20000814563698238,0.20515778186646375
1975-11-01,0.42272865772247314,-0.003415552637965431,-0.2176844679257449,0.19177155835287912,-0.5308236461132765,0.021393420984563618,0.04130580805634197,-0.13533979654312134,-0.1901668363383838,-0.7984642077375341,0.7084079086780548
1975-12-01,0.4377773031592369,-0.011814955771559369,-0.012510786216486902,0.4097390742529006,-0.5155151709914207,0.01681289210429658,-0.016165815146737976,0.3572305807700524,0.07441770950598375,-0.20097258190313974,0.5400356243957173
1976-01-01,0.12145226821303368,-0.027621247001283072,-0.1133780159494456,0.4940840460005261,-0.24344725534319878,0.030253092636880665,-0.07795056720313273,0.24608955360375917,0.11677812518818037,-0.2857306213290603,0.576630641113628
1976-02-01,0.16975374892354012,0.0034646569367717296,0.1361596124137149,-0.025124648319823403,-0.4380855243653059,0.031182184086545654,-0.1110621482918137,0.4072745545552327,-0.21706625287021908,-0.10325988685643231,0.25268743999979715
1976-03-01,0.7219839841127396,0.019978327314238743,-0.042480898692327386,0.35533248668625245,-0.36494696978479624,-0.054415129125118256,0.08406244022281546,0.12407471927312703,-0.21513890741126876,-0.27110353112220764,0.8333132348277352
1976-04-01,0.956246554851532,0.02877433211184465,0.07633095168892075,0.07728410973435357,-0.24391536135226488,-0.015369253030613712,-0.04654687976366595,0.28932991509254163,-0.25250690856150215,-0.014826929610636499,0.7055493241006677
1976-05-01,0.04414614289999008,0.001714382914834702,0.06042070248547722,0.2429293557291939,0.0776285189203918,-0.00029948173703261364,-0.1531646930073437,-0.11254089812819774,-0.1696167779820306,-0.06490741614942197,0.2793190662156452
1976-06-01,-0.1633804477751255,0.01245159829642236,0.047488335300894344,0.20503494001570202,0.16907505923882127,-0.0033643119462320337,-0.08728421832385816,0.029215039327167548,-0.03714030941150018,0.08391806924784624,0.33724030310457404
1976-07-01,0.01994583522900939,0.011742517786159505,0.08199558976818533,-0.31611500751404537,0.0865889887791127,-3.183016538652895e-05,-0.10601641904366643,0.07651560724927829,-0.11895429342985152,0.1688456783692042,-0.18743842162869193
1976-08-01,0.09011365473270416,0.00904743197243408,0.1446225954329266,-0.26510471389407203,0.008813854947220534,-0.0041066486712383185,-0.09676569974736163,0.11276951632820642,-0.09974547262702668,0.1731720235612657,-0.10555720972743901
1976-09-01,0.13168949633836746,0.009194428387742776,-0.06424790686544249,0.27103888846579055,0.05354019231162965,-0.003431754379087816,-0.028891930062519878,-0.08698367298795627,-0.2509096637368202,-0.25345746565748145,0.4433385689150203
1976-10-01,0.052340542897582054,0.00817039736620455,-0.12521210181362488,0.25324049804891857,0.16624740092083812,-0.006544517110223355,-0.004932129032615768,-0.09635067186676538,-0.19502416253089902,-0.45081421181007664,0.4081158814105121
1976-11-01,0.8611296862363815,0.0015428905033957364,-0.30779246898258433,1.1961650280725389,-0.43361042626202106,-0.010839115787783394,0.12690297474986628,-0.43014809489250183,-0.24373890565974368,-0.9243786334991454,1.5249320051886819
1976-12-01,0.6736904382705688,-0.0014372242138430275,-0.24543809978400957,0.6107801482790992,0.0583760323934257,-0.010142005656076513,0.1307303576092971,-0.3787508664222864,-0.2679252198764256,-0.2077553559232641,0.6420906294475902
1977-01-01,0.9801793098449707,0.006278587939276685,-0.22253532181767854,0.24109984792414166,0.41384128853678703,-0.00038502814435481054,0.09636328016456805,-0.3210595880563442,-0.49804677920682083,0.11911256997673599,0.7303752682425759
1977-02-01,0.37068210542201996,-0.005818712388110512,-0.3056154312456355,0.7678891931261336,0.02418953663436696,-0.008232353012198986,0.18702788572562368,0.09852007318001527,-0.01875324440853936,-0.1420341432094574,0.7497404786673459
1977-03-01,0.5509962141513824,0.005160113722844496,-0.09383143966688828,0.7467846075693767,-0.1797773875296116,0.005288014654070139,0.1266424397104665,0.2654374218904055,0.054195117471473556,0.20559540501347293,0.7326656444506212
1977-04-01,0.43107669800519943,0.005821780748328203,0.018482369042056447,0.1388973423412868,-0.0213819308555685,-0.00776238587644437,-0.04954301801167036,0.14421802300673264,-0.09743920527398585,-0.3531863843953168,0.2474821595983072
1977-05-01,0.3019578941166401,0.013280591645122113,0.1251153100062819,-0.21107315662361328,-0.1175848301500082,-0.003499019658192992,-0.11840777373627612,0.2944132742973474,0.013318769301154783,0.08497189868379522,-0.17659564248540185
1977-06-01,0.3346099704504013,0.013024944441216024,0.059767724836573874,0.09838940487021491,0.14543384313583374,-0.002769659951572185,-0.03447353741840312,-0.1897715748502658,-0.15342593459146361,0.20733116953461256,0.3065254200588573
1977-07-01,-0.15840992331504822,0.011909537821190593,0.1356155118521522,-0.4221967998005095,0.05231426330283284,0.0018165512617839418,-0.012363914988542857,0.1418871948352227,-0.10606226777391774,0.19189559475139334,-0.3208546137267893
1977-08-01,-0.040065404027700424,0.0062532527519735545,0.001139568955884041,0.1270050626425516,0.08651349344290793,0.0027965678347517614,0.025363575275007048,-0.1872016116976738,-0.10511746097888264,0.04680881759634724,0.13544811782511798
1977-09-01,-0.10139967314898968,0.009292739599403752,-0.10772516183993396,0.38242744547980173,0.11762275826185942,-0.0014224569262612772,-0.006795729706554036,-0.16080386076982203,-0.003208088622029338,-0.36950839890374076,0.14726599170403046
1977-10-01,0.38442395627498627,-0.006554115561523993,-0.05480210461160716,0.10867508216982796,-0.16983012901619077,-0.006640434224644433,-0.032149500360614376,-0.15221511801848045,-0.22874336157526287,-0.41633091039127773,0.24306354197588834
1977-11-01,1.604754626750946,-0.008990200830631935,-0.3860953099587384,1.0084428957530431,0.053077994380146265,-0.03015027664925741,0.1949464804247806,-1.1477171228482173,-0.49070673329489567,-1.1838942766189575,1.8458797173066572
1977-12-01,0.5012918636202812,0.0010390290821906667,-0.06724466186235932,0.07471437787725813,-0.18361216643825173,-0.011318973670511141,-0.1827533111760491,0.00874049012334301,-0.01563169727368014,-0.22260255559726996,-0.048399373719638046
1978-01-01,0.3853439912199974,-0.010612183903676893,-0.11586087810642579,0.45052841305732727,-0.32736826688051224,-0.02407286640094674,-0.03628492306329702,0.35928585208379304,0.12695505949003355,-0.37544485595491195,0.2330893650650978
1978-02-01,-0.16471140086650848,0.00578619590307253,-0.044761362540371274,0.7246006812368121,-0.42929486371576786,-0.04472570169879042,0.18533342762997276,0.600382571036999,0.5835470876523426,-0.40929151905907524,-0.04910200580277226
1978-03-01,-0.3114689886569977,0.028479094638139413,0.08084083195118343,0.14335087367466517,-0.33586325589567423,-0.05033582286990207,0.088038726856834,0.6323249294207646,0.2051833750946181,0.06800565040773815,-0.16097133471207184
1978-04-01,0.06692242342978716,0.014935510351040245,0.029521731331067926,0.6790237057776678,-0.3480813931673765,-0.004766052386359028,0.06076692064341746,0.3479615713541324,0.1942589080759457,0.06629669417937596,0.5861767313697122
1978-05-01,-0.2968062087893486,0.01581182399958507,-0.04172450041069704,0.5064777320339566,0.3133494406938553,0.016227321010892803,-0.15045939699599617,0.16845863025922042,0.22352247365883415,-0.3386285018037866,0.0368354588069699
1978-06-01,-0.03194485558196902,0.010404265296068128,0.018458246417781883,0.15524639969780332,0.07183311972767115,-0.0075332704000175,-0.03252921773022727,0.012021633581473276,0.012851556363914694,0.10744905168259584,0.2981772476976568
1978-07-01,0.1560639590024948,0.00878775453329828,0.056282852721564906,-0.18155532223837717,0.15636441530659795,-0.007388578302672376,-0.033698015307125295,-0.08624297781632496,-0.12753730905907493,0.15455749299791124,0.07306721738793633
1978-08-01,-0.22739477455615997,0.01710360675915334,0.07618362741435275,-0.2799042101417269,0.06760538090020418,-0.034544054094863975,-0.08266862285764594,0.016142909701627035,-0.06057099173111574,0.19811620866810833,-0.3158175471154126
1978-09-01,0.2513092942535877,0.005795823674063236,-0.04660234622219029,-0.19134848955131714,0.05964889423921704,-0.013125745539108048,-0.06296532718758834,-0.028860477658991628,-0.13559882396033832,-0.1156209381642165,0.33115785230289807
1978-10-01,0.29146043583750725,0.014277352062285757,-0.19041797255768494,0.4596203210807982,0.048885936848819256,-0.01861751686943614,-0.04314844447531198,-0.15540343637649828,-0.13622938256178582,-0.5147380961312188,0.5703980272466486
1978-11-01,0.6097038462758064,-0.0029050811442517047,-0.13816204360302756,-0.13721054863362087,-0.13792285462841392,-0.015491489118531994,-0.15294674391809263,0.02447583246976137,-0.1820903005344527,0.025695569261356636,0.2772295508872379
1978-12-01,0.318373404443264,0.0010571295049934906,-0.1926566528923371,0.5935938585372198,-0.5134815350174904,-0.006931247290871713,0.11118243595487193,0.5905740536176242,0.18876441089170318,-0.651717241163607,0.7650203325531699
1979-01-01,0.737888291478157,-0.011745036149827333,-0.2250988036394119,0.5372622183391026,-0.29215922113507986,-0.006523608412269665,0.05434410352455942,0.21525867856465852,0.056536628731659475,-0.24460545844501919,0.6971727040680972
1979-02-01,0.3050965629518032,0.0005702917965558859,-0.3560045405345804,0.6166138819285801,-0.30746215488761663,-0.046430653689996056,0.20942523291236476,0.20349177603538218,0.18503305369189807,-0.5290017635733992,0.7469237528064034
1979-03-01,0.235261432826519,0.022348910001237197,-0.051394619924180644,0.3177089705353692,-0.030165023053996265,-0.06091825906997141,0.15526048250888524,-0.026047790351395424,-0.10383820959499904,0.07468165346869715,0.41683275591243396
1979-04-01,0.5227995663881302,-0.007043740442401953,-0.2018286463092355,0.424026662395114,-0.05370536237023771,0.009745268313133198,0.06460091589312804,0.01531429409694213,-0.05209011557911123,-0.22059461032902752,0.6947692145000804
1979-05-01,-0.5055235326290131,-0.009140973658895128,-0.05578578395002028,0.8099412634259179,0.039054383523762226,0.014392607440443142,-0.051526872343138644,-0.04482581996573851,0.23347059530871253,-0.14597414820282548,0.018482490188696167
1979-06-01,-0.05600322503596544,0.0023914851897240226,-0.09375033790574354,0.19714096117587318,0.10984721593558788,0.004875298548975717,0.07410199430428054,-0.1424271040237867,0.0012571640711809906,0.08150879983548764,0.638440725478259
1979-07-01,0.047397702001035213,0.006039111508368367,0.07968192700954044,-0.18669512300264268,-0.1453678123652935,-0.005483562531678573,0.011832513356287228,0.24128582041997176,0.05956934099750859,0.0022733150722665917,-0.2011931078000502
1979-08-01,-0.13845818117260933,0.0020865546918697486,-0.009426314328961512,0.08200683764048985,0.03624818637035787,-0.00482458752863433,0.0013442754463635776,0.025095072431633104,0.02634184368486915,-0.07375714679559071,0.0035982518139379945
1979-09-01,0.27591075748205185,-0.002369007024054344,-0.09851231075385036,-0.1246257374684016,0.13330711517482996,-0.003236835397294034,0.0013990581991445076,-0.14379586164767924,-0.19979640575391905,-0.12329349087344275,0.25747560641982337
1979-10-01,0.6921964883804321,-0.008349865674972534,-0.27434032629517946,0.30105184941064744,0.039382337126880884,-0.0085115108800971,0.09897049320371527,-0.601094330732639,-0.323737838438579,-0.3750364537592287,0.9993494911627336
1979-11-01,1.7531511187553406,-0.0060658347771852805,-0.3123212386580074,0.9280140201250713,-0.21477907430380583,-0.019413026292686875,0.07239844355928271,-0.5332091679939857,-0.7501992263964243,-0.9636394403598926,1.9237340851263567
1979-12-01,0.5881887674331665,-0.0008640386273755747,-0.0736171708387487,0.32074894933473497,-0.07332751411013305,-0.017495437160782192,-0.001447303006180415,-0.430997833609581,-0.27165769466332024,-0.07120420535405476,0.5464891479773955
1980-01-01,0.5883998796343803,-0.000966010811186619,-0.33198075697702517,0.5738982487292517,0.0719707808457315,-0.005334249252210492,0.0015587144604835071,-0.27313817005891067,0.03319546979452882,-0.21423283550474378,0.48754445531151513
1980-02-01,-0.23758837953209877,0.0052409325578835755,-0.03844445352168644,0.24833569214457557,-0.0424456869950518,-0.024785915308672447,-0.05455276389655314,0.07903191189353283,0.050512970691280704,-0.1354861866544794,0.1305048099972985
1980-03-01,-0.011148484190925956,0.000814040933158333,0.0666202265111839,0.016009563668852762,0.00014627230484620668,0.00350559889541372,-0.07700958338223006,0.2833301631303934,0.10596322161810738,0.24400839099177607,0.061220078813758766
1980-04-01,0.4999930411577225,-0.007823330588713583,-0.3038023105439018,1.2681929838089716,-0.25476806331425905,-0.005336037492784469,0.13963482097575539,-0.24799337753882775,0.2904868817755154,-0.596565615247797,0.9571777826005762
1980-05-01,0.18649408593773842,0.009859530718752701,-0.02798415336977033,0.5018572367372968,0.028928217943757772,-0.012054627396814201,-0.004231745659030582,-0.15395621840770427,0.0787495369357722,-0.18565049050030882,0.45489607886834577
1980-06-01,-0.18897423520684242,0.006723382596634497,-0.010858129655175349,0.20784744549365272,0.05877002840861678,0.009775958428888216,0.03721945134824828,-0.06428065781409924,0.037272207971130095,0.03607057517877331,0.14957568862221457
1980-07-01,-0.0027881472487933934,-0.005749752534325846,0.013957436963477555,0.15727682482628597,0.08221941534429789,-0.00035317691230296117,0.04837721292125551,0.005911337211728096,0.05778262524732521,0.061835155442908955,0.09755099361593073
1980-08-01,-0.07201976608484983,0.0039021087898893866,4.658318443141658e-05,0.08997189856710888,0.06323010311461985,0.005674424439506686,0.03715180546829575,-0.044632330536842346,-0.0625873716281993,0.12183512250582376,0.250973603264852
1980-09-01,0.2559024840593338,-0.0006415346022105324,-0.22912696003913877,0.4491955041885376,0.2984016668051481,0.004277628866712684,0.06696201468768873,-0.5047443967599134,-0.12793439839567455,-0.27822667249926814,0.7280859757553447
1980-10-01,0.6585097312927246,0.004347183265432513,-0.11342494365047005,0.29062807914756594,-0.32432302832603455,-0.01307786239877991,-0.0005182700605425788,-0.18878159328148914,-0.037130217866173806,-0.5677964952256944,0.6076672537760301
1980-11-01,0.6580637395381927,-0.008142508600092581,-0.302711348323261,0.39388501927966163,-0.038827789830975235,-0.0026709268517468286,-0.026726975154719855,-0.34681782126426697,-0.09379330357270581,-0.5441214199419374,0.830565257505937
1980-12-01,0.4440980777144432,-0.0029955439549255525,-0.510460401282591,1.9250304926009405,-0.042097276309505105,-0.03016029849000599,0.29984108711543833,-0.2703606222684567,0.5887493491172789,-0.771604147222307,1.495400071144104
1981-01-01,-0.5124236270785332,-0.006291842534801,0.10650612633017932,0.282766634509677,0.044036671170033514,0.016190173387851402,-0.07447214601071257,0.5438233797366803,0.48088505864143366,0.22388429001525595,-0.20972964438525113
1981-02-01,0.03140943357720971,0.00935151658918523,-0.10400734403554131,0.6816736999012175,0.08914073696359992,-0.026102845921464588,0.003917168789102058,0.21075670822308612,0.3487761265465191,-0.05217875802406558,0.3545539284294302
1981-03-01,-0.18180843442678452,0.013608029491491447,-0.009968359817695968,0.5711654467242104,-0.34137964248657227,-0.04694514057558516,0.05232804994049825,0.4055817539875324,0.3197803028992244,-0.12059689120010092,0.23441988636146893
1981-04-01,0.13273093849420547,0.024919310475096983,-0.10729023419758853,0.4739235554422651,-0.18096007406711578,-0.007804997933461614,-0.13799907541588732,0.20806479912537795,0.2549039199948311,-0.13085007667541504,0.25877986441959033
1981-05-01,0.0942909624427557,-0.005096259339379644,-0.11855592841611189,0.6402166116805303,0.14899737434461713,0.03216325548355994,0.10263303196743914,-0.2676985011650966,-0.015565337214086735,-0.0654063566967293,0.859661264853044
1981-06-01,-0.42595598846673965,-0.00032585201683829276,-0.00660146093543838,0.6099510050955274,0.11004598345607519,0.0090301391142218,0.02082942886964271,-0.0841218834886184,0.043807611135499816,0.07343495747557392,0.3607356751506979
1981-07-01,-0.35831790417432785,0.018315397759233666,0.08304310305153621,-0.11852560121388662,0.04708924680016935,0.00983386745919352,-0.05511964034093054,0.15339980331751016,0.06030047578471047,0.0995867575208346,-0.147564827718518
1981-08-01,-0.12594404630362988,-0.004102824449674036,-0.07575449040707419,0.2123371476218814,0.08756793104112148,0.004282886790030676,0.015688827261328697,-0.09287104297142762,0.025747262407094237,-0.20219180043096893,0.04786782982674512
1981-09-01,0.14686091803014278,-0.0039796531411115405,-0.13292625765590105,0.4988131069001698,-0.08920283289626241,0.01002384815365076,0.009524203395765079,-0.16350230345359215,0.07518107470657144,-0.22999280028873018,0.3045253116976131
1981-10-01,0.5484539642930031,-0.00044258671698931657,-0.2854215090765672,0.5546350919065022,0.13153014006093144,0.005517458624165991,0.06974998273347553,-0.5783058129824125,-0.16046074618186268,-0.3783401791696195,0.7239171049811624
1981-11-01,0.40714554488658905,-0.0044031943279114125,-0.29190222130102267,0.6004811752410162,-0.28506650123745203,0.0027643997505631137,-0.047380766390185604,0.011809503373045187,0.1958843719746385,-0.44673615031772185,0.5421512506224893
1981-12-01,0.6611038744449615,-0.005809962657297123,-0.14509564156041424,0.6519154423759097,-0.21059615537524223,0.01823955782405708,0.030201916141729606,0.04753938947732632,0.07287518653486455,-0.5284282896253797,0.6066948852755807
1982-01-01,0.07432765793055296,0.0017367259649837988,-0.26663806946838603,1.2123730920609974,-0.041816834709607065,0.01360570667716472,0.12231579932727311,0.16587418145858324,0.5104465676205499,-0.31970452379297326,0.6404824554920197
1982-02-01,-0.12697591446340084,0.00928472327194872,0.06848383585319799,-0.06953944851245199,-0.04192675405647606,0.00786572927609086,-0.12693936495404495,0.32318162803466505,0.12486555746623447,0.07520373910665512,-0.17334122888066553
1982-03-01,0.39557237178087234,-0.0009718538594866231,-0.06388548542471492,0.3913513251713344,-0.36884150467813015,0.007637975858929364,-0.012096528601097433,0.2806780143426015,0.1701686398259231,-0.20851961992405077,0.3327948125925931
1982-04-01,0.5095086619257927,-0.0022562250191539663,-0.06181509507929577,0.7442439595858257,-0.2786792814731598,0.002053532238199335,0.024534492312293304,0.02129846431601506,0.08033567241259983,-0.31301577885945636,0.5720005794004961
1982-05-01,0.18325023353099823,6.166398440955452e-05,-0.02562913714962847,0.48579612658137367,0.09114949498325586,0.004572116101727537,0.0046676907100175555,-0.22540142616400352,-0.13828330806323458,-0.05228013766032678,0.5208399146795273
1982-06-01,-0.1777670718729496,-0.004981782556536747,-0.07560046608833705,0.7095673964137122,-0.08485728176310658,0.01630061913443648,0.0015846233030683116,0.11773635275088823,0.19240009465387886,-0.2257422716529281,0.2526775510473685
1982-07-01,-0.19622014835476875,-0.0019155523046530884,0.04302762065301923,0.2699345882449831,0.02971575886476785,0.012422014918664227,0.05223871649880158,0.10548042706572092,0.08640488210533345,0.14678097709461493,0.030885740521956574
1982-08-01,-0.03764965804293752,0.006035843767158316,0.07155315731378162,-0.23702168393702736,0.050292006926611066,0.005459433684692434,-0.05061911222966094,-0.03242157757855379,-0.08631999870496136,0.2025420605032532,-0.025283837352286686
1982-09-01,0.16154181212186813,-0.009294296298766028,-0.0976776923326885,0.12447033964452289,0.17297338927164674,0.0009183058864437044,0.01108799448334857,-0.18770858072317562,-0.1017563643732241,-0.21354892739543208,0.38632533767006616
1982-10-01,0.2743908390402794,-0.006633476097119879,-0.1944164800293305,0.7121394077936809,-0.19852682016789913,0.011619289770074512,0.08982150374274504,-0.20811401594143647,0.09312841908207961,-0.4925989994296321,0.840543345971541
1982-11-01,0.9397833794355392,0.00316328930086983,-0.23094921865883994,-0.0789453231153034,0.14155221870169044,-0.015274524364782415,-0.09135716643772628,-0.27462229705773866,-0.4428754959787641,0.06493627335186357,0.7264138622717424
1982-12-01,0.9436400234699249,0.002190876937559827,-0.6100974538747002,1.5650243986220587,-0.2037974540144205,-0.049546867123116616,0.3190791136340091,-0.4585382743523671,-0.0028148202025996783,-1.0900242461098564,1.8773841586979954
1983-01-01,0.3513778746128082,-0.04277031329287663,-0.20887744339073405,0.15695432112330482,0.03822785220108926,0.007428819030199362,0.019703921861946583,-0.031860341103031084,-0.07936844070042882,-0.027481225077752712,0.526327368887988
1983-02-01,0.4321609437465668,-0.011009122777047537,-0.2904953763765447,0.7011358936627706,-0.1116420840844512,-0.03983708422469056,0.33945237335405853,-0.015643763785751965,0.11158628788377556,-0.22739006413353813,0.7973884317007932
1983-03-01,0.04375763237476349,0.018629969447446625,-0.3267907044466804,0.6442691598619734,0.20793292205780745,-0.09425910918608955,0.251352669377076,-0.1936342853766221,-0.0436625609706555,-0.032747191963372405,0.6590766662901099
1983-04-01,1.234050989151001,0.040385416578248616,-0.055482128963750946,-0.48490297936257865,0.20416832994669676,-0.06856723971988843,-0.09354418633799803,-0.6222701416565821,-0.5182784582887376,0.11301815371822427,0.5640127103437077
1983-05-01,0.020975859370082617,0.026999529012862376,-0.04501591217430199,0.36771375508535475,-0.02695121511351317,-0.005980207503813764,-0.15158504247665405,0.03600732709925908,0.3081401011773518,-0.17173826970435954,-0.07890025153756142
1983-06-01,-0.1279561035335064,-0.002597130590636806,0.03077260437695419,0.4835535018216996,-0.10890963021665812,-0.004355408473993125,-0.05668365935745992,0.04114065534220292,0.2656367208276476,0.01850495701310811,-0.010137292768128893
1983-07-01,0.056678541004657745,0.001235056470455897,0.07415371125235276,-0.10282061107101895,0.029344233917072415,0.007527578703087309,-0.05924547777364129,0.12551324012187812,0.024473341181874272,0.12058732962166821,-0.06425031884150072
1983-08-01,0.22211255505681038,0.006722727352205445,0.06639038157813688,-0.1211784336538542,0.0016320409486070275,-0.005927955751995677,0.04325504169652337,-0.19285504061442155,-0.21971275231667925,0.3692033666151541,0.18970703875476663
1983-09-01,0.03395893611013889,-0.000985759340449999,0.06334099589901812,0.038637127727270126,-0.05962674040347338,0.010531994959582453,-0.02031112702465371,-0.03548683956838571,-0.09856752253004482,0.2679802477359772,0.07467606020244685
1983-10-01,-0.2587071992456913,-0.006670026610103938,-0.1738220453262329,0.6947956624485198,-0.28234466444700956,-0.0017473358994997714,-0.0027397763915359974,0.1380167041833584,0.44994545834405075,-0.5938995767522741,0.14436082406477493
1983-11-01,-0.34389588981866837,-0.008781400258437945,-0.2796945983872694,1.134899187655676,-0.05803570966236293,0.00019962247714157337,0.047568810221395995,-0.0757761299610138,0.5118634019579206,-0.4678454664018419,0.32268559390848334
1983-12-01,0.23934731259942055,-0.002322864520671141,-0.2550129285630058,1.1117566199529738,-0.2444000681862235,-0.00169142491042452,0.1627669130500994,0.4060107641495191,0.41057672351598734,-0.4630326672836586,0.6593593142249368
1984-01-01,0.5340656638145447,0.001645124542665967,-0.05980215637999422,0.9603819676807949,0.046579583431594074,-0.007555389817318191,0.12950635466136431,-0.03802651682725319,0.06656823014574391,0.047982518595677835,0.8129496466029774
1984-02-01,0.23595361039042473,-0.007972554240493753,0.05773043479113017,0.2749001518601463,-0.40906057693064213,0.025531161657494045,0.10534720985512984,0.3630741571004574,0.09537427686154841,-0.04062887143205713,0.10767367414452812
1984-03-01,0.305902436375618,-0.006151348731703888,-0.060061463976607596,1.7799869889304751,-0.1523400074802339,0.00297712040660174,0.27773301852376836,0.11231050325127748,0.5875617797885622,-0.13942179028634671,1.2872499498454006
1984-04-01,0.13447384350001812,-0.013824597020039327,-0.15241844470010082,0.8559787557238625,-0.43554636649787426,0.029435968431441677,-0.016512660505740268,0.1048014427606876,0.5507890667234148,-0.2499226066801283,0.42339810593561694
1984-05-01,0.06607614457607269,-0.0033044545991320956,-0.06665077936999937,0.18427620331446332,-0.008016264473553747,0.011546783270719257,-0.021962225927334083,0.01952407989077843,0.15976435637899805,0.001156529523777189,0.10337705977938393
1984-06-01,-0.1282012090086937,0.004508815509819203,0.06416083368308403,0.2504644294579824,0.11015039635822177,0.001086880776869214,0.0008290407621595813,0.03380313014181761,0.08477233350276946,0.12542293579490096,0.05365383641963655
1984-07-01,0.10394638404250145,0.008309652030097144,0.023922094089143416,-0.1393245178319159,0.13858370948582888,-0.010019781715843988,0.005801968080432792,-0.044375708183416955,-0.038323391761098585,0.04686646991305881,-0.061216332357038154
1984-08-01,0.5081447958946228,-7.050406878889956e-05,0.01475469017510905,-0.24483537390118554,0.048175486153922975,-0.000781360469535803,0.04830880972899888,-0.18888340833095404,-0.21394980805260794,0.25001201364729136,0.26105335828932846
1984-09-01,0.0912173930555582,-0.0049260199992871125,-0.10460867163013009,0.15201902105694726,-0.07294869283214211,-0.00425486511591336,0.02937157099184237,-0.16433860246951762,-0.021207262761890885,-0.20964932110574508,0.35399743779139087
1984-10-01,0.18013516440987587,-0.009590117850791814,-0.3011119058903526,0.8383947468939282,0.1733547542244196,0.0040638746450776635,0.0654662175005988,-0.3291426942898677,0.11074393987655638,-0.7508599647769221,0.892174243927002
1984-11-01,0.46518560498952866,-0.005212410883050901,-0.07721457959097974,-0.24336125879060655,-0.2940326230600476,0.003008873444860396,-0.07564983281650041,-0.006105606175529269,-0.21344842389225957,-0.24454199053623057,0.10191769423809918
1984-12-01,0.7776577770709991,-0.010902535726581763,-0.11841463034643845,0.10305962392262051,-0.20774018485099077,0.0007219140610212216,-0.019598991217973986,0.08114174438210633,-0.4039773983614785,-0.17086717265623586,0.3444916145368056
1985-01-01,0.49470778554677963,-0.010883905758925321,-0.30856292475672326,0.7004012664159139,-0.027918326668441296,0.012448042347703291,-0.004409194776886388,0.021812785416841507,0.140429607459477,-0.3500975116535469,0.5935286933725531
1985-02-01,0.9896067529916763,0.010226640457338001,0.06194707992322304,-0.013121061160096101,0.06995931034907699,-0.027847854906450146,-0.16683869455990039,0.1030461504482306,-0.4777478320258004,0.2816092636850145,0.7542494345795024
1985-03-01,1.0608567297458649,-0.00018770495699339324,-0.35078523351865654,0.4384524410679227,-0.1465823734179139,-0.021780472572730934,-0.07515686907266315,-0.5985850898119119,-0.3983498683997563,-0.5761099082452279,1.1725259098139675
1985-04-01,0.6004267930984497,-0.010972831617383397,-0.2997887266032836,0.8164299385888236,-0.12216055765748024,0.010964961762985457,0.049259297941860396,-0.2430457048691236,0.13752292309488567,-0.3802957910078543,0.9751107882369648
1985-05-01,-0.18196307122707367,0.006833880438102721,0.014651857097359264,0.026349605815041633,-0.062790815718472,0.018380839458626248,-0.05797790363430977,0.381944586451237,0.2902040524142129,-0.13449416944274195,-0.17960205335508694
1985-06-01,-0.18535159528255463,0.028066938148803032,0.026547073331825873,0.23800010482470196,-0.06048633367754519,-0.02284604124724865,-0.05880567784372129,0.136759547659984,0.17392759078315326,-0.04573305033975177,-0.0008107526148457757
1985-07-01,0.30522381886839867,0.0026425274038409216,0.021171912222224122,-0.11777931026050023,0.007600706157973036,-0.0030234671177585487,0.05130265398245109,-0.031062717048021462,-0.026429013814777132,0.1339101129108005,0.08498205888000401
