,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,47.212936,85.10348,51.528435,42.743195,72.7421,68.761925,84.18304,78.685555,88.88415,86.19325,59.745316
2002-05-01,63.931717,85.691956,60.5551,69.347046,76.40206,76.43224,83.31122,63.29965,84.92576,84.88049,74.73891
2002-06-01,62.49825,82.42264,59.94315,72.56774,75.62078,70.22221,80.64715,65.62505,86.11948,86.776695,73.64745
2002-07-01,73.520035,80.79133,69.187775,67.7543,80.672295,76.69714,82.22815,77.12634,88.22693,83.264275,77.83721
2002-08-01,70.99344,78.402214,77.20011,69.29675,82.40587,76.910065,81.86937,77.231964,86.29552,82.89711,76.95198
2002-09-01,73.65584,85.77411,55.988117,74.619865,83.24751,72.79743,81.06796,80.53649,87.61666,85.799255,78.80124
2002-10-01,55.6243,89.25131,54.051674,70.237305,82.28181,64.94772,77.5589,72.07483,74.52263,84.610565,81.03108
2002-11-01,70.180305,89.34688,54.358486,77.723206,73.888885,62.362446,83.87958,62.675964,65.765884,86.474915,85.59639
2002-12-01,67.77945,84.29034,66.21353,70.76543,70.180305,76.79606,80.28668,58.942238,79.06446,86.46988,83.78905
2003-01-01,75.703354,87.99443,59.164436,83.39806,68.56819,65.13891,79.28771,78.336464,68.53302,87.16148,89.677895
2003-02-01,73.700134,85.21742,43.56078,72.08061,70.48668,79.94959,81.13106,70.764854,88.58276,86.23102,76.66419
2003-03-01,67.16131,86.83854,49.161148,65.00142,60.04374,75.575455,81.188614,75.85363,89.01442,84.25339,81.73058
2003-04-01,56.206776,85.692245,47.575203,59.968597,70.45151,68.14293,79.34047,65.684074,86.56196,85.53877,72.229294
2003-05-01,46.080387,81.08949,64.32195,76.710556,77.804085,72.827225,77.50033,73.07503,89.97206,82.8465,70.5762
2003-06-01,63.412273,82.82891,58.98378,72.88318,75.09583,66.72166,74.253296,67.218864,85.80415,86.83534,74.130196
2003-07-01,66.10614,84.56514,68.067795,63.6313,79.171005,77.24933,77.380424,77.18697,78.9312,87.16788,75.41398
2003-08-01,66.22604,83.83452,65.41708,69.34837,78.816086,89.11674,69.927124,76.49632,86.10951,87.31336,79.00154
2003-09-01,63.752804,83.40605,62.288364,75.757706,81.92722,80.58429,72.373184,75.54668,83.2238,84.6051,80.11426
2003-10-01,59.66644,86.787384,43.44727,73.981514,79.22856,70.622574,69.49866,75.10862,71.36918,84.71222,82.742584
2003-11-01,70.26925,89.6763,57.504948,73.212524,75.505104,74.74251,66.69768,68.65772,73.27327,86.55876,81.24457
2003-12-01,76.16058,90.219864,54.307476,74.12859,65.867935,62.92466,79.47157,66.80639,58.030933,87.191864,87.482834
2004-01-01,71.2744,88.34093,51.521294,79.30064,72.88794,70.52821,76.81496,56.934303,76.90743,88.85272,87.38109
2004-02-01,75.34492,88.49399,45.72244,70.74984,67.29636,56.489468,76.39085,68.46505,73.5544,86.99524,90.2574
2004-03-01,64.69588,85.67827,42.337513,73.12072,66.87064,65.63817,84.95441,64.43918,83.03952,85.19516,78.629395
2004-04-01,57.828766,85.76117,35.133987,53.101353,72.312355,59.362587,81.83734,63.22424,80.06436,84.7854,68.8796
2004-05-01,59.48695,83.95152,49.006916,60.588684,69.5062,58.779034,78.77927,74.662506,76.647545,84.99905,76.1182
2004-06-01,55.950558,78.27384,54.335423,70.7594,81.77835,68.53999,83.0172,74.58438,82.30609,86.04338,75.87904
2004-07-01,70.63504,85.781906,60.512154,65.19333,80.10422,71.37485,78.302536,74.75499,83.00604,86.26022,77.41446
2004-08-01,74.874565,79.12685,67.833664,69.09803,82.7334,85.022964,76.668274,77.183266,84.501595,86.44996,80.572975
2004-09-01,74.86978,87.43211,67.1401,72.851265,77.69188,78.090485,74.75818,75.56494,78.36313,87.905655,76.12139
2004-10-01,65.080124,83.48436,43.84901,74.624245,80.60646,70.368774,75.34492,78.4014,63.061607,82.96618,82.93111
2004-11-01,70.789696,89.30075,40.642662,64.32916,82.00475,70.36399,75.72757,67.184746,68.339096,86.70347,88.05711
2004-12-01,60.274586,88.78735,50.091114,69.9335,76.52478,71.55023,75.41826,72.57065,57.64541,87.97102,82.693535
2005-01-01,72.80806,84.35788,74.07489,79.171555,73.0673,68.97334,80.7987,70.29071,78.840576,87.915436,84.78016
2005-02-01,72.89937,85.85134,70.077126,74.55097,65.54133,79.16014,75.38085,54.83932,89.99421,86.84589,78.09711
2005-03-01,63.537556,87.537186,44.83024,74.57706,67.649445,61.411503,80.643814,66.51631,80.46773,88.07684,86.951866
2005-04-01,47.285637,86.991,34.16899,51.52144,63.889725,55.51105,83.71224,48.808437,82.93454,84.672554,67.434235
2005-05-01,61.261505,85.56276,40.473785,72.56024,66.59131,68.402695,80.505226,66.72337,89.74802,84.232346,72.57002
2005-06-01,57.550694,83.92583,52.398598,73.458595,69.21953,61.902256,78.9433,60.89466,91.124084,83.76441,74.64227
2005-07-01,63.83918,81.83727,65.309814,68.77443,77.21017,81.76227,80.073166,74.26565,80.29001,86.25894,73.66729
2005-08-01,75.35639,81.86499,64.628296,71.85428,80.32262,83.3242,77.54929,79.046005,86.30785,86.70894,75.08737
2005-09-01,66.49186,83.943756,56.197453,75.726494,77.28027,80.55577,75.58628,75.839,81.770424,85.73395,76.76507
2005-10-01,65.14514,88.60184,46.2275,72.02547,79.90198,71.75808,69.68583,73.74392,74.74662,87.19969,84.07093
2005-11-01,62.706047,89.1301,48.335617,63.16093,74.945526,67.2125,67.9364,62.298447,83.03562,84.773636,84.16061
2005-12-01,71.42384,89.40074,58.162094,77.669945,62.08323,55.07573,76.59714,67.13587,60.65173,85.477974,95.07457
2006-01-01,73.069595,88.9437,53.304558,67.03655,67.02843,74.52584,72.265076,68.78698,78.86859,85.051155,84.63346
2006-02-01,74.468956,85.54849,51.44199,63.20089,69.07628,73.85135,75.81469,71.41343,90.803024,86.85522,85.32258
2006-03-01,49.741943,85.75165,44.241997,67.590775,64.052536,56.191055,82.05414,67.32098,84.44005,83.88583,81.8396
2006-04-01,68.739845,86.93486,41.23848,48.472603,58.25191,57.76758,85.32745,72.78191,86.36113,84.92601,57.887848
2006-05-01,56.813538,88.790924,51.44524,51.970203,72.271576,62.552402,73.47266,69.49885,83.430756,85.24457,69.508606
2006-06-01,57.806587,86.94948,54.903835,63.33254,73.742455,58.69074,81.1001,69.820656,83.63716,85.40547,73.51979
2006-07-01,53.74826,85.8638,76.81586,67.94671,77.28232,80.5215,79.93315,71.57271,85.56149,86.96249,77.34895
2006-08-01,75.02318,84.99102,72.39023,78.62642,80.18507,82.23779,77.38796,74.35844,82.788765,88.62515,79.22615
2006-09-01,66.350685,87.30867,61.749516,73.73758,79.93965,74.041504,78.46715,75.61966,77.984436,87.4907,79.95753
2006-10-01,71.246025,88.48375,39.87487,77.9048,78.05432,69.72476,81.12611,71.197266,80.36547,82.5531,80.53938
2006-11-01,74.410446,86.96574,54.346363,73.381645,65.224365,68.759346,79.13513,67.19583,70.00431,84.77973,80.55726
2006-12-01,64.81317,90.73639,63.566578,73.36214,74.10165,67.64116,81.98913,61.00351,53.322437,87.75887,89.23138
2007-01-01,78.11425,91.53714,53.852104,71.89543,69.58683,55.0331,80.354904,62.73059,64.87741,86.87787,86.03662
2007-02-01,75.10029,89.243095,36.056305,67.365585,59.045242,67.52737,81.88696,72.27885,80.03296,88.00548,75.590485
2007-03-01,69.48491,85.53186,50.32692,68.8394,73.83355,70.96843,81.67664,71.94073,89.38061,84.642075,76.65662
2007-04-01,53.149982,88.259476,33.03749,65.69278,71.23375,50.119843,81.8999,67.92696,82.658646,86.80992,75.053375
2007-05-01,53.552814,87.92621,40.3095,56.01025,72.46004,49.071507,76.64367,65.73323,74.692604,84.95269,79.36966
2007-06-01,79.23538,87.91327,68.27803,72.23517,70.3844,69.897446,78.539734,67.40765,84.39778,85.95249,77.617584
2007-07-01,75.0744,83.49829,70.29219,67.810486,73.40807,81.70253,74.566414,77.55611,78.15793,87.71428,74.427284
2007-08-01,72.59108,84.52397,69.90715,71.41332,78.53488,82.52761,69.62727,77.399185,78.20647,88.4342,76.42203
2007-09-01,70.81797,86.476654,69.03192,73.50514,79.09302,70.520294,61.588425,78.6093,84.743996,85.50275,82.88838
2007-10-01,73.569855,87.90679,50.475758,70.387634,77.01738,76.01111,58.029266,73.92091,72.561966,85.93631,83.73611
2007-11-01,74.08108,92.58871,40.091103,77.182396,71.66732,62.79207,67.82181,65.69116,46.4895,84.59677,87.555725
2007-12-01,72.88552,89.508415,62.345554,72.25943,63.48125,68.009476,71.935875,60.04828,72.1931,87.24835,87.01376
2008-01-01,72.25089,87.47328,74.46156,69.56722,63.643906,76.30876,66.28608,77.48712,76.27723,85.47008,86.162155
2008-02-01,74.62089,89.549515,64.04222,82.11259,60.173557,54.42284,74.82668,75.13538,68.71748,83.644455,87.883224
2008-03-01,75.220024,87.247574,37.022976,66.569885,53.138264,60.05904,75.64822,69.63693,75.91708,84.93899,86.58371
2008-04-01,57.415203,88.489,42.702328,67.54078,70.40701,63.099533,80.54421,69.71992,87.124756,85.138145,72.92306
2008-05-01,63.37504,86.37625,36.692703,73.58526,69.79128,52.57232,82.37315,68.33244,81.78397,83.30754,82.139145
2008-06-01,66.91343,85.6543,68.710846,70.604515,70.0701,66.12509,80.78486,74.347046,86.12564,82.85611,74.079834
2008-07-01,64.67289,87.10816,66.65121,73.854126,74.42505,80.95083,74.70885,78.370056,79.178314,86.21028,70.403694
2008-08-01,72.67245,85.342285,67.02131,74.76694,75.69635,74.22921,70.25101,79.16171,78.88621,85.70077,74.78685
2008-09-01,71.28497,85.80201,69.5274,73.96034,75.14202,80.75499,75.686386,76.4266,79.528496,85.29083,76.15441
2008-10-01,64.56834,87.58116,42.05672,76.38178,75.170235,69.53901,69.49254,70.58294,78.38997,86.67499,83.74237
2008-11-01,70.22943,90.2001,58.631733,62.671345,67.243706,63.504494,75.36774,57.798584,58.978603,86.25343,87.11978
2008-12-01,69.20874,90.36275,53.408787,73.86076,73.87902,49.46212,69.31994,70.307434,55.649326,86.6169,88.02263
2009-01-01,69.01008,92.100876,62.10131,72.687294,68.28241,53.289925,77.86684,74.610985,57.629982,87.65709,92.433105
2009-02-01,69.8366,87.03801,47.768425,66.72498,60.91825,78.85705,81.30745,67.138245,84.093315,84.17435,87.20656
2009-03-01,63.841873,88.80612,35.633118,63.966663,68.09928,65.17566,80.48093,62.720394,81.399826,84.48551,78.8927
2009-04-01,65.43009,86.50482,38.01869,76.0728,62.39951,66.78171,78.14559,64.627884,82.54237,83.4483,85.6864
2009-05-01,53.745323,84.642715,34.44681,60.936077,63.801357,71.16552,82.85029,67.40565,82.85677,83.20035,80.1568
2009-06-01,70.64205,84.193794,54.9219,74.89622,68.15924,54.831146,82.496994,72.13628,82.34465,82.81302,77.71774
2009-07-01,57.427402,78.798706,68.739426,68.70053,78.14721,76.28024,82.90701,78.754944,81.02222,82.7255,79.94125
2009-08-01,70.50268,84.4061,71.176865,76.47796,81.87143,81.40306,80.30589,80.00932,78.71605,86.193665,76.04201
2009-09-01,66.07349,81.32527,56.62195,74.89784,80.46796,76.60599,78.1067,79.108246,81.305824,81.48086,81.97839
2009-10-01,68.02635,87.180626,36.02855,71.35189,78.99156,65.38634,77.55244,61.140278,65.22913,84.679985,77.5654
2009-11-01,67.07504,87.295685,66.02325,67.86267,74.17017,62.619915,77.607544,70.27417,64.72674,84.89553,82.04808
2009-12-01,70.61937,89.49489,60.312134,72.659744,64.945526,65.70885,84.15814,65.67319,76.62868,88.0428,83.32676
2010-01-01,69.22876,89.31203,52.80297,69.931366,68.53929,61.26539,82.30898,82.263016,83.146194,85.65456,84.22801
2010-02-01,72.356,82.57656,59.899582,70.20715,71.29553,71.702644,77.64686,73.08815,86.05675,83.577934,64.364716
2010-03-01,51.469997,86.362076,55.58383,63.05801,68.75762,65.59099,79.71034,66.045715,80.33907,88.24007,69.6605
2010-04-01,61.41149,87.35196,48.30993,69.81973,62.24378,62.578663,83.25618,70.26625,86.86605,84.237854,70.03807
2010-05-01,71.037796,88.12843,47.13783,71.064064,60.160595,67.08977,80.24222,70.02329,84.94374,85.913925,68.60167
2010-06-01,68.27171,86.92023,71.39403,72.89772,72.41181,71.85367,79.848236,71.34806,90.38891,83.63867,79.17026
2010-07-01,56.1272,86.75278,70.26625,70.98691,75.11716,83.975204,70.12836,73.80881,82.09229,85.32951,76.9935
2010-08-01,68.95461,84.617065,74.54753,74.084595,77.94891,78.28872,63.957603,75.11552,78.95685,83.16261,79.97956
2010-09-01,65.95378,86.332535,66.25748,74.51141,78.83701,81.26164,60.12612,74.948074,85.96153,86.96783,77.33659
2010-10-01,69.77541,85.74976,47.310196,75.373245,77.935776,69.69498,62.12887,75.965866,75.23207,84.49559,82.519104
2010-11-01,63.3141,87.34375,40.71263,71.671455,71.901276,48.9009,59.004913,62.788788,59.71901,85.28027,90.195206
2010-12-01,68.92342,89.47618,50.058228,63.043236,72.43151,40.66995,54.815567,74.288155,56.08288,84.02281,91.00615
2011-01-01,73.339874,89.401344,73.121704,79.72539,73.447334,59.61314,67.08624,75.138954,73.82506,86.00019,93.051605
2011-02-01,70.08688,88.74358,46.379726,70.21062,68.32036,68.94068,60.72027,69.36399,83.65894,84.17506,87.94743
2011-03-01,71.70686,87.26688,37.980225,77.200165,71.128876,55.308372,75.64368,75.66158,80.73646,84.40788,88.13303
2011-04-01,67.38256,88.30236,39.960026,62.50632,68.913,51.855118,80.6925,67.757034,78.12657,85.57851,78.44243
2011-05-01,49.968117,86.1223,50.321423,69.020454,72.63164,58.04037,84.09365,67.3907,82.367836,85.48407,75.262695
2011-06-01,67.49653,84.81166,68.97975,61.553867,73.24219,67.6626,82.94745,70.72185,86.85658,86.596085,74.933815
2011-07-01,73.08426,83.68988,73.46524,67.46397,78.761536,69.32003,81.250946,77.813965,80.92857,85.31312,78.26659
2011-08-01,69.67659,86.358376,75.873245,72.13344,79.990776,77.54533,73.268234,77.73256,78.03377,87.16918,78.67525
2011-09-01,69.57728,82.51926,58.886997,74.53004,78.16727,82.74719,73.82506,79.51536,84.994,84.836075,83.619865
2011-10-01,63.699738,82.60717,35.94832,76.4268,78.772934,72.23763,67.784706,72.968666,82.10734,83.75337,83.37402
2011-11-01,71.06701,88.15094,65.953064,65.78863,80.36524,84.55604,66.14844,73.245445,72.065056,85.4043,84.78235
2011-12-01,77.623474,91.52605,73.34151,79.32976,63.01918,61.506653,73.77784,59.523594,54.75481,86.413734,90.697334
2012-01-01,71.14647,86.607635,66.13874,80.19185,57.155003,75.90113,71.12538,74.25136,84.93353,85.329346,87.769135
2012-02-01,70.635475,88.34826,70.68252,75.69673,62.659122,73.79065,73.034706,63.66326,88.46019,84.72751,82.91876
2012-03-01,67.40892,86.53302,44.581345,65.804565,70.04175,68.768326,81.57071,74.252975,82.89929,83.57413,79.52187
2012-04-01,56.021088,88.1033,53.376904,50.656475,74.68935,54.475132,80.58766,72.5448,89.98343,85.79978,69.337715
2012-05-01,72.32905,85.00004,48.020405,69.70271,77.34489,68.21353,76.14932,68.80239,89.9883,84.12243,77.53144
2012-06-01,69.64755,79.80252,68.784546,69.68487,72.99252,63.71193,80.04098,69.0668,88.53481,83.05989,77.229706
2012-07-01,62.44986,87.1673,74.48495,63.98446,75.815155,80.27296,83.66173,76.3959,84.0251,86.035,78.655624
2012-08-01,70.36619,86.83475,75.58804,76.780365,78.154366,77.53468,78.29874,77.92725,81.95517,88.6727,77.48439
2012-09-01,64.53114,85.189835,60.81144,71.23569,78.358765,68.64017,75.50044,78.27441,77.778015,84.27816,82.14497
2012-10-01,65.24815,87.7156,34.90655,73.78578,76.51108,65.94245,68.75372,68.53635,69.19334,84.304115,80.67526
2012-11-01,73.87825,89.586,61.280254,68.66775,63.176605,65.98625,73.41917,63.574043,79.33208,86.627106,78.36849
2012-12-01,59.886787,88.05139,71.88294,75.00081,65.78348,67.31808,77.47142,63.324226,74.35841,87.37332,86.64819
2013-01-01,74.15035,89.72157,52.81836,75.391106,71.51796,59.155357,79.559586,75.42963,77.40231,85.12613,87.09561
2013-02-01,72.916016,87.67987,48.85533,65.67694,70.5581,74.2611,76.73619,70.74429,89.188675,85.12613,80.70243
2013-03-01,53.06876,89.15658,28.650131,62.338303,69.12955,54.262966,79.52588,68.10388,81.96566,86.69914,76.05723
2013-04-01,54.75413,88.02016,38.041664,50.10732,61.380047,53.00616,84.63015,63.993176,85.79546,84.9592,78.09412
2013-05-01,64.23715,86.72482,45.576077,60.444267,65.65126,66.57099,82.03147,65.57261,87.83075,85.086006,76.49382
2013-06-01,67.51801,80.67675,73.01232,74.497055,71.500305,66.30936,72.482635,71.752304,85.63495,81.740944,73.95132
2013-07-01,67.7652,84.59163,61.102364,62.29015,74.652756,76.62544,72.51313,75.92239,83.222466,85.34764,76.450485
2013-08-01,67.27082,83.997734,59.28858,73.11184,76.586914,72.44733,63.85193,73.67363,80.721695,84.59484,75.798805
2013-09-01,70.76195,85.96561,57.58716,72.291626,79.01706,70.619095,69.622314,74.33975,82.814766,86.050674,79.800354
2013-10-01,68.34304,86.29305,41.426853,76.40553,77.763466,61.906525,69.726654,76.03957,67.328606,82.15667,82.03147
2013-11-01,70.90802,90.580315,63.047764,69.26277,71.550064,62.988373,69.46823,66.75076,61.92579,85.378136,87.32514
2013-12-01,69.065346,90.6991,57.181065,73.58695,65.27888,50.775047,75.31567,65.93697,53.37052,86.69433,94.954254
2014-01-01,78.43616,91.01529,48.366047,77.659195,67.83384,53.527924,75.95926,78.68284,59.612762,83.62153,84.32801
2014-02-01,59.943348,84.54281,68.370834,71.000435,65.539856,82.81771,69.44818,74.25598,80.194824,84.92542,85.58827
2014-03-01,64.4172,86.69751,39.85801,66.59539,70.33591,62.614906,79.026855,76.739586,88.52666,87.046555,76.12875
2014-04-01,60.921688,88.08531,50.517387,54.21595,67.69456,74.37512,83.29765,67.56702,91.27876,85.2258,76.56842
2014-05-01,53.496037,86.67905,40.272507,53.935703,62.63001,57.550358,82.14647,70.478546,91.005226,83.425186,68.29364
2014-06-01,73.82806,84.70895,69.34246,74.60503,73.626686,70.975266,79.701454,62.168526,86.56494,84.06622,74.67215
2014-07-01,69.9449,82.60291,74.230804,72.61981,78.30191,71.11287,75.72433,72.307686,81.965225,85.34327,80.23509
2014-08-01,67.91942,87.80003,75.962616,70.703415,80.04715,76.197556,76.825165,74.98763,84.229004,86.54144,79.25507
2014-09-01,59.919857,84.75426,59.748688,69.47168,79.1309,85.70742,67.27167,73.38504,83.18018,82.9335,76.469406
2014-10-01,61.04419,87.78157,42.73094,75.68405,79.81053,74.007614,64.658844,73.029274,71.25047,83.2708,83.178505
2014-11-01,73.00578,90.82231,52.965755,72.086174,74.84164,74.22409,66.71622,68.087234,86.42398,86.28973,83.22885
2014-12-01,70.24193,89.45801,60.550827,77.91762,70.78396,48.720127,75.15376,70.97023,54.997948,85.48423,93.46366
2015-01-01,69.12967,90.907455,44.651245,75.676155,69.67455,65.454895,73.75482,76.91481,68.24107,87.83301,89.26331
2015-02-01,67.62808,89.283905,48.261078,79.84037,78.34828,65.91266,80.54998,82.77702,82.94334,88.072174,79.34934
2015-03-01,69.15819,87.441765,47.435837,59.155514,69.90898,73.01828,82.411125,72.55735,93.36893,85.553696,63.142326
2015-04-01,57.2025,89.51517,47.00817,60.150238,80.01619,65.871475,81.628654,68.04466,81.992966,85.898994,73.569496
2015-05-01,57.484444,89.071655,45.988102,70.75639,75.09484,66.12966,83.11124,60.082127,91.629745,87.02835,69.83453
2015-06-01,71.22683,84.24218,68.31552,65.8303,73.60751,75.92008,85.36362,68.0906,86.82561,86.84462,68.91742
2015-07-01,63.76165,79.346176,67.978134,62.446968,79.69465,71.611725,72.964424,72.92799,87.99931,85.82613,72.44964
2015-08-01,74.40107,86.28548,64.56313,71.16822,82.66298,70.447525,78.13129,73.36359,82.447556,84.90903,73.37625
2015-09-01,65.22364,85.979774,57.289616,67.35248,82.76752,77.71787,79.44755,74.02726,86.008286,84.96921,76.83244
2015-10-01,63.335567,85.47925,39.687134,74.659256,80.0051,65.56419,77.014595,74.28861,72.95334,82.02464,81.774376
2015-11-01,72.86464,89.839874,71.779625,69.82344,72.16136,84.18357,81.72844,71.03517,81.81081,88.662994,78.49718
2015-12-01,74.667175,88.30185,63.807587,74.78122,68.49926,64.005585,81.17881,63.245285,77.5674,86.01304,80.85886
2016-01-01,73.981384,84.57207,61.822315,72.43735,68.82162,69.80226,82.89328,64.058,81.82008,85.44881,82.60103
2016-02-01,59.357704,89.08403,54.092396,77.660446,73.799545,50.73968,82.97446,61.86453,66.84245,88.04493,86.17131
2016-03-01,69.35416,87.9946,42.28402,65.707565,64.25283,63.681328,81.91425,71.354416,85.15169,87.49778,86.3775
2016-04-01,50.93776,84.53798,42.371696,69.84123,65.275696,66.95936,82.24547,64.66197,91.34569,85.59006,65.45916
2016-05-01,65.13606,85.51862,58.424137,63.142296,65.2627,66.43331,76.12615,71.23265,86.93764,84.78801,70.847855
2016-06-01,70.03768,84.115845,68.12834,68.026054,75.067566,65.507866,76.37456,73.37416,83.79599,82.376976,75.788445
2016-07-01,72.65004,85.75242,69.68374,67.808495,77.45587,77.23344,68.77615,75.12764,79.98218,86.0674,74.50256
2016-08-01,64.95097,83.06051,63.351738,78.80345,79.2337,77.21396,71.257,78.55504,85.351395,83.459915,79.28891
2016-09-01,66.732056,85.916405,68.0358,68.63977,77.89911,63.819332,57.80555,77.183105,85.31081,84.16617,76.88762
2016-10-01,55.641304,86.7834,58.612476,68.86058,79.410675,82.44192,54.93829,72.66303,87.79814,84.29931,79.21584
2016-11-01,66.36512,90.162094,57.141502,64.545074,74.89222,71.04269,52.585705,64.139175,77.092186,84.326904,82.290924
2016-12-01,67.423706,87.205536,50.850086,74.51555,64.76426,66.8457,62.85654,65.33576,60.510452,84.12234,88.29497
2017-01-01,70.379196,87.34065,62.156853,72.36752,68.556564,72.6497,63.362644,82.391174,83.25737,85.15054,89.61607
2017-02-01,76.22605,85.85597,41.955345,74.49201,68.88139,68.23502,65.03599,76.27527,76.47214,82.51421,87.417755
2017-03-01,74.4149,88.50215,42.683743,74.58716,54.74493,69.49331,78.69013,77.91088,86.29236,83.936554,80.29785
2017-04-01,52.804184,88.58746,47.874386,68.18581,67.56076,62.91314,78.85419,71.70967,83.155655,84.03662,80.86876
2017-05-01,54.89258,88.79253,46.573444,62.817986,69.59174,57.725777,78.87387,59.509033,79.54649,86.79764,75.57804
2017-06-01,59.09562,84.17935,61.244717,70.763084,71.06822,69.58026,79.20854,73.16974,89.85887,83.78726,73.215675
2017-07-01,75.65515,82.399376,65.38706,72.90726,71.68671,68.057846,78.8427,73.5766,83.13105,85.72637,76.84782
2017-08-01,75.37626,87.05028,66.59121,75.61742,77.095535,77.56473,65.68564,74.72989,81.21327,88.22983,77.32029
2017-09-01,61.781174,86.013466,53.148693,72.48236,78.10774,81.98596,69.73939,75.284386,83.13597,85.59185,78.86075
2017-10-01,64.64554,88.72034,46.942562,69.0274,77.58933,85.429436,68.51556,76.27691,76.31136,84.57964,86.03971
2017-11-01,75.08424,89.3782,48.248425,72.70383,73.89486,62.88361,73.420746,76.15387,79.32666,86.14799,85.28999
2017-12-01,67.68381,89.60951,61.213547,76.65587,73.410904,50.564857,67.79208,64.26658,58.16216,84.17771,93.699356
2018-01-01,68.92485,89.54448,63.655132,75.065475,61.92808,66.07103,65.3051,76.439896,73.53851,83.808975,86.997375
2018-02-01,71.749146,88.89499,54.7755,65.85126,68.301605,59.064423,69.674385,69.42837,75.03595,86.53157,88.11758
2018-03-01,60.799675,86.05594,45.61377,61.601696,72.818504,71.04881,65.972626,72.70206,75.79533,84.35677,81.39471
2018-04-01,58.683914,86.54306,42.874763,60.414246,71.6655,62.22658,70.34683,69.679306,81.771935,85.42121,77.91437
2018-05-01,49.05475,88.55877,55.451233,72.26578,81.58496,66.784485,65.188644,75.28197,85.21291,87.259796,69.00357
2018-06-01,67.01739,83.886055,63.940514,71.84099,78.155464,67.27325,70.77655,67.83089,85.3392,85.50814,76.38085
2018-07-01,56.36478,82.6084,70.03849,69.81872,78.88368,81.81294,77.804474,82.33942,82.98727,86.63654,79.69062
2018-08-01,65.04268,79.587296,77.17139,71.23578,80.922356,75.962616,66.10712,76.218475,84.71268,85.64427,79.79887
2018-09-01,74.53243,85.85584,62.912155,70.2189,78.33916,71.72946,72.39535,73.9059,84.07631,83.24969,78.18007
2018-10-01,55.485676,86.92685,54.34251,71.83279,76.990974,57.862213,63.676453,66.745125,71.29974,86.56766,80.45984
2018-11-01,65.82501,88.01425,47.3195,64.21605,73.56148,71.660576,72.51016,58.72492,78.975525,85.12271,75.85437
2018-12-01,74.00267,88.48496,76.10367,72.046005,74.64888,75.355774,83.44486,66.2006,82.678925,85.62459,85.7722
2019-01-01,75.491684,87.19301,55.29778,77.89704,71.905075,71.35415,81.396324,69.56958,83.3349,85.33858,82.72364
2019-02-01,77.33341,86.80878,54.49917,72.55921,66.96735,74.24693,77.66841,67.21026,93.88038,88.08529,65.13991
2019-03-01,68.1216,84.83369,38.54441,60.2244,69.722,57.644394,86.0705,61.92482,87.99003,85.778366,69.2187
2019-04-01,56.91564,88.53461,49.153397,65.42093,53.651337,69.49813,86.25308,65.43839,89.326866,85.54656,67.650055
2019-05-01,38.018883,86.09114,37.60767,68.65983,66.624405,61.921646,82.00918,68.25179,92.6261,86.28802,80.618355
2019-06-01,58.085773,87.75664,64.273026,73.68648,67.96918,68.78843,83.360306,71.42083,87.37083,87.643906,72.121
2019-07-01,64.11426,83.06023,70.95405,74.45969,80.875565,72.94661,79.69431,75.27417,85.70057,85.29571,74.3676
2019-08-01,75.29322,82.00282,70.296745,72.62589,81.44078,73.54834,73.03711,74.42158,80.16586,86.045105,79.2323
2019-09-01,72.56715,77.743034,64.71599,75.21066,81.458244,72.69734,68.58203,77.78273,68.49788,81.1153,80.680275
2019-10-01,50.388622,87.77886,38.75716,71.69233,77.88752,75.73143,72.33852,72.481415,74.12309,87.099335,79.79434
2019-11-01,67.97871,88.3282,41.80554,67.43889,79.01955,68.76303,72.61478,70.569824,69.37112,85.05597,90.081024
2019-12-01,64.74934,91.69888,59.082848,78.1733,66.01155,63.714157,76.86663,70.74765,64.05234,87.532776,85.61801
2020-01-01,67.95707,85.85567,65.112785,72.72257,72.81772,77.62662,76.945595,70.048546,81.671036,85.6754,87.6734
2020-02-01,66.97726,85.249756,50.10353,62.4421,68.36101,67.65995,78.85513,76.55,81.14191,86.64018,84.53702
2020-03-01,50.691082,86.10438,38.385895,66.03417,66.925514,64.55027,82.11504,68.84674,89.64804,84.56039,70.48587
2020-04-01,63.598843,86.64185,34.92569,67.13082,68.40274,58.676434,76.67018,66.91049,77.760155,85.98753,77.14923
2020-05-01,75.08613,85.6971,53.777393,68.39606,65.4099,57.62819,76.1711,70.63443,86.545044,84.71896,71.3889
2020-06-01,64.4785,87.71347,68.20077,69.62624,70.63443,75.27808,71.145195,68.75661,86.06599,86.20453,70.95158
2020-07-01,59.749714,87.41969,74.50859,63.920994,74.47521,84.286644,74.28826,75.58021,82.18515,87.72515,73.872635
2020-08-01,67.71003,81.634315,65.41157,71.97812,79.71643,81.61429,60.205402,76.65516,81.59092,85.36493,77.20932
2020-09-01,68.68817,85.82062,62.592327,75.623604,77.883675,74.0262,64.605354,76.93725,89.5529,85.618645,79.844955
2020-10-01,63.475323,86.76537,37.514587,74.92088,77.696724,78.86515,63.043007,69.58285,79.54451,86.45491,87.54154
2020-11-01,66.4765,88.02727,57.13912,75.98582,76.55334,70.25552,59.425896,67.74675,73.96444,84.46524,84.83414
