,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-09-01,0.22629237,0.7931676,-0.19450979,0.07920234,-0.3252,-0.21230805,-0.06992183,0.45423752,-0.15001404,0.51348037,0.25146428
1994-10-01,-0.09153404,0.07297294,-0.05606457,0.16043878,-0.19756088,0.5339483,-0.18294087,0.019832373,-0.2004849,0.2443449,0.09305958
1994-11-01,-0.09687348,-0.0035596848,-0.23925972,0.33524328,-0.36867863,0.3810103,-0.115943074,0.3989357,-0.2254025,0.006102276,0.19336559
1994-12-01,-0.21802893,0.13475838,-0.22273278,0.3405828,-0.40681782,0.12255385,0.13920796,0.042461596,0.15077686,-0.035469435,0.1626
1995-01-01,-0.15000495,0.049883984,-0.07717905,0.28436235,-0.27624446,0.33330512,0.045766212,0.065531574,0.08070855,0.14871077,0.23930201
1995-02-01,-0.29695097,0.025530243,0.13023964,0.2611851,-0.36389437,0.3504822,0.15235798,0.09906207,0.039530717,0.2690677,0.0642374
1995-03-01,-0.24871412,0.010118008,0.5118993,0.23259592,-0.2781269,0.06964936,0.07176708,-0.0064707994,-0.013647509,0.109885976,0.04764863
1995-04-01,-0.2009478,-0.04141314,0.58119565,0.19082983,-0.15824051,0.04082488,0.16482897,-0.16365245,-0.16388778,-0.06553154,-0.026000833
1995-05-01,-0.17082913,-0.12753363,0.18082952,0.089414716,-0.114709675,0.055295944,-0.3606001,-0.091061786,-0.10082686,0.113886096,0.18906502
1995-06-01,0.038354207,-0.17118213,0.12835717,0.03647179,-0.06270796,0.022471333,0.024471402,-0.104356386,-0.167182,0.26506764,0.020824242
1995-07-01,-0.01505928,-0.11741565,0.074826,0.14694603,0.17306451,-0.12294521,0.0491781,0.14612249,-0.046001483,-0.50989914,-0.24012561
1995-08-01,0.34318775,-0.118356846,0.094120786,0.1563581,0.42366105,-0.011529779,0.3295403,-0.2633028,0.055531263,-0.52437025,-0.15718167
1995-09-01,0.16977033,-0.059296083,-0.12918074,0.113180205,-0.458721,0.24141975,-0.39201298,0.23847847,-0.18200599,-0.22894874,0.6476684
1995-10-01,-0.082002714,0.21000695,-0.18212365,0.1074153,-0.39589542,0.14494596,-0.025647903,0.014353419,0.04447206,-0.003411889,0.28283286
1995-11-01,0.21765423,-0.049178094,-0.27259725,0.276715,-0.15271096,0.35542348,-0.12200403,0.127063,-0.47401562,0.15847583,0.42730823
1995-12-01,0.06400208,0.09859147,-0.31248093,0.38518915,-0.2515377,0.7557897,0.14106347,0.14141648,0.044119097,0.07282591,0.15741698
1996-01-01,-0.22433002,0.18717495,0.00127244,0.39559954,-0.22611141,0.41112328,0.15103784,-0.017941315,0.021376884,-0.0038172721,0.1329693
1996-02-01,-0.17941308,0.12317152,0.004453516,0.3343955,-0.4501869,0.27001032,0.04160862,0.031556346,0.3443205,0.16923365,0.095686994
1996-03-01,-0.28629753,-0.1628715,0.4681282,0.31340036,-0.5075737,0.08817964,0.22089443,0.056114327,-0.2070249,-0.037027825,0.18017659
1996-04-01,0.12062669,-0.05815021,0.49434036,0.1661798,-0.3043661,0.09810462,-0.01450572,0.32981476,-0.17266922,0.051915277,0.35958967
1996-05-01,0.52004355,-0.04351721,0.22598419,0.084362336,-0.19633648,-0.022903824,-0.06769347,0.016796136,0.18641147,0.09937705,0.13424173
1996-06-01,-0.36366147,-0.04186306,0.0708745,0.024939697,-0.117827356,-0.10586648,-0.13067892,0.32421607,0.3952178,-0.4033614,-0.16388944
1996-07-01,0.24787001,0.079527095,0.07838192,-0.000763461,0.2066432,0.04568038,0.20944262,0.09136071,-0.37040538,-0.27917194,0.15676384
1996-08-01,0.01832304,-0.014505744,0.14493017,0.037155055,-0.21415058,0.036137104,-0.305384,0.25003317,0.12584367,0.72935885,-0.46112984
1996-09-01,0.28846067,0.049243163,-0.43224564,0.067566216,-0.30220294,0.1000133,-0.12011771,-0.321544,-0.22165792,0.42639247,0.139077
1996-10-01,0.054205667,0.039827168,-0.12724331,0.12838852,-0.30741996,0.13258757,-0.03791852,0.21605921,-0.23476395,0.21325985,0.2474883
1996-11-01,-0.338849,0.05764123,-0.22420275,0.29100555,-0.11540971,0.20956978,-0.16490737,-0.11401,0.27230078,0.15892693,0.33057824
1996-12-01,-0.29787666,-0.1852663,-0.30016708,0.3739682,0.02735734,0.15065613,-0.019213725,0.08232646,-0.27090105,-0.02086792,0.0781274
1997-01-01,-0.4769209,0.6214552,0.041760635,0.2923246,-0.35984945,0.35503635,0.108011484,0.06964829,-0.060163688,0.18049102,0.24291964
1997-02-01,-0.13561597,0.14439282,0.30817947,0.22182694,-0.36168975,0.39424896,0.2304622,0.07488608,0.14297716,0.12924571,0.08861752
1997-03-01,-0.23400128,0.09371376,0.55336416,0.25367826,-0.3281397,0.24008839,0.19761992,0.12443261,-0.24617553,-0.032417584,0.0692236
1997-04-01,-0.2904843,-0.037938498,0.2849634,0.17114791,-0.20639674,-0.039212536,-0.040628146,-0.051953077,-0.100367144,-0.18020782,0.12952885
1997-05-01,0.22366723,-0.24107936,0.36324695,0.076301694,0.031992912,0.11324923,-0.010192489,-0.019252395,-0.20328239,0.041760683,0.42595872
1997-06-01,0.09527092,0.14552526,0.20101738,0.040486623,-0.18742749,-0.21658918,0.048414063,-0.46092445,0.39000207,0.36763534,-0.012598991
1997-07-01,-0.22026977,-0.086918786,0.061154556,0.111550495,-0.32375124,0.042043783,0.07559385,-0.012598991,0.5468524,-0.40019456,-0.36112347
1997-08-01,-0.27646974,0.27675283,-0.11565578,0.1159389,0.6118291,-0.077151015,0.3765537,0.042043783,0.20059271,-0.3691925,-0.28368944
1997-09-01,0.053510286,-0.1731298,-0.18728593,0.11933637,-0.5137269,-0.2913337,-0.031285096,-0.3120017,-0.2647201,0.770378,0.43445244
1997-10-01,0.35220516,-0.10206588,-0.056341507,0.17992473,-0.21715541,0.18275598,-0.32318503,0.024490166,-0.29501426,0.19252369,0.39708012
1997-11-01,-0.28184906,0.16222957,0.00438838,0.33677492,-0.0828135,0.24971458,-0.04147754,0.07163014,-0.017978286,0.0007077932,0.04699843
1997-12-01,-0.3214863,0.07290421,-0.104613975,0.32629937,-0.23173626,0.32842278,-0.031285096,0.10291529,0.02477331,-0.0036806106,0.34229586
1998-01-01,-0.28341872,-0.13093042,0.31338042,0.3568615,-0.19487324,0.3457781,-0.13714199,-0.01802578,-0.03239765,0.14944339,0.077096656
1998-02-01,-0.07112875,-0.062481213,0.41727215,0.34212422,-0.22654009,0.30059195,0.09987249,-0.08209033,0.092199326,0.27781612,-0.055295277
1998-03-01,-0.2717263,-0.056878638,0.45880467,0.24005938,-0.16661659,0.36526546,0.22215542,0.16795631,-0.13007784,-0.3730604,-0.043968298
1998-04-01,-0.20278987,-0.0020705224,0.34723967,0.2551621,0.060045242,0.19414239,0.038731,-0.13811636,-0.17964879,-0.11728935,0.13969965
1998-05-01,0.15736017,-0.08635316,0.15029593,0.12910347,-0.025577068,0.046647836,0.0029231072,-0.10961618,-0.0018269538,0.1582127,-0.20205922
1998-06-01,-0.110225156,-0.0879365,0.24273896,0.027769422,0.23555303,-0.1176547,-0.17027049,-0.13884716,0.18074493,0.08391724,-0.4513752
1998-07-01,-0.040436268,0.042506695,0.18610397,0.04396825,0.13129577,-0.17489871,-0.22105928,0.0057243346,-0.0029230118,-0.3329896,0.31703424
1998-08-01,0.27830324,-0.1306868,-0.015468121,0.10681486,0.12496243,-0.022775745,-0.23786697,-0.07246842,-0.20011044,-0.37720147,0.92199385
1998-09-01,0.48206753,-0.037269495,-0.16953965,0.076609515,-0.62578654,-0.089276314,-0.37427825,-0.49765745,-0.0047500134,0.1959693,0.03763504
1998-10-01,0.049936198,-0.18707828,-0.21935415,0.16418067,-0.36831036,0.5047216,-0.06698771,0.014128303,0.14956522,0.13312273,0.025698852
1998-11-01,0.33773956,0.05870552,-0.16625123,0.28804693,-0.19304629,0.14140482,0.17465505,-0.12654571,0.061019707,0.33518186,0.12739834
1998-12-01,0.13494971,0.17526408,-0.17027044,0.34663066,-0.29766878,0.7062935,0.16722555,0.044942617,0.055782415,0.2379889,0.26819426
1999-01-01,-0.21837719,0.15390946,-0.19412915,0.34324712,-0.43007532,0.6815575,0.2758754,0.062144578,0.31014204,0.11586771,0.28473252
1999-02-01,-0.32132226,0.4983182,-0.006243515,0.17743148,-0.16871957,0.34673184,0.025990391,0.2853133,-0.18948288,0.157975,0.2230235
1999-03-01,-0.05227115,-0.04922199,0.36967307,0.17220435,-0.55726844,0.018149698,0.1787382,0.17205915,-0.13387212,0.13024226,0.013358188
1999-04-01,-0.2479975,0.1749631,0.17539874,0.16421849,-0.302737,0.012632179,0.13546935,0.05793383,-0.11819086,0.29867145,0.24175398
1999-05-01,-0.050383568,0.034847427,-0.014664936,0.067081295,-0.18991847,-0.13924451,-0.020182466,-0.22534665,0.051545143,0.21024613,0.2517727
1999-06-01,0.1284999,-0.019311238,-0.0046463013,-0.02119885,-0.2646952,-0.2662924,0.03905821,-0.119207285,0.0628705,-0.20530948,-0.15986261
1999-07-01,0.2905404,0.00769546,-0.066790864,0.05067396,0.071872815,-0.06446771,-0.21532802,-0.5504441,-0.10584907,0.69477063,0.27732736
1999-08-01,0.23173532,-0.052561544,-0.07071123,0.094378434,0.27718222,-0.0023231506,0.49004188,-0.20806816,-0.22999306,-0.03629942,-0.016842937
1999-09-01,0.62318814,-0.105558656,0.0056627034,0.14418122,-0.2606297,0.03208866,-0.030927086,-0.100331545,-0.14360043,0.35312063,-0.23768845
1999-10-01,-0.17002639,-0.025699979,-0.102654696,0.11949762,-0.3706895,0.031362675,-0.39551827,0.30418903,0.028168332,0.12530553,0.20211506
1999-11-01,-0.050819207,0.3744646,-0.17554389,0.314498,-0.33148617,0.046608426,-0.07869711,0.08828013,0.121239945,0.024393177,0.3099969
1999-12-01,0.085230984,0.04138132,-0.16755803,0.37591654,-0.21329527,0.7574959,0.003194344,-0.034557033,0.10454228,0.27079356,0.2443676
2000-01-01,-0.21113658,0.11598401,-0.120822236,0.37872875,-0.27551237,0.32376066,-0.0757995,0.18963316,0.08574481,0.2464828,0.08171294
2000-02-01,-0.057387214,0.035211824,0.27040535,0.27174932,-0.7123004,0.40359202,0.23479033,0.22901125,0.10617308,0.004166269,0.091120675
2000-03-01,0.25481537,-0.05940316,0.3464736,0.2640887,-0.3648859,0.63515687,0.08574481,0.1705489,-0.030642366,0.003359902,0.09972204
2000-04-01,0.060747147,-0.0614191,0.2443325,0.19218668,-0.4260362,0.030373562,-0.100662805,0.104291484,-0.058462285,0.33222765,0.24258527
2000-05-01,-0.022040987,0.12418218,0.04663553,0.097302906,0.033733487,-0.121897444,-0.08856716,0.13614343,-0.08722319,-0.21839395,0.13291793
2000-06-01,0.01814351,-0.07042365,0.081040956,0.12807965,-0.042066038,-0.097437285,-0.027820015,-0.25656253,0.07002047,0.08238492,-0.076337054
2000-07-01,0.35601574,-0.019756269,-0.052548982,0.02755124,-0.037362196,0.065719746,0.09165827,-0.6891841,0.09353986,0.49901333,0.47576278
2000-08-01,-0.1294236,0.27201807,-0.13950333,0.05120499,0.32806134,0.24621396,-0.39673787,0.30185404,0.50855553,-0.27148047,0.16208191
2000-09-01,0.26570147,0.07418676,-0.24567643,0.09353982,-0.485977,0.27672195,-0.27389964,-0.38343263,-0.06652616,0.49713188,0.056177616
2000-10-01,-0.14487919,0.35937566,-0.20468554,0.18909556,-0.55559427,0.43705672,0.033061456,0.21973792,-0.18654205,0.018681098,-0.040453266
2000-11-01,0.04193164,0.017202726,-0.20441675,0.28962398,-0.5757537,0.3694554,-0.114505626,-0.10657625,-0.09004551,0.2971502,0.10321635
2000-12-01,0.062494278,0.15401813,-0.28169465,0.33961946,-0.43208408,0.603305,-0.033061493,-0.027685618,0.027282441,0.16181311,0.022847366
2001-01-01,0.10560472,0.201948,0.15263371,0.3286015,-0.21974921,0.24368472,0.1069278,0.10356001,-0.05135901,-0.009261465,0.09634328
2001-02-01,-0.1533554,0.12701435,0.20351163,0.25944123,-0.31007856,0.4591039,0.26930413,0.08684124,0.1711566,0.12484932,0.055689048
2001-03-01,-0.03343749,-0.009141159,0.28927034,0.21782479,-0.20387249,0.13759887,-0.060379934,0.201948,0.18643203,0.24813505,0.19160403
2001-04-01,-0.029468298,0.12773602,0.7102459,0.19292709,-0.25258535,-0.01780126,-0.226966,0.13795967,-0.18065867,0.092374064,0.25258532
2001-05-01,-0.058214903,0.04534508,0.0786623,0.15540013,-0.16129379,-0.22131288,0.13747862,-0.013350939,-0.31080025,0.2801292,0.061703015
2001-06-01,-0.19461103,0.12869824,-0.08311262,0.045465373,-0.22359817,0.06988196,-0.08672094,0.053884875,0.4524886,-0.3182575,-0.20110607
2001-07-01,0.69112164,-0.06314635,0.11847453,0.1273752,0.044142295,-0.087803505,0.11799345,0.19136348,-0.32595536,-0.4260273,0.16021128
2001-08-01,-0.03187387,0.0967041,-0.25042033,0.06013937,-0.039090585,0.23767081,0.24176045,0.4299965,-0.43336424,-0.2311757,-0.24584976
2001-09-01,0.39295062,-0.2720705,-0.11498648,0.15239316,0.05196042,0.014433456,-0.22359815,0.24512807,-0.1640602,-0.19593401,0.6681484
2001-10-01,-0.027904654,0.036685012,-0.14241001,0.15912879,-0.39355204,0.17055525,0.07252808,-0.033557773,0.1900404,0.25535178,0.18907818
2001-11-01,-0.061221838,0.24825533,-0.115948714,0.32968402,-0.31356668,0.37454802,0.00072164537,0.17789228,-0.14577784,0.15287428,0.12352626
2001-12-01,-0.30983806,-0.0036083222,-0.24512808,0.35157475,-0.21926817,0.46860594,0.098267734,0.109573916,0.043540906,-0.06783719,0.12388711
2002-01-01,-0.23816642,0.16779323,0.050376415,0.34161115,-0.33186913,0.4215982,-0.0076910974,0.12626156,-0.08344798,0.16638322,0.11523769
2002-02-01,-0.61797655,0.055247497,0.21252957,0.32648546,-0.54862875,0.36570984,0.12382603,0.1854827,0.022560453,0.04909458,0.12049325
2002-03-01,-0.2402174,0.3872448,0.32712632,0.22150247,-0.22009245,0.21829787,0.070373155,0.09639454,-0.14433551,0.037558008,0.21522143
2002-04-01,-0.3252036,0.021278596,0.44761953,0.16651145,0.102803804,0.030251503,-0.004101896,0.3102061,-0.37224722,-0.30430952,-0.21650329
2002-05-01,-0.0783206,-0.14472008,0.24098654,0.090626314,-0.007819247,-0.15215477,0.09434362,-0.13395262,-0.061528444,-0.12126236,0.12203145
2002-06-01,-0.120108746,0.045377232,0.23252639,-0.0014100313,-0.13010707,-0.22380981,-0.17830428,0.2479084,-0.016920328,-0.0030763627,0.21893883
2002-07-01,0.313667,-0.08152523,-0.05922117,0.049991895,-0.036276173,-0.08075609,0.50671256,-0.4891513,-0.18766184,0.18099633,-0.3090523
2002-08-01,-0.12767157,0.13305533,-0.1643323,0.02089405,0.13497809,0.20060845,-0.04627452,-0.23675637,0.13202982,0.23573093,0.31571788
2002-09-01,0.013074803,0.34353393,-0.06357942,0.11998048,-0.3161025,-0.049222756,-0.2555995,-0.12677431,0.25547132,-0.03640435,0.18868728
2002-10-01,-0.030636048,0.083832525,-0.019484043,0.19355834,-0.124210596,0.31443614,-0.18445721,0.20817128,-0.13920815,0.14190002,0.14959106
2002-11-01,-0.16074309,0.24355021,-0.097932816,0.33891928,-0.17548427,0.32122985,-0.12767152,0.19689111,-0.114340425,0.10703392,0.16702414
2002-12-01,0.008972907,0.018458556,-0.012305737,0.3709654,-0.3496868,0.19343011,-0.03166151,0.18253446,-0.011280203,0.05640111,0.1675369
2003-01-01,-0.27104205,0.07635383,-0.086496785,0.30287963,-0.23201986,0.49503216,-0.09142742,0.05071473,-0.105655715,0.14228305,0.16890827
2003-02-01,-0.41881913,0.15200329,0.059871532,0.32034808,-0.25864515,0.34274712,0.30978245,0.075931266,0.11171327,-0.049024295,0.049728584
2003-03-01,-0.17693806,0.138902,0.21074791,0.22962503,-0.5492687,0.11326294,0.047756363,0.16116019,-0.20638077,-0.09185,0.2511788
2003-04-01,0.23934534,0.16552725,0.5010897,0.17130308,-0.07001448,0.016482258,-0.13298531,-0.040430926,-0.08283408,-0.051841713,0.057899285
2003-05-01,0.11692562,0.06635175,0.14538221,0.096780635,0.0001408577,0.27371866,-0.0655065,0.025639106,-0.31541744,0.4113528,0.0039444445
2003-06-01,0.46192664,-0.078889586,-0.03958564,0.025779963,-0.062407304,-0.12425108,0.10241556,-0.03451419,-0.20666257,-0.19482908,-0.09142737
2003-07-01,-0.2906236,0.18637662,0.021835517,0.08311577,-0.03888128,-0.02676611,0.2003232,0.17834672,-0.35472137,-0.37740213,0.22596231
2003-08-01,0.16876733,0.010565567,-0.031696726,0.03535948,0.025216509,-0.16003314,-0.21469238,0.058603667,0.046770237,0.47108355,-0.36190596
2003-09-01,0.4454444,0.28498858,-0.17609283,0.1390429,-0.18989849,-0.13228092,-0.4467122,0.0838202,-0.18088254,0.19708307,0.3462689
2003-10-01,-0.07015552,0.33161798,-0.076494716,0.07705817,-0.47615495,0.30724669,0.0018313885,0.32795525,-0.5086969,0.50362533,0.5043298
2003-11-01,-0.35796148,0.27470478,-0.25963122,0.31203645,-0.15172157,0.40473175,-0.11326287,-0.033246327,0.13819762,0.25963125,0.20962086
2003-12-01,-0.13721147,0.20694427,-0.313727,0.33542162,-0.23385128,0.4420634,0.1972239,0.17750156,-0.29076448,0.1062191,0.49460953
2004-01-01,-0.17053983,0.08379765,0.04355512,0.32132652,-0.20697899,0.37248853,0.08882797,0.029691124,0.044045903,0.11275263,0.18526275
2004-02-01,0.12796625,0.22710021,0.17544746,0.30304566,-0.26562503,0.18415852,0.049198914,-0.1701718,0.17139871,-0.034598757,0.14968246
2004-03-01,0.36132365,0.12318132,0.50793886,0.27605376,-0.21225464,0.020243932,0.17422059,0.06367638,0.0680933,0.25985858,0.1128753
2004-04-01,-0.2349524,0.22710021,0.5317408,0.25973588,-0.28341517,0.004416871,-0.006870651,0.10256934,-0.25961316,-0.05901416,0.09434904
2004-05-01,0.2767899,0.025396943,0.13361005,0.0019630552,0.21237735,0.030795336,-0.14048067,-0.5510033,0.17642903,0.062572196,0.17041722
2004-06-01,0.5198399,-0.08109845,-0.038647555,0.0069933655,-0.20158061,0.1874712,0.09974742,-0.24685335,0.3820584,0.8095123,-0.220475
2004-07-01,-0.035334874,-0.13704535,0.029813861,0.05300231,-0.19188794,-0.19201069,0.14097147,-0.014109421,-0.13790417,-0.57284224,0.10342814
2004-08-01,0.1953234,0.2256279,-0.19041574,0.083061494,0.015213633,-0.06858401,0.15127747,-0.446839,-0.10968542,0.19998558,-0.40684184
2004-09-01,0.006870675,-0.05680573,-0.1820728,0.0766816,-0.27126878,0.048340082,-0.107476905,-0.22599599,0.27813947,0.21654883,-0.42475468
2004-10-01,0.29335308,0.14771941,-0.19900407,0.14747404,-0.7554057,0.5849885,-0.023311198,-0.071896695,0.2572821,1.0955038,-0.024047375
2004-11-01,0.4430355,-0.024660777,-0.19569142,0.2274683,-0.1040416,0.40536946,-0.029691111,0.15238169,-0.031286098,0.07398238,0.3582564
2004-12-01,0.042328216,0.32954687,-0.1234267,0.3657405,-0.4124856,0.51701796,-0.05091659,-0.042082865,-0.121831775,0.030427266,0.15814812
2005-01-01,-0.51526934,0.18777446,0.06541824,0.33274448,-0.38847113,0.41162318,-0.010364627,0.10849192,-0.0601686,-0.050880812,0.32870632
2005-02-01,-0.09247389,-0.055053614,0.53559464,0.31497657,-0.37178,0.19652383,0.0946276,0.1883129,0.19060123,-0.117779694,0.24848151
2005-03-01,0.06972559,0.23798232,0.27082592,0.27755627,-0.28940153,0.3413592,-0.21738768,0.02853632,-0.30434275,0.15964195,0.2537311
2005-04-01,0.0052496074,0.20971517,0.15466157,0.15775748,-0.18898591,-0.06366835,0.03432436,0.041593052,0.018844748,-0.19598544,-0.023825144
2005-05-01,0.24107821,-0.14443155,0.42494908,0.12074101,-0.2568271,-0.1702758,0.18750529,-0.1382397,-0.09839652,-0.13622062,0.30811164
2005-06-01,0.036343478,-0.15802667,0.10620365,0.06528361,-0.04940014,-0.047650337,-0.066898845,-0.36397284,0.37891412,0.057341862,0.0024228096
2005-07-01,-0.18440935,0.0574765,-0.024363613,0.07066782,-0.17969818,-0.12101028,0.45994654,-0.06407223,-0.33005235,-0.5783992,0.22142573
2005-08-01,0.13177864,0.16892974,-0.15708438,0.0878973,0.5497283,-0.0767251,-0.12531762,0.047246456,0.008749342,-0.5279223,-0.25548097
2005-09-01,0.075379,0.21927217,-0.2669224,0.16408396,0.05451517,0.32291824,-0.018575478,0.016018057,-0.01709485,0.7041207,-0.059091758
2005-10-01,0.2626151,0.118856534,-0.11872194,0.11145325,-0.50934666,0.27230668,-0.01924858,0.22223349,-0.11172247,0.09960797,0.10041561
2005-11-01,-0.01965239,0.21456094,-0.19706228,0.25750005,-0.23905914,0.251039,0.33947474,-0.07309071,0.116568245,0.014671969,0.08533981
2005-12-01,-0.15789214,-0.011441457,-0.17242949,0.37110698,-0.33220607,0.38995177,0.053842165,0.2506352,-0.08439758,-0.10620365,0.25750005
2006-01-01,-0.25727302,0.06796865,0.07197442,0.34591654,-0.42577323,0.34888858,0.32084823,0.16759571,0.11810527,-0.0015506267,0.0032304525
2006-02-01,-0.1537694,0.08205342,0.0922616,0.2654137,-0.25339642,0.3478548,0.01951189,0.20170924,-0.1329653,-0.032821346,0.022354722
2006-03-01,-0.34384903,-0.0721036,0.50640523,0.27988616,-0.33609596,0.11099825,0.05608044,0.33144408,-0.48443824,0.031012297,0.45084152
2006-04-01,-0.16733725,-0.021062542,0.4372736,0.20209691,-0.44515595,0.0014214038,0.0905818,0.113711834,0.3004318,0.027523423,0.09497522
2006-05-01,-0.40109262,0.12999329,0.15364018,0.14330274,-0.15919654,0.19692822,-0.2541718,-0.37046796,0.5711435,0.16565743,-0.10440812
2006-06-01,-0.045484733,-0.040316008,0.07442956,0.016669119,-0.13012251,-0.06615963,0.40509844,-0.38907534,-0.08334561,0.17366886,-0.13102707
2006-07-01,0.035405733,0.15687063,-0.015893793,0.0970427,0.16733727,0.04238353,-0.08786812,0.34901777,-0.15583691,-0.4384367,-0.40975028
2006-08-01,-0.14989285,0.123144746,-0.05840652,0.12392004,0.039411496,-0.016669083,-0.011629581,0.20894547,0.06577196,-0.24383433,0.16410685
2006-09-01,0.046776913,0.060344793,-0.18943357,0.1057003,-0.33028117,0.09936862,-0.1314147,0.093941495,-0.056209825,-0.14123526,0.40664902
2006-10-01,0.04445095,0.6860183,-0.10634639,0.12895957,-0.2796277,0.21605246,-0.24060388,0.33105654,-0.25326723,-0.21217594,0.61714506
2006-11-01,-0.071845196,0.046776913,-0.021450186,0.19744506,-0.2589528,0.36684984,-0.35095602,-0.06964846,0.090969466,0.24719398,0.16552822
2006-12-01,0.11849289,0.06848552,-0.20597343,0.34294453,-0.06590116,0.68756896,-0.06512586,0.026748132,-0.17134304,0.24124995,0.33493298
2007-01-01,-0.23305781,0.121436,-0.14011845,0.26628417,-0.05734806,0.51613253,0.02920613,0.1431928,-0.11611505,0.08300686,0.11895289
2007-02-01,-0.29690927,0.051317643,0.20739897,0.2888687,-0.41479793,0.09163864,0.09861501,0.16010158,0.30589575,-0.028260183,0.005084467
2007-03-01,-0.3703384,0.0867907,0.6175854,0.24795647,-0.29253423,-0.004966223,0.31961197,-0.06657104,0.05380075,0.028733158,-0.06846294
2007-04-01,-0.098023795,0.0068581104,0.27704436,0.09766907,-0.1759462,0.05734806,-0.0018918992,0.068226434,-0.059358217,0.010405419,0.103108265
2007-05-01,0.0026013614,0.20184152,0.015608167,0.080523774,-0.2489024,-0.14307454,-0.31866604,0.03712845,-0.07851364,0.10606436,0.26770312
2007-06-01,-0.085608244,-0.113986656,0.2256085,0.018091245,0.12084477,-0.16329417,0.25564227,0.16518606,0.019746637,-0.40971345,-0.20408814
2007-07-01,-0.08170621,-0.020692598,0.07189198,-0.0005912185,-0.13065898,0.19545639,0.20113206,0.063141964,-0.1344428,0.047060896,0.106655575
2007-08-01,0.29418963,0.031807493,-0.18268612,0.099797465,0.6939707,0.12652048,0.24736527,-0.08076026,-0.05923996,-0.6774166,-0.32635182
2007-09-01,0.20054083,-0.15915564,-0.18103069,0.17157121,0.17712864,0.25197676,-0.11398667,0.20822668,-0.0002364874,0.04055748,0.25280446
2007-10-01,0.36028773,0.021520305,-0.22087872,0.1859969,-0.42295676,0.05640211,-0.16211176,0.36939245,0.5443927,-0.19829422,0.26947674
2007-11-01,0.57986575,-0.19155435,-0.23424025,0.2970275,-0.33782148,0.72495043,0.009695959,0.122854926,-0.15253402,0.14733133,0.54687583
2007-12-01,0.123091415,0.048716284,0.0029560805,0.29773694,-0.18670635,0.5529063,0.04611492,0.053800773,0.04304061,-0.0067398786,0.08643594
2008-01-01,-0.15097588,-0.12994993,0.0026875497,0.279503,-0.4420194,0.3365735,0.32629758,0.16868196,0.15050164,-0.1544539,0.0061655045
2008-02-01,-0.06718822,-0.0025294304,0.059599876,0.19223735,-0.5700723,0.49703473,0.16915624,0.1587223,0.13358602,-0.0578609,0.15872231
2008-03-01,0.13753824,-0.028614277,0.07066622,0.19713815,-0.2817163,0.24930783,0.023871565,0.19729625,-0.059441805,-0.039680578,0.06782058
2008-04-01,-0.22085162,-0.04647844,0.27270514,0.13137273,-0.040312935,0.14955309,-0.095170215,0.21800601,-0.16615252,0.013911915,0.099596664
2008-05-01,0.56469727,0.5201159,0.348114,0.028772373,-0.04047103,0.13611546,-0.27270514,-0.0946959,-0.14591701,0.42842373,0.27649933
2008-06-01,-0.100703284,-0.19239545,0.07256327,0.029720908,-0.032882713,-0.24662027,-0.08710756,0.17136951,0.09880624,-0.27523455,-0.01802225
2008-07-01,0.37799302,0.008220673,0.043632843,0.08189059,0.46778813,0.17073712,0.053592395,0.18638805,-0.21468616,-0.5468331,-0.14070006
2008-08-01,0.19840285,-0.12014836,-0.00047430993,0.12441678,0.06592351,0.046162225,-0.15761566,0.54446167,-0.05912559,-0.19634771,-0.0640264
2008-09-01,1.0669489,0.2135795,-0.16504589,0.12331015,-0.47774777,0.047426987,-0.30116132,0.11919975,0.100703284,-0.37878352,0.030195165
2008-10-01,-0.032724615,0.029088557,-0.12615578,0.1585642,-0.11398284,-0.05248586,-0.06655588,0.3879527,-0.21658322,0.12694623,0.33214694
2008-11-01,0.2701757,0.064500704,-0.038890123,0.1996676,-0.16140981,0.55552804,-0.05849328,0.13421834,0.015176642,-0.03809967,0.48944646
2008-12-01,0.05754466,0.28535232,-0.29294068,0.17500557,0.033357,0.46399394,-0.24108711,0.34131616,-0.4423356,0.08868847,0.09849004
2009-01-01,0.068269774,0.13245387,-0.1366713,0.20375487,-0.1371985,0.7148555,-0.105172314,-0.08896156,-0.027149748,0.19347492,0.19545183
2009-02-01,-0.22695076,0.0672154,0.36546716,0.22708258,-0.40171075,0.119010784,0.41660365,0.17845027,0.08448048,-0.17713232,0.026754355
2009-03-01,-0.07156463,0.07683642,0.55156153,0.19083898,-0.3400308,0.041778993,0.67689854,-0.14536977,0.1976924,0.10095487,0.12744567
2009-04-01,0.1083354,-0.098450765,0.24395232,0.14497435,-0.52994716,0.021350766,0.020296384,0.12981796,-0.0415154,0.096869245,0.22616002
2009-05-01,0.10701744,0.1722559,0.08474412,0.072091796,-0.48342362,0.05785794,-0.17080617,-0.08329439,0.18859848,0.31973433,0.11558409
2009-06-01,0.10780821,-0.0050082207,0.12889537,0.038615894,-0.044942044,0.049423076,0.11466155,-0.39973384,0.36190873,0.020691777,-0.13904361
2009-07-01,0.19795589,0.30747747,-0.115847684,0.08105385,-0.14009795,-0.024645662,-0.016078949,-0.18886204,-0.05060921,-0.39854774,-0.17620984
