,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-03-01,60.54001,72.72869,11.793663,70.28258,79.927895,16.798233,7.9392204,15.106571,46.26735,38.575233,37.168587
2002-04-01,82.77807,74.66346,22.622646,67.8331,68.458466,16.16784,67.45755,24.21539,40.149536,28.487295,49.067223
2002-05-01,80.12573,80.476135,42.454823,68.75522,57.32099,49.58864,50.87457,25.908728,66.23365,59.280907,53.669415
2002-06-01,72.69852,84.28195,42.22178,72.92485,64.481636,63.023014,44.141453,33.812088,75.77838,49.96419,56.232895
2002-07-01,75.6191,89.55478,75.23349,56.692276,66.35772,73.70278,66.579025,48.411686,59.408325,56.11889,64.17985
2002-08-01,74.955185,85.60812,64.7415,66.12803,77.50189,65.2713,75.56378,48.886154,76.47248,53.610737,56.682217
2002-09-01,75.05745,88.42309,60.441093,72.71193,74.46562,64.8706,63.83783,51.96434,78.21612,41.978676,46.55069
2002-10-01,70.626274,74.11019,37.125,76.65523,72.37997,53.47326,64.81359,22.166618,69.83157,26.232306,43.371906
2002-11-01,67.49276,65.50266,40.95429,76.72061,71.49306,53.16309,30.277876,16.404236,58.741047,40.09756,33.506954
2002-12-01,53.052437,54.433933,23.155796,67.36701,72.53757,51.008698,26.145124,10.385342,49.310326,35.86254,39.874577
2003-01-01,67.38673,54.705563,22.182495,75.39479,80.19899,14.431828,13.27914,22.39033,57.946198,21.053787,36.10428
2003-02-01,48.120373,65.56577,15.536552,68.323586,61.300346,24.228876,6.7387123,12.5964775,55.110043,17.90268,40.697445
2003-03-01,65.38831,70.35878,18.244808,80.28213,78.59226,35.693405,20.785198,20.996235,62.931053,34.53592,47.359375
2003-04-01,67.99905,69.927124,44.312187,70.050224,68.23566,21.154509,46.35537,19.317562,39.45523,34.339275,41.533585
2003-05-01,74.76009,77.2829,51.277874,63.05256,58.718388,51.14678,36.451206,25.35918,69.52904,64.83835,43.762222
2003-06-01,72.744095,88.88332,52.23072,67.96227,52.687958,63.54337,39.952435,25.183321,70.92953,56.584076,55.44098
2003-07-01,79.48276,88.31737,63.076538,72.08061,62.78397,62.720024,57.218773,54.48174,80.990364,51.1196,63.324345
2003-08-01,64.49302,87.532394,68.862366,74.78088,44.53441,78.05829,60.350697,47.856583,76.23413,48.887764,54.97735
2003-09-01,79.45878,88.36693,67.88554,82.38926,60.365086,66.77122,58.895847,40.775784,84.296555,54.49293,51.63599
2003-10-01,69.22368,79.033516,63.791176,82.44841,51.77508,32.31368,60.040543,26.694124,75.56586,53.978138,37.88367
2003-11-01,71.82802,58.173218,44.798203,75.866425,53.21874,37.51596,55.09885,25.803629,54.30428,26.423939,40.850925
2003-12-01,70.06461,59.03174,34.6894,82.406845,67.554596,22.941895,37.488785,14.211201,74.702545,21.894722,35.870865
2004-01-01,45.497627,62.382393,21.458761,74.72948,56.403366,30.186543,15.825726,21.004356,58.70091,33.950935,40.408283
2004-02-01,66.628296,62.51154,36.214996,69.273415,59.42955,23.45496,18.925251,21.51935,61.589973,33.917454,35.185005
2004-03-01,67.32027,73.8398,16.65641,62.6088,78.02033,15.111431,17.396214,17.710312,52.793633,42.89237,50.358974
2004-04-01,73.20841,75.115326,31.259579,70.28268,75.51871,35.49592,29.947382,22.606735,41.38406,42.335922,37.938545
2004-05-01,79.83955,78.7697,35.980614,70.94595,59.91744,51.79075,42.077625,32.04562,69.75174,38.177708,47.151028
2004-06-01,81.886765,88.3186,64.72139,63.30396,71.016106,64.935036,68.91467,47.73458,71.59487,43.92714,54.10742
2004-07-01,69.43286,87.202515,64.72458,81.0226,58.15881,68.39968,62.23411,54.901436,77.19124,39.82792,65.69398
2004-08-01,83.5019,86.32559,75.08503,51.559563,75.2652,63.17003,69.32922,48.362778,62.278755,49.483643,54.437466
2004-09-01,66.60916,85.65435,60.37663,77.85292,59.33548,57.62309,55.27453,50.472176,71.24729,43.050213,43.73581
2004-10-01,64.64326,72.96128,56.267845,69.08846,54.77548,20.5069,63.79344,32.91617,65.26667,41.38087,34.660446
2004-11-01,67.52276,65.053024,52.385464,77.5181,59.927006,38.799526,54.346584,16.903542,52.784065,24.097506,34.96498
2004-12-01,63.347008,58.54625,33.651188,82.71745,63.791847,25.063715,28.555466,26.18777,62.85274,34.709873,42.56711
2005-01-01,68.15651,65.290245,14.946465,60.583252,67.29239,6.346054,5.314007,12.420959,52.576313,21.538208,41.399857
2005-02-01,24.531641,77.25582,5.6759567,59.8887,49.840485,16.562199,3.5922928,10.409035,27.31475,34.68094,42.503643
2005-03-01,65.52828,80.28838,23.352856,65.64404,62.31149,33.81356,5.2993317,8.954712,52.444252,36.171135,41.908546
2005-04-01,78.27809,74.0863,20.737679,74.30151,75.799866,23.85013,18.742058,14.938313,39.518364,43.701996,42.33245
2005-05-01,72.68904,73.085236,31.720116,78.946556,64.89568,54.31759,23.046339,26.408243,72.85046,59.029472,46.87477
2005-06-01,77.56886,77.73842,46.73945,81.25522,62.781044,77.842766,33.33422,38.65262,76.69333,48.834522,46.261738
2005-07-01,72.66133,87.64479,60.80825,78.05472,62.64246,58.183292,56.70451,56.049084,78.11342,56.922985,53.014893
2005-08-01,73.57599,88.932816,73.50099,70.173325,59.590336,66.17882,59.099583,56.479515,77.05528,57.249065,58.630024
2005-09-01,77.46125,86.58829,67.77662,73.39012,60.984333,64.46689,61.439217,39.829773,76.41942,57.087654,50.29211
2005-10-01,64.04624,77.64712,59.068604,82.00194,47.161724,48.245945,61.799538,35.47006,70.36082,38.528706,35.059196
2005-11-01,69.07768,57.252327,30.640785,89.095856,50.738842,48.58507,39.61782,21.931137,71.1157,45.42534,36.59341
2005-12-01,71.242874,48.329098,28.496798,86.08612,63.302776,67.41467,9.809044,19.200203,81.71825,51.464375,37.648285
2006-01-01,66.93903,48.677387,28.751451,77.58787,54.152954,31.195873,16.787766,24.951548,62.666172,20.192726,42.58584
2006-02-01,40.549362,66.97967,18.372414,82.93829,52.552055,36.78196,5.8463783,10.228134,59.088932,27.103418,42.969402
2006-03-01,60.491547,66.52134,13.904518,76.23889,58.351055,31.620071,9.311478,16.129528,56.25932,38.47225,35.332214
2006-04-01,72.09117,70.91447,15.196617,86.49928,70.71781,24.574482,12.719688,40.352703,49.33075,50.0605,42.58259
2006-05-01,71.39718,77.3132,34.68535,80.9782,56.956562,51.542755,33.76219,23.470917,64.39222,41.08245,44.251747
2006-06-01,74.47546,87.248535,46.08344,81.59256,64.36297,63.85913,38.065933,28.239489,79.8015,55.2874,49.387634
2006-07-01,78.35175,83.723305,69.83366,73.74083,65.40802,73.557175,53.00226,33.245354,74.14227,42.881638,58.840263
2006-08-01,73.914734,83.889084,68.19862,70.820206,57.218235,68.99664,66.25154,54.796566,72.6974,54.478012,56.21706
2006-09-01,70.84458,86.84709,55.703472,76.29903,66.766754,71.884766,61.539852,47.489307,78.01207,47.93301,52.71621
2006-10-01,77.03203,68.99826,68.15637,76.55094,69.918175,45.254547,52.997383,12.846462,72.67627,43.60164,39.20363
2006-11-01,64.449104,66.526215,25.014933,72.93144,61.76902,46.507637,26.664593,16.157158,55.285774,44.63369,35.89781
2006-12-01,64.416595,54.89246,32.10278,75.65216,72.80467,40.446968,32.941425,12.29224,62.334618,34.42368,29.22766
2007-01-01,55.715813,60.59186,10.716709,86.32944,59.49661,29.552752,4.874832,11.491634,65.791466,31.932535,33.97258
2007-02-01,62.42968,65.45658,20.266582,66.37064,71.46833,21.559204,14.879307,24.764065,52.179302,26.02433,36.42193
2007-03-01,58.512985,62.52675,19.261929,68.87176,64.86771,28.321606,27.09046,20.680737,43.837925,32.336983,47.309723
2007-04-01,68.52555,74.0196,23.830593,75.44164,68.15831,37.85692,25.527666,17.566471,48.68,39.38574,43.53216
2007-05-01,76.37673,77.07239,32.734962,80.29181,65.67499,60.781143,30.56226,26.55335,73.14437,56.498825,36.611214
2007-06-01,68.96883,81.90961,36.713135,80.80789,52.229454,67.83475,38.659348,34.878548,76.57249,59.446457,62.623817
2007-07-01,70.27439,88.073425,58.326942,75.78624,57.12815,64.1219,48.624996,61.23898,78.04792,50.203968,63.40845
2007-08-01,70.060844,86.819626,75.43194,77.95732,50.87859,73.10231,61.21148,47.75462,78.71607,49.61509,56.343517
2007-09-01,68.14375,88.64775,70.27116,80.43579,45.04157,67.38177,69.29562,53.344116,77.491394,53.256756,49.514786
2007-10-01,62.906933,79.80971,66.15547,78.720924,37.67087,48.88546,65.42099,31.757812,77.15489,29.344055,54.31965
2007-11-01,72.20928,70.69179,50.103664,80.69464,56.48427,53.159687,29.154774,14.350288,72.65579,44.2537,31.853264
2007-12-01,64.222206,49.757454,20.007732,79.733665,38.727295,33.886837,13.659485,14.42794,68.05962,42.199093,32.814236
2008-01-01,50.38323,66.51013,14.205986,73.41598,49.30279,22.895958,13.128868,19.183304,63.438107,26.031055,51.219696
2008-02-01,64.88035,70.31075,23.420412,87.078285,37.05783,31.748579,6.003952,26.29494,69.43943,33.49952,33.30534
2008-03-01,52.656963,72.60772,21.247917,84.87758,49.000732,40.372166,11.484146,35.54754,66.596436,46.569332,40.030277
2008-04-01,73.14047,71.9007,33.663826,81.857,58.802677,29.118021,16.871399,26.240171,52.447845,50.351696,46.081394
2008-05-01,77.08382,85.499954,39.157295,76.90956,67.12587,63.592453,19.82227,39.296707,73.452484,55.53149,38.26938
2008-06-01,74.02839,88.54376,46.48635,83.19634,63.589134,57.760414,28.571993,40.88998,77.04233,44.88976,50.995644
2008-07-01,72.38533,87.64755,69.980484,83.12332,51.996418,68.568115,29.433355,50.384888,75.95525,52.638706,45.1719
2008-08-01,72.57121,88.29648,64.06878,80.54421,53.77059,71.1605,45.188496,52.80799,74.06988,61.396725,51.8985
2008-09-01,76.79172,86.58205,71.59865,83.64279,51.89684,58.741272,41.68496,37.237072,80.52264,48.67876,48.57254
2008-10-01,69.87426,72.60772,54.696682,77.78254,43.822598,55.1116,38.07022,30.14369,73.737946,43.596886,32.691265
2008-11-01,69.03448,53.78387,31.345282,86.704865,60.63826,56.275017,28.429262,18.545994,77.22489,37.856125,35.174118
2008-12-01,58.850807,56.46256,18.660511,83.56479,43.03426,25.068453,16.3735,22.266949,65.85955,47.108723,31.514568
2009-01-01,54.926765,64.32482,37.470917,83.13066,52.161964,16.232506,12.56015,18.647251,70.71822,40.67815,34.913555
2009-02-01,61.56002,58.654224,23.614494,78.00459,64.27134,34.75473,8.29464,26.257748,64.78022,18.564598,43.817318
2009-03-01,57.608913,62.310375,12.451565,80.47444,60.48068,29.0501,18.537048,26.57377,43.34085,28.114994,40.318367
2009-04-01,61.015488,76.65785,20.830246,73.173485,49.08762,56.6025,9.451771,16.777039,77.14728,49.173515,31.494017
2009-05-01,73.842804,72.46203,45.25644,78.84246,60.81291,59.753014,28.784317,21.942,73.46844,44.857765,38.12079
2009-06-01,69.31799,85.44655,52.74053,75.14418,60.15007,72.614365,31.852177,39.726837,78.19259,51.479675,40.827248
2009-07-01,82.323586,88.8353,71.37944,69.82039,74.89136,75.00804,48.823456,52.218685,81.069214,55.589603,46.885178
2009-08-01,67.76543,86.6134,71.06504,69.11866,70.894875,60.27324,68.49147,50.400333,64.23893,58.323616,49.925488
2009-09-01,78.76467,87.68465,67.51423,69.08624,59.44023,68.7605,64.19193,35.87945,76.001495,51.777874,47.27899
2009-10-01,72.57385,69.53678,57.23779,80.95415,60.911766,55.764633,47.444298,18.997307,71.27086,45.032795,39.367058
2009-11-01,69.91925,66.11076,27.228508,79.42913,62.91325,32.124443,52.61412,32.62198,70.99373,34.607254,35.197166
2009-12-01,67.19659,63.363785,33.77749,76.34993,77.20886,15.162888,5.7097282,18.23885,42.650463,29.362883,38.898693
2010-01-01,52.19394,46.413887,18.116089,81.27314,79.641396,17.896114,20.130325,18.662739,62.094395,24.047167,40.540264
2010-02-01,10.423576,61.90397,5.891136,59.563057,48.24919,14.048218,6.1718483,16.403904,23.429928,32.34543,42.749847
2010-03-01,62.27497,73.368866,16.69939,60.423252,75.21237,16.679691,24.506813,7.4407997,32.888794,22.564808,50.302822
2010-04-01,79.647964,72.90593,9.853947,77.00828,76.33522,26.488218,22.10352,23.8748,50.47027,38.76406,48.226208
2010-05-01,64.338455,81.72458,24.897512,76.38283,63.458557,52.456596,22.569733,34.06253,69.51276,55.288345,42.86312
2010-06-01,66.58087,88.58151,47.938927,77.38913,49.069984,72.3363,34.356377,24.012693,77.92593,67.152145,48.252472
2010-07-01,69.24846,87.11885,61.198082,81.369995,43.010864,79.688995,37.166786,33.033253,77.23482,52.45167,53.59258
2010-08-01,64.50261,87.46523,74.2307,82.92294,36.54134,78.799255,50.283123,39.149834,82.56507,56.03691,53.576164
2010-09-01,54.18191,85.925415,68.893875,79.032364,28.829132,64.786606,51.6555,45.512653,73.05696,52.179165,50.713223
2010-10-01,64.24817,83.758514,56.813385,77.64193,28.469622,56.440742,63.711365,43.68556,77.77982,48.95836,42.823723
2010-11-01,60.057175,76.681595,38.312622,84.43977,40.95887,67.76118,30.201504,22.95715,74.35217,47.748505,34.003433
2010-12-01,50.107475,53.581085,29.902733,82.895035,28.348145,40.399086,20.658916,28.661688,68.07308,38.10578,38.81331
2011-01-01,46.553936,68.41968,39.15573,80.7104,36.462807,34.4016,17.587936,23.765049,74.84915,29.723993,42.00821
2011-02-01,54.471516,57.82383,38.807312,83.13957,25.342705,17.356743,32.50158,35.79039,71.83711,30.596668,40.17982
2011-03-01,62.213257,76.10769,29.766323,87.26524,52.016304,51.34877,36.360237,27.472294,70.804886,33.89688,31.938246
2011-04-01,67.673996,73.76156,48.68027,78.61175,55.272556,34.369038,22.1646,39.176895,68.40828,36.04601,39.412975
2011-05-01,78.24054,76.71173,32.74254,79.836105,65.97912,57.750565,29.053205,42.16451,78.028885,39.031994,41.474182
2011-06-01,83.74849,84.06598,42.540604,77.53393,67.950775,70.95304,26.122576,38.92942,81.820786,29.48303,50.07883
2011-07-01,78.269844,90.04608,67.95729,68.99441,64.64405,73.549904,55.523285,60.77074,81.56192,53.830036,55.764248
2011-08-01,81.13698,85.7462,74.906136,76.88594,55.082066,64.33471,65.181335,49.34292,82.9735,63.188507,55.726803
2011-09-01,75.11128,86.64167,79.6798,84.04155,58.1983,80.267555,51.53275,49.303844,81.793106,60.37999,53.90493
2011-10-01,68.42456,80.15196,64.482864,78.11029,40.326355,59.320076,38.56472,25.72857,67.602356,48.703064,41.308113
2011-11-01,74.12463,58.680225,28.421492,79.355804,46.52463,62.594242,61.148464,36.972412,69.26956,31.335838,44.22409
2011-12-01,63.818592,61.163116,12.729607,83.810356,49.214294,55.445137,10.733524,9.877129,69.583786,41.080177,32.911865
2012-01-01,43.955173,74.07616,10.724438,85.803024,38.074703,39.27351,16.65033,25.293402,66.72922,33.83914,44.35748
2012-02-01,60.125248,72.06463,20.147789,78.60209,33.603928,41.44401,11.329517,18.412037,67.85827,32.96478,39.257286
2012-03-01,60.9915,74.72017,18.87923,80.98186,67.407295,41.374256,22.220959,34.07112,58.31812,26.620361,40.81622
2012-04-01,68.94676,71.949455,26.381897,81.694,73.875,44.54241,23.971312,22.100916,59.7343,57.10958,43.283585
2012-05-01,73.39159,67.655495,54.00794,79.757095,61.507362,62.44175,45.49626,25.4394,75.33823,60.00683,41.380745
2012-06-01,69.12845,87.97191,42.657417,71.14809,57.86066,77.83641,39.943478,36.18322,77.69203,45.916412,49.227318
2012-07-01,79.25584,88.254166,71.2438,83.46544,71.6461,72.91466,38.452675,44.52132,81.93571,55.48414,53.201706
2012-08-01,77.458435,84.808624,86.45677,74.30002,67.22399,65.89703,44.266636,60.43671,68.95163,57.031715,51.02147
2012-09-01,74.7883,90.10997,79.49754,75.234406,64.53763,54.330757,49.126743,51.039314,81.07594,36.43142,40.31496
2012-10-01,69.19658,64.964264,59.815407,81.7086,50.374214,39.025314,46.235985,23.087214,75.610756,45.59846,38.24666
2012-11-01,69.753,57.294514,19.966103,83.18805,61.335407,41.74574,12.510479,18.910053,66.08683,34.909798,37.42907
2012-12-01,52.497673,54.390778,10.682262,77.97592,66.22472,31.204695,13.027958,20.511162,59.377415,37.521538,41.836582
2013-01-01,50.017433,51.258186,16.127018,82.76019,66.14082,16.045158,5.7403145,11.107819,74.71856,26.086761,30.643684
2013-02-01,63.75241,59.625656,8.411224,83.08924,61.566242,27.87807,5.0870323,6.3245735,49.10573,20.846058,42.142735
2013-03-01,59.99965,63.376812,21.356485,78.87902,63.20346,20.289082,20.725674,26.354816,58.473183,22.757751,39.661224
2013-04-01,79.915924,74.7298,16.732147,84.93352,68.909645,37.139587,11.022751,30.616398,60.264492,56.704346,33.67575
2013-05-01,66.59186,77.70568,37.74793,82.29631,54.303093,64.83586,27.393326,34.1621,70.160034,57.904972,47.484562
2013-06-01,69.62714,82.18235,48.00462,74.91278,54.134556,62.672165,33.983932,36.268013,83.11332,56.349617,56.71237
2013-07-01,64.55657,88.336365,56.38011,82.07962,46.299984,74.56287,47.866577,43.927624,80.69762,46.48136,59.235615
2013-08-01,63.28532,82.62857,68.30933,82.67673,40.41563,75.66558,50.707634,47.91473,81.31558,59.904945,45.563236
2013-09-01,73.948105,86.1518,68.19055,83.30753,54.404213,73.52275,75.57569,50.787888,75.18244,48.675556,52.88096
2013-10-01,70.887146,75.92882,67.7957,82.86613,50.592064,48.211678,67.020424,29.218342,78.23537,45.208508,35.19419
2013-11-01,74.013916,44.09616,20.982494,84.74251,32.560196,48.767048,28.30182,29.020912,69.19857,46.349743,42.47981
2013-12-01,48.014248,57.39936,26.7577,80.98493,49.744564,30.091526,8.085388,23.329172,59.471565,47.068836,29.073881
2014-01-01,58.575687,52.930515,30.18201,73.673676,57.348988,9.388508,17.040707,20.740944,63.38348,18.812794,30.228998
2014-02-01,73.24743,65.65061,28.782465,63.722458,61.47882,13.751602,24.402588,24.74828,50.107925,30.11153,46.588924
2014-03-01,57.00665,68.90615,11.192482,57.95814,70.25368,21.955898,30.02259,14.974949,45.855587,24.47307,34.43267
2014-04-01,82.978806,61.938625,33.108643,76.07841,81.33594,40.383263,13.969757,13.786846,50.24721,35.981567,44.838654
2014-05-01,70.34765,74.30464,42.975945,73.06787,68.380905,46.865814,19.957268,30.034336,65.28646,54.700924,36.787064
2014-06-01,75.98108,84.90696,50.02402,79.54036,66.84375,75.194046,54.595203,41.43376,80.41298,52.705647,50.60465
2014-07-01,72.83294,88.670975,68.76351,72.309364,59.64129,70.0137,56.49986,35.44625,79.9817,55.88735,58.22664
2014-08-01,66.9629,89.345566,64.95587,79.513504,56.699554,72.40166,50.628143,51.571243,72.577866,56.46462,57.21306
2014-09-01,64.70583,83.319466,72.67519,80.78887,51.84813,61.903385,62.10476,38.86625,77.67933,43.882126,48.73523
2014-10-01,72.91348,71.319275,72.76581,73.04774,62.70049,44.9192,58.958298,30.685444,68.95146,39.579445,40.004005
2014-11-01,66.80683,61.10796,46.00494,81.83937,53.74272,31.74769,42.15367,19.165195,68.44467,47.323936,41.668694
2014-12-01,58.480034,54.638832,17.824387,83.17011,58.730072,48.607693,15.166252,16.409737,62.186985,36.14267,32.358524
2015-01-01,69.41637,54.479683,36.813843,83.74007,64.070526,16.50755,10.832241,20.30587,58.190887,30.84075,32.709816
2015-02-01,70.65502,59.8081,10.778389,71.33453,60.449604,25.227217,34.323868,22.409363,33.025024,22.98117,38.326515
2015-03-01,49.157597,66.65395,21.07409,74.97763,73.84511,11.717674,29.700304,22.049805,25.30483,28.021313,41.80805
2015-04-01,75.21681,76.83719,31.626392,66.82027,81.79972,27.70769,56.904716,11.56403,41.004982,37.548798,43.86244
2015-05-01,69.97075,73.423775,37.800644,79.91165,75.49083,38.68766,38.785866,21.275251,56.93956,42.97384,46.15125
2015-06-01,77.05261,83.915886,40.103714,68.49926,77.599075,56.808094,34.105278,28.88615,79.15452,38.977524,54.04251
2015-07-01,67.75955,87.785484,55.85772,61.39364,68.49609,72.627045,46.46012,32.294823,66.7775,55.94167,49.669212
2015-08-01,74.18249,90.234276,58.42056,68.66241,70.30655,57.59057,59.09849,40.113216,70.697784,43.247864,55.58053
2015-09-01,80.22685,86.33299,56.21094,69.343506,76.011955,56.605347,64.21308,27.717194,75.711,44.263176,47.895184
2015-10-01,65.21572,69.20095,48.908913,66.24054,69.54942,44.415237,67.27803,32.65913,56.363003,44.04776,40.898857
2015-11-01,56.370922,53.74631,32.541916,80.94597,62.678226,25.114756,31.813297,12.140587,65.75743,29.429447,43.93213
2015-12-01,61.118034,62.02247,20.692356,76.16876,72.38786,23.587824,17.769962,16.34282,48.447983,28.289,38.51184
2016-01-01,40.853638,56.58461,11.598152,65.678345,46.930737,38.799793,7.329731,10.654846,33.540985,33.955,39.660297
2016-02-01,51.78203,74.393776,14.686222,67.920525,71.38202,14.202393,19.334564,3.7529602,43.561787,27.410305,43.25493
2016-03-01,42.50483,69.58145,8.430527,65.05001,68.70634,15.418461,4.632946,22.0557,26.876143,41.332596,47.107708
2016-04-01,49.859695,78.06147,6.927082,66.88792,64.08235,22.57525,14.242981,11.676083,46.576794,35.309074,44.000156
2016-05-01,73.60796,78.78559,35.18081,76.306366,62.90687,58.347828,40.806553,16.717335,66.79862,45.307148,49.763905
2016-06-01,71.75382,86.23787,41.951183,83.315414,52.155453,68.48391,41.128025,53.186436,77.809814,41.46086,53.84561
2016-07-01,63.182884,87.98973,59.010254,76.86163,48.932625,61.28166,61.2914,50.143826,70.489044,59.162872,59.687294
2016-08-01,63.75926,80.96445,70.7407,78.85378,40.778954,75.15362,71.071915,69.612305,75.01399,51.76904,60.14352
2016-09-01,63.182884,88.52876,73.44723,86.16806,26.241318,61.671318,70.29908,42.511322,79.754875,44.678818,52.666885
2016-10-01,61.622612,69.30382,53.201046,87.79166,31.732304,59.299255,65.022415,34.19529,79.25319,33.666,47.005424
2016-11-01,64.43792,51.87782,34.41285,82.4127,40.92183,44.157646,36.286476,10.654846,66.81486,27.40868,33.5215
2016-12-01,66.417076,47.81722,20.974388,84.74904,51.182922,56.985638,11.736156,12.346626,72.028206,40.088924,34.076767
2017-01-01,67.468895,44.640896,35.23737,77.609024,54.953278,34.782944,19.96238,20.79741,71.59155,23.76349,37.27983
2017-02-01,60.304695,58.9693,34.835438,73.40106,35.222603,42.588593,15.411545,28.79664,62.11584,22.047493,32.43534
2017-03-01,67.150635,72.74156,39.671726,84.002174,51.109512,35.549072,15.744572,35.348923,66.70605,33.631287,49.19665
2017-04-01,63.55787,75.83889,37.53411,78.28328,54.00505,42.21619,18.293957,23.276253,58.572292,47.626663,48.099136
2017-05-01,71.996765,79.039566,25.58776,84.15474,62.685104,63.214996,13.677502,23.20571,73.37317,53.338997,48.37639
2017-06-01,68.446655,81.30022,43.02005,85.570526,50.221985,62.535816,34.87153,37.31592,73.69635,53.72288,51.41301
2017-07-01,76.30972,85.296555,52.92066,76.72806,68.52376,77.78291,32.847115,46.858894,82.01057,54.64978,61.37268
2017-08-01,67.87739,87.29964,72.045975,83.672424,42.21783,70.47763,57.45509,61.151207,73.981804,55.45528,58.649395
2017-09-01,66.45177,86.86818,69.46214,81.94823,45.784348,63.085396,54.451275,42.21127,77.84198,46.819523,48.38623
2017-10-01,63.349518,80.46191,69.097946,77.81573,48.658558,54.7072,59.235065,41.02024,77.39575,35.281662,39.633995
2017-11-01,67.05056,58.16216,32.023567,84.54355,53.557186,58.32293,33.362244,20.072292,63.93519,40.341064,35.099564
2017-12-01,62.284813,46.16495,37.39959,78.60155,55.017258,38.94005,13.6020355,9.704132,69.58518,44.091316,30.532324
2018-01-01,61.137543,57.873695,17.498772,85.34084,45.954918,47.18993,21.777855,17.477448,70.08606,33.711395,50.161835
2018-02-01,52.6335,66.446625,13.014671,79.7267,42.448334,20.496918,8.532215,19.050327,59.157913,38.60224,37.226177
2018-03-01,69.16923,62.43324,25.98477,75.662476,64.26362,27.075453,44.222946,20.601883,45.18898,35.486008,42.479492
2018-04-01,67.60127,69.70227,32.961857,77.37476,51.84132,29.81774,50.91957,19.696537,56.017075,36.397915,43.060097
2018-05-01,69.42181,79.83659,36.330673,74.42418,48.857933,43.862118,63.289383,18.635376,63.935593,41.460976,41.164116
2018-06-01,67.06987,86.28883,56.292614,76.28736,56.764973,73.97479,59.436733,24.541462,73.51556,53.133736,48.465946
2018-07-01,77.517456,86.854675,69.894165,71.10785,62.756344,69.3152,73.20065,59.064423,74.51439,46.986553,59.16447
2018-08-01,73.83538,86.31672,72.15753,70.63386,57.179924,75.145836,70.76999,42.932167,72.83327,56.809254,62.346313
2018-09-01,70.60597,88.05689,70.574814,80.70914,40.923016,54.286743,70.28287,29.69309,75.82977,37.36559,42.99285
2018-10-01,63.24346,68.2852,54.10469,78.69014,46.42235,35.333473,56.041676,16.911606,56.933903,37.844505,39.00899
2018-11-01,68.79528,54.08829,24.91705,77.17139,49.914177,36.525845,43.537373,18.28275,55.917027,36.411037,47.98211
2018-12-01,54.280186,47.408066,28.121851,79.27731,69.56122,40.52939,26.734306,20.510036,56.822376,29.643887,48.282253
2019-01-01,66.25923,52.80827,18.76648,80.03408,68.88687,12.2188225,16.826317,13.106346,57.31415,19.914387,45.56838
2019-02-01,31.504566,67.34204,18.393372,63.033035,54.865925,8.638569,8.895775,11.621849,14.009743,17.969456,50.36957
2019-03-01,65.948044,68.46295,4.5026207,64.81284,86.89769,16.597687,5.9426613,12.345837,38.512657,31.190203,37.053562
2019-04-01,69.27109,67.11341,22.162563,71.31287,79.22753,35.03719,5.8378716,20.666954,54.29118,41.19586,40.355972
2019-05-01,68.31053,74.604164,32.326992,72.71004,73.65631,62.769478,33.43679,24.747332,56.656845,58.836754,41.503876
2019-06-01,72.362335,81.69322,30.93617,83.63974,66.93718,58.230255,33.674946,28.368866,73.045044,58.839928,58.525566
2019-07-01,69.39334,88.40442,61.246876,70.54283,60.04499,69.901405,55.153297,50.1076,80.20079,67.96442,58.408073
2019-08-01,76.630066,83.995384,74.84073,67.84216,60.032288,67.812,64.75092,53.31157,61.362778,59.28766,46.176464
2019-09-01,61.975628,88.64416,68.59315,57.995274,43.163017,51.091972,67.9025,47.89594,61.67714,47.872124,44.55384
2019-10-01,63.84117,80.75966,50.521988,76.5475,53.335384,27.473406,64.42068,26.150854,65.112915,40.827515,40.54967
2019-11-01,75.40913,64.392105,44.43476,78.902054,62.466225,43.239227,48.87555,22.051424,68.51218,40.373436,41.694397
2019-12-01,63.547447,55.300953,12.328373,82.636314,70.51585,30.072464,10.921673,10.850227,53.457638,27.627413,32.61119
2020-01-01,52.22339,64.037834,21.635689,75.04106,63.814163,13.843964,17.330875,13.19799,44.528473,20.61248,53.92595
2020-02-01,43.27826,63.221607,17.14059,70.85476,66.48986,12.483582,19.82463,14.316341,35.416428,13.688728,31.667452
2020-03-01,40.829575,69.64961,10.004852,73.799194,67.38955,12.224857,10.013199,19.000053,46.04409,33.410072,38.392574
2020-04-01,70.18041,75.15958,21.622334,73.37355,64.01947,43.082966,18.485947,16.768364,35.286232,47.79506,35.0442
2020-05-01,73.341835,78.18579,28.9083,76.070946,54.27314,47.946953,40.580868,28.689638,67.15253,63.263336,43.77234
2020-06-01,66.42977,84.32002,36.055725,83.38194,46.04409,56.44474,33.448463,32.62556,78.67987,47.82677,48.36091
2020-07-01,65.87727,87.53653,54.92078,80.721275,52.24175,67.54311,45.967308,40.894672,74.084625,40.080112,61.34211
2020-08-01,59.991745,87.52485,62.78929,78.54467,44.02772,74.25154,54.039455,47.918575,77.20932,53.320038,55.4883
2020-09-01,57.718323,89.235756,69.77313,84.326706,42.134872,64.039505,54.550224,47.711597,72.987976,52.091522,41.84944
2020-10-01,63.657265,85.051125,67.60153,86.10939,38.958427,65.49837,49.29899,34.137836,84.33505,49.576073,41.59239
