,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,72.36823,83.91646,73.1076,81.38987,73.99115,75.38774,79.65462,31.637575,53.801865,37.450253,55.005646
2002-05-01,82.15271,82.20804,80.02514,78.70735,67.93873,78.02499,80.05699,52.37007,49.903835,70.29766,67.10044
2002-06-01,85.480705,80.50799,78.08702,77.00395,61.996952,77.2655,79.7988,55.426464,50.457104,64.55205,70.63969
2002-07-01,88.93947,73.588776,75.6627,79.98322,76.68876,77.25376,76.10364,67.65874,62.411064,64.0189,76.31824
2002-08-01,90.12481,78.01325,75.05242,79.61438,78.4961,80.00166,76.75917,61.530865,60.841793,70.35802,78.667114
2002-09-01,90.65125,82.53162,79.480255,78.48102,77.51866,71.63557,76.319916,47.03019,69.68404,65.30818,76.556305
2002-10-01,80.81816,82.61544,77.15485,74.57963,75.61743,72.472176,77.515305,42.453144,50.557697,56.712395,78.42904
2002-11-01,78.84986,85.477356,80.424164,81.12833,63.904892,73.83188,74.9971,52.517612,34.42907,55.4667,78.596695
2002-12-01,76.269615,83.88963,79.86419,77.67626,60.99939,83.34811,67.35025,53.030643,43.001385,47.358795,74.639984
2003-01-01,58.03573,85.158264,81.337296,76.76971,37.95082,70.47229,65.08615,58.98538,36.24337,39.256985,73.13898
2003-02-01,67.66171,83.733795,80.171814,73.669754,50.075626,85.158264,63.223625,67.4251,54.286694,41.720634,60.52016
2003-03-01,73.55465,81.401245,81.573906,79.31329,43.017212,80.96159,64.60173,53.567265,35.632652,50.4913,66.73444
2003-04-01,72.42114,83.991196,73.7385,72.41635,63.348324,75.64259,70.57141,40.710236,43.56078,46.420918,57.271534
2003-05-01,85.07034,76.09504,75.091034,72.122185,64.47863,77.68898,81.99437,37.52076,43.46006,65.94946,65.88232
2003-06-01,85.63629,81.756165,77.23494,66.23884,65.847145,71.88717,79.46037,59.05572,57.204384,62.69604,66.305984
2003-07-01,85.45244,82.44202,77.484344,73.97991,73.06703,84.133484,80.39404,55.61684,63.612114,65.18367,75.2653
2003-08-01,89.85376,82.032745,75.885605,63.15008,74.064644,85.23021,78.22295,60.302734,69.66333,64.584145,75.59783
2003-09-01,89.70987,81.44601,79.422005,67.7944,72.864,76.19896,81.203,50.89258,64.30756,70.31401,79.388435
2003-10-01,77.12622,83.39166,78.27571,60.729595,71.16614,79.72736,75.27649,39.356106,54.943775,68.02622,78.56828
2003-11-01,68.12375,85.70024,80.79212,59.404243,80.81451,85.17265,78.81769,53.53529,61.983006,42.743828,72.41475
2003-12-01,65.58016,86.4996,85.401276,75.580246,58.67522,77.21575,79.99275,61.604103,47.229877,55.699974,81.37566
2004-01-01,68.321556,88.11771,82.43365,71.411514,48.8124,79.79331,58.712067,56.980545,32.130127,59.163284,84.515945
2004-02-01,66.85629,84.56537,81.04811,68.908295,51.71103,71.87389,70.37037,61.145134,35.346043,39.413372,73.251465
2004-03-01,66.64265,83.83991,78.626205,82.714264,55.209156,75.83918,69.28458,46.441517,39.789654,61.840294,67.04603
2004-04-01,77.24385,83.62308,75.54422,80.4231,62.111343,67.18315,76.16285,42.077625,37.2386,64.00391,59.04211
2004-05-01,80.93969,80.48209,77.69348,73.07767,64.25582,65.603096,77.07645,47.21799,50.732063,51.849743,73.292915
2004-06-01,86.97452,78.90363,72.27728,80.73401,74.412186,74.102875,79.936806,47.93069,65.46438,61.497498,76.45462
2004-07-01,85.98758,83.25955,77.93742,74.38668,72.663124,73.76486,80.65429,60.121525,66.10374,56.621803,76.7464
2004-08-01,92.81004,79.46646,72.11465,73.80631,78.33283,82.2184,75.84556,64.66399,65.839066,66.377975,79.46167
2004-09-01,81.33032,84.90338,78.11121,69.77725,73.97213,83.041115,76.915405,64.198425,69.152245,66.982254,70.748245
2004-10-01,69.5349,78.03627,75.31462,71.867516,77.044556,77.98844,76.72248,54.499645,56.931118,60.37344,77.10195
2004-11-01,68.73291,85.491714,80.034065,69.385025,76.397224,77.774796,72.57862,34.904392,49.335365,61.135567,81.80067
2004-12-01,60.61898,86.65883,84.163574,69.60664,62.790558,77.65043,73.91952,46.156116,38.353092,59.265327,78.35356
2005-01-01,61.259872,86.68448,77.05854,75.86997,32.0837,79.71611,74.16293,64.02994,38.761856,53.15837,72.49339
2005-02-01,60.64032,84.49158,77.751465,68.3277,42.118866,83.40736,63.26854,62.070187,34.260292,51.020905,60.63706
2005-03-01,67.76358,85.73884,76.192795,77.91777,45.224796,76.26779,71.899925,45.02915,30.386442,51.591545,68.763016
2005-04-01,74.053696,83.133446,80.14816,80.164474,52.739353,69.38747,73.62816,36.846123,38.406425,50.901882,55.03008
2005-05-01,82.97204,82.404655,81.50793,78.45091,51.492092,76.88083,77.03897,55.40018,55.873,63.943527,63.68592
2005-06-01,87.38229,80.37154,76.60855,74.2575,59.541424,67.404884,78.59439,45.82316,61.12781,62.541374,74.19228
2005-07-01,88.97194,82.69324,77.05202,76.74387,67.93477,83.632355,78.322105,55.897457,66.64674,61.09031,75.65965
2005-08-01,88.80727,81.891075,77.04387,72.52274,71.252655,83.766045,79.7585,71.10103,70.03963,70.124405,77.90309
2005-09-01,88.54152,81.147606,76.45529,70.43092,71.8021,81.416626,77.98461,49.807877,64.53863,71.83634,78.946556
2005-10-01,80.36175,85.91656,81.253586,61.214222,73.91185,79.52209,73.8075,39.237934,65.91632,66.06795,81.92694
2005-11-01,77.13028,84.10191,81.540535,54.28335,64.11146,78.78514,74.78901,45.99924,48.159534,65.529915,76.58898
2005-12-01,74.5901,83.210075,82.74215,68.67497,42.590057,72.24883,75.39552,64.28918,30.195684,47.251396,84.86983
2006-01-01,64.54012,82.63274,81.659195,60.63132,48.0354,78.94498,63.23665,63.32766,48.076035,51.533005,77.0434
2006-02-01,67.80693,85.61513,82.32394,69.88729,54.23747,81.02209,62.396378,57.897602,58.198277,37.211037,71.210266
2006-03-01,72.531624,80.54425,79.97215,75.50914,44.89536,73.71158,66.0435,32.16942,24.35832,44.2745,68.34815
2006-04-01,77.24981,82.8554,79.72674,81.8136,45.350437,66.22229,66.574974,61.096153,61.669876,52.010838,46.346733
2006-05-01,79.64873,82.99843,78.83771,68.59844,62.26148,66.87402,79.65035,52.97463,43.938072,48.39459,67.649284
2006-06-01,86.6163,82.629486,79.562584,79.14814,59.60252,68.38391,77.44485,41.4969,51.809303,54.157833,73.696945
2006-07-01,92.67047,79.78037,77.86742,77.09703,64.345085,78.03482,80.84818,45.80552,61.240803,64.384094,80.27121
2006-08-01,93.20681,84.947136,79.00674,71.80025,73.26625,77.922676,81.704704,65.09922,70.96973,76.13487,77.67564
2006-09-01,88.513,82.961044,78.374504,74.992294,73.50679,79.253784,79.93965,51.866188,73.78309,67.27547,78.332245
2006-10-01,78.03157,80.68403,80.282585,79.61784,70.89984,74.66887,75.9057,47.317028,45.59098,67.86219,79.435814
2006-11-01,71.16964,81.84448,79.57721,74.859024,61.663376,76.96051,75.23934,57.29462,40.445343,57.304375,69.51836
2006-12-01,64.117546,87.138016,81.81522,79.09938,62.321613,74.49333,73.34751,49.51278,29.666485,61.479717,83.18858
2007-01-01,66.85436,85.36847,87.319534,79.06552,44.014267,65.67337,66.35608,63.23211,23.816034,56.168797,74.62951
2007-02-01,64.81755,86.06412,83.23135,78.44428,37.609398,74.509796,58.263847,59.946358,52.688908,52.035316,65.83677
2007-03-01,75.61313,81.64429,77.71789,77.84408,65.882065,80.613754,74.40463,52.95261,46.803352,52.26019,60.489937
2007-04-01,72.95023,85.028725,78.48958,78.38119,62.855164,63.065475,74.75732,41.26886,47.5621,51.9156,61.295605
2007-05-01,85.884544,82.02609,80.21254,72.17854,57.956463,59.808846,77.07239,43.11477,52.87657,67.00644,71.48774
2007-06-01,83.42711,82.69263,82.851166,72.92111,58.04059,74.6829,77.15489,68.98986,61.86345,69.09987,74.64084
2007-07-01,88.06534,83.478874,80.5183,67.95932,59.614708,84.49809,74.927185,64.307945,67.66974,65.32555,75.783005
2007-08-01,91.09386,82.435394,77.44933,60.889534,73.34498,77.33771,73.91606,70.30351,68.926765,68.30876,77.6095
2007-09-01,83.73125,79.08008,77.46875,47.85654,72.58623,73.42101,78.8455,59.89459,69.51888,64.953445,80.142975
2007-10-01,84.69222,83.00001,80.578156,46.971603,73.95974,83.33004,74.90453,56.720467,64.23838,55.337246,78.913445
2007-11-01,73.02465,83.64389,82.47584,56.500443,59.198936,70.784,76.742355,62.264664,45.21629,70.235565,82.163605
2007-12-01,69.71948,85.47848,85.360374,61.57548,53.661205,73.23497,71.670555,56.34837,38.449036,57.01167,79.63336
2008-01-01,62.04565,83.19302,82.31341,58.1189,56.50737,83.15817,65.187386,55.67588,50.033043,53.042004,75.34782
2008-02-01,73.676544,80.00814,80.13925,62.78918,40.31242,74.51467,63.288734,60.069,69.06933,62.63649,86.88245
2008-03-01,72.582825,82.43622,83.62785,63.743484,40.473404,70.55638,74.93456,52.939102,60.130405,52.90757,78.44474
2008-04-01,75.32624,83.40048,83.38886,74.06324,55.92815,70.98292,74.58769,54.718258,56.572098,54.74813,68.498405
2008-05-01,88.69811,78.519424,79.259636,79.63472,59.642467,62.709515,79.02562,57.901485,54.75975,69.44607,78.39495
2008-06-01,85.3705,78.746796,79.68118,76.2822,51.55993,68.13494,75.73452,43.454155,63.33687,63.5493,75.38765
2008-07-01,87.91144,83.05693,81.068665,68.60297,55.501617,79.697784,77.0639,56.668358,66.62797,67.45448,74.25244
2008-08-01,88.268265,82.057816,78.431465,63.40989,68.259415,77.12863,75.24824,64.99321,68.4121,73.53381,73.23673
2008-09-01,88.8591,79.59322,78.84472,66.50516,61.19259,83.66105,78.05472,49.380795,63.351803,66.43047,76.01666
2008-10-01,83.28928,83.14655,80.00316,62.030716,61.37017,77.06557,76.01168,48.997414,63.345165,60.764397,79.2364
2008-11-01,73.77778,85.237724,84.22035,67.10595,57.909782,73.152084,73.33797,59.534588,45.870617,54.285088,81.00394
2008-12-01,67.78807,84.263504,84.67178,62.24813,60.945297,69.56722,68.33576,47.833992,36.13672,62.278004,85.03525
2009-01-01,61.172688,86.02673,85.55351,68.51416,43.303577,65.66184,65.57595,56.64788,36.876144,58.174515,89.41872
2009-02-01,68.211105,81.21993,80.62516,75.79405,47.873764,83.56175,64.49823,55.873215,50.923798,41.041172,71.24817
2009-03-01,74.75684,83.00911,81.686676,76.21379,53.956005,72.2011,61.17593,54.189377,46.191547,39.947243,66.750916
2009-04-01,83.86481,81.296104,82.59099,70.66474,47.645256,73.145935,73.13945,51.69198,44.836697,64.90339,77.75664
2009-05-01,83.788635,79.10663,77.816605,80.04659,46.052174,77.35634,77.75015,50.069725,64.96011,58.72391,80.56196
2009-06-01,87.27948,76.89446,76.3321,78.549126,56.424232,61.699394,74.09401,63.39296,59.49047,66.669876,75.70492
2009-07-01,89.72015,75.02749,75.03235,80.02066,69.30827,77.876564,82.43054,48.797527,68.34075,66.57102,79.17793
2009-08-01,87.922874,83.6833,78.576675,79.17955,77.393616,83.97501,81.01087,62.15317,66.84653,72.77157,79.17307
2009-09-01,88.603546,76.23648,73.76663,74.58992,75.0048,76.90418,79.221695,57.46306,67.61309,69.71343,83.10149
2009-10-01,83.38186,82.501854,78.44379,75.802155,71.03262,73.82336,78.6253,49.893074,40.883972,56.155205,73.682365
2009-11-01,73.30638,84.184074,84.08684,74.65799,73.167,70.46541,78.23634,49.96276,57.835804,62.307133,73.551094
2009-12-01,72.67595,88.409065,84.34451,81.869804,38.004105,79.60578,66.62775,47.969383,45.8188,56.412888,66.97294
2010-01-01,73.403336,83.28902,79.10788,79.912254,45.88037,71.08048,60.242676,61.748016,35.475945,39.056263,78.30021
2010-02-01,70.4813,80.19625,74.0058,76.28926,53.805984,76.46655,56.874126,59.333233,40.53698,49.923615,49.900635
2010-03-01,64.62901,86.360435,79.88599,77.054245,57.410927,72.27556,70.61755,33.924637,47.636875,54.877945,63.867317
2010-04-01,77.69118,81.415955,81.12375,82.074234,52.423763,74.74616,73.55765,34.4795,54.88287,56.586845,56.27987
2010-05-01,81.58012,83.39572,81.18121,75.350266,51.63744,75.589935,73.173515,52.91624,56.05333,65.897964,56.07303
2010-06-01,82.58477,81.4652,78.71718,72.19348,64.51739,77.39734,78.34782,64.05282,61.880985,69.13683,74.96285
2010-07-01,83.56973,83.105156,80.66739,62.71163,64.348305,83.8488,77.55,51.258232,63.965813,63.03995,78.65479
2010-08-01,88.97221,80.38996,77.34152,52.93594,72.60716,80.37518,78.92402,69.03177,65.398926,71.51386,79.61513
2010-09-01,82.83594,83.69121,80.086266,47.354523,69.40113,78.83209,75.67038,56.79697,66.8386,73.80553,75.327286
2010-10-01,86.02884,82.21706,77.78146,50.447285,76.97052,73.57735,80.12402,54.44785,65.49413,68.1174,81.394615
2010-11-01,75.826324,83.91118,82.17601,41.922485,56.245396,59.837204,75.02031,49.44427,47.50062,71.00333,83.68793
2010-12-01,63.08756,82.236755,82.29257,40.86366,56.588486,54.323086,73.31305,54.98465,56.667282,63.90179,85.73499
2011-01-01,65.74467,82.28155,82.21968,58.19993,49.36897,79.676544,70.09991,69.07419,45.389828,49.119865,80.79344
2011-02-01,69.89964,80.06241,83.163994,49.443863,59.13447,77.5551,78.76317,55.664932,36.90566,44.870453,74.57074
2011-03-01,68.58575,81.80614,82.086174,66.14519,61.57829,71.09143,78.37893,59.204483,61.182655,51.213634,75.785324
2011-04-01,75.80812,82.169205,83.02072,75.5004,57.854763,65.311584,73.9081,46.08178,70.747894,56.566917,56.92673
2011-05-01,86.28511,82.31085,80.23825,82.52088,62.57145,68.41316,78.63617,43.76821,55.961254,53.957027,72.78468
2011-06-01,89.7286,81.22815,78.85597,80.306625,62.722862,71.57173,80.39618,64.75476,61.47246,48.563046,77.97841
2011-07-01,89.99399,80.370125,78.02725,78.46684,67.67888,77.50788,78.90156,69.01557,72.884,68.78112,78.717575
2011-08-01,89.73348,83.247025,81.832184,67.40536,71.101204,77.80257,80.22685,60.487446,68.94231,73.34151,78.25356
2011-09-01,92.846466,80.24965,78.21774,69.40307,68.0908,82.735794,79.03669,60.679565,68.86742,73.31383,81.10278
2011-10-01,85.63223,81.574936,80.37338,58.392044,67.52421,77.53067,75.4597,54.32987,59.792236,64.80198,78.97482
2011-11-01,75.495514,83.758255,83.465195,52.542187,72.50302,86.8403,79.84099,51.656487,65.67954,55.454906,80.55411
2011-12-01,71.14679,84.2874,83.20632,64.74988,47.535698,72.100876,75.23013,66.049126,39.80698,67.31418,81.50819
2012-01-01,74.129684,82.39803,82.71436,65.79159,40.170586,84.0251,58.928066,63.244736,60.76277,52.94702,78.29063
2012-02-01,70.00119,82.25366,79.740875,64.58954,50.753807,85.58241,75.831375,55.083454,48.015537,56.480167,75.53289
2012-03-01,68.628815,81.779976,81.572334,77.786125,60.381557,75.41609,66.94497,43.41823,59.627235,44.560253,68.067535
2012-04-01,78.952484,83.46544,80.9559,78.652374,59.85434,66.65298,70.83825,49.321407,58.979977,46.42578,56.970074
2012-05-01,84.821594,80.69635,79.96798,72.10032,71.3752,76.464035,82.720856,63.684353,54.358334,68.732635,74.80452
2012-06-01,90.012634,77.7845,75.50369,76.80632,62.462837,72.94061,79.38399,56.29037,63.98608,61.979424,76.30181
2012-07-01,90.1051,82.06548,79.89661,82.91551,61.895065,82.70787,79.33046,61.215366,68.356285,67.85503,79.29964
2012-08-01,90.77831,85.149284,79.87227,75.214935,67.971825,81.11812,81.114876,60.610287,72.01109,74.85643,79.16337
2012-09-01,88.5267,81.73131,79.140656,70.77985,68.65639,76.44619,78.6978,53.269836,72.53182,70.215324,81.68589
2012-10-01,77.40491,82.22446,81.28845,63.856304,69.40422,74.57904,76.360214,40.457714,51.37673,60.88606,75.95304
2012-11-01,79.41968,87.02292,86.106384,67.426765,47.644054,76.90202,74.40384,53.35257,44.858738,57.849304,66.83628
2012-12-01,69.50804,86.855835,84.22139,72.02408,50.627277,77.9889,70.0531,47.82574,31.035986,46.565292,75.80055
2013-01-01,66.575806,82.278656,84.29629,77.0524,43.661175,71.85022,61.72194,62.731556,47.69804,45.06565,72.55005
2013-02-01,56.336773,83.5467,84.07799,74.14233,59.097572,81.38139,71.64637,46.60977,55.16183,49.06239,65.20825
2013-03-01,73.86785,85.631744,80.38622,75.96413,49.47972,58.919407,67.64321,46.624218,51.226086,45.656334,70.02681
2013-04-01,81.53228,81.9785,82.20322,82.342865,46.33209,63.110363,67.81014,45.991802,43.884285,58.335144,58.542202
2013-05-01,81.11013,82.92873,80.25461,78.9031,53.372124,74.56928,76.33652,61.811825,46.293564,62.988373,71.44573
2013-06-01,87.89014,74.890305,76.25626,65.17615,58.71395,71.193726,80.71207,59.270927,57.426647,58.67864,75.084526
2013-07-01,89.2898,82.086044,79.31401,66.59828,68.307724,84.27702,76.82126,55.498905,63.90329,61.880844,79.38945
2013-08-01,90.362015,80.07483,79.58527,55.073547,73.208145,78.22253,78.1824,59.31908,65.27406,73.91761,76.5821
2013-09-01,89.816284,82.915886,80.39104,63.29174,76.53074,71.193726,76.89831,63.38484,71.39436,71.116684,81.5082
2013-10-01,81.33966,78.219315,77.87422,64.444214,74.70732,67.43776,75.058846,35.553734,64.842285,67.87274,80.62539
2013-11-01,74.16961,84.302704,83.44076,56.98524,63.076656,73.51633,77.2097,56.49568,46.744602,61.84553,79.92555
2013-12-01,57.723595,86.1823,84.305916,68.527626,46.274303,66.37998,65.41049,59.12807,40.670845,60.343143,86.03784
2014-01-01,55.941048,83.61985,84.583084,73.43034,41.103172,67.89593,71.51394,54.825104,51.06781,45.40921,74.784584
2014-02-01,69.998604,82.50726,76.12875,65.61705,50.804344,85.501015,76.49794,44.922558,46.087166,46.9128,69.92309
2014-03-01,70.74704,84.982475,80.879486,77.53501,63.690575,74.4003,68.19128,41.604927,42.03956,40.661827,60.53069
2014-04-01,80.44989,83.91687,83.35806,83.23724,55.937695,80.137764,76.65064,47.394417,45.05513,50.082756,57.583923
2014-05-01,80.49688,81.41649,78.696266,78.47979,54.142113,65.789894,72.06436,45.036667,62.588055,62.374935,64.10507
2014-06-01,89.18447,80.564,79.01175,77.86728,73.09137,75.36857,82.66836,64.05808,59.631218,69.28205,76.04149
2014-07-01,91.914764,79.55378,78.236465,71.90494,71.16993,77.909225,80.384445,59.495293,59.29056,64.92063,81.998795
2014-08-01,86.4525,83.94037,79.87598,72.683586,73.57802,79.0,79.68132,57.998417,65.91911,65.72109,71.77069
2014-09-01,87.83862,78.07704,76.57178,61.717113,75.481,85.80307,77.3286,49.23531,62.7995,68.40775,77.06514
2014-10-01,76.83859,82.411606,80.48346,60.039,73.935455,75.78809,76.28146,46.828896,67.67106,59.820847,80.16797
2014-11-01,74.92722,85.78965,83.41344,56.64921,66.650764,81.740364,75.69412,41.12163,47.988472,66.92262,78.286804
2014-12-01,69.78045,84.745865,84.405205,71.37298,60.42497,62.18531,68.607445,41.918736,38.361137,56.471333,85.65875
2015-01-01,57.316544,85.1878,86.01146,69.78226,33.35132,73.48555,61.754784,55.90524,40.75947,33.32439,79.661385
2015-02-01,68.0019,86.63078,83.41852,76.77067,63.49238,74.79231,82.31292,51.235744,42.76159,52.437965,66.98817
2015-03-01,66.92956,83.64819,84.94387,79.81661,62.76376,80.656105,70.55998,47.858753,43.013435,49.31916,55.8894
2015-04-01,68.649734,81.90427,81.45125,79.76909,70.653435,70.01193,75.86306,48.60321,41.077847,48.886738,58.659737
2015-05-01,82.66298,85.20206,83.35358,80.57216,71.955444,72.68882,77.9222,48.143864,44.429493,59.51982,64.82924
2015-06-01,85.753265,83.04154,80.442276,84.54788,64.708855,78.64924,82.008804,62.215714,58.030907,61.203568,71.573715
2015-07-01,88.03892,78.25483,74.18724,69.48606,73.658195,74.51195,79.12284,56.58317,59.898388,60.376743,72.159775
2015-08-01,89.16669,80.583244,77.84459,77.39316,78.24058,76.52199,81.22633,58.791203,67.7453,71.353546,75.56844
2015-09-01,85.97502,84.406906,81.98821,77.83033,77.77173,81.17723,78.01249,51.10269,57.96755,60.858265,76.51407
2015-10-01,77.02727,81.56529,78.08852,75.84247,77.50562,72.611206,73.159256,45.147022,45.044067,63.649193,70.894196
2015-11-01,76.06898,87.850426,84.465515,78.17088,72.4639,86.556335,72.52884,54.11379,48.07734,52.686646,71.706764
2015-12-01,67.93854,84.10279,80.93013,79.46655,64.01508,74.70044,69.48606,57.511368,49.504482,60.446434,67.735794
2016-01-01,79.52432,83.580055,80.26631,81.21286,30.702946,76.09043,56.61708,65.381226,29.793736,54.87984,75.56439
2016-02-01,58.834908,87.19255,81.9516,76.53854,53.468937,65.019165,63.065987,45.337997,31.349136,59.838287,74.40027
2016-03-01,69.00995,85.054276,82.37048,81.80547,34.107616,76.68791,56.391403,58.630333,40.71563,48.70045,69.07814
2016-04-01,72.90332,82.54258,71.81227,79.03238,62.835434,75.35332,67.43832,34.05404,29.652483,58.409527,59.232685
2016-05-01,83.70183,82.99394,79.65259,70.550735,61.293022,74.74285,77.447754,46.635246,63.372845,54.480434,69.318436
2016-06-01,86.0674,79.77923,78.69142,69.26323,67.46916,72.03308,77.25455,57.62533,64.02553,62.112938,75.99789
2016-07-01,87.06753,82.94524,80.16727,63.437786,74.046326,79.0681,75.53679,71.49729,61.944084,68.5245,73.85962
2016-08-01,91.46422,79.42204,76.74312,65.06787,74.64706,78.96581,77.51108,54.719105,75.8956,72.24739,77.621475
2016-09-01,89.25775,80.57479,79.61849,48.801113,75.15849,74.1957,75.755974,58.250412,64.66522,61.54468,77.42827
2016-10-01,84.326904,82.82184,82.44679,39.064438,73.879105,85.8888,77.00776,48.435806,61.8694,55.927055,77.46724
2016-11-01,78.704414,82.351,83.69858,31.024418,68.50177,77.43477,75.77545,50.690975,36.98787,59.658066,72.23765
2016-12-01,75.546524,82.12857,82.9842,57.81042,54.530766,71.02321,73.3628,41.368317,29.889528,66.39435,81.40769
2017-01-01,68.1005,83.0966,83.554306,58.644474,51.90025,83.19503,71.48492,60.276802,64.4011,46.219086,77.597534
2017-02-01,61.206985,81.84979,82.43218,56.8645,43.69431,75.811,71.69162,59.259674,57.840614,45.936916,80.99016
2017-03-01,73.56183,82.16806,84.14818,72.84656,35.376816,77.84854,66.49278,62.696587,61.400566,50.30073,61.25128
2017-04-01,78.573654,81.52497,83.165504,72.20839,53.3472,71.08955,71.352036,43.061066,49.8988,59.59106,66.08429
2017-05-01,87.00598,85.41795,83.13761,74.60521,56.602013,65.8136,71.82123,39.819374,53.92959,60.621315,72.902336
2017-06-01,86.4843,80.40121,79.90413,75.023544,60.24399,74.1639,75.863495,52.279213,58.152317,65.71188,72.52501
2017-07-01,92.139206,80.91798,79.09042,75.1351,60.10947,75.57148,80.41925,68.46142,68.19565,68.635315,81.33303
2017-08-01,87.31933,86.25134,81.59715,58.519794,74.85785,80.378235,76.87242,65.93992,72.35768,73.42567,77.04468
2017-09-01,84.9258,81.98432,78.59498,61.917336,74.633095,84.24005,75.97997,53.680225,66.630585,66.60105,77.65167
2017-10-01,82.258286,82.36,79.45298,58.68877,77.06273,87.10278,75.97669,39.353462,62.699867,62.86064,82.30914
2017-11-01,78.905045,84.975006,83.806946,64.561874,67.14079,76.00458,78.581856,66.364815,45.51858,55.48153,76.17848
2017-12-01,70.80081,83.00309,82.69139,60.896927,56.237816,65.20332,74.99565,53.78686,25.472923,64.5832,83.78726
2018-01-01,78.416245,82.378784,84.98002,59.63847,46.217335,74.01743,70.9914,60.804596,48.730007,59.477737,78.98373
2018-02-01,64.373505,83.57771,83.37598,62.095375,40.086555,72.7857,63.958553,58.027866,37.2639,52.059456,73.64841
2018-03-01,75.41318,82.18853,79.22318,56.935543,65.63804,77.04838,69.91712,38.70721,41.78572,58.73476,69.38245
2018-04-01,74.48651,84.053345,82.75273,63.806023,67.817764,69.23811,75.24425,35.00545,58.61831,57.02575,68.15399
2018-05-01,80.46148,84.51586,82.11472,60.43065,75.56407,74.53735,78.716385,42.632027,43.945763,65.63312,68.97733
2018-06-01,88.9032,79.57581,78.158745,66.56635,76.0807,78.419525,79.451164,60.381443,63.5108,65.60032,77.61586
2018-07-01,94.8634,80.06457,79.63158,73.38927,78.44084,81.29466,81.05028,44.869156,70.69782,66.76645,81.03224
2018-08-01,93.920334,79.98093,78.421165,62.915436,77.32556,75.94294,78.77379,62.58413,64.44567,69.57762,80.7731
2018-09-01,87.17287,81.28318,81.30122,65.64788,79.492165,82.22625,77.26488,56.868298,63.343506,60.417526,78.285034
2018-10-01,73.848495,84.22064,81.28974,57.612915,74.068275,72.3281,74.91294,39.537113,46.64377,61.79851,71.355515
2018-11-01,72.28874,84.56506,84.04843,65.702,65.582275,77.36656,73.592636,51.288597,54.350708,53.404358,70.29927
2018-12-01,74.24049,84.38465,82.3427,81.43735,58.377213,83.90082,74.155205,56.514034,55.046124,58.106594,75.10976
2019-01-01,64.09837,82.95703,84.12558,76.66023,42.062744,79.18943,67.90408,65.65591,51.372993,47.50219,67.450005
2019-02-01,65.4114,87.334305,82.622025,70.20148,50.85223,81.06291,59.390858,49.00415,46.60038,49.23278,43.309086
2019-03-01,65.55429,82.24098,79.37678,85.79583,52.270042,71.24301,74.02306,44.179142,44.512558,48.940643,53.24489
2019-04-01,78.57816,84.50662,83.73341,84.533615,41.230793,75.13921,74.72482,46.12566,55.31842,50.469597,52.07793
2019-05-01,84.33674,82.59186,81.49794,80.02138,57.628517,74.48032,66.486275,36.829697,48.035656,70.64762,70.54601
2019-06-01,86.26262,84.123985,83.26663,81.38839,55.872524,75.1805,78.87665,51.191998,59.49406,63.356922,72.86563
2019-07-01,89.380844,80.33098,76.893616,76.884094,73.36258,80.51515,79.530785,57.444344,63.010807,70.55077,76.05373
2019-08-01,93.539024,82.5093,80.665985,68.20734,75.1154,72.86881,80.18015,70.530136,65.27804,69.84743,80.361145
2019-09-01,85.61325,75.89972,72.4703,65.41934,78.519424,81.75038,74.05482,70.80957,68.37722,70.23323,77.2048
2019-10-01,77.35722,84.11128,80.34845,69.47591,74.60575,80.54373,73.9929,40.768772,59.371807,60.141838,70.091934
2019-11-01,74.856606,82.37117,79.45299,66.75935,71.81299,77.37628,78.949684,42.089737,28.526049,60.908695,80.81206
2019-12-01,61.866077,86.95326,87.43275,73.016464,63.00763,74.21359,76.812645,47.567287,37.431435,57.787285,76.457
2020-01-01,65.06104,84.22655,81.26042,73.85761,54.707127,82.35874,70.258865,60.545914,38.042046,55.59847,78.90354
2020-02-01,56.377975,86.92061,81.781204,76.34803,53.455242,76.05592,61.373825,55.04597,41.647472,44.578552,69.06874
2020-03-01,71.84458,83.33855,80.01021,78.66652,46.514797,74.208145,55.910603,41.605743,54.43505,50.943127,63.627216
2020-04-01,74.779,85.18299,80.63615,72.66916,51.418846,69.78648,73.256714,45.812073,30.009958,64.396706,67.47467
2020-05-01,80.07197,83.25843,80.71794,69.40091,52.1633,65.7187,77.98549,65.39321,48.60294,71.66765,66.0108
2020-06-01,84.21821,84.56873,81.771194,60.89978,61.198563,80.70625,77.31448,59.21391,64.82068,58.36263,72.1634
2020-07-01,83.51882,85.620316,81.87635,68.84507,67.568146,82.34706,76.74529,54.214718,64.36333,56.192696,74.8007
2020-08-01,89.04047,81.47742,77.80856,51.50397,71.68268,83.18165,78.23253,59.01194,71.33882,71.62592,75.500084
2020-09-01,85.97084,83.755844,82.45722,53.857513,72.92621,80.402466,74.65882,48.25742,67.79349,69.19894,76.513275
2020-10-01,87.10588,84.3434,81.5759,52.719135,73.48706,82.016556,75.563515,45.94394,55.969025,67.00397,84.742325
2020-11-01,76.48991,81.96982,81.412315,44.398277,67.372856,72.51225,75.972466,52.517162,42.6857,69.54446,77.37457
