,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1995-08-01,0.0024295808,0.383543,0.44636765,1.3769373,0.7476486,0.85872,-0.41755867,1.1926285,0.30926436,1.0065838,0.37556
1995-09-01,0.4706646,0.05414734,0.5078041,0.2776783,-0.24748078,2.3300679,0.5876366,1.791372,0.31273574,1.4182419,0.34570998
1995-10-01,0.5931904,-0.4310959,0.28531417,0.07150211,-0.8073494,0.80700266,1.0388638,2.1488826,-0.044081114,1.9055672,1.3536816
1995-11-01,0.68378294,1.124944,-0.2141594,-0.3259247,-0.21589431,-0.1797966,2.5053525,1.2308095,-0.31412354,0.74278945,1.4213657
1995-12-01,0.34779206,2.8142695,-0.9986008,-0.8177624,-0.45365676,-1.3748547,2.5456157,-0.39291495,-0.22005996,0.6574036,2.862516
1996-01-01,1.1372681,2.5806975,-1.1359444,-0.24857064,0.13570404,-1.0316833,2.767374,0.71757776,0.25022507,0.21944389,1.6019722
1996-02-01,0.90822566,2.1692824,-0.970451,-1.2795922,0.28166962,-0.4223381,2.5207896,0.34356347,0.19230346,0.9661484,1.5672185
1996-03-01,0.9631693,1.581451,-0.69473916,-0.57028884,-0.053289033,-0.686134,2.2364726,1.3553879,0.0661972,1.5241905,1.771106
1996-04-01,0.41604918,1.5874084,-0.544141,-1.1028454,0.078112796,-1.3070637,1.775078,2.016698,-0.37533873,0.36640128,1.9965076
1996-05-01,0.31211966,0.7923809,-0.19362679,-0.563669,-0.12511253,-0.5626764,1.0972188,0.6798452,0.16714783,0.25419712,2.3364303
1996-06-01,0.3994999,0.7563034,-0.09002838,-0.5868381,-0.1678093,-0.8688383,1.2024723,1.0068592,0.24857101,1.5817823,1.4576626
1996-07-01,0.3442257,-0.17641564,0.57028884,0.79602164,0.3395916,1.6688312,-0.41505623,1.2173665,0.40049285,1.275951,0.19594383
1996-08-01,0.41240844,0.9810425,0.18402787,0.26511994,0.6434368,0.73015517,-0.2724018,-0.8648666,0.28365555,-0.020521164,-0.20157051
1996-09-01,1.4013946,0.048986055,0.23400727,-0.20123939,0.20256348,0.3415777,-0.2978874,1.7658104,0.3783165,1.3914654,1.0899372
1996-10-01,0.8181976,0.17972565,-0.16251412,0.22473946,-0.18469048,0.34621143,0.46404266,1.961092,0.11716919,1.067099,1.1882397
1996-11-01,1.1058247,0.92973936,0.020852279,0.1638382,-0.9201412,0.98435247,1.4205917,1.9452045,-0.2330143,2.6991909,1.6704865
1996-12-01,1.20843,1.0316833,-1.2627118,0.611993,-0.0661972,0.20388718,2.4363878,0.79337347,-0.3263523,0.42531738,1.1548103
1997-01-01,0.62906456,2.7161784,-0.8732666,-1.3239014,0.60008585,-1.6635048,1.6042454,0.09507599,0.40960845,0.4444477,1.6101059
1997-02-01,1.0383476,2.19554,-1.4245129,-0.82117045,0.13252106,-1.556707,2.982196,0.19894333,0.6013886,0.1383812,2.4856522
1997-03-01,0.47114754,1.049092,-0.5476643,-0.0035816194,-0.2552723,-0.8179146,1.4915863,1.9461281,-1.0588604,1.0419289,1.658295
1997-04-01,0.35816306,1.0324867,-0.20871162,-0.16475525,0.053073883,-0.45877418,1.5511719,1.6413639,-0.93708456,1.3431118,1.6823899
1997-05-01,0.7026512,-0.09181976,0.12698516,-0.39593297,0.24745826,1.2451054,0.96541214,1.9376621,-0.6736721,0.7798187,1.1125851
1997-06-01,0.8752205,0.355233,0.44737816,-1.1203992,-0.16540642,-0.6515314,0.8244263,1.9308249,-0.7072094,0.59878385,1.2932945
1997-07-01,0.41970176,0.40993348,0.56817704,-0.17289504,-0.40374756,1.3580894,0.50403327,0.5626415,0.11851959,1.0360683,0.05307312
1997-08-01,0.6554386,-0.14945221,0.28164634,0.59357417,0.2663433,0.7000462,-0.6541363,0.996019,-0.754422,1.1239815,0.8579632
1997-09-01,0.68604547,-0.6176689,0.4564949,0.84852105,0.21685143,1.5987098,0.6427399,0.94587594,0.10679779,0.6381817,0.3399292
1997-10-01,0.9168976,0.4499832,0.0013023376,-0.18819809,-0.33830148,-0.26959935,0.8947567,1.8214223,-1.362973,1.520891,1.4990753
1997-11-01,0.90940857,0.3282074,-0.3513252,0.014977837,0.22792205,0.5587343,2.1519089,1.2932945,-0.057631683,1.2161267,1.0240208
1997-12-01,0.83289224,1.1002117,-0.7557243,-0.16735992,0.2959732,0.23671341,2.502583,1.1024911,-0.7693993,1.1487267,1.8223989
1998-01-01,1.0669687,2.475525,-0.7338886,-0.14658165,0.556551,-2.0298908,3.35076,1.1994812,-0.7868935,0.28923646,2.2795374
1998-02-01,0.31868362,2.0766792,-0.38477668,-0.5905792,0.8572399,-1.4681046,2.3384316,1.0797294,0.20089492,-0.057258226,2.254671
1998-03-01,0.46395645,2.1993756,-0.45446777,-0.5931965,0.23263207,-1.4147724,2.3279617,0.57650983,-0.08408775,1.2076607,1.6388983
1998-04-01,0.9531063,-0.50452805,-0.22805214,-0.12204208,0.34027824,1.472358,1.6820873,1.6915756,0.84349746,0.5529524,0.74305
1998-05-01,0.21856347,-0.69331706,0.19238815,0.030101586,0.466901,1.2390712,0.60824776,1.4720306,0.9936783,1.0885636,0.85135
1998-06-01,0.59548724,-0.37626952,-0.052677535,-1.2331817,0.023557663,-1.038503,1.1104851,2.3623166,0.42796555,1.6853592,2.1018727
1998-07-01,0.5379017,-0.3340618,-0.019958496,-0.0971756,0.47540855,1.2570667,0.5028923,0.91089857,0.35598296,0.74174154,0.42960128
1998-08-01,0.578146,0.2568447,0.0556221,0.5833809,0.62264407,1.5207825,-0.015705109,0.4763897,0.22150803,1.1795223,-0.43156433
1998-09-01,0.7783867,-0.19500542,0.093249515,0.75777376,1.1003422,1.5175104,-0.30690497,0.9995674,0.7630089,0.7545017,-0.014396286
1998-10-01,0.6785933,0.37038,0.19140664,0.20678464,-0.0022903443,0.56473124,0.96652144,1.2547764,0.17177467,1.7134978,1.2940391
1998-11-01,1.7269127,0.66910475,-0.6062843,0.80685234,-0.6674694,0.62951505,1.5633171,2.2111545,-0.30657768,1.209951,2.078315
1998-12-01,1.0483191,1.459925,-0.6730312,0.5261227,-0.6089016,-0.24408455,2.4984283,1.513911,-0.35009384,1.6892855,2.750692
1999-01-01,1.2885673,2.053051,-1.1120968,-0.43351784,-0.0153160095,-1.2908981,2.8075454,0.4817974,0.3342949,0.7421745,2.7243047
1999-02-01,0.47846812,1.3128742,-1.3974464,-0.38324052,-0.023640443,-0.18379554,2.258156,2.1203098,-0.060266115,1.2529404,2.6620402
1999-03-01,2.2168686,0.51209754,-0.6562702,0.67724687,-0.026304245,1.6321853,2.0736945,1.444061,0.47314072,0.99223024,1.4873463
1999-04-01,0.9459484,0.6009983,-0.5410652,-0.8600439,-0.2460598,-0.74017715,1.5156482,1.5509424,0.71986616,1.2809092,1.9691441
1999-05-01,0.36392897,-0.1052166,0.016981125,0.42352924,-0.04095421,0.6859043,1.7870133,2.1539388,0.43484992,0.67758006,1.4403985
1999-06-01,0.10155372,0.20577125,0.24372903,-0.96526015,-0.32463914,1.0488341,0.4907879,2.2398431,0.22208634,1.7923406,0.5210873
1999-07-01,0.10421715,0.2833519,0.6645943,0.4601551,0.03529396,1.0704765,0.29667014,0.7644833,0.17913437,0.3179798,0.01864624
1999-08-01,0.3998886,0.6572693,0.4178688,0.7661484,-0.016981125,0.99988824,0.07824631,0.23906747,0.03995514,0.17247467,0.24306297
1999-09-01,0.6935619,-0.008657074,0.43917847,1.3221967,0.3283016,1.9501652,-0.5480572,1.3984451,0.38124236,1.1001103,0.5477241
1999-10-01,1.2789116,-0.1971138,0.041953277,0.7847942,0.09955597,1.7640388,0.74051017,2.0570462,0.23207512,1.2755821,0.6123196
1999-11-01,0.40488338,-0.0985569,-0.29200858,0.09589386,-1.0118752,1.4683678,2.1536057,1.6611532,0.17347375,1.3275242,1.1627071
1999-12-01,0.8164257,1.8006649,-0.8044392,-0.42785758,-0.44816858,-1.0814644,2.3886776,1.073806,-0.39789122,1.0165364,2.6693656
2000-01-01,1.2467502,1.0259285,-0.77904737,-0.526337,0.6199463,-0.12584075,2.579909,0.7697895,0.7084122,0.3542061,1.0705044
2000-02-01,0.7344715,2.5600212,-0.8099079,-1.4734008,0.17144546,-1.4565995,3.5403454,0.46255952,0.45981675,0.23762321,3.3250103
2000-03-01,0.8644272,2.3673165,-0.73927194,-1.0643326,-0.114868924,-0.95460737,2.6378577,0.9954113,-0.31854478,1.002269,2.9906921
2000-04-01,1.0060409,0.7913914,-0.6484062,-0.89014417,0.18378906,0.40735397,2.435552,1.4298538,0.3120308,0.4608448,1.6733062
2000-05-01,0.72178495,0.1975048,-0.45878753,-0.85036886,-0.07029228,-0.52462256,0.514336,0.9405489,0.2900856,0.25991136,2.0484288
2000-06-01,-0.21259232,-0.29934388,-0.104924396,-0.65423506,-0.042176057,0.91928977,0.9600941,2.5541923,0.5026779,1.6349022,0.67275083
2000-07-01,0.26608315,0.19887695,0.5784565,0.36586457,-0.016115952,0.54279596,-0.4498722,1.0139275,0.35557708,0.4728462,0.24310914
2000-08-01,0.6905819,0.0058288574,0.40152472,0.8051071,-0.18413238,0.9357487,-0.21019173,1.273153,0.25339586,0.011315155,0.36620712
2000-09-01,0.36997908,-0.19784813,0.45638734,0.71835595,1.1222808,1.5388931,-0.21979293,0.846254,0.5990303,0.2029911,-0.37340775
2000-10-01,1.1075367,-0.012001038,0.46290246,0.65732116,-0.7701324,1.2752101,0.6089737,1.8108056,0.13441315,2.066602,1.2025177
2000-11-01,1.7329689,0.18481827,-0.21842155,1.2138329,-0.5589119,1.360247,1.7411988,2.1982715,-0.5469101,1.8392652,2.1176922
2000-12-01,1.8344647,1.8221207,-0.8750572,-0.14195672,-1.0698189,-0.5770847,2.3453717,1.4905453,-0.17281723,1.0636467,3.007494
2001-01-01,1.3008846,2.3078609,-0.5709179,-1.320103,0.5318184,-1.6597378,2.8940208,1.2428982,0.096091464,0.66800386,2.9175467
2001-02-01,1.0593296,1.75583,-1.7578179,0.35123214,-0.28562468,-0.5099495,2.1103756,2.0424485,0.3174343,1.4682171,2.3443093
2001-03-01,0.94700164,1.9201797,-1.1415046,-0.462566,0.21736602,-0.7409012,2.5669773,0.10437546,0.25944823,0.62824214,1.4128815
2001-04-01,1.1199669,0.7786747,-0.859856,0.41153812,0.09377289,0.986101,2.0888374,0.652099,0.0530159,-0.2644182,1.7564926
2001-05-01,1.2438923,0.6335434,-0.07090912,-0.33400193,-0.44301644,-0.5371202,1.4052601,0.897299,0.38900605,0.39231986,1.7299843
2001-06-01,0.7568062,0.1305519,0.23658486,-1.079211,-0.3731014,0.045063782,0.9191681,1.6401882,0.08051834,2.0318453,1.5156002
2001-07-01,0.12790146,0.17197151,0.45030633,1.2902813,0.028827285,1.4089048,-0.611343,0.8810627,0.42147905,0.95694196,0.2465252
2001-08-01,0.37475815,0.11100273,0.34129182,0.7104168,-0.03843689,0.93441045,-0.16501275,0.5921246,0.10503845,0.16932067,-0.30119818
2001-09-01,-0.6796009,-0.44434166,0.20278625,0.9950474,1.2462116,1.8820744,-0.8525661,0.8031948,0.47482643,0.6000767,-0.12955818
2001-10-01,0.49238777,-0.47151262,0.2627613,-0.109345816,-0.6060413,0.4271118,0.65077364,2.1783023,0.15871735,1.5530427,1.0954468
2001-11-01,0.6017338,0.35454637,0.1550724,0.17197151,-0.8283779,0.5722435,1.9606044,1.9675633,-0.45925254,1.2694061,2.0189223
2001-12-01,0.982456,1.3472736,-1.1660248,-0.73029786,-0.7554806,-0.6232716,2.1339011,1.9433746,-1.1501194,1.365498,2.763137
2002-01-01,0.61706257,1.9391613,-1.1772366,-1.0619068,0.5881523,-0.97237855,2.580782,0.7675198,-0.11968155,0.21107598,2.257485
2002-02-01,0.500178,1.455148,-0.80668867,-0.8138382,0.1395771,-0.56918985,1.8629999,0.94191396,-0.36184424,0.7246208,2.5285568
2002-03-01,0.88129556,1.5717217,-0.84585726,-0.11159973,0.13864478,-0.06590309,2.102364,1.4629195,-0.047561646,0.78617173,1.4880995
2002-04-01,1.0000451,-0.24122962,-0.5129234,0.09419136,-0.30246964,0.26889628,1.5623955,0.65996134,0.201128,1.2757803,0.38360444
2002-05-01,0.6167515,-0.02424736,-0.28226358,-0.17470494,-0.18465233,0.2754244,0.9179775,1.2823086,0.11688461,0.7364336,1.4613651
2002-06-01,0.4588333,-0.2614357,0.10786934,-0.7818195,-0.5293991,0.21573868,0.7734264,2.437163,-0.005595398,1.0395248,1.2596157
2002-07-01,-0.07025528,-0.04196625,0.5797588,0.8738348,0.42619246,0.10476074,-0.30340195,1.2614803,0.08051338,0.6127102,0.4588333
2002-08-01,0.2657875,-0.6229687,0.20548019,1.783419,-0.6033844,0.5747849,0.58162385,1.2101883,-0.2803982,0.26267892,0.42401695
2002-09-01,0.3892002,-0.17563744,0.32795984,0.7435835,-0.25304222,1.2872823,0.18713912,0.8974606,-0.081135176,0.5657703,0.22444268
2002-10-01,1.3671741,0.08020248,-0.039790343,0.120614626,-0.5076386,1.2851063,1.4657177,1.9696257,-0.9487526,1.025225,1.1722634
2002-11-01,1.4153578,1.1840756,-0.17998925,-0.15698548,-0.15791817,0.13584709,2.2873273,2.5817142,-1.0510266,1.2484245,2.6208827
2002-12-01,0.30619985,1.8023819,-0.38205034,0.76410025,0.30153695,0.76814157,2.4455564,1.4831257,-1.2866608,0.695089,2.7641907
2003-01-01,0.67934227,2.3193574,-1.1327775,-0.62100184,0.6307247,-1.6792324,2.3754287,0.6313736,-0.4751503,0.49492186,2.7689025
2003-02-01,0.7850033,2.3313494,-1.1570854,-0.09139977,0.7055954,-1.6513588,2.1203513,-0.10112343,0.22623138,1.0160961,1.7239605
2003-03-01,0.5484001,1.909029,-0.9029808,-1.3363205,0.3591179,-1.469207,2.0026982,0.4595932,0.13321075,0.51307184,1.9706106
2003-04-01,0.6965202,0.3656002,-0.49038392,-0.23887177,0.12381096,0.6893898,0.94608766,1.7349803,-0.25702208,1.1732912,1.3366444
2003-05-01,0.6654053,-0.07681503,0.15103683,0.79796755,-0.086538315,0.79245794,1.1084687,1.3959572,-0.0696846,0.10079918,1.0562862
2003-06-01,0.3950943,0.31114882,0.13742408,-0.9295578,0.12867317,-0.30434266,0.63104934,1.5265751,0.014585113,1.1839873,1.2958062
2003-07-01,0.5156647,0.3156868,0.5127476,-0.7642601,-0.59572107,1.1363423,0.46737137,1.1668091,-0.081352234,1.8062855,0.62294614
2003-08-01,0.6381798,0.0888073,0.35263556,0.50529325,0.36722106,1.3353481,-0.93279916,1.1136539,0.10533676,1.0096138,-0.28878516
2003-09-01,0.60414773,0.31795502,0.6968441,1.2050543,-0.23530655,1.7531303,-0.5847012,1.4646695,-0.022688294,1.2261215,0.41065216
2003-10-01,1.2575611,0.027549744,0.35555267,0.3121214,-0.40449372,1.1476864,0.47709543,1.7437313,0.081352994,1.3107154,1.1535206
2003-11-01,0.9227516,0.47385368,-0.227528,0.9256687,-0.6621639,1.6140858,1.4121631,1.2082955,-0.12478371,1.9200491,0.18766174
2003-12-01,0.9888708,1.1596787,-1.1612991,-0.4077347,-0.039217375,0.4077347,2.4071918,1.717802,0.049265288,1.1664848,2.1044698
2004-01-01,0.12829475,2.6839852,-0.61745834,-1.1773484,0.8033203,-1.7369092,2.191861,0.073357776,0.0052635195,0.5569294,1.9359303
2004-02-01,0.88885003,2.2365997,-1.0520146,-0.45791245,0.31974944,-1.0342503,2.487596,1.0220791,0.34836882,0.9184567,2.3632493
2004-03-01,1.5799954,1.17044,-1.1523472,-0.07237129,0.4039627,-0.45034638,2.0777116,1.8497425,-0.27665558,0.5832459,1.7892138
2004-04-01,0.96483994,0.82930833,-0.29080048,0.6921322,0.15559807,1.0799758,1.5349277,1.2809703,-0.8036499,0.5792988,1.8632298
2004-05-01,0.78456956,-0.08454285,-0.26382598,-0.21185017,-0.011842728,0.69969827,1.1411625,1.1263596,0.6789738,1.120438,0.8000305
2004-06-01,0.18717842,0.20527115,0.46547812,0.15099259,-0.5878517,1.1819534,-0.34211844,0.8184525,0.15559845,0.97339284,-0.125663
2004-07-01,-0.17994118,-0.054278564,0.5279808,0.87536275,-0.006579208,1.0447773,0.3141567,1.4240681,0.08421326,0.64114344,0.53620493
2004-08-01,0.8112156,0.43060914,0.92602235,1.0434614,0.11743889,-0.10066185,-0.5102173,1.004644,-0.13915023,0.21612664,0.93983877
2004-09-01,0.61186564,0.11480675,0.013816071,1.358934,0.18981019,1.6079566,0.23948327,0.28915596,0.3088936,1.0763572,0.13717651
2004-10-01,0.46482047,-0.21316604,0.3687645,0.47534734,-0.25790444,1.1342542,0.6016682,1.1773484,-0.045067597,1.4938076,0.7283176
2004-11-01,0.90069276,-0.067107394,0.063489154,0.22237702,-0.47501794,0.89312667,2.2691662,1.928693,-0.33586806,1.5921667,1.8615853
2004-12-01,0.95497096,1.2474167,-0.50824356,0.5542976,0.37304077,-0.32172316,1.9908664,1.7734238,-0.49048004,0.8608885,1.5378882
2005-01-01,0.9445793,2.1876311,-0.79394877,-0.73048896,0.27336654,-1.2796627,2.1862361,0.74478495,0.18305817,0.8228897,2.2744527
2005-02-01,1.5756938,1.563839,-0.96863824,-0.8392776,0.71235734,-0.87833023,2.2660842,1.6918049,-0.5014046,1.0809143,2.1475327
2005-03-01,0.44875374,1.669838,-0.76291656,-0.85601425,0.596595,0.16771622,2.085467,1.2580448,-0.2440773,0.6837654,2.2287755
2005-04-01,1.3643929,0.65482485,-0.7925545,0.2395443,0.12482834,0.465839,1.8211663,1.6143978,0.19700547,0.47734565,1.5223458
2005-05-01,1.0209411,0.43864173,-0.37413597,-0.3608858,-0.020572662,-0.6998049,1.6185818,1.647871,0.5917137,0.20397873,1.4529579
2005-06-01,1.2301502,-0.22071533,0.25314254,-0.56904906,0.26151198,0.009414482,0.8361393,2.2580645,0.5139572,1.2179463,1.8194225
2005-07-01,0.12761764,0.3364784,0.45816842,-0.77686346,-0.2848732,0.8465996,0.21618271,0.63355523,0.28452453,1.6806473,-0.09519043
2005-08-01,-0.07182846,-0.27789918,0.43968773,0.046723176,-0.10042038,0.10634804,-0.019874955,0.8019684,0.27685317,0.76954114,0.5756737
2005-09-01,0.37378693,-0.13424225,0.6966667,1.312788,-0.3870369,1.9344877,-0.5017532,1.0854473,0.21583405,0.7960407,0.21234742
2005-10-01,0.8141724,-0.24965592,0.3054451,0.51430607,-0.020572662,1.6384567,0.62832487,1.6433384,0.3005638,1.7029629,0.33089906
2005-11-01,1.2514198,1.4906151,-0.49129295,0.15063095,-0.47455674,-1.2130646,2.467971,0.7737255,-0.34275436,1.0962563,2.1789136
2005-12-01,0.7402517,2.5042338,-0.8891392,-1.8696331,-0.5435959,-1.1712227,3.5230832,1.0136185,-0.09135513,0.57602274,3.3801231
2006-01-01,0.81382406,2.4483428,-1.287566,-0.6654873,0.3547596,-1.0396087,2.6263473,0.8790924,0.05246506,0.36194268,2.4801962
2006-02-01,1.1589029,1.1445382,-1.4140427,0.12710151,0.20954552,0.48404732,2.0601678,1.5545728,-0.17925377,1.433717,1.4402752
2006-03-01,1.0958208,0.8587936,-1.2232345,-0.32228166,0.38911134,0.15926704,2.0695367,1.521158,0.34133148,0.69671595,1.1798265
2006-04-01,1.9080833,0.9340553,-1.332848,-0.561495,-0.14053039,-0.3066675,2.290325,0.9549786,0.4518818,0.69609106,1.4818094
2006-05-01,1.1123722,0.11929436,-0.09212494,-0.21641597,-0.34757727,0.4590641,1.7778591,0.9143812,0.4022278,1.0955086,0.83131254
2006-06-01,1.1404781,0.18893471,0.115234375,-0.9143812,-0.37287253,-0.25732574,1.600167,1.1242392,0.40722388,1.2104307,1.5083538
2006-07-01,0.7276325,0.122729495,0.6177071,-1.3066155,0.02467079,0.7451208,-0.27418938,1.4521424,-0.025295258,1.6417011,0.591787
2006-08-01,0.048092652,0.4581276,0.24264832,0.3744343,0.053401183,0.5705513,-0.2620102,0.33820876,0.14302826,0.062145233,0.24171142
2006-09-01,-0.19580498,-0.13522072,0.48435974,0.46812075,-0.24577102,1.6788635,0.3154114,1.0983188,0.4490711,0.32852784,-0.33539772
2006-10-01,1.2244835,-0.49154204,0.12148056,0.08338108,-0.46874505,1.1076876,0.8263157,2.0458028,-0.14334068,1.3219178,1.2769482
2006-11-01,0.5555614,1.0352367,-0.2869934,-0.2239109,-0.0690155,-0.8338106,2.3621511,0.9481081,-0.52152175,1.1108105,1.5027329
2006-12-01,0.6692343,0.83193666,-0.1876854,-0.40597495,-0.40597495,-0.21797714,2.3715198,2.634779,-0.73325384,1.1123722,3.004841
2007-01-01,0.263731,2.4304366,-0.9559849,-0.99645996,-0.11467972,-1.5435169,2.4201572,1.0587788,-0.92097014,1.0796589,3.0963497
2007-02-01,0.9341408,2.2341645,-0.888847,0.029553223,0.853191,-1.3459599,1.8779186,0.10825501,0.29135665,0.09540558,1.614509
2007-03-01,0.7847683,1.8608936,-1.1818107,-0.9402443,0.6135521,-1.6238247,2.16253,0.8204254,0.14840928,0.9318924,1.5255282
2007-04-01,0.15965195,0.78958666,-0.5374203,-0.52714044,0.03533554,0.15772477,2.3494868,2.2441225,-0.0016059875,0.38001633,2.07387
2007-05-01,1.2251766,0.5451298,-0.19595107,-0.6607731,-0.042723846,-0.63571703,1.0452869,1.2797859,0.1638279,0.73497754,1.525528
2007-06-01,0.06135521,0.278508,-0.18085328,-0.2724045,0.25441512,-0.2884659,1.3764766,0.791193,0.6729797,0.76485175,1.8522202
2007-07-01,-0.14423294,0.14744529,0.41503105,-0.95084476,-0.4812046,0.30292112,0.56761587,1.4985443,0.34082642,1.4204853,0.7542515
2007-08-01,0.5483421,0.26083985,0.6681614,1.0905803,0.1628643,0.822995,-0.3260498,0.82074624,0.4195282,0.3485363,0.24477844
2007-09-01,-0.7850895,-0.14326897,0.43783873,1.6341044,-0.09733315,1.9209636,-0.38355026,0.9967812,0.19081192,0.78862303,-0.03790512
2007-10-01,0.7854107,-0.20044823,0.4352684,-0.113716125,-0.27561682,1.9893863,0.5191097,1.9511597,0.10568543,2.2479775,0.8066124
2007-11-01,1.0443236,0.69739306,0.6864716,-0.23835373,-1.5476933,0.35046348,1.4950116,2.1008534,-0.49373245,1.5515476,2.6321702
2007-12-01,0.7683855,1.598769,-0.9871441,-0.4657856,0.069064334,-0.527462,3.2296607,1.9530872,-0.23899612,0.5920296,2.966251
2008-01-01,0.9294384,1.8703789,-1.622763,-0.74572337,-0.38596115,-0.9029194,2.693742,2.0576084,-0.2837204,2.2272656,2.2617722
2008-02-01,0.9355089,2.3263118,-1.1626766,-1.062033,-0.111506656,-1.0492527,2.658277,0.43963814,0.20320435,0.15400124,2.5365458
2008-03-01,0.77831304,1.9320434,-0.6198387,-1.0313604,0.75850374,-0.7249554,1.5805886,-0.2019268,0.13131638,-0.017253112,1.817022
2008-04-01,0.55338174,0.2869152,-0.75658685,-1.3575745,-0.3051262,-0.5300581,1.9700645,1.419239,0.22588997,0.56743985,2.0346043
2008-05-01,1.1642742,0.21790162,0.41759223,-0.48309058,-0.60801697,-0.26870307,1.4039024,1.7179756,0.31950456,0.65274775,2.020546
2008-06-01,0.82400167,0.0022361756,-0.12300949,-1.2074076,-0.05783043,0.7987612,1.2323288,1.7192535,0.37893218,1.8633502,1.1799297
2008-07-01,0.11278534,0.40928498,0.29394418,0.48372993,0.40992433,1.0863152,-0.3361187,0.37318116,0.5217506,0.80067825,0.19969025
2008-08-01,-0.0424942,0.5926811,0.5636059,0.9479698,0.12045326,1.0920662,0.062942505,0.90387803,0.05207901,-0.06102562,-0.20320511
2008-09-01,0.1578354,-0.37318116,0.45657197,0.19585648,-0.2383503,1.0220947,0.12748222,1.1677891,0.37222213,1.0256093,0.57830274
2008-10-01,0.8843883,0.09872742,-0.12652358,0.1514452,-0.32940903,1.7905029,0.9990902,1.707751,0.079237364,1.6115805,0.7208023
2008-11-01,0.7795908,0.48660582,-0.4575302,-0.5613693,-0.38851777,-0.32557526,2.2084148,2.5435748,-0.28371963,1.7285192,2.8320873
2008-12-01,0.66169375,1.4368118,-1.1636353,0.10032425,-0.040257264,0.10447788,1.5329822,0.4955513,0.042813875,1.0949419,1.5901735
2009-01-01,0.5527481,1.9844567,-0.922002,-1.2773399,0.0699028,-0.9122936,1.9155248,1.1721627,-0.08025894,0.67604864,2.219407
2009-02-01,1.6103483,1.5941674,-1.7061409,-0.16698952,-0.2038826,0.36116332,2.3569465,0.8077633,0.12168197,1.771836,1.7300888
2009-03-01,0.8954651,1.1067909,-1.3414177,-0.7925526,0.31035462,-1.253392,2.0643914,1.5440058,0.020064544,1.1999943,1.3119676
2009-04-01,0.6485405,0.5886704,-0.38187522,-0.17410927,0.21973991,0.26310578,1.4906079,1.4799284,-0.016181182,-0.23495026,1.9213501
2009-05-01,0.4190918,-0.007119751,0.15986976,0.092232704,-0.046278,0.4618101,0.74109685,1.1673084,0.63818437,0.08964348,0.6420681
2009-06-01,1.2724861,0.38672942,0.41488495,-0.6592201,-0.1433651,-0.5556606,0.81294096,0.9585716,0.44562873,0.9812252,1.7656876
2009-07-01,0.17119637,0.025566101,0.74530375,0.106472015,-0.3999981,1.3456246,-0.12847862,1.2022598,0.080258176,1.7776616,0.0019416809
2009-08-01,-0.07281494,-0.30970725,0.45825005,0.8304167,0.23495063,0.99740636,-0.15177917,1.4249122,0.32427025,0.7456276,0.22880173
2009-09-01,0.5025867,0.033657074,0.95792425,0.51067716,-0.052426912,1.6177914,-0.1323616,1.212939,-0.11715126,1.1653668,0.62653387
2009-10-01,1.3776634,0.14918976,0.38964194,-0.02265358,0.11876945,0.56019133,0.16796036,2.2190833,-0.51326597,1.7592148,1.933971
2009-11-01,0.7093819,-0.05469246,-0.42815322,-0.022006225,-0.5177967,1.2961104,1.9333241,1.6643934,0.062135316,1.4860773,0.9203842
2009-12-01,0.94724464,1.498051,-0.70808715,-0.045954514,0.46893007,-0.4194153,1.867952,0.78964007,-0.55566025,1.0647198,2.4851017
2010-01-01,1.4706081,2.3520463,-1.4024231,-1.167086,0.4895405,-1.3329144,1.7426857,0.5914871,-0.47861785,0.9145378,2.2279234
2010-02-01,1.368331,1.365683,-0.73414576,0.14596863,0.8099434,-0.027472686,1.8009403,1.2349399,-0.8010067,0.61763537,1.3163646
2010-03-01,1.2478489,0.06686058,-0.9128822,-0.11551704,-0.0056266785,1.5758644,2.2802205,2.4040122,0.5703033,1.4249309,1.5874488
2010-04-01,0.96683466,0.23699227,-1.1356415,-0.3273533,0.079107665,1.0568653,1.9157956,1.4901367,0.8681984,1.048921,1.3517811
2010-05-01,0.76658285,0.43227845,-0.43128586,-1.0181386,0.5355488,-1.1379588,0.9218193,1.1978687,0.90460813,0.2803522,1.4629953
2010-06-01,0.05660019,-0.16185609,-0.036078263,-0.73745555,0.44750443,0.033099364,1.1267048,1.2905471,0.45875818,0.8926918,1.4580303
2010-07-01,-0.2757183,0.48887864,0.03442345,0.5468027,0.4763008,1.4348608,0.8119289,0.8344368,0.24129486,1.0840065,-0.02085266
2010-08-01,0.45246926,0.32404366,0.06487465,1.9340004,0.24294968,0.67258036,-0.47563896,0.5381969,0.3720375,0.35416374,0.20885734
2010-09-01,0.1284256,0.07116356,0.015225601,0.8168942,0.59380376,1.8062363,-0.30087394,1.4103673,0.21911812,1.4484314,0.29326096
2010-10-01,0.5822191,-0.15490532,-0.09896736,0.19627972,-0.27075347,2.1190262,0.5759304,1.5262153,0.41010207,1.6569579,0.19263878
2010-11-01,1.4087121,0.83543015,-0.2925991,-0.12313004,0.032437515,0.03343048,1.8810412,1.120747,-0.23831634,1.0042369,1.9214224
