,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1993-12-01,-0.52383024,0.31780338,-0.13104458,-0.14346428,-0.7248658,0.25408038,-0.64686584,0.18107148,0.18107128,0.052928545,0.06511612
1994-01-01,-0.23239467,0.05542891,-0.23506442,-0.8460539,-0.57869834,-0.5991663,-0.09483929,-0.39232522,-0.26481295,-0.40135112,0.36181363
1994-02-01,-0.20925693,-0.6415009,-0.13463135,-0.22832641,0.08962707,-0.45296612,0.56115425,-0.193747,0.042842995,-0.28197575,-0.20366311
1994-03-01,-0.32507285,-0.23481007,-0.18561062,-0.4037667,-0.051996373,0.50407255,-0.17861843,-0.10551844,-0.06737919,-0.43542212,-0.14340329
1994-04-01,-0.24904878,-0.3599066,0.040173244,-0.04970803,-0.045131348,0.29303592,0.20188335,-0.29977387,-0.48678294,-0.094585136,0.024027681
1994-05-01,0.37745064,0.10183153,0.14988694,0.04932666,-0.4111402,-0.25057435,-0.4864015,-0.92423916,-0.5727232,0.14645441,0.35621986
1994-06-01,-0.4046566,0.18128815,0.01334877,0.5301344,-0.8351207,0.30702028,0.02822299,-0.047546864,-0.3830444,-0.22997913,0.060514152
1994-07-01,-0.77155536,-0.29507002,-0.03203678,-0.22222424,-0.19107722,1.1638803,0.31159687,-0.8731328,0.9679721,0.6661642,-0.4880542
1994-08-01,0.28146708,0.2965956,0.12700328,-0.45423746,0.3113428,0.17480452,-0.54920405,-0.5202184,0.42563313,-0.050216578,-0.07221012
1994-09-01,0.7345604,-0.31363106,-0.1550993,-0.035977937,-0.6409923,-0.0067380904,-1.0417078,0.5619173,-0.681674,-0.41927662,1.7517319
1994-10-01,-0.4181324,0.86563194,0.09941609,0.20862122,-0.83639205,0.69337004,-0.7924048,0.84745216,-0.100814536,-0.033435322,-0.2027731
1994-11-01,-0.20328179,-0.5381437,-0.06331102,0.22680092,-0.9105091,-0.16501549,0.10411997,1.8131361,0.13259716,-0.10920515,-0.024536204
1994-12-01,-0.0097890375,-0.52174395,-0.025299001,0.023010636,0.08873713,0.13183436,-0.2733307,-0.14060637,0.60742986,-0.25820217,-0.33842143
1995-01-01,-0.12200403,-0.2476552,-0.11047421,-0.18177065,-0.15741697,-0.046119165,0.032589294,-0.21153641,-0.08306155,0.023294885,-0.06541395
1995-02-01,-0.21541886,0.14200468,-0.34495252,-0.36777687,-0.31506917,-0.37883598,-0.0032941818,-0.19835949,-0.17577052,-0.20224197,0.04106016
1995-03-01,-0.1731822,-0.09812089,-0.22753692,0.08870883,-0.3722476,0.3833068,-0.024353743,0.6411977,-0.21447763,-0.18282957,-0.0077649592
1995-04-01,-0.013647556,-0.40742522,-0.023412537,-0.1778882,-0.044942666,-0.17600584,-0.28377408,-0.40307218,0.063766815,-0.049178123,-0.30812788
1995-05-01,0.30106878,0.5071932,0.13400443,-0.11870985,-0.78873193,0.36507088,-0.2734208,-0.04447212,-0.49178076,0.058001924,0.28789186
1995-06-01,0.15376978,0.6455507,-0.059766673,0.26459694,-0.3781301,0.43754378,-0.3136574,-0.06329618,-0.05764904,-0.5230761,-0.07553186
1995-07-01,-0.17071155,-0.49119273,0.042236708,-0.8168505,0.6787282,-0.14847553,-0.11623917,-0.18871212,0.036118843,-0.008941472,-0.31259856
1995-08-01,0.26871476,0.314481,-0.012941646,0.7232003,0.07659082,0.37871838,-0.54719454,-1.3795748,0.060943186,-0.08706169,0.32130474
1995-09-01,0.21577187,0.5544889,0.066002175,-0.4427205,-0.43236724,0.31283385,-0.28812718,-0.7837906,-0.15647578,-0.23494892,-0.0029412745
1995-10-01,-0.13012192,-0.17518225,0.005059004,-0.045530893,-0.76308405,-0.32765794,-0.32424593,0.25530243,-0.19153574,-0.08812054,0.39848372
1995-11-01,-0.07764964,-0.088120535,-0.13988696,-0.92026556,-1.1398026,-0.2681265,-0.24341965,-0.2148304,-0.5127228,-0.4544856,0.5161346
1995-12-01,-0.4086017,-0.11788635,-0.018000579,-0.044707347,-0.20506558,-0.15176973,-0.3138927,-0.15741701,-0.06459037,-0.14000463,-0.49825174
1996-01-01,-0.3757496,0.03104744,-0.13615038,0.020231675,-0.2070249,-0.43886223,-0.43020973,0.23031044,0.22445723,-0.2565226,-0.30945587
1996-02-01,-0.20918803,-0.31314582,-0.21962199,0.19022879,-0.36366147,0.09530525,-0.35399094,-0.34533846,0.09797736,0.018959284,-0.21974926
1996-03-01,0.10573921,-0.1504015,-0.13767734,-0.29622248,-0.07812741,0.051915266,-0.06553032,-0.038681984,0.23909025,0.013106066,-0.41634026
1996-04-01,-0.32816058,-0.021885823,-0.06858416,-0.6766801,-0.7097632,0.3317234,0.08143578,-0.36442488,-0.28566128,-0.55401754,0.58633727
1996-05-01,0.29291424,0.14518467,-0.059677124,-0.22433004,-0.075455286,-0.23260088,-0.2842616,-0.5138086,-0.7695677,-0.11553697,0.52844167
1996-06-01,-0.0011451959,-0.34279355,-0.06832967,0.7560799,0.016541576,0.0341012,-0.108793065,0.11375551,-0.062222004,-0.35869893,-0.19531855
1996-07-01,-0.3564086,-0.1544734,-0.05853195,-0.3520823,0.26606584,0.64970446,-0.56903225,-0.40030748,0.2801898,0.044662427,-0.37587684
1996-08-01,0.21834958,-0.12304431,0.02226758,-0.0846169,-0.53620344,-0.05216975,0.37982136,0.23616362,0.062476445,-0.08741619,0.0601861
1996-09-01,0.022522068,0.2212762,0.10548468,-0.15956315,-0.59371746,0.54472876,0.27522737,0.4700369,-0.27166453,0.115028,-0.11490073
1996-10-01,0.101667404,0.09937705,-0.122535326,-0.47054607,-0.65135866,0.21707714,-0.309074,-0.25474128,-0.5131724,-0.011324692,0.16528912
1996-11-01,-0.17801341,-0.030411243,0.041608572,0.11757288,-0.51431763,0.2376906,-0.5027385,0.12800674,0.47881675,-0.1682157,-0.4487873
1996-12-01,-0.64881384,0.3808393,0.11948147,-1.2343878,-0.77592987,-0.1932827,-0.45425874,0.017559433,-0.0080163,-0.42448384,0.3064019
1997-01-01,-0.46701163,0.07035599,-0.11523104,-0.30081826,-0.6005041,-0.37131596,-0.098101996,-0.26783448,0.025764178,-0.532413,0.27307224
1997-02-01,-0.17242198,-0.5431717,0.14566688,0.32842284,0.41251034,-0.25990695,-0.24235335,-0.16194649,0.46347255,-0.08649411,-0.5499667
1997-03-01,-0.1650608,-0.5839413,0.106171176,-0.42227817,-0.15968141,-0.35546103,-0.09626188,-0.0036804199,-0.009767723,-0.4065648,-0.3229019
1997-04-01,-0.20045118,-0.76754683,0.028453875,-0.31086913,-0.62131375,-0.27434626,-0.029161643,-0.02746315,0.2168723,-0.73668635,-0.1132493
1997-05-01,0.63985825,0.1996018,-0.21715541,-0.4781949,-0.31780565,-0.36706913,-0.6121122,-0.7488607,-0.73937595,-0.4885289,0.42454308
1997-06-01,-0.42779905,0.34979862,0.031001996,0.6452376,-0.10914402,0.36126512,-0.45073205,0.24376902,-0.50325125,0.3480999,0.23116998
1997-07-01,-0.22097759,0.2042733,0.27349693,0.28397247,-0.09994249,-0.050112773,-0.52420247,-0.5294402,0.2784516,0.34144646,0.70497656
1997-08-01,-0.4515814,-0.23966372,0.08635254,-0.27264756,0.7068168,0.10164118,-0.2991196,-1.6859982,-0.13377567,0.021658897,0.18870156
1997-09-01,-0.12414949,0.4818755,-0.05959741,-0.41010398,-0.5041007,0.28482184,-0.66208345,0.50027865,-0.30676395,-0.32998,0.1456668
1997-10-01,-0.37612906,-0.18799372,0.16279581,-0.30945358,-0.8425743,-0.03878784,-0.5757309,0.8629591,-0.4222781,0.022791386,0.3094535
1997-11-01,0.1264145,-0.1043309,0.0036806106,-0.70639217,-0.4920679,-0.64127386,-0.33974782,-0.65797806,0.11848702,0.26698503,-0.00056619645
1997-12-01,-0.15883204,0.04713993,0.043459367,-0.18176503,-0.37018347,-0.016987372,-0.21814632,-0.15515156,0.25948232,-0.18487938,-0.03170967
1998-01-01,-0.25187358,0.10620594,-0.23725815,0.0163208,-0.59083116,0.10328283,-0.51458704,0.26259193,0.38341302,-0.16807814,-0.21582203
1998-02-01,-0.20522586,0.4052145,0.030570697,0.108398154,0.07636585,-0.2895085,-0.337009,0.017782211,0.042506695,-0.2100977,-0.1913412
1998-03-01,0.38609257,-0.52311265,-0.030448914,-0.29827768,0.74405026,-0.38597068,0.1281291,-0.45356742,0.08367367,-0.16174479,-0.5572155
1998-04-01,0.4662342,0.2055912,0.0032884597,-0.43176588,0.008038521,0.38304764,-0.31581634,-0.21095023,-0.29888678,0.6144596,-0.3865797
1998-05-01,-0.15602036,0.23433504,0.2082707,0.5167793,-0.118750855,-0.2361619,-0.61945313,0.31739968,-0.42933005,-0.08257754,0.053468324
1998-06-01,-0.56099117,0.1910975,-0.018756533,-0.08586605,0.0012179374,-0.38341302,-0.5400424,-0.3359127,-0.02277565,1.2110151,-0.16917428
1998-07-01,-0.22520037,0.2085143,0.06150689,0.111321256,-1.1412262,0.28195715,0.767435,0.88983977,-0.07685311,0.044211887,-0.58742094
1998-08-01,0.038243867,-0.1314176,0.060288884,0.03873105,-1.0742385,0.25333518,-0.12532778,0.12301369,0.6211583,0.20559129,-0.18793087
1998-09-01,-0.088545516,-0.004750061,0.19840522,-0.28183538,-0.752576,0.9736351,-0.73698604,1.3336636,-0.42555428,-0.26795068,-0.31606007
1998-10-01,-0.07283387,0.5189717,0.050910614,0.6122672,-0.3731822,0.3485794,-0.3433422,0.036538698,-0.3496756,-0.16186658,-0.2220337
1998-11-01,0.18768725,0.09841099,0.12788555,-0.5976517,-0.7600056,-0.30339327,-0.1549242,-0.3807335,-0.3501628,0.25370055,0.20863609
1998-12-01,-0.42263126,-0.06710949,-0.04689131,-0.07977619,-0.38085526,0.14530239,-0.49863178,0.06820564,0.4310352,-0.28488025,-0.4350544
1999-01-01,-0.28255454,-0.40524656,-0.20763259,-0.008421421,0.21198845,-0.51298314,0.11877165,-0.21111731,0.015536142,-0.4277521,-0.23522012
1999-02-01,-0.28763646,-0.032669447,0.005662727,-1.0446968,-0.8507128,-0.61070096,0.035863686,-0.70246583,-0.46521312,-0.51980734,0.6497592
1999-03-01,-0.2580162,0.04980278,0.0045011253,0.18585292,-0.05023837,0.40960255,-0.27558503,0.061273385,0.06258018,-0.29475117,-0.491494
1999-04-01,-0.42484817,0.06998525,-0.07724514,-0.21619931,-0.62783444,0.0399292,-0.29068547,-0.03513775,-0.24669068,-0.52198523,0.3386008
1999-05-01,-0.013358211,0.5424582,-0.056481875,-0.48496,-0.806863,-0.00856669,-0.60111797,-0.4704403,-0.39813185,0.2116981,0.426155
1999-06-01,0.36662388,-0.30273706,-0.10178356,-0.17075233,-0.13880892,-0.32727537,-0.28966922,-0.67139375,-0.9189556,-0.0919101,0.0053723096
1999-07-01,-0.060837843,-0.2905404,0.06853323,-0.16581574,-0.49875373,0.202841,-0.6334971,0.4980278,-0.52997124,0.14084168,0.20356706
1999-08-01,0.22142637,0.30026865,-0.006679058,-0.010599422,1.391719,0.1276287,-0.7317959,0.008131027,-0.27703705,0.28037655,0.08435981
1999-09-01,0.31682116,-0.064903334,0.04196205,0.43588334,-0.58282316,0.50572324,-0.11644848,0.40655327,0.32132226,-0.14723036,-0.34992623
1999-10-01,0.11441574,-0.045446776,0.24857834,-0.41482955,-0.8238512,-0.46419674,-0.5800644,0.028458785,-0.53897345,0.2796506,0.25743538
1999-11-01,-1.0502143,-0.20792294,-0.11557724,-0.40248775,-0.28952408,-0.15971737,-0.13953476,0.3261138,0.096120805,1.3465626,0.1443265
1999-12-01,-0.4020521,0.06359653,0.050673984,0.18382016,-0.48060408,-0.6703774,-0.64191854,0.57469213,0.3638652,-0.30172062,-0.6970938
2000-01-01,-0.122703835,-0.64846194,-0.18721405,0.79938906,-0.099050045,0.36502028,-0.04193163,-0.08682003,0.6287058,0.0002687454,-0.48315468
2000-02-01,-0.08655119,-0.5725282,-0.13157396,-0.10550108,0.26368552,-0.68528664,0.25347143,-0.51527536,0.02419138,-0.37268096,-0.22618897
2000-03-01,-0.24433246,-0.38128233,-0.051070593,-0.34728003,-0.21382451,-0.54430485,-0.20562625,-0.290296,-0.13896576,-0.3686491,-0.030104732
2000-04-01,0.048517037,-0.124585345,-0.09528697,-0.41219336,-0.19003639,0.13224602,0.15818438,-0.4539907,-0.2955374,0.8140383,-0.14850792
2000-05-01,0.12700453,0.08870158,0.0181435,-0.012498856,-0.19285865,-0.23734379,-0.29392472,0.15805002,-0.46084484,0.12982683,0.37442803
2000-06-01,-0.09864688,0.100528434,-0.081175365,-0.07889066,-0.4025169,-0.0012095928,-0.28801122,-0.040050127,0.1087266,0.2995693,-0.06585417
2000-07-01,0.7195577,0.43571272,0.05228014,0.4150158,-0.38786775,0.098378085,-0.46192002,0.4792572,-0.09757175,-0.383567,0.025669718
2000-08-01,0.22954884,0.36219797,0.078084275,0.9004551,-0.7631021,-0.26986772,0.5534439,0.040050127,0.27067408,0.03830294,-0.12713885
2000-09-01,-0.22645774,0.17915025,-0.009945298,0.27954426,-0.0056446553,0.08265372,0.28397933,-0.7813799,-0.36811143,-0.30239165,0.083056904
2000-10-01,-0.65813863,-0.19258985,-0.028492022,0.22632337,-0.25158986,0.10738262,-0.41084948,0.062359907,0.23358078,0.48490185,-0.22229147
2000-11-01,-0.36018205,0.021100234,-0.0071229935,-0.18546668,-0.5218608,0.17377424,-0.49189043,0.16611366,0.48691773,-0.3734873,-0.55183136
2000-12-01,-0.34539843,0.2514555,0.010348511,0.04757633,-0.5049269,-0.24715471,-0.6817924,-0.053489685,0.5147377,-0.28156027,-0.38222295
2001-01-01,-0.317175,0.12665348,-0.03187387,-0.31657365,-0.25078115,-0.36408368,-0.21469764,-0.2980507,0.12593193,-0.19882068,-0.015395546
2001-02-01,-0.40666232,-0.4111128,-0.08383429,-0.06013937,0.074813366,-0.30622977,-0.5033666,-0.2323784,0.114505365,-0.5864792,-0.41135335
2001-03-01,-0.49687138,-0.34387693,-0.096102715,0.07733922,-0.07589588,0.38417035,-0.20435357,0.06302609,-0.1828237,-0.2080822,-0.15515956
2001-04-01,-0.44202438,-0.110656425,-0.06723581,0.21229196,-0.68402517,0.5306698,-0.16093293,1.39379,-0.4023324,0.034760665,0.36384314
2001-05-01,-0.26220766,-0.060019087,0.016598463,0.20182772,-0.12978074,0.09658394,-0.33293152,0.26509434,-0.33846438,0.08864546,-0.19930188
2001-06-01,-0.04522481,0.4034149,0.12172203,0.04101505,0.21301365,0.13747863,-0.33233017,-0.27303284,0.14325199,-0.17729092,-0.24404559
2001-07-01,-0.22672538,-0.20375219,-0.15119043,-0.46788424,0.5165973,0.123285726,-0.84748393,0.83665884,0.4841219,0.17837334,0.4558564
2001-08-01,-0.2883082,-0.55977726,0.16201553,-0.7827739,0.19785853,0.38392982,0.6201572,0.6668254,-0.09465923,-0.012749481,-0.28061026
2001-09-01,-0.40930852,0.30755275,0.0025258542,0.12821713,-0.8691341,0.16057213,0.1956935,0.8458001,-0.5542444,-0.17885451,-0.2844592
2001-10-01,-0.056531023,-0.09321599,0.014673996,0.24115887,-0.69412863,0.68414533,-0.21325417,0.7486148,-0.22852962,-0.79732776,0.4198931
2001-11-01,-0.33437485,0.3462824,-0.08263149,-0.34916916,-0.9771444,-0.5508766,-0.6101742,0.14048538,0.13964367,0.34026855,0.033197023
2001-12-01,-0.29552487,-0.27098808,-0.13820028,-0.27688164,-0.14096665,-0.27134877,-0.24933776,-0.2898716,0.132908,-0.31501,0.05641079
2002-01-01,-0.31251332,-0.31482068,-0.26508513,-0.1412591,-0.5795213,-0.4828702,-0.09216461,0.33507377,-0.02063768,-0.29687482,0.13279895
2002-02-01,-0.16048674,-0.23855099,-0.12959433,-0.7724386,-0.3685299,-0.70437276,0.5538843,-0.8652441,-0.2570095,-0.31892255,0.29764396
2002-03-01,-0.44787598,-0.02153492,0.11869864,-0.27034062,-0.4246746,0.27905732,-0.39032117,-0.35968512,0.047171853,-0.25303584,-0.2557276
2002-04-01,0.43890303,-0.6996299,-0.07152681,-0.76372224,-0.10690572,-0.18945642,0.60977274,-0.63143575,-0.011152029,0.063707635,-0.4912023
2002-05-01,0.1121613,-0.479922,0.04268538,-0.17676616,-0.1643323,-0.4401849,-0.034353353,0.3722473,-0.32725453,-0.3855784,-0.01192112
2002-06-01,0.733727,0.036147974,0.041403532,-0.20471029,-1.0159887,0.6070809,-0.34994316,0.9695862,-0.56606185,-0.45287514,0.31776887
2002-07-01,0.16228135,0.10946937,0.117032245,-0.33622748,1.0266281,1.0170143,-0.49966234,0.04281354,0.6111827,-0.3093087,-0.37173447
2002-08-01,0.24880573,-0.39878136,0.039224338,0.33840656,-0.16087131,0.022047698,0.3005922,0.2776472,1.5723088,0.030251503,0.24547295
2002-09-01,0.02166314,0.5101735,0.16535774,-0.2790572,-0.588366,0.2508567,-0.7187294,-0.39429474,-0.66912204,-0.24431929,0.3043096
2002-10-01,-0.23009086,0.3360993,-0.039865326,-0.64104974,-1.0914893,-0.041788004,-0.14869365,0.16202506,-0.111263946,-0.2966185,-0.18368797
2002-11-01,0.16023037,0.50722533,-0.0002563715,-0.7982036,-1.0312426,-0.4265973,-0.37493914,-0.4765892,-0.17561254,-0.020381307,0.41134357
2002-12-01,-0.36570987,0.18471356,-0.25188217,-0.42236727,-0.49709883,-0.2984131,-0.4646681,-0.32276803,0.38788572,-0.31353885,0.18061161
2003-01-01,-0.17933293,0.44882545,-0.15608868,-0.8601782,-0.93047446,-0.44248605,-0.07593117,-0.6302719,0.09833012,-0.4512202,0.1973648
2003-02-01,-0.12636423,-0.8127035,-0.08410196,0.027188778,0.40304127,-0.13538018,0.08565159,-0.082270525,0.16594987,-0.019299794,-0.5665962
2003-03-01,-0.1267868,-0.44572607,0.060012437,-0.5896996,0.0005634308,-0.24596652,0.39487052,0.054940987,-0.059589814,-0.22032738,-0.14439611
2003-04-01,-0.05663147,-0.19905531,-0.086919405,0.00408535,-0.062689066,0.080016516,-0.06818314,0.17214832,-0.13030867,0.0004225731,-0.19482908
2003-05-01,-0.023244191,-0.35345358,0.11255856,-0.7355044,-1.0206339,1.220957,0.0033809661,-0.19891472,-0.88271797,-0.8136896,0.4157199
2003-06-01,0.15622954,0.5806836,-0.2523058,-0.3402113,0.88933915,0.31147298,-0.87975967,-0.5863186,-0.3702175,-0.05874462,-0.18750362
2003-07-01,0.2527283,-0.27498657,-0.086215064,-1.1832027,0.39839235,-0.53109586,-0.1134038,0.25892678,0.26512533,0.36838618,0.024089431
2003-08-01,0.087905504,0.040430926,-0.09466763,-0.2800581,-0.16299152,0.21187487,0.8760969,-0.14566422,-0.06635179,-0.045502376,0.031978417
2003-09-01,-0.036768246,-0.05226431,0.09635792,-0.728179,-0.5719495,-0.12213798,-0.31485397,-0.21525612,0.1636959,0.022117233,-0.058885433
2003-10-01,-0.07621298,0.3434515,0.12495546,-1.1927822,-0.96879214,-0.058885477,-0.5757532,-0.48545343,-0.7325461,-0.09410401,0.6546427
2003-11-01,-0.6333706,-0.04592495,-0.06931014,0.928784,0.33359012,0.8958195,-0.9871057,0.2800579,0.49869484,0.93906766,-0.59758866
2003-12-01,-0.36683655,-0.24878407,-0.1832774,-0.3688088,-0.38374138,-0.9218811,-0.13383055,-0.29583606,0.17891033,0.5381396,0.008029843
2004-01-01,-0.25077948,0.008833694,-0.1256351,-0.061222553,-0.30549946,-0.5219256,-0.10796766,0.116555974,0.18170471,-0.41911095,-0.006625271
2004-02-01,-0.34831846,0.07042446,-0.025397014,0.35347137,-0.24354076,-0.30648106,-0.65136415,0.16146068,0.50474894,-0.34942263,-0.52744657
2004-03-01,-0.4344473,-0.050180446,0.0033126592,-0.33212328,-0.27065533,-0.11275272,-0.06453514,-0.67308044,-0.30967093,-0.6994588,0.25421482
2004-04-01,-0.6231453,-0.08882789,0.0882145,-0.414694,-0.6421623,-0.10404167,0.1606019,-0.36954403,-0.109562635,-0.3095483,-0.012391758
2004-05-01,0.09238596,0.18734846,0.055088043,0.21274547,-0.30918026,-0.26893768,-0.59799373,0.571002,-0.24709873,0.45444578,-0.27752608
2004-06-01,-0.049567033,0.020857334,0.008711052,0.76436216,-0.48867646,0.18428126,-0.43506068,-0.42328244,-0.46794176,0.2424365,0.5370165
2004-07-01,-0.64387995,0.058523394,-0.09349022,-0.1429345,0.4625434,-0.15765736,-0.14992782,-0.65786666,0.8076719,0.3858618,-0.3516311
2004-08-01,-0.4094184,0.5886692,-0.050180435,0.6826502,0.35752028,-0.05925951,-0.87736017,-0.47211322,-0.022820473,-0.10968538,0.30967095
2004-09-01,-0.2502887,0.026255798,0.051039316,0.67516613,0.25421485,-0.3359267,-0.79945153,0.26329392,-0.099011324,0.2532333,0.5494083
2004-10-01,-0.68792593,0.37003472,0.30010107,0.8140519,-0.8967454,0.19863597,-1.3505776,1.351559,-0.42610425,-0.26648387,0.62179583
2004-11-01,-0.29531616,0.3318779,0.06097721,-0.22832718,-0.7349164,0.16281033,-0.8946595,0.4377598,0.90177554,0.13630915,-0.4467163
2004-12-01,-0.609772,1.0010322,-0.06318565,0.36218262,-0.6622836,-0.5922273,-1.1820008,0.4389866,0.8038686,-0.15311785,-0.35482103
2005-01-01,-0.33260986,-0.023690606,-0.13245173,-0.6738345,-1.0255582,-0.48094493,0.035131834,-0.44446716,-0.18265943,-0.43975574,0.47811833
2005-02-01,-0.12814434,-0.042804528,0.007807112,-0.18844752,-0.09974261,-0.13931656,-0.003768921,-0.3763567,0.10189626,-0.11629903,-0.11387615
2005-03-01,-0.71206236,0.34014767,-0.14846973,-0.8695507,-1.1584136,0.38416368,-0.40893117,-0.44177476,-0.33086005,-0.37151068,0.633453
2005-04-01,-0.41808423,0.01736412,0.21146509,-0.07887874,-0.24228966,0.18104419,-0.1451045,0.1803712,-0.27836388,-0.3393402,-0.11710672
2005-05-01,0.7113894,-0.47529155,-0.229906,-0.40623903,-0.19194727,0.3894133,0.030016994,-0.1273367,-0.28226748,-0.68204534,0.46815747
2005-06-01,-0.16596842,0.26746085,0.05464978,0.0931469,-0.32359132,-0.50530857,-0.69846725,0.17067966,-0.49548236,0.60370505,0.17364092
2005-07-01,0.09570436,0.15062341,-0.04549656,0.27217206,0.3585887,-0.6481248,-0.040650845,-0.120606326,-0.02019081,1.1432034,0.1988121
2005-08-01,0.31672642,-0.18090959,-0.11926031,-0.40973878,-0.19450465,0.083320715,0.31066918,0.11872196,-0.042804528,0.25426954,0.11185706
2005-09-01,0.33826327,0.1864284,-0.04993868,-0.27015305,-0.08816652,-0.11643364,-0.05289991,-0.36666527,-0.13218245,-0.24578941,-0.07591744
2005-10-01,-0.5272492,-0.03230529,0.012383699,-0.30891934,-0.56211203,0.112395465,-0.3921054,-0.01749878,-0.59912854,0.29640096,0.5705921
2005-11-01,-0.115356825,0.10687666,-0.16960275,-0.47152263,-0.7232346,0.030151654,-0.04657345,0.69698656,0.18333256,-0.11131859,-0.25373107
2005-12-01,-0.19665845,-0.24901994,-0.09799268,-0.60424346,-0.28307515,-0.500059,0.055322837,-0.71313936,-0.256154,-0.0475157,0.36222306
2006-01-01,-0.17496113,-0.34294453,-0.16514058,-0.070682146,0.62037563,-0.33247775,0.3105108,-0.58535767,-0.07262049,-0.23789029,-0.22574382
2006-02-01,-0.66094995,0.4535551,-0.13916774,0.7304692,-0.88927823,0.56946355,-0.72775567,0.5137707,0.4134976,-0.38235608,-0.20390587
2006-03-01,-0.7789259,-0.014860106,-0.15932575,-0.6561688,-0.6317468,0.425515,-0.007106972,0.8616253,-0.08786821,-0.5954367,0.15829201
2006-04-01,-0.1374878,-0.33260712,-0.12547064,0.060990907,0.19020882,0.3019825,0.3111569,-1.0203052,-0.117459156,0.35315266,-0.3665914
2006-05-01,-0.25520554,0.005168724,-0.07378347,2.4296856,0.055046845,0.45484728,-0.6261903,-1.216975,0.13852167,0.00077528955,-0.4949049
2006-06-01,0.30456677,0.35457414,0.11616695,-0.63717383,0.8359111,0.33015192,-0.5631319,-0.42150897,-0.4283575,0.12844267,-0.20997915
2006-07-01,0.46841517,0.6626298,0.05698509,-0.56390727,1.3724242,0.8383662,-0.08812656,0.41995844,0.11267805,-0.83539426,-0.42125064
2006-08-01,-0.05530534,-0.0970427,0.168371,-0.18142204,0.14446571,-0.5181641,-0.624252,0.56003076,-0.4278407,0.39411482,-0.52397895
2006-09-01,-0.30870175,0.17302287,0.0869637,0.16333142,-0.73886853,0.30921865,0.12068963,-0.111644365,-0.37796265,-0.24771087,0.016539896
2006-10-01,0.09006496,0.013309455,-0.15157266,-0.8767439,-0.76561654,0.30262846,-0.5849697,-0.532378,-0.14950523,-0.031270742,0.41375604
2006-11-01,-0.67089975,0.32524166,-0.0011629581,0.98890513,-0.57346934,1.8356707,-1.0638516,1.5762008,-0.16113481,0.08101978,-0.21992894
2006-12-01,-0.24176684,0.74920577,-0.10699248,-0.36917573,-0.8966435,-0.586908,-0.9217119,-0.03721466,0.30237007,-0.3880416,-0.040187072
2007-01-01,-0.29891938,0.5298487,-0.03121627,-0.0742568,-0.66854835,-0.50549066,-0.58294,-0.0208107,0.0961319,-0.07319267,-0.39079458
2007-02-01,-0.35733163,0.1028717,-0.15300699,0.27172342,-0.0896285,-0.36951074,-0.0013006687,-0.33770323,-0.07851362,-0.41077763,-0.19723006
2007-03-01,-0.0037837983,-0.40403777,-0.027905416,-0.09293933,0.18493271,-0.4596122,0.19001718,-0.088209584,0.06385145,-0.22241588,-0.31180793
2007-04-01,-0.57927454,0.10429077,-0.058766983,-0.46481496,-0.5987847,0.044341277,-0.012652015,-0.3254059,-0.1447299,-0.40250063,0.22690916
2007-05-01,-0.2227706,0.099560976,0.07614875,0.13621645,-0.73062617,0.9182785,-0.36549044,0.5748995,-1.0474002,-0.103463076,0.50714606
2007-06-01,-0.11564207,-0.25079432,-0.021520305,-0.11611505,0.09766903,0.2762166,0.15962863,-0.20905438,-0.16837864,-0.1220272,0.1985307
2007-07-01,-0.16305771,0.15903743,0.10570965,-0.33983162,0.3689195,0.49780488,-0.35638568,0.08466224,1.1250862,0.0029561042,0.41385198
2007-08-01,-0.3233958,-0.16092929,0.12119951,0.01619935,0.5928725,0.07768593,-0.70130175,-0.42614937,-0.08135138,-0.098023795,0.22359832
2007-09-01,-0.19214556,0.02021966,0.15702729,0.5021799,0.19131795,1.2181437,0.013834481,-0.005912018,0.101925805,-0.5403725,-0.29891938
2007-10-01,0.21094628,0.44826084,0.010050679,-0.24724698,-0.50064266,-0.019155454,-0.23743281,-0.6798996,-0.46174058,0.22087875,-0.16731444
2007-11-01,-0.27787203,0.023648644,-0.09459474,-0.66015303,-0.8907277,-0.63437605,-0.29797345,-0.2416893,0.11942587,-0.004256773,-0.22891922
2007-12-01,-0.29608154,0.30542278,0.1538347,-0.64241654,-0.28319302,-0.00035476685,-0.15726376,-0.58979815,-0.21603075,-0.24961177,0.28792277
2008-01-01,-0.45419234,-0.54003525,-0.049007878,0.07398605,0.36060315,0.07446041,-0.066397764,0.23270838,0.08789797,-0.18290988,-0.76452297
2008-02-01,-0.2012485,-0.3765703,-0.04094529,0.008378792,0.17184372,-0.56612015,-0.026875287,-0.31428272,0.34700736,-0.49434724,-0.42210013
2008-03-01,-0.35965458,0.38194525,-0.013753819,-0.30463928,-0.3609193,-0.2821905,-0.179274,0.11255999,-0.33451834,-0.24820118,0.22859812
2008-04-01,-0.2889884,-0.06386833,0.060548436,-0.67788965,-0.50399077,0.45972538,0.60501015,-0.4783802,-0.20251322,-0.36534578,-0.17200184
2008-05-01,-0.36850768,0.45213717,0.08600092,0.21879634,-0.6051682,-0.017073726,-0.83977395,0.68010294,-0.6045359,-0.6127566,0.3304081
