,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-04-01,-0.39626592,-0.016908366,0.09166114,0.012967313,0.2691354,-0.04424143,-0.25807506,-0.4051651,0.1755673,0.20480733,-0.8496135
1994-05-01,-0.29062042,-0.09725489,0.13259718,0.28400964,0.16183719,0.10017888,-0.0316555,-0.6273893,-0.05809865,0.20099342,-0.22158857
1994-06-01,-0.20836699,-0.0048309625,0.11009506,-0.25642234,0.18116105,0.010297576,-0.3377859,-0.5242865,0.12916462,0.24447207,-0.51742136
1994-07-01,-0.6034888,-0.055810314,0.2391326,-0.46415368,-0.386604,0.25337124,-0.11479889,0.25540543,0.40402094,-0.09979749,0.16247287
1994-08-01,0.23811552,-0.028350115,0.08670304,-0.12700343,-0.14073353,-0.113781855,-0.080855034,0.14721718,0.3395657,-0.15166675,0.27612752
1994-09-01,-0.1810339,-0.17404173,0.36753446,0.60692126,-0.302825,-0.21446924,0.38329864,-0.2550239,-0.03585086,0.055047523,0.18154244
1994-10-01,-0.27193227,0.0033053875,-0.082761995,0.5267019,-0.46186534,0.2548968,0.41673398,-0.05987849,0.057717133,-0.12255387,-0.41482705
1994-11-01,-0.86957294,-0.021866452,0.009407664,-0.18230522,-0.72655106,0.7999055,-0.10208587,-0.40287676,0.565731,0.30002815,-0.14569163
1994-12-01,-0.94127464,0.0148742795,0.0582258,-0.33740452,0.39791864,0.12522359,0.1406064,-1.0602689,0.3449053,-0.15954885,-0.5724689
1995-01-01,-0.83273333,-0.010470939,-0.1981242,-0.19106513,0.15741697,-0.15259323,0.5142522,-0.7584957,0.122827575,0.20483032,-0.2940097
1995-02-01,-0.272009,0.14094582,0.09012063,-0.31424564,-0.1367104,0.052001715,-0.1501226,-1.033446,0.23259592,-0.062472653,-0.42424926
1995-03-01,-0.69790536,0.080590904,0.0058825435,0.08482633,-0.16482902,0.41871968,0.06800227,-0.54237086,0.014353419,0.27906805,-0.051060487
1995-04-01,-0.655904,-0.061884392,-0.36612973,0.3436584,0.29765692,0.24730225,-0.03470702,-0.82873327,0.48613366,0.42307281,-0.5347235
1995-05-01,-0.27318555,0.035530586,0.119651005,0.2898919,-0.05235467,-0.069414064,0.13600445,-0.74249506,-0.07282595,0.40389568,-0.10212104
1995-06-01,0.119180396,0.043413192,0.10682706,0.14706369,0.1060035,-0.31624573,-0.6619042,-0.8524988,0.31612808,0.2577732,-0.1942417
1995-07-01,-0.26247925,0.17282924,0.08294392,-0.07741432,0.05729599,-0.11000361,0.019647693,0.051884077,0.40895468,-0.06294326,-0.5480181
1995-08-01,-0.1865944,0.107650615,0.012353349,-0.049413394,-0.041413136,0.36754155,-0.006823778,0.014588738,0.86402845,-0.15953466,-0.4423675
1995-09-01,-0.45919162,0.057178367,0.10329753,0.5182524,-0.12047456,0.20177138,0.21883067,-0.1988301,-0.07482596,0.27483258,-0.5623715
1995-10-01,-0.68684626,-0.02000067,0.1438871,0.41613135,-0.28071514,0.21318349,-0.39330712,-0.3610707,0.04376614,0.219419,-0.28648004
1995-11-01,-0.5021342,-0.083414525,-0.1420047,-0.38813043,0.018000508,0.19494757,0.351894,-0.59990215,0.26871473,0.38836575,-0.30424532
1995-12-01,-0.76390755,0.16694668,-0.00058825314,-0.9169714,0.036471784,0.07859085,-0.112591945,-0.79343796,0.39601302,-0.035765886,-0.30471593
1996-01-01,-0.81906545,-0.059677124,-0.006107688,-0.44178885,0.04224477,0.5130452,0.27242798,-0.69131315,0.65784806,0.14187633,-0.15103784
1996-02-01,-0.6844419,-0.013869524,-0.17368719,-0.23896298,0.24227133,0.7953981,0.4280466,-0.82555485,0.55325407,0.08652548,-0.32510677
1996-03-01,-0.807868,0.068075195,0.066929996,-0.1277523,0.2528325,0.29864016,-0.21478677,-0.83318937,0.38185728,0.14238529,-0.46176615
1996-04-01,-0.4126502,-0.019722719,-0.14403947,-0.52182496,0.40145272,-0.31721768,-0.7087455,-0.6895317,0.24914245,0.65644836,-0.33923072
1996-05-01,-0.13233313,0.006107679,0.007252872,-0.5925722,0.26135784,-0.4440793,-0.38033038,-0.5241153,0.34597468,0.48441544,-0.39559954
1996-06-01,-0.69576657,0.048606955,0.1156642,0.11057446,0.36709705,-0.18310317,0.100395,-0.5457467,0.41990304,0.000508976,-0.5574531
1996-07-01,-0.37205955,0.00458076,0.2553774,0.2829892,-0.05815021,0.19290094,0.09250593,-0.5045198,0.3902553,-0.096450455,0.11935425
1996-08-01,-0.17826793,0.119227014,0.041354083,-0.42728314,0.07800017,0.58799154,0.5918088,0.31034654,-0.20587973,0.04415344,-0.000508976
1996-09-01,-0.2850251,0.15587309,0.052933227,-0.01183362,-0.19837236,0.09810462,-0.08130851,-0.20753391,0.14327602,-0.036137104,-0.25881296
1996-10-01,-0.48963243,-0.08067228,-0.029265964,-0.0458076,-0.23616366,0.3355407,-0.080545045,-0.1500199,0.05216975,0.2084246,-0.26937416
1996-11-01,-0.91653377,0.14378497,0.034101218,0.14696607,-0.3263792,0.9278585,0.53747594,-0.6712086,0.23081942,-0.004326272,-0.31149173
1996-12-01,-0.5223339,0.079018116,-0.004326272,-0.37727648,-0.16948815,0.24061719,0.2086792,-0.57386744,0.10344887,0.76358736,-0.21020603
1997-01-01,-0.7662727,0.25311208,0.098243736,-0.44407862,-0.06271176,0.28114122,-0.040061902,-0.8370535,0.44195518,-0.09059942,-0.08465376
1997-02-01,-0.75409836,-0.01274054,0.013448358,-0.47465593,0.52533495,-0.19733682,-0.20087585,-1.1330588,0.036098193,0.07672636,-0.34640104
1997-03-01,-0.70214534,0.052943993,-0.008210564,-0.08536162,-0.21220076,0.52915704,-0.022225117,-0.6023445,0.2947312,0.39608926,-0.803928
1997-04-01,-0.5683696,0.0090599535,-0.036522914,0.05605836,-0.13604066,0.23173626,0.013306809,-0.84172505,-0.0026896477,0.25155485,-0.6005041
1997-05-01,-0.4023179,0.008776808,0.037230708,-0.22310105,0.19139123,0.02944479,-0.55902654,-0.700305,0.28482187,0.37627062,-0.052660894
1997-06-01,-0.20894489,0.022366714,-0.048697185,0.013023758,0.05110371,-0.084936954,-0.2219685,-0.41052848,-0.20965266,-0.07672636,-0.20158362
1997-07-01,0.07163014,0.062428664,0.23400125,0.023923874,-0.067524865,0.1278301,-0.08380444,-0.37825248,0.13349254,-0.09880996,-0.39127618
1997-08-01,-0.06865735,-0.06780801,0.009343052,-0.09045787,-0.042043783,0.099517725,-0.116929814,-0.04586594,0.38717085,-0.038929414,-0.5720503
1997-09-01,-0.14283557,0.11494799,0.06823268,0.59484166,-0.18601188,-0.04091127,0.57502306,-0.6215968,-0.21956196,0.37782776,-0.36763537
1997-10-01,-0.6213137,-0.05535059,0.025622655,0.27689448,-0.154019,-0.10220742,0.053085517,-0.48739642,-0.23626623,0.3633885,-0.3221941
1997-11-01,-0.25792512,-0.08875909,0.048838735,0.030577278,0.1548684,0.32997996,-0.06313648,-0.47649628,-0.1259898,0.46970123,-0.21149297
1997-12-01,-0.63844264,-0.054642774,-0.19011715,0.21333322,0.17765975,0.033691596,-0.20087585,-0.7563634,0.091448784,0.4752221,-0.33068782
1998-01-01,-0.6586715,0.20473866,-0.12910351,-0.35698336,-0.13762923,0.5795042,0.04067979,-0.91894895,0.12410984,-0.0097436905,-0.7490438
1998-02-01,-0.35369483,0.013275718,0.02167964,-0.33859214,0.11850729,-0.046891402,-0.3172779,-0.9676672,0.03495531,0.049570847,-0.6449084
1998-03-01,-0.5834016,-0.13397531,-0.041897677,-0.22775805,0.3614897,-0.22410421,-0.022532225,-0.6188443,0.13568044,0.1756295,-0.64685714
1998-04-01,-0.18695645,0.08720579,0.028622055,0.15309724,0.31934848,0.15443692,-0.33798313,-0.7663388,0.16905251,0.48657402,-0.56854254
1998-05-01,-0.25394416,0.06382098,0.05078883,0.09865451,-0.04798751,0.24310431,-0.021436024,-0.23713632,0.46452895,0.016564226,-0.4417532
1998-06-01,0.08135953,0.092930175,0.13227019,0.044942666,-0.14335358,-0.44090062,-0.21582207,-0.9155386,0.44833016,-0.014250088,-0.682178
1998-07-01,-0.54893345,0.08598776,-0.0065769674,-0.05322473,-0.28013024,0.58498496,0.067840196,-0.27428398,-0.011935997,0.2951111,0.0879365
1998-08-01,-0.56415784,0.122526504,0.039583635,0.30814326,-0.19316807,0.67048573,0.69959486,0.2100976,0.20546941,0.15504599,-0.005967903
1998-09-01,0.022653962,0.12593675,0.042872142,0.6305367,-0.33420748,0.2197195,0.5082537,-0.32823956,-0.165764,-0.09268656,-0.5942414
1998-10-01,-0.3066817,0.1384817,-0.04043617,0.46197122,-0.09877634,0.12727657,0.22727089,0.010474443,0.04092331,0.07051973,-0.2801303
1998-11-01,-0.67450476,0.0923212,0.108032845,-0.39486194,0.11655851,-0.007185936,-0.11704578,-0.82699317,0.20948867,0.5584335,-0.35820132
1998-12-01,-0.71372306,0.09049425,-0.016564226,-0.47841382,0.21448234,0.33859214,0.08830185,-0.91967964,0.20668736,0.2688032,-0.6730434
1999-01-01,-0.92244035,0.25249863,-0.072744,-0.3397624,0.47871646,0.20908451,0.29591268,-0.72889197,0.45200014,0.19020887,-0.3435375
1999-02-01,-0.5847109,0.1996467,-0.17322074,-0.51211196,0.426881,0.39101696,-0.16175003,-0.71466255,0.2802313,1.0146409,-0.6291412
1999-03-01,-0.8835274,0.06780728,-0.38462847,0.09045811,0.462164,0.33468047,-0.042252444,-0.5208238,0.5665611,0.41555557,-0.66878015
1999-04-01,-0.12283716,-0.05880503,-0.22389469,-0.1093338,0.23391333,0.20124388,-0.3958086,-0.78377664,0.35762173,0.4000194,-0.11920724
1999-05-01,-0.38099843,-0.018440092,0.06896887,0.075212285,-0.33134097,0.19790433,-0.011615753,-0.37664258,0.17438221,0.2070518,-0.6529536
1999-06-01,-0.30825454,0.16175012,0.14142247,0.19659758,0.09336205,0.3627036,-0.47305378,-0.61767066,0.4104736,0.2726811,-1.0092685
1999-07-01,-0.14360042,0.21039131,0.16596086,0.03629942,0.11528689,-0.037315775,0.26832515,-0.33076015,0.13575976,-0.04747962,-0.66093946
1999-08-01,0.010599422,0.16029815,0.09045811,0.4583889,0.16552527,-0.09626599,0.015536117,-0.35616973,0.15870097,-0.12283716,-0.11165695
1999-09-01,-0.3396172,0.08319823,0.1030903,0.26876086,-0.19717833,-0.062435053,-0.03513782,-0.0039203167,-0.04559202,-0.0046463134,-0.24857827
1999-10-01,-0.5935677,0.037315786,0.050093174,0.42905894,-0.18382016,0.25249863,0.03528299,-0.028023135,-0.092345715,0.50209326,-0.24306075
1999-11-01,-0.41366786,-0.027587544,-0.060111802,0.2861845,-0.12283717,0.26948673,0.39014587,-0.49236506,0.48365316,0.5595916,-0.49425262
1999-12-01,-0.8075892,0.17975464,-0.05706265,-0.94451046,0.1817874,0.4572273,0.1935484,-0.71306545,0.6795248,0.21532805,-0.5273577
2000-01-01,-0.71713865,0.096765324,-0.028088832,0.14891109,0.25857845,0.41756922,0.62346435,-0.6946944,0.37913197,0.38101348,-0.2671798
2000-02-01,-0.8011364,0.11759676,-0.059134364,-0.6674119,0.46433917,-0.21987228,-0.31247133,-1.1134732,0.39915705,0.121225454,-0.32900208
2000-03-01,-0.7118972,0.051070593,-0.119612694,-0.77963275,0.3947219,-0.11571522,-0.14971748,-0.99937075,0.16530737,0.02983594,-0.6485965
2000-04-01,-0.6309904,-0.03816855,-0.26314792,-0.04905467,0.37684718,0.015858745,-0.11490889,-0.8266716,0.5098995,0.69388807,-0.40910226
2000-05-01,0.26341677,-0.046635516,0.032120716,-0.21852836,0.15831883,-0.42953053,-0.3053484,-0.68125474,-0.09515257,0.21799079,-0.24903631
2000-06-01,-0.15321179,0.10792021,0.07526192,0.34392005,-0.2787379,0.057387255,-0.35252142,-0.6123095,0.39364672,0.36152598,-0.7446898
2000-07-01,-0.40359202,0.22188826,0.17283362,-0.02862643,-0.13130519,0.22282901,-0.1567061,0.0716332,0.65934813,0.23599987,-0.14380403
2000-08-01,-0.056177653,0.069751665,0.22161946,-0.11907512,-0.22780171,-0.07176761,-0.56043255,0.29889733,-0.26314792,0.36367634,-0.009273338
2000-09-01,-0.28129143,0.13130517,-0.017202724,0.4672958,0.016530752,-0.1399065,0.1623507,-0.057656,-0.5628516,0.13103639,-0.067198135
2000-10-01,-0.48651457,-0.1987721,0.07109563,0.40412965,-0.034943055,0.23841901,0.10388832,-0.329674,0.21019578,0.14931427,-0.52952135
2000-11-01,-0.6062616,-0.29741898,-0.09233025,0.13197717,0.07593393,-0.19729376,-0.18748283,-0.57104975,0.022578573,0.10657625,-0.43947577
2000-12-01,-0.94601554,0.023116147,0.050532997,-0.7801703,0.21678118,-0.13641223,-0.12377898,-0.7886374,-0.009676528,0.040722083,-0.49121842
2001-01-01,-0.74356306,0.17632863,0.030069685,-0.75775605,0.18282369,-0.13868137,-0.062665224,-1.0156337,0.08190975,0.21578002,-0.53632295
2001-02-01,-0.7131327,-0.14505616,-0.019485164,-0.19172433,0.55304164,0.44876003,-0.041977275,-0.93937695,0.53018874,0.21818563,-0.8537386
2001-03-01,-0.81380594,0.1964152,0.011426473,-0.22504154,0.49458617,0.29817098,0.35602507,-0.96210957,0.31921977,0.37118018,-0.1890781
2001-04-01,-0.31741554,-0.08251121,-0.10259776,-0.32547423,-0.14385338,0.56903875,-0.3056284,-0.38008082,0.7976886,0.60560346,-0.34592167
2001-05-01,-0.27555853,0.07878258,0.08960767,-0.15191206,0.22600374,-0.046547867,-0.35265726,-0.60259646,-0.00048110486,0.4801527,-0.34712443
2001-06-01,0.048111487,0.068077765,0.090329334,-0.101876065,0.1680294,0.24188057,0.13603525,-0.5334362,0.6534744,0.028385783,-1.0681956
2001-07-01,-0.41712666,0.12917936,0.1726,0.39222896,-0.2987724,0.32763928,-0.026341056,-0.07830143,0.3051471,-0.09381743,0.031272482
2001-08-01,-0.047870923,0.09826772,0.3829675,0.08732238,-0.18041812,0.43083858,-0.099711075,-0.07192669,0.23694912,0.14445475,-0.06567216
2001-09-01,-0.10801029,0.12496962,-0.008058679,0.31717503,-0.107890025,0.44202432,0.123165324,0.13555416,-0.28566203,0.19028096,-0.3228281
2001-10-01,-0.20687942,0.013110399,0.115587875,0.08672099,-0.27640057,0.31681418,-0.35674673,-0.32150507,0.5170783,0.5633856,-0.65588
2001-11-01,-0.3910261,0.04005282,0.12978075,-0.1793356,-0.163098,-0.016117334,-0.015997123,-0.6223222,0.28097114,0.59838665,-0.5584542
2001-12-01,-0.9382943,0.13266747,0.17909503,-0.18751454,0.24801473,-0.1852293,-0.109092854,-0.67380154,0.49194002,0.37238294,-0.585517
2002-01-01,-0.7607739,-0.1411309,0.16420412,-0.32930547,0.10600841,0.15202665,-0.15997401,-0.7689776,0.69578445,0.53542584,-0.21778516
2002-02-01,-0.66399467,0.20624855,0.17433068,-0.15151384,0.16048677,0.021150399,-0.20932493,-0.43351936,0.076397896,0.41006154,-0.45569515
2002-03-01,-0.52235097,-0.009742022,-0.1152377,-0.20727405,0.41083074,0.5745221,0.0064091682,-0.68783695,0.55157703,0.44454318,-0.7502627
2002-04-01,-0.3127697,-0.16843417,0.07050133,0.29854125,-0.3203326,0.40685695,0.051530074,-0.71770394,-0.26790524,0.29918218,-0.08460166
2002-05-01,-0.16702417,-0.13856724,0.17868891,-0.12651786,0.01371572,0.20073667,-0.23483363,-0.49197134,0.45761794,0.19137916,-0.53299034
2002-06-01,-0.36955538,-0.062810324,0.08511438,-0.16792145,-0.22047701,0.22214337,-0.41544533,-0.66258466,0.32956186,0.5922115,-0.35622418
2002-07-01,-0.20150574,0.108700275,0.22509162,0.16510144,0.26329058,-0.32763907,0.251754,-0.49222773,0.33866292,-0.3723754,-0.7236004
2002-08-01,-0.65515,0.17356157,0.11575043,0.2130423,-0.0858835,-0.45325965,-0.10049651,-0.15330839,-0.15997402,-0.019740343,-0.19330196
2002-09-01,-0.06473307,0.05858023,0.07921791,0.29149112,-0.2804672,0.11023851,0.32417813,-0.33084372,-0.21035044,0.070373155,-0.52004373
2002-10-01,-0.55478173,-0.055760168,0.17433067,0.25598413,-0.01679213,-0.18522635,-0.097932816,-0.5481161,-0.35532683,0.15958944,-0.29700303
2002-11-01,-0.77474594,-0.13651626,0.050376438,-0.37737465,0.13420896,-0.18984094,-0.48120385,-0.85511744,-0.08472981,0.5615754,-0.37288815
2002-12-01,-0.47953743,-0.041403532,-0.18727729,-0.4171117,-0.011664772,-0.117929555,-0.3575061,-0.7201394,0.2898247,0.28239003,-0.6115673
2003-01-01,-0.42065048,0.14622745,0.024371242,-0.60040605,-0.22863893,0.08649683,0.0076072216,-0.8875076,-0.10481052,0.4522063,-0.5923762
2003-02-01,-0.568005,0.06480217,0.085933305,-0.2052538,0.030569721,-0.13622539,-0.19919625,-0.64168227,0.27174646,-0.25723633,-0.3700766
2003-03-01,-0.6122394,-0.030287981,0.06635179,-0.39388436,0.060153294,0.095935345,-0.042262267,-0.511937,0.10199299,0.040712666,-0.34626883
2003-04-01,-0.36852702,-0.00140872,-0.009297704,0.033668946,0.11593952,0.46375808,-0.16707683,-0.537717,0.5729356,0.2441351,-0.61914235
2003-05-01,0.19060282,0.026343536,0.014087439,0.08466544,0.1387612,0.008029843,-0.29062358,-0.30710587,0.11974315,0.38219184,-0.4274125
2003-06-01,-0.21229748,-0.018313646,0.046770237,0.10157032,0.25103793,-0.18694015,-0.017327547,-0.6197058,0.34246528,0.2063808,-0.35317177
2003-07-01,-0.38810858,0.0026765824,0.17820592,0.1114315,-0.032823704,0.3473959,-0.29048267,-0.22244048,0.5336317,0.29513153,-0.1114316
2003-08-01,-0.4536151,0.05353222,-0.02845664,0.28541127,-0.005775833,-0.31584007,0.12735033,0.12622336,-0.2769588,0.17637458,-0.18989849
2003-09-01,-0.4303708,0.0552227,0.21920037,0.5271514,-0.37979692,-0.083256625,0.042825796,-0.08875074,-0.058603667,0.23061113,-0.3830371
2003-10-01,-0.48996052,0.09565363,-0.03930392,0.22610322,-0.09790759,-0.14002895,-0.15693398,-0.29611772,-0.32499677,0.3042884,-0.17285271
2003-11-01,-0.56518745,-0.13157654,0.07142325,0.32401076,-0.15158072,0.8322851,0.5715268,-0.4619267,-0.17862856,0.039444733,-0.26399836
2003-12-01,-0.7570582,-0.07128239,0.06959186,-0.3781065,0.3628921,0.1532712,-0.4167061,-0.59829295,0.28259373,0.7633975,-0.1297452
2004-01-01,-0.4930934,0.19139726,0.07545469,-0.3207131,0.027360057,0.33617207,0.02956841,-1.0556295,0.28415132,0.04821738,-0.61897373
2004-02-01,-0.903248,-0.077785805,-0.044291295,-0.26844692,0.04294169,0.19556874,0.0871103,-0.95121986,0.17434327,-0.09717091,-0.38254917
2004-03-01,-0.6994589,0.024415422,-0.1896796,-0.121463634,0.5986072,0.26157618,-0.056683064,-0.66326505,0.76816547,0.3793592,-0.32856533
2004-04-01,-0.58879197,-0.018158197,0.2659931,-0.29310772,0.18796189,0.19765444,-0.39273253,-0.7400694,0.20047636,0.35040426,-0.863496
2004-05-01,-0.77331847,0.058891464,0.14011261,0.59492654,-0.39494088,0.4134671,0.29237157,-0.44094986,0.29151267,0.112507224,-0.5111288
2004-06-01,0.104900435,0.03999715,0.15888426,0.48769492,0.12404014,0.30427256,0.49824634,-0.21188657,-0.23078091,-0.017912816,-0.9022663
2004-07-01,-0.51579106,0.024170041,0.09005487,0.006870651,-0.11839638,0.16587767,-0.24133237,-0.043432426,0.26967382,-0.049689673,0.1401126
2004-08-01,0.0065026046,0.13790418,0.1999856,-0.09925671,-0.017422056,-0.16403726,-0.023065854,0.057051122,0.6296479,-0.6208142,-0.2709008
2004-09-01,-0.2856236,-0.022575056,0.073246256,0.33654022,-0.07606814,0.20992346,0.37997264,0.041346718,-0.19385108,-0.010183287,-0.8964998
2004-10-01,-0.09852056,0.043064386,0.14649253,0.29764718,-0.5767682,0.7156539,0.43003035,-0.05741916,0.27556294,-0.0082202675,-1.0106021
2004-11-01,-0.44193134,-0.032022238,0.18366776,0.05386114,-0.24930716,0.03251295,-0.23728356,-0.5402065,0.05815525,0.084779166,-0.20820585
2004-12-01,-0.6685408,0.07349163,0.0922633,-0.17912817,-0.20293014,0.6976185,0.17336173,-0.37236583,0.26574773,0.2532333,-0.6227772
2005-01-01,-0.771558,-0.031228447,0.08062862,-0.2533273,-0.20675392,0.25103903,-0.06380291,-0.6825838,0.20419626,0.16098805,-0.20500393
2005-02-01,-0.85784006,0.02046001,0.021402264,-0.2682685,0.2966702,0.05707264,0.12666364,-0.7539246,0.58970606,0.28482494,-0.68298763
2005-03-01,-0.74692523,0.014671981,0.084801376,-0.3182071,0.04388132,0.15775749,0.13622074,-0.95004475,0.05047693,0.39183626,-0.6438175
2005-04-01,-0.4966938,0.042400695,-0.044419765,-0.24834688,0.33987853,0.05505352,-0.39318228,-0.64341366,0.27419117,0.24928916,-0.25830773
2005-05-01,-0.58593714,-0.06312992,0.11347232,-0.29559344,0.054380573,-0.42885265,-0.21684921,-0.4670806,0.19288945,0.32332212,-0.25211582
2005-06-01,-0.42710274,0.0324399,0.06070702,-0.39291304,-0.3439167,0.41606522,-0.4412364,-0.5187691,0.37056857,0.15573843,-0.018710185
2005-07-01,-0.41552678,0.10633825,0.16368015,-0.06757189,0.11427996,0.22007981,0.6113776,-0.26301888,0.37299147,-0.08870492,-0.3011122
2005-08-01,-0.27472955,-0.055861212,0.20890753,0.076321244,-0.09906955,0.15291171,-0.29895854,0.08668587,0.34822404,-0.10243467,0.19544697
2005-09-01,-0.44083256,0.044015955,0.025709629,0.24013595,-0.095031396,0.2331365,0.17000659,-0.040247012,0.17512158,0.083455324,-0.13218243
2005-10-01,-0.41377687,0.04078541,0.070398614,0.2976125,-0.32924476,0.21658003,0.35589656,-0.044823587,0.1840055,0.32359126,-0.2490199
2005-11-01,-0.6754497,-0.19194725,0.0598994,-0.2651726,0.0861475,0.31820706,0.26503792,-0.5641311,0.37258762,0.15021959,-0.4843101
2005-12-01,-0.63156843,0.1005502,0.10701127,-0.90616333,0.21442635,0.0324399,-0.4712534,-1.193142,0.055457402,0.32789868,-0.14456615
2006-01-01,-0.40083414,0.010337437,0.047552217,-0.28402108,0.4845674,0.028040314,-0.08515465,-0.7343458,-0.008528328,0.26037425,-0.5114447
2006-02-01,-0.898065,-0.0010337352,-0.10234064,-0.17095542,-0.22768202,0.6834339,0.34384912,-0.6915747,0.41078395,0.34604576,-0.4658308
2006-03-01,-0.59000933,-0.039153047,-0.32756758,-0.16074717,0.20997925,0.580835,0.060474016,-0.8624008,0.996529,0.80838764,-0.13348217
2006-04-01,-0.64337635,0.031270754,-0.28079066,-0.075204864,0.41117162,0.10750942,-0.038506888,-0.8799745,0.4080704,0.6707705,-0.22445163
2006-05-01,-0.15286489,0.015506148,0.06603039,0.36710826,0.28221208,0.43184647,0.44166708,-0.7625153,-0.19796196,-0.06861474,-0.8390123
2006-06-01,-0.30779728,0.03979913,0.042125057,0.026877355,0.120172724,-0.18891673,-0.035664152,-0.56442416,0.2528796,0.033984326,-0.1810344
2006-07-01,-0.09484601,0.1013069,0.10673405,0.12379084,0.0067193387,-0.05349617,0.16953401,-0.23168783,0.60034674,0.030237008,-0.71005285
2006-08-01,-0.31710094,0.049878143,0.09833488,-0.009045255,-0.2816952,0.30030257,-0.04199586,0.061766196,0.18814138,-0.07675548,0.35186058
2006-09-01,-0.07132836,-0.060344797,0.16565745,0.55189,-0.44166702,0.19977102,0.060861588,-0.1868492,-0.37447366,0.507439,-0.45781928
2006-10-01,-0.24835697,-0.0005168676,0.11655462,0.44735265,-0.4496785,0.3602597,-0.19473152,-0.11061059,0.305859,0.39295182,-0.29629683
2006-11-01,-0.74662143,-0.05465921,-0.22949114,0.060861778,-0.24887371,0.46919045,0.40832883,-0.88772756,0.55524963,0.103374384,-0.21062534
2006-12-01,-0.7138002,0.006719327,-0.135162,-0.32394943,0.08631761,-0.20028786,-0.43895355,-0.8061911,-0.04974892,0.44153786,-0.5633904
2007-01-01,-0.55444336,0.14827728,-0.31003428,-0.47427434,-0.139882,0.24618283,-0.40474725,-1.167299,0.3243417,0.0009459496,-0.6880585
2007-02-01,-0.5479401,0.119307615,0.034763567,-0.3864195,0.20574358,-0.016672302,-0.001182437,-0.7715384,0.40415606,-0.04150344,-0.59370023
2007-03-01,-0.70000106,0.065743335,0.1418921,0.045405485,0.041030478,0.499815,0.16542254,-0.73180854,0.23861523,-0.06763524,-0.45062575
2007-04-01,-0.16837864,-0.013479752,0.027668962,-0.14555764,0.1728719,-0.19687533,-0.39067626,-0.9957279,0.26391932,0.6005584,-0.5237001
2007-05-01,-0.6774165,0.0070946068,-0.01407097,-0.39658844,0.058412265,0.16837864,-0.33687553,-0.6136834,0.33687553,0.38878435,-0.21886858
2007-06-01,-0.070827805,0.05829401,0.17500028,-0.2058618,0.105591394,0.043986607,-0.16400364,-0.31027076,0.6798997,0.25091252,-0.25067604
2007-07-01,-0.57466304,0.027432477,0.089273795,0.0813515,0.024831105,-0.013125038,-0.10429068,0.17097998,0.46138588,0.16766918,-0.119544104
2007-08-01,-0.3338012,0.074375115,0.12439208,0.0036655427,0.08454404,-0.0131250145,0.15619954,0.26628417,0.2641558,-0.29170653,-0.057466317
2007-09-01,-0.1080745,0.07839537,0.13326034,0.28307477,-0.3179566,0.0781589,0.057229806,0.3749499,0.19569285,0.16010158,-0.21449356
2007-10-01,-0.45299053,0.059121717,-0.0055574416,0.35212892,-0.072483204,0.6716227,0.07567577,-0.12616573,0.20184152,0.12344613,-0.36608166
2007-11-01,-0.5582272,-0.1132772,0.061368335,0.13515225,-0.047652103,-0.14011845,-0.40900403,-0.8518256,0.1513516,0.15998335,-0.59878474
2007-12-01,-0.63650435,0.05853049,-0.20349696,-0.36891946,0.14922324,0.18989897,-0.15324354,-0.9205251,0.5626022,0.39694315,-0.38440937
2008-01-01,-0.9295689,-0.026242927,-0.15303108,-0.16220026,0.7319564,0.8973185,0.08457811,-0.76420677,0.7259489,0.20709784,-0.44865924
2008-02-01,-0.55442137,0.02529439,-0.0486917,-0.8495752,0.5522081,-0.0882142,-0.3125438,-0.7738502,0.25310192,0.13089843,-0.05754471
2008-03-01,-0.36502963,0.08362957,-0.22164209,-0.11018868,0.25136298,-0.35728326,-0.022448778,-0.83281773,0.25863513,0.25515717,-0.050272584
2008-04-01,-0.5179026,-0.007114053,-0.37451506,-0.10718497,0.31523138,0.29562816,-0.45118865,-0.55742514,0.5711789,0.497509,-0.024820138
2008-05-01,-0.52802026,-0.0518535,0.17184375,-0.40929478,-0.09991286,-0.19445062,-0.42652664,-0.7441293,-0.13516688,0.4679462,-0.27744785
2008-06-01,-0.32297778,0.048217427,0.07098238,0.11951599,-0.08141637,0.7063458,-0.3311984,-0.8279169,0.24567175,0.2606903,-0.43111125
2008-07-01,-0.2184803,0.09959665,0.0989643,-0.14465232,-0.009169209,0.39648962,-0.055489562,0.2093111,0.13611545,0.20852065,0.008694959
2008-08-01,-0.048375525,0.0815744,0.09058553,0.45608944,0.114457116,0.3892174,-0.049165964,-0.13105656,0.06782058,0.39143065,-0.04979832
2008-09-01,-0.3326212,-0.03557024,0.02592675,0.13137272,-0.08552666,-0.047743164,0.1173027,0.054857206,-0.3471655,0.056438107,-0.22401342
2008-10-01,-0.46826237,-0.19113073,0.060548436,0.3348345,-0.047743153,0.10955634,-0.07619934,-0.47616687,0.2278076,0.47664112,-0.30305842
2008-11-01,-0.588885,-0.01754798,-0.13105656,-0.26401025,-0.22670098,0.08742373,-0.2015647,-0.82380664,0.59821236,0.24994016,-0.46288735
