,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,73.15637356113177,9.54039732027898,90.32729491535387,24.58217238336973,13.771351422798917,15.248749102510818,14.040926191923505,76.47110130872359,34.92968261433237,182.6882679481794,114.36887783823781
1977-02-01,90.9504650426582,8.642998292964624,84.45975138988192,18.790772080115087,9.383226362624383,17.329461780244838,9.895080491786414,87.65110568493465,29.863282109902475,204.22701072621052,119.66189481165814
1977-03-01,82.81965633984133,9.600986557349867,66.71411000329655,20.003817921689453,21.02239907101485,9.639482666027723,13.387032453386272,56.91001390915868,47.57711853390835,144.31098832348084,99.04198114782373
1977-04-01,81.53436412445771,7.966836292082361,31.187514145179627,17.53767872155777,40.60661013315787,6.98902515226505,13.70517493306959,36.48018335635816,31.385960957511678,111.19726173850493,78.74525575437384
1977-05-01,94.19687769740071,4.776610307374806,39.245585733968,10.020511004382662,18.097633941906373,8.279532791984783,13.944840964596661,47.78648851058339,20.174832240302223,113.54961060661039,91.26695614200514
1977-06-01,79.54733048643294,7.653195184310593,19.327135162902255,11.96744284320242,14.44832270411902,15.45359041997307,9.9657446375807,49.0013822230551,14.975933857149313,92.61348903769097,92.26746180525414
1977-07-01,49.602970272980535,7.876964980497193,15.51435782979093,9.975141604377656,15.401402003435427,21.913270598456947,9.8368259311233,16.617089579227322,14.167002342561645,29.653953884172342,36.84840828416603
1977-08-01,63.29369768865173,11.293417134314959,12.72184747629327,10.271431452802378,13.434312085605658,26.088124163904848,7.127258338786024,16.90623860675617,14.176645270935422,31.07016869863492,67.19488959274136
1977-09-01,57.381412814393755,13.607495262884056,13.367722037778199,4.845482637261244,13.640185231453428,26.806801087478988,7.382542212104732,17.827408772074648,13.608583059249057,32.27848125007009,53.12746655248619
1977-10-01,66.9735760114359,6.528389663859855,28.23851808277257,11.223180435851612,13.838860092594413,5.923710206645798,7.5611637675743495,38.90749472053544,15.14361799165399,110.50629636020805,85.91249337374342
1977-11-01,62.98198869702693,4.700362263782107,49.376582648372185,19.102746600203403,12.016291554068065,6.1839224104224995,9.075360463874564,63.381669830867686,21.99221858816087,134.4978527384236,109.7409908941503
1977-12-01,70.69471891544774,7.162705449983623,72.9180874096276,24.66263608088564,14.245709394756293,9.504023434492503,9.395846030188665,63.09665792652018,37.88553531585621,166.21411754490646,102.62516146034203
1978-01-01,88.5643991219646,6.881081748748242,79.68021253230157,17.394828937033,11.529719904238924,13.340611983854396,7.370298825836653,73.97345978301348,27.477561649483928,208.14277957416462,106.74075891600381
1978-02-01,70.60697542229913,11.304868618704042,82.27384439236279,25.447154006532966,18.665793651900792,12.365608276783336,14.17752731049936,74.6515710276276,34.5126574535174,159.07963095831923,82.848992211184
1978-03-01,78.68069903789048,7.812374404377557,71.47502588188766,23.959729224052403,24.109545415943888,8.629949337911746,12.304177002607886,47.36289405651409,54.61411890561188,166.95877858006696,82.80449239031144
1978-04-01,63.963536272301546,5.216508515212295,58.58123142050927,20.1960517667548,22.957453217858973,6.2485587122277115,12.421697217914842,49.85604438146541,39.05224788562484,119.65633143449205,87.85641801906651
1978-05-01,72.06014596093519,5.862670805332226,33.322485460114734,12.21651595023545,25.007106066970945,7.422351423081516,18.99758460478786,42.16095649523579,17.904900606334323,114.17961592033645,73.23004706141599
1978-06-01,73.37854075269223,9.237160952170973,17.107571653611995,9.385560246090359,14.354846795959826,17.963782419222735,14.237512813982539,25.120498817270263,12.357230883254216,72.67255439808415,65.34076263570229
1978-07-01,48.824344089456666,9.24635917285446,12.460499872792612,7.7319005081518455,15.91145328139938,19.206961268697547,11.424059579739222,12.609875117931686,16.122901399417987,24.870380713141287,28.05492729760433
1978-08-01,41.63477103098176,12.319816356734256,14.292126258486944,6.61884243639803,16.54979126194503,29.55883664328635,9.531751969065663,13.387647203260842,10.554379139388525,17.73486897807445,26.512051728066158
1978-09-01,73.1182161843641,7.936189826688873,13.185044461459825,5.462809676985817,9.228224971310075,22.24374696698342,5.67623787556009,27.282993628026322,10.251713801817713,46.936534506847096,73.70029147242543
1978-10-01,91.74663515834176,6.772767005733439,30.123515514147826,8.535406763417038,11.931293755954933,16.243133049380603,8.67913568551159,48.844291400056775,12.647249914226503,113.93440978554175,106.42828683111861
1978-11-01,73.83505713965171,6.38481479668313,46.37591326363766,15.523962720738044,13.549101687347372,12.304594801332506,10.993502203358569,62.1759657180274,22.76343432213911,146.47358773306863,123.38470468678155
1978-12-01,71.98213996800274,6.633168841518811,65.37627541912838,21.691238820761704,21.984615135113415,7.958439004806007,15.119081836376576,65.81097090327961,34.02282148940014,163.34802352523516,98.54894262703148
1979-01-01,68.15510096577408,10.33984272875404,82.7654541012649,26.50652224789418,18.529776644592864,11.287720097797473,13.966198871530363,61.945561290217604,43.052216968736126,156.50742732642192,85.86044485735395
1979-02-01,62.477205472078694,9.174208625448859,73.25325215856677,24.783795734522332,27.47062983630794,9.079057767158233,14.56165443725333,48.259971460941124,56.12211500580906,163.09704575258263,65.75662047427258
1979-03-01,76.95589687474478,8.143026908760298,77.83670837268683,22.488223294489423,18.439943463780192,11.079385862494272,11.61380295611415,58.62464740415708,44.58213966424652,166.11355823320787,91.06253783742676
1979-04-01,66.44582580360917,6.114553714772018,39.72834706037616,19.923949715185575,29.5164349397344,5.665949529718105,11.668948592542142,42.64707110410395,36.23754798046617,108.74097216078458,82.82447316245946
1979-05-01,96.19755565651242,4.875861192766109,33.03123621874451,9.820170060053467,19.58456090909879,13.0358920086279,14.792599987986742,51.293397995415575,15.797754230489428,108.86103462656168,85.90198862224707
1979-06-01,68.22454993765959,7.506638428808469,16.574034853133572,10.495324079848768,21.598713455750794,12.183475926733847,14.89603462584614,36.85131730077221,11.15232819186591,84.33762764234928,71.23092201579082
1979-07-01,70.42691101396368,9.017614191753117,16.256544636570265,11.254843548683162,11.807870930744764,21.98047543152748,10.565531902557764,20.45287874213567,13.667131415803134,29.40694102785281,66.89039512686266
1979-08-01,45.82133747108721,13.5695438032359,12.282595436090352,8.789301331247113,10.045177019153833,25.764225007167177,6.789431804742676,12.56298054915633,12.307664665878104,19.927664703285533,31.246868097415454
1979-09-01,88.31568168555668,3.9771756591168765,11.894263515801113,4.871871983301112,13.729196461171533,9.525436663688703,8.051742564128311,19.129708883089176,11.568245652542943,64.42501692634548,67.20343069326033
1979-10-01,70.76932916499963,6.694525057039382,25.41790653733124,10.894648684130154,11.965793211856425,14.880422751965185,11.164615284082961,41.61639043412001,11.99902332811305,116.38085225028942,106.46900541229041
1979-11-01,67.58014725246261,3.3424275434662536,43.71407047623549,15.316709450054539,18.101901565212643,5.722742436216853,9.604412974677809,49.09312367804753,25.586485581245874,150.01823772299576,108.87156051144967
1979-12-01,69.32420485944539,7.538878199449087,69.588149192449,24.125858993014564,14.125229708542284,12.939946959756996,7.3092972454607095,60.60962890806301,35.194369407553054,158.13399133745372,102.63073819112692
1980-01-01,78.71562864697673,7.170866669380798,87.41491295534072,21.88221739666267,11.820115290560722,13.122358244219656,9.296354203305912,64.42548558646624,38.27418341117676,206.57875221472412,106.89724883662538
1980-02-01,68.36129559960781,12.203177995794046,80.99433286694237,23.749678551553224,8.773876830130234,16.42708506258218,6.919649940500434,76.90268094664378,29.65495591879612,179.2962552613749,101.22292845333487
1980-03-01,88.51385044370075,10.006352117882514,71.08364472059972,18.511402931620445,14.610774989318621,14.704095609921131,9.845367582659412,58.49716225898153,41.766498596153916,148.01762222576636,106.53732011106322
1980-04-01,66.41422328850793,7.516667429810995,40.39779320261041,20.18484359619546,31.24461961752735,4.393637789408259,9.899093755921303,35.88123804582894,34.28405000141163,126.54370448412976,79.67404198185488
1980-05-01,72.42011850851702,3.9123232625788376,21.345005442274566,9.919020130895152,26.903890053179808,6.9652053544904575,11.21992304301168,28.033537523087126,21.134707393549064,95.75792604507883,79.52923378382512
1980-06-01,84.34283563513546,5.87781879608481,14.359360416347762,8.610731643516434,21.303806172919067,15.925068647737298,10.057350831294988,26.190418931946038,14.1301759776376,52.222088714442336,74.33053834694665
1980-07-01,72.38218047936779,9.188234289870273,14.513603649021276,10.574202485063651,10.069591951815958,21.108228615770397,7.929313362731664,25.037046422692733,10.006368976445996,35.68696407721892,62.230779543378425
1980-08-01,71.91757549084622,7.966922024175253,11.883405359773102,9.692961930745158,9.038699809794352,21.594692655791714,7.034886638885307,25.73444395516893,11.527560695248289,51.44366737734232,66.4528542494036
1980-09-01,88.45287675626341,11.661146668044037,13.087611512301605,3.360105229092598,12.69444911874964,21.38506434931166,8.60007299026888,27.178104589961038,11.213662697150088,56.566213424723635,71.2947346540292
1980-10-01,93.70921806756333,5.134459455564896,22.081639784574676,8.510098052580142,13.554409807720644,12.198833888019347,12.242933703572726,32.866122795224605,9.625347156083784,120.47832598726558,93.61759189987322
1980-11-01,74.28550526809519,3.0203865032046187,44.24196525189499,14.525168448972671,8.367036650032084,5.838916434416728,8.514289560023858,74.22495556217423,15.057283333261584,151.29540417644338,119.61579361950521
1980-12-01,72.59108512457533,6.08606729339099,81.59721577756957,22.644352343662312,12.37067238422033,11.634101577126494,9.82724083015726,84.1440846575639,33.340235957198814,182.54818892318852,97.1554035327944
1981-01-01,88.86490749590277,11.828404977268319,87.24208250305198,24.0167248554379,10.021182698272735,24.493490910378934,8.694347224957234,89.25623172042742,28.913448847565586,202.30809534222502,114.25254100778214
1981-02-01,86.55567358233792,10.32455185023735,88.24912643695788,20.023650863705548,13.76567578436874,15.41032821550174,11.777721646627514,70.50855771567664,38.30290535261111,187.30361145803033,109.33875933564435
1981-03-01,64.0503427679993,11.36124405916124,64.74440161327614,24.82339803309179,20.94208330532437,9.51912609821258,8.894734848525014,56.97735167957439,41.26916558039096,122.89435965790825,89.54422098755461
1981-04-01,64.46892854156327,8.121008641958102,47.876714509885126,17.600644692553804,27.386613501300268,5.490485429329626,12.233644912981017,45.4276466288019,38.6734270713773,124.50293495578256,85.33314688872515
1981-05-01,67.88524772262676,6.267740061804957,30.399663732812133,11.467571050860327,20.865671258054274,6.41967596260433,18.891203006912928,43.9517753569722,14.204569602703355,105.5101942711923,81.49549675241225
1981-06-01,80.44217445846506,8.796860912465743,17.50398201136651,7.611224973356572,12.703880691834936,27.176384539241873,15.396424842745402,51.17176839564796,13.101316002412855,58.74847791619573,88.31247285965219
1981-07-01,34.349385075375714,7.784104468453915,12.865062081433773,9.34284955095772,15.868912539743121,22.317589249026057,11.290052859020689,13.143200959660101,14.013667418047213,33.11380493305224,27.046982860749655
1981-08-01,69.398218196018,18.688529767449047,15.43725491893475,9.2948865986861,14.048039232060958,36.060516929386,10.106053582865282,12.43867989175837,15.328984412224498,32.830025413202264,40.640407869652044
1981-09-01,99.84638058685404,5.058526535115749,16.03657466089533,7.03687963310943,16.43932297457724,10.282638589491341,10.616382623856099,18.601788863637648,10.939714103818803,52.14055438391525,90.41193944414889
1981-10-01,103.20978089929201,4.785729503769419,28.393065236497662,6.158149358700077,9.181577722277385,14.046098389654185,8.399240969639575,39.139543297967975,15.110950184359922,117.92128877960275,96.86337485534699
1981-11-01,114.82071390023094,2.282170268960776,42.26761870119632,9.478607230077836,12.20911571016442,9.903159412327142,9.935267016933814,57.17419414233131,23.588089582964777,164.32233405844042,119.26778997638289
1981-12-01,98.26377549691753,6.806188398364721,63.53872175466719,18.317428629542917,13.281316739205671,11.498647134178713,15.794454603845868,74.02719623269121,29.618244221515823,176.6654598250308,116.86144559348112
1982-01-01,73.92842436532375,8.809693592779277,86.27337213565907,24.75553685393174,14.721501451059124,17.419344240211593,9.897140622888456,68.17264990328792,38.94475497193913,179.08474240463312,87.08419969471906
1982-02-01,71.11987318097081,12.106784901818212,85.56676691926125,27.160404375346335,17.237463565828715,18.446582403175206,8.730076981497044,53.982727108494586,49.74007661500843,157.40726056726024,97.82838444957824
1982-03-01,80.26977007154797,9.067307211980955,72.05597947237585,21.10620790493567,23.960111218230555,11.488295044056148,10.424629128141458,37.99031797254442,64.33143904079273,161.3930548460505,88.58748685306296
1982-04-01,67.77930153082639,8.467963328189729,42.982463135423636,23.804614397180757,33.28029378063894,6.00331595188229,14.44419791562277,36.22318260984246,40.00775623570728,104.47000426546136,70.73164263874529
1982-05-01,66.42260679570674,4.372783394770665,32.48133613703475,12.195604677563562,20.8717379257483,5.48182310143148,14.330704030985505,46.50691121638488,19.20269324799383,99.07731589095042,72.53578647963475
1982-06-01,92.49808962748816,7.366121064909828,21.827721058065254,10.187917503582101,17.829787045565123,21.702078022277703,10.536043490901756,29.91411480508506,16.44442920014976,102.29942326159468,82.25483094174038
1982-07-01,73.94501282859919,16.955636794734968,20.351196096018537,11.510981901304064,10.736214795378238,29.59630218901555,6.43731772504975,41.06202806777777,17.04853643739281,50.16751701667848,80.1888052018432
1982-08-01,49.55169236260269,15.22322713888754,13.569814394144734,8.74483264320126,13.766638160285018,26.263047042331472,5.735546395546321,13.142848275969452,16.9326829985871,26.527139202591698,23.900721103811552
1982-09-01,93.14134736716865,14.12463586969672,13.674326100966956,4.823787257656264,5.739894302522395,21.899364418332272,8.193999603905425,22.020894869192897,8.851158497683178,59.51062106956869,74.71521158957775
1982-10-01,71.82394792444725,8.170012318737655,33.36287592087712,8.251833900623136,9.092072011915151,6.101733718898278,8.033106407817908,48.74940302251879,12.274448280141982,109.9838955751437,95.85545992921931
1982-11-01,63.82973262703117,4.55559270651029,45.39228450953391,18.38671992811489,20.661845711991685,8.901387547553892,9.257073650186197,52.397179008014106,30.332682965797066,116.8066619376239,106.57713964971693
1982-12-01,62.41927210187697,6.640859542649578,58.25244883600936,23.37046420090512,20.899744379996896,4.138036959427649,16.15090372936806,65.96483688591039,29.223508077454287,164.54199795862857,100.43756737452145
1983-01-01,63.95681303538584,10.290992514859406,77.866375678281,26.288674157344012,14.782620437650042,9.868237114234125,14.0686602088076,67.41545835188295,31.600396831627098,155.72862675642085,107.59609231949037
1983-02-01,55.493418813964205,8.660442618831366,83.14530787892792,27.702328691227983,16.30613135752124,8.608587631622695,12.383791486729265,65.90334899972491,42.31992786009225,167.6008114900933,87.18670751497682
1983-03-01,64.72795449061536,8.078566139407341,69.55963291140957,28.18806703276212,18.14793132597534,10.278405757224517,9.990708892822868,60.751600179204175,46.207100806965656,133.1428577761616,97.26049008225505
1983-04-01,67.785221742471,10.393963798587926,40.32421490352706,21.679667856853133,33.91196035127338,9.568168780745813,18.673020371911473,35.481212604667384,33.304226659975775,125.18484692475425,81.30826774115496
1983-05-01,74.09385853428311,9.65893997372311,24.06420296936354,13.111253035116103,34.44008125581499,4.956607862726238,14.549098394356815,33.038504706257164,18.313517356619357,89.85710605154901,71.88372224953926
1983-06-01,108.70825945973053,7.676110081702796,25.84010024697274,11.34215413789383,16.81001536068747,11.222918825948351,14.710290134501918,47.32236377890451,14.64594078945727,86.28114625297567,93.62114066853772
1983-07-01,83.57613710670188,6.897057983142396,17.410412022206764,13.067202705458012,14.897069050484683,19.154773917316547,8.653534219566161,26.915590333918015,16.82549297703102,39.02020788580485,60.29435608140475
1983-08-01,46.054152224618534,9.826443123534334,14.28748023783582,5.92622975885587,16.87533863512654,21.685017765681447,10.182170866113948,19.290086771169314,15.000234495843667,27.9788474118819,35.083199539608266
1983-09-01,84.14475439182704,5.650576144786605,13.580495653207489,6.277059774278747,12.122795724101666,11.359893758920677,9.496925651493633,29.273224616068113,10.229063140838567,42.307170946095646,73.32111236099881
1983-10-01,102.75480484049639,5.297620019629715,19.11554664987859,6.153383686139699,13.958369807768868,10.913602887692173,12.028935958962665,38.24978961930022,13.096242229498813,80.04149221760383,99.24381672141479
1983-11-01,77.58570071491171,5.739290405172824,51.12667323245943,15.632804233565972,10.569082213697918,12.738787605133497,14.070949174342731,73.29347218524705,21.052658350981005,178.82584091407745,116.88829617097173
1983-12-01,74.94508866229316,5.326522020556777,74.36440150775196,20.580060321879603,12.62745266274612,10.391537254682525,9.967319733129782,75.95824139565596,33.50449845040112,182.88307891541928,94.79643249933798
1984-01-01,95.31623267221036,5.9387275637573165,90.869436370619,16.164424904456787,12.367246804654595,14.540231856410347,9.590333226007568,65.92682360930482,37.45788996555763,220.42001140560822,100.22497819198402
1984-02-01,127.72050238511247,5.916715198416891,82.30160304108131,11.42245245216877,11.671747716282765,15.59352204825933,7.306558120681232,56.59783696077714,35.81716442273283,205.26518180683584,98.34665374094448
1984-03-01,70.83556789162037,8.866586139405467,82.38022709230017,23.565193946539484,19.112469698815737,12.047929981101854,10.749847613810452,62.68660484660738,49.54162635291195,161.12454566509209,91.8926246621955
1984-04-01,72.32744360525975,6.809184862689781,42.4853853794461,18.76903751409908,30.376271218618097,5.168731647614683,16.408481168173207,44.097023905216695,33.91477137610832,141.58469248948725,71.24286583179209
1984-05-01,77.05030544965179,7.1978849266521365,36.014166756177254,11.281972229325927,15.95976106582589,7.846119519425633,19.63790517927177,56.90420783570297,16.62567590590167,108.96858174136882,88.66733452820122
1984-06-01,83.64830628505952,9.81136330841675,15.758745735717719,10.287399212996167,15.022885224418483,20.526988990164124,16.170504170407774,25.72994487904119,10.806425577407298,55.34581912914197,72.15888796741267
1984-07-01,63.678835030015804,5.580310548074907,13.678866309211838,11.236255037468952,11.513259756262784,11.752757715064902,11.698829382354194,16.74896425669427,12.15017516649804,33.58154168741313,36.00663524251889
1984-08-01,44.36516792077271,16.021594238142136,12.494502539959287,5.666026545596785,13.387382410961457,35.336481302477836,13.686721167676572,18.29521004589108,11.725290199394578,20.3927141579926,21.529319091988317
1984-09-01,83.67985111844055,4.188993820391504,10.898166779437686,4.842018447481969,5.569120945406586,13.522367814459889,5.583765694052112,22.357051993968685,8.574611992708762,48.00044693987993,69.78980082553252
1984-10-01,105.11098097236533,8.201532242782474,31.49529604536142,5.3123503537700145,8.207020650111936,21.935470566890935,8.797439195383175,46.77792828734336,17.034034307426204,114.99414296604911,106.07504265789238
1984-11-01,92.94988636387696,2.9289950231059785,43.11447323011146,10.466858364141995,10.974123447843219,3.496176801585126,9.176169307778192,64.98207128831594,18.059575039391202,149.02867767623692,126.43854787534661
1984-12-01,92.61761247739314,5.9720101841186155,74.51804184668438,15.525659140673696,13.857340986733504,10.620756442812906,13.001195406026655,61.66365772310415,34.170426707301786,183.3626469829591,112.70848723303122
1985-01-01,69.61938503673862,10.695803569977995,89.22433112681762,26.772365420072926,12.169552828399764,15.511299681470788,6.973979482965142,82.79478951863855,36.16571549264227,181.85550061454177,96.77042511984091
1985-02-01,83.89355604316913,5.743370365328069,82.74764924780504,17.940853872319412,20.690706124042936,13.18406681476992,11.483513328743781,54.17409470823116,49.96116772601049,197.40476507909295,111.1439674413619
1985-03-01,77.25823624003648,11.779703475837145,54.28695159332711,23.147487065227146,34.141409094320764,9.461594507138027,16.03639363677799,41.57115527427063,52.358629007999895,118.53250724293086,82.88777852865815
1985-04-01,59.63340731668198,5.314871411629758,43.615574221107856,19.89890343657729,29.94487409241844,10.11424633372393,17.485973691117046,35.85153722030383,39.04977449641773,119.61184071633724,69.44231288205322
1985-05-01,78.93599414197956,5.55800197950847,22.857422634180825,8.583967224614236,24.517044049216455,4.544091291406342,11.612793425453276,36.61755918034375,22.241092011723875,87.80432158350884,79.95691694772123
1985-06-01,96.85940332265224,12.46964237444015,20.054675960971046,9.958322997513875,13.027723211232079,30.698149063716063,10.751479372641585,45.363846726696735,11.532856503980495,88.25726475084737,93.83707026078501
1985-07-01,58.90454137066713,7.828187482117522,14.067407206306596,9.304572223613,11.053934600831601,20.4355781851318,8.65854048888998,18.337631356124685,13.164026127116971,29.19404190886926,38.2384238837954
1985-08-01,53.903552150410015,16.11946093624263,13.5210304357328,9.009231672757906,15.654615863559359,31.331420402883644,7.81423873505934,16.409334034171277,14.041455571890602,34.83776188367129,21.23788025262562
1985-09-01,76.46798303975467,7.6307449211376115,10.967722195444187,4.576767866626791,15.08277370093962,19.20657152799946,7.032580593273651,31.01102661371483,10.522806762911939,36.633393028029865,62.20813281593008
1985-10-01,88.37901536812004,4.411647366260551,21.21344391605283,7.659980215662524,14.683578943404664,11.29195330295548,13.27920065815988,36.4735975449227,12.352522761966494,70.83361095950556,93.25930270023032
1985-11-01,65.93631729534535,4.54894471745398,58.25189671521262,19.70547822968819,13.75430813612607,6.191897114628216,13.763189032827595,63.35425949775945,27.062046246495093,164.32463538150762,90.75252901439498
1985-12-01,68.7793427913237,7.354808765387093,61.14273260188895,21.56948172308255,13.181770519585003,11.081675736294654,10.248591706672292,75.90192847951519,25.536028307532558,159.3074957011821,113.55653531575886
1986-01-01,95.68203735142232,8.493568680821856,76.67783904785612,19.065412405150088,12.990795878733637,15.66912695345466,12.600049676395525,74.84196234375584,27.85522806392582,201.59127504539896,103.63333867020394
1986-02-01,64.04386652270776,10.041460656838309,86.82913978380356,25.26718884872046,14.404611027836378,16.211745246939927,8.71654645422909,77.3327488586124,37.87526415424828,163.4341926794202,81.90752835164972
1986-03-01,70.4191224081991,5.174784780791144,75.96908040870346,21.794023393808022,18.502468005805767,9.002423296228269,10.56409681264416,46.57139888255903,48.48448976049718,164.22832234314336,78.00338767512551
1986-04-01,80.26285623312855,8.057123824895527,53.193092359099765,18.041169981383767,30.64279044543042,6.910530256754359,16.977428665438072,42.44963803074482,45.54151911173075,124.449051097158,96.88909290899824
1986-05-01,79.0668602008985,7.247112887634904,32.56385750744619,11.54902362711973,18.53546843593355,15.51534565575724,10.951168027420191,36.969179288045325,23.138550630399266,95.26951713103985,74.51282986342908
1986-06-01,85.46541402657552,7.773540796081617,17.22600664977279,8.806178940013613,16.517061172663112,19.24996307923797,8.035750708663809,33.58661712770671,10.169778816214585,65.61049042341426,77.70645487024632
1986-07-01,57.02207363114629,10.766544668643,13.487317577250593,8.110141850354188,7.187503225280636,22.23909699130314,5.0436942788549874,24.192189292169044,11.260426033766876,29.252802605211624,54.08697232992034
1986-08-01,60.78790599246238,18.18214443060714,14.603449531326609,5.577887768331688,12.811065331882027,32.15091984711605,12.416478635164827,16.233514245621766,17.256738738799243,34.69237597509282,28.88667000261859
1986-09-01,81.4966038409358,9.517050526489552,17.14416775067432,4.891753188524728,8.849827650191864,17.13847803331757,6.048957992819355,35.57217975883502,10.81906396696394,68.81265776414362,78.73666937608411
1986-10-01,79.25235660199408,4.999703611198557,36.28587528747035,10.487927284219587,10.257028048763512,11.10960246801798,5.760107760507226,54.16306805811966,12.13137677934472,142.7851534647094,100.27355879486295
1986-11-01,89.14289780966611,5.69797637905663,49.82670369358759,14.46725802295384,13.704947674317177,15.530370064174202,12.075065115995718,66.73638237548528,22.70710925312516,153.13774218888338,122.91982069530397
1986-12-01,73.50081406110372,10.722188509008976,63.26932301657072,20.345090284981485,12.563661137290955,5.406544169930332,11.430957410768299,72.70155961038678,27.82778132102915,156.3955744682079,106.96266205686364
1987-01-01,78.5308435402089,7.688825682644841,82.74402153693458,21.811932621801475,12.340245702372876,13.0389697981949,9.224086986454541,74.98306301730966,30.843667625019517,193.3061669957343,99.4713417799065
1987-02-01,86.56059953592813,12.550332802781332,91.22085930308877,23.576689042431347,15.253526940364628,19.048197559385873,13.514209204728937,78.31756740528115,42.4088620645144,174.13246379244111,105.49006459768037
1987-03-01,74.05593224865027,8.078558739993793,61.83602713945388,23.455471466992684,23.24176937716601,7.662133682322892,10.767428907121241,49.20644768376415,42.86613214178581,143.19783500906993,92.42736889800061
1987-04-01,63.36123344827431,8.815075124847764,51.28946235954672,18.040932597876566,25.237613315670377,5.862357053828285,8.636458144832712,48.73718387714679,41.046451961641765,120.73345863555433,78.5508424508971
1987-05-01,82.2838448454106,7.495158642807922,26.420303008757678,10.995837614634313,28.917817182909328,5.951294234134437,10.939632958010213,30.222175678251897,24.222033471707324,99.30802909398926,80.66735444892524
1987-06-01,91.87021798646418,7.864622740823633,16.791413677890436,8.795983796751823,20.015105812376092,17.509968925665536,10.359696699180553,18.953666687280837,16.692934005049793,62.63874279490152,69.70422704295969
1987-07-01,77.79666089212384,12.904560826364598,13.537220783597615,10.819033669001833,8.017790791695129,25.43244624595216,5.941250675165024,29.616823618702536,7.400964213505163,42.46966025615649,58.75671672196618
1987-08-01,68.68942135815468,7.4673619020976565,12.409862450623883,7.902637107096222,13.35401796121355,15.895099890488414,8.12935497203052,20.969876806782104,11.487464806982253,44.68637826971813,42.714586435178965
1987-09-01,81.18965082337901,10.383994654475496,17.778383465876765,4.928935418948394,8.628449167666872,15.321931256693196,7.604575430144719,16.711060185237613,13.264113849425769,79.3840211543481,62.97578970367462
1987-10-01,73.38771357922366,3.558792569843024,23.83083387136373,6.343143770853531,11.852536245333798,6.34586801926088,6.374854909435331,42.48117151588946,13.249043835286049,109.8883993019275,86.84091602148341
1987-11-01,92.59316389201273,4.273998692263123,52.89322560455201,16.82254659288524,20.973913625261,15.61741588373293,7.6021192572227525,50.627751826855096,33.929788583714014,172.57123636912237,99.9042303981814
1987-12-01,75.39485918245865,6.005174603784204,62.49205489701041,19.992957273825187,14.371216302328284,10.782519700534392,11.647324867770166,81.65585007815683,24.04465906499546,172.83771927804253,135.70318674202406
1988-01-01,79.57360973841033,7.651173689077877,75.3056591658257,19.599890883731263,15.780670553692227,8.01494763804407,11.356378409191521,81.07331160518274,36.35634412457907,184.94734746160134,110.2356460629658
1988-02-01,81.24480152980604,11.120373818721243,82.4460616641941,23.887841620611724,18.16846171137506,11.215889195919083,13.662471282265635,64.37368124388725,42.53513321941644,152.4676890970797,92.69362826645545
1988-03-01,82.17872710393578,6.731200758532318,58.551150060439696,21.528590164555233,31.19794551008011,10.236150435056866,14.299769487223578,51.73467389243397,46.77647327658144,169.01917032721897,96.54272399337175
1988-04-01,70.76803430076171,6.995187437429349,50.40601660735383,21.762824739400546,25.854394190860386,3.418115346699337,13.171947388442453,51.989706990588196,35.46990309122117,126.95036975279632,82.58006204038529
1988-05-01,97.34206827980245,5.693341740724876,31.434808864997347,9.527530775672695,20.858092450731263,9.03169848101082,19.855700368181015,43.96709668485435,18.46426641944394,112.70953686173777,90.95651851120908
1988-06-01,84.4259827192192,7.452076491218711,18.81903822833886,8.562087076703195,12.188725440340793,20.724529134529387,13.349240490144863,41.83385336945057,15.186622410003773,62.791394830019044,89.31609163182752
1988-07-01,48.73741434157366,9.095324088883668,16.363349244587393,8.450876821464071,18.771709263814074,18.305351857788352,11.955267668424364,18.144480838595452,15.813333559581574,26.08733518479093,56.56014287766338
1988-08-01,51.575011061649825,7.525113154184107,9.473460267364317,9.675967746382124,10.701305438253298,13.060777794109663,11.567100123284508,7.559642062365511,10.76478465953886,37.99940990335666,20.69336078209461
1988-09-01,96.0888829043763,7.2469195470489955,13.799402754116736,6.272865654293278,10.36448801329076,12.914976654625661,10.987426967561145,20.775706983868343,10.439801451416521,72.00034451584872,82.47592637221129
1988-10-01,125.3844755616044,8.411707887202478,24.492888689272817,5.3808589913308476,13.23710263111841,24.4401658247752,15.078878885455431,42.072746357642785,12.126666005053728,80.71454081956539,107.60540554958612
1988-11-01,95.52093132712332,6.242366302980609,53.16999162584839,16.192113266664293,14.184919835021205,9.06675199939279,21.99848901396152,67.20102860595789,24.53972521300769,186.0473329516029,95.24499025273288
1988-12-01,76.46272493074947,7.128901896921372,64.01363615178624,19.89636223602911,10.121949387298512,18.697573848668828,16.042641404283952,78.8758481094262,26.831411480411877,166.22002629462503,123.41430251142542
1989-01-01,91.45714455681575,5.602105239516664,62.791306841866074,13.101760738126693,15.480856265927033,8.808260997937879,17.83434500245704,65.79349988283661,30.456720053246478,179.8267931558455,124.52544439746383
1989-02-01,89.28657135531893,7.222241253535062,76.86108100523585,15.410541586300823,10.941489854250563,13.827690037365121,12.125404196074156,53.233301288525226,36.779810412323556,175.41200249880956,114.96533952421464
