,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-04-01,0.43148136,-0.12160816,-0.12713584,0.07803726,0.13298836,-0.21330222,-0.012355804,0.6623417,-0.004877472,0.03511696,-0.00585289
1994-05-01,0.16485386,0.006177902,-0.2048481,-0.25589752,-0.13786583,0.15314826,-0.23898926,-0.032190323,-0.07218437,0.18241234,0.09494553
1994-06-01,0.35441953,-0.014307022,-0.07511101,0.052350234,-0.08291473,-0.38791046,-0.39929086,0.42497808,-0.009104157,0.0068279267,-0.11575546
1994-07-01,-0.29979324,-0.013656616,-0.3036953,-0.025362015,-0.49196053,-0.37913132,0.18403816,-0.22013016,-0.09039307,-0.022110367,0.35734597
1994-08-01,-0.24256591,0.2666275,-0.2165535,-0.10274925,-0.4272545,-0.23898926,0.0682827,-0.23768882,0.004877472,0.056251906,-0.011380387
1994-09-01,0.28841287,0.18403816,-0.39668998,0.023736572,0.15152244,-0.028939057,-0.10957718,-0.15672512,-0.1603016,0.09169388,0.15119743
1994-10-01,0.096246146,-0.003901863,0.07185936,-0.14566994,-0.20029564,0.0029262542,-0.26597747,0.41912538,-0.11380424,0.035441972,0.34368935
1994-11-01,0.46107063,-0.2107008,0.16355324,-0.29231492,-0.05169945,-0.7312746,-0.26857853,-0.053650666,-0.18956566,0.15217285,0.42530328
1994-12-01,1.0804917,-0.37978154,0.06015358,0.025036622,-0.172007,-0.16875573,-0.13493958,0.43310738,-0.21460266,-0.08486557,-0.14079246
1995-01-01,0.6324123,0.026032258,0.3113472,-0.07844391,-0.038874816,0.16105346,-0.08260956,0.17354889,-0.080179594,0.19923401,-0.058312606
1995-02-01,0.47830123,0.0794857,-0.09336929,0.22005996,-0.11523628,-0.1641777,0.061436463,0.2773308,0.038874816,-0.064907074,0.06386642
1995-03-01,0.7368889,0.13050881,-0.04442825,0.09857559,0.007983399,-0.24123307,-0.07046089,0.10933609,0.055882264,-0.096840665,0.055535696
1995-04-01,0.66642797,-0.20305213,0.075667575,-0.10898857,-0.119054414,-0.39534456,-0.3130823,0.2856617,0.13259125,0.15376472,0.05796509
1995-05-01,0.47135907,0.026379395,0.043387223,-0.07775001,-0.22318383,0.038874816,-0.36341172,0.14959946,-0.13467407,0.015272522,0.116278075
1995-06-01,0.49426764,0.03956909,-0.13293839,0.3464035,-0.15584716,-0.10690613,-0.2158947,0.18951568,-0.066295624,-0.014925385,-0.03123932
1995-07-01,0.06386604,-0.106211856,0.07809754,0.029156113,-0.14126854,-0.22873764,0.13502082,0.18951531,0.02047882,-0.23498535,0.118013
1995-08-01,0.0027767182,-0.13155022,-0.043039702,-0.02047882,-0.3710476,-0.14473991,0.12495537,0.17216054,-0.10135269,-0.10274124,0.035057068
1995-09-01,0.3068344,-0.16209488,-0.09788132,-0.26344758,0.0721962,-0.0617836,-0.2512989,0.5272415,-0.0055534365,-0.16868973,-0.005207062
1995-10-01,0.3377262,-0.10031128,-0.1100296,0.15202904,0.1902092,-0.10829429,-0.14751664,0.31065255,-0.061436463,-0.014925003,0.13502121
1995-11-01,0.49877968,0.21797752,-0.18049088,-0.0010410309,0.038874816,-0.23533249,-0.6574032,0.24713364,0.27212524,0.108988956,0.07080803
1995-12-01,0.75563204,0.13502121,-0.37521285,0.23498535,0.017702103,-0.15029296,0.1870865,0.31342927,0.026380157,-0.3109997,-0.12564965
1996-01-01,0.66197205,-0.0539505,-0.16979599,-0.2899437,-0.16152115,-0.47628862,-0.06090088,0.115514375,0.25353545,-0.018535232,-0.084732436
1996-02-01,0.8857185,0.1744297,-0.06222534,-0.34952125,-0.18005638,-0.5097183,-0.15192261,0.32238045,0.29821855,0.16681671,-0.059246443
1996-03-01,0.81819725,0.023168946,0.10028839,-0.14828148,-0.12511253,-0.57061994,-0.20090827,0.26114768,0.09863357,0.06388054,-0.087380216
1996-04-01,0.6752113,-0.044682883,-0.10657807,0.25154954,-0.10426064,-0.2601551,-0.115513995,0.13868293,0.19064789,0.09002838,-0.28795776
1996-05-01,0.40280992,0.048654936,-0.122795105,0.22705612,-0.15754929,-0.20719758,-0.15059814,0.3832817,0.08109131,-0.041704178,-0.06156349
1996-06-01,0.402479,-0.3528309,0.09995804,-0.2902748,-0.07016907,-0.09863396,-0.0556057,0.29557037,-0.032767486,-0.015556335,-0.22771835
1996-07-01,0.42002106,-0.3352886,-0.1261055,-0.09532394,-0.07149315,-0.3501831,-0.0887043,-0.018866349,-0.07281647,-0.009929657,0.03342972
1996-08-01,0.19064789,0.20620422,-0.02350006,-0.31940156,-0.084070586,0.082746506,-0.10922508,0.07447205,-0.0344223,-0.022837829,0.018865967
1996-09-01,0.19362679,0.15059853,-0.03475342,0.14000721,-0.25783807,-0.2753803,0.055605315,0.17145061,0.013570404,-0.15953521,0.2720707
1996-10-01,0.257176,-0.23499985,-0.10194397,-0.09730987,-0.35448608,-0.16880283,-0.44385225,0.1995842,0.14066887,0.08241539,0.13934517
1996-11-01,0.53255653,-0.3955284,-0.03872528,-0.314106,-0.11187287,-0.45378152,-0.16582413,0.35415536,0.048654936,-0.058584593,0.7311481
1996-12-01,0.31576043,0.20686607,-0.20785943,-0.090359114,-0.28464776,-0.28332406,-0.35448608,0.16152115,0.17707749,-0.057260513,0.1290844
1997-01-01,0.9068039,0.15401001,-0.20057145,-0.072935104,-0.29271698,-0.41970214,0.022466278,-0.051445387,0.13642731,-0.24192353,0.07716789
1997-02-01,0.67790526,-0.33016127,-0.05470123,-0.1855938,-0.13740464,-0.18461685,-0.030606842,0.15856858,-0.03614197,0.005860901,-0.23378257
1997-03-01,0.56980497,-0.16833667,0.013349151,0.006185913,-0.2962986,-0.34676743,-0.2982521,0.4900322,0.023768997,-0.08986626,0.010419464
1997-04-01,0.79512215,0.0009767532,0.09963455,0.013349533,-0.086610414,-0.08465652,-0.13935776,0.47114754,0.09181976,0.059584808,0.028001785
1997-05-01,0.56036264,0.011070633,0.14456749,0.13284607,-0.2741577,0.020512963,-0.3913746,0.105169676,-0.07553978,-0.15173073,-0.005860901
1997-06-01,0.39267692,0.12568283,-0.10451851,0.110054016,-0.18689613,0.07684231,-0.064469144,0.11558914,0.052747346,0.0638176,-0.020186996
1997-07-01,0.20447846,-0.064469144,-0.3102997,-0.018233871,0.014977646,-0.33276597,-0.09019165,0.2809952,-0.0039070128,-0.07065582,0.16312675
1997-08-01,0.057631683,0.13675308,-0.32202148,0.111681744,-0.609203,-0.15075417,0.104192734,0.4008171,-0.05111923,-0.018559266,0.08823814
1997-09-01,0.22792205,-0.008465576,0.04428177,-0.2741577,0.042328645,0.21945648,-0.4470524,0.39495602,-0.27741355,-0.08693619,0.016931152
1997-10-01,0.5704563,-0.0354908,0.16866226,0.016931534,-0.16345291,0.19047776,-0.49263686,0.2682968,-0.2210842,0.06381836,0.05470123
1997-11-01,0.31583443,-0.042002868,0.116565704,-0.14554444,0.23020172,0.15140533,-0.6743237,0.14261398,0.016931916,0.07554016,-0.21652603
1997-12-01,0.5395241,-0.12568283,0.13284607,-0.0055351257,-0.22173576,-0.18982658,-0.4327259,0.21782799,0.08335419,0.12796172,-0.024094392
1998-01-01,0.8709816,-0.067401126,-0.008834076,-0.04940643,-0.13054924,0.061512757,-0.15443344,0.46461028,0.2974159,-0.19893189,0.07067318
1998-02-01,0.60595703,0.14723587,0.051369477,0.35958213,-0.29021797,-0.050714873,-0.041552734,0.61609995,-0.10241012,0.029774476,-0.16294098
1998-03-01,0.7839489,-0.05365944,-0.02813797,-0.051696397,0.015050506,-0.1112442,-0.07067337,0.43712693,0.041880034,-0.10437317,-0.28956375
1998-04-01,0.56996614,-0.025520707,0.22805214,0.15639725,-0.21921769,-0.110590555,-0.4819519,0.46559238,-0.16555862,0.080488585,-0.10175629
1998-05-01,0.21627292,-0.327845,-0.046788406,-0.13676529,0.08736,-0.15083484,-0.06445656,0.3016699,0.08834152,0.040571593,0.12564126
1998-06-01,0.51630706,-0.041225813,0.12629585,-0.04875145,-0.11811562,-0.19304237,-0.007852936,0.59614164,-0.016687011,-0.034355164,0.18878861
1998-07-01,0.43221894,-0.24179383,0.08343353,-0.18551712,0.05333214,-0.14429092,-0.39590073,-0.10241089,-0.009488678,-0.045152284,0.20416717
1998-08-01,0.04318924,-0.0778717,-0.02682953,-0.38019562,-0.05365944,-0.4253479,-0.04318886,-0.20285836,-0.062820435,-0.081143185,0.07787132
1998-09-01,0.1331665,-0.06805573,0.0104698185,-0.061511993,-0.22248955,-0.05987587,0.03729973,0.5244869,-0.03239212,-0.11582565,0.23786736
1998-10-01,0.10633697,-0.30101547,-0.107645795,-0.073617935,-0.16719437,0.04318924,-0.094558336,0.37659663,0.084415056,-0.14887162,0.23917656
1998-11-01,0.4459606,0.0081798555,-0.028465653,0.15901451,-0.15672454,-0.16490403,-0.44890577,0.30003357,0.089323044,-0.23917618,0.089323044
1998-12-01,0.79474604,-0.24997368,0.016032409,-0.13971023,-0.11320801,-0.297089,-0.20842056,0.52056044,0.15050736,-0.06772842,0.12629548
1999-01-01,0.67158663,0.16082115,-0.037957765,-0.028967667,0.043618392,-0.3059929,-0.014650727,0.09822388,0.24905701,-0.34128723,-0.33862382
1999-02-01,0.71320724,0.32297438,-0.19045487,0.38357392,-0.07158699,-0.5244171,-0.6609314,0.48879012,0.37857932,-0.40521622,-0.114206314
1999-03-01,0.65260774,-0.020643998,0.24239692,-0.111875534,-0.14583778,-0.46947783,-0.4758045,0.2397335,0.25438386,-0.21942253,-0.21542701
1999-04-01,0.69922274,0.030299759,-0.12619324,0.22841263,-0.078912355,-0.44783553,-0.39922294,0.04927845,0.33762473,0.003995514,-0.0422863
1999-05-01,0.23806877,0.17314109,0.0819088,0.064927675,-0.10188675,-0.30699196,-0.3562706,0.48179778,0.14550515,-0.028967667,0.2563816
1999-06-01,0.26703644,-0.18146476,-0.06093216,0.17247467,-0.13118744,-0.29533845,-0.37624818,0.61564887,-0.050610352,-0.235738,0.09389534
1999-07-01,0.35294113,-0.19178657,-0.027302932,-0.19078788,-0.18146476,0.05860138,-0.23207512,0.6269695,-0.05393982,-0.21442834,-0.00233078
1999-08-01,0.18013306,0.16914558,-0.07258606,0.049944688,-0.30399513,-0.16614838,0.13085441,0.116537094,-0.0562706,-0.12985572,-0.053274155
1999-09-01,-0.12419548,-0.48279685,-0.11220856,0.13651486,-0.28601533,-0.0589344,-0.012652588,0.08557148,0.031298827,-0.039289854,0.30832404
1999-10-01,0.036626052,-0.1241951,0.084905624,-0.16481666,0.104883574,-0.14517173,-0.45915604,0.07591553,-0.069589615,0.00466156,0.1781353
1999-11-01,0.39356232,-0.034961127,0.08557167,-0.33462828,0.19411774,-0.5890118,-0.78512704,0.23873481,0.109212115,-0.08890114,0.21975593
1999-12-01,0.67358434,-0.025638198,-0.11953354,-0.19811325,-0.1511654,-0.264373,-0.25904542,0.55804634,0.27436143,-0.08623733,-0.09589348
2000-01-01,0.7344715,-0.29111403,0.2729408,-0.5911434,-0.072006986,-0.2664261,-0.2585396,0.1182972,0.1968193,-0.19099045,-0.055548478
2000-02-01,0.93231964,-0.043204118,-0.024345398,0.17418823,-0.042518616,-0.3257454,-0.070977785,0.03188896,0.1824173,-0.16561584,-0.37100792
2000-03-01,0.7516159,-0.1765892,-0.14058456,0.2743126,-0.03154602,-0.11041031,-0.14984283,0.47901803,0.44301528,-0.13269882,-0.287685
2000-04-01,0.69881135,0.20436287,0.25305328,0.04697609,-0.095666505,-0.33671874,-0.48621863,0.24790993,0.14298554,0.011657715,-0.33671874
2000-05-01,0.37889403,-0.083322145,-0.06446381,0.4474724,-0.19236183,-0.049033355,-0.1889328,0.19270477,0.06412049,-0.0006855011,-0.029489135
2000-06-01,0.4210697,-0.030517196,0.034288786,0.14675751,-0.054177094,-0.37032205,-0.4066681,0.6082878,-0.02537384,-0.12515488,0.17521667
2000-07-01,0.011315537,-0.057948302,-0.032231905,0.21430664,-0.2407093,-0.10252418,-0.402211,0.043204118,-0.055205535,-0.22836494,0.09703789
2000-08-01,-0.20950623,0.05932007,-0.12892684,0.23693772,-0.18961868,-0.023316573,-0.17521706,-0.15944405,0.020230103,-0.04389038,0.18241768
2000-09-01,0.061720274,-0.0010288239,-0.010971832,0.07577896,-0.09292336,0.71664125,0.052805327,-0.287685,0.028116608,-0.08400802,-0.2955719
2000-10-01,0.13201293,-0.35077706,-0.025717163,-0.2767128,-0.06514893,-0.21704979,-0.0445755,0.32437438,-0.036346436,0.054519653,0.2664261
2000-11-01,0.514336,-0.28185576,0.041146852,0.07132111,-0.16938858,0.081265256,-0.29351425,0.23933792,0.17110214,0.2290512,-0.031202698
2000-12-01,0.73824346,-0.1488144,-0.17487411,0.3267746,-0.16355896,0.060691833,-0.036003493,0.44301453,0.022973632,-0.06514893,-0.05006218
2001-01-01,0.9082333,0.008615112,-0.1461258,0.25182647,-0.111665346,-0.12061157,-0.14977035,0.32141075,0.019881438,-0.09874268,-0.22101136
2001-02-01,0.98543817,-0.28562507,-0.06361923,0.034129333,0.060637284,-0.5483864,-0.2475193,0.63089216,0.3157776,0.022863388,-0.17760429
2001-03-01,0.8535606,0.21736641,0.06361999,-0.20742568,-0.053347398,-0.29092637,-0.3164402,0.21769753,0.17429046,-0.25017014,-0.18721314
2001-04-01,0.2402296,0.0026504516,-0.07587967,0.04406967,0.00894661,-0.5397711,-0.32240447,0.28396758,0.2256504,0.13651657,0.25414658
2001-05-01,0.46157226,-0.002981949,0.046720505,0.25911674,0.006958389,-0.15573502,-0.20444354,0.2402296,0.12723884,-0.08780785,-0.04605789
2001-06-01,0.5828468,0.10305023,-0.052353285,-0.033797838,-0.26176757,-0.49039975,-0.19118957,0.7839769,0.006626892,-0.019218445,0.060305785
2001-07-01,0.021206284,-0.20477524,-0.28761292,0.030152893,-0.49271926,-0.18423119,0.010271835,-0.03048439,-0.034791566,-0.02451973,0.09542923
2001-08-01,0.013585282,0.05401001,-0.28794402,0.010934448,-0.1616993,-0.3462616,0.012922669,-0.068920895,0.03346634,-0.19847946,-0.048377227
2001-09-01,0.080849454,0.45328826,0.027832795,-0.19781666,-0.27005082,-0.1080204,-0.44732362,0.085820004,0.0019882203,-0.032803345,0.06792679
2001-10-01,0.25083274,-0.19715385,-0.032803725,-0.10934563,-0.0019882203,-0.42777425,-0.4271118,0.4562706,-0.14281234,0.08118095,0.21239586
2001-11-01,0.42943114,0.26806316,-0.0076210024,0.042081453,0.006295395,-0.5102806,-0.46985608,0.439703,0.03744278,-0.058649063,0.16468124
2001-12-01,0.7982246,-0.0029821396,0.11000862,-0.08151245,-0.17594758,-0.21902236,-0.079855725,0.52022094,-0.10338135,-0.08283806,-0.15639763
2002-01-01,0.81073,0.047872923,0.04072342,-0.17750244,-0.11688423,-0.40723,-0.36215514,0.08890686,0.18434143,0.02704506,-0.07460709
2002-02-01,0.5794479,0.07616158,0.05657692,0.43862724,-0.06310501,-0.17905656,-0.0040412904,0.2800873,0.09636764,-0.101652145,-0.19304542
2002-03-01,0.51447755,0.085487366,-0.14983597,-0.15636368,-0.18185464,-0.44018134,-0.4094059,0.5741631,0.43023413,0.09667816,-0.32889253
2002-04-01,0.52038383,-0.15014668,0.014299393,0.19149132,0.07740478,-0.081135176,-0.21760368,-0.09170456,-0.061550904,0.16506806,0.20921059
2002-05-01,0.38049585,0.03357315,-0.22413178,0.028910065,0.038547136,-0.35220736,-0.035749245,0.3982149,0.049427412,0.06310501,0.02953186
2002-06-01,0.41779938,-0.15605316,-0.25335312,0.19397812,-0.21138687,-0.24278374,-0.5409012,0.28506106,0.005905914,0.021138763,0.21884727
2002-07-01,0.2701397,0.07149849,-0.38578072,-0.17594814,-0.17532654,-0.16040535,0.2067234,0.35158557,-0.009325409,-0.2045475,0.010258484
2002-08-01,0.3351101,-0.050670624,-0.16227035,0.11377583,0.039479446,0.23843154,-0.02549095,-0.035438348,-0.1461052,-0.14703827,0.07585068
2002-09-01,0.18154374,0.5213165,0.07585068,-0.2803982,0.034505844,-0.041033935,-0.16071586,0.3419489,-0.1318058,-0.21200867,0.04445343
2002-10-01,0.37054825,0.09170456,0.085487366,0.07740478,-0.20921059,0.2144951,-0.35904655,0.06838989,-0.27324829,0.06838989,0.061550904
2002-11-01,0.5353054,0.0068389894,-0.17812386,0.12403412,-0.047562025,-0.16537896,-0.4634964,0.2835064,0.0671463,0.14921418,-0.04165573
2002-12-01,0.69881934,0.002797699,0.06092911,0.1271431,-0.30340195,-0.27511367,-0.19739799,0.52411425,0.10569344,0.09046097,0.0021762848
2003-01-01,0.64725494,0.19219932,-0.085242465,0.086862564,-0.3237896,0.012316132,-0.13710022,0.4463047,-0.15168533,-0.017177582,0.1520092
2003-02-01,0.67674905,-0.08459397,-0.033708192,0.17534523,-0.13807221,-0.2528084,0.105984494,0.3017498,0.0009727478,-0.21326676,-0.17437306
2003-03-01,0.81644213,0.19965401,0.09496536,0.109550476,0.050561905,-0.3030464,-0.030466843,0.25669783,0.03792114,-0.015881348,-0.14423065
2003-04-01,0.36365566,-0.12867317,-0.032735445,-0.0829731,-0.37921295,-0.42685756,-0.22136974,0.36592445,0.007454681,0.09302063,0.011343765
2003-05-01,0.20937768,-0.07746315,-0.14941636,0.46704787,-0.19868164,-0.28327522,-0.3749996,0.27225572,0.06417465,-0.045051955,0.13645211
2003-06-01,0.5004314,-0.05120964,0.021391297,-0.34485665,-0.21164589,-0.3046669,-0.1416378,0.4002804,0.053479005,0.0593132,0.054775238
2003-07-01,0.447925,-0.251836,-0.20257111,-0.0038894652,0.1652977,-0.46088982,-0.36884117,-0.10371628,-0.12899704,0.03824539,0.009399032
2003-08-01,-0.062878035,-0.08200073,-0.1387207,-0.07292557,0.040513992,0.030466843,-0.19641265,-0.022687912,0.09399261,-0.024956513,0.03824539
2003-09-01,0.15136108,-0.18377228,-0.073898315,0.21197052,-0.12543221,0.1542778,-0.18863411,0.2579941,-0.027873993,-0.14520264,0.1659462
2003-10-01,0.4096796,-0.04699669,-0.14747162,-0.10922623,0.17761421,0.37499943,-0.2041916,0.25507736,0.12737656,-0.22947235,0.03856964
2003-11-01,0.33675385,-0.2489193,-0.17210427,-0.6103058,-0.14163819,-0.22817612,-0.2907299,0.20386772,-0.19900551,0.18539314,0.2667454
2003-12-01,0.69878924,-0.12672845,0.08945541,0.37856445,-0.036948394,-0.2524845,-0.38764,0.07681465,-0.03856964,0.021715546,-0.08945541
2004-01-01,0.81055754,0.03322487,-0.12632065,-0.18750724,-0.21842957,-0.26382598,-0.03322525,0.40791053,0.14211121,-0.06513443,-0.012500572
2004-02-01,0.8770073,-0.1819149,-0.10888596,-0.055265807,-0.20823173,0.02664566,0.005921173,0.4408062,0.19309922,-0.03815956,-0.13059731
2004-03-01,0.67634165,0.11480713,-0.17072983,0.08026619,-0.0069080354,-0.6214054,-0.24672012,0.27007636,0.35001335,0.046383668,-0.30626184
2004-04-01,0.62337935,-0.0029605865,0.0983593,-0.052633666,-0.16119042,-0.1384922,-0.14211044,0.7727272,0.17994118,0.10296478,-0.41580543
2004-05-01,0.50429595,-0.11974144,-0.057567596,-0.48883477,-0.23685113,-0.076976776,-0.2977089,0.25000992,-0.036843874,-0.044409562,0.3848831
2004-06-01,0.14112358,-0.09309578,-0.1832306,-0.47699204,-0.3187626,-0.11645164,-0.18421784,0.6105499,-0.1161232,-0.098688126,-0.09539871
2004-07-01,0.15987472,-0.13915023,-0.03815918,0.18290177,-0.16184846,-0.2835636,0.03947525,-0.20329742,-0.0993454,0.015460968,-0.019737625
2004-08-01,0.12895241,0.070726395,-0.064805605,-0.1368475,-0.07006836,0.119412616,0.32567063,0.37435645,-0.051646423,-0.050659943,0.0983593
2004-09-01,0.08454285,-0.016447831,-0.13158417,-0.21744232,0.033882905,0.10954361,0.047370147,0.48554477,-0.10131989,0.018421937,-0.023027038
2004-10-01,0.050001908,-0.016777039,0.0075660706,-0.34705275,-0.05493622,-0.5217308,-0.024343109,0.48390007,0.012171936,0.028619384,0.5306126
2004-11-01,0.501993,-0.427977,-0.032238007,0.055265047,-0.03815918,-0.06316032,-0.27797127,0.17829666,0.034870148,0.16711196,0.42271346
2004-12-01,0.40034446,-0.0019737245,-0.008881378,-0.057567596,-0.33751297,-0.2171135,-0.19934997,0.46449128,0.16151886,0.02532959,0.18257256
2005-01-01,0.84869194,0.009762955,-0.2643013,0.0491642,-0.19944611,-0.17887345,-0.09344711,0.17155151,0.13284835,0.17120285,0.08472977
2005-02-01,0.8720539,-0.023710633,-0.09902573,-0.07043381,-0.2050251,-0.32183304,-0.20676842,0.4079582,0.3783203,-0.14330825,-0.19700547
2005-03-01,0.7423439,0.10146637,-0.31695175,-0.15202561,-0.42853013,-0.23710403,-0.29359016,0.62832487,0.073223114,0.14365692,0.085776135
2005-04-01,0.594154,0.04707203,-0.054394532,0.25105095,-0.2172287,-0.40203056,-0.108091734,0.31381378,0.18410416,0.015690614,-0.25976792
2005-05-01,0.4658394,0.03591423,-0.08751907,0.09937439,0.039401244,-0.033124924,-0.21583405,0.06624947,0.16283493,0.02336197,0.0038352967
2005-06-01,0.3647213,-0.0027893067,0.034171294,0.11750603,-0.21165009,-0.39854375,-0.21165009,0.044282533,-0.016736602,-0.11436768,0.38912964
2005-07-01,0.31346512,-0.0407959,0.019874573,-0.43445778,-0.017782593,-0.3155571,-0.29568213,0.04532852,0.0066253664,-0.08019714,-0.15551224
2005-08-01,-0.008368301,0.24861069,-0.15481491,0.24616928,-0.28312987,-0.16178818,-0.13598594,-0.15272292,-0.007322693,-0.09519043,0.062762834
2005-09-01,0.23187332,-0.048815154,-0.23152466,-0.13040695,0.018479919,-0.11750565,0.048467256,0.24198532,-0.005579376,-0.12587433,0.21269608
2005-10-01,-0.04498005,-0.043236542,-0.09937439,-0.37831992,0.07636185,-0.30126113,-0.24756432,0.26709023,-0.028243255,0.01952591,0.33020172
2005-11-01,0.42922744,-0.14505157,-0.25941926,-0.049861528,0.0048812865,-0.28626785,-0.2050251,0.27615625,0.24477462,0.08403244,0.10007171
2005-12-01,0.9002968,0.102861024,-0.26883394,0.2820839,0.049513243,-0.32392502,-0.15934753,0.3173008,0.042539217,-0.15516357,-0.15830155
2006-01-01,0.49404067,-0.061520766,0.09743424,0.0065574646,0.07463722,-0.42439955,-0.039348602,0.13490868,0.14053039,0.09712181,-0.40691185
2006-02-01,0.7273201,-0.111487195,-0.084004976,-0.20392457,-0.26669464,-0.42065278,-0.42877236,0.27481422,0.3560093,0.10367966,0.2838703
2006-03-01,0.64237785,-0.041222,-0.048404694,-0.10399208,-0.12460327,-0.9393641,-0.6158329,0.0009368897,0.57898295,-0.078696445,0.009056473
2006-04-01,0.70389825,0.10773964,0.23890114,-0.09056358,-0.009680939,-0.3425804,-0.45219383,-0.04684334,0.23203048,0.03809929,-0.340707
2006-05-01,0.3085413,-0.12585258,-0.104616545,-0.54744184,-0.14771232,0.12522754,-0.25545233,0.6024048,-0.095560074,0.016239166,0.027793502
2006-06-01,0.18831006,0.12772599,-0.01092987,-0.21579151,-0.23046914,-0.19049606,-0.19268227,0.008119392,0.08431778,-0.008744431,-0.00062446593
2006-07-01,0.27981034,0.30885315,-0.2620102,-0.1249155,-0.3519493,-0.38942415,-0.006245804,0.37380964,-0.026856994,-0.11991882,-0.08369331
2006-08-01,-0.088690184,0.015614319,-0.13490868,0.009680939,-0.08119507,-0.26169777,0.15926704,-0.25763816,0.038723756,-0.191745,0.10898857
2006-09-01,0.1455265,0.13178559,-0.021548081,-0.12616463,0.0043720244,0.07245102,-0.5446312,0.52464485,0.00687027,0.008744049,0.13865623
2006-10-01,0.22734623,-0.20048943,-0.1330349,0.095560074,0.3063549,-0.30479375,-0.13084869,0.28324586,-0.098370746,-0.051527787,0.3744339
2006-11-01,0.7038986,-0.33321208,0.00593338,-0.34913865,-0.15801811,-0.3788063,-0.22609672,0.10118141,0.1814396,0.056524277,0.24233589
2006-12-01,0.7229481,-0.2248478,-0.29854813,0.19361877,-0.22422333,-0.2079834,-0.2342163,0.51215327,0.019986724,0.013116074,0.048716735
2007-01-01,0.8278133,-0.1859928,-0.2550575,0.2261467,-0.39061737,-0.23706894,-0.06553116,0.5200737,0.16736145,-0.107291415,0.034693144
2007-02-01,0.61933404,-0.015097809,-0.19498749,0.08319893,-0.15322761,-0.062318802,0.09379959,0.40603638,0.08865967,-0.06777954,-0.23706874
2007-03-01,0.63218343,0.23257141,0.042081453,-0.22743186,0.052360535,-0.14134178,0.15868835,0.26180345,0.105364226,-0.11500092,-0.22132835
2007-04-01,0.5056179,0.0629612,-0.11596451,0.21522522,-0.3026001,-0.33857805,-0.371986,0.37808952,0.056858063,0.17699853,-0.06328277
2007-05-01,0.5833561,0.21201248,0.008994674,-0.18213844,-0.2656582,-0.3176979,-0.37712574,0.33022556,-0.05171814,-0.031801987,0.07870178
2007-06-01,0.23899612,-0.11596451,-0.060391236,0.19434471,-0.24509963,-0.6530634,-0.15804577,0.095084384,-0.064567566,-0.07805939,0.10825501
2007-07-01,0.1545124,-0.23578377,-0.027947236,0.086732484,0.0044971467,-0.2618038,0.04786377,-0.06617355,-0.017667389,-0.0134918215,-0.038547896
2007-08-01,-0.12817116,0.37070084,-0.07805939,-0.113715746,-0.22197112,-0.1011879,0.2772228,-0.033407975,-0.03694153,-0.06392517,0.11210976
2007-09-01,-0.16832542,-0.14102058,-0.06649475,0.0314806,-0.007388306,-0.090265654,0.31384316,-0.040153883,0.1008667,-0.15772438,0.1635067
2007-10-01,0.21201286,0.060391616,0.038869094,-0.18406563,-0.15804596,-0.41503105,-0.013813019,0.29681778,-0.12142563,0.01670456,0.16864625
2007-11-01,0.61804926,-0.37519836,-0.35303307,0.086732484,-0.009957885,-0.22968026,-0.19273873,0.6199768,0.083841324,0.0382267,0.24702683
2007-12-01,0.6524208,0.043366242,-0.0080307005,0.056215666,-0.08930244,-0.38194427,-0.29007187,0.21554604,0.15387039,-0.16318588,-0.19273873
2008-01-01,0.8958904,-0.27189866,-0.047286224,0.086586,0.035144806,-0.5549797,-0.26646692,0.3754181,0.36998597,-0.18083954,-0.07508354
2008-02-01,0.8840691,-0.14026222,0.008626556,0.13738708,-0.028116226,-0.11661911,-0.12109222,0.033547975,0.23643342,-0.10639496,-0.20288543
2008-03-01,0.5275019,0.15591851,-0.053037263,0.21406785,-0.06581764,-0.13962364,-0.007348633,0.13834533,0.26646653,-0.13930435,-0.21406785
2008-04-01,0.42973346,-0.023004342,0.12524566,-0.0076683043,-0.0025558472,-0.6166437,-0.465518,0.036104012,0.52462655,0.059747316,-0.0440918
2008-05-01,0.46200332,0.17476884,-0.3153511,0.18179779,-0.28659552,0.30960006,-0.24857464,0.20576115,0.13578948,-0.041215897,0.051120758
2008-06-01,0.30033416,0.15208435,0.059747316,0.05495491,-0.028435897,-0.40577048,-0.017253112,0.4875637,-0.046647646,-0.027796935,0.323658
2008-07-01,-0.053357314,-0.22237511,0.040896606,-0.003194809,-0.07316665,-0.36040115,0.082112506,-0.22844562,-0.0038337708,-0.11917496,0.034506608
2008-08-01,0.029074859,-0.24346237,-0.030352782,0.103839114,-0.06485939,-0.06422043,-0.21023369,0.16518363,-0.011182403,-0.151445,-0.15080604
2008-09-01,0.0488842,-0.066776276,-0.015656281,-0.26806432,-0.5604107,-0.06134491,-0.2619934,0.06422043,0.15527877,-0.09425354,0.05239868
2008-10-01,0.35560837,0.08434906,-0.045689393,-0.089141846,-0.040896606,-0.2460186,-0.54954755,0.23164101,0.07795944,0.14409637,0.13962403
2008-11-01,0.4578499,0.07188854,-0.07795944,0.08786392,-0.34123078,-0.33803597,-0.30736333,0.39842185,0.21726303,0.053676605,0.26934204
