,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1975-05-01,0.3517247488101324,1.6702263585982784,0.22413647029458025,0.056113500989252524,0.06671525235917118,-2.1383817195892334,-2.107040286064148,-1.3418586717711556,-0.3881976939737797,-0.6950416564941406,-1.3905443491474274
1975-06-01,0.2315988639990489,1.8167993714732509,-1.1333936598242784,0.9921628621316725,0.09693580474632588,-1.2576017379760742,-0.1890900358557701,-0.3115071811609798,1.6216607764363289,-3.065600872039795,-1.8899415769884664
1975-07-01,0.07347291956345241,0.3952562568649169,-0.16626942811942683,0.2930227306581313,0.05040975524882092,-0.17023272812366486,-0.5360111221671104,-0.11221149729357825,0.02627194917295128,0.21182553470134735,-0.4141149982329338
1975-08-01,0.594212164481481,0.6489137488026773,-0.23149244669007094,0.7385832167440846,0.05278703415025616,-1.6854368448257446,0.8173602819442749,0.018947781063616276,-1.0272113606333733,-0.5864377021789551,1.2242846911953342
1975-09-01,0.16631677746772766,0.4205711426273469,-0.5139061590520347,0.5211487412452698,0.0018184104676782712,-0.2082933634519577,-3.6301803588867188,0.04553333338763979,-0.16865626676008105,-0.19390571117401123,0.1729797331556197
1975-10-01,0.4753902554512024,-1.1236833949242868,0.22230817050468632,0.5339853705898407,-0.028420180355605014,-0.3403148949146271,-1.5217629075050354,0.8783396747377185,0.11264884378761053,-0.42717429995536804,0.019883260791820866
1975-11-01,-2.4449501434961958,2.6079204774671987,-0.8131133347022824,0.99179167901316,0.07080582606976557,-5.06443452835083,-2.7082303166389465,0.18838054190079373,1.6627267003059387,-1.885530710220337,-0.9444296360015869
1975-12-01,0.36076560616493225,-0.7479796486516153,-0.4052289738887694,-2.146197326721684,-0.17049036107410798,-1.1014119386672974,-2.8859448432922363,0.2534252280990283,-0.465821148827672,-1.4375656843185425,1.1307717330994145
1976-01-01,-1.8373727798461914,-0.18191879555102317,-0.9435652959637526,-1.3737666030083933,-0.10396793024420278,-2.2071571350097656,-2.460854947566986,0.7673794196711646,0.7365083787590265,-2.4882593154907227,0.9027679120340655
1976-02-01,-0.36276064813137054,-0.5969037932734336,-0.04835144230505316,-1.8243822359269666,-0.11279946984183835,-0.4978313744068146,-1.017475202679634,0.5757302873664433,-0.48982142470777035,-1.3593662977218628,1.2337105889474191
1976-03-01,-1.0091566046079001,-0.47446638345718384,-0.14898533501276157,-0.6821934734621355,-0.12834306921392796,-0.6825032830238342,-2.0264291763305664,-0.17075776639911863,-0.5977120250463486,-1.13097083568573,0.40032452633303983
1976-04-01,-0.46750773986180627,-0.5920790376201752,-0.6208198826487472,0.7059234284585522,-0.02733345168667871,0.2386389970779419,-1.005064696073532,0.3036909012330903,-0.35364723298698664,-1.183873176574707,1.272045123961664
1976-05-01,-1.7784396807352703,0.8280579120882096,-0.559907606462153,1.820531968147524,0.08676132640323124,-1.3300436735153198,0.987306535243988,-0.7763569553693136,0.6785443983972073,0.07465910166501999,-1.5238525406006844
1976-06-01,0.3315754234790802,-0.5761898333026517,-0.40927460280860345,0.888148142445472,0.11446101152298534,-2.2781131267547607,0.9149090200662613,0.9047787222597334,1.6693994402885437,-1.871808409690857,-1.5001186440067906
1976-07-01,0.30626917878786725,0.4844127643492914,-0.5102322232432482,1.221329838998856,0.09233168250805623,0.5657604932785034,-0.9153794497251511,-0.4031446658902698,-0.6085192784667015,0.11900526285171509,1.0722896745128017
1976-08-01,-0.13832677155733109,0.1485014033894385,-0.1057599103305398,0.7036864757537842,0.07554746617681732,0.7444621324539185,-1.771634966135025,-0.024525619422396026,-1.00150965154171,0.5326508283615112,-0.36710654535601217
1976-09-01,-1.3268902897834778,0.6325847198886256,-0.3551145879233756,0.9952817232378067,0.057698346127874604,-3.4291582107543945,1.0614417493343353,0.8115606175528632,1.7853470519185066,0.9198136329650879,-1.43080142236525
1976-10-01,-0.6456930438677471,0.9906793794324321,-0.7292615204322629,-0.3038066529458569,0.04934110394661031,-3.1212382316589355,-2.2160449624061584,0.2450843445128865,1.9363665953278542,0.40318408608436584,-0.9554052545178321
1976-11-01,-0.6749308605988821,0.705123043829395,-2.0344936266178038,-0.2398253688889165,-0.003983854571479629,-4.862659454345703,-3.8536006212234497,2.0388172732459173,3.760141134262085,-0.6561492085456848,0.13618585803816396
1976-12-01,-0.6425972282886505,-0.018199761548349933,-0.5626333922874637,-1.0317975474942116,-0.09263215809485167,-0.6700294613838196,-0.386190302670002,-0.14511228849490485,0.08273506537079811,-1.105823040008545,-0.7216844347215468
1977-01-01,-1.5082500378290813,-1.336051091071098,-1.5182983584520295,-0.7934958223373659,-0.0655829144145531,-1.567205786705017,0.3913302719593048,1.8834910458988614,0.38575814105570316,-1.5054829120635986,2.350050210952759
1977-02-01,-1.2033640344937644,0.4392287904216397,-0.5892800485215536,-1.3853786453124015,-0.09802498398025064,-2.112091064453125,-2.716706693172455,0.8011603520976173,0.5038227885961533,-1.4595698118209839,0.6964052396435891
1977-03-01,-0.7918387651443481,-0.329062799292226,-0.5050314635765262,0.29326660498496027,0.025044260798273862,-0.3502548635005951,-0.054193902760744095,-0.13435974510179627,-0.00332435556629207,-1.4727143049240112,0.35008201676030315
1977-04-01,0.5436927080154419,-0.08096705160794719,0.35785909106091757,-0.3429687071231104,0.0046945072739280795,-0.9095210433006287,-2.2699300944805145,-0.6544566816753812,-1.2535566464066505,0.3432445824146271,0.25576538135928495
1977-05-01,0.7366914053757986,-0.6810442574562565,1.2087172851329897,-1.3657348771249094,0.060524421467168917,1.5861575603485107,-3.2878077030181885,-1.290274245871438,-2.042629010975361,-0.7453281879425049,-0.41933968182533016
1977-06-01,0.09074651325742404,-0.4709549488559846,-0.8655589528200104,0.5569870914182355,0.07947383872790686,-0.03646080195903778,2.6312610507011414,0.3084878747661909,0.37743118591606617,-0.17637421190738678,0.082475523794851
1977-07-01,-0.12163008252779643,-0.9652808789283999,1.332470847339165,1.5604837286856867,0.0950186955652642,-1.1743385791778564,-0.5639577284455299,1.0280722545252907,-2.1019194275140762,-0.010436857119202614,0.049431892412324104
1977-08-01,-0.0759317787985007,-1.6299032395885837,-0.4798149917183853,0.16276265584653424,0.03976685473242322,1.3550359010696411,-1.8370908498764038,1.5369503034485712,0.3678224515169859,1.4361006021499634,-0.0007105356593045496
1977-09-01,-1.1809190114339194,-0.37587972417954474,-0.21965309250645523,1.1565617015284877,0.04544928166511897,-2.1100542545318604,-2.224389761686325,0.20890562898582885,0.9534997865557671,2.52462100982666,-0.4565902775333774
1977-10-01,-0.33782603840033215,0.8299798734726445,-0.40061917246841805,0.08337068701944043,0.02288095883190862,-3.454483985900879,-2.9759496450424194,-0.09494936093688011,0.8631357923150063,-1.3436335325241089,0.33931910030303464
1977-11-01,-1.9315427541732788,-1.1335242179132277,-2.51683549183171,2.051039857249106,0.00014659736492458918,-5.060560703277588,0.12112555094063282,3.0353893836339316,3.0401337891817093,-0.5853225588798523,1.5325538573726531
1977-12-01,0.5146896839141846,-1.0042415511223577,-0.4445227907925118,-0.9631717397320655,-0.11707248928521591,0.10899809002876282,0.22490182891488075,-0.00739164922075967,-1.0093232616782188,0.09992383420467377,1.4899466306932512
1978-01-01,-0.94771941502889,0.22445647947249875,-0.3383852359725208,-1.009777476710658,-0.09217530373901014,-1.2480727434158325,-2.449020892381668,-0.12900950387120247,0.08736520539969206,-1.3235135078430176,0.18289568683793467
1978-02-01,-1.1091986298561096,1.4021706196569628,0.19448913815544874,-1.5033786335299093,0.009218297007001046,-1.6970319747924805,-2.8935641050338745,-0.1906236633658409,0.3383022965863347,-1.1496120691299438,-0.234497626942973
1978-03-01,-0.2431749055782954,0.35651405492136556,0.7292179072775492,-1.258746943166179,-0.04608029585950163,0.07492896169424057,-1.534292846918106,-0.7267923818694221,-0.6800290197134018,-1.252344012260437,-0.5221321698158018
1978-04-01,-0.08190368612607321,-0.3389225611763616,-0.31757896266332486,-1.3549554732538038,-0.03148456855630322,-0.35720276832580566,-0.6313429772853851,0.4163677493731181,0.10525777470320463,-0.5425058603286743,0.43480165543094756
1978-05-01,-0.13803821057081223,1.3007788888869747,-0.9090658368133918,-0.1613186131561956,0.023248639231022723,-1.7851283550262451,-0.7543941587209702,-0.6078347149822447,0.8485803380608559,1.5594913959503174,-0.5521633451984774
1978-06-01,1.010477642218272,-0.9514346238105528,0.037843638622179265,1.5769386483776955,0.05790432267840305,-2.7131476402282715,-1.7372757196426392,0.43557625677850514,0.27868023607879877,-1.7526190280914307,0.055262398335241505
1978-07-01,-1.2887463967005413,-1.4905058568523777,0.9150472356051934,1.7909153815238708,0.04498814790002628,-1.5623939037322998,0.8351541310548782,0.8013826277520921,-0.5921484902501106,1.1506837606430054,0.7027788508322931
1978-08-01,-0.4216880102952322,-0.3637030961052064,0.1937361206950211,1.0623717500317482,0.07306914273146037,-1.1176561117172241,0.02872934564948082,-0.02015689905318949,-0.09215415338985622,0.22263334691524506,-0.17159330027718697
1978-09-01,-0.3743050495783488,-0.9543460222982592,-0.7789836424153026,0.5126028772323362,0.05204108351316577,-0.7042790055274963,1.6468074917793274,0.7930862406889598,1.0135674849152565,-0.14677737653255463,0.21505387079331184
1978-10-01,-0.9907634059588115,0.053810214083040916,-0.5901517664513937,0.08349365164195338,0.007355162688678411,-3.4725494384765625,-2.220374643802643,0.8268381986353133,1.0399283841252327,-0.2637391686439514,-0.39178392579478605
1978-11-01,-1.8336389462153118,-0.6614019793848838,-1.2493658356550263,-0.20901954943133938,-0.03258157593403083,-2.3738982677459717,-1.4813463389873505,1.3122605780760448,-0.3643443342298269,-0.986515462398529,2.8412165180329354
1978-12-01,-1.5128856897354126,0.3370798643558256,-0.6448068996755089,0.8291356025203582,-0.031727915413994126,-1.648297667503357,-1.3385149836540222,0.42823631730344563,0.7287095300853252,-0.6272668838500977,0.20186326676799404
1979-01-01,-0.8331499497095745,0.04752509356025727,-0.7650469134493573,-1.4209122427048222,-0.06533328688282765,-0.8941059708595276,-1.394016444683075,0.6263128171364467,0.5272092297673225,-1.5567963123321533,0.6578202209165019
1979-02-01,-1.2054614226023357,1.1531854829480572,-0.6109157713448129,-0.6633142790486736,-0.07256390023473147,-2.1231911182403564,-1.9586542248725891,-0.3347160501612557,0.6001185160130262,-1.4371964931488037,-0.25867586655001484
1979-03-01,-0.9427154064178467,-0.14453835545047636,-0.3940592815236348,-1.411111989328938,-0.08155319796565877,-0.5488097071647644,-1.2282557040452957,0.34544581754340065,-0.289946305565536,-1.2880254983901978,0.6498586746954149
1979-04-01,-1.1665972073872886,0.09923963657309932,-0.7000253694813426,-0.3531740557762884,-0.019682358418192183,-0.9592444896697998,-0.9634023904800415,0.19628498703241348,0.9655854664742947,0.09047102928161621,-0.3146435464582136
1979-05-01,0.4855373501777649,2.6769274665463354,-0.7632557211852655,-0.6384107855058485,0.05645182515893664,-3.3353610038757324,-2.13463693857193,-0.10420379953251944,2.3251567035913467,-0.8590930700302124,-2.8170124177009828
1979-06-01,-1.782824198404948,0.10631630016911414,-1.2214481830596924,2.092614289252989,0.1202233337067269,-2.2899720668792725,4.526758790016174,0.8573955959743924,2.0754659548401833,-0.3138764202594757,-1.4947087534012333
1979-07-01,0.13321571052074432,-0.12140463917486129,1.1007860666368066,0.4059969417510494,0.06411716586489476,-1.2676582336425781,-1.2715516984462738,-0.3595814108848572,-1.7092665657401085,0.4001108705997467,0.02692657252473216
1979-08-01,-0.16184949626525244,-1.592935573670172,0.6104325375905851,-1.009939755162885,0.04812877078659286,-1.3299565315246582,0.2428245171904564,-0.18922756943437788,0.9872647933661938,0.6994486451148987,-0.9803317246898529
1979-09-01,-0.33034707109133404,-0.8857548236846924,-1.184894398945134,1.2912177270458591,0.0759969447455351,-0.5886521935462952,1.666150987148285,0.7392613424195184,1.3726373203098774,-0.6046373844146729,-0.8302016604331232
1979-10-01,-1.207028329372406,-0.5398714734661963,-2.597121785326702,-0.17156751165466924,-0.01069665832524134,-2.8452982902526855,3.2326585054397583,1.497324307759603,3.5507459193468094,2.4374876022338867,-0.36132256350209635
1979-11-01,-1.4302170276641846,-0.5115669581197924,-3.0662016170780837,3.7554721678456953,-0.015445599785527668,-2.6692819595336914,3.489140272140503,2.9431425862842135,3.444403037428856,0.9791494607925415,0.3488365921281999
1979-12-01,-1.0686297218004863,-0.7840008985611701,-1.4510271025866999,1.5970222411617156,-0.1318508349215202,-1.3850830793380737,2.085372358560562,0.7051438093185425,-0.07877591415308416,0.594071626663208,1.476782464211987
1980-01-01,-1.3398611545562744,-0.9120782536845053,-1.4155168358872576,0.5643704725850013,-0.11472662184459363,-1.181573510169983,0.8943706750869751,0.656344410445955,-0.04558117361739278,-0.1051158756017685,1.0872002570859847
1980-02-01,-1.593714455763499,-0.12390901965479698,-0.6886866034531012,-1.043181457827168,-0.09881955028500797,-1.901291847229004,-1.8961842358112335,0.7186720768610637,-0.07297658594325185,-1.6703526973724365,1.8467285940724034
1980-03-01,-0.5889891584714254,-0.6931052573265568,-0.15595088281282565,-1.578162754735639,-0.06895498426551985,-0.20397669076919556,-0.6431519240140915,-0.18955462922652563,-1.0519269853830338,-1.1007778644561768,0.8673381420873827
1980-04-01,1.223552425702413,0.6425186991691589,-0.4440024858567773,-0.5247444875778691,-0.010227598969080274,-1.4766275882720947,-0.8311355113983154,0.15373905706736776,0.9215455502271652,0.8052487969398499,-0.7454912989370285
1980-05-01,1.2918783227602642,-0.5109405325305078,-0.8344707692541727,-1.5545801770302556,0.01705827975365186,-0.5724589824676514,-1.3874894380569458,0.16442618022362393,0.9031082503497601,0.4805455803871155,-0.1140149490487191
1980-06-01,-1.0031755765279136,0.2605556240004878,-0.4984008829768111,0.4343949979351413,0.15079438053503,-0.8803130984306335,0.6609266251325607,0.4981137812137604,0.00788349425420165,0.4830045700073242,-0.7836213034968222
1980-07-01,-0.38950294256210327,0.28240461983988363,-0.2912374894793441,0.07409232878877271,0.07897592994697306,0.263349324464798,-1.372143030166626,-0.2671049079961247,0.3883210476487875,-0.3873198628425598,0.3070265054702759
1980-08-01,-0.48864121238390607,-1.6538496940366683,-0.12618055249132762,1.394575834274292,0.05700436050367171,-0.04928364232182503,-2.353490889072418,1.0864789287249248,1.6601787880063057,-0.5745324492454529,-0.5319150705491343
1980-09-01,-0.4274892310301463,0.5124314177420831,-1.8701508277800025,0.7382266944454562,0.011867082328985097,-3.449327230453491,1.0252004116773605,1.3300470179981656,2.585873194038868,-0.38456591963768005,-0.7585662987924391
1980-10-01,-0.34487272302309674,0.1618312611695259,-0.0652804698159055,0.6569725371176197,0.008461042217421257,-2.1432571411132812,-3.415899872779846,0.03873926018261247,0.8829568512737751,-0.04723257198929787,-0.8323841517971408
1980-11-01,-0.6784329315026602,-0.5342008125397467,-1.0728767005408684,0.3455144984106864,-0.0233712318464826,-2.8846631050109863,-1.7989541590213776,1.389087736606598,0.42060213163495064,-1.4048477411270142,1.25579833984375
1980-12-01,-1.9299360116322837,1.960271212362474,-1.4818133377447362,-0.8021338332083917,-0.10662272601284116,-4.318266868591309,-2.1820053458213806,0.8933889369169872,2.575654350221157,-1.4440629482269287,-0.9723318199957571
1981-01-01,-1.1669053634007773,0.34906561336209696,-0.41827003403407775,-1.0489409969698997,-0.14734967795117943,-0.9248009920120239,-1.3444191217422485,-0.6169803440570831,-0.4708417225629091,-1.3306132555007935,0.125084180505045
1981-02-01,-1.1844004193941753,-0.02124826874463789,-0.5545563814116687,-1.1738774276548816,-0.08677614719739983,-0.6243425607681274,-0.4747321829199791,0.05721004886759652,-0.32795032020658255,-1.8395261764526367,0.5988694967762116
1981-03-01,-0.19986983388662338,0.02396676178661085,0.4223847534598374,-1.6879773909045803,-0.026274848599921782,-0.01993165910243988,-1.8731775879859924,0.0596637630628215,-0.5681709386408329,-0.744240403175354,0.857245922088623
1981-04-01,-0.49911479155222577,0.1495981769215676,0.3270270620904318,-0.37500442516419197,-0.04410439199663728,-0.6832650303840637,-1.3685712218284607,-0.7651406857702467,-1.3497724197804928,-0.6832126975059509,1.1701442541614655
1981-05-01,0.03652894248565038,0.21696388721466064,-1.2713965846271051,0.049267847451471516,-0.012566032909345904,-0.8817601203918457,-0.30091118067502975,0.19136818332804575,1.4622172340750694,0.29975852370262146,-1.0385931499542729
1981-06-01,0.6576202809810638,0.5865090316341769,-0.225661204355519,-0.4899476324358294,0.1108097897763418,-1.3564400672912598,-0.5186831206083298,0.6749863425890605,0.4915890283882618,-1.5345181226730347,-1.2964234236747987
1981-07-01,-1.2318694591522217,-0.08897535022227995,0.22020877861395116,2.3520394679038756,0.08966759652704806,1.068081259727478,-3.024313747882843,0.49587343302037984,-0.38248240016400814,-0.20258277654647827,0.1591196584124719
1981-08-01,0.04304219037294388,1.8430371438303301,-0.45351349725955875,0.674492024606274,0.0800903800256464,-1.5447465181350708,-1.3974055647850037,-0.6831912530793084,0.025263740099035203,-2.4116389751434326,-1.2227927484819967
1981-09-01,0.1187721018989881,0.7642105221748352,-0.10813524628557811,0.22304464251764358,-0.003278686244285245,-0.15683400630950928,-0.3699493408203125,-0.664708639184634,0.3289417829364538,0.7174360752105713,-0.8112493061250255
1981-10-01,-1.892927885055542,1.4377149843400525,-1.1606489739766936,2.6812497646577897,0.007549360480778006,-3.1451172828674316,0.9839055687189102,-0.1973655488755968,1.265074871480465,0.06381329894065857,-0.8726866014542118
1981-11-01,-1.2849826614061992,0.5548478134216801,0.025657207773226064,0.44302089560416436,-0.05235745963500273,-2.0315234661102295,-3.2302165031433105,-0.8792959153652191,-0.41822767816483974,-1.8270198106765747,-1.0777819541192823
1981-12-01,-1.3012163837750754,0.8436664458244078,-0.6478465911818714,-0.05706807658556969,-0.07697208263123818,-2.599236011505127,-1.9176329672336578,-0.1499605572058095,0.733874412253499,0.19352540373802185,-0.6936424682217259
1982-01-01,-1.6818406184514365,1.1555439041506859,-0.8433143540126522,-0.38227669654353974,-0.14187586871353355,-2.685960054397583,-1.705075204372406,0.015562516637146473,1.0874522849917412,-2.2328908443450928,-0.42499923898327735
1982-02-01,-1.820439100265503,-1.472741557705787,-1.0318857867543292,-1.0243015904580393,-0.13303271419293172,0.08860418200492859,-0.21254368126392365,0.9448664055930244,-0.7814283482730389,-2.366564989089966,2.5454478879128732
1982-03-01,-1.201699177424113,-0.5322965883439587,0.09255011270685894,-0.09171032617169042,-0.07183921153020675,0.10848039388656616,-1.3442406058311462,-0.7413653863800896,-1.3743340969085693,-0.9788308143615723,0.8044091443861685
1982-04-01,-0.2954742560784022,0.31016279132135455,-0.1018206884221333,1.1275571200155443,-0.043562642553943466,-0.8955430388450623,0.4643397033214569,-0.10668917869528136,0.24693480227142572,0.37229493260383606,0.17210454229385622
1982-05-01,0.7043840487798055,0.7052970028692677,-0.9911636026894175,-0.057401874613377354,0.01371019523461353,-2.095898389816284,-1.193019151687622,-0.17571767999066248,1.0784259997308254,0.12273945659399033,-1.6328263667321974
1982-06-01,2.68525501092275,2.1915164686018422,-1.1347020544656894,-1.4685612532400316,0.08046575408414525,-1.3410547971725464,-3.205561637878418,-0.2839832463198238,1.863376423716545,-0.8991228342056274,-1.9941474160840436
1982-07-01,-0.4137111951907476,0.07287335371778858,-0.45449079536810155,0.8066820521508494,0.0901850695545609,0.29775673151016235,0.1834174059331417,0.5117039713594649,0.8528889156877995,-0.16280634701251984,-0.8349111003260459
1982-08-01,-1.0135131080945334,-0.4933165446404488,0.29699050071762834,0.7454941349644815,0.11844774240692611,2.2172300815582275,-2.708127498626709,-0.43110905422104734,0.06013226811774075,-0.07778939604759216,0.8758439171698785
1982-09-01,-0.21684914827346802,0.9269272127459126,-1.4622951426157138,0.5761827672681501,0.06660789423927838,-2.5268259048461914,1.5425360202789307,0.19798618223932055,2.2425148636102676,-0.9749657511711121,-1.2619641519361926
1982-10-01,-0.8198736608028412,1.6648723233130671,-1.408260769960357,1.292091896457057,0.0055790335860491725,-2.637345552444458,0.9769240021705627,0.048116284112135574,1.7238596454262733,-0.5706591010093689,-1.378890872001648
1982-11-01,-0.03107917495071888,-2.180532870754119,-1.7531720603384624,1.121511382441367,0.03014654784128933,-0.028301002457737923,2.9566091299057007,2.450011173884074,0.1673838123679161,0.5113140344619751,2.469405820292811
1982-12-01,-0.15236172825098038,0.20472049232452147,-1.9280147261735872,-0.11275511595510668,-0.03636675135279254,-3.721163034439087,-2.742340564727783,1.469053328037262,2.3669321089982986,-0.26407375931739807,0.6276355155052677
1983-01-01,-0.38840723534425103,-1.2091335750395251,-0.7192725815424106,-0.17176229626901687,-0.02256985753774643,-0.559760570526123,0.02300174441188574,0.7820803258154128,-0.6763112265616655,-0.5209193229675293,2.478722987636443
1983-02-01,-0.7199191053708395,0.33949721724756304,-0.5414252237575811,-0.6137416728081242,0.017060909391485128,-1.5003588199615479,-1.789901852607727,0.6915041555960973,0.5555576179176569,-0.9771618247032166,1.102287442453446
1983-03-01,-0.7014388342698415,-0.781876137179713,-0.9723283168746204,0.5593635382190827,-0.04708769885844706,-0.8988919258117676,0.5351293832063675,1.8402035037676494,0.5944512318819761,-0.3059597313404083,1.2264053667745283
1983-04-01,1.9428765773773193,-1.8923176873114802,-0.741292136471446,0.30309598772756513,-0.1112587911770841,0.4556128680706024,0.887192115187645,0.3894242975446913,-0.9987358003854752,1.2562733888626099,1.0882852538939445
1983-05-01,0.777062177658081,1.4363621511766989,-0.26509909004699894,0.771852606727231,0.040747838734890046,-2.270639419555664,-2.3358912765979767,-0.6463450690110525,0.2732016146183014,0.6394655704498291,-1.6337704273962206
1983-06-01,0.7571387787659963,1.4593930013718144,0.3680091805574371,-0.10531720134519762,0.08046474563080142,-0.6584061980247498,-1.1612601578235626,-0.9728487994935778,0.19730760250240564,0.3915286958217621,-2.3410956705770185
1983-07-01,-0.5508281787236532,0.6217665249301542,0.2789887349780013,1.8067246483218284,0.0762226786392536,-1.4815526008605957,2.0817679166793823,-0.6284979068570667,-0.5371253471821547,0.6243464946746826,-0.33790125481544003
1983-08-01,1.5074798464775085,-1.7084683141400738,-1.5920413703453251,-0.3835195735577614,0.03153653995180682,2.9932215213775635,0.9856802970170975,1.8021762371063232,-0.28073450084775686,1.8845970630645752,1.1671205682139243
1983-09-01,0.07370119293530783,-0.9294538728652462,-1.104941091886381,-0.30801190483954644,0.08547866580339013,3.260429620742798,-1.0041891038417816,0.27398309773868984,0.6972023285925388,-0.6578105688095093,0.2582069125867659
1983-10-01,-1.0596929987271628,0.9477784556727256,0.6515935426805078,0.1272793859243393,-0.016662553150537624,-2.6911098957061768,-1.5669983625411987,-0.19984723379214606,-0.8039914071559906,1.7418878078460693,-0.9306490421295166
1983-11-01,-0.7653860747814178,1.1223110460465955,-1.0627832354568854,-0.7943604261644425,-0.08487431080760183,-2.9184350967407227,-1.9423355162143707,-0.034153345040977,1.348148938268423,-1.3247723579406738,-1.0076714138830862
1983-12-01,-1.8349907795588176,1.7418547984092467,-0.7280410062976,-1.4421605294750584,-0.05588303517881048,-3.7929537296295166,-4.177041947841644,0.3090664951337708,1.366904191672802,-2.0302069187164307,-0.23842018938833667
1984-01-01,-0.9642591079076132,0.205394817936805,-0.40874444856876285,-1.0853882758848128,-0.17684957293009668,-0.49723219871520996,-0.061048450879752636,-0.5554001778364182,-0.42353118769824505,-1.4930765628814697,-0.21374290508608665
1984-02-01,0.5390617748101553,0.7078990340232849,1.4729036063682743,-2.000369564179451,-0.14633795958458226,0.7037742137908936,-2.6931867003440857,-1.8628920118014018,-1.485064160078764,-0.5512397885322571,-1.9240475470019924
1984-03-01,-1.2442246079444885,0.7791425912610946,-0.5565924978837735,-1.0177501747685094,-0.09558738773854084,-1.334137201309204,-0.6624910980463028,0.41781837741533917,0.628193560987711,-1.8569780588150024,0.13470700190913293
1984-04-01,-0.7233228286107382,1.5762143558071506,0.42520510714228565,-0.08568548627438084,0.025455445468310686,-1.076420545578003,-1.8288658559322357,-0.6886858493089676,0.4925149027258158,-0.5344385504722595,-1.7043684759447653
1984-05-01,0.009200912124166887,0.6817080320850495,0.19654816970592592,-0.41753279585992137,0.032369004253254896,-0.6109603643417358,-1.4736293256282806,-0.15269960794183943,-0.45913211070001125,0.6226986050605774,0.2713322639465332
1984-06-01,-0.18918633460998535,-0.08077350475134389,0.15957313703327644,0.0705099334159205,0.09885566546419873,-0.6395951509475708,0.5319187045097351,0.020380223739064403,0.47420067712664604,0.43054527044296265,-0.8805091342618389
1984-07-01,-1.2030336260795593,0.5523787390801215,0.05255487361332266,1.8754407282798522,0.1108550513343001,-1.5488115549087524,3.089723289012909,-0.3526685138543447,-0.20662960596382618,-0.6698863506317139,-0.338657368575373
1984-08-01,0.7481159766515096,-1.93539107999494,-0.8845532085837388,0.8492081396041378,0.048586331365421474,4.41770601272583,-2.2062431275844574,0.6337351269192166,-0.9153564460575581,-0.4016365110874176,1.9595228856609714
1984-09-01,-0.29265016317367554,0.6291508193938963,-0.8250347724774989,-1.0415061827628844,0.05611033793754559,0.3167944848537445,-0.5347401648759842,0.8204714291625553,0.7517082151025534,-0.8332071900367737,-0.37066275554318584
1984-10-01,-1.8686060110727947,2.219608137684484,-1.0269781438315788,0.7687088462614244,0.0043148940795867145,-5.432260990142822,-3.072018623352051,0.5681811935371823,1.8300576135516167,-1.5958305597305298,-1.279854101519431
1984-11-01,-0.0559933918217818,-1.0185972336799867,-0.6301992550128844,-0.5715503327308162,-0.029290260380299398,0.25243955850601196,-0.6158420816063881,0.2404461925228437,-0.3646195400506258,-0.36094969511032104,0.5115623916349104
1984-12-01,-1.8100053071975708,-0.6059202936387831,-0.8853648493929608,2.045792918051443,-0.0641039338926551,-1.31143319606781,0.21805331110954285,0.3507825649446911,-0.3177628852427006,-1.7954758405685425,0.5185347891622974
1985-01-01,-1.8450379371643066,0.6469222807115124,-1.3473135669056964,-1.4661977368016397,-0.06957607610025543,-2.8251800537109375,-2.2583407163619995,0.7041524681780074,1.1887669563293457,-1.9507250785827637,0.6031248838670792
1985-02-01,-0.8516173561414083,-1.7660885087905391,-0.7476233854526427,-0.7448259861238541,-0.14481192102303378,1.0676418542861938,0.7720320671796799,0.8574162092473773,-1.0342294350266457,-0.9457226991653442,2.5311466186277327
1985-03-01,-1.6202867031097412,-0.24189401057458693,-1.1376881744803453,1.070140830932125,0.024278907098134975,-1.5925358533859253,0.2839360758662224,1.3934805989265442,0.5025254562497139,-0.793594479560852,1.0583821804292741
1985-04-01,-1.3698257009188335,0.6263059473806812,-1.0332987075898705,2.479028509509179,-0.05121617443126026,-1.6860629320144653,2.8079158067703247,0.5427485124932395,1.4228632673621178,0.9561030864715576,-0.3574593172919366
1985-05-01,-0.4167100290457408,0.609586363838565,0.9054096006765598,-0.5189778343323739,0.08057383640622541,-1.229086995124817,-1.3820827007293701,-1.3718515634536743,-0.4673904739320278,-2.118196487426758,-1.6604915741951236
1985-06-01,0.19836692760388058,1.0303127188836374,-0.8268519145686453,-1.2791174073373117,0.06941617772155748,-0.4506364166736603,-0.011407422134652734,-0.047580266578329936,2.228907123208046,1.18912672996521,-2.792530867361253
1985-07-01,-1.1336572964986167,-0.20978626224302477,-0.3125774424250533,1.4460675178035614,0.037063914980437304,0.9037426114082336,-1.7945435643196106,0.5660775221056409,-0.5740210879594088,1.4054350852966309,0.5693384235905062
1985-08-01,0.788508802652359,-1.3035870367480862,-0.6532881318069086,2.62855964322244,0.030200859409501655,0.5188329219818115,-1.1417034268379211,2.316668960783217,0.3592165419831872,-0.16144151985645294,-0.05726654443048662
1985-09-01,-0.05105084429184596,-0.6240156869734488,-1.418207767533093,0.01832582206735688,0.02539554362735463,0.9694510698318481,1.8722912669181824,1.9384882516331143,-0.4715834278613329,0.927975594997406,-0.19940613738952145
