,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2011-01-01,2.802705,3.349069,-2.683396,-0.45547867,0.73585474,1.095887,-2.543734,0.7874382,3.8157773,-2.3717895,-0.51688844
2011-02-01,1.8520939,2.2335315,-0.10807953,-0.8039314,0.35968095,-0.4035446,-0.36880493,0.8386711,0.38915712,0.4835514,-1.0021946
2011-03-01,2.3475766,2.2440586,-0.07755051,-0.7951584,0.43758258,0.99026376,-1.4327587,0.3200287,2.4089856,-0.87551653,1.435566
2011-04-01,1.4548657,1.8380581,-0.20668487,-0.31722108,0.8635853,0.61373866,-0.73480165,0.44670638,1.5966327,0.20738716,0.22458115
2011-05-01,0.80779076,0.3982811,1.1267666,0.23475799,1.0723759,1.1043084,-0.5923332,-0.4414425,1.6341801,1.1267666,2.296344
2011-06-01,-0.19826317,0.08772735,-0.837969,0.6330391,-0.065970615,2.3854747,-0.12562485,-0.2586193,2.1229954,-0.5396969,1.5390842
2011-07-01,-0.32178268,-0.3937195,1.061147,0.68251646,0.32283553,0.60742265,0.5396973,-0.29897386,0.19370194,1.3611736,1.1951939
2011-08-01,0.15475044,0.42986298,1.5039933,0.45337296,0.33967894,0.43372306,0.69550055,0.18773575,0.04631958,1.604002,0.6611115
2011-09-01,-0.39266664,0.19370155,2.3240662,0.118256375,0.7751568,0.33125725,1.0927284,0.6077732,-0.096148685,1.7875267,0.6983078
2011-10-01,1.2832718,-0.71164244,1.558384,0.11579971,0.21756287,2.1444008,-0.3568737,-0.108782195,1.2534447,1.8464794,2.146857
2011-11-01,1.2839737,0.97201616,1.1197487,-0.7151512,0.36038285,1.9636829,0.13299409,-0.21896668,1.2892373,0.405299,1.0744814
2011-12-01,2.864816,2.2896767,-0.7702438,-1.1871231,0.16317216,2.3830185,-1.4699551,0.07018204,3.6020741,-0.6312836,2.3128364
2012-01-01,3.0660172,3.0228198,-2.827928,-0.8478767,0.5605631,0.6472923,-1.0735753,0.69417346,2.3818893,-1.46838,-0.3070709
2012-02-01,2.9062867,2.3309898,-0.3606491,-0.63758165,0.27760237,1.5989765,-1.5818989,0.32448348,3.251532,0.15236358,0.8307983
2012-03-01,2.7284737,1.3501724,1.3401264,-1.2698052,0.49727362,1.5427196,-1.3304154,0.008036804,1.5531002,0.54515916,1.8022397
2012-04-01,1.87524,1.5798893,-0.22904702,-0.89844054,0.4319748,0.7380409,-0.8562477,0.32582322,1.0581709,-0.72196734,0.8033396
2012-05-01,0.5923748,0.5736225,0.40351143,-0.23273087,0.08672981,1.0066023,-0.45943373,-0.5103329,1.2363186,-0.28396493,1.6830276
2012-06-01,0.2997036,-0.056926727,-1.7258904,0.17747803,0.4071949,1.4054251,-0.61949885,-0.24411622,2.244595,-0.9406338,1.5916096
2012-07-01,-0.30740547,-0.0666378,1.3883473,0.74105453,0.4162365,0.9222164,0.3137676,0.0408535,-0.27726746,0.9707718,0.9607254
2012-08-01,-0.9215466,0.61313665,0.6128014,0.5036354,0.37002525,-0.013394165,1.1469101,0.9319275,-0.9446522,0.68077886,-0.43766785
2012-09-01,1.2259381,0.17680816,2.2620082,0.19087258,0.8344814,0.90681267,-0.031812288,-0.44771346,-0.757798,1.9475704,1.202832
2012-10-01,1.4449394,0.20359726,0.78659594,0.21397857,0.6837929,2.240242,-0.02042656,0.013394547,1.4961735,1.415806,1.3324245
2012-11-01,2.3842335,2.0178921,-0.56893444,-1.1827404,0.37772694,0.9617302,-1.0364048,0.42862624,1.6863762,-0.30506134,-0.25851518
2012-12-01,2.8513691,2.6501155,-0.23005143,-0.7675087,0.73837584,0.7484215,-1.6917343,0.6171547,2.1026127,0.05491791,0.9359455
2013-01-01,2.951326,3.2686832,-1.0015682,-1.2367554,0.23421688,0.5748665,-1.2108749,0.13069573,2.8296883,-0.90645826,-0.11775513
2013-02-01,2.822895,2.8316295,-1.1212647,-1.2183155,0.99606836,1.3745682,-0.8770195,0.32803345,2.5611804,-0.028468322,1.8164749
2013-03-01,1.5699646,1.2600476,0.73370665,-1.1704369,1.3438349,0.63730276,0.47458038,0.60009956,1.705836,0.86504936,1.1840245
2013-04-01,1.7320398,1.5851688,-1.3147198,-0.8802536,0.8896357,0.5755135,-0.85437393,0.7479412,1.5854927,0.10384484,0.51857644
2013-05-01,1.006744,0.81846505,-0.88348925,0.052731324,0.31509247,0.107079886,-0.010028648,0.43381843,2.005077,-0.52957594,1.5376139
2013-06-01,-0.26883164,0.15431137,-0.3966158,0.30571097,0.6211273,1.5062342,-0.5428394,-0.40858537,1.0572106,-0.59557074,1.6537517
2013-07-01,-0.22580567,0.4477291,0.02329216,0.029438782,0.74729425,1.37198,0.113549806,-0.010998917,0.63374406,-0.12907791,0.9197216
2013-08-01,-0.62339175,0.60948104,1.154262,0.23712845,1.6683095,0.93654364,1.6168724,0.13878326,0.25136262,0.63180315,1.2484016
2013-09-01,-0.0889637,-0.20477791,2.1250973,0.24165726,0.5363697,1.0167725,0.5373398,0.61174583,-0.465522,2.0843358,0.6447433
2013-10-01,1.4787362,-0.6444195,2.0151057,0.23680457,0.8815483,1.5240265,0.26430282,-0.5282818,0.36588287,2.2548223,2.1040692
2013-11-01,2.423044,1.5858158,0.3969391,-0.5480156,0.12131405,1.5534656,-1.2784874,-0.16045837,2.0995402,-0.122607805,0.76023424
2013-12-01,2.8180423,2.6960816,-1.6514874,-0.6877693,0.14363575,0.4279953,-1.4829419,0.8491974,3.4081135,-2.1700637,-1.0652984
2014-01-01,2.4739716,2.8534415,0.095609285,-1.3236939,0.58420545,0.018462371,-0.113082506,0.06066246,2.871904,0.35540238,0.16352539
2014-02-01,2.9249835,2.094502,-0.4163948,-0.8631207,0.021429634,-0.09824677,0.15462303,0.98015976,0.5528854,-0.13352355,0.624757
2014-03-01,2.1601093,2.1640658,-0.008572007,-1.1410465,0.35540277,0.22979203,-0.54431343,0.9135628,1.794157,0.12758866,1.523484
2014-04-01,1.750968,2.006146,-0.9804894,-0.77970964,0.080443956,0.45661697,-0.90565073,0.49551964,2.2656097,-0.78960073,1.7783321
2014-05-01,0.86476934,0.68772733,-0.6290428,-0.18000908,0.3616665,0.63596666,-0.22418728,0.3346325,1.5927184,0.30693856,0.48002434
2014-06-01,-0.01648445,0.74509275,-0.7955349,0.09626885,0.3108948,1.2218202,-1.5485401,-0.13385315,1.4305122,-1.8594353,1.0246675
2014-07-01,-0.3188076,0.099235915,-0.42562598,0.7226742,0.2746296,1.6510727,-0.25221062,-0.5542038,1.2564377,0.20638427,1.5145823
2014-08-01,-0.5607975,0.40254784,1.151597,0.18660316,0.6204712,0.8354267,-0.36529312,0.27364007,0.63102114,1.8221805,1.0398331
2014-09-01,0.2769371,0.14901848,1.4193029,0.35573235,0.34386367,1.8218508,-0.2683653,-0.6333286,0.8265255,1.2818234,2.3569329
2014-10-01,1.2178638,-0.16978912,1.0800549,0.19583397,0.50606996,1.6616226,0.40914172,-0.4229885,1.5633758,1.3355623,0.8954302
2014-11-01,2.2698956,1.0338986,0.7335537,-0.32243425,0.63530695,1.6233791,-0.66530836,-0.1045105,2.049335,1.1614876,1.874271
2014-12-01,3.2164273,2.1690109,-0.279245,-0.6959694,0.6850897,2.1818688,-1.7285492,-0.29506987,3.001801,-0.57233655,2.1446145
2015-01-01,2.414388,2.6045067,-1.8156048,-0.99094164,0.050127793,1.5475433,-1.6994553,0.6648048,2.7487774,-1.9192226,-1.1431587
2015-02-01,1.632822,3.1015058,-1.7777035,-1.5637436,0.6810045,-0.061742403,-1.6184562,1.2082634,1.8956875,-1.4839665,-2.402467
2015-03-01,1.9516226,1.8956875,0.10056152,-1.3369458,0.32002315,1.1248192,-1.2131542,0.58716774,1.4381183,-0.081610486,0.83505595
2015-04-01,1.7764807,0.5009724,1.1963432,-0.52725905,0.47010118,1.2440256,-0.011920547,0.26531067,0.74641573,0.899855,1.2843726
2015-05-01,1.3754581,0.3441704,0.045848846,-0.106674574,0.72440815,1.3351116,-0.1155384,-0.18920211,1.9103588,0.13082162,2.059214
2015-06-01,0.50739133,-0.35670203,0.5468208,0.667556,0.42394677,2.7154605,-1.4573746,-0.5617981,1.0202843,0.06082611,2.6032841
2015-07-01,-0.3261364,0.16413803,1.3338888,0.29495925,0.5801376,0.77514726,0.408358,0.49027443,0.56302106,1.7214626,1.8681781
2015-08-01,0.04126358,-0.48324433,-0.25766927,0.57188493,0.23413353,1.1229855,-0.13693467,-0.09842186,0.6094807,1.265116,1.1440756
2015-09-01,0.7134045,-0.047071457,0.1867569,0.51992303,0.4704067,1.7046512,-0.41202623,-0.45542946,0.18828507,1.2733688,1.0725517
2015-10-01,1.1645546,0.31085357,1.1040344,0.32216302,0.605813,2.1897302,0.13999137,-0.16719437,1.5347058,1.5787207,2.0937533
2015-11-01,2.3067966,0.584417,1.5172832,-0.33591765,0.72165716,2.1203456,0.1925644,-0.09933853,2.0772476,0.8280258,1.394409
2015-12-01,2.7108757,2.0631874,0.14610367,-1.0410694,0.30749148,2.4461765,-0.93806267,0.44778824,2.9917748,0.18828507,1.7884018
2016-01-01,1.7465527,2.8125522,-1.1379532,-0.7956165,0.58514273,1.7868092,-0.96710205,0.57943726,3.3910384,-0.72366256,1.0577576
2016-02-01,2.7444015,2.0191543,0.078927614,-0.47356606,1.148414,0.5341091,-1.4235516,0.36896324,2.900989,0.018701935,1.875246
2016-03-01,1.7776165,2.2061718,-0.4694454,-0.6092331,0.6117689,-0.4390152,-0.026309203,1.4175289,1.6283195,0.35533294,0.698304
2016-04-01,1.4676113,1.0793126,-0.12203674,-0.3344124,0.66438735,0.81273305,0.3131748,0.5797539,2.0736747,1.0327168,1.9110649
2016-05-01,1.2447754,0.08178063,1.0485656,-0.16577987,0.5711956,1.057441,0.32934076,0.13788605,1.1585572,0.47198123,1.5008942
2016-06-01,0.72429657,0.18987045,0.3249031,0.2941559,0.7417301,2.1224895,-0.82414454,-0.10301819,1.5560486,0.38544616,1.4191138
2016-07-01,0.062127687,0.65868187,0.006339264,0.17211953,0.31380883,1.0942104,-0.23297921,-0.10048218,0.74489975,-0.019335937,0.44218522
2016-08-01,-1.2850316,0.552811,1.0945278,0.11855011,0.5296715,0.29891092,0.40034407,0.5734146,-0.70876426,0.6621685,0.24248886
2016-09-01,0.52935445,-0.1825798,1.7173904,0.10111618,0.20001373,1.1002331,-0.21744728,-0.24026985,0.71954155,2.652795,2.4521475
2016-10-01,0.96393204,0.11125946,2.637897,0.0012680053,0.5369619,2.7440846,1.247311,-0.10143318,1.1810627,2.723798,2.933321
2016-11-01,2.1827157,1.2945411,1.0051396,-0.30651855,0.5984558,1.3515974,0.7116169,-0.90402335,1.817239,0.8434803,2.2828808
2016-12-01,2.5066676,1.9861885,0.114429474,-0.93191755,0.1679987,1.7636696,-0.7689907,0.13186303,2.6185613,-0.036135864,1.1965946
2017-01-01,2.6138775,3.084272,-1.5189884,-0.9045296,0.61445886,1.3742768,-1.4717224,0.1968338,2.927258,-2.0476563,-1.147982
2017-02-01,2.3697772,2.9900632,-2.1625836,-0.7064007,0.5739912,0.7148178,-1.4639523,0.4907902,2.6546683,-1.4947078,-0.172229
2017-03-01,2.0706413,3.1665013,-2.8000283,-0.9317238,0.2916897,0.6976597,-1.59701,0.6028038,2.5242016,-2.5083377,-1.1078384
2017-04-01,1.4898517,1.1971909,-0.47881165,-0.8844582,0.7070484,0.50147325,-0.42053834,0.31920776,2.3927627,-0.28780517,2.1166127
2017-05-01,1.0939178,0.67532194,0.1631649,-0.46715698,-0.30463943,0.72129285,-0.3962578,0.64132917,1.4325501,-0.28489113,1.5610749
2017-06-01,0.6795303,0.40758896,0.19521523,0.09323692,-0.42636567,1.8369011,-1.1194931,-0.08287773,1.7734478,0.033345412,2.779632
2017-07-01,-0.2661144,0.285215,0.661401,0.22435188,0.28942376,0.6976597,0.2589922,-0.075107574,0.050827406,0.6079842,0.18971138
2017-08-01,-0.3784523,0.70024985,1.0913277,0.36323586,0.77017784,0.7015446,0.42150974,0.4597107,0.21917191,0.8465805,0.8443142
2017-09-01,0.2839199,-0.27938765,0.9683067,0.23762512,0.46294823,2.1146703,-0.20589904,-0.07931633,0.10780563,1.3629458,2.1004257
2017-10-01,0.6423004,-0.1971573,2.2561445,0.44449538,0.4105026,2.510928,0.18938789,-0.7274437,0.9540623,2.676359,2.2998493
2017-11-01,2.3238063,1.2334499,0.60183275,-0.7530197,0.8025516,2.6569345,-0.24345246,-0.1505394,0.8245659,0.75399053,0.54485434
2017-12-01,2.5439494,1.5565422,-0.37650985,-0.194244,0.579171,2.0903897,-1.093594,-0.9628029,2.9243438,-0.3923729,2.348734
2018-01-01,3.0362236,2.6361518,-0.7893394,-0.96122015,0.43215618,1.1262252,-1.7207673,0.28155595,2.4832602,-1.0073822,0.24390641
2018-02-01,2.3595066,2.6165085,-1.4830811,-0.875116,0.6871935,1.5145099,-1.5701672,0.7605297,2.2498307,-0.57162476,0.8328823
2018-03-01,1.037502,0.8155308,0.7120754,-0.9684223,0.7356472,0.05958557,0.7608566,1.0437222,0.587994,0.49468765,0.99133986
2018-04-01,1.3465589,0.93732035,1.8383003,-0.62204283,0.48388404,0.49206847,0.2543831,0.4596569,1.020805,2.0645275,2.2995942
2018-05-01,1.1170582,-0.02619133,1.5469223,-0.20887566,0.06973419,1.716511,-0.4812645,-0.013423157,0.5254623,1.4342998,2.430223
2018-06-01,0.26878816,-0.34834442,0.4711159,0.6436504,0.058275603,1.6084719,-0.3807558,0.09101448,1.1439037,0.9242247,2.1843522
2018-07-01,-1.6526695,-0.058930207,1.7148736,0.7428501,0.2363762,0.066460416,1.7322254,0.5290638,-0.499926,1.692611,0.39974442
2018-08-01,-1.1232784,-0.47602654,1.8880637,0.27075234,0.5437962,-0.084466934,2.109707,0.46063882,0.09887199,2.012472,1.3416481
2018-09-01,0.4315014,-0.72156984,1.7420471,0.655764,1.1704228,1.7810066,-0.27107963,-0.02422676,0.8312454,1.8618721,1.7810068
2018-10-01,2.1859894,0.13161087,1.6245136,-0.03339386,0.2825384,1.9345531,-1.0253887,0.18923187,1.6886826,1.6939209,2.1434283
2018-11-01,2.4609976,1.7590714,0.20069084,-0.6531452,0.18661289,1.6415383,-0.24587059,-0.11622353,1.8373181,0.03273926,0.42691764
2018-12-01,2.6954098,1.3724228,-0.36635056,-1.1678035,0.7055275,3.0846775,-0.729427,-0.30185395,2.607669,0.20232697,2.2806048
2019-01-01,2.6377602,3.3139145,-2.0777745,-1.5723965,-0.20486489,1.2801583,-1.5488983,0.4458046,3.1338716,-1.4214779,-0.7761032
2019-02-01,2.2766824,2.5887783,0.2862808,-1.774614,0.22240582,1.5333431,-0.5953991,0.74234545,2.0761197,0.30647048,1.3006775
2019-03-01,2.5851376,2.4087353,-0.12212448,-1.230183,0.33195418,1.4439834,-1.2914104,0.6092995,2.5682588,-0.6533173,1.3321186
2019-04-01,1.5472435,1.9904007,-1.0693356,-0.88730735,0.7181858,0.96375924,-0.56925315,0.3435375,2.0016532,-1.107727,1.3910301
2019-05-01,1.1907982,0.64173394,-0.20320968,-0.7665062,0.2790001,0.5626341,-0.37166938,0.27866936,1.3844105,-0.5858013,1.082243
2019-06-01,0.8078762,-0.018202592,0.46831018,0.25318488,0.04401779,1.0263107,-0.78768766,0.16779709,1.0021503,0.20321044,1.9245392
2019-07-01,0.2008934,-0.10259781,0.65861285,0.7205021,0.38457718,1.583318,-0.47790796,0.1323845,0.30977973,0.5768654,2.0165462
2019-08-01,-1.1898053,0.09630966,0.9760044,0.55601466,0.4302494,0.72447395,0.9558159,0.58513945,0.14297524,1.7722971,1.5747135
2019-09-01,0.54873353,-0.23332748,1.9122937,0.3432068,0.10723152,1.1553853,0.2945555,0.709581,0.49379426,2.7469776,1.7928165
2019-10-01,1.7951332,-0.32103196,1.1368517,0.0625515,0.3432068,2.0301158,0.038060762,0.019195938,1.2142963,2.0248203,1.7842118
2019-11-01,2.5106716,0.8323677,0.10623856,-0.306139,0.49842757,2.294223,0.5222565,-0.20387192,2.0880342,0.7622036,1.909977
2019-12-01,2.5791802,1.6362721,0.2495449,-0.5599865,0.40708238,2.5156357,0.13470116,0.06321411,2.5536964,0.65464133,1.1835171
2020-01-01,2.309431,2.7723637,-1.4620292,-1.0605602,-0.1611763,1.116465,-1.1782547,0.5623188,2.4977427,-0.43089372,0.73232234
2020-02-01,2.2633338,2.6608806,-0.11606064,-1.1099262,0.4387396,0.5149139,-0.7123798,0.4609703,2.6530342,-0.11867599,0.8794403
2020-03-01,1.8559799,1.9959056,0.084674835,-1.0641559,0.35046864,0.61953163,-0.46358642,0.51131785,0.8532864,-0.040866088,0.6643211
2020-04-01,1.3848741,1.3979515,-0.7293804,-0.94057655,0.39296913,0.5077217,-1.5355886,0.6908024,2.4267988,-0.020923615,1.5617428
2020-05-01,1.6980728,0.40571976,0.82778585,-0.09807892,0.49137536,1.1017529,-1.3371423,0.37760392,1.5895321,0.21152344,1.4178938
2020-06-01,0.6313011,-0.05525131,0.23604317,0.08205948,0.3648533,1.8170751,-0.037923813,-0.05492439,1.2606407,0.4563938,1.366566
2020-07-01,0.8385746,-0.28998643,1.8746145,0.30535203,0.50804865,2.0939841,-2.292104,0.12586823,0.22983094,2.0563877,2.3166237
2020-08-01,-0.7028988,0.081732556,1.9458853,0.40408555,0.8389015,0.24944763,1.3037956,0.47241324,-0.061135866,1.6281097,0.57376176
2020-09-01,0.66628265,-0.0052307127,1.812171,0.18733063,0.38054618,0.8516518,-0.25467834,0.046751022,-0.0068653105,1.4888378,1.4234517
2020-10-01,1.1864281,-0.0807518,1.9174427,0.21904297,0.68524474,1.7749012,0.08565559,-0.32562217,0.98503953,2.2855651,2.1943517
2020-11-01,2.1368122,0.4442978,1.4339135,-0.3890461,0.57343465,2.3957405,-0.26023597,-0.36746866,2.2757573,1.8654606,2.4026058
2020-12-01,2.9672139,2.0292525,-0.34229508,-0.46685523,1.0827911,2.604649,-1.2047364,-0.10592499,3.4706855,0.37302703,1.4476448
2021-01-01,2.973966,2.0371761,-0.07864685,-0.4586052,1.2281462,1.0101261,-1.0061439,0.23826218,2.6978734,-0.0033180236,1.8815426
2021-02-01,1.3807933,2.5120423,-0.15165177,-1.2168636,0.17886238,0.6676655,-0.1307457,0.20076446,2.7506359,-0.14368744,0.083623886
2021-03-01,2.1712403,1.0114536,0.7091457,-0.9686459,0.5209915,0.28737527,0.14136466,0.5309471,1.1528183,0.972628,1.140208
2021-04-01,1.803228,1.1256073,-0.14800148,-0.38626403,0.6885716,0.9935341,-0.5860323,0.13505974,1.2782543,-0.40318757,0.8136757
2021-05-01,1.8065464,-0.045462035,0.9878925,-0.046125792,0.807703,2.1184776,-1.2308012,-0.46092835,1.40004,1.4478257,2.571773
2021-06-01,-0.052099228,0.46723327,1.2792499,0.20905991,1.0891044,1.0635529,-1.0983961,0.21071967,1.2105583,1.4080048,2.0345216
2021-07-01,-0.06802788,-0.122117616,1.0111217,0.3338333,0.33814698,0.6975315,-0.23925781,0.36104354,-0.1991047,0.71876943,1.2802455
2021-08-01,-0.23892632,0.07698746,1.3801296,0.060395814,0.85681534,0.97229654,-0.14335556,0.32520485,0.33549196,1.8885114,1.8486904
2021-09-01,0.57176363,-0.028206635,2.2113934,0.23162612,0.66136056,1.4607674,-0.3258688,-0.1513195,0.24788551,1.4226055,1.9870685
2021-10-01,0.58736,-0.013273621,2.5448945,0.30297166,0.8007339,1.2032582,0.6009655,-0.04280777,0.64310914,2.245905,1.3356632
2021-11-01,2.8525114,1.3963902,-0.108844,-0.3544075,-0.13705063,1.1063602,-0.17620811,-0.0066368105,2.6404648,-0.6079338,1.4820054
2021-12-01,2.4131532,1.7205994,0.39455947,-1.1206295,0.23228931,1.7066619,-0.7562672,-0.2800743,2.0726833,-0.2920204,0.6603651
2022-01-01,1.9864845,3.0162745,-2.3091226,-1.0070118,0.31685847,0.96145403,-1.2164371,0.54804265,2.7177746,-1.698864,-1.124643
2022-02-01,2.9037423,3.0169544,-3.3028748,-1.5744327,0.7693678,1.4438813,-2.5947037,0.7496483,3.1821835,-2.0357819,-0.22948456
2022-03-01,1.8919712,1.5077972,0.028557967,-0.8920994,1.31945,1.3289692,-0.29475975,0.413752,1.6985241,0.3508564,1.1195438
2022-04-01,1.8457344,0.67077446,0.8893795,0.26280212,0.88121986,1.3170702,0.27538148,-1.0372696,1.4690399,0.2580425,1.9807053
2022-05-01,0.97879297,0.33351707,0.17916755,0.08669396,0.63609695,1.3442684,-0.1499298,-0.23526421,1.6716659,-0.109472655,1.6488876
2022-06-01,0.21826515,0.27572173,-0.035357665,0.38791353,0.45658875,1.5383953,0.045217134,0.1710083,2.037141,0.33181724,1.9453475
2022-07-01,0.29510003,-0.18902664,0.33963698,0.520504,0.9811729,0.9243969,-0.026177978,-0.18698731,0.4691681,0.46984786,1.8515136
2022-08-01,-0.76222765,0.44400978,1.02775,0.3647949,1.246355,1.0593674,1.2055581,0.41171226,-0.3161785,1.5523342,0.50486565
2022-09-01,0.13939056,0.36887512,1.5499542,0.3675148,0.017338943,0.2723213,0.4208912,0.9410561,-0.0071395873,1.1702003,0.4943264
2022-10-01,0.8594612,-0.37431413,1.9014904,0.66397476,0.42463112,2.2441874,-0.50554544,-0.10097313,0.44298974,1.6186295,1.2375157
2022-11-01,2.185371,1.2426151,-0.41239205,-0.6248779,0.7676674,1.880072,0.3467762,-0.34439698,2.6637185,0.27878112,0.57456094
2022-12-01,2.7133548,2.1707523,0.31821823,-0.9981716,0.8278435,1.9181496,-1.6658866,0.00068054197,2.845946,0.6731545,1.1688404
