,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,39.98211669921875,7.243403911590576,13.030447006225586,70.63691711425781,8.980854034423828,55.920101165771484,12.753433227539062,36.18777847290039,78.43553161621094,60.88840103149414,34.51316833496094
1977-02-01,40.965606689453125,9.152613639831543,8.950796127319336,66.5128173828125,6.086977481842041,63.428585052490234,13.705412864685059,32.37578582763672,72.12338256835938,51.42625045776367,30.030872344970703
1977-03-01,37.31028366088867,8.060617446899414,17.181880950927734,44.646759033203125,11.183577537536621,41.785400390625,10.124383926391602,36.727996826171875,49.75624084472656,47.94337463378906,25.57968521118164
1977-04-01,37.430572509765625,9.143294334411621,31.101346969604492,21.338376998901367,11.798314094543457,29.92160415649414,3.96393084526062,19.103839874267578,36.80440139770508,37.39497756958008,20.644060134887695
1977-05-01,38.45873260498047,0.32329046726226807,16.1165828704834,33.094722747802734,11.763396263122559,35.93048095703125,5.8937883377075195,14.881206512451172,32.77469253540039,36.182830810546875,7.526846408843994
1977-06-01,31.9593505859375,2.1850593090057373,15.418375015258789,15.206868171691895,3.8206655979156494,35.31388473510742,12.27427864074707,6.8358941078186035,19.361988067626953,36.66135025024414,14.768372535705566
1977-07-01,20.504358291625977,10.248668670654297,13.664133071899414,8.512773513793945,2.268038034439087,12.518208503723145,19.38608169555664,8.003412246704102,9.6643705368042,15.099533081054688,11.169448852539062
1977-08-01,26.884258270263672,16.68735694885254,6.193001747131348,6.492189407348633,2.1811792850494385,10.674321174621582,22.541202545166016,11.057270050048828,2.8482847213745117,28.13791275024414,16.16069221496582
1977-09-01,25.851455688476562,18.63425636291504,9.986821174621582,7.3246235847473145,3.3590826988220215,10.272134780883789,20.70341682434082,10.101861953735352,10.919610023498535,24.41166877746582,4.632988929748535
1977-10-01,28.477853775024414,7.032594680786133,8.15558910369873,16.09785270690918,3.7157955169677734,28.320383071899414,7.078049659729004,7.958057880401611,35.10895538330078,34.72267532348633,13.599981307983398
1977-11-01,28.134645462036133,4.790746688842773,10.458070755004883,36.70604705810547,2.024630308151245,48.277137756347656,6.738472938537598,17.266098022460938,53.5867919921875,52.23731994628906,27.506914138793945
1977-12-01,31.656118392944336,6.0231194496154785,8.793177604675293,53.20022201538086,7.776951789855957,39.66435623168945,6.960046768188477,35.48570251464844,62.425785064697266,46.906795501708984,32.4167366027832
1978-01-01,39.202491760253906,6.852182865142822,9.140666007995605,58.92316436767578,6.2518110275268555,51.859004974365234,10.087353706359863,30.01687240600586,70.2352523803711,49.884178161621094,28.00821304321289
1978-02-01,35.66391372680664,12.105628967285156,14.092917442321777,64.75999450683594,8.60515308380127,60.16637420654297,11.749509811401367,37.36565017700195,62.81017303466797,44.31657791137695,36.27878189086914
1978-03-01,38.938838958740234,9.44782543182373,18.56513214111328,49.08958435058594,7.529221057891846,34.44334411621094,7.994577884674072,44.2133903503418,62.64168930053711,39.016395568847656,27.55036735534668
1978-04-01,30.062469482421875,3.3476479053497314,18.275697708129883,40.076866149902344,9.67807388305664,33.52058410644531,6.276953220367432,27.031152725219727,49.54058074951172,37.080238342285156,19.851703643798828
1978-05-01,30.701616287231445,4.669838905334473,21.934017181396484,21.90594482421875,19.209915161132812,28.11846351623535,7.6357622146606445,15.34010124206543,36.24295425415039,29.457542419433594,11.336225509643555
1978-06-01,31.368640899658203,7.283808708190918,13.813021659851074,7.182528972625732,10.777243614196777,16.599010467529297,16.19754409790039,5.278511047363281,14.373188018798828,25.020143508911133,9.604344367980957
1978-07-01,23.91239356994629,13.459344863891602,11.57584285736084,9.91372013092041,6.553012847900391,11.14617919921875,18.158323287963867,12.051277160644531,6.43203067779541,10.051244735717773,6.698785781860352
1978-08-01,22.010345458984375,15.195160865783691,12.416034698486328,9.075819969177246,4.8966145515441895,9.558618545532227,25.016674041748047,4.273702144622803,6.548405647277832,8.422904968261719,6.500028610229492
1978-09-01,32.719520568847656,10.409259796142578,6.752707004547119,9.83701229095459,3.4636309146881104,24.119586944580078,18.91434097290039,4.706191062927246,11.466608047485352,36.54640579223633,2.7690277099609375
1978-10-01,41.119712829589844,11.427217483520508,6.1908955574035645,23.11175537109375,4.612273216247559,36.53544235229492,13.308823585510254,8.158708572387695,37.45857620239258,50.186073303222656,9.361077308654785
1978-11-01,30.791078567504883,7.859224796295166,10.571533203125,38.94084930419922,5.447662830352783,46.00688171386719,10.483330726623535,17.204010009765625,50.57815933227539,52.712013244628906,22.209468841552734
1978-12-01,35.96784591674805,6.145064830780029,14.918676376342773,47.73103332519531,8.024703979492188,46.73399353027344,8.446732521057129,31.15072250366211,61.005615234375,45.259613037109375,30.26490592956543
1979-01-01,35.02434158325195,8.951484680175781,15.094277381896973,56.77577590942383,7.390172004699707,44.89097595214844,10.05847454071045,38.9526252746582,62.787147521972656,43.47499465942383,36.589317321777344
1979-02-01,28.801647186279297,7.73393440246582,20.879701614379883,45.18489456176758,10.551981925964355,33.334083557128906,10.245569229125977,41.99545669555664,55.94991683959961,31.744977951049805,33.64667892456055
1979-03-01,37.848663330078125,8.113834381103516,15.87358283996582,57.46820831298828,9.672852516174316,42.39219284057617,10.159930229187012,36.283329010009766,62.576576232910156,43.53170394897461,25.30670928955078
1979-04-01,38.3411750793457,6.3529510498046875,20.735700607299805,28.78519630432129,9.50521183013916,35.857120513916016,3.703214406967163,27.902935028076172,41.50300216674805,43.00179672241211,22.361230850219727
1979-05-01,42.74447250366211,2.285715341567993,20.764129638671875,22.01698875427246,11.439504623413086,37.8094482421875,11.580653190612793,8.996310234069824,41.010711669921875,31.90298843383789,8.025465965270996
1979-06-01,28.47941017150879,2.8088796138763428,21.46402359008789,17.37982749938965,13.106219291687012,28.996849060058594,10.770694732666016,5.463199138641357,17.640653610229492,27.176834106445312,12.707910537719727
1979-07-01,30.175655364990234,15.561911582946777,7.537989139556885,6.734853744506836,5.357776165008545,12.70815658569336,19.141895294189453,7.546905517578125,9.636277198791504,28.348913192749023,14.982001304626465
1979-08-01,23.239425659179688,16.78074073791504,7.824461460113525,7.768900394439697,5.038200378417969,6.457431316375732,19.983095169067383,5.368598937988281,4.023208141326904,13.280243873596191,13.649639129638672
1979-09-01,40.54315185546875,5.025430202484131,10.689946174621582,7.819818496704102,1.6090853214263916,14.25344467163086,10.23392105102539,6.460509300231934,10.476526260375977,31.644044876098633,4.704773902893066
1979-10-01,28.57451629638672,10.358272552490234,11.088685989379883,18.397079467773438,3.8750977516174316,31.578353881835938,12.269857406616211,8.818495750427246,40.50604248046875,46.24530029296875,15.580697059631348
1979-11-01,32.151123046875,3.7041497230529785,12.248801231384277,32.58158874511719,5.726932525634766,34.721256256103516,6.369248867034912,17.59027671813965,53.611610412597656,51.88398742675781,22.51569938659668
1979-12-01,33.77717971801758,8.066849708557129,9.782014846801758,45.521785736083984,2.54240083694458,37.80278778076172,10.488801002502441,32.529964447021484,63.400272369384766,47.57907485961914,31.59560203552246
1980-01-01,37.994014739990234,9.95657730102539,13.687813758850098,57.575618743896484,6.365774154663086,39.06743240356445,11.588509559631348,40.3129997253418,71.83643341064453,48.29821014404297,33.09065628051758
1980-02-01,36.000797271728516,12.729185104370117,9.585533142089844,64.08731079101562,3.1862289905548096,57.07941818237305,13.017471313476562,35.94808578491211,70.94247436523438,48.816471099853516,32.0538215637207
1980-03-01,44.225460052490234,8.442319869995117,13.556023597717285,54.82344436645508,5.611513614654541,44.70716094970703,10.116860389709473,32.7017822265625,52.25545120239258,53.594688415527344,21.08626365661621
1980-04-01,38.89642333984375,9.521064758300781,26.09009552001953,24.11814308166504,4.406667232513428,30.052064895629883,4.199263095855713,21.611398696899414,44.02593231201172,40.46043395996094,23.206172943115234
1980-05-01,31.079296112060547,2.3031599521636963,24.045848846435547,11.695676803588867,6.730020999908447,19.863426208496094,6.208072185516357,15.10710620880127,27.823305130004883,33.87398910522461,9.912744522094727
1980-06-01,33.52728271484375,1.626360297203064,17.988248825073242,10.617912292480469,4.688089847564697,18.11174774169922,13.941450119018555,7.8799543380737305,9.248937606811523,29.7722225189209,7.305179119110107
1980-07-01,28.72799301147461,11.009663581848145,10.25810718536377,9.999067306518555,2.0552778244018555,16.37265968322754,16.500347137451172,5.951428413391113,10.093928337097168,28.10639190673828,10.210869789123535
1980-08-01,30.34960174560547,11.859790802001953,5.231607913970947,9.823014259338379,1.1263498067855835,17.846097946166992,17.648937225341797,5.123254299163818,6.556890964508057,28.15126609802246,11.134063720703125
1980-09-01,40.16806411743164,13.06604290008545,8.673778533935547,9.955833435058594,5.244540691375732,23.949209213256836,17.517457962036133,8.902395248413086,14.545706748962402,36.130760192871094,0.9261312484741211
1980-10-01,41.23537826538086,6.821364402770996,11.949189186096191,15.767951011657715,6.119131088256836,28.08218002319336,11.029561042785645,7.097196102142334,33.0621452331543,40.62257766723633,13.654609680175781
1980-11-01,34.29738998413086,1.6362152099609375,6.112915515899658,39.20661544799805,1.650007724761963,51.13799285888672,7.412618160247803,12.318144798278809,50.15880584716797,51.408451080322266,19.501794815063477
1980-12-01,37.66861343383789,3.275864362716675,8.033475875854492,61.29852294921875,1.7463843822479248,54.85599899291992,12.085213661193848,31.95415496826172,70.22313690185547,39.319923400878906,34.6602783203125
1981-01-01,43.451683044433594,10.749371528625488,8.124513626098633,69.16927337646484,3.796118974685669,58.48450469970703,18.395740509033203,37.302207946777344,69.27916717529297,49.94664001464844,33.613250732421875
1981-02-01,45.2337760925293,9.517010688781738,11.868474006652832,62.935203552246094,5.930388927459717,46.39976119995117,11.263251304626465,38.178794860839844,65.74473571777344,52.30239486694336,25.75390625
1981-03-01,30.41851043701172,12.872194290161133,15.948796272277832,48.66267776489258,2.9366209506988525,46.78989028930664,5.056148529052734,33.94445037841797,51.300148010253906,44.3897590637207,31.036710739135742
1981-04-01,28.18800926208496,7.822457313537598,20.18724250793457,36.2001953125,7.224663257598877,35.058380126953125,2.4875400066375732,27.7137393951416,44.60057067871094,36.79438400268555,18.8499755859375
1981-05-01,30.810897827148438,4.441342830657959,22.68766975402832,22.634939193725586,12.6433744430542,32.682533264160156,2.4507241249084473,7.668492794036865,34.96427536010742,34.24679183959961,10.608375549316406
1981-06-01,34.579219818115234,10.182978630065918,14.763143539428711,14.578840255737305,11.306946754455566,41.37271499633789,21.023235321044922,5.638219833374023,18.41006088256836,34.511077880859375,7.6714324951171875
1981-07-01,15.499248504638672,11.192361831665039,13.274070739746094,4.536876201629639,6.012710094451904,9.503430366516113,18.448156356811523,11.458587646484375,12.241290092468262,11.84531307220459,6.551630020141602
1981-08-01,32.306617736816406,26.798965454101562,10.165688514709473,9.685955047607422,5.8948893547058105,9.280634880065918,27.474435806274414,6.720458984375,11.469217300415039,17.703125,11.972329139709473
1981-09-01,42.887908935546875,3.5799639225006104,14.626729965209961,6.227238655090332,3.8743019104003906,13.3662109375,10.271334648132324,8.508171081542969,20.658782958984375,41.15609359741211,9.828901290893555
1981-10-01,48.18965530395508,5.756977558135986,3.9677910804748535,24.469215393066406,4.548191547393799,30.25383186340332,11.029318809509277,10.449042320251465,33.6114616394043,44.476070404052734,7.569882392883301
1981-11-01,54.68815612792969,3.0024168491363525,8.335528373718262,34.730201721191406,8.329755783081055,47.720497131347656,11.310325622558594,17.94607925415039,49.14836120605469,58.9336051940918,16.29229164123535
1981-12-01,43.97767639160156,8.038084030151367,9.159883499145508,50.06388854980469,9.377447128295898,53.05190658569336,9.720429420471191,27.685815811157227,61.810401916503906,47.82807540893555,27.78680992126465
1982-01-01,37.9715576171875,7.426308631896973,13.79920768737793,58.21658706665039,5.047163009643555,42.31521224975586,14.352290153503418,39.92756652832031,66.8794937133789,40.21434783935547,34.9290657043457
1982-02-01,32.16428756713867,10.745394706726074,13.397960662841797,59.58586502075195,2.093869209289551,32.71381759643555,13.8068265914917,44.032798767089844,67.90182495117188,49.881587982177734,34.85924530029297
1982-03-01,37.73875427246094,6.705968856811523,19.613126754760742,41.74067687988281,8.908729553222656,30.66851043701172,8.558921813964844,43.84268569946289,58.41606903076172,42.96324157714844,22.791126251220703
1982-04-01,29.35089683532715,9.860060691833496,27.245206832885742,29.12394142150879,8.45926284790039,27.37421417236328,3.5656497478485107,29.10247039794922,42.80117416381836,29.000085830688477,28.873273849487305
1982-05-01,28.26890754699707,0.48177412152290344,22.072988510131836,20.19562339782715,7.730447769165039,34.210262298583984,5.660384178161621,11.327893257141113,28.62474250793457,29.672576904296875,10.262532234191895
1982-06-01,38.208377838134766,6.206638336181641,20.01104164123535,6.244197368621826,2.6298699378967285,18.464990615844727,16.87248420715332,13.448356628417969,30.632526397705078,30.064489364624023,12.06355094909668
1982-07-01,31.58774757385254,20.74689292907715,5.717756748199463,15.553235054016113,7.139242649078369,30.84450340270996,22.73922348022461,10.039335250854492,12.883756637573242,29.84235191345215,15.021045684814453
1982-08-01,23.451955795288086,18.0875186920166,6.604402542114258,10.390259742736816,9.799999237060547,9.185466766357422,21.612194061279297,11.181448936462402,7.894798278808594,5.132009506225586,7.39055061340332
1982-09-01,41.43150329589844,18.259796142578125,1.473861813545227,11.366329193115234,16.20293426513672,18.789810180664062,16.47562599182129,3.776169538497925,14.746552467346191,36.45804977416992,1.7600253820419312
1982-10-01,32.45176315307617,9.623025894165039,1.509365200996399,25.84609603881836,12.25113582611084,32.80921173095703,5.2959442138671875,6.280910491943359,33.57841873168945,37.44395446777344,10.526344299316406
1982-11-01,28.124788284301758,4.765007972717285,12.514115333557129,34.40559005737305,9.304781913757324,37.905555725097656,5.725043773651123,23.11834716796875,46.39677810668945,49.94224166870117,22.936717987060547
1982-12-01,30.446590423583984,2.2467315196990967,12.642365455627441,40.84638595581055,10.701089859008789,51.51381301879883,2.89223051071167,22.61445426940918,65.1244125366211,48.35090255737305,33.18109130859375
1983-01-01,27.330867767333984,9.349969863891602,11.907370567321777,62.60668182373047,12.057940483093262,47.693058013916016,7.808455467224121,34.598289489746094,66.46138763427734,49.83487319946289,40.41476058959961
1983-02-01,31.133363723754883,9.246030807495117,15.388739585876465,62.543827056884766,10.64649772644043,50.61394119262695,6.914865970611572,37.8602294921875,72.32199096679688,43.20016098022461,35.90279769897461
1983-03-01,28.712045669555664,10.341207504272461,15.307589530944824,54.52690887451172,8.393221855163574,47.63704299926758,8.392661094665527,38.581809997558594,59.73655700683594,46.714290618896484,34.667728424072266
1983-04-01,31.564022064208984,10.471739768981934,28.853919982910156,26.363189697265625,15.061843872070312,27.075559616088867,4.982702255249023,22.016128540039062,38.77082061767578,35.035465240478516,22.7537899017334
1983-05-01,31.28632164001465,11.39023208618164,33.830039978027344,13.146377563476562,9.118229866027832,23.057971954345703,3.12575364112854,10.283279418945312,28.98337173461914,29.841463088989258,13.54133129119873
1983-06-01,43.56379699707031,3.33980131149292,14.574871063232422,17.2370662689209,7.003835678100586,36.439449310302734,9.44974136352539,8.349132537841797,23.64198112487793,34.719451904296875,14.985315322875977
1983-07-01,34.88475036621094,5.9308295249938965,11.52246379852295,11.009632110595703,1.3667556047439575,20.605152130126953,14.712879180908203,9.955326080322266,12.853585243225098,21.147357940673828,16.142148971557617
1983-08-01,20.655044555664062,13.917519569396973,14.978998184204102,14.089838981628418,3.1040472984313965,13.606887817382812,17.78553581237793,10.052299499511719,2.599475860595703,11.139220237731934,5.850369930267334
1983-09-01,37.923545837402344,4.8321757316589355,9.124351501464844,11.27523136138916,4.140807151794434,24.71938133239746,12.974190711975098,2.037489175796509,6.206067085266113,31.506397247314453,5.029422760009766
1983-10-01,45.7080192565918,2.6977877616882324,8.344271659851074,16.524015426635742,7.759477138519287,33.90000534057617,8.111428260803223,9.758326530456543,25.66168785095215,47.91274642944336,5.923112869262695
1983-11-01,32.89701461791992,8.886356353759766,5.992398738861084,41.19651794433594,8.61194133758545,53.72296905517578,10.625155448913574,14.736528396606445,56.26592254638672,44.544918060302734,22.965185165405273
1983-12-01,35.54682540893555,6.2560505867004395,8.305755615234375,59.44743347167969,3.4390335083007812,52.936126708984375,10.065604209899902,30.667415618896484,67.50801086425781,40.56698226928711,32.5286979675293
1984-01-01,44.746826171875,7.006540298461914,7.729567527770996,67.68017578125,1.6215364933013916,43.81195068359375,16.11568832397461,38.331668853759766,75.35884857177734,47.27068328857422,26.08972930908203
1984-02-01,59.723209381103516,7.234202861785889,10.165709495544434,60.30217742919922,6.305989742279053,42.42629623413086,16.952007293701172,35.82706069946289,67.78951263427734,49.06544494628906,19.58893585205078
1984-03-01,40.07594299316406,8.67487621307373,14.9564847946167,63.11075210571289,4.962733268737793,49.60862731933594,10.58228588104248,41.39092254638672,67.9289321899414,47.10533905029297,27.837343215942383
1984-04-01,35.74393081665039,8.229555130004883,23.79264259338379,33.38833999633789,16.662979125976562,39.19917678833008,5.288126468658447,25.406766891479492,44.98677062988281,33.93266296386719,19.53243064880371
1984-05-01,30.456867218017578,4.25441312789917,13.24111557006836,28.553667068481445,17.002206802368164,44.68124008178711,8.255022048950195,12.15002155303955,36.466712951660156,34.99755096435547,9.88064956665039
1984-06-01,35.69486999511719,6.598659515380859,12.056127548217773,11.128329277038574,12.254273414611816,16.65233039855957,16.178789138793945,3.406392812728882,14.5087251663208,29.81369400024414,9.805246353149414
1984-07-01,28.600351333618164,6.512908458709717,8.793190956115723,10.598986625671387,9.495757102966309,11.794315338134766,11.073871612548828,3.601149320602417,11.262667655944824,13.574291229248047,11.23485279083252
1984-08-01,24.074567794799805,21.384878158569336,9.194992065429688,9.439577102661133,7.808932304382324,13.099861145019531,24.795000076293945,6.43337869644165,6.167636871337891,5.334733009338379,8.039426803588867
1984-09-01,37.76020431518555,6.651088237762451,6.721761703491211,9.202220916748047,2.839557409286499,17.68608856201172,13.401898384094238,3.515362024307251,10.461502075195312,33.174129486083984,3.7881102561950684
1984-10-01,44.648963928222656,12.599624633789062,6.0270819664001465,22.19569206237793,5.051746368408203,34.00286102294922,17.063934326171875,8.5704927444458,39.42717742919922,44.60852813720703,9.9848051071167
1984-11-01,41.78820037841797,6.643799304962158,9.465191841125488,40.63275146484375,5.927997589111328,49.21354293823242,3.546936273574829,15.033848762512207,44.76309585571289,57.23158264160156,15.3032808303833
1984-12-01,44.535011291503906,5.368325233459473,13.142478942871094,52.0124397277832,10.671252250671387,44.44389724731445,11.483955383300781,31.248817443847656,64.18025207519531,52.749332427978516,26.867889404296875
1985-01-01,34.91925811767578,10.786391258239746,11.264266967773438,70.18296813964844,3.023563861846924,55.60243225097656,12.791169166564941,37.65269470214844,74.13253784179688,49.7083740234375,36.0226936340332
1985-02-01,41.183082580566406,7.838033676147461,15.935195922851562,53.34462356567383,11.685853004455566,36.70649719238281,13.28626823425293,41.34543991088867,68.66146087646484,51.66206359863281,24.8655948638916
1985-03-01,42.881832122802734,11.452852249145508,26.188352584838867,35.78468322753906,13.99892520904541,36.43742370605469,7.107698917388916,35.73580551147461,49.74456787109375,47.94563674926758,34.47711181640625
1985-04-01,29.631385803222656,1.9785388708114624,24.7266902923584,27.97814178466797,17.777206420898438,27.128435134887695,9.391477584838867,28.581375122070312,42.112178802490234,29.88396644592285,24.772939682006836
1985-05-01,32.150753021240234,4.95190954208374,21.54863739013672,17.19244384765625,10.294066429138184,27.51604461669922,3.7084062099456787,15.033456802368164,24.63779640197754,32.84646987915039,8.848421096801758
1985-06-01,38.39593505859375,15.920891761779785,12.794618606567383,12.714655876159668,5.494241237640381,35.53559112548828,21.821001052856445,7.78305721282959,26.12204360961914,34.83930587768555,10.577463150024414
1985-07-01,28.30117416381836,12.272327423095703,6.526487350463867,7.839911937713623,3.1903254985809326,13.348665237426758,16.484643936157227,8.761595726013184,10.318218231201172,15.628384590148926,10.406744956970215
1985-08-01,27.022659301757812,22.075315475463867,8.242936134338379,6.666089057922363,3.447094678878784,8.264492988586426,25.381813049316406,5.053765773773193,6.92352294921875,6.3974528312683105,10.153000831604004
1985-09-01,35.551025390625,10.399121284484863,13.43785572052002,13.864819526672363,4.225444316864014,29.384397506713867,16.549442291259766,6.704962253570557,6.308677673339844,31.8113956451416,4.684816837310791
1985-10-01,38.805477142333984,6.069226264953613,11.63375473022461,21.830820083618164,6.5303144454956055,28.390316009521484,11.425043106079102,8.274897575378418,23.492691040039062,42.55278778076172,11.490493774414062
1985-11-01,32.198978424072266,1.9188838005065918,10.435118675231934,41.68447494506836,6.308801651000977,44.9272575378418,7.40770149230957,22.54545021057129,56.031002044677734,40.32977294921875,29.14059066772461
1985-12-01,35.275150299072266,7.440063953399658,11.237627029418945,48.56611633300781,3.6387131214141846,59.00923156738281,9.021069526672363,24.288206100463867,63.29753112792969,55.51578903198242,32.05491256713867
1986-01-01,42.73460388183594,8.499157905578613,10.068914413452148,56.071102142333984,9.26971435546875,55.146728515625,13.738839149475098,30.933061599731445,70.42723083496094,45.12190246582031,32.21001052856445
1986-02-01,35.10025405883789,12.935179710388184,11.784445762634277,67.98066711425781,2.611114978790283,57.41472625732422,13.285719871520996,39.94106674194336,67.17912292480469,39.69101333618164,33.433773040771484
1986-03-01,33.30595779418945,6.078885078430176,15.957160949707031,48.0718994140625,7.984992027282715,32.157066345214844,10.121265411376953,41.600433349609375,62.171756744384766,35.60113525390625,26.302213668823242
1986-04-01,38.902870178222656,8.83271312713623,21.52080726623535,35.1905632019043,12.325621604919434,28.363515853881836,3.3757569789886475,34.40715789794922,44.146846771240234,42.54301071166992,19.54047393798828
1986-05-01,33.305511474609375,5.196823596954346,15.865208625793457,22.943256378173828,6.506061553955078,29.298789978027344,9.332625389099121,16.375383377075195,30.344472885131836,33.70017623901367,9.806097030639648
1986-06-01,34.76469421386719,8.63716983795166,16.883554458618164,10.179434776306152,4.346647262573242,24.79472541809082,15.349264144897461,6.359725475311279,19.56972885131836,29.850011825561523,11.327455520629883
1986-07-01,24.178226470947266,11.358748435974121,4.034062385559082,8.71807861328125,2.9858877658843994,18.22907066345215,18.057804107666016,3.6608636379241943,3.8959786891937256,21.031455993652344,7.497451305389404
1986-08-01,29.021560668945312,24.127708435058594,12.08893871307373,6.849699974060059,12.195688247680664,10.261225700378418,26.161727905273438,9.75890827178955,9.711462020874023,11.74203109741211,2.949214220046997
1986-09-01,34.35081481933594,10.404369354248047,3.2558443546295166,13.225646018981934,5.028809547424316,29.493301391601562,13.553367614746094,5.623412609100342,15.867645263671875,36.83462142944336,2.38158917427063
1986-10-01,36.80506134033203,8.373929977416992,8.441499710083008,25.531147003173828,0.5335581302642822,43.04575729370117,11.256743431091309,6.766143798828125,44.14122772216797,41.133323669433594,15.54348373413086
1986-11-01,42.89523696899414,3.410639524459839,9.761100769042969,41.845703125,2.756777763366699,49.55851745605469,11.386902809143066,19.14093589782715,51.85039138793945,58.004302978515625,18.063926696777344
1986-12-01,34.560646057128906,9.316598892211914,6.733989715576172,55.26362991333008,9.546473503112793,53.93954849243164,4.878688812255859,27.965702056884766,55.7095947265625,48.789642333984375,25.662904739379883
1987-01-01,36.03165817260742,11.366473197937012,10.696901321411133,60.542991638183594,5.055856227874756,53.50697326660156,13.213791847229004,32.36700439453125,69.83171081542969,46.32676696777344,32.10882568359375
1987-02-01,39.3901481628418,11.634873390197754,12.823126792907715,63.793087005615234,9.780019760131836,56.32046127319336,16.247970581054688,38.5414924621582,63.628177642822266,48.291358947753906,31.58403205871582
1987-03-01,40.845489501953125,8.294620513916016,19.37464141845703,41.48902893066406,7.9496612548828125,39.5841064453125,4.644009590148926,33.14312744140625,53.50642776489258,47.84822463989258,26.711759567260742
1987-04-01,27.803312301635742,5.834182262420654,18.996261596679688,36.32233810424805,8.058110237121582,41.22107696533203,3.421126365661621,25.58840560913086,44.76498031616211,37.03213882446289,19.4674129486084
1987-05-01,35.195465087890625,10.47098159790039,26.05282974243164,14.709772109985352,6.811119556427002,21.604703903198242,3.3906118869781494,12.204510688781738,30.776023864746094,33.22722625732422,10.857232093811035
1987-06-01,40.236228942871094,7.851460933685303,18.569137573242188,6.15164041519165,3.381812572479248,8.555001258850098,14.293729782104492,13.561716079711914,21.018754959106445,27.091161727905273,9.0597505569458
1987-07-01,31.0929012298584,15.238693237304688,8.98102855682373,8.22900104522705,6.777475833892822,25.951478958129883,20.14430046081543,5.2709126472473145,10.462553024291992,21.685592651367188,12.761402130126953
1987-08-01,31.35692596435547,11.142021179199219,14.756011009216309,9.376056671142578,0.34872564673423767,17.003684997558594,15.522998809814453,7.204169750213623,7.783841609954834,15.813651084899902,7.708744049072266
1987-09-01,34.812347412109375,14.807388305664062,4.103700637817383,10.525690078735352,12.996603012084961,10.124147415161133,13.592788696289062,4.373887538909912,22.727540969848633,25.28691864013672,1.2751927375793457
1987-10-01,33.25767517089844,4.9729814529418945,9.84184455871582,18.03365707397461,1.249795913696289,32.38447189331055,7.396956443786621,7.31232213973999,29.014223098754883,38.946414947509766,5.789664268493652
1987-11-01,44.67780303955078,5.697078704833984,13.325750350952148,36.68832015991211,1.1558821201324463,37.54883575439453,13.4679536819458,23.840572357177734,54.146392822265625,47.19685745239258,20.00403594970703
1987-12-01,32.766319274902344,6.315683841705322,11.433111190795898,47.98616409301758,6.143650054931641,56.84074020385742,9.659640312194824,20.409114837646484,63.04854202270508,56.73268508911133,33.48170471191406
1988-01-01,41.159061431884766,5.67502498626709,10.092672348022461,60.100337982177734,4.366535663604736,59.48548889160156,7.883194446563721,32.42857360839844,65.45755004882812,53.957759857177734,29.63416290283203
1988-02-01,44.32377243041992,11.141283988952637,15.72156810760498,64.01813507080078,9.559000968933105,52.266963958740234,7.2558722496032715,40.35358810424805,63.967315673828125,51.50661087036133,34.69546127319336
1988-03-01,40.59321594238281,5.848607063293457,23.022741317749023,42.01969528198242,11.556032180786133,47.36318588256836,9.416367530822754,32.24159240722656,64.50074005126953,49.084747314453125,25.50794219970703
1988-04-01,35.80278015136719,5.98558235168457,17.763286590576172,37.85942840576172,10.283868789672852,40.14840316772461,0.3424614369869232,28.438190460205078,48.822330474853516,35.47644805908203,27.09325408935547
1988-05-01,41.6743278503418,4.0882158279418945,20.626333236694336,17.77996253967285,19.183250427246094,34.2303466796875,8.59126091003418,14.196452140808105,35.953731536865234,39.35076141357422,9.209113121032715
1988-06-01,36.15066146850586,7.838721752166748,12.57611083984375,12.241837501525879,10.958197593688965,29.56590461730957,17.664525985717773,9.513446807861328,17.452714920043945,34.13972091674805,10.829219818115234
1988-07-01,22.264028549194336,14.689435005187988,13.528796195983887,6.763498783111572,6.936433792114258,7.21150541305542,19.45671844482422,14.170804023742676,6.384296417236328,26.209758758544922,8.522234916687012
1988-08-01,24.180816650390625,8.227087020874023,8.919073104858398,1.7368932962417603,6.448943614959717,1.93844735622406,13.109907150268555,4.650632858276367,4.407505035400391,6.5071306228637695,9.004093170166016
1988-09-01,41.23468017578125,9.5787992477417,5.828780174255371,5.946295738220215,10.78194808959961,13.385308265686035,11.207310676574707,4.103649616241455,18.683420181274414,39.75592803955078,5.901668548583984
1988-10-01,55.240543365478516,13.369583129882812,10.478508949279785,18.40106964111328,13.410463333129883,34.38044357299805,17.61919403076172,7.314578533172607,28.412473678588867,49.54969024658203,5.874120712280273
1988-11-01,40.9284782409668,3.465710163116455,10.210349082946777,39.480125427246094,26.584087371826172,48.48959732055664,10.951680183410645,19.986764907836914,56.85851287841797,39.8936653137207,22.64034652709961
1988-12-01,37.798675537109375,8.017845153808594,4.669522762298584,53.42977523803711,11.713700294494629,55.694637298583984,15.21027660369873,22.614286422729492,58.186580657958984,52.66252517700195,29.032821655273438
1989-01-01,38.29508590698242,4.889155387878418,10.404337882995605,47.78291320800781,17.628063201904297,46.31964111328125,7.787798881530762,29.331655502319336,59.78055953979492,55.92124557495117,24.385883331298828
