,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1996-08-01,8.649695e-06,-1.1779324e-05,-6.3255866e-06,-4.47168e-06,-1.0096403e-05,-7.0815513e-06,-1.2229306e-05,-1.0688382e-07,7.911731e-06,7.587747e-06,-8.818468e-06
1996-09-01,-4.2466854e-06,-7.09857e-07,1.0106305e-08,-1.1238371e-06,-4.3006876e-06,-2.4467736e-06,-4.3366817e-06,-1.8151019e-05,-2.188584e-05,5.13086e-06,-1.145534e-05
1996-10-01,-1.4848178e-05,-4.2736865e-06,1.9720173e-06,-8.17854e-07,-5.578622e-06,-1.2247299e-05,-6.145594e-06,-2.2596803e-05,-1.7836035e-05,8.487703e-06,-1.4218211e-05
1996-11-01,-1.2409291e-05,-1.2337296e-05,5.787828e-06,4.3119e-06,-2.6357666e-06,-1.5325153e-05,-8.269497e-06,-1.7953025e-05,-2.0130923e-05,2.1150088e-05,-2.9085495e-05
1996-12-01,-1.910497e-05,-1.7638042e-05,-5.8306105e-06,1.0719596e-05,-1.06633815e-05,1.5624355e-05,-5.8756123e-06,-1.1122356e-05,-9.853415e-06,5.9948215e-06,8.982679e-06
1997-01-01,-1.7775368e-05,-2.9404378e-05,-1.2518816e-05,1.0553224e-05,3.1050833e-05,1.755217e-05,2.9827243e-05,1.5496538e-05,-9.640928e-06,3.623886e-05,6.5692147e-06
1997-02-01,-2.744663e-05,-2.3824803e-05,-9.014446e-06,9.515621e-06,2.6949354e-05,1.26088635e-05,2.7938018e-05,2.097823e-05,-1.749149e-05,1.48700565e-05,-3.7676873e-06
1997-03-01,-1.3341072e-05,-1.00912075e-05,-2.1329688e-06,6.1189276e-06,1.0445554e-05,-7.0381793e-07,8.624847e-06,-1.293973e-05,-1.71391e-05,1.5379075e-05,-1.5279242e-05
1997-04-01,-2.9845905e-06,-1.3683675e-05,1.0761141e-08,4.6799905e-06,8.663999e-06,-7.6254946e-07,9.711395e-06,-1.6483253e-05,-2.323748e-05,2.0449632e-05,-1.5993814e-05
1997-05-01,-1.124628e-05,3.1137897e-06,1.9391446e-06,1.8695573e-07,-1.4261212e-05,5.980837e-07,-7.555929e-06,-1.7325081e-05,-1.1079872e-05,1.0191041e-05,-5.6471254e-06
1997-06-01,-3.385925e-06,-6.6259963e-06,3.838155e-06,-5.138114e-06,1.271654e-05,-1.05708605e-05,2.9180155e-06,-9.494099e-06,-1.9498184e-05,6.2951294e-06,-9.503885e-06
1997-07-01,4.2982283e-06,-3.7676873e-06,9.798459e-07,3.3379183e-07,-8.162831e-06,-1.4163321e-05,-1.6972692e-05,-1.30180415e-05,-4.511632e-06,2.487308e-06,-3.3076212e-06
1997-08-01,1.02106205e-05,-6.302973e-06,-4.433321e-06,-6.009308e-06,-4.648675e-06,-1.7422972e-05,-1.9959261e-06,-9.807336e-06,-1.2313256e-05,-8.838251e-06,-1.7227198e-05
1997-09-01,-4.198395e-06,9.261115e-06,9.1132824e-07,-3.6110723e-06,-2.5009242e-05,-2.2092194e-05,-2.4245717e-05,-1.22643105e-05,-1.6267899e-05,9.535201e-06,-1.1402903e-05
1997-10-01,-1.807882e-05,-3.6991696e-06,3.31935e-06,7.938579e-07,4.445057e-06,-1.03457205e-05,4.0045634e-06,-1.9537336e-05,-2.289487e-05,1.2403296e-05,-1.4799589e-05
1997-11-01,-2.5900015e-05,-6.645576e-06,-5.0500093e-06,4.768088e-06,-3.2390963e-06,-1.0844946e-05,3.573863e-06,-1.485832e-05,-1.0786207e-05,1.0484706e-05,-1.6679027e-05
1997-12-01,-2.3717126e-05,-1.6874801e-05,-7.4286727e-06,6.7845613e-06,-3.3467732e-06,-3.3174074e-06,3.5347039e-06,-4.550784e-06,-1.9899519e-05,1.5075624e-05,-1.0433818e-05
1998-01-01,-2.8615865e-05,-2.8136852e-05,-1.070958e-05,8.2069855e-06,3.902043e-05,1.3353601e-06,2.0913827e-05,-5.501428e-06,-1.6901879e-05,1.7430113e-05,-5.806254e-06
1998-02-01,-1.2259832e-05,-2.1709402e-05,-1.3331071e-05,3.233985e-06,2.6052305e-05,6.229977e-06,1.5740516e-05,3.7739592e-06,-1.46723e-05,2.2655684e-05,-3.4721634e-06
1998-03-01,-2.3120305e-05,-2.4357028e-05,-4.569538e-06,3.7042846e-06,1.5026351e-05,1.1002663e-05,2.8168663e-05,1.6071466e-05,-1.3705572e-05,6.978975e-06,-8.723862e-06
1998-04-01,-6.9907146e-06,8.816634e-06,-8.506129e-06,1.8579158e-06,-1.2582077e-05,-1.6179012e-05,-1.251301e-06,-2.3599318e-05,-9.847357e-06,1.1795208e-05,-6.683331e-08
1998-05-01,-1.2555949e-05,3.4342956e-06,1.2831042e-06,-1.6780505e-06,-1.0030253e-05,-1.5029382e-05,-1.0692162e-05,-1.0848929e-05,-6.868784e-06,2.1680244e-05,-8.462583e-06
1998-06-01,4.819074e-06,5.0716408e-06,-5.3533695e-06,5.4281554e-07,9.295643e-06,-1.8007955e-05,9.914005e-06,-1.583064e-05,-2.6934973e-05,1.5801477e-05,-1.8565352e-05
1998-07-01,8.076346e-06,6.037808e-07,-5.126927e-06,-7.7228833e-07,-1.12669695e-05,7.2512194e-08,-1.2294669e-05,-1.8060211e-05,-2.9060648e-06,1.6324037e-05,-1.0335079e-05
1998-08-01,-2.5838199e-06,-4.0731065e-06,-4.0992345e-06,1.3347744e-07,-2.773623e-05,-9.046107e-06,-8.593222e-06,-1.0474429e-05,4.3661894e-06,8.659867e-06,-1.3844921e-05
1998-09-01,-5.553684e-06,1.5530932e-06,-8.959014e-06,-8.768002e-07,-1.2059518e-05,-2.2423566e-05,-1.7981827e-05,-1.9471121e-05,-8.3232335e-06,1.12029775e-05,-1.1911459e-05
1998-10-01,-1.6318354e-05,-4.2298743e-06,-4.0731065e-06,1.0740805e-06,-7.113231e-07,-1.4837777e-05,-2.4096335e-06,-1.2190158e-05,-1.9140167e-05,1.2814195e-05,-2.3651573e-05
1998-11-01,-2.0847187e-05,-3.2021744e-06,2.1279047e-06,5.8903133e-06,-7.5829485e-06,7.336057e-06,9.887877e-06,-2.4844743e-05,-2.5288919e-05,-2.8799368e-06,-1.9392737e-05
1998-12-01,-2.199681e-05,-1.608321e-05,1.1176271e-06,1.0358177e-05,8.346331e-06,-1.8005449e-07,1.2465822e-05,-4.308258e-06,-2.8790051e-05,7.832485e-06,-2.2440985e-05
1999-01-01,-2.4844405e-05,-2.2033106e-05,7.8664016e-07,6.62612e-06,2.2795124e-05,5.027694e-06,2.3148546e-05,1.0658328e-05,-2.3462853e-05,1.685926e-05,-6.3861953e-06
1999-02-01,-2.853926e-05,-1.606511e-05,-1.7515631e-06,1.5630318e-05,-1.8238534e-06,1.0875203e-05,1.7999846e-05,-2.2089327e-05,-2.7422771e-05,2.6875528e-05,-1.7756611e-06
1999-03-01,-2.0884487e-05,-7.358103e-06,-4.273701e-06,1.5208934e-07,-1.6555081e-05,-2.362016e-06,-6.8360023e-06,-1.3197583e-05,-1.1422446e-05,-2.7957576e-06,-6.659291e-06
1999-04-01,-1.2024866e-05,-6.281778e-06,5.8068254e-06,2.537683e-06,6.6743123e-06,9.903295e-06,1.2666402e-05,-1.1872253e-05,-2.1454776e-05,1.0770782e-05,-1.2555e-05
1999-05-01,-2.8439536e-06,2.3609718e-06,4.8911425e-06,-6.1900937e-07,-1.539843e-05,-1.1623248e-05,-1.4543693e-06,-2.129413e-05,-2.3968889e-05,7.4293494e-06,-1.8482831e-05
1999-06-01,9.3122435e-07,1.8870669e-06,6.899216e-06,-1.5346923e-06,-1.3494777e-05,-9.655341e-06,-3.3017932e-06,-2.6434798e-05,-1.4225712e-05,3.3730394e-06,-2.5406669e-05
1999-07-01,-6.570939e-06,-3.2937605e-06,-6.2496474e-06,-5.0769304e-06,-4.249603e-06,-1.2161414e-05,-1.7350278e-05,-8.779818e-06,-5.627844e-07,9.855099e-06,4.0912346e-07
1999-08-01,5.581922e-06,-4.972513e-06,-4.9403825e-06,-2.5146292e-06,-1.12618e-05,-9.165371e-06,-4.47451e-06,6.373375e-08,-1.888111e-06,9.911328e-06,-4.530739e-06
1999-09-01,-3.2134412e-06,-2.2174354e-06,-3.8560247e-06,-1.470431e-06,-2.1414613e-05,-1.5767917e-05,-2.3543173e-05,-1.2330092e-05,-1.4225712e-05,-9.414369e-06,-1.2603188e-05
1999-10-01,-1.7045051e-05,3.4533623e-06,-2.7361966e-07,-3.6953788e-06,-2.2972883e-05,-1.6715727e-05,-1.6506885e-05,-2.6017122e-05,-2.3318273e-05,4.015623e-06,-1.3615259e-05
1999-11-01,-1.781615e-05,9.782809e-06,5.116046e-06,2.6902962e-06,-1.8354316e-05,-1.3583129e-05,-9.647309e-06,-2.3478919e-05,-2.1856395e-05,1.3839119e-05,-1.3358229e-05
1999-12-01,-1.9615385e-05,-2.2683722e-05,1.8549363e-06,3.854977e-06,1.3654375e-05,7.5016396e-06,1.5268866e-05,-4.6753194e-06,-2.6354479e-05,2.6963884e-05,-2.2177686e-05
2000-01-01,-2.0763116e-05,-8.218281e-06,-1.1795615e-05,4.640784e-06,1.2061333e-05,4.1976455e-06,1.5775633e-05,6.711445e-06,-4.342837e-06,9.007708e-06,-9.483236e-06
2000-02-01,-3.2478078e-05,-2.4743298e-05,-2.0224034e-06,2.8682298e-06,3.084233e-05,1.5638663e-05,2.402606e-05,1.2286928e-05,-2.4292109e-05,2.2019853e-05,-1.8039827e-05
2000-03-01,-3.0165698e-05,-2.4219597e-05,-1.4342368e-06,4.036505e-06,1.8353894e-05,9.789241e-06,1.663774e-05,7.057901e-06,-1.6831269e-05,1.2705896e-05,-8.057905e-07
2000-04-01,-2.1987791e-05,-5.0276867e-06,-6.115384e-06,9.757012e-06,-3.859408e-06,2.5459485e-06,7.1465256e-06,-1.2464348e-05,-1.1731157e-05,2.238242e-05,9.506475e-07
2000-05-01,-7.3642295e-06,-7.2353214e-06,2.65798e-07,9.49113e-06,1.5155241e-05,4.6488385e-06,1.9079027e-05,-6.5988133e-06,-1.7169667e-05,3.0302508e-05,-1.0699856e-05
2000-06-01,2.143097e-06,7.3640695e-06,3.5442645e-07,3.0777155e-06,-1.3834047e-05,-1.2706063e-05,-7.138631e-06,-2.4622444e-05,-1.8861654e-05,1.5662838e-05,-2.0054096e-05
2000-07-01,6.36428e-07,-2.1110318e-06,-2.876448e-06,-4.9712835e-06,6.4213928e-06,-9.402669e-06,-1.1207449e-05,-9.1206675e-06,-8.927302e-06,-1.2005839e-06,-8.387477e-06
2000-08-01,7.259325e-06,-2.1674277e-06,-4.4153494e-06,-1.4664693e-06,-1.40838165e-05,2.1672677e-06,-1.5002319e-05,-1.36567905e-05,-1.05709405e-05,-4.3750624e-06,-2.4574838e-06
2000-09-01,-4.915637e-07,2.5862319e-06,-1.0466196e-05,-1.5953774e-06,-1.5783859e-05,-1.9280618e-05,-2.5081696e-05,-1.626728e-05,-9.99889e-06,1.7524017e-05,-7.742914e-06
2000-10-01,-9.56381e-06,2.4170367e-06,-4.8350194e-07,-4.922942e-06,-1.498621e-05,-2.669311e-05,-1.670236e-05,-1.7354978e-05,-1.6347847e-05,-5.269394e-06,-1.8313767e-05
2000-11-01,-1.498621e-05,-2.6347407e-06,3.7303362e-06,7.169947e-07,-7.0741735e-06,-1.1900353e-05,-1.6879618e-05,-1.4333586e-05,-2.235036e-05,-2.3205139e-06,-2.5822948e-05
2000-12-01,-2.197973e-05,-2.658031e-05,8.0569735e-06,1.34713155e-05,7.895833e-06,-2.2963432e-06,1.2311102e-05,-1.6960184e-05,-2.8312577e-05,6.284423e-06,-2.6660884e-05
2001-01-01,-2.9456547e-05,-2.6463786e-05,-6.7267392e-06,7.1289687e-06,2.191282e-05,1.2381643e-06,2.438468e-05,2.554596e-06,-2.3584675e-05,1.7508915e-05,-2.0481893e-06
2001-02-01,-2.6842616e-05,-2.0042622e-05,-2.3986067e-06,1.7717277e-05,8.369643e-06,-1.839835e-06,1.1826465e-05,-1.8678831e-05,-1.6083846e-05,4.2782776e-06,-2.1292755e-05
2001-03-01,-2.378357e-05,-2.2277716e-05,-9.321724e-06,1.150446e-05,1.7272148e-05,1.1684402e-05,1.8806408e-05,6.5986096e-06,-1.0013093e-05,3.510558e-05,-4.0844025e-06
2001-04-01,-2.4721165e-05,-1.0287746e-05,-7.84429e-06,7.46992e-06,-1.1869357e-05,1.2811426e-05,-1.9250656e-06,-7.910581e-06,-1.7135098e-05,-8.403062e-06,5.8220103e-06
2001-05-01,-5.1356546e-06,-5.612819e-07,5.679947e-06,3.7952632e-06,1.150446e-05,3.6721467e-06,1.2337885e-05,-6.0637904e-06,-2.0241503e-05,3.160727e-06,-1.1964068e-05
2001-06-01,-3.1278541e-06,-2.9289658e-06,8.98524e-06,-1.138993e-06,-5.5428973e-06,-8.573537e-06,9.837604e-06,-1.0032032e-05,-1.4000281e-05,1.9403065e-05,-2.5630368e-05
2001-07-01,1.5207523e-05,-2.0576554e-06,1.963781e-07,-1.328408e-06,-2.2561842e-05,-1.3204735e-05,-3.3456818e-06,-1.0590804e-05,1.6436388e-08,-6.7078e-06,-1.5449303e-05
2001-08-01,-3.2509706e-06,-5.590249e-06,-3.033143e-06,-9.416435e-06,-1.7011975e-05,-4.5484703e-06,6.378832e-08,-8.516712e-06,3.2896787e-07,-5.381895e-06,-3.6203346e-06
2001-09-01,3.728972e-06,4.022564e-06,-8.895542e-06,-1.1579396e-06,-2.288384e-05,-1.7845407e-05,-1.7011975e-05,-1.3384677e-05,-4.112815e-06,5.1779934e-06,-1.7087747e-05
2001-10-01,-1.44454025e-05,1.976885e-06,5.0264644e-06,-1.7261846e-06,-1.1471588e-05,-1.7002509e-05,-7.6963624e-07,-2.882201e-05,-2.6653208e-05,1.5169644e-05,-2.0411979e-05
2001-11-01,-1.604596e-05,-2.597495e-06,6.608083e-06,-4.8515285e-06,-1.0287746e-05,-8.643474e-07,2.2041786e-06,-1.7883285e-05,-3.261031e-05,1.2489421e-05,-1.4208636e-05
2001-12-01,-2.3253211e-05,-2.0137326e-05,2.365181e-06,1.1750701e-05,1.5510588e-05,1.9579384e-06,1.7130085e-05,-1.377298e-05,-2.7694994e-05,1.4705576e-05,-7.815877e-06
2002-01-01,-2.3358967e-05,-2.0720188e-05,-1.1036223e-05,1.3144101e-05,1.857389e-05,1.9123909e-06,1.6171925e-05,8.213312e-06,-2.0364969e-05,2.7784234e-05,5.5153287e-06
2002-02-01,-2.7723094e-05,-2.1016203e-05,-1.9781146e-06,6.8008885e-06,7.2660587e-06,6.902381e-06,2.5517591e-05,4.009875e-06,-2.1168446e-05,1.8912193e-05,9.287429e-06
2002-03-01,-2.331668e-05,-1.3421268e-05,-4.853704e-06,1.0268512e-05,-5.4626507e-06,3.3081596e-07,1.1934662e-05,-9.962103e-06,-1.27362e-05,1.2044609e-05,-2.56169e-06
2002-04-01,-1.2829238e-05,2.276065e-06,-1.6736376e-06,4.906382e-06,-6.435279e-06,2.4790497e-06,-3.3736214e-06,-1.1281489e-05,-9.708376e-06,2.4452165e-06,-1.2338693e-05
2002-05-01,-5.428825e-06,-7.940471e-07,2.0395237e-07,2.8680952e-06,-5.741531e-07,-1.0816075e-06,8.39938e-06,-8.346702e-06,-1.3463556e-05,7.714312e-06,-1.6051585e-05
2002-06-01,1.2382916e-05,1.0158838e-06,4.3312684e-06,-4.701469e-06,-1.1653625e-05,-1.2330238e-05,1.3161014e-05,-2.9955903e-05,-2.543108e-05,7.6297365e-06,-1.7929175e-05
2002-07-01,7.342176e-06,-3.6358106e-06,1.0327931e-06,-3.2213866e-06,3.553163e-06,-2.4678353e-05,-6.663635e-06,-1.7159327e-06,-5.606431e-06,1.0666019e-05,-1.1526761e-05
2002-08-01,4.2382308e-06,-8.955394e-07,4.30589e-06,-5.3611584e-06,-2.908455e-06,-1.30914195e-05,-1.7573955e-05,-1.7480925e-05,-1.4410813e-05,9.059073e-06,5.6762656e-07
2002-09-01,-1.3446639e-05,-6.1054307e-06,4.830268e-06,-3.3567048e-06,-1.9992833e-05,-1.922319e-05,-2.5634065e-05,-1.0182004e-05,-6.7566652e-06,9.718766e-06,7.1140676e-07
2002-10-01,-1.4368525e-05,9.422365e-09,1.3541867e-06,3.4855038e-06,-1.3751116e-05,-8.118346e-06,-1.209342e-05,-2.1557491e-05,-1.8123705e-05,1.3947574e-05,-1.5797857e-05
2002-11-01,-2.2208733e-05,-1.7083417e-05,-5.6569115e-07,-1.8766223e-06,-9.217831e-06,-3.086061e-06,5.7944344e-06,-2.5583322e-05,-3.1249918e-05,9.659561e-06,-1.7497841e-05
2002-12-01,-1.618691e-05,-1.8664992e-05,-8.803414e-06,7.502873e-06,-4.7183858e-06,6.9449015e-07,-8.862611e-06,-8.575058e-06,-2.7156435e-05,1.7533603e-05,-5.2089235e-06
2003-01-01,-2.5339177e-05,-2.4071334e-05,-1.2938632e-05,9.283354e-06,2.646002e-05,1.826246e-05,2.6060563e-05,1.0394888e-05,-2.6407295e-05,1.9608458e-05,8.33963e-07
2003-02-01,-1.8444196e-05,-2.6164147e-05,-1.15926305e-05,8.319446e-06,2.4662462e-05,1.5440208e-05,2.4037225e-05,1.3573179e-05,-9.934018e-06,2.1805474e-05,-7.5546413e-06
2003-03-01,-1.6863734e-05,-2.5043926e-05,-5.791815e-06,8.258659e-06,2.4132747e-05,1.3521076e-05,3.1713753e-05,-1.3109457e-06,-1.2964687e-05,2.4514837e-05,-5.37499e-06
2003-04-01,-1.3893856e-05,-2.7003625e-06,-3.342975e-06,3.360965e-06,-4.98422e-06,-1.400675e-05,-4.9467053e-07,-1.3051518e-05,-1.7072147e-05,9.283354e-06,-5.461836e-06
2003-05-01,-1.2131037e-05,2.813882e-06,1.5373553e-06,-6.1623723e-07,-1.0012176e-05,1.1714834e-05,1.02906815e-05,-2.4574998e-05,-1.5804304e-05,1.6676131e-06,-6.226015e-06
2003-06-01,-9.896467e-07,2.753095e-06,-1.4672623e-06,-3.0129813e-06,-1.4933103e-06,-7.467803e-06,9.43098e-06,-4.5124762e-07,-1.2452336e-05,1.6621212e-05,-1.1097654e-05
2003-07-01,-7.812341e-07,5.213442e-07,3.421752e-06,-4.784488e-06,-1.2365497e-05,5.995025e-07,-3.0390365e-06,-7.346229e-06,-7.059665e-06,6.7563524e-06,-1.605614e-05
2003-08-01,9.9346435e-06,-6.364957e-06,-1.0330623e-06,-9.46231e-07,-1.8609186e-05,-1.1158445e-05,-1.6412174e-05,-2.0042025e-05,-1.0515832e-05,8.171821e-06,-6.5820495e-06
2003-09-01,-6.7991423e-06,-1.6235645e-06,5.3322e-06,-3.9334773e-06,-2.1414075e-05,-9.352203e-06,-2.4931032e-05,-3.0045827e-05,-1.4119636e-05,-1.4846228e-06,-2.0484898e-05
2003-10-01,-2.1579071e-05,2.5273148e-06,9.439664e-06,-4.4110857e-06,-1.6264552e-05,-2.4349218e-05,-1.7584498e-05,-2.577337e-05,-1.7558443e-05,5.1324714e-06,-2.0180967e-05
2003-11-01,-2.3133478e-05,-3.2995522e-06,8.513307e-07,4.255402e-06,-1.6386119e-05,-1.6594531e-05,-7.5806965e-06,-1.1497112e-05,-3.151923e-06,5.045633e-06,-2.2499553e-05
2003-12-01,-2.7935654e-05,-4.6542336e-06,-2.4485344e-06,8.501807e-06,-3.6903293e-06,2.0077387e-05,8.397601e-06,-1.407622e-05,-2.2004577e-05,2.843994e-05,-1.6551116e-05
2004-01-01,-1.8584054e-05,-2.7325514e-05,-1.1472206e-05,3.8585713e-06,1.7657148e-05,7.720046e-06,2.8834176e-05,1.6939764e-05,-8.505245e-06,2.375049e-05,-3.6341153e-06
2004-02-01,-2.3030065e-05,-2.4668538e-05,-4.431211e-06,1.2644312e-05,2.7363982e-05,6.524788e-07,1.7604008e-05,9.810203e-06,-1.9469713e-05,1.8560524e-05,-1.3659788e-05
2004-03-01,-2.4358553e-05,-1.2021315e-05,-4.5552006e-06,1.2608885e-05,1.0235322e-05,-3.8998114e-06,1.418536e-05,-1.7592116e-05,-1.5714519e-05,9.243384e-06,4.2220927e-07
2004-04-01,-1.213645e-05,-1.1197648e-05,-8.239549e-06,7.852897e-06,-1.24907165e-05,1.201588e-06,-5.857124e-06,-1.9558276e-05,-1.4988276e-05,9.438227e-06,-7.5221615e-06
2004-05-01,-7.717004e-06,4.159694e-06,-8.4428757e-07,2.5566478e-06,-1.5970945e-06,-2.5403635e-05,-7.929564e-06,-1.4359459e-05,-1.1720193e-05,6.2144245e-06,-8.062416e-06
2004-06-01,-3.8374128e-07,-3.5278354e-06,2.1492451e-06,-2.0842126e-06,-1.5873935e-05,-1.700758e-05,-1.7503546e-05,-4.714617e-06,-2.2702006e-06,5.1516326e-06,-1.0586547e-05
2004-07-01,2.2023814e-06,4.9744995e-06,4.85051e-06,-3.846675e-06,-1.2189586e-05,-1.3624362e-05,-1.2251185e-06,-9.435185e-06,-6.9464804e-06,2.5035115e-06,-5.5028577e-06
2004-08-01,3.19432e-06,-5.2105897e-06,-4.99803e-06,-7.0704773e-06,8.083167e-06,-2.674984e-05,-6.804774e-06,-7.6195865e-06,-4.2097963e-06,-3.182431e-06,1.0279604e-05
2004-09-01,-4.130081e-06,-4.5459456e-07,-2.1019223e-06,-1.2516903e-06,-1.2269302e-05,-2.2401247e-05,-2.4464833e-05,-4.0946543e-06,2.4326582e-06,1.828597e-05,-1.3624362e-05
2004-10-01,-1.7848957e-05,3.60173e-06,-1.862798e-06,-1.951361e-06,-8.60267e-06,-2.4571113e-05,-1.4908568e-05,-9.559182e-06,-1.8495484e-05,1.0713578e-05,-1.4554302e-05
2004-11-01,-2.1081614e-05,-2.0133593e-06,3.1411837e-06,1.3521494e-06,-1.1162221e-05,-1.6148486e-05,-6.902199e-06,-2.164844e-05,-2.4668538e-05,7.870607e-06,-2.7068672e-05
2004-12-01,-1.5457677e-05,-1.2853838e-05,-5.8216974e-06,6.444694e-06,1.948161e-05,-6.5922213e-06,2.1850428e-07,-1.4687153e-05,-1.711386e-05,5.4350458e-06,-1.994797e-05
2005-01-01,-3.1872136e-05,-2.719531e-05,-8.388655e-06,8.6383225e-06,2.0384203e-05,1.20983495e-05,2.0202096e-05,-1.923865e-06,-1.9281943e-05,3.0350406e-05,8.739589e-07
2005-02-01,-2.2932356e-05,-2.2468812e-05,-8.744588e-06,1.1552031e-05,1.6005368e-05,4.532645e-06,1.2785389e-05,-2.2963577e-06,-1.2154953e-05,1.0211061e-05,-6.3606494e-06
2005-03-01,-1.9555104e-05,-1.8983948e-05,-9.216412e-06,5.0127455e-06,-1.5614976e-05,2.405308e-06,-1.3590761e-07,-1.161691e-05,-2.3164124e-05,2.0011714e-05,-7.188406e-06
2005-04-01,-1.823069e-05,-8.719755e-06,-3.9104852e-06,1.1444423e-05,-4.4981934e-06,-2.8095674e-06,1.291783e-05,-1.4869998e-05,-9.820673e-06,6.1716055e-06,-6.968912e-08
2005-05-01,-7.196679e-06,5.186572e-06,-2.2880777e-06,4.186877e-07,-3.016503e-06,-1.0629956e-06,6.477876e-06,-1.6657956e-05,-1.8876344e-05,6.2792133e-06,-7.320843e-06
2005-06-01,2.4384208e-06,6.4364867e-06,-5.036236e-06,-1.5182668e-06,-1.9983636e-06,-9.1253605e-06,2.4798064e-06,-1.60868e-05,-2.0962289e-05,7.835399e-06,-1.161691e-05
2005-07-01,4.8968577e-06,-6.286151e-06,-5.772941e-06,-4.125701e-06,-1.1244418e-05,-1.4555444e-05,-1.0050571e-06,-2.387409e-06,4.408481e-06,-6.277871e-06,-1.2841992e-05
2005-08-01,1.3935973e-05,-2.2218592e-06,2.8605718e-06,-3.0910014e-06,1.735461e-05,-1.4629943e-05,-6.6089706e-06,-1.1989396e-05,-5.474947e-06,-1.031733e-05,-6.873859e-06
2005-09-01,-1.4851539e-06,3.4400073e-06,-6.491173e-07,-7.163573e-06,-2.33959e-05,-1.7667815e-05,-2.157483e-05,-2.3453846e-05,-4.9286245e-06,3.6634956e-06,-1.6119913e-05
2005-10-01,-1.625235e-05,5.368678e-06,8.183055e-06,-2.2549648e-06,-1.6293736e-05,-1.496105e-05,-2.2071486e-05,-2.1980435e-05,-1.32724235e-05,1.0616663e-05,-4.3740292e-06
2005-11-01,-1.892601e-05,-1.12609705e-05,-1.5182668e-06,9.26742e-06,2.3173747e-05,-6.656701e-07,7.777453e-06,-6.377202e-06,-2.020903e-05,8.911484e-06,-1.7758866e-05
2005-12-01,-2.7890623e-05,-2.46872e-05,-1.948698e-06,7.570514e-06,1.7751936e-05,1.4068413e-05,2.613712e-05,4.532645e-06,-2.8354167e-05,2.3173747e-05,6.8420886e-06
2006-01-01,-2.5835208e-05,-1.7656326e-05,-6.807153e-06,1.6429709e-05,3.0506228e-05,4.9350674e-06,3.5484292e-05,8.843246e-06,-1.6993174e-05,1.0357326e-06,-6.957467e-06
2006-02-01,-1.1245851e-05,-9.857657e-06,-7.028204e-06,1.2972476e-05,-2.943183e-06,-1.3385623e-05,-7.1873583e-06,-1.1051328e-05,-1.4428981e-05,1.6500446e-05,-8.557872e-06
2006-03-01,-2.4915636e-05,-1.1237011e-05,-5.9671584e-06,1.007229e-05,-8.540192e-06,1.5863821e-05,7.29589e-06,-1.970768e-05,-1.7470644e-05,2.3229233e-05,-7.275783e-06
2006-04-01,-2.1016298e-05,-3.1288655e-06,-3.3233882e-06,1.0107658e-05,5.9165322e-06,1.21678495e-05,1.4997302e-05,-2.2977183e-06,-1.6621809e-05,1.6005291e-05,-5.357062e-06
2006-05-01,-5.0033777e-06,-2.8812865e-06,-6.707778e-07,2.4769834e-06,2.3355096e-06,-1.46500315e-05,-6.3208427e-06,-2.5010813e-06,-8.57556e-06,2.6184534e-06,-2.0070198e-05
2006-06-01,-3.2880198e-06,-4.9394293e-07,-8.653078e-07,5.582624e-07,-1.2543533e-06,-1.129006e-05,7.083683e-06,-1.1570955e-06,-1.0158285e-05,9.826799e-07,-1.7143488e-05
2006-07-01,1.36267845e-05,-2.3242392e-06,-5.8256846e-06,-3.6328638e-06,-4.5170673e-06,-1.7956954e-05,-3.7899736e-07,-1.1334276e-05,-3.7478094e-06,5.677797e-06,-2.505711e-05
2006-08-01,8.2419865e-06,-3.8539147e-06,4.121601e-06,-3.4029727e-06,-7.6117794e-06,-7.399569e-06,2.2117201e-06,-8.407558e-06,-5.533897e-06,-1.2395314e-05,-2.1385567e-06
2006-09-01,-1.1909004e-05,-2.394976e-06,2.441615e-06,-4.8176953e-06,-2.7258771e-05,-7.452618e-06,-1.706391e-05,-1.9875675e-05,-8.637449e-06,6.9422094e-06,4.006655e-06
2006-10-01,-1.780664e-05,-3.1710078e-07,6.1552673e-06,-7.625204e-09,-1.4287514e-05,-1.9804938e-05,-9.450923e-06,-2.7585927e-05,-2.5198584e-05,1.0134183e-05,-9.415555e-06
2006-11-01,-2.049462e-05,-1.3403311e-05,-2.412664e-06,1.583936e-06,1.0841544e-05,-4.7204303e-06,2.2117201e-06,4.4310727e-06,-1.6206235e-05,1.434299e-05,-2.0874824e-05
2006-12-01,-1.5383921e-05,-1.1422693e-05,-1.8556166e-06,2.3443536e-06,9.753974e-06,-8.186507e-06,4.599071e-06,-2.6171205e-05,-3.91071e-05,2.2070926e-05,-2.049462e-05
2007-01-01,-2.3963097e-05,-2.3092784e-05,-5.3930708e-06,1.0106392e-05,2.455953e-05,5.979724e-06,1.1935037e-05,1.8823848e-06,-3.1473246e-05,3.098423e-05,-1.4066907e-05
2007-02-01,-1.7743754e-05,-2.5684174e-05,-1.8398932e-05,4.7475914e-06,2.312204e-05,1.2375087e-05,2.0139487e-05,1.0820251e-05,-1.030205e-05,5.285423e-06,1.4814577e-06
