,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-03-01,15.140102,20.298916,40.42449,12.9169655,30.028067,61.465477,35.14832,41.16386,33.847298,14.291756,50.787388
2002-04-01,16.996067,66.102875,46.500393,18.156254,35.160057,58.905354,27.999413,45.921974,42.853848,11.007351,59.500534
2002-05-01,45.761024,60.796528,63.247677,28.505737,33.885857,63.64167,52.2393,55.314133,53.00717,22.081112,44.50024
2002-06-01,54.868164,57.151657,64.94101,30.653427,26.2541,66.32419,62.228317,53.50511,56.48103,29.904,51.384247
2002-07-01,70.62292,59.12163,56.663776,38.744568,51.72962,70.84926,43.98721,48.592754,47.281673,61.29782,43.226044
2002-08-01,61.760555,74.09845,49.934013,46.25561,35.404835,64.88401,53.865574,35.834038,63.266117,54.69045,65.34004
2002-09-01,71.20972,57.91953,52.918312,50.120113,24.113117,48.170258,37.741974,46.14496,65.00472,47.340355,56.58833
2002-10-01,41.572945,67.52797,48.373123,21.345097,21.537903,50.768944,35.29753,49.970898,51.18138,28.777342,66.10455
2002-11-01,37.65647,40.843636,36.622025,9.543701,35.79883,55.059296,42.82199,44.78526,65.604935,33.13308,53.9494
2002-12-01,25.972437,33.27391,25.2666,22.641087,33.11296,34.4626,28.777342,45.383797,42.550385,13.82399,62.974396
2003-01-01,10.7994995,41.821358,21.20087,11.757141,16.98021,60.616085,38.83492,44.593563,52.28668,14.583706,71.60899
2003-02-01,20.404701,14.040138,29.926767,5.9968987,29.344828,62.753593,46.814205,49.71591,46.863766,8.34864,53.680775
2003-03-01,21.905912,19.135303,36.211395,11.856266,37.100292,63.64569,47.714294,56.032513,47.765453,15.870689,66.005424
2003-04-01,13.630859,57.92222,34.577488,24.81561,28.97712,59.656845,23.618158,50.44813,34.785324,28.080229,52.97733
2003-05-01,46.320198,53.54808,56.791912,33.71257,26.161747,64.27719,53.501717,48.99648,50.948536,29.028278,45.351364
2003-06-01,57.974976,51.720726,62.182846,20.841156,44.564785,55.421795,50.46412,49.738293,54.277103,42.46245,39.989204
2003-07-01,57.915825,63.90149,28.262484,37.789345,48.827015,67.4187,68.52663,49.24908,66.321976,40.406475,57.137238
2003-08-01,78.65941,48.615982,46.46728,41.012398,32.76612,58.14924,63.14209,43.834164,56.555298,68.12854,30.06266
2003-09-01,66.01821,54.12522,40.229015,37.231388,36.30572,71.580215,62.331528,42.758217,75.03188,56.299503,43.022007
2003-10-01,23.811605,56.71837,27.541454,38.1011,29.071444,53.19476,49.175537,40.926064,74.35082,53.88861,32.013115
2003-11-01,24.10897,53.674377,16.176048,18.05616,25.47429,59.97819,33.650223,46.687904,58.118862,39.68225,43.880527
2003-12-01,25.89156,42.086746,18.428665,9.547691,19.213642,64.73602,65.295586,37.539944,67.64732,19.603733,58.508953
2004-01-01,22.196972,29.288893,24.118233,12.989277,45.704903,54.29875,40.04157,52.7458,44.94915,22.01521,39.59673
2004-02-01,17.515797,23.525112,15.069977,8.473915,28.794626,66.31739,49.866302,43.80915,39.652534,31.167103,45.186718
2004-03-01,12.330784,25.696695,26.1511,15.674255,33.899918,73.10637,47.01391,48.428146,43.630577,12.3849945,55.818222
2004-04-01,17.77409,45.122944,57.98183,18.619125,37.93695,53.36762,31.551355,43.737404,37.206715,20.958118,54.203087
2004-05-01,47.575138,55.504124,60.11993,25.028639,34.709873,70.19658,54.01973,51.01268,52.023533,40.181877,44.79609
2004-06-01,71.14684,62.868687,49.81528,47.240314,53.058304,81.78472,64.58267,54.52197,69.78363,50.96963,61.40502
2004-07-01,63.917805,59.086754,52.06658,58.68018,41.498856,60.534473,63.18119,43.37388,65.859795,44.552147,45.443417
2004-08-01,69.41851,64.95736,52.144707,45.059166,42.243446,65.78964,57.46365,42.92585,49.585686,65.477135,55.528038
2004-09-01,50.17721,52.439674,38.349903,50.700176,38.17133,66.80368,49.70367,44.44213,57.10969,46.16409,43.574776
2004-10-01,18.73711,52.39503,20.205559,28.077143,22.491938,52.967422,42.399696,38.364254,59.340263,54.380066,44.717964
2004-11-01,20.76041,53.53822,27.00092,32.991104,27.053534,52.44924,30.950264,46.806637,43.861767,30.081312,54.431087
2004-12-01,16.87006,37.46979,12.554001,18.124859,33.582626,42.394913,42.79192,55.55674,56.475117,23.450176,43.549263
2005-01-01,9.818829,19.39096,20.532246,7.938965,25.24087,64.93808,46.489994,48.42366,31.279905,21.761578,54.942036
2005-02-01,20.486595,16.241009,25.16261,7.2949524,25.687601,37.44448,29.497868,53.55782,19.808346,13.911156,42.254192
2005-03-01,16.979584,24.574032,44.19275,10.283493,31.25545,58.403397,42.180824,35.75212,42.733532,21.282234,54.28335
2005-04-01,13.125298,26.166943,36.963512,7.011261,33.23314,67.37717,40.13955,49.45734,43.41667,12.4454155,62.856045
2005-05-01,48.593224,48.237793,53.888794,13.438335,35.134193,66.557076,53.270866,43.92536,51.11873,20.123013,42.565598
2005-06-01,73.995,54.95834,63.822876,26.594109,35.527122,61.281067,63.35495,47.076942,67.38532,40.271614,43.472107
2005-07-01,57.914272,58.23057,36.645584,51.60785,46.573147,69.2929,69.64181,43.83569,67.29239,59.676746,59.624573
2005-08-01,64.85982,51.84426,48.73507,65.6685,38.491207,61.199547,65.42394,45.83294,66.85055,66.014145,34.695614
2005-09-01,61.1702,56.578968,36.930904,52.09371,30.614698,67.607056,59.314796,47.7878,59.96533,62.27562,37.19992
2005-10-01,44.1259,56.26593,32.424454,49.838856,30.85763,55.524094,48.46931,35.742336,67.28912,45.02752,50.471455
2005-11-01,26.973995,43.16885,25.131632,14.295933,47.74052,62.450073,64.55167,45.692726,69.66627,33.241287,36.872208
2005-12-01,58.002316,27.95224,25.904446,6.355839,35.859726,65.23644,69.73474,43.074287,69.48366,31.237514,37.188507
2006-01-01,26.828747,22.716787,12.014317,6.346966,30.3361,65.2975,59.65128,51.615894,57.520535,24.831276,29.190279
2006-02-01,28.980618,13.6249695,27.712898,8.391567,27.473982,52.296886,56.3032,47.398293,36.081467,18.190384,23.19137
2006-03-01,12.435265,15.7524605,32.101154,11.993191,33.612663,68.37253,58.25516,45.329308,47.235764,10.02985,31.706211
2006-04-01,25.827574,28.406893,50.348175,22.365726,47.539692,77.43997,59.797554,50.123886,57.670063,10.738472,52.6707
2006-05-01,45.509716,52.773094,67.27547,19.071285,38.121193,53.59711,51.008038,55.703472,60.491547,28.616554,36.988373
2006-06-01,55.830246,55.471058,56.779408,18.780357,48.206055,63.948517,64.504364,54.720177,65.95574,34.202644,48.33933
2006-07-01,75.88945,54.310608,53.619865,27.964817,44.053467,65.169106,57.465275,46.262222,56.353584,66.20116,45.498337
2006-08-01,65.03583,48.448223,53.67675,49.637928,37.399567,65.702194,51.770294,47.812737,58.040627,55.672592,47.461678
2006-09-01,61.013264,51.40948,46.7368,55.110245,29.190279,57.733448,55.703472,45.65599,65.96549,44.284256,56.19268
2006-10-01,31.467295,56.8753,32.263683,27.896555,18.718597,67.29497,36.975372,39.091484,46.873325,62.331367,57.778954
2006-11-01,32.7854,47.286148,37.279297,18.777107,38.49013,49.68181,35.797043,48.708267,51.201447,22.586765,48.39134
2006-12-01,29.328426,44.6922,11.4665985,16.370068,29.573845,53.42158,37.324806,43.87631,57.72207,22.453491,64.96594
2007-01-01,24.37094,17.403076,16.191341,5.413559,20.603085,69.277824,59.79752,43.609814,56.7965,16.68639,50.103664
2007-02-01,11.202049,16.07486,26.35598,8.663719,33.794624,65.079636,41.977455,44.342678,29.479952,21.81805,57.76233
2007-03-01,19.027348,22.486202,21.20005,13.9151,28.616045,62.11259,46.821148,53.19528,46.957043,11.854023,42.652077
2007-04-01,23.58307,32.63466,53.200134,11.624294,34.618084,55.79832,35.380066,51.575863,38.866425,13.217827,47.14147
2007-05-01,46.476555,43.619522,48.273933,14.681934,45.412045,62.330994,53.81813,44.080597,56.61369,27.808764,51.990017
2007-06-01,66.55507,46.373016,65.89177,29.585108,54.183754,61.387817,61.044846,49.06989,71.10594,26.707043,44.17928
2007-07-01,57.82704,47.1075,35.66318,44.24561,53.667675,69.61109,64.46973,49.36433,69.433136,46.275948,41.46785
2007-08-01,73.171875,57.990437,57.645847,46.03328,44.674328,50.85756,68.86367,43.779686,55.770817,69.379745,40.557026
2007-09-01,57.294785,62.093178,47.369583,58.347973,34.81707,57.76071,57.390236,41.87877,68.23596,59.412483,38.00414
2007-10-01,40.898384,62.5769,35.0468,47.68829,22.445757,49.60538,58.951412,49.611855,63.21755,50.3981,38.232246
2007-11-01,42.689285,54.872936,30.727274,15.540989,25.008352,74.492,70.26145,38.62861,54.49114,36.866825,48.04097
2007-12-01,17.100548,19.033817,23.981049,9.797798,48.705883,51.714993,56.942104,43.62599,60.9316,17.11996,28.441324
2008-01-01,33.614037,18.619019,29.26407,9.607071,33.104523,66.09854,58.273247,46.287193,44.755325,14.245819,25.929815
2008-02-01,27.204433,15.860664,13.684853,6.0587196,26.92893,54.193806,68.14822,33.527733,59.458244,23.219593,14.971088
2008-03-01,23.284319,12.591137,47.440655,14.8233795,55.7738,50.660393,66.92505,53.460236,55.896614,25.216162,19.23973
2008-04-01,26.389542,31.8465,44.451607,14.986027,41.75466,67.75322,49.138485,51.342514,48.262184,14.707203,25.805342
2008-05-01,50.358334,48.96588,58.92549,19.463783,43.96201,68.12,63.27546,51.11182,59.215935,40.79704,39.849373
2008-06-01,49.243042,41.59202,58.79438,28.278233,40.914875,70.64102,72.44176,57.345497,57.151318,39.890865,46.771812
2008-07-01,70.843506,54.07431,52.552402,54.532375,51.53171,59.28066,60.20343,42.035145,68.50339,63.398273,40.44851
2008-08-01,63.536026,54.982143,48.3767,46.746918,44.29892,52.540787,67.851135,48.977497,65.56081,64.19159,30.67644
2008-09-01,62.858887,57.252556,35.414764,40.569668,34.60485,52.696793,67.632065,45.254883,70.24105,56.60031,35.59235
2008-10-01,42.16958,51.55163,35.615585,34.262962,36.747475,62.78752,58.59688,35.235523,59.878136,36.563248,29.74703
2008-11-01,41.22357,32.598328,26.502398,13.709747,29.869846,65.90602,67.72998,42.850037,64.65298,21.448738,43.97529
2008-12-01,24.844398,25.312422,25.820278,14.737076,56.099094,52.935783,52.793053,44.05661,63.81651,24.69005,34.287857
2009-01-01,21.402328,19.713627,11.00272,12.323536,38.979725,48.102276,55.14231,45.84635,54.11807,35.72225,29.933346
2009-02-01,31.331953,16.869415,12.532597,12.352707,37.336403,67.279236,64.73971,53.293167,55.071003,15.783588,37.192165
2009-03-01,23.322779,18.95679,38.025173,18.619698,48.202755,59.654156,54.134274,51.00645,55.330303,11.15506,30.588081
2009-04-01,56.430714,28.20413,39.2212,15.652317,46.14293,53.064655,64.305374,44.05069,54.367645,20.092857,32.837524
2009-05-01,44.070137,50.478127,50.458675,20.828625,34.437088,61.010628,57.407955,46.029484,56.31403,38.910038,42.652084
2009-06-01,64.668396,36.90045,55.255753,31.129374,43.94535,65.13838,66.42516,43.885384,55.881317,48.7716,42.4495
2009-07-01,66.692566,59.407818,39.55343,50.505676,45.63567,75.40347,72.67271,49.429573,70.01811,59.109623,62.380062
2009-08-01,52.08417,45.58705,42.95514,60.53902,43.02321,51.400265,53.970592,47.771667,55.93642,67.711945,55.210377
2009-09-01,67.9988,65.78825,33.336678,44.632496,31.143959,72.659744,59.017246,45.731285,64.47554,58.647743,58.522953
2009-10-01,44.18196,54.894352,22.256403,19.561287,33.100067,63.183895,46.241787,35.941036,68.23055,48.16386,40.96662
2009-11-01,20.397533,54.669083,21.023098,31.296299,39.102894,56.78077,57.83256,43.909695,68.40558,14.846863,57.224823
2009-12-01,12.709248,30.944622,15.370327,8.079094,39.871075,50.709877,32.42588,49.578674,47.742493,21.51091,72.377754
2010-01-01,16.078869,35.802624,25.989174,10.545055,23.374113,60.88782,54.557835,42.858192,50.251934,18.101315,65.69933
2010-02-01,11.420025,13.655876,25.495054,9.404148,32.407806,17.999535,14.342064,52.28751,22.95715,11.904297,34.605904
2010-03-01,12.748074,43.376938,31.843098,8.240257,22.994905,48.70391,20.117191,51.19749,30.528181,15.269566,62.856094
2010-04-01,19.637844,42.498684,46.01498,11.52673,34.251316,68.023834,45.154785,54.270557,50.36028,13.0025215,53.832253
2010-05-01,38.77719,31.232426,53.177254,16.769981,48.11622,62.517925,50.616367,45.93947,46.16929,22.070686,47.03277
2010-06-01,59.856903,47.61061,67.21288,31.417925,43.106075,44.217434,61.070038,40.468033,63.97402,33.85898,37.49018
2010-07-01,71.33821,56.1272,59.339798,41.983223,38.716454,48.62019,69.703186,44.010593,73.76941,62.189606,33.745705
2010-08-01,73.30812,54.185192,45.424004,53.29545,51.31733,48.122787,66.503716,52.25468,62.839676,69.24025,29.213264
2010-09-01,55.79888,47.935646,51.25659,41.78459,31.386734,45.158066,56.294643,37.65106,64.20056,61.31792,22.53526
2010-10-01,49.614994,64.77676,40.78486,46.843987,27.05621,47.968475,66.086754,40.049427,79.94016,44.480087,27.433777
2010-11-01,58.760315,32.9561,22.08382,24.104624,49.831688,37.222603,56.875767,42.301693,64.04461,20.49804,19.892292
2010-12-01,30.6513,13.57708,15.535503,16.943989,52.69134,36.10796,56.89875,43.31784,73.4969,19.994072,15.711151
2011-01-01,36.570267,16.399406,16.578499,11.0282135,33.789425,27.278547,60.878197,36.661438,68.5076,31.210472,10.98914
2011-02-01,14.74197,26.92687,16.431969,19.623096,42.68551,40.650352,68.34479,51.86814,54.593628,29.61328,12.138596
2011-03-01,47.74084,30.710638,41.64839,15.344379,47.148205,54.94856,70.938385,42.402214,71.64174,18.41991,22.90377
2011-04-01,19.128143,25.525055,39.4667,17.128807,42.087986,56.97069,58.027344,45.871754,49.68808,33.63801,34.61326
2011-05-01,44.30224,67.206726,52.022816,27.420193,41.861675,75.6795,66.61734,48.66562,53.950516,26.39773,40.769203
2011-06-01,65.894455,49.500847,61.910427,21.910614,39.611607,69.60984,81.07999,42.68551,62.768448,42.255684,56.477367
2011-07-01,63.42947,61.62388,45.515194,59.07586,40.222153,66.908775,63.16897,49.746693,50.187916,59.92737,55.68773
2011-08-01,63.561348,59.96156,47.96878,55.18301,50.915688,64.982704,62.428173,50.822884,53.6949,62.534,42.462456
2011-09-01,74.54469,56.98209,36.848675,64.614746,51.74115,69.56914,66.623856,41.41394,66.70689,63.745327,42.54712
2011-10-01,48.292778,58.686737,46.52463,31.231638,29.984493,52.841763,55.821236,44.321777,65.953064,41.46767,27.356697
2011-11-01,45.879894,60.87331,25.961391,33.414955,41.07529,57.778244,63.159203,46.36019,64.97293,15.450207,42.048912
2011-12-01,43.932655,17.88263,14.774536,8.605564,41.39766,53.649315,67.85146,46.054104,68.271515,11.147068,26.729868
2012-01-01,22.775751,16.31778,23.001236,9.024372,27.621258,50.153595,66.90766,38.08444,68.448746,12.654854,24.375238
2012-02-01,31.318249,10.508686,15.745144,9.759232,34.65511,56.507748,61.68418,41.792786,51.58762,10.279957,12.078972
2012-03-01,33.096176,32.18288,23.848024,22.608664,37.646446,62.54557,59.32226,44.45157,63.235004,8.73238,42.878036
2012-04-01,28.02194,27.973274,45.595215,21.440681,45.8207,63.49942,49.600426,51.185314,52.03697,19.21016,48.44704
2012-05-01,57.777927,46.331696,44.73221,21.35146,38.2937,66.970924,65.15082,41.189323,57.237736,35.737114,40.449604
2012-06-01,63.721664,36.72017,54.87095,26.883158,43.53016,71.80508,71.6899,49.417118,59.074066,39.59146,46.998417
2012-07-01,72.86275,64.651184,44.146595,40.332806,51.761192,64.84422,72.61618,47.905228,70.08879,63.70382,57.119316
2012-08-01,69.7092,51.472443,44.62514,45.91317,47.710564,65.03726,69.44478,48.00418,52.564182,79.408325,41.52512
2012-09-01,62.101086,44.876583,50.589966,56.314705,38.150948,66.13063,63.791416,40.993042,69.99632,68.79914,54.921234
2012-10-01,31.850328,48.28969,23.02557,27.496347,25.153894,60.725464,47.12657,40.298737,57.206913,47.710564,46.828087
2012-11-01,26.557095,26.115858,30.229753,11.928108,51.85366,56.78352,53.94143,49.613403,65.392525,20.817757,54.91799
2012-12-01,22.10254,21.640213,20.334343,14.202431,41.39048,40.25332,45.543304,51.509754,59.90463,7.922901,32.708473
2013-01-01,20.749752,12.778748,16.675968,5.7932816,19.155872,61.51969,61.11681,43.778347,55.0896,13.558834,47.08007
2013-02-01,21.228077,21.027435,26.049843,6.725853,28.446281,70.64157,57.145752,46.755836,64.34791,5.3727417,41.685276
2013-03-01,16.23777,19.520233,30.174992,12.918392,36.767204,60.365616,40.730232,48.803967,20.760986,10.324524,37.02402
2013-04-01,22.720833,42.842567,39.425274,18.329235,52.34806,64.99477,55.7172,48.218098,60.01891,16.672756,44.771915
2013-05-01,60.352776,43.372253,58.71395,25.977613,45.49261,56.09761,60.72837,47.174774,71.066925,29.357988,39.328968
2013-06-01,61.513275,46.458893,55.938705,26.900555,46.635452,65.28048,73.19209,58.100796,68.14079,46.526306,46.115395
2013-07-01,69.22585,49.073624,52.585617,35.910072,42.513515,64.7829,71.92726,55.744488,71.052475,52.152237,35.940567
2013-08-01,72.98503,43.24224,59.860004,29.375643,51.189167,55.73004,75.60137,48.044746,67.047714,67.240326,35.922913
2013-09-01,71.1857,52.16187,35.852287,52.51339,35.942173,60.277332,63.121597,41.908386,72.58055,59.972363,34.916504
2013-10-01,30.722336,53.418674,36.922897,48.4685,23.542652,64.06701,56.086376,36.58261,65.34468,50.861725,39.50874
2013-11-01,31.780107,59.471565,22.942339,10.234638,41.232635,58.29983,56.27899,36.686947,60.469948,16.696835,35.9181
2013-12-01,24.330765,9.151184,28.264904,12.290791,50.237335,57.368862,47.29034,40.046455,71.64797,21.184738,28.688654
2014-01-01,11.18409,22.058266,9.581493,8.9438095,26.569033,75.48604,54.398865,45.88076,38.6934,18.948719,38.16983
2014-02-01,5.0321274,39.482117,14.219799,16.025448,34.365547,62.94885,48.14118,49.195034,29.708782,5.772175,43.945896
2014-03-01,13.313618,37.12269,41.445507,14.919571,31.316416,52.103203,35.468067,42.115074,21.976036,17.515614,47.256813
2014-04-01,20.356659,46.62752,39.232075,11.471046,44.719505,58.842506,34.961277,39.517357,41.618355,28.6801,66.472885
2014-05-01,33.397278,47.164516,49.60785,15.664654,39.087757,63.49927,49.391373,50.69359,55.296654,26.694891,54.229374
2014-06-01,73.37161,56.62572,59.590946,38.33596,41.38845,68.64604,62.438705,43.02629,65.83688,34.29339,60.44007
2014-07-01,71.61966,59.802387,53.79642,38.886383,43.932472,66.86725,64.84176,46.808758,73.96902,58.67134,45.592125
2014-08-01,65.71941,47.85422,50.34454,35.24656,38.53398,52.36499,55.311756,51.482304,64.39035,63.195534,35.92955
2014-09-01,62.608192,51.937073,33.88896,43.1404,27.409767,64.22925,55.630596,45.617294,57.255013,51.989094,29.722208
2014-10-01,41.296154,57.479877,25.449732,36.152737,33.274773,58.058826,45.681065,40.75916,51.354767,55.055004,42.71416
2014-11-01,26.845922,48.636223,22.531494,22.279774,34.484695,48.564064,45.89922,46.22645,65.27136,41.670372,55.79673
2014-12-01,29.923582,26.708317,18.596317,11.573414,29.723886,59.79064,55.3084,40.702103,66.73803,18.987316,48.72852
2015-01-01,20.09362,26.787413,30.112131,9.077221,32.97275,66.20886,47.720947,46.441113,44.928436,21.618969,45.861385
2015-02-01,17.207657,32.171272,23.77473,22.618444,16.217686,67.71837,47.062023,42.37352,28.551937,10.442589,58.60905
2015-03-01,10.55505,53.749477,25.361853,9.569832,33.24044,41.705093,21.872402,40.01026,31.010233,9.561913,70.86093
2015-04-01,15.62212,60.72363,47.126965,28.148027,22.249384,35.942665,28.952677,46.94323,38.145947,18.530258,72.95334
2015-05-01,31.187635,67.60116,52.721493,15.506493,30.156483,46.262127,32.431038,42.905727,40.616913,18.251484,57.905773
2015-06-01,53.16975,53.887283,54.741035,27.530287,37.632744,66.19777,67.24477,52.705654,61.515606,27.219831,59.57526
2015-07-01,66.50189,50.496037,48.828133,34.038754,36.330734,50.11747,36.9263,44.98071,50.855595,53.24578,52.770596
2015-08-01,57.21042,55.12118,46.902046,42.57785,38.492832,56.04146,33.382996,46.634357,51.73627,47.75738,51.3387
2015-09-01,51.272175,56.700386,46.073635,37.024506,27.25943,55.550434,34.17339,48.950096,43.86402,52.52508,59.207783
2015-10-01,40.111633,65.98869,39.069393,37.095787,33.025024,41.914173,31.387215,40.10688,42.75367,47.00817,67.38257
2015-11-01,17.339127,38.782696,43.13857,12.137421,28.667564,46.03087,53.28063,58.16079,68.313934,18.362358,46.963818
2015-12-01,16.257286,29.815931,28.06408,12.921478,18.25782,47.665512,34.933685,45.888313,46.396763,12.596767,68.313934
2016-01-01,15.142452,24.293009,32.0213,7.389805,37.31908,45.14154,19.938538,44.25831,27.941217,12.109585,39.872986
2016-02-01,7.4823494,21.925816,20.654541,2.2478905,9.576782,44.078087,23.143507,46.002045,33.365635,6.2825165,56.035835
2016-03-01,16.145828,15.84222,32.243736,8.586391,37.168083,50.80138,15.217136,44.97431,22.789564,11.940731,54.858734
2016-04-01,14.801498,20.230785,42.41391,7.5099487,27.916864,36.12574,28.910501,44.742138,40.94943,8.625359,50.59356
2016-05-01,46.326763,50.86145,55.055187,14.601795,38.044823,63.462143,50.307808,42.44638,56.930435,30.884789,54.967514
2016-06-01,63.106575,52.920166,54.39114,27.989925,52.16844,51.554726,64.29342,45.201614,71.995735,29.392708,43.068214
2016-07-01,64.84706,57.846138,53.408867,43.077957,59.91297,56.690144,61.950577,40.780575,61.296272,39.739853,39.356686
2016-08-01,67.08924,54.243393,47.292797,78.14752,45.178883,53.480305,60.731262,48.914764,68.4628,62.077217,33.490654
2016-09-01,58.80081,64.47688,44.643097,46.657974,32.482403,61.723274,72.78642,44.375206,74.44573,64.395706,32.764908
2016-10-01,59.982784,63.458893,43.50821,36.426105,33.35102,62.604885,65.72056,44.117054,83.09298,46.19525,29.1719
2016-11-01,28.957586,57.04084,29.29854,20.690262,40.65069,67.36525,59.244053,43.691673,63.332253,28.056494,32.009937
2016-12-01,37.460335,35.23439,21.916073,11.594906,43.936836,60.114296,70.003586,43.33773,72.39027,23.567265,30.48376
2017-01-01,35.639297,31.578983,21.57994,10.5933,37.850735,65.95961,64.233765,42.997086,61.612198,20.571014,33.562386
2017-02-01,31.807016,14.607681,17.983898,11.297089,34.216957,63.301945,61.697506,47.142708,44.41122,39.529,27.914036
2017-03-01,25.157942,18.630268,33.08171,14.901337,37.102654,75.22697,64.80467,47.73166,58.25403,31.795532,37.37662
2017-04-01,26.414589,33.993843,45.387337,8.962612,39.62087,74.698715,44.24553,50.891323,50.925774,38.997467,37.40943
2017-05-01,60.26204,43.061066,45.324997,22.142643,34.077515,68.53524,63.708797,47.142708,63.091957,28.612902,40.02116
2017-06-01,60.370316,51.554096,64.944115,19.678566,38.01971,62.91314,69.50479,42.449146,70.00188,37.973778,37.14695
2017-07-01,78.722946,54.18879,53.96568,22.00484,58.249107,69.727905,74.646225,47.321526,66.13678,53.091274,53.96568
2017-08-01,62.39473,49.19173,46.47829,53.527657,52.663097,44.947678,65.30339,47.301838,67.71497,61.228313,35.91655
2017-09-01,56.474052,62.614563,31.523205,40.014595,33.501686,68.97327,72.74812,43.208714,64.39454,58.26223,23.200788
2017-10-01,43.234962,60.808334,20.746552,41.851994,31.050732,58.32293,64.00081,40.337784,70.19382,58.803608,40.2049
2017-11-01,44.18811,52.71231,37.017345,17.093086,30.256714,56.03603,61.019966,40.508396,72.48728,25.502453,48.130306
2017-12-01,26.563877,33.2392,17.12426,4.664421,19.44889,68.85678,59.299046,44.010933,57.67492,29.077171,41.110474
2018-01-01,30.047358,31.42342,17.347878,6.3836517,29.189571,59.646667,59.130028,46.404312,68.377045,9.852512,32.747
2018-02-01,16.93129,12.904785,23.231003,16.247356,36.583252,54.554085,50.019142,56.694447,40.134117,22.898058,17.219948
2018-03-01,13.24757,56.007233,33.188194,19.868748,33.54574,49.743603,36.893234,50.591545,27.45268,20.943031,38.3267
2018-04-01,13.421425,60.137066,51.70519,22.906258,31.434902,65.17552,49.32045,48.75953,42.390926,27.798748,49.741962
2018-05-01,37.56732,49.96502,47.007877,48.871056,31.96466,54.996918,46.95703,40.224323,53.920998,31.047832,31.065874
2018-06-01,69.20367,50.729317,60.83904,27.992283,47.585197,52.323517,64.668724,49.909256,67.29292,58.390335,28.794302
2018-07-01,74.89818,61.24907,52.1267,57.96554,55.844864,70.37472,70.712585,43.949043,64.64905,60.880043,52.89428
2018-08-01,66.395775,51.314842,56.440228,50.181515,38.356224,63.40747,67.261765,47.57044,58.24272,67.693115,40.71308
2018-09-01,51.008137,52.708946,46.983273,37.062164,27.646215,62.234783,53.30595,45.369392,61.618095,59.50234,37.98884
2018-10-01,21.561356,46.835663,44.82159,26.6359,18.645218,50.01258,36.627533,39.08444,56.564877,40.609753,31.436543
2018-11-01,19.77362,49.776405,26.09138,19.783463,44.744507,56.166325,39.320618,48.37902,61.890358,20.501839,50.668633
2018-12-01,32.464897,34.788956,30.504951,12.266777,22.627438,55.201935,44.734665,39.161522,63.174576,28.566326,57.42102
2019-01-01,18.180622,35.94059,28.934086,8.451221,19.996944,69.32507,55.00247,53.341736,57.53008,18.944302,58.5208
2019-02-01,8.64492,23.666111,36.939247,11.221748,29.019821,31.774475,18.404488,48.207127,29.36594,14.70039,54.975475
2019-03-01,7.1810646,31.06001,29.777153,7.819317,29.38658,67.40555,36.49787,40.290874,28.867403,9.073597,76.09501
2019-04-01,20.333538,24.826715,46.508293,11.058216,36.98688,65.78769,41.179985,50.763317,41.25143,14.16375,65.97027
2019-05-01,49.043842,53.702145,43.866367,20.204933,40.837044,50.607723,37.850586,40.73543,50.87128,32.53498,62.715492
2019-06-01,54.39279,46.246323,52.846375,28.295832,30.734533,73.08791,57.884136,42.612087,71.660576,24.655245,49.30899
2019-07-01,71.43829,41.635654,58.152454,45.582664,36.350212,59.235264,67.73261,49.648758,63.25531,55.04851,42.138954
2019-08-01,74.21041,59.54169,45.61601,61.956573,51.31901,71.384315,59.675056,50.27272,47.362473,67.21185,39.26681
2019-09-01,62.928246,49.285175,32.27777,48.932705,40.141632,45.38738,40.340096,39.70343,39.457336,60.54194,32.385735
2019-10-01,27.501984,52.951164,31.791939,32.34287,21.61957,53.619583,40.87991,42.042107,57.531666,48.369072,39.66056
2019-11-01,43.528187,50.820477,17.520138,24.0805,38.244335,70.56348,43.055054,48.943817,65.61939,38.05381,59.446426
2019-12-01,20.114433,29.235748,20.749514,11.274143,27.362267,48.2754,45.749374,40.918015,50.22509,9.51815,61.446926
2020-01-01,12.44352,28.713007,22.919289,6.0739365,35.822037,42.837597,36.720055,54.74218,32.83087,12.927582,52.804264
2020-02-01,12.335026,25.73853,17.838306,3.478363,11.707413,45.994015,34.663628,47.51964,39.322304,7.4793854,47.446198
2020-03-01,8.918217,24.595142,35.43312,13.034412,42.34018,58.005424,37.74827,42.533806,34.13617,12.057941,48.92676
2020-04-01,22.832489,56.81363,52.255104,10.610764,33.960903,57.816807,40.520775,38.998486,48.72312,12.067955,46.478073
2020-05-01,34.216286,57.644882,47.74832,15.97884,42.05642,68.44948,50.45072,50.16362,49.8181,25.172678,41.111664
2020-06-01,60.97823,44.96914,48.74315,29.449114,33.209774,52.695766,67.56481,47.975327,72.270226,42.887672,35.661797
2020-07-01,61.440594,53.698944,55.439896,36.93705,32.739067,58.92848,62.85439,50.679398,63.4169,60.31223,40.704384
2020-08-01,75.24971,47.79339,54.995895,47.384438,41.85445,47.92692,66.15769,48.327526,62.841034,56.848682,21.820969
2020-09-01,57.601482,51.907913,59.834843,58.008762,30.993105,40.90302,57.674927,45.404793,75.27641,60.116936,29.150331
2020-10-01,60.32892,68.56465,42.714077,26.910294,29.853056,59.173847,75.68036,41.013184,77.78519,54.852345,33.725548
