,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-04-01,0.5282550357108893,-0.1080758998106266,0.09147005155682564,0.4153765299740959,-0.0510680265724659,-1.293551834190593,-0.4868031353563876,0.6307679627622876,0.33149756491184235,-0.20410859814056984,-0.46643610629770493
1975-05-01,0.7075628568959791,-0.019646297883370828,0.04632714825371902,0.43884441256523127,-0.036088645458221436,-0.5135222831193138,-0.9672716662690446,0.6802898964711598,0.13644954888150096,-0.19574532142052284,0.012968889334135586
1975-06-01,0.6084336790927621,0.03609145702473049,-0.028477556382616363,0.41442864081438846,-0.3172333836555481,-0.2831108648987377,-0.7430057267884951,1.2574535395417894,0.12577954912558198,-0.3385685193233001,0.16748737543821335
1975-07-01,0.33710203891576723,-0.24150466096812281,-0.023990150851507984,0.1417918349890148,-0.1177745908498764,-0.09783350807778975,-0.17091424481288808,0.15833725088409015,-0.02253380516776815,-0.17365257964174974,0.29392991628911763
1975-08-01,-0.07843883751436721,0.2209847600295626,-0.10205567503968875,-0.1040813567883828,-0.3505503833293915,0.3848618006005006,-0.059576171475487785,0.10239128688616411,0.060022814432159066,-0.2051591300047361,0.08178516291081905
1975-09-01,0.09743853710418524,-0.08800107471901795,0.011363994174947342,-0.3299478222342098,0.010282150469720364,0.24469216518542344,-0.149100978632231,-0.18470223460878643,-0.06342062843032181,-0.08073151430003664,0.2076620649960306
1975-10-01,0.5386581947637159,-0.15187483152438855,0.12747774521509808,-0.023341187111595097,-0.04231778159737587,-0.860078545177684,-0.4326476438625439,0.9231819638184138,0.13707922771573067,-0.24584070102781314,-0.1952280600865682
1975-11-01,0.4405825290569039,-0.19490117656773537,-0.10049723088741302,0.12192578219315583,-0.251251757144928,-0.4725802470656002,-1.211998752645544,0.9407145636422293,0.2349632792174816,0.06193438202588477,0.2582946792244911
1975-12-01,1.0079537713250448,-0.000927660509879733,0.0848695697883765,0.47311519875245933,-0.1493474841117859,-0.6980386288727031,-0.6016006743585741,1.6693872000489915,0.12286612764000893,-0.33127438181485885,-0.41025446520911324
1976-01-01,1.3444929621940436,0.2648061976350587,-0.29607022802035016,0.16371609971803777,-0.43077126145362854,-1.2931862298180075,-0.2647389431257506,1.5489137598446436,0.4336617887020111,-0.058536438478363886,-0.44749942090776235
1976-02-01,0.821673454240311,0.07304918534796814,0.10460466146469116,-0.17161061439444036,-0.2501739263534546,-0.9561495745883267,-0.484853660738146,0.8586372647966657,0.2883734880015254,0.004797576902768551,-0.6127086364560658
1976-03-01,0.9909209816954857,-0.01871350446137889,0.2662699421246847,-0.09534861892461777,-0.22399185597896576,-1.4588437536183525,-1.158558758529457,1.025856499161039,0.29093213379383087,-0.05194462167146879,-0.5532885177267922
1976-04-01,0.8659881907840108,-0.1515446680373159,0.06396212925513586,-0.12042598031899507,-0.30587419867515564,-0.9513634969206417,-0.7362700797416069,0.9755259113652365,0.34418776631355286,0.09206667080776305,-0.5720943626430299
1976-05-01,0.9670561136201371,-0.18596456482492646,-0.08629145100712776,-0.021317783359657314,-0.1565716415643692,-0.3619746031130061,-0.7306097327051936,0.6002843912158693,0.04678952682297677,-0.09754024223129974,0.04770672466191981
1976-06-01,0.5835504725921986,-0.19923754293343118,-0.04627488863964876,0.11838405009578255,-0.30437302589416504,-0.30518638737061443,-0.27327577810029724,1.2050800025463102,0.04144778067711741,-0.1781348744009295,0.48323050141334534
1976-07-01,0.15575197893519735,-0.15542046006383567,-0.0866945025821527,0.6911986890961141,-0.23482483625411987,-0.6590596016715554,-0.14611289307877826,-0.02093944598787597,-0.10614354396238923,-0.11894663429667808,0.10414505377411842
1976-08-01,0.28660283532253533,-0.1505337655544281,-0.1372925067941348,-0.4013549317331875,-0.28606629371643066,-1.06412856017842,0.050034746527671814,0.61790474823543,-0.08657719590701163,-0.096068025017396,0.1425852585170004
1976-09-01,0.511420258255892,-0.045186390393766866,-0.18728134532769522,-0.22538935436921959,-0.23583489656448364,0.0791291706264019,-0.596107663335027,0.4509601209844861,-0.12252122396603227,-0.0871028082493024,0.15463571374615034
1976-10-01,0.6460950125095456,-0.008346957700519728,0.12446788450082144,-0.01361572923248305,-0.3789583146572113,-0.003396687508725068,-1.1301194493835036,1.2304977646895816,0.06237211055122316,-0.09843594370744167,0.15352094132039282
1976-11-01,0.6890922091728033,0.06022694809683438,-0.08969446023305258,0.297468900680542,-0.5444135665893555,-0.20123159184175377,-1.2020428438444395,1.4317879719393594,0.09555438882671297,-0.0710662390686508,0.49937566121419275
1976-12-01,1.1018239481504573,-0.034389933892365165,-0.15359631429115933,0.3083637312931173,-0.10540798306465149,-0.5690550979445962,-0.1891661133315112,1.001025629895074,0.1987785566598177,-0.054065448542435966,-0.6325179504023658
1977-01-01,1.2982817583305892,0.11846727595247072,-0.30979541440804803,-0.08241057615069781,-0.3241134583950043,-0.4894584417343139,0.30413443172300186,1.6435193164008002,0.09722664835862815,-0.07230604115204933,0.23420343382491007
1977-02-01,1.3480000717695368,0.26011017375978934,-0.2627084404230118,0.9946674985044142,-0.1138884499669075,-0.41215573163593516,-0.19287019968032837,1.3645314744540622,0.11192884994670749,-0.22365947564442953,-0.4001588043239382
1977-03-01,1.1517713236254314,-0.03570171779599683,0.17922994991143545,-0.1518272520864711,-0.13099735975265503,-1.2728020548820496,-0.6814663474624222,1.1913438992840901,0.23822705261409283,-0.04570815855493913,-0.39609471956888836
1977-04-01,0.8646989977637003,-0.24824240084352167,0.11130167792240779,-0.32014796400771417,-0.33635979890823364,-0.9200153981938081,-0.9002373025224015,1.5018749449934277,0.09289754671044648,0.07509821966194954,0.10284134704205725
1977-05-01,0.692314533300178,-0.1944193937655153,-0.017510540783405304,0.24557258276378405,-0.012625519186258316,-0.5845083909876206,0.03432328686923594,0.22090803831815717,0.2257143845781684,0.006848322147997017,-0.6330546819501454
1977-06-01,0.6354251573252123,-0.2005534567709627,0.013784306744734447,0.43889599687912884,-0.25017842650413513,0.2730916309006074,-0.47390473050040166,0.7048687232392175,-0.02046185254584998,-0.15893845349295527,-0.3143467836909824
1977-07-01,0.15897530802460605,-0.31933208991741313,-0.12574784457683563,0.3373486154219683,-0.0156721044331789,-0.861111283302307,0.06745981706960781,-0.3487414281283106,-0.07668265607208014,-0.1444882116256616,0.394196973906623
1977-08-01,0.4480196293010268,-0.14268254925464763,-0.15373545388380688,-0.31626743867116813,0.011691737920045853,0.09692195145522846,-0.1134195742574898,-0.21108571173889296,-0.08814283646643162,-0.1992925874188415,0.05224223455621137
1977-09-01,0.33435239348300666,-0.148039311170578,-0.26520093282063806,-0.5626994459068073,-0.06145327538251877,-0.15637954587445538,-0.3339765643751299,0.17048225605062076,-0.025615148479118943,-0.1832029344434412,0.6849584480126699
1977-10-01,0.4952893700710563,-0.36654017608741235,0.013893535360693932,0.3603073384831933,-0.0417771078646183,-0.193942294401281,-0.7796689465239242,0.5781541445425578,-0.1203238032758236,0.09738161968879211,0.2516893876923455
1977-11-01,0.7885789455369462,-0.05998215156382528,-0.09555458401640257,-0.4753173712421866,-0.6810607314109802,-0.13549090089166865,-0.6591879838221782,0.988501842532839,0.02705111401155591,0.08402263634225243,0.95795053574774
1977-12-01,1.0022192500358404,-0.11231922383966118,0.04577620575825374,-0.25971148382214937,-0.2466309666633606,-0.5808911341078141,-0.03898499432850529,1.3132137911660329,0.21091795060783625,-0.19006685186655095,-0.18505135344134438
1978-01-01,1.4759988285774408,0.07579830186120395,0.028567975386977196,0.3682596280294306,-0.28234079480171204,-0.48709783483954033,-0.5586811014123865,1.4909939042159488,0.03041214367840439,-0.14372763789107657,-0.18517370853159162
1978-02-01,1.0884723691053169,0.2691436430503582,-0.28571556011835736,0.7242580108782823,-0.1548655927181244,-0.41857225929989533,0.20982826480994354,1.8280357122421262,-0.03236365155316889,-0.07943830922500701,-0.44271039466063183
1978-03-01,1.1095988889073216,0.10754268873354485,0.06404208640257518,0.2962743315626593,-0.0001124758564401418,-0.5943075698964736,-0.20128172394391652,1.0079042187758853,0.20298270974308252,-0.20955182038820708,-0.8188564744260576
1978-04-01,1.148472968922105,0.16473173324404092,-0.006725672477235397,0.25207858313532433,-0.25939542055130005,-0.8457170689807219,-0.5525017509589324,0.6387172532933099,0.27244617231190205,-0.04631765425587312,-0.5458816885948181
1978-05-01,0.47878189835437507,-0.004030120205776445,0.1537031928698222,-0.3433548133162891,-0.2872529625892639,0.19679608590462627,-0.8468265469009811,1.1006667145660944,0.1263166544958949,-0.06863504934769411,-0.024509792112641864
1978-06-01,0.6086635728215063,-0.2202014470922536,0.03483369015157223,0.004371166612733813,-0.20246857404708862,-0.6070238702437456,-0.7429375841810897,0.3678845507758004,0.14059708919376135,-0.2623022748873784,0.4037249833345413
1978-07-01,0.07341853234657021,-0.15438130960382265,-0.0939573347568512,0.21158439271590287,0.11898251622915268,0.025597540661692616,0.22271043948225072,-1.2872006211962017,-0.051025114953517914,-0.2771803583854284,0.2852980047464371
1978-08-01,0.01632385822229607,0.05832884203771065,-0.050010932609438896,-0.13290519880897858,-0.35022756457328796,-0.3725677728652954,-0.13214501778821688,0.16872080575142587,-0.09630787535570562,-0.34152303113896626,0.5143107225497564
1978-09-01,0.4470780145290286,-0.16545688026937946,-0.06880969430009524,-0.44081149732365327,-0.26507568359375,-0.5808787749094121,-0.26194535799928614,0.9425080248287745,0.036268209805712104,-0.2205247139064675,0.275814864370558
1978-10-01,0.6761473278666652,-0.2212366667287103,-0.21444243689378104,-0.058202609858092134,-0.2316305935382843,-0.2680818166802911,-0.6530802394892719,0.9571873715945651,-0.04611067124642432,-0.031293810814873785,0.4919033497571945
1978-11-01,0.7903205793957377,-0.32639899130525263,-0.26690972348054254,0.4535817924667807,-0.34535616636276245,-1.1401895214529598,-0.36446665589873856,1.6593740454741885,0.12464489554986358,0.019081334113819987,0.026627066027786996
1978-12-01,0.8817143218461857,0.1474625334657472,-0.12643432865540188,0.1786391743842293,-0.36464259028434753,-1.3675631845698637,-0.8090926988704784,0.8323117558445249,0.5764756817370653,-0.0685551482388097,-0.5721126165654924
1979-01-01,0.9827290163483731,0.13284184809388785,-0.07841734836498897,0.22412290906204896,-0.34758463501930237,-0.7566324928227592,-0.11219124536256532,1.1907910662037984,0.17989487387239933,-0.023062083010490127,-0.442198912302653
1979-02-01,1.0990263417709705,0.07434281809576627,0.24900625149408978,-0.16841880758019054,-0.15052829682826996,-0.9628023294841541,-1.2011060843596588,0.7659793432269777,0.2892775693908334,-0.1414223375101375,-0.3772580789195167
1979-03-01,0.8184211198673692,0.018205275309496914,-0.10353188340862593,0.4642719293341917,-0.14441810548305511,-0.8082040969063253,0.11100382418245883,1.28499407853399,0.1376298489049077,-0.05302953048266917,-0.6019711908366945
1979-04-01,1.0375018729720005,0.021927530780948442,0.07501335814595222,0.08674850687384605,-0.3298558294773102,-1.2736615889212664,-0.6954864070222184,0.9380672659192766,0.22085995879024267,-0.04587654247243181,-0.14445093563861316
1979-05-01,0.506417314673579,0.2390942439950746,-0.01296359890451034,0.7909207659609176,-0.3084148168563843,-0.37974294494180116,-1.019422508574821,1.6783323671136583,0.14669018564745784,-0.16299374719970247,0.1063012724949254
1979-06-01,0.7407564756482147,-0.2505582982096179,-0.0030415417859330773,-0.3624957493122886,-0.30801722407341003,-0.7663891595952651,-0.27946960684415456,1.133161996092115,0.12196499155834317,-0.13932604501899493,0.5257156574063832
1979-07-01,0.44723284798999163,-0.231069454859043,-0.18885154277086258,-0.10419231565559611,0.0049123442731797695,-1.0858303483794716,-0.4122408660682472,0.14323918148875237,-0.05873735062777996,-0.14320480772572705,0.12024918364153968
1979-08-01,0.06139434787423112,0.0019092660734494186,-0.305996909737587,-0.5001537940081427,-0.30219539999961853,0.02161980579223703,-0.20518288821787448,0.2260779961943626,-0.07019619806669652,-0.16831249539923465,0.14403322711586952
1979-09-01,0.47015474979267563,-0.19965970824504722,-0.06447635591030121,-0.16129443093257792,-0.06911507993936539,0.2901027307790868,-0.23987343585168994,-0.14387838808553557,-0.048553518718108535,-0.04975051483792118,0.04969448265102175
1979-10-01,0.38134216569190804,-0.1626145351549675,-0.3875729441642761,-0.18294674946981315,-0.27628380060195923,0.5226708072073319,-0.65646884409157,1.8300194825444902,0.03910218656528741,0.041450628126239106,0.10350526620944342
1979-11-01,0.6410947372747022,-0.12486539781093599,-0.016437169785300892,-1.063014829860014,-0.7091208696365356,-0.482296768356772,-1.4576343265739646,1.4503825988088335,-0.04705734027083963,0.15547765880568415,0.9563054475519392
1979-12-01,0.9976031475288923,-0.09972828215566175,-0.08888578042387962,-0.3135233679238488,-0.4233029782772064,-0.7221144350136027,-0.5856698831996402,0.9011072771889822,-0.14036046341061592,0.049472105108265184,0.28065600328975254
1980-01-01,1.1893456758454788,0.17671192000652183,-0.09776723881562552,-0.4940335803172167,-0.1940685510635376,-1.0889201479799606,-0.280629239372305,0.4786893193210874,0.09045901242643595,-0.026378162905701205,0.4344316820303599
1980-02-01,1.4062916123589804,0.1987020645675988,-0.26613543430964154,0.24190185701145844,-0.25819486379623413,-0.6318572251235737,0.2953684611900433,1.6155109873839786,0.022471683041658252,-0.0080519465283833,0.06806036043498251
1980-03-01,1.1022000811820807,-0.12722349372403377,-0.1098520557085673,0.2715091494952931,-0.1510474532842636,-1.1173306142582613,-0.11894465298266024,1.433994195290974,0.17275253776460886,0.031380358542132586,-0.80024144715733
1980-04-01,0.9823699330174646,-0.011638795218334117,0.24653015037377676,-0.08281178991584216,-0.35486510396003723,-0.34399654935388,-1.277317146997194,0.8922007999249866,0.00032338880373572465,-0.0042517327217974216,-0.07316010693709056
1980-05-01,0.8062493662501491,-0.11147385270431125,0.008677328781535229,0.22354969645247738,-0.3489464223384857,-0.17397195539053747,-0.7356074210759755,0.6454265011208398,0.0015171522136370186,0.02105943978023835,0.018434041541897588
1980-06-01,0.5632742199786874,-0.2237077160128232,0.003123924640628199,-0.07913499961004537,-0.10412584245204926,-0.8922614595469306,-0.5511676137511795,0.5839344646249498,-0.012263760436326265,-0.15319241290418512,0.29148952000670963
1980-07-01,0.5378473983254544,-0.1714508980512619,-0.24097698430220288,-0.3469738232738831,-0.29660290479660034,-0.6564191597349504,-0.15410831248438037,0.5619032042367117,-0.06974339485168457,-0.05398782718385387,0.3771367586321301
1980-08-01,0.4953709452651268,-0.20842544477561425,-0.1415195440252622,-0.30278488993644714,-0.11031164973974228,-0.679613825152902,0.1016270268607784,0.5276235618761607,-0.03444167668931186,-0.14637339318919387,0.2877710180150138
1980-09-01,0.6461330624513848,-0.13815384229709363,-0.2271172155936559,-0.3578813637004179,-0.19191773235797882,0.28528207365204306,-0.41117474839494034,0.4618776163884571,-0.04817281442228705,-0.09052312781668118,0.5419237746132745
1980-10-01,0.8536911287973094,-0.21740362561982254,-0.04108655576904615,0.1846131813876769,-0.15802279114723206,-0.07414494038504713,-0.9129647467587445,0.6314554916960852,-0.08614091784693301,-0.09644788681951344,-0.11968668550252914
1980-11-01,0.7861188677854316,-0.08231479803036,-0.1491793990135193,0.46851775225471043,-0.3558410108089447,-0.21484566523748283,-0.3695321244162482,1.1686719954013822,0.024618860334157944,-0.0544446910548414,0.31664777133199906
1980-12-01,1.1968517026235892,0.584463826541243,-0.43246467908223474,0.5620185066671932,-0.21856380999088287,-0.48538854016977195,-0.29861389382465464,0.2353347571832793,0.04475616733543575,-0.1839118253471505,0.3137400580777062
1981-01-01,1.5052556991577148,0.2409968396712994,-0.3998511781295141,0.5784344585502849,-0.030572112649679184,-0.2241937772316091,0.5341953119716129,0.9394426430974687,-0.1240932964719832,-0.11013604254804106,-0.30286165161265266
1981-02-01,1.254093231156815,0.1930857013011801,-0.23244649171829224,0.1552899203756276,0.01155879721045494,-0.9412345640799578,0.08037175379089408,0.7824201136827468,0.12134352000430226,-0.10329121007369116,-0.4339679247803158
1981-03-01,1.0436246561449627,0.029185844649528638,0.11394346753756206,0.7868461749132941,-0.26996147632598877,-0.43694013181854696,-0.37529532973830765,1.8140809876578192,-0.0881924934219569,-0.03815984878784571,-0.3175948022140397
1981-04-01,0.9653846884882727,0.013833462485465511,0.08486751466989517,0.3605732146431418,-0.2827793061733246,-0.9709506350405075,-0.700836326624896,1.31120713693755,0.1504309824667871,-0.012559259039723976,-0.3698827077945074
1981-05-01,0.9533128073049146,0.034355246943646466,0.08014149963855743,-0.014636072549311553,-0.3073529303073883,-0.10032971553942736,-0.5176404440725172,1.132938585111073,-0.0008814193279249594,-0.16522965688481292,0.08806600752804014
1981-06-01,0.5167235122170559,0.008069444447755814,-0.16472374399503073,0.7537163355771233,-0.4224889576435089,-0.28491583378875956,-0.1592534820775728,1.0282897523471286,0.13699906412512064,-0.23684374287597135,-0.1656191320055061
1981-07-01,-0.03909472549377486,-0.1283496618270874,-0.1132215311129888,0.18434182685964245,-0.13598942756652832,-0.2831933252951678,-0.20237959719992973,0.20112738545451844,-0.014717191515956074,-0.187480042123387,0.24284511390659544
1981-08-01,0.38820432369099106,-0.18980636678892993,-0.45061126351356506,-0.8602970663238974,0.011892140842974186,0.1968802774653715,0.014325490573773513,-0.626360358936446,-0.040179298957809806,-0.1346519694496424,-0.033661974076595574
1981-09-01,0.4694510684456936,-0.0901954248547554,-0.11697093645731609,-0.8553567178109113,-0.04007747396826744,-0.10461824781754436,-0.5806293036486652,1.0549713458333696,-0.0556359242182225,-0.15472195660456634,0.12303626992636257
1981-10-01,0.7319127404412558,-0.13691712299297598,-0.10247390096386275,-0.9049339329495149,-0.2019956111907959,-0.44112192357287683,-0.8671317551587079,0.3373957638229642,0.03334018983878195,0.004544222934378519,0.442903737227122
1981-11-01,1.1801951153333796,-0.17354747858540767,0.004972758858154218,0.00024931259223889997,-0.2038181722164154,-1.001066933659946,-1.0605347317618292,1.2570764337267193,0.2782984171062708,-0.1798560795111534,-0.45886987613307106
1981-12-01,0.8629612451375918,0.027527014628566545,-0.18903483947118124,0.6429950104040257,-0.2888757884502411,-0.9188204127199509,-0.8091091304212004,1.0619210345404488,-0.0073787246947176754,0.04287012136326387,0.09602875345283085
1982-01-01,1.0657564845196037,0.464144503248149,-0.2797527611255646,0.05633224568822804,-0.15021397173404694,-1.5960279633017147,-0.19760556720398567,0.4812860063144138,0.27964774053543806,-0.05940242837636899,-0.10683746594521736
1982-02-01,1.0563862185145534,-0.07015140406016646,-0.12190186729033789,-0.584715955397662,-0.04489549994468689,-2.0110231988570266,0.19018327867662585,1.6840366380555287,0.233058026060462,-0.04863232915472781,-0.24583366596036488
1982-03-01,0.9491332048593566,-0.1949791122099449,0.1213672881325086,-0.09522328481954687,0.02954794652760029,-2.0884010721655453,-0.7651518325547915,1.02547322000776,0.4166773986071348,-0.04333918317197225,-0.6617980284823312
1982-04-01,0.6620015515837558,0.14056181856270494,0.12152954936027527,-0.12818809379549587,-0.2470490038394928,-0.922093671910903,-0.8386159265363539,0.9126580187252589,0.22334468085318804,-0.1370077077140156,-0.11939896891514461
1982-05-01,0.5878086006918619,-0.0012433604971537817,0.0048766300703088445,-0.0033735931056606415,-0.33603742718696594,0.015612571116755989,-0.6833036203642149,0.8960069290229251,-0.04103209648746997,0.014973975793641603,0.33361915912893086
1982-06-01,0.4553687087325163,0.0574273410542258,-0.15204055855671567,0.6983680321889765,-0.31800681352615356,-0.47298148274421686,-1.5923237478410877,1.4641187020710535,-0.012074309051968157,-0.13530821754382208,-0.019169622100889683
1982-07-01,0.47632039979446766,-0.13778826286052837,-0.22278798123200735,0.811369454159456,-0.2983860373497009,-0.8079098427996916,-0.3652161843067891,0.22491400263139177,-0.12981327017769217,-0.05741690595944723,-0.05429664419756996
1982-08-01,-0.12504456694736038,-0.05568325648020054,-0.20334577808777493,0.25687627494335175,-0.1899227499961853,-0.242715044056668,0.16223769131544474,-0.25622714310884476,-0.1740895793773234,-0.0009295936578359359,0.0856757267481751
1982-09-01,0.4137021857638692,-0.21122957354989547,-0.08160866176088652,-0.5975885426296906,-0.163936048746109,0.2013740294119891,-0.5566468915423831,0.6539063262087957,-0.11240373132750392,-0.08167336639176068,0.6195593625307083
1982-10-01,0.4593469722326412,-0.055998030664591955,-0.08085753147800764,-0.05488767124274197,-0.04272608458995819,-0.6750588469645555,-0.5001510317261154,0.42320516492639265,-0.01675088715273887,-0.019223749255522705,0.20053589509593117
1982-11-01,0.8640931096187858,-0.35334167809321965,0.08104815458257994,-0.30312882188488455,-0.5861202478408813,-0.6090524880325092,-0.3415941386609464,1.4861326132501873,0.16484062653034925,0.11826561939003122,0.2707323266400231
1982-12-01,1.0287986938343492,0.04084609320451474,-0.2091456453005473,0.16857315512264476,-0.7508079409599304,-0.5656108260154724,-1.1305577046162374,1.7413159566266194,0.25144913233816624,-0.029352001654796112,0.4111572686168883
1983-01-01,1.1739534001017726,0.009999506914153182,-0.2080511177579562,0.37801511147442984,-0.42588546872138977,-0.28931713279555826,0.10131910644673013,2.0913007003920416,-0.03683796094264835,-0.04939246668010696,0.019037392404344346
1983-02-01,1.52578450912653,0.0690216327021862,-0.23969630400339764,0.550465943182216,-0.4053856134414673,-0.1408672727206174,0.0018321942047190827,1.6774864069053104,0.12943744659423828,-0.11930950622782749,-0.11952525625626247
1983-03-01,0.7681486218474632,0.13314381498714975,-0.22754242022832236,0.8992825360859141,-0.4137102961540222,-0.010868333800531484,0.20673154173670588,1.9152490156037465,0.0822115340270102,-0.06622869171138503,-0.06632310234838062
1983-04-01,0.7379250470982042,-0.3989277985589258,0.38450295726458233,-0.28615300269687877,-0.38867732882499695,-0.48249013283673453,-0.6886068228128794,0.15471758587019782,-0.07893630536273122,0.046759947306580014,0.5816201782888837
1983-05-01,0.47817510920901635,0.10439709856592376,0.2338912089665731,0.24559765177614548,-0.35447195172309875,-0.5391191033756031,-0.9465957010114515,1.035890302487782,-0.035401698551140726,-0.0881938009053214,0.514190188712544
1983-06-01,0.49945185350817306,0.07602573725683937,0.016259017090002697,1.3365449274287504,-0.14846931397914886,-0.7939134450519786,-0.5093306303024292,0.8312755929572241,0.014012778410688043,-0.19026717059632653,-0.2343038097023964
1983-07-01,0.518911903680757,-0.23790631314803815,-0.09885719666878383,0.151638248387505,-0.10071330517530441,-0.9411891593652613,-0.5048349096968368,0.04695378510015351,-0.06506943027488887,-0.1266536780465872,0.08467580191791058
1983-08-01,-0.06183792598718821,-0.06069102934722243,-0.17165462176005047,0.23349839098313274,-0.05370768904685974,-0.863113736405092,0.1412541278310724,-0.12113100716045923,-0.034283712739124894,-0.15397359354373738,0.00012175934090110888
1983-09-01,0.31324597292168194,-0.11589602920515785,-0.010259188711643219,0.15493426471948624,-0.1938008964061737,-0.5322382730596206,0.07427412815190651,0.6387636065483092,0.08902208064682782,-0.09875611489654607,-0.25040606657663983
1983-10-01,0.8559287980545399,-0.12288974790737547,-0.01295122706020872,-0.35071710453313937,-0.13045528531074524,-0.7765229133998646,-0.9083816328564206,1.137318249259676,0.11823175009340048,-0.12388658574503712,0.17098677862021658
1983-11-01,0.9024027475090914,0.11563590117569628,-0.4192848006884257,1.2693151831626892,-0.1520303189754486,-0.19490363843300762,-0.6433886450690193,1.2840101761477334,0.175855599809438,-0.09656152090965174,-0.3910649981763628
1983-12-01,0.9031131517055423,0.31836061128254595,-0.3970328470071157,0.6142973461571861,-0.11533036082983017,-1.108815740136539,-0.5217628704534994,1.3843417167663572,0.2729471307247877,-0.14683417657501677,-0.04130816087126732
1984-01-01,1.311153727908467,0.13777880833066744,-0.18483118464549383,-0.22226981818675992,0.04598131775856018,-0.43609107241911044,0.05253240768168424,0.6289060094526835,0.031954460428096354,-0.24961427681975895,-0.6718227018912634
1984-02-01,1.1969606543696205,0.10340480326578536,0.12765185286601385,0.3255238427835352,0.37322962284088135,-0.9091499097207013,-0.3603739512933267,0.7161880710295268,0.11716138105839491,-0.30879743842997104,-1.22803689705001
1984-03-01,1.43105429272319,0.3514467128391924,-0.14299022654692334,0.7277692065519444,-0.05792959779500961,-0.3595658084925483,-0.10139429690064611,0.941268354654312,0.15681191580370069,-0.2423195056935661,-0.8573518031173283
1984-04-01,0.5953929452008979,0.07795509721698432,0.10494059572617213,1.0713569381657768,-0.035405442118644714,-0.1761332811678157,-0.46414358390344157,0.40397338036979946,0.3344896947965026,-0.17470154497358534,-0.7462888128227658
1984-05-01,0.5146948750628981,0.13712075506818708,0.12271174540122351,1.0615233989322885,-0.2595936357975006,-0.19621382303097668,-0.4400027764810098,0.761338004044124,0.08649439550936222,-0.1773584347504836,-0.34956588513321346
1984-06-01,0.5450756397358207,-0.10135612482654638,-0.04131792734066646,-0.19889500211266908,-0.13126157224178314,0.558751295594608,-0.12707817997481372,0.0019007940344246369,0.012036613770760596,-0.2612777372710725,-0.18221065402030945
1984-07-01,0.21705060850742253,-0.25992879065974006,0.003551581952099999,-0.5626736318363863,0.16348037123680115,0.059003382921218865,0.39359931204770066,-0.674323844058173,-0.034636264899745584,-0.22761644079135016,-0.08090316421455808
1984-08-01,-0.1962909345016923,-0.09200732255804128,-0.38148197034994763,0.6267107146627763,-0.26442524790763855,-0.9153175003388349,0.9632618040651889,-0.32572200787918903,-0.02094991650665179,-0.28307448403957564,0.08248738013207912
1984-09-01,0.5517019781955453,-0.2100891851145646,-0.0473545336474975,-0.6669969681431265,-0.06356467306613922,-0.306547455051366,-0.10344189767901962,0.5173379821436745,0.004764902041642927,-0.2737148895732358,0.022084071921805542
1984-10-01,0.681327456651732,-0.07062292946823713,-0.3139288971821467,-0.142676240819342,-0.0769217237830162,-0.3327281159513137,-0.8495310673842559,0.9151626910482134,0.025369098875671625,-0.07363990671598376,0.5690753046009276
1984-11-01,0.7737899242445481,-0.25539051355986764,-0.01535097137093544,0.4288027391714208,-0.2978929877281189,-0.6495786063811357,-0.5226328163533598,1.1454582214355469,0.12140885228291154,0.03340065511118653,-0.34083229386144215
1984-12-01,0.7626170335814011,0.04535507860368696,-0.09636597707867622,-0.4370309850748847,-0.26815998554229736,-1.4526293558232923,-0.7525551963496853,0.9793941463742937,0.5285283550620079,-0.11638740762176678,-0.3268655182586776
1985-01-01,1.41211983769439,0.16047436872432974,-0.4310602943102519,0.31261930570882906,-0.3633699119091034,-0.6058183224762187,0.25188602708481456,1.437836991889136,-0.03531406109686941,0.10421690332074451,-0.08878776182730994
1985-02-01,1.351696114207423,-0.014042888029382148,0.06871596599618594,-0.32917346586199364,-0.29375597834587097,-1.2638694223235634,-0.44288260711205973,0.8073518850973673,0.4265204071998596,-0.1712423677627857,-0.7246003382735783
1985-03-01,1.0321637225705524,-0.135771660455342,0.1850434516867002,-0.5574424915453966,-0.4811708331108093,-1.0449270115179172,-1.0733725251378239,1.3482489756175449,0.43507572263479233,0.023948499916965127,-0.3206527688437038
1985-04-01,0.810843498207802,0.08008644498627762,0.10878670960664749,-0.14788150129949343,-0.2589475214481354,-0.3858254674602957,-0.8772357090099437,0.19288653773920875,0.28186459094285965,-0.20330601140984103,-0.10408728073040645
1985-05-01,0.553840086903683,-0.2300333360145832,-0.0690267359217008,0.4342056810855865,0.007772739976644516,-1.0173319893724777,-0.2960319454605515,1.0696811335427419,0.08673101547174156,-0.054725592271385036,-0.08078988434539901
1985-06-01,0.46072380487308945,0.11412273963977551,-0.2156008283297221,0.8070209447075338,-0.5189597010612488,-0.5822271546896766,-0.41146741525546926,1.1118121445178986,0.07728461059741676,-0.24409529745069325,-0.19329415841235056
1985-07-01,0.3259543069573336,-0.21686009291944836,-0.08377936358253162,-0.16514653449549394,-0.10781137645244598,-0.7044721613912021,0.14042459629677437,0.2719371180449213,-0.0606258399784565,-0.26435314590095454,0.13343076118164593
