,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-04-01,-0.03528127118068582,0.3818961729605993,-0.10958708101703275,0.20982533311232543,-1.2045853771269321,0.017083678649712917,0.06916943937540054,-0.3360935562365764,0.1899996425135661,-0.1324539738042014,-0.28509507445912613
1975-05-01,-0.11020285241744096,0.7056556145350139,-0.014724858826206576,0.21179234370207176,-0.5426188930869102,0.0023594360530682624,-0.08131565260035652,-0.4311010241508484,0.0452436033194348,-0.33848927337296153,-0.407669850085911
1975-06-01,0.051630523932330745,0.6201033294200897,0.02448700308319061,0.12854862098510447,-0.23377006873488426,-0.01755421088166433,-0.26552193931170875,-0.4521984909031842,0.013775149581290908,-0.6902597996653342,-1.058596764740191
1975-07-01,0.01990870463059229,0.03912380586067836,-0.2689437039436833,0.09949896007012098,-0.2818536711856723,-0.01268473721734465,-0.2780009593282427,0.10966585093253368,-0.06392624039771193,-0.2854065019257215,-0.47896704391429296
1975-08-01,0.017507316763786706,-0.05089387918512027,0.18394716805027378,-0.23971364284173036,0.2837678184732795,-0.00512854655413595,-0.5223804712295532,0.0273679055877634,-0.019257632478819058,-0.3912863378622094,-0.6758591846415871
1975-09-01,-0.032778459546320575,-0.2188528080781301,-0.09092138178886906,0.12380700462903732,0.20033735781908035,-0.04917107624550388,-0.28015768953732084,-0.1017645001411438,-0.09144442945213642,-0.24992521015965208,-0.26448425885878113
1975-10-01,0.04868838278686299,0.2261205017566681,-0.06558320094500819,0.1598343157615417,-0.6924960296601057,-0.05548363679075895,0.13530519391809193,-0.2558596834943101,0.05856833215487205,-0.29787725331831955,-0.6049548324785734
1975-11-01,-0.10634372558663872,0.521806279818217,-0.15828798134480754,0.14624661551072046,-0.07203336572274566,0.05027999820774549,-0.4108553273337228,-0.6058912422205951,0.05914504497738208,-0.008595885937007107,0.3555491174522199
1975-12-01,0.07414675920325166,0.7151075700918834,0.09847419156182197,0.3055006647721315,-0.5670938640832901,-0.10660912280213343,-0.06244208131517683,-0.14694007868702347,0.18497202861107004,0.022853871009179523,-0.906165179453398
1976-01-01,0.04394139601465533,0.5794269343217214,0.3361165523529053,0.304919156508568,-1.0615489445626736,0.030667110256952783,-0.6031625185694014,-0.21099659639435844,0.3715782347372023,-0.39078967303645856,0.027565824750222657
1976-02-01,0.07226629840100512,-0.06761629755298297,0.03230575652372453,0.3024827593412155,-0.7848462089896202,-0.060048551387982825,-0.03593769988843373,-0.2848842860879125,0.19821639535790783,-0.16060009294626665,-0.11025004481014453
1976-03-01,0.0147007912506952,0.3632525851329168,-0.05165661775296734,0.33486195099659455,-1.1642979457974434,-0.06610516407718398,0.2889909488814218,-0.9173447215879286,0.1407564065213931,-0.17518373776455315,0.11291965646179099
1976-04-01,0.0616218675585354,0.003955766248206298,-0.1624871886545612,0.22206363769677967,-0.9682531468570232,-0.011201570295307734,-0.4272182072911944,-0.3695821037163606,0.17308403374785084,-0.1194174876626657,0.3972584871869338
1976-05-01,0.02332200460574206,0.2793628970781962,-0.0832401997139377,0.15634700464896667,-0.1513862400315702,-0.015256340832334675,-0.2580019618783678,-0.4528563570331883,-0.09518875030137726,-0.16901088612420218,-0.28714943481119054
1976-06-01,0.1446889603839201,0.18656803915898007,-0.10837702260863397,0.05886775369827564,-0.0298741040751338,0.09415127234916165,-0.2872756336416517,-0.232408638741519,-0.10619106686721415,-0.39780444028426193,-0.4634713263888108
1976-07-01,-0.08206226698615972,0.7313519219557445,-0.142089638017839,-0.04054834254277058,-0.8944041095674038,-0.024613003208212657,-0.2506249504429954,0.21752038517513791,-0.22005744404711966,-0.42316317558288574,-0.14414934343413302
1976-08-01,0.1302604399183217,-0.10950980087121329,-0.1323493137474983,0.08074427262330666,-0.8952709846198559,-0.048635609141767844,-0.4463502338954381,-0.3410801694199846,-0.1842350272809045,-0.40994152730824995,-0.12435938574765858
1976-09-01,0.009460745872381856,-0.12449915210405986,-0.02425609667214655,0.02262197578182587,0.01228356413776055,-0.0014786785532248346,-0.19784891179629735,-0.16190152917359327,-0.3421455116595252,-0.12203013258320945,-0.06095455763371367
1976-10-01,0.02907780820832533,0.13506716738144559,0.014982844192174173,0.112305849026411,-0.09569486137479544,0.08617472158719416,0.11778188603264945,-0.5391041974763613,-0.006250891897637965,-0.37927758328768674,-0.025592871794575138
1976-11-01,-0.04434370819260092,0.5325477818648021,-0.059594484346528205,0.0948246663961655,-0.040019399602897465,0.17576113547364328,-0.2190008546624865,-0.57268033961992,0.027353944793596107,-0.0812312474056166,0.04508241913036296
1976-12-01,-0.0002822395318242557,0.5696224172910055,0.07018476964965943,0.38229674100875854,-0.4525153897702694,-0.05862875650190327,-0.23875164134161814,0.027887925908372208,0.022247943522061334,-0.03944922010509335,-0.17556701051561455
1977-01-01,0.26866773910382213,0.3067655861377716,0.19895588198015768,0.37808150817186403,0.020306825172156096,0.10449089211960362,-0.6952766861234393,0.07018784715517147,0.012350896910085517,-0.19838983307079394,-0.3121740135707353
1977-02-01,-0.05556318689795101,1.0370099544525146,0.3042148486260445,0.349504061234303,-0.28974059969186783,-0.038577595802202616,-0.38951720510210314,0.2164905538430085,0.1659871915639457,-0.3112957793839124,-0.4018633773452357
1977-03-01,0.039069455883958756,0.14301413049300513,-0.008598711311576829,0.3191341383334918,-1.1506055481731892,0.0202363203853777,0.16017558319228037,-0.5552454977422148,0.07737633156574379,-0.06990396246618154,0.09670697740818325
1977-04-01,0.2138477037934696,0.07493671029806137,-0.2588867660491697,0.23322653694030565,-0.7925360463559628,0.04719256946485337,0.012180054826395854,-0.8592375226922937,-0.013044212897450237,-0.1227566706282752,0.1428453839923206
1977-05-01,-0.013931502368958557,0.17887700349092484,-0.1007389697817064,0.23715683282949984,-0.8257398381829262,-0.07453415389746836,-0.4425217424120222,0.3090001844071053,0.045603728395397385,-0.1952271376337324,0.021319106025131124
1977-06-01,0.05955758559353211,0.7572654883066814,-0.10513714965312712,0.09388564488826653,0.15042058657854795,-0.1114630739982814,-0.20288079977035522,-0.24284480794056043,0.00673551507041616,-0.45553847235076284,-0.52158554133616
1977-07-01,-0.061724811573238926,0.6373097995917003,-0.22036019832857193,0.09674760393607311,-0.7480604108422995,-0.0945405804947631,-0.5612024239131382,-0.15755135666679693,-0.14142714819665683,-0.2860652853031548,-0.6282017027076922
1977-08-01,-0.07452408728354117,-0.472204734881719,0.01145033691559107,0.0894111605026783,-0.02319395134691149,-0.14494959622213285,-0.5862568105970111,0.22132040278331655,-0.08718959860882518,-0.27570940402089333,-0.5893158285241378
1977-09-01,0.05509084747994647,-0.4368661344051361,-0.003011512284677836,-0.0011882062655133314,0.21218722686171532,0.07961350556922285,-1.0346508026123047,-0.3923117309003263,-0.10345529575469131,0.04004499285804982,-0.5234258739571822
1977-10-01,-0.07824970080572015,0.6893322865168254,-0.2705172665657536,0.18818634442794016,-0.09511877433396876,0.029568930398927978,-0.21026372909545898,-0.36573901369765,-0.2700557395563287,0.16639887982485246,0.39674110318485056
1977-11-01,0.06118337897693409,-0.2579516669114431,-0.10324104899360288,0.06598905684092106,0.08025953429751098,0.3254023112662851,-0.21714329719543457,-0.4018332909893345,-0.06099054116313741,-0.05913808257604132,0.1482738770152393
1977-12-01,0.11002566008006824,0.16061589121818542,0.010685770652226863,0.2693298344428723,-0.23234693799167871,-0.031079224323573178,0.13432249426841736,-0.23014207144041318,0.14290935912374725,-0.250550344282267,-0.20229228233036242
1978-01-01,-0.02065837410662104,0.6978922088940939,0.20312681313483946,0.34771385865333754,-0.46678101643919945,-0.007619631591520897,0.04922369228942054,-0.028283592011477496,0.008571533075833726,-0.2892912042384245,-0.20144732767029813
1978-02-01,0.06984410369220902,0.83139901359876,0.27437193259116144,0.3827461447471227,-0.26402065996080637,-0.07968830225402362,-0.4207688570022583,0.36685595641265045,-0.05673117051690312,-0.04570212747369494,-0.17839679984669937
1978-03-01,-0.027720712344436082,0.6036306420962017,0.15445795030363144,0.3612580207677988,-0.8512482978403568,-0.09236191845919989,-0.06011968744652612,-0.0051193411235471034,0.20472245701288774,-0.26735420129737075,-0.17926134169101715
1978-04-01,-0.02840493038734969,0.5476675430933635,0.17532987460013358,0.25132132264283985,-0.906322430819273,-0.02198393571458451,-0.16731096165520806,-0.19657529286436132,0.15263977949902163,-0.24437667155752377,-0.22157111058109685
1978-05-01,0.0930567765060593,-0.18210727721452713,-0.018218973831784342,0.04411144898487971,0.08053596829995513,0.0011749383802079174,-0.0674132098044668,-0.4660967234018687,0.04920300285694963,-0.33787011492009067,-0.1001434400677681
1978-06-01,0.035937248236116236,0.24951947232087454,-0.15746157976888842,0.07092606467314255,-0.2884521149098873,0.04325648897314725,-0.08100404803242003,-0.8090477537464451,0.05402396417270273,-0.6103560024378251,-0.6490618382629595
1978-07-01,-0.2763141604030833,0.2983636409044266,-0.1328496923369746,0.0984459637831419,-0.0028004569685435854,-0.10485573582453271,-0.19849338701793126,0.19641587057629148,-0.04701251953335132,-0.4738189432085777,-0.5021427807055021
1978-08-01,0.0655188170426032,0.2142776797215144,0.09495268065121866,-0.13646576075981826,-0.14734005089849234,0.017014458418300706,-0.4044752035822187,-0.4687466331430384,-0.09105188487950018,-0.36689380601960786,-1.204822251671239
1978-09-01,0.15147141016581478,-0.01218985766172409,-0.051025211090041746,0.06425860696114026,-0.3979019820690155,0.03937621384042583,-0.3237105054514749,-0.498981008658538,-0.002093818354404579,-0.42205614094831506,-0.5923512342729067
1978-10-01,0.05934604936662842,0.12752932806809744,-0.08290623344721333,0.09572372222558045,-0.29680405277758837,0.1318781955601418,-0.8425978251865932,-0.2479009531639718,-0.11095054826493991,0.18019037587302073,-0.19700229167938232
1978-11-01,0.097863409010803,0.9577974677085876,-0.1865429142790456,0.1649123544876392,-0.9042628109455109,0.04109694329026627,-0.7613586527960642,-0.3055002842400525,-0.008015401692966283,0.16503896640271556,0.008284095919838077
1978-12-01,-0.08870750556097311,0.35347598294417065,0.1961918968346811,0.17140517250085488,-1.2082559987902641,0.012772021279351353,0.06660167660032,-0.4834326537879738,0.3605870372157986,-0.20573338379665299,-0.22554209357813784
1979-01-01,0.066917685463148,0.3494543333848318,0.16524124770395218,0.2708006936770219,-0.6261573638767004,-0.03443453205774908,-0.07460985864911761,0.043712531191271706,0.14815523715342507,-0.19344679859219766,0.07354870536609699
1979-02-01,-0.10825425167294109,-0.03637384623289108,0.1496373165038324,0.2960082430105943,-0.9672037325799465,-0.04846387325900875,0.3770594085965838,-0.7066690438502544,0.12330301737381241,-0.19106750889700286,0.07183188082356202
1979-03-01,0.05290834781001596,0.8026353518168132,0.04902120018678327,0.2886709303427965,-0.6577432155609131,-0.04211786675126585,-0.3541807617459979,0.14743013559161006,0.07298332402261637,-0.1661242879166895,-0.026028282254150038
1979-04-01,0.02773748436833129,0.4688069224357605,0.004620552288308259,0.1999443349165794,-1.1248922906816006,0.11548078427576039,-0.13946868479251862,-0.6259661671277639,0.049276479472548276,-0.17177512755199356,0.13373097110735743
1979-05-01,-0.1019194722175598,1.1377844214439392,0.18116369122459042,0.07456244948582771,-0.3885828657075763,0.1448020339012146,-0.27313234550612314,-0.38637969944928147,-0.06814758151264515,-0.3751333878964794,-0.25486912774412257
1979-06-01,0.20302082685863268,-0.12575004249811172,-0.17943610587427694,0.10516040791303684,-0.5468986928462982,0.047537327220995136,-0.156143137386867,-0.5290156683406314,-0.01073882883509337,-0.4367946666114184,-0.5395825364087757
1979-07-01,-0.0221406712251551,0.24847102661927542,-0.15319463226103014,0.0968965104757211,-0.9743519127368927,-0.03252183533694646,-0.7494863442012243,-0.6166139567220533,-0.05644304141149683,-0.20375577162723152,-0.5372086245762674
1979-08-01,0.13931969947674694,-0.41951502362887066,0.03892962910955952,-0.13015567301175532,0.16992592718452215,-0.042418604844237026,-0.7089416895593916,-0.37492928472725123,-0.2421349034471027,-0.23048818111419678,-0.2693941130449897
1979-09-01,-0.020353416638339266,-0.23023664951324463,-0.15612673615255662,0.15002342943961802,0.28974302113056183,-0.03394969828324775,-0.1158911202635084,0.030200238767507916,-0.07460436831086369,-0.32796275858976404,-0.04429765241710763
1979-10-01,0.08316061404698034,-0.0286994781345129,0.03784350870597747,-0.14382779407195556,0.46755014918744564,0.09597746068484163,-0.7026000108037677,-0.24072465461653633,-0.1635789113529658,0.4869818079228304,-0.0975487851782849
1979-11-01,0.14919713139533997,-0.7982352872689565,-0.16377641549033503,0.023467678767748367,-0.027121201856061816,0.26609760849443204,-0.1224921430860247,-1.1320433906606726,-0.11610353397110762,-0.05677705820725889,0.21040992517220347
1979-12-01,0.1360313528600861,0.04068348867197832,-0.06042658802001707,0.26644015541443455,-0.38349765818566084,0.034380885325882536,-0.42630510670798166,-0.46847921770972173,-0.1995717064808991,-0.08474345870163975,0.1109545560259568
1980-01-01,0.10293229099582223,0.06345658252636592,0.2578234480273339,0.3901496911660219,-0.5153683479875326,0.11044442653656006,-0.23541569709777835,-0.4747916717787047,0.014199873716649363,-0.20485778852384917,-0.19296844931025253
1980-02-01,0.21594453822163973,0.5897891024748485,0.21038305374883837,0.4503771280631041,-0.32105850987136364,0.05728587610264347,-0.3959313886506217,0.07319777096445496,-0.14748395246974494,-0.31035761443936094,0.03708922304213047
1980-03-01,0.1599350944161415,0.5258553226788839,-0.06304373664240684,0.3726322299394852,-1.0284045711159706,-0.11230823520111712,-0.26571233357701984,-0.14358502183411573,0.07367562818325173,-0.1675704304052859,0.11753010514535402
1980-04-01,-0.023125385975136473,0.1487790048122406,-0.09097991691481683,0.16073362949566963,-0.37321734707802534,0.09984361798795935,0.2856933644839696,-0.6976111515148266,-0.009174707298309116,-0.054350708212171285,0.04784195732913519
1980-05-01,0.0692822313045754,0.3557537744442622,-0.08734771080555455,0.11004240084917118,-0.23422581143677235,0.07519036633511113,-0.1186166171516691,-0.4156773960268175,-0.1660245707479574,-0.29547138481724017,0.09089299526653792
1980-06-01,0.08916782543939702,0.05940662696957588,-0.1826953863905322,0.26612010521766466,-0.8137697353959084,-0.017182337604973414,-0.24220954094614303,-0.5976953216501184,-0.07838560741836742,-0.49338359005597177,-0.446798103420358
1980-07-01,0.1039516509455793,-0.27205678323904675,-0.13573637172099082,0.13580122628273109,-0.6375412456691265,-0.0013002933621763775,-0.7207992247172765,-0.3053401974407402,-0.12418524188510442,-0.42455102107962783,-0.2639841680463992
1980-08-01,0.06119872936431099,-0.33332203825314843,-0.13011817730242206,0.11518567991562378,-0.8210453204810619,-0.01286717437922138,-0.5171259811946324,0.2414190285914653,-0.13665891552375536,-0.3762926070057616,-0.39515075714964615
1980-09-01,-0.041405001983923065,-0.3875383734703064,-0.08358533584302472,0.1477723702406272,0.24293712340295315,0.11820483901729323,-0.6961440614291601,-0.07154130553071564,-0.226709979065394,-0.128466575121393,-0.006503173101105188
1980-10-01,-0.08809719892109141,0.1932203397154808,-0.06554532916315141,0.20786598324775696,-0.18133369740098715,-0.03000289354830572,-0.16638041606971196,-0.3383651375770569,-0.15116890860816182,-0.13123435937628455,-0.12518081225846944
1980-11-01,-0.011949653408544904,0.660636176665624,0.04340188217259223,0.12432816318976574,-0.1908120117150247,0.11790642795497425,-0.1485294635806765,-0.11672519550130174,-0.008564482648241318,-0.17968095382865595,-0.026106390807973712
1980-12-01,-0.128229521214962,0.6105160713195801,0.467500715486465,0.25156738284306646,-0.055025878828018904,0.1994106459291014,-0.8322457756314959,-0.042413930232460435,-0.07355264940504301,-0.15331581234931946,-0.20804983612738157
1981-01-01,0.10860325659022611,0.7873228192329407,0.4105382388637912,0.47791600227355957,-0.02767528931144625,-0.14634238530511726,-1.087349568094526,0.516579400848698,-0.14205398195880956,-0.2779552827076036,-0.19182017759272926
1981-02-01,0.08179775493986466,0.5476438999176025,0.21685515680620748,0.4113724980598841,-0.731499819085002,-0.04351225311625494,-0.4528232983180455,0.07684877696069511,0.029930450274782666,-0.23630614183386978,-0.14643080924686633
1981-03-01,0.05742486237603075,0.9712792436281841,0.06689014093529794,0.3067189111159398,-0.3564422717317939,-0.05863860555707592,0.5093980261257717,-0.12427620791100168,-0.09189054243645427,-0.2852717224432498,0.11408435867020958
1981-04-01,0.03061530125491759,0.5450369914372762,0.04792801074443325,0.21612621270693264,-0.9835269302129745,0.005850678769080606,0.1391281293971198,-0.3367820301571408,-0.02285838600690082,-0.34116634300776894,0.1226484383407392
1981-05-01,0.06867541986353257,0.21210066974163055,0.04332395450722787,0.13999450856294388,-0.1448298804461956,0.06327503552175548,0.04902196781975883,-0.23036021235826853,0.0013924771091127295,-0.36238921540124075,-0.2369621278424012
1981-06-01,0.025064933716374284,0.7604621350765228,0.0749841632862245,-0.002239171851378603,-0.460867490619421,-0.047263339774249354,-0.7011438267571586,0.28176887615306956,0.031466658969046706,-0.34749033499737175,-0.6461075654155329
1981-07-01,-0.034631577813450026,-0.09771027912696204,-0.13711720464691038,0.00919584328165421,-0.13965154066681862,-0.062243104593394556,-0.4125522715704782,-0.07772034386525283,-0.09991693926059594,-0.3112368437708641,-0.5402830478392149
1981-08-01,0.022075270466944748,-0.9657589594523113,-0.07764171328275435,0.08599812594743875,0.26421237271279097,-0.21814873365506735,-1.0029129471097675,-0.05099334426828333,-0.22467018689139415,-0.07875668151038034,-0.2997910897982748
1981-09-01,0.06227187593193615,-0.6868170698483785,-0.02666905882858461,0.08573870246226971,-0.19053627038374543,0.03465216300667149,-0.3927221468516759,-0.27045974054852046,-0.08475640315120503,-0.23378512384940167,-0.36743095046595525
1981-10-01,0.08791085223064703,-0.32065967718760174,-0.12170418856605407,0.18336492089124826,-0.06816635723225772,0.0739291208247616,-0.5039908630507334,-0.9166971251771256,-0.0025925295569507755,-0.09255131744608587,0.028678578765768754
1981-11-01,0.024731265490545943,0.23773320019245148,-0.03962205843098702,0.3266792648877853,-0.8471917361021042,-0.10252488802557122,-0.027552749961614612,-0.5846346149573455,0.12033075346785077,-0.34262388944625854,-0.1745997682998055
1981-12-01,-0.02040267949376036,0.6428980827331543,0.13008415699005127,0.20871941859905535,-0.639495113864541,0.03480775256271232,-0.24106579167502268,-0.2652248015274873,-0.0511603808756602,-0.06087522725669705,0.15756708422773763
1982-01-01,-0.03449112889082993,0.37122483054796857,0.4007110672612344,0.2811129467609601,-1.1860151775181293,0.15621587429961115,-0.6783542888505119,-0.24316230335751096,0.26053899930695357,-0.16534962520307425,-0.10310187935829163
1982-02-01,0.32192135558408846,0.0890248641371727,0.060430259233520876,0.42254473918523544,-1.4589445665478706,-0.003312521116578416,-0.2331736470971789,-0.3271494765539427,0.17214946575083975,-0.2540475251723309,-0.12648213458688634
1982-03-01,0.030485521454144925,0.3171420097351074,-0.10386689776374448,0.39543761656834525,-1.966356299817562,-0.0026533876111960574,0.07568629724638803,-0.6063224898802267,0.1220127662359658,-0.09429295908431617,0.06583465361281444
1982-04-01,-0.033193119965931946,0.1935906708240509,0.06907660393945632,0.1008452704319587,-0.9057667106389999,0.13304368069727127,0.17254656979015898,-0.595239650558781,0.04651211202144623,-0.3250605597787974,-0.02922807624073405
1982-05-01,0.09135973694569924,0.09249245747923851,-0.04143458941290455,0.11758003861476213,0.027051189681515098,0.11727098528652975,-0.23504563740321568,-0.5074758384678815,-0.07589559812667007,-0.20203871690497108,0.044286902993917465
1982-06-01,-0.05163301111144178,1.1143327752749126,0.10135373280894372,0.018440305183713254,-0.6182665470987558,-0.011280179023742676,-0.5361212151391166,-0.9834244444563582,-0.14434501023615823,-0.20524249697218136,-0.500888926418204
1982-07-01,-0.04701624240945367,0.6069925427436829,-0.11240306400483654,0.08119129790709569,-1.1796195060014725,-0.05464291531745702,-0.3535196823733194,0.3112597844085178,-0.4195804060515711,-0.3506335981038152,-0.04565805981033727
1982-08-01,-0.030456505277577567,-0.10919138789176941,-0.05573607500522367,-0.09443787619089469,-0.42108185589313507,-0.09408311484611198,-0.24221769401005339,0.322469646060789,-0.3423979726888366,-0.22409214657180163,-0.12352801859378815
1982-09-01,0.042655740809791225,-0.44578606883684796,-0.07250444783318427,0.038605204855020225,0.4199233837425709,0.08996426038546106,0.07412198930978775,-0.5045896849116763,-0.3461003556089886,-0.08422450295516423,-0.0012332728242893751
1982-10-01,-0.046768313383354854,0.3872539599736532,-0.028794733507017934,0.1557768919529059,-0.3740892047062516,0.045207530668337055,-0.015844319547925676,-0.4430308535292342,-0.11926240335076543,0.09734638947613386,0.28790098271871867
1982-11-01,0.22983520346529343,-0.014753900468349457,-0.23676435793599776,0.16582910066995865,-0.4366957116872072,0.14965301507139858,0.3890998448644366,-0.4399727325181703,0.048810761358778355,-0.1453860681884143,0.26340278747834656
1982-12-01,-0.03651737728539635,0.44201036294301355,0.04811890783809847,0.07312272985776265,-0.39809495210647583,0.17435250625218432,-0.3134022865976606,-0.5386280449661048,0.2112313221066685,-0.16731857037057682,0.04087684087847408
1983-01-01,0.27045955991043763,0.7256262501080831,0.07751450062759462,0.28988480185851073,0.06836721440777183,0.02929741542225015,-0.03053543024829456,-0.06736703720447179,0.03292143850003259,-0.3758289984294346,-0.023760198076304636
1983-02-01,-0.00024321788634337922,0.9179624915122986,0.2380765974521637,0.2907134974614168,0.06505756173282862,0.008897239674035818,-0.12897069965090072,0.13333483523613698,0.2068469458717411,-0.217990409962985,-0.30877803893465744
1983-03-01,0.11749895399107652,1.2534081935882568,0.07543430453346622,0.19609983532856673,0.06802470306865871,0.1357725834193295,0.047553234866687236,0.2529161604675087,0.062259059336225865,-0.2791759919147102,-0.13900526652210637
1983-04-01,0.1307688105632277,-0.4552992681662242,-0.3947725699793908,0.24119367202123004,-0.1662572962231934,0.1085234627331773,0.4816266468593053,-0.48959263273187587,0.06825568438586542,-0.1435123536051536,0.07269867254715216
1983-05-01,-0.015209334464195895,0.7278367877006531,0.048250756076266686,0.046513406321024284,-0.3898756578564644,0.12437354211937891,0.09416350296565465,-0.7185912615544088,0.03187515283540144,-0.3874482244861369,-0.04129022065746157
1983-06-01,-0.09050267912885722,1.4689852794011435,0.11975303772957094,0.11283022662003835,-1.0378124192357063,-0.11218102419213073,0.005007874819317035,0.30156152473913655,-0.013714185836961715,-0.4666257573633778,-0.5932795374017013
1983-07-01,0.055235372308422535,0.3493494292100271,-0.24984808218094612,0.23842912453871506,-0.9452372789382935,-0.04698787752079637,-0.4492218579564776,-0.5095856012524785,-0.08367872086621948,-0.43431033893507354,-0.31463166600779485
1983-08-01,-0.07043235442217657,0.7669243216514587,-0.014731091176790575,-0.04127665112415949,-0.66569191403687,-0.03503518153543342,-0.38966200181416105,-0.3015348033325092,-0.057813746191687505,-0.3407353041123371,-0.4945129548248492
1983-09-01,0.19366524237043717,0.24428439637025198,-0.11374875903129578,0.05211059768230487,-0.6619748659431934,-0.011160470902511519,-0.2084536637578692,0.042000231710640164,0.0405325822658458,-0.3773239802341072,-0.23205397944701345
1983-10-01,0.0734183718176449,0.07448240493734679,-0.04825250756356024,0.31391279055522037,-0.5441660992801189,0.031808978074217495,-0.267266503402165,-0.7997337225321177,0.05349761222378682,-0.37610324061646755,-0.3408484553035937
1983-11-01,-0.11550339267534368,1.2165560324986777,0.22365986820190184,0.10650081512255546,-0.25131108704954386,-0.07861411224489342,-0.9564865486962455,0.32103768474346883,0.10390481832673995,0.11943498892443521,-0.10382190934921566
1983-12-01,-0.09389329044257892,0.820842832326889,0.38947080892901265,0.21573465604048508,-0.6684598512947559,0.06820967242325822,-0.5413554395948138,-0.23440738787522186,0.14459268521454374,-0.11698372510014748,-0.09742500750642073
1984-01-01,0.002072065185262438,0.1162940263748169,0.2811403043808476,0.4748597741127014,-0.2889122115448117,-0.15755149803749502,-0.427730211189815,0.158400199300534,0.06340200365599939,-0.1935628603915779,-0.4302830680420524
1984-02-01,-0.08953780154971515,0.7036222020785015,0.2029622274060403,0.561205737101726,-0.9723459370434284,-0.326517836688316,0.03947760377611433,0.0004388195717380055,0.16624432499125855,-0.15120764776152007,-0.316808745265007
1984-03-01,-0.05095909513971385,0.9212228655815125,0.33959337780552523,0.37007671900284594,-0.38017556071281433,-0.08444438548120733,0.07718882922615324,0.24823405452676722,0.09011460815445851,-0.19411440102421507,-0.39392309753518356
1984-04-01,-0.24908564108259537,1.1428354183832805,0.08557199710799802,0.16389945760751382,-0.3499753773212433,-0.068460711061138,0.1695482645715986,0.2515682698907079,0.22561507204831657,-0.19046679443242598,-0.2027549241718493
1984-05-01,-0.10775980703970965,1.1442743738492331,0.14415581620508625,0.030172537439144574,-0.35817117895931005,-0.07651145123455623,0.12918159365653992,0.21379302079613144,0.054976659811149214,-0.47225690617853283,-0.3041707959614302
1984-06-01,-0.014360736617270636,-0.30184149742126465,-0.07080579356801125,0.11521417361039381,0.3824074286967516,-0.14264385585915554,-0.4218523417200361,0.14675261603819356,-0.02216105743990106,-0.5088847814774027,-0.7933843292688069
1984-07-01,-0.11871660895207348,-0.7509750127792358,-0.23123023490751943,0.19221040300833872,-0.153879274148494,-0.19098267163315866,-0.10996034102780479,0.4969901732496313,0.01852749452247458,-0.385160105569022,-0.485353642388394
1984-08-01,0.021971073275541556,0.6277547279993694,-0.0115245160075926,-0.22429751280026558,-1.1724822223186493,-0.042416599311240734,-1.1768075398036413,0.8548932301031577,-0.07821234353518082,-0.07496567405000025,-0.7341919760955007
1984-09-01,0.11525784126099417,-0.7303969065348308,-0.2254413741250192,0.26074621157768446,-0.39204354397952557,-0.033235452967147305,-0.21452803696904865,-0.005960440565202688,-0.007945391491560613,-0.3938044820513044,-0.5105711911853991
1984-10-01,-0.03599122111849925,0.2858428905407588,-0.0232340061977025,0.18217267516331795,-0.10478743351995945,0.10723371620047582,-0.9555013690676009,-0.4958155590134698,-0.1459354187472392,0.1657619920312142,-0.18913283159858302
1984-11-01,0.08640682105632388,0.5482067664464315,-0.009024401585901938,0.15805032199774033,-0.5208518356084824,-0.07681932351360582,-0.25622900043215074,-0.1746372798004666,0.02809642987736201,-0.07017339978899274,0.056146438184537385
1984-12-01,-0.007452504873714026,0.16913859794537228,0.014773573005391706,0.290511395686712,-1.054838765412569,0.041754936722859945,-0.09260446897574834,-0.7621401870572889,0.32502311771198855,-0.17365886240589376,-0.17253360465953224
1985-01-01,0.13273799901499467,0.5696457624435425,0.26680444998125874,0.3719514761215601,-0.22489384282380342,0.01916076018385691,-1.0245895385742188,0.2307656850363757,-0.07696238235901978,-0.12080474775664661,0.38623531398020294
1985-02-01,0.07856660796438945,0.13807137807210287,0.06296947718627992,0.3540623646516066,-1.2309814803302288,-0.11802706612299567,-0.20367914012500218,-0.4094278490221178,0.4210536762819452,-0.37160610057869736,-0.4957246545114015
1985-03-01,0.05117840517093153,-0.07306882490714392,-0.20737955647130166,0.2882652557813204,-0.8549475111067295,0.10614946280440239,0.16186774841376714,-0.8430355303996319,0.23079155865362136,-0.2513119608772044,0.259147604045115
1985-04-01,-0.059527947622186994,-0.11770927657683691,-0.010664580059387991,0.13491552418623215,-0.29261603485792875,0.06302545127803333,-0.1436057048184531,-0.408663902733777,0.09468550778041453,-0.15286591892339746,-0.2528104538980283
1985-05-01,0.024650777306626823,0.7514102756977081,-0.15011118544686225,0.17666994379116938,-0.9253209456801414,0.0047423124109229,-0.21216567073549544,-0.26960127257012034,-0.03332445492683831,-0.25463367299157746,-0.0022732173276476956
1985-06-01,-0.05441598922890775,0.8812636137008667,0.14413211855196184,-0.04633007427820792,-0.7673393003642559,-0.05096192535472243,-1.019630857876369,0.1414245749647553,-0.005885378568101738,-0.39356697578819433,-0.4201876489739669
