,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1988-02-01,2.8603317e-05,1.5514946e-05,1.7221313e-05,2.0279944e-05,0.00012775522,7.028871e-05,0.00012377137,7.182035e-05,5.3365842e-05,0.00010028886,5.9762227e-05
1988-03-01,2.0691165e-05,3.1077365e-05,1.7626046e-05,1.1399605e-05,9.1202186e-05,7.183623e-05,9.986032e-05,5.7083274e-05,4.5548924e-05,0.000112930844,5.2937303e-05
1988-04-01,2.8143033e-05,3.9584716e-05,1.8784694e-05,1.3224873e-05,9.3709954e-05,8.7993845e-05,0.00010051107,6.563824e-05,5.6373574e-05,0.00011163729,6.265091e-05
1988-05-01,3.2714146e-05,5.205211e-05,2.6863503e-05,6.963402e-06,7.2838375e-05,7.2915514e-05,0.000104518724,6.101158e-05,4.550924e-05,9.0987916e-05,6.015109e-05
1988-06-01,4.2578544e-05,4.5528748e-05,2.8093576e-05,8.0347545e-06,8.42979e-05,7.5407406e-05,0.000114184724,6.568586e-05,4.4914046e-05,0.000101360216,5.0413666e-05
1988-07-01,5.5450673e-05,4.3584438e-05,2.537948e-05,3.2255643e-06,6.1283616e-05,8.2168845e-05,8.6488224e-05,4.744108e-05,5.681799e-05,9.047208e-05,6.0381233e-05
1988-08-01,5.8418722e-05,3.5283425e-05,1.8260924e-05,5.503183e-06,7.338595e-05,8.561305e-05,7.523503e-05,7.6931115e-05,7.490404e-05,8.817858e-05,6.828545e-05
1988-09-01,4.3459437e-05,5.057602e-05,2.5728661e-05,4.177878e-06,6.138679e-05,6.747145e-05,6.561665e-05,6.0075134e-05,5.793696e-05,0.0001140895,5.0572384e-05
1988-10-01,3.5991696e-05,4.1060805e-05,3.7227866e-05,-2.0518514e-06,7.857607e-05,6.805077e-05,8.671837e-05,5.3678745e-05,4.614412e-05,0.000105193285,4.572352e-05
1988-11-01,2.309576e-05,2.9490177e-05,2.9633155e-05,5.6698386e-06,8.16949e-05,0.00010502441,9.7820775e-05,6.5733475e-05,3.8716065e-05,0.000106296386,5.3881686e-05
1988-12-01,2.5182919e-05,2.0832042e-05,3.2069496e-05,1.6311964e-05,9.776522e-05,8.71447e-05,0.00010084438,7.3677365e-05,3.109754e-05,0.00011518466,5.2794454e-05
1989-01-01,2.5526464e-05,3.0281128e-05,2.634376e-05,1.3558654e-05,0.00011277899,8.037756e-05,0.00010573204,7.4448544e-05,4.2818217e-05,0.000106041465,5.2979398e-05
1989-02-01,1.6523136e-05,2.0798692e-05,1.8478333e-05,1.4157546e-05,0.00010075126,7.217277e-05,0.000106570486,7.7982e-05,5.3638178e-05,0.00011237973,7.2952396e-05
1989-03-01,2.2232565e-05,2.8733983e-05,2.2979983e-05,1.47165065e-05,0.0001112618,0.0001180977,0.000104065126,7.795206e-05,6.122412e-05,0.000104164945,7.0177535e-05
1989-04-01,3.1655105e-05,4.3955795e-05,2.3329345e-05,1.8429631e-05,8.5788975e-05,8.726481e-05,0.000102278434,6.566482e-05,5.2839656e-05,0.00010574202,5.994649e-05
1989-05-01,4.743587e-05,4.1400523e-05,2.6014362e-05,8.418176e-06,9.714794e-05,8.302266e-05,9.263629e-05,6.783081e-05,4.9955e-05,9.378417e-05,5.2929485e-05
1989-06-01,5.4971915e-05,4.3726224e-05,2.2530823e-05,4.435549e-06,8.2964216e-05,6.641343e-05,0.00010095089,6.143266e-05,5.2140946e-05,9.4822244e-05,5.369806e-05
1989-07-01,5.0570063e-05,4.9685183e-05,2.2730446e-05,3.3874908e-06,7.296274e-05,6.50759e-05,8.530987e-05,5.8548e-05,5.35184e-05,8.788509e-05,6.219233e-05
1989-08-01,5.0590028e-05,3.927446e-05,2.7331922e-05,9.520095e-07,8.0319114e-05,7.103487e-05,7.452984e-05,7.063561e-05,7.397051e-05,9.0051086e-05,6.3449996e-05
1989-09-01,5.0739753e-05,4.640126e-05,1.7490156e-05,4.0762184e-06,6.8181595e-05,5.9476282e-05,5.7850724e-05,5.7200494e-05,4.8397873e-05,9.889471e-05,4.934612e-05
1989-10-01,4.4551216e-05,4.74593e-05,2.7381835e-05,4.87474e-06,6.764259e-05,7.848108e-05,7.4869204e-05,5.9755766e-05,5.4806012e-05,0.00011032353,4.8168302e-05
1989-11-01,2.6644386e-05,4.4055607e-05,1.9735997e-05,1.2390819e-05,7.593723e-05,7.812174e-05,8.7635555e-05,6.0234874e-05,5.0414143e-05,0.00010740893,5.747108e-05
1989-12-01,3.3511667e-05,2.3194243e-05,1.4964831e-05,1.0434438e-05,0.00010325662,9.6158336e-05,9.778675e-05,8.397091e-05,3.567145e-05,8.940229e-05,6.295092e-05
1990-01-01,3.1539417e-05,1.8387324e-05,1.5560783e-05,1.5585045e-05,8.977951e-05,7.914899e-05,9.636443e-05,7.779033e-05,4.5700057e-05,0.00012477963,6.767204e-05
1990-02-01,3.739083e-05,4.854461e-05,1.4677242e-05,9.216839e-06,9.5247495e-05,7.3539304e-05,9.7864795e-05,7.2764116e-05,6.332932e-05,0.00011044284,5.4343815e-05
1990-03-01,3.4215063e-05,3.655838e-05,1.8269775e-05,1.3734598e-05,9.578095e-05,8.7792745e-05,0.0001104345,8.4266896e-05,4.9634342e-05,0.00010045709,6.212903e-05
1990-04-01,3.4115033e-05,3.1757223e-05,1.836146e-05,1.1884151e-05,9.613938e-05,8.620903e-05,0.00010141565,8.8026136e-05,5.6861092e-05,0.000112635025,5.778631e-05
1990-05-01,3.926628e-05,5.275396e-05,2.1553898e-05,6.799591e-06,7.6617995e-05,8.134119e-05,0.00010468311,6.2019855e-05,4.5241613e-05,0.00011077625,4.9542658e-05
1990-06-01,5.0435647e-05,4.5560555e-05,2.9622513e-05,-3.13614e-06,0.000102515914,6.625421e-05,9.878168e-05,6.637091e-05,6.112045e-05,9.989862e-05,5.0442875e-05
1990-07-01,5.4945067e-05,3.8000395e-05,2.5679898e-05,8.4815247e-07,7.328386e-05,7.984083e-05,8.103573e-05,6.296175e-05,5.9078295e-05,8.452824e-05,5.790301e-05
1990-08-01,5.3278e-05,4.266819e-05,2.2654165e-05,-2.4693131e-06,6.842435e-05,7.259741e-05,7.888521e-05,6.359524e-05,6.729695e-05,6.95913e-05,7.2464856e-05
1990-09-01,4.689312e-05,5.177039e-05,1.9670113e-05,5.4075877e-06,6.731575e-05,6.983841e-05,6.587373e-05,5.4134616e-05,4.3216125e-05,8.7620654e-05,5.5310717e-05
1990-10-01,3.1289357e-05,4.3051616e-05,2.490471e-05,4.6407345e-06,6.280633e-05,6.897153e-05,6.949961e-05,5.2759286e-05,4.9542658e-05,0.00010516656,5.1709845e-05
1990-11-01,3.2239583e-05,3.4091117e-05,3.53489e-05,5.69099e-06,9.230512e-05,8.5658896e-05,8.002715e-05,8.178296e-05,6.203734e-05,9.040466e-05,5.1434778e-05
1990-12-01,2.2578915e-05,3.0515253e-05,2.0295263e-05,8.683377e-06,9.658115e-05,8.445027e-05,9.196337e-05,7.508968e-05,3.877339e-05,0.00012327093,5.918665e-05
1991-01-01,2.5390826e-05,1.8738388e-05,1.624198e-05,1.3477724e-05,0.00011210729,9.590214e-05,0.00011049606,9.0702655e-05,5.80501e-05,0.000115338466,6.119418e-05
1991-02-01,2.5382116e-05,1.6552342e-05,1.6921314e-05,1.6804703e-05,0.00012133921,8.96227e-05,0.000117376454,8.4658364e-05,5.8215577e-05,0.00011182859,6.282283e-05
1991-03-01,3.2706692e-05,2.9781851e-05,2.3993312e-05,1.575958e-05,7.64686e-05,6.7283196e-05,8.230387e-05,6.445265e-05,5.9913902e-05,8.770367e-05,5.490602e-05
1991-04-01,2.5922101e-05,3.333527e-05,2.3183338e-05,1.1518119e-05,7.513607e-05,7.474711e-05,7.699987e-05,6.473136e-05,5.1936135e-05,9.213673e-05,5.5750832e-05
1991-05-01,4.204312e-05,4.6721554e-05,2.3575258e-05,8.757257e-06,7.496188e-05,8.682699e-05,7.884626e-05,6.481845e-05,5.200581e-05,9.754524e-05,5.4827637e-05
1991-06-01,5.9183134e-05,4.4944845e-05,2.4681349e-05,6.9718385e-06,9.7135904e-05,6.473136e-05,9.645658e-05,6.738771e-05,5.4366043e-05,0.00010058481,4.1162653e-05
1991-07-01,5.438428e-05,4.2035917e-05,2.2922059e-05,2.3907137e-06,7.995234e-05,5.8390942e-05,9.9278404e-05,6.345979e-05,5.3712844e-05,9.780652e-05,4.3026455e-05
1991-08-01,4.506527e-05,4.4849043e-05,1.9908619e-05,1.6765493e-06,7.1478134e-05,6.8293484e-05,8.639727e-05,6.800607e-05,7.399693e-05,9.45231e-05,6.845778e-05
1991-09-01,4.0745424e-05,4.412617e-05,2.1859514e-05,2.4429696e-06,6.462387e-05,5.0064795e-05,6.785504e-05,4.8680005e-05,5.5681157e-05,0.000103136656,5.726626e-05
1991-10-01,3.1165135e-05,4.503194e-05,2.5987754e-05,1.1674887e-05,6.5660286e-05,5.3435317e-05,6.51116e-05,4.5126588e-05,4.2503896e-05,0.00010361567,7.7750665e-05
1991-11-01,2.7010767e-05,3.4467488e-05,3.1404976e-05,1.1692306e-05,8.663242e-05,7.020954e-05,8.323577e-05,5.1937306e-05,3.880242e-05,0.000106063,4.8800764e-05
1991-12-01,2.7916543e-05,2.8249004e-05,2.050957e-05,1.2362931e-05,8.6040185e-05,8.598219e-05,8.900137e-05,6.88683e-05,4.5804743e-05,0.00010079384,6.033195e-05
1992-01-01,4.237358e-05,2.1923177e-05,1.2318551e-05,1.1506114e-05,0.00010818985,8.667483e-05,9.7782235e-05,7.774912e-05,3.3648947e-05,0.00010960323,5.4352822e-05
1992-02-01,3.7319678e-05,1.7486022e-05,6.9220096e-06,9.895719e-06,0.00011417744,9.7553566e-05,0.00011101661,7.8348734e-05,5.3890268e-05,0.00011754385,7.424293e-05
1992-03-01,3.2831125e-05,3.406111e-05,2.418237e-05,9.4845545e-06,0.00010306742,6.4197804e-05,0.00010011217,6.2604544e-05,5.043819e-05,9.2993876e-05,5.4986704e-05
1992-04-01,3.55294e-05,3.693927e-05,2.0310572e-05,7.685705e-06,9.665153e-05,7.536779e-05,9.5872034e-05,5.95722e-05,5.2031457e-05,0.00010906358,6.9026275e-05
1992-05-01,3.630033e-05,4.8726e-05,2.2640508e-05,1.0084166e-05,8.3802624e-05,8.1552396e-05,9.702843e-05,6.555123e-05,4.87507e-05,0.00010926916,6.767286e-05
1992-06-01,4.642527e-05,4.3432246e-05,2.3342915e-05,2.6575012e-06,9.0903784e-05,6.764988e-05,9.685711e-05,5.9032544e-05,4.9650123e-05,0.00010825838,5.9303937e-05
1992-07-01,5.5770706e-05,4.067402e-05,2.8028478e-05,1.723814e-06,7.545084e-05,6.707596e-05,8.643237e-05,5.2102703e-05,5.1911535e-05,9.432159e-05,4.929892e-05
1992-08-01,5.3081003e-05,3.684504e-05,2.2023754e-05,9.1861284e-07,7.73696e-05,6.486595e-05,8.0007914e-05,7.049377e-05,6.309865e-05,8.9199166e-05,6.1608174e-05
1992-09-01,5.4305932e-05,4.806642e-05,2.5604319e-05,2.1092796e-06,7.366055e-05,7.167587e-05,7.557076e-05,6.10798e-05,6.416939e-05,8.567856e-05,5.5646284e-05
1992-10-01,3.0980886e-05,4.8272002e-05,2.5698542e-05,-3.698426e-06,6.8675174e-05,6.647634e-05,7.66415e-05,5.3824457e-05,5.4729724e-05,0.00011121362,4.7268797e-05
1992-11-01,2.4762016e-05,3.4352353e-05,2.8499604e-05,7.5229486e-06,7.444862e-05,6.424064e-05,8.381119e-05,4.6920308e-05,3.6252997e-05,9.9384066e-05,5.6502875e-05
1992-12-01,3.1571934e-05,2.3139542e-05,1.6670047e-05,1.6928354e-05,9.683141e-05,8.9792826e-05,0.00010001795,7.9376645e-05,6.442637e-05,0.00010013787,5.8413083e-05
1993-01-01,2.760185e-05,2.2622273e-05,2.4643026e-05,1.0639642e-05,9.755125e-05,8.8059765e-05,9.3655945e-05,7.4685246e-05,5.058004e-05,0.000109918365,6.5403314e-05
1993-02-01,3.6294336e-05,1.6290007e-05,2.1371356e-05,1.4036044e-05,0.00012304343,9.007458e-05,0.00011399596,8.401096e-05,4.8565227e-05,0.00010794192,5.988656e-05
1993-03-01,2.2881428e-05,2.1566895e-05,1.8473858e-05,1.20692e-05,9.212085e-05,9.108199e-05,0.00011113684,7.456052e-05,4.295254e-05,0.0001107051,7.135181e-05
1993-04-01,3.7819827e-05,2.7419443e-05,1.5221374e-05,1.38537525e-05,9.9815516e-05,8.86834e-05,0.0001110313,7.219072e-05,5.2969044e-05,0.00011027335,6.386822e-05
1993-05-01,4.7078374e-05,4.5092234e-05,2.562165e-05,6.830692e-06,9.145884e-05,7.446458e-05,0.00010501565,5.8422833e-05,4.831578e-05,9.425079e-05,5.4245087e-05
1993-06-01,4.741418e-05,4.8603764e-05,2.5967047e-05,4.4085164e-07,9.318582e-05,7.671925e-05,0.00010539943,7.1068185e-05,5.1894473e-05,0.00010448796,5.0992603e-05
1993-07-01,6.409874e-05,4.292391e-05,2.0997175e-05,4.9214154e-06,9.0768044e-05,5.6532743e-05,9.3943774e-05,6.0552782e-05,4.660798e-05,9.428917e-05,5.114611e-05
1993-08-01,5.222095e-05,3.9402785e-05,3.1167183e-05,6.494885e-06,6.981399e-05,7.222909e-05,8.7256514e-05,6.73072e-05,7.200422e-05,9.771435e-05,4.8536444e-05
1993-09-01,4.130258e-05,4.5792618e-05,2.1985396e-05,4.4896674e-06,8.273758e-05,5.2810145e-05,6.96317e-05,5.7357865e-05,5.574181e-05,9.8405144e-05,5.1184485e-05
1993-10-01,2.8484526e-05,4.705907e-05,2.7127962e-05,3.338349e-06,7.0552764e-05,6.334473e-05,6.9190355e-05,4.758122e-05,4.5005727e-05,0.00010829692,4.7605805e-05
1993-11-01,3.9671544e-05,3.592003e-05,2.7118365e-05,8.058765e-06,8.217151e-05,6.474551e-05,8.390809e-05,6.8276226e-05,4.5869223e-05,9.7119504e-05,4.0745843e-05
1993-12-01,2.4771518e-05,2.7899161e-05,2.1419326e-05,1.4985884e-05,8.4502935e-05,8.399176e-05,9.708112e-05,6.651086e-05,3.682176e-05,0.00010146574,5.007154e-05
1994-01-01,1.8305622e-05,1.6048576e-05,2.0511097e-05,1.9248977e-05,8.952999e-05,8.124005e-05,9.4534116e-05,7.251982e-05,4.8777787e-05,0.000106021835,6.505206e-05
1994-02-01,2.1064418e-05,1.8520182e-05,1.6760181e-05,1.2756673e-05,0.000113863076,0.00010472026,0.000119511205,9.3380484e-05,5.6062046e-05,0.00010329785,7.07524e-05
1994-03-01,3.0489577e-05,2.678786e-05,1.3740302e-05,1.1486058e-05,9.865925e-05,9.0412825e-05,0.00011090412,7.9099154e-05,4.6985006e-05,0.00010996421,6.211051e-05
1994-04-01,3.1211905e-05,3.7849142e-05,2.826531e-05,1.2069149e-05,9.644873e-05,8.177092e-05,0.00010174005,6.902129e-05,5.4208343e-05,9.1601265e-05,5.7820012e-05
1994-05-01,3.987121e-05,4.5803525e-05,2.810866e-05,1.2800187e-05,8.7972185e-05,6.372127e-05,8.03224e-05,6.671504e-05,5.225891e-05,9.409897e-05,5.820294e-05
1994-06-01,4.964448e-05,3.8362614e-05,3.0197336e-05,2.3393927e-06,0.0001009742,8.253677e-05,0.00010545615,6.976103e-05,4.2416024e-05,0.0001009829,5.59315e-05
1994-07-01,6.762451e-05,4.6116824e-05,1.9884492e-05,2.1740393e-06,6.510117e-05,7.762838e-05,9.155775e-05,7.2902745e-05,6.260657e-05,6.678952e-05,7.202302e-05
1994-08-01,6.5170316e-05,3.659594e-05,2.317416e-05,5.3505696e-06,8.719764e-05,7.1223105e-05,9.1888454e-05,8.4555824e-05,6.8402645e-05,6.738131e-05,6.996045e-05
1994-09-01,4.0193216e-05,3.980728e-05,3.7264028e-05,3.7231416e-06,7.1271475e-05,5.8116653e-05,6.725947e-05,6.252898e-05,6.901185e-05,0.00010938983,6.3302796e-05
1994-10-01,3.4240486e-05,4.551633e-05,2.493213e-05,9.876037e-06,6.92002e-05,4.829117e-05,7.4047675e-05,5.5410077e-05,5.0500945e-05,9.8981254e-05,4.9543632e-05
1994-11-01,1.6434515e-05,3.8745537e-05,2.3017508e-05,1.03808e-05,7.9147525e-05,6.634082e-05,9.006956e-05,6.885594e-05,4.6863162e-05,9.1044276e-05,6.9786394e-05
1994-12-01,2.5250472e-05,2.7884413e-05,2.4584018e-05,1.2399856e-05,0.000101609505,8.457323e-05,0.00010238406,7.9743164e-05,4.185034e-05,9.831984e-05,3.7716498e-05
1995-01-01,2.0116855e-05,2.1003692e-05,1.1877268e-05,1.5140276e-05,0.000116965566,9.026871e-05,0.00011425035,0.00010165936,4.2627937e-05,0.00012094733,6.6361215e-05
1995-02-01,2.8610175e-05,1.5672606e-05,1.442692e-05,9.569123e-06,0.000101800106,9.728853e-05,0.000118439064,9.244584e-05,6.1195686e-05,0.000104051745,6.54589e-05
1995-03-01,2.846117e-05,2.4612938e-05,1.4393807e-05,1.5529346e-05,0.00010809145,8.824885e-05,0.00011312453,8.078202e-05,6.348871e-05,0.00010742093,6.152681e-05
1995-04-01,2.7070451e-05,3.781649e-05,2.3532817e-05,1.3095587e-05,8.1825085e-05,7.3439354e-05,9.473062e-05,6.0417922e-05,4.9672588e-05,0.00010853019,5.1708997e-05
1995-05-01,4.716137e-05,4.0912495e-05,2.152952e-05,9.080713e-06,7.8166166e-05,6.186659e-05,8.123733e-05,6.959832e-05,6.684962e-05,0.00011139441,6.223872e-05
1995-06-01,4.9711023e-05,3.8528407e-05,2.2986462e-05,3.675124e-06,0.00010526035,7.02109e-05,0.00010484645,6.093944e-05,4.780174e-05,0.00010336467,4.940769e-05
1995-07-01,6.674733e-05,4.419062e-05,2.0585818e-05,1.2744763e-06,8.619591e-05,6.323247e-05,8.7586624e-05,7.264466e-05,6.288441e-05,9.1386275e-05,5.026033e-05
1995-08-01,6.5249e-05,4.3346256e-05,1.6902066e-05,2.4830783e-06,9.195746e-05,5.6022258e-05,8.169263e-05,6.650232e-05,6.0508602e-05,8.6096574e-05,5.5036788e-05
1995-09-01,3.7914746e-05,4.445552e-05,2.8077486e-05,1.7380494e-06,5.5989163e-05,6.0757324e-05,6.272753e-05,5.657689e-05,6.0260263e-05,9.8571654e-05,6.0939066e-05
1995-10-01,2.7509192e-05,4.95631e-05,3.1885407e-05,6.464839e-06,7.593936e-05,6.060004e-05,7.6874785e-05,5.6030538e-05,4.306667e-05,0.00010409314,5.2288462e-05
1995-11-01,3.0787312e-05,3.0432435e-05,2.8830795e-05,7.1519185e-06,9.0210786e-05,8.780184e-05,9.615445e-05,6.251228e-05,4.918418e-05,0.000105988816,5.8737092e-05
1995-12-01,3.7260776e-05,1.4728899e-05,2.9261255e-05,1.4585645e-05,0.000116295036,0.000102578226,0.00010271897,9.8281904e-05,3.7214064e-05,0.00012301686,5.6659293e-05
1996-01-01,2.6699123e-05,1.7739894e-05,2.1978469e-05,1.4426261e-05,0.00010432635,7.8424964e-05,0.000112254966,8.283475e-05,5.3574113e-05,0.000104443345,6.6911474e-05
1996-02-01,3.252184e-05,1.49590305e-05,1.555278e-05,1.0565449e-05,9.571377e-05,7.9927886e-05,0.000108124164,8.488665e-05,6.243869e-05,0.00012246048,6.7046465e-05
1996-03-01,3.0721927e-05,2.8215396e-05,2.2599435e-05,1.2563347e-05,0.00010079852,8.16738e-05,0.00010891613,7.437516e-05,4.8957336e-05,0.000105955274,5.3925098e-05
1996-04-01,3.4528744e-05,2.5308535e-05,2.1510494e-05,1.3418308e-05,0.000101968464,9.481317e-05,0.00010187847,6.0911807e-05,4.1928673e-05,0.000119373624,7.2113224e-05
1996-05-01,3.9496506e-05,3.7808935e-05,2.857515e-05,8.612538e-06,0.000103624385,8.843248e-05,0.0001095281,7.7678e-05,4.571749e-05,0.00010613526,6.408561e-05
1996-06-01,4.831608e-05,3.5739035e-05,2.7846187e-05,7.802579e-06,0.00010666624,6.952439e-05,9.49128e-05,7.4600146e-05,5.681396e-05,0.000106468244,5.461806e-05
1996-07-01,6.2877385e-05,4.2974683e-05,1.9710575e-05,7.3791443e-07,7.270187e-05,6.680652e-05,8.66332e-05,6.204575e-05,6.0323786e-05,8.792914e-05,5.0307266e-05
1996-08-01,5.8530593e-05,3.207621e-05,1.8999612e-05,1.8898586e-06,7.8686586e-05,7.1279304e-05,7.655368e-05,7.825397e-05,7.525407e-05,9.6370735e-05,5.8523874e-05
1996-09-01,4.5634213e-05,4.3145676e-05,2.5335305e-05,5.2377013e-06,8.44823e-05,7.591408e-05,8.444631e-05,6.0209837e-05,4.54565e-05,9.391385e-05,5.5887e-05
1996-10-01,3.503272e-05,3.9581846e-05,2.7297216e-05,5.5436844e-06,8.3204366e-05,6.611356e-05,8.2637394e-05,5.5764052e-05,4.9506307e-05,9.727069e-05,5.312413e-05
1996-11-01,3.7471607e-05,3.1518237e-05,3.1113028e-05,1.0673439e-05,8.614722e-05,6.30357e-05,8.051349e-05,6.040783e-05,4.721142e-05,0.00010993308,3.8256847e-05
1996-12-01,3.077593e-05,2.621749e-05,1.9494588e-05,1.7081135e-05,7.811961e-05,9.398521e-05,8.2907376e-05,6.72385e-05,5.7488927e-05,9.477781e-05,7.632502e-05
1997-01-01,3.210553e-05,1.4451154e-05,1.2806382e-05,1.6914762e-05,0.00011983382,9.591303e-05,0.00011861023,9.3857394e-05,5.7701414e-05,0.00012502185,7.391156e-05
1997-02-01,2.243427e-05,2.003073e-05,1.6310752e-05,1.587716e-05,0.00011573234,9.096972e-05,0.00011672101,9.9339086e-05,4.9850853e-05,0.000103653045,6.3574655e-05
1997-03-01,3.6539826e-05,3.3764325e-05,2.319223e-05,1.24804665e-05,9.922854e-05,7.765704e-05,9.7407836e-05,6.5421125e-05,5.020324e-05,0.00010416206,5.20631e-05
1997-04-01,4.6896308e-05,3.0171857e-05,2.533596e-05,1.1041529e-05,9.744699e-05,7.7598306e-05,9.849438e-05,6.18776e-05,4.410486e-05,0.00010923262,5.134853e-05
1997-05-01,3.863462e-05,4.6969322e-05,2.7264343e-05,6.548494e-06,7.452178e-05,7.895894e-05,8.122706e-05,6.1035775e-05,5.626247e-05,9.897403e-05,6.169522e-05
1997-06-01,4.6494974e-05,3.7229536e-05,2.9163353e-05,1.2234245e-06,0.00010149953,6.7789995e-05,9.1701004e-05,6.886676e-05,4.7844158e-05,9.507812e-05,5.7838457e-05
1997-07-01,5.4179127e-05,4.0087845e-05,2.6305044e-05,6.6953303e-06,8.062016e-05,6.4197535e-05,7.18103e-05,6.5342814e-05,6.283071e-05,9.1270296e-05,6.403472e-05
1997-08-01,6.009152e-05,3.755256e-05,2.0891877e-05,3.5223047e-07,8.413431e-05,6.0937884e-05,8.678706e-05,6.855352e-05,5.5029086e-05,7.994474e-05,5.0115144e-05
1997-09-01,4.5682504e-05,5.3116648e-05,2.6236527e-05,2.7504661e-06,6.377375e-05,5.6268662e-05,6.453727e-05,6.6096545e-05,5.1074443e-05,9.831819e-05,5.593944e-05
1997-10-01,3.180208e-05,4.0156363e-05,2.8644548e-05,7.1553964e-06,9.3228045e-05,6.8015135e-05,9.278755e-05,5.882352e-05,4.444747e-05,0.000101186284,5.2542753e-05
1997-11-01,2.3980883e-05,3.7209957e-05,2.0275189e-05,1.1129627e-05,8.554389e-05,6.751591e-05,9.235685e-05,6.3502535e-05,5.6556135e-05,9.9267694e-05,5.0663315e-05
1997-12-01,2.6163772e-05,2.6980731e-05,1.7896526e-05,1.31461e-05,8.5436215e-05,7.504345e-05,9.231769e-05,7.381007e-05,4.7442823e-05,0.00010385861,5.6908524e-05
1998-01-01,2.1265034e-05,1.571868e-05,1.4615618e-05,1.4568524e-05,0.00012780342,7.969621e-05,0.00010969682,7.285943e-05,5.0440463e-05,0.000106213105,6.153609e-05
1998-02-01,3.7621066e-05,2.214613e-05,1.1994127e-05,9.595524e-06,0.00011483529,8.4590836e-05,0.000104523504,8.2134815e-05,5.2670042e-05,0.00011143867,6.3870175e-05
1998-03-01,2.6760594e-05,1.9498504e-05,2.075566e-05,1.00658235e-05,0.00010380934,8.9363515e-05,0.00011695165,9.4432326e-05,5.363677e-05,9.576196e-05,5.861848e-05
1998-04-01,4.2890184e-05,5.2672167e-05,1.6819069e-05,8.219455e-06,7.6200915e-05,6.218185e-05,8.753169e-05,5.476154e-05,5.7494985e-05,0.000100578196,6.727551e-05
1998-05-01,3.732495e-05,4.728983e-05,2.6608303e-05,4.683488e-06,7.875274e-05,6.333148e-05,7.809083e-05,6.751192e-05,6.0473558e-05,0.00011046323,5.887976e-05
1998-06-01,5.4699973e-05,4.8927173e-05,1.9971829e-05,6.904354e-06,9.807863e-05,6.03529e-05,9.8697e-05,6.253022e-05,4.040737e-05,0.00010458447,4.877699e-05
1998-07-01,5.7957244e-05,4.4459313e-05,2.0198271e-05,5.58925e-06,7.7516015e-05,7.843337e-05,7.6488315e-05,6.0300645e-05,6.443627e-05,0.00010510703,5.7007263e-05
1998-08-01,4.729708e-05,3.9782426e-05,2.1225964e-05,6.495016e-06,6.1046754e-05,6.9314745e-05,8.018977e-05,6.788643e-05,7.1708535e-05,9.7442855e-05,5.349742e-05
1998-09-01,4.4327215e-05,4.5408626e-05,1.6366184e-05,5.4847383e-06,7.6723474e-05,5.593729e-05,7.0801165e-05,5.8889735e-05,5.901911e-05,9.998596e-05,5.5430883e-05
1998-10-01,3.3562545e-05,3.962566e-05,2.1252092e-05,7.435619e-06,8.807167e-05,6.352308e-05,8.637336e-05,6.61707e-05,4.8202175e-05,0.00010159718,4.369077e-05
1998-11-01,2.9033712e-05,4.0653358e-05,2.7453103e-05,1.2251852e-05,8.1200036e-05,8.569691e-05,9.867086e-05,5.3516113e-05,4.2053423e-05,8.5903055e-05,4.7949605e-05
1998-12-01,2.7884089e-05,2.7772323e-05,2.6442825e-05,1.6719716e-05,9.712932e-05,7.8180805e-05,0.00010124881,7.40526e-05,3.855229e-05,9.661548e-05,4.4901357e-05
1999-01-01,2.5036494e-05,2.1822427e-05,2.6111838e-05,1.2987659e-05,0.00011157811,8.338855e-05,0.000111931535,8.901919e-05,4.387949e-05,0.00010564225,6.0956147e-05
1999-02-01,2.1341639e-05,2.7790422e-05,2.3573635e-05,2.1991857e-05,8.695913e-05,8.9236055e-05,0.000106782834,5.627153e-05,3.991957e-05,0.00011565852,6.556668e-05
1999-03-01,2.8996412e-05,3.649743e-05,2.1051497e-05,6.513628e-06,7.222791e-05,7.599884e-05,8.1946986e-05,6.516327e-05,5.5919896e-05,8.598723e-05,6.068305e-05
1999-04-01,3.7856033e-05,3.7573755e-05,3.1132025e-05,8.899222e-06,9.5457304e-05,8.826415e-05,0.00010144939,6.64886e-05,4.5887566e-05,9.955377e-05,5.4787342e-05
1999-05-01,4.7036945e-05,4.6216504e-05,3.021634e-05,5.742529e-06,7.338456e-05,6.673761e-05,8.732862e-05,5.7066725e-05,4.3373453e-05,9.621234e-05,4.885951e-05
1999-06-01,5.0812123e-05,4.57426e-05,3.2224416e-05,4.826846e-06,7.528821e-05,6.8705514e-05,8.5481195e-05,5.1926057e-05,5.311663e-05,9.215603e-05,4.1935673e-05
1999-07-01,4.330996e-05,4.0561772e-05,1.907555e-05,1.2846081e-06,8.4533385e-05,6.619944e-05,7.143271e-05,6.958104e-05,6.6779554e-05,9.863809e-05,6.775146e-05
1999-08-01,5.546282e-05,3.888302e-05,2.0384816e-05,3.8469093e-06,7.752119e-05,6.9195485e-05,8.430848e-05,7.842459e-05,6.545423e-05,9.869432e-05,6.28116e-05
