,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1989-04-01,200.53013695610895,80.57344436645508,64.68384784200917,163.06180953979492,331.19030907040553,91.96462177094959,106.0160290111195,72.41384011727791,112.57037249478427,115.50420716751454,72.27472117249395
1989-05-01,209.17239718967014,98.2966136932373,76.85497118079144,183.97968292236328,278.34498087565106,141.79880959647042,96.68499339710583,60.401386684841576,155.81918196244672,105.30009602391442,67.96138924612126
1989-06-01,191.50142669677734,100.84526062011719,123.70869180430536,190.4737091064453,228.50131080264137,158.3405449276879,124.36230399391867,68.29631240279586,170.9588657725941,133.20842121922692,73.28362263424296
1989-07-01,195.44675615098743,100.27294794718425,143.80260965098506,187.10861206054688,232.98308962867375,162.66499473935082,142.44455857710406,94.55268294722946,170.56563984264028,121.31449677223384,87.39825503926882
1989-08-01,198.94852108425565,94.91647402445476,152.9564567234205,179.41186904907227,211.37971423921132,174.02732485816594,141.32927114313298,113.80204094780815,168.1551846590909,133.62501277480015,75.70317228075484
1989-09-01,160.28078926934137,95.78191121419272,135.2693806523862,182.12284088134766,170.27954828171502,165.74886866978238,138.9186685735529,75.65221433286314,153.76427390358666,99.6580345686092,70.70317872813051
1989-10-01,186.453734503852,91.15574518839519,112.01219973356827,196.20683670043945,217.47619992210753,132.39159356980096,144.52538923783735,70.43437957763672,151.1539112437855,94.63800829510356,52.79842430437115
1989-11-01,201.9120110405816,58.38903586069743,83.14787823220958,181.05531692504883,333.00748552594865,81.22835613432385,139.85537615689364,60.625902811686196,119.65375380082564,70.31010472497275,54.93630422672756
1989-12-01,183.37362077501086,55.38978576660156,79.59485261336617,152.20416069030762,278.634280250186,53.30120268322173,59.34695330533114,44.82883170798973,99.69934116710316,83.97534392600836,50.26187090806558
1990-01-01,154.45502599080405,62.534613609313965,61.745556541111156,180.02069473266602,311.37782505580356,58.50137074788412,50.948598168113016,39.83578152126736,111.26413345336914,79.79925288710483,60.736110848440255
1990-02-01,112.33386993408203,72.74558385213217,24.84589037687882,126.04784965515137,284.7097306024461,54.94311650594076,80.49104863947088,36.076556311713325,45.64173438332298,67.97489343687546,73.08017569528499
1990-03-01,165.79159630669488,82.48058319091797,33.73729871666949,147.60125160217285,337.12699526832216,75.91606775919597,74.65542012994939,36.55029579445168,91.74359928477894,73.02868865257086,64.63029888314261
1990-04-01,173.4672334459093,85.94614028930664,54.44814018581224,161.86912536621094,361.4331926618304,87.67818269275485,55.35309964960272,52.87197960747613,83.19040645252575,106.45960430766262,62.50258969589019
1990-05-01,199.8273425632053,97.41861025492351,80.67838420038638,174.33843612670898,305.7167779831659,143.48583221435547,108.14010446721858,48.968735447636355,143.22931983254173,84.53280426735103,65.68362813600352
1990-06-01,211.64004007975262,106.68724695841472,110.23460056470788,167.05326080322266,279.0149688720703,171.32274082728796,134.04821916060015,69.74602452030888,170.24159864945844,105.78161727550417,72.76197621520137
1990-07-01,204.32061089409723,104.56982930501303,138.05111594822094,178.62573623657227,276.6304016113281,165.43453761509488,142.80847202647817,102.85503952591507,159.24557772549716,119.16325591331305,74.03734771298691
1990-08-01,210.72449154324002,90.6772263844808,156.21191936990488,161.28864288330078,272.3051161993118,164.04458908807663,144.12236647172406,97.8265055903682,159.92646650834516,130.1932933718659,70.7839912092182
1990-09-01,202.69993676079645,98.80618095397949,144.35847738514775,175.83805084228516,300.0450679234096,160.3461674281529,148.341196233576,61.974829214590564,161.0827012495561,98.55287241381268,71.16643878775584
1990-10-01,192.54283905029297,87.71966298421225,108.8627524997877,173.43124389648438,235.92654636928015,144.48235829671225,138.7282978404652,45.0717254921242,149.2643182927912,78.184287492619,61.751696089623685
1990-11-01,169.67335806952582,75.51415125528972,77.1144037661345,179.8396873474121,277.6351565406436,110.45596713111514,137.10765838623047,47.71095205236364,141.10722108320758,68.97496955339298,50.845992397254626
1990-12-01,156.3627349005805,48.45878918965658,51.85961101366126,156.39817237854004,341.2223089308966,65.62663032895043,87.25406473333186,33.97202315153899,82.66810503872958,71.01063839224882,43.37889980262434
1991-01-01,179.25173441569012,59.656432469685875,37.02091134112814,168.0516242980957,347.92411440894716,48.861757914225265,48.4073899009011,26.11191007826063,115.40177085182883,64.99242117238599,62.88662225427762
1991-02-01,170.7402229309082,56.49383068084717,58.16617219344429,155.74420928955078,289.47007315499445,40.50212587629046,62.18941861932928,36.3925262733742,112.5551310452548,69.33108041452807,58.51469980159276
1991-03-01,184.77499220106338,71.96995735168457,24.52526092529297,130.9481143951416,324.04429117838544,58.43764713832311,80.31483563509855,35.923943696198634,64.71934752030806,55.60359511264535,64.16949419908121
1991-04-01,202.9608620537652,78.34414482116699,58.30790063609248,168.72589111328125,281.1444055466425,93.17137400309245,102.59395946155895,29.77109485202365,105.69179708307439,92.80873675679052,65.6112079889002
1991-05-01,191.69531928168402,90.01601219177246,75.51660952360733,173.39593887329102,279.36063494001115,106.58179691859654,93.90422647649592,49.62853678950557,120.07151517001066,108.26202215150346,69.37333765164227
1991-06-01,203.21227179633246,100.93412081400554,109.93878737739894,135.1235580444336,297.2905113583519,156.96438380650113,127.99399115822531,72.17025756835938,150.2964193170721,100.8384438448174,79.00155295788403
1991-07-01,210.58665381537543,107.38147417704265,134.07549650772756,166.4289665222168,302.87555512927827,168.22615123930433,123.37742718783292,80.6256470856843,167.06735437566584,111.45689321118732,79.67245612345951
1991-08-01,209.9447462293837,99.01556332906088,145.28599614682403,178.21630477905273,308.55727422805063,173.89884222121466,152.4151715365323,102.60443510832609,169.95450800115412,122.26487093193586,69.58070137131382
1991-09-01,212.235599093967,93.74557177225749,139.12351857060972,166.6371726989746,288.9964330764044,170.9107898530506,136.7123170332475,67.57308112250433,160.73617068204013,97.31099328329397,68.80370663924957
1991-10-01,182.84778594970703,89.94048754374187,118.41657887334408,166.90391540527344,269.37012445359005,130.96273513067337,122.44109240445223,44.60649843569155,132.78427124023438,80.56200604106105,61.802705576722055
1991-11-01,174.9567985534668,67.41068522135417,75.46309595522673,172.4231719970703,363.3559090750558,73.93036342802502,105.6591814214533,31.88370598687066,118.96882490678267,84.50886038846748,49.957613877847166
1991-12-01,153.71602376302084,49.00498549143474,25.09240896805473,188.10300827026367,304.86206781296505,62.721316019694015,53.69669740850275,23.892600448043257,105.28857491233133,48.459434509277344,48.38145618707362
1992-01-01,121.8631320529514,59.681104024251304,53.20091662199601,135.46689987182617,286.6230010986328,51.23014450073242,50.62887885353782,34.072060055202904,84.87185564908114,70.41930265204851,52.2857021278059
1992-02-01,95.98227606879341,72.77593930562338,25.360080470209535,135.20523071289062,322.82137189592635,54.765928359258744,23.45772223039107,37.618086073133675,58.132293007590555,76.0312368703443,65.26513435471226
1992-03-01,107.24115371704102,70.20571072896323,11.85570074164349,131.0256862640381,294.1303434826079,34.7516173408145,23.54426167228005,26.33784435413502,50.53374117070978,66.52277125868686,77.84446931221116
1992-04-01,156.62202835083008,82.27813084920248,32.010515876438305,136.77144050598145,335.90407598586313,81.7034403483073,35.36123579198664,39.911146517153135,63.81546367298473,110.54386759913245,53.64356779716385
1992-05-01,178.50572797987198,96.64283434549968,78.02007094673488,166.91110610961914,349.913824172247,128.38320959182013,57.93859741904519,43.548047101056135,113.85902057994495,112.27990083916242,68.62226136973207
1992-06-01,203.21475134955512,102.53504117329916,80.50339740255605,178.0824089050293,296.88004993257067,157.7663058326358,75.33623955466531,40.08928228307653,158.77191370183772,113.21180476698764,71.81012328241913
1992-07-01,196.80427975124783,102.02990849812826,121.69007840363875,179.08323287963867,263.69392758324034,160.8343033563523,119.72900737415661,72.32742309570312,165.39292768998578,113.25827310251636,75.8773857439068
1992-08-01,206.85679117838544,97.79830296834311,153.44336136527681,168.85459899902344,261.83611551920575,173.13027154831659,145.63371484929866,91.5729663990162,167.22562963312322,127.40061560342478,74.09655611279985
1992-09-01,168.10988320244684,89.61871147155762,119.70773779827616,174.42861557006836,212.83080691383,153.32857767740887,140.79936634410512,91.9292167381004,145.00116001475942,103.69174868561501,71.64563461088798
1992-10-01,193.63505045572919,85.4349136352539,111.84801018756369,196.41117095947266,208.40999058314733,159.88126482282365,131.07365694912997,63.76279195149739,169.29600455544212,85.94865133596021,54.665374755859375
1992-11-01,176.64215299818252,68.34659258524577,88.02334329356317,186.8062400817871,289.5553952171689,83.25044541131882,99.34395009821111,38.37526815908926,119.84098607843572,75.59766547624456,47.38035604987346
1992-12-01,119.8186026679145,53.521887461344406,24.443184811135996,181.03187561035156,314.4654046921503,68.72644878569103,40.17386869950728,32.20328578242549,97.39776958118786,69.88538697708485,52.6381532910844
1993-01-01,165.6866603427463,56.97042624155681,39.36611673106318,142.34768867492676,294.2211696079799,45.41729518345424,43.659743395718664,30.709256066216362,94.49699575250798,80.76482373614644,60.659263503383585
1993-02-01,181.0033162434896,58.56774965922038,51.37416176173998,137.26658821105957,346.45640055338544,48.324921017601376,41.75061312588778,28.063037660386826,113.06173151189631,50.51817339520122,54.58230569329061
1993-03-01,185.08658938937717,68.95729700724284,36.13106686135997,158.34233283996582,353.60714140392486,74.835205078125,69.75059075789018,40.20730124579536,88.2543217052113,71.8979325405387,63.527840627750884
1993-04-01,187.95303768581815,82.88357416788737,42.20386588055155,164.56737518310547,377.3795354933966,89.92806389218285,45.829859646883875,35.75055864122179,95.8473725752397,100.89707485465117,61.18967835332307
1993-05-01,197.83043331570096,94.46711858113608,47.25495628688646,167.01263427734375,354.86751738048736,108.38399614606585,88.67695548317649,44.82186635335286,102.77679616754705,104.03921437817951,70.6054150218695
1993-06-01,218.13824971516928,105.49190203348796,80.01502493153447,178.32029342651367,345.97745622907365,149.21930403936477,86.05718612670898,58.23690626356336,152.96133214777166,119.01502387468206,70.20742926799076
1993-07-01,213.04037306043838,101.26951217651367,117.16891579006028,180.6473731994629,344.1652207147508,161.02353050595238,107.86859338933772,61.42890365035445,164.5411578091708,109.2085461283839,86.88105193661973
1993-08-01,210.12674967447919,103.42430750528972,141.11908622409985,147.30462074279785,297.2286406017485,161.742183140346,136.43219687721947,82.58065824155453,158.70064822110263,115.30497351358103,83.27393867600132
1993-09-01,199.59140353732639,96.02920850118002,133.72148430865744,182.7906036376953,270.2547345842634,166.76577613467262,128.97144664417613,71.39099262378834,163.2034821943803,101.63678014001181,66.33738128232285
1993-10-01,194.05780368381076,85.56331634521484,106.1512739762016,183.99372100830078,321.6740562802269,143.87986319405692,138.52855508977717,49.29967103181062,145.4680182717063,78.91328501146893,60.82323638486191
1993-11-01,183.1988016764323,63.359317779541016,84.15468464726986,183.1011199951172,246.357908703032,114.87397693452381,118.9184622331099,42.76983826248734,138.39635848999023,73.03306668303733,57.059151018169565
1993-12-01,202.42235395643448,49.02829806009929,57.272761801014774,182.19688415527344,342.4963814871652,112.45663052513487,73.03445122458719,33.02377418235496,145.32983953302556,72.59666975154433,48.00752451722051
1994-01-01,162.5327958001031,51.61500136057536,42.82369199006454,167.58163452148438,304.2769477480934,43.561435881115145,48.79345893859863,38.8095255251284,100.47056891701438,63.10567634050236,54.51643500529545
1994-02-01,164.03484344482422,65.10689099629721,37.6946324887483,155.7046413421631,279.3945494152251,66.56639008294968,31.528221477161754,40.37579783686885,91.50369817560369,81.3553300014762,62.2984013087313
1994-03-01,163.0486594306098,82.96620686848959,63.652511264966876,185.4716682434082,258.466066632952,96.2673550560361,56.80988918651234,38.14010266904477,109.49140028520064,79.91270908089571,62.34348458303533
1994-04-01,187.9715813530816,79.74202791849773,90.09751029636548,169.49260711669922,318.09412638346356,91.46977379208519,76.68456164273348,51.72586087827329,127.49604311856356,101.78615658782249,68.07656086666483
1994-05-01,204.0455288357205,97.95308430989584,94.81949184251867,183.51900100708008,279.6883900960287,148.0414254324777,89.41645188765092,48.70531647293656,148.49189411510122,119.04526643974836,56.989116400060524
1994-06-01,196.3825861612956,109.11539713541667,89.10197382387908,191.79889678955078,251.55421665736608,171.85503641764325,103.6991379477761,72.98417267975984,178.70200764049184,117.93303378792696,80.69770705532021
1994-07-01,214.60689968532986,104.46635564168295,151.55828724736753,145.34964561462402,288.5770161946615,183.62359546479726,132.2405381636186,85.885132683648,162.67677653919566,130.9488252151844,75.08522356060189
1994-08-01,201.00123087565106,105.88196436564128,136.40540579090947,169.59293365478516,295.4942794073196,160.91270446777344,127.24586833607067,102.22941504584418,159.50421420010653,124.06484027241552,71.50784882021622
1994-09-01,182.78350830078125,95.82773844401042,146.08315177585766,153.22195053100586,316.5056864420573,159.11696297781808,147.27998213334516,82.9406596996166,160.70471676913175,97.53623784974565,63.20285528478488
1994-10-01,163.94465764363608,76.13384564717612,113.54609779689622,157.9615879058838,281.9104875837054,117.60443732852028,129.17366894808683,62.91527218288845,125.39341666481711,83.94046162450036,64.31011146223042
1994-11-01,154.74237865871854,54.839491844177246,51.21777990589971,174.95567321777344,316.633787609282,69.03801872616722,106.95057782259855,36.88556529857494,113.66930874911222,56.31063594374546,49.83733271209287
1994-12-01,180.58016035291885,60.31349341074626,57.79837318088697,175.14108657836914,367.71570841471356,72.35669635591053,84.67145399613814,37.9656261867947,117.262094671076,57.66095006188681,61.56536693304358
1995-01-01,156.60655763414172,57.22328344980876,32.71901089212169,161.14316940307617,326.9977024623326,51.04178928193592,57.881103862415664,35.60971860532407,91.74808155406605,62.65724980553915,59.94188013211103
1995-02-01,143.89132393731012,68.66451422373454,53.395756431247875,171.1956024169922,269.73826090494794,52.10158030192058,33.56044509194114,40.9043135466399,111.89396598122336,76.9431092018305,64.01192571075869
1995-03-01,182.8748491075304,73.81065050760905,30.73057299074919,170.42226791381836,288.0033947172619,63.451399121965686,51.09940875660289,35.32433686433015,106.09390952370383,83.31678523573764,58.377338463151965
1995-04-01,194.38747829861111,79.05594189961752,29.325416813726008,165.2739143371582,342.87200201125376,63.104043688092915,66.99959581548518,30.325656467013886,92.14149821888317,76.76632903343024,72.80333613006162
1995-05-01,179.5696046617296,93.69752248128256,87.73734880530316,165.71378707885742,248.88716198149183,134.61291903541203,118.56386878273703,42.75878976892542,132.0006630637429,102.65634226244549,61.360442470496814
1995-06-01,184.65648227267795,103.43043645222983,92.08235533341117,188.2666015625,220.73089962913878,151.68281736828033,96.90528349442916,51.770270312273944,160.23308147083628,112.9396305527798,72.4990361173388
1995-07-01,172.13260862562393,107.56353378295898,120.72904006294581,187.95156478881836,197.91702997116815,176.67027428036644,118.76577897505327,75.15082889133029,166.18688756769353,99.00176469669786,76.21396561743508
1995-08-01,161.8086814880371,111.105588277181,142.33773272970447,196.72761917114258,167.80491783505394,177.95032319568452,126.56510959972034,84.75459063494647,168.88039328835228,110.23809743482013,73.29227286325374
1995-09-01,191.30658043755426,93.39227358500163,144.37061807383662,198.59813690185547,230.75176420665923,175.5638849167597,123.04351980035955,67.57640132197626,181.39807961203834,114.04431365257086,68.6630410207829
1995-10-01,159.01740392049155,81.70449256896973,125.25361931842306,193.96635055541992,144.18723696754094,138.48201206752233,134.27502025257456,62.15805477566189,161.33044849742544,87.27811768997547,60.250542869030596
1995-11-01,169.66195636325412,77.9811159769694,79.43257870881453,207.16354370117188,215.8814929780506,139.58712078276136,73.10785813765092,60.09802641691984,154.26313226873225,108.531845447629,46.6354961126623
1995-12-01,172.49379687839084,49.705984592437744,106.0644066852072,189.26788330078125,231.6607157389323,116.5448234194801,52.42942029779608,54.09579100432219,166.46347045898438,74.35840340547783,46.47023375605194
1996-01-01,178.89027065700955,47.08462874094646,72.7345259293266,186.61245346069336,221.7549278622582,78.1335194905599,64.12723714655095,35.73274612426758,161.65142059326172,48.23375080907068,61.25167524310905
1996-02-01,177.09581587049698,62.13019212086996,56.42855271049167,180.57687759399414,186.9779314313616,77.36158825102306,48.554953661831945,36.03479244090892,142.52675663341176,53.88688819352971,56.75423313194597
1996-03-01,167.78770022922092,67.70463943481445,44.72453075906505,145.53183555603027,234.197017124721,68.12057495117188,65.11357480829412,34.4620492723253,105.70474104447798,73.63198302512946,67.40166032818001
1996-04-01,206.68339199490018,85.21079063415527,96.07939512833305,168.83230209350586,267.7490960984003,122.85647619338263,70.39656639099121,45.198652479383675,135.57329177856445,102.0885378815407,63.188853733976124
1996-05-01,206.10235002305774,99.04750188191733,90.12680053710938,161.3465118408203,289.39935593377976,151.1010215395973,72.83037359064275,70.67442293520327,152.8888702392578,135.26606892430505,64.14524132097272
1996-06-01,195.2415042453342,100.50577481587729,104.10944897195567,187.58832931518555,262.9554203578404,152.25732894170852,105.82806847312234,84.30116441514757,166.3885463367809,108.00535512524982,79.16195291868398
1996-07-01,176.2344042460124,103.37331771850586,139.47947958241338,179.76438522338867,228.4845442998977,164.53546796526228,134.7614288330078,94.97704682526765,164.69894755970347,110.09611972542696,82.53914201763315
1996-08-01,179.50710720486111,101.28605524698894,135.2492954420007,189.06723022460938,188.84077526274183,155.97227187383743,125.15243183482777,105.75964185926648,154.970290444114,131.74348875533704,76.0938886185767
1996-09-01,159.22140545315213,89.81573422749838,139.4544518512228,191.93321228027344,157.96272641136534,164.7667657761347,137.62427243319425,65.64290082013166,164.07266096635297,95.55538975915243,65.43647336288238
1996-10-01,173.89135360717773,78.25580914815268,119.74863798721977,207.24163055419922,189.40218970889137,149.94275229317802,122.85607944835316,64.02948167588976,159.8618073896928,99.62483783100927,58.325318887200154
1996-11-01,162.6193152533637,70.15878677368164,95.54856341818105,191.38242721557617,177.4800255185082,140.00492095947266,111.1374941739169,38.14891532615379,151.94360559636897,74.0039071371389,66.39647148024868
1996-12-01,174.97272491455078,53.73655478159587,81.6458909407906,180.80141067504883,284.1919490269252,92.7058810279483,94.3669926036488,50.954998864067925,122.82517173073508,66.39563981876817,40.50043670224472
1997-01-01,177.67198350694446,57.35621611277263,87.89455579674762,157.0144748687744,259.67078435988657,43.0930773417155,65.46672040765935,51.40053784405743,118.21765899658203,65.92202297476835,52.972288534674846
1997-02-01,213.48116132948135,64.46994304656982,57.85218943720278,199.10615921020508,301.2383052280971,88.80734216599238,60.71761738170277,47.703407428882734,154.9935600974343,87.7142351727153,63.495227652536315
1997-03-01,125.36977132161459,69.82195854187012,27.88058571193529,125.55948257446289,304.5348394484747,71.26963479178292,85.05582809448242,34.80539321899414,81.0674320567738,62.39250094391579,61.99514362174021
1997-04-01,173.85325961642795,90.81625938415527,64.05106005461319,145.95824241638184,366.4407639276414,100.03517695835659,90.39949070323597,41.08304624204282,84.59324403242631,92.57215455520985,67.67275635625275
1997-05-01,170.43031056722006,94.93090947469076,69.13524710613748,147.55020141601562,352.02752976190476,133.5212162562779,122.26891951127486,54.86975775824652,120.49759951504794,106.89955423044604,61.97514601156745
1997-06-01,188.66235944959854,105.3776741027832,119.99637769616167,134.03654098510742,326.0106041317894,145.61295282273065,102.67240350896662,76.4095730251736,144.39138932661578,112.30815621309502,71.98138169839349
1997-07-01,218.68555280897354,107.99710591634116,131.63807081139606,177.58234024047852,366.54982793898813,175.9784153529576,112.12210221724077,100.67547692192925,173.29200397838247,110.97437836403071,80.36107882647448
1997-08-01,183.21446312798395,104.42711512247722,142.98090727432913,127.50029563903809,366.97732834588913,167.51747131347656,146.19978124445134,94.06488206651476,137.4218073758212,113.92650160678598,73.0465741224692
1997-09-01,174.68942006429037,98.56552441914877,96.14958555802055,144.4056224822998,311.60238356817337,152.84265790666853,149.89995089444247,79.5299318101671,146.07660120183772,97.79487432435502,61.81813629580216
1997-10-01,188.43328687879776,82.48629887898764,90.59229311735733,157.96932220458984,330.61614263625376,120.09665171305339,108.37313045154919,41.09291147302698,136.34439815174449,103.70738894440407,56.034894056723154
1997-11-01,149.71752166748047,69.33437029520671,77.11019101350203,174.6291160583496,269.15441240583147,88.13863481794085,75.066800550981,54.8590342203776,109.42798961292614,86.45889814509901,61.798847896952026
1997-12-01,152.90652381049262,56.86542510986328,52.94713144717009,167.0827865600586,314.15579659598217,54.479217529296875,64.2952485518022,36.74152515552662,97.19655297019266,67.98916306606559,57.26519302583077
1998-01-01,57.07554817199707,55.51779429117839,10.406702497731084,126.32868766784668,194.17001633417038,33.34962072826567,12.289710478349166,22.040292951795788,50.3631288355047,51.306347514307774,64.45231907804248
1998-02-01,60.42148802015517,70.86751302083334,24.86994577490765,115.15561103820801,166.93772815522695,62.48767489478702,18.49045319990678,29.43939103020562,48.04736484180797,94.87770435421966,65.08267362352828
1998-03-01,58.16404024759929,64.51338291168213,12.040154830269191,115.61973571777344,208.49981762114027,27.693798428490048,13.695155490528453,41.08600263242368,29.073166847229004,73.1870828672897,72.14025578028719
1998-04-01,117.99265543619792,81.94710095723471,35.153758007547125,146.1507797241211,206.4316885811942,74.6748651776995,35.26284911415794,47.529817510534215,59.44859764792702,80.89305079260538,62.56667123713964
1998-05-01,175.36224789089627,94.18720563252768,82.16113214907439,170.34570693969727,289.34578668503536,137.16531481061662,74.72297495061702,53.575808913619426,135.20944768732244,104.95424492414608,75.32232580050616
1998-06-01,189.17001088460287,106.73803329467773,72.92307978091033,198.42607498168945,278.59856741768976,152.83528282528832,78.53618101640181,60.92363993326823,165.0109204378995,102.00554603754088,79.03506319287797
1998-07-01,159.41700405544705,106.71011924743652,137.56214639414912,193.19936752319336,187.66588483537947,156.4806620279948,111.38391494750977,74.57283867730034,156.81206096302378,133.5459686989008,81.67113720531195
1998-08-01,145.7344690958659,100.04140853881836,128.6197745281717,189.37711715698242,150.39374941871282,166.2704831077939,113.10109225186434,93.29795837402344,145.3248284079812,137.78307715127636,83.24336736974583
1998-09-01,147.95595804850262,86.0005251566569,149.81493742569631,186.6623306274414,157.09822518484933,173.38314964657738,128.10349897904828,74.27032611988209,151.68165727095172,110.01289722531341,65.72301622847436
1998-10-01,170.51849365234375,84.0386168162028,110.22889510444972,198.32035064697266,179.68110584077382,149.76959228515625,129.49967817826703,60.50806398744936,166.09153747558594,107.50409503315771,62.82540442238392
1998-11-01,188.05056677924262,77.25306193033855,86.74757584281589,204.20400619506836,235.27752104259673,157.52581641787575,92.23751588301225,48.77281542177553,168.75721324573863,109.31410678597383,48.177004532075266
1998-12-01,170.12150022718643,66.45201683044434,63.02117886750594,204.2051124572754,222.56769452776228,141.8909163702102,64.2177321694114,42.39735779938874,148.25605912642047,80.089462635129,50.58056468694983
1999-01-01,165.81672032674155,58.188707033793136,69.40025246661642,188.92044067382812,186.7347898937407,116.51646750313895,46.70059464194558,55.8825033682364,154.42456332120028,82.9639612242233,53.15746253644917
1999-02-01,152.94772254096137,49.982404708862305,61.92576781563137,173.69386672973633,217.10862659272695,53.51270039876302,48.312828757546164,48.52323532104492,110.0282148881392,62.52204096594522,47.47729771573779
1999-03-01,190.4316584269206,62.546304066975914,71.7547375222911,192.57930755615234,220.68201700846356,93.39155469621932,76.75505551424894,61.126871462221494,153.33907387473366,95.0176061585892,69.53842807823504
1999-04-01,197.40583631727432,89.47227160135905,71.64350592571756,192.6997184753418,263.5643368675595,136.8295124598912,51.562708074396305,64.40130163122106,159.9558570168235,113.09694689373637,60.424272779008035
1999-05-01,180.05313873291016,107.30294545491537,103.28136941661005,194.56279754638672,251.99839274088544,169.80821518670945,85.84373647516423,59.223683675130204,164.95969945734197,136.87943746877272,66.32769947320642
1999-06-01,208.4145228068034,102.44752566019694,129.11272463591203,178.10985565185547,273.20184253510973,170.64463297526044,113.93470764160156,70.10147659866898,179.35333251953125,120.79945054165152,83.73421145157076
1999-07-01,210.44612460666232,110.31311988830566,150.27119180430537,181.99382781982422,261.900874546596,181.59255981445312,124.26288778131658,96.65525224473741,174.60670471191406,143.55318823526073,88.07679834500165
1999-08-01,209.72843170166016,107.15312321980795,139.09393808116084,188.2445526123047,270.08507138206846,168.43238103957404,128.06344465775922,102.47770945231119,178.90262603759766,138.9009963634402,84.53803263919454
1999-09-01,173.67608812120227,96.52390480041504,152.10521532141644,175.74909210205078,176.6980670747303,172.5389389764695,138.7904860756614,81.26833173963759,161.2898739901456,132.14389002600382,78.72517545458297
1999-10-01,167.19600889417862,94.9623998006185,123.36599101190981,197.77002334594727,173.4171186174665,155.26980445498512,128.19747924804688,55.83803388807508,156.64667649702594,98.07001158248546,70.35388677892551
1999-11-01,183.03279876708984,59.0960693359375,113.83190155029297,191.70509338378906,215.85924057733445,124.59558759416853,123.9403637972745,63.28978361906828,155.53550720214844,78.05227235306141,50.43277471837863
1999-12-01,170.119931962755,71.05430920918783,55.58064502218495,188.22032928466797,219.93682498023625,136.26967838832311,48.837167566472836,44.706620110405815,164.36370502818716,102.21203648766806,46.46091192540988
2000-01-01,166.20995203653973,55.74707508087158,54.95435465937075,180.26418685913086,193.8573201497396,85.71768261137463,81.9689924066717,49.62048353972258,119.3029056895863,62.94591593187909,64.67685430822239
2000-02-01,168.65648693508572,76.57180786132812,87.32604151186736,195.0946044921875,158.45880054292226,115.2345203218006,64.04262456026945,52.5949442828143,160.42258522727272,101.7418528712073,64.04750985159001
2000-03-01,148.30559624565973,70.4684066772461,68.52553823719853,183.15187454223633,193.30066499255952,111.26881554013207,35.2403619072654,50.13276206122504,148.89741377397016,102.33223493709121,63.96144813215229
2000-04-01,172.7486292521159,94.48175112406413,67.65824608180833,187.66185760498047,227.06173488071988,122.80980973016649,66.16523482582785,70.17401236074942,136.92984147505328,117.1699790067451,61.237319086638976
2000-05-01,201.72396765814887,96.40375137329102,105.59832531472911,167.27624893188477,252.1770477294922,154.64502970377606,69.19811422174627,64.62538683855975,153.20843783291903,130.0309469533521,55.02060366348482
2000-06-01,173.72979058159723,101.88064893086752,120.15987893809442,205.84592819213867,234.57176571800596,163.84015764508928,90.38680683482777,73.92874117250796,175.0960956920277,125.77865068302599,83.44805542851839
2000-07-01,195.85967593722873,104.55739339192709,144.59188710088316,160.1704216003418,248.22525751023068,176.55757722400483,136.4127766002308,90.663535506637,169.7517741810192,132.11551932401434,82.50483660630778
2000-08-01,208.61886342366537,107.69436836242676,143.18442966627038,183.49428176879883,253.70525178455173,165.49886067708334,133.76984162764117,92.90911356608072,171.80884968150747,121.76971435546875,79.2462362370021
2000-09-01,176.28566953870987,94.27959124247234,134.11118051280147,173.90972137451172,228.32467215401786,157.75515238444012,138.7913617220792,85.66745475486472,140.8443190834739,105.40862859681596,74.4232070278114
2000-10-01,196.5756310356988,90.54874102274577,116.8708967125934,204.4202423095703,211.1909412202381,157.55128406343007,132.5891147960316,52.24401332713939,178.0259219082919,88.73126894928689,69.29394359319983
2000-11-01,189.24942016601562,63.33672205607097,78.61956720766814,190.44321060180664,252.1048046293713,123.81255740211124,99.79091124101119,37.51313951280382,156.83826099742544,88.4726502174555,63.2171308490592
2000-12-01,187.11143069797092,52.32612450917562,87.0643201081649,185.38225173950195,254.38984462193082,126.22186569940477,57.52270438454368,42.462656233045784,158.24465318159625,95.69428909656614,53.34380243865537
2001-01-01,176.8795755174425,57.55626201629639,68.22384544040845,198.33234786987305,214.84885442824591,103.62869444347564,39.695900136774235,44.52563391791449,153.0952800403942,88.05940317553143,61.82266020439041
2001-02-01,184.50149959988065,57.92475700378418,39.08580697101095,178.59310150146484,291.3446517217727,62.43954613095239,43.35881146517667,31.95854822794596,133.48109505393288,83.85653828465661,63.76414231851068
2001-03-01,156.96467293633356,83.90199661254883,44.39986685047979,196.04434967041016,229.74515642438618,119.46917034330822,37.71823102777655,48.79531153926143,140.0084668939764,95.82263148108194,57.50957542741803
2001-04-01,175.2191013760037,76.89263979593913,47.51562450243079,181.43245697021484,281.3633328392392,92.1346664428711,52.2440260106867,51.2876757869014,113.58814239501953,117.35288930493732,60.768229524854206
2001-05-01,205.40203518337674,104.30583953857422,95.33217056937839,173.27972412109375,299.33666047595796,152.69381205240887,85.64027439464222,81.88238497133608,149.9621477994052,146.20960146881814,65.39957825566681
