,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-11-01,-11.396496006612917,0.4205308373603307,-1.9161076242492716,0.6791472295626193,-17.235803417968526,20.625727375479254,-15.603065635216662,24.37578560931137,0.4306877689496055,-1.9083861527474832,-6.590063835420868
1975-12-01,-6.392697211149907,5.588341430157025,1.2905365644861408,-6.158713079433459,-19.97593206642876,7.033470717438073,-4.157526842714623,18.415434697819133,0.018698494258678533,16.49925085075331,6.879682799948609
1976-01-01,-5.765939695168871,8.226726956351293,11.016041199343723,2.195781896788821,-25.429184007394802,11.294249058865235,-14.743041876609842,32.28136861543106,3.2127916952689053,19.689970760330866,7.130213640907075
1976-02-01,-2.454676632790362,7.252484159086693,7.879520525418792,0.18805237115012166,-14.474125069557632,1.9797584516400517,-4.9132030434992116,6.161105057867077,3.890931746294816,7.200193098795028,1.7731732412636143
1976-03-01,-12.401675695507732,8.10032963121966,3.376034693914115,-2.480245872978575,-23.237898732560257,-3.2386820172902655,-8.98270263196159,4.4300578860322855,2.33343473075051,8.07997994841919,5.1609189025852364
1976-04-01,-11.06627814435843,2.1484209130792444,0.3961252239051648,-3.037134324620238,-15.794265839387545,-2.3233082152050706,-4.055015514612576,4.197489449126698,1.9568237866365994,6.3297009143530545,0.2604566952520793
1976-05-01,-8.459703711912915,-5.730586940565235,-9.161383179714438,-2.001742126990651,-8.334159597009702,0.052435238062881286,-8.876711293052425,5.586609115550114,0.355437375616632,-2.2021982027730345,2.4509782184880047
1976-06-01,-0.9998478480859759,-7.226629051331429,-9.867470999091129,-2.2836683935574973,-8.161175425130343,-1.6913434787258588,-14.148151778465863,10.800042906014577,-0.30814452977283097,-4.932664056894793,-12.320550647528007
1976-07-01,-6.101601389001177,-8.394642574706134,-5.693922288954797,-4.972890761443611,-2.9984767577103555,-8.483154403252044,-12.464068913496307,-12.41918841630856,-0.4299294612548723,-2.898436774172868,-2.187297679045527
1976-08-01,-6.1177036685130854,-8.940734105716936,-4.595039692699822,-3.4391221569822035,-4.343809384029916,-8.885957009927177,-12.603611429250638,-14.188865735303253,-2.4246527678066823,-5.521269935820561,-0.5968971982585429
1976-09-01,-8.625929107814658,-7.317703378365656,-4.176100262752418,-2.6392213675377225,-4.2715115574502915,5.866274314018717,-17.100218675631773,11.786484433882402,-4.052735286362358,-5.212331269161279,-11.547018744830854
1976-10-01,-3.020903327559517,-3.015742222077819,-2.0065367192903274,-1.7516888539403697,-0.664392930693849,9.284590705528641,-8.184625577431511,19.765500975020327,1.0068604774601964,-1.3438364677171732,-6.662398721458255
1976-11-01,-7.36506202668292,-0.4921122237288951,2.765900033071062,-4.044465511706615,-8.539592637675039,17.936927468591374,-16.20491688560667,45.41438791148464,0.3412092095909761,2.188344176035643,-17.523824400876457
1976-12-01,-5.915932991078136,5.032559884930312,2.2767036583178193,-0.5553678063307298,-18.13004410564695,5.718577812175996,-5.579926490724521,13.956977656628247,1.4672520968927616,9.304399147299117,6.781141838475888
1977-01-01,-1.0266267731588232,7.390395994002434,7.717326188500751,3.38722884180537,-10.156277711853328,6.160808905216443,-15.248099320545256,32.68901013706408,4.406686010993126,20.041983471124976,-2.671283035333495
1977-02-01,-4.411707455120386,6.881991993942367,6.4243447482963285,2.2226490806210006,-16.70306342003321,13.014832754840624,-8.54201067959167,23.697622239553077,2.041630096952089,10.11463531792673,0.36952695348210973
1977-03-01,-5.497471855576202,5.735738123671942,5.1127574987242985,2.6938611122027445,-12.481293006961115,-3.2203904340041034,-10.122178185388604,8.345230572826077,5.0640578558926865,10.36228013166484,8.608132716878764
1977-04-01,-1.0906062557820815,3.0826469794448976,-5.317422187044651,-3.810995317198233,-0.05675969071496188,-0.37431113037265273,-6.995193561901685,-2.573533143889939,4.5377518881121075,4.134731058392418,9.100799188844046
1977-05-01,-4.311093507947326,-2.319828354711017,-7.187789460352797,-5.242480039860677,-11.033639286641812,-3.8257292301508103,8.060709963651089,-11.497069680830839,1.406089543398277,2.975543355430204,13.107400651931208
1977-06-01,-4.583267723372313,-4.6739594199585195,-10.188135645997614,-3.5661538582472976,-3.517284145673486,-4.39618290702116,-6.362617685125854,8.440613248782507,1.153271450678657,0.3440067078653547,-4.052922074739827
1977-07-01,-5.26759919242658,-8.664916664229613,-7.785779888264608,-4.973729646806004,-3.7910314252463246,-9.234273570846947,-13.738074977162746,-18.15081543240323,-0.43489991289551844,-4.268146859359595,-8.651608002680142
1977-08-01,-9.25728959092789,-7.572695098034017,-4.3868329041738745,-6.931113106602798,-5.14513366724164,-14.805661231603377,-5.824547562268133,6.211585498675775,-1.1156338938313415,4.394468551082317,-10.758782240999206
1977-09-01,-6.431109911094306,-8.392032519653595,-4.99423568325868,-7.2282589900022725,-1.4834727037752178,-5.155905574982376,-17.714118261129908,4.708141971079487,-3.4446130541207665,-2.7430291576368773,-6.250222391123112
1977-10-01,-5.477780547429974,-0.9602126174297902,3.602860039325764,-0.511697479245791,-6.317580134742593,16.372626214982073,-5.454452834319429,16.29497361832535,-1.865571640646052,4.129053227231778,2.550360952883568
1977-11-01,-7.1822361198374045,-1.163792929613591,5.626680284155756,-2.583447130449541,-11.603235761016455,8.53444675505786,-31.750662664289734,50.20817060928729,0.2768669741647438,15.589364391880405,-15.666099374476957
1977-12-01,1.7446397066535102,4.491564261989085,1.6548161951755833,-2.3966252672640587,-2.3866398615463704,1.1204975323545772,1.4104819125259038,12.368542916055194,2.5893193034709583,15.99645777338639,11.453982113534014
1978-01-01,-3.273418179596887,7.8215350757431095,6.107568471592392,4.269261852126962,-14.776210464121966,9.453732910420296,-1.512184666741618,18.673630972993358,2.6652656030105044,16.39274471948512,10.957850919765614
1978-02-01,2.477273564141804,7.9070815536018095,10.947099283590791,4.887054620748524,-2.4393212756309572,15.1395884807248,4.328231729086733,15.478794207904638,4.338764309585382,9.7397459310981,5.216718561476958
1978-03-01,-5.097000531251031,4.937951956005038,-1.9470511544644435,-2.511917767896129,-13.559149413299371,2.955207639362499,4.776412343545002,3.0766668993603195,2.2115208830000217,2.2026185247184364,1.1167096416149582
1978-04-01,-4.609006246378692,2.3208087127660564,0.4015919333785811,-2.143805042867343,-13.82314330087002,1.8881035291048076,-1.9855567516808317,10.741172892118271,2.7288098743439284,5.515209773875646,-1.633542671213065
1978-05-01,-5.737761988615091,-2.2113666894882087,-6.170214111061444,-5.605089511042038,-2.8595896521025677,-0.05881194510934167,-14.029919669434719,9.40624410626053,1.4193243398698727,-5.035813705590086,-2.28118658983509
1978-06-01,-3.9293859407860765,-4.935374286488477,-9.020179738448196,-6.679821160569627,-12.995995091311126,-3.711389739900113,-20.899502473276623,-0.417541129678436,-0.16274976517654702,0.1284576724805483,-5.831481745449205
1978-07-01,-14.00757146778343,-4.07277338121226,-2.8766969468711054,-8.313179352544383,-3.0176474584768673,-8.794184023371972,-15.23998561038295,-11.336391045043875,-1.5199473206407295,-3.638459008084725,-8.88393283510317
1978-08-01,-5.61146065215489,-8.337829287281377,-9.260840845085664,-6.41350989103505,-6.04357623533777,-7.126765497973203,-16.166470676846615,-13.038734770758044,-2.237082709119572,-4.55486399258666,-4.049443864301509
1978-09-01,-5.207361913155441,-5.392386809443038,-4.075812672068106,-3.2204257195964217,-6.633026021819785,-4.931106589884992,-14.975841367984238,11.405896770822865,-0.9702206146638903,3.0625354852091173,-7.581938833522601
1978-10-01,-6.339670503561458,-2.668418303685923,-1.7966990889703403,-3.111363823277618,-6.186506746358079,8.317467614001725,-13.684488744013123,21.380964002462942,-2.228717403748961,5.227168096996572,-3.2854205127597114
1978-11-01,-11.660835746630688,1.8126332435139956,6.519112796584245,-3.736117294412477,-17.58377463486737,7.987074478775938,-18.22024630651641,29.681598685012172,-0.880404934246861,19.880622630973978,2.6981149161788425
1978-12-01,-11.470980362946348,4.349540196587049,2.642971472998791,-3.1191434984313178,-15.726450132142237,8.84186662347655,-9.056092275523902,18.349042674896626,2.3671624115967487,6.37529583377586,-1.8832526478750005
1979-01-01,-1.4239189480334211,6.826866215055,6.483223218243239,4.083299757487434,-13.376814762954229,7.596855869862862,-8.286336812692044,13.452583275270522,4.246249332682134,9.693749233290276,2.1066019991144356
1979-02-01,-12.942752915633006,4.654432310660807,2.1973539064568355,-2.807492492159548,-20.598357643833022,5.575327398634579,-7.149152703970072,8.5179496295094,2.682671284068316,5.241282966220777,3.579739327707524
1979-03-01,-6.836518382818331,5.481970751437604,8.32373632476047,1.9017299074798837,-17.259709844932523,5.559488536921747,-3.699719032146621,11.837797682872088,2.0567633365264464,10.191985492983953,1.872673133647459
1979-04-01,-5.644082576905469,1.4489862991122473,0.11026936500753332,-1.9903162703844277,-7.854592398038103,2.140449366767182,-8.7206244276351,14.95590121355455,1.6219814594257842,2.404756615491441,-5.972713710171472
1979-05-01,-2.4023886003748207,-2.437522477513223,-5.201511233322572,-4.943582579509749,-10.750878478095355,12.457826043485479,-11.138425510009888,14.311205169447595,2.031421683190346,-16.299631946401934,-15.634957900382613
1979-06-01,-6.694091009405319,-5.153608988589977,-8.509302420394052,1.1761214825067943,-7.303544981130859,-1.2001329073721871,-25.011540159998678,8.880073271519786,1.0588724356074033,-5.994957481336308,-13.971953703854103
1979-07-01,-6.544358842987071,-7.316376441270454,-6.877722551093976,-6.5185995746054335,-4.409360553777947,-5.550752742658409,-11.457843414810847,-17.539692353440884,-1.1710520468198986,-5.666890086417053,3.014553020853065
1979-08-01,-3.55112337549832,-8.076987743643212,-6.469771591312495,-4.703795155248509,-8.851683044209013,-6.967103532978346,-12.180781409039643,-9.661295351878362,-3.4253015303733085,-6.902525460117046,-6.0351063077401665
1979-09-01,-6.284106355040937,-4.7323492708511194,-1.740056937983748,-3.092604774647192,-4.883461941602148,-5.005321483767486,-10.267748491807422,14.70252601985999,-0.802179686980529,2.696486511452165,-4.27827538745391
1979-10-01,-8.386201036696434,-2.375183481926087,4.106080813448381,-5.371964926576393,1.7229953336555737,6.240931764615357,-12.240407048804911,50.538910998014245,-0.5544588588380951,9.207033200668075,-5.192169020891884
1979-11-01,-12.768729833061865,-1.2109726910366472,0.8560932503845389,-3.154472118601338,5.250051874092583,1.6597509327713056,-17.93495531851103,50.575066945312756,-0.5109959292675332,7.675894687413082,-19.418621233531397
1979-12-01,-9.314559895953654,6.675596015981163,9.269573612076304,-3.6467896686326386,-4.217195386729833,5.170125465305124,-6.931196716120431,23.543640902356646,1.1056510511268194,19.60844049962918,10.403674275816085
1980-01-01,-8.474556041193988,7.439848120831995,9.111038587349604,0.7834173921022248,-13.512964081714188,0.5639945643298203,-10.061457020649916,23.21162779993309,1.028658781122776,18.054057799333332,5.877325449390221
1980-02-01,1.22576703230175,8.815217366653915,17.071652442035553,8.443039080434351,-9.378145987827795,12.313649981759461,-9.842709913425397,24.707994033793124,2.6173623100809618,20.600306211810754,4.922260948807108
1980-03-01,-1.5401150232684706,6.757255537054686,8.469033064131114,3.013372010740588,-14.591587705860478,-2.562530612603136,-8.731149638809873,8.15260468874151,3.2144694139811727,15.744024352135147,11.349113213959635
1980-04-01,2.2167230286368773,0.9650917585602811,-5.7867138737340325,-4.663040014357286,7.1873274330062555,5.8275378263154805,-4.376013054911621,14.501699605824623,2.018620058696283,-0.204063980868253,-6.168822790389027
1980-05-01,-1.215074021620998,-0.88880196201762,-3.9489047427201496,-4.8733541824968185,0.41437610784341794,-3.103428129006485,-7.101689246491918,11.887519117105668,0.0005521043987500846,1.2217466258246783,-0.6645468102492716
1980-06-01,-6.563384690141097,-7.488314726129006,-4.358650980259251,-1.4980535694189208,1.2805201002719806,-6.273929045256106,-13.224755737928577,-1.2193626107934983,-0.6844040297712737,-5.854491874232778,-10.249703303384603
1980-07-01,-3.9854702640682667,-7.499723588727154,-6.129284880360246,-2.211397479391162,-8.193849791932323,-6.54206702125842,-13.135745820190595,-4.551917495935891,-2.0584520700938382,-7.145617918570036,-7.7433904694194995
1980-08-01,-6.896021446062088,-6.869024221422142,-5.189176446089396,-2.4365975036582412,-7.48470255065864,-6.083465587648922,-13.228762027304333,6.605606631575787,-1.357147071638508,-3.3833297767086132,-14.270294398763303
1980-09-01,-6.524364090730449,-5.557839029857006,0.5660794552585343,-4.028863317274396,-8.748761476220674,1.4614084710999422,-24.23305895841359,23.808088218007413,-4.25670142947454,0.3839493815657844,-16.275351098322208
1980-10-01,-5.73237866688978,-3.1317559648416946,-2.1041765948474818,-3.3598669954162745,0.7461160164274792,7.351561980156602,-2.275630176931071,16.016270627180315,-1.8777121492211264,7.302109752537568,3.551672735815668
1980-11-01,-3.0768789058034822,-0.32838857827456114,2.4301361569458977,-1.2642758749559824,-9.19602188675734,13.085180766327088,-10.887613222601438,33.178104999345805,0.10585069600033102,16.43202810653606,0.12570668957496972
1980-12-01,-6.79211277117879,4.197012269241742,4.24096220615402,-1.6393936462288647,-13.672111241972225,18.88187627056883,-13.000971702522484,28.48006257940872,-0.4827077585226097,2.958598059256999,-9.20071923801695
1981-01-01,-5.264859093599048,8.511066626981437,14.246317282627647,1.3402863933166926,-13.162912161265563,10.444247577229747,-0.6124814764710399,17.541769818118897,0.6276060033900392,17.90376345181988,16.02668489410447
1981-02-01,-2.7618786607966164,7.792970133077712,9.010198119448901,5.232260754360614,-17.027592641372788,3.3855415830186577,-8.01419496505991,11.038548991784271,3.4986264514793532,14.056658410854949,7.055689199345726
1981-03-01,3.896913695381436,3.8502806740846363,5.526881340042458,6.386604262903589,-1.804636520004495,5.744250239981761,5.889362989979176,10.911045589528522,1.6601492279466297,11.519775608318415,3.035200847179923
1981-04-01,-6.04092693702724,1.841559943254791,-1.3128674392346404,-1.506902528465447,-8.065791048529919,0.4956818247370627,-1.4417180209958123,3.4440390337161095,2.8495436636721543,8.499798592898399,5.043023706071825
1981-05-01,-4.596374420766253,-1.5910028526020425,-3.9261361974308078,-4.758725807706815,-5.022860567599978,0.9878712771705511,-11.50088217875245,17.53499144110573,0.4390061637226291,0.6648276933203787,-4.532092132528695
1981-06-01,-3.1955406624422262,-7.418687585836416,-7.837550422976573,-5.129574294040916,-11.741135168426855,4.21558565387597,-7.368023875626001,0.019049716261209628,0.09450339209196736,-7.873089927585055,-12.41323169633023
1981-07-01,-9.062787974562731,-5.543956363931407,-6.145142045238066,-4.2888160542907015,-7.788428126893077,-11.170402894095957,-6.901298905501591,-18.16617801304544,-1.3874408032143932,-10.282284953395896,-14.394912809575695
1981-08-01,-8.665809427060841,-8.127900647992869,-4.967672667915077,-6.6744098269570715,-20.219002624400964,-8.168348467264703,-11.988509420182265,-15.077599093667068,-4.528685325016253,-10.706487382696112,-6.679984695731937
1981-09-01,-4.1547881074739745,-3.275909185899424,-5.664453380223463,-5.902679535849094,-1.7393096258950498,-3.4434761189063443,-1.7228694089807626,-3.145681338438992,-0.8772794951308854,-4.379361520366738,-2.789344235425206
1981-10-01,-8.383406247322965,-3.899730036900889,-2.307516962537236,-1.5047114988975665,-11.324334485358554,4.75778751928069,-13.928806886675602,14.778985110279196,-0.691227229510053,-1.62425456907334,-4.879852570051597
1981-11-01,-11.380408345766764,1.301389531361494,-2.023429170845087,-1.718462649628155,-19.092627107471774,6.92215510601947,-10.047917776274948,14.603919951117906,-0.6823413720214798,13.127704601167808,13.53932660119715
1981-12-01,-7.5679278956152505,4.135206547329764,3.027436112180933,-1.475241313119789,-6.451314450501123,12.321349185147902,-3.5708681261807067,17.155991681900726,2.0910204602932456,8.64521993574515,6.667535905153389
1982-01-01,-8.376394046152114,8.558047700411565,8.555539439254947,-1.5572321287084878,-20.931171882517376,11.881130936016886,-13.420724705940945,19.511945446749735,2.3521220079691902,7.185990684298173,1.6877452351993911
1982-02-01,-8.54430183943131,10.280141536666857,17.325971004531436,6.540250327810587,-27.20512438771165,2.1615011569227067,-11.762373112258018,20.105194998471447,2.3375470973198484,22.87035002353981,8.808638024380429
1982-03-01,-13.396055224456521,6.70465662912701,5.339432339346517,-0.507581714585485,-21.298997559191978,-4.032180672901145,-5.378365183306858,-0.20708591312448382,2.9838125484079248,9.800174208076172,8.757783092758388
1982-04-01,-6.33319266427384,2.2013507797007286,-1.2012153909226957,-4.80503572998167,-3.6508034905511586,3.5112433707555213,-0.12180081291699144,5.110419544231522,2.042920264914864,2.305126187978484,-2.7537374286336367
1982-05-01,-1.7171926169018727,-0.7008705780356458,-4.055529196456313,-3.13701956570617,0.5313382046950379,2.6017278468447467,-14.146624414771598,6.545745376104984,0.6887838108052808,-3.728703918527265,-1.2659661528022204
1982-06-01,1.1505752251368409,-6.416059785668976,-6.363195103666063,-7.76514624793158,-5.1102558631005275,4.13113845667644,-7.171494002967926,15.799108324023996,-0.61388081860409,-12.528335429143556,-9.792566401327152
1982-07-01,-7.957753762221934,-8.485500500048282,-5.673180398089859,-3.33892253699313,-9.663608392779022,-2.2947556918738337,-8.640547995816691,-2.422167607856311,-3.1078502699681274,-11.249896769526881,-13.08351483029026
1982-08-01,-3.3736704035685827,-6.599613134848858,-6.690005289352784,-1.7880322665012127,-4.929445189890962,-10.916028208892465,-7.090398522582152,-12.926481289021742,-1.487625589929082,-5.085244670230226,-8.227269459611538
1982-09-01,-2.310468751670849,-4.838292533956998,-2.290276195799239,-1.9285445931685987,-3.786857552196821,-2.438233561575539,-14.299899813658106,15.607156149275582,-2.959210423067817,-7.548449299476497,-10.593634457346408
1982-10-01,-4.611969898071762,-2.2057493944245654,5.945076381667154,-1.651110167611951,-7.675286685341682,11.171880079425115,-11.927263337307373,18.239773599082152,-0.7144104534486083,-3.284851098029388,-3.08756316702563
1982-11-01,-2.458441217725424,-1.181726144310629,5.758427299646743,1.0511943809929887,3.3278606627976344,-4.8376930091548465,-9.604207729873039,29.253333448817987,1.3953323286336472,23.70881677322898,-3.1301936013348413
1982-12-01,-6.8583590759770825,-0.7146747713114404,-4.125955789334058,-10.736667115717893,-8.372806027471034,14.228970985734062,-21.084481453063454,42.38361268398412,1.229116037836282,10.099211888391896,-7.4408331024948335
1983-01-01,2.6582628521352034,6.50153518905721,10.904742219986,4.491601996625339,1.6646386096652308,5.806200461879983,-4.246584355751477,27.12049965949081,3.807116148174403,24.59064508901642,9.453128440597848
1983-02-01,5.9822930046956975,3.421163637300207,6.254456850814396,6.490866321200755,3.1147766765538116,13.2393725061276,-1.7793953192653602,27.042667248795183,4.087229871677425,15.601506818464845,1.8687617952717805
1983-03-01,-1.3757126694189166,7.566876652826635,9.93767492371281,1.8382716025598644,-3.6508275862518125,5.681566851128587,-6.1705139756689995,25.34026586688078,3.882122024247552,14.018718444458246,-7.42776168721176
1983-04-01,-0.3274011959309098,4.320341476163687,-3.6768066141103017,-6.892347345385848,-0.42490665319890253,-6.910149774118938,-2.519777387458362,7.264464983183245,4.816397689300775,14.03016037155803,5.659203178005539
1983-05-01,-0.9187118165797793,-0.3644543301100011,-8.296235868355032,-5.234396348279706,4.1221432474030735,3.9630148944958874,-11.069112007161857,2.1884757782762154,4.210278597463532,-7.055972447655897,-1.7227494503349263
1983-06-01,-3.9764848424606134,-4.550492066724751,-7.829617762714262,-5.655040780916126,-5.184853018611292,5.12672585800616,-1.2790876667510491,-7.3380130415742695,1.5386311415496925,-13.545859020939595,-2.5849575339688498
1983-07-01,-8.294001991114985,-6.905406669702213,-6.601235507881553,-2.7798160730005232,-0.13094983860795495,-7.1948173809319345,-13.483796477008632,-12.291212732346274,-0.36387199757614275,-9.67827197733828,-4.5894463857931
1983-08-01,-4.38530659484075,-7.6069323976393415,-3.380999306565489,-11.601118710840879,0.06388545719881633,-17.03370650613206,-12.504512838945477,2.5999319232191085,-1.94185955823144,6.755490181903124,-11.85258012429359
1983-09-01,-2.7106417955747135,-5.3503234269042945,-4.0957863517918405,-2.397186675129347,-11.470981136470332,-8.651692238101303,-4.657703271307895,0.3282340795189706,-1.1598075780069579,0.1639623371897344,-8.659582709164896
1983-10-01,-7.642106430625643,-2.541020552530275,-4.703765014173396,-3.666399120813111,1.1153949022928287,4.392967115206665,-9.344318434640947,1.88933279363225,-1.0697893116778083,0.26148125014353146,1.6970742044012335
1983-11-01,-7.322147534411978,1.8231219073327174,1.9116530213463965,-5.6688767705330125,-18.999406948410435,17.477225841204802,-5.07704334570186,26.93664513212718,-0.6399711134583309,10.608241752571526,7.750414324243385
1983-12-01,-8.900489690821827,3.094626481305169,6.84167949206955,-0.5049629291683756,-23.637914576744162,17.299880315183696,-8.94898171628189,23.22138684772237,0.6414614763253039,6.554665188630188,-3.1197461914672866
1984-01-01,-10.402631283347763,4.957603658185559,2.4816703534895805,-3.0835264613266204,-25.920490332751186,2.9635280867430036,0.15480896647215686,7.317175207236497,-1.6915985334023205,9.962963470178412,7.834152049637082
1984-02-01,-4.729799019526646,5.8118244897076305,-0.754245459905237,-3.9660784797286652,-14.165480151003814,2.0136260455159927,10.442505690544762,-13.172926229769498,0.048949973170407945,0.470476184541956,13.686304296520454
1984-03-01,-8.064909596635529,7.0548406128767445,6.777928190261661,1.1901756618680244,-18.528113183990254,8.081143298484205,-1.894284840916393,14.383507241483047,2.387515793162498,5.279774795088034,-3.853866517320409
1984-04-01,-6.481352490386646,0.11818813240191627,-6.155589201208605,-2.1689277146643837,-10.314274177019849,9.594457434506605,2.6644742941613626,1.191644490442617,4.999039507796829,-8.95743784882126,-5.263668949329237
1984-05-01,-5.670990180861455,-1.0595280914738838,-5.520849217430183,-5.482538981531921,-5.609426516963641,4.865248241900404,0.16004884940196834,2.6951434788322826,3.03363136222376,-0.2309789413535486,-0.5914440976288525
1984-06-01,-5.239062430714704,-6.152742080699159,-9.454275773407515,-7.115284313514065,-6.5193554408839605,-5.917196006498228,-8.486227081586616,-4.837431140329586,0.24289579066355274,-8.671639128089009,-7.562133415136006
1984-07-01,-12.191165642815648,-4.438571673053028,-3.858183742129554,-3.2019200992415477,-10.852054636449443,-7.553200674580863,-13.50553075218097,-11.368742809338318,0.7186169787178376,-9.453591731206224,-6.3204763896384755
1984-08-01,-7.1004032024515285,-7.648351220998407,-6.0003923127928145,-9.732959536943236,-6.203988542515533,-15.06176120696517,-7.999439035760115,-6.261812850549455,-2.22416706437487,6.386804403757882,0.5061863026479976
1984-09-01,-3.1686177714510815,-3.4863837426801387,-0.5352753483673911,-1.550653124432973,-10.204837605644059,2.6865999961219775,-4.657702976008014,10.04653268984944,-0.46250454455323575,-1.4848011162653199,-11.958885755061516
1984-10-01,-11.12741164940436,-4.3670194199648495,1.0804843962886628,-2.046604657207453,-18.40392763538986,11.760028774517552,-23.064137675750402,27.232780520529392,-2.997163446340194,-5.230027844027631,-10.818609188527555
1984-11-01,-3.674564548216953,0.8304959170031614,0.14093615472354828,-3.941112858880864,-12.829789513639328,0.8151513681010021,1.3752922900199962,19.445517969204648,0.15103506596385935,15.947566579374751,8.43638729303178
1984-12-01,-17.470139880242453,5.012707008768341,3.7028156186624064,-1.6793416217620845,-23.154194108476794,-1.2286156909635035,-13.80075302409565,17.47534959533572,0.7685082594190169,11.316436529229607,2.3692758798546785
1985-01-01,-2.8527043880319907,8.266703692264286,13.61847051566361,4.370550248403314,-14.615023940852849,16.63689685870359,-9.302268426049027,27.581995280286577,1.8931902703130683,15.684697346816046,7.805469674951547
1985-02-01,-12.44752980484703,4.185044400635868,1.2468452875260365,-2.824243773865725,-24.13127481418801,-9.040025711681967,-6.250053736902565,16.199760424961816,1.7304050386624463,19.60348487387603,-0.5352489473752938
1985-03-01,-10.007658262749267,3.8146578934768325,2.5906864066741884,-0.6772870016117312,-14.231048054031362,-1.1478113323630719,-12.508400693800285,16.051534156344925,3.7912083414539217,8.92466929811947,-7.24863584779641
1985-04-01,-13.21078079379372,-0.28545999626815016,-1.1098867712929639,-6.852107060977933,-10.368704078024798,3.917978552240942,-6.016424883515767,11.712269342145243,-0.5588953481869741,-1.4703947973129996,-7.977364901151572
1985-05-01,-3.742767472120491,-2.6131075838270843,-6.30172564897498,-0.9539866038608568,-11.003998510922267,1.552162921735391,-6.875735337195348,-7.565063186931978,-0.5755218446169478,-6.747352485074738,5.857202290451785
1985-06-01,-5.13101960663678,-5.320491401669725,-8.90916870140534,-6.730420151060784,-6.182685907531189,4.22431606037448,-6.5088658054033015,5.483594853690345,-0.9863811714277207,-13.859092119314955,-9.53336738026886
1985-07-01,-9.959792971928884,-3.968701791950713,-3.153072479670673,-4.872698502629433,-4.842972618871486,-9.384153315739438,-11.209216276670432,-6.448014408673144,-1.2998862703715635,-2.5585588970457462,-6.609205131219115
1985-08-01,-7.579935893807044,-5.5119803824271525,-6.463372726281208,-8.457754504454753,-0.5657441216758078,-9.760709284500408,-16.69522455981157,-7.982188694416761,-2.0937306860457157,-2.038797555107712,-21.990554328227407
1985-09-01,-3.547844613823597,-5.443304319685793,-2.473347123935671,-4.042596535354358,-3.0839371137987714,-7.921200773144312,-12.100820528014461,4.289852215990641,-1.9529161082956168,4.867385271116286,-9.720638493072562
1985-10-01,-8.05291162231966,-2.752497523718756,-1.847549167666597,-2.173857795698941,2.002645183278732,-0.8174965381568694,-10.180689844279884,6.415585092542374,-0.6240591979155041,5.194075687030308,-3.663631699698366
1985-11-01,-9.054519729473055,-0.44125858700187964,1.4649744100843882,-3.2437005961157697,-10.608246206459931,10.282291981318261,-16.071187659764313,24.893508853617664,0.7604348807774511,10.76832841167005,0.3689597175698258
1985-12-01,-3.8537653705701786,3.642487243524992,7.73010167972603,-1.32116339579106,-13.91313325531304,15.647046932565162,-15.99044686002045,39.79189294001418,0.16924290653862117,15.440345861147053,-5.39310335348243
1986-01-01,-7.958062742621702,5.460059203908216,4.397321997038526,0.6769820757129826,-9.044310031301992,15.765855763380161,-0.04062490187934765,22.801814262038864,2.081039283576318,6.33697470724013,2.978511030632064
1986-02-01,-3.8808966400380753,9.527238733736556,14.109553379027284,5.2192320514043224,-19.272921341476888,19.603470527868446,-10.251061608846868,22.846122391252905,2.6518152077631343,4.5917047219568214,-5.365116802059636
1986-03-01,-9.531117641650741,4.270648704439024,2.1243960062108997,-1.2670114177058822,-17.321788674382105,4.721385423653414,-0.6705054237682447,9.405748216684392,-0.11355750509398196,3.369029220514985,-3.9913227031609755
1986-04-01,-6.581753089869209,3.910028877489803,1.2045137512945558,-3.2820403032900223,-8.71067295870316,-11.324151585170524,-4.331419771650973,-2.0186491197508656,3.7739013947333286,12.656839069833472,14.331153713527641
1986-05-01,-8.494128944532576,-2.7203774339411275,-6.440889493312983,-3.364222580820406,-6.756620302930733,4.198697629715728,-16.142162858591384,2.272114198401665,0.39061491134807064,-11.06202247624397,0.8006705514105082
1986-06-01,-3.0553409530060214,-4.728234720694455,-7.345301448737939,-4.392463160064989,-1.515267377187729,0.883156486475255,1.3887787512853156,-4.38519195058245,-1.9066284479398667,-9.51090385257228,-7.8966714259959865
1986-07-01,-5.331497796662844,-5.7749651484580475,-3.99196494610329,-2.533266901967097,-10.39537048379494,-8.53058079340194,-8.458696299529734,-5.072374652345079,-2.0696083349489167,-2.0832185545269883,-12.601008438259512
1986-08-01,-7.157893286929274,-7.247232013295146,-1.0954540893417086,-5.510681159907904,-15.987118626028614,-3.3261373379380914,-18.607190810080102,1.76268442625512,-5.686073961948288,0.7696012984024192,-15.058368365873848
1986-09-01,-5.470089833792507,-5.43583381875495,1.066715923842275,-1.6726666609877934,-8.379429361515609,0.9620203733641567,-21.1455813420348,20.56887437154575,-2.281278431428207,6.7605865997281445,-12.19456419083819
1986-10-01,-3.6383827253549033,-1.6419216987913063,-1.9673115398512853,-2.704912147829104,-5.421578760490279,13.984867025672697,-6.281256722117185,21.128455083080077,-0.34295817137728285,1.4519140383953613,-0.7803741167172377
