,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2002-04-01,52.43378,46.674755,23.41734,67.26139,28.512444,77.26717,70.31275,31.711346,77.32921,59.057922,49.065548
2002-05-01,63.110195,54.677036,41.240982,58.107304,54.24616,74.955185,64.79683,35.4216,75.61575,69.58009,67.49779
2002-06-01,57.309254,62.06066,37.103203,51.675972,62.191437,69.507996,66.05258,39.39675,70.11995,73.058975,68.89102
2002-07-01,61.658283,69.96235,56.179245,68.57247,72.80582,66.18671,72.51912,52.145412,73.72626,62.39933,76.69044
2002-08-01,65.30818,75.506775,52.235947,73.504944,63.512573,68.83904,73.3725,55.74669,70.26749,72.32129,70.180305
2002-09-01,55.436523,70.10654,35.65129,65.851395,66.60417,75.81191,74.05654,55.73663,71.06386,69.47279,71.94741
2002-10-01,50.299507,59.101513,32.20761,67.076965,59.02942,80.98246,68.92958,31.070894,68.80551,73.2937,63.849564
2002-11-01,38.05885,52.84119,31.949419,44.781906,66.438194,81.78386,73.81176,17.97351,70.591064,71.887054,58.79805
2002-12-01,52.036434,38.613792,36.39066,36.97746,59.866028,76.093575,69.76619,18.47145,64.68617,61.436977,61.596252
2003-01-01,41.028385,45.10196,30.761307,23.407125,35.568703,80.27893,77.246124,25.76526,62.600117,59.990982,27.274466
2003-02-01,54.05488,36.55992,40.36011,18.265594,40.16187,76.49152,57.03652,17.579735,49.36259,63.49221,44.484848
2003-03-01,59.677628,42.94047,39.68065,23.260042,40.32814,77.97675,72.54904,26.027452,56.9358,68.56819,56.059692
2003-04-01,53.765507,49.84381,32.128227,49.03325,47.485676,77.48274,67.287605,24.618967,67.1709,54.737537,58.435413
2003-05-01,54.71995,65.56417,27.007477,52.892597,57.51454,64.69606,62.3699,27.061834,73.47151,65.19806,67.05579
2003-06-01,57.271534,66.80319,53.79908,54.496128,66.88473,75.60583,57.041313,37.336906,66.878334,69.16932,67.804
2003-07-01,66.454666,69.591385,51.48731,62.806355,59.613678,72.8624,66.87993,59.060516,76.384415,66.79839,61.67125
2003-08-01,69.848785,74.7505,51.53687,64.53619,74.14778,75.03987,56.155617,53.76391,67.83917,69.1917,72.57143
2003-09-01,62.791965,70.267654,42.31217,63.169266,68.22766,77.47635,64.66728,48.595196,75.72414,73.35641,68.83518
2003-10-01,50.977314,67.6777,39.183445,62.561745,53.653595,80.48517,50.921356,34.831688,64.36672,73.98631,54.34265
2003-11-01,52.83824,58.131653,33.060287,65.530594,58.02134,80.96799,55.901417,34.243355,68.422714,68.718475,43.47445
2003-12-01,41.415276,61.060535,37.93483,42.2738,46.73587,81.21099,68.95349,28.387186,69.605774,76.46435,30.32805
2004-01-01,52.696373,40.459305,43.241543,20.130623,51.827423,81.247406,58.571762,18.636662,44.48199,66.73353,34.698715
2004-02-01,38.341934,55.03696,31.342487,23.255657,56.457577,72.73487,65.21725,25.31882,70.80086,62.596043,47.012314
2004-03-01,49.31942,47.28974,39.91561,30.40976,45.457767,70.53459,75.02922,27.801311,69.41532,64.68312,43.85539
2004-04-01,41.21027,46.18482,47.516148,47.417294,46.82258,77.12268,76.63798,26.67566,72.451065,56.54208,61.462418
2004-05-01,48.1284,63.86519,40.11332,54.142498,59.12502,73.63093,60.990475,32.692947,73.894005,69.0502,63.24975
2004-06-01,61.27428,70.727516,50.65075,66.725555,64.55716,63.162056,73.740944,54.252514,73.828636,61.586784,67.77627
2004-07-01,64.98606,69.169785,50.74163,64.50614,67.959625,80.01493,63.871567,54.440655,67.46058,74.28464,69.3069
2004-08-01,69.20167,73.672386,49.874275,70.40544,70.22368,62.541832,67.86077,59.890335,72.90547,56.296543,65.09926
2004-09-01,58.243313,57.626278,43.393013,60.76407,59.904686,81.63485,56.583534,57.44611,67.612045,70.80405,61.876965
2004-10-01,52.33763,65.00997,31.949957,68.01065,52.833492,72.819374,57.98183,38.129875,67.21344,66.61235,49.71802
2004-11-01,44.1376,60.038616,26.739437,61.31414,64.21596,81.77994,59.598557,19.956833,67.41593,67.27722,48.149124
2004-12-01,51.83858,47.447586,31.425396,44.3369,53.49198,80.20626,60.58709,25.283743,67.173584,74.13158,33.118656
2005-01-01,48.598114,39.277065,37.18525,14.977444,45.247623,70.58255,67.957596,19.276833,68.61791,57.402325,28.092455
2005-02-01,49.993744,18.712711,40.248787,8.221027,31.795115,74.40913,60.511517,14.871468,31.565228,60.661514,34.00758
2005-03-01,52.969242,43.020485,35.72277,18.792599,53.187717,75.261826,66.42664,10.99435,68.07336,55.85507,63.79353
2005-04-01,40.89769,45.757942,35.924942,35.536903,35.853203,78.0482,73.16349,22.69254,77.536255,61.0577,61.952797
2005-05-01,55.947998,49.93179,48.632355,34.57659,53.773033,77.78734,68.76628,40.827583,69.3679,75.718346,66.048386
2005-06-01,44.606873,62.63757,54.12194,47.438892,68.009766,77.084625,67.199455,49.674183,71.94558,74.25587,78.05635
2005-07-01,66.129906,68.94725,55.617027,58.507744,62.492462,74.64554,68.51031,55.682243,72.0646,70.24832,69.032036
2005-08-01,71.510254,77.41723,48.22964,62.730503,65.10601,71.65862,56.828423,62.65061,71.40102,67.9739,76.95419
2005-09-01,66.134796,70.830376,35.817337,63.36473,61.80769,76.360725,60.705536,49.714943,75.19661,68.29672,68.28042
2005-10-01,53.931183,61.000637,32.359238,65.448395,65.645676,82.37857,58.313725,41.98191,69.7429,73.122734,54.651825
2005-11-01,46.369347,54.756172,38.673813,50.417652,63.36962,83.72528,47.088356,32.92173,71.17439,74.39282,54.588238
2005-12-01,36.70591,52.489902,43.889492,17.416534,78.33841,81.15086,63.103867,23.279488,69.9418,76.32812,69.36953
2006-01-01,50.55946,47.15775,42.40218,23.94225,57.866722,77.37984,55.623833,33.897087,69.084404,69.64025,23.433537
2006-02-01,52.371647,43.616264,28.705944,28.130596,50.726864,80.09567,55.20939,29.881021,55.464558,71.61984,47.495808
2006-03-01,38.594147,31.082104,31.42829,17.788937,64.48974,75.26047,60.826355,19.477604,77.53748,64.64739,57.726948
2006-04-01,42.01374,31.37628,39.036224,24.58911,29.508833,80.588135,71.161514,46.50276,75.592026,70.135956,62.88071
2006-05-01,49.867092,58.095886,36.11397,46.824566,49.43477,80.33622,59.576515,25.80807,69.23718,70.46915,59.791054
2006-06-01,49.967857,61.842155,45.15703,49.65418,59.45787,79.50245,71.17614,36.107468,72.28133,71.87338,68.434296
2006-07-01,65.96712,76.37541,50.6326,54.495888,71.14851,72.39348,68.49443,48.054905,77.257935,69.29244,74.82977
2006-08-01,69.72964,68.14824,47.05211,64.87656,69.51673,75.13532,59.586266,59.30184,72.94119,70.59917,74.4202
2006-09-01,67.27222,64.65877,39.756226,62.805946,69.635376,78.46715,65.30075,58.15277,68.801605,72.78517,65.67294
2006-10-01,44.945744,69.58987,31.449417,60.644325,56.44135,81.71608,73.583176,20.6153,72.92982,75.52864,54.14158
2006-11-01,44.72633,47.011475,27.34721,33.157585,55.266273,80.61577,67.74842,17.354988,67.06255,66.09226,49.228355
2006-12-01,39.62945,51.352596,36.76571,37.924534,69.27781,83.04231,74.21704,12.675808,71.891266,72.64702,47.85662
2007-01-01,40.408188,40.904854,36.90889,8.658867,57.131386,83.09384,67.42221,10.31226,64.7674,78.74843,36.978455
2007-02-01,42.572807,36.138817,32.40655,20.248783,43.2539,77.43154,71.050934,33.343258,62.491158,70.77429,43.203747
2007-03-01,57.008434,28.038492,37.549538,40.249645,43.858955,74.987045,68.08066,24.01017,64.8224,63.19005,48.08465
2007-04-01,43.812042,35.934975,37.81971,42.427204,48.387177,80.59434,69.90715,26.940004,68.91706,67.816956,58.624615
2007-05-01,39.825783,62.769417,42.330135,45.478374,64.58621,78.09483,65.64263,38.15621,72.815956,74.89806,63.138275
2007-06-01,55.104282,57.831894,66.33182,46.2986,64.971245,79.744995,59.139076,45.580296,68.64041,77.86511,64.133224
2007-07-01,67.135864,64.785194,62.68044,50.493553,59.506317,73.60867,58.10692,61.505917,70.65943,72.714035,61.321487
2007-08-01,61.77447,76.32497,58.669914,65.344955,70.49118,74.462875,52.354023,55.147964,70.26307,74.15711,67.54031
2007-09-01,54.84867,77.43316,48.867664,68.91706,72.36621,76.5644,43.066235,56.36293,66.13768,75.35267,70.61089
2007-10-01,58.477394,72.26428,35.50464,65.899864,61.87801,79.70778,41.285038,42.313957,63.3405,76.26187,59.65839
2007-11-01,40.294945,66.18136,46.68202,39.015263,66.31725,81.38544,52.684055,21.366684,68.40421,77.756714,50.482227
2007-12-01,41.96451,46.178883,41.307686,21.4589,64.398544,80.53448,50.614887,20.489838,67.75548,78.26956,40.704247
2008-01-01,60.995087,38.25112,37.602196,31.760197,51.951607,72.63593,53.78553,26.583721,57.86995,70.28586,31.79671
2008-02-01,38.36564,55.8684,43.86741,18.619019,69.69834,81.33587,51.63959,44.881462,68.008804,75.6117,61.85147
2008-03-01,44.93457,43.970306,39.38965,21.83046,64.54676,80.14589,50.600643,39.125763,63.102856,75.57353,53.05196
2008-04-01,49.188274,48.904472,54.41122,38.983032,46.04156,79.56833,59.605953,35.808105,76.19258,73.36784,62.369286
2008-05-01,38.32083,68.95813,51.382343,42.98447,67.27856,77.53525,70.1813,48.048088,72.94297,75.24824,72.171234
2008-06-01,52.174,62.24979,33.512794,34.04057,61.439877,78.24724,69.75975,51.661167,71.80611,77.32447,73.12387
2008-07-01,62.762627,73.029274,56.475838,44.179424,67.50427,78.370056,58.39938,56.240166,70.80533,77.07386,67.95404
2008-08-01,58.787743,72.14302,56.36298,58.7114,67.58725,77.42903,61.43324,58.098984,70.65762,75.68473,62.73441
2008-09-01,54.527397,73.025955,40.54145,52.36652,65.89938,77.89539,51.503498,47.915318,74.496414,74.376915,59.619232
2008-10-01,44.07155,64.86541,38.737404,47.447292,62.425713,80.53923,49.822266,44.02176,69.89252,75.639915,64.80069
2008-11-01,46.34196,55.54477,42.94132,39.953934,68.59633,83.720795,52.924168,27.60773,72.637596,79.39075,49.928482
2008-12-01,30.054068,53.11337,37.572323,28.764513,63.922726,82.61546,48.461346,26.595339,66.249565,76.61082,41.067566
2009-01-01,34.64939,62.06728,41.940624,23.384363,59.92156,81.81633,57.16324,22.112165,55.2201,78.96239,32.664116
2009-02-01,50.855732,49.338818,34.555397,15.031616,54.65774,72.891495,62.692844,32.224922,69.47682,72.21731,32.69491
2009-03-01,47.922386,38.9149,39.53074,29.674044,57.21024,80.67702,61.206722,30.310953,75.769745,72.10387,50.07945
2009-04-01,46.50271,38.901936,52.832905,17.987652,70.457306,76.22676,53.285065,26.027618,67.41375,70.79764,67.60499
2009-05-01,51.291683,60.012314,36.088516,36.73677,66.72984,73.01305,67.98583,42.468952,72.282135,72.63544,66.75902
2009-06-01,44.595222,66.47054,53.040348,46.544846,67.34082,71.38268,66.870834,45.88363,71.71977,69.96949,72.36317
2009-07-01,62.026764,72.97739,50.46516,61.17593,71.00993,68.079834,73.95301,59.54719,78.36438,71.87536,72.12494
2009-08-01,64.73484,69.44279,54.362785,67.83188,65.564606,75.04369,72.359924,54.414646,67.15607,72.286995,65.32475
2009-09-01,61.45144,73.52192,45.62919,68.82694,72.94498,73.83633,63.931007,46.22396,74.719574,73.23183,65.55164
2009-10-01,53.216995,66.742805,46.29689,58.890835,62.910007,81.22479,68.507675,27.64177,70.972664,77.22831,62.354134
2009-11-01,40.999035,47.053726,34.198853,59.506676,55.29627,80.74995,69.67291,37.25537,73.100555,78.11642,44.489883
2009-12-01,40.827248,49.52195,37.707527,9.095234,44.313232,85.816055,77.544334,23.902966,67.606606,72.42961,34.275024
2010-01-01,36.8516,31.03215,34.318623,21.837582,43.45902,81.55878,76.256424,20.92978,58.56661,69.543945,52.561657
2010-02-01,42.93371,16.896385,43.51155,16.443302,31.74132,72.124535,62.683727,22.228283,29.686043,48.18681,44.59828
2010-03-01,49.961372,39.059547,21.09394,39.543816,31.401508,75.53741,73.227684,21.734161,63.30425,57.657166,43.44917
2010-04-01,48.244263,37.587036,28.7766,39.04313,42.117836,79.33441,78.7418,38.432457,77.55821,65.2758,59.91928
2010-05-01,55.76769,36.63327,50.284767,29.676193,55.33267,81.68682,63.980587,41.95532,69.36665,76.16614,68.67062
2010-06-01,55.66427,59.984947,58.159492,49.303093,68.35872,80.076416,57.273033,39.750656,69.02356,74.44083,69.563644
2010-07-01,65.430115,68.414536,49.04372,44.97257,69.102356,79.81048,49.59694,46.58133,74.18638,78.145905,65.48593
2010-08-01,68.49004,76.873665,58.162777,59.348007,73.59869,80.20446,41.963524,52.56494,65.80112,74.06654,73.80717
2010-09-01,64.977036,71.024666,47.09679,58.574818,64.17429,79.414856,36.579098,54.249214,57.192593,75.351906,64.817795
2010-10-01,47.195286,70.48458,40.561604,69.755714,66.094955,77.6485,41.111538,50.604877,59.3004,73.848206,65.13134
2010-11-01,28.962101,60.5792,35.477585,40.487732,75.37489,82.62253,43.981045,28.269348,57.417492,77.13796,53.78957
2010-12-01,33.622585,50.724712,41.434933,34.054325,63.58332,81.389694,39.24669,28.732277,61.923668,79.40829,46.04453
2011-01-01,52.561726,60.98728,50.67147,25.036615,60.645374,78.30403,47.775032,34.346245,59.8134,76.8143,33.102356
2011-02-01,47.441265,56.392708,42.6676,42.408726,52.345184,78.94063,35.388245,30.855541,60.607925,75.64856,35.355682
2011-03-01,42.71319,48.799126,37.758797,46.148533,56.20059,80.39292,51.68742,38.587513,68.279655,81.44144,56.37317
2011-04-01,41.8861,57.620316,39.326683,34.66536,47.93296,77.72116,62.376072,49.647377,68.981384,77.7407,59.688034
2011-05-01,44.678337,65.949814,44.782536,43.369324,61.09311,76.68079,75.28712,45.881523,78.41475,75.702286,63.857666
2011-06-01,55.949856,68.75996,52.576378,47.639896,63.79417,76.56357,70.33761,50.285603,79.126236,75.3669,74.72053
2011-07-01,58.219463,76.44146,55.88799,56.635296,69.93384,71.02468,71.43985,60.06576,78.89504,72.21484,66.842026
2011-08-01,62.271873,72.17251,54.331497,61.070312,68.7974,77.96701,59.850845,57.584496,76.6987,74.15882,65.19273
2011-09-01,66.91855,74.096954,52.05375,59.22402,78.904816,76.53752,66.14193,59.416138,75.423874,75.64693,72.095985
2011-10-01,53.015972,66.68572,30.093578,52.76361,67.50955,76.89082,46.571846,36.0167,65.09993,75.11453,65.67303
2011-11-01,62.68867,55.961254,33.633125,65.05109,63.232468,80.287094,52.704998,53.022484,71.15005,76.33888,60.69259
2011-12-01,42.651318,44.5432,55.925434,16.54919,75.09011,80.913925,61.915314,14.435883,70.90094,76.87291,53.60861
2012-01-01,52.556072,46.54907,46.69507,18.523968,61.9194,78.980064,52.882133,39.440598,56.07462,78.295494,46.998417
2012-02-01,54.653572,46.565292,40.178696,22.691397,59.680767,78.279274,48.22642,29.178568,65.872696,73.560295,30.0432
2012-03-01,53.36068,38.18826,45.578995,37.505314,53.6835,78.339294,64.65443,37.92384,70.75876,73.19044,60.365334
2012-04-01,46.672356,41.453743,36.316242,43.171654,50.985783,80.54224,71.120514,30.495792,72.854645,75.174385,59.89652
2012-05-01,50.544544,61.208878,44.737076,59.630478,66.6108,78.18194,62.38497,33.921875,71.8505,76.06335,71.15134
2012-06-01,57.474575,68.76183,57.429153,51.43189,72.13601,67.56628,63.604866,42.34433,69.47073,67.15748,81.343605
2012-07-01,67.49003,73.71927,54.334,52.056435,73.17746,79.10335,76.03253,53.688366,76.95232,77.45519,72.22685
2012-08-01,69.277695,76.14284,47.6035,56.595345,77.21187,78.13976,68.02211,65.92461,75.44205,72.14412,72.783264
2012-09-01,57.82335,77.58497,40.754578,59.153553,68.42604,73.20828,62.977074,59.435814,76.92798,75.63995,64.561966
2012-10-01,50.160084,63.3226,39.60606,56.498013,52.24461,80.75637,58.189964,34.15385,70.179634,77.67906,49.511204
2012-11-01,44.780872,38.880936,33.032913,21.07893,50.41477,85.11522,69.27607,25.457245,75.313896,78.85353,61.42463
2012-12-01,38.428345,43.30143,31.920084,26.763115,65.340614,82.131996,68.116196,21.606144,62.50988,75.72593,49.866467
2013-01-01,38.104263,47.150696,40.646767,13.505863,48.198837,79.638245,70.13435,23.48808,48.925953,77.28674,32.402893
2013-02-01,49.829636,28.813852,34.442993,22.390179,41.32894,82.3878,72.54042,10.316498,70.62872,72.33496,36.07058
2013-03-01,39.64999,40.049664,46.88746,26.83314,58.1024,81.80354,67.622345,33.969482,70.96901,68.055725,51.216454
2013-04-01,37.10588,23.749712,39.914833,17.468895,63.06221,82.076416,69.3334,36.194176,74.93365,78.36378,62.980347
2013-05-01,53.388176,49.287106,59.909763,38.170074,65.9145,80.79071,62.405716,48.014248,72.39917,77.13105,67.61913
2013-06-01,56.12811,69.23067,52.47968,44.380264,59.749252,68.01078,57.526165,42.956528,68.78766,71.49068,71.920845
2013-07-01,71.46178,69.919266,59.7653,56.211575,68.94496,74.85821,58.669006,50.263016,65.33345,76.56605,72.0637
2013-08-01,60.20992,74.43606,55.413834,58.571095,74.66399,78.68962,51.216454,51.476482,67.800514,76.07649,70.07336
2013-09-01,57.37368,75.058846,49.028683,70.659225,74.089355,78.85494,60.620827,59.09276,71.69773,74.548416,71.79565
2013-10-01,47.210087,66.08464,22.494513,68.05412,59.206722,77.07005,53.51498,42.444496,70.60786,77.30601,64.766846
2013-11-01,45.073677,51.59526,41.515137,38.16365,69.60626,84.67188,48.194023,39.627518,71.47783,78.81,72.90959
2013-12-01,30.8684,45.41717,50.068798,10.268345,71.5308,84.99933,53.06876,26.54422,58.99324,77.0829,28.497644
2014-01-01,31.724197,51.53768,31.227476,21.49442,28.727087,73.77436,68.746735,35.100563,61.732216,69.5774,13.766708
2014-02-01,65.96945,33.497963,27.304047,35.416046,54.195812,71.24041,64.361824,22.28313,74.89702,62.87669,45.744835
2014-03-01,51.150036,40.413467,36.47158,40.806145,37.53718,71.5022,73.205475,21.536373,65.44924,57.92458,49.737064
2014-04-01,60.710247,41.732464,52.536156,24.075357,58.250134,78.70465,80.86271,26.861025,79.25843,67.34886,64.10843
2014-05-01,42.204014,50.208614,36.953197,34.724663,49.067497,76.86041,69.181366,33.841976,70.24193,72.15833,66.24467
2014-06-01,57.726562,62.635044,46.27008,64.81827,69.18807,75.15712,71.03232,45.112183,76.87551,74.72752,75.858574
2014-07-01,63.541225,76.021355,62.106438,62.203766,72.769165,70.91318,65.29821,45.506542,74.64027,72.82287,68.41111
2014-08-01,62.502472,68.94307,50.577797,61.166695,69.62606,80.33746,59.73023,53.163773,67.34215,76.36872,70.15803
2014-09-01,64.054726,67.82209,54.977814,66.29165,66.46785,78.07704,58.105816,47.78542,71.09609,75.123566,59.557384
2014-10-01,54.38376,70.61951,34.724663,64.48264,63.354954,81.16644,59.56745,48.92318,70.77725,76.729515,51.3749
2014-11-01,51.932037,60.686752,27.651417,51.977345,50.717083,84.12496,52.042793,26.016933,67.32369,78.97315,58.042046
2014-12-01,35.88424,57.66447,27.908167,30.771029,68.49837,82.659966,66.45443,23.489697,63.08142,78.404274,52.34821
2015-01-01,41.093685,48.77111,34.317528,8.923576,40.94321,82.67882,64.13229,18.861305,62.65605,80.00194,21.425728
2015-02-01,50.339226,24.413065,34.55829,50.74947,59.52299,77.21417,67.71678,26.14591,67.632835,62.456474,49.586845
2015-03-01,52.78168,23.91887,30.197664,45.39412,39.582592,78.498764,71.49768,22.550335,56.893627,65.19672,48.5747
2015-04-01,49.911556,49.9765,26.576746,68.21098,49.163933,79.244804,75.36728,21.401968,76.36676,67.76906,52.86563
2015-05-01,44.51978,47.662342,43.692955,54.67134,53.980736,80.32981,73.219444,26.80642,71.22841,73.93381,65.9491
2015-06-01,64.197235,60.703037,54.921604,48.51926,51.77112,73.583755,79.61228,41.206146,79.85304,71.347206,64.466515
2015-07-01,50.747887,64.60432,49.754745,59.134922,71.249,72.08375,64.387314,43.96381,70.95756,67.1624,75.41638
2015-08-01,63.446445,67.67877,49.09107,65.14761,67.22576,77.336136,73.781746,50.839756,77.768555,73.54574,57.742626
2015-09-01,65.25532,70.53781,31.301682,68.4755,64.06735,76.86253,75.93751,40.032436,75.896324,74.689354,68.45016
2015-10-01,46.667618,63.669785,39.05355,70.34932,65.11276,77.424835,70.65027,34.832314,69.94858,72.80762,62.641796
2015-11-01,55.043568,49.571007,29.033459,50.77481,50.17608,83.76541,69.89789,19.990665,64.023,77.81608,58.21781
2015-12-01,39.161263,36.102646,37.053017,29.99967,58.628056,80.8541,71.713104,21.221397,70.24794,63.81709,62.957005
2016-01-01,46.726166,23.427635,44.935345,10.4876175,57.29899,77.95918,65.55982,17.163822,44.6707,63.90538,66.852196
2016-02-01,41.136143,31.9661,34.35278,19.108883,62.694183,82.72767,69.72595,6.3068695,46.635246,68.500145,38.41176
2016-03-01,57.60585,13.335396,43.805325,11.630623,59.549286,79.098946,78.57127,22.18234,57.55714,54.45446,56.276127
2016-04-01,55.0698,29.598906,35.374016,28.092213,45.148033,74.52692,66.772644,14.859947,54.13786,67.22238,61.859657
2016-05-01,58.002007,52.496407,39.062817,48.26046,63.803093,79.91724,64.598656,36.119247,71.98599,76.5629,65.18639
2016-06-01,56.55376,61.650215,46.929115,58.083183,61.523575,76.903854,57.209694,58.21632,70.57509,77.153885,68.7794
2016-07-01,65.30329,67.08437,57.84127,62.926357,62.004158,77.24643,51.749557,50.617912,64.436295,74.984764,63.20399
2016-08-01,71.0573,73.02509,46.911255,70.19842,79.02589,74.94905,51.441074,73.03808,66.92039,74.34507,71.6629
2016-09-01,62.63898,70.21953,37.086906,70.04256,70.26986,80.1283,40.0045,47.51036,65.327644,76.403786,72.45359
2016-10-01,62.74776,68.797264,36.84012,68.659256,61.622612,81.57005,40.874744,38.398766,55.56662,79.04212,63.744644
2016-11-01,43.339355,54.756447,38.877728,50.275337,59.27815,83.81386,36.28485,16.20428,68.25336,77.42502,58.781326
2016-12-01,40.35682,48.289684,39.11477,23.987774,69.72271,79.21422,55.698128,17.295334,69.48079,77.97542,62.783478
2017-01-01,45.817158,47.24606,35.603207,26.516302,54.80563,78.954254,60.44742,31.096666,70.71879,70.09538,47.935085
2017-02-01,44.12413,57.23854,35.78367,20.287205,65.529785,71.93442,46.434,32.879925,69.65244,65.43792,30.228825
2017-03-01,56.75458,50.694458,38.63983,21.271523,53.311108,80.583305,65.48714,44.663864,72.11488,71.70311,57.989902
2017-04-01,52.953472,50.41557,40.95298,31.766003,54.733448,80.8097,62.58175,35.818115,71.56202,71.5653,59.45654
2017-05-01,46.481575,54.18879,46.209244,36.710564,64.21408,83.90046,63.342957,32.354954,69.83946,77.676285,72.99913
2017-06-01,59.408962,62.16998,39.968662,47.95477,59.963463,78.86403,59.732147,44.040462,72.21167,77.50075,69.41785
2017-07-01,59.822376,71.414375,63.488964,43.802586,69.19637,74.55927,69.44081,56.267345,76.86422,71.980354,75.01862
2017-08-01,72.78586,70.07898,66.8783,64.66687,68.61891,81.00656,45.17899,60.609833,68.46306,78.93457,66.02851
2017-09-01,58.442688,71.11908,44.109364,64.71936,66.47637,79.18557,46.520947,51.93962,66.46489,76.79696,68.83382
2017-10-01,67.860985,74.55435,37.168274,66.03835,61.46455,78.28656,50.026764,46.358532,64.89162,78.33086,60.11275
2017-11-01,43.04958,50.56978,34.699272,42.637806,65.64134,84.67151,56.04095,19.627708,69.49331,75.42055,69.39324
2017-12-01,31.60195,61.280807,37.844173,22.843151,75.04651,78.31773,56.921917,15.341,62.98368,77.543396,48.730743
2018-01-01,54.244102,44.53621,37.85927,35.79599,73.06452,82.74453,51.33124,28.125132,67.36181,80.66814,48.36754
2018-02-01,37.887146,48.52499,47.171886,16.150589,53.4552,74.191284,43.904762,25.464851,65.65444,67.468414,41.974335
2018-03-01,49.126915,38.361145,26.422684,51.532978,46.100887,75.39185,62.32827,21.166088,75.25409,67.10431,51.43621
2018-04-01,49.510704,46.65197,26.957363,57.3915,52.185745,78.94928,56.10892,33.00614,68.65259,74.93918,62.02157
2018-05-01,57.386578,52.75815,38.139725,72.74142,49.06623,80.87971,54.429436,24.749758,70.33536,75.02939,59.866444
2018-06-01,56.113842,70.318954,48.50203,67.93585,69.0495,75.06711,61.962524,38.879425,69.78263,72.15261,76.55306
2018-07-01,69.99421,75.11795,49.14332,71.752426,73.677925,72.84802,63.033524,62.4562,73.17277,70.43704,80.143295
2018-08-01,69.759674,77.417404,49.222042,70.710945,77.65031,70.965164,54.970676,50.194637,75.06383,71.1833,78.591736
2018-09-01,63.581326,70.64042,44.01793,70.77491,66.34821,80.655014,61.65746,44.610016,73.49587,78.36376,62.777664
2018-10-01,49.222042,48.859573,33.28824,62.446358,56.425465,81.4882,49.646835,26.571936,66.446625,73.418785,59.371128
2018-11-01,46.00084,41.669273,47.234215,49.27289,45.86635,80.45,56.402504,30.62796,73.09404,72.5282,55.95147
2018-12-01,56.76989,53.56017,33.51294,42.819,54.194897,81.41439,76.06759,30.278614,64.45551,72.79718,48.055916
2019-01-01,53.64975,29.88829,42.15483,23.60419,34.722824,76.382385,69.00436,17.5122,69.90458,71.01914,31.252123
2019-02-01,55.400978,12.504608,35.486507,14.9576,8.413116,77.546165,60.365704,16.146782,46.94332,40.811638,34.55294
2019-03-01,46.836945,18.256832,44.58242,14.816292,39.717716,67.683395,83.16184,19.544453,70.149086,55.20252,51.78262
2019-04-01,52.24305,30.050236,41.905563,7.995552,54.730972,80.73584,77.655716,35.240414,69.42668,69.42192,54.811943
2019-05-01,57.371307,50.626778,41.02439,41.951607,70.817505,75.55519,72.897385,33.781322,72.64494,72.71639,70.49997
2019-06-01,58.511276,63.747498,37.190105,44.934887,59.47342,83.84614,72.181335,44.51891,71.28747,79.46568,66.12269
2019-07-01,62.351913,69.4124,53.079765,61.05159,69.95539,72.086075,67.18645,50.0171,75.69491,70.41106,69.15678
2019-08-01,66.519615,74.43428,55.010406,64.12378,73.64837,73.67536,60.937275,56.939457,76.091835,70.025246,73.69124
2019-09-01,67.33887,70.40788,47.443447,69.93316,71.47799,64.087265,52.73365,54.603954,62.74566,62.337624,62.115345
2019-10-01,58.771656,61.831146,32.296825,66.24177,57.228416,82.03616,59.181282,32.566734,68.23433,74.49303,50.474358
2019-11-01,53.6561,62.19632,33.662247,63.134647,69.748985,80.19762,59.449604,15.706989,75.30116,74.43587,34.46721
2019-12-01,38.619034,29.989904,34.870483,24.891811,54.49917,83.98427,68.14224,13.341324,72.82753,78.27968,25.379234
2020-01-01,59.607834,31.49219,45.580055,31.009796,39.63444,80.6929,69.35918,18.392475,67.34281,69.43596,31.493858
2020-02-01,41.188446,26.60984,30.333778,28.901623,38.908348,79.93509,66.75526,23.895756,56.009087,60.934834,43.03623
2020-03-01,50.050117,34.92736,39.70288,18.574413,35.02417,79.36757,71.59755,29.575972,52.051464,62.5072,57.167496
2020-04-01,41.492237,38.05874,38.457672,24.423218,57.003918,82.55237,69.085434,20.024933,76.142715,59.524376,60.333927
2020-05-01,49.27395,54.463425,44.49676,37.19577,55.241264,80.26225,61.981407,28.56445,72.490555,73.79085,60.83635
2020-06-01,59.015278,60.397358,43.74897,48.412655,58.55959,82.251915,52.06315,46.252735,68.554634,79.63798,63.959385
2020-07-01,66.6935,67.25101,39.510925,55.705296,65.036,81.23705,56.953842,49.425846,67.124146,77.69172,62.520554
2020-08-01,66.1193,70.01517,51.218544,60.784607,72.2986,78.8518,47.668198,60.081882,63.21827,71.6543,71.97478
2020-09-01,65.12447,64.5269,44.857304,61.69097,66.47484,84.07132,40.35052,55.59847,60.550922,77.76516,72.36036
2020-10-01,61.44393,72.09997,48.03208,61.63255,73.05641,81.869675,47.24256,36.12583,64.39504,81.2454,67.37453
2020-11-01,56.229416,58.404358,49.15377,49.851486,61.99643,82.694244,38.754784,24.950678,60.460785,78.9436,54.546886
