,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1983-10-01,0.0013276439858600495,0.0003281680983491242,5.92537929546182e-05,0.001192976560560055,0.00025339125256453244,6.013502776490981e-05,0.015078193973749876,2.7967554417092542e-05,0.002228283483418636,6.595761684972483e-05,2.331469326608023e-05
1983-11-01,0.0008545663669272991,0.0003624555538408458,6.079448800359975e-05,0.0018098528623037662,0.0002676076629930841,5.524845802263245e-05,0.017178364214487374,3.0093244090377804e-05,0.009698845678940415,7.182179615483619e-05,2.6035696044013463e-05
1983-12-01,0.0008748830753445092,0.0003519559686537832,6.190214230857714e-05,0.001909895096711504,0.00028266012252840616,5.3918680671087034e-05,0.020304285862948745,2.8048448140721004e-05,0.002762019357760437,5.4690517572453246e-05,3.167641739065568e-05
1984-01-01,0.0007880245643069169,0.0004103285609744489,6.487821475743796e-05,0.002370726482088988,0.00028573939094452986,5.2512723128106326e-05,0.018438506231177598,2.483436382578638e-05,0.00342377315973863,4.6856863870440676e-05,3.086539260449729e-05
1984-02-01,0.001178754402124988,0.0003694033366627991,6.436894917061007e-05,0.002201165140528853,0.00028556189915564446,5.296837882967607e-05,0.01652564824325964,2.40257833912694e-05,0.00375255876861047,4.1439689084654674e-05,3.389017443643302e-05
1984-03-01,0.0009810526015436541,0.0003798091784119606,6.511773340253517e-05,0.002209414621271814,0.0002834531811199018,5.177368718176002e-05,0.015956626157276332,2.5962459077186977e-05,0.0015355100913438946,3.866016110502339e-05,3.3323142629978e-05
1984-04-01,0.001143629300973511,0.00034187367418780923,6.934937155532717e-05,0.0022845827819158635,0.00025599022462431876,5.57867393158259e-05,0.012392457574605942,2.2190576997579625e-05,0.0040551072743255645,3.992593822961984e-05,3.15466315187614e-05
1984-05-01,0.0013176885009410658,0.0003809582849498838,6.820368751027443e-05,0.0023683843513329825,0.00025286170836937217,5.6752590656590954e-05,0.012197317846585065,2.2914905574184675e-05,0.0025833607651293278,4.741699740407057e-05,2.760253244227359e-05
1984-06-01,0.0012078278814442454,0.0003214120224583894,6.456335687849934e-05,0.002252559594732399,0.0002525828728851463,5.9757542846952825e-05,0.014280719915404916,2.5629586348375782e-05,0.0022922911739442497,5.823833513810921e-05,2.279643384647125e-05
1984-07-01,0.0013606343210475253,0.00035874274908564985,6.770615899850699e-05,0.0023081525190112493,0.00024460910935886204,6.003898512440259e-05,0.011006802378688008,2.3330588961611142e-05,0.0033426014852011576,4.989936011649358e-05,2.6159852828269682e-05
1984-08-01,0.0013870740076526997,0.000374071387341246,6.517159753723653e-05,0.0022425658244173974,0.0002471703503813063,6.128332946294297e-05,0.012851609790232033,2.437163157782589e-05,0.004862722562393174,6.996136410937956e-05,1.580817581114349e-05
1984-09-01,0.0014808956101270657,0.00033300946233794093,6.148786471587502e-05,0.0016077688390699527,0.00025844157789833844,6.214753704866007e-05,0.011061737313866615,2.1838210765660428e-05,0.004873381840297952,6.0197307902853936e-05,2.473810723962723e-05
1984-10-01,0.000893077127070033,0.0003336006193421781,6.349905331694343e-05,0.0018712406017584726,0.0002530663914512843,5.939498050621587e-05,0.015222802176140249,2.82651014388718e-05,0.005173470344743691,7.305993979874378e-05,1.9060513217462808e-05
1984-11-01,0.0009324300793066087,0.00031965840025804937,6.150326916755112e-05,0.0018597209418658167,0.00023713273029508336,5.765250992357918e-05,0.018112180987372994,3.102315345014899e-05,0.002634195698192343,6.257752223367183e-05,2.9141526567243958e-05
1984-12-01,0.0007959161718775118,0.00034017267171293497,6.018480317751792e-05,0.0019451353485540799,0.00027438081035922684,5.625297261238004e-05,0.020238218712620437,2.936939358150061e-05,0.006105712964199483,5.6401707600646965e-05,3.4721350886919084e-05
1985-01-01,0.000667267886456102,0.00037635743501596153,5.959295179704298e-05,0.0019806159495298443,0.00027013002961341826,5.319202300483279e-05,0.02199324662797153,3.1742596407779136e-05,0.0005396657797973603,5.722038622479886e-05,3.141043811000042e-05
1985-02-01,0.0010355230187997222,0.000378363358322531,6.440828343843948e-05,0.0022581053296259297,0.0002894295903388411,5.480284108333699e-05,0.014407126582227647,2.50976205652711e-05,0.004135728886467405,3.4509196969641685e-05,3.599636075187034e-05
1985-03-01,0.0011762485623226632,0.0003370410413481295,6.133913385300812e-05,0.001773855789603355,0.00026487017748877406,5.616605008729739e-05,0.015999522292986512,3.164058375076797e-05,0.00313519049086608,4.5374223797504484e-05,3.692582130722541e-05
1985-04-01,0.0010796875618065574,0.0003348815953359008,6.467200382941901e-05,0.0018504457936311762,0.00025568448888537077,6.162657390741058e-05,0.014894435298629105,2.374345058342442e-05,0.006116069562267512,5.409046328471353e-05,2.7496796348557795e-05
1985-05-01,0.0014391592620605867,0.00033198492019437253,6.253592231348533e-05,0.0017094747211861736,0.0002444048628344068,5.906208485303411e-05,0.00875900950632058,2.611906240464379e-05,0.0029572016501333565,5.043485543865245e-05,2.9898975269808882e-05
1985-06-01,0.0013011907867621628,0.0004001538618467748,6.505469715156866e-05,0.002616575511638075,0.00026408894752551405,5.741119295074575e-05,0.010653811477823183,2.8975223241827618e-05,0.006360588304232806,6.157043268710065e-05,1.9877194473895453e-05
1985-07-01,0.0012806852672448646,0.0003420028369873762,6.231958384042361e-05,0.0017893614616089812,0.0002594482586053865,6.182352584309337e-05,0.015421489661093801,2.6657357338057733e-05,0.005211437382968143,6.110800920093122e-05,2.3042697629075175e-05
1985-08-01,0.0015729320044296658,0.0003289011074230075,6.658429452782553e-05,0.002749864991831904,0.00022097719400855049,6.306777866015432e-05,0.013828231021761894,2.453484156807789e-05,0.002501861672499217,6.000520443194546e-05,1.706720399607714e-05
1985-09-01,0.0014708679892854498,0.00035122313420288265,6.112908283624836e-05,0.0013625547580886632,0.0002680796855461917,5.9787802136087284e-05,0.012417283141985536,2.6726947674969546e-05,0.0026522018742980435,6.848911652923562e-05,1.986883494624948e-05
1985-10-01,0.001269987946475989,0.0003198186750523746,6.054490795852899e-05,0.0015489811630686745,0.0002524628195845123,5.979662709474071e-05,0.01395437866449356,2.8200163517165212e-05,0.0057929250033339486,6.662452506134287e-05,2.4043519290224197e-05
1985-11-01,0.0005230208314190219,0.0003249024448450655,5.865571658818446e-05,0.0018864604498958215,0.0002746752371811973,5.7628622817449596e-05,0.020220273290760815,3.0777356676900614e-05,0.006078916339902207,5.639968852240903e-05,3.20855139752209e-05
1985-12-01,0.0007886496210371011,0.00036489652120508254,5.766258879583517e-05,0.0019577521015889943,0.00027860477400411455,5.4166134159115826e-05,0.0229739147471264,3.1536441943339574e-05,0.0028716636734316126,6.261536327656358e-05,3.022728916583082e-05
1986-01-01,0.000613816882832907,0.00036195365828461945,5.977916486580113e-05,0.0017347095611815653,0.000282684008457831,5.4751775529874055e-05,0.021173722052481025,2.7001505469133215e-05,0.004743770114146173,5.260075340629555e-05,3.462202624187514e-05
1986-02-01,0.0012262668211146124,0.0003968972887378186,6.357156301171265e-05,0.0023689045823023966,0.0002877309036973332,5.3355479223065005e-05,0.017462328833062202,2.4965536282159006e-05,0.002389051951467991,5.259527824819088e-05,3.2183164367652545e-05
1986-03-01,0.0012670403521042315,0.00037426254129968584,6.401619016700847e-05,0.002085389132844284,0.00028349479959745495,5.3456651642493923e-05,0.013876892626285553,2.6382477722691896e-05,0.001865100784925744,3.9390594489911265e-05,3.279944775708681e-05
1986-04-01,0.0009886724001262337,0.00035253417445346713,6.308262600949166e-05,0.0017403335126194483,0.00025540685913126387,5.692160566067967e-05,0.016508018597960472,2.852868233159638e-05,0.0013455231965053827,4.266829516078967e-05,3.653402663692231e-05
1986-05-01,0.0011938013942978743,0.0003178042243234813,6.412330843188395e-05,0.0025977252031831695,0.00026355892519599626,6.0550418591607104e-05,0.015751394676044583,3.0935867611193455e-05,0.001593940396560356,5.2377054089447483e-05,2.1925180952029644e-05
1986-06-01,0.0014134998699384075,0.00033915796666406095,6.33289135000057e-05,0.002421146200504154,0.0002688355120231531,5.919427847791369e-05,0.009969564416678622,2.7399623948626984e-05,0.002919125836342573,5.511869555145192e-05,2.3815965671743193e-05
1986-07-01,0.0013069858791173567,0.0003524221247062087,5.889652138740539e-05,0.0015333527699112892,0.0002844795692778592,6.303779164742116e-05,0.012261304073035717,3.012104897583739e-05,0.0030835712095722556,6.385196684277616e-05,2.064064192968691e-05
1986-08-01,0.001382123861861016,0.0003275875933468342,6.463751285054693e-05,0.002320262622864296,0.00023185560296821807,6.932734219656097e-05,0.011355978494975716,2.044393906357865e-05,0.003487686990411021,7.362594260484912e-05,1.4676998132496812e-05
1986-09-01,0.0012714914711458342,0.00036289283889345825,6.0441688578011416e-05,0.0024738687595042093,0.00026748131079200126,6.361137048719134e-05,0.010916875180555508,3.0147212106758394e-05,0.005447036528494209,6.51766216227164e-05,1.826760008923649e-05
1986-10-01,0.0011627998901531098,0.00034742424031719565,6.038109234515389e-05,0.0017274179602585114,0.00026174652573120383,5.870102117652273e-05,0.013765804760623723,3.1930243821056465e-05,0.003254139664932154,6.234837201191112e-05,2.340156467936893e-05
1986-11-01,0.0008713133346256134,0.0003296312061138451,5.9325997647123806e-05,0.0019273611542303115,0.00025884653691069355,5.545579307015587e-05,0.02218313456978649,3.606506792353824e-05,0.004739396536024287,6.319295304516952e-05,2.8855039647990654e-05
1986-12-01,0.0008495977713859507,0.0003500833408907056,5.7425341131447844e-05,0.001639611339972665,0.0002677577140275389,5.5852460890200055e-05,0.01784545020200312,3.825040878907133e-05,3.870663931593299e-05,5.735023781501999e-05,3.28583067335609e-05
1987-01-01,0.00046984854894357596,0.0003592398716136813,5.7865069876895336e-05,0.0017495331121608615,0.0002735537210745471,5.408005134360689e-05,0.022297534451354295,3.1369188199721226e-05,0.0022624812118010595,4.86262312430578e-05,3.472153474176202e-05
1987-02-01,0.0008757876847604555,0.0003730897151399404,5.879005354904391e-05,0.0017586506146471947,0.00028242870549937446,5.426859588738613e-05,0.01780247694114223,3.2003129327233925e-05,0.002011438846238889,4.7312111443413116e-05,3.8974918738027574e-05
1987-03-01,0.0010796248846288237,0.00036643058410845697,6.273005809164559e-05,0.0019450245114664237,0.0002687334823089519,5.31858270006758e-05,0.016421746113337576,3.1231234177726154e-05,-2.059750840999186e-05,3.529815027529064e-05,3.8026055629034675e-05
1987-04-01,0.0011437483148516287,0.00036002270644530654,6.463126581623172e-05,0.002270626040020337,0.00024300278580215363,5.588275907596327e-05,0.016441935440525413,3.328955594602471e-05,0.0007799280865583569,4.3880963858100586e-05,3.400924587396965e-05
1987-05-01,0.0010390202597981052,0.0003321843396406621,6.540421504677847e-05,0.0023828913981560618,0.00025435182448875694,5.866537813636117e-05,0.013963112724013627,3.118467737714617e-05,0.00019621147657744586,4.433735436274826e-05,3.052598874082148e-05
1987-06-01,0.0013505157507357319,0.0003276537754572928,6.576129552823576e-05,0.00232742070996513,0.0002563798209718828,5.729198164772242e-05,0.01167564550996758,3.2203917772933026e-05,0.0019236620573792607,5.4837267574233316e-05,2.1561561058455655e-05
1987-07-01,0.0012438661152763025,0.00036712607834488153,5.944153103469448e-05,0.0020212515664752573,0.00026714815508707294,5.987879965504127e-05,0.014275599096436054,3.471371737526706e-05,-0.0001540189259685576,6.48609845181151e-05,2.0832588341617856e-05
1987-08-01,0.001241188562874283,0.0003608754777815193,5.966201092403457e-05,0.001845046911815492,0.00026225638326390514,6.098707443404849e-05,0.013118698552716523,3.325588831779523e-05,0.0012293461622903123,6.064407595355685e-05,2.085181095221791e-05
1987-09-01,0.001241414325444826,0.0003008763014804572,6.74894751011949e-05,0.002520526080237081,0.00024177770163597806,6.611512817585922e-05,0.009928007057169452,2.308412289354377e-05,-0.00042086103348992765,6.41936336857422e-05,1.819710544828746e-05
1987-10-01,0.001202370601406853,0.0003176975587848574,6.149149534522997e-05,0.001670938096746492,0.0002436199741038893,5.934449039405481e-05,0.014453785843215883,2.9988045869872738e-05,-0.00045421620598062873,5.74920886720065e-05,2.4919544586971882e-05
1987-11-01,0.000852220961990367,0.000320987164741382,6.195814513384994e-05,0.0013508550182450563,0.0002497970750222781,5.667333763148401e-05,0.01771206734701991,3.3495022459343694e-05,0.00524865354236681,6.223142918315716e-05,2.676180140766245e-05
1987-12-01,0.0005790550078797553,0.00032861987710930407,5.7385319689843764e-05,0.0016373383308139942,0.0002658612876465278,5.666729721384205e-05,0.02376077900407836,3.3163096537837424e-05,0.005365397009882145,6.078653920364256e-05,3.321053740638558e-05
1988-01-01,0.0007052824262895488,0.0003592471475712955,5.9514874892281085e-05,0.001939341260973985,0.0002694494781150882,5.389241400649244e-05,0.023521058028563857,3.223928545664351e-05,0.0032528230804018676,4.643795970575108e-05,3.475371716288669e-05
1988-02-01,0.0012034560703406375,0.00039488737820647657,6.380871513322222e-05,0.0020074588974239305,0.0002742753505507218,5.18631940446179e-05,0.017324660439044237,2.842710343359683e-05,0.0027227009923080914,4.562357995988957e-05,3.726166542819751e-05
1988-03-01,0.0013334861640552323,0.00036482070572674274,6.60836865956133e-05,0.0026212930000231913,0.00027226508661572425,5.2151606826744266e-05,0.01472801377531141,2.633052458688139e-05,0.003299645322840661,3.983110218541697e-05,3.445734706787412e-05
1988-04-01,0.0009707403868170721,0.00033207458909600973,6.543981579292302e-05,0.0022843729918046547,0.0002593732746650598,5.642644471251669e-05,0.015543037443421781,2.7595655037424502e-05,6.256705091800541e-05,4.153762044249258e-05,3.2060257405147796e-05
1988-05-01,0.0011442075317193354,0.0003557118761818856,6.562053147148379e-05,0.0022167834686115384,0.00025989202965450076,5.608559813080999e-05,0.01453517033951357,2.5276786357444973e-05,0.004527338387561031,4.794284298744363e-05,2.8082096285151655e-05
1988-06-01,0.0012751335037007394,0.00037738957325927913,6.298470190923774e-05,0.0021835645990601433,0.0002768929490620004,5.779240279291528e-05,0.010638614185154438,2.694820208349623e-05,0.000617290788795799,5.76123299348789e-05,2.3713779541218192e-05
1988-07-01,0.0013890359176522385,0.00029183359583839774,6.140579338387746e-05,0.0019160385515230398,0.00028124625844481803,6.0768072685935536e-05,0.006954741547815502,2.4306908203587413e-05,0.0031774314265931025,5.742240318795666e-05,2.423118227549518e-05
1988-08-01,0.0016561244722522262,0.0003339549875818193,6.875939428514679e-05,0.0024766605444407714,0.00024199232159714614,5.888370262552638e-05,0.00915379569050856,2.2203249290424326e-05,0.00037524368963204324,4.539908028770394e-05,2.6493095598804452e-05
1988-09-01,0.0014622349616339695,0.00030922028236091137,6.449441901746799e-05,0.0023777569973996533,0.0002638184274214187,6.063281766756924e-05,0.0070809226599521935,1.9248732431338e-05,0.0029433205781970173,5.879229017106506e-05,2.4364494639749247e-05
1988-10-01,0.0011741830218982483,0.000335604214342311,6.341741560262186e-05,0.0020357979034694535,0.00025900363522980897,5.7289995631618925e-05,0.013909023255109787,2.7311141774332962e-05,0.0037861194869037718,7.585651474073529e-05,1.9520467181029098e-05
1988-11-01,0.0006744034700594576,0.0003340923576615751,6.066730573439425e-05,0.0017759432618428643,0.00029104678625507016,5.6539084773317396e-05,0.01724133180687204,2.5811674183783813e-05,0.009277010394725949,6.552232055886029e-05,2.781801031819815e-05
1988-12-01,0.0009142056764436087,0.00035813130671158433,5.63889507891027e-05,0.001672952081814098,0.00026331709315335114,5.537551271644239e-05,0.023051250900607556,2.869947610843855e-05,0.003965472205891274,6.602128754214695e-05,3.245441676167551e-05
1989-01-01,0.0010890088950483393,0.00035657043918035924,6.122765001356413e-05,0.001542107808442476,0.00026650701849056143,5.481672145971009e-05,0.014583938173018396,2.7369841495200464e-05,0.0008983806765172631,4.742395807018814e-05,3.615262563295302e-05
1989-02-01,0.0013508654124702194,0.00034819700522348285,5.92158955046813e-05,0.0018201912704777594,0.00027424526966309974,5.613836026369776e-05,0.015322570106945932,2.6158639416397095e-05,0.004424848157214001,5.28742505897147e-05,3.57175546620662e-05
1989-03-01,0.0010783743553994488,0.00038607814349234104,6.41425713459312e-05,0.0018550029684168599,0.00027646098585267154,5.7337353421146715e-05,0.013805378694087267,2.2307038960160495e-05,0.004180301039014012,4.9381991023741044e-05,3.152471954210771e-05
1989-04-01,0.0012845636644799794,0.00033321272348985076,6.651093964606072e-05,0.002271121775265783,0.00025616929633542895,5.68658919600805e-05,0.013152588508091867,2.8784476550451167e-05,0.0032200798159465194,4.498427794411934e-05,3.352737406604192e-05
1989-05-01,0.0012396459559178244,0.00034682961995713413,6.366046198474413e-05,0.002173348912037909,0.00026625231839716434,5.722310029427116e-05,0.012675471953116357,2.7683237045167538e-05,0.004740263830171898,5.2707200666191056e-05,2.78934612162962e-05
1989-06-01,0.0013657815413483018,0.0003666483098641038,6.352823064192151e-05,0.002129452332155779,0.00026421914558990726,5.8738151440724916e-05,0.011543570144567639,2.6451275166786778e-05,0.0038329446397256106,5.8494333643466234e-05,2.4089283498895342e-05
1989-07-01,0.00144311468050416,0.00032949866726994514,6.164691788426629e-05,0.0016840663496016837,0.0002531335589342884,6.320166543240325e-05,0.013820352614857256,2.4383676552530138e-05,0.0038648853660561144,6.15904173173476e-05,2.2640880913929313e-05
1989-08-01,0.0016423402744944072,0.00030711147701367736,6.64534448820044e-05,0.002282578740656997,0.00024134068683321987,6.186262381910317e-05,0.006806344754295424,2.3451794288867415e-05,0.0020512452465482056,6.409251000150107e-05,1.940752554219216e-05
1989-09-01,0.0014828074199613182,0.0003103105118498206,6.047188747683634e-05,0.002563566037376101,0.0002488319712158825,6.451337644391042e-05,0.012070593220414594,2.1376334375534683e-05,0.0011858479410875589,6.137202944955789e-05,2.156648993296849e-05
1989-10-01,0.00120719476918956,0.000311558396788314,6.128070203380453e-05,0.0018220330578818298,0.00025703137258200774,6.165830440432676e-05,0.015104972408153117,2.4909910186975954e-05,0.004757232818519697,6.855545507278293e-05,2.2832498734226068e-05
1989-11-01,0.001000126524429236,0.00029631503275595605,5.935210290110924e-05,0.0020170493371551856,0.00025486762751825154,6.0807966898816325e-05,0.015606044325977564,3.4075895737026796e-05,0.0026850706490222365,6.441186390778361e-05,2.789488706928027e-05
1989-12-01,0.0007655558874830603,0.00037050817627459764,6.0182146350570925e-05,0.0020904051780235022,0.00026216217000702666,5.542884228250257e-05,0.018724269466474652,3.28756029305693e-05,0.000989212276181206,5.697256104516176e-05,3.068321201417054e-05
1990-01-01,0.0008946992498489895,0.00034272269112989306,5.8847129394328505e-05,0.0019694545092837266,0.000272920193050855,5.584434522301216e-05,0.019287396571598947,3.389454948960636e-05,0.0034037831937894225,4.654055677140908e-05,3.567096115069924e-05
1990-02-01,0.0012821673798108738,0.0003359834081493318,6.1891235721608e-05,0.0018697907459378864,0.0002643043366593442,5.823056645173017e-05,0.010784510959638283,3.372483311418014e-05,-0.0005705100193154067,3.676770878276633e-05,3.7265925384026456e-05
1990-03-01,0.0013972998463681766,0.0003728476876858622,6.18712158139908e-05,0.002245837337492655,0.00027638198974143185,5.6673273566448416e-05,0.012656630133278668,3.239629222662188e-05,-0.00013623830454889685,4.387225999380462e-05,3.672429684033838e-05
1990-04-01,0.0011513349558559378,0.00036668183747678995,6.598316813875554e-05,0.002516975170389439,0.00026762350379223274,5.737948533419941e-05,0.014020293019711971,2.7866061804487774e-05,0.001015706584439613,3.981908169710854e-05,3.383035119998479e-05
1990-05-01,0.001073147723218426,0.00034887317451648414,6.269886701678236e-05,0.0021810439648106694,0.00026108476699196866,5.902949405421133e-05,0.013602690887637436,2.900691330209016e-05,0.0056318214774364606,5.345063982531428e-05,2.5151320999132728e-05
1990-06-01,0.001175568572112492,0.00036960936267860234,6.105575367756601e-05,0.0019882678316207603,0.0002642681439673262,5.957486139794917e-05,0.012749986490234733,3.0958873163072916e-05,0.0062511375290341675,6.377520548994653e-05,1.9983243512024762e-05
1990-07-01,0.0012397803532491836,0.0003100842295680195,6.220593191259964e-05,0.001652884020586498,0.0002633132888669414,6.3778330834067e-05,0.014160326099954545,2.9051091424219358e-05,0.00238353677559644,6.53561194970583e-05,1.8717850820081286e-05
1990-08-01,0.0012963154793916535,0.00033479760168120265,6.378147071415577e-05,0.0030112229675675435,0.00024393795424007946,6.306712428157646e-05,0.012588279787451029,2.8316210377036045e-05,0.00500166934216395,6.837256781485243e-05,1.744079508102669e-05
1990-09-01,0.0013751798957985426,0.0003310437314212322,6.075925105533591e-05,0.0024214171086593224,0.0002525860950949469,6.22462955890692e-05,0.010443595238029957,2.7953909664528252e-05,0.002391872476437129,6.680524772188316e-05,1.944021649798879e-05
1990-10-01,0.0013496780801298361,0.0003087432123720646,6.180831920261485e-05,0.0018788482217739026,0.00025922991751161007,6.151246263882813e-05,0.012684136163443327,2.586827973479954e-05,0.0011340685887262225,6.194949188890557e-05,2.4083406011629048e-05
1990-11-01,0.0007803569522885871,0.0003474983968771994,6.158099697333657e-05,0.0016438859650709978,0.00025443915676857747,6.088537119003891e-05,0.015820727276150137,3.7646658221582096e-05,0.0026561026970739476,6.909195387076276e-05,2.1578285981455357e-05
1990-12-01,0.0007079024986264163,0.00034327490720897913,5.6903225027560964e-05,0.001790251432491156,0.00027169099277151484,5.7413890546351764e-05,0.020780258637387305,3.565184017180656e-05,0.0016125173715408891,5.106660561674896e-05,3.3927700383418426e-05
1991-01-01,0.0009802030815210725,0.00039622257463634014,6.179364969615231e-05,0.00220434934211274,0.00028783197714281935,5.358527020958352e-05,0.018847774481400847,2.957349585276694e-05,0.0029046350391581655,4.381925464258529e-05,3.4931680827241346e-05
1991-02-01,0.0009353943044386271,0.0003844797902274877,6.265306523107369e-05,0.0019826921440350516,0.0002895620751327702,5.2597062459432244e-05,0.017076291260309517,2.8829848675881152e-05,0.0031911728001432493,4.284920881521733e-05,3.597856595015694e-05
1991-03-01,0.0013648006383196582,0.00032794513390399516,6.046624677232232e-05,0.0016425396703804533,0.0002580077645169305,5.614513514121209e-05,0.014068078598938882,3.4097949817525936e-05,0.0007464564987458289,4.532146400985464e-05,3.624068819091565e-05
1991-04-01,0.001255828932958788,0.000337463803589344,6.190039313896889e-05,0.0020340046224494777,0.0002517741398021047,5.650038720378008e-05,0.015360547695308924,3.178143649562023e-05,0.004062979860464111,4.5366929649996265e-05,3.478612255690599e-05
1991-05-01,0.0014178237636640134,0.000321759725920856,6.242474715103104e-05,0.0016250492384036383,0.00024946780675756084,5.6944952790080654e-05,0.011164379247929901,3.1434832728849964e-05,-0.0007515533070545644,4.584442952667208e-05,3.1007326587343645e-05
1991-06-01,0.0013125133201746003,0.00035944933188147843,6.153195040451005e-05,0.0017037031890746828,0.0002768302510958165,5.919512733963535e-05,0.014203945465851575,3.1138332791996596e-05,0.0020755043806275353,5.5558624201997496e-05,2.4422809875304858e-05
1991-07-01,0.0013873725297993847,0.00034830806544050574,5.786924069098225e-05,0.0014370334004828087,0.0002925086300820112,6.135548499732061e-05,0.015422384603880346,3.1330035618828755e-05,0.0020737625163746998,6.0705745757635064e-05,2.206283737592379e-05
1991-08-01,0.0015591207816864228,0.000331427960190922,6.678117900108449e-05,0.0022570532261549188,0.00025424424425831864,6.417497806177832e-05,0.005331722786650062,2.600021943157443e-05,0.0007778100552968681,6.553524751022148e-05,1.5607728068629198e-05
1991-09-01,0.0013784361986576446,0.0003284179256297648,6.136933275183305e-05,0.002391650680995857,0.0002559898296437626,6.236248439523456e-05,0.008606442133896053,3.307565911643159e-05,0.0007438437023665756,6.714882450372292e-05,1.7066722844041363e-05
1991-10-01,0.0009338536723849496,0.00031737732933834195,6.106378295402409e-05,0.0020044747846744335,0.0002610462875704148,6.115566615129487e-05,0.01583433768246323,2.803725202773841e-05,0.0009476425475440919,6.653879609075375e-05,2.1370721687387514e-05
1991-11-01,0.0006558029001878042,0.0003419146523810923,5.896866728429391e-05,0.0019087120260034378,0.0002453026120617454,5.851187831107175e-05,0.021244592790026218,3.80785446069263e-05,0.0029856320907128975,6.320015017990954e-05,2.729587234376419e-05
1991-12-01,0.0008454166423429602,0.00033327110577374697,5.929206890134009e-05,0.0017782668389069538,0.0002588926664819675,5.79219857675943e-05,0.017108516476582736,3.4255026548635215e-05,0.002846282222890295,4.825025825994089e-05,3.4898246628462624e-05
1992-01-01,0.0009454409467122915,0.000382919330149889,5.9645948696392355e-05,0.0021754087356384844,0.0002827866826139923,5.33067897960116e-05,0.018015503883361816,3.631349290327097e-05,-0.0010077099432237446,4.813266968994867e-05,3.350107891169647e-05
1992-02-01,0.0009234044617707175,0.0003872188972309232,6.511153781438491e-05,0.002733118405255179,0.0002751600654197059,5.4125041014854586e-05,0.02043024287559092,3.0260595779579417e-05,0.001171464828075841,3.82537230810461e-05,3.348829513240445e-05
1992-03-01,0.0014807513382818016,0.00036110260407440364,6.406858441128274e-05,0.0020338868732020883,0.0002703461671314602,5.277312461743658e-05,0.010810694220708683,3.272949610478603e-05,-3.550667315721512e-07,3.736565607444694e-05,3.661831039109177e-05
1992-04-01,0.0009909460329384143,0.00038276694249361753,6.505564523089414e-05,0.002321266947546974,0.0002725886172681515,5.6148040948183793e-05,0.01440068008378148,3.127983617536628e-05,0.001198019162984565,4.236151653458364e-05,3.263717434326467e-05
1992-05-01,0.0014557804596344274,0.0003579873591661453,6.52632452053667e-05,0.002263274412446966,0.00027542977477423847,5.784426801530468e-05,0.009802483691601083,2.938606298695772e-05,0.0014669894881080836,4.60442485443006e-05,2.890811697642509e-05
1992-06-01,0.0014057467134469853,0.0003615993191488087,6.390946877254831e-05,0.00226818059066621,0.00027573817143482823,5.645434961159298e-05,0.013532093726098537,3.233214719773222e-05,0.002350994327571243,5.585271840876279e-05,2.385531451993732e-05
1992-07-01,0.0013057997940839933,0.0003376872045919299,5.783501796711311e-05,0.0011923764153228453,0.0002798824113727148,6.144733824210721e-05,0.01528811117168516,3.1443806409907455e-05,0.002226788637926802,5.933314848031539e-05,2.2510095575814366e-05
1992-08-01,0.0015125871868804095,0.00032143801217898726,6.436797169347604e-05,0.002735595141227047,0.00023956522844465717,6.355447158343363e-05,0.0074768315244000405,2.8209799496928612e-05,0.003913421824108809,6.750671673216857e-05,1.682627982752878e-05
1992-09-01,0.0012578895880973765,0.00031900042085908353,6.36017251632769e-05,0.0025068598915822804,0.00025340432849978764,6.448880521472215e-05,0.014136848039925098,2.238076166787113e-05,0.003358348840265535,6.432885129470378e-05,2.02382521350838e-05
1992-10-01,0.0012968726098603967,0.0003080434980802238,6.234810706416163e-05,0.0016915010443578165,0.00026006640317583727,6.186695049704292e-05,0.011423159594414756,2.840824657678007e-05,0.004881372660747729,7.756808675670376e-05,1.9249897397008112e-05
1992-11-01,0.0005435785819177648,0.0003124427457805723,5.7760689282940345e-05,0.0018287681693133588,0.0002473071175960026,6.035976562174564e-05,0.020372851577121764,3.534424673162926e-05,-0.00010057701729238033,6.644120124595551e-05,2.5292329840056636e-05
1992-12-01,0.0006953617100537355,0.00035202986327931285,5.9145428957605754e-05,0.0018682243535295129,0.0002718482989751335,5.711471369422667e-05,0.018932917737402022,3.389080890114061e-05,0.002363843668717891,4.6911548755209274e-05,3.6850683353540876e-05
1993-01-01,0.0009154503849068922,0.00036670611007139087,6.13177579714719e-05,0.0018608612056899196,0.0002849977837675916,5.365972293309469e-05,0.015812250785529613,3.2810844575765375e-05,0.0016338199202436954,5.032133230997715e-05,3.349074783424536e-05
1993-02-01,0.0011256899077644836,0.00037366413744166493,5.918860698890204e-05,0.00190560446450642,0.00029007112191590883,5.417864400133455e-05,0.018019910203292966,3.233048678689206e-05,0.0016462923667859286,4.7340120848578714e-05,3.733677599924586e-05
1993-03-01,0.0015620358421334197,0.0003387453034520149,6.429667465830918e-05,0.002186021689946453,0.0002726431869502579,5.362850038038929e-05,0.012790033360943198,3.431559889577329e-05,0.0004930523573420942,4.4566907793826736e-05,3.608058974076743e-05
