,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1988-02-01,2.5898602e-05,2.015281e-05,4.052313e-05,4.5142915e-06,-9.6088326e-05,6.303185e-05,0.00012433609,9.399082e-05,9.198303e-05,0.00015054247,6.849987e-05
1988-03-01,2.101005e-05,-1.0011776e-05,3.915021e-05,2.1573105e-06,-9.679463e-05,6.4365086e-05,0.000119272954,8.1682156e-05,0.000113053,0.00011439418,0.000103370476
1988-04-01,1.5327902e-05,-1.4590827e-05,4.1872245e-05,9.3517156e-07,-7.06139e-05,6.534121e-05,0.00011868568,7.790464e-05,5.9532886e-05,9.014188e-05,0.00016621535
1988-05-01,7.741126e-06,-1.303538e-05,4.4014952e-05,-5.726615e-07,-1.6593816e-05,6.751566e-05,7.623624e-05,8.930861e-05,8.450735e-05,8.015845e-05,0.00016414406
1988-06-01,-1.1828955e-05,2.4279507e-05,4.5800545e-05,-6.9963426e-07,3.7386584e-05,6.734901e-05,4.5024106e-05,9.5847834e-05,6.797674e-05,7.284943e-05,0.00015234329
1988-07-01,-1.40113425e-05,2.220822e-05,5.0300234e-05,-1.5011683e-06,5.5425025e-05,6.7491856e-05,1.2407312e-05,6.9928996e-05,0.00010456152,5.6755296e-05,0.00013803475
1988-08-01,8.058565e-06,4.4237313e-06,4.744329e-05,7.367744e-07,-1.0681526e-05,6.8904454e-05,6.4435466e-05,7.907122e-05,8.923718e-05,5.4184045e-05,8.018159e-05
1988-09-01,3.6541037e-06,2.1724129e-05,4.522122e-05,6.018636e-07,4.1362502e-05,7.0285314e-05,2.8803002e-05,7.703168e-05,0.00015224871,5.5303015e-05,0.000105735395
1988-10-01,4.8765787e-07,4.847625e-05,5.8069538e-05,1.3954595e-06,9.0303576e-05,7.220582e-05,1.1589909e-05,8.326935e-05,0.0001110452,0.000102791804,0.0001120048
1988-11-01,1.6486554e-05,9.535397e-05,4.437207e-05,1.3002282e-06,-4.130639e-05,5.6548164e-05,0.00010931332,7.934104e-05,4.8136844e-05,0.00014109074,7.3737596e-05
1988-12-01,2.0335496e-05,0.00011528116,4.5752928e-05,4.3476357e-06,4.4602875e-06,6.194462e-05,7.166513e-05,8.475337e-05,3.465365e-05,0.00016385109,0.00010989384
1989-01-01,2.4019277e-05,0.00010481075,4.2804448e-05,3.913199e-06,-3.8176724e-05,5.6652592e-05,0.00012552239,8.9561036e-05,0.00011104125,0.00011586232,8.3115556e-05
1989-02-01,2.2651811e-05,8.7572684e-05,4.228541e-05,5.82965e-06,-3.0490972e-05,6.0345752e-05,0.00010048876,8.127639e-05,0.0001234882,0.00011913625,8.8335895e-05
1989-03-01,1.9417801e-05,4.392354e-05,4.0917952e-05,3.583802e-06,-6.446802e-05,6.420859e-05,9.8622215e-05,8.3761784e-05,0.00010110965,0.00011944568,0.0001375647
1989-04-01,2.4398572e-05,2.0187512e-05,4.1506853e-05,2.356086e-06,-6.925915e-05,6.4637796e-05,9.6855496e-05,8.63969e-05,9.35237e-05,8.8273424e-05,0.00014763605
1989-05-01,4.595256e-06,7.2714356e-06,4.2994103e-05,-9.937503e-08,-2.8424789e-05,6.970841e-05,0.00010830429,8.061761e-05,6.2221676e-05,7.6115946e-05,0.00017745083
1989-06-01,-2.91084e-06,2.6166443e-05,4.72063e-05,-9.57778e-07,3.540697e-05,6.583558e-05,4.3334632e-05,9.037952e-05,9.0848655e-05,5.3278243e-05,0.00014058911
1989-07-01,-8.829875e-06,1.5446294e-05,5.0839564e-05,-1.3171084e-06,5.3483483e-05,6.5336506e-05,1.3260349e-05,7.687454e-05,9.9362886e-05,2.7985094e-05,0.00015204787
1989-08-01,-2.4860177e-05,2.325184e-05,5.479225e-05,-1.1075026e-06,8.2350016e-05,7.010767e-05,-9.926702e-06,7.494811e-05,0.00010439356,7.43093e-05,8.184791e-05
1989-09-01,-3.7792256e-06,2.6865138e-05,5.538116e-05,3.198511e-07,5.2245778e-05,7.188437e-05,7.291401e-06,7.1534436e-05,0.00010360502,8.820355e-05,9.244827e-05
1989-10-01,2.0100501e-06,5.7488414e-05,4.941221e-05,-3.688765e-07,2.8469824e-05,6.860046e-05,3.3213382e-05,7.5097836e-05,0.00011115104,7.9988764e-05,0.000116493735
1989-11-01,1.552501e-05,7.97971e-05,4.5958604e-05,1.5276164e-06,-2.0140136e-05,5.861895e-05,6.409618e-05,7.5616874e-05,7.22032e-05,0.00011727969,7.2295596e-05
1989-12-01,1.730172e-05,8.139413e-05,4.3053984e-05,2.7453643e-06,-3.022147e-05,6.1902865e-05,8.1753475e-05,8.07773e-05,6.122353e-05,0.00015617764,6.253369e-05
1990-01-01,2.0961344e-05,7.0480004e-05,4.0233183e-05,4.047255e-06,-9.104829e-05,6.051197e-05,0.000119358476,8.038036e-05,6.862752e-05,0.00014809672,7.494549e-05
1990-02-01,1.8619112e-05,6.581231e-06,4.0824987e-05,3.5554694e-06,-0.000104726605,5.6561017e-05,0.0001238679,8.705698e-05,0.00014384568,8.726536e-05,0.00011022069
1990-03-01,2.2436701e-05,3.5021436e-05,4.228368e-05,3.738849e-06,-0.00010496831,6.453795e-05,0.00010991453,8.801554e-05,0.00010244403,0.00012999235,9.059928e-05
1990-04-01,1.5660064e-05,-1.1398111e-05,4.2825475e-05,1.7717066e-06,-7.83619e-05,6.753033e-05,0.00012183406,9.25333e-05,5.5991135e-05,9.744281e-05,0.0001603828
1990-05-01,5.907708e-06,7.806531e-06,4.732656e-05,-6.205373e-07,-3.6851874e-05,6.586326e-05,9.070155e-05,8.240585e-05,5.14317e-05,0.00010410276,0.00012371561
1990-06-01,-1.5147378e-05,1.4958259e-05,4.2216994e-05,-2.1792475e-06,5.1152718e-05,6.526311e-05,3.4521316e-05,8.23475e-05,5.7091405e-05,8.0855476e-05,0.00017043523
1990-07-01,-2.0365302e-05,2.0184521e-05,5.1827647e-05,-1.5540973e-06,8.839505e-05,6.5471504e-05,-1.544075e-05,7.4612304e-05,5.493255e-05,6.4376494e-05,0.00013961946
1990-08-01,-2.814218e-05,2.4944002e-05,6.1413295e-05,-2.0125408e-06,8.577775e-05,7.089781e-05,-2.2975906e-05,8.030534e-05,9.330015e-05,6.9844486e-05,0.000120923265
1990-09-01,-2.0148587e-05,2.3610348e-05,6.178839e-05,-2.5378176e-07,7.3208044e-05,7.391521e-05,3.9640508e-07,7.968853e-05,0.0001277918,6.364298e-05,7.767949e-05
1990-10-01,3.4487798e-06,3.0078576e-05,4.8876936e-05,1.2882556e-06,1.4452182e-05,7.2864954e-05,5.326751e-05,6.9744456e-05,0.00011733096,7.7146244e-05,0.00011693897
1990-11-01,5.615971e-06,7.3380696e-05,5.3936492e-05,1.8967366e-06,4.7543508e-05,6.088706e-05,6.666241e-05,7.955516e-05,6.9244335e-05,0.00011020423,7.243655e-05
1990-12-01,1.7452165e-05,6.917969e-05,4.152516e-05,4.280646e-06,-8.993136e-05,5.8586505e-05,0.00011282356,7.9380115e-05,1.8698796e-05,0.0001654009,0.00011217949
1991-01-01,1.9199777e-05,3.8891205e-05,4.117218e-05,2.6744165e-06,-0.00010605482,5.8259124e-05,0.0001231281,9.1603826e-05,7.318353e-05,0.00017053673,7.043112e-05
1991-02-01,1.7275006e-05,1.630784e-05,4.19299e-05,6.227834e-06,-9.907863e-05,6.222188e-05,0.00013033075,8.161419e-05,6.426515e-05,0.00015702852,7.4838055e-05
1991-03-01,1.654342e-05,-2.051533e-05,4.0127063e-05,1.8208957e-06,-8.7590975e-05,6.2518004e-05,0.00012060239,8.0403595e-05,0.0001361696,0.00010238601,7.0831746e-05
1991-04-01,2.1020032e-05,-2.8701652e-06,4.078897e-05,1.5596161e-06,-8.6362954e-05,6.6411085e-05,0.000113817805,8.679626e-05,0.00010579137,5.9535974e-05,0.00013812896
1991-05-01,6.048643e-06,-2.2257202e-05,4.2870506e-05,1.5740807e-07,-5.3293523e-05,6.254413e-05,9.545848e-05,7.469025e-05,7.097136e-05,6.699118e-05,0.00013567292
1991-06-01,-1.6212476e-05,2.8261638e-07,4.257439e-05,-1.0880249e-06,9.736088e-06,6.0009705e-05,5.1293326e-05,7.9149446e-05,5.2150433e-05,9.2988616e-05,0.00015451996
1991-07-01,-2.045393e-05,1.4252426e-05,5.174534e-05,-2.3944303e-06,5.0095252e-05,6.161223e-05,1.3573099e-05,8.643918e-05,2.504691e-05,0.000107942586,0.00013702287
1991-08-01,-3.0870324e-05,1.8485178e-05,5.386172e-05,-1.680266e-06,0.000116051226,7.47982e-05,-5.878424e-05,8.070842e-05,0.0001297334,5.0382434e-05,0.00012133731
1991-09-01,-1.7484037e-05,1.795391e-05,5.7563197e-05,-2.8676732e-07,0.00010577418,7.046964e-05,-4.5345707e-05,8.407894e-05,0.00012798281,5.9178885e-05,0.000100670004
1991-10-01,8.317379e-07,3.318657e-05,5.122278e-05,2.7092537e-06,5.615697e-05,6.6533015e-05,1.2745713e-05,7.0849426e-05,0.00010990219,9.685557e-05,0.00012436818
1991-11-01,1.1849081e-05,6.8651076e-05,5.627421e-05,1.2199525e-06,3.7614718e-06,6.032324e-05,7.500019e-05,8.572501e-05,7.845269e-05,0.00011443976,0.00013160564
1991-12-01,2.1760325e-05,8.676654e-05,4.6798432e-05,1.9515355e-06,-0.00010182207,5.868588e-05,0.00012142108,7.52912e-05,7.134586e-05,0.00013273812,5.919605e-05
1992-01-01,2.0029222e-05,7.255045e-05,4.2527772e-05,3.4056866e-06,-8.326875e-05,5.6143108e-05,0.00010915271,9.0483605e-05,7.233238e-05,0.00014788395,8.429364e-05
1992-02-01,1.9815076e-05,4.074336e-06,4.143133e-05,3.1915406e-06,-0.00010051199,6.390385e-05,0.00012407456,8.8222194e-05,5.6699544e-05,0.00016079283,0.00012559003
1992-03-01,2.0003523e-05,-5.5664514e-05,3.641169e-05,3.7568898e-06,-9.559514e-05,6.1950814e-05,0.00013204945,8.017021e-05,0.00015834297,9.1597176e-05,9.606324e-05
1992-04-01,1.5300824e-05,-1.3751374e-05,3.9606788e-05,1.8552528e-06,-5.9798083e-05,6.770712e-05,0.00010617176,7.91166e-05,7.25037e-05,0.00010518276,0.00014610545
1992-05-01,1.2165694e-05,-7.2069997e-06,4.8404003e-05,9.815267e-07,-2.3195827e-05,6.838383e-05,8.7515145e-05,8.314259e-05,7.40627e-05,8.4658765e-05,0.00014737321
1992-06-01,-1.1193622e-05,-2.3244102e-06,4.6134028e-05,-1.8537976e-06,9.037793e-06,6.963446e-05,5.877642e-05,8.3545194e-05,9.607716e-05,6.97883e-05,0.00012217222
1992-07-01,-1.7318269e-05,3.3832406e-05,4.785578e-05,8.016432e-07,4.563149e-05,6.1214145e-05,3.262461e-05,9.075771e-05,7.5481876e-06,0.00011316621,0.00012676357
1992-08-01,-2.0813173e-05,1.4182147e-05,6.0850314e-05,-3.8045255e-07,9.286407e-05,7.248692e-05,-3.1816937e-05,7.674384e-05,0.000111161775,3.957624e-05,0.00011392322
1992-09-01,-4.9147916e-06,2.3065022e-05,5.31324e-05,1.2128075e-06,6.8810914e-05,7.149327e-05,-1.4102585e-05,7.1227376e-05,0.0001120098,7.041361e-05,0.00013102083
1992-10-01,-7.431795e-07,6.353052e-05,5.8049252e-05,1.032924e-06,8.251641e-05,6.8400965e-05,-5.44242e-06,7.885962e-05,0.00012474736,6.690158e-05,4.9010545e-05
1992-11-01,1.2542589e-05,9.3819675e-05,5.0922386e-05,1.8124265e-06,-2.394106e-05,5.8995567e-05,6.853302e-05,7.6015735e-05,7.080764e-05,0.00010443752,9.2174305e-05
1992-12-01,2.5108822e-05,6.8507325e-05,4.4849137e-05,2.4634355e-06,-0.00010176261,5.8807113e-05,0.00012619035,8.726281e-05,5.2270952e-05,0.00014480879,0.00010134842
1993-01-01,2.0329937e-05,8.201209e-05,4.6234072e-05,5.23754e-06,-7.139638e-05,5.599126e-05,0.000103110055,8.469635e-05,8.708534e-05,0.0001336371,8.190503e-05
1993-02-01,2.1107075e-05,7.831826e-05,3.9777075e-05,5.151189e-06,-9.3799186e-05,6.3897e-05,0.00011753995,8.807356e-05,4.2135835e-05,0.00016130721,8.205854e-05
1993-03-01,1.8171204e-05,1.712552e-05,4.168636e-05,3.2131356e-06,-9.681182e-05,6.710151e-05,0.000115160554,8.125198e-05,9.738967e-05,0.00014152366,0.000115053495
1993-04-01,1.5801403e-05,-2.581266e-06,4.0659765e-05,1.7068232e-06,-8.54425e-05,6.9480906e-05,0.00011253171,8.134792e-05,4.7652582e-05,0.0001219512,0.00014429705
1993-05-01,1.6367472e-05,-1.8958806e-05,3.7378497e-05,6.322516e-07,-6.700217e-05,6.552804e-05,0.00011063203,7.933311e-05,8.611631e-05,7.4775795e-05,0.00018427671
1993-06-01,-7.7239365e-06,1.3949797e-05,3.9297356e-05,-3.27178e-07,8.697227e-06,6.5403314e-05,8.030429e-05,9.661253e-05,6.417404e-05,7.93619e-05,0.00014154348
1993-07-01,-2.8313398e-05,1.422803e-05,4.9505743e-05,-4.998801e-07,5.4452663e-05,6.837756e-05,2.8907383e-05,8.385205e-05,9.228548e-05,6.0681698e-05,0.00012887895
1993-08-01,-3.1690608e-05,2.4014265e-05,5.3909553e-05,3.348323e-07,0.00010156091,6.757164e-05,-1.7721137e-05,8.5550244e-05,0.00010155362,7.149453e-05,0.00012754533
1993-09-01,-1.7721248e-05,2.7535392e-05,5.3525775e-05,9.776486e-07,7.414986e-05,6.829121e-05,-6.5437234e-06,8.618347e-05,0.00010200455,8.734439e-05,0.00010393365
1993-10-01,-2.1784058e-06,4.3356467e-05,5.2863765e-05,2.6086927e-06,1.6612552e-05,6.617086e-05,3.38005e-05,7.5994285e-05,9.584498e-05,8.940718e-05,0.00010233139
1993-11-01,1.35179525e-05,6.407066e-05,5.051315e-05,2.0522202e-06,-3.7643476e-05,6.155598e-05,9.871584e-05,7.440162e-05,6.739774e-05,9.6727665e-05,1.9647312e-05
1993-12-01,1.5494386e-05,6.814826e-05,4.7174322e-05,2.148161e-06,-3.82671e-05,5.855295e-05,0.000107235624,8.194277e-05,5.2536103e-05,0.00015290256,0.00011395015
1994-01-01,1.7247328e-05,6.025775e-05,4.176843e-05,4.4195913e-06,-7.557675e-05,5.821164e-05,0.000118732,8.2388186e-05,7.714909e-05,0.00014747659,9.521476e-05
1994-02-01,1.965801e-05,1.768355e-05,4.2038217e-05,4.7154863e-06,-9.377434e-05,6.416437e-05,0.00011275316,9.16741e-05,9.6129945e-05,0.00015901652,7.472832e-05
1994-03-01,2.6463613e-05,2.9928418e-05,4.250817e-05,2.1133455e-06,-0.00010410458,6.506076e-05,0.00011599931,9.059495e-05,7.5051714e-05,0.00013455289,0.00010326487
1994-04-01,1.2399856e-05,2.0111638e-05,4.2090436e-05,7.9921665e-07,-2.6910575e-05,6.712333e-05,0.00010035164,7.6635624e-05,7.190129e-05,8.629575e-05,0.00014670935
1994-05-01,-2.2644003e-06,2.4828561e-05,4.810408e-05,-7.933995e-07,1.0572474e-05,6.752366e-05,6.634972e-05,7.457306e-05,4.1641586e-05,6.97778e-05,0.00014743168
1994-06-01,-1.257724e-05,1.3941335e-05,4.236022e-05,-1.4635152e-06,3.6707046e-05,6.759328e-05,6.923906e-05,9.238773e-05,9.055143e-05,7.012591e-05,0.00015468983
1994-07-01,-3.043543e-05,8.21488e-06,6.1706596e-05,-3.726247e-06,0.00012391801,6.11793e-05,-6.789129e-05,7.5060416e-05,6.184953e-05,7.384202e-05,0.00013744955
1994-08-01,-2.9660876e-05,1.584725e-05,5.3821834e-05,-7.4118e-07,0.00010519825,6.634878e-05,-3.4750945e-05,7.851543e-05,7.522577e-05,6.3894695e-05,0.00011882551
1994-09-01,-1.7642282e-05,3.5411194e-05,5.49445e-05,1.3823083e-06,0.00014188064,7.083944e-05,-4.5133416e-05,7.761904e-05,0.00010097741,7.394645e-05,9.673776e-05
1994-10-01,-4.7098933e-06,4.0815645e-05,5.948737e-05,3.5928242e-06,7.009977e-05,6.0309023e-05,5.1253774e-06,7.8880956e-05,0.00012212526,8.430281e-05,7.646888e-05
1994-11-01,2.2573453e-05,7.636667e-05,4.732953e-05,2.5136724e-06,-9.7673204e-05,6.14839e-05,0.00010845397,7.749721e-05,9.8740784e-05,0.000104328,0.00010079327
1994-12-01,1.8996592e-05,5.1520117e-05,4.3012933e-05,3.0097362e-06,-8.175575e-05,6.127504e-05,0.00012483267,8.9132875e-05,6.6975495e-05,0.0001539863,8.4579915e-05
1995-01-01,1.975117e-05,7.886267e-05,4.3469343e-05,4.689362e-06,-0.00010946295,5.666757e-05,0.000119061064,8.949156e-05,5.4086173e-05,0.00016268641,9.571129e-05
1995-02-01,1.9130315e-05,4.0742074e-05,3.9330298e-05,4.085061e-06,-0.000106772575,6.324037e-05,0.00011577466,9.200809e-05,0.000109549364,0.00015026101,6.511548e-05
1995-03-01,1.685384e-05,-1.5118469e-05,4.2757427e-05,3.0834126e-06,-0.00010064679,6.382812e-05,0.00011825809,8.469026e-05,8.493033e-05,0.000106122236,0.00010417978
1995-04-01,2.018991e-05,-4.14759e-05,3.763329e-05,9.2283153e-07,-9.768323e-05,6.777677e-05,0.00011601474,7.1644e-05,5.2629228e-05,7.919362e-05,0.00017855014
1995-05-01,8.252906e-06,9.32745e-07,4.9081886e-05,3.599198e-07,-1.7319553e-05,6.619565e-05,7.710772e-05,7.449166e-05,5.7356017e-05,8.348994e-05,0.00016180356
1995-06-01,2.1602332e-06,1.4997218e-05,3.8353486e-05,4.0131272e-07,-7.9648635e-07,7.0102906e-05,9.236424e-05,8.8705136e-05,9.071671e-05,6.525331e-05,0.00015189468
1995-07-01,-9.3577046e-07,1.4343252e-05,4.8883212e-05,-6.0861566e-07,1.1413695e-05,6.187449e-05,5.6470442e-05,8.0211816e-05,1.8490391e-05,0.00012254596,0.00013066966
1995-08-01,-1.1001926e-05,1.68929e-05,5.257524e-05,1.3367353e-06,3.9385355e-05,6.380328e-05,3.209975e-05,8.217372e-05,2.3755252e-05,0.00011702448,7.908889e-05
1995-09-01,-1.4776737e-05,2.382166e-05,4.634184e-05,1.6181912e-06,6.7969595e-05,6.668406e-05,2.3854773e-05,7.750488e-05,0.000112347356,9.059254e-05,0.00012600081
1995-10-01,-1.5814644e-06,5.565919e-05,4.9090166e-05,1.8582541e-06,4.5113793e-05,6.917576e-05,5.9276714e-05,8.6006476e-05,0.00010415205,8.284425e-05,0.00011297939
1995-11-01,1.3095587e-05,5.7670764e-05,4.7500773e-05,3.0197407e-07,-4.2667052e-05,6.0814895e-05,8.381296e-05,7.858931e-05,5.2124262e-05,0.00014416833,0.00011526414
1995-12-01,1.6804172e-05,8.1031525e-05,3.841971e-05,2.603283e-06,-3.0233366e-05,5.8339745e-05,0.00010693367,8.7413755e-05,6.029474e-05,0.00017142808,8.752427e-05
1996-01-01,2.4613773e-05,8.571749e-05,4.2232376e-05,5.598842e-06,-8.994016e-05,5.9144848e-05,0.00011918688,8.8044435e-05,4.763638e-05,0.00015973499,8.013919e-05
1996-02-01,2.3443828e-05,0.000102870676,4.2394367e-05,4.3569016e-06,-8.997614e-05,6.326665e-05,0.000118997894,8.651451e-05,6.617549e-05,0.00015269732,9.4376504e-05
1996-03-01,2.1751906e-05,3.8934268e-06,3.9523507e-05,3.5739358e-06,-8.3739455e-05,6.4580585e-05,0.00013265024,8.536257e-05,9.6018055e-05,0.0001159251,0.00012166319
1996-04-01,6.956617e-06,2.3908466e-05,4.259236e-05,1.5670303e-06,-3.672571e-05,6.879238e-05,0.00010969234,8.411163e-05,4.92743e-05,0.00013220531,0.00016963988
1996-05-01,1.8448641e-06,9.995132e-06,5.2410887e-05,-4.668691e-07,1.7271695e-05,7.083528e-05,4.4364486e-05,7.647999e-05,6.38086e-05,8.298668e-05,0.0001754536
1996-06-01,3.3927877e-06,-8.81396e-06,4.047746e-05,-3.4888217e-08,-3.5096782e-05,6.336564e-05,0.000101061756,8.8728404e-05,5.493503e-05,7.490507e-05,0.00015108277
1996-07-01,-5.525783e-06,2.4984947e-06,5.818861e-05,-1.1238371e-06,4.788822e-05,6.052178e-05,1.0265121e-05,7.4617084e-05,8.232971e-05,8.781945e-05,0.00010105418
1996-08-01,3.9593715e-07,2.053363e-05,4.7308135e-05,3.160967e-07,3.347092e-05,6.872039e-05,1.6447822e-05,7.964784e-05,0.000113684204,5.081322e-05,7.331752e-05
1996-09-01,-1.1204507e-05,2.4538433e-05,6.952806e-05,-7.998533e-07,8.721633e-05,7.068229e-05,-1.8389499e-05,8.3121675e-05,0.000138748,5.103821e-05,0.00011747839
1996-10-01,5.1387046e-06,3.3789987e-05,5.2239895e-05,1.0450603e-06,-3.5623034e-06,6.9098365e-05,7.353208e-05,8.4885585e-05,0.00010633156,7.2727176e-05,9.002071e-05
1996-11-01,4.1307517e-06,6.773636e-05,4.775811e-05,5.2308314e-07,2.985089e-07,6.21777e-05,7.9372796e-05,7.521106e-05,8.358065e-05,0.000113297225,0.00011162867
1996-12-01,1.9637011e-05,0.00010541755,4.1701398e-05,1.4320394e-06,-7.86097e-05,5.573401e-05,0.00010969234,7.819891e-05,3.973476e-05,0.00014111488,0.000119737284
1997-01-01,2.0223359e-05,5.660654e-05,3.7401234e-05,6.8139343e-06,-8.419996e-05,6.0129016e-05,0.0001065095,8.784209e-05,5.7379555e-05,0.00016074858,7.3199844e-05
1997-02-01,2.7887932e-05,5.0850762e-05,4.2804615e-05,3.9751976e-06,-9.3695024e-05,6.3095e-05,0.00012478506,9.1052796e-05,9.0054345e-05,0.00015657858,9.788703e-05
1997-03-01,1.871589e-05,1.1382599e-05,3.9270886e-05,2.2817476e-06,-8.4640444e-05,6.719648e-05,0.00010417978,8.515019e-05,9.275603e-05,0.00012903308,0.00011394055
1997-04-01,1.7874061e-05,3.6201345e-06,4.270673e-05,1.5965343e-06,-6.546432e-05,6.864522e-05,8.7852175e-05,7.7328994e-05,7.368758e-05,0.00011305787,0.00014732013
1997-05-01,4.6886357e-06,-1.5741989e-05,5.113483e-05,-3.905734e-07,-5.5768633e-06,6.4328386e-05,6.287133e-05,8.396575e-05,4.3205473e-05,8.718624e-05,0.000110808156
1997-06-01,-2.7095373e-05,2.1905482e-05,4.7904545e-05,1.0777367e-06,6.540124e-05,6.782296e-05,1.9634495e-05,9.9216595e-05,8.743096e-05,7.656547e-05,0.00015473999
1997-07-01,-2.3512699e-05,2.9521118e-05,4.6915888e-05,-2.2504319e-06,9.205596e-05,6.346698e-05,7.3104857e-06,7.717237e-05,6.557272e-05,8.5629836e-05,0.00014776063
1997-08-01,-3.1921227e-05,6.2141444e-06,6.500546e-05,-2.21128e-06,0.00010838357,6.857669e-05,-5.9487826e-05,8.255617e-05,6.76773e-05,9.353913e-05,0.0001631485
1997-09-01,-1.7825447e-05,3.565865e-05,5.0263636e-05,1.0483709e-06,6.967892e-05,6.707902e-05,2.0818934e-05,8.912441e-05,0.00013524892,6.8010115e-05,0.000120782875
1997-10-01,-7.997556e-06,2.867929e-05,4.9304337e-05,2.262168e-06,-3.85404e-06,6.590437e-05,5.8652386e-05,8.252681e-05,4.4810826e-05,0.00010742935,0.000103828796
1997-11-01,1.565202e-05,2.7162034e-05,5.0351733e-05,2.1936503e-06,-6.971262e-05,5.952212e-05,9.059302e-05,8.159688e-05,9.63485e-05,8.829237e-05,7.322922e-05
1997-12-01,2.4295472e-05,8.3143794e-05,4.597617e-05,3.162735e-06,-8.7087625e-05,5.7554586e-05,0.000108232314,8.0529906e-05,6.943927e-05,0.00013281153,0.000109114706
1998-01-01,2.6003812e-05,2.2493754e-05,4.147928e-05,3.416877e-06,-0.00010241972,5.7817222e-05,0.0001367073,8.61104e-05,7.450092e-05,0.00014582125,5.6124158e-05
1998-02-01,1.849641e-05,-1.612321e-05,4.505009e-05,4.522957e-06,-8.6986875e-05,6.3060215e-05,0.00012400915,8.908026e-05,0.00010691687,0.00011404107,6.7202374e-05
1998-03-01,1.7451295e-05,-3.7878995e-05,4.1008978e-05,2.9988332e-06,-9.680223e-05,6.2938285e-05,0.0001369947,8.937638e-05,7.352549e-05,0.00013709454,0.00012954342
1998-04-01,2.3669725e-05,-4.414096e-05,3.573986e-05,2.3891844e-06,-9.206439e-05,6.24767e-05,0.0001354009,6.774251e-05,9.37136e-05,8.107643e-05,0.00014195414
1998-05-01,1.9010256e-05,-2.8725539e-05,4.330823e-05,7.692579e-07,-4.6671594e-05,6.299924e-05,9.072228e-05,7.464898e-05,8.546591e-05,5.7761677e-05,0.00018843559
1998-06-01,1.3401479e-05,4.465539e-06,3.8039114e-05,8.8247543e-07,-3.7439757e-05,6.761517e-05,0.00011639725,9.3208466e-05,9.109211e-05,6.393656e-05,0.00015633318
1998-07-01,1.1764134e-05,1.3531906e-05,4.4423017e-05,4.1217572e-07,-1.1277078e-05,6.339117e-05,7.98531e-05,8.64936e-05,6.132378e-05,7.898621e-05,0.00013886235
1998-08-01,2.5148743e-06,2.3016313e-05,5.0014376e-05,9.434407e-07,8.684599e-06,6.5141736e-05,5.1652434e-05,7.531089e-05,4.4166492e-05,0.00010191774,9.2677015e-05
1998-09-01,4.221894e-06,1.926261e-05,6.2398976e-05,8.650568e-07,5.3999e-05,7.044569e-05,-1.0213116e-06,8.788709e-05,0.00013125932,4.866919e-05,0.00011424992
1998-10-01,9.952602e-06,2.0926083e-05,4.5729408e-05,8.215102e-07,1.1619626e-05,7.4469375e-05,6.046623e-05,7.8411394e-05,0.00011047897,7.3420975e-05,0.00010763957
1998-11-01,1.7756121e-05,2.1718632e-05,5.6746652e-05,9.3473136e-07,-4.8840207e-05,6.500239e-05,9.878707e-05,7.59902e-05,5.4905035e-05,0.0001351959,6.115812e-05
1998-12-01,2.0186011e-05,7.182313e-05,5.060661e-05,1.8492065e-06,-6.361116e-05,5.966359e-05,0.00011138941,8.098062e-05,6.494684e-05,0.0001396812,0.00012588552
1999-01-01,2.5807198e-05,5.3590014e-05,4.8201626e-05,3.5818812e-06,-8.58021e-05,6.277145e-05,0.00011945481,9.630188e-05,4.6092013e-05,0.00015820676,8.5166415e-05
1999-02-01,1.7734741e-05,9.5301715e-05,3.9333976e-05,4.3449472e-06,-7.553683e-05,5.7751262e-05,0.00010707705,8.283975e-05,5.6019926e-05,0.00015928308,0.00010924722
1999-03-01,1.877091e-05,2.7549318e-05,4.066734e-05,2.03968e-06,-5.902243e-05,6.6040586e-05,0.00010677986,7.478336e-05,0.00012153934,8.510486e-05,9.0997855e-05
1999-04-01,1.415234e-05,5.9745835e-06,4.500477e-05,9.3122435e-07,-1.7278604e-05,6.724543e-05,7.882748e-05,8.348234e-05,8.585186e-05,9.2872084e-05,0.00012457283
1999-05-01,5.220428e-06,-2.258519e-06,4.5607198e-05,4.0912346e-07,-2.0298752e-05,6.6900044e-05,8.6152926e-05,8.622938e-05,4.3690357e-05,8.843826e-05,0.00012632388
1999-06-01,-3.2616722e-06,1.8890507e-05,4.6980716e-05,7.9799065e-08,2.6963264e-05,7.041819e-05,5.235304e-05,8.335382e-05,9.292028e-05,7.716093e-05,0.00016290294
1999-07-01,-2.0418649e-05,1.4167523e-05,5.2707743e-05,-2.4503752e-06,6.821712e-05,7.022541e-05,-7.672283e-06,7.3618685e-05,9.492836e-05,7.255842e-05,0.00010628331
1999-08-01,-1.5109303e-05,1.2657449e-05,4.5478682e-05,-8.921088e-07,4.166236e-05,7.2771654e-05,2.0946773e-05,8.492012e-05,8.27755e-05,6.0991915e-05,7.723854e-05
