,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,93.17613231306615,6.379880394095926,139.07931691618035,112.88288801917318,10.382827652203142,11.948268492654366,12.67708898933709,116.16658347542565,64.36779345969775,115.71950202499954,34.23175879476815
1977-02-01,83.88089846664151,5.1025305501053175,139.46928958837276,115.28040180679923,7.487524610849773,14.101943299331682,10.972601104411238,122.89995228813211,56.85389124878993,141.61107610899273,24.348138752682843
1977-03-01,88.33746892740356,7.19218317633244,79.73866934086584,82.08790540260897,10.224620787104552,8.513867556645373,18.992245552673896,89.72961127513979,56.35356639119274,103.39916387285727,28.133938197868066
1977-04-01,86.91492840314618,6.871559745557493,43.03569322434847,45.91752951278291,14.311234622873492,6.258124500117167,26.449398933480296,69.25375606274181,21.772136556724032,82.082316270226,23.57539776609682
1977-05-01,90.35478890360427,4.312888229826358,63.662983215121436,45.08038005520476,14.839878801125488,7.549200143411778,10.39167681606315,65.18726994372784,22.801482363707983,84.93735919729508,10.015991526790508
1977-06-01,64.78109503657453,6.197520672813576,38.67444112600668,22.62171564662064,9.30020091079214,13.696855662145376,8.170183464981696,79.31145821158115,10.988851191261094,76.14463522952244,14.025232199440518
1977-07-01,46.98790209702892,6.927336256299877,17.40010282091205,12.883327216880174,9.671866235038928,21.13986556562998,9.336065576083806,23.35245925075757,11.474183403523362,25.72380169505376,13.50336412491284
1977-08-01,74.48897901138156,8.999084410068765,13.491057489764412,9.944271889298108,6.053591064084607,23.531796470268258,8.067813316870293,37.09815359763466,11.571325598850581,38.58726966856699,13.783028664364613
1977-09-01,64.19122962785555,10.753025560521857,18.257613447185015,13.824743262038503,5.331927738712098,25.43486634704311,8.341144317020165,33.19820014802811,10.185877007513273,37.80025029692378,6.3434230506722935
1977-10-01,56.7546212607667,4.824420384099122,35.96733915609627,48.91303247304146,6.644535457481704,5.111159861178392,8.375628550273293,69.6154331911397,13.649791581748358,79.26495938827524,15.033704450154914
1977-11-01,70.15563795387406,3.0025425908884613,81.0184704257249,78.0269282883357,8.18107352941243,6.190186933042694,8.879199312154789,103.98962123595865,29.63162647576952,90.89957159630825,28.39960577285662
1977-12-01,68.48969354740159,5.800567689604017,103.35787404773993,100.8863576129329,7.218724414338754,6.586368151745524,13.449463484699804,87.95449937366624,56.210015143507874,107.99400944744137,36.44641002986485
1978-01-01,76.6239980129873,5.894269453328083,122.76454663377379,118.62608124561811,6.664233660401461,9.819417985144852,11.088200154179281,102.5661439590563,53.37771383581608,144.2061081503378,29.276083974102832
1978-02-01,72.94739622172493,8.683237776546493,132.161870165538,108.61979719509466,8.923366154270973,9.86251979988545,14.245680256392015,102.55241154670765,60.954832266726946,105.92423042060774,40.202390764139366
1978-03-01,86.11423637394681,7.578700619997193,82.07617421988402,89.55649288446715,12.557847570855,7.781632614851983,22.154011848328203,70.84185247032329,60.022835103672655,102.74874487157324,34.77188697356096
1978-04-01,69.05934362212005,5.3136159313713645,66.6997142059667,68.60124117979542,11.503957710050166,5.836692625911676,17.99930647861057,73.74787030721622,39.91183648951245,75.87566446732966,26.44211929975361
1978-05-01,61.692169106035024,5.688411192532563,47.88012556838475,44.74652392651722,19.643497344978144,6.5896215971892875,13.74804641440926,60.86121669076065,17.095892743460332,75.40468033551456,12.141220736719145
1978-06-01,64.28709292097068,8.070242744520247,24.469550464814795,18.48370529273572,13.94398494124487,16.152387404325808,7.94707582696209,42.39724199906905,10.650782407986668,65.88725316754592,12.266454972538064
1978-07-01,53.59108266055505,7.327584570096765,14.18795587113456,12.111097293679718,10.980336451322986,17.043123109328878,10.141845488420282,15.4382167431046,11.187243194110037,20.95492749291417,8.870729407995757
1978-08-01,47.25245736012359,10.733830697864688,15.806434620878898,9.359680633566091,10.074563969038929,28.939945239220492,9.411028141985947,15.61128356094787,9.067990780869328,16.385519595430225,8.522500667575356
1978-09-01,79.4978695499661,6.99411201606306,24.7824684709292,12.433375851272336,5.4285678527370855,19.942602343602353,5.392248557453908,58.77200726389388,8.961709327186442,55.05086241495217,6.52496614764924
1978-10-01,84.30222845000159,5.301373992749195,50.27103208581429,46.60737845785045,7.287286080264438,15.782819846380928,6.825327998784574,84.85339169473953,13.753400651447455,96.66773134462761,9.43508576483428
1978-11-01,75.63830593080908,4.902686527183909,78.26321244948016,76.00246446419989,9.931027476244074,11.782718015677524,9.120166770028986,105.2513577597877,29.6570067074179,105.17709495162141,22.757260587634814
1978-12-01,68.82042234911846,5.040081224250437,94.67679944176103,99.17059587680072,12.633786108726616,6.686626953188788,16.127932476454365,91.6556867597202,46.91085389528503,103.34343250442022,30.725299073760375
1979-01-01,70.78588647450832,8.213568499829167,107.44553738031071,102.03968755943198,11.08295538531893,8.604762011691543,17.048174492493416,80.3079468952494,65.48962589828648,99.96244899869816,38.807169685708836
1979-02-01,47.690626577573845,6.761856914863663,70.5001400671283,97.9145659418717,12.78335181845262,7.384686647293093,24.545323940537486,59.89718356291218,60.92840143728898,101.81166888886446,39.32006452392947
1979-03-01,86.92563818599332,6.239093746420011,103.84387858490115,96.30461185683907,10.765179539091536,10.809507908196833,17.478904801554545,84.00221641202442,57.63934332828254,109.40273893448322,31.862789448888307
1979-04-01,84.76722023061816,5.232703556496457,52.82514069050579,52.82122559288606,11.61487261727438,6.807125230147374,20.76218023345485,82.2695127754908,29.254691373095245,74.16234723489302,26.343230652145017
1979-05-01,77.44598204622146,4.415468102175591,51.632306967056216,49.92626622543416,15.144122844099936,13.942131618719062,10.332294973949459,86.34230642633145,15.358347073477258,91.32233560043431,10.272149893006064
1979-06-01,50.35429555754109,6.7534145745721075,36.07051915805099,20.780074677688425,15.74892918503776,11.861694010826243,11.243714111151496,52.7987643871043,10.666599941600357,66.53684751228978,12.341899960834224
1979-07-01,71.88649990739893,7.872498923197452,17.752111650690644,14.768921134510126,9.757920257817766,21.300008390818878,7.316716256900905,37.80903576551797,10.787428521750936,37.514264628891844,14.907767414005697
1979-08-01,55.700915018627356,11.718978794614118,12.723737438101315,10.206772814222244,4.693962017032434,25.48665021748226,6.966525677613642,16.69215260723936,8.987439916480296,19.250358470757885,12.455357396949827
1979-09-01,91.66740804113076,2.797939013231109,14.86949496217232,15.052002381947826,7.774292238345861,7.473007686999624,8.398017832237596,40.64588496179778,7.218590712185125,64.18985439677046,6.221530340242895
1979-10-01,59.482472290117144,5.459336494960636,43.528460807792584,52.1158868677084,9.505479105894022,13.192157829459765,6.07416482973916,83.79544905284902,11.576695137216197,91.55707248771567,15.562303914901356
1979-11-01,66.67845536198362,2.208864463840644,56.59800542088657,72.34271859565433,9.542000321432923,4.829191804027324,12.004270279136586,87.03717511802755,27.205707459394812,108.66666898847213,21.140744059005424
1979-12-01,71.10059095438898,6.072060991130945,84.91815994669767,101.97804450410047,6.581208636101185,11.81379580681906,11.86177853032386,87.71501342176067,51.25508659592583,103.49599841997734,34.77956769595164
1980-01-01,74.72852501801954,5.321737721615221,109.06750351143818,122.70130722262503,9.051145933172437,11.590917234878349,13.656090475160166,88.47028412997489,69.4691448682744,127.64507594560126,33.07046736644843
1980-02-01,82.42998645030458,8.76600219549204,141.31230735500307,109.35608473371532,5.9153263484722105,11.718782863537333,9.785919228707662,110.17214328187225,60.806509716344586,113.43408922985117,35.03597790508778
1980-03-01,102.28083282269645,7.528390021346784,96.01995953222428,80.86601165560981,7.926586866663439,13.478436792665896,15.095060543553569,93.48447170189198,57.04496720361431,108.16751983047384,27.21807688450498
1980-04-01,81.31809373578062,5.403816526074017,38.755019905159855,60.0301399171984,10.540147011388362,4.291276214444629,21.685292929114926,70.57904547352092,29.181275683672112,81.51018454054686,25.60054086013655
1980-05-01,72.39977860771711,2.99127211380311,28.3300323907388,35.90226295543153,10.775642892708715,6.184000441520698,16.795545071170817,56.25209887213712,15.021864256670728,67.64486679551563,11.509165518789699
1980-06-01,74.23945139564249,5.280175453253136,22.67685604897847,12.438270274559834,10.28216305358436,16.09478365456531,12.301192874683675,49.0241005786174,9.448720397098729,55.563943849514196,10.178247097434465
1980-07-01,75.4916501446128,7.589798822628511,23.202517514773067,12.879206609448703,7.108630136878517,20.108909393618283,5.690982917793833,42.44009313865373,9.61606554566678,35.66091231432799,13.626962572980922
1980-08-01,63.354898143003396,7.045806336186739,21.06933447509954,11.32751996160359,7.086985621115889,20.887778271809413,5.5555062084001925,44.95901839911146,9.442272167973295,53.027757460623945,12.794112715314524
1980-09-01,92.79802118372886,10.455551154973726,29.22247792557074,14.373414546212144,7.160722443374469,21.70197439035437,6.541422973983281,54.337072556723285,10.067624023536643,63.3102298538187,4.794421515707164
1980-10-01,83.93442235814663,4.204916968216466,35.82448818138784,44.48197883122458,10.621079429746066,12.345887033625884,7.273428421959714,68.63719062935944,10.19982718689383,100.67054063761145,11.519447980596583
1980-11-01,69.84983284427273,2.3646582123284814,92.01464074170883,73.26092712491348,6.678712718222748,5.184296028802392,4.405978532206453,109.55324463448704,22.479461045526268,104.16617897004045,19.375457510794266
1980-12-01,69.13166173436069,4.39379695382363,135.86512650354715,118.47889897063433,8.182635710896037,12.313105355921326,10.502784421658202,100.09594207144819,53.37734532382654,119.78096845245342,30.789719726433685
1981-01-01,87.57984844510239,8.250777854620784,152.77174519880967,121.67102580112415,6.125173237325699,22.861460522817424,9.000462500510755,108.43668191921188,60.11962782761764,132.25461185624883,33.460898487798836
1981-02-01,96.63935210374852,7.562104616854652,119.76512318784253,108.06120541169211,8.001256752486526,12.875149083387425,12.143156340228643,96.36768981560414,68.51263070830592,130.8340426928002,27.02292945382284
1981-03-01,72.93009566004586,10.63796806620944,88.04589147139517,71.12563931666688,7.990235028570858,7.331895596815924,17.462983951198762,90.53947049511639,50.44368415726256,80.55925278897091,35.561822437293834
1981-04-01,70.64953405222512,6.6038621505704365,61.75621772983399,60.63532008290165,11.486544385422697,4.823906918434915,19.922865852887,73.55027002432767,32.802688578947475,81.37614366339463,23.334277741679234
1981-05-01,66.96473004489576,5.9061443554687125,48.85682797388604,44.09266670044977,18.36734053956211,6.208518902021633,10.181542142847055,72.81474200881858,15.78557191287407,76.82245492357956,12.574478675528674
1981-06-01,79.07870429654385,8.20401907994643,44.879977318883924,20.418246633384136,14.293729978485782,24.565846023894803,7.02710903261126,84.9473340786447,8.699416446973954,56.79217564439879,9.392134144657675
1981-07-01,32.39417649983778,6.718448716074757,13.741645528304023,13.84746928945558,11.974594576853077,20.260696561171276,10.094412711270564,18.75212843801029,9.68881137983365,19.861611347050314,11.529505123472388
1981-08-01,80.04853580992722,17.22956942268964,17.293638353928678,14.930383039423573,9.321966436343866,33.58924622816143,8.047072434829417,18.18471458251252,13.082220258908881,31.246452238517826,12.947528112841391
1981-09-01,101.9427904765493,3.8748918215933967,14.028776017253469,17.369145447779736,10.166197733721058,10.271870996286529,9.132239642648996,50.920626923528445,7.575973468899035,67.09172500819042,8.645537782943837
1981-10-01,101.22706896228208,4.257326350886291,46.148913894666485,42.80398046875114,7.628637764237715,12.308409102970412,6.046017608921756,74.81931274268581,16.2361813432521,104.30021923880024,7.6926147187291045
1981-11-01,106.87781222728681,2.4623899663409676,71.28514674154763,66.67163915166046,9.202059703261325,10.86399569966041,8.425639976056756,106.7290399188429,27.18765825977012,140.43018808241501,12.934262659727123
1981-12-01,82.28649567918565,5.005377001027481,101.4713840938118,97.84182467163791,13.557497549467667,10.341040046062385,11.126740871666605,107.0859192950246,43.72033224155771,134.02815622990752,25.07652860629455
1982-01-01,69.39502644885938,5.275866327479908,115.76225361974927,116.44377452252691,8.344843370910512,12.290562002289837,15.12972825168696,86.19311801067404,66.40050336144702,112.26121211179873,35.79489615428012
1982-02-01,79.80206399339826,9.197616395426234,103.89841209195146,106.42617530272226,5.606323242771484,12.972972943806644,17.660228581353973,85.49957944179388,75.80249670536305,106.82389029581358,38.33306994296012
1982-03-01,86.70014328813649,7.055214621988491,53.78146414252705,86.84937488309205,9.410775293370206,9.330184905864456,24.405093235647012,72.26041606430807,63.767837582689616,103.58922255746421,30.29005993015743
1982-04-01,65.17756301357137,6.4777274134779566,47.430300553751714,58.55076613115917,13.79979857112963,5.110080982561893,22.970572275267003,60.86159636412024,35.01169628867078,78.02847730218625,30.872187701345144
1982-05-01,63.988749303588214,3.7668824729126533,52.4917073502338,41.4271467257492,13.872889388765042,3.918701641453764,11.915538157972474,69.7290370801714,17.318596535612386,65.4964000073585,13.569354790189408
1982-06-01,59.80982022693439,6.754176968278518,18.322079083651705,30.785685495645556,9.519385001553808,19.629048035046917,10.062601002376958,64.60737549847974,10.579074997256106,88.48892022018094,11.803549802253272
1982-07-01,68.10948276318284,15.12341670705214,34.87386423607868,14.891083624199442,5.666436501172136,27.643760636001357,7.069227546570812,61.65623084852743,13.0569452156496,48.048678674912765,14.95414126854499
1982-08-01,47.448818244255804,13.031641629099257,13.837974221348702,12.593271078303243,6.515623334902927,26.865091207275043,9.4974542157247,14.239123619797384,11.679056239465707,27.996469112982542,11.495645088399609
1982-09-01,94.1182368059047,12.879464676112256,23.661572984297777,14.921882349599617,8.847055155945412,21.046444693293584,3.7834158736303154,47.629680700128574,9.486842723990367,69.92167532985616,6.177858592678604
1982-10-01,62.16221653059136,6.044546059500226,52.68078065558964,50.97565297323117,8.807995144457712,5.250146364383068,5.752160171089441,82.30620374715147,18.544827728725387,83.63939275213988,10.112113729311803
1982-11-01,71.59400563958059,4.37450523472124,66.52369394024068,63.107985034555924,8.005190664919317,8.310109282175095,14.371461565597961,88.05372789798744,32.238997238062275,85.4985538981142,25.337566656891664
1982-12-01,63.97540888489029,4.276906666401796,90.39375669827572,99.91758069777977,13.253092970265376,3.899282943038056,13.972309322929213,113.66844976231847,37.04274290322101,107.51976645355879,33.307057443861254
1983-01-01,65.05544477323018,8.930750278972267,125.2285585651531,106.83585803949623,11.125750522857574,7.5020636254114645,13.505013224302516,101.67287663402341,59.43515263237942,105.4670905221834,41.79605257294761
1983-02-01,67.51717789762249,8.657299593320328,124.24081169937202,114.24029983670931,9.5105421764072,5.056167656264597,16.232513415551086,101.34358790089388,64.89014371995981,106.93897705781666,43.76210486864755
1983-03-01,75.93790697544134,8.727880894236563,103.13206843755106,81.77972446900479,8.589773269493762,10.493393273752854,18.162692522578446,99.18828594514945,56.941631359440045,92.38279236756338,42.955118466775666
1983-04-01,72.4439161332315,8.908577099966921,43.944859753235775,55.21733599203622,16.96507800786547,6.977544696994715,23.60841459109673,57.481830564205254,28.45981779224844,79.19281965136531,29.11639015437364
1983-05-01,71.61247602356,7.292373415571164,31.831964533055437,35.853243523006334,15.300274431115328,5.2866367175744164,19.111219859606564,59.46418339121143,14.149785260813546,65.73379894825855,13.988773307894434
1983-06-01,81.95989769734605,6.5214198628774485,41.73024875053688,29.88584945126048,13.130786793425964,9.770120634498124,8.841398534777305,76.42711819009537,10.962168352150938,86.04046339974006,13.6274363534927
1983-07-01,76.46526488381987,5.838780226768889,22.228403574556665,15.995033611585804,8.110383811387186,17.664189472043212,9.969939630446508,39.312268074955846,12.389777074931256,41.88161599160418,16.625705666315604
1983-08-01,46.802205885477015,7.85655732481151,19.269836774930432,9.899531518952921,8.623021336784445,19.24072438863317,10.435752543791526,25.805775700697197,11.61411895866617,30.198636246310393,7.506898544705045
1983-09-01,89.14417543419404,3.916337475538969,26.024156601059953,11.402620678253687,8.395502143200169,9.842339291994023,6.678989475258244,57.88645237975487,9.71416100098224,52.831886627239264,7.584889486324452
1983-10-01,111.09536115645346,4.588276990259858,35.931570974233786,28.697753302191682,11.093163410795402,8.269985557233143,8.310483020200579,82.63877789807218,11.558825588826236,84.34295645665642,7.218840322545632
1983-11-01,58.464808459735984,4.035172430815846,90.43975414592165,90.8689628817308,11.949783970857606,11.647423894708814,7.12832394823716,114.6789208949384,27.443639000375903,120.08608842300717,21.730818344951533
1983-12-01,65.65328071471748,4.240301797363399,122.00860626199608,114.33301551213611,6.029863484112354,8.932307350650415,11.65838551019534,99.005837252265,50.94594050790542,125.36598406027217,27.499449195296553
1984-01-01,92.13825160416718,3.9297389429489487,128.18971585947386,119.19765917961965,7.184451042742595,13.726902160086347,11.452454312377482,88.52550210313282,64.79851888881652,159.5851103693541,20.625206889422515
1984-02-01,108.0310916248246,3.339013849626322,108.22608393275908,102.15658056391536,6.588489412410006,14.621760934310235,11.406647664567107,82.1655677780468,60.48265479603695,169.41525853500957,14.509633191714943
1984-03-01,92.09446065459039,6.984916048803444,112.12603527962158,98.89150287931757,8.501296624236401,10.888156313945217,17.788624372227492,98.65421839154546,63.96415495842595,107.36958031793586,31.589041574558898
1984-04-01,80.41309217495694,6.096013985761768,56.071533754525824,63.938117430353216,17.566371428599805,5.836095483903944,20.67565762869261,73.79224207786345,28.23834789514941,82.16588807635495,23.20688153317144
1984-05-01,75.2888278220047,6.2273712007627395,64.05663740090704,48.454847708421745,19.488125991348156,7.208332417255485,9.46895482930967,84.35022293175433,16.9820305214593,75.33699338593725,11.575215695629225
1984-06-01,78.23094301075442,8.959334225111615,23.636806754673312,16.55642640880023,17.307592776648516,20.434491593260443,8.263014726490923,43.678415108790446,8.726074069883037,55.71754637500078,12.807538562943051
1984-07-01,66.93219647265589,5.127873809969253,16.384302954114826,15.099363343519826,11.321390480961153,10.414936730498495,6.983438295073342,20.21178390305486,9.855341062781797,30.0035907349616,14.48032372860352
1984-08-01,48.53232203851748,13.174466371070412,18.81885360270633,8.31943380894149,13.427589474662053,32.44909589305178,7.924079580311032,23.300794213901803,10.202070189007934,25.222832941747097,7.589053993677282
1984-09-01,92.1347728031688,3.7821988755203884,21.320970600238184,12.37192324477177,4.839578419685005,12.162886057084,3.5474132808261936,47.287821964085666,8.173397976734261,57.743610200081825,6.657221860032881
1984-10-01,83.79630937377394,7.239367657775873,49.862164804624264,47.56231040529969,7.9044011481731005,20.939757538078137,5.181964250219278,88.57419514098662,16.99536538025312,107.77380260652083,6.497646511189545
1984-11-01,86.20093490508003,2.339330838295217,83.16634739975824,73.20099242859776,8.184013683438302,3.5292155750360727,7.863070229558238,106.61842918139534,27.000133882063718,114.81503427887287,14.99304122392509
1984-12-01,92.75621496200499,4.079034931035624,94.46637825534884,100.08658392929841,11.671557103626316,9.862841503724459,12.79461431173007,94.31817801630156,53.50742974017413,130.06364298710076,21.364902802318785
1985-01-01,72.89010293527187,8.975931195474592,147.30106239480344,121.16963104530839,4.642667698415009,13.72585173612274,11.578092791411072,106.96703481886249,61.2124015672877,118.25277191061333,37.87885274207384
1985-02-01,84.60035937258188,4.888080086793683,89.00252972604835,108.6566704827724,12.6666833957919,13.378646262427266,19.98205596949842,83.99387115502009,64.94077942301926,131.0770021513317,27.815110692997727
1985-03-01,100.40931507427679,9.740198667371729,51.384815987529024,61.397998979628724,14.646007815341775,8.113408995303185,26.439362877985477,77.63599709152179,45.72350439134112,94.16721251101838,33.31664388538912
1985-04-01,62.97484643899272,4.68453671434901,41.50954736253316,61.380199158005425,18.82015094452158,10.835458848402686,20.561399045670097,58.45067667760177,31.88380939054743,77.87768312259847,27.046822154260397
1985-05-01,71.66877869153828,5.0415030965078875,36.55964085753527,30.628301723461256,12.544419741439784,4.223327528064821,14.570519217173167,61.917245856038726,16.507971255129288,68.64840034682247,8.868521024723716
1985-06-01,77.94708655018303,11.257499566463638,35.423347578785496,28.147534532983823,11.1048619875433,25.40266193661765,7.238931782630081,80.36228435539817,9.038069444851336,76.86556486953435,12.62657949897118
1985-07-01,59.74964313388975,6.82128092853732,18.110966040345588,11.371386394511585,7.7129494424053275,18.983235115457123,6.62781441750013,26.55558793560617,9.584507464131795,30.106021747000405,11.420625374951435
1985-08-01,53.51285674578477,12.733932322290716,16.168926571916348,10.966827795859931,6.253514479688504,27.655817095910404,9.841295125406965,15.893549499595878,10.285262171125288,29.717716166912272,11.044696521514116
1985-09-01,93.36706177530294,5.7966990712777955,30.192380721735468,8.456425234529863,5.703451510776232,18.137474877079644,8.588165423031914,62.19040796245509,9.454391970041565,45.715090741371945,5.801900317029548
1985-10-01,97.68648402824871,3.3661450114509623,41.45140947232667,27.29690997435322,13.277595668550829,10.477421722719882,8.663444366583182,69.68809851519063,15.25127888609879,74.62213051264261,11.114187617946225
1985-11-01,64.19834401869961,3.5073267541434117,82.99291393778483,89.22904872126645,11.91642915500791,6.693994778904796,10.487085286195065,89.68038954313025,37.37856539347959,105.3650007859046,28.291862169400567
1985-12-01,77.47244684139848,5.086498360804772,111.88291020069103,96.26011128820466,8.773618563705586,9.518991353271927,10.199707914707188,123.83497582333361,39.21411638729694,110.24966662568873,29.90222552841664
1986-01-01,82.18679134403749,5.265645333870542,120.07778614223969,117.68561262172572,12.106156399580316,13.78116340055059,9.402705104898923,108.65614803653841,49.844806185370864,144.95570113477578,25.5478822511593
1986-02-01,69.0300004284052,6.431277019712744,141.64876563897874,118.61871286046338,7.2392829199853,13.928754151633091,12.7666832111017,96.15473430943142,66.38866786679853,106.57862652662142,37.65169010648932
1986-03-01,67.66879473131942,4.165991698659045,79.91416750995,97.4839249934769,11.224164396321683,7.75027104299348,18.299367018004954,66.06912445206757,57.61277425411006,96.88730203651753,33.230997105860524
1986-04-01,95.50385982562035,6.50571527840381,61.12304926184211,60.77423440069496,16.055560026624544,7.092466071283534,21.744609451304378,70.67698149553415,42.04825553098524,90.14511308758836,23.897321947397124
1986-05-01,79.47334866011623,5.351847740138765,40.827140373038965,43.27114335152713,10.032016173373368,12.376091243670377,11.242017667642196,62.46961412397902,21.359906141875147,67.90601741484187,11.860377889182828
1986-06-01,68.27490878915715,6.425991550786936,26.920240925797774,21.111008382451832,8.342740214336125,17.6404115003815,8.7620184114523,59.849543884425536,7.168973890351987,64.19503429414956,10.917376493610947
1986-07-01,59.88896921304043,8.909647432913637,21.160610444579735,10.588739754557048,4.355918368096767,22.683413482764518,4.627735150284291,42.501380310683956,10.801351627167904,34.18122574397707,10.800226576458758
1986-08-01,57.820144572854055,16.382909586871712,19.953661380304794,11.852741684513495,10.166709587459122,33.079253337074555,8.088053632958227,19.2082196595158,13.270144185909755,35.04632641098214,6.558634775510888
1986-09-01,80.14261123591551,8.072174803002985,33.675690653210694,20.064503632153674,5.716692099266709,17.772838842584164,4.807863649720809,65.89539306538113,8.651769334353295,70.56403376959742,5.684837579164601
1986-10-01,69.87136874066793,3.730916404133492,60.18265023049641,61.732930900229434,6.1202936687134155,10.010877592354275,6.030910128128455,89.27317967902611,16.84302976335767,102.98568966626907,13.33420639893574
1986-11-01,93.36247960693264,4.083237864129992,87.01504728966967,72.79832293386585,9.997611153064518,14.003978969916746,9.911208970231792,112.25181301775797,30.537592843730465,114.65211665809282,18.36564124510933
1986-12-01,73.5750293925669,8.345702453285233,111.55962136971057,87.52533309200213,9.811362837129714,4.081101221052217,9.97164329653603,101.57995554774732,43.87221332305833,109.71453231185333,28.408204075257373
1987-01-01,70.77763671391176,5.785703951376505,122.70125294585559,115.71157236509241,7.381896183362913,10.046952196173038,12.699705810268188,95.56108090075028,56.72365046264665,120.22479655765066,32.089209848288306
1987-02-01,82.0912446169874,9.64145595677116,123.28129521378968,106.99762116847673,9.459364213449744,14.345997530742771,14.222114166167978,98.51833366505943,70.46782326106153,112.32626482859558,34.14055448579375
1987-03-01,95.58021345933511,8.065217848499442,78.56591366240932,76.96168661563122,10.780944753274813,5.199773619849539,20.399002374614067,87.48407252094135,46.258059222952866,90.33030392666569,33.29992329914248
1987-04-01,69.74202714739508,7.580599344490004,64.71837308616539,60.659321761238964,6.6818170978127736,4.5394940433861555,18.82153796799156,74.65207103131821,38.06897601990864,74.34405697059125,23.920410475710984
1987-05-01,82.55898256639202,5.5668897253934295,31.070690915912024,37.07489978472333,11.11187352843132,5.458729196539376,17.76017434685443,55.086113081641074,16.76356741293108,74.91841833259811,11.157589282734628
1987-06-01,79.70383333371714,6.952094561763154,14.639423802901502,22.401306622898723,9.023469790453932,15.447136366534576,12.362657902485893,43.25050141967766,12.448646928096222,61.5839104597276,10.86628272268432
1987-07-01,73.30995892754477,11.683694504807587,24.923015086870056,14.250844595439279,5.755287585243578,24.0234684745423,4.46424973948772,43.1074340180835,7.286968650665116,44.63608380007319,14.433413895873493
1987-08-01,64.0027864534992,6.074937493107064,16.950278123741917,10.529774423010636,8.23822453302629,15.428622304180054,8.387656491137236,31.660775155302378,9.287777820317084,42.50612448851529,10.590312544459282
1987-09-01,65.14733418860192,9.36810873338485,15.170363859714955,27.940708674183767,8.82264344033358,14.173903252882905,6.045764113107829,36.033597460627725,9.25346278725043,70.93588957145623,6.153788242274553
1987-10-01,69.74515594180717,2.709909466154106,44.33188122177948,38.058384935686576,6.376269597960744,6.072353333121605,7.943909001507302,73.86624799332932,13.198133501091968,82.24412508942255,7.772429027660732
1987-11-01,85.41493026271947,3.6781566972382667,67.28635668126897,76.77777036499279,6.053730605707699,14.923068223374578,15.24037269815251,82.6340364770255,33.7688826480836,120.58175808160425,20.32597425965157
1987-12-01,67.39326325649506,4.937002215609418,105.67558657209129,96.07555339461261,8.39110857974779,10.409715795973609,11.222028260979798,118.76570138688386,38.43982448143766,117.26399834248649,28.20937208879689
1988-01-01,88.66620576831829,7.574723871615758,122.25288649098998,98.29030566862426,7.922891706693407,7.180623402863666,14.382866983249768,111.3283399047843,53.73411579793853,130.29378663812756,28.286880814390415
1988-02-01,102.01457095087522,8.312894275733536,121.14638827475564,94.14595947513024,10.606100152834202,9.521783376670918,16.058688567978603,98.75307105113231,66.09220259207018,111.29955528993942,33.39738000377144
1988-03-01,99.94731235341372,5.186697934693485,70.02538629955514,84.06459067359225,15.715882995142431,10.242520475244286,24.45836262951083,98.16134902872263,42.1344617748621,112.18751802035571,30.026799679060943
1988-04-01,75.541610862113,5.349892290670036,65.3434879076203,70.73958385468367,12.710794185443103,3.252727264483643,18.58902638332424,82.58574413049445,35.16589478010127,90.47161763213282,27.69197950342489
1988-05-01,86.82543658483958,5.5503280195809355,41.63640717983635,44.8161683646148,23.911567009313003,8.152212438277166,11.460321164263963,76.95344691582915,15.432330674656722,89.99026452513226,9.386409261496532
1988-06-01,75.99303027527048,7.322376022193634,33.397110553187815,18.380793767325184,14.159269252554033,18.714955419453734,7.41011828051201,69.6085456379559,11.262618132254431,63.65598859278915,9.80980276614347
1988-07-01,62.76298506072582,7.088608126123194,14.638687324404748,14.347977016183808,11.750204596388807,17.281072441029597,11.608161632402897,33.262401893540954,12.43621351668502,18.280590282650564,10.761584449382696
1988-08-01,44.39452844227968,6.7033552688348435,8.349887317337688,10.712363437031108,9.922844962766206,9.661601871711452,6.915803089640305,10.846125262399614,8.20678174951849,31.224948562372095,12.28589492267984
1988-09-01,93.1533839554434,5.810721871579329,17.55409582026555,18.144549067300606,10.531114784040708,11.427160493805022,7.045771284707804,44.7910786098979,8.935407344852187,75.12121047938363,7.550814503219483
1988-10-01,122.95952914843556,7.796597814604267,41.93175079380036,36.702590698580664,14.784598508609303,22.6770159785059,7.231475051935134,83.73113100478571,11.538528049057899,95.40815947306224,5.904089316379893
1988-11-01,66.13603962429431,4.577627324236624,82.21847022868293,91.2400239953123,20.233088509040186,8.866300502765878,9.771856054530819,92.75463436410881,31.14246709038535,131.59616758976838,22.01220815714231
1988-12-01,79.99148918192228,5.313374021220945,115.64095858339911,92.00319636270942,12.295737275150541,16.193414869029926,8.218128111568289,120.4932490004702,40.599322619757366,115.32969605957184,26.976850943857336
1989-01-01,83.47942255949458,4.541538666560074,97.92861935944039,96.34371920029128,18.024662285374987,8.733569434374528,14.077670034032163,104.12358052330951,45.601417412832085,133.1472002209131,21.2174283297073
