,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-11-01,9.770220756530762,5.469517707824707,23.875646591186523,2.7977828979492188,16.662031173706055,17.59786033630371,25.51821517944336,5.489561080932617,7.491661071777344,30.0436954498291,0.40763765573501587
1976-12-01,9.689091682434082,7.301322937011719,39.26199722290039,3.5717556476593018,31.566598892211914,21.862869262695312,19.77185821533203,5.970902442932129,18.016260147094727,35.38671112060547,2.774613618850708
1977-01-01,14.43364429473877,6.468105316162109,28.750770568847656,4.290509223937988,38.76918411254883,21.451955795288086,23.10861587524414,7.532011032104492,21.57339859008789,41.78351593017578,4.318836212158203
1977-02-01,9.210768699645996,4.008305072784424,38.07089614868164,5.264957427978516,38.84336853027344,21.23227882385254,30.70929718017578,8.980278968811035,17.182025909423828,42.329952239990234,4.992714881896973
1977-03-01,11.290849685668945,10.230215072631836,28.22077751159668,1.2787244319915771,22.290719985961914,21.813095092773438,21.004106521606445,3.9766955375671387,23.215045928955078,29.669342041015625,4.890305995941162
1977-04-01,12.332464218139648,20.408367156982422,21.57785987854004,2.887880802154541,11.651985168457031,21.345434188842773,16.63484764099121,6.056315898895264,6.3469038009643555,16.606338500976562,9.109428405761719
1977-05-01,4.7031025886535645,5.301274299621582,22.067350387573242,3.34100079536438,21.73088836669922,23.652963638305664,16.15390396118164,6.0364789962768555,7.562057018280029,14.812023162841797,3.1633572578430176
1977-06-01,6.442800998687744,3.302229404449463,20.49803924560547,7.211686134338379,10.908570289611816,17.59783172607422,23.31344223022461,4.265545845031738,4.577311038970947,9.414886474609375,2.5931694507598877
1977-07-01,5.354074001312256,3.001622438430786,2.512692451477051,10.751021385192871,4.131644248962402,11.363216400146484,6.335449695587158,4.950336933135986,3.871018648147583,3.809412717819214,3.7148728370666504
1977-08-01,5.650204181671143,5.553155899047852,9.402198791503906,11.72533130645752,2.4984188079833984,15.948347091674805,7.505852222442627,2.7671241760253906,4.47160005569458,0.4714069664478302,8.052995681762695
1977-09-01,3.0451014041900635,5.120760440826416,8.688186645507812,13.31611156463623,2.803513526916504,13.264175415039062,7.112622261047363,3.386836528778076,5.112878799438477,3.8987374305725098,9.174251556396484
1977-10-01,4.747815132141113,5.357860088348389,24.10704803466797,1.109189748764038,9.319626808166504,15.110861778259277,15.96070671081543,3.0750367641448975,2.2298991680145264,19.21317481994629,2.520392656326294
1977-11-01,12.977424621582031,4.479828357696533,20.040111541748047,0.8071573972702026,22.83907699584961,16.617490768432617,27.525371551513672,5.610510349273682,8.931796073913574,27.846025466918945,0.7532400488853455
1977-12-01,16.627208709716797,4.890567302703857,32.409645080566406,2.027336835861206,26.30450439453125,16.995840072631836,17.70659828186035,3.4324939250946045,19.732330322265625,36.47133255004883,3.8037242889404297
1978-01-01,10.540138244628906,6.077584743499756,41.328269958496094,4.40045690536499,36.9070930480957,22.577560424804688,22.511987686157227,1.2977615594863892,16.7006893157959,43.655033111572266,4.39641809463501
1978-02-01,17.469900131225586,7.66506814956665,29.60218048095703,4.391725063323975,35.2026481628418,17.013080596923828,27.128042221069336,7.714761257171631,17.567493438720703,36.48329162597656,8.327861785888672
1978-03-01,17.896377563476562,10.970870018005371,25.1660099029541,3.4864490032196045,22.04595184326172,22.174341201782227,13.689615249633789,5.484152317047119,22.717466354370117,30.013545989990234,8.692378997802734
1978-04-01,13.131795883178711,7.8397722244262695,18.907001495361328,3.2194840908050537,20.12575912475586,18.104434967041016,16.370513916015625,6.356013774871826,14.829541206359863,25.029396057128906,5.194601535797119
1978-05-01,6.666635513305664,7.204422950744629,21.63392448425293,2.7085273265838623,13.767803192138672,15.659642219543457,13.131978988647461,9.041176795959473,4.646175861358643,16.94097328186035,3.2213025093078613
1978-06-01,4.188144683837891,4.1174750328063965,18.016422271728516,7.3196916580200195,4.322670936584473,17.830421447753906,12.037542343139648,5.832695484161377,2.6824769973754883,7.854651927947998,3.654073715209961
1978-07-01,2.484877824783325,4.894349098205566,4.122952938079834,7.67852258682251,4.262479305267334,12.260154724121094,6.052313804626465,4.0226359367370605,5.167799949645996,2.6447997093200684,4.979750156402588
1978-08-01,3.398171901702881,6.166249752044678,3.7008516788482666,16.019285202026367,2.8656909465789795,7.196625232696533,6.744956016540527,5.972928524017334,2.5366265773773193,3.1459169387817383,8.537930488586426
1978-09-01,3.12438702583313,3.1664910316467285,12.113438606262207,10.151090621948242,5.241729736328125,17.92300796508789,15.422243118286133,2.875091314315796,3.9147322177886963,4.607641696929932,5.1777520179748535
1978-10-01,5.209500312805176,5.544867515563965,24.221399307250977,8.458257675170898,13.692432403564453,21.9612979888916,21.023473739624023,3.6750926971435547,5.927082061767578,18.09465980529785,5.257844924926758
1978-11-01,10.562774658203125,7.969372749328613,29.856754302978516,4.931286811828613,23.30720329284668,20.075267791748047,22.307971954345703,5.258112907409668,9.874651908874512,28.466156005859375,2.4345543384552
1978-12-01,12.617676734924316,10.447760581970215,28.39192008972168,3.6565515995025635,28.576082229614258,17.823402404785156,23.03494644165039,10.459616661071777,15.567913055419922,34.216983795166016,6.570433616638184
1979-01-01,17.748994827270508,7.895161151885986,26.19577407836914,3.2012574672698975,31.890886306762695,18.80039405822754,18.31709098815918,5.735019683837891,22.679105758666992,34.42381286621094,5.451900005340576
1979-02-01,17.58652687072754,12.63659381866455,30.594274520874023,4.150584697723389,21.530147552490234,12.26408576965332,15.02510929107666,5.152101039886475,23.888927459716797,32.24223327636719,6.413264274597168
1979-03-01,14.984872817993164,7.957024097442627,29.622743606567383,3.540005683898926,30.224143981933594,21.84470558166504,15.716464042663574,8.276617050170898,20.073162078857422,32.831966400146484,5.078137397766113
1979-04-01,13.663131713867188,13.737323760986328,16.394397735595703,0.9103201031684875,13.715614318847656,19.724817276000977,19.13968849182129,5.524272918701172,9.660161972045898,19.77884864807129,4.127029895782471
1979-05-01,5.9131622314453125,7.929117679595947,24.344247817993164,6.783409118652344,13.817152976989746,21.771968841552734,22.771068572998047,6.676152229309082,3.8497302532196045,20.338459014892578,2.5423803329467773
1979-06-01,7.969606876373291,9.995861053466797,17.224332809448242,5.039546966552734,8.694049835205078,10.675140380859375,17.56553840637207,8.048102378845215,4.258590221405029,7.564061164855957,4.541555404663086
1979-07-01,6.4022908210754395,2.6507508754730225,5.556909561157227,10.963264465332031,4.021110534667969,17.86542320251465,8.49386215209961,5.590435028076172,3.7655930519104004,3.7737667560577393,7.282626152038574
1979-08-01,5.756712436676025,3.064666271209717,3.7512965202331543,13.920805931091309,1.7768828868865967,10.583051681518555,2.1648495197296143,2.3041982650756836,4.123661041259766,2.136038303375244,8.24631118774414
1979-09-01,3.6438674926757812,3.0772244930267334,14.573620796203613,3.316223382949829,5.002565383911133,21.975915908813477,9.208970069885254,2.962355852127075,4.838434219360352,4.56889009475708,1.398473858833313
1979-10-01,6.844841957092285,5.448553562164307,26.491104125976562,7.353428840637207,13.251033782958984,13.498141288757324,20.24195098876953,5.253413200378418,6.921299934387207,20.158430099487305,2.5575292110443115
1979-11-01,10.858119010925293,7.249862194061279,23.67984962463379,0.6988821029663086,20.37972640991211,13.808032989501953,16.556116104125977,4.4691009521484375,10.765934944152832,26.565292358398438,1.0418866872787476
1979-12-01,14.738566398620605,5.397583961486816,28.849815368652344,4.82194709777832,25.14156723022461,19.072853088378906,17.883752822875977,3.2730228900909424,18.466814041137695,37.26326370239258,3.4305622577667236
1980-01-01,12.564857482910156,5.966450214385986,37.04759216308594,5.490108013153076,34.392417907714844,18.653398513793945,14.856297492980957,6.840646266937256,24.68952178955078,44.17461013793945,4.058503150939941
1980-02-01,16.47785186767578,4.618659019470215,31.620380401611328,5.767446041107178,39.69631576538086,17.254905700683594,25.20670509338379,4.1444807052612305,17.8488826751709,41.270904541015625,5.697396755218506
1980-03-01,12.724320411682129,4.979268550872803,27.466386795043945,6.056063652038574,26.551876068115234,25.014631271362305,19.014490127563477,5.957366943359375,21.262474060058594,28.998544692993164,3.875196933746338
1980-04-01,13.287653923034668,13.214316368103027,18.878849029541016,1.2213866710662842,11.210553169250488,19.34674072265625,15.848564147949219,4.910647392272949,10.877854347229004,21.562030792236328,7.036075115203857
1980-05-01,6.96992301940918,12.16005802154541,16.407533645629883,2.2330684661865234,5.664906024932861,20.578519821166992,11.836474418640137,4.486261367797852,4.290064811706543,12.330766677856445,2.585387945175171
1980-06-01,5.635317802429199,8.89670181274414,10.505041122436523,6.7604827880859375,6.396946430206299,20.06983184814453,11.24515151977539,4.4560136795043945,4.642839431762695,3.9318737983703613,4.172618389129639
1980-07-01,6.466247081756592,4.672791481018066,7.1522932052612305,9.709450721740723,5.106161594390869,20.552270889282227,14.151719093322754,3.208303928375244,2.16188645362854,6.825046062469482,3.155491828918457
1980-08-01,6.41257381439209,1.8015550374984741,14.400764465332031,9.81278133392334,6.066098690032959,14.945561408996582,11.259909629821777,2.8594260215759277,3.8826537132263184,5.033524990081787,3.122070550918579
1980-09-01,2.207082748413086,4.860795974731445,14.326568603515625,10.45383358001709,5.845997333526611,22.026323318481445,15.14101791381836,3.7527682781219482,6.448483467102051,5.2810468673706055,3.9333109855651855
1980-10-01,4.934219837188721,8.189807891845703,27.835359573364258,4.837777614593506,9.418255805969238,24.277973175048828,14.617595672607422,6.21317195892334,3.828054428100586,15.580473899841309,1.1650052070617676
1980-11-01,7.96622896194458,3.9251227378845215,31.011075973510742,3.1277270317077637,25.429367065429688,18.911903381347656,29.143299102783203,4.746399879455566,7.103338241577148,28.000320434570312,1.5630885362625122
1980-12-01,11.277088165283203,6.3107686042785645,30.12134552001953,3.7125535011291504,41.17703628540039,17.124631881713867,25.895530700683594,7.315894603729248,15.350118637084961,41.00019073486328,3.658862590789795
1981-01-01,13.486017227172852,4.672461986541748,41.318416595458984,10.504796028137207,45.37936782836914,22.74502182006836,25.39507293701172,5.027746677398682,18.046981811523438,41.517337799072266,5.757752418518066
1981-02-01,10.307380676269531,4.930784225463867,36.116188049316406,5.086032867431641,35.4940299987793,24.259281158447266,18.443315505981445,4.416934013366699,23.372304916381836,39.82026290893555,2.7183423042297363
1981-03-01,16.25485610961914,9.862547874450684,21.821874618530273,4.021393299102783,22.270652770996094,17.607601165771484,21.678600311279297,4.546172142028809,17.907672882080078,26.428115844726562,11.141550064086914
1981-04-01,11.062500953674316,11.330303192138672,22.603025436401367,2.4512276649475098,19.7716064453125,19.826709747314453,16.34022331237793,6.588372707366943,11.782825469970703,22.79773712158203,5.9312424659729
1981-05-01,6.904908180236816,8.777190208435059,21.250621795654297,2.4460010528564453,14.59666633605957,17.524898529052734,19.23324966430664,9.536157608032227,4.686262607574463,17.09923553466797,2.3756234645843506
1981-06-01,5.262621879577637,3.057938575744629,13.682060241699219,13.879432678222656,11.336930274963379,17.78107261657715,29.275238037109375,5.814744472503662,3.4325854778289795,8.872822761535645,5.579444408416748
1981-07-01,2.535031318664551,5.402651786804199,4.21763801574707,11.039519309997559,3.291360378265381,4.828316688537598,4.981235980987549,5.360299110412598,2.5511624813079834,5.241477012634277,4.5715508460998535
1981-08-01,6.003053665161133,3.953065872192383,4.344099044799805,18.933439254760742,4.295272350311279,18.23284339904785,4.443996429443359,5.739591598510742,4.50010347366333,3.9884707927703857,12.737481117248535
1981-09-01,4.158475399017334,7.014316558837891,11.993844032287598,4.025153636932373,5.167126178741455,28.265369415283203,7.892833709716797,4.171959400177002,2.0280802249908447,6.3106231689453125,1.2289141416549683
1981-10-01,4.2858662605285645,3.000061273574829,25.678064346313477,5.32348108291626,14.492207527160645,25.82118797302246,16.208572387695312,3.7144691944122314,6.262061595916748,17.85052490234375,1.8200474977493286
1981-11-01,5.65363073348999,3.886686086654663,37.890663146972656,4.049418926239014,19.592018127441406,30.62747573852539,26.12226676940918,5.258177280426025,9.81411361694336,22.692049026489258,0.5821672677993774
1981-12-01,10.674583435058594,5.233118057250977,38.1070442199707,3.438493013381958,29.736684799194336,23.714370727539062,27.819366455078125,9.260305404663086,16.542884826660156,35.241268157958984,4.006989002227783
1982-01-01,14.629575729370117,7.337741851806641,32.15398025512695,6.134521961212158,34.74711990356445,18.342857360839844,17.827381134033203,5.509462833404541,22.55052947998047,43.44916534423828,2.9774906635284424
1982-02-01,18.617368698120117,7.759143352508545,28.9985294342041,6.496103286743164,31.00391960144043,20.288673400878906,14.291993141174316,3.814415216445923,29.288450241088867,39.36066436767578,6.6181206703186035
1982-03-01,13.93768310546875,10.825596809387207,28.596216201782227,3.6061532497406006,15.352568626403809,22.03228759765625,13.427483558654785,3.525067090988159,29.606647491455078,30.836610794067383,4.6222381591796875
1982-04-01,17.085084915161133,15.225360870361328,19.133514404296875,2.3150830268859863,13.862045288085938,19.171764373779297,15.172506332397461,7.345098495483398,13.253087043762207,18.122970581054688,6.396315574645996
1982-05-01,6.898833751678467,8.491031646728516,17.327320098876953,0.5847103595733643,12.938288688659668,16.73607635498047,20.371952056884766,6.05133056640625,4.470757484436035,15.730633735656738,2.0669784545898438
1982-06-01,4.657819747924805,5.902401447296143,24.564416885375977,11.550982475280762,4.149730205535889,16.114456176757812,15.218840599060059,2.346503496170044,4.093903541564941,16.057893753051758,3.745561122894287
1982-07-01,5.407356262207031,2.6488640308380127,10.310912132263184,14.681559562683105,12.382061004638672,16.327531814575195,17.204919815063477,2.4011013507843018,5.1576457023620605,4.828272342681885,8.180153846740723
1982-08-01,2.6293132305145264,5.894130229949951,4.514988899230957,13.351506233215332,4.1395697593688965,12.226927757263184,5.433320999145508,0.8854187726974487,4.4187211990356445,4.890841960906982,8.380354881286621
1982-09-01,0.9379575848579407,2.6888856887817383,16.01121711730957,11.07693099975586,4.8040642738342285,24.568342208862305,8.691625595092773,3.548055648803711,4.047533988952637,5.269454002380371,7.0128679275512695
1982-10-01,5.716001510620117,4.728837013244629,23.355466842651367,2.9133572578430176,17.440322875976562,16.31675148010254,18.977922439575195,4.883257865905762,4.407575607299805,19.095359802246094,1.2331891059875488
1982-11-01,11.63339614868164,9.18673324584961,22.626476287841797,5.918537139892578,19.40740394592285,18.08786392211914,20.87012481689453,2.797987222671509,10.689382553100586,22.804147720336914,1.4236366748809814
1982-12-01,16.0106143951416,9.775742530822754,27.623428344726562,2.287034511566162,25.76739501953125,14.748937606811523,27.907312393188477,10.844157218933105,11.377907752990723,35.797210693359375,5.437099456787109
1983-01-01,18.730209350585938,6.5426249504089355,31.814241409301758,3.0814452171325684,35.3791389465332,18.24787712097168,20.634885787963867,5.919724464416504,18.42820930480957,36.2990608215332,5.859492301940918
1983-02-01,21.274757385253906,8.232671737670898,28.39113426208496,2.8160207271575928,32.26090621948242,15.45494270324707,24.041027069091797,2.878387689590454,23.090145111083984,39.67436599731445,4.291865825653076
1983-03-01,22.854032516479492,8.312579154968262,21.863370895385742,4.399855136871338,27.35441017150879,18.391260147094727,23.434173583984375,1.8298813104629517,21.47125244140625,24.93731689453125,5.885021686553955
1983-04-01,13.983131408691406,13.487494468688965,21.9454402923584,4.011929512023926,11.942216873168945,18.509370803833008,13.126145362854004,11.035510063171387,9.891377449035645,19.9392032623291,8.308952331542969
1983-05-01,8.273319244384766,10.209755897521973,16.285221099853516,3.1043450832366943,9.43850326538086,18.76714324951172,13.167290687561035,6.337433338165283,4.945127010345459,12.34823226928711,7.043396949768066
1983-06-01,7.274158477783203,4.951569557189941,18.852312088012695,4.0018792152404785,14.17254638671875,26.64191436767578,21.283578872680664,6.947840213775635,4.705262184143066,9.831700325012207,3.5766303539276123
1983-07-01,9.61292839050293,4.527287483215332,6.055020809173584,9.507551193237305,5.9581146240234375,21.76236915588379,13.250670433044434,4.971621036529541,7.386203765869141,6.343048572540283,2.135180711746216
1983-08-01,2.7863738536834717,8.428651809692383,5.54849910736084,9.480692863464355,8.761043548583984,12.30684757232666,8.256598472595215,5.971501350402832,3.814706802368164,2.7416138648986816,5.237868785858154
1983-09-01,4.557697296142578,3.822333812713623,10.869236946105957,5.013471603393555,7.245758056640625,21.950050354003906,17.430482864379883,2.868570566177368,2.742223024368286,3.3196732997894287,2.5543394088745117
1983-10-01,4.046338081359863,4.189462661743164,19.25074005126953,3.6693484783172607,9.099320411682129,28.482067108154297,19.705585479736328,5.493507385253906,4.542792320251465,10.246562957763672,2.398097038269043
1983-11-01,7.4118170738220215,3.349247455596924,35.8003044128418,5.201487064361572,26.982973098754883,17.081096649169922,31.2312068939209,7.079765796661377,9.226435661315918,36.43088150024414,2.8476438522338867
1983-12-01,10.0361967086792,6.814003944396973,33.103214263916016,3.576935291290283,35.61559295654297,18.678451538085938,25.884132385253906,6.297408580780029,16.08327865600586,38.43773651123047,2.7458271980285645
1984-01-01,6.206684112548828,5.2679314613342285,47.56884002685547,5.950205326080322,37.68585205078125,23.61522102355957,15.744978904724121,5.780752658843994,21.759302139282227,43.500404357910156,3.418567419052124
1984-02-01,4.360758304595947,5.006240367889404,48.21722412109375,5.829802513122559,28.042695999145508,28.242883682250977,16.050342559814453,6.157236099243164,21.13880157470703,38.49422073364258,3.9222655296325684
1984-03-01,14.519193649291992,8.672794342041016,25.611339569091797,3.9433534145355225,29.698942184448242,22.22184181213379,20.374536514282227,5.2654314041137695,25.08271026611328,33.09609603881836,5.400386810302734
1984-04-01,13.173295021057129,13.334254264831543,19.671682357788086,1.7793117761611938,15.198115348815918,18.158485412597656,19.941120147705078,8.398846626281738,10.762768745422363,21.715484619140625,6.631488800048828
1984-05-01,6.282111644744873,4.111220359802246,19.13640785217285,1.5956089496612549,19.414440155029297,18.917104721069336,24.199678421020508,12.252434730529785,6.977832794189453,17.51700782775879,2.2693727016448975
1984-06-01,5.062193870544434,3.490285634994507,11.154102325439453,10.703926086425781,6.6061272621154785,20.504226684570312,9.022422790527344,8.664338111877441,3.391814708709717,6.978290557861328,4.152830600738525
1984-07-01,6.68649959564209,3.5693743228912354,4.9801506996154785,4.40220832824707,3.421128749847412,16.214557647705078,6.3048996925354,6.380387306213379,4.410614490509033,6.92704963684082,2.4900128841400146
1984-08-01,1.5051451921463013,4.405298233032227,2.9191408157348633,18.443235397338867,6.277283668518066,11.338418960571289,7.197662353515625,8.474136352539062,4.120627403259277,2.155285120010376,12.17997932434082
1984-09-01,4.545531749725342,1.6981711387634277,11.918898582458496,5.661715030670166,6.509013652801514,22.111736297607422,11.386127471923828,0.9055120944976807,5.004092693328857,3.713571548461914,1.878954291343689
1984-10-01,4.045563697814941,1.944626808166504,29.16741943359375,11.007823944091797,12.269522666931152,21.8021297454834,18.222288131713867,3.3932011127471924,7.686454772949219,18.83989906311035,3.067636013031006
1984-11-01,5.520625591278076,6.566005229949951,32.6955451965332,1.3413830995559692,23.53075408935547,23.402355194091797,25.083587646484375,3.9158177375793457,8.654479026794434,24.77497673034668,0.18137991428375244
1984-12-01,7.489870548248291,6.362367153167725,36.68330001831055,2.8950355052948,31.126014709472656,21.459566116333008,17.648935317993164,7.419598579406738,23.616609573364258,38.90349197387695,2.1032795906066895
1985-01-01,15.088494300842285,6.087514877319336,32.884605407714844,4.844213962554932,43.41453170776367,17.71889305114746,25.219676971435547,3.3052639961242676,19.853656768798828,43.25041961669922,7.084869384765625
1985-02-01,11.789752006530762,9.091411590576172,37.980831146240234,4.31854248046875,26.36679458618164,21.542646408081055,15.22844123840332,6.932738780975342,26.257537841796875,40.131019592285156,4.602977752685547
1985-03-01,17.749773025512695,14.694939613342285,21.202627182006836,4.434219837188721,15.891613960266113,22.95895004272461,16.00665283203125,6.467826843261719,18.013343811035156,19.922712326049805,10.594895362854004
1985-04-01,14.272729873657227,15.152350425720215,21.092653274536133,5.095895290374756,14.918256759643555,16.39715003967285,12.126856803894043,8.406028747558594,13.358248710632324,19.888385772705078,6.504643440246582
1985-05-01,4.312501430511475,12.371698379516602,18.60060691833496,0.8780763149261475,9.57165241241455,16.548160552978516,16.128816604614258,4.286526679992676,5.778060436248779,11.849471092224121,4.7763590812683105
1985-06-01,5.2981061935424805,3.3354454040527344,20.614051818847656,15.33382511138916,11.028566360473633,19.5380802154541,21.133522033691406,4.942039966583252,6.056178569793701,11.903837203979492,7.651006698608398
1985-07-01,5.650515079498291,5.710012912750244,4.406276702880859,9.658953666687012,4.481813907623291,13.638545989990234,6.937677383422852,3.4012186527252197,4.5047197341918945,5.236073017120361,3.9074461460113525
1985-08-01,0.6152185797691345,4.783450126647949,5.4320573806762695,13.604955673217773,2.065162181854248,10.674820899963379,4.591675758361816,4.247352600097656,4.29467248916626,3.3981518745422363,12.1707124710083
1985-09-01,2.8625214099884033,6.176089286804199,8.733328819274902,8.660154342651367,8.434648513793945,17.72629737854004,19.08893585205078,2.189326286315918,4.422216415405273,2.7208032608032227,3.441620349884033
1985-10-01,5.400041103363037,6.425739765167236,16.882659912109375,5.221080303192139,13.427833557128906,26.370830535888672,15.935185432434082,6.417896270751953,7.073716640472412,8.464544296264648,2.0779571533203125
1985-11-01,12.700578689575195,7.48471736907959,30.017614364624023,2.8976850509643555,24.220792770385742,16.99163246154785,22.3480224609375,8.55022144317627,12.629199028015137,30.80381965637207,3.808980941772461
1985-12-01,13.033377647399902,5.6005706787109375,28.838821411132812,3.3561158180236816,29.85931968688965,18.084022521972656,30.553258895874023,6.877261161804199,10.590775489807129,33.75212478637695,4.523034572601318
1986-01-01,8.94770336151123,5.392322540283203,39.62226104736328,5.956313133239746,34.279544830322266,24.30271339416504,25.827241897583008,7.240146160125732,17.06913185119629,41.668453216552734,4.858471393585205
1986-02-01,16.53801918029785,6.486691474914551,26.46936798095703,6.094156742095947,42.94432067871094,16.31729507446289,23.10577964782715,4.589966773986816,20.25851058959961,39.225528717041016,6.344793796539307
1986-03-01,14.42223072052002,8.61184310913086,26.645658493041992,3.289335012435913,21.751392364501953,16.67641258239746,14.250799179077148,5.5495805740356445,22.271940231323242,35.35496139526367,4.421293258666992
1986-04-01,10.468011856079102,11.218794822692871,24.015657424926758,2.1214005947113037,19.323068618774414,23.502456665039062,12.622058868408203,10.050339698791504,15.301888465881348,20.884084701538086,8.522979736328125
1986-05-01,8.226014137268066,7.01186990737915,16.075876235961914,6.022712230682373,11.752640724182129,20.409595489501953,15.688395500183105,3.8798840045928955,7.433492183685303,14.788252830505371,4.193785190582275
1986-06-01,4.0952959060668945,5.840060710906982,15.540143013000488,8.007318496704102,7.115479946136475,19.121177673339844,15.124357223510742,1.5561884641647339,2.787071704864502,9.337318420410156,4.253454685211182
1986-07-01,3.034024477005005,3.276327133178711,6.575615882873535,10.690388679504395,5.579126358032227,18.363414764404297,12.224716186523438,1.8153390884399414,3.7681503295898438,3.069563150405884,4.398614406585693
1986-08-01,0.4987766444683075,4.937315464019775,7.648719310760498,16.596973419189453,3.138665199279785,13.4580078125,7.045828342437744,6.038721561431885,3.7610881328582764,4.356623649597168,10.66254997253418
1986-09-01,1.1552014350891113,2.716248035430908,16.533021926879883,8.062448501586914,7.858389854431152,21.551734924316406,20.351181030273438,1.487936019897461,4.537927150726318,7.8965535163879395,3.4043385982513428
1986-10-01,8.022343635559082,4.774127960205078,27.925357818603516,5.202150821685791,15.972738265991211,18.3459415435791,23.619789123535156,1.9451305866241455,4.315366744995117,22.247512817382812,3.2523910999298096
1986-11-01,9.2755126953125,5.171634674072266,30.90113639831543,8.102109909057617,25.24677085876465,24.85524559020996,27.17704200744629,7.651730537414551,11.052813529968262,26.569271087646484,1.5692970752716064
1986-12-01,11.179362297058105,5.189778804779053,32.01601028442383,3.3472046852111816,32.04986572265625,20.892330169677734,23.80615234375,3.881626605987549,14.176141738891602,30.10305404663086,3.4285764694213867
1987-01-01,11.851749420166016,5.887060165405273,34.68153762817383,5.551821231842041,37.92399215698242,19.447975158691406,21.71253776550293,6.203986644744873,17.50054931640625,44.8385124206543,5.993466854095459
1987-02-01,16.07789421081543,6.240525245666504,31.597219467163086,6.899158954620361,35.201080322265625,20.593942642211914,24.16130828857422,6.84918737411499,24.401622772216797,37.30877685546875,5.45552396774292
1987-03-01,15.947619438171387,10.563631057739258,22.052318572998047,3.697990894317627,21.84246063232422,22.33863067626953,18.924474716186523,5.467480182647705,15.66247844696045,29.283580780029297,7.285552501678467
1987-04-01,9.837616920471191,13.057698249816895,19.359437942504883,3.8599607944488525,17.00420570373535,16.81368064880371,18.164308547973633,3.817267417907715,12.58986759185791,23.34260368347168,4.754197120666504
1987-05-01,3.869861125946045,9.337056159973145,17.20314598083496,4.398761749267578,7.322450160980225,20.76787567138672,11.746966361999512,5.002872467041016,2.8567090034484863,13.703197479248047,3.477630853652954
1987-06-01,5.1820783615112305,5.523521900177002,13.569497108459473,7.3904924392700195,4.868271827697754,21.56808853149414,6.017836093902588,5.345301151275635,3.306689739227295,7.8227434158325195,4.953657150268555
1987-07-01,5.190815448760986,3.116201877593994,10.282883644104004,10.869670867919922,5.389238357543945,22.004886627197266,15.979168891906738,0.8010016679763794,1.8771700859069824,5.518224716186523,5.103290557861328
1987-08-01,4.9480204582214355,4.886497497558594,10.0571928024292,7.012203693389893,5.52760648727417,14.940581321716309,10.507486343383789,4.868007183074951,6.19105339050293,4.791682243347168,4.1815667152404785
1987-09-01,2.0536701679229736,1.001424789428711,18.377763748168945,7.854789733886719,5.166563987731934,16.563457489013672,4.879429817199707,5.504650115966797,3.972550630569458,12.58746337890625,5.574695110321045
1987-10-01,3.530787944793701,8.133999824523926,23.4185848236084,1.6995773315429688,9.516613006591797,18.40498161315918,19.613750457763672,3.1783366203308105,4.5098347663879395,15.743103981018066,1.5863956212997437
1987-11-01,11.719487190246582,9.297972679138184,34.081512451171875,7.77528190612793,19.129302978515625,21.76746940612793,18.20322036743164,2.19899320602417,11.64827823638916,28.847421646118164,2.719804286956787
1987-12-01,12.02878475189209,4.7186279296875,31.090003967285156,4.664148807525635,32.06280517578125,18.137432098388672,26.798633575439453,7.629691123962402,10.909713745117188,36.25235366821289,3.7752797603607178
1988-01-01,13.350470542907715,7.410364627838135,35.92814636230469,2.411515474319458,38.88263702392578,20.256105422973633,24.926488876342773,7.035506248474121,18.307823181152344,34.22998046875,5.544638156890869
1988-02-01,16.22090721130371,8.756815910339355,28.44385528564453,2.866379499435425,31.40932846069336,23.08388328552246,22.45564079284668,7.492685794830322,23.330162048339844,32.42781448364258,6.922736644744873
1988-03-01,13.921676635742188,13.745280265808105,28.207189559936523,3.7619736194610596,19.64043426513672,21.346500396728516,22.127412796020508,9.590060234069824,14.74714469909668,32.534751892089844,5.232838153839111
1988-04-01,12.368836402893066,9.828293800354004,22.067163467407227,0.7736703753471375,19.170150756835938,19.320938110351562,22.726545333862305,4.529691696166992,12.377986907958984,23.81287384033203,5.398936748504639
1988-05-01,5.590636730194092,8.149992942810059,22.001943588256836,3.979586362838745,12.88449764251709,22.78297996520996,19.754148483276367,8.885466575622559,6.0199666023254395,16.621204376220703,3.9790420532226562
1988-06-01,3.9948809146881104,3.243709087371826,14.304189682006836,10.715071678161621,8.97273063659668,20.41767692565918,19.19632911682129,6.405460357666016,4.709447383880615,6.24652624130249,3.510453939437866
1988-07-01,3.398103713989258,6.4758620262146,4.96125602722168,8.813632011413574,4.640349388122559,8.328802108764648,5.79424524307251,6.322287559509277,5.7647809982299805,3.385469436645508,5.755043983459473
1988-08-01,1.5661766529083252,4.138628005981445,8.436827659606934,4.755726337432861,1.5019282102584839,9.127998352050781,0.49905696511268616,5.255646705627441,2.1874454021453857,1.411344289779663,3.9808309078216553
1988-09-01,4.2768096923828125,1.5300278663635254,18.940359115600586,5.442940711975098,2.1099209785461426,24.758459091186523,9.24322509765625,4.509756565093994,3.9285318851470947,9.523625373840332,3.7855610847473145
