,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1975-06-01,0.9518969058990479,-0.17911913218321623,-0.21353793346275718,0.33867887607434904,0.4022765418757563,0.13280493969267065,0.21042155367987497,0.5405705864146605,-0.8092384164532026,0.14545533128760077,-1.2290960321059594
1975-07-01,1.2287318706512451,0.30851206845707363,0.041461855930797126,0.3260052494886445,-0.08511980590612991,0.30632226756124786,-0.36846007619585314,0.2758593124858404,0.17346995882689953,-1.7262601039626382,-0.42078601053127873
1975-08-01,1.514701008796692,-0.011787548902685996,0.05608329833564112,0.34942467765110297,0.09660837442978568,-0.13154873793775385,-0.0815792168889727,0.18902226524837948,0.11693364940583706,-0.991826369003816,0.660561598264254
1975-09-01,1.5000463724136353,-0.5603549105149728,0.01738525895496546,0.41769347539762175,-0.09780982914178267,-0.7895727049220692,-0.5701811398778643,0.09958143582788564,-0.3757600672543049,-1.5120009129697627,0.6158127807653867
1975-10-01,1.2680710554122925,-1.7539705391283387,-0.25122643022213953,0.37261882933174695,0.07731325762427371,-1.1488388885151255,0.25999873876571655,0.38754674842802145,-0.8097949127356212,1.4831938526847146,-2.1590471267700195
1975-11-01,0.6219356060028076,-2.140717373953925,-0.6859848559912989,0.22360437708656963,-0.4155160940211752,0.11396277131456317,0.17104272331510273,0.569729027101549,-0.5995148171981176,1.1172246526588092,-2.981475224861732
1975-12-01,0.1325143426656723,-1.7090645101335313,-0.5127969939829939,0.1999926567077637,0.03228003523595955,0.43004751205444336,2.079162086759295,0.38622110071828814,-0.8436574911077818,3.762251680547541,-1.5717287476246173
1976-01-01,-0.04550887271761894,-1.714230356393037,-0.3640366055197635,-0.06246324356009321,0.5428285054538561,1.2910059004118948,2.4495800903865272,0.771710781727807,-1.6667148719231288,4.122709686105901,-2.6237471745564385
1976-02-01,0.2737298309803009,-1.6200053471106068,-0.2298746826285023,-0.03427023590519661,0.9002918782441512,-0.20192967671336548,1.3113600015640259,0.7195772255881359,-1.2751287470261257,1.8736279823563315,-1.1624123041446393
1976-03-01,1.3876726627349854,-3.1226451750154847,-0.26156217870065723,0.17167172417408083,0.4166014492511749,-0.4619731596021941,1.7207118443080358,0.94097963834213,-2.3572837313016257,1.1906176805496216,-2.9110193252563477
1976-04-01,1.003351092338562,-2.62211627430386,-0.05228928905927529,0.07211612946376568,0.38001647462015564,-0.9128353812477805,1.5653392246791296,0.9498023380667476,-3.052326043446859,1.8457766283642163,-1.7646278326327984
1976-05-01,2.17999005317688,-2.254001520298145,-0.08835714878672261,0.17112328693634127,-0.12758429283681122,-0.4045346469590158,1.2177314928599767,0.4696301484512071,-0.3787921741604805,0.5993123758922924,-1.0757191823079035
1976-06-01,0.9599222540855408,0.03753519030632796,-0.017844135794094055,0.07748962902441259,-0.1466105165688888,-0.5980494347485629,0.05170400121382305,0.376857135255458,0.18089752023418745,2.0685247399590234,-0.844768205514321
1976-07-01,2.9446511268615723,-0.9622533012319494,0.2623806818056915,0.23514631681325962,-0.3295377220796502,0.7916609446207682,-0.6527911765234812,0.06739478242599359,0.20453082397580147,-1.3164907693862915,-1.5102646671808682
1976-08-01,1.720018744468689,-0.9713851743274264,0.41519120588140973,0.2784772907815329,-0.04931771722824677,-0.4272761670025912,-0.5449925150190081,0.06479416358268868,0.9554467474420866,0.03317889376458796,-2.7811011442771325
1976-09-01,1.8291221857070923,-1.352357643621939,-0.24157661502644168,0.14265766458176987,0.021527853348980778,-1.1517044269677363,0.27551831943648203,0.21790215524576478,0.6018362939357758,-0.6624861874363639,-0.4795921536592337
1976-10-01,0.3919323682785034,-1.9481122493743894,-0.5851782984652762,0.15214326814180468,0.314414047676584,-0.1911797984079881,0.5030708653586252,0.23088778479624603,0.5984760199983915,2.07904035394842,-0.05847371111695583
1976-11-01,1.5688683986663818,-2.3189772058416294,-0.9060210090572551,0.06768857923949638,0.42699296837267664,0.3787163080591144,0.008740759720759732,0.3250871927051221,0.4758145349721114,2.821800112724304,-0.6989701436116145
1976-12-01,0.17985031008720398,-0.5045308007134331,-0.19632724382109562,-0.043008036389038336,-0.06316039792221526,0.2099535230434302,1.755364111491612,0.4716843366622925,-1.390297959248225,2.4769165299155493,-1.4720739080355718
1977-01-01,0.9004097580909729,0.19315942018120377,-0.040423093458353467,-0.16587086430773504,0.7919869345167408,0.6111182498209404,2.1238083498818536,0.5088776350021362,0.481475858638684,4.719070954756304,-3.041438872997577
1977-02-01,0.4500289261341095,-0.7692912662470782,-0.4029418704873425,0.03601311456139495,0.7123919932738594,1.736358440283573,1.4929543222699848,0.2748211309061212,-0.6135611484448116,3.112902424552224,-1.477414140334496
1977-03-01,1.2759605646133423,-1.9118231755715829,-0.04995318792634092,-0.10172871645630861,0.3271537306516067,0.03372708222631252,1.9300218990870885,0.7173195733862409,-2.0489412049452467,2.1158723668618635,-2.8271913528442383
1977-04-01,1.760842204093933,-2.1530625996766264,-0.3005333371081595,0.0337764875191014,-0.04364272741519886,-0.5186910430590311,1.1920095341546195,0.35528737609669314,0.0037813748349435627,1.6567400910637595,-1.786586527641003
1977-05-01,0.5554831624031067,-1.162480314572652,0.12170547398470216,0.15733530608619134,-0.45601855153622833,-0.16761747273531827,1.318858095577785,0.5128532648086548,-2.1410758296648664,-0.9333184496922926,-1.1004439913309536
1977-06-01,1.162007451057434,-0.16822263046547217,-0.02833504103502985,0.11355506355601659,-0.3360577899476756,0.010376277549022978,0.7351790155683245,0.12084332815671373,-0.3015397737423579,1.3330111449415034,0.18463217868254733
1977-07-01,2.809945821762085,-0.6297376972657662,0.37508596808223404,0.21510871808703355,-0.11490026245946469,0.4072635011239485,-0.7623153924942017,-0.029675097409951487,0.8125472813844681,-1.2804317203435032,-2.0652344593634973
1977-08-01,1.585528016090393,-0.27184304263856673,0.28804540634155273,0.24261968528352135,-0.27725958953733026,-2.0687408519513677,0.4868893112455096,0.09732781199075409,-0.04166588963319858,0.6428148936141621,0.051949771407705084
1977-09-01,1.1170969009399414,-1.1992663145065308,0.13704193850695076,0.185968477914973,-0.15259365672650543,-1.3456788026925288,0.39851329156330656,-0.047374772444619975,2.8859081367651624,0.25745494799180463,-1.2397587299346924
1977-10-01,1.086313247680664,-1.5857257224895336,-0.41718743110107165,0.05475741527156859,-0.49602515671564185,-0.3165871130697655,1.1207365989685059,0.28799244407880104,-0.4982315003871918,0.9808289056474512,-0.9415590992340674
1977-11-01,2.6909615993499756,-0.7379774694089536,-0.6457610150515023,-0.02404075570222808,0.2459134096684663,-0.09389176513209486,0.6800878473690578,0.40627230527037284,1.1022961388031642,4.0377817370674824,-3.1132500905257006
1977-12-01,0.9466428160667419,-0.7830447068920842,-0.24158356048293034,-0.0971683705361878,0.32302377664524573,-0.13818376217827652,2.4855419567653114,0.15279323620311286,-0.4568261094391346,3.378379074009982,-1.1310679408220143
1978-01-01,0.3539798855781555,-1.6993774308098686,-0.43650380635665637,-0.10262144138900246,0.3458577329697816,0.830952687696977,2.338354246956962,0.43006392858796205,-0.9751993541916212,3.179822726683183,-1.123066361133869
1978-02-01,0.07137738913297653,-0.5725729796621534,-0.3533674751297902,-0.2029866743378523,0.8723021849342014,1.9763941114599053,1.7430169241768974,0.20396314182523956,-0.9660409142573675,3.4138820388100366,-0.30529845792513627
1978-03-01,-0.11020020395517349,-1.6187529872964928,-0.0886790833230746,0.015138273706614245,0.456336075844972,0.18774983332012637,1.8164862905229842,0.4989582098136514,-2.751253793636958,0.6040943617170508,-0.6535378786233755
1978-04-01,1.3528270721435547,-1.6794284184773762,-0.24601013983710338,0.0055844354920270975,0.8638564011325006,0.0435321055578463,2.140805550983974,0.4827526161226176,-1.8859097113211951,1.756180145523765,-1.8129877172983608
1978-05-01,1.339287281036377,-1.3974722888734605,-0.33008691112873917,0.29541524081695375,0.21523922357870184,-0.44781710162307276,0.561367188181196,0.32659185639882493,0.5605778346459072,1.471080021424727,-0.29247013422159046
1978-06-01,1.7878109216690063,-1.420622291388335,-0.09133049870951701,0.26764887862089204,-0.3770244186339171,-0.5251610369393319,0.4689011829239982,0.30722726704710623,0.4820057501395544,-0.17053151333873923,-1.6534201227701626
1978-07-01,2.0646419525146484,-0.3197835551367865,0.2619451890557499,0.27910045007380047,-0.027083451657191566,-0.31361297676057526,-0.42371243238449097,0.3685603454961615,0.7699187844991684,-3.1392853368412363,0.03283057146920607
1978-08-01,1.8762859106063843,-0.7631195364175019,0.1040026040400489,0.326095230695678,0.013199431376288765,0.18861883065917273,-0.655425957271031,0.05383997903031818,1.2640252709388733,-1.1970942670648748,-1.3458167131130512
1978-09-01,1.3225085735321045,-0.3222737599302221,0.02116754145945533,0.20842924714088443,-0.11975167562132295,-0.9358396132787068,0.08769828294004714,0.17835318537081704,0.43080657099684083,1.6244353218512102,-1.9283209855739887
1978-10-01,1.7684733867645264,-1.057157141190988,-0.5227278349763256,0.20604260447548658,-0.1490036754504494,-0.780864827560656,0.6725267001560756,0.20540525852623634,0.13535370429356894,2.0111070437864824,-1.4267019354380093
1978-11-01,0.8581489324569702,-1.319827084188108,-0.32680249315197185,0.03829561083055125,-0.23930599184139914,0.2564893527464433,1.7110608305249897,0.5484430466668081,-0.6926321114103,4.107792540030046,-3.1160842913847704
1978-12-01,0.27885428071022034,-2.622793780432807,-0.563139632596808,0.011824925498264593,0.4999846543954766,0.7037149685801881,1.602881295340402,0.7909031742710179,-2.4440430104732513,2.5242718783291904,-3.1008436129643364
1979-01-01,0.9573180079460144,-0.8352510355137012,-0.18860918738074223,-0.14931781262886235,0.6691193451052126,1.027791608463634,1.511168990816389,0.5015499511007535,-0.9012110531330109,2.3743447932330044,-1.8779544876171992
1979-02-01,0.9173548817634583,-2.787946109418516,-0.4893127134290792,0.07725572077239433,0.26173421546168946,0.41247926878206653,1.4923225130353657,1.0110165103007172,-2.4117750426133475,1.5990017489953474,-2.095636037679819
1979-03-01,0.5214065313339233,-0.7291257933334068,-0.144706148717363,0.07292536337201189,0.3949519408785778,0.683569230816581,1.4994542939322337,0.5883564383296643,-1.6291928788026175,2.1404866467822683,-1.6039502162199752
1979-04-01,1.6526620388031006,-2.015754249360826,-0.3657102837400921,0.10015730178210794,0.32633073304010474,-0.1629677460049138,1.481324945177351,0.6720938419891617,-1.5601566682259242,1.7961175604300066,-2.2373254482562723
1979-05-01,0.7103005051612854,-1.9606691819650155,-0.6651447486069243,0.2673898673639065,0.6625058858290962,1.0363613114212498,0.018068299229655947,0.607219388929464,-0.45523708686232567,1.1259230023080653,-0.9937153412745549
1979-06-01,1.6880232095718384,-0.20223938756518892,-0.27122138920476885,0.2045956999063492,-0.2651974072922831,-0.0003677898238300148,-0.1376970750944955,0.3139030377743608,1.733359197775523,2.374885840849443,-2.885837509081914
1979-07-01,1.7994067668914795,-1.7769801395910756,0.1862979162547548,0.2690014170437325,-0.11027840816456339,-0.3194714134389704,-0.2935832100255149,0.06760462992272134,0.22503339375058812,-0.5947922441092405,-2.5250771870979896
1979-08-01,1.2684214115142822,-0.694747213964109,0.40024364903821785,0.21987545417576304,0.10721724804328835,-0.8936956073298599,-0.509192304951804,0.08077381526009511,1.104747255643209,-0.4277387803251093,-0.5420599992458637
1979-09-01,0.34044215083122253,-0.3929142598752622,0.1897157248804125,0.13944523000135656,-0.6558591904847518,-1.1191120653441458,0.04091370052524976,0.28544977559881696,-0.15413984656333923,-1.3381050391630693,0.24460900861483353
1979-10-01,1.594619631767273,-1.9819738688292325,-0.39440638433068487,0.06686629136887993,-0.2967189187588899,-0.5654102021997625,0.3781709500721523,0.22522370188923208,0.37042079493403435,4.181469841436907,0.31806216217004335
1979-11-01,2.9418134689331055,-2.8697378105587426,-0.6028722403413158,0.010286562326477795,0.24642544272153272,-1.3160730853225244,-0.34446763140814646,0.20561563008922643,1.5926193445920944,4.20985221862793,-1.989553295649015
1979-12-01,0.9380359649658203,-2.5763584507836232,-0.22334822658765116,-0.2239120933340817,0.3709585122440172,-0.44817919984008325,2.2149869373866493,0.305469283613108,0.23772817415495714,3.1016347083178433,-1.893196083032168
1980-01-01,1.4771502017974854,-1.6852102897785326,-0.05416003829341824,0.06295500550328231,0.2821912260159202,-0.1652529068065412,2.277245010648455,0.46836607537027136,0.21298609984417757,2.6103767481717197,-3.6656835904488196
1980-02-01,0.3123423755168915,-0.15630545439543547,-0.1434908832533885,-0.165241960345245,0.5808017824007117,1.2990473797827056,2.773486716406686,0.4596242965277979,-0.16717338003218174,4.008094018155878,-1.9983573601796076
1980-03-01,0.7507397532463074,-0.9160510919712207,0.02079745912450855,0.018965785459774297,0.2268147209416265,0.10660922888553503,2.172241381236485,0.6475978988712117,-1.4353539794683456,2.4306381290609185,-1.9046899217825668
1980-04-01,1.8244816064834595,-2.2210845240840205,-0.6365262350793612,0.19976303526541084,0.13309611898401508,-0.6329967217011885,1.4893307004656111,-0.19342365153765276,0.15993608782688779,1.2067723003300754,-1.1319067615729113
1980-05-01,0.555586576461792,-1.3175008473572907,-0.06124129108453202,0.10995794178509131,-0.060689254947330636,-0.8710847659544511,0.9770396777561733,0.29621785980159954,0.16207379909853142,1.130733842199499,0.30328771815850186
1980-06-01,1.6724250316619873,-0.9307696863457008,0.1544859070899123,0.3044097961449042,-0.19245286998541458,-0.6325952482945991,-0.0837157028062003,0.10556179588123904,0.7156327366828918,0.32706619663672015,-1.829450405561007
1980-07-01,1.7853131294250488,0.23381100208671002,0.10337177979744087,0.14292965756683815,-0.13688793000967606,-0.7095383875297777,0.25935943637575426,0.0674832801697618,-0.10196870813767116,0.28902627527713776,-1.6331991324057946
1980-08-01,2.694014549255371,0.3174854097542939,0.018154346715595765,0.2511882091440806,-0.0628374435979387,-1.0646108425024783,-0.3027637302875519,0.11756359520605056,-0.04506451465810339,1.1262169615788893,-2.027507011707012
1980-09-01,1.3137739896774292,-0.09142182491443775,-0.24369586322267178,0.21763371985133104,0.1130899090481841,-1.2332454775318955,0.18541018877710616,0.28718010348788764,1.3033421089251838,0.011685784821483221,-0.17443097268159571
1980-10-01,0.6226795315742493,-1.501877881862499,-0.6059964329509412,0.2445529310441599,-0.4957894592181496,-1.0760950319694749,1.0595025335039412,0.19025592985799758,-0.37540377428134286,0.2623171968893571,-0.2277711836191324
1980-11-01,1.2739566564559937,-0.8132959957476015,-0.487922662395542,-0.12114196834040852,-0.3251867125863614,0.5361095973939607,1.5434200423104423,0.2908605387655355,-0.1938391476869583,3.6538392305374146,-0.4963828967167781
1980-12-01,1.1669414043426514,-1.0946205368748416,-0.6222738552901704,-0.05695236202261252,0.9823208269865616,2.0186998627402564,1.210721731185913,0.37255029557114944,0.35871214543779695,1.500803367658095,-2.1932269518191996
1981-01-01,0.08272898942232132,-0.7572257960284198,-0.0831585882578866,0.013133083901754241,0.3107584365036176,1.5024428114746555,2.989369460514614,0.291966204926119,-0.84547425309817,2.1794363856315613,-0.5783674808648916
1981-02-01,0.745627760887146,-0.9435441758897569,0.10952171632799051,-0.046083269322790756,0.5203129156776096,0.3568506827860167,2.1009721074785506,0.629875417483055,-0.7996962095300357,1.905418796972795,-2.410005835386423
1981-03-01,0.4746721386909485,-0.6678277695620501,-0.35560540223525744,-0.13862850825961046,0.7166009882222051,1.0023247111927378,2.0224639347621376,0.07893462681164176,-0.7714944581190746,3.4101995554837314,-0.25788388000084805
1981-04-01,1.0749948024749756,-1.9986567673859772,-0.18777950840481258,0.0017958237198976484,0.5803420491840529,0.11760260571133006,2.2749645369393487,0.6266532307964261,-1.8554129948218665,1.9266051324931057,-1.6972860464682946
1981-05-01,0.9628559350967407,-0.7743183661390234,-0.3694720187429655,0.11549197984916136,0.24621583845304404,-0.2490084956992756,1.6343917165483748,0.17954031542196114,0.5750622600317001,1.5768378973007202,-0.630169934951342
1981-06-01,0.4873797595500946,-0.7607905953018753,-0.2389113024129706,0.2588406241521603,0.472709860490716,0.8553452564008308,0.2743648844105857,0.5919944936946288,-0.8389811341961225,1.506504551930861,-0.44331997632980347
1981-07-01,2.0591914653778076,-0.4202925496631198,0.23035326246487894,0.25642259091865727,0.11753756552934647,0.49945992050748883,-0.748441049030849,0.4023697921785258,-0.5179113708436489,-0.3815032880414616,-0.7590420544147491
1981-08-01,1.5314064025878906,0.6431564136787696,0.1733015528169729,0.20792233280655817,0.02097724936902523,-1.8857439359029133,0.133241776909147,0.5616101673093893,0.019658343323195975,-2.27471644228155,-0.47361108546073616
1981-09-01,1.3629882335662842,-1.2973880326306377,0.04000943469799171,0.24720890856370695,0.10754035218902255,-2.397518446951201,0.6155160920960563,-0.008912764931634322,-0.4552160700162252,0.08322334933010014,-0.7551976121388949
1981-10-01,1.8601715564727783,-1.8759440492700645,-0.22975178593296117,0.20611140672571776,-0.20824915365032526,-1.2622024976845942,0.26895384703363695,0.26017038498894646,0.4527264585097631,0.22538333115252582,-2.79466647368211
1981-11-01,0.33234986662864685,-2.471689603946827,-0.35024277739605664,0.1897846307696366,-0.4929883000643357,-0.6462441700877565,1.7745607239859447,0.7618686405278869,-1.934223249554634,1.971100541678342,-2.5293492353879485
1981-12-01,1.124121904373169,-2.476126397097552,-0.4036010069362188,-0.012052967780973855,0.15626220923403034,0.9151000868190419,1.4976344789777485,0.5306931875519834,-0.5703442419568698,2.001726898280057,-1.9097134470939636
1982-01-01,0.9528164267539978,-1.5102000148208052,-0.24845898151397705,0.01923684257923103,0.737223612225574,0.890639153393832,1.7177397864205497,0.5724139132742154,-1.7495226114988327,1.6292889009822498,-3.278819185036879
1982-02-01,0.9647170901298523,-1.3096345795525444,0.26649398318791795,-0.16401657425775762,0.7262347832969996,-0.29360920642361493,2.5488335745675226,0.67612751055572,-1.6827942182620368,4.134286533702504,-4.674018804843609
1982-03-01,1.7201650142669678,-3.368084298239814,0.14256781945794317,0.11033444733517928,0.19555085379144418,-0.754320892420682,2.2276617799486433,0.9559964729567706,-3.7249756356080375,1.7282021316615017,-3.9541322451371412
1982-04-01,1.659379243850708,-2.3716131846110025,-0.4970755617497331,0.07645698945696762,0.49891183557717694,0.00375590505868648,0.9060346228735788,0.47853275880975243,-1.4915640155474346,0.9240919216112657,-2.1444829610677867
1982-05-01,1.3507606983184814,-0.7057396350083527,-0.3459725086971865,0.17402171361737137,-0.000474918899430043,0.28076636971849384,0.6816944905689785,0.04674889526124728,0.8144794652859371,1.4023597944866528,-0.65822578393496
1982-06-01,-0.761146605014801,-2.6822889292681658,-0.05543506625345198,0.24662528823061688,0.34050669359124225,-0.06885989710237041,-0.38573852607182096,0.1868933691816815,-0.49951591839392984,1.2961626052856445,-0.6353345627968128
1982-07-01,2.5378952026367188,-0.8714220038166752,0.05408610706612216,0.21744889820494304,0.3336611325326173,0.40551356293938373,-0.19482069781848363,0.3276872180275998,-0.9568272158503532,0.5487815900282427,-2.1550902953514686
1982-08-01,1.806119441986084,1.2905645149725453,0.28038863408363474,0.15826303420997248,-0.16911506004955457,-0.13395824441404053,-0.6623669607298716,0.13840269234220862,-0.2394197043031454,-3.0006240714680064,-0.16316850311481035
1982-09-01,1.7741358280181885,-0.20342064952408825,-0.14376550660295,0.050444430330904524,-0.2087642965109452,-1.6491584705583977,-0.037193511213575094,0.09650161205712011,1.0479992876450221,-0.05253470841456543,-0.13932121487764212
1982-10-01,1.0303627252578735,-1.5908649674168338,-0.23649930953979492,-0.1071696310508542,-0.0013985521787696557,0.33555525270375336,0.46618725572313585,0.28434019472639444,0.4590383730828762,1.1356485838239843,-2.9939399315760684
1982-11-01,1.7939611673355103,-1.6190364404960913,-0.03808389844025596,-0.23345266264386294,-0.07941772270461787,-0.6508014870412422,1.3592816250664848,0.003330910310022912,-0.22976941739519438,4.615917530926791,-1.3977915048599243
1982-12-01,2.5603463649749756,-2.34795058215106,-1.024418867240518,-0.06805722442705457,0.3414100926855336,0.7196391622225443,1.1598420143127441,0.09912653368408397,-0.10982186843951544,4.645303704521873,-2.13815111380357
1983-01-01,0.7116912007331848,-0.3823356495963202,-0.1573443791623843,-0.352961944370735,0.6190848091374272,1.0691851377487183,2.9903881890433177,0.07285631056559289,0.04960188719754418,5.021371624686501,-1.2518523977353022
1983-02-01,0.26940080523490906,-0.3579541488930031,-0.3642660834021488,-0.2529398097497661,0.5488843373630358,1.4782867648384788,2.32783283506121,0.10896352893215115,-0.3381703048944473,3.4630520777268843,-0.7871902332856104
1983-03-01,0.4527182877063751,-0.06111751276033896,-0.3038673077599477,-0.12656550763583765,0.7188371990038,1.424740661274303,1.134268982069833,0.049390476512706886,-0.6101564814647039,4.142750122330406,-0.6721106859353873
1983-04-01,1.8328206539154053,-1.1624909109539454,-0.30757390846640376,0.1411823092437372,-0.27460689130036725,-1.0059437065413503,1.209716796875,-0.22911341008493458,0.835085225601991,0.7035112516446547,-1.5722377942158625
1983-05-01,2.4455952644348145,-2.0604226324293347,-0.2212435007095337,0.03477379316236915,0.09290851328683936,0.032143108546733856,0.5632341759545463,-0.3483661403090267,1.339078818758329,0.6952591240406036,-1.5184685587882996
1983-06-01,1.801940679550171,-2.029571489051536,-0.1687499426179013,0.2161560044056032,0.34686987814695935,0.994825182539044,0.05195041852337974,0.025657283426341364,-0.867489663263162,-0.14350749552249908,-1.3163895561144903
1983-07-01,2.7626113891601562,-1.8439064423243203,0.2879075074599961,0.22507020613042322,0.006945427183223807,0.30580856131784845,-0.28380104473658974,0.03705356206934331,0.9126393745342891,-1.6768108714710583,-2.207172604707571
1983-08-01,1.8260239362716675,0.9807265467113918,0.3254193875749233,0.23030726284515568,-0.3208980936071147,0.17911987096974344,-0.4952961206436158,-0.17808457299814387,0.7187491282820702,-1.0997862978415056,-2.1881190630105825
1983-09-01,1.5512417554855347,0.5771813017350655,0.11065377522323092,0.1209343606378974,-0.22029892905898715,-0.3369452826904528,-0.06621423576559339,0.2530849080974773,-1.932404066125552,-0.26317926293069666,-1.8668935849116397
1983-10-01,2.515401840209961,-2.5545886269322144,-0.29618800696680103,0.22934073718582715,0.01218498421266027,-1.0158072818409312,0.7525885105133057,0.048004772703526384,0.42912665133674943,1.2577642094005237,-2.3247241973876953
1983-11-01,0.09509262442588806,-1.6443067126803927,-0.6948302357883777,0.10677853735481821,-0.050731286730455315,1.540339896173188,1.6968868459974018,0.3856635447275841,-1.3183402518431346,3.0051681128415195,-1.251533398261437
1983-12-01,0.45026591420173645,-1.698085996839735,-0.5922394283747269,-0.07360542579213294,0.4686898835327314,1.9875526428222656,1.1738838468279158,0.5789800215575654,-0.5784843116998672,2.4802435528148306,-2.4932567889873796
1984-01-01,0.606559157371521,-0.8861812728422659,-0.0485828809313855,0.10898938447963902,0.19263056633265122,-0.028162260511607834,1.6463260991232738,0.307399640649052,-1.3554465025663376,1.2967796488241716,-1.5258073806762695
1984-02-01,-0.18812382221221924,-1.3153951477121424,-0.09223325651581005,0.22143657977988082,0.2563009281521258,-0.45157738707282324,1.392889874322074,0.3592566918518584,-2.070867642760277,-0.6855621256611564,-0.17205079874167076
1984-03-01,-0.19121453166007996,-0.8918664521641201,-0.1418756226361808,-0.053602506565611545,0.98492373590884,0.8590082327524821,2.3423944200788225,0.4929452124288527,-2.0156008501847587,1.8677119504321704,-0.9324488158409412
1984-04-01,0.18282465636730194,-1.3783036558716384,-0.4872982279729035,0.1611596291385046,0.07075488405383151,0.8059929717670787,0.7384929486683437,0.5568617481296345,-2.6166429122289023,-0.005552143027836626,-0.024068312576183904
1984-05-01,1.6434683799743652,-1.2815550521568015,-0.470185128308959,0.2237510662980196,0.47135184640469757,1.1129896749149668,0.8185743434088572,0.2159861184782901,-1.1299572885036469,1.084974543614821,-0.3822825275934659
1984-06-01,1.7168139219284058,0.06576250824663374,-0.06475175209974839,0.3370867705926663,0.035486718558746834,-1.2970809683655247,0.22325935108321054,0.1576012852838484,-0.42659124980370206,-0.7978773252530531,1.0741730148975666
1984-07-01,2.20596981048584,0.9406521364494606,0.1047755260083635,0.18188214156685809,-0.09534147608539333,-1.2896926114053437,-0.735445192881993,0.5138625027769703,-1.1161807924509048,-2.2800906137986616,0.41855226915616256
1984-08-01,2.2517049312591553,1.6631043619579737,0.09589268494460543,0.3909948540896904,-0.21067749222983484,0.5368938500230962,-1.1455573354448592,0.13450094956462666,-1.0197898373007774,-2.1867762912403452,-1.431696002299969
1984-09-01,0.8881570100784302,-0.3212865028116438,-0.07408477871094721,0.10146089625067828,-0.08747446472230165,-1.5426888610377456,0.10128509785447802,0.37245563531326037,-0.9155334904789925,0.27180041440508584,-0.7238096915758573
1984-10-01,1.6268752813339233,-1.6943484544754026,-0.4972109350107484,0.1774968188710329,0.22358800406041351,-0.9042475259665287,0.17990016511508397,0.5549396498728607,0.33417362719774246,1.6814783215522766,-2.035880318054786
1984-11-01,-0.02129303105175495,-1.8584858488153526,-0.24073543184894627,-0.01576038213764749,-0.6967045042825781,-0.055740852699135285,1.7516631739480155,0.5643876427311009,-1.0100156689683597,3.1977062875574287,-1.074486168531271
1984-12-01,0.29047706723213196,-2.793909222991378,-0.08129207259517605,0.16874441286412684,0.19613332722498023,-0.3132805002458168,1.008105618613107,0.9218378592345675,-2.193378657102585,2.5574719363992866,-3.94446483025184
1985-01-01,0.6477290987968445,-0.3318640644903536,-0.2696990209110713,-0.20765139925770645,0.43751986130424164,1.7158071200052896,2.6194162028176446,0.3620754359132153,-0.21551755877832574,3.460544618693265,-1.9191227280176602
1985-02-01,1.153270959854126,-2.9417830484884755,0.0037324535897222616,0.18682384636343982,0.6468386105869127,-0.8956718625444354,1.9455201285226005,0.7841271364082725,-2.41229310631752,2.4159705097025093,-2.2217039878551774
1985-03-01,2.0524678230285645,-2.5129905453434693,-0.3064250289383581,0.10660285993320187,0.49033281595810596,-0.7659436175317474,1.0112191098076957,0.7301444219330611,-2.4732644359270735,1.9761609760197727,-3.020336765509385
1985-04-01,0.9240320920944214,-2.4877166306530984,-0.5429254750073966,0.3438053007532911,0.3517991498760555,-0.3426250860546574,0.9780736480440413,0.693102963900162,-1.3603996485471725,0.17843110994859177,-0.7202169069877037
1985-05-01,-0.2785496115684509,-0.8773197730382283,0.08612224611185365,0.08213824978688869,-0.5689374778581702,0.11950615003253474,0.5991868887628828,0.42527600870294086,-1.1047975470622382,1.39292681759054,-1.8377513839648318
1985-06-01,0.6512940526008606,-1.1780842586799904,-0.34606469384694505,0.2243706474943859,0.26506511089594464,0.5221588593540769,-0.08652764771665847,0.3246910491232145,0.1388260318587224,0.8942617611451582,-1.5778817809545076
1985-07-01,2.5898332595825195,-0.4799353303732695,0.1376556769265967,0.19601171699965875,0.010261288844048977,-0.12147769783482407,-0.7008732642446246,0.11353077272237358,0.5943067371845245,-0.7349969988519495,-1.6603898543577926
1985-08-01,2.2006356716156006,0.7021865359059086,0.07076272898811406,0.27515273995515777,0.36843432032543677,0.237039973338445,-0.7116391403334482,-0.019503230134309348,1.3310903062423072,-3.0219357122074473,-1.4590536172573383
1985-09-01,1.1226849555969238,0.2886228815273002,0.08654931591728987,0.15316765482832748,-0.06382657700906628,0.2641636991139614,-0.2904005987303598,0.04034372267581649,1.438999672730764,0.26613133536143735,-2.5491526493659387
1985-10-01,2.1441705226898193,-1.9550504507841886,-0.1327355029219288,0.24561311390886947,-0.1331555778565614,-1.136859619256222,0.7036429643630981,0.05234243442951623,0.1002812913308541,1.3263633305376226,-2.386161914238563
1985-11-01,2.369321584701538,-2.441489917260629,-0.7854325791536751,0.0381079425172108,0.0885700159098791,0.49975509896422876,1.544135127748762,0.39567121509778297,-0.13762180072565874,2.364663102410056,-3.672438859939575
1985-12-01,-0.15123851597309113,-1.4710062079959445,-0.529879079026691,-0.10315142208483162,0.42211756758067914,1.2501809633139407,1.9953998497554235,0.4611085532075268,0.2805362455546856,4.4455040584911,-1.27709679878675
