,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-06-01,0.037122153,-0.42080212,0.2791787,-0.18929748,-0.7826157,0.64239067,-0.89321935,0.28744215,0.10094166,0.13628402,0.30981717
1994-07-01,-0.18866175,-0.9171198,0.21078248,0.6009461,-0.2896034,0.82558584,-0.9284345,0.26112613,0.12560502,0.04881821,0.1234438
1994-08-01,-0.35838106,-0.1590403,-0.90288126,-0.069540456,0.7268054,0.52199805,-0.20035776,0.4683489,-0.10043315,0.5518738,-0.4105045
1994-09-01,0.6176003,-0.25642243,0.59497106,-0.40605506,1.0222571,-0.78681105,0.4402531,0.44101602,-0.23417449,-0.32024193,1.075016
1994-10-01,0.27383918,-0.6298048,0.04182596,-0.11657872,-0.95258904,-0.29176465,0.1409878,-0.134377,-0.20086637,0.25387973,1.47802
1994-11-01,0.31871635,-0.46669626,0.6242111,0.54856837,-0.3390572,0.5711976,-0.4668234,0.26112616,0.29494292,-1.1263767,0.74676496
1994-12-01,0.101831436,-0.25565958,0.75134164,1.0406908,-0.9332655,0.76812285,-0.5664938,0.27269503,0.45932275,-2.1244788,-0.05072508
1995-01-01,0.114239074,-0.2997746,0.73778903,0.077767275,-0.47225085,0.33342278,-0.3654238,-0.082238,0.0944737,-1.5942881,-0.13341613
1995-02-01,0.11106243,-0.33424634,0.10870948,-0.02470684,-1.0942714,0.9063829,-0.41930795,0.21953659,0.34248185,-1.4675779,-0.51413465
1995-03-01,-0.011412144,-0.2029479,0.32012823,-0.116239116,-0.1736528,0.3950719,-0.8793231,0.5408414,0.1751823,-0.96991444,0.2245957
1995-04-01,0.2417727,-0.93308955,0.9640319,0.677787,-0.31024557,0.9665025,-0.65602165,0.2478905,0.5457827,-1.4248705,0.61825573
1995-05-01,0.13212204,-0.9639142,0.9183833,-0.32342243,0.042824984,-0.31918678,-0.07506132,-0.019647708,0.2550672,-0.626609,0.90661824
1995-06-01,0.38965994,-0.15024023,0.64684486,-0.0760025,-1.21404,0.52907634,-0.34142306,0.1904769,0.15188736,-0.11106243,0.4580151
1995-07-01,-0.014235782,-0.32754025,-0.42730808,0.28436232,0.07976735,0.6953171,-0.077884935,0.3298933,-0.101768054,0.35365874,0.34377593
1995-08-01,0.46966258,-0.0009411812,-0.5420178,-0.13482805,0.2961274,0.9346191,0.05223701,0.0010588646,-0.066002175,0.6701398,-0.7497894
1995-09-01,0.18847679,0.1584758,0.78284943,-0.41013116,-0.58260745,-0.7414362,0.1000033,0.21930131,-0.4278965,-0.17930003,1.4664013
1995-10-01,-0.08259096,-0.46248585,0.5609597,-0.08223803,-0.062943265,-0.21859542,0.016235834,0.48625135,-0.6404918,-0.16212301,0.5323707
1995-11-01,0.58754885,-0.08635578,1.836649,-0.39777786,-0.59566677,0.73884785,-0.73684794,-0.026236152,-0.22953698,-0.5183701,0.41330776
1995-12-01,0.047766306,-0.39295417,0.7168472,-0.28142127,-1.5007555,1.215452,-0.2463611,0.27871507,-0.36142367,-1.8205307,-0.37236524
1996-01-01,0.20626135,-0.5787028,0.8339528,-0.06909313,-0.88535917,1.6429663,-0.57704854,0.35017365,-0.13538691,-1.4783132,-0.20180798
1996-02-01,0.29507732,-0.32930583,0.9335844,0.15281925,-1.0129843,0.9221325,-0.47652632,0.37854892,-0.09581423,-1.8610611,0.14569363
1996-03-01,-0.1561276,-0.40094382,-0.118209064,0.22369385,-0.3608621,1.1018002,-0.831408,0.08868866,-0.20486183,-1.0030593,0.38122106
1996-04-01,0.4213027,0.31887168,0.72325116,-0.23323707,-0.6387615,0.69322175,-0.93065774,-0.106757164,-0.1156642,-1.0470855,-0.7137079
1996-05-01,0.17076056,-0.076473236,0.5871008,-0.21007876,-0.53442204,0.9254409,-1.0132387,0.11642766,-0.016541636,-0.3905099,-0.36022598
1996-06-01,-0.41544953,0.26619306,-0.1832304,0.43097314,0.38783774,0.39496335,-0.59957063,0.25054216,0.16974263,-0.22534795,0.8384064
1996-07-01,-0.15256478,-0.21580467,-0.18081275,0.22203961,0.24532518,0.43071872,-0.2214034,0.19213744,-0.32485226,-0.051024534,0.20982428
1996-08-01,0.14480293,0.07100181,0.3511916,0.50897336,0.093905546,0.23629084,-0.12088118,0.06718449,-0.5563079,-0.20269866,0.62629175
1996-09-01,0.33948523,-0.9295128,0.10535748,-0.5926995,0.11706386,0.55045474,-0.11439178,0.4078149,-0.40463385,0.32663375,0.9595421
1996-10-01,-0.0689659,-0.36531562,0.59804374,-0.26441166,-0.2826075,-0.0075074197,-0.28387988,0.2915145,-0.23285532,-0.05127902,0.8613101
1996-11-01,-0.10001327,-0.84527767,0.9583969,0.53556716,-0.18615714,0.78878164,-0.097850084,0.15091062,-0.23565464,-0.8401877,0.9596693
1996-12-01,0.71472585,-0.56267023,1.3258755,-0.56597835,-0.7238874,0.6573391,-0.23616362,0.12558918,-0.28744274,-0.9086447,-0.3161997
1997-01-01,0.6172085,-0.51372683,-0.05931425,-0.43147963,-1.0703471,1.1411277,-0.4885289,0.15019684,-0.10390625,-1.6409817,-0.7465957
1997-02-01,-0.14368495,0.24221182,0.36777696,0.447476,-0.648635,0.66944456,-0.42794055,0.5101878,-0.11211672,-2.3373227,0.055916786
1997-03-01,-0.21998663,-0.44959956,0.046149064,0.14141998,-1.0711963,0.90019,-0.22295943,0.5305727,-0.40486604,-1.5550538,0.033691596
1997-04-01,0.41930532,-0.32898903,0.5336871,0.9067017,-0.6961998,0.755231,-0.5448705,0.09343066,0.68062794,-1.8713022,-0.52434397
1997-05-01,0.47861958,-0.37952653,0.8938197,0.034965705,-0.2161645,0.41689882,0.12797165,0.12499883,0.7305992,-0.49518234,0.09328918
1997-06-01,0.3592832,-0.93543875,-0.15430212,0.19464716,-0.52052176,0.016421128,-0.33677495,0.16548547,0.4665869,-0.25509405,0.4835743
1997-07-01,-0.34003085,-0.53510267,0.078425124,0.18233128,0.44705144,0.020101737,-0.38165,0.442663,0.29175836,0.39863732,0.012315845
1997-08-01,0.5215128,-0.2577836,-0.6098472,0.15557614,-0.052519344,0.61395246,0.122733854,0.04529972,0.03708906,-0.1605308,-0.8560227
1997-09-01,-0.15458524,-0.59300125,0.13094445,-0.24730805,0.3088873,-0.5799778,0.35489482,0.064693645,0.46064147,-0.016421128,1.2634369
1997-10-01,0.39566463,-0.74234885,0.98866594,0.22550754,-1.073178,0.5479849,-0.49589014,0.15769956,0.55463815,-1.1599554,0.41774806
1997-11-01,0.47734556,-0.07219639,1.1111166,0.2485821,-0.036522865,-0.16038923,0.30931196,0.31851345,0.055633664,-0.49107704,0.5004202
1997-12-01,0.69166976,-0.4946161,0.64353883,0.4757884,-0.6223046,0.9038706,-0.20016806,0.064127445,0.5172659,-1.1603801,0.045866013
1998-01-01,0.71323586,-0.84124315,0.16344991,0.5591642,-0.95597476,0.6740177,-0.51556146,0.045064546,-0.37452203,-1.5570369,-0.22252083
1998-02-01,0.6441776,-0.21289897,-0.45709944,0.028743744,-1.3334198,0.20376424,-0.3524769,0.22203359,-0.1954821,-0.8908141,-0.5218948
1998-03-01,-0.3066817,-0.31605992,-0.3702591,0.21837978,-0.38524,0.20522594,-0.23628369,0.19840527,0.1840334,-1.267163,0.55599755
1998-04-01,0.52262557,-0.7685312,0.8411214,0.6114147,-0.83283937,0.09110327,-0.20486045,-0.19937964,-0.12264838,-0.8909359,0.8838717
1998-05-01,0.44272757,-0.5387026,0.077096745,0.8914231,-0.36416936,0.5511258,-0.7496529,-0.05432091,0.061750412,-0.105231546,0.47695214
1998-06-01,0.4372467,-0.5959466,-0.15614215,0.35856667,-0.67694074,0.18598214,-0.17867437,0.11546235,-0.17818713,-0.56208724,0.8101853
1998-07-01,-0.41008633,-0.99787265,1.1241748,-0.3709898,0.017782211,0.03446827,-0.47877914,0.26198262,-0.36855397,0.36063728,0.66098547
1998-08-01,0.09219937,-0.90798724,0.80787116,-0.2052258,0.7984929,0.47439438,-0.13287921,0.18220644,-0.057609368,0.03471179,1.651672
1998-09-01,0.008525705,-0.6455175,0.15236644,-0.1182637,-0.059192657,-0.012910461,-0.315451,0.0834301,-0.89653844,-0.5021639,0.9395324
1998-10-01,0.16893072,-1.0698539,0.3589321,-0.15845628,0.024237443,0.3351819,0.29925212,0.26709804,-0.28597644,0.1630845,1.445472
1998-11-01,0.51580495,-0.35174608,1.5789602,-0.43359286,-0.8910578,0.927231,-0.3226369,0.07185952,-0.46233663,-0.8368586,0.34236774
1998-12-01,0.23847604,-0.58790797,1.0222317,0.69959486,-1.2162526,1.2845796,-1.1302645,0.25284797,-0.18927059,-1.9635912,0.86901265
1999-01-01,-0.18904726,-0.058224298,0.7455897,-0.058950234,-0.4382063,1.444571,-0.5060136,0.38564485,-0.7458801,-1.7987077,0.3438279
1999-02-01,0.39261436,-0.05256157,1.3937517,-0.9221498,-0.9919901,1.4484913,-0.36531717,-0.08043947,-0.94451046,-1.7159452,-0.71277505
1999-03-01,-0.08813496,0.07840653,1.2812237,0.30535048,-0.43341485,1.9386785,-1.2469571,0.2787794,-0.46913347,-1.0221912,1.0140601
1999-04-01,0.16421847,-0.053577997,1.6989571,-0.5553808,-0.28937882,1.2929847,-1.4161123,0.30186582,0.11644848,-0.4026329,0.092926405
1999-05-01,0.36299402,-0.75706035,0.88497937,0.27819854,-1.2434723,0.30738354,-0.30680257,0.10642984,0.18396533,-0.083343506,0.3149336
1999-06-01,-0.12269201,-0.5153062,0.7856642,-0.17002639,-0.32291946,0.5873243,-0.28995958,0.32698497,-0.059240617,-0.6651503,0.81397784
1999-07-01,0.22955742,-0.5593012,0.20269585,0.069985196,-0.3386008,0.1820778,-0.49759215,0.17525358,0.12124,-0.38477364,0.79858685
1999-08-01,-0.6625367,-1.4423931,-0.78217953,0.43399557,1.2664135,1.1864096,-0.2963483,0.77448404,0.10846257,0.121385194,0.14882755
1999-09-01,0.23972121,-0.99213535,0.036444664,0.29431552,0.4862667,0.38172454,-0.34934542,-0.18222293,-0.070566036,0.34920022,0.49730173
1999-10-01,0.17205915,-0.7286016,1.3943325,-0.21895799,0.43312445,-0.25133705,-0.005227089,-0.29692906,-0.15492585,0.17786705,0.73150575
1999-11-01,0.21227889,-0.7990225,1.6218573,0.1743823,-0.47653857,1.4378918,-1.1244103,0.24277036,-0.7765168,-1.049343,0.8129612
1999-12-01,0.4633255,-0.65063035,1.0570387,0.209375,-1.4065292,1.4409411,-0.81150943,0.006679082,-0.2188128,-2.0655808,0.5851463
2000-01-01,0.07432115,0.056312084,1.5760653,0.45815676,-0.41716608,0.8626897,-0.7196921,0.14823909,-0.45224348,-1.799432,0.865512
2000-02-01,-0.23358075,-0.0013440133,1.0406306,0.118403055,-0.50586766,1.3466507,-0.28384495,0.27914104,-0.4819451,-1.9099058,-0.28290418
2000-03-01,-0.027820015,-0.09233017,0.89507926,-0.015724372,-0.9050245,1.5714958,-0.56352365,0.2486331,-0.4951159,-1.8404229,-0.3666331
2000-04-01,-0.29835978,-0.057118416,1.7882769,0.2075079,-0.39902258,0.9427899,-1.4326644,0.36528912,-0.076068304,-1.0841749,0.507346
2000-05-01,0.4624576,-0.016396333,1.0978832,-0.28707045,-0.3066923,0.62682426,-0.8032867,0.21140535,-0.3979474,-0.8391703,-0.38222304
2000-06-01,0.21355562,-0.22524825,0.36260113,0.23828468,-0.96402454,-0.101872444,-0.6229267,0.046769906,0.04354439,-0.33128673,1.0399585
2000-07-01,-0.3093803,-0.43611604,-0.08991108,-0.40923667,0.44135743,0.61042786,-0.0723052,0.23922539,-0.050398607,-0.44350776,0.20213194
2000-08-01,-0.46487674,-1.1810745,0.16208196,-0.2755124,1.0438559,-0.18224125,0.007929373,0.09730291,0.07123003,0.81995183,-0.3333028
2000-09-01,-0.106038675,0.60155773,-0.00013439656,-0.27403408,0.8152477,-0.9183297,-0.012902069,0.10818901,-0.34459215,-0.0657198,0.25830966
2000-10-01,-0.38195425,-0.8723663,0.55519104,0.31542808,-0.11208649,0.5007606,-0.38114783,0.26946455,-0.024863338,-0.13453063,0.9039494
2000-11-01,0.3839702,-0.53194046,0.15536213,0.7397172,-0.40305442,0.48315468,-0.76955307,0.23922539,-0.07485875,-0.85583574,0.33048043
2000-12-01,0.3152937,-0.25078335,0.3718745,0.21355572,-1.5443479,0.86430246,-0.540945,0.069886066,-0.5437674,-1.6511927,0.37308398
2001-01-01,0.094178244,-0.21553954,0.91508067,-0.058816243,-0.8029809,1.0466657,-0.4222986,0.21169057,-0.1261724,-1.1077672,-0.4787094
2001-02-01,-0.23478413,-0.205797,0.8421917,0.15864773,-0.9078639,1.5312685,-0.58383304,0.63014024,-0.018162107,-2.4084616,0.19641519
2001-03-01,0.05196042,-0.08227062,1.7201064,0.0027662278,-0.69196355,1.4096668,-1.0879211,0.5036071,-0.5608598,-2.0122633,0.46583953
2001-04-01,0.31549114,-0.7078403,0.8835677,-0.07144561,-0.5710834,1.5121441,-1.0813059,0.03656473,-0.09044962,-0.40341488,-0.39258975
2001-05-01,0.09093056,-0.60019094,0.40846658,0.35422087,-0.38116336,0.52080697,-0.74957716,0.3144087,0.4078652,-0.57565403,0.20856333
2001-06-01,-0.025258541,0.36901513,0.0060138702,0.20603748,-0.4063015,1.3738238,-0.8937912,0.39078563,-0.28193337,0.17524624,0.0671155
2001-07-01,0.40870714,-0.36239982,0.06831837,0.08467622,0.36973685,0.48809108,-0.044142295,0.101876065,0.113422826,-0.11246071,-0.46403542
2001-08-01,0.04654784,-0.33654004,0.65263236,0.46656123,0.29672775,1.047267,0.019605447,0.38453102,-0.0558094,-0.73827094,-0.081308365
2001-09-01,0.12364654,-0.80935574,0.7978089,-0.52501667,0.002405548,0.21950874,0.10560469,-0.18234262,-0.33377352,-0.04654789,1.2733911
2001-10-01,0.34760553,-0.5318726,0.7599211,-0.075294495,-0.12388716,0.45333043,-0.23502465,0.2565545,-0.2785656,0.0847965,0.72071016
2001-11-01,0.6642995,-0.92770976,1.3041823,-0.39631844,-1.3835663,0.9776255,-0.5163566,0.20122631,-0.10776977,-0.7644917,0.6185936
2001-12-01,0.26990557,-0.17753144,0.50035954,-0.10548439,-0.7238375,1.2285271,-0.5293467,0.31428832,0.2958857,-1.6825794,-0.028987218
2002-01-01,0.35853148,-0.38480932,0.81781596,0.17894535,-0.8988283,0.92536247,-0.89447004,0.32507545,0.50760984,-1.3642656,-0.5486288
2002-02-01,0.2675206,0.06268211,0.78666705,-0.6370759,-0.45838708,0.47146183,-0.35827518,-0.09331818,-0.17433071,-1.0379083,-0.5879814
2002-03-01,0.070373155,-0.48030645,1.0793118,0.36442795,-1.0505985,1.4246404,-1.1584015,0.20753041,0.5792648,-1.3122227,0.04140358
2002-04-01,-0.5577299,-0.7015527,0.43595487,0.45300335,0.16599868,-0.024098683,0.13126068,0.24380651,0.5761885,-0.9339508,0.96343315
2002-05-01,-0.064733125,-0.37416998,0.673224,0.66425115,-0.3423803,0.79692185,-0.039096165,0.30366862,0.17099783,-0.7487245,-0.11087938
2002-06-01,0.210735,-1.1504542,1.0303454,-0.34507218,-1.5917927,0.125877,-0.18420085,0.32840824,0.16458865,-0.28264648,0.08024349
2002-07-01,0.04704366,0.19432744,-0.4914585,0.18804637,0.15548745,0.72924054,-0.38057923,0.24560109,-0.22983451,-0.2877737,-0.26944342
2002-08-01,0.12703061,-0.27444258,0.027175093,0.32584447,1.201215,-0.6828378,0.22829625,0.6223348,-0.13690081,-0.88088256,0.14997566
2002-09-01,0.094471835,0.1283125,0.33122823,-0.91997874,-0.39852494,-0.59926164,-0.21637511,0.09190817,-0.18894367,0.30725783,1.1380202
2002-10-01,0.49799603,-0.65348357,0.5638827,-0.17266425,-0.40288314,-0.5454241,0.12792793,0.16035858,-0.0139720915,-0.20291567,0.5247866
2002-11-01,0.689247,-0.79717815,1.2841504,-0.5893914,-1.2187763,0.23944816,-0.4586435,0.21445234,0.4001914,-0.6814278,0.13728523
2002-12-01,0.5972107,-0.4592844,0.4991497,0.49607325,-1.3415769,0.70680827,-0.24970302,0.12062144,0.3367402,-0.9738161,-0.7097565
2003-01-01,0.43248406,-0.497427,0.22399005,-0.35613003,-1.3821173,0.08114357,-0.36613217,0.093822286,0.67633736,-1.3792999,-0.9408991
2003-02-01,-0.26991504,-0.1973648,0.28343898,0.013101387,-0.644218,0.64154136,-0.59406674,0.0653656,0.24061322,-2.0139384,0.016059685
2003-03-01,-0.3242925,-0.123828456,0.15200332,0.028174782,-0.5182762,1.0072509,-0.5020758,0.39923763,0.65633315,-1.0947338,0.052968692
2003-04-01,-0.45333332,-0.5182763,0.47911328,0.29921693,-0.4355832,0.82904494,-0.7852331,-0.117630005,0.36387816,-0.52447486,0.012256098
2003-05-01,0.38669986,0.048319817,1.4838284,0.053250503,0.36669564,0.5168676,-0.7487467,-0.022539806,-0.05353222,-0.19482908,-0.20145026
2003-06-01,0.58152896,-0.3871223,0.2783676,-0.24681167,-0.3748663,0.98583806,-0.10142946,0.26921067,0.042825747,0.34528273,0.4376963
2003-07-01,-0.39937845,-0.401069,0.9452661,-0.2728734,0.4905241,0.6635177,-0.3251378,0.42811674,0.13030867,0.10565567,1.34225
2003-08-01,0.36937228,-0.29358196,-0.5316594,-0.5464512,1.0800829,-0.057899285,-0.3451419,0.44586697,0.045079805,0.2179325,1.2274374
2003-09-01,0.06128025,-0.24991092,-0.22046824,-0.030147124,0.40557703,-0.44037303,-0.35204473,0.5885727,0.1225606,0.38064224,0.7438161
2003-10-01,0.8886348,-0.5847689,1.0623326,-0.5463103,-1.2419474,-0.48418483,-0.040008258,0.2404724,-0.17581101,0.60998553,1.0728983
2003-11-01,-0.24202196,-0.932024,0.9365322,0.5582846,-0.4915102,0.105233096,-0.47911328,0.017750168,-0.34218353,-0.8101678,1.7545887
2003-12-01,0.26625234,-0.28357977,1.0599378,0.19187069,-0.6112534,1.2522312,-0.7211353,0.33457634,0.20877561,-1.5062275,0.097766876
2004-01-01,0.29421195,-0.38070878,0.08895066,-0.32598877,-0.8974813,0.9698688,-0.5478133,0.25728217,0.14477482,-1.4798934,-0.26574773
2004-02-01,0.23887844,-0.4097864,0.532845,0.09901123,-1.6406177,0.96263015,-0.83797646,-0.1050231,-0.18526268,-2.00734,-0.4791066
2004-03-01,-0.058400728,-0.19188805,1.243346,-0.36193708,-0.2870959,1.8219547,-0.91649836,0.062449455,0.25384673,-0.8331915,-0.1718895
2004-04-01,-0.004907608,-0.19556865,0.9374784,0.0830615,-0.9312212,0.7945439,-1.1172202,0.21777573,0.3300376,-0.7689017,-0.35886985
2004-05-01,-0.107476905,-0.84423363,0.0007361412,0.5609411,0.025519561,-0.085515216,-0.450397,0.4234051,0.14011261,-0.29175806,0.9341658
2004-06-01,0.19556876,-0.64203966,0.31433314,-0.29654303,-0.35064965,0.18980236,-0.60903585,0.23593387,0.14207566,0.16649103,0.87858707
2004-07-01,-0.09115903,-0.27519485,-0.45591813,0.3602194,0.7463266,0.6463338,-0.1857535,0.4424221,-0.5259744,-0.23016748,-0.8903655
2004-08-01,-0.089441404,-0.35825634,-0.98115647,-0.2439088,-0.0039260862,0.5220483,0.0030672073,0.46732825,-0.17348441,0.10036087,-0.16624565
2004-09-01,0.2028075,-0.46327955,-0.36169177,-0.5367712,1.2140229,0.11802826,-0.049935043,0.24341807,-0.13115619,-0.08772383,0.95502317
2004-10-01,0.768779,-0.8724526,0.026501179,-0.27813953,-0.15275002,0.3285652,-0.3348225,0.2787529,-0.20403437,0.16195154,1.0562428
2004-11-01,0.57419175,-1.0422564,0.29298496,0.3477049,-1.2974526,0.63762283,-0.3883156,0.05177542,0.21740766,-1.111331,0.09729357
2004-12-01,0.5577513,-0.773564,0.5739463,0.33568135,-2.008567,1.1011478,-0.84840506,0.15827084,0.28378326,-1.0590649,-0.0009815216
2005-01-01,0.17283344,-0.5816299,0.14066258,-0.1810443,-0.6745075,1.2308315,-0.5968402,0.5040971,0.01736412,-1.3324585,-0.89593333
2005-02-01,0.2630189,-0.38927874,0.31134218,0.26840314,-0.6171657,0.39197087,-0.32870635,0.24942379,0.04657345,-1.2292162,-0.1185873
2005-03-01,0.40354672,-0.21806069,1.2216784,-0.24430875,-1.1060523,0.64825934,-0.958121,0.33880168,0.5953595,-1.087073,-0.58243734
2005-04-01,-0.20702305,-0.0103645325,0.57813007,-0.21927214,-0.7427524,1.0535562,-1.1712013,0.17256412,0.4890213,-0.8143625,-0.33045614
2005-05-01,0.3386671,-0.10754967,0.78205717,0.39708585,-0.18252487,0.56090057,-0.35414678,0.4127001,0.65848947,-0.68891025,0.17498693
2005-06-01,0.3013814,-0.737099,0.336648,0.15035419,-0.66172,0.28455573,-0.4670806,0.23529024,0.18938974,-0.03567047,0.13689366
2005-07-01,-0.29451647,-1.0125015,0.8198813,-0.19517778,0.53734463,0.6811032,-0.22559857,0.5747649,0.051015425,-0.54636323,0.7937678
2005-08-01,0.0033651353,-0.7819225,-0.15694991,-0.31753403,0.5337103,0.39049014,-0.2505006,0.36774197,0.10714593,0.27149898,-0.18898591
2005-09-01,0.1829287,-0.2455202,-0.030016994,-0.1403934,0.52698004,-0.27984458,0.03701649,0.5547088,0.2234449,-0.07820573,0.726869
2005-10-01,0.5677654,-0.4868676,0.8811267,-0.13689366,0.14671984,0.4276413,0.10660744,0.06218767,-0.09180085,-0.006595659,0.9909647
2005-11-01,-0.11172245,-0.81261253,0.87318504,0.14846973,-0.45052415,1.2942307,-0.43692905,0.37272224,-0.19706225,-0.73588747,0.39022103
2005-12-01,0.12558682,-0.13514376,0.9811386,-0.848283,-0.5762456,0.89687556,-0.58782166,0.25144282,0.3133613,-1.5087917,-0.64327896
2006-01-01,-0.5221699,0.18439408,0.4113009,-0.15118523,-0.5852283,1.0690205,-0.5502102,0.21036696,-0.24215451,-1.5143056,0.18723686
2006-02-01,0.7583803,-1.0122936,0.6816248,0.19692822,-1.1818278,0.9556961,-0.8700247,0.45756087,-0.26360473,-1.1048138,-0.014860153
2006-03-01,-0.2944878,-0.051428985,1.6879746,-0.40419394,-0.28156596,2.298917,-1.1939741,0.7423574,-0.9094361,-1.2570326,0.40742436
2006-04-01,-0.62463963,0.5273384,1.716144,0.39411482,0.22522692,1.0775487,-1.299416,0.37964243,0.028815603,-1.4945352,1.0930549
2006-05-01,-0.3968284,-0.16875868,-0.049232103,0.82130945,-0.11577926,-1.046278,-0.553699,0.25210428,-0.15971343,-0.2897067,0.8229893
2006-06-01,0.36697903,-0.43456012,0.6552645,-0.09510436,-0.93256605,-0.12895957,-0.4898654,0.36904654,0.037731647,-0.29565066,0.39656997
2006-07-01,-0.17341052,0.26050344,0.36155206,0.11926818,-0.14188135,0.7242668,-0.6133977,0.34010163,0.23349687,-0.10699244,1.1474557
2006-08-01,-0.54452455,-0.6626298,0.07908134,-0.2630878,0.5369007,0.35095614,-0.39631152,0.29733068,0.002455139,-0.027006531,-0.1571291
2006-09-01,-0.4569148,-0.08011518,-0.08722214,-0.63781995,0.42293048,-0.5396143,0.16707882,0.314775,-0.20984998,-0.13955536,1.4619722
2006-10-01,0.32265735,-0.6705121,1.3074275,-0.0011629581,-0.5980209,-0.1157793,-0.07068221,0.58212703,-0.017573643,-0.42900372,0.55486184
2006-11-01,0.42900366,-1.3817278,0.8121349,0.10117765,-0.89728963,1.2550942,-0.87480575,0.40057573,-0.17870846,-0.7634198,0.67916965
2006-12-01,0.80644953,-0.90258753,0.7812519,-0.006073189,-1.7962593,0.6206341,-0.3844235,0.17677021,0.56855905,-1.1077858,-0.15583687
2007-01-01,0.39954454,-0.3974161,0.5371799,-0.35189247,-1.4066238,0.877248,-0.7008288,0.5099839,0.57856506,-1.4044955,-0.72849774
2007-02-01,0.11209488,-0.07035484,-0.11564207,-0.16483136,-0.83586276,0.7826532,-0.7997985,0.14922313,0.19380102,-1.3151033,-0.30861533
2007-03-01,-0.45996696,-0.013006782,-0.0048479913,-0.1876523,0.0033107758,1.0420793,-0.669376,-0.09400358,0.16625027,-1.6946647,0.20787194
2007-04-01,0.46185884,-0.13444272,0.7312174,0.19084492,-0.77591336,0.83574456,-1.1349003,0.032635212,0.2684126,-1.4497826,-0.2840206
2007-05-01,0.15241578,-0.33309174,1.0874847,-0.38310868,-0.28626737,0.83018714,-0.9729069,0.09057446,0.2513855,-0.91615,-0.17842932
2007-06-01,0.32043967,-0.3931594,0.8486331,0.28402072,-0.30920658,1.7594621,-0.26628417,0.21567602,0.03984804,-0.36880127,-0.35957822
2007-07-01,-0.21165574,-0.67859906,0.12533808,-0.5669772,-0.36253434,1.7413709,-1.0621808,0.5414366,-0.11469612,0.28331122,0.27621666
2007-08-01,0.052500106,-0.19746657,-0.30412206,-0.05604739,0.60919017,0.30565923,0.109966375,0.25930786,-0.58246714,-0.3641897,-0.21189228
2007-09-01,0.007922316,-0.4114871,-0.5383624,-0.193328,0.78158915,-0.1028717,-0.1272299,0.07212849,-0.4739197,0.029679108,0.3032944
2007-10-01,0.23104763,-0.5642576,0.9548157,-0.44837904,-0.7687005,0.53410554,-0.011706114,-0.08608122,-0.47391963,0.076503515,0.88221425
2007-11-01,0.40309185,-0.6739875,0.925846,0.23258476,-0.62870026,0.60008544,-0.7167916,0.39292294,-0.41266957,-1.6601378,0.44696006
2007-12-01,0.26853082,-0.06030426,1.2764378,-0.43064255,-0.49591294,1.413482,-1.0148833,-0.06597984,-0.13255087,-1.0005758,-0.14804068
2008-01-01,-0.40218076,-0.4116661,0.7624678,0.70350015,-0.7619935,1.8019091,-1.1520014,0.28203243,-0.7314822,-1.5884877,0.3215549
2008-02-01,-0.027349567,-0.18417473,0.71172094,0.16884002,-0.6723565,1.4286587,-0.5047811,0.16346493,-0.6032712,-1.662632,0.31475705
2008-03-01,0.14212283,0.023081208,0.87202406,-0.18622994,-0.37135327,0.82285815,-0.7226292,0.3558604,-0.3089077,-0.5868298,-0.28029346
2008-04-01,-0.18575568,-0.07003383,1.5910172,0.28361332,0.13927722,1.4201219,-1.3840774,0.1761122,-0.4669977,-0.68943024,-0.08362961
2008-05-01,0.19207926,-0.43696055,0.31602177,-0.44423276,-0.6592351,-0.15350533,-0.63647014,0.027191449,0.10497169,-0.5726019,0.06339397
2008-06-01,0.025610637,-0.30321655,0.5515758,0.60595876,-0.599319,0.66792995,-1.0294816,0.4835971,0.07050808,-0.045846082,0.5136342
2008-07-01,-0.14307141,-0.25088874,0.43490544,-0.1444942,0.52027404,0.6426356,-1.5437481,0.03620262,0.117618896,-0.36250028,-0.33752194
2008-08-01,-0.37530553,-0.9330468,0.3770445,-0.4347473,0.3085916,-0.081416324,-0.2902531,-0.059599973,0.20441027,0.20346174,0.0018971444
2008-09-01,0.07841263,-0.4494497,0.49387294,0.02387159,-0.28392953,-0.365662,-0.5183769,0.3188674,-0.16631062,-0.015650893,1.4098461
2008-10-01,0.094853975,-0.4241553,1.5625608,0.07114045,0.41609272,0.01565094,-0.37894157,0.15619284,-0.077147886,-0.19460872,1.0577799
2008-11-01,0.96166104,-0.54177415,0.5754474,0.046162225,-1.1165893,0.8021482,-0.14797215,0.3297756,0.03114376,-0.9189768,0.6813677
2008-12-01,1.0497172,-1.0647354,1.5322077,-0.6276172,-1.1048906,1.8134495,-1.0786476,0.059599876,-0.53197265,-1.1785605,0.7656296
2009-01-01,0.8032898,-0.59413147,1.2546873,-1.0258915,-1.2052643,1.4525113,-1.0929749,0.056012917,-0.4390087,-0.84375083,-0.4474434
2009-02-01,-0.59610826,0.38602716,1.3580145,0.17528725,0.26991597,1.9808772,-1.0585763,0.14905997,-0.52230304,-1.782526,1.1601903
