,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1975-12-01,-0.502128862753147,2.2666732986252027,-48.38696888514928,-7.9310150146484375,-532.1098327636719,-0.10218936949968338,-53.41126521428426,2.7821877423454735,3.268042206764221,-92.02105448796199,-21.180611390333908
1976-01-01,-2.233040042039825,1.975734976979045,-58.71458053588867,-11.50883674621582,-609.6832275390625,-2.190580412193581,-65.81838130950928,2.391763855429257,4.681918621063232,-104.2940066410945,-29.857633664057804
1976-02-01,-2.1395705095151576,1.039071903600321,-65.11031105404808,-14.187374114990234,-713.2545471191406,-4.596293414080584,-74.10377661387126,1.5018025566549862,4.493455290794373,-113.33645307100736,-36.02020190312312
1976-03-01,-1.6821047154868523,0.9393674212616759,-67.70662126087008,-14.237930297851562,-795.2621936798096,-4.725993121111834,-73.98386796315512,1.3689982189851648,4.031496942043304,-115.09088369516226,-35.60760938204252
1976-04-01,-0.40728991351476534,0.56305392221971,-67.55640847342355,-12.973840713500977,-722.5409984588623,-4.039096390759503,-68.13107331593832,1.4415407180786133,3.9791426062583923,-113.44545804537259,-33.33387741675744
1976-05-01,1.1085733407881202,0.8745018537942465,-58.33695275442941,-9.154033660888672,-556.0645580291748,-1.927877355504919,-54.5014222462972,1.7510778763714958,4.749780595302582,-105.46578627366286,-27.529751337491547
1976-06-01,1.836998578978748,1.5799316492947664,-46.803619748070126,-4.581411838531494,-447.076416015625,0.015529431402683256,-34.743877251942955,2.186942661509794,6.784461736679077,-89.5263671875,-20.594532673175518
1976-07-01,2.442510535077351,2.0950984645199466,-30.805748984927224,-1.3472232818603516,-290.0840759277344,2.378910117679172,-18.869314591089886,2.6460350261015053,8.281883001327515,-69.56275059626653,-8.075561890235313
1976-08-01,2.9161845765462737,2.793718622876452,-19.929156984601704,2.2170257568359375,-146.5484619140625,3.194701671600342,-6.735743085543315,2.8049903757431927,10.289591550827026,-48.481710140521706,-0.8637473560296572
1976-09-01,2.471163214706793,2.9388223375592912,-20.113034475417365,1.5794122219085693,-168.29451322555542,2.9960541813461865,-14.746398727099102,2.687398405636058,10.912542343139648,-43.433926655695984,-1.586404672035804
1976-10-01,1.9737176778839858,2.558511108547062,-30.73544956388928,-1.7157987356185913,-329.1740417480469,1.9206117700647423,-29.114818572998047,2.6904689564424404,9.761664867401123,-68.00747651320238,-8.080798846024733
1976-11-01,0.3577393729512285,1.9334170725438502,-40.72921389625186,-5.147759437561035,-413.4956359863281,0.33393336666954887,-46.25769853591919,2.536169781404383,8.704573512077332,-84.87790914682242,-15.34423277928279
1976-12-01,-1.3734613976827483,1.1864916070715172,-51.4332998366583,-8.672399520874023,-502.9304504394531,-1.3385847762778953,-59.65469280878703,2.010657787322998,8.671792149543762,-103.5979491013747,-25.334083116971527
1977-01-01,-2.2750733829126126,0.5067948397103842,-63.342621212913876,-12.376009941101074,-677.0309448242188,-3.942783673604329,-72.53867785135905,1.4145832903244917,8.349001407623291,-117.44039975679837,-34.897804260253906
1977-02-01,-3.1362719652129383,0.4522891787739543,-69.71838360741025,-14.688976287841797,-781.2347412109375,-5.077963405185275,-80.53929011027019,1.0474953230689554,6.697207093238831,-122.69200545090895,-39.17929942791278
1977-03-01,-2.6521237885079736,0.5061324540670816,-71.22001647949219,-14.727434158325195,-820.1637268066406,-5.134783409259937,-79.4074296951294,0.8461232045117547,5.133640170097351,-126.37191185584435,-39.98765578636756
1977-04-01,-0.7750237860330722,0.4471947233398239,-66.56725293114071,-12.361408233642578,-745.013427734375,-5.061804365228723,-71.85645898183188,1.1271386286791634,7.07470178604126,-118.80782934335562,-37.70374151376578
1977-05-01,1.5510771332717523,0.9320946482868937,-60.47302881876628,-8.552483558654785,-620.2873229980469,-3.030857333430537,-56.05032841364543,1.9083247465245865,6.952813267707825,-107.91898140540489,-30.67925893343412
1977-06-01,2.6863886088859745,1.8276479337122533,-46.3280269077846,-4.49465274810791,-432.61260986328125,0.48454243827749177,-36.160218715667725,2.6968815747429344,12.041875123977661,-94.9377940251277,-22.582083482008713
1977-07-01,3.1392315538918103,2.8009290819044237,-29.03743698483422,1.1083307266235352,-233.35189819335938,2.710726084532561,-15.052703022956848,2.8343924354104435,15.534310340881348,-70.58599178607648,-9.196694080646221
1977-08-01,3.1713008880615234,3.099779649214311,-10.214407103402275,2.3798327445983887,-109.69924926757812,3.4416309109440553,-8.491273721059164,3.034960241878734,14.728474617004395,-34.01269179124098,-1.9918755843089175
1977-09-01,2.5245602537946006,3.558889302340421,-12.869252477373395,2.268341064453125,-116.5237545967102,3.8710881162572788,-13.654415806134542,2.895933039048139,15.638539791107178,-34.891432982224686,-2.4100056061377892
1977-10-01,2.052017101427404,3.0238869902375454,-25.826681227911088,-0.48393192887306213,-243.55239868164062,2.0540497921131275,-27.53486434618632,2.830809705397662,13.127954006195068,-56.42568148099459,-8.250411657186655
1977-11-01,0.3470353237012538,2.0786424735923865,-38.405686333065944,-4.916083335876465,-344.2390441894531,-0.4297771663577468,-41.28231207529704,2.2557811176075657,11.495568752288818,-78.85841956505408,-18.661145063546986
1977-12-01,-1.1425914560876242,1.500900380023114,-49.50660523914156,-9.134048461914062,-459.1636657714844,-2.7622324449044684,-56.66575034459432,1.8056677369510428,11.283763647079468,-97.37246586726262,-27.432007056016186
1978-01-01,-2.0051714850635065,0.7997489594793938,-60.96485228765579,-12.058768272399902,-569.7364807128906,-4.5834391205399125,-69.13209756215414,1.2156848346485811,11.612493991851807,-110.62049132127028,-33.86698135962853
1978-02-01,-2.5049433475587426,0.37700661591121126,-67.46421995617095,-14.204448699951172,-742.5056457519531,-5.249551048985234,-77.75991757710776,0.6646232745226692,9.474242925643921,-121.6297883253831,-38.56187967153696
1978-03-01,-1.7253714363749435,0.0005556248179818322,-71.39911651611328,-15.542280197143555,-824.2813110351562,-5.491856733957926,-78.09354464213054,0.7423615455627441,4.656980335712433,-123.53167900672325,-41.48784417372483
1978-04-01,-0.29320511512640046,0.3392205996946855,-71.24973478771392,-14.687944412231445,-826.3992309570312,-4.807005988226996,-71.59767150878906,1.0462247624116785,4.276114106178284,-125.12164482703575,-40.723151427048904
1978-05-01,1.4118251277179255,1.0403431855238876,-61.41537257603237,-9.978431701660156,-669.9080944061279,-2.9144002331627736,-53.743346532185875,2.0217528062708237,6.1463963985443115,-113.3162131676307,-32.93495178222656
1978-06-01,2.458032166085592,1.8674413879196365,-44.262949625651046,-3.936516046524048,-460.0616455078125,1.0494830431761564,-35.1461132367452,2.8338651096119603,10.755611658096313,-90.78876788799579,-17.18031076284555
1978-07-01,3.2860892574961595,2.3887759679323666,-18.649976594107493,1.439051866531372,-113.2720947265625,2.1875505094174983,-9.537823001543682,3.2051776437198414,13.051813840866089,-51.37560184185321,-4.604553717833299
1978-08-01,2.923658417492378,2.9358690435236148,-5.452408677055723,3.0434985160827637,-90.69442749023438,3.38764919175042,-1.300033802787463,3.194507430581486,13.417772054672241,-31.862291922936073,1.1877651397998517
1978-09-01,2.6454864478692777,3.403825264472466,-14.409383138020834,3.1341824531555176,-156.43844604492188,4.01538124790898,-10.067464907964071,3.2468476014978744,13.145681619644165,-34.5522220318134,1.0593479642501245
1978-10-01,1.496763200294681,3.1596731829952884,-25.912339346749445,0.4136979877948761,-299.89013671875,2.9481419810542353,-25.667055447896324,3.004742790670956,11.251718997955322,-58.54813502385066,-6.0637593269348145
1978-11-01,0.16305359398446434,2.454825345571939,-40.78724270775205,-4.033914089202881,-435.626220703125,-0.16928226859481246,-42.275071144104004,2.597489356994629,10.905009508132935,-80.6116691002479,-17.020518963153545
1978-12-01,-1.3100189406697345,1.9723729653791948,-51.70352118355888,-8.073697090148926,-414.98260498046875,-2.0711157057020397,-55.634264151255294,2.1016683297998764,12.238482236862183,-96.49848204392653,-25.240758749154896
1979-01-01,-1.9865860299366278,1.2082531080617533,-60.364668709891184,-11.562673568725586,-492.0616149902344,-4.510205321841769,-68.01459789276123,1.477524392745074,11.8063485622406,-106.5720118009127,-30.957555770874023
1979-02-01,-1.8732627717460075,0.6904180947836344,-64.07073792957125,-13.019013404846191,-586.1358642578125,-5.838941644739221,-73.75150521596274,1.0704428308150349,12.059710025787354,-111.35087380042442,-33.74023804297814
1979-03-01,-1.4334321022033691,0.3841507357436341,-68.8364483061291,-14.819342613220215,-654.5036315917969,-5.752314903117992,-75.66432158152263,0.6986686061410343,8.73017966747284,-119.10329965444711,-37.46152290931115
1979-04-01,-0.22579226188543366,0.16843693984019292,-70.6161135718936,-13.621824264526367,-653.6994934082031,-5.770370253810175,-70.17788092295329,0.8976363434511073,8.538252711296082,-119.86536612877478,-37.896167314969574
1979-05-01,1.1740616908887538,0.4524178319163137,-62.517256963820685,-11.076812744140625,-539.9246215820312,-4.00921415399622,-55.51077922185262,1.6019028775832234,8.246628046035767,-114.56347245436447,-34.35362669137808
1979-06-01,2.2072012831525107,1.7724077422897537,-46.38067427135649,-4.852441787719727,-311.07943058013916,-0.9337202266410545,-34.88319714864095,2.4309472476734837,11.505804061889648,-90.60196509728064,-21.013593673706055
1979-07-01,3.11483522740806,2.68593980120374,-30.033692859468008,0.4543171226978302,-219.1741943359375,2.238888210720486,-19.288184245427452,2.7705801234525795,14.217854738235474,-59.08016058114858,-7.265936411344088
1979-08-01,2.8719910761205165,3.1452538131119367,-10.951744942438035,3.4726977348327637,-86.60964369773865,3.7788775232103133,-6.074139475822449,2.865901273839614,12.901369333267212,-31.101281826312725,0.8830204032934629
1979-09-01,3.0065312618162574,3.0779730189930308,-15.190324329194569,2.4314723014831543,-163.46282958984375,3.7163147219905146,-14.424935976664226,3.028993326074937,10.652881860733032,-45.95258419330303,-1.6586107703355641
1979-10-01,1.0347046503206578,2.9342056868912336,-24.346771694365003,-0.2547273635864258,-253.74908447265625,2.270795901616414,-27.05208659172058,2.449615422417136,13.04806113243103,-61.35601630577674,-8.04072801883404
1979-11-01,-0.04471731258601677,2.3180868718531222,-38.64583060854957,-4.212606430053711,-389.95513916015625,-0.705489295500296,-41.10649426778158,2.252158697913675,11.114397048950195,-76.49718798123872,-18.560424217810997
1979-12-01,-1.7286700446431231,1.524981740233186,-48.56179555257162,-8.062431335449219,-455.55267333984375,-3.171148785838374,-56.66840076446533,1.6575161148520077,11.043211221694946,-91.80160669180063,-26.412595235384426
1980-01-01,-2.2181351010392354,0.9048103512107551,-58.946759360177175,-12.016047477722168,-591.1529064178467,-5.934483916671187,-69.56857045491537,1.1138437074773453,11.271604299545288,-105.26464168842021,-34.46148725656363
1980-02-01,-2.809969390310892,0.6055374037135731,-66.35399773007347,-14.88617992401123,-728.2623291015625,-7.9126101953011965,-76.70673529307048,0.6799875988679774,10.977944135665894,-117.7233182466947,-40.60467940110426
1980-03-01,-1.9008701894341447,0.23307099744871065,-68.8247181120373,-15.09249210357666,-786.597490310669,-6.887802812788221,-77.60738531748454,0.702059409197639,7.8204721212387085,-120.73399470402644,-39.83011612525353
1980-04-01,-0.7547853923425443,0.2956118096004833,-66.52715319678897,-13.117766380310059,-696.661376953125,-5.678587048142044,-72.8559176127116,0.6741777588339413,6.155032515525818,-121.65522208580603,-37.4574037698599
1980-05-01,0.977632257996536,0.49664525242594926,-58.51207460675921,-9.482185363769531,-571.0960388183594,-3.56756051381429,-57.163453102111816,1.558665528016932,7.296189069747925,-112.20605556781474,-29.06487538264348
1980-06-01,2.7597581467977386,1.545155822456657,-41.37563251313709,-3.031587600708008,-374.49493408203125,0.04045049211493244,-36.529485384623214,2.36327844507554,10.023328065872192,-87.71072534414438,-14.971111370966984
1980-07-01,3.1682651217390854,2.5282842772347585,-28.492017019362677,2.5772154331207275,-237.88070678710938,2.9055871345378734,-18.312642971674602,2.8824301326976105,12.531561851501465,-58.51094539348895,-4.0139390872075005
1980-08-01,3.2242885450037515,3.2785548792256938,-15.93054249173119,4.004385948181152,-173.47639799118042,3.8215743170844183,-9.817905227343243,3.0383281146778782,13.95845890045166,-38.08493247398963,-1.5105971923241248
1980-09-01,2.6082565144794745,3.4471226977063463,-18.541896910894486,3.1795828342437744,-189.01138305664062,4.21736858509205,-16.983177264531456,2.9338746912339153,13.456904888153076,-51.524044917179985,-2.217372564169077
1980-10-01,2.3341902872411215,2.7030585648177508,-29.022003355480376,-0.9091209173202515,-306.28204345703125,2.2856222258673773,-29.128462076187134,2.74386069353889,10.384626388549805,-65.90714087853064,-8.018646790431095
1980-11-01,0.8423156127697085,2.138041675864876,-40.588987441289994,-4.245225429534912,-446.9886302947998,0.8252441883087158,-45.99159161249797,2.698602395899156,9.779764413833618,-78.32531562218298,-15.710324507493238
1980-12-01,-0.8761577489899427,1.7130960117686878,-50.54918016706194,-7.911684036254883,-579.4525623321533,-1.5886350914284033,-62.17918395996094,2.4620678845573876,9.917425513267517,-95.23863425621619,-25.118651756873497
1981-01-01,-2.3682150898910153,1.3806940673233628,-61.40374683198475,-12.120556831359863,-716.3864135742188,-3.7561778669004084,-76.90420945485434,1.821903761695413,9.796802401542664,-106.6457748413086,-33.85808284466083
1981-02-01,-2.292419642936893,0.9724864712009182,-68.56451942807152,-13.797459602355957,-892.3583984375,-5.487960356253164,-82.41401513417563,1.3422339102801155,6.842969655990601,-115.67714397723857,-39.59034773019644
1981-03-01,-1.7352911030373923,0.23174080755803492,-73.13778741019112,-14.510339736938477,-887.1017456054688,-5.829196947592275,-83.85313351949057,0.9835668171153349,4.544373154640198,-124.64268024151141,-41.170516380896935
1981-04-01,0.08399969920879458,0.3190435372389756,-72.16768264770508,-13.369563102722168,-776.6990661621094,-4.325111707051595,-76.96330547332764,1.3751663881189684,4.727259278297424,-121.5036392211914,-37.81055303720328
1981-05-01,1.2520163524441603,0.8681916571282721,-63.33667664300828,-9.573533058166504,-733.3496570587158,-2.2528811737343117,-59.791322549184166,2.010660031262566,6.342244744300842,-110.74788020207332,-31.987575384286732
1981-06-01,2.0408374507252764,1.8725415328880408,-52.81718117850168,-4.687014102935791,-544.2832946777344,1.694885006657353,-39.779917399088546,2.6409137950224038,8.410522937774658,-97.54483149601863,-19.214461399958683
1981-07-01,2.9677274750500193,2.751910841310179,-29.514376322428387,2.012247323989868,-289.4096374511719,3.5013582971360946,-16.82404677073161,3.109876127804027,13.455902338027954,-66.48205977219801,-5.971229993380033
1981-08-01,3.3540522179952483,3.26153767573369,-9.529495239257812,3.062218189239502,-140.6356930732727,3.8076829027246544,-6.126369039217631,3.387274181141573,14.220837354660034,-31.467324036818283,-1.9463520783644455
1981-09-01,2.7994458268328413,3.646592350749226,-12.107687904721216,2.5108392238616943,-245.89691162109375,3.722084010088885,-15.701907873153687,3.122114293715533,14.102469682693481,-35.80689063439002,0.28718185539429003
1981-10-01,2.021546770886677,3.263038783878475,-26.988513129098077,-1.4098799228668213,-383.209228515625,1.8474158313539293,-30.51146467526754,2.8484445459702434,12.11215615272522,-57.781201142531174,-9.363093742957481
1981-11-01,0.3780088410144899,2.70538515858836,-41.316695440383185,-5.127564907073975,-550.506591796875,0.047801935148459894,-48.50351413091024,2.6393823062672337,10.960618257522583,-79.69660392174353,-16.688312017000637
1981-12-01,-1.6437697701337861,2.0427694568386325,-56.867753891717825,-8.915212631225586,-682.9444885253906,-0.7237288686964246,-64.26952282587688,2.2210245973923626,9.780616164207458,-94.24786200890173,-23.23474517235389
1982-01-01,-2.6426617692156538,1.1899450382628998,-63.302834828694664,-11.883617401123047,-714.4768238067627,-3.488186995188395,-73.80887667338054,1.7480167220620548,10.114043951034546,-107.49987822312575,-32.41468943082369
1982-02-01,-2.8239075730486616,0.7552759987967355,-70.83129428681873,-14.725253105163574,-778.4828186035156,-5.845638557716652,-80.86798985799155,1.281578961540671,9.58071231842041,-115.48133996816782,-39.12731317373422
1982-03-01,-1.981039599674504,0.3472512805616701,-73.36636497860863,-15.199203491210938,-843.3372497558594,-5.978874807004575,-78.5347859064738,0.9922456040101894,8.321648836135864,-117.53759384155273,-38.756957420936
1982-04-01,-1.043708440734119,0.221679446759162,-68.41612316313244,-14.703023910522461,-742.742919921875,-6.94872361642343,-72.84765243530273,1.1240396780126236,10.530284643173218,-112.49923706054688,-38.31301102271447
1982-05-01,0.8238604882868326,0.5170951415966083,-59.42685717628116,-10.190834999084473,-569.7715759277344,-4.148974683549668,-54.967053731282554,1.379852575414321,12.633646726608276,-104.26538907564603,-31.6866214458759
1982-06-01,1.9034596478066794,1.2276261657863468,-41.24698184785389,-4.887778282165527,-424.6955871582031,-1.6817967096964517,-35.12141307195028,2.1358498405007755,14.121178388595581,-83.2493048447829,-16.321996542123646
1982-07-01,2.418883544642751,2.214831036406678,-30.64362889244443,-0.991005539894104,-344.89214420318604,2.176200018988715,-16.877822081247967,2.4049618664909813,15.107938051223755,-69.463377732497,-6.753104008161104
1982-08-01,2.53504398392468,2.7465990611485074,-17.801623117356073,1.8782179355621338,-141.19110107421875,3.3093472321828203,-7.679396371046702,2.4312414842493393,14.931868314743042,-46.50126970731295,-1.8555586154644306
1982-09-01,2.1842148245834725,2.6184602217240767,-18.79727045694987,0.3902425765991211,-239.0289306640625,2.598240198912444,-14.317631721496582,2.052407685448142,12.59830355644226,-46.70266371506911,-6.311208468217116
1982-10-01,1.4539731711876103,2.474886101561707,-30.027677899315243,-1.7799016237258911,-334.40093994140625,1.1528074741363525,-26.67111357053121,1.884741923388313,10.846800804138184,-68.431700192965,-12.294564797328068
1982-11-01,0.4889063355399341,1.9796967506408691,-42.226023901076545,-5.116894245147705,-458.9118957519531,-1.1904581829353613,-43.08479229609172,1.5831822507521687,10.694360733032227,-81.01794903094951,-19.56152182358962
1982-12-01,-1.0594706709791974,0.358368359602891,-53.206670851934526,-8.435883522033691,-588.4994506835938,-3.8154359217043274,-59.16457970937093,1.3276188513811897,8.966422080993652,-97.48787513146033,-27.01715506040133
1983-01-01,-2.4616232732447183,-0.6611158321430156,-62.33211698986236,-11.90493106842041,-725.2953052520752,-6.048542481881601,-69.25857067108154,0.41520073133356433,7.03525185585022,-115.08077474740836,-35.08780552790715
1983-02-01,-2.7396356187215667,-1.1292942932673862,-69.76540883382162,-14.247428894042969,-822.2015380859375,-7.0657531420389805,-77.16310818990073,-0.17078766051460714,4.8459020256996155,-123.69009164663461,-40.45603825495793
1983-03-01,-2.2006478251480477,-1.1440892498214523,-73.87579963320778,-15.392898559570312,-821.3088989257812,-7.496228924504033,-79.80407079060873,-0.2430224944563473,4.68772679567337,-130.44078533466046,-43.635173944326546
1983-04-01,-0.880727462652253,-0.755055926062844,-69.51348440987724,-13.22144603729248,-703.5499572753906,-6.996508880897804,-71.41202290852866,0.1317981499082902,2.58305162191391,-130.8553989116962,-43.20640563964844
1983-05-01,0.97423915455981,-0.02701712602918798,-60.82855406261626,-9.359221458435059,-621.4546203613281,-4.771292651141131,-55.48361937204997,0.9997553685132196,5.16365647315979,-117.22947634183443,-33.44465769254244
1983-06-01,1.9842559244574571,0.9956437271910829,-53.36728323073614,-5.8824663162231445,-522.0024108886719,-0.1428311483727561,-37.896223862965904,2.017783557667452,7.452038526535034,-106.28678982074443,-21.12148541670579
1983-07-01,2.889918408742765,1.8064960256799474,-37.104338691348126,-0.33335137367248535,-411.3227844238281,2.5552268381471985,-20.84129254023234,2.658394925734576,9.71303641796112,-78.7898063659668,-7.149736697857196
1983-08-01,3.1871970106915732,2.4982679973949087,-17.11023421514602,2.6489760875701904,-143.18008422851562,3.0954367584652367,-4.1473569969336195,2.886691093444824,10.680298805236816,-41.59398078918457,-1.1434308611429653
1983-09-01,3.4227551483526466,3.089185194535689,-24.507960819062735,2.2802646160125732,-189.72090482711792,3.9403072109928834,-9.634849429130554,3.213640661800609,11.188855171203613,-56.44048177278959,-5.705727063692533
1983-10-01,2.208188394220864,2.786070650274103,-35.322704769316175,0.32182666659355164,-373.4184265136719,3.1319280465443926,-27.486558755238853,2.9445151721729954,7.530484199523926,-74.68784772432767,-9.081266476557804
1983-11-01,0.554731960703687,1.853078526335877,-46.15666071573894,-4.667503356933594,-455.36346435546875,1.51320684839178,-45.03212372461955,2.640987284043256,5.321837067604065,-92.61961716871996,-16.57735934624305
1983-12-01,-1.8795990362399964,1.4553455563334676,-57.51361392793201,-9.635526657104492,-684.8625183105469,-1.4360628746174,-60.34290790557861,2.1131261657266056,7.5178492069244385,-105.86222868699294,-27.60785909799429
1984-01-01,-3.236528722251334,1.2299262083970106,-65.64797446841285,-13.680879592895508,-776.641845703125,-3.902637517010724,-73.91712665557861,1.6120279536527746,6.824039816856384,-115.65244381244365,-35.52084335914025
1984-02-01,-3.1987681621458472,0.936677935835603,-71.53714043753487,-16.030345916748047,-951.2954711914062,-5.112847133919044,-82.60954221089682,1.2521582491257612,4.1378843784332275,-120.0021743774414,-39.44794948284442
1984-03-01,-2.536529738728593,0.4634824279066804,-77.4823234194801,-16.95209503173828,-928.3035278320312,-4.83565816172847,-83.60637823740642,0.9790902278002571,1.403547078371048,-127.28789402888371,-41.86910482553335
1984-04-01,-0.8219452892861716,0.3598035542995899,-75.35815466017951,-15.143317222595215,-860.4904174804688,-4.05941539340549,-75.58322747548422,1.2963491327622358,0.8254005759954453,-132.37461676964392,-40.445522161630485
1984-05-01,0.9215349831232211,0.9851416984161773,-64.74413644699824,-10.942018508911133,-672.8584289550781,-0.7398392315264101,-55.78327576319377,2.2441782670862533,2.0310012996196747,-119.44165596595177,-32.0007874415471
1984-06-01,2.3626365312715856,1.806729490106756,-44.885839734758655,-4.732358455657959,-446.00677490234375,2.010134414390281,-32.71154562632243,2.874557551215677,6.011072993278503,-98.61709888164813,-20.37045038663424
1984-07-01,2.977514848476503,2.913610656540115,-25.944639387584868,1.6002979278564453,-233.32748413085938,3.792125207406503,-12.539517879486084,3.354643092435949,10.242137908935547,-72.34849196213942,-5.902008826916034
1984-08-01,2.4985098257297422,3.5952537090747385,-11.878351938156856,3.345396041870117,-9.063720703125,4.576116138034396,-1.6356824586788814,3.393040825338925,11.95620059967041,-48.40203798734225,-2.1634124792539158
1984-09-01,2.5594094904457654,3.835916519165039,-18.3517853418986,2.4720146656036377,-180.65414428710938,4.3357840290776,-12.777464588483175,3.1314754486083984,13.646143674850464,-46.7716987316425,-3.8841866529904876
1984-10-01,1.9768079606498161,3.2168190200607496,-28.72275852021717,-1.7891799211502075,-373.9723205566406,2.4633467197418213,-27.82989343007406,2.9569350971895108,11.45919919013977,-61.70993951650766,-9.099818192995512
1984-11-01,0.4130131587749574,2.942949765688413,-44.541358947753906,-5.493228912353516,-543.5149669647217,1.113720624535172,-42.95615355173747,2.5855356104233684,10.475674867630005,-85.41297179002028,-17.14294873751127
1984-12-01,-1.0253845191583402,2.4605023396479617,-56.5458479381743,-9.31697940826416,-643.9483642578125,-1.1657204892900255,-57.45494365692139,2.385057842030245,9.627870321273804,-101.18797008807842,-26.109308462876538
1985-01-01,-2.1283770479807043,1.6190253294907606,-66.23608271280925,-12.614516258239746,-790.5998706817627,-3.478887566813716,-72.52677281697592,1.550914119271671,10.517157316207886,-114.61857282198392,-33.40970552884615
1985-02-01,-2.105723939290861,1.1695914454274363,-73.62034207298642,-14.800861358642578,-838.6550903320312,-5.146212931032534,-79.07640139261882,1.3886277815874886,8.139564990997314,-124.5662102332482,-37.93486081636869
1985-03-01,-1.524414376514714,0.5608583038503473,-73.96948678152901,-14.182018280029297,-824.2225646972656,-5.751605828603108,-78.60865592956543,1.2105434081133675,3.8071629405021667,-125.02608666053185,-38.47627639770508
1985-04-01,-0.8316922478559541,0.632846781185695,-68.78363745553153,-13.292733192443848,-759.752607345581,-4.955103662278916,-71.5025822321574,1.447897939121022,5.059095621109009,-119.09740888155423,-37.305527466994064
1985-05-01,1.2516106047281406,1.3044273698484743,-60.18096833002,-9.881244659423828,-617.333984375,-2.9826256963941784,-54.82314030329387,2.0387022635516,7.381504774093628,-107.81318957989032,-29.48482586787297
1985-06-01,2.0011179330872326,2.105208650811926,-47.00392768496559,-4.320196628570557,-427.4650573730469,0.8635576676439355,-34.67207352320354,2.8603287304148957,9.558783173561096,-91.48173699012169,-15.141433018904465
1985-07-01,2.5565702740739034,2.9172312129627573,-32.71966661725725,0.36210325360298157,-247.53189086914062,2.765962371119746,-14.676307638486227,2.711978519664091,12.70282506942749,-61.11127413236178,-7.011594680639414
1985-08-01,2.7779989126251965,3.405992396466144,-15.721349489121211,2.3414201736450195,-18.909454345703125,3.6885822260821306,-2.446199953556061,2.9742055780747356,14.524848461151123,-38.38518216059758,-0.45386913877267104
1985-09-01,2.140424164330087,3.8334227227545403,-21.653420584542413,2.8870928287506104,-132.73391723632812,4.523459628776267,-9.370080629984539,2.832012176513672,14.505926370620728,-50.81702012282151,-2.914543106005742
1985-10-01,1.722902495686601,3.333686234115006,-32.93888001214891,0.7346853017807007,-326.9599914550781,3.317980854599564,-26.936477422714233,2.840384034549489,12.087476253509521,-73.94536091731145,-11.098487560565655
1985-11-01,0.6686779057107322,2.7906959707086734,-42.315628415062314,-4.337593078613281,-465.68603515625,0.725151432885064,-44.24005746841431,2.804235570571002,12.697360515594482,-88.60323979304387,-18.58196441943829
1985-12-01,-0.8868285795537437,1.8545831952776228,-53.0884379432315,-8.457368850708008,-600.5973815917969,-1.7740236388312445,-61.64795557657878,2.3478854403776284,12.099648714065552,-101.58606309157152,-25.535214864290676
1986-01-01,-2.6346782358681287,1.5372116844375412,-60.78286398024786,-11.43559741973877,-702.0233154296875,-2.8712444835238986,-73.7180233001709,1.6826778299668257,9.886324405670166,-112.68196105957031,-31.02718866788424
1986-02-01,-3.1817395512650655,1.0855669325048274,-69.88798323131743,-14.457651138305664,-810.6842041015625,-4.846019215053982,-81.43669764200847,0.9414459677303539,8.417768478393555,-123.627809377817,-38.19279670715332
1986-03-01,-2.9391355630828113,0.9698572870972868,-73.61093248639789,-15.938456535339355,-914.1838073730469,-5.77926238377889,-81.76906903584799,0.852352310629452,6.6901737451553345,-126.89988062931941,-41.409433805025536
1986-04-01,-0.7724938596167216,0.7252570096548502,-70.6045423235212,-14.568378448486328,-829.2098999023438,-4.873776435852051,-74.22916889190674,1.2746980611015768,5.617618560791016,-124.38862140362079,-39.60110224210299
1986-05-01,0.8909958164866378,1.094848227191281,-63.65681148710705,-9.885947227478027,-601.2626647949219,-4.556870018994366,-57.87001848220825,2.3467347201179054,9.0898996591568,-110.89611787062425,-34.0302063868596
1986-06-01,1.8687995468697898,2.0217920278573964,-47.342141469319664,-5.155587673187256,-463.6756896972656,-0.22350348256252428,-37.25543816884359,2.75360107421875,11.834851503372192,-91.00925738994891,-16.304850578308105
1986-07-01,2.8917708048006383,2.802302310993145,-33.67389951433454,1.0859497785568237,-321.5087890625,2.48414123499835,-20.84737221399943,2.8677017548504997,14.530508518218994,-66.37100806603064,-5.681293744307298
1986-08-01,3.0740804788542957,3.2829281571623565,-16.7524224235898,2.217144012451172,-101.8585205078125,2.5526461777863676,-5.678879717985789,2.92600856107824,17.61496901512146,-35.202976373525765,-3.3161530127892127
1986-09-01,2.4607425782738663,2.946400332760501,-16.964091573442733,1.7597218751907349,-129.60281372070312,2.693593722802621,-14.716728528340658,2.639510491315056,15.768814086914062,-45.84518946134127,-4.5969073589031515
1986-10-01,1.366075509931983,2.822241535434475,-35.16772815159389,-1.952893614768982,-315.64180850982666,1.5198720826043022,-30.444238583246868,2.7043631497551415,14.876477718353271,-74.60501010601337,-11.604025730719933
1986-11-01,0.25620676758812694,2.1017658246027957,-47.030394417899,-5.374125957489014,-493.6126708984375,-0.21341418226559955,-47.06587394078573,2.2733562132891487,14.48395848274231,-90.36872570331279,-19.23076739678016
