,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1988-12-01,4.543781757354736,36.49223327636719,10.396097183227539,53.81658172607422,36.248558044433594,11.458696365356445,16.050508499145508,51.83170700073242,4.390784740447998,51.099525451660156,53.41238021850586
1989-01-01,13.196263313293457,39.311370849609375,6.064533233642578,51.29022216796875,34.21874237060547,16.361074447631836,12.51533317565918,46.73417282104492,4.117798328399658,61.30450439453125,43.020660400390625
1989-02-01,10.863506317138672,45.40677261352539,11.49959945678711,47.7651252746582,37.01858139038086,6.597329139709473,13.447198867797852,53.56321716308594,3.8248918056488037,58.89434814453125,32.037330627441406
1989-03-01,21.533016204833984,50.75062561035156,9.787729263305664,31.252031326293945,39.695655822753906,14.400071144104004,14.246969223022461,33.29970169067383,3.156754732131958,54.24854278564453,24.749807357788086
1989-04-01,19.92156982421875,29.445720672607422,8.89912223815918,31.59480857849121,29.05091094970703,14.73239517211914,12.067752838134766,24.69342803955078,3.3485798835754395,41.60165023803711,25.11042594909668
1989-05-01,9.437590599060059,13.44136905670166,7.383204936981201,43.95136642456055,27.56024169921875,14.178826332092285,5.1087799072265625,23.0737247467041,6.372455596923828,30.923595428466797,27.359472274780273
1989-06-01,7.369325637817383,5.130306243896484,14.241395950317383,34.582191467285156,32.296905517578125,8.317259788513184,3.975614547729492,10.97232437133789,3.3009226322174072,15.460692405700684,23.03243637084961
1989-07-01,5.814098834991455,5.619260311126709,17.899368286132812,19.60121726989746,25.302766799926758,4.207518577575684,6.417266845703125,4.103435039520264,8.048598289489746,5.133721351623535,10.564897537231445
1989-08-01,5.811856746673584,3.2962443828582764,19.399110794067383,7.895065784454346,21.3319149017334,2.7273333072662354,6.442435264587402,6.960178852081299,14.95547866821289,4.986968994140625,7.695662975311279
1989-09-01,2.2596542835235596,3.539428472518921,13.141475677490234,15.614789009094238,34.38703155517578,4.001587390899658,5.855392932891846,5.238262176513672,9.791827201843262,14.934395790100098,12.574910163879395
1989-10-01,8.177867889404297,12.46754264831543,8.715322494506836,39.22986602783203,40.359397888183594,5.790069103240967,1.7685391902923584,13.958033561706543,5.152280807495117,32.573326110839844,16.830995559692383
1989-11-01,11.951385498046875,29.531906127929688,1.5532783269882202,38.70102310180664,34.19263458251953,5.593320369720459,8.969155311584473,28.573986053466797,2.748469829559326,53.69880676269531,28.694982528686523
1989-12-01,9.663301467895508,43.639854431152344,3.7712454795837402,44.69902420043945,23.81488800048828,2.3541462421417236,18.931270599365234,54.69668960571289,6.3635172843933105,50.22822189331055,48.1258430480957
1990-01-01,15.283712387084961,47.58506393432617,10.280204772949219,47.98500061035156,35.203853607177734,6.6246538162231445,18.255271911621094,55.493682861328125,5.335605144500732,62.0175666809082,49.36970138549805
1990-02-01,31.141918182373047,35.012451171875,4.008080005645752,37.36967468261719,30.939739227294922,7.887557506561279,29.93545150756836,28.013561248779297,12.624451637268066,43.01954650878906,25.4187068939209
1990-03-01,17.060562133789062,41.86320495605469,6.947936534881592,37.462615966796875,24.720592498779297,3.72335147857666,16.927438735961914,47.82917785644531,6.283051490783691,47.800086975097656,38.59104919433594
1990-04-01,21.070438385009766,32.554412841796875,6.738701820373535,30.23989486694336,32.45526123046875,10.435162544250488,14.88012409210205,31.662904739379883,4.791317939758301,40.38175964355469,27.564212799072266
1990-05-01,13.22292423248291,17.086828231811523,5.821639537811279,30.502761840820312,28.455982208251953,7.393707275390625,7.540814399719238,20.26123046875,2.7002298831939697,29.57193946838379,26.974218368530273
1990-06-01,5.979006767272949,1.6893736124038696,15.155657768249512,28.765382766723633,28.531845092773438,5.360719203948975,6.197718620300293,14.669971466064453,6.007696151733398,18.037288665771484,23.25834083557129
1990-07-01,4.091301441192627,7.179075717926025,17.055282592773438,12.869871139526367,15.902691841125488,2.4506168365478516,4.857492923736572,9.855644226074219,14.432572364807129,4.032657146453857,6.668822765350342
1990-08-01,6.7435784339904785,4.586867332458496,20.622989654541016,10.178800582885742,22.852622985839844,2.518312931060791,9.579193115234375,5.349241256713867,16.445533752441406,3.0105020999908447,11.529765129089355
1990-09-01,8.203088760375977,1.362735390663147,15.155062675476074,18.580230712890625,31.575864791870117,4.352950096130371,4.925060749053955,3.3057048320770264,12.972054481506348,18.199901580810547,18.284704208374023
1990-10-01,5.7341203689575195,13.33625602722168,9.316518783569336,38.01557540893555,27.515113830566406,2.11989164352417,5.899750232696533,15.277746200561523,6.953146457672119,37.681861877441406,21.34320068359375
1990-11-01,12.314332008361816,29.846567153930664,9.196504592895508,34.737178802490234,29.671579360961914,5.25281286239624,6.531194686889648,31.746749877929688,13.219438552856445,43.433265686035156,23.806917190551758
1990-12-01,8.563075065612793,39.30454635620117,6.672710418701172,44.639949798583984,30.690763473510742,4.072690963745117,11.788350105285645,47.100101470947266,4.13411283493042,55.391456604003906,42.50981903076172
1991-01-01,17.764755249023438,53.55580520629883,7.689511775970459,40.975406646728516,33.60575866699219,2.6104869842529297,20.317222595214844,58.65190887451172,5.393164157867432,66.71298217773438,34.856014251708984
1991-02-01,19.18482780456543,53.32296371459961,10.859907150268555,43.942745208740234,39.207794189453125,4.737610816955566,19.97252082824707,61.38951873779297,7.9024505615234375,58.40951156616211,43.919315338134766
1991-03-01,18.025371551513672,38.052635192871094,3.233999729156494,43.036865234375,34.69596481323242,2.700402021408081,16.374679565429688,34.88789749145508,5.38654899597168,40.601314544677734,31.026199340820312
1991-04-01,19.360647201538086,23.01909828186035,6.145674228668213,35.246971130371094,34.027320861816406,2.3689472675323486,11.570240020751953,21.348918914794922,4.317246913909912,39.74858856201172,29.79377555847168
1991-05-01,11.275705337524414,16.25735092163086,0.7018847465515137,28.32632827758789,31.377498626708984,3.2931911945343018,3.893676280975342,15.947649955749512,2.337061882019043,24.388713836669922,21.11498260498047
1991-06-01,6.774442672729492,1.5662569999694824,8.26034927368164,34.333011627197266,29.426170349121094,0.4519214332103729,6.577622413635254,14.483281135559082,4.050987720489502,11.896740913391113,25.562074661254883
1991-07-01,4.180437088012695,4.6715497970581055,17.3587703704834,21.91362953186035,24.247148513793945,2.9966354370117188,4.464387893676758,4.839588165283203,9.17905330657959,9.131939888000488,12.918622970581055
1991-08-01,8.520746231079102,4.493856906890869,21.367582321166992,14.337249755859375,15.144283294677734,5.18882417678833,6.341443061828613,6.714413642883301,17.58932876586914,6.750622749328613,11.47492790222168
1991-09-01,8.032856941223145,2.1301188468933105,15.156798362731934,26.451173782348633,33.243194580078125,6.302204608917236,7.3328537940979,3.678950548171997,15.164251327514648,17.15404510498047,21.681476593017578
1991-10-01,7.010039806365967,6.473654747009277,10.521685600280762,39.61432647705078,36.924583435058594,2.115495204925537,2.846879482269287,10.008321762084961,13.202912330627441,37.74065399169922,25.858667373657227
1991-11-01,3.998328924179077,24.668712615966797,3.4283738136291504,52.917213439941406,31.33336067199707,6.88292932510376,10.20400619506836,37.14210891723633,9.323817253112793,51.14683151245117,48.95252990722656
1991-12-01,8.64199161529541,36.50266647338867,2.689002275466919,43.13254165649414,29.594085693359375,6.392258167266846,18.24233055114746,42.05325698852539,6.756803035736084,51.164249420166016,44.93849182128906
1992-01-01,13.709043502807617,43.426414489746094,6.445514678955078,52.53141403198242,23.857622146606445,6.812588214874268,30.07613754272461,56.26658248901367,2.916504144668579,40.03208541870117,54.707618713378906
1992-02-01,17.98069190979004,50.967620849609375,8.992751121520996,43.574501037597656,31.2032470703125,5.1960368156433105,20.35182762145996,49.44645309448242,4.3946533203125,62.4504280090332,37.2152099609375
1992-03-01,21.87108039855957,33.5208740234375,4.424180030822754,49.47130584716797,35.1268196105957,6.818382263183594,19.306119918823242,38.74506378173828,9.348837852478027,38.605674743652344,41.20433044433594
1992-04-01,21.992393493652344,26.059444427490234,3.483335494995117,35.46522521972656,31.059574127197266,7.283245086669922,17.597042083740234,28.433130264282227,5.306711196899414,33.053871154785156,35.4271240234375
1992-05-01,18.773962020874023,16.21442222595215,3.2623863220214844,27.391130447387695,25.669578552246094,3.807201862335205,8.891913414001465,22.949966430664062,5.268221855163574,29.470834732055664,32.91859817504883
1992-06-01,11.291752815246582,4.266024589538574,11.759403228759766,35.62826156616211,29.611255645751953,0.8936013579368591,5.303388595581055,13.873675346374512,1.8781050443649292,20.71962547302246,28.979999542236328
1992-07-01,5.529098033905029,3.0702905654907227,12.411065101623535,20.00754737854004,16.58848762512207,1.7647857666015625,3.5144124031066895,4.131324768066406,6.21538782119751,7.4795427322387695,13.152273178100586
1992-08-01,6.349004745483398,6.95029354095459,19.37152099609375,9.002185821533203,22.265403747558594,2.7598066329956055,7.050607681274414,1.931769609451294,15.048295974731445,7.130445957183838,5.147807598114014
1992-09-01,4.353549003601074,3.2696738243103027,14.223498344421387,25.184005737304688,35.61419677734375,9.10819149017334,7.9373626708984375,8.823668479919434,14.033415794372559,10.722582817077637,12.302977561950684
1992-10-01,6.944887161254883,16.343570709228516,11.89046859741211,40.821414947509766,29.242956161499023,5.620804309844971,7.228204727172852,18.461172103881836,10.666853904724121,39.06999969482422,28.95070457458496
1992-11-01,2.2580487728118896,18.3717098236084,3.7178702354431152,50.19536209106445,23.146339416503906,2.131392002105713,8.631856918334961,30.851633071899414,5.597797870635986,49.93939208984375,43.09404754638672
1992-12-01,16.29731559753418,43.14287567138672,5.658271312713623,40.43553161621094,27.852645874023438,4.8684210777282715,17.168926239013672,44.128746032714844,5.741715908050537,56.15531921386719,34.97099685668945
1993-01-01,15.005080223083496,42.435489654541016,8.973773002624512,49.740116119384766,33.23826599121094,4.306588649749756,18.144752502441406,49.758888244628906,3.157264232635498,59.516082763671875,46.178287506103516
1993-02-01,12.86985969543457,46.79890060424805,11.694473266601562,40.280433654785156,32.96402359008789,4.729115962982178,21.75139808654785,54.44353485107422,5.459271430969238,46.30958938598633,45.17322540283203
1993-03-01,11.26970100402832,45.01848220825195,6.155336380004883,39.2548828125,30.781644821166992,3.336745500564575,15.09865951538086,54.597408294677734,4.621264934539795,52.36544418334961,46.862876892089844
1993-04-01,16.481380462646484,39.57719802856445,7.413259506225586,35.702735900878906,38.96857452392578,3.0525243282318115,14.819120407104492,39.98043441772461,3.1880757808685303,41.00553894042969,40.6514892578125
1993-05-01,18.445701599121094,13.406579971313477,2.486236095428467,36.11753845214844,32.98195266723633,4.188276767730713,5.652137756347656,24.759611129760742,3.725285768508911,25.14310646057129,33.52395248413086
1993-06-01,6.0665364265441895,6.074697971343994,9.664794921875,28.076217651367188,26.786161422729492,4.247439384460449,6.366368293762207,14.602041244506836,4.4382147789001465,18.286853790283203,28.552583694458008
1993-07-01,9.198686599731445,10.34692668914795,14.736191749572754,24.494892120361328,23.12336540222168,1.8405405282974243,9.047181129455566,4.582249164581299,4.5428924560546875,10.66579818725586,14.344389915466309
1993-08-01,5.566679000854492,4.770732879638672,18.66347885131836,15.319282531738281,29.682369232177734,4.318560600280762,6.882859706878662,2.411181688308716,15.597355842590332,10.574151039123535,5.988261699676514
1993-09-01,4.290402412414551,1.5020264387130737,14.270124435424805,30.09973907470703,27.6834774017334,1.998462438583374,3.3219261169433594,10.435992240905762,11.172626495361328,19.774005889892578,25.323137283325195
1993-10-01,2.8712382316589355,10.463266372680664,8.577940940856934,45.29906463623047,30.085975646972656,3.576948404312134,2.7713210582733154,20.890172958374023,7.844265460968018,38.887184143066406,29.639114379882812
1993-11-01,9.835942268371582,27.614011764526367,3.7597289085388184,47.45768356323242,32.03793716430664,1.6952121257781982,9.182336807250977,37.29192352294922,3.0960867404937744,43.41118240356445,32.22121047973633
1993-12-01,11.968103408813477,36.001346588134766,9.576057434082031,55.03787612915039,35.741966247558594,7.39458703994751,13.895734786987305,46.58158874511719,3.742753028869629,60.36298370361328,47.33871078491211
1994-01-01,14.876984596252441,49.28394317626953,8.059781074523926,48.264381408691406,38.0562744140625,1.900418758392334,15.719733238220215,54.659061431884766,4.50413179397583,58.06089782714844,43.90043258666992
1994-02-01,17.534687042236328,54.83369064331055,10.35515308380127,29.625009536743164,33.346031188964844,4.444957733154297,15.198102951049805,51.71500778198242,5.230792045593262,68.48048400878906,31.844953536987305
1994-03-01,19.9285945892334,46.627891540527344,8.409856796264648,45.45698547363281,35.38327407836914,6.419379234313965,19.032150268554688,44.08283233642578,3.420024871826172,53.036495208740234,37.249755859375
1994-04-01,19.229610443115234,30.27261734008789,6.268929958343506,34.38090133666992,27.80525016784668,6.313326835632324,11.006567001342773,34.61066818237305,2.3441638946533203,36.66661834716797,32.62467575073242
1994-05-01,10.651079177856445,12.534467697143555,8.459723472595215,33.50564956665039,27.228349685668945,6.426794052124023,5.111271858215332,17.337371826171875,3.526945114135742,35.220855712890625,22.268220901489258
1994-06-01,2.309382438659668,3.25347900390625,13.010974884033203,31.40785026550293,23.50014877319336,1.2497460842132568,7.681234359741211,17.32583236694336,1.6833596229553223,17.272899627685547,25.853721618652344
1994-07-01,6.161419868469238,5.529130935668945,20.87822914123535,10.705655097961426,13.573534965515137,0.1659814864397049,5.4457902908325195,10.463809967041016,14.337018013000488,2.825533866882324,4.0383100509643555
1994-08-01,2.4167158603668213,4.150827407836914,16.586639404296875,2.8604965209960938,18.047409057617188,7.675917148590088,7.036336898803711,6.491367816925049,14.763733863830566,3.882092237472534,4.633440971374512
1994-09-01,3.615255832672119,3.933216094970703,16.851646423339844,17.222461700439453,35.211036682128906,11.422750473022461,3.470717430114746,4.206503391265869,22.676883697509766,19.981773376464844,11.32831859588623
1994-10-01,1.5916434526443481,7.119758129119873,6.308920383453369,42.819541931152344,30.58118438720703,7.760808944702148,4.267226696014404,16.996509552001953,11.808613777160645,35.736812591552734,27.22197914123535
1994-11-01,12.001688957214355,31.12967300415039,2.957014560699463,33.76329040527344,28.639911651611328,8.973983764648438,7.306626319885254,29.666099548339844,1.1560667753219604,45.895606994628906,26.016632080078125
1994-12-01,10.81261920928955,36.56236267089844,4.915513515472412,56.08392333984375,39.20233917236328,7.131661415100098,9.739119529724121,48.16382598876953,5.678936958312988,59.006256103515625,50.156402587890625
1995-01-01,13.300824165344238,49.062442779541016,9.098817825317383,43.66321563720703,37.29572296142578,3.5421829223632812,15.157831192016602,56.07973098754883,4.6897664070129395,67.60000610351562,46.24142074584961
1995-02-01,14.781548500061035,59.46424865722656,9.581269264221191,41.564247131347656,29.190378189086914,3.6948583126068115,21.34662437438965,64.89098358154297,5.879232883453369,63.853763580322266,42.53167724609375
1995-03-01,20.512529373168945,48.439239501953125,10.356526374816895,40.58322525024414,37.153533935546875,3.4561023712158203,18.138141632080078,44.17945861816406,6.153533458709717,56.69593811035156,27.888757705688477
1995-04-01,18.196338653564453,26.18828773498535,6.004240036010742,43.113128662109375,40.03675842285156,9.290532112121582,10.363271713256836,30.222742080688477,5.952055931091309,42.451560974121094,33.757408142089844
1995-05-01,14.314288139343262,15.768587112426758,4.722403049468994,31.329914093017578,36.02821731567383,7.106385231018066,7.543335437774658,14.676336288452148,2.4079718589782715,26.940181732177734,18.315631866455078
1995-06-01,3.8277218341827393,5.973447322845459,9.391528129577637,36.26478958129883,26.009065628051758,4.403868675231934,8.08895206451416,14.965786933898926,1.4194800853729248,25.574901580810547,28.20648765563965
1995-07-01,6.854882717132568,8.55190658569336,14.14294147491455,15.556774139404297,17.2606143951416,2.8410327434539795,8.07236385345459,6.853034496307373,6.227136611938477,3.079094409942627,11.152016639709473
1995-08-01,6.328500270843506,4.377029895782471,12.691123008728027,11.214207649230957,21.162343978881836,3.4500975608825684,5.353931903839111,8.408769607543945,4.096645355224609,5.481712341308594,11.787522315979004
1995-09-01,6.957118988037109,4.523492336273193,16.65035057067871,31.91919708251953,26.239452362060547,5.308234214782715,0.6094225645065308,6.075297832489014,7.142762660980225,16.63334083557129,9.532361030578613
1995-10-01,6.402544975280762,9.50239086151123,10.463391304016113,39.207820892333984,36.26020431518555,5.704161167144775,0.3652888238430023,17.891040802001953,7.427845478057861,30.831769943237305,31.244747161865234
1995-11-01,6.850762367248535,29.46869468688965,5.795443058013916,41.292388916015625,33.02043533325195,10.618632316589355,6.877120018005371,31.92141342163086,3.5378732681274414,52.4569091796875,35.34645080566406
1995-12-01,9.942561149597168,48.965538024902344,10.533852577209473,45.78382110595703,32.139774322509766,1.3230557441711426,19.57202911376953,63.463172912597656,4.331982612609863,61.92744064331055,45.41621398925781
1996-01-01,12.864977836608887,50.35465621948242,12.066862106323242,44.562744140625,38.34150314331055,0.3187780976295471,15.353791236877441,55.83869552612305,5.156888008117676,62.622501373291016,41.91461944580078
1996-02-01,15.13378620147705,51.33464050292969,11.017047882080078,47.81950759887695,38.099727630615234,4.0653533935546875,16.373550415039062,55.495689392089844,5.959960460662842,63.85566711425781,36.06607437133789
1996-03-01,23.622119903564453,37.3584098815918,7.6213860511779785,43.25373840332031,41.59686279296875,8.313332557678223,18.220012664794922,41.05021286010742,7.0711236000061035,47.06549072265625,35.03901290893555
1996-04-01,17.678882598876953,34.235595703125,9.800336837768555,40.97669219970703,36.6707649230957,14.768647193908691,13.871549606323242,35.840057373046875,2.7274081707000732,43.63699722290039,46.8696174621582
1996-05-01,8.083392143249512,20.215526580810547,9.533231735229492,33.452335357666016,29.93851661682129,8.956666946411133,3.3151962757110596,35.14746856689453,2.792558431625366,34.877315521240234,40.697330474853516
1996-06-01,6.928829193115234,5.147155284881592,7.521627426147461,28.724666595458984,28.49547004699707,5.5332841873168945,6.737640380859375,14.089906692504883,3.570241928100586,12.189007759094238,24.210132598876953
1996-07-01,5.936743259429932,4.141438961029053,14.892552375793457,13.599493980407715,17.998855590820312,7.688583850860596,5.27046537399292,8.35649299621582,6.150260925292969,6.572179794311523,5.350791931152344
1996-08-01,2.5752458572387695,2.7966699600219727,10.776975631713867,12.66372299194336,16.018171310424805,2.309846878051758,3.554158926010132,8.144168853759766,6.625357627868652,1.2199931144714355,6.752385139465332
1996-09-01,6.622717380523682,7.5009965896606445,16.63519287109375,33.7231559753418,34.3109130859375,3.566365957260132,2.327890157699585,12.779505729675293,11.200053215026855,18.5804386138916,24.297252655029297
1996-10-01,6.391933441162109,12.298215866088867,8.934332847595215,41.3030891418457,35.56776428222656,6.047399044036865,1.8288339376449585,20.482362747192383,2.9718120098114014,33.141510009765625,31.90354347229004
1996-11-01,12.388273239135742,22.51283836364746,8.084921836853027,55.18503952026367,47.778995513916016,3.3802316188812256,2.950007915496826,33.53395462036133,7.386327743530273,49.76524353027344,36.17164993286133
1996-12-01,8.710960388183594,40.797061920166016,10.948335647583008,45.964603424072266,30.513341903686523,5.491337776184082,16.330806732177734,49.513431549072266,5.343766212463379,59.44377899169922,49.4699592590332
1997-01-01,13.68458366394043,56.99818801879883,11.38399887084961,41.58157730102539,28.29684066772461,2.2164480686187744,24.305078506469727,64.87866973876953,7.188445091247559,56.404998779296875,42.06494140625
1997-02-01,13.806159019470215,46.59981918334961,13.149002075195312,47.531551361083984,38.23929977416992,6.014608383178711,11.814446449279785,59.43617248535156,6.571810722351074,71.15374755859375,42.75166320800781
1997-03-01,17.659839630126953,34.457279205322266,3.1844847202301025,46.67671203613281,30.917041778564453,3.331566095352173,20.139022827148438,43.885719299316406,2.669248580932617,45.45644760131836,39.201934814453125
1997-04-01,17.968990325927734,27.339832305908203,2.030451774597168,37.73176574707031,26.64862823486328,2.380647659301758,14.149776458740234,36.86983871459961,3.730091094970703,39.98814392089844,39.13896942138672
1997-05-01,12.312018394470215,14.2511625289917,3.3091745376586914,33.15427017211914,26.555862426757812,2.6587295532226562,5.252041816711426,16.135663986206055,4.718799591064453,29.239534378051758,24.530672073364258
1997-06-01,5.6918559074401855,7.611550331115723,8.000725746154785,29.661775588989258,19.839006423950195,6.450338840484619,4.321809768676758,15.76687240600586,8.626632690429688,22.055828094482422,26.887317657470703
1997-07-01,7.352827548980713,0.49995869398117065,16.564409255981445,8.716696739196777,10.259879112243652,1.3523821830749512,4.986962795257568,7.526689052581787,12.024348258972168,6.110130310058594,7.35914421081543
1997-08-01,2.9268712997436523,3.3392186164855957,21.28961181640625,12.799249649047852,15.429040908813477,16.394664764404297,9.880256652832031,9.668046951293945,21.01872444152832,1.5382180213928223,11.759943008422852
1997-09-01,2.9929778575897217,4.419676303863525,7.898695468902588,26.03076171875,30.069896697998047,12.312764167785645,2.5212416648864746,7.073293209075928,11.577855110168457,22.062725067138672,13.643431663513184
1997-10-01,4.205325603485107,15.968328475952148,4.170007228851318,46.87546157836914,29.522563934326172,10.851214408874512,2.1376841068267822,30.207935333251953,7.1144843101501465,43.797725677490234,37.66099166870117
1997-11-01,13.923617362976074,22.677234649658203,4.558894157409668,32.91063690185547,28.56157684326172,5.195528030395508,11.61202621459961,21.677494049072266,2.164781332015991,49.79265213012695,27.61998748779297
1997-12-01,15.13243579864502,40.76774978637695,6.707961082458496,41.88912582397461,31.805984497070312,3.820606231689453,18.647153854370117,45.06228256225586,4.1405415534973145,55.36238098144531,35.79185485839844
1998-01-01,14.773873329162598,46.84016036987305,6.922017574310303,57.103248596191406,39.72948455810547,8.331462860107422,21.9610538482666,59.882476806640625,4.736234188079834,64.2056884765625,48.618385314941406
1998-02-01,21.77116584777832,51.9384765625,4.234730243682861,41.16899871826172,25.12120246887207,4.971128940582275,27.346616744995117,54.280208587646484,7.7622833251953125,46.23712158203125,43.6190299987793
1998-03-01,18.882143020629883,45.80875015258789,4.808311462402344,41.1884765625,36.358089447021484,7.345480442047119,18.80545997619629,47.68921661376953,4.272938251495361,48.34210205078125,35.95816421508789
1998-04-01,23.448522567749023,18.054994583129883,3.088801860809326,28.73538589477539,19.90726661682129,14.854622840881348,20.02519989013672,13.53242301940918,15.211837768554688,17.613420486450195,18.630889892578125
1998-05-01,20.768964767456055,5.794929027557373,3.9227330684661865,27.878524780273438,30.69877815246582,18.048776626586914,10.350943565368652,13.186861991882324,16.3737735748291,20.337915420532227,16.80494499206543
1998-06-01,7.110118865966797,4.0887064933776855,9.798171043395996,33.76105499267578,23.120956420898438,14.621959686279297,10.432247161865234,11.52859115600586,6.393240928649902,24.347759246826172,33.152339935302734
1998-07-01,7.2815937995910645,6.694477558135986,8.749261856079102,13.003715515136719,20.068817138671875,5.713305950164795,6.585541248321533,6.44141149520874,1.9097126722335815,7.4189348220825195,8.859234809875488
1998-08-01,5.640105724334717,9.685867309570312,7.1511640548706055,15.7611722946167,28.9667911529541,0.319685697555542,7.024025917053223,8.987789154052734,3.1820249557495117,5.386392116546631,7.737602710723877
1998-09-01,4.821178436279297,4.351644515991211,15.261427879333496,24.837345123291016,22.798667907714844,7.645483493804932,3.4225199222564697,9.181572914123535,7.657984256744385,16.90530014038086,13.343817710876465
1998-10-01,7.690739154815674,7.786530494689941,11.997374534606934,37.53775405883789,33.65342330932617,5.4546332359313965,3.2356507778167725,17.86089324951172,3.8984932899475098,31.517364501953125,25.532621383666992
1998-11-01,7.485188007354736,28.593339920043945,13.168044090270996,47.13153839111328,33.591495513916016,16.833717346191406,6.193588733673096,31.961755752563477,5.446842193603516,49.54326629638672,42.0696907043457
1998-12-01,7.087843894958496,35.921878814697266,13.86832332611084,57.47418212890625,38.725074768066406,13.170587539672852,11.45095157623291,50.45719528198242,1.9170656204223633,58.979984283447266,45.94282150268555
1999-01-01,12.861474990844727,47.498294830322266,13.354572296142578,48.457740783691406,46.027626037597656,10.331088066101074,13.803821563720703,57.79682922363281,2.615854263305664,62.6493034362793,42.62335205078125
1999-02-01,8.144762992858887,45.17790985107422,11.26020336151123,47.091331481933594,41.80448532104492,8.927591323852539,12.840200424194336,54.09822082519531,6.25191068649292,61.59914016723633,57.22152328491211
1999-03-01,17.07257080078125,32.82140350341797,13.335464477539062,50.83781051635742,43.678707122802734,26.076622009277344,8.650687217712402,34.61738586425781,3.2066071033477783,50.172847747802734,33.09498596191406
1999-04-01,15.196624755859375,25.120559692382812,14.057665824890137,38.648414611816406,35.14479064941406,18.8726863861084,9.890555381774902,27.2893009185791,3.335273265838623,40.054935455322266,32.70819091796875
1999-05-01,8.179154396057129,10.291573524475098,7.7674031257629395,39.596038818359375,22.72028160095215,15.144920349121094,4.777840614318848,16.17255973815918,7.165484428405762,30.33618927001953,29.68463706970215
1999-06-01,6.283628940582275,5.662997722625732,14.21126937866211,30.50229263305664,32.789798736572266,11.022879600524902,8.268682479858398,6.035953521728516,2.9521613121032715,11.610371589660645,16.147384643554688
1999-07-01,6.35073184967041,5.656758785247803,16.740772247314453,10.038841247558594,14.58121109008789,9.449199676513672,12.604047775268555,8.13313102722168,7.789191246032715,10.809430122375488,7.698256969451904
1999-08-01,4.150624752044678,2.8010947704315186,15.992060661315918,3.7572202682495117,10.147729873657227,4.414566516876221,6.50031852722168,6.622298717498779,7.505218029022217,9.461575508117676,4.713522434234619
1999-09-01,5.884703636169434,4.2129998207092285,13.568907737731934,17.844802856445312,27.343360900878906,2.710371971130371,5.944643974304199,6.10799503326416,9.45633602142334,9.877610206604004,16.282306671142578
1999-10-01,7.7450432777404785,5.4463396072387695,5.690770626068115,34.572265625,39.6424674987793,5.8696393966674805,3.307939291000366,9.27053451538086,2.39518666267395,31.161949157714844,18.550504684448242
1999-11-01,5.412406921386719,27.468080520629883,9.450819969177246,45.828216552734375,34.34398651123047,12.824422836303711,5.875716209411621,26.164682388305664,6.223770618438721,50.23712921142578,30.086565017700195
1999-12-01,8.970678329467773,41.07332229614258,11.820958137512207,56.474422454833984,33.31904983520508,7.8018083572387695,15.43491268157959,52.68860626220703,0.9892581105232239,58.36479949951172,51.509803771972656
2000-01-01,16.20350456237793,46.94806671142578,11.208513259887695,45.58526611328125,38.86179733276367,5.964489936828613,15.495400428771973,39.49839782714844,5.162769794464111,65.6811752319336,33.938819885253906
2000-02-01,12.039624214172363,50.279537200927734,14.489198684692383,46.5613899230957,38.72369384765625,6.626523017883301,12.177469253540039,62.6794319152832,2.706289052963257,74.24674987792969,45.80147171020508
2000-03-01,12.333619117736816,44.79366683959961,15.901899337768555,46.780826568603516,36.3646354675293,7.749309539794922,7.964024543762207,55.442298889160156,4.7865753173828125,64.8073501586914,48.23122024536133
2000-04-01,18.312650680541992,30.439029693603516,12.024494171142578,39.395233154296875,36.0549430847168,20.73775291442871,7.9573750495910645,27.93746566772461,2.6757824420928955,46.5264778137207,33.88954544067383
2000-05-01,7.268709659576416,19.287466049194336,12.361503601074219,32.34841537475586,29.606609344482422,18.43826675415039,2.5350425243377686,28.398500442504883,6.127717971801758,30.078815460205078,38.832672119140625
2000-06-01,7.366769790649414,5.270352840423584,10.127300262451172,28.818138122558594,20.789947509765625,16.85211753845215,5.715268135070801,3.955893039703369,5.613343715667725,15.84002685546875,14.930627822875977
2000-07-01,5.79771614074707,4.811940670013428,16.863208770751953,4.5537004470825195,12.390878677368164,1.1752572059631348,6.396353721618652,6.577460289001465,8.016549110412598,5.7720441818237305,11.22687816619873
2000-08-01,7.367180824279785,3.520481824874878,17.740161895751953,2.4577245712280273,20.683509826660156,1.5888534784317017,6.486640930175781,5.415401935577393,11.329269409179688,5.382519721984863,12.03104019165039
2000-09-01,4.136214733123779,3.4781322479248047,11.927395820617676,12.571412086486816,26.854143142700195,5.402403354644775,1.184585452079773,4.926466941833496,11.036286354064941,15.4645414352417,9.828185081481934
2000-10-01,6.906930446624756,6.794162750244141,13.019373893737793,43.296661376953125,40.307884216308594,6.203588485717773,3.0134153366088867,16.800769805908203,3.2605738639831543,30.469791412353516,27.19920539855957
2000-11-01,5.142412185668945,18.036338806152344,6.188941955566406,52.59358215332031,37.94086837768555,9.924993515014648,6.3720269203186035,35.83784866333008,2.294372797012329,48.9701042175293,46.604408264160156
