,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-06-01,-6.169528961181641,7.848154067993164,20.732177734375,1.8451385498046875,3.5254459381103516,7.770784378051758,-6.780092239379883,22.83298110961914,-0.5701942443847656,20.56566047668457,1.273263931274414
1976-07-01,-3.96612548828125,5.34367561340332,5.632976531982422,-0.6744804382324219,0.2825736999511719,-1.7913169860839844,-9.637788772583008,13.026994705200195,3.665050506591797,13.630828857421875,-4.815532684326172
1976-08-01,-4.23524284362793,5.505146026611328,-1.7156257629394531,-0.042049407958984375,-3.464893341064453,-6.053474426269531,-11.15998649597168,13.672876358032227,-1.6247997283935547,15.960380554199219,-4.689382553100586
1976-09-01,-1.0293769836425781,-0.7770767211914062,21.403291702270508,-3.125133514404297,0.5130062103271484,10.96992301940918,-12.863840103149414,15.97719955444336,1.15216064453125,25.786550521850586,-8.031488418579102
1976-10-01,7.528575897216797,15.2791748046875,25.229814529418945,5.826404571533203,10.046512603759766,23.43849754333496,-1.0108757019042969,27.36089324951172,0.9873256683349609,20.737224578857422,3.606180191040039
1976-11-01,8.662235260009766,6.435283660888672,29.51215171813965,3.7104644775390625,16.274911880493164,34.52783966064453,-2.8980636596679688,34.302452087402344,5.045963287353516,22.20223617553711,-2.3043212890625
1976-12-01,9.841310501098633,6.692628860473633,47.892913818359375,1.1117935180664062,40.45348358154297,44.55921173095703,-2.8896560668945312,26.925256729125977,18.316844940185547,29.991519927978516,-0.16651535034179688
1977-01-01,15.77032470703125,7.573789596557617,40.64122772216797,2.713897705078125,49.587890625,47.99033737182617,-2.605976104736328,31.381427764892578,20.400226593017578,29.739639282226562,2.1106109619140625
1977-02-01,9.581789016723633,5.337568283081055,48.445011138916016,4.536136627197266,45.91864776611328,49.29066467285156,-1.3109512329101562,39.176361083984375,17.010509490966797,27.666181564331055,2.719207763671875
1977-03-01,13.174962997436523,12.040925979614258,36.37577438354492,-0.3980598449707031,26.87005615234375,35.390350341796875,0.5997467041015625,28.669296264648438,25.325576782226562,28.384462356567383,-1.4825592041015625
1977-04-01,13.629636764526367,22.337459564208984,27.384885787963867,4.097381591796875,11.681787490844727,19.69786834716797,-0.5767459869384766,22.83636474609375,8.587520599365234,26.696680068969727,1.6789360046386719
1977-05-01,-0.23883628845214844,7.393335342407227,26.962053298950195,6.809511184692383,21.153888702392578,17.673946380615234,-2.3069896697998047,17.505874633789062,6.124843597412109,29.49549674987793,4.272529602050781
1977-06-01,-7.72062873840332,8.743206024169922,26.20131492614746,2.5122108459472656,6.901507377624512,9.325262069702148,-6.494598388671875,27.40434455871582,-2.099996566772461,20.83367156982422,2.8271217346191406
1977-07-01,-5.6507110595703125,6.698053359985352,0.8668899536132812,4.054920196533203,3.1208038330078125,-2.6873607635498047,-10.931663513183594,8.143460273742676,0.07607650756835938,13.022811889648438,-0.2582969665527344
1977-08-01,-8.12753677368164,-3.0518054962158203,9.827703475952148,3.91162109375,0.35914039611816406,-0.24060630798339844,-13.30234146118164,9.18372917175293,1.6665534973144531,21.762481689453125,-1.9920768737792969
1977-09-01,-0.569671630859375,4.636980056762695,11.924162864685059,2.6360511779785156,1.6700897216796875,5.979774475097656,-13.236881256103516,9.215574264526367,0.8297386169433594,16.4143009185791,-8.445985794067383
1977-10-01,8.07623291015625,3.936389923095703,29.41588592529297,2.1406898498535156,9.985158920288086,23.890785217285156,0.32906341552734375,22.003087997436523,3.580789566040039,18.5319881439209,-6.3406829833984375
1977-11-01,13.718093872070312,5.786933898925781,25.460033416748047,2.846586227416992,22.02608871459961,31.14435577392578,-1.3498687744140625,34.79768371582031,7.940006256103516,21.26711654663086,-2.733356475830078
1977-12-01,18.04193115234375,6.165534973144531,41.69034194946289,-2.7280502319335938,37.03744125366211,43.574501037597656,2.4502906799316406,23.034507751464844,20.700984954833984,23.427265167236328,2.2751426696777344
1978-01-01,11.724136352539062,6.320320129394531,51.31243133544922,1.5966567993164062,42.206886291503906,51.764739990234375,0.020404815673828125,28.316463470458984,16.548118591308594,27.98659324645996,2.632190704345703
1978-02-01,18.42194175720215,8.163536071777344,38.72620391845703,1.948638916015625,45.306678771972656,45.685874938964844,3.0011749267578125,34.85273742675781,18.50185775756836,22.332820892333984,2.6066856384277344
1978-03-01,17.168758392333984,12.82768440246582,35.07548522949219,5.056938171386719,29.99134063720703,36.90169143676758,4.130229949951172,16.787874221801758,27.692424774169922,29.698875427246094,7.134803771972656
1978-04-01,12.735862731933594,9.896224975585938,26.692598342895508,4.691354751586914,23.55709457397461,29.919925689697266,-1.2514801025390625,20.365476608276367,15.951284408569336,22.78342056274414,2.953563690185547
1978-05-01,3.9839954376220703,12.074413299560547,26.89154624938965,12.196842193603516,12.7647705078125,20.63753890991211,-2.7172107696533203,16.883094787597656,3.2290267944335938,19.233022689819336,4.857990264892578
1978-06-01,-5.373208999633789,6.929056167602539,21.12384796142578,7.124599456787109,2.7580204010009766,7.580303192138672,-8.648143768310547,14.716808319091797,-0.8076820373535156,20.678348541259766,2.2394027709960938
1978-07-01,-3.368457794189453,0.25845909118652344,-0.7209625244140625,6.004049301147461,0.8824996948242188,-0.8110809326171875,-8.872594833374023,3.987396240234375,2.2836132049560547,13.659170150756836,-5.2694854736328125
1978-08-01,-1.7547950744628906,5.653770446777344,1.8670196533203125,6.869543075561523,-3.701732635498047,0.3009681701660156,-17.253780364990234,6.476754188537598,-0.4318962097167969,8.401589393615723,-0.8229827880859375
1978-09-01,1.6969833374023438,4.451601028442383,14.198190689086914,3.6133155822753906,2.201995849609375,4.312170028686523,-11.338150024414062,21.064334869384766,1.574554443359375,22.06245994567871,-2.939960479736328
1978-10-01,4.058811187744141,3.42626953125,31.140798568725586,3.965291976928711,10.957263946533203,22.686500549316406,-8.534219741821289,26.167184829711914,2.7733230590820312,26.74871253967285,-3.555500030517578
1978-11-01,10.581478118896484,7.088893890380859,38.282405853271484,3.7187366485595703,22.198490142822266,31.948482513427734,-4.924308776855469,31.205413818359375,7.769046783447266,26.01584815979004,-2.467256546020508
1978-12-01,13.047033309936523,10.033956527709961,36.874488830566406,5.87822151184082,31.93657684326172,42.25449752807617,1.4963340759277344,27.738332748413086,16.791275024414062,23.06228256225586,2.268310546875
1979-01-01,19.39986801147461,9.146926879882812,35.926177978515625,-3.2407455444335938,40.292259216308594,41.454769134521484,2.5702972412109375,24.549381256103516,23.074691772460938,24.330856323242188,0.7804546356201172
1979-02-01,18.084247589111328,12.858916282653809,37.44843673706055,2.7323341369628906,28.051761627197266,39.4731559753418,2.7323341369628906,18.044105529785156,26.145965576171875,16.524822235107422,1.4761734008789062
1979-03-01,14.04818058013916,7.779273986816406,38.7804069519043,6.084571838378906,38.30470657348633,40.434974670410156,0.17987632751464844,21.659469604492188,21.360666275024414,29.27075958251953,-1.4613075256347656
1979-04-01,14.318737030029297,13.233534812927246,23.186187744140625,3.161954879760742,15.228523254394531,23.224838256835938,-0.1858234405517578,26.281248092651367,12.37429141998291,27.216304779052734,0.10703468322753906
1979-05-01,1.901336669921875,10.918930053710938,30.761798858642578,7.467090606689453,11.491262435913086,24.843721389770508,-8.293628692626953,27.94769859313965,3.3314266204833984,22.233287811279297,0.3077220916748047
1979-06-01,-2.3086585998535156,12.88121509552002,19.017818450927734,8.724737167358398,5.067750930786133,8.252005577087402,-5.043964385986328,21.018753051757812,-0.18730926513671875,12.815803527832031,5.736711502075195
1979-07-01,-8.874881744384766,4.354192733764648,3.688204765319824,6.326885223388672,1.3215694427490234,-2.8839645385742188,-9.728178024291992,11.71127700805664,-0.5827388763427734,23.015230178833008,-1.9340400695800781
1979-08-01,-8.901639938354492,3.404268264770508,3.1887130737304688,-0.3493461608886719,-0.15609169006347656,0.6213912963867188,-12.609170913696289,2.5212392807006836,0.01932525634765625,11.546266555786133,-10.013601303100586
1979-09-01,-0.5426006317138672,4.343786239624023,15.60016918182373,1.1818294525146484,0.6778793334960938,5.0811309814453125,-2.7219276428222656,12.75485610961914,2.3339290618896484,27.05575180053711,-0.46381187438964844
1979-10-01,7.36600399017334,5.830366134643555,31.833621978759766,3.7313156127929688,10.081984519958496,24.07367706298828,-7.513174057006836,26.394224166870117,0.6778812408447266,15.42177963256836,-6.616765975952148
1979-11-01,9.847105026245117,7.6023712158203125,30.5477294921875,4.116340637207031,18.06194496154785,31.293991088867188,0.48462486267089844,22.047466278076172,8.367958068847656,18.203168869018555,-1.0539836883544922
1979-12-01,15.090272903442383,5.382905960083008,38.5455322265625,1.2606201171875,31.17803955078125,44.4888801574707,-2.4305572509765625,22.591552734375,18.03072738647461,24.219358444213867,-3.9067306518554688
1980-01-01,13.581452369689941,5.630100250244141,46.56690979003906,5.275581359863281,44.21189498901367,51.143585205078125,-0.9149932861328125,18.911056518554688,24.370649337768555,25.24006462097168,-0.874481201171875
1980-02-01,14.560601234436035,4.2170867919921875,45.33116149902344,0.66851806640625,48.228084564208984,45.84436798095703,-0.015193939208984375,31.639976501464844,18.684839248657227,25.58782958984375,-3.1923561096191406
1980-03-01,12.095849990844727,7.547878265380859,37.243064880371094,1.0044708251953125,35.25100326538086,33.58645248413086,-5.106760025024414,26.744237899780273,22.50857925415039,33.92408752441406,-3.71063232421875
1980-04-01,13.767154693603516,15.492478370666504,25.66717529296875,1.9481658935546875,12.286614418029785,25.830928802490234,0.9453849792480469,21.67123794555664,13.264074325561523,26.644630432128906,5.081438064575195
1980-05-01,4.477067947387695,12.960201263427734,20.644821166992188,3.678556442260742,4.105666160583496,13.881950378417969,-1.583517074584961,15.85206413269043,7.534372329711914,24.260913848876953,-1.8434982299804688
1980-06-01,-1.0112228393554688,10.162878036499023,11.842620849609375,4.775875091552734,2.7399253845214844,2.0156946182250977,-5.322851181030273,13.993370056152344,4.0263214111328125,23.332414627075195,-1.6983146667480469
1980-07-01,-5.194549560546875,6.850656509399414,5.040923118591309,1.9076499938964844,2.5272140502929688,-3.631288528442383,-10.527524948120117,15.370931625366211,0.13167953491210938,24.45505714416504,-5.157407760620117
1980-08-01,-5.601402282714844,2.2874927520751953,14.5352783203125,1.4704093933105469,4.505767822265625,2.689279556274414,-10.745302200317383,14.445804595947266,-1.3859996795654297,17.452463150024414,-4.114107131958008
1980-09-01,0.8930492401123047,5.619970321655273,16.80419921875,0.12830352783203125,2.267232894897461,6.729106903076172,-12.259603500366211,18.82833480834961,-6.329010009765625,26.86578369140625,-11.408758163452148
1980-10-01,7.343606948852539,7.9648590087890625,32.055267333984375,5.599710464477539,8.790382385253906,21.369054794311523,-6.798320770263672,19.886825561523438,1.3657417297363281,29.227558135986328,-4.266044616699219
1980-11-01,8.619876861572266,3.85919189453125,37.79341125488281,0.9099330902099609,24.291301727294922,33.199859619140625,-2.079843521118164,35.196983337402344,6.028511047363281,23.77134132385254,-0.22283935546875
1980-12-01,12.36933708190918,5.5001068115234375,38.738792419433594,3.226123809814453,44.519142150878906,49.16333770751953,-0.9318771362304688,29.264698028564453,15.686622619628906,22.755054473876953,-0.43048858642578125
1981-01-01,11.817239761352539,3.7090606689453125,49.19413757324219,3.4612998962402344,53.74925231933594,49.585044860839844,-6.751922607421875,30.459806442260742,15.667613983154297,31.23061752319336,-6.155464172363281
1981-02-01,10.372886657714844,4.615680694580078,45.59703063964844,-0.16517257690429688,44.91064453125,46.171470642089844,-2.2977447509765625,23.8675537109375,22.531484603881836,32.52263641357422,-2.69049072265625
1981-03-01,20.701730728149414,7.6787261962890625,29.5697078704834,-2.784088134765625,27.33619499206543,31.43616485595703,8.132034301757812,28.51076316833496,20.633825302124023,22.992136001586914,3.764118194580078
1981-04-01,12.516471862792969,12.677974700927734,31.270992279052734,2.8336429595947266,19.134418487548828,26.396541595458984,3.742095947265625,20.531051635742188,14.39577865600586,25.875329971313477,1.1653900146484375
1981-05-01,4.459682464599609,12.041141510009766,26.416732788085938,9.591066360473633,12.099868774414062,20.426441192626953,0.7818222045898438,23.26926040649414,3.2300586700439453,22.702163696289062,5.608552932739258
1981-06-01,-3.742095947265625,9.51582145690918,17.56343650817871,6.882223129272461,6.269247055053711,8.666097640991211,-16.2457218170166,34.378089904785156,-1.8095684051513672,21.99925994873047,-0.9818649291992188
1981-07-01,-2.569364547729492,7.733785629272461,-1.2222824096679688,4.540431976318359,2.4922828674316406,-3.5493907928466797,-11.292354583740234,4.7955322265625,5.847137451171875,4.492715835571289,-1.8737983703613281
1981-08-01,-6.038003921508789,-4.968050003051758,3.8779029846191406,-1.9123382568359375,6.368352890014648,0.8992786407470703,-19.04448890686035,2.930910110473633,2.3858375549316406,21.621196746826172,-14.55911636352539
1981-09-01,-6.726226806640625,9.257049560546875,19.505142211914062,3.3732070922851562,2.4445648193359375,9.792947769165039,-3.151142120361328,12.707338333129883,0.3743934631347656,33.21269989013672,0.3780632019042969
1981-10-01,3.569580078125,2.334453582763672,30.76078987121582,4.375261306762695,13.604782104492188,21.285343170166016,-5.382816314697266,21.83408546447754,2.055492401123047,32.25836181640625,-0.6882247924804688
1981-11-01,5.169927597045898,3.1860122680664062,44.17103576660156,3.5218639373779297,20.971515655517578,29.65963363647461,-3.9751739501953125,35.00023651123047,8.732166290283203,37.99354553222656,-1.370941162109375
1981-12-01,12.202642440795898,5.883842468261719,47.430458068847656,7.6181640625,31.304027557373047,44.11781311035156,-1.4186553955078125,34.02755355834961,15.946573257446289,29.365991592407227,-1.504913330078125
1982-01-01,14.523418426513672,6.900970458984375,38.560340881347656,3.0784225463867188,44.70747375488281,50.2447509765625,-2.6206226348876953,23.731184005737305,22.629549026489258,24.58045768737793,-0.5451545715332031
1982-02-01,16.678152084350586,6.216697692871094,41.35890197753906,0.3866233825683594,44.81909942626953,45.00189208984375,1.0256004333496094,18.921855926513672,29.77155303955078,28.49844741821289,-1.2844295501708984
1982-03-01,13.649877548217773,10.90307903289795,38.877403259277344,1.8473758697509766,20.500699996948242,37.87120819091797,-1.5448722839355469,19.306861877441406,33.89337158203125,29.318607330322266,-4.283580780029297
1982-04-01,16.152408599853516,16.985509872436523,25.248552322387695,4.830354690551758,16.71859359741211,24.803695678710938,2.3957653045654297,19.326274871826172,16.058584213256836,23.040437698364258,3.704458236694336
1982-05-01,2.7451820373535156,11.559852600097656,19.92804527282715,6.27655029296875,12.156771659851074,17.499927520751953,-0.23132705688476562,25.5041446685791,5.006679534912109,20.191726684570312,3.754606246948242
1982-06-01,-5.55668830871582,9.971302032470703,29.54831314086914,3.0865097045898438,-1.2714862823486328,19.271272659301758,-12.203683853149414,20.86629295349121,-0.9010410308837891,15.764169692993164,-3.4019546508789062
1982-07-01,-8.916582107543945,1.8085517883300781,10.637781143188477,-1.8053169250488281,7.117737770080566,4.236671447753906,-18.242435455322266,22.166898727416992,-2.6254730224609375,19.07553482055664,-12.198829650878906
1982-08-01,-4.348291397094727,4.299760818481445,2.288999557495117,-4.084611892700195,3.3194522857666016,-1.1631031036376953,-13.043254852294922,0.7635383605957031,5.435361862182617,13.224430084228516,-10.66689682006836
1982-09-01,-0.08735466003417969,1.9428176879882812,19.08038902282715,-7.772891998291016,6.108312606811523,7.829509735107422,-12.38162612915039,12.252213478088379,2.3925304412841797,27.626527786254883,-12.064563751220703
1982-10-01,4.48579216003418,-0.7182445526123047,28.296239852905273,-7.405681610107422,15.90167236328125,24.1048641204834,-2.997539520263672,27.03607749938965,2.3326759338378906,19.353775024414062,-8.646432876586914
1982-11-01,12.412362098693848,8.960262298583984,28.550212860107422,-5.585805892944336,19.594804763793945,26.62195587158203,3.8662242889404297,25.950624465942383,13.937822341918945,22.833377838134766,-0.04691314697265625
1982-12-01,15.115486145019531,9.164085388183594,34.24602127075195,4.388731002807617,25.36664390563965,42.754947662353516,-0.5144176483154297,36.216339111328125,12.333097457885742,20.27260971069336,3.3825435638427734
1983-01-01,22.401935577392578,7.3599395751953125,42.690574645996094,-4.330718994140625,45.682376861572266,44.56472396850586,3.808490753173828,28.029266357421875,18.642250061035156,23.530982971191406,2.0514755249023438
1983-02-01,22.310832977294922,7.76502799987793,38.09630584716797,-4.259132385253906,44.38251495361328,47.938838958740234,3.0991783142089844,31.79708480834961,23.394323348999023,23.073829650878906,4.207073211669922
1983-03-01,24.60796546936035,8.339311599731445,30.933218002319336,-3.4131641387939453,31.950010299682617,31.881683349609375,1.434896469116211,30.32965087890625,24.07272720336914,24.347667694091797,1.3584327697753906
1983-04-01,15.790355682373047,18.4421443939209,26.953907012939453,5.775371551513672,14.283878326416016,22.50442886352539,2.7184906005859375,16.83480453491211,10.999236106872559,23.89214324951172,6.39195442199707
1983-05-01,4.701639175415039,18.84723472595215,20.698606491088867,4.996103286743164,6.845849990844727,15.360862731933594,2.3231639862060547,17.75723648071289,3.3236846923828125,23.233264923095703,10.625057220458984
1983-06-01,-7.890298843383789,8.080638885498047,23.522846221923828,4.387657165527344,7.293239593505859,11.937936782836914,-3.157745361328125,25.90782928466797,-0.23264312744140625,28.9305477142334,5.695657730102539
1983-07-01,-9.326818466186523,5.572013854980469,5.716804504394531,2.487476348876953,2.238567352294922,-0.08459663391113281,-8.220548629760742,16.096206665039062,-1.7570171356201172,24.47293472290039,-1.4283866882324219
1983-08-01,-3.091043472290039,8.89732551574707,4.874090194702148,3.759685516357422,0.605194091796875,0.12038803100585938,-10.210208892822266,10.285043716430664,-1.298238754272461,11.593042373657227,-2.212535858154297
1983-09-01,-2.687582015991211,6.372432708740234,13.180864334106445,2.726625442504883,3.1365966796875,1.745626449584961,-3.200042724609375,21.655202865600586,1.8741474151611328,26.56508445739746,1.8611335754394531
1983-10-01,2.3182830810546875,3.4814910888671875,23.379680633544922,5.798147201538086,7.015043258666992,13.989415168762207,-5.6810150146484375,26.26736831665039,2.2922534942626953,36.39623260498047,2.222299575805664
1983-11-01,7.2021331787109375,3.3236846923828125,42.470947265625,6.362668991088867,24.891040802001953,41.472049713134766,-4.382776260375977,38.385887145996094,5.92829704284668,21.31356430053711,-0.8150577545166016
1983-12-01,11.144025802612305,5.40281867980957,42.40587615966797,2.8567733764648438,39.340858459472656,46.94157028198242,-0.8850173950195312,30.66315460205078,16.314205169677734,23.073829650878906,-1.0867462158203125
1984-01-01,7.445207595825195,3.9543991088867188,56.81986618041992,3.030670166015625,51.974605560302734,53.0782356262207,-3.6862754821777344,20.60405731201172,18.689132690429688,30.784133911132812,-0.13492584228515625
1984-02-01,4.3228559494018555,3.8592605590820312,58.30579376220703,3.0133705139160156,38.563201904296875,47.904296875,-4.961162567138672,21.49837875366211,20.92580795288086,37.125701904296875,0.15049362182617188
1984-03-01,14.407791137695312,9.688800811767578,36.51680374145508,-1.3354339599609375,36.7520637512207,40.763545989990234,-0.48781585693359375,27.125534057617188,25.174280166625977,32.472450256347656,-1.0067634582519531
1984-04-01,8.886159896850586,15.898906707763672,25.400890350341797,4.037431716918945,15.6878662109375,25.23136329650879,0.3528861999511719,24.356067657470703,13.428703308105469,24.490995407104492,5.945440292358398
1984-05-01,3.757200241088867,7.542078018188477,24.812744140625,9.585012435913086,15.857391357421875,22.207612991333008,-2.3231658935546875,29.351829528808594,4.117006301879883,23.39082145690918,7.694303512573242
1984-06-01,-5.404003143310547,5.9056549072265625,14.160423278808594,8.247848510742188,5.03727912902832,6.014634132385254,-11.3529052734375,12.207441329956055,0.022487640380859375,23.93052864074707,4.032243728637695
1984-07-01,-6.87263298034668,-2.328357696533203,0.8407001495361328,7.45904541015625,4.568492889404297,-4.186199188232422,-5.687694549560547,5.36767578125,1.9702816009521484,18.31548500061035,1.2368316650390625
1984-08-01,-4.181007385253906,5.338268280029297,2.7331371307373047,8.94670295715332,3.314361572265625,1.255859375,-21.616010665893555,6.632184982299805,-2.1155872344970703,10.23888874053955,-4.153331756591797
1984-09-01,-0.5812244415283203,-4.056459426879883,14.042795181274414,2.1553726196289062,4.033973693847656,4.281339645385742,-6.409036636352539,14.833330154418945,2.746976852416992,26.990604400634766,-2.6379966735839844
1984-10-01,2.622426986694336,-0.6071701049804688,35.620750427246094,3.1188926696777344,11.420368194580078,24.840421676635742,-12.77309799194336,25.594629287719727,4.544273376464844,24.968429565429688,-5.980037689208984
1984-11-01,6.111503601074219,5.580446243286133,39.12885284423828,2.890554428100586,21.986194610595703,30.431243896484375,-2.6968135833740234,31.093772888183594,8.637062072753906,30.265182495117188,-2.165752410888672
1984-12-01,8.009132385253906,7.839609146118164,46.558494567871094,5.267345428466797,36.85066223144531,46.255775451660156,-0.3736419677734375,23.95474624633789,19.33262825012207,29.213443756103516,1.9097366333007812
1985-01-01,14.464645385742188,5.4770050048828125,43.481876373291016,-0.22161102294921875,50.25163269042969,49.96318054199219,-0.4203643798828125,31.26677894592285,18.8001708984375,25.197044372558594,-6.507682800292969
1985-02-01,12.899282455444336,11.812322616577148,47.970420837402344,6.203403472900391,35.37189483642578,47.27392578125,-1.5125961303710938,19.11676025390625,24.840003967285156,28.80089569091797,3.3118858337402344
1985-03-01,20.50799560546875,15.803117752075195,29.115726470947266,3.106100082397461,18.747406005859375,24.968399047851562,5.178007125854492,23.0600643157959,21.820085525512695,30.572040557861328,4.766437530517578
1985-04-01,15.094306945800781,15.352855682373047,26.797582626342773,8.968292236328125,15.3546142578125,24.387983322143555,-2.6452865600585938,17.63758087158203,13.653823852539062,20.4112606048584,1.5460128784179688
1985-05-01,0.7598171234130859,11.877401351928711,21.11831283569336,5.079511642456055,9.080856323242188,13.159589767456055,1.2223892211914062,20.620561599731445,10.05173110961914,20.027833938598633,4.353111267089844
1985-06-01,-5.561429977416992,6.3916015625,22.222858428955078,3.7041015625,5.644095420837402,14.216650009155273,-18.842382431030273,26.968191146850586,-3.0076045989990234,22.785686492919922,0.3570442199707031
1985-07-01,-5.761938095092773,-0.24975204467773438,3.616161346435547,3.4191741943359375,3.4332427978515625,-2.5274429321289062,-11.085927963256836,8.125810623168945,0.21282005310058594,14.60183334350586,-4.108634948730469
1985-08-01,-6.008172988891602,3.2362537384033203,4.803373336791992,2.979461669921875,0.2849311828613281,2.916147232055664,-17.526775360107422,5.068957328796387,0.6208686828613281,11.349752426147461,-6.127777099609375
1985-09-01,1.6321983337402344,7.863742828369141,8.991155624389648,1.7113456726074219,3.3048486709594727,1.5899848937988281,-8.938390731811523,25.863643646240234,-4.279239654541016,21.452491760253906,-2.5467910766601562
1985-10-01,7.686101913452148,8.175058364868164,19.983861923217773,8.050178527832031,11.457040786743164,10.424604415893555,-4.831516265869141,21.292436599731445,3.580984115600586,32.86731719970703,2.1580886840820312
1985-11-01,15.240289688110352,7.483835220336914,36.96364212036133,7.075786590576172,25.297298431396484,35.753562927246094,-3.0251922607421875,28.192338943481445,11.142208099365234,22.171852111816406,2.2231674194335938
1985-12-01,13.064613342285156,8.284103393554688,37.63903045654297,3.5563621520996094,31.630855560302734,39.46821975708008,-1.0904769897460938,39.80591583251953,11.105274200439453,24.949050903320312,-2.782470703125
1986-01-01,10.290714263916016,4.767364501953125,47.65367126464844,6.58738899230957,39.7208251953125,50.07148742675781,-0.3779945373535156,33.2083740234375,14.423652648925781,29.107070922851562,0.5395126342773438
1986-02-01,15.421087265014648,5.962953567504883,36.82510757446289,2.088115692138672,50.71757125854492,47.73360061645508,-3.2004451751708984,29.7847900390625,19.8903865814209,21.515586853027344,-2.506072998046875
1986-03-01,14.12059211730957,8.602237701416016,34.22412109375,4.174568176269531,30.207744598388672,42.368438720703125,-1.2705192565917969,17.78728485107422,23.337276458740234,21.277469635009766,1.0024261474609375
1986-04-01,11.92590618133545,12.542016983032227,31.508237838745117,6.089506149291992,22.356494903564453,25.302173614501953,1.6634979248046875,16.237016677856445,18.776391983032227,30.682315826416016,-0.34302520751953125
1986-05-01,1.9598979949951172,7.338380813598633,19.660594940185547,4.734062194824219,10.816905975341797,17.78728485107422,-7.498233795166016,20.65802574157715,6.97703742980957,23.955053329467773,-1.0623741149902344
1986-06-01,-5.458408355712891,9.836124420166016,18.037059783935547,0.7609786987304688,5.962952613830566,9.344902038574219,-10.553810119628906,19.199342727661133,-1.2821769714355469,22.656225204467773,0.10657119750976562
1986-07-01,-4.469301223754883,3.317007064819336,4.8922529220581055,1.1539573669433594,4.377716064453125,-0.5395126342773438,-11.534595489501953,14.796648025512695,2.8490962982177734,20.49317741394043,-6.370918273925781
1986-08-01,-1.6784858703613281,-6.735589981079102,9.54971694946289,-4.004722595214844,4.176233291625977,4.734062194824219,-17.967121124267578,7.080278396606445,4.37605094909668,15.096380233764648,-14.628469467163086
1986-09-01,1.0740299224853516,1.7667407989501953,18.451684951782227,-1.6651649475097656,3.9963951110839844,8.538962364196777,-9.368213653564453,25.75176239013672,0.3996391296386719,25.4387149810791,-7.739683151245117
1986-10-01,6.161108016967773,4.823982238769531,34.29572296142578,0.8575592041015625,13.875812530517578,28.532588958740234,-5.160343170166016,31.276777267456055,2.997295379638672,23.005910873413086,-2.3878440856933594
1986-11-01,8.95358657836914,5.646572113037109,36.738521575927734,2.208005905151367,24.16153335571289,32.309181213378906,-6.84715461730957,35.01007843017578,8.720464706420898,31.518230438232422,0.1165618896484375
1986-12-01,12.770145416259766,3.5251502990722656,39.27289962768555,-8.450708389282227,35.27483367919922,37.509490966796875,0.9108448028564453,31.18686294555664,14.983148574829102,27.157161712646484,-6.410882949829102
1987-01-01,14.309444427490234,8.360929489135742,43.39347457885742,-1.0920066833496094,42.62823486328125,51.77275085449219,1.3537521362304688,28.468841552734375,18.22566032409668,24.514280319213867,1.9105949401855469
1987-02-01,14.22108268737793,6.330299377441406,40.43255615234375,-2.369068145751953,45.84423828125,44.450469970703125,-2.677499771118164,31.199691772460938,22.93212127685547,26.855005264282227,-3.519428253173828
1987-03-01,15.979963302612305,12.820648193359375,32.36338424682617,0.3534431457519531,25.079456329345703,33.70213317871094,4.084604263305664,25.386219024658203,19.69111442565918,30.48780059814453,2.709177017211914
1987-04-01,11.893693923950195,9.74135971069336,26.551578521728516,-2.5908050537109375,19.481050491333008,26.283164978027344,4.211307525634766,24.77602767944336,16.893579483032227,23.300567626953125,-4.081268310546875
1987-05-01,0.7252235412597656,15.748223304748535,23.407268524169922,-0.1667194366455078,8.03582763671875,16.163352966308594,3.2943553924560547,16.79021453857422,4.878181457519531,26.014747619628906,6.46867561340332
1987-06-01,-4.544744491577148,7.520669937133789,16.765207290649414,2.7608566284179688,-0.13003921508789062,10.998414993286133,-9.249540328979492,9.379578590393066,4.583089828491211,23.72570037841797,-0.9002799987792969
1987-07-01,-7.062192916870117,4.648109436035156,7.387294769287109,-3.6744747161865234,1.3554210662841797,-3.129304885864258,-12.930683135986328,19.18429183959961,-1.602163314819336,24.97775650024414,-8.389272689819336
1987-08-01,-4.24798583984375,9.074483871459961,5.67842960357666,2.9125728607177734,0.9419593811035156,-4.156291961669922,-6.477012634277344,12.578907012939453,-3.512758255004883,16.9385929107666,-2.537454605102539
1987-09-01,-2.640819549560547,-1.9222640991210938,20.1029109954834,-6.31529426574707,6.115232467651367,14.80293083190918,-7.560680389404297,7.492325782775879,5.244962692260742,18.750822067260742,-10.299863815307617
1987-10-01,0.7152214050292969,6.87713623046875,25.851362228393555,1.2603912353515625,7.825761795043945,17.597131729125977,-0.7302265167236328,24.997760772705078,2.9292430877685547,22.506990432739258,-3.0326099395751953
1987-11-01,9.749692916870117,8.367599487304688,40.175811767578125,0.4034595489501953,21.531686782836914,34.3339958190918,-8.38093376159668,24.23586082458496,12.105424880981445,27.415180206298828,-1.922262191772461
1987-12-01,14.192739486694336,8.664356231689453,41.57124328613281,1.7372074127197266,29.884281158447266,41.036075592041016,-0.8302574157714844,34.87916564941406,11.371864318847656,22.12687110900879,0.48681640625
