,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-11-01,-1.9656883478164673,2.2676889896392822,-4.796440601348877,4.287066459655762,-11.447164535522461,-2.2817821502685547,11.67534351348877,-7.5976643562316895,3.382406711578369,1.6046298742294312,12.295450210571289
1975-12-01,-4.170963764190674,14.516161918640137,-1.6791234016418457,3.429384708404541,-4.234048366546631,5.763513565063477,4.619266510009766,-3.256908893585205,3.7246737480163574,7.835908889770508,6.784946918487549
1976-01-01,2.9548544883728027,15.122928619384766,5.27341365814209,12.854656219482422,-7.09312629699707,3.9190211296081543,6.88259220123291,-4.046414375305176,8.0452241897583,7.88765811920166,10.285334587097168
1976-02-01,1.1163678169250488,8.85718822479248,6.225511074066162,6.650602340698242,-1.7781426906585693,1.9001719951629639,2.0858981609344482,-0.752291202545166,9.53304386138916,3.013857841491699,1.0446252822875977
1976-03-01,-3.982717752456665,5.978099822998047,3.284736394882202,2.022871971130371,-6.756539821624756,2.8167335987091064,0.2782539129257202,-6.5654497146606445,6.610372543334961,3.1868443489074707,1.1472103595733643
1976-04-01,-5.768235683441162,0.14415574073791504,0.64769446849823,0.03084254264831543,-2.3916420936584473,-0.34195050597190857,-1.558892011642456,-5.757507801055908,2.325263500213623,3.0534167289733887,-0.8475008010864258
1976-05-01,-3.481860876083374,-4.564703941345215,-2.1100358963012695,-7.068317890167236,-5.681742191314697,0.6771961450576782,-1.108992338180542,-2.1576406955718994,-7.432394981384277,-1.739254117012024,0.492140531539917
1976-06-01,-3.2029364109039307,-7.299637794494629,-0.76100754737854,-8.929601669311523,-10.087539672851562,-6.940924644470215,-2.429189682006836,-1.2457726001739502,-5.391419410705566,-4.205991268157959,4.841616630554199
1976-07-01,-5.1104841232299805,-5.661627769470215,0.8783434629440308,-6.045819282531738,-8.717056274414062,0.6309322714805603,-6.1577911376953125,1.7177984714508057,-8.779411315917969,-3.192208766937256,-8.12434196472168
1976-08-01,-1.7184690237045288,-3.3189315795898438,-1.273262858390808,-2.7362747192382812,-8.993968963623047,1.1606202125549316,-8.680849075317383,1.1398348808288574,-9.535725593566895,-3.8043670654296875,-8.582287788391113
1976-09-01,-2.702749729156494,0.1944425106048584,-6.6110429763793945,-3.218357563018799,-11.498254776000977,-7.7924485206604,3.130523204803467,-0.20718181133270264,-9.107952117919922,-4.5848188400268555,6.07397985458374
1976-10-01,-3.5596377849578857,-4.089996337890625,0.7288239002227783,-3.077554702758789,-9.028834342956543,-3.1948904991149902,5.267378807067871,1.7969162464141846,-2.401028871536255,-1.6701935529708862,8.098193168640137
1976-11-01,-4.98510217666626,3.8841552734375,-0.02883109450340271,1.666170358657837,-13.120172500610352,-11.594804763793945,9.417718887329102,1.0560235977172852,-1.3872461318969727,2.4560091495513916,20.262914657592773
1976-12-01,-1.0352383852005005,10.68494701385498,4.98510217666626,3.6307098865509033,-2.9427857398986816,4.174478054046631,2.7376155853271484,-1.0231696367263794,2.9427857398986816,5.998884677886963,5.053492069244385
1977-01-01,4.7612152099609375,14.465328216552734,10.835127830505371,9.670134544372559,-7.237519264221191,0.4063606262207031,2.1975371837615967,0.7246532440185547,6.750024795532227,9.399690628051758,13.887685775756836
1977-02-01,1.6441656351089478,10.86217212677002,6.547537803649902,9.686084747314453,-5.520541191101074,-1.1240794658660889,8.335247039794922,-1.0831660032272339,8.767958641052246,4.244596481323242,7.822789192199707
1977-03-01,0.6566953659057617,5.449115753173828,7.812386989593506,2.710689067840576,-4.424892902374268,3.2411768436431885,-1.6060259342193604,-1.4666428565979004,5.116260528564453,4.033787727355957,2.370205879211426
1977-04-01,-3.5476808547973633,-0.43964624404907227,6.205667972564697,-7.626543045043945,-5.721640586853027,5.247322082519531,0.22675776481628418,5.984457969665527,4.209230422973633,3.1662843227386475,-3.575418710708618
1977-05-01,-6.918532371520996,-6.20289421081543,1.2710905075073242,-8.104328155517578,2.595576524734497,7.476758003234863,-2.3195841312408447,-0.08668100833892822,-0.4160688519477844,2.283524990081787,-8.131373405456543
1977-06-01,-4.09481143951416,-5.344405174255371,1.9881160259246826,-14.023603439331055,-3.825753688812256,-3.257819414138794,-6.2583699226379395,0.41052132844924927,-4.32087516784668,-0.47501200437545776,3.5116214752197266
1977-07-01,-4.412410736083984,-3.569871187210083,0.5464370846748352,-7.367887020111084,-8.564085006713867,-4.906146049499512,-3.437422752380371,3.97068452835083,-9.606337547302246,0.4264707565307617,-11.076448440551758
1977-08-01,-7.731253623962402,-3.791081190109253,-2.1503827571868896,-7.478838920593262,-2.7793402671813965,-7.112698078155518,-15.301628112792969,-1.717671275138855,-9.453084945678711,3.6087043285369873,2.266188859939575
1977-09-01,-6.092635631561279,1.6816118955612183,-4.467193126678467,-6.3124589920043945,-10.389241218566895,-2.055380344390869,-4.457485198974609,0.9049499034881592,-13.988237380981445,-1.6656625270843506,1.8300096988677979
1977-10-01,-4.248757362365723,1.8757773637771606,-4.012290954589844,4.3708038330078125,-6.8963422775268555,2.082425117492676,7.686178684234619,-0.9104974865913391,-2.212099552154541,0.9514110088348389,7.607126235961914
1977-11-01,-2.7356529235839844,6.801340103149414,0.5769489407539368,5.7528462409973145,-18.300098419189453,-8.005859375,1.1580586433410645,-0.07419896125793457,-0.6414395570755005,9.231182098388672,22.297130584716797
1977-12-01,-1.5720469951629639,13.549283981323242,6.221616744995117,3.101100206375122,-0.3210664987564087,6.408848285675049,0.2974892854690552,4.2452898025512695,5.309039115905762,7.277738571166992,4.006743431091309
1978-01-01,3.2967145442962646,9.44825553894043,6.029440879821777,6.748671054840088,-3.8368642330169678,6.377717971801758,6.485864639282227,-3.2147328853607178,6.582381725311279,6.833559989929199,6.875422954559326
1978-02-01,5.998624801635742,6.632384777069092,7.9028120040893555,12.005971908569336,-0.3913031220436096,1.7006862163543701,11.129173278808594,3.7519750595092773,7.176604747772217,2.8495941162109375,4.207817077636719
1978-03-01,-0.020931601524353027,0.2116413116455078,5.332304954528809,-1.3274073600769043,0.10175037384033203,1.5471882820129395,3.4164891242980957,-0.2133852243423462,5.957924842834473,0.8035377860069275,-1.4500893354415894
1978-04-01,-4.821808338165283,2.120479106903076,2.878084182739258,-2.5222482681274414,-3.332763433456421,-1.3902018070220947,0.39072179794311523,0.9622685313224792,1.214028239250183,-0.6471328735351562,1.7320833206176758
1978-05-01,-8.340629577636719,-7.035898685455322,-0.25931835174560547,-5.493361473083496,-9.388368606567383,-3.043210506439209,-1.331477403640747,2.1547839641571045,-1.626262903213501,-5.410216808319092,3.8176767826080322
1978-06-01,-6.846351623535156,-7.4027814865112305,-0.6424814462661743,-11.711767196655273,-13.368846893310547,-2.515852451324463,-3.5606839656829834,-0.9738971590995789,-5.678837776184082,-1.3750848770141602,-2.3960773944854736
1978-07-01,-8.982529640197754,-3.649061918258667,-3.6676676273345947,-4.143278121948242,-6.286433696746826,-2.7315635681152344,-4.239796161651611,-2.4018921852111816,-6.349809646606445,-3.7426719665527344,-8.879034996032715
1978-08-01,-1.6437058448791504,-3.1856610774993896,-1.7756907939910889,-9.375576972961426,-9.091838836669922,-1.6256814002990723,-3.561265707015991,0.13721752166748047,-12.279244422912598,-4.146766662597656,-6.910308837890625
1978-09-01,-2.200716733932495,-1.06227445602417,-2.666443347930908,-3.3566019535064697,-9.63082504272461,-3.759533643722534,-4.97239875793457,-2.1053621768951416,-6.587615013122559,-0.40293174982070923,4.520627021789551
1978-10-01,-1.2547283172607422,5.269510269165039,-5.0851969718933105,-3.156008243560791,-11.343721389770508,-2.1565279960632324,3.6118502616882324,-0.7512090802192688,-4.684009552001953,2.3059558868408203,9.436627388000488
1978-11-01,-6.2021260261535645,11.328603744506836,-2.0187289714813232,5.912572860717773,-10.936138153076172,4.292124271392822,3.696157693862915,-4.6613335609436035,0.05465453863143921,11.551874160766602,12.505420684814453
1978-12-01,-3.84151554107666,7.37080192565918,4.932280540466309,2.446662425994873,-5.644533157348633,0.13489198684692383,4.025247573852539,-3.519984006881714,3.5153326988220215,1.3297330141067505,7.233584403991699
1979-01-01,3.4251370429992676,10.454625129699707,7.6556196212768555,9.102714538574219,-4.333103179931641,1.5393038988113403,3.796205997467041,0.9176332950592041,6.2315778732299805,4.040114879608154,6.050877094268799
1979-02-01,-2.8465967178344727,3.3046693801879883,7.0094099044799805,5.684269428253174,-6.002541542053223,0.8566560745239258,3.3894429206848145,-2.5327870845794678,6.229346752166748,2.1475889682769775,1.3236526250839233
1979-03-01,-0.9942266941070557,2.5424537658691406,6.7469096183776855,4.907181262969971,-3.2384872436523438,2.9291388988494873,3.033989906311035,-1.2299559116363525,5.5191850662231445,5.248505592346191,2.599713087081909
1979-04-01,-2.74025821685791,-3.2845919132232666,3.0882747173309326,-2.2621073722839355,-5.543724536895752,-2.738027334213257,-0.7599847316741943,0.9265568852424622,2.7432327270507812,-1.1221301555633545,3.7188687324523926
1979-05-01,-6.61082649230957,-3.476447105407715,3.411008358001709,-5.354843616485596,-8.945809364318848,-8.305548667907715,7.411710739135742,0.6276195049285889,-3.4801652431488037,-13.455151557922363,3.3901865482330322
1979-06-01,-1.8813714981079102,-9.20682144165039,2.669613838195801,-7.6466965675354,-16.63637924194336,-10.41744327545166,-2.927651882171631,0.4223790466785431,-4.466212272644043,-5.057394027709961,3.4229063987731934
1979-07-01,-6.960330486297607,-2.442808151245117,-0.8410398960113525,-7.927786827087402,-9.07668685913086,0.6833914518356323,-1.7824692726135254,1.2113652229309082,-10.594427108764648,-1.194261908531189,-12.45943832397461
1979-08-01,-4.501905918121338,-5.781684875488281,-3.8073604106903076,-7.471944808959961,-7.590181350708008,-2.4606552124023438,-6.203320026397705,-1.215083360671997,-10.76917839050293,-6.129701614379883,-6.210012912750244
1979-09-01,-3.6177361011505127,-4.802330493927002,-2.083637237548828,-1.112463116645813,-5.154065132141113,-1.879884123802185,-5.914793491363525,-4.361361026763916,-4.741353511810303,2.466604232788086,7.253318786621094
1979-10-01,-6.296273231506348,6.8487868309021,-0.7592412233352661,3.3306965827941895,-6.076904296875,-3.4318296909332275,0.0728754997253418,2.1602306365966797,-6.779629707336426,2.417525291442871,23.197383880615234
1979-11-01,-4.202969074249268,4.127862930297852,-0.7361888289451599,1.6292827129364014,-11.321691513061523,-12.2147855758667,-3.923365592956543,-1.267137050628662,0.16880285739898682,4.249073505401611,22.868701934814453
1979-12-01,-4.588910102844238,15.06361198425293,1.382399082183838,9.452960968017578,-5.844149112701416,5.513236045837402,2.3922417163848877,-0.8224492073059082,5.593547344207764,8.352396011352539,9.461141586303711
1980-01-01,-2.527095079421997,10.034945487976074,2.4428811073303223,7.951152801513672,-5.649078369140625,4.881719589233398,-1.1277945041656494,-0.22299885749816895,6.844244003295898,8.650466918945312,7.431047439575195
1980-02-01,5.577664375305176,11.7401123046875,4.5145463943481445,13.088210105895996,-5.039368152618408,4.393952369689941,7.049726486206055,-0.8886265754699707,8.878181457519531,7.432394981384277,8.36346435546875
1980-03-01,1.1136465072631836,5.711732864379883,8.432184219360352,5.413952827453613,-4.556990146636963,7.691773414611816,-0.04446503520011902,1.950397253036499,6.24531364440918,7.413530349731445,1.9032373428344727
1980-04-01,-2.9380595684051514,-4.061811447143555,1.5239372253417969,-6.741839408874512,-3.256725311279297,-2.9252591133117676,1.3265399932861328,9.06345272064209,3.963449716567993,-3.0532641410827637,4.456607818603516
1980-05-01,-7.261945724487305,-2.4873461723327637,-1.1028671264648438,-4.799526691436768,-4.322538375854492,-0.0727609395980835,-4.913383960723877,4.214744567871094,-3.1671218872070312,-1.77657949924469,4.872961044311523
1980-06-01,0.8488776087760925,-8.044798851013184,-1.0314536094665527,-3.3746252059936523,-9.363927841186523,-4.129856586456299,-6.88331937789917,1.741546392440796,-4.583939075469971,-2.258283853530884,-2.380899429321289
1980-07-01,-4.174322128295898,-6.966859340667725,-2.611982822418213,-5.030610084533691,-6.336264610290527,-3.0566329956054688,-6.88870906829834,1.8432769775390625,-7.661457061767578,-3.7074389457702637,-4.46940803527832
1980-08-01,-4.267967700958252,-6.079580307006836,-1.7193138599395752,-5.623476982116699,-10.090863227844238,-8.783187866210938,-5.789883613586426,-0.8825631737709045,-6.8226847648620605,-0.10644662380218506,4.032168388366699
1980-09-01,-5.24754524230957,-1.4942940473556519,-6.642130374908447,1.3076757192611694,-13.984920501708984,-7.094191551208496,-1.80891752243042,-1.5980457067489624,-9.679899215698242,-2.158574342727661,9.826094627380371
1980-10-01,-3.5929079055786133,1.091413974761963,-5.8195271492004395,-2.68070125579834,-4.124466896057129,3.7135024070739746,4.753040790557861,-1.4875566959381104,-4.393277645111084,1.9887988567352295,5.294705390930176
1980-11-01,-2.461071252822876,8.433531761169434,1.658679723739624,0.6609117984771729,-9.634086608886719,2.2939906120300293,4.889804363250732,-0.54503333568573,-1.9362492561340332,7.891192436218262,13.129305839538574
1980-12-01,-1.7812955379486084,10.682382583618164,0.15360641479492188,12.268976211547852,-10.016754150390625,-6.90959358215332,10.48902702331543,-0.9344390630722046,2.313528060913086,-1.175628662109375,9.876623153686523
1981-01-01,1.2562556266784668,17.02391815185547,3.853315830230713,17.052101135253906,-1.293597936630249,10.516471862792969,7.8658647537231445,-1.3119168281555176,7.691835403442383,6.9097580909729,2.1595194339752197
1981-02-01,3.181856155395508,10.265643119812012,7.813021659851074,9.811899185180664,-5.456221103668213,4.30917501449585,2.5519673824310303,-0.004931926727294922,8.001847267150879,6.92948579788208,3.1290135383605957
1981-03-01,5.524564743041992,2.0862441062927246,4.581845283508301,4.309879302978516,3.177628517150879,1.7572078704833984,3.7476296424865723,3.5087785720825195,3.8046998977661133,4.461362838745117,2.6266520023345947
1981-04-01,-3.8568382263183594,-0.706688404083252,4.560003280639648,-2.1827704906463623,-3.0099401473999023,3.511597156524658,-0.35721921920776367,0.39737963676452637,2.187702178955078,3.4045019149780273,-2.433598756790161
1981-05-01,-5.837395668029785,-6.7364325523376465,-0.013386726379394531,-4.584663391113281,-8.662737846374512,-2.098926067352295,0.06904840469360352,-0.38117456436157227,-1.087862253189087,-3.248790979385376,6.148113250732422
1981-06-01,-3.659557819366455,-1.529630184173584,-0.31142187118530273,-6.047358989715576,-6.651883602142334,-6.124157905578613,0.8123741149902344,-1.4450812339782715,-10.441082000732422,-6.4954681396484375,-2.8908674716949463
1981-07-01,-3.403092622756958,-5.529497146606445,-4.514910697937012,-4.421201705932617,-5.6175689697265625,-5.856419563293457,-10.579883575439453,-3.8321783542633057,-7.99902868270874,-5.564725875854492,-10.720094680786133
1981-08-01,-4.986270427703857,-2.464599847793579,-5.816258430480957,-3.755380153656006,-8.708536148071289,-0.1733253002166748,-6.855505466461182,-10.639772415161133,-12.025670051574707,-8.967819213867188,-9.859809875488281
1981-09-01,-5.732414245605469,-1.5747227668762207,-1.5007426738739014,-7.536828994750977,-2.2187037467956543,-0.9180600643157959,-3.3241801261901855,1.3682827949523926,-5.669002532958984,-6.4954681396484375,-2.74572491645813
1981-10-01,-1.9079864025115967,-1.602201223373413,-1.44649076461792,0.9723119735717773,-8.812108039855957,-0.7933504581451416,1.2865519523620605,-2.1574058532714844,-4.901721954345703,0.30085301399230957,6.456716060638428
1981-11-01,-2.3497543334960938,8.031439781188965,-2.3377768993377686,0.06693458557128906,-7.020376205444336,10.701775550842285,6.417261123657227,-5.878966331481934,0.05425214767456055,5.595022678375244,4.951042175292969
1981-12-01,-3.7638344764709473,11.45707893371582,2.864093780517578,7.7129716873168945,-4.942586898803711,5.301919460296631,7.628422260284424,0.5270214080810547,5.913489818572998,2.5702860355377197,7.3423662185668945
1982-01-01,-1.2487733364105225,13.761122703552246,5.2339372634887695,11.123196601867676,-7.382864952087402,1.1123863458633423,5.712289810180664,-1.9905855655670166,7.122066497802734,-0.4191408157348633,6.162700176239014
1982-02-01,2.828202247619629,16.24802589416504,5.3417158126831055,13.526936531066895,-4.251285076141357,6.717562675476074,0.6639723777770996,-4.14949369430542,9.879746437072754,9.26700210571289,6.740181922912598
1982-03-01,-2.904711961746216,5.607837677001953,5.186700344085693,2.7530229091644287,-5.223291873931885,6.994993209838867,0.272108793258667,-2.28731107711792,7.86653995513916,4.208040237426758,-2.758345365524292
1982-04-01,-5.343047142028809,0.08050167560577393,4.428920745849609,-3.62856125831604,-0.9507176876068115,-0.812999963760376,1.9985699653625488,0.4344426393508911,2.629941940307617,-0.7098782062530518,1.1622838973999023
1982-05-01,-6.064899921417236,-6.764132976531982,0.47635674476623535,-4.373035430908203,-8.656255722045898,-0.500307559967041,-0.6460089683532715,2.6891539096832275,-2.414383888244629,-4.792176246643066,1.172929048538208
1982-06-01,-14.14433765411377,-4.159473419189453,-0.631372332572937,-7.017613410949707,-5.41157341003418,-5.155431747436523,-0.06719589233398438,1.026562213897705,-7.1772871017456055,-11.383331298828125,6.5898237228393555
1982-07-01,-4.758245468139648,-4.850057125091553,-4.311827659606934,-5.057631969451904,-6.919814586639404,-6.7993950843811035,-3.4209868907928467,0.2242070436477661,-9.459939956665039,-7.456048011779785,-2.472930431365967
1982-08-01,-1.6699100732803345,-6.6856279373168945,-2.4802489280700684,-6.665668487548828,-0.31801462173461914,-5.378973007202148,-6.733529567718506,-0.5961114168167114,-11.503085136413574,-1.8535337448120117,-5.595861434936523
1982-09-01,-1.4177601337432861,-4.535368919372559,-4.125542163848877,-0.258137583732605,-9.701445579528809,-4.461520195007324,-5.7522077560424805,-1.3598790168762207,-8.933686256408691,-4.7030253410339355,7.214543342590332
1982-10-01,-3.5547127723693848,-0.951383113861084,-0.863563060760498,8.003592491149902,-7.550521373748779,-1.4543519020080566,4.647805213928223,-1.5521514415740967,-2.2327561378479004,-2.965254783630371,8.131996154785156
1982-11-01,-0.8169920444488525,-0.13705229759216309,2.3598289489746094,4.566638469696045,-4.325798988342285,1.0119256973266602,-5.4015936851501465,6.942434310913086,-0.8915057182312012,13.047918319702148,10.620893478393555
1982-12-01,-6.667664527893066,2.8501572608947754,4.062338829040527,-1.7929909229278564,-11.83640193939209,-2.9805562496185303,4.671091079711914,2.327894687652588,-1.2161736488342285,5.169403076171875,16.375762939453125
1983-01-01,4.0368971824646,8.45608901977539,10.238789558410645,7.45139217376709,-0.4533882141113281,5.65997314453125,2.616370677947998,5.31859016418457,4.197863578796387,10.659313201904297,9.14086627960205
1983-02-01,4.758562088012695,0.8866558074951172,10.407804489135742,5.2957868576049805,-1.1435304880142212,0.5332004427909851,7.370909214019775,4.5244903564453125,4.960440635681152,6.334689140319824,7.974532127380371
1983-03-01,-0.3112013041973114,3.0536627769470215,6.478888034820557,4.9148335456848145,-4.299137592315674,-3.0603690147399902,1.1703581809997559,1.5841753482818604,4.978549480438232,6.020805358886719,7.851795673370361
1983-04-01,-8.700892448425293,-2.201882839202881,7.295121192932129,-6.525166034698486,-1.2548654079437256,2.3373630046844482,-6.365540981292725,5.838376998901367,3.8061790466308594,8.531877517700195,1.283705234527588
1983-05-01,-6.432610511779785,-7.85380744934082,7.829662799835205,-9.285064697265625,-7.809541702270508,-0.5741126537322998,1.2830348014831543,7.886001110076904,2.5989327430725098,-6.0234880447387695,-1.6405134201049805
1983-06-01,-7.098608016967773,-6.809539794921875,1.7062413692474365,-8.373594284057617,-4.425899028778076,-1.474181890487671,3.804837942123413,3.2870631217956543,-2.7424612045288086,-9.802839279174805,-4.122075080871582
1983-07-01,-5.869899272918701,-5.562051296234131,-0.08182448148727417,-5.773990154266357,-12.979238510131836,-0.6465474963188171,-7.342739582061768,4.480225086212158,-5.925566673278809,-5.617048740386963,-9.474870681762695
1983-08-01,-11.792783737182617,-3.9369640350341797,-2.637162446975708,-3.593569755554199,-3.0603694915771484,-5.542601585388184,-14.060395240783691,4.617046356201172,-7.663331031799316,4.837033271789551,-0.19785428047180176
1983-09-01,-1.1582857370376587,-5.00604772567749,-2.63515043258667,-2.723681688308716,-0.7592236995697021,-3.5338778495788574,-8.036236763000488,1.343396782875061,-6.056351661682129,0.7337374091148376,1.2173066139221191
1983-10-01,-4.355476379394531,1.299131155014038,-2.453392744064331,-4.464128017425537,-7.960447311401367,3.040248394012451,3.7907533645629883,4.209935665130615,-2.797457695007324,-0.1924886703491211,-0.37089288234710693
1983-11-01,-4.258225440979004,11.44938850402832,-2.3112058639526367,4.436629772186279,-6.883315563201904,3.6626510620117188,7.976544380187988,-2.9282426834106445,-0.537224531173706,2.621736526489258,11.379636764526367
1983-12-01,-2.1804208755493164,10.248178482055664,1.2984604835510254,11.201904296875,-8.651931762695312,-0.8511086702346802,10.537918090820312,-3.3045010566711426,3.032200336456299,2.091218948364258,7.489621639251709
1984-01-01,-3.3534724712371826,10.177815437316895,-0.3953065276145935,6.137199878692627,-0.8801538944244385,6.247302055358887,4.12153434753418,-4.709851264953613,5.557504653930664,5.418882369995117,2.5044920444488525
1984-02-01,-3.1717376708984375,6.42572021484375,1.7981140613555908,-0.8204600811004639,4.196483612060547,8.953426361083984,6.049648284912109,-2.4308695793151855,6.84755802154541,0.07362246513366699,-7.776793479919434
1984-03-01,-2.095257043838501,5.499137878417969,6.6187310218811035,7.115516662597656,-2.4195942878723145,-2.5913798809051514,6.168373107910156,-4.739034652709961,6.970262050628662,-1.313929796218872,2.1974000930786133
1984-04-01,-4.466432571411133,-6.805108547210693,5.812863349914551,-6.340822219848633,-1.0479602813720703,-2.9953091144561768,6.100720405578613,-2.0010733604431152,2.3353593349456787,-6.872098445892334,-1.8365833759307861
1984-05-01,-7.35097599029541,-2.7678089141845703,2.891176223754883,-5.566790580749512,-2.984696865081787,-0.21158182621002197,3.221482515335083,0.08489799499511719,-1.4087767601013184,-1.6269913911819458,-0.9922458529472351
1984-06-01,-4.90418815612793,-6.397863388061523,0.9955621957778931,-9.714856147766113,-3.6353607177734375,-3.033778190612793,-7.569190979003906,1.5527055263519287,-7.313169479370117,-7.066434860229492,-3.8044934272766113
1984-07-01,-4.031993865966797,-4.180564880371094,-2.6444411277770996,-2.841431140899658,-5.58934211730957,-2.0421957969665527,-6.838271617889404,-5.874547004699707,-3.5531158447265625,-5.503117561340332,-8.580007553100586
1984-08-01,-6.214801788330078,-1.8060729503631592,-0.3880106210708618,-5.678882598876953,-1.9745428562164307,0.6407148838043213,-11.144858360290527,-0.29515349864959717,-12.919756889343262,4.524137020111084,-3.5245957374572754
1984-09-01,-0.7103577852249146,-2.9827070236206055,-0.20229601860046387,2.9880127906799316,-2.067399740219116,-4.600412368774414,-0.456326961517334,-4.303269386291504,-3.9835751056671143,-1.035358190536499,3.702349901199341
1984-10-01,-3.7620444297790527,4.079748630523682,-5.790975093841553,2.564849376678467,-16.219505310058594,-5.893117427825928,6.184954643249512,-4.969188213348389,-7.180517196655273,-6.029750347137451,9.937712669372559
1984-11-01,-3.2075541019439697,6.1551079750061035,-0.9856131076812744,1.0532662868499756,-0.17178583145141602,7.941946506500244,0.17908191680908203,-2.1403591632843018,0.5942862629890442,7.68194580078125,7.083016872406006
1984-12-01,-3.931840181350708,6.973577976226807,1.2582154273986816,4.476381778717041,-7.727047920227051,6.296383857727051,-0.1870410442352295,-9.444243431091309,5.079954147338867,6.464189529418945,6.890670299530029
1985-01-01,1.7044004201889038,12.582488059997559,2.056643486022949,17.950347900390625,-7.1357574462890625,5.080450534820557,9.595441818237305,-1.06742262840271,9.669632911682129,4.716176509857178,10.403528213500977
1985-02-01,-4.220898151397705,2.4717154502868652,3.420832633972168,2.0145347118377686,-3.624691963195801,2.3400418758392334,-4.583166599273682,-4.544400215148926,7.241363048553467,10.007840156555176,4.059815406799316
1985-03-01,-1.1482981443405151,1.6502604484558105,8.459174156188965,2.5606112480163574,-8.108267784118652,-3.12941312789917,-0.4103931188583374,-0.8227910995483398,5.449402809143066,5.196082592010498,7.036166667938232
1985-04-01,-9.886859893798828,-1.9898041486740112,-2.061990737915039,-0.7292160987854004,-3.930147171020508,-5.499532222747803,1.5901055335998535,-7.615663051605225,-0.3027818202972412,-2.974346160888672,3.4462313652038574
1985-05-01,-0.22257471084594727,-8.786018371582031,-0.8782675266265869,-7.334270000457764,-5.567708969116211,3.3747129440307617,0.622273325920105,-4.944766998291016,0.45918548107147217,-3.313889503479004,-5.740153789520264
1985-06-01,-6.9706645011901855,-2.6648805141448975,-1.84342622756958,-9.679658889770508,-7.400440692901611,-5.817019462585449,1.892218828201294,2.9509522914886475,-7.905745506286621,-10.6535062789917,2.874755859375
1985-07-01,-7.431854724884033,-3.8198628425598145,-1.9303171634674072,0.6583664417266846,-7.415813446044922,-3.117382049560547,-10.800552368164062,-1.2659350633621216,-4.569798946380615,-1.0380133390426636,-3.8586292266845703
1985-08-01,-7.899061679840088,-5.379890441894531,-3.0532164573669434,-9.548653602600098,-10.791194915771484,-12.823107719421387,-7.123725891113281,1.2445465326309204,-9.382892608642578,-1.1008422374725342,-6.246795654296875
1985-09-01,-2.575984477996826,-1.170355200767517,-3.944183349609375,-1.4343701601028442,-6.163246154785156,-4.3966851234436035,-7.9358229637146,2.9288952350616455,-6.527520179748535,4.290410995483398,2.670896053314209
1985-10-01,-1.801317572593689,3.859297513961792,-1.3508210182189941,-3.7316346168518066,-6.161241054534912,-1.2017695903778076,-2.6401500701904297,3.017123222351074,-4.528358459472656,2.248471736907959,0.9223817586898804
1985-11-01,-4.079198837280273,5.692698001861572,0.864899754524231,3.7169299125671387,-13.151957511901855,2.3975234031677246,7.750678539276123,1.042023777961731,0.5460765361785889,4.077193737030029,10.098072052001953
1985-12-01,-2.3079590797424316,11.354650497436523,1.8768459558486938,9.236515045166016,-11.408121109008789,-2.4316115379333496,7.840911865234375,-2.711667776107788,3.247718572616577,6.43060302734375,16.19046974182129
1986-01-01,-0.9001067280769348,10.834979057312012,2.17282772064209,9.235004425048828,-2.1300582885742188,0.10109192132949829,11.002817153930664,-1.04850435256958,5.7427978515625,1.1852378845214844,6.351293087005615
1986-02-01,4.332047462463379,6.889801979064941,5.7952880859375,18.29439353942871,-8.544857025146484,-2.1780121326446533,11.547805786132812,-1.8624238967895508,10.014578819274902,-0.17302274703979492,8.341378211975098
1986-03-01,-1.9563875198364258,2.2894723415374756,-0.4354728162288666,4.116903305053711,-1.5747008323669434,-1.4055662155151367,2.615428924560547,-5.102549076080322,6.187343120574951,0.31299611926078796,1.3109546899795532
1986-04-01,-4.435083389282227,1.5066585540771484,6.252793788909912,-1.6291348934173584,-3.582282304763794,8.082816123962402,-7.50996208190918,2.459254741668701,5.473219394683838,5.336485862731934,-3.3755624294281006
1986-05-01,-5.795287609100342,-4.478500843048096,-2.2369823455810547,-6.299450874328613,-12.415511131286621,0.010368406772613525,1.5565557479858398,-0.2747626304626465,-3.827235698699951,-10.109838485717773,-3.6723577976226807
1986-06-01,-5.665034770965576,-6.9183149337768555,-2.309561252593994,-8.093832015991211,-1.6414470672607422,-4.739006996154785,-2.0723838806152344,1.3621485233306885,-4.369632720947266,-6.211968421936035,-3.5751540660858154
1986-07-01,-1.583773136138916,-5.092180252075195,-1.2694809436798096,-4.091629981994629,-7.034311771392822,-6.046721458435059,-8.233158111572266,-1.5896053314208984,-6.464049339294434,0.26180219650268555,-3.366489887237549
1986-08-01,-4.9982171058654785,-1.8410390615463257,-7.438679218292236,0.5702619552612305,-12.777756690979004,-8.746393203735352,-3.2031877040863037,-7.504129409790039,-11.412368774414062,-0.6389526724815369,-0.8385443687438965
1986-09-01,-2.120985984802246,-0.05054593086242676,-2.2467026710510254,3.1221845149993896,-13.059000015258789,-7.151604652404785,-4.161616325378418,-1.5124903917312622,-6.928683757781982,4.320382595062256,9.68343734741211
