,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1967-03-01,-11.365542536986343,8.999876476944054,11.315717936931945,-4.201298286042869,17.287652520172777,8.738609795818595,20.044806355210078,-1.197850965062363,3.0836675074322066,-10.874381962951563,-10.242003094089103
1967-04-01,-4.660106531337723,24.28001650535382,6.513261772448947,-2.713321486034815,-8.949454761839961,14.96938492320111,-5.907254346914612,-5.608574790246012,9.189678926969409,-9.756793779792407,-0.5969397139715495
1967-05-01,-1.4360643770871004,-18.743490988054187,1.9145412975070741,-0.45200399665951185,10.361950838457664,-8.348917157045392,-6.403206344357189,11.000419002917967,-1.379339105051107,5.707647746445493,1.1218530750123241
1967-06-01,1.6941505731666124,-9.12206262053017,0.7336259036526985,0.5712601448373165,6.6843170316990355,-15.74064444783687,0.7403340308165101,-5.057886806516901,2.336617234248006,1.3051634321386654,-0.3171653195805707
1967-07-01,3.497081468299975,3.9052521098748203,1.0925444821993942,1.9250148706390633,20.758336468610384,-0.5383580683270918,-2.789163521201504,-1.186329952724652,2.091148294205532,0.5448022025397589,0.12347494248575056
1967-08-01,1.0719464087326946,1.118783024919145,3.3913027215684646,2.2875386448491812,4.66859109895747,4.331253278394948,-1.781223484955157,13.812269111869949,0.9036938310328685,-1.5975231710517426,0.2644162842305629
1967-09-01,8.56203151331508,-7.820849300580708,2.4328501141591423,2.3143544669990725,5.0949069785479,-24.97454054023879,4.6766769020957915,-19.195270742981457,-0.3177882630859087,11.842959754763712,0.38668818015701384
1967-10-01,0.6192823739004566,-15.716057478843066,-0.815140750913483,0.24555934025118697,10.670266581547097,-33.96002511917022,2.3489014539716115,-15.741966463714807,-0.7167185965262425,6.2275555537551694,-1.2983900861314104
1967-11-01,-10.705341078348743,24.022898031513137,1.9254224131813336,-0.6888781683855455,-2.6263347527740786,12.523060249436872,4.182566991078168,-14.431940368049856,9.336520068411193,-19.890960848818622,-2.293760259097244
1967-12-01,9.75507732058862,-5.211389773381671,8.290447392248243,-1.8240907305988194,58.60506098763818,-52.26519539048811,33.20404242393532,-24.286859093706777,-3.4683031897118988,13.942634110557503,-5.430875208660975
1968-01-01,-9.459173658220312,10.894644571359112,12.087712466143353,-3.519165413217367,21.077411045761465,0.05943114455299782,27.78661476442719,-7.674854098353824,-0.5697420845541843,-7.903764314252568,-8.820942134927874
1968-02-01,1.5077184314588392,2.277756367234645,-1.3092494741200924,-4.606229946441449,17.808725710174947,-20.90477941998889,6.754959604870087,-25.076086198746367,-13.850751512220867,-2.282835911383031,-17.914873307529763
1968-03-01,-0.5555335799971715,-2.2166954002358543,13.935544667971975,-2.6428976004410125,12.80918440728481,-7.814085683338857,11.297165004979057,2.0900934483135445,5.228365628166146,3.740276052546632,-1.3569861690790648
1968-04-01,1.6716334113951836,-7.593116252466058,7.714738537656259,-1.8544528111318574,1.415517984850226,-4.33382588247799,3.914690197296241,-3.3617715305022347,0.1839856534685703,2.7276305114252644,-5.8451389970775525
1968-05-01,0.13946316420914934,-7.216853797139519,2.748635474731982,-1.2793525099476095,-13.298742073071725,2.6739348506667366,-4.959822604905514,9.844628132653446,5.832098731794089,6.5619581576856625,2.3640126731105036
1968-06-01,6.633711171570975,7.567153749946832,3.569153620328119,0.16691605596446138,4.328059846379827,-19.99050409378705,4.7934834753396895,-19.872107180733998,2.694540982814907,6.017138047590777,-1.4359494643024273
1968-07-01,3.130003645179368,-10.603959387947846,4.5233622711604164,0.5489917397581198,0.9658251725730757,2.8792697428713567,-0.3214772223860285,-9.093484932082866,6.653724206329935,-6.3797768526559135,0.13226420580448905
1968-08-01,1.7408892609747437,9.219857682365221,5.089715178357597,1.7762904129431851,11.782432289840315,-4.914988177129298,0.2706918515635823,-3.511480351958739,1.2174257935243082,5.418531160274464,1.8931892039017268
1968-09-01,5.75864197296858,-7.938555383459992,3.072401085856182,1.891030732389563,7.168413493577377,-11.370499310434088,5.319671738187622,1.6617947861953617,0.7039202576730126,11.934292748200102,2.027078607106459
1968-10-01,1.189408766271629,-12.249945615781757,0.8097853027789781,0.4778135731734472,4.982712036184019,-27.922110385822386,2.0919366060234994,-8.328542835095327,2.010427401367967,10.928620392001807,-0.6678175433678664
1968-11-01,3.487978042362559,-15.500547158359543,1.950186540414516,-1.0632179946596858,14.195152862393218,-30.72972415965049,8.365133797661944,-3.481343606779399,-7.097336878940353,14.240887433867973,-3.08136673954348
1968-12-01,-3.8274460905958776,5.896955902489658,8.48468253686123,-2.2347386535738525,-2.8220257344065574,6.226704217154494,6.359259384301315,5.3532109954318,9.172707243460582,1.7306707845736975,0.17649224144565515
1969-01-01,-4.745242975658651,13.666553543958917,13.010675421465987,-2.5327640010744696,17.056834363826923,3.6615368013017826,15.427437033624338,-16.837699828556087,6.451270049970494,-15.0473199095317,-5.330296003838228
1969-02-01,-0.5100264165021885,9.221067759417089,12.355649626388136,-3.624593165485178,10.312803858393238,-2.4441056466541453,10.92987603217121,-8.095910427394035,5.358657738692982,-2.548225481373756,-3.1240210825226313
1969-03-01,-1.7755234901867392,-1.322269424621222,7.843535543615815,-2.8558788560575787,5.220672405206721,-5.2347030662187475,18.812813292454035,-1.0604383083371756,0.42541127742998164,2.44297572008286,-2.81998971754999
1969-04-01,-1.939383898105701,-9.234409186244926,7.447742962822561,-2.282375627048962,-3.1724064770134466,0.033451856153998503,8.382712246420892,5.876694889176776,-1.0655275650011293,2.8454269783055945,-2.0524766518889406
1969-05-01,0.45015414724321323,-16.98309291396356,1.2872196699666723,-0.7503957207886703,18.938541867908206,-26.677674590402386,2.359407748971768,-5.731128022235529,0.9072710426979222,10.195927775797042,3.205763774474184
1969-06-01,4.145254040233357,-2.3209905046620976,-2.4138644771611832,0.5960661905923528,25.948942252925967,-32.5997662515308,-0.9728550043401203,-16.078809228675425,1.817767081417896,13.349487186103092,4.727684180747465
1969-07-01,4.512201941581076,0.8903841047425127,5.055043449800906,1.965517531279128,13.396112734743845,2.703085188832463,-2.124507797408446,-1.8671906103905356,2.7813412011251315,-4.06994773521241,1.11795629444406
1969-08-01,6.72089082680072,6.259515467919356,-0.25025818663751315,1.066575158845633,4.166045388774201,7.769421681385081,1.5861650801953353,-10.109688820573053,2.988717361225864,1.3265384999039498,0.8303011591864446
1969-09-01,1.489550114661257,19.73740598594186,6.066505815655748,2.332422079620432,-9.062444081643356,10.905966482325143,2.0812287089414534,-8.156134996836728,4.724011427618796,-11.180221976453835,-1.2435758691355288
1969-10-01,4.306628359298366,-17.51992226877244,5.590499124955266,0.3239182467460926,15.969988400259068,-39.132233986545444,7.261533952489177,-11.58956000803207,-4.16923934218591,15.473331862102423,0.09776570369132925
1969-11-01,9.750741870281852,17.246682931403473,12.425580923960359,-0.1874777842855465,48.6424377144418,-45.052896371806895,6.034290646751693,-38.50302717724869,-0.9661423692269371,2.915226094779403,-5.252310635584474
1969-12-01,-0.23947275940972976,-5.845075820130277,7.494545609908277,-2.3067109393081697,23.57238122547363,-23.136955056131296,9.557317044920898,-16.80552411444431,0.17595714112047758,-0.5294353762465083,-6.9022521022465035
1970-01-01,-1.1311300780616598,4.042109186851836,2.283431300904022,-3.5357021916449973,18.838450166886496,-5.711670320330248,16.620861336246602,-0.6473698012112804,-6.358815780462925,5.216922165579672,-7.11220539221744
1970-02-01,-5.421901128307802,3.286771269805208,-0.990241984089581,-4.533244945457567,10.626338206670857,-7.008949161741751,4.984752816477752,-14.143202453365175,-7.38142146507274,-7.335704683828166,-8.471161822378876
1970-03-01,-3.72444175100243,-0.12468546535693963,6.047137912159682,-2.9954263417036455,8.390401744225963,3.385941662102307,16.44257555281095,2.6619173924730797,-0.8949732195131304,1.0732640916563214,-2.865856802718908
1970-04-01,0.31669386857792814,-0.36819261058065134,9.224140507787041,-2.8593902852952904,0.9905809087850383,-8.91017363992031,9.836489258105367,-8.32875083372293,1.7060130916334328,-1.3324268975834286,-1.4353221241069891
1970-05-01,0.8597867936530869,-9.303511527235925,-0.5817865523003607,-1.5554425848639937,11.69058071712164,-9.61730528271893,7.237865768520479,-5.1462817880252025,5.239024901823685,3.761139059668349,3.3337068278570583
1970-06-01,4.349113087174483,-2.9639259624578593,7.865257543053767,-0.16480153231539213,7.428297831278017,-2.1705128757897225,-2.971197643009241,-7.484419289782152,-0.367773379960567,-0.5684414876127191,1.534950097205574
1970-07-01,9.85882085854962,-1.3779648755113034,7.2074909408810415,1.0830251432556757,1.8700136366702798,5.63658872381178,4.900582823250435,-19.75779703439493,5.854683353277372,0.122658330132103,-0.9544339469614459
1970-08-01,3.4288194210189773,13.359330281711056,1.1763558533440617,2.133453359029171,5.6279404689142245,3.3049655061749323,8.167731889934084,-3.5257179462171018,6.244003184461312,0.9604536264048447,0.7452702536689519
1970-09-01,3.0350008171013227,5.287325829961931,3.983199297668421,0.594488496956882,12.108720955667795,1.22109595153858,7.141611528149565,-4.061907186793011,3.003455358284268,1.9227453826289413,2.537451968445127
1970-10-01,0.37690537412186415,-1.6344744297193106,0.8235044033850288,0.8761173399797911,-4.298833360808335,-10.004769466126257,11.902071315533593,-8.132814859967056,7.15858461397632,-3.4982182078173856,0.9158806478031245
1970-11-01,-5.754963488860915,1.0668389084094925,18.479525091746847,-0.45813091222787466,-9.759955238710205,1.7820938518468676,7.7766656139257275,3.4547727590289754,10.687124653045457,0.7145117458557801,-0.1291458862106096
1970-12-01,-4.236912329235769,5.908598575689512,19.355822441833144,-2.6155531808493513,5.531214383115364,4.883132663676636,21.225206197139094,-5.60790407969985,7.644844508485724,-7.949831430849119,-3.778030398083152
1971-01-01,3.4213462100626724,-15.714950203350055,8.37105161891193,-2.185304109803552,26.630858101960175,-18.15252851216406,29.788929304769415,2.479275371275117,-4.9694468050230824,11.520215629000614,-3.894732178560353
1971-02-01,-2.8606278938833944,11.52995076033494,7.711907545908309,-1.893347386744134,0.9378032775616418,5.579711121397518,6.192613157378835,-2.9908977577107847,6.849663262914825,-3.1577759296137398,-3.5837818450848853
1971-03-01,-6.406622682172558,-14.367134170764826,5.532416948564008,-2.644786817231048,7.030851234497488,-3.0927207779950177,29.240244064175364,9.00035897658849,-3.638715084680065,5.296261988522704,-2.3025634854790047
1971-04-01,-7.707435647704767,-7.182609677185889,10.42972153429494,-1.348268201763579,-3.37600474422789,-9.874030322664364,16.773058549512115,4.260095761533014,3.923711093810632,1.9356531994166595,-3.1479894383568103
1971-05-01,-0.6672765737278198,-8.514974263166218,8.883142090552976,-0.5751524730429396,9.9002995950916,-22.685626412320286,4.832639009882443,-1.3801331791791613,-3.0612426670761037,7.123671487656723,0.7667070213085927
1971-06-01,1.7177008867418238,-6.840842720789232,3.479204809815473,0.5021490799676982,-5.4484449636940235,5.977742619719763,5.933282556029066,-4.939113754564034,4.740124215350934,-11.670180747056563,0.48125478767604435
1971-07-01,2.8842096194210947,0.5909729291668785,1.8479674623293165,1.620638775377923,4.73755395350471,3.5758943713863753,3.3026717992398527,0.6156936510387532,4.67979204369178,-5.0283978784904955,0.15478736176559876
1971-08-01,6.497099290762836,16.85977128340728,2.220229407781925,1.1829268666493238,6.328142998848923,-1.3589528041404941,5.9392811213143695,-9.214781614793429,2.3713609497824093,-3.1569528071020083,0.17643564030302133
1971-09-01,3.418571768181525,4.7537204582634045,5.222497399097161,0.9776810773044976,12.518585342140327,-17.753078860652632,13.297527641759906,-10.464282815637329,0.8733887357337198,9.002103054440072,2.576213843596762
1971-10-01,-0.2924551740253015,-8.116885174436803,4.7686658433448486,1.1115400138747318,17.013371964489014,-26.462417747337774,4.689381938335591,-9.554863925777113,0.8094713618661128,3.0852308951198113,1.935014556028831
1971-11-01,-7.09944681878372,-3.710762949740569,11.40114167503625,-0.9988667789792623,19.20199957347164,-19.136017893358144,8.170431049326915,-17.47643520555175,4.502051841922223,-13.75840745776492,-5.958277156822785
1971-12-01,1.4783352544689108,29.046760886617832,21.649983717290667,-3.024678243499388,34.45345691310104,-14.21945043218092,26.292411773927068,-37.03943826851142,4.89330283766152,-17.423425860999412,-7.692686809008395
1972-01-01,1.1796988292030046,16.507712191390766,17.591825796720848,-3.7705806533598882,11.134178908642193,2.635013399283297,14.739538145156745,-13.91240394653701,6.921900449861309,-5.073408488170949,-9.780067669865812
1972-02-01,4.224069603777959,10.068965173103043,14.102638976367343,-1.907890715522455,6.57729740567187,1.1880897234573846,21.70076023803639,-1.3348962386540972,3.7571369535188275,5.225376641924852,-4.293975320029025
1972-03-01,-6.4363526873182915,0.4673351868936173,4.613458130909532,-3.753290456581695,5.976248015550762,2.7710956134130296,8.959910553781183,5.868443071642654,-0.24205050765796443,2.6323675711317494,-6.267693321753485
1972-04-01,-2.2295891122672273,-0.7947918123559462,3.8462166817157315,-1.6979273321502781,13.646107439671663,-3.5965765048561247,-1.9444511032559957,3.8173376911858368,4.692679728576068,3.13861428900578,2.4923169378560965
1972-05-01,3.008308210542727,-2.7913425739682634,0.8695406397713403,-0.8657615155662982,10.902489987275336,-21.79435027946466,-0.46554981708332366,-6.944203860067835,2.105859456154389,2.0876186637126923,0.06919878763525432
1972-06-01,3.3900917796978898,-5.392398385514987,-0.33407936309566194,1.7369840046827196,10.924768602088633,-14.396376009257194,5.384308485333252,-12.54123885352701,4.511641689026046,1.9154795445071304,0.700123829386607
1972-07-01,8.594539984981198,-5.029777940952277,2.802807044912786,4.50581527548233,11.842089802937005,4.697671464912985,3.9902427248141183,-7.5811090199934235,-1.1435744973767643,1.575441924702469,1.7791136621175108
1972-08-01,4.2354457287613,12.61414155081899,2.998942447465603,2.8379212534675378,11.449331928182927,-10.518847363875274,-3.0305722442045595,-3.2159037468730998,1.4920435059381842,3.8241584809474998,1.9466770903481863
1972-09-01,7.968474133722185,12.867775890401745,5.188484821787645,2.525259796737642,27.18222748218626,-33.31645793680169,4.496934244594662,-17.966913012358397,-1.2244900060369996,14.885634519225764,0.07528659428297778
1972-10-01,6.006718490542828,-7.010121275717573,3.7202399579681003,1.2083045783375037,48.0476401226711,-43.55599295556953,15.313339464078256,-17.219483565530933,-7.133716213288314,12.429921095599537,0.711250805594529
1972-11-01,-5.429692321848502,-2.289021416238584,3.2673699647122514,-0.37868345979115214,13.725592749344866,-13.591836803989843,7.965149973295391,-9.85134654667434,1.3229428705264976,-4.427497825773195,0.9512928202715027
1972-12-01,6.755679042358106,-1.5861036032527835,7.281394052695623,-1.594624521335016,30.264125720027973,-20.946008906752866,13.376791304838356,-16.04650051843479,-2.2320316179098385,-0.1590973849479655,-4.104602045262705
1973-01-01,1.409614058424829,-5.997040016942536,4.179925949473176,-2.2460517261714736,9.451008009112865,-11.718406873826853,7.6477628672109255,-6.470213363897835,1.1940255107307471,2.764158497043802,-0.6393632631689761
1973-02-01,-9.219168792294326,6.289000458335599,2.231523244007344,-3.5004939262804333,1.3440547610569817,11.910130524336944,2.5901553815369893,3.851776656140614,2.66723806972465,-5.336605876756489,-1.7928533025416051
1973-03-01,-15.555636992440586,0.4355626536002617,6.530150827346969,-3.411838966554971,-8.171696993851025,17.22877622560291,19.015821705159482,8.987605500658075,4.067618418954349,-8.924357709477102,-5.166972494622982
1973-04-01,-0.02675844437035137,4.914500783580655,4.466157013615263,-2.4021105570580357,21.220445079368442,-20.23036712468885,2.4182520329822674,-17.8974397153209,2.3386611070365997,-7.22273397797598,0.4085751121180748
1973-05-01,-3.9970902671285926,-23.5469617209775,4.613718827771657,-1.3385544401090823,0.7937592864093338,-9.96426466585033,-4.454927240514005,3.020319955186841,4.077886656388357,1.5666665143088268,3.9124518211170716
1973-06-01,0.011093995532723729,-17.609840362417533,4.598957299923515,0.2339316299633952,-1.8036700009605378,-17.08453690126371,10.345230542441245,-10.413703468870061,3.2999625731329223,0.2507828252789902,1.3858734681851144
1973-07-01,3.6127764323416436,-10.307513468758488,1.3037157593522242,1.7214617752173496,-4.975200171308516,24.56215535181415,-0.1110718346903878,-5.394751829076173,3.1184433491198256,-11.68834001119976,1.9745782747914522
1973-08-01,2.519010745776277,14.427020287146227,0.2992151022945377,1.2671105906835514,16.272086545138887,1.4882476026369733,0.2757604889847897,-7.155182084631874,2.707793675645686,-5.075045697499073,1.809918980791709
1973-09-01,5.347419339888558,-5.725155413841818,1.042453341165617,0.9582248442318813,14.913429698112292,-27.919076092620784,0.9579504444822385,-11.976893910351194,2.0694997099563013,8.987515597446897,1.96577055121807
1973-10-01,0.7055455027569628,-13.165536604148082,3.4367342230039473,1.187227904859927,12.416045362063556,-18.03150372683594,5.313752585167213,-3.1452542221563613,3.3433732175924247,4.294189282546593,2.639730676800418
1973-11-01,-8.63310290439018,-0.0629966019490678,16.554870600241173,-1.5599147543771565,15.079348208356988,-15.981991869648194,26.658229024035396,-8.335685805032513,6.387272933411772,-3.7298811878682563,-2.406701689758372
1973-12-01,-2.3605031990116823,-33.681783594190236,8.53785498657231,-1.8063288114306386,19.826918929027574,-44.083956122341796,24.707465632485988,-7.002120282690127,-3.1439712285570045,10.802755416981094,-2.9283536983260245
1974-01-01,-10.726112958044844,-0.00983568060302068,7.03192165275371,-3.9714821824639217,-3.2958224259859836,14.935142676220826,17.54758681163937,10.127879998163174,1.4692670856585883,-3.774475294605205,-7.4616802102993
1974-02-01,-3.378498621669239,7.935662694571897,14.638272902435558,-2.4895941591501427,5.147708326044733,3.907527415638706,18.648746171453702,6.6370127889492,5.970056435592522,4.402331424558497,-3.5565514819672197
1974-03-01,-12.270564693920514,7.177527385018661,6.198419688158877,-3.6012666993385216,2.541964742674136,8.760195943274839,13.195449848373281,3.4235603061932474,2.3190724012461885,-3.3432998318385043,-7.5618804548080005
1974-04-01,4.832961798267829,1.4619580242878365,10.416976935645685,-0.8871010667043538,19.35514311087838,-22.093774419640198,6.8920695982138165,-21.748981012219996,2.587325436103996,1.3033008354194047,-3.117072462051769
1974-05-01,-1.1006401010720135,-10.009074055926696,-0.5245711016344132,-0.279981866648706,-1.490506534236655,-16.149864598430952,5.523883373109036,-3.696099891326366,0.32233267719065495,3.0739597292222647,0.240899007430086
1974-06-01,4.078808247338494,15.456470270083269,7.853758842867131,0.7548100792286896,1.1773220581981685,-28.433662205549197,8.013446529269432,-19.52011948022738,1.517522868677891,14.34540640246305,-0.3499980972311124
1974-07-01,5.3354555964824595,11.435807686237741,5.6394192966326155,1.316669674305765,-11.524091490337007,3.166837230517897,8.450887235110416,-11.678728847103104,0.8276727008251867,-3.002371087020873,-1.0008297507893416
1974-08-01,7.475755144326322,3.4691242416648693,6.7862861240867804,4.332316631480026,17.048773319101045,-5.381890337141531,0.5693909482260368,-12.34206720058349,2.2908878571288733,-7.247814765004712,1.313176797140963
1974-09-01,2.086635055325603,-1.448083530182326,3.310096405327876,0.8767709689231422,16.466467774586704,-18.62570213563124,4.065374679569187,1.6105928234025637,-0.5341040352576862,11.134025790257587,3.9983021164044152
1974-10-01,1.8438258311587188,1.93602829007947,3.328802271460811,1.6730732000094408,14.23602050310153,-7.40552356880291,4.361600466897296,-14.579122375603093,3.264153522131284,-3.7530136008470922,-1.6095523032810097
1974-11-01,-4.721001803577401,-18.045393098985045,8.6222271508146,-0.6106867038480742,1.8007060731819053,-13.044996389068219,9.8286200933365,5.024638168971766,1.6995235471222894,6.463673003109617,0.5376320044470758
1974-12-01,-14.196285272584992,29.286322157254514,7.504930293714034,-2.2779912871792205,12.961523460846868,13.436310490527145,13.910892853919302,-16.441732297695378,4.343692933565852,-24.173867132896664,-6.098334407106693
1975-01-01,-11.527404446926553,-0.6161467049413278,9.355303759042405,-3.667720406248778,15.040944994443443,-3.0832000168751255,21.927255520923243,3.909803868146918,-0.011707478550213358,-2.9879221318735416,-6.084855974925243
1975-02-01,-9.399379315937864,-12.741250288380876,12.50755919034845,-3.3831595022958276,-10.004435868949367,-1.4979122258600037,24.846091057598446,6.781374928031645,3.9070917212454144,1.3398403131630925,-3.496020316523054
1975-03-01,-3.2823563617480045,-10.422528722792972,18.212001861518562,-2.3889715013387294,-13.842178991115468,0.7309702946231441,32.70223687189224,11.674114721634107,6.29213796873694,6.6366938576140155,-1.3997622502554965
1975-04-01,-2.5300059640235966,-1.4649605118826707,9.229359446952884,-2.1910172726973185,6.3203461575710564,3.2168670259331686,19.727283583342523,-2.294312626816332,2.4256103161959466,-7.45544983464927,0.09973677078293774
1975-05-01,-4.058351318418149,-19.4426375690834,2.1427971690994387,-0.6210251686517116,6.02613542242628,-19.924556299306868,7.824394213547857,5.570267377813349,4.043136883358992,5.031784021262562,5.7150927983007875
1975-06-01,2.7533007846813593,4.056381976198745,4.342271662945843,1.1024043307722617,20.563806954233677,-30.67828474401264,17.696282897851745,-9.656732219199453,0.7717986969361478,11.31565786065087,2.7618352351680455
1975-07-01,2.2900667028181476,7.03762103800537,3.868195389306843,1.4247368750123843,14.375610868427772,-3.1175211103769835,5.9876805947476575,-0.1992004324652835,1.8137126144565503,2.0247818299345055,0.5731517328951985
1975-08-01,1.9373030491391314,5.406422632147312,2.88964912506851,2.179867255000764,19.00205985265839,-3.4804568622007817,5.83331879310954,5.752892464769282,4.213655159916717,-3.4204898981578213,1.5829282979562078
1975-09-01,0.8778260258867893,-0.695192156553381,2.022107490063042,1.6419291067688766,15.25817155997479,-4.262922370113349,4.808202625571539,1.178739671385557,2.6841684248455984,-0.7549320005436305,0.04125776277098213
1975-10-01,1.0073145122071645,-9.091634341201562,4.846621620283554,1.2354555083400558,-1.178282572720678,-2.710011312402059,6.393549740421521,-7.788398704954321,6.252869603458287,-3.102335354403193,0.8478311593418039
1975-11-01,5.311107948947824,-19.35401119600039,10.16083018742094,-0.49085941466640803,23.12263840023375,-44.05723808023316,12.370180219459534,-3.180471928091835,-4.602145609301128,13.010649086353135,3.9572979885715274
1975-12-01,-6.988769642147851,-5.313730168958227,3.391412682758117,-1.7957910454663157,12.932555046982666,-8.394123172643456,17.941287969815594,-8.434257750744292,6.0536229008720275,-9.058061724950274,-4.131943347993707
