,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-08-01,-7.251561908671802,9.953028994647944,11.921992959852917,2.415353929953008,-6.174003334017355,-16.53010441816834,-13.561978870817166,31.485334674838494,-1.9620950479044807,60.68709065885969,-8.116782760914496
1976-09-01,-2.802013510021978,4.914059341125018,62.00767267136259,-5.903483280217923,5.833752708212757,26.25259612068691,-13.943233217198568,38.36684531350366,5.442542175187545,65.38136527138873,-16.18482802968545
1976-10-01,9.631946868601673,13.416492572149554,72.83820572621298,12.862278253005059,27.47181908060506,59.63402384652916,-1.8823167185790646,79.2076610590381,7.165276333173043,54.84587487883714,6.179435089012505
1976-11-01,13.471190271180074,9.750543213234401,92.79021658957618,7.4691070952864385,40.32777903564652,85.76079730861197,-3.177091568025304,99.77988452292927,14.56487082498814,65.67969112391395,-1.7726874388920422
1976-12-01,16.31720898277106,12.277078125360891,124.41298393269898,4.0193173674970515,84.78092693031846,108.26291207336871,-3.7747135791409323,100.88436946911042,35.40091743767629,76.4232757270082,-2.1997048388271434
1977-01-01,23.54257812113282,12.418003947639223,108.30159803370272,4.792405746345203,103.70144530306123,117.76663112861746,-3.1469607990310844,118.90382659227063,40.97224034505333,81.09400224341798,-1.7188424145986858
1977-02-01,15.958803993524231,9.687002411555204,130.38652643364603,6.914721241067438,99.01440240690125,121.71075725909976,-5.160200058072709,135.43042840149099,36.21932296781256,73.30072708129609,1.5187663894783936
1977-03-01,20.017230082627368,18.385322369168815,94.64810650879961,-1.0866763726644697,61.57634169522331,89.5665689101492,-0.5036361202949222,90.7660859612419,43.9444585822766,75.26041770490686,-3.7696782000757043
1977-04-01,18.172838876264574,30.99070902349301,73.86504769227581,8.207846238289882,27.923845476361972,50.3676783114691,1.1724630482679324,68.91481232569261,21.76356701831913,71.23737367914124,3.0327500083616354
1977-05-01,2.5204732858901893,12.034184872342726,77.34629977880607,14.489263284721654,41.307235576476394,45.93221612259341,-4.647039646209207,68.55050169277065,13.748200182540614,72.13481442070129,4.936481805157322
1977-06-01,-9.820211306570203,9.349446696212535,67.48582889224669,6.740743131612903,16.01014138750057,21.71028688011431,-10.181624018700122,84.88995160086355,-4.518398121485524,56.49078953752887,4.925845021483855
1977-07-01,-9.298667321535078,10.36491200083808,16.617416799769583,8.685491401960526,3.958433723175932,-4.731910856122751,-14.302633004168158,18.732672570027493,2.630285835128135,34.66938135547442,0.1410455411607548
1977-08-01,-12.08533742593942,0.2411400011166199,32.591485205345094,6.6371152193483685,0.6629472732715891,0.3217050103522005,-17.264653043796276,25.75265061252427,-1.4575469097182328,60.38957236184361,-5.117667983646449
1977-09-01,-2.1018041962934717,7.2602087465241265,33.92072205524156,3.0541767858041884,5.669537038048837,12.896435311324234,-16.37614809549755,24.36004266834354,5.797805071879819,51.28491815379785,-12.96769266000807
1977-10-01,10.958866895940096,8.709937363209168,71.11245536654289,4.60118327472209,22.162411100759105,54.8638792718099,-0.9390222127161483,62.82434380996505,10.23767994133614,49.46782865551355,-8.459413761956931
1977-11-01,19.613378313334692,9.74739691195377,79.69919223493847,6.3472664310752,49.20539447595417,82.68118407159064,-2.9108939841748813,104.79440222004304,19.170027280264176,60.659908222561285,-4.091016424053423
1977-12-01,25.602329698634765,12.302308489312919,101.17020073254896,-1.4900561974884177,79.25358573504765,107.40432224877584,0.8765275968226707,89.98866270704946,40.550988311049224,60.15477357835892,1.7774572169950889
1978-01-01,20.260610886501432,9.722309363519965,131.1939877692377,3.308097248920425,91.56114766270989,126.36411395091659,-0.6867587529604677,108.27370507464329,33.8896476714771,66.45384742313068,2.1048609969332954
1978-02-01,28.139533553636838,13.85496621698983,98.81724042058175,3.3376551499516873,93.83812076954115,114.88819916806365,2.4664901914607045,121.55505851216506,41.066907051404364,62.62554113216279,1.9870593647527033
1978-03-01,25.264384403259218,21.98452448510158,94.53837279536714,9.438423454124955,65.18756524312427,99.26260675856936,2.4960625715480522,70.13662036892833,49.319914170103075,70.30630020015201,9.945262257458252
1978-04-01,19.195652062842335,18.867719802753115,73.28085534864243,8.621713565047521,50.45632529484666,71.54095964282762,-0.37929338102513704,73.03488787617005,32.57745689519487,58.95337505005608,2.460972341675061
1978-05-01,6.834198666199136,17.338836594088818,68.46639116466879,21.318023120373624,30.595495420719697,49.05403639784674,-3.4796387128199484,59.93669385864769,11.268133283243804,51.78569366210324,9.89988949622873
1978-06-01,-7.630891668439258,8.998729162985768,56.961145032868515,15.724813802984455,6.946029593383917,14.950922359406887,-12.074793644309079,37.60757876641324,-0.1666250368347201,52.07565772017268,6.041362254264828
1978-07-01,-6.539410678173633,5.471583912154053,12.778763229766708,11.347023165790393,-0.05887601735817372,-6.280150083389497,-12.665588717115472,6.79687015844998,5.886455058722707,38.31849963107339,-5.900889189101804
1978-08-01,-5.382627538768563,10.291899780574681,8.61737068621251,10.77412811435335,-6.515391252534884,-0.5767564209711673,-21.152240441203816,9.010806756322854,2.5172084406776127,34.36111330870793,-2.0522330030029017
1978-09-01,-1.524877901976757,5.817159014357409,48.12372934247591,6.035392345066975,7.321951591602445,11.928379173243567,-15.08124133749406,55.47175195615263,0.8654197937064528,66.79481212512201,-2.213410091613705
1978-10-01,4.998996389360522,7.173780806861364,87.02726326995183,8.38213912547046,29.246666539537316,50.515274143424335,-9.934415973494442,81.94114434707616,7.756313477772873,72.44584519031675,-6.013393247656239
1978-11-01,14.8624345700913,9.187163071486776,96.82175445342118,10.007053715316252,52.39911670542085,79.39642778533211,-5.6794356203603185,102.13052063228338,17.640006951080963,67.46268847624663,-5.734295167231082
1978-12-01,22.278624680662507,16.558164786372636,96.10945351370013,9.474360000332952,69.79711340885596,106.33860595242162,-0.017179807949855835,96.04808474605026,33.12874806435023,59.337589143422925,4.866245678037508
1979-01-01,28.056471688544292,16.733906702513625,91.62992766963151,-3.0714896939848924,84.16739867657508,110.34116401124992,2.618262805387028,87.53900821656805,45.942618191123884,59.827371161120524,-1.6364654816348065
1979-02-01,28.208953139596897,24.342303294964196,89.71431551680406,7.599589058434882,59.28698710155386,111.35398564202484,1.3962893090834116,60.856911330748545,50.21788244196884,40.310932805115264,-0.455468230311745
1979-03-01,21.661640505946405,16.811018067430616,100.88437532481908,9.188952874589056,78.00562875397986,103.53081527679164,-2.2876202984825293,88.01294085030597,43.32518944923822,73.02557038793492,-3.90443048026819
1979-04-01,19.186260473881806,23.15490524022778,67.90871211118238,7.980152664294866,35.16524474128555,59.35326807821419,-1.3146276099770173,81.93425397055721,26.9852354771174,72.1169445371368,-1.8630801169402393
1979-05-01,3.364042101517398,12.694762004689622,83.11567466736696,14.187762684630655,30.934472898486938,50.5912697193802,-9.387289953052033,87.40873200649953,9.930456480440581,63.46751927970615,-0.3376354961841088
1979-06-01,-1.2147870461817132,15.001079758018827,53.547754697482404,15.254289523708495,13.14554795156976,22.47985095309526,-7.5248003521174045,54.04407520829197,2.758240302793471,43.476731741614074,8.502468126062489
1979-07-01,-11.628843959799523,5.539671477905838,33.840973297414216,10.102288729489391,5.776690322657675,-6.03591998931021,-14.469543722832126,28.42952545969532,-2.518821005131481,55.92721820385001,-4.438586300421068
1979-08-01,-9.971430823971811,5.703183502078963,12.280831874894453,1.3836558814238034,0.8449572459128263,-2.1416976021078993,-17.082835778733862,6.421475095287082,3.838703174222081,42.50594063503395,-15.254008468753709
1979-09-01,-1.7089722089884265,10.428606946892163,53.11532585019828,6.592989859874808,4.098070956338064,16.42878541809962,-4.191408542303309,35.31749025907632,2.857599408090835,70.73883342333582,-0.20159735476747864
1979-10-01,10.015554209930567,6.78050615937514,78.72226902540892,6.951821626078889,24.227608162793665,56.2746449694945,-7.315383710821594,78.3362622037906,4.022910484901854,51.515205181867906,-9.901100427203172
1979-11-01,14.308235248745035,12.482033323506801,92.62967485006055,8.732443585335728,39.27289673106828,79.84789348508824,-1.619950553624879,73.55375732020738,19.359990538004922,58.569285226178835,0.2588046021188286
1979-12-01,22.990950236219994,10.525244478277378,97.65630958326885,3.3557600129885627,68.3962095720508,106.81530283908249,-4.150165774901589,83.86838479315922,36.48766903868585,61.92187540439058,-5.453212259506941
1980-01-01,22.34091170321039,12.059899688253841,116.838128878567,8.842536525875472,92.35543070222273,131.23834411083106,-2.6423141055869923,82.94758582480254,46.754014193634845,64.15594298181519,-2.7336060188599802
1980-02-01,22.31586501250911,7.18582777564372,106.5705755485023,2.8070406969950117,100.99569963697924,111.8558417900075,-0.3827445547467787,122.2489545817867,37.97440986718322,71.51690760724992,-7.846157591914056
1980-03-01,18.041956742040234,13.874043989027607,101.53212577176835,0.947133975867028,73.99503424668369,83.51209119922568,-5.071558270575221,93.00463159178194,41.583760297565554,85.65309912546361,-9.152502848440232
1980-04-01,18.618189063159342,23.2868365608955,72.80006191181634,5.79036557632072,29.423478112469223,68.41304185764972,0.4000951523368975,65.13795040248388,27.906535386723554,68.04785889336432,8.288028390848442
1980-05-01,6.826585838731915,20.306684634068816,60.3709476224688,8.363688805913656,18.103134626612537,40.48778687114315,-3.3687350692378013,51.25194598903727,14.851801767667592,60.456076676845456,-0.8484189638044451
1980-06-01,-1.9991121964442138,15.307486567439199,48.42295141484728,9.089556059228903,9.644558857349699,7.12536468079021,-9.052846178721756,43.23240492717988,5.44844945473184,61.213006780815725,-0.9342967493497465
1980-07-01,-8.968991433668805,7.522043923383982,28.876845801101048,4.444142123608074,7.582070045096919,-7.20659005390926,-13.35809286871816,41.20213505804279,-2.4947464387367004,61.09880250915683,-7.173259862528714
1980-08-01,-9.147036075375135,5.121670716368252,44.13986388340531,5.942584037191014,5.654794568361336,1.9495028101778935,-14.084796567049738,41.67242004352776,-3.267067757601966,52.6383581751555,-6.241426669111555
1980-09-01,-1.4866722384396822,7.23873111951856,53.25742221140003,1.3320525633965095,6.897132804305166,13.375106398171038,-14.141817668709574,51.23915176608627,-4.204463622138616,72.82434462019121,-16.033596487904553
1980-10-01,7.31020218976323,9.235340388461072,89.12135822620421,9.557727991442666,23.529966357109345,48.77450878127564,-7.548718249167886,62.472789844092695,6.601700598309372,69.19750078798336,-5.735055213484951
1980-11-01,13.628523400402669,5.357783075437138,95.03569519147494,3.045119618714815,55.99366681931154,76.57430946546113,-2.0475377128334915,117.95664511380677,12.524518075408203,62.438520944651266,-0.9898293265286574
1980-12-01,20.87425529850918,9.792189763312848,107.98379847402765,7.128083707443022,95.77625637475295,126.6752604441948,-5.236421336675411,112.2374395951964,33.91689280834979,59.22984603752044,-2.4721861176002737
1981-01-01,19.945341480422478,7.008750080346997,122.78310718920228,4.751346255270493,110.75205243977045,124.86083795459683,-11.142901059015944,120.79492555622362,35.921052863976335,74.73768287184596,-13.123654648001962
1981-02-01,16.58920772336785,10.246670144989723,120.23063926140115,-1.4078531778322816,94.85358428885732,114.9780386575513,-4.27909497465705,97.01900529620224,44.43753673370207,81.82924653361421,-8.966972151105875
1981-03-01,27.432162871092718,16.755104268937366,75.90309506598132,-2.5735930164301486,62.100684612287544,76.32157985745829,7.281337237216671,100.56895674321687,39.10871292534701,63.769075291452666,4.21540667492359
1981-04-01,17.34710895840727,21.99071588723781,76.79215667006535,7.3920605388404805,44.162417337459544,63.36063432237007,2.607138396160005,73.97678742768518,27.81547838781451,60.181881332775816,1.6588073253615563
1981-05-01,7.271796114179631,13.614819050317662,69.78002647521542,20.249043573227386,29.27737565427774,49.14888441010436,0.8582682889540217,73.96221625061385,8.83486409550117,56.76123484975642,12.202032350142069
1981-06-01,-4.946134148904039,7.322190272490035,52.06711834780158,14.490082941660285,19.013366535714887,16.82229326905696,-17.202839822840634,97.0765657941189,-2.7183316607867383,65.98064358663235,-2.301017912609452
1981-07-01,-6.009113208005817,11.964346133131079,1.2955046261614163,11.14641147893943,1.4347369200437543,-6.935786007534268,-14.564325884923036,11.811223029656531,6.0165729232029825,21.700192104624957,-3.145242377400903
1981-08-01,-11.571407794563504,-3.5036794140795045,22.60118677877829,-3.0511846117079076,7.897576986074165,-7.037611289926522,-23.76859933310297,10.256695644445402,5.039239654864305,59.37236358170921,-26.523033633697096
1981-09-01,-6.237211517155691,11.688780700980075,62.59023072629637,10.125054696969682,7.8700234243813565,12.799714467191743,-6.342486189092523,37.57395666113483,1.6359261464145278,82.53067122975345,1.271182380205681
1981-10-01,2.62385883855214,6.5794260558054445,92.22476346316567,8.213617355345836,29.25428050949293,47.037151277410125,-7.781166137845961,67.49165675669171,7.927462161799243,83.44808965398343,-4.052505658025765
1981-11-01,8.398527009099741,7.705688706033465,124.02159512484322,9.726294479011818,46.384625820130715,73.57508903963301,-6.607655358980147,105.50956250311455,16.22126735602566,90.56383358405685,-2.1678224104458526
1981-12-01,17.848227147224378,11.641106132181,123.23823807359625,12.222168126371024,72.0307236471736,103.81239919727814,-3.381677996184169,113.94274925154295,30.363100105243696,70.33467224802685,-3.17412054719517
1982-01-01,23.13215245475185,13.825972011504007,103.50847981272294,6.121100072613661,90.97843954887975,126.06835152633612,-4.140654158496153,89.33257879395296,44.79966046941701,58.57231385384812,-2.40829600741897
1982-02-01,24.91497014567816,13.98776914798898,101.52396033350847,0.6429047553560987,88.86444436648277,109.36168758563001,-0.2551706345023225,77.78791137340203,53.608329636366086,68.80840410593368,-4.871655653713886
1982-03-01,20.619406207216073,22.363863623203887,95.85230728106656,4.804404020286491,48.91247031656713,94.8368486791507,-1.695410902912603,63.632248821940834,55.39424873950644,72.35959104523289,-6.690229733866753
1982-04-01,22.94394120144646,25.44529623899469,71.73667182539673,9.86312731429857,36.96509930971979,64.86709554834478,2.3780079081946544,58.39783058959628,32.3435962753699,54.4866871827986,5.935796559909903
1982-05-01,7.543516735534761,14.868944184817096,59.615654462580984,12.736286251624469,31.23102221877828,45.609780345328076,-2.4338083314069983,76.95331754305494,13.342484480596937,53.58527519094495,4.723002605031905
1982-06-01,-7.661550012392868,10.429285020999094,80.31844822124746,8.549859231904477,8.444905349095944,30.127368295703604,-13.796492477337951,54.91195533221588,2.94968675122333,49.68823230119074,-2.592872001878843
1982-07-01,-11.777964558519223,4.623164925212275,44.44359187682432,-3.935576878137993,16.00593425268623,4.465182238103657,-19.21231022706229,61.34143647766712,-4.512727008763875,56.12678363352786,-21.485406528474126
1982-08-01,-8.10935704397132,8.980015594512414,18.024708927166262,-7.93841710828731,3.9244718430130447,-1.9074196555817609,-18.348155249874395,3.382040780588822,10.174557489878364,32.61985111410586,-18.58663664537564
1982-09-01,-3.717323113081392,2.196919934849486,60.1525348656492,-13.529980071566543,12.894344571525297,12.434979627487692,-15.128464777518364,39.467425451216165,5.151107983493591,75.09078298239191,-19.091212991620505
1982-10-01,5.42065411846696,1.4044944600256388,76.65816564464065,-12.0660063955759,36.0877325786838,53.35942271162899,-1.8824083291882625,79.0300509416402,10.33812029372304,54.33564200548574,-13.31737349105188
1982-11-01,18.101942427180404,14.204880944397562,77.52739442029078,-8.020969337985504,46.12819412569383,64.38460431450474,5.109412499954391,86.59533803317535,26.187835506919416,62.866675615485626,0.9411347472772376
1982-12-01,23.309593461151465,14.18714489223542,96.58454441828022,9.671370539701377,59.768385889813324,108.72349162373303,-0.6957546140344023,116.8064403109686,25.500698224581885,58.09160011500011,5.600351778640566
1983-01-01,30.4905456715418,13.24602252739363,100.10481009122427,-6.321219062631909,95.43726383575527,107.49355989985322,4.490330841169698,106.48024790938962,38.695178966171405,58.3975921429642,1.1839172806237706
1983-02-01,31.793289500117318,14.228835188780614,97.67786069938332,-6.7922013734459155,91.81316883143089,123.262783799804,3.4640750900230928,111.96409729363673,46.70604577891734,59.80585088638047,2.5942547145968256
1983-03-01,31.429047230451626,16.787220895467286,85.59700691989487,-5.275367348506203,72.32006626368833,86.7291419533997,0.9426108844190673,107.0920579730719,45.881509716997506,67.0444766020133,-0.8325803572301805
1983-04-01,22.43348211463614,27.50439286682336,69.48776668736869,10.139745237062584,31.853612482203854,62.49959210464557,2.537695782912538,56.40799349370258,25.292367192568705,59.2515260341797,10.534381617616319
1983-05-01,7.905597942393921,23.753694246667905,61.11881507658844,8.64004974332556,19.644227601894258,38.09457745156337,0.06161260170671148,53.97269057901622,11.170660941483977,58.72850049452392,15.858347141797445
1983-06-01,-8.673755600845013,10.779028132923676,80.66701065051598,11.724053099704305,23.011121591019315,21.83824365577019,-6.268267455729778,77.88537683157327,0.3809432274322316,66.52612696743326,8.754263327821677
1983-07-01,-11.127659094521974,12.378185062846077,34.61626966564868,5.00245604603407,4.918690273370349,-6.579370460593964,-10.86111996647565,39.35101297427425,-0.544983538644059,59.438054592777384,-2.8084952655708384
1983-08-01,-5.260003155613988,9.227391406048152,22.516096633050438,6.637842981956245,1.7846886686849108,1.880745175070329,-13.827116168858133,19.969854647251253,0.7849582985783763,34.6532365771125,-2.5686003239780746
1983-09-01,-3.406164832241404,8.547152836340361,46.71096420485021,7.380492604408595,10.029805879817392,4.822422495799591,-5.381968496883521,58.46710697662167,-1.299591221230761,71.99063369391209,3.9044143463599874
1983-10-01,2.6378891515908003,9.083665279700137,78.20000142587249,12.46870394660088,19.556930054041672,28.72196285717008,-6.3122238059917954,77.27725242959397,6.940710998077889,91.40254195097361,3.706212969201228
1983-11-01,13.814976580322798,6.289982559140164,109.36212413629019,13.398008607287064,59.50721397570128,96.91429683198953,-7.132053683062446,121.1448711720913,14.834962585940685,53.785702195279626,-0.3174480047620183
1983-12-01,19.099201753591025,9.853070989556484,112.64641620633395,3.8725567284901543,85.57867474605757,124.03164787809969,-2.7863723367849755,110.71703076626221,33.31724617197986,56.59300172222784,-3.475981442244451
1984-01-01,13.205538899768415,9.130853249639435,143.29516668415275,6.606423529904126,101.8875474883437,128.98382287827835,-6.607488589612794,89.16363590897207,38.41669309271017,76.88826619497497,-1.6996442491265058
1984-02-01,7.922418083094248,9.532464891911038,152.3644763695342,6.16972024721619,82.53298042518146,109.65798331742077,-7.312215615999587,87.98189167339886,40.412389652076385,86.82937216513272,-1.771667352020425
1984-03-01,21.74307936727099,16.84348817800379,99.43396767798318,-1.2596520847300023,81.67092965516215,107.78128344986177,-1.7915303712467514,105.93352292073706,46.97596204875697,78.52412368810312,-1.8861609378835367
1984-04-01,16.05464700464521,24.562269404228534,72.38874736132281,9.568356552649167,37.116488932255876,72.38450884580956,-0.7690190143238667,79.92279769370163,24.563469201296616,65.68888709507306,9.613305541061202
1984-05-01,6.280059968211212,12.046090502226606,70.58896177958081,18.276541580922604,38.5116806269458,50.556503874710096,-4.731142148010277,93.13006785194729,9.779605007402456,63.587906183642716,11.895639309963999
1984-06-01,-8.473298731025075,10.033614213263391,49.554889223025924,18.394220074357897,9.46690543562967,8.870986856259432,-14.479257785638913,42.37847823610463,-0.8718766533727501,62.60766569188276,7.206384338438581
1984-07-01,-10.741997972383885,0.9637153370597169,20.063946496535443,12.568594025516179,4.999115805542638,-12.34623001774122,-7.580825127165545,17.699922215214997,-0.07226244335186514,49.87297546737042,2.305536645533737
1984-08-01,-6.1799225036242165,6.5488578342862525,17.907578292693763,15.150726694965147,2.6975600237673096,3.9668781209176003,-23.726921274871348,19.409103183705476,-2.046470250612315,33.651737101593646,-8.290589505160932
1984-09-01,-0.7118282786832495,-1.8263280481036663,49.44336996012582,5.363074371545605,12.361843152183102,10.617565304948732,-8.230568418354844,42.317895019599916,4.048177035455425,73.70318203937676,-2.9761470482040515
1984-10-01,1.8911977191664178,1.8733554415160187,98.30969983969685,6.5727943145545495,28.6279476531955,48.964830247405104,-13.936078370662289,78.17896110853786,7.492774807875272,71.50865738064523,-10.243911538766577
1984-11-01,9.950778271176482,8.445852095875846,105.66767968307141,7.273038246685319,55.29197747017093,76.48922194383412,-1.8292304926184695,109.2068544370874,16.81002375950338,75.12081390986157,-2.606196996454416
1984-12-01,14.166986851575532,11.170716714594741,121.57276338627935,10.608359902436968,76.49689350409992,104.14059508318799,-3.2719771222048943,88.98153463043045,33.11579057683829,78.64606257589105,-0.24847730686380826
1985-01-01,24.95120836610528,9.478888296783499,109.49457494619838,-0.3926194636532943,105.14543867253698,127.07209131773635,-2.667397183791301,118.9879684417039,39.922199833188024,63.7753480156757,-11.380691858304916
1985-02-01,19.66277386223157,19.576877796721984,120.28787075756884,11.313410959323988,75.83232785855276,115.53732238600642,-4.92792484212792,77.40687291681989,46.534440548826986,71.69885304066062,1.99125925109911
1985-03-01,25.58811992676443,28.318994637560017,85.5972605219645,9.174176865719016,40.062306887267376,67.4740998713373,3.775360932232181,71.22964271571043,40.683645380090596,83.37802350942599,5.358590217580166
1985-04-01,20.098021383505056,22.21713381347495,70.19856534125731,19.205063189759375,32.824593516453504,68.03387306217371,-4.596836617517025,55.707172427263295,28.08309163665839,51.89311879398655,4.36101031676329
1985-05-01,3.419729038058727,16.769946255567046,61.72328286584528,12.634497219560712,22.895520312027074,31.77669997443243,-1.0273556737957328,60.8088885471847,15.172394165945228,59.58085296780791,7.513030426896652
1985-06-01,-7.950364787687319,7.655489736482653,69.02734506436767,10.437670955278946,16.975721400007544,26.498798490709,-20.469206455049072,80.82793703749623,-0.7597327340703279,65.80020853070042,-2.152889292076788
1985-07-01,-8.904410491886827,2.381915704588823,21.582710440587377,7.040619076676646,4.8326891150330775,-6.702179454348559,-14.081522458277995,24.55747556905028,0.1296414809210538,46.42307127228137,-5.503095036423909
1985-08-01,-9.36869387120298,6.709117790153235,18.09019154990756,5.125249288288087,-1.535270406804233,2.959657482922638,-21.753060014330803,9.699155020512652,3.5490962073640526,37.07766018430867,-10.210870728080069
1985-09-01,-0.5168756269140707,10.415503093018774,37.50790084084422,4.766043668020122,8.589667201927394,5.982227540420152,-12.405594731021138,67.94051264925521,-2.0538425348126372,75.0228105333759,-3.541647438205359
1985-10-01,7.897235272731634,10.587403980732391,67.69819190255302,14.391283846191298,26.278067106601874,28.322184500005537,-6.343256059596352,64.97087338359339,9.273981298706161,80.7841702455736,3.6741883714597052
1985-11-01,20.131221614841643,10.660367156223991,94.46958166670815,12.30965991557474,58.24548702900117,97.18389570367708,-2.5640100927312903,92.19983112657519,25.250291835489897,56.41003460394177,2.1707181032849725
1985-12-01,20.42641345843351,10.07565019926302,99.63128411875155,7.644542041607358,73.7641850049669,101.49397506556902,-3.09821248023618,132.6643205401535,26.15878999310202,69.44304662341717,-4.799643775008765
1986-01-01,17.25593631487343,9.25889185621811,130.91518220099238,12.849234811146513,86.61152444271994,127.18674410355693,-4.265588054931987,119.06306697588745,30.769438523618934,69.91803088248547,-2.500537095613948
1986-02-01,24.12125872261333,11.121672841631911,97.37246466461549,4.593491896393222,103.57206200581386,126.3768161151965,-4.180209395686658,109.47379766405813,42.87910909616564,59.30671630285623,-5.057669439407972
1986-03-01,23.01867184160854,17.109231045663975,87.64450203845279,10.343727527732357,64.82903677924425,109.18608170838282,-1.31245056884229,67.59996590243571,44.48635149419593,56.79854946453701,1.6697924763294199
1986-04-01,17.32317481843695,23.866767322110764,83.97537202016868,11.85973798963366,47.82711075577584,63.06223198983396,1.0764758463190793,63.25241364285931,35.4943919460676,78.69211471223737,0.6713816940203496
1986-05-01,4.36725277663936,12.945201572081325,61.625848737254735,8.448604555573239,26.77694751884705,47.140038699288915,-9.424241659781085,57.57372227590973,15.428072835160725,65.23920043912523,-2.953935299826293
1986-06-01,-6.752754609159811,10.434278423948568,57.748172608617985,4.608758013531645,15.38021207828634,17.71772668344867,-12.889912196775887,57.43430023168055,1.4718956940256356,57.17528004316044,-1.7244366389217811
1986-07-01,-8.04506471511736,4.1761717427528104,28.836151439035184,2.4209451974386265,8.039952852085023,-0.4538310525825407,-15.55560488484474,41.86030661593724,3.580588723792611,47.32503440456551,-10.82431021395045
1986-08-01,-4.623006395684133,-3.8861936572170515,27.722278888651964,-8.332857194104504,7.060391187890593,12.11004355171848,-22.82930953878227,18.880931813862073,10.079753866904722,42.0048557736083,-25.411629339805017
1986-09-01,-0.25303104601691173,4.392747971035972,59.59966706481695,-1.0646277465329472,13.045997910251433,21.177664900327024,-10.83465287074597,64.76019232438449,0.9343813240024592,65.64365260967496,-14.024786508604258
1986-10-01,7.889393476010529,7.384188974197438,91.96677292979444,3.4198158416200526,37.13493820849889,68.58976321451969,-6.730832427502673,90.78337536521332,9.501796554541572,60.81157213831261,-4.230454153864715
1986-11-01,12.179597506939434,11.187684877143871,104.03283861828832,6.426100944408714,57.57047114556265,77.42377091475761,-7.668012117304704,112.88203995802753,18.661916000458604,81.23952530178688,-1.9534218820595903
1986-12-01,20.026639349719172,7.464320614707141,100.32098029544628,-11.74146529804124,76.32900845725503,92.79823706689245,1.4875827978670821,111.80598908992972,28.961900017472907,64.13477141440693,-10.44218421873021
1987-01-01,22.361819640338243,12.527049837151312,111.02601623630646,-1.2019777196722035,90.66787407956834,123.22147749441798,0.47534856476906234,103.93734275647574,37.60460427128201,60.804062638138426,1.4395958787243828
1987-02-01,21.911604068040727,11.93941476967732,104.53401650151925,-6.232159673363847,94.15852450126168,113.52000822738388,-3.6142504121067884,108.4910021086435,47.84366200351795,70.27090273139886,-11.757231892358707
1987-03-01,24.383126876437476,20.86699733022257,84.85568142989227,-0.6985105343881862,56.968825928519465,82.53907875369013,4.649342999086569,90.13745812669539,39.213153738855624,79.87801284388065,1.92074223736439
1987-04-01,17.873585138206558,18.380431488788208,68.98090241210724,-4.243923201429138,45.8969147191722,66.1347187553291,3.3984055273469376,79.55188549505826,33.4596956396765,59.627301754414155,-5.628492069268298
1987-05-01,4.863145393520691,20.095003792355477,68.1345479399739,2.305570896267685,20.017200119350594,40.27103198716747,2.37595378701275,48.18845465896025,16.043068442149657,67.70709289117397,10.482487552100132
1987-06-01,-6.9459591407632395,13.052566948755114,55.80986597719976,5.5682251590822265,8.623368442474256,17.397629142179664,-11.26099106551142,33.14965373534658,7.590637334372538,62.60899559329527,-1.0020070359113464
1987-07-01,-10.223948136445534,5.38020279243034,35.828253654184586,-5.378684369936497,5.02267132547929,-6.843522846545296,-16.299913240606973,50.689196246906924,-2.1331189875887597,56.3036238187504,-14.711574487544475
1987-08-01,-6.562636460773364,10.06446973461461,32.12222454573945,4.94873623057282,1.7276930332031755,0.8125007028557102,-9.369249977451204,33.98729789143537,-0.5083822351432234,48.3254386131031,-4.0200403133909
1987-09-01,-2.464913012173279,1.5878055136424156,60.2162573664605,-9.372635126545655,10.294957307246872,30.548718629314024,-9.600833325859021,26.024669349147235,7.19958313232687,50.78203679516887,-14.587377081665963
1987-10-01,5.061810400587718,9.540508907892766,71.40930078192685,4.441902985119181,23.930791934040606,43.57071310057475,-2.4190714384179532,75.2491881683916,8.06403225378334,59.320383325984174,-3.7896578648200485
1987-11-01,13.30268514308787,15.47019933495595,108.28927677173282,3.3417096852137957,49.77203189858648,84.36422918613519,-9.416926550569853,81.11999631012895,27.2555079536719,71.60486101655414,-2.8234206895420826
1987-12-01,20.056555906947363,12.417710703633114,108.95634981094346,2.9910011237767353,72.2188288823769,99.1104434004354,-2.8568349619972215,119.24700613347603,24.74346892808447,60.85450526140021,-0.27834118355988596
1988-01-01,20.81080772804623,13.251649739831507,118.14983936701037,-1.6406402573195782,86.9231637923726,103.51385891224187,1.3302159961765283,116.87003833666135,35.93428039741441,76.20276672679343,-4.0102415421742
1988-02-01,24.032305064334732,15.440077375839559,103.89379689135038,4.431502356162408,90.22624266898657,99.200102022419,0.49771863116820364,108.17018186475238,45.81724857168622,85.18294750325713,-0.0985868385797036
1988-03-01,21.576217969622373,26.18396915927305,101.56373517430366,12.507400733991476,49.163282238183335,94.01346676643614,-3.1402700403237946,98.28829276967416,37.466112930473855,84.17919017699629,4.230057267115122
