,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-09-01,-1.14812065e-05,-7.771283e-06,-9.1916445e-07,2.9865332e-06,5.2575197e-06,5.179216e-06,8.497591e-06,1.7335769e-06,-3.0148323e-05,1.0189979e-06,-4.2962783e-06
1997-10-01,-3.0393043e-05,-2.808396e-06,4.3373802e-06,-5.4219854e-06,5.120477e-06,1.3616082e-06,8.5505555e-05,2.1820058e-05,-2.6350295e-05,7.9200545e-06,4.8366055e-06
1997-11-01,-1.6091704e-05,-9.719239e-06,7.1956892e-06,-3.1999443e-06,-3.082474e-06,3.084424e-06,5.1019848e-05,7.117378e-06,-2.1103537e-05,1.0761141e-08,2.8201248e-06
1997-12-01,-3.2859803e-05,-3.190151e-06,2.5264671e-06,-1.7805796e-06,2.1632877e-07,3.4074546e-06,9.317013e-05,9.349213e-06,5.228154e-06,6.432172e-06,2.1251253e-06
1998-01-01,-3.0976084e-05,4.4445733e-06,6.7525325e-06,1.202165e-05,-6.851951e-07,2.3369284e-06,9.790389e-05,3.155601e-06,-1.3296776e-06,1.4572906e-06,1.0175281e-05
1998-02-01,-1.5543232e-05,1.5400852e-05,-1.9132021e-06,7.5537864e-06,-4.5004344e-07,-1.312259e-06,4.006554e-05,3.5388075e-06,2.7549722e-06,6.0296625e-06,4.331352e-06
1998-03-01,-1.8347619e-05,1.2936125e-05,-2.3573775e-06,3.7565405e-06,-3.7160244e-06,1.7534039e-06,5.7797643e-05,4.6623063e-06,3.4250115e-07,2.4240217e-06,1.3615449e-05
1998-04-01,-1.3052373e-05,-1.7372182e-05,1.0131153e-06,3.9220176e-06,7.466693e-06,6.560367e-07,2.926603e-05,2.8965587e-08,2.3108005e-06,4.6623063e-06,8.36375e-06
1998-05-01,-1.8774375e-05,-9.986707e-06,4.731981e-06,6.421582e-06,-3.5505473e-06,5.0797826e-07,3.9055267e-05,-5.1617644e-06,2.7611266e-05,1.0566619e-06,5.9164413e-06
1998-06-01,-2.2815486e-05,1.4225097e-05,1.918881e-06,2.1558317e-05,3.9742736e-06,3.0249612e-06,-4.3953514e-06,-8.2454426e-07,5.8781792e-05,6.6915673e-06,2.9291587e-06
1998-07-01,-1.4350062e-05,-4.273421e-06,6.7786605e-06,5.0734412e-05,1.5183119e-05,5.1151874e-06,-1.411491e-05,2.1279047e-06,6.209132e-05,1.9444269e-07,8.267951e-06
1998-08-01,-1.1989843e-05,-2.0002382e-05,4.0787854e-06,1.7160128e-05,1.7639137e-05,4.9410046e-06,2.8874114e-05,4.461992e-06,2.4040462e-05,-5.45846e-07,9.408865e-06
1998-09-01,-9.046107e-06,-1.4785521e-05,5.6116187e-06,2.0426109e-05,-2.4101973e-07,1.8143692e-06,7.4057316e-06,4.1217572e-07,3.0145668e-05,-8.680316e-06,-7.591658e-06
1998-10-01,-2.4487661e-05,-6.4158994e-06,6.708986e-06,6.5783497e-06,4.122332e-06,3.181729e-06,3.6346675e-05,2.0321022e-06,7.4345284e-05,2.1186133e-07,-3.9424667e-06
1998-11-01,-5.262736e-05,6.037808e-07,6.099337e-06,7.144452e-06,5.777096e-06,2.9552866e-06,9.929738e-05,1.9101717e-06,7.91441e-05,1.0689131e-05,-2.0090047e-06
1998-12-01,-4.5389945e-05,4.034664e-07,9.522086e-06,1.4050347e-06,-8.802246e-06,5.2022806e-06,0.0001018492,5.2022806e-06,6.879747e-05,1.419026e-05,3.250825e-07
1999-01-01,-5.085297e-05,1.5357222e-05,3.2846838e-06,-3.462439e-06,-8.08468e-08,3.2525568e-06,0.00013411467,-2.5226618e-06,6.937439e-05,6.9634734e-06,2.618006e-06
1999-02-01,-3.599323e-05,1.9914842e-06,9.3122435e-07,-9.992698e-06,3.437297e-06,-2.5065965e-06,0.00010318231,1.6300328e-06,4.1671014e-05,5.3248878e-06,6.4895685e-06
1999-03-01,-4.5109882e-05,-1.0924443e-05,8.859097e-06,1.5413447e-05,-2.5226618e-06,-2.31382e-06,6.873181e-05,-3.5668636e-06,7.362347e-05,7.847026e-06,1.2794921e-05
1999-04-01,-2.3968889e-05,7.9799065e-08,-2.0648222e-06,8.457482e-06,5.533726e-06,7.9799065e-08,2.3951776e-05,-2.0889202e-06,8.549521e-05,1.4064022e-05,1.0457523e-05
1999-05-01,-3.9765073e-06,-2.8680515e-06,8.513707e-06,1.9718755e-05,1.25941115e-05,5.501599e-06,4.1084655e-05,-2.4824985e-06,3.7574544e-05,5.7746947e-06,3.8951403e-06
1999-06-01,1.4211946e-06,-5.3660915e-06,-1.9925283e-06,1.8950996e-06,-1.8158207e-06,4.409205e-06,4.208066e-05,3.356974e-06,2.1534055e-05,7.212475e-06,7.975545e-06
1999-07-01,1.5100188e-05,-3.6150523e-06,8.393225e-06,4.0819592e-05,5.951406e-06,3.830879e-06,-5.2536416e-06,3.4774603e-06,4.2490305e-05,8.509014e-07,4.5216584e-06
1999-08-01,8.441417e-06,-6.2255494e-06,5.6220815e-06,2.1509957e-05,1.2819015e-05,4.401172e-06,-1.5061072e-05,1.6139675e-06,9.493648e-06,5.7586294e-06,2.674231e-06
1999-09-01,-6.008675e-06,-6.6352004e-06,5.581922e-06,-2.2816967e-06,1.0441458e-05,1.919194e-06,-1.4201614e-05,-6.4310734e-07,9.100066e-06,-3.8319267e-06,-1.3017561e-06
1999-10-01,-2.5976959e-05,-3.534733e-06,5.035723e-06,7.212475e-06,-4.056834e-06,2.8107788e-06,5.844244e-05,2.8268441e-06,4.7871945e-05,-2.8968498e-07,7.196413e-06
1999-11-01,-2.580828e-05,-1.0924443e-05,-6.993323e-07,-7.719558e-06,1.5818368e-06,2.45736e-06,8.644302e-05,2.9473267e-06,6.0064966e-05,1.795165e-05,1.0677722e-06
1999-12-01,-4.3543587e-05,3.0035553e-06,1.3164405e-05,-3.6150523e-06,6.087954e-06,4.585916e-06,0.00010657997,1.6942904e-06,6.271562e-05,1.2521821e-05,-2.3459506e-06
2000-01-01,-2.3430002e-05,1.3898341e-05,5.9863123e-06,-5.4708216e-06,-1.09979665e-05,2.602348e-06,8.3382394e-05,2.5137197e-06,1.2794524e-05,9.773128e-06,4.430549e-07
2000-02-01,-1.1239674e-05,6.7195033e-06,8.911022e-06,1.4405934e-05,1.0933345e-05,2.3848042e-06,9.235796e-05,2.8191425e-07,4.357248e-05,7.001501e-06,3.827019e-06
2000-03-01,-2.8836286e-05,2.4009205e-06,9.160791e-06,1.428508e-05,5.6801437e-06,2.981029e-06,7.7025376e-05,-1.6517806e-06,4.0816965e-05,5.5431738e-06,7.654122e-06
2000-04-01,-4.7778427e-05,-2.8361683e-06,5.978254e-06,2.7353624e-05,8.870738e-06,7.6533615e-07,5.703582e-05,-4.270325e-06,6.868632e-05,5.7123725e-06,1.0006781e-05
2000-05-01,-2.2293956e-05,-5.8253354e-06,-3.86819e-07,4.4393564e-06,1.0192096e-05,2.9649163e-06,2.41872e-05,-1.1280717e-06,2.0295643e-05,5.4223165e-06,4.8261427e-08
2000-06-01,-2.0150765e-07,-2.6508496e-06,3.762565e-06,1.734676e-05,1.17148775e-05,5.156435e-06,8.29063e-06,-3.223613e-07,5.5762805e-05,5.0678063e-06,7.3962947e-06
2000-07-01,1.9820276e-05,-2.7717106e-06,5.124206e-06,3.209923e-05,1.7491788e-05,3.9075894e-06,5.4626762e-05,5.0033486e-06,4.0623596e-05,-4.109177e-06,3.126057e-06
2000-08-01,2.1672677e-06,-3.303474e-06,3.3597098e-06,3.3267504e-05,-3.4646146e-06,3.5530793e-06,2.7312599e-06,3.0938281e-06,8.483999e-06,4.503814e-06,3.7464488e-06
2000-09-01,5.9621416e-06,-1.5873229e-06,5.237005e-06,1.663774e-05,4.2701577e-06,3.3838805e-06,-4.043845e-05,6.437767e-08,-1.0635398e-05,-5.8253354e-06,1.7644124e-06
2000-10-01,-1.182784e-05,-1.2029268e-05,1.551781e-05,4.012334e-06,-1.0063348e-05,3.617537e-06,7.4898315e-05,1.7482962e-06,6.537487e-05,1.5936777e-05,-1.6598351e-06
2000-11-01,-3.6957797e-05,-4.8020884e-06,5.470658e-06,1.469599e-05,-1.3012228e-05,4.8260954e-06,9.5782205e-05,7.3311094e-07,5.5762805e-05,1.3205434e-05,-1.2489254e-06
2000-12-01,-5.293494e-05,-1.1683514e-06,5.760714e-06,-5.4144257e-06,-3.7876453e-07,3.5369667e-06,0.00014513166,8.5887405e-06,6.1950625e-05,2.2406592e-05,-1.2730961e-06
2001-01-01,-3.0583564e-05,1.2735654e-05,7.3089177e-06,-5.580776e-06,1.101198e-05,4.335103e-06,9.485656e-05,-1.0668737e-07,6.4379674e-05,7.791925e-06,3.7479113e-06
2001-02-01,-3.1928408e-05,2.7250717e-06,4.9791124e-06,6.276605e-06,-4.9462396e-06,1.3612807e-06,9.979082e-05,-2.2944296e-06,5.4255437e-05,1.0983567e-05,3.4732584e-06
2001-03-01,-6.4820335e-05,1.3218669e-05,3.984678e-06,6.0682505e-06,3.1950185e-07,2.213652e-06,9.783037e-05,-1.5746482e-06,5.8611986e-05,5.8409496e-06,5.5473574e-06
2001-04-01,-2.6245958e-05,-6.8688023e-06,4.780224e-06,1.163705e-05,-3.355155e-06,-1.328408e-06,4.8677164e-05,-5.0788294e-06,2.0425912e-05,7.763512e-06,1.14571085e-05
2001-05-01,-3.3443728e-05,6.4944325e-06,7.740964e-07,3.4006967e-05,-2.1428932e-06,4.022564e-06,6.4966865e-05,5.3732947e-07,2.354179e-05,1.41562705e-05,-3.6108613e-06
2001-06-01,-1.1689415e-05,8.8774686e-07,5.5568235e-06,1.2002783e-06,5.2727046e-06,4.7991634e-06,1.506546e-05,1.607521e-06,2.9082177e-05,7.09109e-06,4.9944356e-07
2001-07-01,1.08888635e-05,-1.2892204e-05,-2.5029294e-09,2.6089416e-05,1.1154043e-05,3.5869089e-06,5.830892e-05,1.9484723e-06,2.8097216e-05,-1.5651822e-06,-1.0727017e-06
2001-08-01,2.8576615e-06,-1.8479943e-05,7.896102e-06,8.398056e-06,-9.776326e-06,2.886074e-06,3.5111443e-06,-8.774077e-08,3.689555e-05,1.2072705e-05,-2.1428932e-06
2001-09-01,1.3612807e-06,-1.5557089e-06,2.403067e-06,4.043761e-05,1.963781e-07,3.956273e-06,-2.8054877e-05,4.4582193e-06,3.0540672e-05,-1.112117e-05,2.4693582e-06
2001-10-01,-8.459887e-06,-7.4465206e-06,7.1100294e-06,-8.942894e-06,-3.364621e-06,4.713933e-06,1.5501115e-05,9.004179e-06,8.18248e-05,9.705014e-06,4.922287e-06
2001-11-01,-2.4834815e-05,-1.1168522e-05,4.1362146e-06,-1.0821677e-06,-5.448186e-06,1.7211714e-06,9.925099e-05,8.710587e-06,7.78755e-05,8.814764e-06,-3.6203346e-06
2001-12-01,-2.2183012e-05,2.6114212e-06,7.034265e-06,-6.5467975e-06,1.2877717e-05,3.0944284e-06,9.434514e-05,8.890529e-06,2.8002512e-05,1.264095e-05,2.033703e-06
2002-01-01,-3.420163e-05,5.963586e-06,4.94867e-06,-5.2596733e-06,8.390922e-06,3.367095e-06,8.291096e-05,2.546949e-07,-1.1915545e-06,4.0690793e-06,4.424299e-06
2002-02-01,-2.1109241e-05,1.9123909e-06,-4.6507193e-06,-5.487818e-07,1.2670473e-05,4.323083e-07,9.207902e-05,5.5914497e-06,1.6916198e-05,5.9466693e-06,6.8685513e-06
2002-03-01,-4.5602494e-05,-4.7268404e-06,-4.3882756e-07,9.397376e-06,2.7412316e-06,4.4076296e-07,9.5233714e-05,-1.7582206e-06,1.7491315e-05,1.3186389e-05,4.872556e-06
2002-04-01,-3.824437e-05,-8.4397325e-06,2.2253225e-06,4.077534e-06,1.455679e-06,1.3628596e-07,6.367835e-05,-6.3335756e-07,1.6349535e-05,5.8367223e-06,1.0987409e-05
2002-05-01,-4.0840605e-06,1.6924896e-06,5.016329e-06,1.7000773e-05,4.3481778e-06,3.6631172e-06,-3.881076e-06,5.955131e-06,3.640254e-05,5.4476695e-06,8.619278e-06
2002-06-01,6.860355e-07,-2.8238792e-06,2.8342693e-06,3.5649813e-05,1.278313e-07,1.4049292e-06,3.1505584e-05,7.875005e-06,1.8091807e-05,1.0344629e-05,4.982503e-06
2002-07-01,-1.6398117e-06,7.6466495e-06,5.73523e-06,2.572903e-05,3.7646023e-06,4.263602e-06,2.0908192e-05,7.333718e-06,6.4803215e-05,8.551615e-06,-3.0437732e-06
2002-08-01,1.728833e-05,5.084221e-07,8.551615e-06,1.4184388e-05,1.6298793e-05,1.78552e-06,4.407382e-06,6.9446687e-06,9.152107e-06,1.0818258e-05,-8.016854e-06
2002-09-01,-2.1049782e-06,-1.3539677e-05,5.625283e-06,2.3775574e-06,3.5869962e-06,2.4536785e-06,-2.0483378e-05,6.8939225e-06,2.0569885e-05,1.3414745e-05,-1.09178145e-05
2002-10-01,-2.4449997e-05,-7.3487026e-06,4.9909577e-06,1.3025692e-05,-4.0840605e-06,3.849178e-06,7.289715e-05,1.4708759e-05,-5.3949916e-06,4.8556394e-06,1.2357777e-06
2002-11-01,-4.4959714e-05,-6.2661275e-06,7.731225e-06,-7.407907e-06,-1.5129481e-06,2.9442162e-06,0.00011888966,4.8048896e-06,3.0541414e-05,1.6366452e-05,-2.155728e-06
2002-12-01,-2.1092324e-05,-8.008392e-06,6.3103507e-06,8.128991e-07,-9.4546485e-06,2.4367619e-06,6.631712e-05,8.171024e-06,2.4874811e-05,7.6043616e-06,7.029521e-07
2003-01-01,-2.727568e-05,9.1530965e-06,2.2233799e-06,-7.519906e-06,-1.8205174e-07,1.737084e-06,0.000101575366,6.5826753e-06,1.5448892e-05,1.0898551e-05,-3.0361844e-07
2003-02-01,-1.7845006e-05,1.4979963e-05,-5.1203097e-07,1.8847095e-06,-5.461836e-06,1.6328777e-06,6.0327056e-05,3.3029937e-07,2.0329218e-05,1.38944815e-05,5.0716844e-06
2003-03-01,1.676297e-06,2.5533664e-06,2.1191736e-06,8.2527913e-07,-6.8512527e-06,3.3029937e-07,2.7962327e-05,2.3710054e-06,2.3768025e-05,9.109677e-06,1.181904e-05
2003-04-01,-2.3532935e-05,-6.8165173e-06,2.692308e-06,2.1319178e-05,1.2730845e-05,-2.5266854e-06,3.2998963e-05,5.7924444e-06,1.598729e-05,6.834507e-06,1.109828e-05
2003-05-01,-1.0012176e-05,-1.0255324e-05,7.329487e-06,5.4190386e-06,2.2320637e-06,1.0076401e-06,1.1654047e-05,5.036949e-06,3.7462465e-05,1.3495024e-05,9.352825e-06
2003-06-01,2.9788753e-06,1.7891871e-06,5.158523e-06,3.263424e-05,1.2366123e-05,7.2426483e-06,1.8540344e-05,6.226637e-06,-6.382317e-06,5.7229736e-06,4.264086e-06
2003-07-01,-8.4202475e-07,-9.274045e-06,4.255402e-06,5.8358637e-06,7.2947514e-06,3.0049268e-06,-1.2313394e-05,2.2233799e-06,5.9834892e-06,7.737628e-06,7.086339e-06
2003-08-01,-6.1131213e-06,-9.656134e-06,1.4852521e-06,1.7159611e-05,1.19145625e-05,2.3796892e-06,1.9400046e-05,4.984846e-06,4.4357446e-05,1.1552656e-06,-2.5787958e-06
2003-09-01,-6.4229243e-07,-4.4805565e-06,2.1973283e-06,5.2019423e-06,7.676841e-06,2.2233799e-06,1.0690139e-05,5.097736e-06,3.3381053e-05,3.0743977e-06,-3.4819168e-06
2003-10-01,-2.584284e-05,-1.4284633e-05,9.902724e-07,2.7965143e-06,-3.2561293e-06,4.9414266e-06,6.1577535e-05,7.919989e-06,3.4622844e-05,1.2261917e-05,5.8358637e-06
2003-11-01,-2.2534288e-05,-1.0863187e-05,4.1077765e-06,6.348211e-06,-7.780422e-06,3.3349133e-06,4.1404935e-05,-2.5527406e-06,3.02896e-05,1.1263273e-05,7.297567e-07
2003-12-01,-3.730553e-05,-6.981507e-06,1.4418329e-06,-1.3537814e-05,-1.7017228e-06,4.507234e-06,0.00011916018,5.6013996e-06,3.641172e-05,1.3243192e-05,3.8733124e-06
2004-01-01,-2.2587235e-05,9.907628e-06,3.0969022e-06,1.405293e-06,-6.9553425e-06,2.3263783e-06,9.0228124e-05,1.4584293e-06,4.735368e-06,5.204769e-06,3.5308767e-06
2004-02-01,-4.4702167e-05,5.7184516e-06,-2.403045e-06,2.7692076e-06,-5.520196e-07,3.247842e-07,0.00012686788,-5.2544783e-07,3.102176e-05,1.66475e-05,-4.719186e-08
2004-03-01,-5.2894517e-05,6.5598288e-06,4.63795e-06,1.0288459e-05,-3.085006e-06,2.4507608e-07,8.738515e-05,5.488182e-06,3.236796e-05,1.4787613e-05,7.799754e-06
2004-04-01,-1.7043007e-05,-1.5793848e-06,1.7064158e-06,7.720046e-06,4.4785265e-06,2.9286239e-06,5.3145544e-05,1.7329876e-06,9.960764e-06,5.0453527e-06,1.4318575e-06
2004-05-01,-2.5890746e-05,-5.263726e-06,5.6387435e-06,2.4388166e-05,5.195914e-06,3.9563747e-07,6.5279084e-05,2.361805e-06,4.8761525e-05,1.6523503e-05,-5.8744627e-07
2004-06-01,-1.359779e-05,-1.0373988e-05,6.834387e-06,1.3538833e-05,-2.2702006e-06,4.8682195e-06,1.3804529e-05,1.989829e-06,5.7547273e-05,1.25114675e-05,4.3014006e-06
2004-07-01,-4.1031308e-07,-2.9698713e-06,-4.8116635e-07,2.0960662e-05,-1.0479853e-06,3.6991478e-06,5.349095e-05,5.2667674e-06,4.5289737e-05,5.9934246e-07,2.9906223e-06
2004-08-01,1.6550075e-05,1.9676452e-05,3.973706e-06,1.812655e-05,1.0084754e-05,2.0341104e-06,-5.3257245e-06,6.3826956e-06,3.2846216e-05,5.1604875e-06,-1.5085316e-06
2004-09-01,-1.7654114e-05,-3.3152755e-06,3.3625984e-06,1.1705517e-05,1.188265e-05,3.867426e-06,5.142778e-06,3.8319995e-06,1.6886625e-05,1.865832e-06,7.676135e-07
2004-10-01,-1.34295115e-05,-1.5643665e-05,8.0211685e-06,8.463998e-06,-3.7581049e-06,4.1154126e-06,2.3024248e-05,3.2828902e-06,1.0625008e-05,4.9479277e-06,2.3883695e-06
2004-11-01,-3.2896314e-05,4.63795e-06,5.3376207e-06,-2.5004701e-06,1.5647092e-06,3.7965729e-06,8.431191e-05,3.504305e-06,6.143571e-06,9.641924e-06,1.6267077e-06
2004-12-01,-2.8680573e-05,-4.5640554e-06,2.3352331e-06,9.31423e-06,-2.2082022e-06,1.1484517e-06,0.00010544376,5.88673e-06,2.0163567e-05,1.2130629e-05,-2.5801783e-06
2005-01-01,-2.7832684e-05,4.8637485e-06,-5.806047e-06,2.2563108e-06,3.6800557e-06,-4.485628e-08,0.000102655045,2.5313784e-07,2.6526166e-05,1.0451113e-05,3.2082316e-06
2005-02-01,-1.7758866e-05,7.5870703e-06,-4.125701e-06,1.1328535e-05,3.2082316e-06,4.809408e-09,7.5968135e-05,1.421741e-05,8.348608e-06,4.201538e-06,1.3546927e-05
2005-03-01,-2.0945736e-05,-1.0466327e-05,-1.5762052e-06,6.1467726e-06,4.383648e-06,1.2878372e-06,6.461958e-05,4.1041494e-07,2.1327847e-05,9.813739e-06,4.6236964e-06
2005-04-01,-3.863492e-05,-4.9286245e-06,-2.4867404e-06,9.408137e-06,-7.236158e-07,-2.064582e-06,9.527144e-05,-2.420522e-06,1.6170918e-05,5.2610703e-06,8.456216e-06
2005-05-01,-1.6442733e-05,6.9496964e-06,3.2827302e-06,2.7660193e-05,4.681642e-06,-2.2632448e-06,4.7095942e-05,-2.3523899e-07,4.399185e-05,9.300529e-06,1.4697511e-05
2005-06-01,-3.3221382e-05,-2.2549648e-06,-7.236158e-07,1.1750693e-05,4.077381e-06,2.9764633e-06,5.244326e-05,1.1388402e-06,3.511829e-05,4.0442683e-06,4.913414e-06
2005-07-01,1.6220583e-05,-9.299183e-06,-2.5198533e-06,7.1649156e-06,4.9465234e-06,3.0840674e-06,3.7220794e-05,1.3375029e-06,2.1278182e-05,3.5145058e-06,6.0639977e-06
2005-08-01,9.490912e-06,5.6749486e-06,4.872025e-06,1.2139739e-05,6.5109853e-06,4.060821e-06,2.5135534e-05,5.103797e-06,2.8297567e-05,-2.0023435e-08,3.97805e-06
2005-09-01,-8.636984e-06,-1.5432874e-05,3.315843e-06,-4.746522e-06,5.4431766e-06,2.686742e-06,-4.1734893e-07,1.6603226e-06,3.7287016e-05,5.666672e-06,-5.33423e-06
2005-10-01,-2.9471645e-05,-1.5987469e-05,1.8341525e-06,3.5227786e-06,2.049368e-06,3.771107e-06,4.738566e-05,2.1818123e-06,4.0159335e-05,7.5125718e-06,3.7297214e-06
2005-11-01,-5.342695e-05,3.928384e-06,1.2795572e-06,-8.810806e-06,-6.0047096e-06,3.3655087e-06,0.00011147066,6.0888306e-06,4.7708483e-05,1.4060137e-05,1.0229487e-06
2005-12-01,-3.7103564e-05,1.0063959e-06,-2.8344002e-06,-1.1923177e-05,8.323776e-06,2.8688519e-06,0.0001168842,2.413588e-06,5.7310473e-05,1.3422763e-05,-2.701956e-06
2006-01-01,-1.8363688e-05,7.4638883e-06,2.5477202e-06,6.2436884e-06,-5.8698934e-06,-6.265691e-07,7.392061e-05,6.8204827e-07,4.9410493e-05,1.51829845e-05,1.5308833e-06
2006-02-01,-3.89391e-05,-2.54529e-06,5.6954814e-06,3.228557e-06,-6.1970495e-06,1.4159377e-06,0.000121490746,3.502657e-06,1.6535814e-05,7.4815725e-06,1.1663855e-05
2006-03-01,-5.2184463e-05,-9.3624985e-06,1.6369886e-06,8.436513e-06,5.0323288e-06,-1.3692988e-06,8.9261535e-05,-2.2623499e-06,5.6590223e-05,4.466441e-06,7.89715e-06
2006-04-01,-4.910744e-05,1.2105957e-05,6.1110586e-06,2.2778291e-05,1.2733741e-05,-8.720963e-08,4.3663174e-05,-2.5894988e-06,5.8332105e-05,4.2630745e-06,7.543469e-06
2006-05-01,-1.6904756e-05,3.2992903e-06,3.449608e-06,1.8410326e-05,5.147278e-06,1.6635167e-06,2.6456575e-05,7.085764e-07,1.3998153e-05,6.3409498e-06,2.7068745e-06
2006-06-01,-1.392499e-05,-1.0246702e-05,5.4036973e-06,4.837806e-06,-2.8989743e-06,2.5123518e-06,4.165603e-05,3.0782394e-06,2.6129419e-05,1.0275657e-05,6.7123146e-06
2006-07-01,7.826413e-06,-4.4551707e-06,4.2807587e-06,2.9940336e-05,1.3370369e-05,3.0163465e-06,2.2769447e-05,5.898848e-06,5.192163e-05,1.9376203e-06,1.822671e-06
2006-08-01,1.4855828e-05,-1.0140597e-05,3.1578202e-06,2.0620835e-05,-1.3162498e-06,1.12415e-06,1.44756195e-05,5.1030656e-06,7.4638883e-06,4.3868604e-06,-8.57556e-06
2006-09-01,-1.101596e-05,-1.0901014e-05,4.9439113e-06,2.0019575e-05,1.0275657e-05,1.4689904e-06,-1.7170016e-05,2.7531496e-07,7.085764e-07,5.1030656e-06,-3.6240235e-06
2006-10-01,-1.5056772e-05,-4.5524357e-06,7.7910445e-06,7.1190516e-06,-2.3596076e-06,1.5132027e-06,3.0762647e-05,8.533774e-06,-1.4367091e-05,1.4493304e-05,3.449608e-06
2006-11-01,-2.9009498e-05,1.2530374e-05,4.201178e-06,-5.754948e-06,-2.4303445e-06,1.5308833e-06,8.5441774e-05,8.135885e-06,-9.176816e-06,1.0134183e-05,6.113114e-07
2006-12-01,-2.8744238e-05,2.8483482e-06,3.9270744e-06,-5.4699194e-07,-1.696455e-06,3.0605552e-06,9.998692e-05,8.215462e-06,1.6588867e-05,8.64872e-06,3.2639218e-06
2007-01-01,-2.7727947e-05,1.2267519e-05,-2.0976004e-06,3.4710683e-07,-4.3858527e-06,2.9385046e-06,6.634453e-05,5.7548095e-06,4.3520708e-05,1.5328296e-05,2.3517714e-06
2007-02-01,-2.1821528e-05,1.4193953e-05,-2.7873466e-07,-4.0631494e-06,-4.1316016e-06,2.811379e-06,7.64363e-05,-1.4183024e-07,2.3982575e-05,6.4588894e-06,2.2539825e-06
2007-03-01,-3.127767e-05,8.453768e-06,1.7259226e-06,9.372983e-06,-1.5304322e-06,-2.214947e-06,5.2869284e-05,-5.627764e-06,4.8028753e-05,6.889153e-06,1.296182e-05
2007-04-01,-2.651538e-05,-3.9555816e-06,6.3415428e-06,1.2511991e-05,1.2912926e-05,-1.2227247e-07,4.6327237e-05,1.0263466e-07,1.617906e-05,7.955052e-06,5.705915e-06
2007-05-01,-3.9687482e-05,-1.6282138e-06,3.6719139e-06,3.168831e-05,3.4372206e-06,1.7357015e-06,4.8351456e-05,3.2807657e-06,3.311602e-05,9.157848e-06,-3.6328784e-06
2007-06-01,3.9652805e-06,-2.8016802e-06,6.7815854e-06,1.512294e-05,1.2423981e-05,2.293098e-06,-7.4759664e-06,-2.2442837e-06,2.7180256e-05,5.529895e-06,7.867042e-06
2007-07-01,2.205088e-06,1.8432693e-06,5.089845e-06,1.7225393e-05,1.2277298e-05,5.031179e-06,-8.9134555e-06,-1.8094579e-07,5.2463074e-06,5.901493e-06,1.0634452e-05
2007-08-01,-2.9777002e-06,2.654917e-06,3.847934e-06,3.1297153e-05,-1.2991237e-05,2.987399e-06,6.858389e-05,1.1685333e-06,1.3421421e-05,-5.5104174e-06,6.893679e-07
2007-09-01,-3.2417302e-06,-1.0067357e-05,5.7548095e-06,1.8809566e-05,5.901493e-06,3.163419e-06,-2.4011992e-05,-9.241412e-07,3.0729978e-05,-3.5155317e-06,-9.148149e-06
2007-10-01,-2.1381486e-05,-6.507864e-06,3.5688572e-07,3.4274417e-06,-8.375617e-06,5.1582974e-06,3.9716735e-05,-1.4424222e-06,1.7479644e-05,8.649346e-06,6.6446883e-06
2007-11-01,-2.2750522e-05,-4.874797e-06,7.632349e-06,1.4047269e-05,-7.837785e-06,3.8088183e-06,7.474456e-05,2.3419925e-06,4.6649937e-05,1.199371e-05,-3.0363735e-06
2007-12-01,-3.0720286e-05,-5.4321863e-06,6.077513e-06,-5.803784e-06,1.0067277e-05,2.1561937e-06,8.895322e-05,4.8401125e-07,4.6170775e-05,8.101735e-06,4.8401125e-07
2008-01-01,-2.871086e-05,1.41106975e-05,1.0334552e-06,-7.047802e-06,-5.021284e-06,1.71172e-06,7.300379e-05,1.0334552e-06,3.73867e-05,9.1643415e-06,5.921913e-06
2008-02-01,-3.0588493e-05,4.0690975e-06,-7.614617e-07,4.3089713e-06,3.3246615e-06,2.5636837e-06,7.271428e-05,-2.9534094e-06,4.1621708e-05,1.2638371e-05,4.2136526e-07
2008-03-01,-2.3094512e-05,3.887122e-06,5.30155e-06,4.9045193e-06,3.1923155e-06,2.0591215e-06,3.8892114e-05,-3.7226564e-06,2.2084425e-05,2.5223271e-06,4.6481e-06
2008-04-01,-2.3549448e-05,-4.967733e-07,1.3374534e-05,6.815233e-06,4.3916843e-06,-1.2455348e-07,3.5699315e-05,-2.2089735e-06,2.5872772e-05,8.982366e-06,5.9384547e-06
2008-05-01,-3.316093e-05,1.0251824e-06,5.789567e-06,2.591413e-05,-2.2999593e-06,1.430486e-06,5.5493016e-05,-4.4714398e-07,-1.3156496e-06,5.541424e-06,-4.3678338e-06
2008-06-01,-8.991603e-06,-1.6684102e-05,7.162638e-06,7.576211e-06,7.634113e-06,3.969839e-06,-2.0224299e-05,-1.1833072e-06,7.788913e-09,2.7539281e-06,1.1409866e-06
2008-07-01,1.1662334e-05,-1.1034663e-05,-1.5886108e-06,2.4565876e-05,3.4652767e-06,4.7473586e-06,5.859483e-05,1.8523351e-06,1.5128091e-05,-1.1667653e-06,3.878853e-06
2008-08-01,-2.233788e-06,-1.9909985e-05,3.7547798e-06,1.1802949e-05,8.436447e-06,3.663794e-06,-1.8570001e-05,5.152662e-06,6.261045e-06,-5.7491743e-06,-1.6961385e-06
