,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1974-06-01,0.00011964677868513165,6.67026509277161e-05,4.288206419471699e-05,2.305955463888506e-05,0.0007095444743754341,0.00039052556530805305,0.0005560128021683982,0.00041619726592519635,0.00012641475023417848,0.00035582689351627025,0.00016662372217979282
1974-07-01,0.0001291061624481411,6.704066259744785e-05,3.8387453316364633e-05,2.3634001694514982e-05,0.000632061346550472,0.00035548935557017103,0.000559897264739608,0.00039388384417785954,0.00014922658986661857,0.00034517785213116945,0.00016675467902262298
1974-08-01,0.00013384054820961887,7.223800943691784e-05,3.7869121402981654e-05,2.224328465285065e-05,0.000569016213246089,0.00034453842090442777,0.00043389009078964586,0.00036426447170217417,0.00014863543605670424,0.00028560025384649634,0.00021051326517148742
1974-09-01,0.00012047059454943803,7.35335697075908e-05,3.478957389747032e-05,2.3172212821256475e-05,0.0005383563153113105,0.0003204378663212992,0.0004704302923260804,0.00037927865277096216,0.00014882486827512523,0.000332585051214194,0.0001594891572105033
1974-10-01,0.0001158981964491853,6.461809993089079e-05,4.9952339193421525e-05,2.267409145487964e-05,0.0006897349521750583,0.0003127606032649055,0.0005284313588430556,0.00030663771516022586,0.00010095350373331912,0.00034677693198820387,0.0001231045462191105
1974-11-01,8.165798357279017e-05,5.688374612737558e-05,5.491851452383826e-05,2.794282783758751e-05,0.0005701154545282146,0.00039451955672120675,0.0005624529234517146,0.0003424062015255913,0.00010646340009904035,0.00034215923294360785,0.00013953597642414804
1974-12-01,7.077680670701694e-05,4.019227583454783e-05,4.7242418108169695e-05,3.7252865931131286e-05,0.0008596319405894193,0.0003892787208314985,0.0006535828373778392,0.00043365818985168723,9.719955326035256e-05,0.00035289912344084993,0.00013178036689558733
1975-01-01,6.926593192563415e-05,3.11500523604258e-05,3.5785912905728175e-05,3.761972746158588e-05,0.0008129621814337691,0.000519130117027089,0.0006444025048575199,0.0004966409809033697,0.00010391956560097908,0.00037530505857109257,0.00019121844421273896
1975-02-01,9.071882232092321e-05,4.002741023675719e-05,2.89028989793892e-05,3.26893578061078e-05,0.000788407539533052,0.0005390358637669124,0.00067185507813359,0.00044293135740897723,0.00012193851899809954,0.0003701900854578306,0.00019662254739419692
1975-03-01,0.00010745253104421243,4.8258988866096e-05,2.8442253905167392e-05,3.174686135923961e-05,0.000705226817184926,0.00046549877879442647,0.0006486615936463589,0.000434179269682823,0.00013510389402565523,0.00038378501154386025,0.0002068790074970041
1975-04-01,0.00010739557449308384,5.681895209587554e-05,3.354931151958055e-05,3.065863522890679e-05,0.0006650591136089393,0.0004553906182991341,0.0005691887910121723,0.00039470909945925494,0.00013204952687729241,0.0003305061846762767,0.00018211736460216343
1975-05-01,0.00010060741659821715,6.665624769355879e-05,3.898783020265242e-05,2.617276566996696e-05,0.0005713704013032838,0.0004180842370260507,0.0005814598647274953,0.0003593959263525903,0.0001269207221012926,0.00036179611423245537,0.0001792104948045952
1975-06-01,0.00011459540961900863,6.717288955253785e-05,4.4541902908295174e-05,2.4238224017170537e-05,0.0007107647564095844,0.0003999442560598254,0.0005790095362017916,0.00039012350801688933,0.0001157456054210254,0.0003687636214228155,0.0001570287921432672
1975-07-01,0.00012604119192252344,7.408784564285636e-05,3.997986971074317e-05,2.2485965629399557e-05,0.0006575657607754691,0.0003200922583346255,0.0004922946733559536,0.0003592930928183099,0.00013801431256380478,0.00031134733380268104,0.00017432720466916053
1975-08-01,0.00015550515566180212,6.834510605219307e-05,3.7716019241453716e-05,2.215741596675214e-05,0.0006090024336507277,0.00035811135603580624,0.0004352168402607169,0.0004218197217495698,0.0001589259560072295,0.0002707109098113945,0.00019327340331593796
1975-09-01,0.00012567089004555671,7.085382908846793e-05,4.218210463469817e-05,2.3159717304426722e-05,0.0005400793140454749,0.00032860596547834575,0.0004449307144729092,0.00036521746046168526,0.00014739680187719897,0.00028789770018694733,0.0001765813379149352
1975-10-01,0.00010770470508737717,6.729553830670887e-05,4.799332958248118e-05,2.4768896877009672e-05,0.0006048043620207214,0.0003433397796470672,0.0005531432928846163,0.00032590447113357694,0.00012852488441972016,0.0003337208783767861,0.0001446816064084747
1975-11-01,7.663916998043112e-05,6.278168080798558e-05,4.588857538894647e-05,3.157062879544366e-05,0.0005393447021820715,0.00039573769754497334,0.000529518344110864,0.00032661949565711745,0.00012363350656303783,0.00034645360348553497,0.00019652700367649753
1975-12-01,8.040268567572462e-05,4.2215654489222856e-05,3.764441635600952e-05,3.4935464448350144e-05,0.0008007334275004852,0.00046261120587587357,0.0006434259429464445,0.000410891758898894,9.69945220986563e-05,0.00035417851277402254,0.00017749189282767475
1976-01-01,0.00010383518223889263,3.245856817950731e-05,3.7942833227849703e-05,3.5112820406527725e-05,0.0007491392482604298,0.00045830885937903076,0.0006644957466050982,0.0004904096082706626,9.978730082455114e-05,0.00038673285322649215,0.00018113604580451338
1976-02-01,0.00011441052931065604,5.1681420143777084e-05,3.120504928111999e-05,3.102391468771348e-05,0.0006658805692235806,0.0004551556776277721,0.0005670391735346878,0.00045187294340899424,0.00014315304636001224,0.00033512789804231505,0.00019748246164194176
1976-03-01,9.682820435533891e-05,6.098744051996618e-05,3.830095026472934e-05,3.167904561664334e-05,0.0006032143054263932,0.0004164993515587412,0.000595447893240763,0.00035875451026691333,0.00012581633821288806,0.0003523872974569556,0.00017925408818492933
1976-04-01,0.00010374292842021622,6.049906086948102e-05,4.61234349053966e-05,3.0700340333023184e-05,0.0005803990851355982,0.0003825077146757394,0.000547831886626013,0.0003556893918559783,0.00013263270375318825,0.00034635163972090034,0.00017609490896575153
1976-05-01,0.00010630237073467182,6.640882712594275e-05,4.782667128582143e-05,2.507304481786164e-05,0.0006009861473493011,0.00040800165152177215,0.0005386379865847308,0.0003813227522186935,0.00013227720223878307,0.0003374769535028087,0.00016529020545671562
1976-06-01,0.00011600170138280657,6.815756552977793e-05,4.3463923146999965e-05,2.4242236373050184e-05,0.0007162957834745092,0.00033606935176067054,0.0005655268443447044,0.00036788543285284605,0.0001284067832052753,0.00035187474387729994,0.00016511308785993606
1976-07-01,0.00012781260366176778,6.926713277648356e-05,4.346922620072261e-05,2.2364716687100293e-05,0.0005848286881311131,0.0003675557309179567,0.0005281350989689064,0.00035312995249922905,0.0001425602510230752,0.00030525131070793706,0.0001854074694814959
1976-08-01,0.00013608058485793087,6.970412461886377e-05,4.247741834170973e-05,2.164702424225753e-05,0.0005411507507752893,0.00030076562325120904,0.0005003332797273555,0.000350669264056099,0.00015230698187313065,0.0003159369075076719,0.00015405527457395304
1976-09-01,0.00011636376900530262,7.005579771348901e-05,4.6823629223876916e-05,2.1794529054463008e-05,0.0005490064462979456,0.0003391738937352784,0.00047536296359099005,0.0003380506516097941,0.00014753295988889365,0.0003420059611330387,0.00016662986516686424
1976-10-01,0.00010469242314262907,6.359511114997483e-05,4.3077069186927896e-05,2.626053422453104e-05,0.0005741020556472773,0.0003783306237892248,0.0005077465389416936,0.0003405937200619115,0.00011497690937220596,0.0003461994467592188,0.00017389765292006944
1976-11-01,9.791868406620514e-05,5.8045787146009165e-05,4.512672510314494e-05,2.737254750105354e-05,0.0005902202246943488,0.00037220459489617497,0.0004900202090057598,0.0002733643567706976,9.764109741010499e-05,0.00034631947497034386,0.00017142373378322063
1976-12-01,6.811452937942771e-05,3.663775334725462e-05,3.971661063922076e-05,3.3866371391743514e-05,0.0007960398111858272,0.0004103208630112931,0.0006468069520505035,0.0004519030577891196,0.00010700304545291768,0.00036427066741703915,0.00018746764648572677
1977-01-01,9.548078573638256e-05,2.526207596807282e-05,3.194703837920331e-05,3.479395998533338e-05,0.0008916058244981935,0.0004128110595047474,0.0006921961304375573,0.0005362435331335291,0.00011702851646454869,0.0003874898288029664,0.00018565799109637737
1977-02-01,8.791998325472289e-05,2.928152671709323e-05,3.122302773707093e-05,3.436820305877417e-05,0.000834733821518187,0.0005003178375773132,0.0006518700769554604,0.0004309548886441108,0.00010305379762984358,0.0003733262239056158,0.00019866590654211386
1977-03-01,8.81745352937908e-05,4.98071931903737e-05,3.8189965481352476e-05,3.613505090650079e-05,0.0006719685708438711,0.00039173402910819277,0.0006045185300001107,0.0004031368411637636,0.00013235182516992366,0.00035479147456875395,0.00018412440632736046
1977-04-01,0.00010136956428518383,6.674729490048015e-05,3.860628862445378e-05,2.7340851751050874e-05,0.000615540869018462,0.0003870451109833084,0.0005669999689630725,0.000361096317647025,0.00012036730257067375,0.00032873694776910646,0.00017133210868840773
1977-05-01,0.00010774805914701485,5.863471618686705e-05,4.144136706351215e-05,2.521477595278325e-05,0.0006811901195240872,0.00044446242100093514,0.0006299116648733616,0.00044894202599405416,0.0001294640330853304,0.0003420080435622869,0.00017142531370544542
1977-06-01,0.00011077181403468386,6.844373871641816e-05,4.022470257507685e-05,2.604795422428898e-05,0.0007366132194874807,0.00039499063859693706,0.0005778900231234729,0.0003935730395217737,0.00011419075989823153,0.0003357779170418608,0.00016667304277819185
1977-07-01,0.00013141456647866928,6.89666411568369e-05,4.3105288397751625e-05,2.301148191393476e-05,0.0005979706267161028,0.0003861643563141115,0.0005619198097573483,0.00039451050623837445,0.0001463871740270406,0.00030546223821022135,0.00017670182777302607
1977-08-01,0.00012681205301238907,6.836862802859951e-05,3.966705328347082e-05,2.3431258053160827e-05,0.0005657999801249908,0.0003411098805372603,0.0004995748681454536,0.00036851674344183673,0.00015590847441472296,0.00032427455278530976,0.00018524245076280622
1977-09-01,0.0001225136923206198,6.918234072118274e-05,4.209447754089299e-05,2.193224644750803e-05,0.0005599705868267586,0.00033679396437946707,0.0004398953238063875,0.00038801360157473635,0.00015779869721793547,0.00029293665208789555,0.00017341627556431507
1977-10-01,0.00010288219150757736,7.373459247086864e-05,4.2186966155950205e-05,2.597394391748956e-05,0.000511957737866656,0.0003705885319504887,0.0004884081563967115,0.00030547938270804786,0.00012888629543140713,0.0002989261451273643,0.00017793206747488254
1977-11-01,0.0001145971487503408,5.743610533649352e-05,4.5811126862342163e-05,2.9970398131415913e-05,0.000639948172777492,0.00034498887544032186,0.00047657068695544316,0.00037523168430197984,0.00011860029189847411,0.000351450530458884,0.00016458543541375548
1977-12-01,9.756165637532476e-05,3.849356506912927e-05,3.682027112455784e-05,3.5663405480905275e-05,0.0007335963476050112,0.0004434751463122666,0.0005989015763214624,0.0005082064389070083,0.00012484746459848816,0.00034722385141227783,0.00017960004957525859
1978-01-01,8.4725332094311e-05,3.2253557214089456e-05,3.7326517641249826e-05,3.567130966356346e-05,0.0007743607836476127,0.00047950616135494784,0.0006345253067967646,0.00046301967005193647,0.00010940535370226405,0.00038050199911030463,0.00020571090447317277
1978-02-01,0.00010081867668948069,2.6576651465286736e-05,2.9191221237385598e-05,3.623177566803434e-05,0.0008356706010610131,0.00045695425797021016,0.0006699106426608255,0.0004623364172099779,0.00011247307489478462,0.00037174488233145456,0.0002119232833917652
1978-03-01,0.00010278368213997655,3.8888179888225976e-05,3.089122230417899e-05,3.004255727262963e-05,0.0007592768919753974,0.0004917937621939927,0.0006472378171405152,0.0004674933330130039,0.00013463282900885113,0.0003702521318136233,0.00019680818825561021
1978-04-01,0.0001106168450106208,5.055319060877299e-05,4.022190568453242e-05,3.00241683564511e-05,0.0006897803749390212,0.000438163333456032,0.0006031071226222112,0.0004312560728673513,0.00012571769574850163,0.00034045778788979454,0.00019121266502354829
1978-05-01,0.00011849929805754162,6.620337906008614e-05,3.9830297476942374e-05,2.487517845588346e-05,0.0006108384176124153,0.0004013148645753972,0.0004910724836757735,0.0003966766800860771,0.00013383741599859715,0.00031499431974350893,0.0001854357833508402
1978-06-01,0.00011814137418163805,7.28290235283159e-05,3.833438546653503e-05,2.2588026724777052e-05,0.0005617358380862112,0.0003607831968110986,0.00047693405683864564,0.00033826975898894795,0.0001374093078150664,0.0003396195975726406,0.0001606682885072327
1978-07-01,0.00014157887518394558,7.175035738219409e-05,3.544382007720952e-05,2.26062908310538e-05,0.0005702953785657882,0.0003536750591592863,0.00047127558740184586,0.00038332457026828907,0.00016506936645317006,0.00027368145749968447,0.00019659479481301138
1978-08-01,0.00014624003996709136,7.398213792432433e-05,3.844231683522081e-05,1.9742309980498293e-05,0.00056244753068313,0.0003210758586646989,0.00044119921821059985,0.00038220176874246035,0.0001552981103020834,0.0002765850663779239,0.0001844475419992315
1978-09-01,0.00012001953841607292,7.26296677195064e-05,4.173868165886762e-05,2.2700646906270305e-05,0.0006041786816370273,0.000277735416602809,0.0004982585618135464,0.0003565040565768464,0.00013637047853014183,0.00032450913969459466,0.00015578409407420883
1978-10-01,0.00010238455149924338,6.309687637779583e-05,5.029920337106794e-05,2.595964656954751e-05,0.0006029933241994252,0.0003527004810166545,0.0005220468344358617,0.0003341994670336135,0.00011192388206481844,0.00032738913934485155,0.00015239598204581334
1978-11-01,9.351644576981482e-05,4.9766969090369317e-05,4.953878184702869e-05,3.1009327824309075e-05,0.0006554858243492032,0.00039584989281138405,0.000607210848316112,0.00037945218436006043,0.00010153532302200159,0.00035801474888134624,0.00016103823976923847
1978-12-01,9.896458522700592e-05,4.082406515259045e-05,4.1014677235502436e-05,3.574266176858347e-05,0.0006742065514637423,0.00044863805669592693,0.0005578978315872304,0.0004039163387561631,0.00011207078542367261,0.00033831313665924146,0.0001992829701131476
1979-01-01,0.00010133692008022946,3.403134786509978e-05,3.4002832218638475e-05,3.575067879595466e-05,0.0007142493684243942,0.0004168888699496165,0.0005916646520798916,0.0004684809229931691,0.00012891822978683816,0.00033877799508226074,0.00021053182925762876
1979-02-01,0.00010222576703399238,4.824643512430197e-05,2.915771296506541e-05,3.302006804499988e-05,0.0006562795793537848,0.00048010395403252915,0.0005537143699578283,0.0004199396547240516,0.00013987224608682462,0.0003419584165134564,0.0002166518450914217
1979-03-01,0.00010246461365235652,3.909352750242896e-05,2.9376512515243208e-05,3.3964317795543145e-05,0.0007924217373199227,0.0004390368121676147,0.0006358380607493659,0.0004793650279882261,0.00012301383454852352,0.0003508612782501712,0.00019975100128379254
1979-04-01,0.00011699211893023969,5.978795003889601e-05,4.137909388354717e-05,2.7759070678852656e-05,0.0006712700269417836,0.0003619604467530735,0.0006003963148139197,0.000334409560309723,0.00011959802089599757,0.00037492379839210936,0.0001745129078959248
1979-05-01,0.00011330417558982424,6.456925327813169e-05,4.206799336611572e-05,2.7302564690834525e-05,0.000651109595699901,0.0004369498128653504,0.0006010185375891845,0.00033665393049078475,0.00011193740469823797,0.00036396214172468874,0.0001771178046640541
1979-06-01,0.00011696303284602104,7.22152150562728e-05,4.1350789164674556e-05,2.438004515417201e-05,0.0006557766027981414,0.00031908908567856997,0.0005281998549916727,0.0004021331632328737,0.000136758757346287,0.0003412666234814016,0.00016492332049113301
1979-07-01,0.00012221877646303124,6.654052738857858e-05,4.581829554622229e-05,2.4671085353519975e-05,0.0005547185927363378,0.000386454448744189,0.0005540063498569104,0.0003597916980248152,0.00014105119966765549,0.0003314531380150082,0.0001586968677916697
1979-08-01,0.0001474055951381693,6.882714367395183e-05,4.280602577357338e-05,2.186261415416106e-05,0.0005503807187778875,0.00035092169127892703,0.00045800428351332596,0.00041268168489396985,0.00015496084304730885,0.00028896274984460967,0.00017239190388603935
1979-09-01,0.00011802898725585603,7.175589579769146e-05,3.9832825405805764e-05,2.3676394718037313e-05,0.0005791163857793434,0.0003042906610062346,0.00040875088683713003,0.00034569998711554543,0.00014143549445335096,0.0003102447753290421,0.00016343458680369494
1979-10-01,0.00010969050912890675,6.247983716337928e-05,5.076765222076932e-05,2.6405478644234933e-05,0.0005866356202334697,0.00036853223718935624,0.00046623292077771,0.0003511580467198251,0.0001209074181998603,0.0003373237820502756,0.00016411077272745648
1979-11-01,0.00010005413326037276,6.622140605954814e-05,4.795958033293231e-05,2.9172463621728605e-05,0.0004884507299201296,0.00036382298276294023,0.00043821979916709307,0.0003469516943571054,0.00012458520181897302,0.0003419561584576451,0.0001538840712912913
1979-12-01,9.740786747609425e-05,4.711170609581715e-05,4.241060079761948e-05,3.324236819969007e-05,0.0006866581575845235,0.0004208797327009961,0.0005893744374214507,0.00044455595747826417,0.00013052786681971444,0.00035006318096842233,0.00018569457876895158
1980-01-01,0.00010259644158195887,3.2899860438626644e-05,2.842279615997074e-05,3.1504133504414414e-05,0.0008147961904926757,0.0004721754157799296,0.0006341698120676857,0.0005395655736922183,0.0001479301650627948,0.00036300884074017665,0.00021256816190933544
1980-02-01,0.00010399579456666622,2.998561407665291e-05,3.2465686672367156e-05,3.3318257672722266e-05,0.0009158789388103676,0.00043749761971412227,0.0007305201827822362,0.0005034700330320953,0.00011437587090767921,0.00040766089082824007,0.000188504158618993
1980-03-01,9.232617008908675e-05,4.414009097998322e-05,4.201340502770777e-05,3.469024165867638e-05,0.0007436422622829142,0.00041586758015910164,0.0006342992385137169,0.00042536816585602035,0.00011788699960495097,0.00035117145985011654,0.00016727441106922925
1980-04-01,0.0001068926638520391,6.425290115684993e-05,4.010073456049571e-05,2.9035363471017643e-05,0.0005025078280596063,0.0003402816946618259,0.0004956355362938826,0.00030246250793829356,0.00013133018311658286,0.0003572134401424435,0.00019719770144937295
1980-05-01,0.00011615328974851476,6.492279966035162e-05,4.494599840040597e-05,2.377848402459306e-05,0.0005413295834192207,0.0003838764314423315,0.0004999999124693738,0.00034700602150729135,0.00013300445194855878,0.0003318399178859746,0.000172393411048688
1980-06-01,0.0001093937654087956,6.86216195906276e-05,4.767056779177764e-05,2.3876415042072216e-05,0.0005993408974193568,0.0003851457586279139,0.0005425279703237774,0.0003626904799602926,0.00013794945006361005,0.00034411107129738507,0.0001497019236142348
1980-07-01,0.0001269175898902709,6.52547679414083e-05,4.728218712436004e-05,2.2734045344743296e-05,0.0006996331129422677,0.00033992135286098346,0.0005841324951581876,0.0003917196510075074,0.00013583024755040775,0.0003581641318180181,0.0001534404665497797
1980-08-01,0.00011832270524237396,6.372547024728925e-05,4.6644143165192676e-05,2.4342395672011856e-05,0.0006448467632123668,0.00035530269087757915,0.000522944430806948,0.00040126215026248246,0.00014766774256713688,0.00035262231088789374,0.00016445596494512368
1980-09-01,0.00011944519029362356,7.437260707652669e-05,4.509548979023328e-05,2.2311320891770455e-05,0.0006107988675856696,0.0002971264984807931,0.0004048727586290196,0.0003363739678105857,0.00012979779545808348,0.00034195623372617213,0.00015425929242545474
1980-10-01,9.681142528723108e-05,6.433519549535782e-05,4.873006382228759e-05,2.6376880702661796e-05,0.0005143263738968276,0.0003744620335055515,0.00047742454198134294,0.0002986047345782734,0.00011522901243041838,0.00033089464554434707,0.00015633822061187987
1980-11-01,0.00010114843728554595,5.0801197596853454e-05,4.7061893515364456e-05,2.9883887219949863e-05,0.0006478657659109947,0.00041239403799409047,0.0005587609313592752,0.000410426623097414,9.648116779649949e-05,0.0003340955400148985,0.00015779591714298088
1980-12-01,9.919433689835233e-05,3.0081827756462256e-05,3.575729724849598e-05,3.1540476238997476e-05,0.0008346972338456127,0.0005389497528085485,0.0006759556794456918,0.000524244953541913,0.00010230911224115096,0.00041016901377588516,0.00020435786739523922
1981-01-01,0.00010035499410771925,2.4133976748727483e-05,3.392937458587938e-05,3.15238948031846e-05,0.0008467188308713957,0.0004944605461787432,0.0007312310010413913,0.0005737071963570391,0.00010865039324172114,0.000415849178258715,0.00019156741992836554
1981-02-01,8.648516441320592e-05,2.8762311123853633e-05,3.177157430820024e-05,3.3789517966610735e-05,0.0008379598771820643,0.0004563556285575032,0.0006848697975168332,0.0004951363128687566,0.0001359785972276657,0.00038012324788222284,0.00020040246974011619
1981-03-01,0.0001068506673796148,4.7047493054962424e-05,3.535757665910448e-05,3.441195199959537e-05,0.0006942729149678988,0.00040322283894056454,0.0006310023737194783,0.00038263250543322,0.00012053944108008248,0.00034343182301983756,0.00018715848065247495
1981-04-01,0.00010647025902005958,5.510770116321075e-05,4.002244028155334e-05,3.303029649189593e-05,0.0006860701562670458,0.0004435302980709821,0.0006223218994872535,0.00038641810533590615,0.00011904046071477507,0.0003619709630207769,0.00017945130821317434
1981-05-01,0.00011346819519530982,6.261304691572909e-05,3.546936288610316e-05,2.5921244208421055e-05,0.0006771949951403907,0.00038361282349796966,0.0005930380960789454,0.0004042719713955497,0.00012402288564594417,0.0003657588014652118,0.00017761942997042624
1981-06-01,0.00012930232936391473,6.639745165489669e-05,4.442141740334133e-05,2.2720575366798177e-05,0.000784928592370956,0.0003837009717244655,0.0006461100009105661,0.0003561532341538825,0.00010940279824398004,0.00033747620081753824,0.0001632722601893225
1981-07-01,0.00014346881404734876,7.023163154589207e-05,4.0869099004930445e-05,2.3075763522228954e-05,0.0005591631634160876,0.0003647366975201294,0.00046665317152955513,0.00037080078780288913,0.00015340245715001735,0.00029436597632693834,0.00018537025815541192
1981-08-01,0.00013744203187809214,6.74832525833357e-05,4.075618562637828e-05,2.0850912651889143e-05,0.0005857120933277266,0.00034551703720353544,0.00046013605349478037,0.00043991514960200427,0.0001608176872406791,0.000302122398038748,0.00017563219963839013
1981-09-01,0.00011916474649319198,6.952055329422174e-05,4.2274599468522574e-05,2.443821162115107e-05,0.0005505655281012878,0.00032917498174356297,0.0004657025890671374,0.0003559850786890214,0.00014088088902076935,0.0003407766253703499,0.0001567707451093676
1981-10-01,9.775294307562545e-05,6.264641315419115e-05,4.74426826227329e-05,2.6815547260883718e-05,0.0005930802477191069,0.000355090232915245,0.0005059958579402197,0.00040162299733815924,0.0001280042541599492,0.00033895971839605223,0.00014882228112713034
1981-11-01,7.336185684302686e-05,5.4733879836415176e-05,4.287875114649566e-05,3.105860180508943e-05,0.0005988931661704554,0.0003966424992540851,0.0005396721141604597,0.0003366655316009807,9.755780544166067e-05,0.00035299192953469426,0.0001484060235920229
1981-12-01,7.912691749302989e-05,4.187555505404137e-05,4.336647972918283e-05,3.4834439797976546e-05,0.0006780696691878671,0.0004939512655255385,0.0006154798457453794,0.00040732395266079245,0.00010535536935870968,0.00035878075668106563,0.00018547962619257826
1982-01-01,0.00011903257251194701,3.1966078155952046e-05,3.141870591083032e-05,3.132908159948132e-05,0.0007539426795639363,0.0004889842966804281,0.0005922712957459118,0.0004892615025811312,0.00013447584578676558,0.0003709882580081065,0.00020157354551234418
1982-02-01,9.929967856761522e-05,3.508076086073919e-05,2.7654490793824327e-05,3.484258651255521e-05,0.0008519021191334883,0.0004623511267709546,0.0007193199160289676,0.0005554082842233281,0.00014187558341158054,0.0003603131737126487,0.0001858914246050907
1982-03-01,8.863397652465033e-05,5.6692068082794765e-05,3.6768058355217086e-05,3.2968615908621244e-05,0.0006830384726137188,0.00041796007280936465,0.0006133168747456853,0.0003808914496201194,0.00013642465779501036,0.0003334552808343594,0.00018902066845579872
1982-04-01,0.00012397629289785629,6.244217050817809e-05,3.142512056918847e-05,3.0920718478385275e-05,0.0006518606304390622,0.0004409362736623734,0.0005962977250900996,0.0004285519227980533,0.00014564782138289204,0.00035049243737815013,0.0001937856723088771
1982-05-01,0.00011848227941521966,6.58142510732052e-05,4.191607976646728e-05,2.666536877285703e-05,0.0006623369180098442,0.0003639962960733101,0.0005063903860419111,0.0003530283720465377,0.00012642084606696012,0.00031088485888301813,0.0001839711330831051
1982-06-01,0.00010550554689849023,6.974836135519418e-05,4.712376869422917e-05,2.3324210017978464e-05,0.0005201938620302826,0.0004308848292566836,0.0005290600871804224,0.00028517970349639654,0.00012508357829618745,0.0003494141655492372,0.0001795137775064047
1982-07-01,0.00012216341707333014,6.921399656662355e-05,4.980249488855609e-05,2.269789336895445e-05,0.000687982901581563,0.0004172146873315796,0.0006122445269926067,0.00037677111524519406,0.00012133934388857153,0.00034220968794623584,0.00015436412858044996
1982-08-01,0.00014200736697558768,6.286095616706549e-05,4.7619917487693776e-05,2.409043811074994e-05,0.0006622941977444237,0.0003720848326338455,0.0004966752278371988,0.00042306245531007234,0.00015934013545785736,0.00030247473001383763,0.00018438762968539128
1982-09-01,0.00011606960736283261,6.826041173363632e-05,4.4453891805615916e-05,2.3678549083612138e-05,0.0005377978335932961,0.000310471368720755,0.00043642781640622103,0.0003763881977647543,0.00014463470639695028,0.00033472089602708304,0.00016084950142872655
1982-10-01,9.722189577409953e-05,6.25934724178193e-05,4.539193686756553e-05,2.565767074906663e-05,0.0006256277369435078,0.00040732942579779774,0.0005524237434763241,0.00041664898162707686,0.00013054184198220512,0.00032298136422217923,0.00016996109999516714
1982-11-01,0.00010659259271228732,5.31605245899965e-05,4.663608830698774e-05,3.233542289016452e-05,0.0006590546815589602,0.00036754703614860773,0.0005274223975207218,0.0004003002282439007,0.00011701811716903184,0.00033809970020605575,0.00014793989456458284
1982-12-01,0.00010363163288807634,4.263107366025892e-05,4.1507531637047286e-05,3.3411237786317033e-05,0.0006469228018041966,0.00040100821934174746,0.0005510357475620421,0.00034946254648578667,9.070944343409615e-05,0.0003805177553219657,0.000192294641497678
1983-01-01,0.0001037528219479477,2.8532412582521896e-05,3.2796520422885405e-05,3.6784257207290025e-05,0.0008424491430300155,0.0004758651994052343,0.0006212009740171625,0.0005165061237575073,0.00011709366290455276,0.00034531770105441584,0.00018825376173481345
1983-02-01,0.0001107364457821837,3.21197936201899e-05,2.690440952493292e-05,3.159390624564422e-05,0.0008829787215550562,0.00045793087338097394,0.000717291935442892,0.0004929640757230421,0.00010411376268432544,0.0004031953345663075,0.0002059478928068919
1983-03-01,0.00012261040044505512,4.0454851027314004e-05,3.234529444892119e-05,3.0430451990895685e-05,0.0008703857020009308,0.0004439841359271668,0.0006635390865780851,0.00047869256781672855,0.00011881476405883072,0.0003598568457226944,0.00019709161798735816
1983-04-01,0.0001055853783505083,6.786580505926829e-05,3.4331212665499625e-05,2.7138397247957375e-05,0.0006234461449951465,0.00037126454117242247,0.00048059317872256916,0.00041141380885771167,0.00015060250894393683,0.00031584738813950845,0.00018460619945212135
1983-05-01,0.00012534655092522593,7.067366226041105e-05,3.890947373603813e-05,2.474939579477916e-05,0.0005664859470146308,0.00040136161260306835,0.0005070665793027729,0.00034746941916334134,0.0001281520625769456,0.00032090871988249754,0.00018838021787814796
1983-06-01,0.00010817421730834901,6.196692016031315e-05,4.450279774550253e-05,2.6287559270106915e-05,0.0006804091494164562,0.00044402306230040267,0.0006249807055984788,0.0003489976936382138,0.000109616489569861,0.00031916524990108507,0.00017559282631347223
1983-07-01,0.00011612659053331832,7.105174056539284e-05,4.815898976700667e-05,2.3051570454378105e-05,0.0006210729355059032,0.0003781952545978129,0.000577646107344395,0.000358113457979117,0.00013503796675117552,0.0003454559191595763,0.00015389603504445404
1983-08-01,0.00013160566684347012,6.440745009832194e-05,4.036107547551346e-05,2.3987001825698375e-05,0.0006282181857386603,0.0003574544462026097,0.0004901414606994127,0.00043134977103262726,0.00015717092404573613,0.0002935693342367123,0.0001913476860084172
1983-09-01,0.00012278528074824774,6.602189821580341e-05,4.3435724147169603e-05,2.3053787628421916e-05,0.0007035567250568419,0.0003245072366553359,0.0005578150140696808,0.00036743323208712455,0.00013758551021299622,0.0003184177079800003,0.0001564969716127962
1983-10-01,9.669290703619126e-05,6.892214921900807e-05,4.7857113705916156e-05,2.5027324533238925e-05,0.0005666195128079769,0.00033774231269489974,0.0005314767323023475,0.0002935386065574777,0.00011316498297141729,0.00034801173726385783,0.0001321660861971655
1983-11-01,9.430325185459834e-05,4.62536100617874e-05,4.713836414082788e-05,2.983654044160007e-05,0.0007415100429040778,0.00047622841520933434,0.0006336727785631357,0.00037293947469960485,8.772283142273564e-05,0.0003771835602900206,0.00017753284607481746
