,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1997-03-01,1.23543505e-05,-2.018339e-05,-1.0610012e-05,2.2817476e-06,-4.457692e-05,-1.4586112e-07,7.2613795e-05,1.4986508e-06,9.104493e-06,4.5381537e-05,2.0195126e-05
1997-04-01,1.1512522e-05,-2.7945855e-05,-7.174167e-06,1.5965343e-06,-2.6340509e-05,1.3028766e-06,5.6286186e-05,-6.3225452e-06,-9.963958e-06,2.9406328e-05,5.3574706e-05
1997-05-01,-1.6729027e-06,-4.7307978e-05,1.2539313e-06,-3.905734e-07,1.9832944e-05,-3.0139563e-06,3.130534e-05,3.1421223e-07,-4.0446066e-05,3.5347039e-06,1.7062732e-05
1997-06-01,-3.3456912e-05,-9.660507e-06,-1.9763538e-06,1.0777367e-06,4.180865e-05,4.8062066e-07,-1.1931494e-05,1.5565056e-05,3.7794234e-06,-7.0860697e-06,6.0994564e-05
1997-07-01,-2.9874238e-05,-2.0448715e-06,-2.965011e-06,-2.2504319e-06,0.00010397689,-3.875364e-06,-2.4255503e-05,-6.4791675e-06,-1.807882e-05,1.9782965e-06,5.40152e-05
1997-08-01,-3.8282764e-05,-2.5351845e-05,1.5124562e-05,-2.21128e-06,0.00010777492,1.2343517e-06,-9.1053815e-05,-1.0953663e-06,-1.5974241e-05,9.88759e-06,6.940309e-05
1997-09-01,-2.4186986e-05,4.0926607e-06,3.827372e-07,1.0483709e-06,7.9935766e-05,-2.6332418e-07,-1.0747055e-05,5.4728735e-06,5.159738e-05,-1.5641424e-05,2.7037451e-05
1997-10-01,-1.4359095e-05,-2.8866998e-06,-5.7656143e-07,2.262168e-06,3.3429496e-05,-1.4379693e-06,2.7086397e-05,-1.1247321e-06,-3.8840713e-05,2.3777808e-05,1.0083371e-05
1997-11-01,9.290481e-06,-4.4039552e-06,4.708345e-07,2.1936503e-06,-4.231571e-05,-7.820221e-06,5.9027032e-05,-2.0546577e-06,1.2696961e-05,4.6408313e-06,-2.0516207e-05
1997-12-01,1.7933933e-05,5.1577805e-05,-3.90473e-06,3.162735e-06,-7.834804e-05,-9.787756e-06,7.666633e-05,-3.1216332e-06,-1.4212266e-05,4.915999e-05,1.5369282e-05
1998-01-01,1.9642273e-05,-9.072235e-06,-8.401617e-06,3.416877e-06,-0.00011974109,-9.52512e-06,0.000105141306,2.458859e-06,-9.150619e-06,6.21697e-05,-3.7621267e-05
1998-02-01,1.2134871e-05,-4.76892e-05,-4.83081e-06,4.522957e-06,-0.000112076916,-4.2821302e-06,9.2443166e-05,5.428723e-06,2.3265333e-05,3.0389529e-05,-2.6543054e-05
1998-03-01,1.1089756e-05,-6.9444985e-05,-8.871921e-06,2.9988332e-06,-0.000113078495,-4.4040607e-06,0.00010542871,5.72484e-06,-1.0126056e-05,5.3443e-05,3.5797995e-05
1998-04-01,1.7308186e-05,-7.570695e-05,-1.4141038e-05,2.3891844e-06,-8.5069434e-05,-4.8656475e-06,0.000103834915,-1.5909023e-05,1.006206e-05,-2.5751106e-06,4.820872e-05
1998-05-01,1.26487175e-05,-6.0291528e-05,-6.572667e-06,7.692579e-07,-3.0566745e-05,-4.3430955e-06,5.915629e-05,-9.002561e-06,1.8143692e-06,-2.5889862e-05,9.4690164e-05
1998-06-01,7.03994e-06,-2.710045e-05,-1.1841785e-05,8.8247543e-07,-5.0224153e-06,2.7282658e-07,8.4831256e-05,9.556923e-06,7.440569e-06,-1.9714975e-05,6.258775e-05
1998-07-01,5.402595e-06,-1.8034083e-05,-5.4578813e-06,4.1217572e-07,-3.193465e-06,-3.951176e-06,4.8287104e-05,2.8420654e-06,-2.2327764e-05,-4.665333e-06,4.5116925e-05
1998-08-01,-3.846664e-06,-8.549676e-06,1.3347744e-07,9.434407e-07,1.4721529e-05,-2.2006097e-06,2.0086445e-05,-8.340652e-06,-3.9485047e-05,1.8266204e-05,-1.0684053e-06
1998-09-01,-2.1396445e-06,-1.2303379e-05,1.2518078e-05,8.650568e-07,1.0819767e-05,3.103345e-06,-3.25873e-05,4.2355496e-06,4.760778e-05,-3.498235e-05,2.0504493e-05
1998-10-01,3.5910634e-06,-1.0639906e-05,-4.1514904e-06,8.215102e-07,1.3502227e-05,7.1270333e-06,2.8900242e-05,-5.2401483e-06,2.682743e-05,-1.0230568e-05,1.3894147e-05
1998-11-01,1.13945825e-05,-9.847357e-06,6.8657537e-06,9.3473136e-07,4.276542e-05,-2.3399589e-06,6.722109e-05,-7.661332e-06,-2.8746505e-05,5.1544375e-05,-3.25873e-05
1998-12-01,1.3824472e-05,4.0257146e-05,7.257113e-07,1.8492065e-06,3.1722047e-05,-7.678751e-06,7.982342e-05,-2.670913e-06,-1.87047e-05,5.6029658e-05,3.2140095e-05
1999-01-01,1.9445659e-05,2.2024025e-05,-1.6792728e-06,3.5818812e-06,-1.077183e-05,-4.570895e-06,8.7888824e-05,1.265034e-05,-3.7559526e-05,7.4555224e-05,-8.579009e-06
1999-02-01,1.1373202e-05,6.373572e-05,-1.0546923e-05,4.3449472e-06,-4.4595814e-05,-9.59108e-06,7.551107e-05,-8.1178587e-07,-2.7631613e-05,7.563155e-05,1.5501802e-05
1999-03-01,1.2409371e-05,-4.0166706e-06,-9.21356e-06,2.03968e-06,-5.5749333e-06,-1.3017561e-06,7.521387e-05,-8.868177e-06,3.7887803e-05,1.4533216e-06,-2.747569e-06
1999-04-01,7.790801e-06,-2.5591406e-05,-4.8761285e-06,9.3122435e-07,1.559819e-05,-9.691212e-08,4.726149e-05,-1.692024e-07,2.200326e-06,9.220548e-06,3.0827418e-05
1999-05-01,-1.1411103e-06,-3.3824508e-05,-4.273701e-06,4.0912346e-07,1.9598272e-05,-4.422982e-07,5.458694e-05,2.5778427e-06,-3.996118e-05,4.786725e-06,3.2578457e-05
1999-06-01,-9.623211e-06,-1.2675482e-05,-2.9001822e-06,7.9799065e-08,4.7984395e-05,3.0758456e-06,2.078705e-05,-2.9771763e-07,9.268744e-06,-6.4906126e-06,6.915752e-05
1999-07-01,-2.6780188e-05,-1.7398466e-05,2.8268441e-06,-2.4503752e-06,6.0554936e-05,2.883069e-06,-3.923827e-05,-1.0032854e-05,1.12768175e-05,-1.1093121e-05,1.25378865e-05
1999-08-01,-2.1470842e-05,-1.890854e-05,-4.4022163e-06,-8.921088e-07,5.1261573e-05,5.4293087e-06,-1.06192165e-05,1.2685778e-06,-8.760435e-07,-2.2659624e-05,-1.6506885e-05
1999-09-01,-1.0892312e-05,-1.399278e-05,5.8550177e-06,1.1159646e-06,2.8192826e-05,4.77066e-06,-2.9591494e-05,-3.7516074e-06,2.1413569e-05,-2.6507092e-05,-2.8474999e-05
1999-10-01,1.1962875e-06,7.4855743e-06,6.0397615e-06,7.5451317e-07,-1.4222387e-06,8.2680344e-07,5.4394164e-05,-4.6639616e-07,2.1999927e-05,5.6702775e-06,2.0240856e-05
1999-11-01,4.5778834e-06,2.5662652e-05,-4.137153e-06,-1.4510442e-07,3.7164897e-05,-2.6190537e-06,5.8562924e-05,-2.4584078e-06,-8.370174e-06,3.9389844e-05,1.3815021e-05
1999-12-01,1.2441498e-05,3.7140802e-05,-4.3299297e-06,7.5451317e-07,2.9084411e-05,-1.10208275e-05,8.612173e-05,-3.7435748e-06,-4.4949236e-05,8.3206e-05,-9.093077e-06
2000-01-01,1.7258135e-05,4.6239365e-05,-1.196481e-05,3.859248e-06,-7.148229e-05,-1.7323473e-06,9.204373e-05,5.639158e-07,6.3488806e-06,4.9115733e-05,-6.786467e-05
2000-02-01,1.3157092e-05,7.807204e-06,-6.0509337e-06,4.7616377e-06,-2.5959918e-05,-4.729576e-06,9.164894e-05,2.65798e-07,-1.9852669e-05,8.169847e-05,3.230798e-06
2000-03-01,8.814339e-06,2.2761102e-05,-4.3516047e-07,3.5691955e-06,-1.1344418e-05,2.6184607e-06,7.262622e-05,-4.8350194e-07,-3.120506e-05,6.436774e-05,3.631307e-05
2000-04-01,1.5550038e-05,-4.097021e-05,-1.2650416e-06,9.0230606e-07,-1.3648736e-05,1.2729361e-06,7.708983e-05,-9.394607e-06,-4.2211002e-05,8.516228e-06,6.311084e-05
2000-05-01,6.2031177e-07,-1.6196282e-08,-8.141797e-09,-1.1361262e-06,3.598273e-05,-1.0797303e-06,1.8160525e-05,-3.1181626e-06,-4.1783976e-05,-5.1888273e-06,4.4595727e-05
2000-06-01,-5.4305347e-06,-2.003798e-05,-7.009723e-06,2.4090696e-08,3.3565615e-05,-3.0625233e-07,5.211296e-05,1.6911508e-07,-3.2148455e-06,-3.9488077e-07,5.597229e-05
2000-07-01,-1.8853592e-05,-1.9151703e-05,7.863604e-06,-3.110108e-06,5.900174e-05,-2.9247894e-06,-3.8528924e-05,-4.342837e-06,-4.4587832e-05,1.2496414e-05,6.232125e-05
2000-08-01,-1.8200975e-05,-1.5115118e-05,4.7528738e-07,-8.057905e-07,5.9178998e-05,4.0203886e-06,-4.6126726e-05,-7.1708637e-06,-1.1522425e-06,-1.587248e-05,1.3334346e-05
2000-09-01,-9.402669e-06,-1.2206525e-05,5.6398567e-06,1.7805287e-06,1.8877603e-05,-1.6196282e-08,-3.474211e-05,-5.0276867e-06,3.3460874e-05,-1.6098078e-05,-2.5541667e-06
2000-10-01,1.3857352e-06,-5.930073e-06,-4.9148875e-06,-2.498491e-07,6.228902e-05,1.7885832e-06,3.0068852e-05,-2.6911366e-06,4.904322e-05,-1.567106e-05,-1.4156329e-05
2000-11-01,1.033712e-05,3.1543295e-05,-3.996378e-06,2.143097e-06,1.3212775e-06,-5.9945305e-06,6.955649e-05,-1.4220786e-05,4.247672e-05,1.5864262e-05,1.675784e-06
2000-12-01,1.5082729e-05,1.8579489e-05,-1.7001221e-06,1.8933279e-06,3.8432077e-05,-1.0248659e-05,6.888775e-05,-5.55945e-06,-2.3526685e-05,5.7817357e-05,3.5450248e-06
2001-01-01,1.8484403e-05,3.2349584e-05,-8.933428e-06,2.4314795e-06,-2.7098336e-05,-6.149021e-06,7.577299e-05,1.0614211e-05,-1.2816432e-05,5.729555e-05,-5.0292198e-05
2001-02-01,1.694067e-05,5.389555e-05,-6.1111423e-06,4.524518e-06,-1.3223675e-05,-6.5941495e-06,8.658859e-05,9.161595e-07,1.2896657e-05,7.063984e-05,-3.8381622e-06
2001-03-01,1.825711e-05,-8.819778e-06,-7.967406e-06,3.0281371e-06,-1.9095547e-05,-1.6030608e-06,8.488385e-05,-4.245405e-06,-1.6832033e-05,3.5332872e-05,2.0132313e-05
2001-04-01,1.3720615e-05,-3.412563e-05,-3.8002763e-06,1.3044555e-06,-4.633701e-06,8.5933425e-07,6.563928e-05,-9.378549e-06,-2.78691e-06,6.049304e-06,4.8279395e-05
2001-05-01,-8.6777145e-06,-8.535651e-06,-8.260999e-06,-9.590512e-07,3.291783e-05,1.5506957e-06,4.323148e-05,-4.1506937e-06,-1.80727e-05,-1.5212536e-05,7.41819e-05
2001-06-01,-6.1206156e-06,-1.1443175e-05,-7.967406e-06,-1.461005e-06,5.30053e-05,-5.391361e-06,2.0208085e-05,-1.1916716e-05,-1.7419217e-05,1.1940116e-05,6.407661e-05
2001-07-01,-2.7704453e-05,-1.2371311e-05,5.70836e-06,-2.2944296e-06,6.171839e-05,-4.0086306e-06,-6.677131e-05,-4.7094727e-06,-2.9181894e-05,6.33343e-06,6.2466584e-05
2001-08-01,-4.2062115e-05,-9.406962e-06,1.228106e-05,-3.1941527e-06,0.0001219145,5.8314763e-06,-7.540864e-05,3.2838434e-06,3.5654877e-05,-2.818746e-05,2.0810621e-06
2001-09-01,-7.683288e-06,-1.4208636e-05,3.6721467e-06,1.7116981e-06,2.7813097e-05,7.0721435e-06,-5.4980228e-05,-1.2399723e-05,6.868887e-05,-2.5620895e-05,-2.7287744e-05
2001-10-01,-7.12811e-07,7.678274e-06,5.206406e-06,1.228691e-06,2.8315044e-05,1.3328681e-06,1.914736e-05,-4.3590553e-06,3.8013095e-05,-1.0903343e-05,-2.9125069e-05
2001-11-01,1.8691208e-07,7.531839e-05,-3.5350968e-06,1.7116981e-06,4.9396942e-05,-7.901115e-06,4.735126e-05,-5.770191e-06,-6.2342588e-06,4.6650424e-05,5.585236e-06
2001-12-01,1.1343458e-05,5.3336775e-05,-8.886069e-06,2.5830086e-06,-1.1016993e-05,-1.1822005e-05,0.000102139566,-2.218665e-06,-2.3954046e-05,8.7251545e-05,-2.6397487e-05
2002-01-01,1.5343081e-05,4.821783e-05,-9.48002e-06,2.2337772e-06,-0.000105998326,-8.152172e-06,8.445871e-05,6.0481616e-06,-3.4497643e-05,5.623565e-05,-1.2084965e-05
2002-02-01,1.1554068e-05,1.9182837e-05,-7.3909905e-06,5.6337376e-06,-8.8237335e-05,-3.1368108e-06,8.856066e-05,1.269611e-06,-1.6838145e-05,6.549674e-05,4.3219377e-05
2002-03-01,1.4717218e-05,-1.3437966e-06,-1.4148623e-05,3.096451e-06,-3.838815e-05,1.675573e-06,7.0698174e-05,1.109147e-07,-3.2340955e-05,4.5519853e-05,7.090961e-05
2002-04-01,1.4598809e-05,-3.5292658e-05,-7.5347707e-06,3.646419e-07,-3.3761833e-05,-1.428125e-07,7.552747e-05,-3.8557046e-06,-2.3046035e-05,3.8660946e-06,5.5855056e-05
2002-05-01,-6.621347e-06,-1.9959007e-05,-4.549227e-06,2.0395237e-07,2.4697201e-05,1.4133911e-06,2.3699205e-05,-3.6442652e-06,9.8033415e-06,-1.4681456e-05,6.0151524e-05
2002-06-01,-8.600429e-06,-9.987474e-06,-8.8541565e-06,-5.234033e-07,4.0715924e-05,5.760812e-07,2.8799146e-05,2.199944e-06,1.82525e-05,-4.811154e-07,2.537381e-05
2002-07-01,-4.5103494e-05,-1.7996841e-05,1.2213764e-05,-1.7835919e-06,0.00011016986,1.109147e-07,-7.174498e-05,5.9043814e-06,-3.99103e-06,4.5088746e-06,2.5399186e-05
2002-08-01,-3.6045392e-05,-5.792499e-06,-2.2487584e-06,-2.2233871e-06,0.00013040047,7.765058e-06,-5.7071018e-05,1.5825426e-06,-6.7059227e-06,-5.978567e-06,-6.587288e-07
2002-09-01,-1.5265032e-05,-1.436827e-06,-3.4579716e-07,2.377783e-07,7.9730904e-05,3.0795418e-06,-6.0251077e-05,-9.750664e-06,5.988088e-05,-3.0936986e-05,4.5767956e-07
2002-10-01,-6.3084153e-06,-1.4791149e-06,-4.8621587e-06,3.5447083e-06,3.464336e-05,6.862683e-08,2.6219572e-05,-8.7357475e-06,-5.631802e-06,2.0527597e-05,-3.1013107e-05
2002-11-01,7.688937e-06,1.9977855e-05,-6.2153777e-06,2.3098983e-06,2.6059133e-06,-7.2725816e-06,6.526838e-05,-3.0522351e-06,-2.4796762e-05,5.7428173e-05,-1.4875768e-06
2002-12-01,1.6129638e-05,2.6735725e-06,-1.4621983e-06,1.7347775e-06,-6.138441e-05,-1.0105883e-05,8.808703e-05,-4.997484e-06,1.5317706e-05,5.6988378e-05,-5.729938e-05
2003-01-01,1.3616598e-05,4.3228545e-05,-9.4650895e-06,2.8399336e-06,-5.9475416e-05,-1.279969e-05,8.439871e-05,2.813882e-06,-3.0054514e-05,6.9940084e-05,1.8326064e-06
2003-02-01,1.4224468e-05,8.302079e-06,-1.3259931e-05,4.1598796e-06,-0.00010667217,-1.9882937e-06,9.013873e-05,5.471142e-06,2.938648e-05,5.7895577e-05,5.8011283e-06
2003-03-01,1.6265174e-05,-1.3207835e-05,-7.980147e-06,2.2841668e-06,-6.3070525e-05,-1.4412071e-06,8.376478e-05,-6.7702786e-07,4.5590554e-05,4.846491e-05,-1.097608e-05
2003-04-01,1.0125688e-05,-1.9824925e-05,-8.353556e-06,2.1365413e-06,-2.0450163e-05,-1.9014478e-06,5.878133e-05,-5.149217e-06,1.0125688e-05,1.1897195e-05,4.8360704e-05
2003-05-01,-1.3338089e-05,-2.5278387e-05,3.291494e-06,-1.4325269e-06,6.2793275e-05,8.715142e-08,6.9734488e-06,-2.0317093e-06,3.7818503e-05,-5.9267004e-05,6.550264e-05
2003-06-01,-1.0133743e-05,-3.6454512e-05,-5.131842e-06,2.521483e-07,3.1227457e-05,-8.072893e-07,1.47368155e-05,3.2741264e-06,-1.9824925e-05,-4.715017e-06,4.909883e-05
2003-07-01,-1.8696031e-05,-1.1285883e-06,-6.20864e-06,-2.6482667e-06,8.7082015e-05,-1.4325269e-06,1.3798959e-05,-7.4938507e-06,1.3607914e-05,-1.3720179e-05,7.0304806e-05
2003-08-01,-3.2425203e-05,-1.4397519e-05,9.0315225e-06,-1.8667124e-06,8.6769396e-05,9.0343383e-07,-3.783525e-05,-9.90797e-06,2.7965143e-06,-4.5326597e-06,4.936803e-05
2003-09-01,-1.9251798e-05,-6.2433755e-06,7.616054e-06,-1.3862882e-07,7.07911e-05,8.33963e-07,-6.597094e-05,-1.1010816e-05,3.0680374e-05,-2.602028e-07,1.9235053e-05
2003-10-01,-4.0376835e-06,1.3451605e-05,8.9475e-07,8.513307e-07,4.3836415e-05,-5.244736e-06,-4.2895117e-06,-4.8713337e-06,1.348634e-05,6.2005856e-06,1.7880371e-05
2003-11-01,1.1813172e-06,3.5855952e-05,-1.6496197e-06,2.3796892e-06,1.9174266e-05,-7.276758e-06,5.2329226e-05,-6.20864e-06,3.779245e-05,-1.26868035e-05,-1.529196e-05
2003-12-01,1.6725418e-05,8.021308e-05,-7.667528e-06,2.457844e-06,-3.106184e-05,-1.2547862e-05,7.768608e-05,-1.6930353e-06,-4.011041e-05,8.064728e-05,1.6204387e-05
2004-01-01,1.4823039e-05,4.5635144e-05,-4.67919e-06,3.3448887e-06,-7.3061e-05,-1.1941607e-05,8.6942324e-05,9.340802e-06,-2.3207198e-05,8.115011e-05,-1.7406128e-05
2004-02-01,1.1997785e-05,5.695388e-05,-2.4827532e-06,5.5324635e-06,-4.433019e-05,-3.2621392e-06,7.005279e-05,3.2031821e-06,-4.7624846e-05,6.465912e-05,4.9966024e-05
2004-03-01,1.2963152e-05,3.3191624e-05,-6.521368e-06,3.5485864e-06,-1.57588e-05,1.5647092e-06,6.0399096e-05,4.9656446e-06,-1.9602157e-06,3.728337e-05,6.505767e-05
2004-04-01,5.2667674e-06,-2.6253867e-05,-1.1348209e-05,1.0598815e-06,6.1705214e-07,1.1218799e-06,5.0639122e-05,-9.9045865e-06,-3.3533994e-05,3.26868e-05,3.4573255e-05
2004-05-01,4.062269e-06,-4.6898604e-05,-5.9811136e-06,4.3991895e-07,3.432527e-05,8.827483e-07,5.3712363e-05,-1.3101817e-05,-3.270147e-05,-4.6437635e-06,6.7378096e-05
2004-06-01,-3.3117736e-05,-1.0648539e-05,7.941853e-07,-2.7484566e-06,0.000104646664,-2.7746137e-07,-4.2195745e-05,-6.2822364e-06,1.6948623e-05,-7.8941375e-06,5.4102056e-05
2004-07-01,-1.9345724e-05,-1.224273e-05,-4.6437635e-06,2.1850428e-07,3.2553948e-05,-7.832139e-06,2.7293128e-05,-1.2871169e-06,-4.4339038e-05,5.789305e-06,1.6550075e-05
2004-08-01,-3.952105e-05,-1.1729047e-05,9.021962e-06,-3.1204327e-06,0.00014833626,3.008332e-06,-0.00010331514,-1.09190296e-07,2.5353533e-05,-1.6157348e-05,-2.8282033e-05
2004-09-01,-2.5403635e-05,-4.2895044e-06,-2.9344446e-06,1.9986837e-06,3.223511e-05,1.7595521e-06,9.500225e-06,-1.4988276e-05,2.916187e-05,-1.5555095e-05,9.836775e-06
2004-10-01,-7.832139e-06,3.3767305e-05,1.1227261e-05,3.114612e-06,4.8504684e-05,2.7164788e-07,-2.0222527e-05,-7.468625e-07,6.942397e-05,-2.5146794e-05,3.831074e-05
2004-11-01,9.588788e-06,4.533402e-05,3.3625984e-06,3.8319995e-06,8.216011e-06,-8.469819e-06,3.6778547e-05,-7.743576e-06,-2.0674212e-05,4.6290534e-05,-9.1514084e-07
2004-12-01,1.1448676e-05,7.960906e-05,1.6001359e-06,2.344088e-06,-8.248404e-06,-9.541465e-06,4.7902435e-05,-1.9602157e-06,1.0855285e-05,5.0417708e-05,-3.3773118e-05
2005-01-01,1.640269e-05,4.0184168e-05,-9.092248e-06,5.9563863e-06,-7.2324656e-05,-8.529372e-06,7.408085e-05,9.153446e-07,-1.9737214e-05,5.89991e-05,-1.915585e-06
2005-02-01,7.653292e-06,-2.7940288e-05,-8.570758e-06,4.242931e-06,-9.13217e-05,-3.5379926e-06,9.579293e-05,1.2630044e-06,7.148359e-06,6.274057e-05,-3.837831e-05
2005-03-01,1.0484222e-05,-1.3355202e-05,-4.8210204e-06,3.6883284e-06,-6.6108194e-05,-3.8773724e-06,7.898945e-05,-7.6022843e-06,-3.223635e-05,5.3726282e-05,9.722684e-06
2005-04-01,1.1212651e-05,3.2330645e-06,-4.9617374e-06,1.2216115e-06,-2.753469e-05,-4.067755e-06,5.5017586e-05,-1.2246004e-05,-4.550531e-05,2.281781e-05,7.5868804e-05
2005-05-01,-4.7713547e-06,-2.0333195e-05,-7.5608987e-06,4.4352055e-07,7.984396e-06,4.929967e-06,6.225219e-05,1.2255623e-05,-9.719442e-07,2.0079824e-06,4.9661994e-05
2005-06-01,-1.2361888e-05,-1.3032375e-05,-7.0725146e-06,-2.1868618e-07,2.1071242e-05,-1.02802005e-07,3.2990953e-05,-5.019676e-06,-2.418227e-05,-1.0350435e-05,4.0366274e-05
2005-07-01,-2.4769979e-05,-1.2022509e-05,-2.1804735e-06,-6.408445e-07,5.362695e-05,-5.7232755e-06,-7.511233e-06,1.1262313e-05,-3.3279328e-05,1.1088487e-05,2.8562452e-05
2005-08-01,-2.9264702e-05,-1.3976016e-05,8.000949e-06,-2.2797976e-06,7.9395046e-05,-2.2797976e-06,-4.7773363e-05,1.908651e-06,-2.409122e-05,2.6205234e-06,-5.48322e-06
2005-09-01,-2.3710447e-05,-1.0961085e-06,3.0757947e-06,-3.75956e-07,8.071119e-05,3.2413445e-06,-4.2715765e-05,-1.932145e-06,3.778367e-05,-2.0796739e-05,5.3272925e-06
2005-10-01,-1.4106554e-06,9.424693e-06,3.2247845e-06,1.3292229e-06,2.685727e-05,-1.0795557e-06,1.4531957e-05,-4.390582e-06,4.0953983e-05,7.065584e-06,3.6823472e-05
2005-11-01,9.134976e-06,2.0831194e-05,-1.9073123e-06,1.0891745e-06,3.6028825e-05,-3.8608196e-06,4.1020205e-05,-7.153358e-07,-1.5706028e-05,5.8990823e-05,1.8016817e-05
2005-12-01,1.2934386e-05,2.5806017e-05,-7.883718e-06,3.6055571e-06,1.1841745e-05,-1.2328783e-05,9.552805e-05,-7.3189585e-07,-3.846109e-05,8.1894876e-05,-6.091815e-05
2006-01-01,1.8436851e-05,1.7305072e-05,-6.4357882e-06,5.4744305e-06,-3.9487306e-05,-8.504823e-06,9.102994e-05,3.90939e-06,2.9577812e-05,6.6457935e-05,-3.8700367e-05
2006-02-01,2.0355572e-05,3.4423247e-05,-9.0088215e-06,2.980978e-06,-7.137167e-05,-6.4357882e-06,0.00010083576,-2.9057264e-07,1.6104641e-06,4.038278e-05,2.2760607e-05
2006-03-01,1.3388049e-05,-2.8019189e-05,-9.415555e-06,4.0420236e-06,-4.153866e-05,-2.4391848e-06,8.697145e-05,1.7607781e-06,-2.3315224e-05,4.0586143e-05,4.452969e-05
2006-04-01,1.8189276e-05,-6.1132596e-05,-1.3562465e-05,3.991081e-07,-2.7188034e-05,-3.4362893e-07,8.070245e-05,-1.5373007e-06,-2.8885705e-05,2.073578e-05,-2.021552e-07
2006-05-01,1.6193044e-06,-2.0618405e-05,-8.124618e-06,1.6900412e-06,1.6208658e-05,-1.7318234e-06,7.4247764e-05,-7.3730407e-06,-7.1431496e-06,-1.5056772e-05,3.8614373e-05
2006-06-01,-1.1440374e-05,-1.41460405e-05,-8.504823e-06,-9.802534e-07,4.769514e-05,-2.5894988e-06,5.057764e-05,1.9046951e-05,-1.6232756e-05,-5.905262e-06,6.825286e-05
2006-07-01,-3.6180383e-05,-1.8239902e-05,1.1999851e-05,-1.9351937e-06,0.000110093366,-1.8290884e-06,-6.726013e-05,-6.5242057e-06,-3.188316e-05,2.5094902e-05,2.6836784e-05
2006-08-01,-4.5084314e-05,-1.3023098e-05,2.3089851e-06,-2.7044516e-06,9.930608e-05,1.3186764e-06,-7.275988e-05,-2.1385567e-06,2.0806518e-05,-2.6860886e-05,1.3158158e-05
2006-09-01,-2.3907647e-05,-5.339374e-06,1.0328709e-05,-4.7625508e-07,7.7634264e-05,5.2445394e-06,-3.3934506e-05,-5.905262e-06,7.6157645e-05,-1.77978e-05,3.6529746e-06
2006-10-01,-1.8107268e-05,2.0886095e-05,4.8731745e-06,1.7254097e-06,6.836781e-05,-6.707778e-07,-2.9372022e-05,-8.3877967e-07,4.3716223e-05,-5.861053e-06,-7.779774e-06
2006-11-01,1.008113e-05,-3.4206532e-06,-1.5726691e-06,3.7148675e-06,-2.7939612e-05,-4.2252796e-06,6.0233142e-05,7.0483147e-06,-3.4206532e-06,2.4679328e-05,-1.6153179e-05
2006-12-01,1.4113099e-05,6.0065144e-05,1.5662517e-06,2.7599272e-06,-2.167945e-05,-1.0565018e-05,8.669734e-05,-5.18906e-06,-2.8193972e-06,5.6236542e-05,2.773595e-08
2007-01-01,2.0247055e-05,6.134754e-05,-4.9823575e-06,2.4593392e-06,-2.5693953e-05,-1.4242927e-05,9.042982e-05,2.1464148e-06,-1.1798213e-05,6.0389215e-05,-1.491767e-05
2007-02-01,1.4154837e-05,2.3229608e-05,-7.876901e-06,4.6693604e-06,-5.8394406e-05,-2.4007459e-06,7.672966e-05,2.3126559e-06,7.769253e-06,4.569161e-05,4.4029206e-05
2007-03-01,1.31965135e-05,-5.1197174e-05,-1.1495074e-05,4.776928e-06,-6.4995125e-05,-2.0780426e-06,8.4230036e-05,7.994167e-06,-1.8721636e-05,6.4525666e-05,-4.0631494e-06
2007-04-01,1.4673118e-05,-3.416244e-05,-9.13837e-06,1.1294178e-06,-1.9318148e-05,1.3197132e-07,7.93015e-05,-2.9385847e-06,-1.2208926e-05,4.2894862e-05,2.9673865e-05
2007-05-01,-4.112044e-06,-2.9732619e-05,-5.285503e-06,-4.404137e-08,3.3125798e-05,-3.7404461e-06,3.545316e-05,-5.5006385e-06,-4.2249536e-05,1.4604666e-05,3.926691e-05
2007-06-01,2.6158013e-06,-2.4950758e-05,-9.656651e-06,-1.711669e-07,2.2290835e-05,2.3322136e-06,6.911194e-05,2.199813e-07,-7.427072e-06,-1.6452948e-05,5.1910956e-05
2007-07-01,-1.5836878e-05,-8.668983e-06,-6.410075e-06,-6.5033237e-07,3.5746525e-05,-4.2196116e-06,1.4233068e-05,-3.916466e-06,-2.7136703e-06,1.3445533e-06,3.793699e-05
2007-08-01,-2.8725393e-05,-1.1592863e-05,3.847934e-06,-5.9165905e-07,8.461141e-05,2.2539825e-06,-4.462579e-05,-4.840913e-07,-2.6906535e-05,8.346207e-06,-1.16222e-05
2007-09-01,-1.9924439e-05,-2.214947e-06,1.6085833e-06,-5.8188016e-07,9.4664065e-05,4.190195e-06,-4.507562e-05,-8.981908e-06,3.730136e-05,-3.3262782e-05,-3.2421798e-05
2007-10-01,-4.953028e-06,2.6730435e-05,8.571114e-06,6.4047344e-07,3.8474824e-05,5.6224235e-07,4.600908e-06,-4.4738626e-06,4.4459477e-05,-1.6452948e-05,-8.512521e-06
2007-11-01,-4.288064e-06,3.3976554e-05,3.0460724e-06,1.950837e-06,6.662811e-05,-2.4007459e-06,1.2864031e-05,-7.788891e-06,1.3978817e-05,3.4142795e-05,-7.906237e-06
