,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-11-01,23.1304874420166,0.9111779928207397,18.935489654541016,36.31474685668945,5.816736698150635,3.4805305004119873,5.331523418426514,35.4744758605957,9.933781623840332,30.698183059692383,12.547255516052246
1976-12-01,29.044313430786133,2.038362503051758,40.01164245605469,43.501304626464844,3.1816823482513428,4.502077102661133,7.85644006729126,37.57433319091797,25.0844783782959,47.11415100097656,12.858329772949219
1977-01-01,29.332202911376953,4.064973831176758,50.170372009277344,47.95787811279297,6.0026679039001465,5.657667636871338,8.147356033325195,48.5191764831543,29.352432250976562,36.70219039916992,20.16802978515625
1977-02-01,27.45319175720215,5.069766044616699,49.96595764160156,48.66222381591797,5.51729679107666,6.300408363342285,5.824174880981445,45.761192321777344,25.691577911376953,47.31092071533203,14.781265258789062
1977-03-01,28.216800689697266,3.8974575996398926,27.571496963500977,35.29853820800781,3.6364009380340576,1.6047773361206055,11.891108512878418,33.35034942626953,28.11465072631836,35.0866584777832,16.690223693847656
1977-04-01,26.987586975097656,3.8824055194854736,14.833662033081055,19.300493240356445,7.222513675689697,3.1783647537231445,21.31522560119629,22.817626953125,8.834661483764648,27.868972778320312,16.606937408447266
1977-05-01,29.05755615234375,3.486537456512451,25.85190200805664,18.017520904541016,8.146811485290527,3.8788564205169678,5.764998912811279,22.042449951171875,9.251192092895508,28.067729949951172,6.279228210449219
1977-06-01,20.76254653930664,4.324926376342773,13.423041343688965,8.134103775024414,5.288963317871094,7.11973762512207,2.956817626953125,27.88709259033203,4.249094009399414,26.074581146240234,8.180604934692383
1977-07-01,13.463181495666504,2.717111349105835,5.544864654541016,5.129055500030518,5.607790470123291,12.31830883026123,3.0663979053497314,7.522243499755859,5.097440242767334,3.704718589782715,6.813733100891113
1977-08-01,19.74457359313965,5.2159905433654785,2.439777374267578,0.8980221152305603,2.694517135620117,13.962690353393555,6.243112087249756,13.927258491516113,4.839986801147461,11.943373680114746,8.4365816116333
1977-09-01,16.39876365661621,10.986720085144043,3.509725570678711,6.2550225257873535,2.5946013927459717,15.891349792480469,4.8753485679626465,9.971322059631348,6.013116836547852,11.73325252532959,3.1140170097351074
1977-10-01,18.35222053527832,3.5455493927001953,12.8941068649292,23.566661834716797,3.4811809062957764,1.355320930480957,4.711909770965576,25.67185401916504,3.336160182952881,28.449037551879883,8.026591300964355
1977-11-01,20.995702743530273,2.759183883666992,28.803556442260742,34.49811935424805,4.997013568878174,1.8122142553329468,4.879937648773193,37.469200134277344,11.581636428833008,25.54624366760254,16.249711990356445
1977-12-01,22.002477645874023,1.5207055807113647,33.830078125,42.67961502075195,3.4972357749938965,1.3163084983825684,6.5505170822143555,33.08143997192383,26.405641555786133,38.200523376464844,22.050777435302734
1978-01-01,27.96649742126465,4.208246231079102,41.95628356933594,51.184730529785156,1.6739017963409424,3.61004900932312,6.830934524536133,37.07923126220703,24.902936935424805,50.1414909362793,16.395160675048828
1978-02-01,22.235750198364258,6.953274250030518,45.64568328857422,46.16053009033203,4.737458229064941,3.560398817062378,9.509880065917969,34.77914047241211,27.092884063720703,36.11515426635742,25.287723541259766
1978-03-01,29.311872482299805,8.017793655395508,28.98933982849121,36.9633674621582,7.656863212585449,2.8904385566711426,13.534378051757812,24.440017700195312,29.085491180419922,32.64430618286133,23.870101928710938
1978-04-01,22.275156021118164,3.8265039920806885,23.67725944519043,30.119749069213867,6.283507347106934,3.5297930240631104,9.759034156799316,26.920320510864258,18.78154754638672,24.84369659423828,16.988597869873047
1978-05-01,19.95879554748535,3.99558424949646,15.627345085144043,19.646438598632812,11.556625366210938,3.1817586421966553,8.646353721618652,22.448631286621094,6.1967058181762695,26.481246948242188,8.506333351135254
1978-06-01,21.510482788085938,3.551440954208374,6.629615306854248,7.856313705444336,7.41560697555542,8.436720848083496,5.092836856842041,12.80398178100586,2.8054661750793457,23.14915657043457,4.719499111175537
1978-07-01,15.773837089538574,8.667945861816406,7.49030065536499,2.4064061641693115,4.766616344451904,9.289741516113281,4.860413551330566,3.9586222171783447,6.275843620300293,4.050930976867676,3.280251979827881
1978-08-01,10.141365051269531,8.13641357421875,5.021847724914551,4.848750114440918,7.260104179382324,19.586645126342773,6.78889274597168,4.8748602867126465,3.2768633365631104,4.032227516174316,4.1945343017578125
1978-09-01,21.180049896240234,3.233800172805786,9.463970184326172,3.785230875015259,2.774841785430908,12.104924201965332,3.277841567993164,17.349519729614258,5.002312660217285,16.37015151977539,3.1130917072296143
1978-10-01,26.569133758544922,5.165826797485352,17.557540893554688,21.794885635375977,4.077365875244141,10.844585418701172,5.619837284088135,29.56576156616211,6.663734436035156,30.615192413330078,6.629865646362305
1978-11-01,24.935100555419922,4.14785099029541,27.779481887817383,32.4083251953125,4.698246955871582,6.56733512878418,6.210907936096191,41.5659065246582,13.07209300994873,36.36676025390625,13.678241729736328
1978-12-01,22.986547470092773,4.881764888763428,33.759132385253906,43.30738067626953,7.681536674499512,3.20206618309021,11.14758586883545,34.555171966552734,21.9011287689209,33.896034240722656,16.969776153564453
1979-01-01,24.28815269470215,3.729403495788574,38.64408493041992,42.12654113769531,3.5637588500976562,3.020183563232422,10.418240547180176,29.526308059692383,31.107728958129883,33.59657287597656,24.176212310791016
1979-02-01,15.977242469787598,4.420316219329834,23.439788818359375,38.782867431640625,4.820323944091797,2.0301313400268555,15.199763298034668,19.820863723754883,28.622426986694336,36.656028747558594,25.42751121520996
1979-03-01,28.60171890258789,4.394514560699463,36.74770736694336,40.66234588623047,6.698547840118408,3.9476587772369385,10.114758491516113,30.59391212463379,25.520931243896484,36.689640045166016,21.697946548461914
1979-04-01,26.885534286499023,4.110849857330322,16.59777069091797,22.414012908935547,6.75784969329834,1.55810546875,16.167306900024414,29.265825271606445,12.740936279296875,21.995372772216797,17.921724319458008
1979-05-01,25.4154052734375,0.39215752482414246,17.167064666748047,24.191104888916016,7.649836540222168,8.00435733795166,8.48232650756836,33.12754821777344,5.887479305267334,31.38638687133789,8.151091575622559
1979-06-01,12.72633171081543,5.82192850112915,14.201154708862305,7.297767162322998,10.110822677612305,5.951813220977783,10.112732887268066,15.287432670593262,4.786309242248535,20.43687629699707,8.372122764587402
1979-07-01,22.298786163330078,5.825197219848633,5.187143325805664,5.511446475982666,6.516987323760986,13.804128646850586,3.761035203933716,13.042647361755371,4.138279914855957,7.175392150878906,6.7401862144470215
1979-08-01,13.150873184204102,9.733810424804688,4.271921634674072,3.9388844966888428,1.5160022974014282,16.931726455688477,3.246324300765991,6.642008304595947,5.157895088195801,4.6712541580200195,7.610744476318359
1979-09-01,27.612060546875,0.7198275327682495,4.671257495880127,4.632112503051758,2.84277606010437,3.8596911430358887,3.199305295944214,11.552221298217773,5.199392318725586,18.249019622802734,2.4447271823883057
1979-10-01,15.1123685836792,5.195454120635986,15.774619102478027,23.571401596069336,5.509217262268066,9.67158031463623,4.7529296875,27.278919219970703,8.238316535949707,31.235260009765625,8.649199485778809
1979-11-01,17.773691177368164,1.6173003911972046,21.189435958862305,30.292003631591797,4.687385559082031,1.4491511583328247,7.737390041351318,32.93436813354492,14.911432266235352,30.37596321105957,13.503857612609863
1979-12-01,23.677671432495117,3.453331232070923,29.039644241333008,45.786888122558594,3.7782883644104004,5.468616008758545,6.721126079559326,34.85345458984375,24.375816345214844,35.1921272277832,19.500715255737305
1980-01-01,25.007125854492188,3.867006778717041,37.495452880859375,51.672706604003906,6.894759654998779,5.5721659660339355,7.894732475280762,37.91120529174805,34.130760192871094,44.19747543334961,19.195514678955078
1980-02-01,25.2445011138916,6.221713066101074,50.69790267944336,46.34537887573242,2.9911811351776123,5.366987228393555,6.785916328430176,43.947349548339844,27.7187557220459,40.25020217895508,22.303071975708008
1980-03-01,33.07360076904297,3.826139211654663,32.31977844238281,33.81487274169922,4.227963924407959,6.672791957855225,7.92071008682251,34.093589782714844,26.81010627746582,34.568077087402344,16.750478744506836
1980-04-01,26.46147918701172,6.762016296386719,13.089043617248535,25.575746536254883,4.447918891906738,1.742958664894104,15.342350959777832,24.29570770263672,12.820392608642578,24.89957046508789,16.68973731994629
1980-05-01,25.422985076904297,1.0355268716812134,7.604272365570068,12.917359352111816,5.004673957824707,3.3495848178863525,12.065011024475098,19.27410125732422,6.13309383392334,20.61811637878418,8.671698570251465
1980-06-01,23.562477111816406,1.58888578414917,6.961036205291748,2.355485439300537,5.248275279998779,7.482803821563721,8.555551528930664,20.121519088745117,5.732123851776123,14.351306915283203,4.606191158294678
1980-07-01,25.137027740478516,4.838497161865234,7.258833885192871,4.6287689208984375,3.0069973468780518,11.262791633605957,3.843581199645996,14.488734245300293,3.1754820346832275,8.557711601257324,7.215010643005371
1980-08-01,17.69218635559082,3.422308921813965,6.021393775939941,2.1909854412078857,3.289271116256714,12.018611907958984,1.3935163021087646,15.276229858398438,4.086161136627197,18.26788330078125,6.493775844573975
1980-09-01,26.935104370117188,8.138361930847168,10.021214485168457,7.755308628082275,4.04157829284668,12.37277889251709,3.9674346446990967,13.228724479675293,7.350976943969727,18.776538848876953,1.6843034029006958
1980-10-01,29.066465377807617,3.264228582382202,11.069040298461914,20.19976806640625,5.992982387542725,6.886017322540283,7.847926139831543,22.269962310791016,4.076941967010498,33.38945770263672,6.77510929107666
1980-11-01,22.98165512084961,0.6634873151779175,31.773130416870117,32.11825180053711,3.903325080871582,3.614640235900879,2.7919342517852783,39.7177848815918,10.05148983001709,36.6971435546875,9.610913276672363
1980-12-01,22.60702896118164,0.9711401462554932,49.80518341064453,50.341392517089844,6.350749492645264,4.4109601974487305,6.842626571655273,37.69805145263672,22.476375579833984,38.21247863769531,19.663095474243164
1981-01-01,30.69122314453125,5.837118625640869,54.745086669921875,50.65563201904297,4.377097129821777,10.944161415100098,5.746819972991943,40.921348571777344,28.316818237304688,47.30268478393555,20.53156280517578
1981-02-01,32.56230163574219,3.534446954727173,42.29618835449219,45.78752517700195,3.56423282623291,6.404439449310303,5.789487361907959,36.9452018737793,33.01282501220703,43.64920425415039,15.953857421875
1981-03-01,22.928672790527344,10.648429870605469,30.855419158935547,31.331632614135742,3.9984548091888428,4.650550842285156,12.286017417907715,31.215898513793945,23.80889892578125,27.260417938232422,21.339393615722656
1981-04-01,24.6912784576416,7.034019947052002,22.790035247802734,25.679086685180664,5.382780075073242,2.3815407752990723,14.385788917541504,26.37903594970703,14.842362403869629,27.850337982177734,15.127774238586426
1981-05-01,22.73114013671875,4.488770484924316,15.806970596313477,18.920461654663086,11.864555358886719,3.001589298248291,9.443257331848145,26.018251419067383,7.124607563018799,26.33747673034668,8.28344440460205
1981-06-01,21.719097137451172,3.196168899536133,14.541570663452148,9.238203048706055,7.537137985229492,15.293689727783203,5.862948417663574,28.473953247070312,3.1751749515533447,17.028226852416992,5.631463050842285
1981-07-01,5.746205806732178,5.29177713394165,4.048780918121338,6.8749613761901855,5.7943902015686035,12.543893814086914,4.9842352867126465,6.066211223602295,3.6514976024627686,4.937402725219727,3.3057258129119873
1981-08-01,22.359050750732422,16.197036743164062,6.895027160644531,6.737697124481201,7.238814353942871,21.947988510131836,4.7082672119140625,5.825564384460449,4.822792053222656,5.8262224197387695,6.851882457733154
1981-09-01,33.61247634887695,0.9563133120536804,5.138689994812012,11.302088737487793,4.001312732696533,4.63346529006958,7.846168041229248,16.72829246520996,2.1292779445648193,17.214767456054688,6.323566436767578
1981-10-01,32.9431266784668,1.2081598043441772,17.3904972076416,20.005069732666016,4.014799118041992,6.8788065910339355,3.7535641193389893,28.395841598510742,7.699558258056641,32.31022644042969,4.01810359954834
1981-11-01,37.544368743896484,0.5291205048561096,23.872997283935547,28.186689376831055,4.798431396484375,5.1350998878479,4.469177722930908,36.52775955200195,12.300911903381348,46.605220794677734,7.489130973815918
1981-12-01,29.098039627075195,1.492840051651001,35.46141052246094,43.63151931762695,8.376938819885254,4.827586650848389,6.1409711837768555,38.39017105102539,21.943077087402344,46.304298400878906,13.917263984680176
1982-01-01,24.399459838867188,3.0478928089141846,39.7755126953125,50.73762893676758,5.066226482391357,6.519253253936768,9.335932731628418,34.5983772277832,31.1004581451416,38.3399658203125,22.812162399291992
1982-02-01,27.427448272705078,5.318051338195801,35.81257629394531,45.5446891784668,1.5994027853012085,7.66797399520874,9.483001708984375,34.706478118896484,37.077476501464844,36.5863037109375,25.086254119873047
1982-03-01,28.499130249023438,4.121606349945068,17.535120010375977,37.553436279296875,3.424126625061035,4.971431732177734,13.159571647644043,26.006410598754883,33.528629302978516,36.21127700805664,18.732479095458984
1982-04-01,22.908050537109375,7.183887958526611,16.646577835083008,24.13361358642578,7.864816188812256,2.0381484031677246,19.087299346923828,23.31635284423828,15.94237995147705,25.435340881347656,20.01430892944336
1982-05-01,20.83336639404297,2.8668806552886963,16.912960052490234,17.239925384521484,6.7587199211120605,1.3995401859283447,7.8574910163879395,24.672405242919922,6.4506144523620605,20.83576774597168,9.727532386779785
1982-06-01,18.132104873657227,1.4552760124206543,3.712388753890991,17.375154495239258,3.1478970050811768,13.208791732788086,5.581718921661377,25.17133903503418,3.83332896232605,30.474441528320312,4.671746253967285
1982-07-01,19.71178436279297,11.776338577270508,13.258731842041016,4.991736888885498,1.8912690877914429,17.374311447143555,1.5275360345840454,25.250030517578125,6.288534164428711,11.995133399963379,5.718279838562012
1982-08-01,15.12927532196045,8.798206329345703,5.681416988372803,4.382206916809082,2.5468688011169434,16.166059494018555,5.278294563293457,4.670989513397217,5.247988700866699,6.052664756774902,3.6005377769470215
1982-09-01,28.913103103637695,10.28116512298584,8.684831619262695,7.169870853424072,6.109094142913818,13.169965744018555,1.971545696258545,13.704779624938965,5.112285614013672,20.10260009765625,0.6302141547203064
1982-10-01,19.711030960083008,6.481541156768799,20.896434783935547,23.495899200439453,6.970517635345459,4.99813985824585,3.820809841156006,31.970706939697266,6.519182205200195,27.97494125366211,7.263338088989258
1982-11-01,22.416221618652344,2.703265428543091,22.517826080322266,26.94702911376953,3.4577951431274414,6.211589813232422,9.20661735534668,32.53292465209961,15.951470375061035,27.74524688720703,14.675416946411133
1982-12-01,19.510358810424805,3.2619075775146484,31.073137283325195,43.90833282470703,9.88424301147461,2.2160747051239014,9.628839492797852,42.03813934326172,16.00088882446289,34.014076232910156,20.87615203857422
1983-01-01,22.314931869506836,4.819685459136963,42.328182220458984,45.91190719604492,4.12045431137085,2.93863844871521,8.925629615783691,39.01316833496094,27.590505599975586,38.708133697509766,23.42335319519043
1983-02-01,22.22239875793457,6.686688423156738,42.41248321533203,48.31361389160156,2.7955551147460938,1.3021283149719238,10.555538177490234,37.086856842041016,30.613798141479492,36.06418228149414,28.08272933959961
1983-03-01,23.502769470214844,5.989914894104004,35.925235748291016,33.43166732788086,1.753024935722351,4.401626110076904,11.418021202087402,35.8441276550293,27.217809677124023,29.361316680908203,28.274580001831055
1983-04-01,23.670278549194336,6.420717239379883,15.076499938964844,21.061594009399414,11.593971252441406,2.9130194187164307,15.73007583618164,20.086091995239258,12.599228858947754,26.8802547454834,18.771669387817383
1983-05-01,23.648160934448242,9.930017471313477,10.083500862121582,15.305275917053223,9.724944114685059,3.0392398834228516,11.508841514587402,22.698190689086914,6.000423431396484,20.34644317626953,9.179513931274414
1983-06-01,30.879695892333984,4.785604000091553,14.449814796447754,13.621960639953613,8.580181121826172,4.263397693634033,5.6309733390808105,28.1425724029541,4.257819175720215,23.95549964904785,7.841257095336914
1983-07-01,25.9895076751709,1.4171712398529053,7.219794750213623,6.552666187286377,5.413571357727051,10.567328453063965,4.058474063873291,14.522727966308594,8.949109077453613,7.692765235900879,10.588606834411621
1983-08-01,14.047200202941895,5.870870113372803,7.835758686065674,0.6441237926483154,5.391342639923096,10.85428237915039,8.315791130065918,9.024709701538086,4.883764266967773,7.338672637939453,2.6522629261016846
1983-09-01,26.743268966674805,3.149146795272827,7.216185569763184,2.952167510986328,3.020963430404663,6.191686153411865,4.470526695251465,19.19077491760254,3.444096565246582,13.986913681030273,3.903499126434326
1983-10-01,35.88418197631836,2.206167221069336,11.189026832580566,12.651148796081543,6.0028181076049805,3.80684757232666,3.8350677490234375,29.601228713989258,5.854795932769775,23.562545776367188,5.861069202423096
1983-11-01,21.057119369506836,4.377716064453125,31.393667221069336,39.21847152709961,6.223844528198242,5.2071332931518555,3.9912993907928467,42.62031555175781,11.34638786315918,41.726722717285156,11.82421588897705
1983-12-01,23.355831146240234,2.290334701538086,43.65252685546875,46.8768310546875,3.7863688468933105,3.5879921913146973,8.006929397583008,35.68321990966797,21.441862106323242,41.336509704589844,15.645251274108887
1984-01-01,30.834318161010742,2.83734393119812,44.93840408325195,51.562461853027344,3.511812925338745,7.374526023864746,5.794215202331543,33.27113342285156,30.309288024902344,57.2320671081543,11.555035591125488
1984-02-01,37.16575622558594,1.1395776271820068,37.78536605834961,48.041587829589844,5.276316165924072,7.389157295227051,5.942397594451904,26.23552131652832,28.275070190429688,58.91304397583008,7.952689170837402
1984-03-01,30.622150421142578,5.594327926635742,40.169647216796875,41.80086898803711,2.5074915885925293,4.693194389343262,11.462625503540039,36.57077407836914,30.610994338989258,34.460506439208984,20.361894607543945
1984-04-01,24.991836547851562,7.86387825012207,19.479469299316406,24.53070068359375,8.961642265319824,1.7254425287246704,16.587221145629883,24.254669189453125,13.126973152160645,25.363306045532227,17.62004280090332
1984-05-01,22.98113441467285,6.071959495544434,22.136009216308594,21.764179229736328,12.831418991088867,1.6630545854568481,4.675982475280762,28.021310806274414,8.169188499450684,23.958213806152344,7.495940208435059
1984-06-01,24.226058959960938,3.8883252143859863,7.394464492797852,7.720756530761719,11.832738876342773,11.898048400878906,5.020896911621094,13.465038299560547,3.731156826019287,14.791646957397461,5.978878974914551
1984-07-01,19.94980812072754,1.3768948316574097,6.144636154174805,5.532009124755859,7.129055500030518,4.631365776062012,3.0586562156677246,6.138953685760498,5.284740924835205,5.586214065551758,6.22807502746582
1984-08-01,14.353219032287598,13.93211555480957,7.672299861907959,4.159470081329346,9.3956937789917,21.837587356567383,5.840712070465088,8.170722961425781,4.932379245758057,4.631115913391113,1.9205634593963623
1984-09-01,27.64354705810547,3.8115439414978027,7.138982772827148,3.3753907680511475,0.9071300029754639,6.808848857879639,1.9752010107040405,14.503141403198242,5.115486145019531,15.295331954956055,3.400066375732422
1984-10-01,26.0648193359375,4.385298728942871,16.712844848632812,23.528255462646484,3.204241991043091,13.949970245361328,1.8582384586334229,33.28655242919922,8.427489280700684,35.218162536621094,5.667799949645996
1984-11-01,29.420530319213867,1.2375941276550293,28.10072898864746,30.131549835205078,3.8650147914886475,2.9940457344055176,6.085090160369873,38.546443939208984,12.050152778625488,38.07307434082031,6.242090702056885
1984-12-01,28.705333709716797,2.8300843238830566,33.02982711791992,45.40522766113281,5.219903469085693,4.247335433959961,7.230711936950684,36.698036193847656,28.605514526367188,44.33182907104492,11.6769380569458
1985-01-01,24.361968994140625,4.392897605895996,53.82612228393555,51.526309967041016,1.5821858644485474,6.799013614654541,6.6645402908325195,39.466270446777344,27.27001953125,40.62653350830078,22.20182228088379
1985-02-01,27.495149612426758,5.422149181365967,30.170604705810547,46.883331298828125,9.293461799621582,5.527606964111328,12.077123641967773,31.71126937866211,32.935062408447266,45.701087951660156,17.562030792236328
1985-03-01,30.98929214477539,7.600744247436523,18.55937957763672,24.934831619262695,6.13533353805542,3.8855769634246826,18.08924102783203,26.574420928955078,22.1395206451416,28.56995391845703,23.26774787902832
1985-04-01,20.686738967895508,2.630647897720337,13.460433959960938,25.474361419677734,9.51384162902832,6.632747650146484,17.4699764251709,19.373132705688477,15.803349494934082,26.33924102783203,17.46049690246582
1985-05-01,20.24599838256836,4.7273478507995605,11.984687805175781,13.20240592956543,6.141027927398682,0.8541039824485779,10.438580513000488,22.33289337158203,7.625444412231445,22.18230628967285,5.940065383911133
1985-06-01,23.430896759033203,7.361700534820557,12.368240356445312,13.196274757385254,6.285060882568359,15.918525695800781,4.330041885375977,29.406373977661133,5.4789652824401855,25.897628784179688,5.500848293304443
1985-07-01,16.64299774169922,4.737462043762207,5.896300792694092,5.167269229888916,3.562410593032837,11.05359172821045,5.927418231964111,9.212822914123535,4.1934919357299805,5.819892406463623,4.782531261444092
1985-08-01,14.073440551757812,10.325765609741211,4.35861349105835,4.100254058837891,4.270566463470459,16.751649856567383,5.894015312194824,4.802826404571533,5.8031325340271,7.302762508392334,1.243579626083374
1985-09-01,23.11628532409668,3.5171003341674805,11.627378463745117,2.038461208343506,2.5260703563690186,10.107789993286133,5.4594597816467285,18.875825881958008,4.905013561248779,11.62099838256836,3.9371931552886963
1985-10-01,32.32909393310547,2.770232915878296,14.562259674072266,9.99378776550293,7.639556884765625,5.762885093688965,7.078182697296143,24.94234848022461,8.43234920501709,21.746049880981445,6.873121738433838
1985-11-01,22.10825538635254,3.019582509994507,29.12082290649414,36.09768295288086,8.552667617797852,3.4147157669067383,7.3461761474609375,33.05694580078125,16.00409698486328,35.80721664428711,17.24698257446289
1985-12-01,24.172388076782227,3.2579662799835205,38.34538269042969,39.60252380371094,5.436619758605957,4.764353275299072,6.763619899749756,45.77886962890625,16.62897491455078,35.27531051635742,18.470123291015625
1986-01-01,29.90726089477539,4.113627910614014,41.102848052978516,50.129676818847656,8.024985313415527,6.866883754730225,6.0377583503723145,37.94454574584961,23.993093490600586,47.70097732543945,15.852628707885742
1986-02-01,22.00001335144043,4.709627628326416,51.87583923339844,48.672943115234375,3.528499126434326,7.337071418762207,8.371206283569336,35.83588409423828,28.69840431213379,34.25385665893555,25.56136131286621
1986-03-01,21.3192195892334,2.9642817974090576,28.137470245361328,42.72883224487305,6.350659370422363,4.475444793701172,11.419459342956543,23.34510040283203,27.60028648376465,32.839271545410156,22.180063247680664
1986-04-01,29.9134464263916,6.124053955078125,21.60271453857422,25.26590919494629,10.456705093383789,2.175654411315918,13.285511016845703,26.372486114501953,20.084688186645508,31.08277702331543,14.844552040100098
1986-05-01,25.474163055419922,1.0962281227111816,16.220163345336914,16.857437133789062,5.106804847717285,5.316266059875488,7.151134490966797,23.380678176879883,9.508864402770996,20.53274917602539,9.420916557312012
1986-06-01,22.41855812072754,1.8560274839401245,8.680618286132812,10.131174087524414,2.5235602855682373,10.039366722106934,5.74662446975708,22.80571174621582,3.3196780681610107,20.493030548095703,3.7061867713928223
1986-07-01,21.842008590698242,5.717559814453125,5.601773262023926,1.2196909189224243,1.3295522928237915,13.477017402648926,2.5878727436065674,17.34832191467285,4.708231449127197,8.872852325439453,3.354522228240967
1986-08-01,16.60884666442871,15.724512100219727,4.669785022735596,6.040818691253662,7.688362121582031,21.104928970336914,6.281040668487549,5.302073955535889,3.7568187713623047,9.936643600463867,0.901240885257721
1986-09-01,25.14729118347168,6.1210246086120605,13.254111289978027,6.6293625831604,2.360089063644409,10.904748916625977,2.1616361141204834,18.884113311767578,4.440401077270508,21.366107940673828,1.83229660987854
1986-10-01,22.901039123535156,1.9273172616958618,20.4027099609375,27.590126037597656,2.441493272781372,6.285440444946289,4.046844482421875,30.21155548095703,5.830389499664307,33.44765853881836,10.373364448547363
1986-11-01,31.293720245361328,2.2805707454681396,31.427043914794922,31.092090606689453,6.372241020202637,9.087846755981445,6.0541791915893555,41.55663299560547,14.763510704040527,37.432289123535156,10.018123626708984
1986-12-01,25.99028205871582,4.3932600021362305,39.627010345458984,36.64136505126953,6.363542556762695,1.6913737058639526,6.524069786071777,37.21754455566406,19.992708206176758,38.428836822509766,14.227645874023438
1987-01-01,24.13905143737793,4.145321369171143,44.25178146362305,51.68192672729492,3.6134722232818604,5.529982566833496,8.122695922851562,34.12714385986328,25.555461883544922,41.54808044433594,17.83783721923828
1987-02-01,26.349435806274414,5.996788024902344,42.21369171142578,45.80625534057617,6.288283824920654,8.82909870147705,7.350579738616943,34.496826171875,33.36186218261719,38.14958572387695,21.437808990478516
1987-03-01,30.590486526489258,7.016559600830078,26.954092025756836,33.4902229309082,6.08786678314209,3.3699872493743896,12.668338775634766,31.153064727783203,21.38112449645996,27.981101989746094,20.578203201293945
1987-04-01,22.05367088317871,5.1894097328186035,22.07478904724121,25.27031135559082,3.772826910018921,2.9260098934173584,16.37690544128418,24.38616371154785,16.216995239257812,24.84661293029785,14.800924301147461
1987-05-01,26.075895309448242,9.30659008026123,11.232210159301758,15.211332321166992,6.116058826446533,5.603428840637207,9.270807266235352,18.31584358215332,4.036422252655029,22.70774269104004,4.684278964996338
1987-06-01,25.882177352905273,0.9644551873207092,1.3212177753448486,12.443912506103516,6.307178497314453,9.363783836364746,5.4151530265808105,18.100521087646484,4.564366340637207,17.513643264770508,4.707592010498047
1987-07-01,26.42207908630371,7.136992454528809,8.147727012634277,5.457551002502441,1.1596767902374268,13.954219818115234,4.159326553344727,11.463841438293457,2.0701327323913574,13.140042304992676,5.465459823608398
1987-08-01,18.397167205810547,2.6083316802978516,6.995927810668945,4.265016555786133,5.258312702178955,8.379079818725586,4.1404008865356445,9.974525451660156,7.400920391082764,11.987046241760254,2.1002705097198486
1987-09-01,19.078189849853516,9.216227531433105,3.4720211029052734,14.452996253967285,7.504787445068359,10.212018013000488,2.7511117458343506,12.4500150680542,4.903276443481445,22.08513832092285,2.121412992477417
1987-10-01,22.851030349731445,1.3596925735473633,14.193320274353027,15.937694549560547,3.206636428833008,3.4241783618927,6.891570091247559,24.486392974853516,5.249543190002441,28.279277801513672,4.78704309463501
1987-11-01,27.853376388549805,1.9348641633987427,22.052038192749023,33.73512649536133,1.6700526475906372,9.291211128234863,10.181184768676758,27.892045974731445,14.99341869354248,41.06629180908203,15.279854774475098
1987-12-01,21.8193302154541,2.32224702835083,36.7814826965332,41.60886764526367,4.55546236038208,5.212947845458984,5.248496055603027,45.970245361328125,16.537473678588867,37.55889129638672,15.412042617797852
1988-01-01,28.67142105102539,4.3385233879089355,45.02702331542969,40.15094757080078,2.6590914726257324,2.901042938232422,8.431558609008789,42.48298263549805,24.07660484313965,44.717613220214844,17.24025535583496
1988-02-01,32.27195739746094,5.2229156494140625,42.66508102416992,40.1092529296875,5.935359477996826,3.106768846511841,10.859687805175781,36.25830078125,31.47570037841797,35.63938522338867,22.014915466308594
1988-03-01,30.481552124023438,4.337721347808838,23.719100952148438,35.77349090576172,9.571122169494629,4.838982105255127,16.83650016784668,34.64469528198242,19.431549072265625,36.794532775878906,19.736385345458984
1988-04-01,24.53788948059082,6.308587551116943,22.57167625427246,29.22056007385254,4.663143634796143,1.0113948583602905,12.761425018310547,27.864145278930664,16.064136505126953,28.619333267211914,16.919126510620117
1988-05-01,27.927133560180664,5.355887413024902,13.166165351867676,20.798906326293945,12.985116004943848,5.0789337158203125,8.550469398498535,28.009475708007812,7.3013153076171875,28.121742248535156,6.747392654418945
1988-06-01,23.948822021484375,2.5451772212982178,11.037614822387695,7.366757392883301,8.194329261779785,11.983585357666016,4.851694107055664,25.64083480834961,5.240300178527832,18.899011611938477,4.3844499588012695
1988-07-01,11.409065246582031,6.538679599761963,4.327126502990723,4.277575969696045,6.966046333312988,9.195694923400879,7.2302093505859375,12.976892471313477,6.548076629638672,4.610400676727295,4.019456386566162
1988-08-01,11.740865707397461,2.3727126121520996,1.0187935829162598,2.7152628898620605,5.26705265045166,4.650664806365967,4.144847393035889,5.230302333831787,2.022367000579834,9.52225112915039,2.582300901412964
1988-09-01,29.63288688659668,4.841714382171631,4.609752178192139,8.549066543579102,5.330060958862305,6.281527996063232,1.6907258033752441,12.293126106262207,4.96005916595459,23.7506160736084,3.201416015625
1988-10-01,41.7198371887207,4.317678451538086,13.959360122680664,18.2757511138916,7.016313552856445,14.318168640136719,5.094699859619141,29.045156478881836,4.3996734619140625,25.98902702331543,2.1956491470336914
