,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-04-01,-0.4455948770046234,-0.807727731409527,-0.602913095105079,0.25062836706638336,0.707647159244075,-1.1456420421600342,0.18492474919185042,-0.4157987982034683,0.00018698185504901975,0.34132966840708695,-0.09241881356997923
1975-05-01,-1.244677186012268,-0.18933873091425216,-0.4167161641582366,0.6339902182420095,0.4404779184948314,-0.05835390090942383,-0.08208767976611853,0.6416022280852001,-0.019933420104414096,-0.8078124788072374,-0.11949865994128314
1975-06-01,0.7022519707679749,-0.40502239550862995,-0.39657099593070244,0.25890760123729706,-0.98068199374459,0.9557953476905823,-0.04428678075782955,0.8428111672401428,-0.020376158660495435,-1.1838949388927882,0.20685392347249118
1975-07-01,0.16041329503059387,-0.029598274046466467,-0.37369795383945587,0.08307252700130145,-0.46513685674378363,0.5688856840133667,0.10873816208913922,-0.1315957431991895,-0.009772888066255168,-0.46571520743546657,0.12055284089662811
1975-08-01,1.002988576889038,1.4710693132309687,-0.23571272050180744,-0.6536683440208435,-0.5612567067146301,0.7092261910438538,0.19204799318686128,0.716817726691564,-0.015277759216371036,-0.7363471719953748,-0.21802872758020053
1975-09-01,-1.5388083457946777,0.38588391173453557,0.35231673429089205,-0.3598427027463913,0.29588526848590735,-0.2888810336589813,-0.05987276090309024,0.42100638151168823,-0.018079706882953128,-0.6543360926486828,-0.10758475823835893
1975-10-01,-0.5166085362434387,0.4731554715406327,0.10737505170606798,-0.16434329251448315,0.1210548435196732,-0.2815544605255127,-0.010033997386926785,0.29360897839069366,-0.025521840061589238,0.32019568262276826,-0.04462758079171181
1975-11-01,-1.5499862432479858,-0.8488390417326065,-1.093527001719321,1.0729453961054485,-0.06498920195030443,-0.013017678633332253,-0.012705288827419281,1.113196611404419,-3.487399871989246e-05,-1.451053222020467,0.07655480029908093
1975-12-01,-0.9405031204223633,-0.6886365158217295,-0.4318605988256393,0.4641273121039073,0.13016614724289285,-1.453253149986267,0.15654488233849406,0.5283383031686147,-0.021072944779416698,-0.2637690140141381,0.15433572910048746
1976-01-01,-0.0811619833111763,0.5896830487818945,-0.9463897635859828,0.18641497939825058,-0.27946590474157623,-0.3009282350540161,0.08348874980583787,0.6555922329425812,-0.009515278396152314,-0.41855948942678944,0.36655139516700397
1976-02-01,0.2621394693851471,-0.9102560224987212,-0.0042358619881974115,0.31025680402914685,0.22898835666251904,0.13306878507137299,0.2184433164075017,-0.12259254852930705,-0.016350987331046687,0.31951431322980806,-0.1736694100228223
1976-03-01,-0.6771575808525085,-1.168262887568701,0.14047450836627715,0.3739441682895025,0.5244686296491912,-0.7896654009819031,0.0660243327729404,0.16562777260939282,-0.0022263483857953704,0.2626758758668546,-0.08340243419462984
1976-04-01,-0.7147722840309143,-0.03392725872496764,-0.11730590654957679,-0.17656760911146802,-0.07849243667089577,-0.20272651314735413,0.15627439133822918,0.11517473806937537,-0.018244714464073056,0.8457125337035567,0.0917049040171233
1976-05-01,0.39609766006469727,-0.5474850890182313,-0.27258763870885294,0.4577972491582235,-0.4959017941446015,0.6709507703781128,-0.2197221154347062,0.13170794894297919,-0.02389159779269974,-0.9444011582268609,0.6271472708745436
1976-06-01,0.4527841806411743,-0.7144465332939511,-0.7537423122313714,-0.45148342847824097,-0.6249453533779491,1.2759188413619995,-0.009825368033489212,0.48141345381736755,-0.01053009938158385,-1.0714685475384746,0.6468731571327556
1976-07-01,0.011155333369970322,1.034802766073318,-0.17745872178385336,-0.4289353390534719,-0.30539681514104206,0.25563451647758484,0.24133753031492233,0.7535219689210256,-0.011948891411418522,0.35872108958385607,-0.45560747385025024
1976-08-01,0.5598303079605103,-0.2539120969318208,-0.06548678202013816,-0.32408686975638074,0.10265070154811397,-0.7625067234039307,0.18292379099875689,-0.4712479809919993,-0.0016280657559375226,0.4507392368934772,-0.1002622006291693
1976-09-01,-0.4767041802406311,0.38426245252291363,-0.4901682657580222,-0.18517393618822098,-0.35488871913967707,-0.11099359393119812,-0.05662020412273705,1.5416662891705832,0.007820730117750373,-0.5410948285350092,0.0224163332446055
1976-10-01,-1.5563786029815674,-0.19229226523921603,-0.18907500611197564,0.44365753730138147,-0.32945749434557825,-0.5397444367408752,0.0022845695639261976,0.9307308991750082,-0.013436556055948332,-1.2090026228516189,0.16733082857998935
1976-11-01,-2.220834970474243,1.4645103897367207,-1.0815088787386495,0.24261243641376495,-0.7393859552614617,-0.27681267261505127,-0.007562952669104561,1.2742526332537334,-0.019586573100902817,-2.217533411803069,0.8374896916476163
1976-12-01,0.6386133432388306,0.1739376357623509,-0.6119069553190662,0.10543239613374075,-0.13181734265703143,0.1066260114312172,-0.07210281328298151,0.38584478199481964,-0.01009139111386491,0.005563977174460888,0.19945217804475265
1977-01-01,0.7031195759773254,0.5357776369367327,-0.6188147010341767,-0.6785394748051962,-0.9001388694300796,0.6369388103485107,0.27900293935090303,0.00593813369050622,-0.04041754273754178,-0.6080751617749531,0.3552943468093872
1977-02-01,-0.29683127999305725,0.510685784476144,-0.5284644422992584,0.5840574204921722,0.012968270333878922,-0.630024790763855,-0.044160886318422854,0.8326935768127441,-0.03570581975824389,-0.4830645190344916,0.28985176574100147
1977-03-01,0.6087366342544556,-0.5544568101565044,-0.010617269623664117,0.0535608579715093,-0.041964396157047966,0.12212086468935013,0.02644519554451108,0.50611545642217,-0.020701066062692956,0.20287432880313308,0.017618826082484287
1977-04-01,-1.1161720752716064,-0.3432308634122213,-0.254269665287387,0.532768964767456,0.17318181467778754,-0.22167424857616425,0.19250971963629127,0.19713517278432846,-0.023822312231187696,-0.372876254496751,-0.33268105577338825
1977-05-01,-0.679121732711792,-0.3771235545476278,-0.4070503577109306,0.1298929626742999,0.8708952954321196,-0.7735298871994019,0.06208823178894818,-0.5873743693033855,-0.010375545845967737,1.0873243764594749,-0.41394501247189264
1977-06-01,1.569315791130066,0.22541018468993052,0.32575567883829915,-0.21444993714491528,-0.6079039790413596,-0.09766747802495956,0.1790437032468617,0.27413653830687207,-0.03071324209364139,-0.5144634180598788,0.1938475634564053
1977-07-01,-0.3019345998764038,-0.9478991230328878,-0.5353364732957655,0.16567770391702652,1.0965993910124807,0.6665651798248291,0.26428678538650274,-0.9329695502916973,0.0036836539806386864,-0.3676538390141946,-0.16616029156879944
1977-08-01,-1.4217549562454224,-0.1421772653148288,-0.019429879443299387,0.05842649067441623,0.020741078663956036,-0.47983676195144653,0.07604825659655035,0.10074990491072337,-0.01849484129998333,0.42637189229329425,0.20576439459215512
1977-09-01,-1.195184588432312,-0.3562795619169871,-0.16553841771618014,0.35490187505880993,-0.26282462658304157,0.8537911772727966,-0.04092863237019628,0.06318320830663046,-0.0009199660835844097,-1.3177763532709192,0.30372833663767035
1977-10-01,-1.6913247108459473,-0.053758511231059125,-0.6801026482735911,0.049588692684968315,1.114704030932802,-1.12679922580719,-0.0061758146330248564,0.2845952411492666,0.00034367899487028905,-0.9225172025186044,-0.13334752822464163
1977-11-01,-0.7439037561416626,0.31279460305259343,-1.0333480373505624,-0.8901449044545492,-1.0567693096218687,1.1646806001663208,0.19777279812842607,1.0160677631696067,-0.00692333560436964,-2.5213755943157055,1.2392352927814831
1977-12-01,0.1653195470571518,-0.265275633760861,-0.018713794528476654,-0.1307457561294238,-0.10179745202714746,-0.22185638546943665,0.2004980342462659,-0.15851035714149475,-0.04511749799246396,-0.07051539227918342,-0.1842766830866987
1978-01-01,-0.5320835709571838,-0.32870198289553326,0.25981522856220124,0.10575467099746069,0.028072842255686268,-0.452728807926178,-0.04528065328486264,0.49443473418553674,-0.03913795843607548,-0.07713942754047888,0.10882180861451408
1978-02-01,-0.7592219710350037,0.05298867112114316,-0.6997173832308862,1.11850510040919,0.4625080661340193,-1.0402238368988037,-0.20003961399197578,0.9188587466875713,-0.0617457799677983,-0.26904626025093925,-0.27158387343991885
1978-03-01,-0.09789863973855972,0.355976429723558,-0.028241383692910595,0.4034631202618281,0.5613346443031774,-0.5316781997680664,-0.06978916935622692,0.37999893228212994,-0.052470810211453084,0.3533435916459119,-0.29295967383818194
1978-04-01,0.3133500814437866,-0.7180598520097279,-0.2824808801374128,-0.03900577314198017,-0.015106198914123303,-0.028600720688700676,0.03540619509294629,0.5136969685554504,-0.012062193051754653,0.26233734356032473,0.20847215571186758
1978-05-01,-0.962801992893219,-0.13062807598284312,0.5619529754884781,0.25536124904950463,-0.6570372166055621,-0.9979251623153687,-0.012199176853755489,0.9282998243967693,-0.025323768311635755,-0.8489653468132018,-0.0015531888824294913
1978-06-01,-0.2809174358844757,0.3975270049912589,-0.3268208474882187,-0.040091490373015404,-0.3189973984703873,0.5294041037559509,0.13041805941611528,0.19799432406822842,-0.011359312716726359,-1.1215430718881112,0.13184840367598968
1978-07-01,-0.5804216861724854,0.19346661865711212,-0.29452868526981724,0.1194953297575315,0.6388336871609543,0.2696543037891388,0.2048394177109003,-0.407030259569486,-0.02094165611512217,-0.7849602787582962,-0.2532226795499975
1978-08-01,0.723346471786499,0.5898081475780124,0.016953262891019543,-0.7631108661492666,-0.2362421064665823,0.6547179222106934,0.010836105502676219,0.012953976790110271,-0.02497672446039848,-0.8409878721943608,0.39681981910358777
1978-09-01,0.5006153583526611,0.14403760433197021,-0.06444802087160849,-0.5226540565490723,-0.40177806760325574,0.5857546329498291,0.06462985766120255,0.367334708571434,-0.0214079391912787,-0.3879820858990704,0.09462012994018468
1978-10-01,-1.5724713802337646,0.8231958463078454,-0.5894176421626922,-0.19277969996134442,-0.4610184467200077,-0.26566386222839355,-0.04156306968070567,0.9287771582603455,0.006330776475853734,-0.46465937738065366,0.20738132297992706
1978-11-01,-0.6812958121299744,0.6435143805685498,-0.7297794665059736,-0.1423329735795657,0.22756093830773325,-1.0590888261795044,0.25417443830519915,0.3725733111302058,-0.002948753535747528,-0.8710911428486858,-0.009191529402001337
1978-12-01,-0.5554420351982117,0.2206668257713318,-1.1252980078420332,0.20709897081057232,-0.26877373456954956,-0.25606098771095276,0.11162286391481757,0.5980894962946575,-0.017609144057030283,-0.3740732592565042,0.40849335491657257
1979-01-01,0.46936893463134766,-0.5536920967556181,-0.3742603044356069,0.07542957241336505,-0.2486512516484116,-0.33963286876678467,0.08065422298386693,0.1657564068833987,-0.03766154293857869,0.06856821753360606,0.23528952151536942
1979-02-01,-1.0050640106201172,-0.5682073888324556,-0.26728421930343876,0.6830957531929016,0.24265685316288108,-0.9779114127159119,-0.24349086452275515,0.9193277359008789,-0.030065053727203632,-0.5674441655476887,0.125667986206033
1979-03-01,0.32453209161758423,-0.7019268614905222,-0.33291085593162045,0.37195444107055664,0.13846742610136667,-0.6501322984695435,0.16071123536676168,0.1953897128502528,-0.00999459909382014,0.2997296827810782,-0.23185537958687003
1979-04-01,-0.3071750998497009,0.2816683657112576,-0.2898406117193161,0.021297486188511055,-0.4159656889510877,-0.2731176018714905,0.0029663637178600766,0.7474261025587718,-0.02568867944535755,-0.22547246405371912,0.31505362554029986
1979-05-01,-1.0592029094696045,0.0185354756900952,-0.5572981411410917,0.8829291661580404,-0.2465351287162665,0.14608018100261688,-0.10895857121795416,1.142971714337667,-0.0203783033230217,-1.3420060828880027,0.32240253957835113
1979-06-01,2.0669443607330322,0.009020050943252587,-0.1569212684708257,-0.7521137098471324,-1.3699456597819473,0.8160114288330078,-0.037988010444678366,0.5899150669574738,-0.015378508362032119,-0.8253823827814172,0.7257948544892397
1979-07-01,-1.5471502542495728,0.030882164303745543,-0.21335372040348669,0.214666947722435,0.7055587840802742,-0.5309122204780579,0.1607602695003152,-0.19971287498871487,-0.009545346004364293,0.15361968565870213,-0.37796856327490375
1979-08-01,0.32184404134750366,1.3164318743206207,0.19968377967034617,-0.05147278308868408,-0.2863144784262686,-0.5638476610183716,0.037862322642467916,-0.617784708738327,-0.017744581340066283,-0.6907112620494983,0.1013296486979181
1979-09-01,-0.2631915807723999,0.010918284810724713,-0.23348384326504124,-0.2923353513081869,-0.45131101752772473,-0.21179218590259552,-0.0005190318915992975,0.7630603015422821,-0.013097713185369453,-0.7620143669622915,0.12973806058818643
1979-10-01,0.6884254813194275,1.4059696878705708,-0.3640271723270416,-0.2940002828836441,-1.405191421508789,0.089473657310009,-0.12766217114403844,2.2274045149485273,-0.008231807536409272,-1.9022561885692455,0.5839618092233484
1979-11-01,-0.3725200593471527,1.057802140712738,-0.26974721300986504,-1.067234774430593,-1.7926705606055982,1.860602855682373,0.2257858868688345,1.1169679959615073,-0.0016915172971462532,-1.6270969752912168,1.3045921921730042
1979-12-01,0.10561099648475647,-0.062189175791683655,-0.22987908413333277,-0.06501112754146258,-0.1369418068365617,1.3242466449737549,0.244197528809309,0.25742895901203156,-0.009035852685312687,-0.5126872548350581,0.03422204278070818
1980-01-01,0.10337836295366287,-0.2109920872109277,-0.2354984321901875,-0.2385343611240387,-0.491708471919551,0.5189722180366516,0.16454843571409583,0.3798466920852661,-0.028244220829080968,-0.505119451770076,0.24631556800820611
1980-02-01,-0.39376571774482727,-0.16387850046157837,-0.6584941379485592,0.24314649403095245,0.09352809213327638,-0.6518517732620239,0.09528860100544989,0.20016547292470932,-0.020196815867992966,-0.1191592326870671,-0.11661757122386586
1980-03-01,0.930965006351471,-0.26630400901749024,-0.11960374972512645,0.218903919061025,0.19563571973280472,-0.11637996882200241,0.08557049441151321,-0.11341728270053864,-0.03454114483806478,0.5755830694127966,-0.405332242900675
1980-04-01,-0.721648097038269,-0.0663484845842634,-0.014129904429278067,0.14855397244294485,-0.33433161901705194,-0.02132105827331543,0.08558219415135682,1.020521620909373,0.0007310079902539522,-0.7495326576409516,0.39189325814897363
1980-05-01,-0.8457589149475098,-0.7261123685609727,-0.38828909877807866,-0.2620457112789154,0.10344293532949506,-0.7283203601837158,0.022393844847101718,0.31583150227864587,0.00030880459298045085,-0.6758661733733282,0.3495389087633653
1980-06-01,-0.10876375436782837,-0.6265110912777129,0.009712050368468608,-0.1584770530462265,-0.0844360300988862,-0.3848651647567749,0.12467405758798122,-0.11259697377681732,-0.027989365515254792,-0.2874781964001832,-0.026142239485951988
1980-07-01,-0.011657834984362125,-0.9528697956176032,-0.3426581621170044,0.0101023407963415,-0.24435867865880329,0.44095954298973083,0.10071020806208253,-0.03344450145959854,-0.019018898024606757,-0.20035990962275751,0.2107436006719416
1980-08-01,-0.3248675763607025,-0.3996576581682478,-0.2256006723450076,-0.798142155011495,0.3450011439395673,0.32126614451408386,0.12580360053107142,-0.32002170880635583,-0.018566896034267557,0.26868780453999835,0.4062734544277191
1980-09-01,0.15001778304576874,0.2589650097347441,-0.47860607024162044,-0.09283683573206267,-0.844862786206332,0.2291124016046524,-0.09611494606360793,1.503712038199107,0.004657672403694748,-1.7880415474926983,0.3477764061906121
1980-10-01,-2.234074354171753,0.054653765012820564,-0.26314188876459677,0.4489940901597341,0.40470515236710053,-1.5518702268600464,-0.11385575635358691,0.7273221015930176,0.005225431818103829,-0.6950252034046032,0.08639622987671332
1980-11-01,-0.8371291160583496,0.3300100564956665,-0.9366940106115034,-0.15632960945367813,-0.16084759298599127,0.030493685975670815,0.17378267366439104,0.41681766510009766,-0.016611431890622877,-0.9673418822111907,0.40332928977229376
1980-12-01,-1.2235358953475952,2.0747667267209007,-1.3872166795115317,0.7771712044874828,-0.7253786831191091,-0.2580246329307556,-0.20938115194439888,2.0219258467356367,-0.04182228864144405,-1.7909480465783012,0.8283935487270355
1981-01-01,-0.13987623155117035,0.07055445263783137,-0.2361825156596399,0.9008094668388367,0.4846223827564355,-0.7594872117042542,-0.14488507295027375,0.7455320159594219,-0.020000591241145803,0.19839276318196897,-0.37117796865376557
1981-02-01,0.835715115070343,-0.262802555447533,-0.2600806615044994,0.12322030961513519,-0.08038044201605248,0.35881391167640686,0.014613305393140763,0.2542605499426524,-0.057050845791380124,0.39077241111684724,-0.11307853697375818
1981-03-01,-0.17932280898094177,-0.5381272307464054,0.3144033733875521,0.19671744356552762,0.33986184633139405,-0.7569469809532166,0.044834078289568424,0.15059762944777808,-0.03433955835331699,0.22664693770585234,-0.15473988923159512
1981-04-01,-0.6277608275413513,-1.1515915393829346,-0.24070112455275752,0.5408903459707897,0.3628142178058624,-0.8227490186691284,0.12682663509622216,0.00865911211197575,-0.020452442445925305,0.05624298075283015,-0.1842143014073372
1981-05-01,-0.6744165420532227,0.004598649684339762,0.021631145969994606,-0.16009584069252014,-0.6786381656473333,-0.08422208577394485,-0.11751266429200768,0.8661197622617086,-0.023945559267744873,-0.25688669195881597,0.5485459146174517
1981-06-01,-0.19593898952007294,-0.19713624247482844,-0.3774198312913218,-0.19081280877192816,0.0063067690158883725,0.07254743576049805,-0.051073607755824924,-0.011599784872184198,0.006498981295435718,-0.010849689823333864,0.29693042690103705
1981-07-01,-0.7904540300369263,0.11840466232526871,-0.24278834462165833,0.5930320918560028,-0.026865565980022602,0.5394017696380615,0.27372827753424644,-0.8718502521514893,-0.006112172490074521,-0.11876319293622617,-0.07225092161785472
1981-08-01,-0.46380436420440674,0.8539554618653797,-0.09664515814473552,0.33296334246794385,-0.869125308412494,0.29771673679351807,-0.0152736552990973,1.043807864189148,0.00027505241463452704,-0.15972654024759927,-0.21501124243844638
1981-09-01,-0.6405007243156433,0.15831994158881052,-0.05360108710104419,0.05682538573940595,-0.18969092405203616,-0.408329039812088,-0.10027168318629265,1.2502765655517578,-0.013603913034332586,-0.9626982388673004,0.17744714224880392
1981-10-01,-0.18601402640342712,0.8243645940508162,-0.1173210600691457,-0.18577653914690018,-0.8816752469900883,1.419265627861023,0.04478276532609016,1.3595146934191387,-0.022130249495501124,-1.2895998027589586,-0.08716523985971104
1981-11-01,-1.0013067722320557,-0.29099486058666596,-0.519096226461472,0.5398652454217275,0.18009127992572205,-0.9605777859687805,-0.0958355434704572,0.6688511371612549,-0.007737513018763942,-0.5291810742130986,0.06824322468177839
1981-12-01,-1.547809362411499,0.28796793804282234,-0.5741558247996915,0.9836676716804504,0.020121284901644245,-0.2296752780675888,-0.1137926010414958,1.1536422371864319,-0.059049920828053444,-1.08675393793318,0.0467311887239868
1982-01-01,-0.4788716435432434,0.641007437592461,-1.2997864715514644,0.8785467346509298,-0.4165588906317046,-0.3380698263645172,-0.053143000695854425,1.5106752514839172,-0.029678849424779802,-1.0123611600310713,0.31059733168645337
1982-02-01,0.9056432843208313,-0.5685868717375256,-0.3924673603427026,-0.09473084782560667,0.060314922170205544,-0.20641304552555084,0.28608208522200584,-0.4604355990886688,-0.05585524652685438,0.6584995874652155,-0.5305041305043481
1982-03-01,-0.10124465823173523,-0.9444989618800935,-0.1691729551361453,0.43665066361427307,0.6534622925700563,-0.26059502363204956,0.045818902435712516,-0.09434168537457785,0.0054055671671252225,0.9729241883313213,-0.42734447528015485
1982-04-01,-0.01370109524577856,-0.5777365395001003,0.12568944404202123,0.08222262064615886,-0.07323998619209636,0.7258474826812744,0.12972091790288687,0.5856163799762726,0.0006234950639984825,-0.1977764483955171,0.1085096038877964
1982-05-01,-0.7709208130836487,0.0516367189231373,-0.331314028270783,-0.2079204594095548,-0.33467985463864874,-0.23542223870754242,-0.03807739994954318,0.3713417053222656,-0.010995761349240874,-0.8107184259979813,0.4695333201776851
1982-06-01,-2.5246920585632324,0.23935967612834205,0.003536657670572881,0.9735702474912008,-0.72929376002514,-1.3156918287277222,-0.24449164047837257,1.313242812951406,-0.010782825958096619,-0.007491135383369745,0.007232508241114291
1982-07-01,0.7099534273147583,-0.7430231287365868,-0.1988057768152606,0.23063925405343375,-0.16827415110486926,-0.05873953551054001,0.08997843251563609,-0.3402399768431982,0.013604177790996316,0.3324630083861174,0.3443327139724385
1982-08-01,1.0785596370697021,-0.04172763299374353,-0.13691567845882907,-0.8522321780522665,-0.2616759276751316,-0.6058968305587769,0.2920716302469373,0.5024531483650208,-0.008180675810420668,-0.03310575460394223,-0.08568961850621483
1982-09-01,0.32613345980644226,0.7647661226136344,-0.42286702702122353,0.44540027777353924,-1.3278777852202905,0.8810478448867798,-0.05085564334876835,1.61320964495341,0.00928220586785472,-1.6589289462124859,-0.24061583998528394
1982-10-01,0.4720444977283478,-0.5408949085644313,-0.41493436982554777,1.2166202068328857,-0.49496961362434155,0.4280490279197693,-0.05665180506184697,1.2479605277379355,-0.007891973850490662,-1.6201104278917664,-0.1467239111661911
1982-11-01,0.9512385129928589,-0.2875682498727526,-0.1476829691279319,-1.1022743582725525,-0.9969298586700901,1.5151362419128418,0.3384495619684458,-0.30702476700146997,-0.01107179901201794,-0.39348384296452554,0.4050471227277409
1982-12-01,-2.0879979133605957,0.4990567763646444,-0.9285635525180448,0.17747686554988226,-0.9615411361058552,-0.7409375309944153,0.3189635695889592,0.864119827747345,-0.04296778979433047,-2.121935067353425,1.0910146615721963
1983-01-01,-0.06394238770008087,-0.8687902064550491,-0.5013618257737928,-0.31598801414171857,-0.2959036465847131,0.0792897641658783,0.369416200555861,-0.3002697229385376,-0.023878187352380193,-0.36139562726020813,0.05050866271961819
1983-02-01,-0.49339747428894043,0.009995356335171632,-0.5224196180220573,-0.03946701064705849,-0.3783308872670838,-0.12503328919410706,0.08976483368314803,0.4651645322640737,-0.02759033017811966,-0.8078912893931071,0.28646317395296966
1983-03-01,0.3020353615283966,0.058314785183895206,-0.43871388319999943,-0.21955822904904684,-0.4269654100591486,0.258626252412796,0.28244759887456894,0.0932187835375468,0.0022374020961972024,-0.35120602007265445,0.263811546293172
1983-04-01,0.6541717648506165,-1.4831682046254477,0.4796113218030622,-0.5014119545618694,-0.5805625608473113,1.0421686172485352,0.26335783768445253,-0.2851104984680812,-0.0059084928477610345,-0.45558683298252245,0.21760123358531433
1983-05-01,-1.5982691049575806,-0.5183885494867961,-0.24171644641507056,0.8315152923266094,-0.14738369394432413,0.5952082276344299,-0.024094850232359022,0.6140245000521343,-0.02182704493306674,-0.9242259793811374,0.04948057572950016
1983-06-01,-0.359972208738327,-0.4373546157564436,-0.24049383017324633,0.6617723902066549,0.3288412635976618,0.23406870663166046,-0.0419933843659237,0.3835955013831457,-0.02202981875330468,0.2413906708911613,-0.17840547317808325
1983-07-01,0.2585565447807312,-0.41870435788517907,-0.017722117744626537,0.25874048471450806,0.3675439366788575,0.06134186312556267,0.2557458356022835,-0.564004530509313,-0.019310210988699616,-0.3487503638973942,-0.12405143881385977
1983-08-01,0.8103717565536499,0.7455443342526754,-0.14711555934721424,-1.082632839679718,-0.22086580142830356,-0.5724460482597351,0.23202640004456043,0.11508632451295853,-0.019113438857066168,0.4649384154213799,0.02696353899822994
1983-09-01,1.1194287538528442,0.8421006656828381,0.1890838026039062,-1.1673151453336081,-0.5189987294601671,-0.5349142551422119,0.05347122787497938,-0.19969861954450607,-0.009780277868982775,0.8987863858540852,0.1952042125842788
1983-10-01,-1.1820303201675415,-0.843948054881323,-0.17552161889691506,0.7656001547972362,0.34395824327613367,-0.397210955619812,0.012807309394702315,0.8228285113970439,-0.019028078607440768,-1.2147889093116477,-0.36775916814804077
1983-11-01,-0.7575806379318237,2.155477518127078,-0.4345091600571909,0.5920677880446117,-0.5534163478649023,-0.9653599262237549,-0.3822298487648368,1.931829849878947,-0.03210554298545633,-1.0564965230447274,0.37897351113232697
1983-12-01,-1.9363561868667603,1.077877836568015,-1.4241781926924182,1.3583160440127056,0.05823316786325339,-0.9797950983047485,-0.18201525090262294,1.5696836511294048,-0.030566558032195806,-1.3824306152485035,0.18738733435218985
1984-01-01,0.48514991998672485,0.20199991053058988,-0.4882552931385656,0.569197436173757,0.16048011003118573,0.1479123830795288,-0.1277992152608931,0.46023691693941754,-0.056784437138796884,0.1056247149352674,0.03133965232832865
1984-02-01,-0.8601400256156921,-0.6622671371414548,0.02917100284849444,1.0464017589886985,1.4585377592028992,-1.0348341464996338,-0.2865251153707504,0.5208339293797811,-0.038596512386938196,1.4497687419255574,-0.5545924671671607
1984-03-01,0.15550576150417328,0.11502669325896672,-0.6121454219664297,0.2886996418237686,0.19656053998253561,-0.11170685291290283,-0.030584196792915463,0.6294198334217072,-0.025645374558317714,-0.032041770302587085,0.28151194141669705
1984-04-01,-0.31103572249412537,0.16176860247339522,-0.3251365836589567,0.4513563712437948,0.40584838751590613,-0.41521134972572327,-0.07976436172612011,0.44781967997550964,-0.0004537310854439095,0.05922825248153121,0.04908616485243494
1984-05-01,-0.3320588767528534,0.09494097459883917,0.2678493578587809,0.4096279790004095,-0.16766389211018878,-0.49009576439857483,0.10337821440771222,0.46421701709429425,-0.020399681006223608,0.19265438119570413,-0.04961247640577229
1984-06-01,0.6100302934646606,-0.3886260801837558,0.1512919823008199,-0.09789650018016498,-0.1584297102509123,0.3688896894454956,-0.011407860438339412,0.07303754488627116,-0.023706831230511847,-0.5285449050090931,0.24829777804287997
1984-07-01,1.1520124673843384,-0.7805828537259784,-0.40752979055527716,-0.2586048096418381,0.16110067566235858,-0.13311001658439636,0.17812495352700353,0.26968049506346387,0.004046100183708585,-0.00913084260429497,-0.1433927904475819
1984-08-01,0.5658951997756958,0.8833612714494978,-0.1586638270847259,-1.175662875175476,-0.4003348224090807,-0.6474725008010864,0.23507638834416866,-1.0391943653424582,0.0036429908142719433,2.1282390311912254,0.3592164340344342
1984-09-01,0.19993968307971954,-0.6312273797534761,-0.06366735023836936,-0.3983574857314428,-0.2403148195960305,0.08692628145217896,0.05174968973733485,0.2236393342415492,-0.023363952351596964,0.17855589588483173,0.2418910407207229
1984-10-01,-1.9772611856460571,0.20638484330404372,-0.9237204828569966,0.9639200568199158,-0.5072755795536619,0.06489786505699158,-0.20781843923032284,1.7183379332224529,0.0016657407148600075,-1.6385744015375772,0.12273442169482057
1984-11-01,0.1549142450094223,0.2878455356473015,0.24819775454459653,-0.3044575701157252,-0.216542613325697,-0.3318091630935669,0.12067550560459495,-0.03174731197456519,-0.02537211866896132,0.21367871926890478,0.17136450518261304
1984-12-01,-0.798376739025116,0.21282684590135303,-0.3660014800487026,0.02272283503164848,-0.24972262256073227,0.2417469471693039,0.13246844755485654,0.5119788646697998,0.005209535457097091,-0.11081595525697426,0.018837510354139587
1985-01-01,-0.14892452955245972,0.7642407502446856,-0.9049883773249965,0.5094532171885173,-0.18088168492822934,-0.47948089241981506,-0.12013164814561605,0.9026201566060384,-0.049129811426003776,-0.8437439799308777,0.08590431375937028
1985-02-01,0.5806163549423218,-0.9996620672089713,0.12701759415288125,-0.37016652524471283,0.08113916511788512,0.18218551576137543,0.4023294895887375,-0.6043408811092377,-0.06083290141027469,0.6639435335441871,-0.11573212898590347
1985-03-01,0.07760650664567947,-0.56096294096538,-0.14905322703623003,-0.2852078278859457,-0.6117943109888019,0.626680850982666,0.3833221271634102,0.5444861948490143,0.02890804387403257,-0.48693975916615234,0.17901247536594217
1985-04-01,-0.09296909719705582,0.09741545433089847,0.013800102075742136,-0.19123966495196026,-0.0761174512180415,1.0368787050247192,0.07048778352327645,0.7251037657260895,-0.001153066044762021,-0.9282795367417511,0.4481429403478449
1985-05-01,-0.42926597595214844,0.5744926986240205,-0.4202784069122807,0.4691243668397268,0.4164929642821803,-0.7522094249725342,-0.0658105534967035,0.035953931510448456,-0.028362076374746505,-0.10001651114887661,-0.2227035943757404
1985-06-01,-0.09981788694858551,-0.003801007378136828,0.04455645478540851,-0.28424007197221124,-0.47811960632150824,-0.7008410692214966,-0.2776344306766987,0.8588797847429912,-0.018728546696428806,0.31275164197992394,0.6338789381764152
1985-07-01,0.12753407657146454,-0.4066908998148782,-0.22401208839108866,-0.6125173966089885,0.509444691918113,-0.10380245745182037,0.17295386642217636,-0.6603723764419556,-0.012497634534195903,0.5769945405147694,0.1814258030869744
