,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,0.007327315914962026,0.01235970406122105,-0.1960123423486948,0.02050795714910093,-0.33003498933144976,-0.4387654529677497,0.15514512502011799,-0.024131685495376587,-0.0006126546501290314,0.40335886437317425,-0.04090288200893918
1975-05-01,0.036547684835063085,0.004292885842983441,-0.12585265406717858,0.06624371009437661,-0.1573537742452962,-0.01671522855758667,0.26552838583787286,0.08099922181471535,-0.010924318502115648,0.19814749730044398,0.09113324655068887
1975-06-01,0.08963033556938171,0.030283403572856738,0.12452764591823022,0.2721781989461497,0.024663824920675582,0.02984815173678928,0.2494787708634422,0.13896192869414453,0.020327204621808474,0.1013916178510107,0.30430259334074483
1975-07-01,0.09233597252104017,0.04012519794125711,0.13431770106156668,0.1212875603845245,0.07574683986604212,0.03734662301010556,-0.1558324233407066,0.05157329951939375,0.014193942986948547,-0.17065482920613784,0.19922022883956497
1975-08-01,0.06487332698371676,0.05829160412152608,0.11354809782157342,0.08252543446264769,0.027413135727069205,0.09272771577040355,-0.11157208077964328,0.04544169439569763,0.02211433250543683,-0.09871697502917258,0.18069961586514036
1975-09-01,0.058213186760743454,0.047962163244524306,0.018516012157003086,0.014546362830227927,-0.23856921387570243,0.09907037019729614,-0.36235607805706205,0.07243205833694209,0.029095697628204215,-0.1429334282875061,0.10362875622672003
1975-10-01,0.02630155947473314,0.03330151961054853,-0.22974844711522263,-0.15118180921203211,-0.35913791507482523,-0.14267073737250432,-0.14540598328624454,0.10380198288223018,0.03978488317062689,0.013198897017744082,-0.07080817846833048
1975-11-01,-0.020978376269340515,0.015454046348089811,-0.4061825883885225,-0.36274728022123637,-1.1412477919033595,-0.12557566993766361,-1.0080172902061826,0.180937058251837,0.08155546735885531,-0.4325683774619267,-0.49705134855734334
1975-12-01,-0.010421711744533645,-0.05158468760469908,-0.42072407280405366,0.013103901016476908,-0.39408230887992035,-0.5441269940800136,0.2920062059447879,0.2819013660368712,0.07194062305051227,0.29965649391042776,-0.45414107876854976
1976-01-01,-0.007579523242182202,-0.048977272805347236,-0.21516255413492522,0.11281028978134457,-0.4112151052270616,-0.31765275531344944,0.1106929388784227,0.19820373019446497,0.10920302119365959,0.5148831112631437,-0.2978359122534056
1976-02-01,-0.007632171942128075,-0.060238072308160924,-0.42609957357247674,-0.16505482949708639,-0.6500290440661566,-0.47680993874867755,-0.19003876617976598,0.22505429451880246,0.0752622478230055,0.03274190721326861,-0.527446495520102
1976-03-01,-0.10256608327229817,-0.03225519171645564,-0.42545072113474214,0.0653654238895366,-0.9244794292109352,-0.46009918053944904,-0.9545444023041498,0.3696980035823324,0.07947341127451076,0.14515190288938326,-0.5039002847027134
1976-04-01,-0.0032178452238440514,-0.04524056629468036,-0.273204625894626,0.07489068727744252,-0.6107046668018613,-0.4421096046765645,-0.11207088828086853,0.2872452139854431,0.0715026588634003,0.5617128363971053,-0.3907240725852348
1976-05-01,0.05422400931517283,0.04950683283549483,-0.07607280276715755,0.039446353912353516,-0.4513580352067947,0.02957728173997667,-0.07931886329537347,0.18198101416878076,0.0033940543247343497,0.46766302708921764,0.015564587571330973
1976-06-01,0.0533153654800521,0.023301602691732426,-0.02187081069375078,0.13911461359576174,-0.24171381124428337,-0.011968110791511005,-0.06661147677472659,0.05578214869551036,0.0820875341115996,0.40004589948160896,0.1101751283213899
1976-07-01,0.04530959245231416,0.049032038578423115,0.09826247890790304,0.0317778144227831,0.10720120210732731,0.004410243386195766,-0.09992416238500959,0.098409503698349,0.06045104805813279,-0.17775832835970254,0.12831534888293292
1976-08-01,0.0651895875732104,0.032836567330104045,-0.01802052720449865,-0.02526335761343178,-0.059889117255806916,-0.04846294307046466,-0.07674872343029294,0.13100009249604266,0.05563802064158196,-0.048841314454530854,0.1179115695727838
1976-09-01,0.02201729557580418,0.0343364893749196,-0.016543956007808447,0.0034215529204199187,-0.5224708467721939,0.18348215354813469,-0.4262000322341919,0.04651875680555468,0.02842369424395783,0.19316854404992073,0.0168459427014396
1976-10-01,0.022564246836635802,0.050396328010866714,-0.20265101144711178,-0.09120591965160872,-0.5389735634837831,0.12892487148443857,-0.03442601966006415,0.04902223287069279,0.026053796673929968,0.0772592643725461,-0.06904727905183225
1976-11-01,-0.039350055158138275,0.04735837780660199,-0.5287141849597295,0.0011987546091213038,-1.3609881911958965,-0.08972821964157952,-0.17489187774204074,0.036950348673955254,0.0536786912139072,0.46130351979157025,-0.5099593787579924
1976-12-01,-0.0331572401854727,0.006339545812337629,-0.5357243741552036,-0.23130705874217183,-1.1585206857749393,-0.37436415751775104,-0.7573830229895456,0.04056749217536138,0.05415855625341105,0.336477006303853,-0.44623722095747254
1977-01-01,-0.015105199482705858,0.0008876370992110941,-0.37229666486382484,-0.1850910484790802,-0.6111294563327516,-0.3310899602042304,0.10974215609686716,-0.043720363274864525,-0.00039206301322380124,0.4407367829618783,-0.5090376009812226
1977-02-01,-0.09023257427745394,-0.009676293339780581,-0.19659299092988175,0.3148784959002545,0.05401983591062681,-0.4031774070527818,0.46276957506225225,0.025958673137685524,0.02310120089109554,0.5635242009985036,-0.3298185161642126
1977-03-01,-0.01814172085788515,-0.023192810195107612,-0.22690985351800919,0.2477310205760755,-0.07232700341514178,-0.513047476609548,0.5148864572956449,-0.02137555578804534,0.00686890738041595,0.663385257638734,-0.14644260140689644
1977-04-01,0.02776385388440556,0.0375167336515201,-0.29805904875199,0.016943904522218202,-0.4025271428482873,-0.07443835337956746,0.12668519325199581,-0.03325736919498962,-0.0004945063305650513,0.451594693907376,-0.054710972550753
1977-05-01,0.032942878703276314,0.014983557204725922,-0.09252747210363547,0.025195523018115444,-0.06836852990090847,-0.18416048751937017,-0.15722795256546565,0.01299873136145913,0.02475415551385214,0.12902955299821395,0.14862897428306374
1977-06-01,0.06150985757509867,0.03568426335370668,0.06646555848419666,0.07985170048318412,-0.18495040546570504,0.03656333519352807,-0.07480485808281671,0.03355248102351375,0.017576973322172496,0.33814984148946303,0.12819699540331558
1977-07-01,0.05347348335716459,0.024326732482320517,0.1455946049342553,0.16782636705197787,0.25697092392614906,0.04258217910925547,-0.05294747118438994,0.051651299809632095,0.009422453640158786,-0.29984442838307085,0.23909416553136464
1977-08-01,0.04801505141788059,0.033396176032481656,0.030615417441974085,0.10897459364251086,-0.23682210594415662,0.08790245486630334,-0.19262053427242098,-0.00277938240248224,0.030231335048758707,0.07828448995434005,0.04549369316648793
1977-09-01,0.04198845889833238,0.05494784363495406,-0.12413325409094493,0.07253812233868398,-0.3649896542940821,0.2059655553764767,0.0959480270033791,0.058100526423557945,0.0017993822206504816,0.32624247772940274,0.03226850735577377
1977-10-01,-0.008154711686074734,0.03641341081870499,-0.21259676044185957,-0.25396333321144704,-0.7539080189807074,0.07667357722918193,-0.14667106526238577,0.04734144262645555,0.029070294180581737,0.18312467326378,-0.06314511033328804
1977-11-01,-0.03972344514396455,0.08655346689685699,-0.5212618038058281,-0.18983173527215655,-1.4169020312173024,0.19358524017863804,-0.7806775115785145,0.11676670578510864,0.03654413185147352,0.3698078465872798,-0.843302220911593
1977-12-01,-0.007623053259319729,0.012286712405502154,-0.6977458174029987,-0.5184556308545565,-0.8620180189609526,-0.4224183162053426,-0.12485761018026444,0.019060168415308,0.016529323143321416,0.27936450366316173,-0.476183883241705
1978-01-01,-0.05279228091239929,-0.03087547036909288,-0.40601613000035286,-0.1105714981493197,-0.5685755716902868,-0.4746190706888834,0.13958954562743506,0.05858689546585083,-0.023596430587214095,0.6585981311469243,-0.43652822842469086
1978-02-01,-0.20182473791970146,-0.11081519306346933,-0.0025861867470666766,0.4308688797448811,0.2576487138867378,-0.379222399658627,0.7269337773323059,0.04252058899273043,0.043603245082289674,0.7248993063795156,0.07772358587464771
1978-03-01,-0.1126821090777715,-0.1213373996878183,-0.11200658045709133,0.3134019868938546,-0.1496680879167148,-0.43844150172339547,-0.26741810142993927,0.2024534927762073,0.12744108085022415,-0.05766277297817428,0.07108421241109436
1978-04-01,-0.0009443978908368283,-0.0314173498942006,-0.2878174496193727,0.3389320875469007,-0.335724518767425,-0.5099527703391181,-0.13366608570019406,0.29082275603128516,0.09482042907282363,0.627823019849843,-0.16545678514081077
1978-05-01,0.07021427154541016,0.046652271061815236,-0.17026810285945734,0.17449320539047844,-0.3010610650692667,0.051911932726701096,-0.0016328406109962436,0.18227148963057477,0.03154459301122399,0.33704343027081984,0.12067053970452901
1978-06-01,0.05692441430356767,0.043718825264643595,-0.006788584869354963,0.22505364919963636,-0.0866727903485298,-0.007853856724169519,0.023660165745587578,0.2334075453488723,0.09458588306293932,0.2120655158470417,0.18751158102138624
1978-07-01,0.05857191979885101,0.050001623489523445,0.10014194995164871,0.1302182282272138,-0.08997108255113874,0.07129060725371043,-0.31229789767946514,0.08623740919258283,0.049575340262679166,-0.04517740152519325,0.18522628658526652
1978-08-01,0.04429612308740616,0.04030989222629096,0.06307597116877636,0.10743115685488049,0.09032739991588251,0.011217396499382125,-0.14956973138309662,0.014192862031252487,0.06204826194186543,-0.22651966789673117,0.1956718394885192
1978-09-01,0.017980664140648313,0.042091125762590796,-0.0884427223354578,-0.014500419217112818,-0.2715429557221276,0.025770099212725956,-0.39734024377096266,0.13468838904214941,0.022248657376960267,0.19003992964481486,0.03966435387327864
1978-10-01,-0.009381422359082434,0.03511169825189857,-0.25470471009612083,-0.09193378255555504,-0.7932934377874646,-0.016994569450616837,0.0504691552902971,0.021331111455093258,0.021169681188672088,0.4551865417381813,-0.08930459215834334
1978-11-01,-0.032017408973640867,-0.0011479035170087891,-0.27305564532677334,-0.381883116144883,-0.6353022264582769,-0.40068043602837455,0.09262640738771076,-0.043795897584894425,0.03682393580675125,0.39975257783100526,-0.18868259078747518
1978-12-01,-0.07948778569698334,-0.09787560951325201,-0.6115083893140157,-0.027022927411292728,-0.7685231843164988,-0.5459717909495035,-0.19977930046263195,-0.08384806468434955,0.09453729834667472,0.055835389628492556,-0.43264522745802597
1979-01-01,-0.09369008243083954,-0.05917671707368666,-0.4850463941693306,0.05028885544130677,-0.5897500685283116,-0.510818792714013,-0.24516527496633075,0.043980246814696686,0.07931490450404412,0.2956126784456187,-0.48084122103613774
1979-02-01,-0.1923643880420261,-0.034730464860957155,-0.4307311649123828,0.22263672006757634,-0.7091870797531945,-0.3762139876683553,-0.42657791858627686,-0.02452846940444863,0.14197040609149045,0.16336119894323678,-0.15481511080587232
1979-03-01,-0.13416267931461334,-0.06284837120322771,-0.1524282619357109,0.0463071230210756,-0.3501534461975097,-0.33384654257032603,0.2822403751668476,0.018773193511625996,0.10248214699501215,0.3833266424721685,-0.1256921303433341
1979-04-01,-0.018267352133989334,0.06326781485670356,-0.1796543908615907,0.12373559569057666,-0.42203882975237705,-0.2506830129358503,0.04248922424657004,0.049774640280267464,0.0493018519739772,0.523178176633243,-0.07675087733848675
1979-05-01,0.005722477411230405,0.0008725506749244467,-0.021140611109634243,0.1533917298442439,-0.3018775688750403,-0.012323811857236756,0.260465627624875,-0.0455008090838142,-0.00592500816077687,0.30774366239021567,0.12446722468814335
1979-06-01,0.022675657851828467,0.03642125796246272,0.00635726076628392,0.21211050058666028,-0.09433312474616935,-0.020286376691526838,-0.04628601350954601,-0.0004957973547077373,0.04369417681943539,0.32583865626104946,0.09639307453825667
1979-07-01,0.0169054532630576,0.03171721773762857,-0.06618141196668148,0.11250033582511701,0.1224979359124388,-0.08467428386211395,0.03995017725087348,0.010134304023307302,0.028283777105253798,-0.1049965170436892,0.2115486642798862
1979-08-01,0.01650359481573105,0.02860942434880041,-0.02358478183547656,0.1011861096087255,-0.09174587737236703,0.057553648948669434,-0.16823756907667434,0.06951150362906248,0.030325411623993586,-0.023615088891880267,0.12798673800519994
1979-09-01,-0.004644542932510376,0.021796409160860123,-0.00665506231598556,-0.08377395570278168,-0.37628619798592156,0.08540381987889607,-0.5635629807199751,0.02054842796338641,0.016087279546745988,-0.00794418316719861,-0.018736682328823452
1979-10-01,-0.035916405419508614,0.02823229678856429,-0.13860549467305344,-0.19390349717516647,-0.8943642888750348,0.19883498549461365,-0.4398483605611892,0.08454094438449196,0.012060193085046703,0.25415101955676905,-0.31483936551454905
1979-11-01,-0.06433270043796963,0.06684120944751205,-0.5906693016489347,-0.3487186212288706,-1.9754752516746519,-0.06663214415311813,-0.48363222962334046,0.04641051687624143,0.009238648466592612,0.6668092875645079,-0.6411286624702247
1979-12-01,-0.01601541518337197,-0.0019413853434705605,-0.6881022825837135,-0.41012030683065714,-0.8527681763683046,-0.27343571186065674,0.3078672857511611,0.005435640923678875,0.0003211711584806962,0.5879930381117197,-0.5400083355001501
1980-01-01,-0.06393659032053417,0.045019464306933904,-0.6851789231101673,-0.2924878346292596,-1.284148437636239,-0.5280297994613647,-0.8695488884335473,0.05353864930246187,0.019275914704383806,0.12188525549296676,-0.4283208702061627
1980-02-01,-0.023585065371460386,0.013751285250789376,-0.2341397727529208,0.03855361014996704,-0.16800479165145327,-0.18507485588391623,0.34995263531094506,0.006321911274900903,0.04809233684872472,0.06320119417946915,-0.11125793932257472
1980-03-01,0.005413844871024291,0.008432573128131128,-0.15559042803943157,-0.004320220384550722,-0.02543488683711205,-0.42418989870283336,0.483393030507224,0.01747524770705596,0.004858041160501713,0.582156972638492,-0.04310562099153931
1980-04-01,-0.032807824512322746,0.04035509642093412,-0.40086343263586366,0.23348180479124972,-0.35989071641649517,-0.15891417860984802,0.3858170693828946,-0.025740417692324387,0.04696691365436066,0.5250019246134265,-0.4693401020926398
1980-05-01,0.01976506991518868,0.02575100709994634,-0.11283284208426873,0.12243997893835369,-0.26520639657974243,0.01758981289135085,0.15915589673178537,0.0005825876344359763,0.006580047937499923,0.4647639291039829,0.010560386235246787
1980-06-01,0.06731109072764714,0.03984957052174435,-0.00018658101907931268,0.18749162554740906,-0.05790700337716511,-0.015799757093191147,-0.12230701921951204,-0.059100629194923066,0.019198342031517695,0.0024255543770589708,0.10000782439837584
1980-07-01,0.042465912799040474,0.044751011075512055,-0.006212369771674275,0.20170056898342936,0.00019401734659498155,-0.0237759326895078,0.09004198724315281,-0.03613761990614559,0.0386151030313137,0.07266553825345533,0.17462221754563823
1980-08-01,0.04616436445050769,0.04546026228576578,0.0006234891164543418,0.147902171470617,0.007245046851624335,-0.06309136334392759,-0.014489187326814448,0.01505154346966225,0.03337121980134831,0.06132156684480865,0.10411101015838417
1980-09-01,-0.030189152393076155,0.0313244219268522,-0.07360569046189389,-0.024136898450945552,-0.6287331559828349,0.12958657410409716,-0.3468161892323267,-0.058301218339930405,0.04227046616548716,0.23350240341548265,-0.12012901338371071
1980-10-01,-0.012234793975949287,0.009472727254834225,-0.2811676201721033,-0.12255616878208361,-0.8190538734197615,0.027339828925000295,-0.7292983077821278,0.039609825319570045,0.01546585455883381,0.3283238359566393,-0.24053692012219816
1980-11-01,-0.033770307070679136,0.015904457979304815,-0.2950126926104228,-0.1536132571728606,-0.20604503474065233,-0.08670698437425825,0.2846997763429369,0.018674315398801926,0.027736046806324362,0.39656822537553726,-0.5043563005086538
1980-12-01,-0.18514681193563673,-0.02501363395362772,-0.5120201657215755,0.6314335685027272,-0.7540282926389148,-0.3597429063585069,0.024574589250343188,-0.049894724203192665,0.053692362162955976,0.9316762973522319,-0.3287651651614421
1981-01-01,-0.03928672522306442,-0.13074732275419337,-0.253862530613939,0.3387142168848138,0.1228636928967067,-0.5243021580908034,1.020967463652293,-0.0870475221587264,0.11610201624936836,0.7157988075552316,0.2285909209702466
1981-02-01,-0.11233499480618371,-0.10701380269501798,-0.2426159412910541,0.42730812963686493,-0.2303411651934896,-0.3929250439008077,0.41017805536588037,0.12724057001912076,0.06923667306816855,0.6278249724157926,-0.10320387176565222
1981-03-01,-0.12055549356672499,-0.1043302878256767,-0.131738077228268,0.44824331998825073,0.17066383734345433,-0.3288778331544664,0.7747088159833636,0.005378336746893499,0.16468562359033628,0.6696983658034227,0.092071556561702
1981-04-01,-0.016806194972660806,0.02071381576599613,-0.06699916751434407,0.30742522917295756,0.10082065793020384,-0.1112885855966144,0.4456843293848492,0.27212675498879474,0.02741519101830416,0.5533559055163942,-0.07328787264791695
1981-05-01,0.026991098291344114,0.026608152335049002,-0.043907552026212215,0.21238146643889577,-0.2849480669413294,0.11034657557805379,0.1812896380821864,-0.018711582474086594,-0.01981247129828431,0.3793781430556857,-0.03367460307639998
1981-06-01,0.019241881867249806,0.011906529506368021,0.07685051144411167,0.3144884776127966,0.060318643227219575,0.04238473458422555,0.24121652046839398,0.02740010133256083,0.03029645832125531,0.3754781751797117,0.11223292834049947
1981-07-01,0.04913393408060074,0.024774973030372332,0.09392682307710251,0.16406390227769552,0.2212798622037683,0.03514108144574695,0.06337398219676245,0.04532561111061469,0.005481584907271141,-0.21649742948597878,0.23457802630759575
1981-08-01,0.01833616652422481,0.04016103683620371,-0.03793615226944288,0.12675863935759193,-0.2896472279514585,0.1504115925894843,-0.2462165518885567,0.017216874529486115,0.03985459808000299,-0.038536743999555194,0.10268020670156221
1981-09-01,-8.236726595593305e-06,0.020801281977084373,-0.1904620012889306,0.026397821248361937,-0.5188323025192533,0.02179510063595242,-0.1632475427218846,-0.07480088135470514,-0.031051737104737482,0.2280654321456778,-0.03097843932541641
1981-10-01,-0.024614774932463963,0.04954449031301724,-0.32186536118388176,-0.18621308631018588,-1.1311717331409454,-0.008496113845871555,-0.6678484025455657,-0.1457477069419363,-0.011730509225365728,0.14194870560333647,-0.2766631946370408
1981-11-01,-0.04933394077751371,0.008633785871087863,-0.5459625894824665,-0.21209556021188433,-0.7576528936624526,-0.33094892899195355,0.0410259213475954,-0.03618448567779168,0.01578532419232435,0.6762296989046295,-0.30517233787356196
1981-12-01,-0.03523625847366121,-0.023920619760149267,-0.8460099498430889,-0.2066983596274727,-0.960546199764524,-0.563603573375278,-0.4678029744398026,-0.06931769135205641,0.0007581643944302963,0.4112448157935307,-0.5536340781160303
1982-01-01,-0.054938946333196424,-0.018261967887801506,-0.4157234914600849,0.3008060941570683,-0.6347710000617163,-0.45324183172649807,-0.08527203684761411,-0.028160562657791634,0.02131896569978359,0.3796209549081737,-0.14962520752404188
1982-02-01,0.006131665367219183,-0.037037913677512954,-0.2534247779597839,-0.039371306468781675,-0.37467508975948605,-0.38001014126671684,0.05690350330301694,0.01234629231950511,-0.0023733697246846766,0.03166609475838727,-0.07944568689610507
1982-03-01,-0.0315938103530142,-0.004613551221066906,-0.51148251319925,-0.063448124810269,-0.5993101213659559,-0.5446126725938585,0.08975663887602943,-0.03493793065781178,-0.011216167923669482,0.5331595396173412,-0.17166057148495237
1982-04-01,-0.026022707008653216,0.011768454425437476,-0.41174860671162605,0.06485343175499063,-0.8046002260276248,-0.24969879123899671,-0.21963756354082198,-0.08429521289856537,0.010404591773485029,0.5107394066350214,-0.10888820161690584
1982-05-01,0.020503172030051548,0.031030903099685585,0.011660293481933575,0.07620326390391902,-0.42954034038952416,0.03215477284457948,0.2016237626473109,0.037774480069461075,0.02507453264538632,0.5200670197092254,0.019977938987918803
1982-06-01,0.026987248824702367,0.01157642372192875,-0.05799176869913936,0.21104387154704646,-0.06026960909366607,0.03170014048616091,0.4306925904183161,0.05035432784453682,0.003992751251559618,0.34321099519729614,0.09087904079540356
1982-07-01,0.025836786048279867,0.019072683187582158,0.060759162685523435,0.28143789815275294,0.10929399702165807,-0.0926409578985638,0.21866139556680408,0.05765271008662555,0.03646551523097726,0.10496510899272458,0.1401914333974993
1982-08-01,0.06033318324221505,0.025885001385724672,0.1600195188075304,0.13926984056046135,0.1271716585116727,0.06178921709458033,-0.24913068683374498,0.06274181701566861,0.03802770272243855,-0.25016953205240183,0.18585795486295545
1982-09-01,0.005718887680106693,0.02044685465353791,-0.02152872815107306,-0.059142027442392546,-0.44004110885517933,0.07355221443706088,-0.4854906527768998,0.04159523498104966,0.02261558547616005,0.14155973391286258,-0.04717321512666908
1982-10-01,-0.02105553944905599,0.01499424638446941,-0.36317622289061546,0.03530677211912055,-0.6457050463982991,-0.07548999455240038,-0.16979874954337165,-0.08500766656968904,0.012031517013214355,0.27525044720748376,-0.23507769848849322
1982-11-01,-0.04092878351608912,0.0280999888976415,-0.3287823870778084,-0.30745291396191243,-0.8065505751541682,-0.2827075123786926,-0.12070378732113611,0.0056044598433958445,0.01620571453903997,0.2674963967553501,-0.36372522244582306
1982-12-01,-0.18387792838944328,-0.0009107006643648429,-0.7855868587891262,0.18753877987987116,-0.9358258119651248,-0.41172534227371216,0.18162643980412257,-0.015200487257021923,0.0506702680573907,0.5292143287329839,-0.9838751038989505
1983-01-01,-0.12004802624384561,-0.037428916942688725,-0.2318800427019596,0.06731490261460606,-0.23714128349508556,-0.4010963439941406,0.4186675307296571,0.007889342858739521,0.029968970650157262,0.4166243662094248,-0.40629558466576243
1983-02-01,-0.21439007586903042,-0.08145319998905222,-0.1411514977614085,0.4443964675853127,-0.269912662250655,-0.36109258731206256,0.5791085816565015,-0.241409825242084,0.13227576259956803,0.6286172517414751,0.013987923896795994
1983-03-01,-0.23552558488316006,-0.020512429777012075,-0.06884933294107518,0.5384065995090886,0.0172629436877157,-0.21070432331826952,0.8055905501047771,-0.2577516209820042,0.11755973967008812,0.6528341050805717,0.19343151031313716
1983-04-01,-0.06859604269266129,0.06513937266283137,-0.14129973327120146,-0.09744931992731597,-0.6265276776892797,-0.08695630563629998,-1.0052570274897985,0.30865918682969135,-0.0003398060703888362,-0.30702478412924145,-0.6552939882149568
1983-05-01,0.0007818577836992012,0.023461205344046315,-0.04687074106186628,0.10904088420303244,-0.23129718112094058,-0.003962719347327948,-0.16743036962690808,0.38335848113764887,-0.01624843192308448,0.15198084814795135,0.013435712537250004
1983-06-01,0.010610542570551237,-0.00570244956961883,-0.026657100534066558,0.1451975028765829,0.0141987410773124,-0.13126982582939994,0.22447616571471807,0.03063916228711605,0.022620122966378234,0.1926921179582333,0.035304646636988665
1983-07-01,0.03217256317536036,0.01665023305723744,0.04042681151380142,0.12730895296523445,0.07799336287592137,-0.046440536777178444,-0.05625950261240914,0.05796708814475847,0.04907661918983903,-0.07034531184311571,0.16308598018981316
1983-08-01,0.016959704872634675,0.02955533163521879,0.13228769724567732,0.08613249581111104,0.03756152000278234,-0.0490642132030593,-0.18614794881570906,0.04667777811055598,0.05014908261770426,-0.16108060191417564,0.022483926669165894
1983-09-01,0.004884161365528901,0.0019781798454782656,0.020279698461915057,-0.0007682555741140325,-0.11775419116020201,-0.18467360072665745,-0.1642926817848569,0.06630152625882108,0.01017915431496709,-0.0885411326227517,0.03641459939850343
1983-10-01,-0.013488208254178364,0.005869377624764237,-0.5164599356551965,0.049946324801758715,-0.31968490885836737,-0.17623750699890983,0.5250065809204465,-0.018337213069848392,0.045952144577059637,0.4749353589682744,-0.11068252292839256
1983-11-01,-0.05734903530942069,0.0005350677266476616,-0.3334364543358485,0.2266272706420798,-0.14936566086752073,-0.21570874585045707,0.41275932675316224,-0.09541849241308543,0.03574914190658303,0.5099482577422569,-0.1386240024018932
1983-12-01,-0.1305322680208418,-0.02398772105093925,-0.5232345312833786,0.28023151190657364,-0.6232129143817083,-0.8264593283335367,-0.07901308791978019,-0.030623252868004467,0.014453262177317641,0.2440804294471083,-0.2838115837122943
1984-01-01,-0.08879502614339192,-0.06328770310007116,-0.3258141689002514,0.25887757931884964,-0.7336430251598357,-0.48801912201775444,0.06411190898645493,0.028859095081039097,-0.011046704034819159,0.9438205381919599,-0.3582850904078097
1984-02-01,-0.040509949127833046,-0.10287700000629629,-0.3905360276500384,-0.09310432758770491,-0.9454328034605298,-0.5150960882504781,-1.1026896891139804,0.016133617812200733,0.027744582486014035,-0.4644061984687016,-0.2718711825641426
1984-03-01,-0.1302894949913025,-0.10765312660124994,-0.20180321298539639,0.9605485357736286,-0.08299157156475952,-0.420901444223192,0.464659184217453,-0.04275708418825398,0.017003507115120112,0.793053004248389,0.10327367565116367
1984-04-01,-0.019352804455492232,-0.01987976132221119,-0.16685406056543192,0.3554900617975938,-0.11229946144989558,-0.20132366153928968,-0.1530299051886513,-0.03306421491762866,0.00782725942689319,0.12159112455516027,-0.09623500140937599
1984-05-01,0.0010309722145191496,0.008871429349466036,0.03255265376841029,0.05285026701657396,0.10993286435093197,-0.02392454279793633,0.20270031832513355,-0.07777797949054967,0.02260357141494751,0.2565738199086025,0.03486981716107678
1984-06-01,0.04650292297204336,0.009888024019297732,0.09279260411858559,0.230156336175768,0.11310492243085588,0.02265364345577028,0.12338563267673765,0.039231700255818985,0.0157285503350025,0.15152067202946237,0.18223024703360893
1984-07-01,0.040879766974184245,0.03920382950254666,0.08298929315060377,0.13238506293610522,0.04593480178820235,0.12247788409392038,-0.14370592931906384,0.08703073405701181,0.02385264392509017,-0.12113658775543346,0.16145167519917358
1984-08-01,0.042365151974889964,0.03586844491061344,0.10045587550848722,0.043082747020219504,0.009288685396313666,-0.002813768159184191,-0.3173248398871649,0.09313896298408508,0.01704075676930505,-0.14343131975880985,0.04631098158456184
1984-09-01,-0.0007866582988450924,0.018435794739953933,-0.11947390933831534,-0.039504968414181156,-0.36840683647564476,0.010769412749343447,-0.4345629896436419,0.03743664887936219,0.008031241812331733,-0.0004418313218248559,-0.08811564058870883
1984-10-01,0.00014448324994494519,0.03494414030223764,-0.36014302944143617,-0.002722659662954117,-0.9145892092159815,0.10639577276176876,0.024115897360302153,-0.08183077139698941,0.010611886851662814,0.49261784759061095,-0.14567822217941284
1984-11-01,-0.043174454735385046,0.03370444781036787,-0.21859266174336275,-0.4096489595739465,-0.6987358842577253,-0.21843681732813516,-0.5767644161269778,0.013765986279948897,0.009866517990134483,-0.17845744973626632,-0.19138231873512268
1984-12-01,-0.04525865531629986,0.012992286393719334,-0.6531075884898504,-0.5585057562903354,-1.2147746980190275,-0.5881982379489474,-1.471147792679923,0.07971572163312331,-0.045583089597003405,-0.160060142134798,-0.4373740908261892
1985-01-01,-0.0602298229932785,0.009130795676541584,-0.33902721479535103,0.11912419607764796,-0.17440231250865118,-0.2690058781041039,0.5846769681998661,-0.06427071664644324,0.005788822809970656,0.8029566242777069,-0.4240878127716683
1985-02-01,-0.029145872427357566,0.03864201566865367,-0.33744974061846733,-0.10665137516824823,-0.3608360088297299,-0.6750220060348511,0.4968859964892978,0.020161925045692402,-0.02588810139270716,0.7245018050588411,-0.4541058395359967
1985-03-01,-0.056551848020818495,0.10845117190832733,-0.5409934247533481,-0.4868605027073308,-1.0483419256550923,-0.34213463465372723,0.33915734716824125,-0.049839067556287926,-0.02602004164526629,0.7522422178038236,-0.6744104462700922
1985-04-01,-0.020775004393524595,0.04023136070338629,-0.2943007896343867,0.1643110164686253,-0.3541062186871256,-0.11048489974604712,0.2567560545035771,-0.08087908120258995,0.006983891605984333,0.530290449487752,-0.2840643597615732
1985-05-01,0.02311184174484677,0.01711404171361718,-0.10401053975025813,0.17038201423067795,0.15647465895329202,-0.21896153688430786,0.17190261610916682,0.020100844457097675,0.051821348105752195,0.08029116253400671,0.16823491534671267
1985-06-01,0.0047430478864245946,0.0041660036571243755,-0.008011878041240077,0.19481223272649864,0.1450211607984134,-0.057906144195132785,0.32768391427539645,0.12735815961723743,0.09371284828629604,0.15132662294239835,0.12453406847812035
1985-07-01,0.04399217665195465,0.05662631523865525,0.05684528732672334,0.15235387377048792,0.13997947264994892,-0.027689523994922638,-0.07240648070971172,-0.08411196100970973,0.03339527824590373,-0.043522967989074776,0.10269077847132811
